'Elapsed time','ECG'
32.845,0.189
32.850,0.174
32.855,0.145
32.860,0.132
32.865,0.118
32.870,0.090
32.875,0.076
32.880,0.084
32.885,0.087
32.890,0.071
32.895,0.065
32.900,0.068
32.905,0.062
32.910,0.059
32.915,0.065
32.920,0.061
32.925,0.038
32.930,0.035
32.935,0.043
32.940,0.034
32.945,0.037
32.950,0.029
32.955,0.005
32.960,0.014
32.965,0.039
32.970,0.031
32.975,0.019
32.980,0.015
32.985,0.014
32.990,0.020
32.995,0.018
33.000,0.010
33.005,0.006
33.010,-0.008
33.015,-0.022
33.020,-0.014
33.025,-0.016
33.030,-0.024
33.035,-0.023
33.040,-0.041
33.045,-0.048
33.050,-0.038
33.055,-0.051
33.060,-0.059
33.065,-0.064
33.070,-0.086
33.075,-0.087
33.080,-0.078
33.085,-0.085
33.090,-0.094
33.095,-0.088
33.100,-0.077
33.105,-0.083
33.110,-0.091
33.115,-0.080
33.120,-0.067
33.125,-0.068
33.130,-0.066
33.135,-0.057
33.140,-0.054
33.145,-0.029
33.150,0.000
33.155,-0.006
33.160,0.001
33.165,0.029
33.170,0.046
33.175,0.060
33.180,0.083
33.185,0.097
33.190,0.094
33.195,0.099
33.200,0.112
33.205,0.112
33.210,0.114
33.215,0.121
33.220,0.114
33.225,0.106
33.230,0.112
33.235,0.112
33.240,0.109
33.245,0.120
33.250,0.124
33.255,0.110
33.260,0.096
33.265,0.102
33.270,0.095
33.275,0.076
33.280,0.079
33.285,0.076
33.290,0.061
33.295,0.062
33.300,0.067
33.305,0.059
33.310,0.052
33.315,0.052
33.320,0.046
33.325,0.041
33.330,0.043
33.335,0.043
33.340,0.038
33.345,0.021
33.350,0.006
33.355,0.002
33.360,-0.003
33.365,-0.005
33.370,-0.009
33.375,-0.032
33.380,-0.032
33.385,-0.009
33.390,-0.023
33.395,-0.027
33.400,-0.015
33.405,-0.035
33.410,-0.038
33.415,-0.018
33.420,-0.020
33.425,-0.022
33.430,-0.018
33.435,-0.030
33.440,-0.034
33.445,-0.024
33.450,-0.027
33.455,-0.031
33.460,-0.031
33.465,-0.035
33.470,-0.029
33.475,-0.030
33.480,-0.037
33.485,-0.034
33.490,-0.038
33.495,-0.032
33.500,-0.023
33.505,-0.030
33.510,-0.036
33.515,-0.027
33.520,-0.020
33.525,-0.027
33.530,-0.029
33.535,-0.030
33.540,-0.040
33.545,-0.037
33.550,-0.023
33.555,-0.030
33.560,-0.029
33.565,-0.018
33.570,-0.026
33.575,-0.033
33.580,-0.025
33.585,-0.018
33.590,-0.023
33.595,-0.035
33.600,-0.035
33.605,-0.026
33.610,-0.019
33.615,-0.021
33.620,-0.028
33.625,-0.031
33.630,-0.022
33.635,-0.019
33.640,-0.034
33.645,-0.034
33.650,-0.031
33.655,-0.050
33.660,-0.054
33.665,-0.038
33.670,-0.036
33.675,-0.039
33.680,-0.036
33.685,-0.043
33.690,-0.057
33.695,-0.068
33.700,-0.073
33.705,-0.080
33.710,-0.089
33.715,-0.091
33.720,-0.086
33.725,-0.064
33.730,-0.033
33.735,-0.022
33.740,-0.029
33.745,-0.014
33.750,0.025
33.755,0.039
33.760,0.039
33.765,0.046
33.770,0.045
33.775,0.053
33.780,0.061
33.785,0.056
33.790,0.054
33.795,0.039
33.800,0.029
33.805,0.037
33.810,0.037
33.815,0.042
33.820,0.040
33.825,0.020
33.830,0.026
33.835,0.039
33.840,0.027
33.845,0.042
33.850,0.061
33.855,0.013
33.860,-0.056
33.865,-0.128
33.870,-0.307
33.875,-0.565
33.880,-0.633
33.885,-0.417
33.890,-0.144
33.895,0.000
33.900,0.042
33.905,0.090
33.910,0.162
33.915,0.211
33.920,0.213
33.925,0.181
33.930,0.150
33.935,0.128
33.940,0.106
33.945,0.096
33.950,0.098
33.955,0.086
33.960,0.072
33.965,0.079
33.970,0.080
33.975,0.066
33.980,0.065
33.985,0.066
33.990,0.054
33.995,0.053
34.000,0.065
34.005,0.058
34.010,0.047
34.015,0.050
34.020,0.043
34.025,0.030
34.030,0.036
34.035,0.041
34.040,0.027
34.045,0.024
34.050,0.027
34.055,0.014
34.060,0.008
34.065,0.017
34.070,0.014
34.075,0.003
34.080,0.002
34.085,-0.003
34.090,-0.016
34.095,-0.021
34.100,-0.021
34.105,-0.031
34.110,-0.042
34.115,-0.043
34.120,-0.043
34.125,-0.055
34.130,-0.062
34.135,-0.062
34.140,-0.073
34.145,-0.082
34.150,-0.072
34.155,-0.076
34.160,-0.103
34.165,-0.099
34.170,-0.084
34.175,-0.091
34.180,-0.080
34.185,-0.073
34.190,-0.101
34.195,-0.096
34.200,-0.065
34.205,-0.070
34.210,-0.066
34.215,-0.044
34.220,-0.038
34.225,-0.020
34.230,0.008
34.235,0.026
34.240,0.036
34.245,0.040
34.250,0.060
34.255,0.086
34.260,0.094
34.265,0.104
34.270,0.110
34.275,0.098
34.280,0.103
34.285,0.119
34.290,0.112
34.295,0.108
34.300,0.113
34.305,0.106
34.310,0.103
34.315,0.112
34.320,0.106
34.325,0.085
34.330,0.084
34.335,0.095
34.340,0.091
34.345,0.091
34.350,0.094
34.355,0.073
34.360,0.062
34.365,0.068
34.370,0.054
34.375,0.038
34.380,0.049
34.385,0.052
34.390,0.040
34.395,0.042
34.400,0.051
34.405,0.038
34.410,0.016
34.415,0.024
34.420,0.027
34.425,0.011
34.430,0.009
34.435,0.004
34.440,-0.008
34.445,-0.012
34.450,-0.006
34.455,-0.009
34.460,-0.019
34.465,-0.016
34.470,-0.014
34.475,-0.023
34.480,-0.020
34.485,-0.012
34.490,-0.019
34.495,-0.023
34.500,-0.022
34.505,-0.025
34.510,-0.031
34.515,-0.035
34.520,-0.024
34.525,-0.021
34.530,-0.026
34.535,-0.030
34.540,-0.038
34.545,-0.033
34.550,-0.025
34.555,-0.033
34.560,-0.034
34.565,-0.024
34.570,-0.023
34.575,-0.022
34.580,-0.025
34.585,-0.036
34.590,-0.033
34.595,-0.025
34.600,-0.025
34.605,-0.029
34.610,-0.049
34.615,-0.046
34.620,-0.023
34.625,-0.032
34.630,-0.033
34.635,-0.028
34.640,-0.046
34.645,-0.035
34.650,-0.010
34.655,-0.017
34.660,-0.027
34.665,-0.029
34.670,-0.031
34.675,-0.018
34.680,-0.012
34.685,-0.015
34.690,-0.018
34.695,-0.028
34.700,-0.028
34.705,-0.023
34.710,-0.030
34.715,-0.030
34.720,-0.031
34.725,-0.049
34.730,-0.045
34.735,-0.029
34.740,-0.042
34.745,-0.040
34.750,-0.028
34.755,-0.042
34.760,-0.053
34.765,-0.057
34.770,-0.075
34.775,-0.095
34.780,-0.101
34.785,-0.084
34.790,-0.059
34.795,-0.036
34.800,-0.017
34.805,-0.011
34.810,-0.002
34.815,0.026
34.820,0.038
34.825,0.038
34.830,0.059
34.835,0.075
34.840,0.059
34.845,0.056
34.850,0.067
34.855,0.056
34.860,0.042
34.865,0.049
34.870,0.057
34.875,0.046
34.880,0.038
34.885,0.041
34.890,0.032
34.895,0.032
34.900,0.043
34.905,0.033
34.910,0.043
34.915,0.070
34.920,0.032
34.925,-0.049
34.930,-0.130
34.935,-0.299
34.940,-0.571
34.945,-0.667
34.950,-0.454
34.955,-0.171
34.960,-0.016
34.965,0.034
34.970,0.083
34.975,0.151
34.980,0.203
34.985,0.214
34.990,0.185
34.995,0.154
35.000,0.132
35.005,0.106
35.010,0.090
35.015,0.085
35.020,0.087
35.025,0.084
35.030,0.059
35.035,0.055
35.040,0.075
35.045,0.065
35.050,0.055
35.055,0.057
35.060,0.041
35.065,0.039
35.070,0.048
35.075,0.037
35.080,0.035
35.085,0.040
35.090,0.031
35.095,0.033
35.100,0.044
35.105,0.030
35.110,0.015
35.115,0.019
35.120,0.017
35.125,0.017
35.130,0.026
35.135,0.023
35.140,0.004
35.145,-0.006
35.150,0.002
35.155,0.002
35.160,-0.014
35.165,-0.017
35.170,-0.016
35.175,-0.031
35.180,-0.042
35.185,-0.048
35.190,-0.062
35.195,-0.067
35.200,-0.059
35.205,-0.065
35.210,-0.076
35.215,-0.078
35.220,-0.076
35.225,-0.076
35.230,-0.079
35.235,-0.085
35.240,-0.094
35.245,-0.090
35.250,-0.074
35.255,-0.077
35.260,-0.076
35.265,-0.058
35.270,-0.059
35.275,-0.065
35.280,-0.049
35.285,-0.026
35.290,-0.010
35.295,0.013
35.300,0.035
35.305,0.038
35.310,0.048
35.315,0.074
35.320,0.084
35.325,0.083
35.330,0.101
35.335,0.116
35.340,0.107
35.345,0.110
35.350,0.129
35.355,0.122
35.360,0.109
35.365,0.115
35.370,0.106
35.375,0.095
35.380,0.108
35.385,0.108
35.390,0.093
35.395,0.092
35.400,0.095
35.405,0.082
35.410,0.071
35.415,0.081
35.420,0.074
35.425,0.046
35.430,0.059
35.435,0.079
35.440,0.062
35.445,0.057
35.450,0.044
35.455,0.019
35.460,0.027
35.465,0.042
35.470,0.034
35.475,0.024
35.480,0.014
35.485,0.011
35.490,0.018
35.495,0.017
35.500,0.013
35.505,0.002
35.510,-0.013
35.515,-0.007
35.520,-0.002
35.525,-0.013
35.530,-0.015
35.535,-0.013
35.540,-0.018
35.545,-0.013
35.550,-0.010
35.555,-0.024
35.560,-0.032
35.565,-0.019
35.570,-0.016
35.575,-0.032
35.580,-0.036
35.585,-0.019
35.590,-0.015
35.595,-0.026
35.600,-0.028
35.605,-0.029
35.610,-0.027
35.615,-0.018
35.620,-0.021
35.625,-0.034
35.630,-0.029
35.635,-0.018
35.640,-0.032
35.645,-0.037
35.650,-0.022
35.655,-0.029
35.660,-0.034
35.665,-0.024
35.670,-0.027
35.675,-0.033
35.680,-0.029
35.685,-0.021
35.690,-0.026
35.695,-0.035
35.700,-0.027
35.705,-0.024
35.710,-0.033
35.715,-0.026
35.720,-0.019
35.725,-0.030
35.730,-0.029
35.735,-0.016
35.740,-0.016
35.745,-0.020
35.750,-0.017
35.755,-0.021
35.760,-0.030
35.765,-0.027
35.770,-0.026
35.775,-0.034
35.780,-0.033
35.785,-0.026
35.790,-0.034
35.795,-0.041
35.800,-0.036
35.805,-0.038
35.810,-0.044
35.815,-0.046
35.820,-0.054
35.825,-0.068
35.830,-0.074
35.835,-0.075
35.840,-0.088
35.845,-0.108
35.850,-0.092
35.855,-0.056
35.860,-0.043
35.865,-0.021
35.870,-0.014
35.875,-0.027
35.880,0.011
35.885,0.056
35.890,0.058
35.895,0.059
35.900,0.054
35.905,0.041
35.910,0.048
35.915,0.050
35.920,0.046
35.925,0.050
35.930,0.040
35.935,0.030
35.940,0.036
35.945,0.039
35.950,0.041
35.955,0.038
35.960,0.023
35.965,0.018
35.970,0.034
35.975,0.055
35.980,0.057
35.985,0.012
35.990,-0.070
35.995,-0.188
36.000,-0.399
36.005,-0.628
36.010,-0.622
36.015,-0.347
36.020,-0.084
36.025,0.020
36.030,0.058
36.035,0.121
36.040,0.180
36.045,0.200
36.050,0.196
36.055,0.169
36.060,0.132
36.065,0.113
36.070,0.111
36.075,0.108
36.080,0.097
36.085,0.084
36.090,0.070
36.095,0.060
36.100,0.065
36.105,0.060
36.110,0.049
36.115,0.060
36.120,0.062
36.125,0.043
36.130,0.049
36.135,0.063
36.140,0.050
36.145,0.045
36.150,0.050
36.155,0.034
36.160,0.026
36.165,0.033
36.170,0.027
36.175,0.012
36.180,0.005
36.185,0.012
36.190,0.015
36.195,0.014
36.200,0.015
36.205,0.004
36.210,-0.007
36.215,-0.005
36.220,-0.010
36.225,-0.011
36.230,-0.001
36.235,-0.029
36.240,-0.070
36.245,-0.067
36.250,-0.055
36.255,-0.063
36.260,-0.070
36.265,-0.082
36.270,-0.091
36.275,-0.082
36.280,-0.085
36.285,-0.084
36.290,-0.072
36.295,-0.086
36.300,-0.104
36.305,-0.108
36.310,-0.105
36.315,-0.087
36.320,-0.081
36.325,-0.094
36.330,-0.080
36.335,-0.057
36.340,-0.051
36.345,-0.032
36.350,-0.015
36.355,-0.009
36.360,0.005
36.365,0.027
36.370,0.054
36.375,0.070
36.380,0.075
36.385,0.090
36.390,0.093
36.395,0.084
36.400,0.105
36.405,0.119
36.410,0.108
36.415,0.115
36.420,0.124
36.425,0.116
36.430,0.113
36.435,0.115
36.440,0.111
36.445,0.103
36.450,0.095
36.455,0.091
36.460,0.088
36.465,0.093
36.470,0.093
36.475,0.071
36.480,0.069
36.485,0.079
36.490,0.067
36.495,0.060
36.500,0.065
36.505,0.058
36.510,0.050
36.515,0.054
36.520,0.050
36.525,0.033
36.530,0.027
36.535,0.033
36.540,0.032
36.545,0.026
36.550,0.026
36.555,0.024
36.560,0.012
36.565,0.003
36.570,0.003
36.575,-0.009
36.580,-0.015
36.585,-0.009
36.590,-0.015
36.595,-0.020
36.600,-0.011
36.605,-0.014
36.610,-0.024
36.615,-0.010
36.620,-0.005
36.625,-0.030
36.630,-0.037
36.635,-0.023
36.640,-0.026
36.645,-0.028
36.650,-0.023
36.655,-0.030
36.660,-0.037
36.665,-0.020
36.670,-0.016
36.675,-0.030
36.680,-0.018
36.685,-0.023
36.690,-0.050
36.695,-0.033
36.700,-0.014
36.705,-0.022
36.710,-0.021
36.715,-0.034
36.720,-0.042
36.725,-0.023
36.730,-0.018
36.735,-0.017
36.740,-0.021
36.745,-0.040
36.750,-0.034
36.755,-0.014
36.760,-0.019
36.765,-0.028
36.770,-0.028
36.775,-0.037
36.780,-0.030
36.785,-0.010
36.790,-0.018
36.795,-0.024
36.800,-0.013
36.805,-0.023
36.810,-0.030
36.815,-0.016
36.820,-0.011
36.825,-0.023
36.830,-0.033
36.835,-0.032
36.840,-0.034
36.845,-0.035
36.850,-0.036
36.855,-0.049
36.860,-0.056
36.865,-0.044
36.870,-0.034
36.875,-0.037
36.880,-0.038
36.885,-0.043
36.890,-0.069
36.895,-0.084
36.900,-0.070
36.905,-0.078
36.910,-0.097
36.915,-0.074
36.920,-0.045
36.925,-0.031
36.930,-0.014
36.935,-0.003
36.940,0.009
36.945,0.026
36.950,0.047
36.955,0.061
36.960,0.061
36.965,0.064
36.970,0.057
36.975,0.050
36.980,0.054
36.985,0.051
36.990,0.041
36.995,0.035
37.000,0.046
37.005,0.049
37.010,0.030
37.015,0.030
37.020,0.035
37.025,0.021
37.030,0.023
37.035,0.045
37.040,0.061
37.045,0.048
37.050,-0.013
37.055,-0.104
37.060,-0.257
37.065,-0.493
37.070,-0.640
37.075,-0.517
37.080,-0.238
37.085,-0.039
37.090,0.030
37.095,0.071
37.100,0.144
37.105,0.188
37.110,0.176
37.115,0.170
37.120,0.166
37.125,0.135
37.130,0.112
37.135,0.090
37.140,0.068
37.145,0.084
37.150,0.090
37.155,0.077
37.160,0.076
37.165,0.062
37.170,0.055
37.175,0.062
37.180,0.062
37.185,0.060
37.190,0.050
37.195,0.039
37.200,0.041
37.205,0.051
37.210,0.043
37.215,0.034
37.220,0.037
37.225,0.028
37.230,0.027
37.235,0.037
37.240,0.029
37.245,0.023
37.250,0.022
37.255,0.014
37.260,0.010
37.265,0.014
37.270,0.010
37.275,-0.001
37.280,-0.007
37.285,-0.012
37.290,-0.022
37.295,-0.025
37.300,-0.020
37.305,-0.032
37.310,-0.053
37.315,-0.052
37.320,-0.051
37.325,-0.068
37.330,-0.081
37.335,-0.081
37.340,-0.087
37.345,-0.093
37.350,-0.086
37.355,-0.086
37.360,-0.094
37.365,-0.087
37.370,-0.088
37.375,-0.094
37.380,-0.081
37.385,-0.068
37.390,-0.070
37.395,-0.067
37.400,-0.051
37.405,-0.044
37.410,-0.042
37.415,-0.024
37.420,0.000
37.425,0.011
37.430,0.026
37.435,0.052
37.440,0.066
37.445,0.078
37.450,0.095
37.455,0.097
37.460,0.095
37.465,0.106
37.470,0.116
37.475,0.112
37.480,0.107
37.485,0.110
37.490,0.104
37.495,0.101
37.500,0.099
37.505,0.090
37.510,0.092
37.515,0.095
37.520,0.089
37.525,0.073
37.530,0.060
37.535,0.070
37.540,0.077
37.545,0.069
37.550,0.070
37.555,0.057
37.560,0.035
37.565,0.050
37.570,0.062
37.575,0.047
37.580,0.051
37.585,0.041
37.590,0.020
37.595,0.033
37.600,0.043
37.605,0.035
37.610,0.024
37.615,0.019
37.620,0.019
37.625,0.010
37.630,0.007
37.635,0.008
37.640,0.001
37.645,-0.009
37.650,-0.005
37.655,-0.003
37.660,-0.016
37.665,-0.015
37.670,-0.013
37.675,-0.019
37.680,-0.012
37.685,-0.013
37.690,-0.029
37.695,-0.028
37.700,-0.018
37.705,-0.031
37.710,-0.034
37.715,-0.016
37.720,-0.017
37.725,-0.027
37.730,-0.029
37.735,-0.029
37.740,-0.029
37.745,-0.028
37.750,-0.024
37.755,-0.029
37.760,-0.033
37.765,-0.027
37.770,-0.028
37.775,-0.032
37.780,-0.027
37.785,-0.019
37.790,-0.027
37.795,-0.026
37.800,-0.014
37.805,-0.029
37.810,-0.043
37.815,-0.026
37.820,-0.015
37.825,-0.026
37.830,-0.031
37.835,-0.022
37.840,-0.021
37.845,-0.028
37.850,-0.024
37.855,-0.023
37.860,-0.029
37.865,-0.026
37.870,-0.020
37.875,-0.025
37.880,-0.026
37.885,-0.020
37.890,-0.022
37.895,-0.019
37.900,-0.007
37.905,-0.019
37.910,-0.037
37.915,-0.034
37.920,-0.043
37.925,-0.060
37.930,-0.042
37.935,-0.028
37.940,-0.042
37.945,-0.046
37.950,-0.059
37.955,-0.071
37.960,-0.064
37.965,-0.071
37.970,-0.077
37.975,-0.082
37.980,-0.095
37.985,-0.070
37.990,-0.030
37.995,-0.022
38.000,-0.010
38.005,0.002
38.010,0.003
38.015,0.035
38.020,0.064
38.025,0.060
38.030,0.064
38.035,0.065
38.040,0.052
38.045,0.050
38.050,0.057
38.055,0.056
38.060,0.046
38.065,0.048
38.070,0.050
38.075,0.043
38.080,0.046
38.085,0.051
38.090,0.031
38.095,0.013
38.100,0.021
38.105,0.038
38.110,0.055
38.115,0.042
38.120,-0.028
38.125,-0.138
38.130,-0.309
38.135,-0.546
38.140,-0.652
38.145,-0.460
38.150,-0.169
38.155,-0.018
38.160,0.028
38.165,0.086
38.170,0.158
38.175,0.192
38.180,0.192
38.185,0.182
38.190,0.152
38.195,0.114
38.200,0.098
38.205,0.096
38.210,0.082
38.215,0.078
38.220,0.082
38.225,0.070
38.230,0.071
38.235,0.074
38.240,0.061
38.245,0.058
38.250,0.067
38.255,0.059
38.260,0.047
38.265,0.047
38.270,0.050
38.275,0.044
38.280,0.036
38.285,0.035
38.290,0.027
38.295,0.025
38.300,0.032
38.305,0.033
38.310,0.028
38.315,0.028
38.320,0.031
38.325,0.014
38.330,0.002
38.335,0.008
38.340,-0.003
38.345,-0.023
38.350,-0.015
38.355,-0.011
38.360,-0.023
38.365,-0.015
38.370,-0.029
38.375,-0.062
38.380,-0.051
38.385,-0.040
38.390,-0.057
38.395,-0.072
38.400,-0.086
38.405,-0.086
38.410,-0.078
38.415,-0.080
38.420,-0.084
38.425,-0.096
38.430,-0.111
38.435,-0.099
38.440,-0.084
38.445,-0.092
38.450,-0.083
38.455,-0.070
38.460,-0.072
38.465,-0.062
38.470,-0.046
38.475,-0.038
38.480,-0.025
38.485,-0.017
38.490,-0.016
38.495,0.008
38.500,0.042
38.505,0.058
38.510,0.065
38.515,0.073
38.520,0.082
38.525,0.095
38.530,0.110
38.535,0.116
38.540,0.111
38.545,0.111
38.550,0.117
38.555,0.118
38.560,0.112
38.565,0.110
38.570,0.116
38.575,0.101
38.580,0.086
38.585,0.095
38.590,0.088
38.595,0.074
38.600,0.080
38.605,0.075
38.610,0.063
38.615,0.069
38.620,0.072
38.625,0.065
38.630,0.064
38.635,0.066
38.640,0.048
38.645,0.036
38.650,0.048
38.655,0.037
38.660,0.026
38.665,0.035
38.670,0.029
38.675,0.020
38.680,0.022
38.685,0.019
38.690,0.013
38.695,0.015
38.700,0.013
38.705,0.000
38.710,-0.009
38.715,0.000
38.720,0.004
38.725,-0.010
38.730,-0.012
38.735,-0.011
38.740,-0.020
38.745,-0.022
38.750,-0.019
38.755,-0.025
38.760,-0.030
38.765,-0.034
38.770,-0.034
38.775,-0.021
38.780,-0.018
38.785,-0.027
38.790,-0.037
38.795,-0.046
38.800,-0.037
38.805,-0.026
38.810,-0.032
38.815,-0.031
38.820,-0.033
38.825,-0.043
38.830,-0.025
38.835,-0.017
38.840,-0.035
38.845,-0.032
38.850,-0.025
38.855,-0.030
38.860,-0.027
38.865,-0.022
38.870,-0.016
38.875,-0.020
38.880,-0.035
38.885,-0.031
38.890,-0.017
38.895,-0.023
38.900,-0.025
38.905,-0.019
38.910,-0.028
38.915,-0.026
38.920,-0.017
38.925,-0.019
38.930,-0.018
38.935,-0.016
38.940,-0.020
38.945,-0.019
38.950,-0.014
38.955,-0.015
38.960,-0.016
38.965,-0.011
38.970,-0.018
38.975,-0.032
38.980,-0.031
38.985,-0.028
38.990,-0.044
38.995,-0.048
39.000,-0.035
39.005,-0.040
39.010,-0.044
39.015,-0.036
39.020,-0.051
39.025,-0.078
39.030,-0.083
39.035,-0.074
39.040,-0.078
39.045,-0.077
39.050,-0.047
39.055,-0.033
39.060,-0.032
39.065,-0.004
39.070,0.014
39.075,0.009
39.080,0.031
39.085,0.056
39.090,0.049
39.095,0.046
39.100,0.060
39.105,0.063
39.110,0.052
39.115,0.052
39.120,0.051
39.125,0.040
39.130,0.046
39.135,0.040
39.140,0.026
39.145,0.029
39.150,0.025
39.155,0.021
39.160,0.019
39.165,0.025
39.170,0.050
39.175,0.057
39.180,0.017
39.185,-0.060
39.190,-0.155
39.195,-0.323
39.200,-0.562
39.205,-0.649
39.210,-0.460
39.215,-0.186
39.220,-0.016
39.225,0.048
39.230,0.092
39.235,0.164
39.240,0.200
39.245,0.173
39.250,0.164
39.255,0.155
39.260,0.118
39.265,0.100
39.270,0.087
39.275,0.067
39.280,0.072
39.285,0.083
39.290,0.082
39.295,0.077
39.300,0.064
39.305,0.054
39.310,0.055
39.315,0.055
39.320,0.057
39.325,0.055
39.330,0.045
39.335,0.050
39.340,0.056
39.345,0.046
39.350,0.040
39.355,0.038
39.360,0.025
39.365,0.021
39.370,0.026
39.375,0.023
39.380,0.031
39.385,0.034
39.390,0.008
39.395,-0.001
39.400,0.016
39.405,0.008
39.410,-0.005
39.415,-0.004
39.420,-0.015
39.425,-0.025
39.430,-0.019
39.435,-0.016
39.440,-0.039
39.445,-0.058
39.450,-0.058
39.455,-0.063
39.460,-0.072
39.465,-0.077
39.470,-0.082
39.475,-0.087
39.480,-0.085
39.485,-0.078
39.490,-0.087
39.495,-0.100
39.500,-0.101
39.505,-0.100
39.510,-0.094
39.515,-0.080
39.520,-0.080
39.525,-0.084
39.530,-0.069
39.535,-0.049
39.540,-0.039
39.545,-0.035
39.550,-0.020
39.555,0.004
39.560,0.021
39.565,0.038
39.570,0.055
39.575,0.059
39.580,0.066
39.585,0.082
39.590,0.087
39.595,0.095
39.600,0.114
39.605,0.105
39.610,0.089
39.615,0.097
39.620,0.098
39.625,0.097
39.630,0.103
39.635,0.091
39.640,0.092
39.645,0.110
39.650,0.097
39.655,0.086
39.660,0.090
39.665,0.070
39.670,0.066
39.675,0.076
39.680,0.067
39.685,0.071
39.690,0.070
39.695,0.042
39.700,0.037
39.705,0.047
39.710,0.044
39.715,0.055
39.720,0.061
39.725,0.039
39.730,0.037
39.735,0.043
39.740,0.023
39.745,0.015
39.750,0.027
39.755,0.030
39.760,0.015
39.765,0.004
39.770,0.009
39.775,0.008
39.780,-0.005
39.785,-0.011
39.790,-0.009
39.795,-0.009
39.800,-0.010
39.805,-0.011
39.810,-0.018
39.815,-0.018
39.820,-0.015
39.825,-0.023
39.830,-0.024
39.835,-0.019
39.840,-0.019
39.845,-0.023
39.850,-0.021
39.855,-0.017
39.860,-0.019
39.865,-0.022
39.870,-0.022
39.875,-0.030
39.880,-0.036
39.885,-0.031
39.890,-0.028
39.895,-0.030
39.900,-0.028
39.905,-0.021
39.910,-0.024
39.915,-0.035
39.920,-0.036
39.925,-0.029
39.930,-0.024
39.935,-0.022
39.940,-0.023
39.945,-0.029
39.950,-0.029
39.955,-0.029
39.960,-0.030
39.965,-0.021
39.970,-0.015
39.975,-0.015
39.980,-0.018
39.985,-0.018
39.990,-0.023
39.995,-0.030
40.000,-0.029
40.005,-0.024
40.010,-0.027
40.015,-0.033
40.020,-0.022
40.025,-0.028
40.030,-0.050
40.035,-0.033
40.040,-0.021
40.045,-0.038
40.050,-0.042
40.055,-0.052
40.060,-0.057
40.065,-0.035
40.070,-0.026
40.075,-0.036
40.080,-0.044
40.085,-0.055
40.090,-0.079
40.095,-0.090
40.100,-0.080
40.105,-0.077
40.110,-0.077
40.115,-0.063
40.120,-0.037
40.125,-0.015
40.130,0.004
40.135,0.022
40.140,0.021
40.145,0.017
40.150,0.048
40.155,0.070
40.160,0.057
40.165,0.061
40.170,0.069
40.175,0.058
40.180,0.057
40.185,0.062
40.190,0.052
40.195,0.042
40.200,0.048
40.205,0.044
40.210,0.024
40.215,0.024
40.220,0.030
40.225,0.024
40.230,0.031
40.235,0.056
40.240,0.062
40.245,0.023
40.250,-0.046
40.255,-0.141
40.260,-0.335
40.265,-0.578
40.270,-0.624
40.275,-0.407
40.280,-0.134
40.285,0.017
40.290,0.048
40.295,0.090
40.300,0.167
40.305,0.196
40.310,0.182
40.315,0.166
40.320,0.144
40.325,0.118
40.330,0.103
40.335,0.093
40.340,0.084
40.345,0.085
40.350,0.087
40.355,0.076
40.360,0.066
40.365,0.067
40.370,0.070
40.375,0.067
40.380,0.057
40.385,0.053
40.390,0.046
40.395,0.040
40.400,0.050
40.405,0.051
40.410,0.033
40.415,0.024
40.420,0.022
40.425,0.015
40.430,0.024
40.435,0.031
40.440,0.022
40.445,0.015
40.450,-0.001
40.455,0.002
40.460,0.020
40.465,0.007
40.470,0.000
40.475,-0.003
40.480,-0.023
40.485,-0.023
40.490,-0.018
40.495,-0.027
40.500,-0.037
40.505,-0.051
40.510,-0.071
40.515,-0.067
40.520,-0.056
40.525,-0.076
40.530,-0.092
40.535,-0.089
40.540,-0.092
40.545,-0.092
40.550,-0.087
40.555,-0.097
40.560,-0.096
40.565,-0.082
40.570,-0.089
40.575,-0.099
40.580,-0.088
40.585,-0.080
40.590,-0.082
40.595,-0.069
40.600,-0.049
40.605,-0.047
40.610,-0.040
40.615,-0.012
40.620,0.011
40.625,0.018
40.630,0.034
40.635,0.061
40.640,0.069
40.645,0.077
40.650,0.096
40.655,0.097
40.660,0.098
40.665,0.118
40.670,0.121
40.675,0.110
40.680,0.115
40.685,0.129
40.690,0.128
40.695,0.110
40.700,0.093
40.705,0.096
40.710,0.103
40.715,0.100
40.720,0.087
40.725,0.071
40.730,0.074
40.735,0.080
40.740,0.073
40.745,0.069
40.750,0.077
40.755,0.075
40.760,0.062
40.765,0.058
40.770,0.059
40.775,0.045
40.780,0.038
40.785,0.046
40.790,0.044
40.795,0.031
40.800,0.026
40.805,0.030
40.810,0.029
40.815,0.022
40.820,0.021
40.825,0.019
40.830,0.008
40.835,0.013
40.840,0.010
40.845,-0.019
40.850,-0.017
40.855,0.001
40.860,-0.002
40.865,-0.008
40.870,-0.030
40.875,-0.042
40.880,-0.019
40.885,-0.009
40.890,-0.012
40.895,-0.021
40.900,-0.036
40.905,-0.039
40.910,-0.030
40.915,-0.020
40.920,-0.019
40.925,-0.035
40.930,-0.048
40.935,-0.038
40.940,-0.028
40.945,-0.030
40.950,-0.029
40.955,-0.035
40.960,-0.040
40.965,-0.022
40.970,-0.016
40.975,-0.033
40.980,-0.030
40.985,-0.020
40.990,-0.028
40.995,-0.028
41.000,-0.018
41.005,-0.020
41.010,-0.028
41.015,-0.021
41.020,-0.018
41.025,-0.025
41.030,-0.015
41.035,-0.010
41.040,-0.028
41.045,-0.028
41.050,-0.012
41.055,-0.017
