'Elapsed time','ECG'
24.655,-0.043
24.660,-0.069
24.665,-0.082
24.670,-0.057
24.675,-0.043
24.680,-0.043
24.685,-0.022
24.690,-0.008
24.695,-0.017
24.700,-0.010
24.705,0.011
24.710,0.014
24.715,0.022
24.720,0.043
24.725,0.042
24.730,0.026
24.735,0.026
24.740,0.030
24.745,0.023
24.750,0.025
24.755,0.027
24.760,0.019
24.765,0.021
24.770,0.034
24.775,0.028
24.780,0.018
24.785,0.028
24.790,0.027
24.795,0.012
24.800,0.013
24.805,-0.019
24.810,-0.135
24.815,-0.271
24.820,-0.430
24.825,-0.701
24.830,-1.042
24.835,-1.201
24.840,-0.949
24.845,-0.513
24.850,-0.137
24.855,0.185
24.860,0.311
24.865,0.290
24.870,0.300
24.875,0.298
24.880,0.285
24.885,0.307
24.890,0.320
24.895,0.305
24.900,0.299
24.905,0.297
24.910,0.274
24.915,0.257
24.920,0.255
24.925,0.243
24.930,0.225
24.935,0.224
24.940,0.216
24.945,0.193
24.950,0.189
24.955,0.194
24.960,0.173
24.965,0.159
24.970,0.168
24.975,0.161
24.980,0.139
24.985,0.128
24.990,0.117
24.995,0.098
25.000,0.098
25.005,0.101
25.010,0.081
25.015,0.069
25.020,0.078
25.025,0.070
25.030,0.046
25.035,0.041
25.040,0.042
25.045,0.024
25.050,0.013
25.055,0.013
25.060,0.003
25.065,-0.005
25.070,-0.007
25.075,-0.031
25.080,-0.060
25.085,-0.062
25.090,-0.067
25.095,-0.090
25.100,-0.098
25.105,-0.102
25.110,-0.126
25.115,-0.136
25.120,-0.128
25.125,-0.137
25.130,-0.151
25.135,-0.147
25.140,-0.141
25.145,-0.134
25.150,-0.110
25.155,-0.087
25.160,-0.082
25.165,-0.068
25.170,-0.037
25.175,-0.022
25.180,-0.013
25.185,0.017
25.190,0.037
25.195,0.034
25.200,0.046
25.205,0.063
25.210,0.058
25.215,0.054
25.220,0.063
25.225,0.056
25.230,0.047
25.235,0.065
25.240,0.071
25.245,0.047
25.250,0.037
25.255,0.044
25.260,0.033
25.265,0.029
25.270,0.041
25.275,0.032
25.280,0.018
25.285,0.030
25.290,0.033
25.295,0.016
25.300,0.012
25.305,0.017
25.310,0.008
25.315,0.007
25.320,0.019
25.325,0.016
25.330,0.007
25.335,0.014
25.340,0.011
25.345,-0.011
25.350,-0.010
25.355,0.005
25.360,-0.002
25.365,-0.010
25.370,0.002
25.375,0.001
25.380,-0.010
25.385,0.003
25.390,0.010
25.395,-0.007
25.400,-0.005
25.405,0.006
25.410,-0.003
25.415,-0.007
25.420,0.007
25.425,0.007
25.430,-0.001
25.435,0.008
25.440,0.010
25.445,-0.010
25.450,-0.018
25.455,-0.012
25.460,-0.014
25.465,-0.015
25.470,-0.002
25.475,-0.005
25.480,-0.018
25.485,-0.007
25.490,0.001
25.495,-0.011
25.500,-0.009
25.505,0.001
25.510,-0.011
25.515,-0.017
25.520,-0.005
25.525,-0.007
25.530,-0.018
25.535,-0.011
25.540,-0.008
25.545,-0.021
25.550,-0.018
25.555,-0.005
25.560,-0.017
25.565,-0.029
25.570,-0.017
25.575,-0.013
25.580,-0.021
25.585,-0.013
25.590,-0.007
25.595,-0.017
25.600,-0.014
25.605,-0.002
25.610,-0.012
25.615,-0.023
25.620,-0.017
25.625,-0.018
25.630,-0.026
25.635,-0.016
25.640,-0.008
25.645,-0.021
25.650,-0.019
25.655,-0.004
25.660,-0.017
25.665,-0.029
25.670,-0.016
25.675,-0.018
25.680,-0.031
25.685,-0.026
25.690,-0.026
25.695,-0.044
25.700,-0.052
25.705,-0.044
25.710,-0.046
25.715,-0.053
25.720,-0.054
25.725,-0.070
25.730,-0.082
25.735,-0.060
25.740,-0.043
25.745,-0.047
25.750,-0.029
25.755,-0.008
25.760,-0.019
25.765,-0.023
25.770,0.000
25.775,0.018
25.780,0.022
25.785,0.040
25.790,0.051
25.795,0.033
25.800,0.027
25.805,0.037
25.810,0.029
25.815,0.022
25.820,0.031
25.825,0.028
25.830,0.022
25.835,0.033
25.840,0.033
25.845,0.017
25.850,0.016
25.855,0.024
25.860,0.013
25.865,-0.004
25.870,-0.039
25.875,-0.145
25.880,-0.296
25.885,-0.483
25.890,-0.764
25.895,-1.096
25.900,-1.177
25.905,-0.843
25.910,-0.416
25.915,-0.058
25.920,0.237
25.925,0.314
25.930,0.280
25.935,0.300
25.940,0.314
25.945,0.299
25.950,0.303
25.955,0.316
25.960,0.302
25.965,0.284
25.970,0.286
25.975,0.276
25.980,0.254
25.985,0.251
25.990,0.246
25.995,0.220
26.000,0.207
26.005,0.212
26.010,0.201
26.015,0.187
26.020,0.186
26.025,0.174
26.030,0.154
26.035,0.149
26.040,0.147
26.045,0.136
26.050,0.132
26.055,0.134
26.060,0.114
26.065,0.095
26.070,0.098
26.075,0.088
26.080,0.068
26.085,0.069
26.090,0.065
26.095,0.039
26.100,0.031
26.105,0.038
26.110,0.020
26.115,0.003
26.120,0.007
26.125,-0.001
26.130,-0.022
26.135,-0.029
26.140,-0.040
26.145,-0.063
26.150,-0.066
26.155,-0.064
26.160,-0.087
26.165,-0.106
26.170,-0.102
26.175,-0.111
26.180,-0.134
26.185,-0.135
26.190,-0.133
26.195,-0.152
26.200,-0.156
26.205,-0.141
26.210,-0.139
26.215,-0.129
26.220,-0.099
26.225,-0.083
26.230,-0.073
26.235,-0.041
26.240,-0.013
26.245,-0.006
26.250,0.011
26.255,0.036
26.260,0.040
26.265,0.042
26.270,0.059
26.275,0.061
26.280,0.053
26.285,0.062
26.290,0.064
26.295,0.048
26.300,0.053
26.305,0.069
26.310,0.056
26.315,0.040
26.320,0.046
26.325,0.042
26.330,0.030
26.335,0.035
26.340,0.039
26.345,0.024
26.350,0.020
26.355,0.029
26.360,0.015
26.365,0.001
26.370,0.015
26.375,0.019
26.380,0.011
26.385,0.020
26.390,0.025
26.395,0.007
26.400,-0.006
26.405,-0.001
26.410,-0.006
26.415,-0.012
26.420,0.003
26.425,0.008
26.430,-0.005
26.435,0.002
26.440,0.016
26.445,0.007
26.450,0.003
26.455,0.010
26.460,-0.001
26.465,-0.008
26.470,0.005
26.475,0.003
26.480,-0.010
26.485,-0.002
26.490,0.005
26.495,-0.006
26.500,-0.007
26.505,0.006
26.510,-0.001
26.515,-0.017
26.520,-0.010
26.525,-0.004
26.530,-0.016
26.535,-0.013
26.540,-0.004
26.545,-0.011
26.550,-0.010
26.555,-0.004
26.560,-0.018
26.565,-0.025
26.570,-0.011
26.575,-0.007
26.580,-0.015
26.585,-0.011
26.590,-0.008
26.595,-0.020
26.600,-0.016
26.605,-0.004
26.610,-0.017
26.615,-0.027
26.620,-0.012
26.625,-0.010
26.630,-0.022
26.635,-0.017
26.640,-0.016
26.645,-0.029
26.650,-0.018
26.655,-0.004
26.660,-0.020
26.665,-0.030
26.670,-0.013
26.675,-0.009
26.680,-0.019
26.685,-0.013
26.690,-0.007
26.695,-0.022
26.700,-0.023
26.705,-0.009
26.710,-0.017
26.715,-0.027
26.720,-0.015
26.725,-0.010
26.730,-0.017
26.735,-0.010
26.740,-0.007
26.745,-0.024
26.750,-0.031
26.755,-0.025
26.760,-0.038
26.765,-0.050
26.770,-0.041
26.775,-0.043
26.780,-0.054
26.785,-0.040
26.790,-0.038
26.795,-0.071
26.800,-0.082
26.805,-0.057
26.810,-0.049
26.815,-0.049
26.820,-0.021
26.825,-0.005
26.830,-0.014
26.835,-0.007
26.840,0.006
26.845,0.010
26.850,0.025
26.855,0.046
26.860,0.039
26.865,0.028
26.870,0.043
26.875,0.044
26.880,0.018
26.885,0.018
26.890,0.034
26.895,0.027
26.900,0.025
26.905,0.030
26.910,0.013
26.915,0.002
26.920,0.016
26.925,0.016
26.930,0.007
26.935,0.012
26.940,-0.030
26.945,-0.147
26.950,-0.298
26.955,-0.516
26.960,-0.850
26.965,-1.167
26.970,-1.124
26.975,-0.728
26.980,-0.331
26.985,0.035
26.990,0.291
26.995,0.304
27.000,0.278
27.005,0.305
27.010,0.299
27.015,0.286
27.020,0.301
27.025,0.304
27.030,0.290
27.035,0.288
27.040,0.281
27.045,0.257
27.050,0.247
27.055,0.252
27.060,0.234
27.065,0.214
27.070,0.221
27.075,0.217
27.080,0.192
27.085,0.182
27.090,0.177
27.095,0.156
27.100,0.149
27.105,0.155
27.110,0.137
27.115,0.119
27.120,0.128
27.125,0.125
27.130,0.101
27.135,0.097
27.140,0.097
27.145,0.078
27.150,0.067
27.155,0.069
27.160,0.063
27.165,0.052
27.170,0.045
27.175,0.030
27.180,0.016
27.185,0.016
27.190,0.011
27.195,-0.015
27.200,-0.030
27.205,-0.027
27.210,-0.043
27.215,-0.063
27.220,-0.060
27.225,-0.068
27.230,-0.090
27.235,-0.089
27.240,-0.094
27.245,-0.123
27.250,-0.129
27.255,-0.121
27.260,-0.137
27.265,-0.147
27.270,-0.134
27.275,-0.128
27.280,-0.128
27.285,-0.112
27.290,-0.090
27.295,-0.077
27.300,-0.061
27.305,-0.030
27.310,-0.011
27.315,-0.004
27.320,0.022
27.325,0.042
27.330,0.038
27.335,0.049
27.340,0.064
27.345,0.056
27.350,0.054
27.355,0.067
27.360,0.056
27.365,0.037
27.370,0.057
27.375,0.067
27.380,0.042
27.385,0.039
27.390,0.047
27.395,0.033
27.400,0.026
27.405,0.029
27.410,0.022
27.415,0.015
27.420,0.026
27.425,0.032
27.430,0.015
27.435,0.011
27.440,0.020
27.445,0.007
27.450,-0.002
27.455,0.007
27.460,0.000
27.465,-0.004
27.470,0.012
27.475,0.008
27.480,-0.014
27.485,-0.007
27.490,0.006
27.495,-0.007
27.500,-0.003
27.505,0.017
27.510,0.006
27.515,-0.005
27.520,0.011
27.525,0.006
27.530,-0.017
27.535,-0.002
27.540,0.024
27.545,0.006
27.550,-0.013
27.555,0.001
27.560,0.000
27.565,-0.012
27.570,-0.002
27.575,0.005
27.580,-0.006
27.585,-0.006
27.590,0.002
27.595,-0.007
27.600,-0.013
27.605,-0.003
27.610,-0.012
27.615,-0.026
27.620,-0.011
27.625,-0.001
27.630,-0.010
27.635,-0.004
27.640,-0.003
27.645,-0.025
27.650,-0.025
27.655,-0.001
27.660,0.003
27.665,-0.012
27.670,-0.011
27.675,-0.010
27.680,-0.022
27.685,-0.022
27.690,-0.018
27.695,-0.017
27.700,-0.006
27.705,0.001
27.710,-0.015
27.715,-0.032
27.720,-0.017
27.725,-0.004
27.730,-0.011
27.735,-0.017
27.740,-0.018
27.745,-0.024
27.750,-0.018
27.755,-0.003
27.760,-0.014
27.765,-0.030
27.770,-0.025
27.775,-0.022
27.780,-0.031
27.785,-0.034
27.790,-0.039
27.795,-0.051
27.800,-0.050
27.805,-0.039
27.810,-0.060
27.815,-0.086
27.820,-0.068
27.825,-0.046
27.830,-0.050
27.835,-0.044
27.840,-0.018
27.845,-0.020
27.850,-0.034
27.855,-0.020
27.860,-0.009
27.865,0.001
27.870,0.031
27.875,0.047
27.880,0.043
27.885,0.046
27.890,0.039
27.895,0.013
27.900,0.008
27.905,0.023
27.910,0.016
27.915,0.008
27.920,0.030
27.925,0.038
27.930,0.007
27.935,-0.001
27.940,0.013
27.945,0.005
27.950,0.005
27.955,0.000
27.960,-0.098
27.965,-0.251
27.970,-0.420
27.975,-0.692
27.980,-1.057
27.985,-1.221
27.990,-0.928
27.995,-0.461
28.000,-0.093
28.005,0.204
28.010,0.313
28.015,0.283
28.020,0.293
28.025,0.296
28.030,0.268
28.035,0.277
28.040,0.294
28.045,0.280
28.050,0.275
28.055,0.289
28.060,0.284
28.065,0.256
28.070,0.235
28.075,0.214
28.080,0.197
28.085,0.216
28.090,0.231
28.095,0.197
28.100,0.166
28.105,0.167
28.110,0.157
28.115,0.142
28.120,0.149
28.125,0.151
28.130,0.133
28.135,0.125
28.140,0.132
28.145,0.111
28.150,0.078
28.155,0.080
28.160,0.083
28.165,0.069
28.170,0.069
28.175,0.065
28.180,0.046
28.185,0.039
28.190,0.036
28.195,0.019
28.200,0.009
28.205,0.010
28.210,-0.004
28.215,-0.020
28.220,-0.026
28.225,-0.033
28.230,-0.045
28.235,-0.057
28.240,-0.072
28.245,-0.088
28.250,-0.096
28.255,-0.097
28.260,-0.117
28.265,-0.132
28.270,-0.127
28.275,-0.130
28.280,-0.144
28.285,-0.127
28.290,-0.100
28.295,-0.120
28.300,-0.132
28.305,-0.094
28.310,-0.073
28.315,-0.069
28.320,-0.038
28.325,-0.016
28.330,-0.009
28.335,0.015
28.340,0.047
28.345,0.053
28.350,0.039
28.355,0.042
28.360,0.046
28.365,0.042
28.370,0.054
28.375,0.066
28.380,0.060
28.385,0.058
28.390,0.058
28.395,0.038
28.400,0.027
28.405,0.037
28.410,0.030
28.415,0.026
28.420,0.035
28.425,0.025
28.430,0.016
28.435,0.031
28.440,0.035
28.445,0.006
28.450,-0.007
28.455,0.004
28.460,0.009
28.465,0.010
28.470,0.011
28.475,0.003
28.480,-0.011
28.485,-0.007
28.490,0.017
28.495,0.009
28.500,-0.012
28.505,-0.006
28.510,-0.004
28.515,-0.008
28.520,0.009
28.525,0.016
28.530,0.000
28.535,-0.004
28.540,0.001
28.545,-0.002
28.550,0.002
28.555,0.010
28.560,0.000
28.565,-0.013
28.570,0.002
28.575,0.014
28.580,0.005
28.585,-0.001
28.590,-0.007
28.595,-0.026
28.600,-0.022
28.605,0.012
28.610,0.008
28.615,-0.010
28.620,0.001
28.625,-0.004
28.630,-0.025
28.635,-0.019
28.640,-0.008
28.645,-0.013
28.650,-0.010
28.655,0.005
28.660,0.001
28.665,-0.020
28.670,-0.020
28.675,-0.014
28.680,-0.023
28.685,-0.013
28.690,-0.002
28.695,-0.023
28.700,-0.020
28.705,0.006
28.710,-0.007
28.715,-0.031
28.720,-0.014
28.725,-0.007
28.730,-0.032
28.735,-0.032
28.740,-0.007
28.745,-0.002
28.750,-0.010
28.755,-0.011
28.760,-0.020
28.765,-0.030
28.770,-0.014
28.775,-0.012
28.780,-0.043
28.785,-0.049
28.790,-0.031
28.795,-0.045
28.800,-0.059
28.805,-0.043
28.810,-0.040
28.815,-0.053
28.820,-0.058
28.825,-0.072
28.830,-0.074
28.835,-0.044
28.840,-0.025
28.845,-0.033
28.850,-0.030
28.855,-0.014
28.860,-0.016
28.865,-0.008
28.870,0.025
28.875,0.035
28.880,0.027
28.885,0.030
28.890,0.033
28.895,0.029
28.900,0.025
28.905,0.027
28.910,0.019
28.915,0.013
28.920,0.031
28.925,0.040
28.930,0.024
28.935,0.016
28.940,0.018
28.945,0.003
28.950,-0.002
28.955,0.012
28.960,-0.039
28.965,-0.166
28.970,-0.297
28.975,-0.484
28.980,-0.779
28.985,-1.085
28.990,-1.127
28.995,-0.782
29.000,-0.353
29.005,0.005
29.010,0.256
29.015,0.294
29.020,0.282
29.025,0.304
29.030,0.286
29.035,0.279
29.040,0.300
29.045,0.301
29.050,0.294
29.055,0.292
29.060,0.273
29.065,0.251
29.070,0.249
29.075,0.248
29.080,0.222
29.085,0.206
29.090,0.213
29.095,0.195
29.100,0.180
29.105,0.196
29.110,0.182
29.115,0.154
29.120,0.160
29.125,0.162
29.130,0.136
29.135,0.118
29.140,0.121
29.145,0.113
29.150,0.098
29.155,0.094
29.160,0.091
29.165,0.082
29.170,0.075
29.175,0.066
29.180,0.050
29.185,0.048
29.190,0.054
29.195,0.034
29.200,0.011
29.205,0.012
29.210,0.002
29.215,-0.022
29.220,-0.027
29.225,-0.021
29.230,-0.029
29.235,-0.042
29.240,-0.053
29.245,-0.069
29.250,-0.083
29.255,-0.094
29.260,-0.111
29.265,-0.128
29.270,-0.125
29.275,-0.118
29.280,-0.129
29.285,-0.130
29.290,-0.120
29.295,-0.133
29.300,-0.130
29.305,-0.094
29.310,-0.083
29.315,-0.087
29.320,-0.053
29.325,-0.028
29.330,-0.028
29.335,-0.009
29.340,0.016
29.345,0.028
29.350,0.044
29.355,0.058
29.360,0.054
29.365,0.046
29.370,0.058
29.375,0.065
29.380,0.048
29.385,0.048
29.390,0.054
29.395,0.038
29.400,0.032
29.405,0.050
29.410,0.041
29.415,0.014
29.420,0.020
29.425,0.025
29.430,0.011
29.435,0.019
29.440,0.030
29.445,0.017
29.450,0.007
29.455,0.018
29.460,0.018
29.465,0.011
29.470,0.013
29.475,0.002
29.480,-0.017
29.485,-0.010
29.490,0.004
29.495,-0.005
29.500,-0.012
29.505,-0.002
29.510,-0.002
29.515,-0.009
29.520,-0.001
29.525,0.011
29.530,0.009
29.535,0.002
29.540,0.006
29.545,0.008
29.550,-0.004
29.555,-0.009
29.560,-0.008
29.565,-0.018
29.570,-0.009
29.575,0.003
29.580,-0.008
29.585,-0.002
29.590,0.018
29.595,0.009
29.600,-0.008
29.605,-0.001
29.610,0.002
29.615,-0.009
29.620,-0.003
29.625,-0.008
29.630,-0.028
29.635,-0.016
29.640,0.006
29.645,-0.005
29.650,-0.020
29.655,-0.004
29.660,0.008
29.665,-0.002
29.670,-0.002
29.675,-0.006
29.680,-0.026
29.685,-0.022
29.690,0.001
29.695,-0.005
29.700,-0.021
29.705,-0.011
29.710,-0.007
29.715,-0.018
29.720,-0.013
29.725,-0.005
29.730,-0.013
29.735,-0.015
29.740,-0.014
29.745,-0.020
29.750,-0.018
29.755,-0.011
29.760,-0.015
29.765,-0.019
29.770,-0.009
29.775,0.000
29.780,-0.014
29.785,-0.016
29.790,-0.001
29.795,-0.016
29.800,-0.039
29.805,-0.032
29.810,-0.025
29.815,-0.028
29.820,-0.033
29.825,-0.041
29.830,-0.050
29.835,-0.043
29.840,-0.029
29.845,-0.043
29.850,-0.069
29.855,-0.072
29.860,-0.065
29.865,-0.053
29.870,-0.038
29.875,-0.031
29.880,-0.033
29.885,-0.023
29.890,-0.001
29.895,-0.006
29.900,-0.012
29.905,0.020
29.910,0.038
29.915,0.028
29.920,0.034
29.925,0.040
29.930,0.033
29.935,0.033
29.940,0.032
29.945,0.020
29.950,0.010
29.955,0.025
29.960,0.027
29.965,0.006
29.970,0.012
29.975,0.027
29.980,0.014
29.985,0.010
29.990,0.021
29.995,-0.012
30.000,-0.100
30.005,-0.216
30.010,-0.390
30.015,-0.646
30.020,-0.944
30.025,-1.159
30.030,-1.003
30.035,-0.552
30.040,-0.167
30.045,0.133
30.050,0.291
30.055,0.291
30.060,0.289
30.065,0.289
30.070,0.290
30.075,0.303
30.080,0.303
30.085,0.302
30.090,0.294
30.095,0.272
30.100,0.250
30.105,0.250
30.110,0.250
30.115,0.232
30.120,0.225
30.125,0.220
30.130,0.198
30.135,0.200
30.140,0.208
30.145,0.186
30.150,0.165
30.155,0.164
30.160,0.154
30.165,0.138
30.170,0.146
30.175,0.145
30.180,0.110
30.185,0.098
30.190,0.115
30.195,0.108
30.200,0.090
30.205,0.088
30.210,0.072
30.215,0.051
30.220,0.057
30.225,0.061
30.230,0.039
30.235,0.025
30.240,0.023
30.245,0.009
30.250,-0.001
30.255,0.005
30.260,-0.014
30.265,-0.056
30.270,-0.065
30.275,-0.044
30.280,-0.054
30.285,-0.081
30.290,-0.085
30.295,-0.098
30.300,-0.119
30.305,-0.119
30.310,-0.120
30.315,-0.136
30.320,-0.136
30.325,-0.128
30.330,-0.138
30.335,-0.135
30.340,-0.111
30.345,-0.103
30.350,-0.097
30.355,-0.068
30.360,-0.044
30.365,-0.036
30.370,-0.011
30.375,0.020
30.380,0.017
30.385,0.020
30.390,0.047
30.395,0.048
30.400,0.044
30.405,0.070
30.410,0.078
30.415,0.059
30.420,0.055
30.425,0.061
30.430,0.049
30.435,0.047
30.440,0.058
30.445,0.045
30.450,0.023
30.455,0.028
30.460,0.028
30.465,0.007
30.470,0.016
30.475,0.035
30.480,0.020
30.485,0.013
30.490,0.027
30.495,0.022
30.500,0.012
30.505,0.016
30.510,0.008
30.515,-0.013
30.520,-0.016
30.525,-0.005
30.530,-0.005
30.535,-0.005
30.540,0.003
30.545,-0.002
30.550,-0.007
30.555,0.007
30.560,0.013
30.565,0.004
30.570,0.004
30.575,0.002
30.580,-0.017
30.585,-0.016
30.590,0.008
30.595,0.005
30.600,-0.016
30.605,-0.010
30.610,0.003
30.615,0.002
30.620,0.008
30.625,0.009
30.630,-0.015
30.635,-0.018
30.640,0.000
30.645,-0.004
30.650,-0.013
30.655,-0.001
30.660,0.003
30.665,-0.013
30.670,-0.019
30.675,-0.009
30.680,-0.009
30.685,-0.009
30.690,0.007
30.695,0.000
30.700,-0.015
30.705,-0.004
30.710,-0.003
30.715,-0.018
30.720,-0.016
30.725,-0.011
30.730,-0.025
30.735,-0.025
30.740,-0.011
30.745,-0.017
30.750,-0.021
30.755,-0.008
30.760,-0.007
30.765,-0.021
30.770,-0.020
30.775,-0.005
30.780,-0.010
30.785,-0.016
30.790,-0.005
30.795,-0.012
30.800,-0.028
30.805,-0.022
30.810,-0.019
30.815,-0.032
30.820,-0.027
30.825,-0.010
30.830,-0.018
30.835,-0.026
30.840,-0.012
30.845,-0.009
30.850,-0.013
30.855,-0.008
30.860,-0.012
30.865,-0.025
30.870,-0.023
30.875,-0.022
30.880,-0.044
30.885,-0.052
30.890,-0.042
30.895,-0.052
30.900,-0.061
30.905,-0.047
30.910,-0.048
30.915,-0.070
30.920,-0.073
30.925,-0.051
30.930,-0.041
30.935,-0.042
30.940,-0.025
30.945,-0.016
30.950,-0.027
30.955,-0.022
30.960,-0.007
30.965,0.003
30.970,0.030
30.975,0.046
30.980,0.025
30.985,0.019
30.990,0.042
30.995,0.044
31.000,0.027
31.005,0.029
31.010,0.032
31.015,0.022
31.020,0.027
31.025,0.036
31.030,0.020
31.035,0.013
31.040,0.030
31.045,0.025
31.050,0.008
31.055,0.015
31.060,0.011
31.065,-0.050
31.070,-0.149
31.075,-0.281
31.080,-0.481
31.085,-0.748
31.090,-1.045
31.095,-1.148
31.100,-0.832
31.105,-0.374
31.110,-0.030
31.115,0.227
31.120,0.315
31.125,0.292
31.130,0.282
31.135,0.288
31.140,0.307
31.145,0.306
31.150,0.289
31.155,0.290
31.160,0.291
31.165,0.275
31.170,0.271
31.175,0.271
31.180,0.237
31.185,0.212
31.190,0.223
31.195,0.224
31.200,0.208
31.205,0.206
31.210,0.199
31.215,0.172
31.220,0.167
31.225,0.171
31.230,0.152
31.235,0.135
31.240,0.131
31.245,0.115
31.250,0.096
31.255,0.102
31.260,0.101
31.265,0.068
31.270,0.060
31.275,0.081
31.280,0.069
31.285,0.050
31.290,0.055
31.295,0.045
31.300,0.026
31.305,0.027
31.310,0.023
31.315,0.002
31.320,-0.006
31.325,-0.010
31.330,-0.031
31.335,-0.042
31.340,-0.037
31.345,-0.054
31.350,-0.084
31.355,-0.093
31.360,-0.098
31.365,-0.119
31.370,-0.130
31.375,-0.129
31.380,-0.136
31.385,-0.135
31.390,-0.127
31.395,-0.140
31.400,-0.149
31.405,-0.130
31.410,-0.118
31.415,-0.115
31.420,-0.087
31.425,-0.050
31.430,-0.039
31.435,-0.031
31.440,-0.001
31.445,0.017
31.450,0.025
31.455,0.052
31.460,0.062
31.465,0.051
31.470,0.061
31.475,0.076
31.480,0.060
31.485,0.054
31.490,0.070
31.495,0.067
31.500,0.051
31.505,0.049
31.510,0.050
31.515,0.043
31.520,0.046
31.525,0.053
31.530,0.038
31.535,0.020
31.540,0.031
31.545,0.035
31.550,0.020
31.555,0.022
31.560,0.021
31.565,0.005
31.570,0.003
31.575,0.010
31.580,0.002
31.585,-0.003
31.590,0.007
31.595,0.000
31.600,-0.011
31.605,0.002
31.610,0.006
31.615,-0.009
31.620,-0.005
31.625,0.008
31.630,0.003
31.635,-0.009
31.640,-0.005
31.645,-0.002
31.650,-0.009
31.655,0.002
31.660,0.012
31.665,0.001
31.670,0.000
31.675,0.008
31.680,-0.004
31.685,-0.013
31.690,-0.001
31.695,-0.001
31.700,-0.007
31.705,0.004
31.710,0.007
31.715,-0.005
31.720,-0.002
31.725,0.007
31.730,-0.005
31.735,-0.016
31.740,-0.010
31.745,-0.011
31.750,-0.018
31.755,-0.011
31.760,-0.007
31.765,-0.023
31.770,-0.025
31.775,-0.006
31.780,-0.006
31.785,-0.008
31.790,0.004
31.795,-0.006
31.800,-0.025
31.805,-0.020
31.810,-0.017
31.815,-0.028
31.820,-0.019
31.825,-0.005
31.830,-0.013
31.835,-0.014
31.840,0.005
31.845,0.005
31.850,-0.016
31.855,-0.016
31.860,-0.014
31.865,-0.027
31.870,-0.020
31.875,-0.004
31.880,-0.015
31.885,-0.028
31.890,-0.019
31.895,-0.018
31.900,-0.025
31.905,-0.013
31.910,-0.012
31.915,-0.029
31.920,-0.024
31.925,-0.004
31.930,-0.007
31.935,-0.014
31.940,-0.009
31.945,-0.023
31.950,-0.041
31.955,-0.029
31.960,-0.022
31.965,-0.039
31.970,-0.042
31.975,-0.036
31.980,-0.045
31.985,-0.052
31.990,-0.053
31.995,-0.072
32.000,-0.084
32.005,-0.057
32.010,-0.036
32.015,-0.038
32.020,-0.019
32.025,0.000
32.030,-0.018
32.035,-0.033
32.040,-0.016
32.045,0.013
32.050,0.033
32.055,0.048
32.060,0.051
32.065,0.032
32.070,0.029
32.075,0.041
32.080,0.030
32.085,0.020
32.090,0.032
32.095,0.031
32.100,0.020
32.105,0.026
32.110,0.025
32.115,0.009
32.120,0.010
32.125,0.020
32.130,0.008
32.135,0.003
32.140,-0.008
32.145,-0.097
32.150,-0.241
32.155,-0.395
32.160,-0.621
32.165,-0.941
32.170,-1.164
32.175,-0.977
32.180,-0.535
32.185,-0.172
32.190,0.147
32.195,0.307
32.200,0.281
32.205,0.281
32.210,0.291
32.215,0.271
32.220,0.278
32.225,0.303
32.230,0.296
32.235,0.278
32.240,0.283
32.245,0.277
32.250,0.252
32.255,0.243
32.260,0.237
32.265,0.215
32.270,0.208
32.275,0.218
32.280,0.205
32.285,0.184
32.290,0.181
32.295,0.170
32.300,0.153
32.305,0.157
32.310,0.157
32.315,0.134
32.320,0.118
32.325,0.111
32.330,0.098
32.335,0.093
32.340,0.100
32.345,0.095
32.350,0.074
32.355,0.068
32.360,0.068
32.365,0.051
32.370,0.041
32.375,0.040
32.380,0.020
32.385,0.001
32.390,0.003
32.395,-0.002
32.400,-0.016
32.405,-0.012
32.410,-0.018
32.415,-0.052
32.420,-0.066
32.425,-0.062
32.430,-0.082
32.435,-0.103
32.440,-0.101
32.445,-0.106
32.450,-0.122
32.455,-0.119
32.460,-0.120
32.465,-0.142
32.470,-0.146
32.475,-0.133
32.480,-0.139
32.485,-0.139
32.490,-0.114
32.495,-0.097
32.500,-0.088
32.505,-0.060
32.510,-0.027
32.515,-0.012
32.520,0.004
32.525,0.030
32.530,0.036
32.535,0.039
32.540,0.058
32.545,0.062
32.550,0.057
32.555,0.067
32.560,0.071
32.565,0.056
32.570,0.051
32.575,0.058
32.580,0.046
32.585,0.036
32.590,0.051
32.595,0.056
32.600,0.041
32.605,0.038
32.610,0.043
32.615,0.031
32.620,0.024
32.625,0.029
32.630,0.019
32.635,0.014
32.640,0.027
32.645,0.023
32.650,0.004
32.655,0.005
32.660,0.009
32.665,-0.001
32.670,0.004
32.675,0.018
32.680,0.008
32.685,-0.001
32.690,0.010
32.695,0.012
32.700,0.003
32.705,0.005
32.710,0.010
32.715,0.000
32.720,0.003
32.725,0.015
32.730,0.002
32.735,-0.011
32.740,-0.001
32.745,0.009
32.750,0.004
32.755,0.003
32.760,0.008
32.765,-0.003
32.770,-0.007
32.775,0.004
32.780,-0.007
32.785,-0.017
32.790,-0.002
32.795,0.004
32.800,-0.007
32.805,-0.005
32.810,0.000
32.815,-0.008
32.820,-0.006
32.825,-0.003
32.830,-0.016
32.835,-0.019
32.840,-0.002
32.845,-0.004
32.850,-0.021
32.855,-0.015
32.860,-0.009
32.865,-0.024
32.870,-0.022
32.875,-0.009
32.880,-0.013
32.885,-0.014
