'Elapsed time','ECG'
25.105,-0.083
25.110,-0.056
25.115,-0.027
25.120,-0.003
25.125,0.020
25.130,0.034
25.135,0.041
25.140,0.048
25.145,0.051
25.150,0.051
25.155,0.052
25.160,0.050
25.165,0.048
25.170,0.048
25.175,0.047
25.180,0.045
25.185,0.042
25.190,0.040
25.195,0.039
25.200,0.037
25.205,0.037
25.210,0.038
25.215,0.037
25.220,0.036
25.225,0.038
25.230,0.036
25.235,0.032
25.240,0.031
25.245,0.033
25.250,0.034
25.255,0.032
25.260,0.028
25.265,0.017
25.270,0.004
25.275,-0.010
25.280,-0.028
25.285,-0.037
25.290,-0.047
25.295,-0.057
25.300,-0.052
25.305,-0.048
25.310,-0.046
25.315,-0.038
25.320,-0.025
25.325,-0.006
25.330,0.007
25.335,0.009
25.340,0.005
25.345,0.013
25.350,0.029
25.355,0.051
25.360,0.081
25.365,0.086
25.370,0.076
25.375,0.076
25.380,0.071
25.385,0.064
25.390,0.067
25.395,0.064
25.400,0.058
25.405,0.069
25.410,0.089
25.415,0.110
25.420,0.067
25.425,-0.091
25.430,-0.306
25.435,-0.547
25.440,-0.812
25.445,-1.075
25.450,-1.092
25.455,-0.610
25.460,-0.011
25.465,0.277
25.470,0.361
25.475,0.376
25.480,0.412
25.485,0.415
25.490,0.303
25.495,0.253
25.500,0.264
25.505,0.218
25.510,0.186
25.515,0.194
25.520,0.176
25.525,0.146
25.530,0.143
25.535,0.134
25.540,0.111
25.545,0.105
25.550,0.105
25.555,0.092
25.560,0.084
25.565,0.081
25.570,0.070
25.575,0.055
25.580,0.049
25.585,0.045
25.590,0.036
25.595,0.028
25.600,0.018
25.605,0.009
25.610,0.000
25.615,-0.010
25.620,-0.021
25.625,-0.030
25.630,-0.036
25.635,-0.047
25.640,-0.058
25.645,-0.066
25.650,-0.074
25.655,-0.082
25.660,-0.090
25.665,-0.102
25.670,-0.117
25.675,-0.130
25.680,-0.141
25.685,-0.150
25.690,-0.154
25.695,-0.149
25.700,-0.134
25.705,-0.110
25.710,-0.082
25.715,-0.055
25.720,-0.027
25.725,0.000
25.730,0.020
25.735,0.033
25.740,0.044
25.745,0.049
25.750,0.049
25.755,0.048
25.760,0.047
25.765,0.044
25.770,0.042
25.775,0.039
25.780,0.036
25.785,0.037
25.790,0.038
25.795,0.040
25.800,0.037
25.805,0.033
25.810,0.033
25.815,0.034
25.820,0.034
25.825,0.034
25.830,0.034
25.835,0.034
25.840,0.034
25.845,0.032
25.850,0.031
25.855,0.028
25.860,0.024
25.865,0.016
25.870,0.001
25.875,-0.015
25.880,-0.029
25.885,-0.036
25.890,-0.041
25.895,-0.049
25.900,-0.046
25.905,-0.040
25.910,-0.042
25.915,-0.038
25.920,-0.020
25.925,-0.001
25.930,0.010
25.935,0.011
25.940,0.008
25.945,0.017
25.950,0.033
25.955,0.052
25.960,0.080
25.965,0.090
25.970,0.083
25.975,0.081
25.980,0.081
25.985,0.078
25.990,0.074
25.995,0.068
26.000,0.063
26.005,0.070
26.010,0.088
26.015,0.100
26.020,0.058
26.025,-0.078
26.030,-0.296
26.035,-0.542
26.040,-0.803
26.045,-1.068
26.050,-1.098
26.055,-0.633
26.060,-0.029
26.065,0.270
26.070,0.353
26.075,0.369
26.080,0.418
26.085,0.426
26.090,0.311
26.095,0.254
26.100,0.263
26.105,0.212
26.110,0.167
26.115,0.173
26.120,0.163
26.125,0.138
26.130,0.138
26.135,0.131
26.140,0.110
26.145,0.107
26.150,0.107
26.155,0.091
26.160,0.078
26.165,0.073
26.170,0.065
26.175,0.055
26.180,0.046
26.185,0.035
26.190,0.025
26.195,0.016
26.200,0.010
26.205,0.002
26.210,-0.006
26.215,-0.012
26.220,-0.021
26.225,-0.033
26.230,-0.044
26.235,-0.051
26.240,-0.058
26.245,-0.066
26.250,-0.077
26.255,-0.088
26.260,-0.096
26.265,-0.106
26.270,-0.119
26.275,-0.129
26.280,-0.139
26.285,-0.148
26.290,-0.152
26.295,-0.149
26.300,-0.132
26.305,-0.102
26.310,-0.071
26.315,-0.047
26.320,-0.026
26.325,-0.001
26.330,0.019
26.335,0.032
26.340,0.040
26.345,0.045
26.350,0.051
26.355,0.055
26.360,0.053
26.365,0.050
26.370,0.046
26.375,0.042
26.380,0.040
26.385,0.042
26.390,0.046
26.395,0.044
26.400,0.039
26.405,0.032
26.410,0.027
26.415,0.025
26.420,0.025
26.425,0.032
26.430,0.041
26.435,0.042
26.440,0.035
26.445,0.028
26.450,0.029
26.455,0.031
26.460,0.022
26.465,0.009
26.470,-0.008
26.475,-0.023
26.480,-0.031
26.485,-0.039
26.490,-0.050
26.495,-0.054
26.500,-0.049
26.505,-0.046
26.510,-0.048
26.515,-0.044
26.520,-0.027
26.525,-0.009
26.530,0.003
26.535,0.010
26.540,0.011
26.545,0.018
26.550,0.031
26.555,0.052
26.560,0.078
26.565,0.083
26.570,0.075
26.575,0.073
26.580,0.072
26.585,0.072
26.590,0.071
26.595,0.063
26.600,0.060
26.605,0.073
26.610,0.094
26.615,0.098
26.620,0.034
26.625,-0.125
26.630,-0.350
26.635,-0.604
26.640,-0.882
26.645,-1.148
26.650,-1.097
26.655,-0.559
26.660,0.014
26.665,0.286
26.670,0.361
26.675,0.379
26.680,0.435
26.685,0.424
26.690,0.315
26.695,0.277
26.700,0.273
26.705,0.220
26.710,0.196
26.715,0.199
26.720,0.173
26.725,0.151
26.730,0.150
26.735,0.138
26.740,0.123
26.745,0.124
26.750,0.121
26.755,0.100
26.760,0.085
26.765,0.079
26.770,0.070
26.775,0.061
26.780,0.053
26.785,0.044
26.790,0.040
26.795,0.040
26.800,0.029
26.805,0.014
26.810,0.000
26.815,-0.013
26.820,-0.023
26.825,-0.031
26.830,-0.040
26.835,-0.046
26.840,-0.055
26.845,-0.063
26.850,-0.070
26.855,-0.081
26.860,-0.095
26.865,-0.107
26.870,-0.118
26.875,-0.132
26.880,-0.150
26.885,-0.163
26.890,-0.166
26.895,-0.154
26.900,-0.129
26.905,-0.101
26.910,-0.069
26.915,-0.039
26.920,-0.015
26.925,0.009
26.930,0.027
26.935,0.036
26.940,0.042
26.945,0.045
26.950,0.049
26.955,0.051
26.960,0.053
26.965,0.057
26.970,0.053
26.975,0.042
26.980,0.036
26.985,0.037
26.990,0.038
26.995,0.039
27.000,0.037
27.005,0.033
27.010,0.031
27.015,0.031
27.020,0.035
27.025,0.035
27.030,0.030
27.035,0.028
27.040,0.033
27.045,0.037
27.050,0.035
27.055,0.031
27.060,0.018
27.065,0.000
27.070,-0.014
27.075,-0.024
27.080,-0.032
27.085,-0.042
27.090,-0.046
27.095,-0.039
27.100,-0.038
27.105,-0.048
27.110,-0.050
27.115,-0.030
27.120,-0.005
27.125,0.008
27.130,0.009
27.135,0.007
27.140,0.019
27.145,0.036
27.150,0.051
27.155,0.071
27.160,0.081
27.165,0.073
27.170,0.067
27.175,0.069
27.180,0.072
27.185,0.070
27.190,0.066
27.195,0.063
27.200,0.068
27.205,0.089
27.210,0.105
27.215,0.064
27.220,-0.074
27.225,-0.292
27.230,-0.542
27.235,-0.825
27.240,-1.132
27.245,-1.213
27.250,-0.768
27.255,-0.122
27.260,0.247
27.265,0.364
27.270,0.381
27.275,0.428
27.280,0.446
27.285,0.341
27.290,0.280
27.295,0.284
27.300,0.236
27.305,0.192
27.310,0.202
27.315,0.198
27.320,0.168
27.325,0.161
27.330,0.159
27.335,0.140
27.340,0.127
27.345,0.115
27.350,0.099
27.355,0.089
27.360,0.085
27.365,0.077
27.370,0.064
27.375,0.058
27.380,0.046
27.385,0.032
27.390,0.027
27.395,0.023
27.400,0.016
27.405,0.009
27.410,-0.001
27.415,-0.013
27.420,-0.021
27.425,-0.030
27.430,-0.046
27.435,-0.060
27.440,-0.071
27.445,-0.077
27.450,-0.081
27.455,-0.092
27.460,-0.107
27.465,-0.119
27.470,-0.135
27.475,-0.153
27.480,-0.162
27.485,-0.158
27.490,-0.141
27.495,-0.123
27.500,-0.106
27.505,-0.078
27.510,-0.046
27.515,-0.018
27.520,0.003
27.525,0.019
27.530,0.031
27.535,0.040
27.540,0.051
27.545,0.058
27.550,0.059
27.555,0.059
27.560,0.050
27.565,0.040
27.570,0.036
27.575,0.037
27.580,0.045
27.585,0.049
27.590,0.044
27.595,0.037
27.600,0.033
27.605,0.035
27.610,0.040
27.615,0.039
27.620,0.037
27.625,0.034
27.630,0.031
27.635,0.030
27.640,0.029
27.645,0.028
27.650,0.029
27.655,0.023
27.660,0.006
27.665,-0.011
27.670,-0.025
27.675,-0.031
27.680,-0.038
27.685,-0.046
27.690,-0.042
27.695,-0.036
27.700,-0.041
27.705,-0.042
27.710,-0.022
27.715,0.001
27.720,0.011
27.725,0.011
27.730,0.002
27.735,0.007
27.740,0.026
27.745,0.045
27.750,0.070
27.755,0.082
27.760,0.074
27.765,0.068
27.770,0.068
27.775,0.071
27.780,0.072
27.785,0.067
27.790,0.060
27.795,0.063
27.800,0.086
27.805,0.106
27.810,0.073
27.815,-0.056
27.820,-0.269
27.825,-0.523
27.830,-0.813
27.835,-1.125
27.840,-1.229
27.845,-0.805
27.850,-0.141
27.855,0.247
27.860,0.375
27.865,0.393
27.870,0.422
27.875,0.434
27.880,0.329
27.885,0.264
27.890,0.274
27.895,0.234
27.900,0.191
27.905,0.199
27.910,0.194
27.915,0.163
27.920,0.154
27.925,0.150
27.930,0.129
27.935,0.117
27.940,0.116
27.945,0.103
27.950,0.088
27.955,0.085
27.960,0.079
27.965,0.067
27.970,0.057
27.975,0.050
27.980,0.039
27.985,0.028
27.990,0.018
27.995,0.005
28.000,-0.007
28.005,-0.013
28.010,-0.020
28.015,-0.031
28.020,-0.041
28.025,-0.050
28.030,-0.061
28.035,-0.070
28.040,-0.076
28.045,-0.084
28.050,-0.093
28.055,-0.105
28.060,-0.119
28.065,-0.129
28.070,-0.140
28.075,-0.150
28.080,-0.152
28.085,-0.144
28.090,-0.123
28.095,-0.100
28.100,-0.077
28.105,-0.049
28.110,-0.021
28.115,0.000
28.120,0.016
28.125,0.032
28.130,0.044
28.135,0.050
28.140,0.050
28.145,0.049
28.150,0.050
28.155,0.050
28.160,0.049
28.165,0.049
28.170,0.047
28.175,0.047
28.180,0.047
28.185,0.044
28.190,0.041
28.195,0.037
28.200,0.034
28.205,0.033
28.210,0.032
28.215,0.033
28.220,0.036
28.225,0.036
28.230,0.033
28.235,0.032
28.240,0.033
28.245,0.032
28.250,0.022
28.255,0.004
28.260,-0.015
28.265,-0.028
28.270,-0.033
28.275,-0.037
28.280,-0.048
28.285,-0.050
28.290,-0.043
28.295,-0.043
28.300,-0.043
28.305,-0.028
28.310,-0.006
28.315,0.008
28.320,0.011
28.325,0.006
28.330,0.009
28.335,0.022
28.340,0.037
28.345,0.063
28.350,0.083
28.355,0.080
28.360,0.074
28.365,0.072
28.370,0.070
28.375,0.069
28.380,0.063
28.385,0.056
28.390,0.061
28.395,0.084
28.400,0.111
28.405,0.094
28.410,-0.015
28.415,-0.213
28.420,-0.461
28.425,-0.732
28.430,-1.030
28.435,-1.197
28.440,-0.871
28.445,-0.215
28.450,0.213
28.455,0.364
28.460,0.387
28.465,0.408
28.470,0.430
28.475,0.330
28.480,0.242
28.485,0.253
28.490,0.231
28.495,0.181
28.500,0.182
28.505,0.183
28.510,0.153
28.515,0.140
28.520,0.141
28.525,0.122
28.530,0.106
28.535,0.104
28.540,0.096
28.545,0.082
28.550,0.078
28.555,0.072
28.560,0.060
28.565,0.050
28.570,0.043
28.575,0.032
28.580,0.021
28.585,0.014
28.590,0.006
28.595,-0.007
28.600,-0.016
28.605,-0.024
28.610,-0.036
28.615,-0.044
28.620,-0.053
28.625,-0.063
28.630,-0.072
28.635,-0.080
28.640,-0.088
28.645,-0.096
28.650,-0.106
28.655,-0.116
28.660,-0.126
28.665,-0.138
28.670,-0.149
28.675,-0.151
28.680,-0.146
28.685,-0.132
28.690,-0.105
28.695,-0.075
28.700,-0.049
28.705,-0.024
28.710,-0.001
28.715,0.018
28.720,0.033
28.725,0.043
28.730,0.050
28.735,0.053
28.740,0.051
28.745,0.050
28.750,0.050
28.755,0.050
28.760,0.047
28.765,0.043
28.770,0.044
28.775,0.044
28.780,0.041
28.785,0.039
28.790,0.038
28.795,0.037
28.800,0.039
28.805,0.038
28.810,0.037
28.815,0.035
28.820,0.031
28.825,0.031
28.830,0.031
28.835,0.031
28.840,0.031
28.845,0.029
28.850,0.026
28.855,0.017
28.860,0.001
28.865,-0.016
28.870,-0.029
28.875,-0.033
28.880,-0.042
28.885,-0.055
28.890,-0.052
28.895,-0.044
28.900,-0.047
28.905,-0.042
28.910,-0.020
28.915,0.001
28.920,0.013
28.925,0.011
28.930,0.004
28.935,0.012
28.940,0.029
28.945,0.050
28.950,0.078
28.955,0.086
28.960,0.075
28.965,0.069
28.970,0.068
28.975,0.067
28.980,0.062
28.985,0.056
28.990,0.054
28.995,0.067
29.000,0.093
29.005,0.108
29.010,0.058
29.015,-0.092
29.020,-0.317
29.025,-0.571
29.030,-0.844
29.035,-1.113
29.040,-1.085
29.045,-0.553
29.050,0.043
29.055,0.317
29.060,0.382
29.065,0.386
29.070,0.420
29.075,0.394
29.080,0.273
29.085,0.236
29.090,0.248
29.095,0.198
29.100,0.166
29.105,0.179
29.110,0.163
29.115,0.134
29.120,0.132
29.125,0.126
29.130,0.106
29.135,0.100
29.140,0.102
29.145,0.087
29.150,0.073
29.155,0.069
29.160,0.060
29.165,0.048
29.170,0.043
29.175,0.037
29.180,0.024
29.185,0.014
29.190,0.007
29.195,-0.004
29.200,-0.014
29.205,-0.022
29.210,-0.031
29.215,-0.039
29.220,-0.047
29.225,-0.056
29.230,-0.065
29.235,-0.075
29.240,-0.084
29.245,-0.093
29.250,-0.100
29.255,-0.106
29.260,-0.115
29.265,-0.126
29.270,-0.140
29.275,-0.149
29.280,-0.149
29.285,-0.143
29.290,-0.126
29.295,-0.103
29.300,-0.075
29.305,-0.046
29.310,-0.020
29.315,0.005
29.320,0.025
29.325,0.038
29.330,0.046
29.335,0.050
29.340,0.054
29.345,0.055
29.350,0.055
29.355,0.055
29.360,0.053
29.365,0.051
29.370,0.048
29.375,0.045
29.380,0.044
29.385,0.044
29.390,0.045
29.395,0.044
29.400,0.041
29.405,0.040
29.410,0.041
29.415,0.041
29.420,0.039
29.425,0.040
29.430,0.040
29.435,0.038
29.440,0.038
29.445,0.037
29.450,0.035
29.455,0.026
29.460,0.010
29.465,-0.007
29.470,-0.020
29.475,-0.026
29.480,-0.034
29.485,-0.046
29.490,-0.047
29.495,-0.039
29.500,-0.039
29.505,-0.041
29.510,-0.025
29.515,-0.003
29.520,0.011
29.525,0.017
29.530,0.010
29.535,0.012
29.540,0.025
29.545,0.039
29.550,0.067
29.555,0.088
29.560,0.082
29.565,0.073
29.570,0.073
29.575,0.075
29.580,0.072
29.585,0.063
29.590,0.058
29.595,0.061
29.600,0.080
29.605,0.104
29.610,0.094
29.615,-0.001
29.620,-0.191
29.625,-0.431
29.630,-0.689
29.635,-0.966
29.640,-1.144
29.645,-0.870
29.650,-0.236
29.655,0.203
29.660,0.355
29.665,0.377
29.670,0.395
29.675,0.427
29.680,0.336
29.685,0.236
29.690,0.243
29.695,0.224
29.700,0.168
29.705,0.166
29.710,0.173
29.715,0.145
29.720,0.130
29.725,0.133
29.730,0.120
29.735,0.102
29.740,0.099
29.745,0.090
29.750,0.074
29.755,0.069
29.760,0.065
29.765,0.055
29.770,0.044
29.775,0.037
29.780,0.030
29.785,0.021
29.790,0.012
29.795,0.003
29.800,-0.009
29.805,-0.017
29.810,-0.025
29.815,-0.034
29.820,-0.041
29.825,-0.048
29.830,-0.059
29.835,-0.067
29.840,-0.072
29.845,-0.080
29.850,-0.092
29.855,-0.102
29.860,-0.114
29.865,-0.126
29.870,-0.139
29.875,-0.151
29.880,-0.156
29.885,-0.152
29.890,-0.138
29.895,-0.118
29.900,-0.092
29.905,-0.063
29.910,-0.035
29.915,-0.010
29.920,0.012
29.925,0.029
29.930,0.041
29.935,0.048
29.940,0.052
29.945,0.053
29.950,0.053
29.955,0.053
29.960,0.051
29.965,0.047
29.970,0.044
29.975,0.043
29.980,0.042
29.985,0.041
29.990,0.041
29.995,0.040
30.000,0.040
30.005,0.040
30.010,0.041
30.015,0.040
30.020,0.038
30.025,0.040
30.030,0.041
30.035,0.043
30.040,0.041
30.045,0.039
30.050,0.038
30.055,0.035
30.060,0.025
30.065,0.010
30.070,-0.007
30.075,-0.018
30.080,-0.027
30.085,-0.037
30.090,-0.047
30.095,-0.047
30.100,-0.039
30.105,-0.041
30.110,-0.042
30.115,-0.026
30.120,-0.005
30.125,0.013
30.130,0.017
30.135,0.008
30.140,0.013
30.145,0.029
30.150,0.047
30.155,0.074
30.160,0.087
30.165,0.079
30.170,0.074
30.175,0.074
30.180,0.071
30.185,0.067
30.190,0.061
30.195,0.055
30.200,0.061
30.205,0.084
30.210,0.107
30.215,0.086
30.220,-0.031
30.225,-0.238
30.230,-0.487
30.235,-0.751
30.240,-1.021
30.245,-1.130
30.250,-0.755
30.255,-0.124
30.260,0.241
30.265,0.355
30.270,0.371
30.275,0.403
30.280,0.425
30.285,0.317
30.290,0.238
30.295,0.251
30.300,0.220
30.305,0.171
30.310,0.176
30.315,0.173
30.320,0.140
30.325,0.132
30.330,0.134
30.335,0.117
30.340,0.104
30.345,0.101
30.350,0.090
30.355,0.079
30.360,0.074
30.365,0.065
30.370,0.052
30.375,0.046
30.380,0.039
30.385,0.027
30.390,0.019
30.395,0.012
30.400,0.003
30.405,-0.006
30.410,-0.013
30.415,-0.020
30.420,-0.030
30.425,-0.041
30.430,-0.051
30.435,-0.061
30.440,-0.070
30.445,-0.077
30.450,-0.083
30.455,-0.091
30.460,-0.101
30.465,-0.114
30.470,-0.129
30.475,-0.141
30.480,-0.150
30.485,-0.156
30.490,-0.152
30.495,-0.139
30.500,-0.115
30.505,-0.086
30.510,-0.057
30.515,-0.029
30.520,-0.005
30.525,0.014
30.530,0.031
30.535,0.042
30.540,0.050
30.545,0.053
30.550,0.051
30.555,0.051
30.560,0.051
30.565,0.050
30.570,0.049
30.575,0.049
30.580,0.046
30.585,0.042
30.590,0.042
30.595,0.041
30.600,0.040
30.605,0.042
30.610,0.040
30.615,0.038
30.620,0.037
30.625,0.036
30.630,0.036
30.635,0.037
30.640,0.038
30.645,0.037
30.650,0.038
30.655,0.038
30.660,0.037
30.665,0.033
30.670,0.025
30.675,0.012
30.680,-0.006
30.685,-0.023
30.690,-0.033
30.695,-0.039
30.700,-0.047
30.705,-0.049
30.710,-0.044
30.715,-0.042
30.720,-0.048
30.725,-0.041
30.730,-0.022
30.735,-0.008
30.740,0.003
30.745,0.002
30.750,0.000
30.755,0.012
30.760,0.028
30.765,0.056
30.770,0.081
30.775,0.081
30.780,0.071
30.785,0.069
30.790,0.070
30.795,0.067
30.800,0.063
30.805,0.056
30.810,0.056
30.815,0.071
30.820,0.093
30.825,0.101
30.830,0.039
30.835,-0.125
30.840,-0.355
30.845,-0.612
30.850,-0.882
30.855,-1.122
30.860,-1.034
30.865,-0.480
30.870,0.069
30.875,0.304
30.880,0.363
30.885,0.382
30.890,0.433
30.895,0.401
30.900,0.281
30.905,0.251
30.910,0.251
30.915,0.195
30.920,0.169
30.925,0.180
30.930,0.160
30.935,0.137
30.940,0.139
30.945,0.129
30.950,0.108
30.955,0.105
30.960,0.101
30.965,0.085
30.970,0.075
30.975,0.071
30.980,0.062
30.985,0.053
30.990,0.047
30.995,0.038
31.000,0.027
31.005,0.019
31.010,0.013
31.015,0.002
31.020,-0.009
31.025,-0.017
31.030,-0.025
31.035,-0.033
31.040,-0.039
31.045,-0.048
31.050,-0.058
31.055,-0.065
31.060,-0.073
31.065,-0.083
31.070,-0.092
31.075,-0.102
31.080,-0.116
31.085,-0.131
31.090,-0.147
31.095,-0.159
31.100,-0.161
31.105,-0.153
31.110,-0.135
31.115,-0.113
31.120,-0.084
31.125,-0.049
31.130,-0.017
31.135,0.006
31.140,0.025
31.145,0.039
31.150,0.048
31.155,0.052
31.160,0.053
31.165,0.054
31.170,0.053
31.175,0.051
31.180,0.050
31.185,0.049
31.190,0.048
31.195,0.047
31.200,0.045
31.205,0.043
31.210,0.042
31.215,0.045
31.220,0.045
31.225,0.043
31.230,0.040
31.235,0.037
31.240,0.039
31.245,0.039
31.250,0.038
31.255,0.038
31.260,0.037
31.265,0.038
31.270,0.038
31.275,0.031
31.280,0.014
31.285,-0.005
31.290,-0.018
31.295,-0.024
31.300,-0.032
31.305,-0.045
31.310,-0.048
31.315,-0.041
31.320,-0.039
31.325,-0.043
31.330,-0.033
31.335,-0.013
31.340,0.004
31.345,0.014
31.350,0.011
31.355,0.012
31.360,0.024
31.365,0.040
31.370,0.068
31.375,0.089
31.380,0.085
31.385,0.076
31.390,0.076
31.395,0.073
31.400,0.069
31.405,0.065
31.410,0.060
31.415,0.063
31.420,0.078
31.425,0.100
31.430,0.095
31.435,0.006
31.440,-0.176
31.445,-0.414
31.450,-0.675
31.455,-0.949
31.460,-1.148
31.465,-0.929
31.470,-0.317
31.475,0.149
31.480,0.324
31.485,0.361
31.490,0.389
31.495,0.438
31.500,0.370
31.505,0.263
31.510,0.258
31.515,0.244
31.520,0.187
31.525,0.177
31.530,0.181
31.535,0.154
31.540,0.140
31.545,0.140
31.550,0.125
31.555,0.108
31.560,0.105
31.565,0.099
31.570,0.084
31.575,0.077
31.580,0.073
31.585,0.059
31.590,0.049
31.595,0.044
31.600,0.034
31.605,0.025
31.610,0.017
31.615,0.008
31.620,-0.001
31.625,-0.009
31.630,-0.017
31.635,-0.027
31.640,-0.036
31.645,-0.046
31.650,-0.055
31.655,-0.062
31.660,-0.071
31.665,-0.081
31.670,-0.092
31.675,-0.103
31.680,-0.114
31.685,-0.127
31.690,-0.139
31.695,-0.151
31.700,-0.159
31.705,-0.156
31.710,-0.144
31.715,-0.125
31.720,-0.100
31.725,-0.072
31.730,-0.042
31.735,-0.015
31.740,0.008
31.745,0.026
31.750,0.037
31.755,0.045
31.760,0.048
31.765,0.050
31.770,0.052
31.775,0.050
31.780,0.047
31.785,0.044
31.790,0.045
31.795,0.045
31.800,0.042
31.805,0.040
31.810,0.038
31.815,0.037
31.820,0.037
31.825,0.036
31.830,0.034
31.835,0.034
31.840,0.034
31.845,0.034
31.850,0.033
31.855,0.032
31.860,0.034
31.865,0.035
31.870,0.036
31.875,0.035
31.880,0.030
31.885,0.018
31.890,0.001
31.895,-0.018
31.900,-0.030
31.905,-0.033
31.910,-0.044
31.915,-0.055
31.920,-0.051
31.925,-0.045
31.930,-0.047
31.935,-0.044
31.940,-0.026
31.945,-0.005
31.950,0.008
31.955,0.010
31.960,0.004
31.965,0.011
31.970,0.026
31.975,0.049
31.980,0.078
31.985,0.087
31.990,0.079
31.995,0.074
32.000,0.073
32.005,0.071
32.010,0.066
32.015,0.060
32.020,0.056
32.025,0.065
32.030,0.086
32.035,0.100
32.040,0.058
32.045,-0.084
32.050,-0.306
32.055,-0.554
32.060,-0.817
32.065,-1.080
32.070,-1.104
32.075,-0.635
32.080,-0.033
32.085,0.267
32.090,0.356
32.095,0.374
32.100,0.420
32.105,0.424
32.110,0.306
32.115,0.248
32.120,0.258
32.125,0.209
32.130,0.169
32.135,0.175
32.140,0.159
32.145,0.133
32.150,0.138
32.155,0.140
32.160,0.123
32.165,0.112
32.170,0.109
32.175,0.096
32.180,0.084
32.185,0.078
32.190,0.070
32.195,0.059
32.200,0.051
32.205,0.045
32.210,0.033
32.215,0.022
32.220,0.015
32.225,0.005
32.230,-0.004
32.235,-0.012
32.240,-0.019
32.245,-0.028
32.250,-0.038
32.255,-0.047
32.260,-0.058
32.265,-0.066
32.270,-0.074
32.275,-0.083
32.280,-0.093
32.285,-0.104
32.290,-0.116
32.295,-0.129
32.300,-0.142
32.305,-0.152
32.310,-0.158
32.315,-0.153
32.320,-0.138
32.325,-0.115
32.330,-0.084
32.335,-0.053
32.340,-0.024
32.345,0.002
32.350,0.020
32.355,0.034
32.360,0.044
32.365,0.048
32.370,0.050
32.375,0.051
32.380,0.049
32.385,0.048
32.390,0.048
32.395,0.047
32.400,0.045
32.405,0.043
32.410,0.041
32.415,0.040
32.420,0.039
32.425,0.036
32.430,0.034
32.435,0.033
32.440,0.033
32.445,0.032
32.450,0.031
32.455,0.030
32.460,0.031
32.465,0.031
32.470,0.032
32.475,0.032
32.480,0.032
32.485,0.027
32.490,0.018
32.495,0.004
32.500,-0.012
32.505,-0.024
32.510,-0.031
32.515,-0.043
32.520,-0.055
32.525,-0.053
32.530,-0.044
32.535,-0.045
32.540,-0.041
32.545,-0.024
32.550,-0.005
32.555,0.009
32.560,0.011
32.565,0.007
32.570,0.016
32.575,0.032
32.580,0.052
32.585,0.080
32.590,0.091
32.595,0.082
32.600,0.077
32.605,0.077
32.610,0.073
32.615,0.069
32.620,0.062
32.625,0.058
32.630,0.065
32.635,0.087
32.640,0.106
32.645,0.070
32.650,-0.063
32.655,-0.275
32.660,-0.519
32.665,-0.782
32.670,-1.056
32.675,-1.124
32.680,-0.695
32.685,-0.079
32.690,0.251
32.695,0.350
32.700,0.367
32.705,0.410
32.710,0.425
32.715,0.314
32.720,0.248
32.725,0.259
32.730,0.217
32.735,0.172
32.740,0.181
32.745,0.173
32.750,0.145
32.755,0.143
32.760,0.139
32.765,0.118
32.770,0.107
32.775,0.105
32.780,0.094
32.785,0.081
32.790,0.077
32.795,0.069
32.800,0.056
32.805,0.050
32.810,0.043
32.815,0.033
32.820,0.025
32.825,0.017
32.830,0.008
32.835,-0.003
32.840,-0.012
32.845,-0.022
32.850,-0.034
32.855,-0.041
32.860,-0.049
32.865,-0.059
32.870,-0.068
32.875,-0.077
32.880,-0.085
32.885,-0.095
32.890,-0.107
32.895,-0.119
32.900,-0.129
32.905,-0.139
32.910,-0.149
32.915,-0.155
32.920,-0.151
32.925,-0.137
32.930,-0.113
32.935,-0.084
32.940,-0.053
32.945,-0.025
32.950,-0.002
32.955,0.018
32.960,0.033
32.965,0.044
32.970,0.050
32.975,0.051
32.980,0.051
32.985,0.049
32.990,0.049
32.995,0.049
33.000,0.046
33.005,0.045
33.010,0.043
33.015,0.040
33.020,0.039
33.025,0.039
33.030,0.037
33.035,0.035
33.040,0.035
33.045,0.034
33.050,0.033
33.055,0.034
33.060,0.036
33.065,0.035
33.070,0.031
33.075,0.030
33.080,0.032
33.085,0.033
33.090,0.028
33.095,0.015
33.100,-0.003
33.105,-0.018
33.110,-0.029
33.115,-0.036
33.120,-0.045
33.125,-0.056
33.130,-0.052
33.135,-0.046
33.140,-0.049
33.145,-0.045
33.150,-0.026
33.155,-0.007
33.160,0.006
33.165,0.009
33.170,0.005
33.175,0.012
33.180,0.028
33.185,0.051
33.190,0.081
33.195,0.089
33.200,0.079
33.205,0.076
33.210,0.076
33.215,0.071
33.220,0.066
33.225,0.059
33.230,0.053
33.235,0.061
33.240,0.084
33.245,0.103
33.250,0.070
33.255,-0.059
33.260,-0.269
33.265,-0.514
33.270,-0.776
33.275,-1.048
33.280,-1.128
33.285,-0.716
33.290,-0.098
33.295,0.240
33.300,0.347
33.305,0.369
33.310,0.410
33.315,0.430
33.320,0.322
33.325,0.252
33.330,0.262
33.335,0.222
33.340,0.176
33.345,0.183
33.350,0.176
33.355,0.147
33.360,0.141
33.365,0.140
33.370,0.122
33.375,0.111
33.380,0.109
33.385,0.096
33.390,0.083
33.395,0.080
33.400,0.072
33.405,0.060
33.410,0.053
33.415,0.044
33.420,0.033
33.425,0.027
33.430,0.018
33.435,0.006
33.440,-0.003
33.445,-0.011
33.450,-0.020
33.455,-0.030
33.460,-0.041
33.465,-0.050
33.470,-0.056
33.475,-0.065
33.480,-0.075
