'Elapsed time','ECG'
24.815,0.418
24.820,0.484
24.825,0.375
24.830,0.297
24.835,0.253
24.840,0.214
24.845,0.189
24.850,0.174
24.855,0.158
24.860,0.146
24.865,0.139
24.870,0.127
24.875,0.114
24.880,0.102
24.885,0.091
24.890,0.081
24.895,0.072
24.900,0.063
24.905,0.055
24.910,0.047
24.915,0.041
24.920,0.034
24.925,0.027
24.930,0.018
24.935,0.008
24.940,-0.003
24.945,-0.011
24.950,-0.019
24.955,-0.027
24.960,-0.035
24.965,-0.044
24.970,-0.054
24.975,-0.062
24.980,-0.069
24.985,-0.073
24.990,-0.072
24.995,-0.066
25.000,-0.065
25.005,-0.064
25.010,-0.053
25.015,-0.041
25.020,-0.035
25.025,-0.028
25.030,-0.015
25.035,-0.002
25.040,0.008
25.045,0.012
25.050,0.016
25.055,0.018
25.060,0.018
25.065,0.023
25.070,0.029
25.075,0.031
25.080,0.034
25.085,0.040
25.090,0.041
25.095,0.038
25.100,0.037
25.105,0.036
25.110,0.035
25.115,0.032
25.120,0.028
25.125,0.026
25.130,0.026
25.135,0.020
25.140,0.012
25.145,0.008
25.150,0.003
25.155,0.000
25.160,0.001
25.165,0.000
25.170,-0.005
25.175,-0.007
25.180,-0.002
25.185,0.004
25.190,0.002
25.195,0.004
25.200,0.008
25.205,0.009
25.210,0.010
25.215,0.009
25.220,0.008
25.225,0.013
25.230,0.020
25.235,0.020
25.240,0.014
25.245,0.017
25.250,0.022
25.255,0.016
25.260,0.015
25.265,0.014
25.270,0.002
25.275,-0.010
25.280,-0.022
25.285,-0.043
25.290,-0.065
25.295,-0.072
25.300,-0.077
25.305,-0.093
25.310,-0.111
25.315,-0.119
25.320,-0.098
25.325,-0.056
25.330,-0.026
25.335,-0.018
25.340,-0.004
25.345,0.025
25.350,0.047
25.355,0.061
25.360,0.075
25.365,0.088
25.370,0.089
25.375,0.081
25.380,0.080
25.385,0.076
25.390,0.071
25.395,0.072
25.400,0.066
25.405,0.046
25.410,0.006
25.415,-0.041
25.420,-0.075
25.425,-0.104
25.430,-0.144
25.435,-0.273
25.440,-0.544
25.445,-0.795
25.450,-0.825
25.455,-0.633
25.460,-0.356
25.465,-0.004
25.470,0.354
25.475,0.473
25.480,0.397
25.485,0.320
25.490,0.268
25.495,0.229
25.500,0.196
25.505,0.172
25.510,0.158
25.515,0.148
25.520,0.134
25.525,0.117
25.530,0.105
25.535,0.099
25.540,0.090
25.545,0.084
25.550,0.074
25.555,0.059
25.560,0.054
25.565,0.048
25.570,0.035
25.575,0.028
25.580,0.023
25.585,0.011
25.590,0.004
25.595,-0.001
25.600,-0.010
25.605,-0.020
25.610,-0.031
25.615,-0.038
25.620,-0.044
25.625,-0.055
25.630,-0.066
25.635,-0.071
25.640,-0.074
25.645,-0.074
25.650,-0.069
25.655,-0.065
25.660,-0.056
25.665,-0.047
25.670,-0.041
25.675,-0.032
25.680,-0.027
25.685,-0.022
25.690,-0.013
25.695,-0.002
25.700,0.002
25.705,0.004
25.710,0.009
25.715,0.009
25.720,0.011
25.725,0.012
25.730,0.010
25.735,0.017
25.740,0.021
25.745,0.020
25.750,0.018
25.755,0.018
25.760,0.019
25.765,0.020
25.770,0.019
25.775,0.014
25.780,0.007
25.785,0.002
25.790,-0.001
25.795,0.000
25.800,-0.003
25.805,-0.011
25.810,-0.014
25.815,-0.016
25.820,-0.017
25.825,-0.018
25.830,-0.012
25.835,-0.008
25.840,-0.009
25.845,0.000
25.850,0.006
25.855,0.001
25.860,-0.001
25.865,0.003
25.870,0.004
25.875,0.004
25.880,0.008
25.885,0.012
25.890,0.015
25.895,0.018
25.900,0.017
25.905,0.015
25.910,0.014
25.915,0.005
25.920,-0.011
25.925,-0.022
25.930,-0.035
25.935,-0.056
25.940,-0.068
25.945,-0.073
25.950,-0.088
25.955,-0.105
25.960,-0.100
25.965,-0.072
25.970,-0.035
25.975,-0.009
25.980,-0.001
25.985,0.012
25.990,0.033
25.995,0.054
26.000,0.073
26.005,0.085
26.010,0.091
26.015,0.093
26.020,0.091
26.025,0.088
26.030,0.087
26.035,0.085
26.040,0.081
26.045,0.077
26.050,0.059
26.055,0.019
26.060,-0.017
26.065,-0.047
26.070,-0.094
26.075,-0.164
26.080,-0.326
26.085,-0.615
26.090,-0.852
26.095,-0.855
26.100,-0.659
26.105,-0.368
26.110,0.045
26.115,0.418
26.120,0.505
26.125,0.434
26.130,0.359
26.135,0.305
26.140,0.268
26.145,0.227
26.150,0.208
26.155,0.199
26.160,0.183
26.165,0.167
26.170,0.152
26.175,0.141
26.180,0.132
26.185,0.118
26.190,0.107
26.195,0.098
26.200,0.086
26.205,0.084
26.210,0.081
26.215,0.068
26.220,0.057
26.225,0.048
26.230,0.038
26.235,0.029
26.240,0.017
26.245,0.009
26.250,-0.002
26.255,-0.016
26.260,-0.024
26.265,-0.033
26.270,-0.044
26.275,-0.047
26.280,-0.053
26.285,-0.059
26.290,-0.057
26.295,-0.053
26.300,-0.049
26.305,-0.047
26.310,-0.042
26.315,-0.034
26.320,-0.024
26.325,-0.015
26.330,-0.004
26.335,0.010
26.340,0.015
26.345,0.016
26.350,0.022
26.355,0.022
26.360,0.017
26.365,0.017
26.370,0.024
26.375,0.034
26.380,0.038
26.385,0.035
26.390,0.033
26.395,0.034
26.400,0.036
26.405,0.034
26.410,0.030
26.415,0.030
26.420,0.025
26.425,0.016
26.430,0.012
26.435,0.007
26.440,0.002
26.445,0.003
26.450,0.000
26.455,-0.005
26.460,-0.006
26.465,-0.006
26.470,-0.007
26.475,-0.005
26.480,-0.004
26.485,-0.005
26.490,-0.004
26.495,-0.001
26.500,0.002
26.505,0.002
26.510,-0.002
26.515,-0.001
26.520,0.009
26.525,0.013
26.530,0.013
26.535,0.014
26.540,0.016
26.545,0.017
26.550,0.018
26.555,0.012
26.560,0.001
26.565,-0.009
26.570,-0.024
26.575,-0.045
26.580,-0.059
26.585,-0.065
26.590,-0.077
26.595,-0.091
26.600,-0.100
26.605,-0.094
26.610,-0.069
26.615,-0.037
26.620,-0.015
26.625,-0.004
26.630,0.012
26.635,0.035
26.640,0.055
26.645,0.069
26.650,0.078
26.655,0.088
26.660,0.099
26.665,0.098
26.670,0.090
26.675,0.084
26.680,0.080
26.685,0.076
26.690,0.068
26.695,0.045
26.700,0.000
26.705,-0.036
26.710,-0.055
26.715,-0.088
26.720,-0.151
26.725,-0.325
26.730,-0.626
26.735,-0.859
26.740,-0.854
26.745,-0.654
26.750,-0.362
26.755,0.036
26.760,0.397
26.765,0.483
26.770,0.404
26.775,0.327
26.780,0.276
26.785,0.238
26.790,0.201
26.795,0.179
26.800,0.165
26.805,0.153
26.810,0.147
26.815,0.138
26.820,0.123
26.825,0.108
26.830,0.099
26.835,0.089
26.840,0.081
26.845,0.075
26.850,0.068
26.855,0.060
26.860,0.052
26.865,0.042
26.870,0.031
26.875,0.022
26.880,0.014
26.885,0.002
26.890,-0.010
26.895,-0.020
26.900,-0.026
26.905,-0.036
26.910,-0.049
26.915,-0.059
26.920,-0.069
26.925,-0.076
26.930,-0.079
26.935,-0.081
26.940,-0.079
26.945,-0.073
26.950,-0.068
26.955,-0.063
26.960,-0.054
26.965,-0.042
26.970,-0.027
26.975,-0.014
26.980,-0.008
26.985,-0.004
26.990,0.006
26.995,0.016
27.000,0.016
27.005,0.013
27.010,0.016
27.015,0.020
27.020,0.020
27.025,0.021
27.030,0.024
27.035,0.027
27.040,0.025
27.045,0.023
27.050,0.028
27.055,0.028
27.060,0.023
27.065,0.024
27.070,0.021
27.075,0.015
27.080,0.013
27.085,0.009
27.090,0.005
27.095,0.003
27.100,-0.005
27.105,-0.013
27.110,-0.014
27.115,-0.012
27.120,-0.011
27.125,-0.012
27.130,-0.014
27.135,-0.013
27.140,-0.010
27.145,-0.007
27.150,-0.007
27.155,-0.006
27.160,-0.003
27.165,0.001
27.170,0.006
27.175,0.010
27.180,0.008
27.185,0.008
27.190,0.014
27.195,0.013
27.200,0.010
27.205,0.007
27.210,-0.005
27.215,-0.019
27.220,-0.030
27.225,-0.048
27.230,-0.067
27.235,-0.073
27.240,-0.084
27.245,-0.101
27.250,-0.110
27.255,-0.103
27.260,-0.076
27.265,-0.039
27.270,-0.015
27.275,-0.004
27.280,0.010
27.285,0.034
27.290,0.058
27.295,0.072
27.300,0.080
27.305,0.089
27.310,0.094
27.315,0.091
27.320,0.085
27.325,0.082
27.330,0.078
27.335,0.073
27.340,0.066
27.345,0.041
27.350,-0.007
27.355,-0.039
27.360,-0.058
27.365,-0.092
27.370,-0.154
27.375,-0.333
27.380,-0.639
27.385,-0.857
27.390,-0.823
27.395,-0.606
27.400,-0.307
27.405,0.095
27.410,0.431
27.415,0.483
27.420,0.387
27.425,0.313
27.430,0.270
27.435,0.231
27.440,0.197
27.445,0.181
27.450,0.167
27.455,0.152
27.460,0.142
27.465,0.130
27.470,0.118
27.475,0.107
27.480,0.095
27.485,0.087
27.490,0.080
27.495,0.070
27.500,0.058
27.505,0.049
27.510,0.041
27.515,0.036
27.520,0.028
27.525,0.018
27.530,0.012
27.535,0.003
27.540,-0.008
27.545,-0.018
27.550,-0.029
27.555,-0.040
27.560,-0.049
27.565,-0.061
27.570,-0.073
27.575,-0.078
27.580,-0.080
27.585,-0.082
27.590,-0.084
27.595,-0.083
27.600,-0.077
27.605,-0.068
27.610,-0.056
27.615,-0.040
27.620,-0.028
27.625,-0.016
27.630,-0.004
27.635,0.004
27.640,0.012
27.645,0.019
27.650,0.025
27.655,0.030
27.660,0.035
27.665,0.034
27.670,0.030
27.675,0.032
27.680,0.038
27.685,0.039
27.690,0.036
27.695,0.037
27.700,0.039
27.705,0.038
27.710,0.039
27.715,0.039
27.720,0.031
27.725,0.028
27.730,0.029
27.735,0.025
27.740,0.019
27.745,0.015
27.750,0.012
27.755,0.007
27.760,0.003
27.765,0.000
27.770,-0.005
27.775,-0.007
27.780,-0.003
27.785,0.000
27.790,-0.003
27.795,-0.003
27.800,0.001
27.805,0.002
27.810,0.003
27.815,0.009
27.820,0.011
27.825,0.010
27.830,0.016
27.835,0.019
27.840,0.016
27.845,0.016
27.850,0.018
27.855,0.017
27.860,0.012
27.865,0.005
27.870,-0.002
27.875,-0.015
27.880,-0.034
27.885,-0.058
27.890,-0.072
27.895,-0.077
27.900,-0.090
27.905,-0.108
27.910,-0.114
27.915,-0.096
27.920,-0.059
27.925,-0.025
27.930,-0.008
27.935,0.002
27.940,0.019
27.945,0.041
27.950,0.062
27.955,0.075
27.960,0.085
27.965,0.094
27.970,0.093
27.975,0.087
27.980,0.085
27.985,0.082
27.990,0.079
27.995,0.077
28.000,0.064
28.005,0.023
28.010,-0.026
28.015,-0.055
28.020,-0.081
28.025,-0.120
28.030,-0.212
28.035,-0.449
28.040,-0.744
28.045,-0.857
28.050,-0.710
28.055,-0.437
28.060,-0.104
28.065,0.281
28.070,0.484
28.075,0.420
28.080,0.315
28.085,0.265
28.090,0.222
28.095,0.188
28.100,0.174
28.105,0.159
28.110,0.144
28.115,0.134
28.120,0.120
28.125,0.106
28.130,0.099
28.135,0.091
28.140,0.080
28.145,0.070
28.150,0.060
28.155,0.050
28.160,0.044
28.165,0.039
28.170,0.028
28.175,0.018
28.180,0.012
28.185,0.003
28.190,-0.006
28.195,-0.015
28.200,-0.025
28.205,-0.035
28.210,-0.045
28.215,-0.056
28.220,-0.067
28.225,-0.074
28.230,-0.080
28.235,-0.082
28.240,-0.084
28.245,-0.084
28.250,-0.083
28.255,-0.077
28.260,-0.071
28.265,-0.066
28.270,-0.053
28.275,-0.039
28.280,-0.025
28.285,-0.013
28.290,-0.003
28.295,0.010
28.300,0.018
28.305,0.022
28.310,0.027
28.315,0.034
28.320,0.039
28.325,0.041
28.330,0.043
28.335,0.046
28.340,0.044
28.345,0.046
28.350,0.047
28.355,0.044
28.360,0.045
28.365,0.043
28.370,0.042
28.375,0.044
28.380,0.043
28.385,0.035
28.390,0.030
28.395,0.029
28.400,0.024
28.405,0.015
28.410,0.014
28.415,0.013
28.420,0.008
28.425,0.005
28.430,0.003
28.435,0.000
28.440,0.000
28.445,0.003
28.450,0.005
28.455,0.005
28.460,0.006
28.465,0.009
28.470,0.010
28.475,0.009
28.480,0.012
28.485,0.014
28.490,0.015
28.495,0.015
28.500,0.014
28.505,0.012
28.510,0.014
28.515,0.014
28.520,0.010
28.525,0.010
28.530,0.011
28.535,0.000
28.540,-0.020
28.545,-0.034
28.550,-0.049
28.555,-0.074
28.560,-0.086
28.565,-0.089
28.570,-0.107
28.575,-0.120
28.580,-0.115
28.585,-0.096
28.590,-0.062
28.595,-0.026
28.600,-0.010
28.605,0.001
28.610,0.021
28.615,0.045
28.620,0.067
28.625,0.077
28.630,0.083
28.635,0.089
28.640,0.089
28.645,0.086
28.650,0.084
28.655,0.080
28.660,0.077
28.665,0.073
28.670,0.057
28.675,0.017
28.680,-0.029
28.685,-0.057
28.690,-0.087
28.695,-0.132
28.700,-0.232
28.705,-0.473
28.710,-0.748
28.715,-0.821
28.720,-0.649
28.725,-0.375
28.730,-0.044
28.735,0.321
28.740,0.481
28.745,0.398
28.750,0.296
28.755,0.246
28.760,0.207
28.765,0.177
28.770,0.160
28.775,0.144
28.780,0.132
28.785,0.122
28.790,0.111
28.795,0.098
28.800,0.088
28.805,0.080
28.810,0.070
28.815,0.060
28.820,0.052
28.825,0.043
28.830,0.039
28.835,0.034
28.840,0.024
28.845,0.015
28.850,0.008
28.855,0.000
28.860,-0.010
28.865,-0.020
28.870,-0.026
28.875,-0.031
28.880,-0.041
28.885,-0.051
28.890,-0.057
28.895,-0.065
28.900,-0.072
28.905,-0.073
28.910,-0.073
28.915,-0.075
28.920,-0.074
28.925,-0.067
28.930,-0.059
28.935,-0.053
28.940,-0.044
28.945,-0.030
28.950,-0.020
28.955,-0.012
28.960,-0.001
28.965,0.011
28.970,0.022
28.975,0.027
28.980,0.031
28.985,0.032
28.990,0.036
28.995,0.041
29.000,0.040
29.005,0.044
29.010,0.048
29.015,0.045
29.020,0.042
29.025,0.044
29.030,0.045
29.035,0.041
29.040,0.039
29.045,0.039
29.050,0.033
29.055,0.028
29.060,0.025
29.065,0.021
29.070,0.016
29.075,0.010
29.080,0.006
29.085,0.006
29.090,0.004
29.095,-0.001
29.100,-0.007
29.105,-0.010
29.110,-0.005
29.115,0.000
29.120,-0.003
29.125,-0.006
29.130,0.000
29.135,0.005
29.140,0.003
29.145,0.004
29.150,0.008
29.155,0.007
29.160,0.009
29.165,0.009
29.170,0.008
29.175,0.012
29.180,0.008
29.185,0.010
29.190,0.018
29.195,0.013
29.200,0.007
29.205,-0.001
29.210,-0.015
29.215,-0.029
29.220,-0.047
29.225,-0.065
29.230,-0.074
29.235,-0.085
29.240,-0.101
29.245,-0.113
29.250,-0.116
29.255,-0.093
29.260,-0.053
29.265,-0.022
29.270,-0.008
29.275,0.003
29.280,0.023
29.285,0.049
29.290,0.066
29.295,0.075
29.300,0.089
29.305,0.090
29.310,0.082
29.315,0.082
29.320,0.080
29.325,0.076
29.330,0.076
29.335,0.070
29.340,0.052
29.345,0.008
29.350,-0.040
29.355,-0.065
29.360,-0.095
29.365,-0.144
29.370,-0.274
29.375,-0.542
29.380,-0.798
29.385,-0.837
29.390,-0.647
29.395,-0.373
29.400,-0.031
29.405,0.338
29.410,0.482
29.415,0.411
29.420,0.323
29.425,0.270
29.430,0.233
29.435,0.199
29.440,0.174
29.445,0.157
29.450,0.146
29.455,0.140
29.460,0.130
29.465,0.115
29.470,0.101
29.475,0.091
29.480,0.082
29.485,0.076
29.490,0.069
29.495,0.062
29.500,0.052
29.505,0.043
29.510,0.037
29.515,0.028
29.520,0.017
29.525,0.007
29.530,0.007
29.535,0.000
29.540,-0.024
29.545,-0.032
29.550,-0.031
29.555,-0.042
29.560,-0.054
29.565,-0.058
29.570,-0.061
29.575,-0.064
29.580,-0.066
29.585,-0.067
29.590,-0.068
29.595,-0.064
29.600,-0.054
29.605,-0.043
29.610,-0.032
29.615,-0.018
29.620,-0.010
29.625,-0.003
29.630,0.004
29.635,0.008
29.640,0.016
29.645,0.023
29.650,0.022
29.655,0.021
29.660,0.023
29.665,0.025
29.670,0.025
29.675,0.027
29.680,0.024
29.685,0.022
29.690,0.026
29.695,0.028
29.700,0.021
29.705,0.024
29.710,0.030
29.715,0.028
29.720,0.016
29.725,0.006
29.730,0.008
29.735,0.007
29.740,-0.003
29.745,-0.005
29.750,-0.007
29.755,-0.008
29.760,-0.006
29.765,-0.012
29.770,-0.015
29.775,-0.007
29.780,-0.004
29.785,-0.002
29.790,0.007
29.795,0.008
29.800,0.007
29.805,0.014
29.810,0.014
29.815,0.012
29.820,0.018
29.825,0.022
29.830,0.019
29.835,0.018
29.840,0.024
29.845,0.026
29.850,0.020
29.855,0.013
29.860,0.007
29.865,-0.004
29.870,-0.020
29.875,-0.043
29.880,-0.061
29.885,-0.069
29.890,-0.083
29.895,-0.096
29.900,-0.095
29.905,-0.081
29.910,-0.049
29.915,-0.018
29.920,-0.006
29.925,0.004
29.930,0.026
29.935,0.049
29.940,0.067
29.945,0.085
29.950,0.098
29.955,0.103
29.960,0.099
29.965,0.094
29.970,0.089
29.975,0.082
29.980,0.079
29.985,0.079
29.990,0.073
29.995,0.046
30.000,0.007
30.005,-0.022
30.010,-0.061
30.015,-0.115
30.020,-0.208
30.025,-0.432
30.030,-0.730
30.035,-0.884
30.040,-0.794
30.045,-0.561
30.050,-0.232
30.055,0.207
30.060,0.488
30.065,0.479
30.070,0.397
30.075,0.330
30.080,0.280
30.085,0.251
30.090,0.221
30.095,0.202
30.100,0.190
30.105,0.176
30.110,0.164
30.115,0.151
30.120,0.140
30.125,0.126
30.130,0.113
30.135,0.107
30.140,0.101
30.145,0.093
30.150,0.081
30.155,0.071
30.160,0.058
30.165,0.046
30.170,0.038
30.175,0.029
30.180,0.021
30.185,0.013
30.190,0.001
30.195,-0.007
30.200,-0.018
30.205,-0.034
30.210,-0.045
30.215,-0.051
30.220,-0.057
30.225,-0.061
30.230,-0.063
30.235,-0.061
30.240,-0.059
30.245,-0.055
30.250,-0.050
30.255,-0.046
30.260,-0.039
30.265,-0.030
30.270,-0.020
30.275,-0.007
30.280,0.010
30.285,0.019
30.290,0.019
30.295,0.021
30.300,0.021
30.305,0.023
30.310,0.027
30.315,0.028
30.320,0.026
30.325,0.022
30.330,0.026
30.335,0.029
30.340,0.025
30.345,0.028
30.350,0.032
30.355,0.028
30.360,0.024
30.365,0.020
30.370,0.015
30.375,0.011
30.380,0.007
30.385,0.006
30.390,0.001
30.395,-0.006
30.400,-0.008
30.405,-0.008
30.410,-0.008
30.415,-0.014
30.420,-0.018
30.425,-0.017
30.430,-0.015
30.435,-0.014
30.440,-0.014
30.445,-0.009
30.450,-0.001
30.455,0.001
30.460,0.001
30.465,0.002
30.470,0.002
30.475,0.005
30.480,0.009
30.485,0.012
30.490,0.017
30.495,0.017
30.500,0.010
30.505,0.002
30.510,-0.010
30.515,-0.019
30.520,-0.031
30.525,-0.056
30.530,-0.069
30.535,-0.072
30.540,-0.086
30.545,-0.100
30.550,-0.102
30.555,-0.093
30.560,-0.065
30.565,-0.029
30.570,-0.010
30.575,0.000
30.580,0.019
30.585,0.041
30.590,0.061
30.595,0.075
30.600,0.084
30.605,0.089
30.610,0.087
30.615,0.084
30.620,0.081
30.625,0.074
30.630,0.071
30.635,0.072
30.640,0.066
30.645,0.032
30.650,-0.013
30.655,-0.040
30.660,-0.077
30.665,-0.131
30.670,-0.230
30.675,-0.466
30.680,-0.759
30.685,-0.888
30.690,-0.775
30.695,-0.529
30.700,-0.197
30.705,0.224
30.710,0.474
30.715,0.451
30.720,0.365
30.725,0.308
30.730,0.266
30.735,0.231
30.740,0.203
30.745,0.184
30.750,0.169
30.755,0.156
30.760,0.143
30.765,0.128
30.770,0.118
30.775,0.113
30.780,0.103
30.785,0.091
30.790,0.081
30.795,0.072
30.800,0.064
30.805,0.060
30.810,0.050
30.815,0.038
30.820,0.028
30.825,0.022
30.830,0.016
30.835,0.004
30.840,-0.011
30.845,-0.021
30.850,-0.032
30.855,-0.045
30.860,-0.052
30.865,-0.060
30.870,-0.071
30.875,-0.079
30.880,-0.082
30.885,-0.084
30.890,-0.083
30.895,-0.078
30.900,-0.074
30.905,-0.067
30.910,-0.056
30.915,-0.046
30.920,-0.037
30.925,-0.020
30.930,-0.005
30.935,0.001
30.940,0.009
30.945,0.018
30.950,0.017
30.955,0.016
30.960,0.021
30.965,0.023
30.970,0.022
30.975,0.025
30.980,0.026
30.985,0.028
30.990,0.025
30.995,0.021
31.000,0.025
31.005,0.029
31.010,0.025
31.015,0.025
31.020,0.022
31.025,0.016
31.030,0.013
31.035,0.010
31.040,0.005
31.045,0.001
31.050,-0.005
31.055,-0.011
31.060,-0.012
31.065,-0.010
31.070,-0.011
31.075,-0.015
31.080,-0.016
31.085,-0.015
31.090,-0.013
31.095,-0.012
31.100,-0.009
31.105,-0.002
31.110,0.004
31.115,0.002
31.120,0.000
31.125,0.001
31.130,0.003
31.135,0.011
31.140,0.016
31.145,0.016
31.150,0.016
31.155,0.010
31.160,0.005
31.165,-0.001
31.170,-0.012
31.175,-0.030
31.180,-0.057
31.185,-0.072
31.190,-0.071
31.195,-0.082
31.200,-0.100
31.205,-0.110
31.210,-0.099
31.215,-0.064
31.220,-0.029
31.225,-0.013
31.230,-0.001
31.235,0.019
31.240,0.038
31.245,0.057
31.250,0.072
31.255,0.084
31.260,0.093
31.265,0.091
31.270,0.088
31.275,0.085
31.280,0.079
31.285,0.077
31.290,0.080
31.295,0.070
31.300,0.038
31.305,0.001
31.310,-0.013
31.315,-0.034
31.320,-0.086
31.325,-0.186
31.330,-0.423
31.335,-0.750
31.340,-0.933
31.345,-0.863
31.350,-0.641
31.355,-0.308
31.360,0.157
31.365,0.483
31.370,0.486
31.375,0.383
31.380,0.322
31.385,0.282
31.390,0.242
31.395,0.216
31.400,0.202
31.405,0.188
31.410,0.177
31.415,0.161
31.420,0.144
31.425,0.133
31.430,0.127
31.435,0.118
31.440,0.103
31.445,0.092
31.450,0.086
31.455,0.078
31.460,0.065
31.465,0.054
31.470,0.045
31.475,0.037
31.480,0.031
31.485,0.025
31.490,0.014
31.495,0.001
31.500,-0.010
31.505,-0.019
31.510,-0.026
31.515,-0.036
31.520,-0.046
31.525,-0.053
31.530,-0.060
31.535,-0.066
31.540,-0.070
31.545,-0.071
31.550,-0.068
31.555,-0.062
31.560,-0.055
31.565,-0.048
31.570,-0.038
31.575,-0.024
31.580,-0.014
31.585,-0.008
31.590,-0.001
31.595,0.006
31.600,0.009
31.605,0.012
31.610,0.014
31.615,0.015
31.620,0.016
31.625,0.018
31.630,0.021
31.635,0.021
31.640,0.022
31.645,0.025
31.650,0.026
31.655,0.025
31.660,0.025
31.665,0.025
31.670,0.024
31.675,0.021
31.680,0.017
31.685,0.010
31.690,0.007
31.695,0.008
31.700,0.008
31.705,0.002
31.710,-0.004
31.715,-0.006
31.720,-0.007
31.725,-0.010
31.730,-0.011
31.735,-0.010
31.740,-0.010
31.745,-0.010
31.750,-0.009
31.755,-0.008
31.760,-0.005
31.765,-0.001
31.770,0.001
31.775,0.004
31.780,0.007
31.785,0.009
31.790,0.012
31.795,0.015
31.800,0.014
31.805,0.014
31.810,0.016
31.815,0.014
31.820,0.007
31.825,-0.002
31.830,-0.012
31.835,-0.021
31.840,-0.042
31.845,-0.068
31.850,-0.078
31.855,-0.086
31.860,-0.104
31.865,-0.115
31.870,-0.111
31.875,-0.088
31.880,-0.049
31.885,-0.017
31.890,-0.006
31.895,0.004
31.900,0.025
31.905,0.046
31.910,0.065
31.915,0.075
31.920,0.080
31.925,0.088
31.930,0.094
31.935,0.090
31.940,0.083
31.945,0.081
31.950,0.079
31.955,0.072
31.960,0.054
31.965,0.010
31.970,-0.036
31.975,-0.060
31.980,-0.090
31.985,-0.140
31.990,-0.265
31.995,-0.530
32.000,-0.794
32.005,-0.835
32.010,-0.643
32.015,-0.355
32.020,0.004
32.025,0.369
32.030,0.491
32.035,0.395
32.040,0.302
32.045,0.257
32.050,0.216
32.055,0.183
32.060,0.166
32.065,0.154
32.070,0.142
32.075,0.129
32.080,0.117
32.085,0.106
32.090,0.097
32.095,0.089
32.100,0.077
32.105,0.065
32.110,0.060
32.115,0.053
32.120,0.042
32.125,0.034
32.130,0.027
32.135,0.018
32.140,0.011
32.145,0.006
32.150,-0.003
32.155,-0.013
32.160,-0.024
32.165,-0.033
32.170,-0.044
32.175,-0.055
32.180,-0.066
32.185,-0.075
32.190,-0.083
32.195,-0.086
32.200,-0.091
32.205,-0.092
32.210,-0.086
32.215,-0.082
32.220,-0.077
32.225,-0.067
32.230,-0.055
32.235,-0.041
32.240,-0.027
32.245,-0.013
32.250,-0.002
32.255,0.003
32.260,0.011
32.265,0.022
32.270,0.028
32.275,0.032
32.280,0.039
32.285,0.044
32.290,0.044
32.295,0.045
32.300,0.045
32.305,0.043
32.310,0.044
32.315,0.044
32.320,0.041
32.325,0.040
32.330,0.039
32.335,0.034
32.340,0.033
32.345,0.031
32.350,0.025
32.355,0.022
32.360,0.018
32.365,0.013
32.370,0.009
32.375,0.005
32.380,0.003
32.385,0.005
32.390,0.007
32.395,0.008
32.400,0.007
32.405,0.007
32.410,0.009
32.415,0.010
32.420,0.009
32.425,0.011
32.430,0.013
32.435,0.013
32.440,0.013
32.445,0.015
32.450,0.018
32.455,0.018
32.460,0.016
32.465,0.019
32.470,0.021
32.475,0.020
32.480,0.020
32.485,0.018
32.490,0.011
32.495,0.001
32.500,-0.016
32.505,-0.033
32.510,-0.050
32.515,-0.074
32.520,-0.085
32.525,-0.090
32.530,-0.102
32.535,-0.115
32.540,-0.118
32.545,-0.097
32.550,-0.059
32.555,-0.027
32.560,-0.006
32.565,0.007
32.570,0.023
32.575,0.046
32.580,0.065
32.585,0.077
32.590,0.087
32.595,0.094
32.600,0.092
32.605,0.087
32.610,0.084
32.615,0.080
32.620,0.078
32.625,0.075
32.630,0.061
32.635,0.017
32.640,-0.035
32.645,-0.061
32.650,-0.090
32.655,-0.135
32.660,-0.247
32.665,-0.498
32.670,-0.760
32.675,-0.812
32.680,-0.627
32.685,-0.343
32.690,0.002
32.695,0.359
32.700,0.489
32.705,0.390
32.710,0.296
32.715,0.254
32.720,0.213
32.725,0.181
32.730,0.169
32.735,0.157
32.740,0.141
32.745,0.128
32.750,0.117
32.755,0.107
32.760,0.097
32.765,0.088
32.770,0.076
32.775,0.066
32.780,0.059
32.785,0.049
32.790,0.040
32.795,0.032
32.800,0.026
32.805,0.019
32.810,0.012
32.815,0.002
32.820,-0.007
32.825,-0.014
32.830,-0.021
32.835,-0.029
32.840,-0.036
32.845,-0.046
32.850,-0.056
32.855,-0.066
32.860,-0.072
32.865,-0.077
32.870,-0.081
32.875,-0.085
32.880,-0.083
32.885,-0.072
32.890,-0.063
32.895,-0.054
32.900,-0.043
32.905,-0.035
32.910,-0.023
32.915,-0.008
32.920,0.004
32.925,0.013
32.930,0.019
32.935,0.024
32.940,0.029
32.945,0.031
32.950,0.033
32.955,0.036
32.960,0.037
32.965,0.036
32.970,0.037
32.975,0.039
32.980,0.041
32.985,0.040
32.990,0.037
32.995,0.036
33.000,0.034
33.005,0.032
33.010,0.030
33.015,0.026
33.020,0.021
33.025,0.018
33.030,0.012
33.035,0.008
33.040,0.007
33.045,0.006
33.050,0.003
33.055,-0.001
33.060,-0.003
33.065,0.001
33.070,0.007
33.075,0.010
33.080,0.008
33.085,0.007
33.090,0.005
33.095,0.005
33.100,0.005
33.105,0.009
33.110,0.023
33.115,0.029
33.120,0.024
33.125,0.025
33.130,0.025
33.135,0.022
33.140,0.026
33.145,0.030
33.150,0.027
