'Elapsed time','ECG'
24.530,-0.052
24.535,0.022
24.540,0.203
24.545,0.514
24.550,0.885
24.555,1.148
24.560,1.230
24.565,0.953
24.570,0.402
24.575,-0.101
24.580,-0.412
24.585,-0.450
24.590,-0.376
24.595,-0.346
24.600,-0.307
24.605,-0.257
24.610,-0.208
24.615,-0.205
24.620,-0.196
24.625,-0.171
24.630,-0.188
24.635,-0.164
24.640,-0.150
24.645,-0.160
24.650,-0.144
24.655,-0.148
24.660,-0.128
24.665,-0.120
24.670,-0.112
24.675,-0.079
24.680,-0.086
24.685,-0.072
24.690,-0.063
24.695,-0.069
24.700,-0.054
24.705,-0.053
24.710,-0.027
24.715,-0.021
24.720,-0.018
24.725,0.011
24.730,0.000
24.735,0.010
24.740,0.022
24.745,0.030
24.750,0.060
24.755,0.070
24.760,0.099
24.765,0.104
24.770,0.106
24.775,0.138
24.780,0.131
24.785,0.155
24.790,0.181
24.795,0.190
24.800,0.210
24.805,0.198
24.810,0.208
24.815,0.203
24.820,0.200
24.825,0.222
24.830,0.191
24.835,0.175
24.840,0.158
24.845,0.126
24.850,0.107
24.855,0.057
24.860,0.027
24.865,-0.022
24.870,-0.076
24.875,-0.096
24.880,-0.144
24.885,-0.167
24.890,-0.189
24.895,-0.219
24.900,-0.226
24.905,-0.244
24.910,-0.232
24.915,-0.242
24.920,-0.252
24.925,-0.225
24.930,-0.234
24.935,-0.217
24.940,-0.206
24.945,-0.211
24.950,-0.193
24.955,-0.193
24.960,-0.170
24.965,-0.171
24.970,-0.169
24.975,-0.136
24.980,-0.143
24.985,-0.122
24.990,-0.108
24.995,-0.107
25.000,-0.085
25.005,-0.091
25.010,-0.070
25.015,-0.062
25.020,-0.058
25.025,-0.033
25.030,-0.051
25.035,-0.037
25.040,-0.023
25.045,-0.027
25.050,-0.017
25.055,-0.028
25.060,-0.011
25.065,-0.011
25.070,-0.009
25.075,0.021
25.080,0.006
25.085,0.011
25.090,0.018
25.095,0.012
25.100,0.011
25.105,-0.016
25.110,-0.010
25.115,-0.015
25.120,-0.019
25.125,0.010
25.130,0.005
25.135,0.014
25.140,0.010
25.145,-0.008
25.150,0.000
25.155,-0.007
25.160,0.012
25.165,0.007
25.170,-0.008
25.175,0.011
25.180,-0.002
25.185,0.010
25.190,0.013
25.195,0.000
25.200,0.010
25.205,-0.003
25.210,0.009
25.215,0.006
25.220,0.004
25.225,0.033
25.230,0.021
25.235,0.031
25.240,0.037
25.245,0.022
25.250,0.020
25.255,0.006
25.260,0.023
25.265,0.019
25.270,0.015
25.275,0.040
25.280,0.023
25.285,0.035
25.290,0.040
25.295,0.024
25.300,0.034
25.305,0.025
25.310,0.037
25.315,0.029
25.320,0.018
25.325,0.040
25.330,0.026
25.335,0.036
25.340,0.044
25.345,0.040
25.350,0.051
25.355,0.035
25.360,0.041
25.365,0.033
25.370,0.032
25.375,0.075
25.380,0.085
25.385,0.100
25.390,0.098
25.395,0.081
25.400,0.100
25.405,0.120
25.410,0.151
25.415,0.137
25.420,0.111
25.425,0.114
25.430,0.086
25.435,0.082
25.440,0.067
25.445,0.033
25.450,0.026
25.455,0.015
25.460,0.030
25.465,0.010
25.470,-0.028
25.475,-0.031
25.480,-0.058
25.485,-0.064
25.490,-0.064
25.495,-0.062
25.500,-0.043
25.505,-0.048
25.510,-0.037
25.515,-0.046
25.520,-0.053
25.525,-0.033
25.530,-0.052
25.535,-0.039
25.540,-0.025
25.545,-0.051
25.550,-0.066
25.555,-0.058
25.560,0.035
25.565,0.221
25.570,0.544
25.575,0.931
25.580,1.181
25.585,1.220
25.590,0.917
25.595,0.358
25.600,-0.152
25.605,-0.453
25.610,-0.481
25.615,-0.415
25.620,-0.377
25.625,-0.321
25.630,-0.275
25.635,-0.219
25.640,-0.194
25.645,-0.188
25.650,-0.178
25.655,-0.189
25.660,-0.158
25.665,-0.153
25.670,-0.163
25.675,-0.132
25.680,-0.136
25.685,-0.123
25.690,-0.108
25.695,-0.105
25.700,-0.085
25.705,-0.086
25.710,-0.065
25.715,-0.063
25.720,-0.060
25.725,-0.034
25.730,-0.048
25.735,-0.036
25.740,-0.020
25.745,-0.016
25.750,0.007
25.755,0.002
25.760,0.017
25.765,0.020
25.770,0.028
25.775,0.070
25.780,0.069
25.785,0.080
25.790,0.092
25.795,0.100
25.800,0.128
25.805,0.137
25.810,0.167
25.815,0.172
25.820,0.175
25.825,0.205
25.830,0.189
25.835,0.193
25.840,0.201
25.845,0.197
25.850,0.201
25.855,0.177
25.860,0.173
25.865,0.144
25.870,0.108
25.875,0.098
25.880,0.046
25.885,0.017
25.890,-0.016
25.895,-0.065
25.900,-0.092
25.905,-0.135
25.910,-0.153
25.915,-0.182
25.920,-0.212
25.925,-0.210
25.930,-0.242
25.935,-0.242
25.940,-0.236
25.945,-0.241
25.950,-0.227
25.955,-0.233
25.960,-0.217
25.965,-0.217
25.970,-0.216
25.975,-0.186
25.980,-0.192
25.985,-0.172
25.990,-0.152
25.995,-0.150
26.000,-0.133
26.005,-0.137
26.010,-0.116
26.015,-0.111
26.020,-0.108
26.025,-0.080
26.030,-0.089
26.035,-0.073
26.040,-0.061
26.045,-0.063
26.050,-0.047
26.055,-0.051
26.060,-0.030
26.065,-0.028
26.070,-0.033
26.075,-0.011
26.080,-0.025
26.085,-0.015
26.090,-0.004
26.095,-0.006
26.100,0.005
26.105,-0.008
26.110,0.006
26.115,0.000
26.120,-0.010
26.125,0.010
26.130,-0.012
26.135,-0.009
26.140,0.002
26.145,-0.001
26.150,0.008
26.155,-0.010
26.160,-0.005
26.165,-0.009
26.170,-0.016
26.175,0.005
26.180,-0.009
26.185,-0.002
26.190,0.004
26.195,-0.005
26.200,0.004
26.205,-0.005
26.210,0.007
26.215,0.002
26.220,-0.003
26.225,0.018
26.230,0.003
26.235,0.011
26.240,0.018
26.245,0.013
26.250,0.022
26.255,0.008
26.260,0.021
26.265,0.018
26.270,0.014
26.275,0.040
26.280,0.023
26.285,0.029
26.290,0.035
26.295,0.027
26.300,0.033
26.305,0.022
26.310,0.036
26.315,0.030
26.320,0.024
26.325,0.046
26.330,0.026
26.335,0.031
26.340,0.035
26.345,0.022
26.350,0.032
26.355,0.027
26.360,0.040
26.365,0.037
26.370,0.032
26.375,0.058
26.380,0.057
26.385,0.081
26.390,0.097
26.395,0.094
26.400,0.100
26.405,0.090
26.410,0.122
26.415,0.130
26.420,0.109
26.425,0.111
26.430,0.092
26.435,0.098
26.440,0.093
26.445,0.057
26.450,0.029
26.455,0.009
26.460,0.035
26.465,0.036
26.470,0.017
26.475,0.008
26.480,-0.039
26.485,-0.045
26.490,-0.045
26.495,-0.063
26.500,-0.054
26.505,-0.062
26.510,-0.049
26.515,-0.051
26.520,-0.057
26.525,-0.035
26.530,-0.050
26.535,-0.044
26.540,-0.031
26.545,-0.033
26.550,-0.032
26.555,-0.063
26.560,-0.051
26.565,-0.004
26.570,0.121
26.575,0.418
26.580,0.768
26.585,1.087
26.590,1.244
26.595,1.083
26.600,0.609
26.605,0.029
26.610,-0.349
26.615,-0.471
26.620,-0.418
26.625,-0.336
26.630,-0.329
26.635,-0.270
26.640,-0.209
26.645,-0.204
26.650,-0.187
26.655,-0.193
26.660,-0.180
26.665,-0.171
26.670,-0.164
26.675,-0.139
26.680,-0.149
26.685,-0.129
26.690,-0.115
26.695,-0.118
26.700,-0.097
26.705,-0.096
26.710,-0.077
26.715,-0.072
26.720,-0.072
26.725,-0.047
26.730,-0.057
26.735,-0.039
26.740,-0.025
26.745,-0.025
26.750,-0.007
26.755,-0.009
26.760,0.014
26.765,0.018
26.770,0.020
26.775,0.052
26.780,0.048
26.785,0.067
26.790,0.089
26.795,0.097
26.800,0.121
26.805,0.123
26.810,0.150
26.815,0.162
26.820,0.167
26.825,0.198
26.830,0.193
26.835,0.209
26.840,0.220
26.845,0.212
26.850,0.219
26.855,0.208
26.860,0.215
26.865,0.196
26.870,0.169
26.875,0.162
26.880,0.112
26.885,0.081
26.890,0.047
26.895,-0.003
26.900,-0.039
26.905,-0.096
26.910,-0.124
26.915,-0.160
26.920,-0.194
26.925,-0.199
26.930,-0.235
26.935,-0.238
26.940,-0.236
26.945,-0.248
26.950,-0.241
26.955,-0.251
26.960,-0.235
26.965,-0.234
26.970,-0.233
26.975,-0.202
26.980,-0.216
26.985,-0.208
26.990,-0.187
26.995,-0.177
27.000,-0.155
27.005,-0.158
27.010,-0.142
27.015,-0.139
27.020,-0.139
27.025,-0.113
27.030,-0.118
27.035,-0.097
27.040,-0.080
27.045,-0.077
27.050,-0.063
27.055,-0.069
27.060,-0.045
27.065,-0.040
27.070,-0.039
27.075,-0.014
27.080,-0.031
27.085,-0.024
27.090,-0.016
27.095,-0.020
27.100,0.000
27.105,-0.003
27.110,0.007
27.115,0.000
27.120,-0.008
27.125,0.010
27.130,-0.013
27.135,-0.009
27.140,0.001
27.145,-0.004
27.150,0.006
27.155,-0.010
27.160,-0.001
27.165,-0.002
27.170,-0.010
27.175,0.009
27.180,-0.006
27.185,-0.003
27.190,0.003
27.195,-0.004
27.200,0.001
27.205,-0.010
27.210,0.006
27.215,0.001
27.220,-0.012
27.225,0.008
27.230,-0.003
27.235,0.010
27.240,0.022
27.245,0.015
27.250,0.022
27.255,0.008
27.260,0.016
27.265,0.014
27.270,0.012
27.275,0.032
27.280,0.012
27.285,0.017
27.290,0.023
27.295,0.020
27.300,0.030
27.305,0.024
27.310,0.042
27.315,0.034
27.320,0.021
27.325,0.041
27.330,0.026
27.335,0.038
27.340,0.043
27.345,0.024
27.350,0.030
27.355,0.021
27.360,0.036
27.365,0.038
27.370,0.029
27.375,0.048
27.380,0.033
27.385,0.039
27.390,0.047
27.395,0.035
27.400,0.040
27.405,0.032
27.410,0.056
27.415,0.078
27.420,0.091
27.425,0.115
27.430,0.095
27.435,0.094
27.440,0.110
27.445,0.126
27.450,0.139
27.455,0.113
27.460,0.116
27.465,0.112
27.470,0.099
27.475,0.094
27.480,0.040
27.485,0.021
27.490,0.027
27.495,0.024
27.500,0.037
27.505,0.013
27.510,-0.005
27.515,-0.032
27.520,-0.055
27.525,-0.046
27.530,-0.076
27.535,-0.074
27.540,-0.057
27.545,-0.064
27.550,-0.056
27.555,-0.060
27.560,-0.041
27.565,-0.040
27.570,-0.042
27.575,-0.017
27.580,-0.034
27.585,-0.046
27.590,-0.063
27.595,-0.056
27.600,0.032
27.605,0.204
27.610,0.540
27.615,0.891
27.620,1.145
27.625,1.222
27.630,0.924
27.635,0.387
27.640,-0.141
27.645,-0.453
27.650,-0.485
27.655,-0.419
27.660,-0.352
27.665,-0.324
27.670,-0.277
27.675,-0.203
27.680,-0.204
27.685,-0.200
27.690,-0.199
27.695,-0.199
27.700,-0.156
27.705,-0.154
27.710,-0.149
27.715,-0.141
27.720,-0.133
27.725,-0.108
27.730,-0.121
27.735,-0.107
27.740,-0.090
27.745,-0.090
27.750,-0.066
27.755,-0.059
27.760,-0.042
27.765,-0.047
27.770,-0.054
27.775,-0.029
27.780,-0.042
27.785,-0.029
27.790,-0.008
27.795,0.004
27.800,0.035
27.805,0.035
27.810,0.052
27.815,0.057
27.820,0.059
27.825,0.092
27.830,0.087
27.835,0.102
27.840,0.124
27.845,0.137
27.850,0.164
27.855,0.173
27.860,0.198
27.865,0.199
27.870,0.199
27.875,0.217
27.880,0.189
27.885,0.198
27.890,0.214
27.895,0.203
27.900,0.193
27.905,0.153
27.910,0.132
27.915,0.094
27.920,0.046
27.925,0.029
27.930,-0.023
27.935,-0.060
27.940,-0.094
27.945,-0.136
27.950,-0.159
27.955,-0.207
27.960,-0.222
27.965,-0.232
27.970,-0.242
27.975,-0.230
27.980,-0.253
27.985,-0.244
27.990,-0.235
27.995,-0.244
28.000,-0.232
28.005,-0.232
28.010,-0.205
28.015,-0.202
28.020,-0.204
28.025,-0.170
28.030,-0.180
28.035,-0.171
28.040,-0.159
28.045,-0.162
28.050,-0.131
28.055,-0.113
28.060,-0.093
28.065,-0.090
28.070,-0.087
28.075,-0.061
28.080,-0.067
28.085,-0.054
28.090,-0.048
28.095,-0.054
28.100,-0.034
28.105,-0.040
28.110,-0.025
28.115,-0.026
28.120,-0.023
28.125,0.009
28.130,-0.006
28.135,-0.003
28.140,0.005
28.145,0.003
28.150,0.012
28.155,-0.010
28.160,-0.001
28.165,-0.003
28.170,-0.009
28.175,0.017
28.180,-0.002
28.185,-0.001
28.190,0.008
28.195,-0.002
28.200,0.009
28.205,0.000
28.210,0.006
28.215,-0.004
28.220,-0.012
28.225,0.012
28.230,-0.007
28.235,-0.003
28.240,0.003
28.245,-0.007
28.250,-0.001
28.255,-0.015
28.260,-0.001
28.265,0.002
28.270,0.002
28.275,0.027
28.280,0.010
28.285,0.015
28.290,0.020
28.295,0.007
28.300,0.017
28.305,0.004
28.310,0.015
28.315,0.017
28.320,0.012
28.325,0.032
28.330,0.012
28.335,0.014
28.340,0.023
28.345,0.021
28.350,0.036
28.355,0.027
28.360,0.039
28.365,0.035
28.370,0.017
28.375,0.038
28.380,0.026
28.385,0.030
28.390,0.034
28.395,0.025
28.400,0.036
28.405,0.031
28.410,0.046
28.415,0.052
28.420,0.065
28.425,0.098
28.430,0.084
28.435,0.092
28.440,0.103
28.445,0.107
28.450,0.129
28.455,0.115
28.460,0.118
28.465,0.116
28.470,0.107
28.475,0.112
28.480,0.072
28.485,0.044
28.490,0.029
28.495,0.025
28.500,0.042
28.505,0.023
28.510,0.007
28.515,-0.030
28.520,-0.053
28.525,-0.035
28.530,-0.062
28.535,-0.061
28.540,-0.047
28.545,-0.053
28.550,-0.037
28.555,-0.040
28.560,-0.033
28.565,-0.041
28.570,-0.042
28.575,-0.010
28.580,-0.024
28.585,-0.025
28.590,-0.040
28.595,-0.063
28.600,-0.021
28.605,0.067
28.610,0.308
28.615,0.664
28.620,1.009
28.625,1.260
28.630,1.220
28.635,0.854
28.640,0.280
28.645,-0.238
28.650,-0.477
28.655,-0.491
28.660,-0.398
28.665,-0.356
28.670,-0.325
28.675,-0.242
28.680,-0.222
28.685,-0.205
28.690,-0.183
28.695,-0.195
28.700,-0.185
28.705,-0.177
28.710,-0.156
28.715,-0.151
28.720,-0.145
28.725,-0.116
28.730,-0.126
28.735,-0.106
28.740,-0.089
28.745,-0.098
28.750,-0.085
28.755,-0.085
28.760,-0.061
28.765,-0.053
28.770,-0.050
28.775,-0.018
28.780,-0.032
28.785,-0.025
28.790,-0.009
28.795,-0.007
28.800,0.013
28.805,0.012
28.810,0.036
28.815,0.047
28.820,0.049
28.825,0.079
28.830,0.071
28.835,0.089
28.840,0.115
28.845,0.128
28.850,0.151
28.855,0.154
28.860,0.178
28.865,0.186
28.870,0.187
28.875,0.210
28.880,0.194
28.885,0.203
28.890,0.210
28.895,0.190
28.900,0.188
28.905,0.159
28.910,0.146
28.915,0.117
28.920,0.078
28.925,0.064
28.930,0.005
28.935,-0.038
28.940,-0.074
28.945,-0.121
28.950,-0.145
28.955,-0.186
28.960,-0.199
28.965,-0.221
28.970,-0.241
28.975,-0.228
28.980,-0.254
28.985,-0.251
28.990,-0.241
28.995,-0.245
29.000,-0.227
29.005,-0.234
29.010,-0.218
29.015,-0.210
29.020,-0.210
29.025,-0.179
29.030,-0.186
29.035,-0.174
29.040,-0.156
29.045,-0.156
29.050,-0.136
29.055,-0.133
29.060,-0.110
29.065,-0.103
29.070,-0.102
29.075,-0.075
29.080,-0.085
29.085,-0.071
29.090,-0.058
29.095,-0.061
29.100,-0.041
29.105,-0.044
29.110,-0.028
29.115,-0.025
29.120,-0.029
29.125,-0.006
29.130,-0.019
29.135,-0.007
29.140,0.004
29.145,-0.008
29.150,-0.001
29.155,-0.009
29.160,0.004
29.165,0.000
29.170,-0.009
29.175,0.010
29.180,-0.006
29.185,0.000
29.190,0.007
29.195,-0.006
29.200,0.002
29.205,-0.008
29.210,0.001
29.215,-0.007
29.220,-0.017
29.225,0.010
29.230,-0.004
29.235,0.001
29.240,0.009
29.245,0.000
29.250,0.009
29.255,-0.006
29.260,0.002
29.265,0.002
29.270,-0.002
29.275,0.023
29.280,0.007
29.285,0.013
29.290,0.023
29.295,0.015
29.300,0.024
29.305,0.012
29.310,0.023
29.315,0.021
29.320,0.014
29.325,0.037
29.330,0.019
29.335,0.022
29.340,0.029
29.345,0.019
29.350,0.032
29.355,0.022
29.360,0.030
29.365,0.030
29.370,0.024
29.375,0.044
29.380,0.025
29.385,0.028
29.390,0.038
29.395,0.030
29.400,0.044
29.405,0.044
29.410,0.074
29.415,0.092
29.420,0.091
29.425,0.111
29.430,0.089
29.435,0.099
29.440,0.128
29.445,0.128
29.450,0.123
29.455,0.099
29.460,0.108
29.465,0.101
29.470,0.074
29.475,0.059
29.480,0.010
29.485,0.016
29.490,0.038
29.495,0.032
29.500,0.027
29.505,-0.012
29.510,-0.025
29.515,-0.039
29.520,-0.058
29.525,-0.047
29.530,-0.065
29.535,-0.055
29.540,-0.046
29.545,-0.055
29.550,-0.042
29.555,-0.049
29.560,-0.036
29.565,-0.035
29.570,-0.039
29.575,-0.017
29.580,-0.052
29.585,-0.065
29.590,-0.032
29.595,0.032
29.600,0.223
29.605,0.539
29.610,0.918
29.615,1.187
29.620,1.229
29.625,0.956
29.630,0.375
29.635,-0.150
29.640,-0.420
29.645,-0.453
29.650,-0.363
29.655,-0.338
29.660,-0.300
29.665,-0.237
29.670,-0.214
29.675,-0.194
29.680,-0.200
29.685,-0.190
29.690,-0.178
29.695,-0.173
29.700,-0.151
29.705,-0.154
29.710,-0.131
29.715,-0.124
29.720,-0.130
29.725,-0.101
29.730,-0.109
29.735,-0.095
29.740,-0.077
29.745,-0.080
29.750,-0.058
29.755,-0.058
29.760,-0.040
29.765,-0.029
29.770,-0.030
29.775,-0.007
29.780,-0.020
29.785,-0.005
29.790,0.015
29.795,0.018
29.800,0.041
29.805,0.040
29.810,0.062
29.815,0.073
29.820,0.076
29.825,0.116
29.830,0.116
29.835,0.138
29.840,0.166
29.845,0.170
29.850,0.189
29.855,0.186
29.860,0.205
29.865,0.209
29.870,0.205
29.875,0.235
29.880,0.218
29.885,0.217
29.890,0.212
29.895,0.177
29.900,0.159
29.905,0.120
29.910,0.100
29.915,0.065
29.920,0.020
29.925,0.004
29.930,-0.057
29.935,-0.095
29.940,-0.125
29.945,-0.177
29.950,-0.196
29.955,-0.226
29.960,-0.229
29.965,-0.237
29.970,-0.254
29.975,-0.236
29.980,-0.248
29.985,-0.242
29.990,-0.230
29.995,-0.230
30.000,-0.208
30.005,-0.210
30.010,-0.191
30.015,-0.184
30.020,-0.182
30.025,-0.153
30.030,-0.168
30.035,-0.156
30.040,-0.137
30.045,-0.137
30.050,-0.110
30.055,-0.115
30.060,-0.104
30.065,-0.097
30.070,-0.097
30.075,-0.060
30.080,-0.058
30.085,-0.044
30.090,-0.027
30.095,-0.038
30.100,-0.037
30.105,-0.035
30.110,-0.009
30.115,-0.006
30.120,-0.015
30.125,0.001
30.130,-0.015
30.135,-0.001
30.140,0.015
30.145,-0.002
30.150,-0.004
30.155,-0.015
30.160,0.010
30.165,0.020
30.170,0.000
30.175,0.011
30.180,-0.010
30.185,-0.012
30.190,-0.001
30.195,-0.013
30.200,-0.001
30.205,-0.001
30.210,0.012
30.215,0.009
30.220,-0.006
30.225,0.005
30.230,-0.010
30.235,0.001
30.240,0.013
30.245,0.002
30.250,0.015
30.255,0.002
30.260,0.003
30.265,0.002
30.270,-0.001
30.275,0.027
30.280,0.017
30.285,0.024
30.290,0.029
30.295,0.011
30.300,0.017
30.305,0.005
30.310,0.018
30.315,0.032
30.320,0.032
30.325,0.048
30.330,0.021
30.335,0.017
30.340,0.028
30.345,0.024
30.350,0.038
30.355,0.025
30.360,0.030
30.365,0.030
30.370,0.029
30.375,0.056
30.380,0.037
30.385,0.039
30.390,0.049
30.395,0.031
30.400,0.029
30.405,0.014
30.410,0.031
30.415,0.048
30.420,0.062
30.425,0.104
30.430,0.089
30.435,0.090
30.440,0.100
30.445,0.088
30.450,0.115
30.455,0.121
30.460,0.130
30.465,0.129
30.470,0.107
30.475,0.112
30.480,0.086
30.485,0.067
30.490,0.045
30.495,0.023
30.500,0.040
30.505,0.030
30.510,0.023
30.515,-0.011
30.520,-0.053
30.525,-0.043
30.530,-0.065
30.535,-0.064
30.540,-0.049
30.545,-0.060
30.550,-0.047
30.555,-0.051
30.560,-0.045
30.565,-0.052
30.570,-0.060
30.575,-0.023
30.580,-0.022
30.585,-0.017
30.590,-0.024
30.595,-0.068
30.600,-0.067
30.605,-0.029
30.610,0.110
30.615,0.378
30.620,0.737
30.625,1.098
30.630,1.273
30.635,1.168
30.640,0.719
30.645,0.102
30.650,-0.344
30.655,-0.523
30.660,-0.473
30.665,-0.391
30.670,-0.352
30.675,-0.279
30.680,-0.234
30.685,-0.196
30.690,-0.187
30.695,-0.216
30.700,-0.212
30.705,-0.194
30.710,-0.145
30.715,-0.139
30.720,-0.162
30.725,-0.134
30.730,-0.132
30.735,-0.117
30.740,-0.095
30.745,-0.101
30.750,-0.092
30.755,-0.093
30.760,-0.069
30.765,-0.064
30.770,-0.069
30.775,-0.030
30.780,-0.035
30.785,-0.022
30.790,-0.001
30.795,-0.011
30.800,-0.006
30.805,-0.006
30.810,0.024
30.815,0.046
30.820,0.049
30.825,0.073
30.830,0.064
30.835,0.087
30.840,0.120
30.845,0.122
30.850,0.138
30.855,0.138
30.860,0.168
30.865,0.191
30.870,0.191
30.875,0.221
30.880,0.212
30.885,0.209
30.890,0.213
30.895,0.198
30.900,0.203
30.905,0.181
30.910,0.164
30.915,0.147
30.920,0.120
30.925,0.101
30.930,0.041
30.935,0.005
30.940,-0.031
30.945,-0.087
30.950,-0.116
30.955,-0.165
30.960,-0.186
30.965,-0.207
30.970,-0.237
30.975,-0.230
30.980,-0.252
30.985,-0.247
30.990,-0.239
30.995,-0.253
31.000,-0.235
31.005,-0.233
31.010,-0.210
31.015,-0.198
31.020,-0.207
31.025,-0.186
31.030,-0.198
31.035,-0.186
31.040,-0.161
31.045,-0.163
31.050,-0.145
31.055,-0.144
31.060,-0.123
31.065,-0.111
31.070,-0.113
31.075,-0.085
31.080,-0.093
31.085,-0.082
31.090,-0.061
31.095,-0.061
31.100,-0.038
31.105,-0.039
31.110,-0.029
31.115,-0.024
31.120,-0.034
31.125,-0.016
31.130,-0.029
31.135,-0.015
31.140,0.008
31.145,-0.006
31.150,-0.002
31.155,-0.005
31.160,0.009
31.165,0.009
31.170,-0.006
31.175,0.015
31.180,-0.003
31.185,-0.003
31.190,0.013
31.195,0.005
31.200,0.013
31.205,-0.005
31.210,-0.001
31.215,0.003
31.220,-0.002
31.225,0.018
31.230,-0.008
31.235,-0.008
31.240,0.010
31.245,0.002
31.250,0.016
31.255,0.004
31.260,0.009
31.265,0.009
31.270,-0.004
31.275,0.020
31.280,0.012
31.285,0.023
31.290,0.033
31.295,0.010
31.300,0.023
31.305,0.017
31.310,0.020
31.315,0.023
31.320,0.015
31.325,0.038
31.330,0.023
31.335,0.021
31.340,0.028
31.345,0.010
31.350,0.018
31.355,0.017
31.360,0.037
31.365,0.040
31.370,0.030
31.375,0.056
31.380,0.040
31.385,0.035
31.390,0.040
31.395,0.027
31.400,0.051
31.405,0.069
31.410,0.098
31.415,0.102
31.420,0.084
31.425,0.098
31.430,0.087
31.435,0.110
31.440,0.130
31.445,0.105
31.450,0.111
31.455,0.107
31.460,0.112
31.465,0.101
31.470,0.057
31.475,0.038
31.480,0.015
31.485,0.032
31.490,0.047
31.495,0.015
31.500,-0.010
31.505,-0.040
31.510,-0.037
31.515,-0.050
31.520,-0.077
31.525,-0.054
31.530,-0.064
31.535,-0.060
31.540,-0.046
31.545,-0.053
31.550,-0.033
31.555,-0.039
31.560,-0.031
31.565,-0.027
31.570,-0.036
31.575,-0.023
31.580,-0.058
31.585,-0.048
31.590,0.026
31.595,0.157
31.600,0.454
31.605,0.814
31.610,1.128
31.615,1.260
31.620,1.060
31.625,0.571
31.630,-0.024
31.635,-0.401
31.640,-0.487
31.645,-0.434
31.650,-0.359
31.655,-0.336
31.660,-0.272
31.665,-0.213
31.670,-0.212
31.675,-0.186
31.680,-0.193
31.685,-0.189
31.690,-0.168
31.695,-0.171
31.700,-0.157
31.705,-0.152
31.710,-0.132
31.715,-0.124
31.720,-0.125
31.725,-0.094
31.730,-0.105
31.735,-0.098
31.740,-0.070
31.745,-0.069
31.750,-0.053
31.755,-0.058
31.760,-0.042
31.765,-0.026
31.770,-0.026
31.775,0.004
31.780,-0.007
31.785,0.002
31.790,0.025
31.795,0.020
31.800,0.041
31.805,0.046
31.810,0.068
31.815,0.083
31.820,0.081
31.825,0.115
31.830,0.115
31.835,0.133
31.840,0.160
31.845,0.162
31.850,0.191
31.855,0.196
31.860,0.206
31.865,0.210
31.870,0.201
31.875,0.222
31.880,0.203
31.885,0.197
31.890,0.196
31.895,0.163
31.900,0.145
31.905,0.102
31.910,0.072
31.915,0.035
31.920,-0.020
31.925,-0.039
31.930,-0.094
31.935,-0.132
31.940,-0.155
31.945,-0.201
31.950,-0.212
31.955,-0.230
31.960,-0.232
31.965,-0.237
31.970,-0.252
31.975,-0.233
31.980,-0.245
31.985,-0.238
31.990,-0.223
31.995,-0.234
32.000,-0.213
32.005,-0.204
32.010,-0.188
32.015,-0.180
32.020,-0.185
32.025,-0.154
32.030,-0.156
32.035,-0.147
32.040,-0.129
32.045,-0.135
32.050,-0.113
32.055,-0.107
32.060,-0.088
32.065,-0.079
32.070,-0.083
32.075,-0.055
32.080,-0.067
32.085,-0.058
32.090,-0.032
32.095,-0.038
32.100,-0.022
32.105,-0.027
32.110,-0.019
32.115,-0.011
32.120,-0.020
32.125,0.001
32.130,-0.011
32.135,-0.008
32.140,0.008
32.145,-0.005
32.150,0.003
32.155,-0.006
32.160,0.001
32.165,0.003
32.170,-0.012
32.175,0.007
32.180,-0.009
32.185,-0.009
32.190,0.003
32.195,-0.011
32.200,0.002
32.205,-0.004
32.210,-0.001
32.215,0.001
32.220,-0.009
32.225,0.013
32.230,-0.003
32.235,-0.002
32.240,0.011
32.245,-0.003
32.250,0.010
32.255,0.002
32.260,0.009
32.265,0.016
32.270,0.006
32.275,0.025
32.280,0.011
32.285,0.011
32.290,0.025
32.295,0.011
32.300,0.020
32.305,0.016
32.310,0.026
32.315,0.027
32.320,0.010
32.325,0.030
32.330,0.016
32.335,0.017
32.340,0.035
32.345,0.023
32.350,0.034
32.355,0.026
32.360,0.027
32.365,0.028
32.370,0.022
32.375,0.046
32.380,0.031
32.385,0.037
32.390,0.061
32.395,0.063
32.400,0.092
32.405,0.097
32.410,0.104
32.415,0.099
32.420,0.085
32.425,0.127
32.430,0.133
32.435,0.122
32.440,0.113
32.445,0.092
32.450,0.106
32.455,0.093
32.460,0.068
32.465,0.036
32.470,0.012
32.475,0.035
32.480,0.031
32.485,0.030
32.490,0.017
32.495,-0.032
32.500,-0.043
32.505,-0.054
32.510,-0.051
32.515,-0.047
32.520,-0.054
32.525,-0.029
32.530,-0.044
32.535,-0.048
32.540,-0.038
32.545,-0.052
32.550,-0.036
32.555,-0.034
32.560,-0.020
32.565,-0.019
32.570,-0.051
32.575,-0.033
32.580,0.005
32.585,0.138
32.590,0.427
32.595,0.784
32.600,1.108
32.605,1.246
32.610,1.090
32.615,0.603
32.620,0.018
32.625,-0.358
32.630,-0.495
32.635,-0.425
32.640,-0.336
32.645,-0.322
32.650,-0.260
32.655,-0.217
32.660,-0.202
32.665,-0.184
32.670,-0.185
32.675,-0.172
32.680,-0.180
32.685,-0.167
32.690,-0.145
32.695,-0.148
32.700,-0.124
32.705,-0.123
32.710,-0.114
32.715,-0.106
32.720,-0.111
32.725,-0.077
32.730,-0.081
32.735,-0.081
