'Elapsed time','ECG'
24.810,0.011
24.815,0.077
24.820,0.131
24.825,0.180
24.830,0.221
24.835,0.250
24.840,0.269
24.845,0.281
24.850,0.284
24.855,0.281
24.860,0.279
24.865,0.273
24.870,0.264
24.875,0.254
24.880,0.241
24.885,0.228
24.890,0.215
24.895,0.204
24.900,0.193
24.905,0.180
24.910,0.168
24.915,0.155
24.920,0.142
24.925,0.134
24.930,0.123
24.935,0.108
24.940,0.099
24.945,0.093
24.950,0.084
24.955,0.074
24.960,0.069
24.965,0.064
24.970,0.058
24.975,0.050
24.980,0.039
24.985,0.031
24.990,0.026
24.995,0.025
25.000,0.021
25.005,0.014
25.010,0.012
25.015,0.011
25.020,0.004
25.025,-0.003
25.030,-0.007
25.035,-0.009
25.040,-0.010
25.045,-0.013
25.050,-0.018
25.055,-0.019
25.060,-0.019
25.065,-0.023
25.070,-0.027
25.075,-0.029
25.080,-0.030
25.085,-0.034
25.090,-0.039
25.095,-0.041
25.100,-0.043
25.105,-0.044
25.110,-0.043
25.115,-0.047
25.120,-0.050
25.125,-0.049
25.130,-0.048
25.135,-0.051
25.140,-0.053
25.145,-0.054
25.150,-0.056
25.155,-0.058
25.160,-0.054
25.165,-0.054
25.170,-0.056
25.175,-0.057
25.180,-0.059
25.185,-0.059
25.190,-0.061
25.195,-0.064
25.200,-0.073
25.205,-0.084
25.210,-0.093
25.215,-0.106
25.220,-0.111
25.225,-0.105
25.230,-0.108
25.235,-0.108
25.240,-0.110
25.245,-0.122
25.250,-0.122
25.255,-0.097
25.260,-0.070
25.265,-0.058
25.270,-0.057
25.275,-0.053
25.280,-0.036
25.285,-0.017
25.290,-0.004
25.295,0.007
25.300,0.014
25.305,0.010
25.310,0.012
25.315,0.017
25.320,0.009
25.325,0.005
25.330,0.008
25.335,0.007
25.340,0.005
25.345,0.018
25.350,0.066
25.355,0.120
25.360,0.119
25.365,-0.008
25.370,-0.309
25.375,-0.722
25.380,-1.144
25.385,-1.515
25.390,-1.631
25.395,-1.270
25.400,-0.703
25.405,-0.263
25.410,0.015
25.415,0.146
25.420,0.248
25.425,0.320
25.430,0.308
25.435,0.319
25.440,0.348
25.445,0.332
25.450,0.316
25.455,0.329
25.460,0.322
25.465,0.295
25.470,0.289
25.475,0.286
25.480,0.262
25.485,0.246
25.490,0.239
25.495,0.221
25.500,0.204
25.505,0.194
25.510,0.182
25.515,0.168
25.520,0.161
25.525,0.155
25.530,0.138
25.535,0.122
25.540,0.112
25.545,0.101
25.550,0.087
25.555,0.071
25.560,0.058
25.565,0.046
25.570,0.030
25.575,0.011
25.580,-0.007
25.585,-0.026
25.590,-0.046
25.595,-0.067
25.600,-0.094
25.605,-0.121
25.610,-0.139
25.615,-0.154
25.620,-0.173
25.625,-0.188
25.630,-0.203
25.635,-0.216
25.640,-0.222
25.645,-0.225
25.650,-0.220
25.655,-0.200
25.660,-0.158
25.665,-0.101
25.670,-0.041
25.675,0.023
25.680,0.089
25.685,0.146
25.690,0.193
25.695,0.228
25.700,0.252
25.705,0.270
25.710,0.283
25.715,0.287
25.720,0.286
25.725,0.283
25.730,0.277
25.735,0.272
25.740,0.261
25.745,0.244
25.750,0.228
25.755,0.216
25.760,0.207
25.765,0.194
25.770,0.179
25.775,0.169
25.780,0.160
25.785,0.149
25.790,0.138
25.795,0.126
25.800,0.112
25.805,0.101
25.810,0.094
25.815,0.088
25.820,0.081
25.825,0.075
25.830,0.067
25.835,0.058
25.840,0.051
25.845,0.046
25.850,0.037
25.855,0.030
25.860,0.028
25.865,0.025
25.870,0.017
25.875,0.011
25.880,0.009
25.885,0.007
25.890,0.004
25.895,-0.001
25.900,-0.005
25.905,-0.005
25.910,-0.006
25.915,-0.014
25.920,-0.022
25.925,-0.022
25.930,-0.022
25.935,-0.027
25.940,-0.031
25.945,-0.031
25.950,-0.034
25.955,-0.039
25.960,-0.041
25.965,-0.039
25.970,-0.040
25.975,-0.040
25.980,-0.041
25.985,-0.047
25.990,-0.048
25.995,-0.047
26.000,-0.055
26.005,-0.060
26.010,-0.056
26.015,-0.055
26.020,-0.055
26.025,-0.055
26.030,-0.058
26.035,-0.059
26.040,-0.066
26.045,-0.079
26.050,-0.086
26.055,-0.098
26.060,-0.107
26.065,-0.107
26.070,-0.103
26.075,-0.100
26.080,-0.105
26.085,-0.122
26.090,-0.138
26.095,-0.124
26.100,-0.098
26.105,-0.083
26.110,-0.068
26.115,-0.057
26.120,-0.038
26.125,-0.007
26.130,0.005
26.135,0.002
26.140,0.002
26.145,0.001
26.150,0.002
26.155,0.001
26.160,0.002
26.165,0.004
26.170,0.006
26.175,0.004
26.180,-0.004
26.185,-0.006
26.190,0.011
26.195,0.056
26.200,0.111
26.205,0.124
26.210,-0.008
26.215,-0.356
26.220,-0.820
26.225,-1.256
26.230,-1.560
26.235,-1.536
26.240,-1.111
26.245,-0.570
26.250,-0.156
26.255,0.057
26.260,0.138
26.265,0.224
26.270,0.281
26.275,0.289
26.280,0.307
26.285,0.315
26.290,0.297
26.295,0.290
26.300,0.297
26.305,0.287
26.310,0.270
26.315,0.265
26.320,0.256
26.325,0.244
26.330,0.238
26.335,0.222
26.340,0.202
26.345,0.191
26.350,0.179
26.355,0.165
26.360,0.156
26.365,0.146
26.370,0.135
26.375,0.123
26.380,0.107
26.385,0.092
26.390,0.082
26.395,0.073
26.400,0.058
26.405,0.038
26.410,0.025
26.415,0.015
26.420,-0.001
26.425,-0.019
26.430,-0.035
26.435,-0.056
26.440,-0.083
26.445,-0.109
26.450,-0.128
26.455,-0.145
26.460,-0.161
26.465,-0.180
26.470,-0.202
26.475,-0.216
26.480,-0.224
26.485,-0.230
26.490,-0.224
26.495,-0.206
26.500,-0.183
26.505,-0.147
26.510,-0.090
26.515,-0.019
26.520,0.055
26.525,0.116
26.530,0.162
26.535,0.208
26.540,0.249
26.545,0.273
26.550,0.288
26.555,0.296
26.560,0.301
26.565,0.298
26.570,0.290
26.575,0.283
26.580,0.274
26.585,0.264
26.590,0.253
26.595,0.238
26.600,0.220
26.605,0.204
26.610,0.195
26.615,0.182
26.620,0.169
26.625,0.161
26.630,0.152
26.635,0.138
26.640,0.125
26.645,0.115
26.650,0.106
26.655,0.096
26.660,0.088
26.665,0.078
26.670,0.067
26.675,0.065
26.680,0.061
26.685,0.054
26.690,0.043
26.695,0.035
26.700,0.030
26.705,0.026
26.710,0.024
26.715,0.021
26.720,0.016
26.725,0.012
26.730,0.004
26.735,0.000
26.740,-0.001
26.745,-0.001
26.750,-0.005
26.755,-0.012
26.760,-0.014
26.765,-0.015
26.770,-0.020
26.775,-0.022
26.780,-0.025
26.785,-0.031
26.790,-0.031
26.795,-0.031
26.800,-0.035
26.805,-0.040
26.810,-0.042
26.815,-0.042
26.820,-0.043
26.825,-0.044
26.830,-0.047
26.835,-0.049
26.840,-0.049
26.845,-0.050
26.850,-0.056
26.855,-0.067
26.860,-0.072
26.865,-0.078
26.870,-0.095
26.875,-0.106
26.880,-0.109
26.885,-0.111
26.890,-0.110
26.895,-0.111
26.900,-0.121
26.905,-0.128
26.910,-0.115
26.915,-0.095
26.920,-0.082
26.925,-0.070
26.930,-0.066
26.935,-0.056
26.940,-0.029
26.945,-0.013
26.950,-0.007
26.955,-0.001
26.960,-0.003
26.965,-0.003
26.970,0.000
26.975,0.001
26.980,0.000
26.985,-0.001
26.990,-0.005
26.995,-0.010
27.000,-0.009
27.005,0.011
27.010,0.066
27.015,0.129
27.020,0.134
27.025,-0.015
27.030,-0.375
27.035,-0.849
27.040,-1.288
27.045,-1.603
27.050,-1.606
27.055,-1.180
27.060,-0.612
27.065,-0.179
27.070,0.055
27.075,0.147
27.080,0.233
27.085,0.293
27.090,0.290
27.095,0.308
27.100,0.330
27.105,0.312
27.110,0.304
27.115,0.310
27.120,0.294
27.125,0.277
27.130,0.274
27.135,0.264
27.140,0.245
27.145,0.233
27.150,0.223
27.155,0.206
27.160,0.195
27.165,0.185
27.170,0.172
27.175,0.162
27.180,0.152
27.185,0.139
27.190,0.126
27.195,0.113
27.200,0.099
27.205,0.083
27.210,0.073
27.215,0.062
27.220,0.046
27.225,0.032
27.230,0.019
27.235,0.001
27.240,-0.022
27.245,-0.043
27.250,-0.063
27.255,-0.083
27.260,-0.104
27.265,-0.130
27.270,-0.151
27.275,-0.166
27.280,-0.184
27.285,-0.200
27.290,-0.212
27.295,-0.220
27.300,-0.226
27.305,-0.229
27.310,-0.215
27.315,-0.184
27.320,-0.139
27.325,-0.079
27.330,-0.015
27.335,0.052
27.340,0.116
27.345,0.170
27.350,0.216
27.355,0.250
27.360,0.275
27.365,0.286
27.370,0.290
27.375,0.295
27.380,0.295
27.385,0.291
27.390,0.283
27.395,0.270
27.400,0.255
27.405,0.241
27.410,0.232
27.415,0.220
27.420,0.206
27.425,0.195
27.430,0.182
27.435,0.167
27.440,0.156
27.445,0.145
27.450,0.132
27.455,0.120
27.460,0.112
27.465,0.104
27.470,0.096
27.475,0.085
27.480,0.068
27.485,0.055
27.490,0.051
27.495,0.047
27.500,0.041
27.505,0.032
27.510,0.029
27.515,0.026
27.520,0.019
27.525,0.015
27.530,0.011
27.535,0.007
27.540,0.004
27.545,0.000
27.550,-0.005
27.555,-0.008
27.560,-0.009
27.565,-0.017
27.570,-0.022
27.575,-0.018
27.580,-0.017
27.585,-0.019
27.590,-0.022
27.595,-0.023
27.600,-0.025
27.605,-0.030
27.610,-0.032
27.615,-0.034
27.620,-0.039
27.625,-0.038
27.630,-0.040
27.635,-0.042
27.640,-0.042
27.645,-0.043
27.650,-0.044
27.655,-0.048
27.660,-0.049
27.665,-0.055
27.670,-0.068
27.675,-0.091
27.680,-0.125
27.685,-0.144
27.690,-0.143
27.695,-0.133
27.700,-0.120
27.705,-0.120
27.710,-0.125
27.715,-0.136
27.720,-0.147
27.725,-0.135
27.730,-0.111
27.735,-0.090
27.740,-0.077
27.745,-0.069
27.750,-0.045
27.755,-0.014
27.760,0.009
27.765,0.021
27.770,0.025
27.775,0.029
27.780,0.031
27.785,0.028
27.790,0.026
27.795,0.026
27.800,0.024
27.805,0.021
27.810,0.018
27.815,0.023
27.820,0.065
27.825,0.126
27.830,0.126
27.835,0.005
27.840,-0.273
27.845,-0.696
27.850,-1.155
27.855,-1.560
27.860,-1.738
27.865,-1.435
27.870,-0.839
27.875,-0.331
27.880,-0.005
27.885,0.151
27.890,0.255
27.895,0.341
27.900,0.339
27.905,0.335
27.910,0.370
27.915,0.366
27.920,0.341
27.925,0.346
27.930,0.341
27.935,0.315
27.940,0.305
27.945,0.298
27.950,0.274
27.955,0.257
27.960,0.252
27.965,0.235
27.970,0.215
27.975,0.205
27.980,0.192
27.985,0.172
27.990,0.159
27.995,0.150
28.000,0.136
28.005,0.121
28.010,0.111
28.015,0.098
28.020,0.082
28.025,0.069
28.030,0.054
28.035,0.037
28.040,0.022
28.045,0.004
28.050,-0.015
28.055,-0.035
28.060,-0.053
28.065,-0.075
28.070,-0.099
28.075,-0.122
28.080,-0.146
28.085,-0.168
28.090,-0.188
28.095,-0.205
28.100,-0.221
28.105,-0.234
28.110,-0.240
28.115,-0.240
28.120,-0.231
28.125,-0.207
28.130,-0.170
28.135,-0.117
28.140,-0.051
28.145,0.016
28.150,0.079
28.155,0.134
28.160,0.182
28.165,0.220
28.170,0.248
28.175,0.269
28.180,0.280
28.185,0.283
28.190,0.282
28.195,0.279
28.200,0.269
28.205,0.258
28.210,0.249
28.215,0.238
28.220,0.222
28.225,0.210
28.230,0.197
28.235,0.185
28.240,0.174
28.245,0.163
28.250,0.153
28.255,0.141
28.260,0.130
28.265,0.117
28.270,0.105
28.275,0.099
28.280,0.088
28.285,0.077
28.290,0.072
28.295,0.066
28.300,0.058
28.305,0.051
28.310,0.044
28.315,0.039
28.320,0.032
28.325,0.028
28.330,0.024
28.335,0.018
28.340,0.014
28.345,0.009
28.350,0.003
28.355,-0.001
28.360,-0.004
28.365,-0.007
28.370,-0.011
28.375,-0.013
28.380,-0.016
28.385,-0.020
28.390,-0.020
28.395,-0.021
28.400,-0.024
28.405,-0.026
28.410,-0.025
28.415,-0.029
28.420,-0.037
28.425,-0.037
28.430,-0.038
28.435,-0.041
28.440,-0.040
28.445,-0.043
28.450,-0.047
28.455,-0.046
28.460,-0.046
28.465,-0.048
28.470,-0.051
28.475,-0.051
28.480,-0.052
28.485,-0.054
28.490,-0.055
28.495,-0.058
28.500,-0.067
28.505,-0.087
28.510,-0.121
28.515,-0.144
28.520,-0.148
28.525,-0.142
28.530,-0.132
28.535,-0.128
28.540,-0.128
28.545,-0.136
28.550,-0.152
28.555,-0.148
28.560,-0.120
28.565,-0.088
28.570,-0.070
28.575,-0.060
28.580,-0.041
28.585,-0.015
28.590,0.009
28.595,0.027
28.600,0.037
28.605,0.039
28.610,0.040
28.615,0.037
28.620,0.036
28.625,0.039
28.630,0.034
28.635,0.025
28.640,0.023
28.645,0.029
28.650,0.066
28.655,0.125
28.660,0.144
28.665,0.048
28.670,-0.208
28.675,-0.611
28.680,-1.059
28.685,-1.467
28.690,-1.687
28.695,-1.451
28.700,-0.881
28.705,-0.372
28.710,-0.035
28.715,0.135
28.720,0.237
28.725,0.329
28.730,0.334
28.735,0.324
28.740,0.361
28.745,0.366
28.750,0.341
28.755,0.338
28.760,0.333
28.765,0.306
28.770,0.292
28.775,0.293
28.780,0.273
28.785,0.252
28.790,0.246
28.795,0.232
28.800,0.212
28.805,0.200
28.810,0.189
28.815,0.173
28.820,0.158
28.825,0.149
28.830,0.137
28.835,0.123
28.840,0.107
28.845,0.092
28.850,0.079
28.855,0.067
28.860,0.056
28.865,0.039
28.870,0.021
28.875,0.007
28.880,-0.011
28.885,-0.030
28.890,-0.050
28.895,-0.075
28.900,-0.101
28.905,-0.123
28.910,-0.142
28.915,-0.164
28.920,-0.186
28.925,-0.200
28.930,-0.214
28.935,-0.227
28.940,-0.234
28.945,-0.238
28.950,-0.234
28.955,-0.214
28.960,-0.177
28.965,-0.126
28.970,-0.066
28.975,0.000
28.980,0.063
28.985,0.120
28.990,0.170
28.995,0.211
29.000,0.240
29.005,0.261
29.010,0.276
29.015,0.280
29.020,0.277
29.025,0.273
29.030,0.265
29.035,0.256
29.040,0.248
29.045,0.237
29.050,0.224
29.055,0.210
29.060,0.199
29.065,0.188
29.070,0.173
29.075,0.160
29.080,0.149
29.085,0.139
29.090,0.130
29.095,0.118
29.100,0.107
29.105,0.097
29.110,0.089
29.115,0.081
29.120,0.073
29.125,0.066
29.130,0.055
29.135,0.047
29.140,0.044
29.145,0.039
29.150,0.035
29.155,0.030
29.160,0.029
29.165,0.025
29.170,0.016
29.175,0.012
29.180,0.008
29.185,0.002
29.190,-0.001
29.195,-0.005
29.200,-0.008
29.205,-0.011
29.210,-0.014
29.215,-0.017
29.220,-0.020
29.225,-0.018
29.230,-0.019
29.235,-0.024
29.240,-0.027
29.245,-0.032
29.250,-0.036
29.255,-0.037
29.260,-0.036
29.265,-0.039
29.270,-0.044
29.275,-0.045
29.280,-0.047
29.285,-0.051
29.290,-0.052
29.295,-0.052
29.300,-0.051
29.305,-0.053
29.310,-0.055
29.315,-0.058
29.320,-0.060
29.325,-0.057
29.330,-0.056
29.335,-0.058
29.340,-0.063
29.345,-0.080
29.350,-0.110
29.355,-0.133
29.360,-0.139
29.365,-0.131
29.370,-0.115
29.375,-0.109
29.380,-0.118
29.385,-0.133
29.390,-0.147
29.395,-0.139
29.400,-0.111
29.405,-0.084
29.410,-0.063
29.415,-0.052
29.420,-0.038
29.425,-0.007
29.430,0.013
29.435,0.017
29.440,0.022
29.445,0.023
29.450,0.019
29.455,0.019
29.460,0.017
29.465,0.019
29.470,0.020
29.475,0.021
29.480,0.019
29.485,0.017
29.490,0.031
29.495,0.077
29.500,0.131
29.505,0.134
29.510,0.004
29.515,-0.320
29.520,-0.761
29.525,-1.190
29.530,-1.537
29.535,-1.604
29.540,-1.211
29.545,-0.649
29.550,-0.220
29.555,0.033
29.560,0.148
29.565,0.252
29.570,0.314
29.575,0.299
29.580,0.313
29.585,0.345
29.590,0.329
29.595,0.315
29.600,0.324
29.605,0.308
29.610,0.284
29.615,0.280
29.620,0.272
29.625,0.257
29.630,0.246
29.635,0.235
29.640,0.220
29.645,0.206
29.650,0.196
29.655,0.181
29.660,0.163
29.665,0.148
29.670,0.137
29.675,0.130
29.680,0.121
29.685,0.107
29.690,0.093
29.695,0.080
29.700,0.066
29.705,0.051
29.710,0.037
29.715,0.021
29.720,0.002
29.725,-0.018
29.730,-0.036
29.735,-0.056
29.740,-0.078
29.745,-0.102
29.750,-0.125
29.755,-0.144
29.760,-0.161
29.765,-0.178
29.770,-0.199
29.775,-0.214
29.780,-0.224
29.785,-0.228
29.790,-0.225
29.795,-0.217
29.800,-0.196
29.805,-0.154
29.810,-0.095
29.815,-0.031
29.820,0.035
29.825,0.097
29.830,0.153
29.835,0.199
29.840,0.233
29.845,0.258
29.850,0.278
29.855,0.290
29.860,0.295
29.865,0.290
29.870,0.280
29.875,0.272
29.880,0.261
29.885,0.251
29.890,0.243
29.895,0.230
29.900,0.217
29.905,0.208
29.910,0.195
29.915,0.178
29.920,0.167
29.925,0.163
29.930,0.150
29.935,0.133
29.940,0.123
29.945,0.113
29.950,0.104
29.955,0.094
29.960,0.086
29.965,0.079
29.970,0.071
29.975,0.065
29.980,0.060
29.985,0.048
29.990,0.038
29.995,0.033
30.000,0.026
30.005,0.020
30.010,0.018
30.015,0.013
30.020,0.007
30.025,0.009
30.030,0.006
30.035,0.001
30.040,0.003
30.045,0.004
30.050,0.000
30.055,-0.008
30.060,-0.016
30.065,-0.021
30.070,-0.027
30.075,-0.028
30.080,-0.026
30.085,-0.027
30.090,-0.029
30.095,-0.034
30.100,-0.036
30.105,-0.036
30.110,-0.041
30.115,-0.046
30.120,-0.045
30.125,-0.043
30.130,-0.045
30.135,-0.043
30.140,-0.042
30.145,-0.056
30.150,-0.074
30.155,-0.087
30.160,-0.102
30.165,-0.118
30.170,-0.123
30.175,-0.112
30.180,-0.105
30.185,-0.114
30.190,-0.127
30.195,-0.141
30.200,-0.139
30.205,-0.117
30.210,-0.095
30.215,-0.074
30.220,-0.054
30.225,-0.031
30.230,-0.007
30.235,0.003
30.240,0.004
30.245,0.009
30.250,0.011
30.255,0.007
30.260,0.009
30.265,0.012
30.270,0.009
30.275,0.007
30.280,0.001
30.285,-0.008
30.290,-0.009
30.295,-0.005
30.300,0.024
30.305,0.085
30.310,0.138
30.315,0.109
30.320,-0.102
30.325,-0.507
30.330,-0.987
30.335,-1.403
30.340,-1.628
30.345,-1.465
30.350,-0.951
30.355,-0.419
30.360,-0.055
30.365,0.101
30.370,0.166
30.375,0.249
30.380,0.281
30.385,0.281
30.390,0.309
30.395,0.317
30.400,0.298
30.405,0.293
30.410,0.292
30.415,0.277
30.420,0.268
30.425,0.265
30.430,0.247
30.435,0.228
30.440,0.220
30.445,0.208
30.450,0.194
30.455,0.183
30.460,0.172
30.465,0.160
30.470,0.146
30.475,0.138
30.480,0.127
30.485,0.113
30.490,0.104
30.495,0.092
30.500,0.076
30.505,0.064
30.510,0.053
30.515,0.038
30.520,0.021
30.525,0.006
30.530,-0.011
30.535,-0.030
30.540,-0.047
30.545,-0.066
30.550,-0.089
30.555,-0.112
30.560,-0.131
30.565,-0.150
30.570,-0.168
30.575,-0.182
30.580,-0.196
30.585,-0.208
30.590,-0.215
30.595,-0.220
30.600,-0.215
30.605,-0.195
30.610,-0.161
30.615,-0.113
30.620,-0.052
30.625,0.014
30.630,0.078
30.635,0.135
30.640,0.187
30.645,0.227
30.650,0.255
30.655,0.273
30.660,0.286
30.665,0.291
30.670,0.289
30.675,0.289
30.680,0.284
30.685,0.272
30.690,0.262
30.695,0.251
30.700,0.238
30.705,0.224
30.710,0.209
30.715,0.196
30.720,0.186
30.725,0.177
30.730,0.163
30.735,0.150
30.740,0.142
30.745,0.131
30.750,0.119
30.755,0.107
30.760,0.097
30.765,0.089
30.770,0.080
30.775,0.073
30.780,0.067
30.785,0.058
30.790,0.051
30.795,0.045
30.800,0.037
30.805,0.032
30.810,0.029
30.815,0.023
30.820,0.015
30.825,0.013
30.830,0.009
30.835,0.005
30.840,0.003
30.845,-0.002
30.850,-0.007
30.855,-0.009
30.860,-0.012
30.865,-0.016
30.870,-0.017
30.875,-0.018
30.880,-0.023
30.885,-0.029
30.890,-0.030
30.895,-0.032
30.900,-0.034
30.905,-0.035
30.910,-0.036
30.915,-0.039
30.920,-0.042
30.925,-0.045
30.930,-0.049
30.935,-0.052
30.940,-0.054
30.945,-0.062
30.950,-0.086
30.955,-0.122
30.960,-0.143
30.965,-0.145
30.970,-0.140
30.975,-0.127
30.980,-0.123
30.985,-0.130
30.990,-0.140
30.995,-0.151
31.000,-0.147
31.005,-0.120
31.010,-0.089
31.015,-0.075
31.020,-0.067
31.025,-0.044
31.030,-0.018
31.035,0.002
31.040,0.017
31.045,0.022
31.050,0.021
31.055,0.022
31.060,0.022
31.065,0.021
31.070,0.019
31.075,0.017
31.080,0.014
31.085,0.013
31.090,0.017
31.095,0.048
31.100,0.113
31.105,0.143
31.110,0.054
31.115,-0.202
31.120,-0.614
31.125,-1.069
31.130,-1.473
31.135,-1.714
31.140,-1.511
31.145,-0.940
31.150,-0.409
31.155,-0.059
31.160,0.114
31.165,0.212
31.170,0.308
31.175,0.325
31.180,0.312
31.185,0.343
31.190,0.352
31.195,0.327
31.200,0.326
31.205,0.327
31.210,0.303
31.215,0.287
31.220,0.283
31.225,0.266
31.230,0.245
31.235,0.237
31.240,0.226
31.245,0.207
31.250,0.195
31.255,0.183
31.260,0.167
31.265,0.155
31.270,0.144
31.275,0.131
31.280,0.116
31.285,0.104
31.290,0.094
31.295,0.079
31.300,0.063
31.305,0.049
31.310,0.034
31.315,0.019
31.320,0.001
31.325,-0.017
31.330,-0.037
31.335,-0.059
31.340,-0.079
31.345,-0.102
31.350,-0.128
31.355,-0.149
31.360,-0.169
31.365,-0.188
31.370,-0.206
31.375,-0.218
31.380,-0.230
31.385,-0.239
31.390,-0.239
31.395,-0.231
31.400,-0.211
31.405,-0.173
31.410,-0.121
31.415,-0.058
31.420,0.008
31.425,0.074
31.430,0.133
31.435,0.183
31.440,0.223
31.445,0.250
31.450,0.268
31.455,0.281
31.460,0.288
31.465,0.285
31.470,0.278
31.475,0.273
31.480,0.263
31.485,0.251
31.490,0.241
31.495,0.229
31.500,0.217
31.505,0.206
31.510,0.195
31.515,0.183
31.520,0.170
31.525,0.159
31.530,0.145
31.535,0.131
31.540,0.120
31.545,0.112
31.550,0.103
31.555,0.095
31.560,0.085
31.565,0.074
31.570,0.066
31.575,0.061
31.580,0.056
31.585,0.047
31.590,0.040
31.595,0.033
31.600,0.027
31.605,0.022
31.610,0.018
31.615,0.011
31.620,0.007
31.625,0.005
31.630,0.000
31.635,-0.003
31.640,-0.005
31.645,-0.009
31.650,-0.014
31.655,-0.016
31.660,-0.017
31.665,-0.018
31.670,-0.021
31.675,-0.022
31.680,-0.026
31.685,-0.031
31.690,-0.032
31.695,-0.034
31.700,-0.036
31.705,-0.036
31.710,-0.037
31.715,-0.037
31.720,-0.040
31.725,-0.043
31.730,-0.044
31.735,-0.048
31.740,-0.048
31.745,-0.049
31.750,-0.051
31.755,-0.051
31.760,-0.055
31.765,-0.067
31.770,-0.093
31.775,-0.125
31.780,-0.141
31.785,-0.142
31.790,-0.135
31.795,-0.126
31.800,-0.123
31.805,-0.124
31.810,-0.135
31.815,-0.149
31.820,-0.141
31.825,-0.108
31.830,-0.079
31.835,-0.067
31.840,-0.055
31.845,-0.030
31.850,-0.003
31.855,0.018
31.860,0.030
31.865,0.036
31.870,0.038
31.875,0.037
31.880,0.031
31.885,0.030
31.890,0.035
31.895,0.032
31.900,0.026
31.905,0.026
31.910,0.037
31.915,0.084
31.920,0.139
31.925,0.124
31.930,-0.019
31.935,-0.332
31.940,-0.765
31.945,-1.209
31.950,-1.583
31.955,-1.675
31.960,-1.286
31.965,-0.697
31.970,-0.243
31.975,0.039
31.980,0.172
31.985,0.271
31.990,0.343
31.995,0.332
32.000,0.338
32.005,0.371
32.010,0.355
32.015,0.335
32.020,0.344
32.025,0.331
32.030,0.302
32.035,0.294
32.040,0.287
32.045,0.266
32.050,0.252
32.055,0.243
32.060,0.226
32.065,0.208
32.070,0.196
32.075,0.187
32.080,0.172
32.085,0.156
32.090,0.146
32.095,0.133
32.100,0.118
32.105,0.107
32.110,0.093
32.115,0.079
32.120,0.065
32.125,0.050
32.130,0.033
32.135,0.017
32.140,0.002
32.145,-0.018
32.150,-0.040
32.155,-0.059
32.160,-0.081
32.165,-0.105
32.170,-0.128
32.175,-0.150
32.180,-0.170
32.185,-0.189
32.190,-0.203
32.195,-0.217
32.200,-0.228
32.205,-0.235
32.210,-0.237
32.215,-0.225
32.220,-0.200
32.225,-0.158
32.230,-0.103
32.235,-0.042
32.240,0.027
32.245,0.088
32.250,0.140
32.255,0.187
32.260,0.222
32.265,0.248
32.270,0.266
32.275,0.275
32.280,0.277
32.285,0.273
32.290,0.270
32.295,0.264
32.300,0.253
32.305,0.241
32.310,0.229
32.315,0.216
32.320,0.205
32.325,0.195
32.330,0.181
32.335,0.165
32.340,0.156
32.345,0.146
32.350,0.134
32.355,0.125
32.360,0.115
32.365,0.105
32.370,0.093
32.375,0.085
32.380,0.078
32.385,0.068
32.390,0.062
32.395,0.054
32.400,0.047
32.405,0.044
32.410,0.039
32.415,0.032
32.420,0.029
32.425,0.025
32.430,0.018
32.435,0.011
32.440,0.010
32.445,0.007
32.450,0.002
32.455,0.000
32.460,-0.004
32.465,-0.009
32.470,-0.012
32.475,-0.013
32.480,-0.015
32.485,-0.019
32.490,-0.021
32.495,-0.022
32.500,-0.025
32.505,-0.028
32.510,-0.032
32.515,-0.035
32.520,-0.037
32.525,-0.036
32.530,-0.038
32.535,-0.041
32.540,-0.041
32.545,-0.044
32.550,-0.047
32.555,-0.048
32.560,-0.049
32.565,-0.051
32.570,-0.053
32.575,-0.055
32.580,-0.056
32.585,-0.056
32.590,-0.055
32.595,-0.058
32.600,-0.066
32.605,-0.075
32.610,-0.092
32.615,-0.120
32.620,-0.140
32.625,-0.134
32.630,-0.116
32.635,-0.108
32.640,-0.112
32.645,-0.121
32.650,-0.134
32.655,-0.133
32.660,-0.107
32.665,-0.082
32.670,-0.067
32.675,-0.061
32.680,-0.058
32.685,-0.037
32.690,-0.007
32.695,0.007
32.700,0.015
32.705,0.019
32.710,0.017
32.715,0.016
32.720,0.016
32.725,0.014
32.730,0.015
32.735,0.014
32.740,0.011
32.745,0.009
32.750,0.013
32.755,0.051
32.760,0.111
32.765,0.134
32.770,0.046
32.775,-0.210
32.780,-0.618
32.785,-1.064
32.790,-1.461
32.795,-1.683
32.800,-1.453
32.805,-0.887
32.810,-0.381
32.815,-0.044
32.820,0.122
32.825,0.228
32.830,0.321
32.835,0.322
32.840,0.318
32.845,0.357
32.850,0.360
32.855,0.337
32.860,0.338
32.865,0.332
32.870,0.309
32.875,0.302
32.880,0.298
32.885,0.273
32.890,0.254
32.895,0.246
32.900,0.232
32.905,0.215
32.910,0.202
32.915,0.190
32.920,0.176
32.925,0.168
32.930,0.159
32.935,0.144
32.940,0.132
32.945,0.121
32.950,0.106
32.955,0.093
32.960,0.078
32.965,0.062
32.970,0.048
32.975,0.036
32.980,0.024
32.985,0.004
32.990,-0.017
32.995,-0.039
33.000,-0.062
33.005,-0.087
33.010,-0.115
33.015,-0.137
33.020,-0.153
33.025,-0.168
33.030,-0.185
33.035,-0.198
33.040,-0.209
33.045,-0.222
33.050,-0.229
33.055,-0.222
33.060,-0.203
33.065,-0.169
33.070,-0.121
33.075,-0.062
33.080,0.001
33.085,0.065
