'Elapsed time','ECG'
32.855,-0.051
32.860,-0.056
32.865,-0.057
32.870,-0.063
32.875,-0.065
32.880,-0.062
32.885,-0.062
32.890,-0.059
32.895,-0.061
32.900,-0.063
32.905,-0.063
32.910,-0.069
32.915,-0.075
32.920,-0.087
32.925,-0.086
32.930,-0.085
32.935,-0.093
32.940,-0.088
32.945,-0.081
32.950,-0.063
32.955,-0.045
32.960,-0.049
32.965,-0.054
32.970,-0.050
32.975,-0.053
32.980,-0.072
32.985,-0.099
32.990,-0.120
32.995,-0.117
33.000,-0.096
33.005,-0.080
33.010,-0.067
33.015,-0.062
33.020,-0.069
33.025,-0.064
33.030,-0.052
33.035,-0.045
33.040,-0.034
33.045,-0.027
33.050,-0.025
33.055,-0.023
33.060,-0.024
33.065,-0.021
33.070,-0.017
33.075,-0.009
33.080,0.003
33.085,0.007
33.090,0.003
33.095,-0.008
33.100,-0.013
33.105,-0.010
33.110,-0.010
33.115,-0.016
33.120,-0.018
33.125,-0.016
33.130,-0.020
33.135,-0.024
33.140,-0.007
33.145,0.033
33.150,0.059
33.155,-0.025
33.160,-0.265
33.165,-0.613
33.170,-0.984
33.175,-1.292
33.180,-1.428
33.185,-1.230
33.190,-0.708
33.195,-0.116
33.200,0.272
33.205,0.395
33.210,0.402
33.215,0.390
33.220,0.365
33.225,0.351
33.230,0.344
33.235,0.322
33.240,0.290
33.245,0.270
33.250,0.269
33.255,0.264
33.260,0.242
33.265,0.230
33.270,0.228
33.275,0.218
33.280,0.207
33.285,0.198
33.290,0.185
33.295,0.169
33.300,0.161
33.305,0.154
33.310,0.142
33.315,0.133
33.320,0.123
33.325,0.114
33.330,0.108
33.335,0.102
33.340,0.099
33.345,0.091
33.350,0.084
33.355,0.075
33.360,0.065
33.365,0.064
33.370,0.054
33.375,0.042
33.380,0.032
33.385,0.022
33.390,0.020
33.395,0.009
33.400,-0.006
33.405,-0.019
33.410,-0.032
33.415,-0.040
33.420,-0.056
33.425,-0.075
33.430,-0.087
33.435,-0.100
33.440,-0.115
33.445,-0.137
33.450,-0.155
33.455,-0.165
33.460,-0.179
33.465,-0.192
33.470,-0.203
33.475,-0.210
33.480,-0.211
33.485,-0.209
33.490,-0.196
33.495,-0.182
33.500,-0.161
33.505,-0.136
33.510,-0.105
33.515,-0.060
33.520,-0.019
33.525,0.022
33.530,0.067
33.535,0.108
33.540,0.147
33.545,0.177
33.550,0.202
33.555,0.223
33.560,0.237
33.565,0.244
33.570,0.248
33.575,0.251
33.580,0.247
33.585,0.236
33.590,0.228
33.595,0.220
33.600,0.212
33.605,0.202
33.610,0.190
33.615,0.183
33.620,0.175
33.625,0.166
33.630,0.156
33.635,0.148
33.640,0.138
33.645,0.122
33.650,0.115
33.655,0.114
33.660,0.107
33.665,0.096
33.670,0.082
33.675,0.075
33.680,0.070
33.685,0.057
33.690,0.049
33.695,0.046
33.700,0.046
33.705,0.038
33.710,0.027
33.715,0.026
33.720,0.024
33.725,0.021
33.730,0.015
33.735,0.009
33.740,0.007
33.745,0.002
33.750,-0.001
33.755,-0.003
33.760,-0.010
33.765,-0.017
33.770,-0.018
33.775,-0.011
33.780,-0.002
33.785,-0.006
33.790,-0.016
33.795,-0.026
33.800,-0.030
33.805,-0.033
33.810,-0.036
33.815,-0.030
33.820,-0.022
33.825,-0.016
33.830,-0.018
33.835,-0.034
33.840,-0.047
33.845,-0.047
33.850,-0.042
33.855,-0.041
33.860,-0.045
33.865,-0.044
33.870,-0.043
33.875,-0.043
33.880,-0.048
33.885,-0.052
33.890,-0.049
33.895,-0.053
33.900,-0.059
33.905,-0.057
33.910,-0.046
33.915,-0.037
33.920,-0.044
33.925,-0.048
33.930,-0.048
33.935,-0.051
33.940,-0.054
33.945,-0.057
33.950,-0.053
33.955,-0.056
33.960,-0.068
33.965,-0.061
33.970,-0.045
33.975,-0.041
33.980,-0.043
33.985,-0.047
33.990,-0.055
33.995,-0.064
34.000,-0.066
34.005,-0.078
34.010,-0.094
34.015,-0.102
34.020,-0.101
34.025,-0.080
34.030,-0.072
34.035,-0.091
34.040,-0.097
34.045,-0.082
34.050,-0.064
34.055,-0.048
34.060,-0.032
34.065,-0.028
34.070,-0.019
34.075,-0.004
34.080,-0.003
34.085,0.000
34.090,0.006
34.095,-0.004
34.100,-0.003
34.105,0.014
34.110,0.022
34.115,0.023
34.120,0.013
34.125,0.000
34.130,-0.008
34.135,-0.006
34.140,0.004
34.145,0.012
34.150,0.016
34.155,0.005
34.160,0.011
34.165,0.044
34.170,0.006
34.175,-0.178
34.180,-0.502
34.185,-0.871
34.190,-1.192
34.195,-1.395
34.200,-1.327
34.205,-0.919
34.210,-0.340
34.215,0.132
34.220,0.356
34.225,0.411
34.230,0.406
34.235,0.377
34.240,0.342
34.245,0.335
34.250,0.337
34.255,0.304
34.260,0.271
34.265,0.270
34.270,0.269
34.275,0.255
34.280,0.243
34.285,0.240
34.290,0.231
34.295,0.213
34.300,0.196
34.305,0.179
34.310,0.167
34.315,0.168
34.320,0.173
34.325,0.168
34.330,0.147
34.335,0.131
34.340,0.123
34.345,0.111
34.350,0.104
34.355,0.101
34.360,0.095
34.365,0.079
34.370,0.065
34.375,0.066
34.380,0.067
34.385,0.052
34.390,0.037
34.395,0.030
34.400,0.022
34.405,0.016
34.410,0.001
34.415,-0.016
34.420,-0.034
34.425,-0.047
34.430,-0.042
34.435,-0.055
34.440,-0.085
34.445,-0.099
34.450,-0.108
34.455,-0.116
34.460,-0.134
34.465,-0.161
34.470,-0.175
34.475,-0.186
34.480,-0.207
34.485,-0.210
34.490,-0.213
34.495,-0.224
34.500,-0.212
34.505,-0.207
34.510,-0.208
34.515,-0.185
34.520,-0.151
34.525,-0.108
34.530,-0.074
34.535,-0.044
34.540,0.003
34.545,0.049
34.550,0.091
34.555,0.143
34.560,0.187
34.565,0.199
34.570,0.208
34.575,0.224
34.580,0.236
34.585,0.255
34.590,0.256
34.595,0.244
34.600,0.236
34.605,0.227
34.610,0.222
34.615,0.217
34.620,0.200
34.625,0.194
34.630,0.199
34.635,0.185
34.640,0.171
34.645,0.159
34.650,0.144
34.655,0.130
34.660,0.124
34.665,0.123
34.670,0.113
34.675,0.097
34.680,0.084
34.685,0.076
34.690,0.071
34.695,0.066
34.700,0.062
34.705,0.053
34.710,0.042
34.715,0.036
34.720,0.033
34.725,0.030
34.730,0.022
34.735,0.011
34.740,0.004
34.745,0.000
34.750,0.005
34.755,0.005
34.760,0.000
34.765,-0.004
34.770,-0.008
34.775,-0.008
34.780,-0.011
34.785,-0.016
34.790,-0.018
34.795,-0.019
34.800,-0.018
34.805,-0.023
34.810,-0.029
34.815,-0.027
34.820,-0.026
34.825,-0.029
34.830,-0.039
34.835,-0.043
34.840,-0.037
34.845,-0.034
34.850,-0.034
34.855,-0.035
34.860,-0.031
34.865,-0.028
34.870,-0.036
34.875,-0.043
34.880,-0.047
34.885,-0.049
34.890,-0.047
34.895,-0.044
34.900,-0.042
34.905,-0.049
34.910,-0.058
34.915,-0.054
34.920,-0.043
34.925,-0.035
34.930,-0.038
34.935,-0.050
34.940,-0.055
34.945,-0.051
34.950,-0.049
34.955,-0.057
34.960,-0.074
34.965,-0.094
34.970,-0.108
34.975,-0.113
34.980,-0.107
34.985,-0.091
34.990,-0.074
34.995,-0.075
35.000,-0.087
35.005,-0.091
35.010,-0.079
35.015,-0.056
35.020,-0.041
35.025,-0.033
35.030,-0.026
35.035,-0.020
35.040,-0.018
35.045,-0.017
35.050,-0.010
35.055,-0.004
35.060,0.002
35.065,0.011
35.070,0.013
35.075,0.013
35.080,0.012
35.085,0.006
35.090,0.002
35.095,-0.002
35.100,0.000
35.105,0.006
35.110,0.002
35.115,-0.006
35.120,-0.010
35.125,0.008
35.130,0.039
35.135,-0.004
35.140,-0.190
35.145,-0.517
35.150,-0.893
35.155,-1.227
35.160,-1.433
35.165,-1.356
35.170,-0.934
35.175,-0.332
35.180,0.147
35.185,0.371
35.190,0.425
35.195,0.405
35.200,0.373
35.205,0.341
35.210,0.325
35.215,0.318
35.220,0.288
35.225,0.267
35.230,0.264
35.235,0.255
35.240,0.240
35.245,0.229
35.250,0.227
35.255,0.213
35.260,0.191
35.265,0.185
35.270,0.186
35.275,0.178
35.280,0.158
35.285,0.143
35.290,0.138
35.295,0.133
35.300,0.129
35.305,0.118
35.310,0.108
35.315,0.102
35.320,0.089
35.325,0.077
35.330,0.071
35.335,0.062
35.340,0.054
35.345,0.049
35.350,0.044
35.355,0.033
35.360,0.020
35.365,0.010
35.370,0.000
35.375,-0.007
35.380,-0.019
35.385,-0.030
35.390,-0.039
35.395,-0.052
35.400,-0.061
35.405,-0.078
35.410,-0.098
35.415,-0.112
35.420,-0.128
35.425,-0.144
35.430,-0.165
35.435,-0.185
35.440,-0.197
35.445,-0.207
35.450,-0.212
35.455,-0.214
35.460,-0.214
35.465,-0.213
35.470,-0.214
35.475,-0.203
35.480,-0.183
35.485,-0.158
35.490,-0.122
35.495,-0.079
35.500,-0.031
35.505,0.014
35.510,0.056
35.515,0.101
35.520,0.140
35.525,0.171
35.530,0.194
35.535,0.213
35.540,0.227
35.545,0.233
35.550,0.239
35.555,0.241
35.560,0.237
35.565,0.230
35.570,0.220
35.575,0.217
35.580,0.211
35.585,0.200
35.590,0.191
35.595,0.181
35.600,0.178
35.605,0.172
35.610,0.159
35.615,0.150
35.620,0.138
35.625,0.123
35.630,0.113
35.635,0.105
35.640,0.101
35.645,0.093
35.650,0.086
35.655,0.079
35.660,0.071
35.665,0.065
35.670,0.061
35.675,0.061
35.680,0.058
35.685,0.047
35.690,0.039
35.695,0.030
35.700,0.027
35.705,0.027
35.710,0.021
35.715,0.018
35.720,0.014
35.725,0.012
35.730,0.008
35.735,0.002
35.740,0.003
35.745,-0.001
35.750,-0.005
35.755,-0.007
35.760,-0.006
35.765,-0.001
35.770,-0.003
35.775,-0.011
35.780,-0.018
35.785,-0.022
35.790,-0.020
35.795,-0.023
35.800,-0.024
35.805,-0.026
35.810,-0.029
35.815,-0.028
35.820,-0.032
35.825,-0.035
35.830,-0.033
35.835,-0.031
35.840,-0.031
35.845,-0.034
35.850,-0.033
35.855,-0.033
35.860,-0.039
35.865,-0.041
35.870,-0.047
35.875,-0.048
35.880,-0.047
35.885,-0.046
35.890,-0.042
35.895,-0.046
35.900,-0.049
35.905,-0.050
35.910,-0.052
35.915,-0.049
35.920,-0.048
35.925,-0.048
35.930,-0.045
35.935,-0.045
35.940,-0.045
35.945,-0.048
35.950,-0.056
35.955,-0.070
35.960,-0.088
35.965,-0.099
35.970,-0.103
35.975,-0.097
35.980,-0.084
35.985,-0.075
35.990,-0.081
35.995,-0.094
36.000,-0.089
36.005,-0.065
36.010,-0.046
36.015,-0.033
36.020,-0.029
36.025,-0.024
36.030,-0.015
36.035,-0.013
36.040,-0.011
36.045,-0.006
36.050,0.005
36.055,0.020
36.060,0.028
36.065,0.025
36.070,0.016
36.075,0.016
36.080,0.016
36.085,0.014
36.090,0.015
36.095,0.012
36.100,0.009
36.105,0.005
36.110,0.004
36.115,0.009
36.120,0.031
36.125,0.052
36.130,-0.012
36.135,-0.211
36.140,-0.537
36.145,-0.917
36.150,-1.252
36.155,-1.447
36.160,-1.314
36.165,-0.824
36.170,-0.236
36.175,0.159
36.180,0.276
36.185,0.295
36.190,0.326
36.195,0.347
36.200,0.364
36.205,0.361
36.210,0.341
36.215,0.312
36.220,0.282
36.225,0.281
36.230,0.282
36.235,0.263
36.240,0.250
36.245,0.245
36.250,0.232
36.255,0.217
36.260,0.209
36.265,0.198
36.270,0.183
36.275,0.173
36.280,0.164
36.285,0.155
36.290,0.147
36.295,0.136
36.300,0.128
36.305,0.120
36.310,0.114
36.315,0.110
36.320,0.097
36.325,0.084
36.330,0.074
36.335,0.063
36.340,0.054
36.345,0.046
36.350,0.038
36.355,0.030
36.360,0.016
36.365,0.004
36.370,-0.008
36.375,-0.017
36.380,-0.029
36.385,-0.044
36.390,-0.055
36.395,-0.069
36.400,-0.085
36.405,-0.104
36.410,-0.125
36.415,-0.141
36.420,-0.156
36.425,-0.172
36.430,-0.189
36.435,-0.203
36.440,-0.213
36.445,-0.222
36.450,-0.226
36.455,-0.229
36.460,-0.227
36.465,-0.218
36.470,-0.207
36.475,-0.187
36.480,-0.158
36.485,-0.125
36.490,-0.082
36.495,-0.037
36.500,0.012
36.505,0.056
36.510,0.098
36.515,0.144
36.520,0.178
36.525,0.207
36.530,0.227
36.535,0.237
36.540,0.247
36.545,0.248
36.550,0.248
36.555,0.246
36.560,0.239
36.565,0.232
36.570,0.224
36.575,0.217
36.580,0.206
36.585,0.197
36.590,0.190
36.595,0.177
36.600,0.165
36.605,0.154
36.610,0.145
36.615,0.140
36.620,0.132
36.625,0.125
36.630,0.118
36.635,0.109
36.640,0.100
36.645,0.089
36.650,0.081
36.655,0.071
36.660,0.059
36.665,0.053
36.670,0.050
36.675,0.045
36.680,0.039
36.685,0.034
36.690,0.031
36.695,0.025
36.700,0.018
36.705,0.012
36.710,0.011
36.715,0.011
36.720,0.009
36.725,0.005
36.730,-0.004
36.735,-0.009
36.740,-0.007
36.745,-0.006
36.750,-0.010
36.755,-0.021
36.760,-0.026
36.765,-0.023
36.770,-0.028
36.775,-0.031
36.780,-0.030
36.785,-0.029
36.790,-0.027
36.795,-0.032
36.800,-0.035
36.805,-0.034
36.810,-0.034
36.815,-0.040
36.820,-0.053
36.825,-0.056
36.830,-0.055
36.835,-0.053
36.840,-0.040
36.845,-0.031
36.850,-0.035
36.855,-0.050
36.860,-0.058
36.865,-0.061
36.870,-0.074
36.875,-0.070
36.880,-0.056
36.885,-0.045
36.890,-0.038
36.895,-0.055
36.900,-0.055
36.905,-0.031
36.910,-0.035
36.915,-0.051
36.920,-0.047
36.925,-0.045
36.930,-0.054
36.935,-0.068
36.940,-0.076
36.945,-0.056
36.950,-0.032
36.955,-0.035
36.960,-0.043
36.965,-0.032
36.970,-0.036
36.975,-0.058
36.980,-0.083
36.985,-0.106
36.990,-0.104
36.995,-0.090
37.000,-0.082
37.005,-0.073
37.010,-0.068
37.015,-0.077
37.020,-0.092
37.025,-0.084
37.030,-0.057
37.035,-0.025
37.040,-0.011
37.045,-0.029
37.050,-0.029
37.055,-0.014
37.060,0.000
37.065,0.019
37.070,0.030
37.075,0.036
37.080,0.036
37.085,0.026
37.090,0.016
37.095,0.010
37.100,-0.003
37.105,-0.018
37.110,-0.010
37.115,0.004
37.120,0.002
37.125,-0.003
37.130,-0.007
37.135,0.001
37.140,0.013
37.145,0.019
37.150,-0.002
37.155,-0.130
37.160,-0.400
37.165,-0.745
37.170,-1.106
37.175,-1.389
37.180,-1.427
37.185,-1.091
37.190,-0.488
37.195,0.062
37.200,0.369
37.205,0.462
37.210,0.444
37.215,0.398
37.220,0.352
37.225,0.341
37.230,0.343
37.235,0.314
37.240,0.289
37.245,0.276
37.250,0.272
37.255,0.271
37.260,0.257
37.265,0.241
37.270,0.223
37.275,0.208
37.280,0.203
37.285,0.202
37.290,0.195
37.295,0.186
37.300,0.181
37.305,0.174
37.310,0.168
37.315,0.161
37.320,0.144
37.325,0.125
37.330,0.112
37.335,0.105
37.340,0.104
37.345,0.103
37.350,0.091
37.355,0.070
37.360,0.061
37.365,0.058
37.370,0.044
37.375,0.026
37.380,0.014
37.385,0.011
37.390,-0.001
37.395,-0.017
37.400,-0.027
37.405,-0.036
37.410,-0.045
37.415,-0.057
37.420,-0.075
37.425,-0.100
37.430,-0.124
37.435,-0.135
37.440,-0.147
37.445,-0.171
37.450,-0.182
37.455,-0.184
37.460,-0.192
37.465,-0.204
37.470,-0.219
37.475,-0.221
37.480,-0.213
37.485,-0.206
37.490,-0.199
37.495,-0.186
37.500,-0.162
37.505,-0.135
37.510,-0.103
37.515,-0.059
37.520,-0.013
37.525,0.038
37.530,0.080
37.535,0.114
37.540,0.151
37.545,0.185
37.550,0.214
37.555,0.230
37.560,0.236
37.565,0.241
37.570,0.242
37.575,0.242
37.580,0.236
37.585,0.232
37.590,0.226
37.595,0.213
37.600,0.206
37.605,0.198
37.610,0.191
37.615,0.187
37.620,0.178
37.625,0.166
37.630,0.154
37.635,0.141
37.640,0.132
37.645,0.125
37.650,0.117
37.655,0.106
37.660,0.090
37.665,0.079
37.670,0.073
37.675,0.070
37.680,0.064
37.685,0.053
37.690,0.047
37.695,0.045
37.700,0.042
37.705,0.032
37.710,0.023
37.715,0.018
37.720,0.014
37.725,0.013
37.730,0.009
37.735,0.006
37.740,0.002
37.745,-0.005
37.750,-0.005
37.755,-0.009
37.760,-0.010
37.765,-0.009
37.770,-0.016
37.775,-0.014
37.780,-0.009
37.785,-0.014
37.790,-0.021
37.795,-0.030
37.800,-0.025
37.805,-0.019
37.810,-0.025
37.815,-0.030
37.820,-0.033
37.825,-0.034
37.830,-0.035
37.835,-0.038
37.840,-0.039
37.845,-0.038
37.850,-0.034
37.855,-0.030
37.860,-0.032
37.865,-0.038
37.870,-0.044
37.875,-0.048
37.880,-0.051
37.885,-0.051
37.890,-0.052
37.895,-0.057
37.900,-0.056
37.905,-0.053
37.910,-0.055
37.915,-0.060
37.920,-0.064
37.925,-0.065
37.930,-0.073
37.935,-0.082
37.940,-0.080
37.945,-0.078
37.950,-0.088
37.955,-0.112
37.960,-0.133
37.965,-0.140
37.970,-0.136
37.975,-0.115
37.980,-0.095
37.985,-0.089
37.990,-0.089
37.995,-0.085
38.000,-0.058
38.005,-0.041
38.010,-0.050
38.015,-0.044
38.020,-0.033
38.025,-0.026
38.030,-0.025
38.035,-0.031
38.040,-0.018
38.045,0.002
38.050,0.011
38.055,0.014
38.060,0.003
38.065,-0.008
38.070,-0.012
38.075,-0.008
38.080,0.004
38.085,0.006
38.090,0.001
38.095,0.008
38.100,0.021
38.105,0.019
38.110,0.017
38.115,0.039
38.120,0.046
38.125,-0.045
38.130,-0.295
38.135,-0.668
38.140,-1.055
38.145,-1.378
38.150,-1.517
38.155,-1.269
38.160,-0.684
38.165,-0.078
38.170,0.266
38.175,0.341
38.180,0.352
38.185,0.374
38.190,0.378
38.195,0.367
38.200,0.354
38.205,0.335
38.210,0.300
38.215,0.277
38.220,0.273
38.225,0.268
38.230,0.251
38.235,0.236
38.240,0.231
38.245,0.220
38.250,0.215
38.255,0.212
38.260,0.196
38.265,0.182
38.270,0.173
38.275,0.161
38.280,0.149
38.285,0.146
38.290,0.146
38.295,0.133
38.300,0.111
38.305,0.101
38.310,0.101
38.315,0.098
38.320,0.086
38.325,0.079
38.330,0.074
38.335,0.067
38.340,0.058
38.345,0.043
38.350,0.031
38.355,0.020
38.360,0.007
38.365,-0.005
38.370,-0.020
38.375,-0.029
38.380,-0.037
38.385,-0.048
38.390,-0.059
38.395,-0.078
38.400,-0.093
38.405,-0.112
38.410,-0.135
38.415,-0.155
38.420,-0.179
38.425,-0.194
38.430,-0.198
38.435,-0.200
38.440,-0.207
38.445,-0.216
38.450,-0.216
38.455,-0.216
38.460,-0.211
38.465,-0.196
38.470,-0.173
38.475,-0.145
38.480,-0.108
38.485,-0.062
38.490,-0.014
38.495,0.032
38.500,0.072
38.505,0.107
38.510,0.151
38.515,0.188
38.520,0.213
38.525,0.234
38.530,0.240
38.535,0.244
38.540,0.248
38.545,0.247
38.550,0.246
38.555,0.239
38.560,0.228
38.565,0.221
38.570,0.214
38.575,0.204
38.580,0.192
38.585,0.187
38.590,0.181
38.595,0.168
38.600,0.156
38.605,0.146
38.610,0.136
38.615,0.128
38.620,0.119
38.625,0.112
38.630,0.102
38.635,0.091
38.640,0.084
38.645,0.075
38.650,0.066
38.655,0.055
38.660,0.050
38.665,0.047
38.670,0.039
38.675,0.034
38.680,0.029
38.685,0.023
38.690,0.018
38.695,0.012
38.700,0.012
38.705,0.012
38.710,0.009
38.715,0.005
38.720,0.003
38.725,0.002
38.730,-0.004
38.735,-0.005
38.740,-0.010
38.745,-0.017
38.750,-0.018
38.755,-0.020
38.760,-0.018
38.765,-0.016
38.770,-0.025
38.775,-0.027
38.780,-0.025
38.785,-0.027
38.790,-0.033
38.795,-0.039
38.800,-0.037
38.805,-0.038
38.810,-0.039
38.815,-0.040
38.820,-0.046
38.825,-0.049
38.830,-0.053
38.835,-0.054
38.840,-0.050
38.845,-0.051
38.850,-0.051
38.855,-0.048
38.860,-0.047
38.865,-0.048
38.870,-0.053
38.875,-0.059
38.880,-0.063
38.885,-0.059
38.890,-0.054
38.895,-0.050
38.900,-0.047
38.905,-0.048
38.910,-0.051
38.915,-0.054
38.920,-0.057
38.925,-0.057
38.930,-0.058
38.935,-0.057
38.940,-0.058
38.945,-0.069
38.950,-0.084
38.955,-0.098
38.960,-0.105
38.965,-0.105
38.970,-0.098
38.975,-0.083
38.980,-0.080
38.985,-0.090
38.990,-0.095
38.995,-0.078
39.000,-0.052
39.005,-0.041
39.010,-0.036
39.015,-0.029
39.020,-0.021
39.025,-0.017
39.030,-0.020
39.035,-0.013
39.040,-0.004
39.045,0.004
39.050,0.013
39.055,0.012
39.060,0.009
39.065,0.008
39.070,0.009
39.075,0.012
39.080,0.008
39.085,0.002
39.090,-0.001
39.095,-0.007
39.100,-0.010
39.105,-0.010
39.110,0.006
39.115,0.038
39.120,0.013
39.125,-0.143
39.130,-0.441
39.135,-0.802
39.140,-1.135
39.145,-1.363
39.150,-1.330
39.155,-0.951
39.160,-0.373
39.165,0.108
39.170,0.326
39.175,0.369
39.180,0.363
39.185,0.353
39.190,0.340
39.195,0.326
39.200,0.315
39.205,0.290
39.210,0.268
39.215,0.263
39.220,0.259
39.225,0.247
39.230,0.230
39.235,0.218
39.240,0.207
39.245,0.197
39.250,0.195
39.255,0.187
39.260,0.174
39.265,0.165
39.270,0.159
39.275,0.150
39.280,0.139
39.285,0.134
39.290,0.126
39.295,0.117
39.300,0.112
39.305,0.102
39.310,0.090
39.315,0.082
39.320,0.072
39.325,0.065
39.330,0.056
39.335,0.044
39.340,0.037
39.345,0.028
39.350,0.020
39.355,0.009
39.360,-0.003
39.365,-0.015
39.370,-0.025
39.375,-0.032
39.380,-0.045
39.385,-0.060
39.390,-0.075
39.395,-0.088
39.400,-0.101
39.405,-0.121
39.410,-0.144
39.415,-0.160
39.420,-0.173
39.425,-0.181
39.430,-0.193
39.435,-0.201
39.440,-0.203
39.445,-0.208
39.450,-0.208
39.455,-0.205
39.460,-0.198
39.465,-0.182
39.470,-0.159
39.475,-0.128
39.480,-0.088
39.485,-0.042
39.490,0.002
39.495,0.046
39.500,0.093
39.505,0.128
39.510,0.158
39.515,0.189
39.520,0.209
39.525,0.222
39.530,0.233
39.535,0.240
39.540,0.244
39.545,0.245
39.550,0.238
39.555,0.229
39.560,0.220
39.565,0.208
39.570,0.198
39.575,0.194
39.580,0.188
39.585,0.181
39.590,0.171
39.595,0.155
39.600,0.150
39.605,0.144
39.610,0.131
39.615,0.122
39.620,0.115
39.625,0.111
39.630,0.102
39.635,0.090
39.640,0.084
39.645,0.078
39.650,0.069
39.655,0.058
39.660,0.050
39.665,0.045
39.670,0.040
39.675,0.040
39.680,0.039
39.685,0.033
39.690,0.027
39.695,0.024
39.700,0.025
39.705,0.021
39.710,0.012
39.715,0.005
39.720,-0.001
39.725,-0.004
39.730,-0.007
39.735,-0.008
39.740,-0.006
39.745,-0.006
39.750,-0.003
39.755,-0.006
39.760,-0.013
39.765,-0.016
39.770,-0.018
39.775,-0.016
39.780,-0.017
39.785,-0.023
39.790,-0.030
39.795,-0.037
39.800,-0.039
39.805,-0.040
39.810,-0.038
39.815,-0.034
39.820,-0.036
39.825,-0.039
39.830,-0.041
39.835,-0.040
39.840,-0.038
39.845,-0.042
39.850,-0.043
39.855,-0.045
39.860,-0.049
39.865,-0.048
39.870,-0.048
39.875,-0.049
39.880,-0.053
39.885,-0.053
39.890,-0.047
39.895,-0.042
39.900,-0.042
39.905,-0.052
39.910,-0.052
39.915,-0.048
39.920,-0.049
39.925,-0.046
39.930,-0.051
39.935,-0.052
39.940,-0.047
39.945,-0.054
39.950,-0.057
39.955,-0.061
39.960,-0.077
39.965,-0.099
39.970,-0.113
39.975,-0.108
39.980,-0.088
39.985,-0.066
39.990,-0.062
39.995,-0.075
40.000,-0.078
40.005,-0.065
40.010,-0.048
40.015,-0.040
40.020,-0.038
40.025,-0.031
40.030,-0.022
40.035,-0.012
40.040,-0.007
40.045,-0.003
40.050,0.008
40.055,0.015
40.060,0.017
40.065,0.014
40.070,0.003
40.075,-0.001
40.080,0.004
40.085,0.009
40.090,0.009
40.095,0.004
40.100,0.000
40.105,-0.012
40.110,-0.021
40.115,-0.010
40.120,0.020
40.125,0.048
40.130,-0.004
40.135,-0.193
40.140,-0.513
40.145,-0.876
40.150,-1.192
40.155,-1.380
40.160,-1.278
40.165,-0.847
40.170,-0.281
40.175,0.153
40.180,0.340
40.185,0.388
40.190,0.396
40.195,0.376
40.200,0.347
40.205,0.330
40.210,0.316
40.215,0.289
40.220,0.262
40.225,0.253
40.230,0.250
40.235,0.242
40.240,0.233
40.245,0.225
40.250,0.219
40.255,0.209
40.260,0.196
40.265,0.182
40.270,0.169
40.275,0.165
40.280,0.160
40.285,0.151
40.290,0.143
40.295,0.131
40.300,0.114
40.305,0.107
40.310,0.111
40.315,0.105
40.320,0.088
40.325,0.081
40.330,0.074
40.335,0.065
40.340,0.059
40.345,0.050
40.350,0.046
40.355,0.036
40.360,0.021
40.365,0.010
40.370,-0.005
40.375,-0.020
40.380,-0.026
40.385,-0.030
40.390,-0.041
40.395,-0.059
40.400,-0.078
40.405,-0.095
40.410,-0.106
40.415,-0.117
40.420,-0.134
40.425,-0.154
40.430,-0.176
40.435,-0.190
40.440,-0.197
40.445,-0.198
40.450,-0.200
40.455,-0.207
40.460,-0.207
40.465,-0.197
40.470,-0.173
40.475,-0.152
40.480,-0.142
40.485,-0.119
40.490,-0.083
40.495,-0.048
40.500,-0.004
40.505,0.046
40.510,0.095
40.515,0.138
40.520,0.160
40.525,0.182
40.530,0.211
40.535,0.229
40.540,0.237
40.545,0.237
40.550,0.237
40.555,0.238
40.560,0.232
40.565,0.221
40.570,0.211
40.575,0.215
40.580,0.220
40.585,0.208
40.590,0.183
40.595,0.161
40.600,0.158
40.605,0.157
40.610,0.155
40.615,0.149
40.620,0.136
40.625,0.128
40.630,0.110
40.635,0.091
40.640,0.087
40.645,0.082
40.650,0.077
40.655,0.073
40.660,0.064
40.665,0.059
40.670,0.051
40.675,0.029
40.680,0.020
40.685,0.032
40.690,0.035
40.695,0.029
40.700,0.023
40.705,0.019
40.710,0.025
40.715,0.018
40.720,0.001
40.725,0.000
40.730,-0.002
40.735,-0.008
40.740,-0.011
40.745,-0.013
40.750,-0.011
40.755,-0.010
40.760,-0.015
40.765,-0.027
40.770,-0.026
40.775,-0.018
40.780,-0.021
40.785,-0.021
40.790,-0.025
40.795,-0.037
40.800,-0.039
40.805,-0.038
40.810,-0.039
40.815,-0.035
40.820,-0.041
40.825,-0.048
40.830,-0.047
40.835,-0.047
40.840,-0.050
40.845,-0.050
40.850,-0.051
40.855,-0.058
40.860,-0.062
40.865,-0.061
40.870,-0.057
40.875,-0.051
40.880,-0.052
40.885,-0.057
40.890,-0.062
40.895,-0.061
40.900,-0.053
40.905,-0.053
40.910,-0.058
40.915,-0.061
40.920,-0.062
40.925,-0.057
40.930,-0.065
40.935,-0.081
40.940,-0.095
40.945,-0.115
40.950,-0.124
40.955,-0.118
40.960,-0.102
40.965,-0.082
40.970,-0.084
40.975,-0.097
40.980,-0.094
40.985,-0.068
40.990,-0.045
40.995,-0.039
41.000,-0.038
41.005,-0.041
41.010,-0.036
41.015,-0.024
41.020,-0.017
41.025,-0.009
41.030,-0.006
41.035,-0.001
41.040,0.002
41.045,0.002
41.050,0.000
