'Elapsed time','ECG'
24.735,-0.423
24.740,-0.404
24.745,-0.383
24.750,-0.381
24.755,-0.366
24.760,-0.342
24.765,-0.336
24.770,-0.310
24.775,-0.283
24.780,-0.291
24.785,-0.287
24.790,-0.255
24.795,-0.237
24.800,-0.232
24.805,-0.224
24.810,-0.219
24.815,-0.217
24.820,-0.214
24.825,-0.204
24.830,-0.195
24.835,-0.202
24.840,-0.207
24.845,-0.197
24.850,-0.183
24.855,-0.173
24.860,-0.164
24.865,-0.153
24.870,-0.131
24.875,-0.099
24.880,-0.068
24.885,-0.031
24.890,0.007
24.895,0.054
24.900,0.106
24.905,0.145
24.910,0.190
24.915,0.232
24.920,0.239
24.925,0.253
24.930,0.274
24.935,0.265
24.940,0.281
24.945,0.308
24.950,0.299
24.955,0.274
24.960,0.252
24.965,0.255
24.970,0.267
24.975,0.252
24.980,0.216
24.985,0.191
24.990,0.189
24.995,0.195
25.000,0.195
25.005,0.180
25.010,0.154
25.015,0.139
25.020,0.139
25.025,0.146
25.030,0.131
25.035,0.105
25.040,0.103
25.045,0.118
25.050,0.128
25.055,0.118
25.060,0.090
25.065,0.067
25.070,0.078
25.075,0.108
25.080,0.102
25.085,0.081
25.090,0.086
25.095,0.077
25.100,0.070
25.105,0.070
25.110,0.064
25.115,0.081
25.120,0.069
25.125,0.046
25.130,0.056
25.135,0.056
25.140,0.053
25.145,0.053
25.150,0.053
25.155,0.068
25.160,0.085
25.165,0.091
25.170,0.086
25.175,0.072
25.180,0.070
25.185,0.090
25.190,0.100
25.195,0.090
25.200,0.070
25.205,0.036
25.210,0.004
25.215,-0.028
25.220,-0.061
25.225,-0.061
25.230,-0.055
25.235,-0.056
25.240,-0.046
25.245,-0.053
25.250,-0.064
25.255,-0.067
25.260,-0.075
25.265,-0.076
25.270,-0.079
25.275,-0.096
25.280,-0.125
25.285,-0.150
25.290,-0.141
25.295,-0.072
25.300,0.087
25.305,0.326
25.310,0.636
25.315,0.986
25.320,1.082
25.325,0.889
25.330,0.731
25.335,0.608
25.340,0.412
25.345,0.092
25.350,-0.292
25.355,-0.478
25.360,-0.495
25.365,-0.520
25.370,-0.516
25.375,-0.477
25.380,-0.475
25.385,-0.478
25.390,-0.448
25.395,-0.430
25.400,-0.427
25.405,-0.409
25.410,-0.388
25.415,-0.377
25.420,-0.363
25.425,-0.340
25.430,-0.325
25.435,-0.316
25.440,-0.298
25.445,-0.283
25.450,-0.274
25.455,-0.260
25.460,-0.244
25.465,-0.231
25.470,-0.221
25.475,-0.208
25.480,-0.199
25.485,-0.196
25.490,-0.189
25.495,-0.186
25.500,-0.187
25.505,-0.187
25.510,-0.188
25.515,-0.187
25.520,-0.189
25.525,-0.187
25.530,-0.181
25.535,-0.176
25.540,-0.164
25.545,-0.149
25.550,-0.134
25.555,-0.112
25.560,-0.080
25.565,-0.046
25.570,-0.008
25.575,0.040
25.580,0.087
25.585,0.126
25.590,0.165
25.595,0.198
25.600,0.222
25.605,0.244
25.610,0.260
25.615,0.270
25.620,0.271
25.625,0.274
25.630,0.275
25.635,0.266
25.640,0.257
25.645,0.246
25.650,0.236
25.655,0.230
25.660,0.220
25.665,0.209
25.670,0.196
25.675,0.185
25.680,0.176
25.685,0.161
25.690,0.152
25.695,0.145
25.700,0.134
25.705,0.127
25.710,0.122
25.715,0.113
25.720,0.104
25.725,0.101
25.730,0.097
25.735,0.091
25.740,0.089
25.745,0.085
25.750,0.080
25.755,0.079
25.760,0.077
25.765,0.072
25.770,0.063
25.775,0.063
25.780,0.064
25.785,0.057
25.790,0.052
25.795,0.047
25.800,0.044
25.805,0.042
25.810,0.037
25.815,0.033
25.820,0.028
25.825,0.033
25.830,0.041
25.835,0.049
25.840,0.059
25.845,0.061
25.850,0.068
25.855,0.073
25.860,0.072
25.865,0.077
25.870,0.080
25.875,0.081
25.880,0.072
25.885,0.039
25.890,0.007
25.895,-0.025
25.900,-0.061
25.905,-0.068
25.910,-0.058
25.915,-0.054
25.920,-0.057
25.925,-0.059
25.930,-0.060
25.935,-0.067
25.940,-0.071
25.945,-0.072
25.950,-0.076
25.955,-0.086
25.960,-0.112
25.965,-0.145
25.970,-0.156
25.975,-0.113
25.980,0.031
25.985,0.279
25.990,0.620
25.995,1.050
26.000,1.318
26.005,1.223
26.010,0.989
26.015,0.782
26.020,0.530
26.025,0.175
26.030,-0.236
26.035,-0.509
26.040,-0.575
26.045,-0.591
26.050,-0.607
26.055,-0.578
26.060,-0.551
26.065,-0.553
26.070,-0.539
26.075,-0.508
26.080,-0.497
26.085,-0.484
26.090,-0.453
26.095,-0.438
26.100,-0.431
26.105,-0.412
26.110,-0.391
26.115,-0.374
26.120,-0.358
26.125,-0.337
26.130,-0.324
26.135,-0.313
26.140,-0.292
26.145,-0.280
26.150,-0.271
26.155,-0.258
26.160,-0.249
26.165,-0.240
26.170,-0.236
26.175,-0.230
26.180,-0.226
26.185,-0.226
26.190,-0.219
26.195,-0.215
26.200,-0.217
26.205,-0.210
26.210,-0.199
26.215,-0.188
26.220,-0.181
26.225,-0.165
26.230,-0.143
26.235,-0.122
26.240,-0.090
26.245,-0.055
26.250,-0.015
26.255,0.035
26.260,0.087
26.265,0.138
26.270,0.181
26.275,0.217
26.280,0.245
26.285,0.265
26.290,0.287
26.295,0.302
26.300,0.308
26.305,0.311
26.310,0.313
26.315,0.310
26.320,0.296
26.325,0.286
26.330,0.278
26.335,0.263
26.340,0.252
26.345,0.240
26.350,0.224
26.355,0.210
26.360,0.198
26.365,0.190
26.370,0.179
26.375,0.172
26.380,0.163
26.385,0.150
26.390,0.142
26.395,0.134
26.400,0.127
26.405,0.122
26.410,0.119
26.415,0.114
26.420,0.105
26.425,0.102
26.430,0.098
26.435,0.091
26.440,0.091
26.445,0.087
26.450,0.082
26.455,0.082
26.460,0.080
26.465,0.076
26.470,0.070
26.475,0.069
26.480,0.067
26.485,0.058
26.490,0.056
26.495,0.051
26.500,0.041
26.505,0.037
26.510,0.040
26.515,0.041
26.520,0.036
26.525,0.045
26.530,0.063
26.535,0.068
26.540,0.073
26.545,0.078
26.550,0.075
26.555,0.076
26.560,0.083
26.565,0.089
26.570,0.085
26.575,0.064
26.580,0.029
26.585,-0.012
26.590,-0.043
26.595,-0.065
26.600,-0.066
26.605,-0.058
26.610,-0.058
26.615,-0.059
26.620,-0.063
26.625,-0.064
26.630,-0.068
26.635,-0.076
26.640,-0.074
26.645,-0.077
26.650,-0.099
26.655,-0.134
26.660,-0.162
26.665,-0.154
26.670,-0.076
26.675,0.117
26.680,0.401
26.685,0.786
26.690,1.208
26.695,1.352
26.700,1.178
26.705,0.943
26.710,0.720
26.715,0.418
26.720,0.004
26.725,-0.378
26.730,-0.563
26.735,-0.597
26.740,-0.610
26.745,-0.610
26.750,-0.577
26.755,-0.563
26.760,-0.564
26.765,-0.536
26.770,-0.515
26.775,-0.505
26.780,-0.481
26.785,-0.457
26.790,-0.444
26.795,-0.431
26.800,-0.410
26.805,-0.394
26.810,-0.378
26.815,-0.357
26.820,-0.341
26.825,-0.324
26.830,-0.308
26.835,-0.297
26.840,-0.284
26.845,-0.269
26.850,-0.258
26.855,-0.252
26.860,-0.246
26.865,-0.238
26.870,-0.231
26.875,-0.224
26.880,-0.222
26.885,-0.224
26.890,-0.217
26.895,-0.210
26.900,-0.206
26.905,-0.197
26.910,-0.185
26.915,-0.176
26.920,-0.164
26.925,-0.141
26.930,-0.112
26.935,-0.083
26.940,-0.046
26.945,-0.001
26.950,0.049
26.955,0.101
26.960,0.148
26.965,0.191
26.970,0.224
26.975,0.256
26.980,0.281
26.985,0.293
26.990,0.304
26.995,0.312
27.000,0.315
27.005,0.314
27.010,0.307
27.015,0.296
27.020,0.281
27.025,0.273
27.030,0.260
27.035,0.247
27.040,0.239
27.045,0.225
27.050,0.209
27.055,0.197
27.060,0.188
27.065,0.177
27.070,0.160
27.075,0.157
27.080,0.154
27.085,0.137
27.090,0.126
27.095,0.121
27.100,0.120
27.105,0.120
27.110,0.111
27.115,0.104
27.120,0.096
27.125,0.093
27.130,0.094
27.135,0.091
27.140,0.088
27.145,0.083
27.150,0.081
27.155,0.082
27.160,0.080
27.165,0.072
27.170,0.061
27.175,0.060
27.180,0.057
27.185,0.055
27.190,0.053
27.195,0.043
27.200,0.045
27.205,0.045
27.210,0.039
27.215,0.030
27.220,0.022
27.225,0.026
27.230,0.025
27.235,0.032
27.240,0.061
27.245,0.080
27.250,0.084
27.255,0.070
27.260,0.055
27.265,0.060
27.270,0.068
27.275,0.077
27.280,0.072
27.285,0.033
27.290,-0.012
27.295,-0.045
27.300,-0.062
27.305,-0.058
27.310,-0.056
27.315,-0.066
27.320,-0.077
27.325,-0.071
27.330,-0.065
27.335,-0.071
27.340,-0.068
27.345,-0.083
27.350,-0.103
27.355,-0.104
27.360,-0.110
27.365,-0.131
27.370,-0.150
27.375,-0.123
27.380,0.011
27.385,0.246
27.390,0.566
27.395,0.986
27.400,1.244
27.405,1.100
27.410,0.851
27.415,0.687
27.420,0.489
27.425,0.198
27.430,-0.198
27.435,-0.483
27.440,-0.531
27.445,-0.541
27.450,-0.559
27.455,-0.536
27.460,-0.532
27.465,-0.531
27.470,-0.489
27.475,-0.453
27.480,-0.461
27.485,-0.461
27.490,-0.430
27.495,-0.409
27.500,-0.394
27.505,-0.371
27.510,-0.355
27.515,-0.348
27.520,-0.341
27.525,-0.313
27.530,-0.293
27.535,-0.284
27.540,-0.267
27.545,-0.251
27.550,-0.231
27.555,-0.215
27.560,-0.216
27.565,-0.216
27.570,-0.211
27.575,-0.202
27.580,-0.186
27.585,-0.189
27.590,-0.202
27.595,-0.199
27.600,-0.188
27.605,-0.180
27.610,-0.172
27.615,-0.183
27.620,-0.191
27.625,-0.156
27.630,-0.127
27.635,-0.110
27.640,-0.081
27.645,-0.053
27.650,-0.015
27.655,0.023
27.660,0.068
27.665,0.117
27.670,0.154
27.675,0.189
27.680,0.211
27.685,0.233
27.690,0.267
27.695,0.287
27.700,0.283
27.705,0.277
27.710,0.282
27.715,0.281
27.720,0.270
27.725,0.263
27.730,0.261
27.735,0.251
27.740,0.222
27.745,0.212
27.750,0.213
27.755,0.200
27.760,0.191
27.765,0.169
27.770,0.155
27.775,0.166
27.780,0.160
27.785,0.136
27.790,0.117
27.795,0.108
27.800,0.116
27.805,0.119
27.810,0.102
27.815,0.086
27.820,0.076
27.825,0.081
27.830,0.091
27.835,0.086
27.840,0.087
27.845,0.082
27.850,0.072
27.855,0.068
27.860,0.075
27.865,0.077
27.870,0.069
27.875,0.070
27.880,0.049
27.885,0.039
27.890,0.056
27.895,0.052
27.900,0.042
27.905,0.035
27.910,0.033
27.915,0.048
27.920,0.049
27.925,0.039
27.930,0.054
27.935,0.068
27.940,0.071
27.945,0.082
27.950,0.074
27.955,0.062
27.960,0.065
27.965,0.071
27.970,0.080
27.975,0.069
27.980,0.032
27.985,-0.004
27.990,-0.034
27.995,-0.059
28.000,-0.060
28.005,-0.067
28.010,-0.073
28.015,-0.063
28.020,-0.068
28.025,-0.070
28.030,-0.068
28.035,-0.070
28.040,-0.071
28.045,-0.077
28.050,-0.098
28.055,-0.125
28.060,-0.147
28.065,-0.158
28.070,-0.118
28.075,0.018
28.080,0.246
28.085,0.536
28.090,0.877
28.095,1.058
28.100,0.919
28.105,0.728
28.110,0.615
28.115,0.462
28.120,0.191
28.125,-0.186
28.130,-0.432
28.135,-0.473
28.140,-0.484
28.145,-0.509
28.150,-0.499
28.155,-0.473
28.160,-0.454
28.165,-0.441
28.170,-0.436
28.175,-0.429
28.180,-0.415
28.185,-0.396
28.190,-0.372
28.195,-0.353
28.200,-0.335
28.205,-0.324
28.210,-0.317
28.215,-0.298
28.220,-0.276
28.225,-0.261
28.230,-0.254
28.235,-0.246
28.240,-0.234
28.245,-0.223
28.250,-0.214
28.255,-0.205
28.260,-0.187
28.265,-0.175
28.270,-0.179
28.275,-0.176
28.280,-0.175
28.285,-0.183
28.290,-0.187
28.295,-0.188
28.300,-0.177
28.305,-0.169
28.310,-0.174
28.315,-0.168
28.320,-0.149
28.325,-0.130
28.330,-0.112
28.335,-0.093
28.340,-0.058
28.345,-0.011
28.350,0.032
28.355,0.076
28.360,0.115
28.365,0.155
28.370,0.195
28.375,0.223
28.380,0.243
28.385,0.254
28.390,0.264
28.395,0.274
28.400,0.277
28.405,0.271
28.410,0.270
28.415,0.266
28.420,0.253
28.425,0.250
28.430,0.241
28.435,0.229
28.440,0.225
28.445,0.210
28.450,0.190
28.455,0.177
28.460,0.171
28.465,0.166
28.470,0.154
28.475,0.146
28.480,0.138
28.485,0.126
28.490,0.120
28.495,0.115
28.500,0.109
28.505,0.099
28.510,0.092
28.515,0.092
28.520,0.085
28.525,0.082
28.530,0.079
28.535,0.069
28.540,0.068
28.545,0.072
28.550,0.069
28.555,0.065
28.560,0.062
28.565,0.054
28.570,0.047
28.575,0.050
28.580,0.046
28.585,0.039
28.590,0.035
28.595,0.028
28.600,0.028
28.605,0.031
28.610,0.035
28.615,0.045
28.620,0.056
28.625,0.067
28.630,0.073
28.635,0.064
28.640,0.061
28.645,0.069
28.650,0.072
28.655,0.069
28.660,0.067
28.665,0.047
28.670,0.012
28.675,-0.019
28.680,-0.053
28.685,-0.071
28.690,-0.065
28.695,-0.064
28.700,-0.064
28.705,-0.064
28.710,-0.069
28.715,-0.072
28.720,-0.076
28.725,-0.077
28.730,-0.076
28.735,-0.085
28.740,-0.102
28.745,-0.133
28.750,-0.157
28.755,-0.140
28.760,-0.046
28.765,0.153
28.770,0.433
28.775,0.813
28.780,1.186
28.785,1.248
28.790,1.039
28.795,0.831
28.800,0.645
28.805,0.373
28.810,-0.018
28.815,-0.385
28.820,-0.547
28.825,-0.569
28.830,-0.588
28.835,-0.585
28.840,-0.547
28.845,-0.538
28.850,-0.538
28.855,-0.509
28.860,-0.485
28.865,-0.475
28.870,-0.457
28.875,-0.432
28.880,-0.418
28.885,-0.406
28.890,-0.387
28.895,-0.373
28.900,-0.359
28.905,-0.340
28.910,-0.320
28.915,-0.305
28.920,-0.295
28.925,-0.280
28.930,-0.269
28.935,-0.257
28.940,-0.240
28.945,-0.234
28.950,-0.233
28.955,-0.227
28.960,-0.221
28.965,-0.218
28.970,-0.220
28.975,-0.217
28.980,-0.213
28.985,-0.212
28.990,-0.206
28.995,-0.200
29.000,-0.190
29.005,-0.177
29.010,-0.161
29.015,-0.142
29.020,-0.118
29.025,-0.081
29.030,-0.040
29.035,0.004
29.040,0.058
29.045,0.110
29.050,0.154
29.055,0.193
29.060,0.231
29.065,0.263
29.070,0.282
29.075,0.301
29.080,0.311
29.085,0.311
29.090,0.311
29.095,0.310
29.100,0.310
29.105,0.302
29.110,0.290
29.115,0.278
29.120,0.264
29.125,0.254
29.130,0.242
29.135,0.225
29.140,0.217
29.145,0.207
29.150,0.194
29.155,0.181
29.160,0.172
29.165,0.164
29.170,0.152
29.175,0.145
29.180,0.138
29.185,0.127
29.190,0.121
29.195,0.115
29.200,0.110
29.205,0.106
29.210,0.102
29.215,0.097
29.220,0.089
29.225,0.089
29.230,0.087
29.235,0.080
29.240,0.079
29.245,0.078
29.250,0.072
29.255,0.065
29.260,0.062
29.265,0.061
29.270,0.054
29.275,0.053
29.280,0.051
29.285,0.041
29.290,0.036
29.295,0.032
29.300,0.029
29.305,0.030
29.310,0.035
29.315,0.049
29.320,0.059
29.325,0.072
29.330,0.080
29.335,0.073
29.340,0.070
29.345,0.075
29.350,0.078
29.355,0.076
29.360,0.066
29.365,0.039
29.370,0.000
29.375,-0.033
29.380,-0.062
29.385,-0.072
29.390,-0.064
29.395,-0.062
29.400,-0.065
29.405,-0.069
29.410,-0.072
29.415,-0.073
29.420,-0.079
29.425,-0.080
29.430,-0.081
29.435,-0.092
29.440,-0.113
29.445,-0.148
29.450,-0.165
29.455,-0.127
29.460,0.015
29.465,0.266
29.470,0.603
29.475,1.045
29.480,1.346
29.485,1.280
29.490,1.051
29.495,0.828
29.500,0.562
29.505,0.191
29.510,-0.229
29.515,-0.510
29.520,-0.596
29.525,-0.613
29.530,-0.625
29.535,-0.598
29.540,-0.567
29.545,-0.571
29.550,-0.557
29.555,-0.524
29.560,-0.511
29.565,-0.495
29.570,-0.472
29.575,-0.453
29.580,-0.441
29.585,-0.422
29.590,-0.398
29.595,-0.385
29.600,-0.370
29.605,-0.351
29.610,-0.337
29.615,-0.322
29.620,-0.309
29.625,-0.292
29.630,-0.279
29.635,-0.269
29.640,-0.256
29.645,-0.251
29.650,-0.246
29.655,-0.241
29.660,-0.236
29.665,-0.231
29.670,-0.231
29.675,-0.226
29.680,-0.222
29.685,-0.219
29.690,-0.208
29.695,-0.199
29.700,-0.187
29.705,-0.173
29.710,-0.154
29.715,-0.129
29.720,-0.104
29.725,-0.068
29.730,-0.025
29.735,0.021
29.740,0.076
29.745,0.128
29.750,0.174
29.755,0.214
29.760,0.249
29.765,0.277
29.770,0.294
29.775,0.312
29.780,0.321
29.785,0.322
29.790,0.324
29.795,0.318
29.800,0.311
29.805,0.301
29.810,0.290
29.815,0.279
29.820,0.264
29.825,0.253
29.830,0.240
29.835,0.222
29.840,0.211
29.845,0.202
29.850,0.192
29.855,0.179
29.860,0.166
29.865,0.156
29.870,0.145
29.875,0.141
29.880,0.134
29.885,0.124
29.890,0.121
29.895,0.117
29.900,0.111
29.905,0.105
29.910,0.101
29.915,0.098
29.920,0.091
29.925,0.091
29.930,0.089
29.935,0.083
29.940,0.082
29.945,0.075
29.950,0.067
29.955,0.063
29.960,0.059
29.965,0.058
29.970,0.055
29.975,0.058
29.980,0.059
29.985,0.051
29.990,0.046
29.995,0.039
30.000,0.030
30.005,0.025
30.010,0.025
30.015,0.025
30.020,0.025
30.025,0.047
30.030,0.067
30.035,0.074
30.040,0.078
30.045,0.067
30.050,0.067
30.055,0.078
30.060,0.079
30.065,0.073
30.070,0.051
30.075,0.026
30.080,-0.003
30.085,-0.043
30.090,-0.076
30.095,-0.082
30.100,-0.075
30.105,-0.075
30.110,-0.075
30.115,-0.074
30.120,-0.075
30.125,-0.075
30.130,-0.086
30.135,-0.092
30.140,-0.088
30.145,-0.098
30.150,-0.130
30.155,-0.168
30.160,-0.171
30.165,-0.110
30.170,0.047
30.175,0.310
30.180,0.670
30.185,1.104
30.190,1.338
30.195,1.196
30.200,0.945
30.205,0.732
30.210,0.476
30.215,0.115
30.220,-0.293
30.225,-0.527
30.230,-0.571
30.235,-0.600
30.240,-0.605
30.245,-0.562
30.250,-0.549
30.255,-0.562
30.260,-0.539
30.265,-0.505
30.270,-0.496
30.275,-0.480
30.280,-0.445
30.285,-0.425
30.290,-0.416
30.295,-0.399
30.300,-0.380
30.305,-0.365
30.310,-0.351
30.315,-0.337
30.320,-0.318
30.325,-0.296
30.330,-0.282
30.335,-0.269
30.340,-0.252
30.345,-0.244
30.350,-0.239
30.355,-0.232
30.360,-0.218
30.365,-0.211
30.370,-0.215
30.375,-0.209
30.380,-0.205
30.385,-0.201
30.390,-0.187
30.395,-0.184
30.400,-0.190
30.405,-0.186
30.410,-0.176
30.415,-0.159
30.420,-0.144
30.425,-0.124
30.430,-0.092
30.435,-0.062
30.440,-0.028
30.445,0.020
30.450,0.076
30.455,0.127
30.460,0.161
30.465,0.193
30.470,0.233
30.475,0.264
30.480,0.284
30.485,0.292
30.490,0.297
30.495,0.306
30.500,0.299
30.505,0.279
30.510,0.273
30.515,0.274
30.520,0.269
30.525,0.262
30.530,0.249
30.535,0.227
30.540,0.208
30.545,0.197
30.550,0.185
30.555,0.180
30.560,0.187
30.565,0.174
30.570,0.149
30.575,0.138
30.580,0.127
30.585,0.120
30.590,0.119
30.595,0.114
30.600,0.111
30.605,0.106
30.610,0.101
30.615,0.098
30.620,0.092
30.625,0.093
30.630,0.090
30.635,0.082
30.640,0.075
30.645,0.073
30.650,0.085
30.655,0.082
30.660,0.066
30.665,0.062
30.670,0.062
30.675,0.060
30.680,0.058
30.685,0.055
30.690,0.054
30.695,0.048
30.700,0.035
30.705,0.038
30.710,0.048
30.715,0.046
30.720,0.040
30.725,0.055
30.730,0.076
30.735,0.085
30.740,0.081
30.745,0.063
30.750,0.064
30.755,0.082
30.760,0.092
30.765,0.087
30.770,0.068
30.775,0.041
30.780,0.008
30.785,-0.031
30.790,-0.061
30.795,-0.065
30.800,-0.064
30.805,-0.071
30.810,-0.068
30.815,-0.070
30.820,-0.077
30.825,-0.068
30.830,-0.072
30.835,-0.086
30.840,-0.088
30.845,-0.092
30.850,-0.116
30.855,-0.154
30.860,-0.164
30.865,-0.116
30.870,0.004
30.875,0.216
30.880,0.498
30.885,0.855
30.890,1.082
30.895,0.932
30.900,0.705
30.905,0.599
30.910,0.472
30.915,0.239
30.920,-0.137
30.925,-0.418
30.930,-0.473
30.935,-0.492
30.940,-0.509
30.945,-0.481
30.950,-0.467
30.955,-0.474
30.960,-0.452
30.965,-0.425
30.970,-0.423
30.975,-0.408
30.980,-0.381
30.985,-0.368
30.990,-0.354
30.995,-0.337
31.000,-0.325
31.005,-0.314
31.010,-0.294
31.015,-0.278
31.020,-0.269
31.025,-0.253
31.030,-0.241
31.035,-0.232
31.040,-0.218
31.045,-0.208
31.050,-0.200
31.055,-0.196
31.060,-0.191
31.065,-0.186
31.070,-0.187
31.075,-0.183
31.080,-0.181
31.085,-0.185
31.090,-0.184
31.095,-0.183
31.100,-0.184
31.105,-0.184
31.110,-0.175
31.115,-0.163
31.120,-0.153
31.125,-0.135
31.130,-0.112
31.135,-0.078
31.140,-0.031
31.145,0.014
31.150,0.059
31.155,0.103
31.160,0.148
31.165,0.188
31.170,0.214
31.175,0.240
31.180,0.261
31.185,0.272
31.190,0.280
31.195,0.282
31.200,0.281
31.205,0.276
31.210,0.272
31.215,0.269
31.220,0.256
31.225,0.247
31.230,0.237
31.235,0.222
31.240,0.213
31.245,0.204
31.250,0.191
31.255,0.180
31.260,0.171
31.265,0.162
31.270,0.150
31.275,0.145
31.280,0.136
31.285,0.127
31.290,0.123
31.295,0.115
31.300,0.106
31.305,0.099
31.310,0.094
31.315,0.093
31.320,0.086
31.325,0.083
31.330,0.080
31.335,0.070
31.340,0.067
31.345,0.066
31.350,0.065
31.355,0.060
31.360,0.057
31.365,0.053
31.370,0.047
31.375,0.049
31.380,0.046
31.385,0.039
31.390,0.037
31.395,0.031
31.400,0.023
31.405,0.018
31.410,0.020
31.415,0.025
31.420,0.025
31.425,0.031
31.430,0.044
31.435,0.054
31.440,0.064
31.445,0.064
31.450,0.054
31.455,0.057
31.460,0.069
31.465,0.072
31.470,0.067
31.475,0.055
31.480,0.026
31.485,-0.015
31.490,-0.053
31.495,-0.075
31.500,-0.073
31.505,-0.070
31.510,-0.071
31.515,-0.070
31.520,-0.075
31.525,-0.072
31.530,-0.073
31.535,-0.081
31.540,-0.084
31.545,-0.090
31.550,-0.105
31.555,-0.136
31.560,-0.163
31.565,-0.153
31.570,-0.082
31.575,0.109
31.580,0.397
31.585,0.785
31.590,1.212
31.595,1.360
31.600,1.169
31.605,0.919
31.610,0.702
31.615,0.423
31.620,0.025
31.625,-0.364
31.630,-0.560
31.635,-0.597
31.640,-0.611
31.645,-0.612
31.650,-0.577
31.655,-0.564
31.660,-0.564
31.665,-0.534
31.670,-0.510
31.675,-0.501
31.680,-0.483
31.685,-0.458
31.690,-0.440
31.695,-0.425
31.700,-0.405
31.705,-0.391
31.710,-0.375
31.715,-0.351
31.720,-0.335
31.725,-0.320
31.730,-0.305
31.735,-0.293
31.740,-0.279
31.745,-0.266
31.750,-0.254
31.755,-0.246
31.760,-0.240
31.765,-0.232
31.770,-0.230
31.775,-0.225
31.780,-0.220
31.785,-0.220
31.790,-0.215
31.795,-0.212
31.800,-0.209
31.805,-0.204
31.810,-0.195
31.815,-0.182
31.820,-0.168
31.825,-0.145
31.830,-0.121
31.835,-0.093
31.840,-0.053
31.845,-0.009
31.850,0.040
31.855,0.088
31.860,0.138
31.865,0.190
31.870,0.227
31.875,0.260
31.880,0.285
31.885,0.301
31.890,0.317
31.895,0.324
31.900,0.326
31.905,0.323
31.910,0.319
31.915,0.311
31.920,0.297
31.925,0.289
31.930,0.279
31.935,0.265
31.940,0.254
31.945,0.241
31.950,0.226
31.955,0.211
31.960,0.200
31.965,0.192
31.970,0.177
31.975,0.168
31.980,0.160
31.985,0.148
31.990,0.142
31.995,0.134
32.000,0.124
32.005,0.119
32.010,0.115
32.015,0.110
32.020,0.104
32.025,0.102
32.030,0.097
32.035,0.089
32.040,0.086
32.045,0.084
32.050,0.081
32.055,0.077
32.060,0.076
32.065,0.076
32.070,0.068
32.075,0.066
32.080,0.065
32.085,0.058
32.090,0.058
32.095,0.054
32.100,0.047
32.105,0.039
32.110,0.033
32.115,0.031
32.120,0.030
32.125,0.034
32.130,0.039
32.135,0.051
32.140,0.068
32.145,0.074
32.150,0.073
32.155,0.062
32.160,0.064
32.165,0.077
32.170,0.076
32.175,0.078
32.180,0.067
32.185,0.029
32.190,-0.009
32.195,-0.045
32.200,-0.072
32.205,-0.074
32.210,-0.067
32.215,-0.067
32.220,-0.070
32.225,-0.071
32.230,-0.073
32.235,-0.078
32.240,-0.080
32.245,-0.083
32.250,-0.088
32.255,-0.104
32.260,-0.133
32.265,-0.161
32.270,-0.162
32.275,-0.095
32.280,0.083
32.285,0.356
32.290,0.728
32.295,1.163
32.300,1.369
32.305,1.217
32.310,0.966
32.315,0.744
32.320,0.460
32.325,0.072
32.330,-0.331
32.335,-0.560
32.340,-0.599
32.345,-0.615
32.350,-0.630
32.355,-0.598
32.360,-0.571
32.365,-0.570
32.370,-0.552
32.375,-0.523
32.380,-0.510
32.385,-0.493
32.390,-0.463
32.395,-0.451
32.400,-0.441
32.405,-0.416
32.410,-0.393
32.415,-0.378
32.420,-0.369
32.425,-0.365
32.430,-0.355
32.435,-0.330
32.440,-0.300
32.445,-0.278
32.450,-0.266
32.455,-0.261
32.460,-0.252
32.465,-0.241
32.470,-0.230
32.475,-0.221
32.480,-0.223
32.485,-0.231
32.490,-0.235
32.495,-0.225
32.500,-0.210
32.505,-0.197
32.510,-0.190
32.515,-0.191
32.520,-0.180
32.525,-0.156
32.530,-0.142
32.535,-0.129
32.540,-0.102
32.545,-0.060
32.550,-0.012
32.555,0.027
32.560,0.075
32.565,0.131
32.570,0.174
32.575,0.212
32.580,0.240
32.585,0.263
32.590,0.294
32.595,0.309
32.600,0.310
32.605,0.311
32.610,0.312
32.615,0.310
32.620,0.300
32.625,0.290
32.630,0.270
32.635,0.248
32.640,0.251
32.645,0.250
32.650,0.232
32.655,0.212
32.660,0.199
32.665,0.191
32.670,0.177
32.675,0.169
32.680,0.165
32.685,0.152
32.690,0.138
32.695,0.131
32.700,0.129
32.705,0.121
32.710,0.105
32.715,0.106
32.720,0.110
32.725,0.104
32.730,0.099
32.735,0.092
32.740,0.092
32.745,0.090
32.750,0.079
32.755,0.076
32.760,0.080
32.765,0.079
32.770,0.077
32.775,0.074
32.780,0.067
32.785,0.062
32.790,0.063
32.795,0.059
32.800,0.048
32.805,0.043
32.810,0.044
32.815,0.036
32.820,0.028
32.825,0.044
32.830,0.053
32.835,0.046
32.840,0.050
32.845,0.065
32.850,0.079
32.855,0.076
32.860,0.064
32.865,0.071
32.870,0.088
32.875,0.095
32.880,0.089
32.885,0.067
32.890,0.034
32.895,0.006
32.900,-0.018
32.905,-0.048
32.910,-0.063
32.915,-0.067
32.920,-0.072
32.925,-0.063
32.930,-0.061
32.935,-0.066
32.940,-0.066
32.945,-0.075
32.950,-0.091
32.955,-0.102
32.960,-0.096
32.965,-0.099
32.970,-0.130
32.975,-0.151
32.980,-0.134
32.985,-0.057
32.990,0.126
32.995,0.393
33.000,0.737
33.005,1.057
33.010,1.041
