'Elapsed time','ECG'
25.160,-0.121
25.165,-0.127
25.170,-0.134
25.175,-0.138
25.180,-0.143
25.185,-0.138
25.190,-0.133
25.195,-0.122
25.200,-0.106
25.205,-0.094
25.210,-0.068
25.215,-0.040
25.220,-0.014
25.225,0.006
25.230,0.019
25.235,0.038
25.240,0.052
25.245,0.068
25.250,0.083
25.255,0.091
25.260,0.103
25.265,0.105
25.270,0.107
25.275,0.107
25.280,0.102
25.285,0.101
25.290,0.092
25.295,0.088
25.300,0.090
25.305,0.081
25.310,0.075
25.315,0.066
25.320,0.058
25.325,0.054
25.330,0.050
25.335,0.053
25.340,0.050
25.345,0.050
25.350,0.054
25.355,0.050
25.360,0.053
25.365,0.044
25.370,0.036
25.375,0.038
25.380,0.028
25.385,0.024
25.390,0.018
25.395,0.017
25.400,0.025
25.405,0.024
25.410,0.026
25.415,0.014
25.420,-0.006
25.425,-0.022
25.430,-0.037
25.435,-0.040
25.440,-0.044
25.445,-0.054
25.450,-0.076
25.455,-0.108
25.460,-0.110
25.465,-0.096
25.470,-0.082
25.475,-0.067
25.480,-0.052
25.485,-0.028
25.490,-0.018
25.495,-0.007
25.500,0.015
25.505,0.031
25.510,0.045
25.515,0.045
25.520,0.038
25.525,0.034
25.530,0.026
25.535,0.026
25.540,0.020
25.545,0.017
25.550,0.018
25.555,0.011
25.560,0.016
25.565,0.029
25.570,0.074
25.575,0.112
25.580,0.041
25.585,-0.139
25.590,-0.415
25.595,-0.749
25.600,-1.108
25.605,-1.492
25.610,-1.738
25.615,-1.529
25.620,-0.773
25.625,0.045
25.630,0.441
25.635,0.496
25.640,0.476
25.645,0.493
25.650,0.467
25.655,0.369
25.660,0.340
25.665,0.367
25.670,0.342
25.675,0.309
25.680,0.317
25.685,0.315
25.690,0.283
25.695,0.270
25.700,0.261
25.705,0.225
25.710,0.206
25.715,0.206
25.720,0.201
25.725,0.189
25.730,0.172
25.735,0.156
25.740,0.137
25.745,0.124
25.750,0.111
25.755,0.092
25.760,0.082
25.765,0.074
25.770,0.064
25.775,0.049
25.780,0.032
25.785,0.018
25.790,-0.001
25.795,-0.011
25.800,-0.017
25.805,-0.031
25.810,-0.037
25.815,-0.051
25.820,-0.067
25.825,-0.076
25.830,-0.086
25.835,-0.083
25.840,-0.086
25.845,-0.097
25.850,-0.099
25.855,-0.103
25.860,-0.100
25.865,-0.094
25.870,-0.082
25.875,-0.067
25.880,-0.062
25.885,-0.052
25.890,-0.041
25.895,-0.012
25.900,0.019
25.905,0.025
25.910,0.033
25.915,0.037
25.920,0.042
25.925,0.054
25.930,0.062
25.935,0.071
25.940,0.071
25.945,0.071
25.950,0.073
25.955,0.061
25.960,0.056
25.965,0.051
25.970,0.046
25.975,0.041
25.980,0.026
25.985,0.027
25.990,0.033
25.995,0.036
26.000,0.037
26.005,0.027
26.010,0.025
26.015,0.025
26.020,0.025
26.025,0.028
26.030,0.023
26.035,0.025
26.040,0.025
26.045,0.025
26.050,0.025
26.055,0.016
26.060,0.012
26.065,0.012
26.070,0.011
26.075,0.003
26.080,-0.016
26.085,-0.026
26.090,-0.037
26.095,-0.042
26.100,-0.041
26.105,-0.050
26.110,-0.060
26.115,-0.085
26.120,-0.102
26.125,-0.090
26.130,-0.079
26.135,-0.067
26.140,-0.057
26.145,-0.041
26.150,-0.027
26.155,-0.017
26.160,0.011
26.165,0.039
26.170,0.056
26.175,0.063
26.180,0.056
26.185,0.053
26.190,0.042
26.195,0.036
26.200,0.040
26.205,0.031
26.210,0.023
26.215,0.021
26.220,0.024
26.225,0.037
26.230,0.074
26.235,0.128
26.240,0.095
26.245,-0.062
26.250,-0.310
26.255,-0.632
26.260,-0.975
26.265,-1.360
26.270,-1.696
26.275,-1.697
26.280,-1.143
26.285,-0.262
26.290,0.350
26.295,0.530
26.300,0.528
26.305,0.520
26.310,0.519
26.315,0.442
26.320,0.372
26.325,0.383
26.330,0.379
26.335,0.345
26.340,0.331
26.345,0.333
26.350,0.309
26.355,0.281
26.360,0.280
26.365,0.264
26.370,0.238
26.375,0.233
26.380,0.220
26.385,0.204
26.390,0.187
26.395,0.173
26.400,0.158
26.405,0.137
26.410,0.127
26.415,0.113
26.420,0.095
26.425,0.084
26.430,0.069
26.435,0.053
26.440,0.036
26.445,0.025
26.450,0.019
26.455,0.003
26.460,-0.006
26.465,-0.019
26.470,-0.031
26.475,-0.040
26.480,-0.056
26.485,-0.062
26.490,-0.067
26.495,-0.070
26.500,-0.069
26.505,-0.079
26.510,-0.081
26.515,-0.085
26.520,-0.089
26.525,-0.087
26.530,-0.084
26.535,-0.069
26.540,-0.059
26.545,-0.048
26.550,-0.029
26.555,-0.018
26.560,0.000
26.565,0.014
26.570,0.025
26.575,0.039
26.580,0.048
26.585,0.058
26.590,0.059
26.595,0.062
26.600,0.069
26.605,0.065
26.610,0.067
26.615,0.062
26.620,0.057
26.625,0.055
26.630,0.048
26.635,0.049
26.640,0.044
26.645,0.039
26.650,0.036
26.655,0.025
26.660,0.021
26.665,0.017
26.670,0.014
26.675,0.015
26.680,0.009
26.685,0.010
26.690,0.006
26.695,0.005
26.700,0.010
26.705,0.006
26.710,0.010
26.715,0.010
26.720,0.007
26.725,0.009
26.730,0.005
26.735,0.007
26.740,-0.001
26.745,-0.011
26.750,-0.019
26.755,-0.037
26.760,-0.046
26.765,-0.045
26.770,-0.041
26.775,-0.049
26.780,-0.079
26.785,-0.094
26.790,-0.092
26.795,-0.079
26.800,-0.066
26.805,-0.062
26.810,-0.044
26.815,-0.026
26.820,-0.012
26.825,0.008
26.830,0.028
26.835,0.049
26.840,0.053
26.845,0.051
26.850,0.052
26.855,0.044
26.860,0.042
26.865,0.037
26.870,0.032
26.875,0.031
26.880,0.023
26.885,0.025
26.890,0.030
26.895,0.060
26.900,0.113
26.905,0.109
26.910,-0.002
26.915,-0.228
26.920,-0.535
26.925,-0.878
26.930,-1.249
26.935,-1.593
26.940,-1.731
26.945,-1.379
26.950,-0.561
26.955,0.178
26.960,0.481
26.965,0.499
26.970,0.475
26.975,0.483
26.980,0.445
26.985,0.374
26.990,0.368
26.995,0.394
27.000,0.368
27.005,0.337
27.010,0.345
27.015,0.327
27.020,0.297
27.025,0.293
27.030,0.280
27.035,0.258
27.040,0.243
27.045,0.233
27.050,0.217
27.055,0.194
27.060,0.185
27.065,0.169
27.070,0.150
27.075,0.140
27.080,0.122
27.085,0.108
27.090,0.092
27.095,0.075
27.100,0.062
27.105,0.041
27.110,0.029
27.115,0.014
27.120,-0.005
27.125,-0.017
27.130,-0.034
27.135,-0.047
27.140,-0.063
27.145,-0.078
27.150,-0.088
27.155,-0.106
27.160,-0.113
27.165,-0.121
27.170,-0.128
27.175,-0.130
27.180,-0.136
27.185,-0.134
27.190,-0.131
27.195,-0.123
27.200,-0.105
27.205,-0.089
27.210,-0.063
27.215,-0.038
27.220,-0.014
27.225,0.011
27.230,0.028
27.235,0.048
27.240,0.059
27.245,0.070
27.250,0.082
27.255,0.084
27.260,0.089
27.265,0.089
27.270,0.086
27.275,0.088
27.280,0.083
27.285,0.083
27.290,0.078
27.295,0.075
27.300,0.076
27.305,0.067
27.310,0.065
27.315,0.061
27.320,0.057
27.325,0.056
27.330,0.047
27.335,0.046
27.340,0.041
27.345,0.037
27.350,0.038
27.355,0.031
27.360,0.031
27.365,0.029
27.370,0.026
27.375,0.026
27.380,0.020
27.385,0.022
27.390,0.020
27.395,0.020
27.400,0.022
27.405,0.014
27.410,0.011
27.415,-0.002
27.420,-0.020
27.425,-0.033
27.430,-0.047
27.435,-0.044
27.440,-0.045
27.445,-0.062
27.450,-0.083
27.455,-0.098
27.460,-0.087
27.465,-0.073
27.470,-0.068
27.475,-0.058
27.480,-0.043
27.485,-0.020
27.490,-0.006
27.495,0.011
27.500,0.035
27.505,0.043
27.510,0.049
27.515,0.048
27.520,0.042
27.525,0.040
27.530,0.033
27.535,0.031
27.540,0.024
27.545,0.019
27.550,0.019
27.555,0.016
27.560,0.030
27.565,0.065
27.570,0.108
27.575,0.088
27.580,-0.060
27.585,-0.314
27.590,-0.639
27.595,-0.992
27.600,-1.346
27.605,-1.631
27.610,-1.633
27.615,-1.132
27.620,-0.302
27.625,0.290
27.630,0.461
27.635,0.447
27.640,0.425
27.645,0.440
27.650,0.406
27.655,0.350
27.660,0.373
27.665,0.385
27.670,0.344
27.675,0.334
27.680,0.337
27.685,0.314
27.690,0.288
27.695,0.284
27.700,0.272
27.705,0.242
27.710,0.234
27.715,0.222
27.720,0.199
27.725,0.187
27.730,0.172
27.735,0.158
27.740,0.140
27.745,0.127
27.750,0.117
27.755,0.098
27.760,0.086
27.765,0.069
27.770,0.051
27.775,0.039
27.780,0.019
27.785,0.004
27.790,-0.014
27.795,-0.031
27.800,-0.043
27.805,-0.065
27.810,-0.075
27.815,-0.087
27.820,-0.103
27.825,-0.111
27.830,-0.123
27.835,-0.129
27.840,-0.138
27.845,-0.145
27.850,-0.144
27.855,-0.148
27.860,-0.141
27.865,-0.131
27.870,-0.116
27.875,-0.092
27.880,-0.069
27.885,-0.039
27.890,-0.016
27.895,0.007
27.900,0.033
27.905,0.048
27.910,0.067
27.915,0.079
27.920,0.087
27.925,0.098
27.930,0.099
27.935,0.101
27.940,0.099
27.945,0.096
27.950,0.095
27.955,0.086
27.960,0.086
27.965,0.084
27.970,0.080
27.975,0.078
27.980,0.069
27.985,0.069
27.990,0.065
27.995,0.063
28.000,0.065
28.005,0.056
28.010,0.054
28.015,0.051
28.020,0.047
28.025,0.047
28.030,0.041
28.035,0.041
28.040,0.036
28.045,0.032
28.050,0.034
28.055,0.028
28.060,0.029
28.065,0.027
28.070,0.022
28.075,0.022
28.080,0.017
28.085,0.016
28.090,0.006
28.095,-0.009
28.100,-0.021
28.105,-0.041
28.110,-0.046
28.115,-0.046
28.120,-0.055
28.125,-0.073
28.130,-0.096
28.135,-0.094
28.140,-0.082
28.145,-0.072
28.150,-0.063
28.155,-0.057
28.160,-0.037
28.165,-0.019
28.170,-0.002
28.175,0.022
28.180,0.039
28.185,0.048
28.190,0.046
28.195,0.042
28.200,0.040
28.205,0.031
28.210,0.029
28.215,0.025
28.220,0.019
28.225,0.017
28.230,0.010
28.235,0.017
28.240,0.036
28.245,0.083
28.250,0.112
28.255,0.033
28.260,-0.158
28.265,-0.446
28.270,-0.786
28.275,-1.143
28.280,-1.488
28.285,-1.660
28.290,-1.430
28.295,-0.711
28.300,0.061
28.305,0.405
28.310,0.442
28.315,0.410
28.320,0.414
28.325,0.421
28.330,0.359
28.335,0.346
28.340,0.379
28.345,0.359
28.350,0.329
28.355,0.331
28.360,0.326
28.365,0.296
28.370,0.283
28.375,0.279
28.380,0.252
28.385,0.239
28.390,0.232
28.395,0.214
28.400,0.198
28.405,0.180
28.410,0.168
28.415,0.151
28.420,0.137
28.425,0.126
28.430,0.104
28.435,0.091
28.440,0.077
28.445,0.063
28.450,0.050
28.455,0.030
28.460,0.015
28.465,-0.004
28.470,-0.022
28.475,-0.034
28.480,-0.053
28.485,-0.063
28.490,-0.075
28.495,-0.087
28.500,-0.093
28.505,-0.107
28.510,-0.112
28.515,-0.118
28.520,-0.126
28.525,-0.126
28.530,-0.129
28.535,-0.125
28.540,-0.124
28.545,-0.119
28.550,-0.100
28.555,-0.081
28.560,-0.056
28.565,-0.036
28.570,-0.015
28.575,0.009
28.580,0.025
28.585,0.046
28.590,0.059
28.595,0.073
28.600,0.088
28.605,0.091
28.610,0.096
28.615,0.095
28.620,0.091
28.625,0.091
28.630,0.081
28.635,0.080
28.640,0.081
28.645,0.079
28.650,0.077
28.655,0.064
28.660,0.059
28.665,0.056
28.670,0.052
28.675,0.052
28.680,0.050
28.685,0.050
28.690,0.043
28.695,0.039
28.700,0.045
28.705,0.042
28.710,0.043
28.715,0.040
28.720,0.031
28.725,0.026
28.730,0.024
28.735,0.029
28.740,0.029
28.745,0.028
28.750,0.025
28.755,0.018
28.760,0.023
28.765,0.020
28.770,0.006
28.775,-0.009
28.780,-0.031
28.785,-0.046
28.790,-0.059
28.795,-0.055
28.800,-0.051
28.805,-0.075
28.810,-0.092
28.815,-0.094
28.820,-0.086
28.825,-0.078
28.830,-0.073
28.835,-0.050
28.840,-0.033
28.845,-0.025
28.850,-0.006
28.855,0.014
28.860,0.037
28.865,0.042
28.870,0.039
28.875,0.043
28.880,0.029
28.885,0.020
28.890,0.020
28.895,0.022
28.900,0.022
28.905,0.009
28.910,0.004
28.915,0.006
28.920,0.027
28.925,0.080
28.930,0.097
28.935,0.009
28.940,-0.194
28.945,-0.479
28.950,-0.802
28.955,-1.160
28.960,-1.524
28.965,-1.710
28.970,-1.394
28.975,-0.589
28.980,0.147
28.985,0.454
28.990,0.475
28.995,0.468
29.000,0.497
29.005,0.447
29.010,0.356
29.015,0.338
29.020,0.357
29.025,0.334
29.030,0.311
29.035,0.321
29.040,0.299
29.045,0.265
29.050,0.262
29.055,0.249
29.060,0.231
29.065,0.225
29.070,0.216
29.075,0.200
29.080,0.180
29.085,0.170
29.090,0.150
29.095,0.129
29.100,0.121
29.105,0.109
29.110,0.099
29.115,0.082
29.120,0.063
29.125,0.049
29.130,0.033
29.135,0.023
29.140,0.007
29.145,-0.007
29.150,-0.009
29.155,-0.015
29.160,-0.021
29.165,-0.039
29.170,-0.056
29.175,-0.057
29.180,-0.064
29.185,-0.074
29.190,-0.082
29.195,-0.075
29.200,-0.065
29.205,-0.074
29.210,-0.075
29.215,-0.080
29.220,-0.084
29.225,-0.076
29.230,-0.072
29.235,-0.062
29.240,-0.051
29.245,-0.034
29.250,-0.005
29.255,0.015
29.260,0.025
29.265,0.030
29.270,0.034
29.275,0.038
29.280,0.043
29.285,0.055
29.290,0.053
29.295,0.049
29.300,0.054
29.305,0.052
29.310,0.051
29.315,0.048
29.320,0.042
29.325,0.038
29.330,0.035
29.335,0.041
29.340,0.035
29.345,0.028
29.350,0.028
29.355,0.024
29.360,0.029
29.365,0.026
29.370,0.018
29.375,0.024
29.380,0.027
29.385,0.034
29.390,0.037
29.395,0.028
29.400,0.026
29.405,0.026
29.410,0.035
29.415,0.034
29.420,0.025
29.425,0.024
29.430,0.015
29.435,0.002
29.440,-0.015
29.445,-0.026
29.450,-0.030
29.455,-0.034
29.460,-0.030
29.465,-0.044
29.470,-0.080
29.475,-0.101
29.480,-0.101
29.485,-0.084
29.490,-0.073
29.495,-0.055
29.500,-0.030
29.505,-0.023
29.510,-0.012
29.515,0.011
29.520,0.045
29.525,0.064
29.530,0.056
29.535,0.054
29.540,0.044
29.545,0.035
29.550,0.040
29.555,0.039
29.560,0.039
29.565,0.033
29.570,0.027
29.575,0.029
29.580,0.036
29.585,0.076
29.590,0.125
29.595,0.107
29.600,-0.027
29.605,-0.277
29.610,-0.595
29.615,-0.943
29.620,-1.323
29.625,-1.675
29.630,-1.742
29.635,-1.232
29.640,-0.339
29.645,0.329
29.650,0.545
29.655,0.538
29.660,0.537
29.665,0.535
29.670,0.450
29.675,0.371
29.680,0.372
29.685,0.382
29.690,0.342
29.695,0.324
29.700,0.334
29.705,0.305
29.710,0.283
29.715,0.280
29.720,0.263
29.725,0.239
29.730,0.222
29.735,0.213
29.740,0.198
29.745,0.185
29.750,0.176
29.755,0.153
29.760,0.141
29.765,0.132
29.770,0.116
29.775,0.101
29.780,0.083
29.785,0.067
29.790,0.046
29.795,0.032
29.800,0.027
29.805,0.012
29.810,0.003
29.815,-0.005
29.820,-0.017
29.825,-0.027
29.830,-0.042
29.835,-0.054
29.840,-0.066
29.845,-0.070
29.850,-0.070
29.855,-0.076
29.860,-0.070
29.865,-0.069
29.870,-0.076
29.875,-0.079
29.880,-0.086
29.885,-0.079
29.890,-0.067
29.895,-0.057
29.900,-0.039
29.905,-0.026
29.910,-0.009
29.915,0.003
29.920,0.014
29.925,0.026
29.930,0.031
29.935,0.043
29.940,0.049
29.945,0.055
29.950,0.064
29.955,0.058
29.960,0.057
29.965,0.054
29.970,0.050
29.975,0.051
29.980,0.044
29.985,0.045
29.990,0.042
29.995,0.035
30.000,0.033
30.005,0.020
30.010,0.016
30.015,0.014
30.020,0.011
30.025,0.013
30.030,0.007
30.035,0.009
30.040,0.006
30.045,0.002
30.050,0.006
30.055,0.002
30.060,0.006
30.065,0.009
30.070,0.008
30.075,0.014
30.080,0.012
30.085,0.013
30.090,0.010
30.095,0.006
30.100,0.004
30.105,-0.011
30.110,-0.020
30.115,-0.032
30.120,-0.042
30.125,-0.037
30.130,-0.045
30.135,-0.067
30.140,-0.094
30.145,-0.102
30.150,-0.088
30.155,-0.079
30.160,-0.067
30.165,-0.052
30.170,-0.036
30.175,-0.018
30.180,-0.003
30.185,0.022
30.190,0.041
30.195,0.049
30.200,0.054
30.205,0.047
30.210,0.046
30.215,0.042
30.220,0.036
30.225,0.034
30.230,0.027
30.235,0.027
30.240,0.023
30.245,0.022
30.250,0.043
30.255,0.086
30.260,0.124
30.265,0.071
30.270,-0.107
30.275,-0.377
30.280,-0.705
30.285,-1.059
30.290,-1.439
30.295,-1.724
30.300,-1.631
30.305,-0.990
30.310,-0.120
30.315,0.404
30.320,0.519
30.325,0.501
30.330,0.493
30.335,0.486
30.340,0.412
30.345,0.359
30.350,0.387
30.355,0.379
30.360,0.343
30.365,0.340
30.370,0.336
30.375,0.310
30.380,0.289
30.385,0.289
30.390,0.269
30.395,0.244
30.400,0.238
30.405,0.220
30.410,0.202
30.415,0.190
30.420,0.175
30.425,0.159
30.430,0.140
30.435,0.131
30.440,0.115
30.445,0.097
30.450,0.086
30.455,0.065
30.460,0.051
30.465,0.038
30.470,0.021
30.475,0.008
30.480,-0.011
30.485,-0.024
30.490,-0.040
30.495,-0.058
30.500,-0.068
30.505,-0.085
30.510,-0.095
30.515,-0.104
30.520,-0.115
30.525,-0.120
30.530,-0.128
30.535,-0.130
30.540,-0.132
30.545,-0.132
30.550,-0.123
30.555,-0.116
30.560,-0.097
30.565,-0.074
30.570,-0.053
30.575,-0.025
30.580,-0.006
30.585,0.017
30.590,0.035
30.595,0.049
30.600,0.066
30.605,0.069
30.610,0.078
30.615,0.084
30.620,0.084
30.625,0.089
30.630,0.086
30.635,0.088
30.640,0.084
30.645,0.077
30.650,0.078
30.655,0.068
30.660,0.065
30.665,0.061
30.670,0.054
30.675,0.056
30.680,0.050
30.685,0.045
30.690,0.038
30.695,0.033
30.700,0.037
30.705,0.031
30.710,0.030
30.715,0.028
30.720,0.024
30.725,0.026
30.730,0.022
30.735,0.024
30.740,0.023
30.745,0.019
30.750,0.022
30.755,0.017
30.760,0.019
30.765,0.019
30.770,0.014
30.775,0.010
30.780,-0.007
30.785,-0.019
30.790,-0.033
30.795,-0.045
30.800,-0.041
30.805,-0.044
30.810,-0.056
30.815,-0.077
30.820,-0.092
30.825,-0.083
30.830,-0.072
30.835,-0.059
30.840,-0.050
30.845,-0.039
30.850,-0.018
30.855,-0.008
30.860,0.011
30.865,0.033
30.870,0.042
30.875,0.049
30.880,0.047
30.885,0.045
30.890,0.038
30.895,0.031
30.900,0.031
30.905,0.023
30.910,0.021
30.915,0.018
30.920,0.015
30.925,0.031
30.930,0.065
30.935,0.110
30.940,0.083
30.945,-0.069
30.950,-0.325
30.955,-0.654
30.960,-1.004
30.965,-1.358
30.970,-1.629
30.975,-1.609
30.980,-1.093
30.985,-0.264
30.990,0.305
30.995,0.463
31.000,0.447
31.005,0.423
31.010,0.441
31.015,0.406
31.020,0.354
31.025,0.379
31.030,0.383
31.035,0.344
31.040,0.331
31.045,0.335
31.050,0.313
31.055,0.287
31.060,0.288
31.065,0.273
31.070,0.246
31.075,0.240
31.080,0.224
31.085,0.205
31.090,0.192
31.095,0.177
31.100,0.161
31.105,0.140
31.110,0.128
31.115,0.114
31.120,0.095
31.125,0.085
31.130,0.068
31.135,0.052
31.140,0.035
31.145,0.018
31.150,0.007
31.155,-0.012
31.160,-0.024
31.165,-0.039
31.170,-0.061
31.175,-0.076
31.180,-0.094
31.185,-0.105
31.190,-0.117
31.195,-0.132
31.200,-0.136
31.205,-0.144
31.210,-0.145
31.215,-0.147
31.220,-0.152
31.225,-0.144
31.230,-0.136
31.235,-0.116
31.240,-0.094
31.245,-0.073
31.250,-0.043
31.255,-0.019
31.260,0.008
31.265,0.031
31.270,0.045
31.275,0.064
31.280,0.075
31.285,0.086
31.290,0.090
31.295,0.091
31.300,0.098
31.305,0.094
31.310,0.095
31.315,0.094
31.320,0.088
31.325,0.089
31.330,0.082
31.335,0.081
31.340,0.078
31.345,0.072
31.350,0.072
31.355,0.062
31.360,0.061
31.365,0.060
31.370,0.053
31.375,0.049
31.380,0.036
31.385,0.030
31.390,0.028
31.395,0.024
31.400,0.026
31.405,0.022
31.410,0.026
31.415,0.030
31.420,0.029
31.425,0.031
31.430,0.027
31.435,0.030
31.440,0.030
31.445,0.028
31.450,0.029
31.455,0.020
31.460,0.015
31.465,0.007
31.470,-0.011
31.475,-0.023
31.480,-0.039
31.485,-0.045
31.490,-0.043
31.495,-0.052
31.500,-0.069
31.505,-0.096
31.510,-0.100
31.515,-0.088
31.520,-0.080
31.525,-0.068
31.530,-0.056
31.535,-0.034
31.540,-0.019
31.545,-0.006
31.550,0.021
31.555,0.038
31.560,0.048
31.565,0.046
31.570,0.038
31.575,0.039
31.580,0.033
31.585,0.027
31.590,0.021
31.595,0.012
31.600,0.009
31.605,0.006
31.610,0.018
31.615,0.046
31.620,0.090
31.625,0.114
31.630,0.033
31.635,-0.167
31.640,-0.468
31.645,-0.812
31.650,-1.162
31.655,-1.495
31.660,-1.646
31.665,-1.379
31.670,-0.649
31.675,0.090
31.680,0.399
31.685,0.427
31.690,0.409
31.695,0.419
31.700,0.419
31.705,0.354
31.710,0.343
31.715,0.381
31.720,0.359
31.725,0.332
31.730,0.338
31.735,0.328
31.740,0.300
31.745,0.292
31.750,0.284
31.755,0.244
31.760,0.225
31.765,0.221
31.770,0.199
31.775,0.183
31.780,0.171
31.785,0.158
31.790,0.146
31.795,0.136
31.800,0.129
31.805,0.106
31.810,0.087
31.815,0.075
31.820,0.065
31.825,0.055
31.830,0.034
31.835,0.018
31.840,-0.002
31.845,-0.022
31.850,-0.032
31.855,-0.046
31.860,-0.051
31.865,-0.059
31.870,-0.080
31.875,-0.096
31.880,-0.110
31.885,-0.115
31.890,-0.121
31.895,-0.126
31.900,-0.121
31.905,-0.129
31.910,-0.128
31.915,-0.123
31.920,-0.122
31.925,-0.109
31.930,-0.093
31.935,-0.063
31.940,-0.029
31.945,-0.001
31.950,0.025
31.955,0.037
31.960,0.050
31.965,0.062
31.970,0.064
31.975,0.062
31.980,0.056
31.985,0.062
31.990,0.075
31.995,0.085
32.000,0.096
32.005,0.091
32.010,0.088
32.015,0.085
32.020,0.076
32.025,0.072
32.030,0.067
32.035,0.065
32.040,0.060
32.045,0.050
32.050,0.044
32.055,0.035
32.060,0.036
32.065,0.042
32.070,0.041
32.075,0.039
32.080,0.028
32.085,0.024
32.090,0.027
32.095,0.028
32.100,0.033
32.105,0.022
32.110,0.018
32.115,0.015
32.120,0.011
32.125,0.021
32.130,0.026
32.135,0.028
32.140,0.015
32.145,-0.013
32.150,-0.029
32.155,-0.044
32.160,-0.047
32.165,-0.049
32.170,-0.064
32.175,-0.082
32.180,-0.100
32.185,-0.089
32.190,-0.068
32.195,-0.053
32.200,-0.039
32.205,-0.037
32.210,-0.027
32.215,-0.019
32.220,-0.007
32.225,0.025
32.230,0.042
32.235,0.047
32.240,0.043
32.245,0.043
32.250,0.050
32.255,0.039
32.260,0.035
32.265,0.027
32.270,0.014
32.275,0.013
32.280,0.004
32.285,0.007
32.290,0.040
32.295,0.091
32.300,0.097
32.305,-0.024
32.310,-0.250
32.315,-0.554
32.320,-0.901
32.325,-1.264
32.330,-1.625
32.335,-1.735
32.340,-1.298
32.345,-0.448
32.350,0.249
32.355,0.504
32.360,0.518
32.365,0.519
32.370,0.531
32.375,0.465
32.380,0.371
32.385,0.366
32.390,0.373
32.395,0.333
32.400,0.327
32.405,0.336
32.410,0.316
32.415,0.289
32.420,0.278
32.425,0.270
32.430,0.246
32.435,0.231
32.440,0.212
32.445,0.188
32.450,0.181
32.455,0.168
32.460,0.156
32.465,0.142
32.470,0.120
32.475,0.107
32.480,0.090
32.485,0.081
32.490,0.071
32.495,0.055
32.500,0.044
32.505,0.024
32.510,0.011
32.515,-0.002
32.520,-0.019
32.525,-0.027
32.530,-0.039
32.535,-0.047
32.540,-0.055
32.545,-0.063
32.550,-0.061
32.555,-0.067
32.560,-0.068
32.565,-0.073
32.570,-0.084
32.575,-0.086
32.580,-0.091
32.585,-0.088
32.590,-0.084
32.595,-0.077
32.600,-0.062
32.605,-0.058
32.610,-0.045
32.615,-0.028
32.620,-0.016
32.625,0.001
32.630,0.010
32.635,0.023
32.640,0.036
32.645,0.041
32.650,0.049
32.655,0.048
32.660,0.049
32.665,0.047
32.670,0.039
32.675,0.040
32.680,0.035
32.685,0.034
32.690,0.033
32.695,0.029
32.700,0.031
32.705,0.024
32.710,0.023
32.715,0.023
32.720,0.019
32.725,0.021
32.730,0.016
32.735,0.016
32.740,0.014
32.745,0.012
32.750,0.020
32.755,0.019
32.760,0.020
32.765,0.023
32.770,0.019
32.775,0.021
32.780,0.018
32.785,0.018
32.790,0.018
32.795,0.016
32.800,0.020
32.805,0.016
32.810,0.016
32.815,0.012
32.820,-0.003
32.825,-0.014
32.830,-0.031
32.835,-0.041
32.840,-0.040
32.845,-0.041
32.850,-0.053
32.855,-0.085
32.860,-0.097
32.865,-0.087
32.870,-0.076
32.875,-0.064
32.880,-0.057
32.885,-0.037
32.890,-0.018
32.895,-0.006
32.900,0.016
32.905,0.033
32.910,0.047
32.915,0.051
32.920,0.045
32.925,0.046
32.930,0.041
32.935,0.037
32.940,0.034
32.945,0.029
32.950,0.030
32.955,0.024
32.960,0.026
32.965,0.041
32.970,0.080
32.975,0.131
32.980,0.099
32.985,-0.051
32.990,-0.301
32.995,-0.620
33.000,-0.965
33.005,-1.351
33.010,-1.684
33.015,-1.702
33.020,-1.165
33.025,-0.285
33.030,0.336
33.035,0.524
33.040,0.516
33.045,0.504
33.050,0.504
33.055,0.430
33.060,0.365
33.065,0.383
33.070,0.387
33.075,0.350
33.080,0.333
33.085,0.336
33.090,0.312
33.095,0.287
33.100,0.288
33.105,0.268
33.110,0.247
33.115,0.242
33.120,0.225
33.125,0.207
33.130,0.189
33.135,0.177
33.140,0.161
33.145,0.142
33.150,0.136
33.155,0.118
33.160,0.103
33.165,0.092
33.170,0.073
33.175,0.060
33.180,0.045
33.185,0.031
33.190,0.016
33.195,-0.001
33.200,-0.012
33.205,-0.032
33.210,-0.046
33.215,-0.058
33.220,-0.074
33.225,-0.081
33.230,-0.092
33.235,-0.100
33.240,-0.108
33.245,-0.118
33.250,-0.118
33.255,-0.123
33.260,-0.121
33.265,-0.119
33.270,-0.116
33.275,-0.101
33.280,-0.086
33.285,-0.063
33.290,-0.040
33.295,-0.019
33.300,0.007
33.305,0.020
33.310,0.036
33.315,0.051
33.320,0.058
33.325,0.070
33.330,0.073
33.335,0.077
33.340,0.079
33.345,0.077
33.350,0.081
33.355,0.075
33.360,0.073
33.365,0.072
33.370,0.065
33.375,0.064
33.380,0.058
33.385,0.055
33.390,0.051
33.395,0.045
33.400,0.046
33.405,0.038
33.410,0.035
33.415,0.033
33.420,0.027
33.425,0.027
33.430,0.021
33.435,0.021
33.440,0.023
33.445,0.020
33.450,0.024
33.455,0.018
33.460,0.016
33.465,0.017
33.470,0.013
33.475,0.016
33.480,0.015
33.485,0.014
33.490,0.014
33.495,0.010
33.500,0.011
33.505,-0.002
33.510,-0.017
33.515,-0.029
33.520,-0.046
33.525,-0.050
33.530,-0.051
33.535,-0.054
