'Elapsed time','ECG'
24.455,-0.092
24.460,-0.092
24.465,-0.089
24.470,-0.088
24.475,-0.091
24.480,-0.094
24.485,-0.096
24.490,-0.093
24.495,-0.088
24.500,-0.088
24.505,-0.092
24.510,-0.091
24.515,-0.090
24.520,-0.088
24.525,-0.087
24.530,-0.087
24.535,-0.083
24.540,-0.081
24.545,-0.082
24.550,-0.082
24.555,-0.081
24.560,-0.081
24.565,-0.081
24.570,-0.081
24.575,-0.080
24.580,-0.078
24.585,-0.078
24.590,-0.074
24.595,-0.071
24.600,-0.071
24.605,-0.071
24.610,-0.069
24.615,-0.066
24.620,-0.064
24.625,-0.064
24.630,-0.066
24.635,-0.065
24.640,-0.063
24.645,-0.059
24.650,-0.056
24.655,-0.057
24.660,-0.061
24.665,-0.069
24.670,-0.082
24.675,-0.093
24.680,-0.101
24.685,-0.102
24.690,-0.104
24.695,-0.119
24.700,-0.142
24.705,-0.144
24.710,-0.117
24.715,-0.083
24.720,-0.068
24.725,-0.073
24.730,-0.074
24.735,-0.059
24.740,-0.037
24.745,-0.008
24.750,0.024
24.755,0.045
24.760,0.053
24.765,0.051
24.770,0.046
24.775,0.045
24.780,0.045
24.785,0.042
24.790,0.041
24.795,0.040
24.800,0.037
24.805,0.036
24.810,0.033
24.815,0.031
24.820,0.046
24.825,0.103
24.830,0.185
24.835,0.213
24.840,0.117
24.845,-0.137
24.850,-0.570
24.855,-1.132
24.860,-1.635
24.865,-1.859
24.870,-1.746
24.875,-1.358
24.880,-0.814
24.885,-0.279
24.890,0.126
24.895,0.372
24.900,0.528
24.905,0.644
24.910,0.724
24.915,0.765
24.920,0.788
24.925,0.802
24.930,0.787
24.935,0.740
24.940,0.667
24.945,0.577
24.950,0.476
24.955,0.386
24.960,0.317
24.965,0.255
24.970,0.205
24.975,0.168
24.980,0.131
24.985,0.104
24.990,0.092
24.995,0.078
25.000,0.058
25.005,0.047
25.010,0.039
25.015,0.027
25.020,0.015
25.025,0.005
25.030,-0.006
25.035,-0.017
25.040,-0.026
25.045,-0.036
25.050,-0.046
25.055,-0.056
25.060,-0.068
25.065,-0.081
25.070,-0.094
25.075,-0.111
25.080,-0.127
25.085,-0.145
25.090,-0.166
25.095,-0.187
25.100,-0.208
25.105,-0.228
25.110,-0.250
25.115,-0.276
25.120,-0.299
25.125,-0.319
25.130,-0.335
25.135,-0.352
25.140,-0.367
25.145,-0.376
25.150,-0.380
25.155,-0.378
25.160,-0.365
25.165,-0.335
25.170,-0.291
25.175,-0.233
25.180,-0.161
25.185,-0.081
25.190,0.003
25.195,0.088
25.200,0.167
25.205,0.237
25.210,0.297
25.215,0.348
25.220,0.391
25.225,0.425
25.230,0.450
25.235,0.464
25.240,0.472
25.245,0.474
25.250,0.467
25.255,0.460
25.260,0.451
25.265,0.436
25.270,0.422
25.275,0.406
25.280,0.391
25.285,0.374
25.290,0.355
25.295,0.335
25.300,0.316
25.305,0.299
25.310,0.284
25.315,0.266
25.320,0.248
25.325,0.232
25.330,0.218
25.335,0.203
25.340,0.186
25.345,0.170
25.350,0.155
25.355,0.141
25.360,0.129
25.365,0.117
25.370,0.105
25.375,0.093
25.380,0.083
25.385,0.074
25.390,0.063
25.395,0.053
25.400,0.040
25.405,0.031
25.410,0.025
25.415,0.018
25.420,0.012
25.425,0.005
25.430,-0.002
25.435,-0.005
25.440,-0.009
25.445,-0.014
25.450,-0.018
25.455,-0.022
25.460,-0.027
25.465,-0.032
25.470,-0.037
25.475,-0.041
25.480,-0.044
25.485,-0.045
25.490,-0.046
25.495,-0.051
25.500,-0.057
25.505,-0.059
25.510,-0.062
25.515,-0.065
25.520,-0.067
25.525,-0.069
25.530,-0.071
25.535,-0.075
25.540,-0.079
25.545,-0.080
25.550,-0.080
25.555,-0.081
25.560,-0.084
25.565,-0.085
25.570,-0.084
25.575,-0.084
25.580,-0.084
25.585,-0.087
25.590,-0.092
25.595,-0.094
25.600,-0.095
25.605,-0.096
25.610,-0.094
25.615,-0.094
25.620,-0.091
25.625,-0.090
25.630,-0.091
25.635,-0.090
25.640,-0.092
25.645,-0.092
25.650,-0.091
25.655,-0.089
25.660,-0.088
25.665,-0.089
25.670,-0.090
25.675,-0.088
25.680,-0.085
25.685,-0.084
25.690,-0.082
25.695,-0.080
25.700,-0.079
25.705,-0.079
25.710,-0.080
25.715,-0.079
25.720,-0.077
25.725,-0.077
25.730,-0.076
25.735,-0.076
25.740,-0.073
25.745,-0.069
25.750,-0.069
25.755,-0.070
25.760,-0.068
25.765,-0.067
25.770,-0.066
25.775,-0.065
25.780,-0.062
25.785,-0.059
25.790,-0.057
25.795,-0.054
25.800,-0.054
25.805,-0.054
25.810,-0.053
25.815,-0.051
25.820,-0.049
25.825,-0.050
25.830,-0.050
25.835,-0.047
25.840,-0.048
25.845,-0.058
25.850,-0.070
25.855,-0.083
25.860,-0.091
25.865,-0.093
25.870,-0.091
25.875,-0.099
25.880,-0.125
25.885,-0.138
25.890,-0.118
25.895,-0.080
25.900,-0.057
25.905,-0.057
25.910,-0.060
25.915,-0.048
25.920,-0.027
25.925,-0.002
25.930,0.029
25.935,0.052
25.940,0.062
25.945,0.063
25.950,0.058
25.955,0.053
25.960,0.055
25.965,0.054
25.970,0.053
25.975,0.051
25.980,0.048
25.985,0.044
25.990,0.040
25.995,0.039
26.000,0.045
26.005,0.080
26.010,0.152
26.015,0.208
26.020,0.170
26.025,-0.010
26.030,-0.361
26.035,-0.877
26.040,-1.431
26.045,-1.787
26.050,-1.811
26.055,-1.520
26.060,-1.018
26.065,-0.466
26.070,-0.001
26.075,0.292
26.080,0.467
26.085,0.599
26.090,0.694
26.095,0.756
26.100,0.790
26.105,0.816
26.110,0.824
26.115,0.788
26.120,0.719
26.125,0.628
26.130,0.523
26.135,0.418
26.140,0.336
26.145,0.271
26.150,0.213
26.155,0.172
26.160,0.137
26.165,0.108
26.170,0.095
26.175,0.082
26.180,0.061
26.185,0.045
26.190,0.034
26.195,0.023
26.200,0.012
26.205,0.005
26.210,-0.005
26.215,-0.017
26.220,-0.026
26.225,-0.034
26.230,-0.045
26.235,-0.058
26.240,-0.071
26.245,-0.081
26.250,-0.094
26.255,-0.108
26.260,-0.123
26.265,-0.141
26.270,-0.160
26.275,-0.180
26.280,-0.200
26.285,-0.221
26.290,-0.246
26.295,-0.271
26.300,-0.293
26.305,-0.315
26.310,-0.334
26.315,-0.351
26.320,-0.366
26.325,-0.376
26.330,-0.384
26.335,-0.387
26.340,-0.381
26.345,-0.363
26.350,-0.329
26.355,-0.279
26.360,-0.213
26.365,-0.138
26.370,-0.055
26.375,0.030
26.380,0.114
26.385,0.193
26.390,0.260
26.395,0.316
26.400,0.366
26.405,0.407
26.410,0.438
26.415,0.459
26.420,0.473
26.425,0.479
26.430,0.477
26.435,0.470
26.440,0.460
26.445,0.449
26.450,0.436
26.455,0.421
26.460,0.405
26.465,0.386
26.470,0.367
26.475,0.348
26.480,0.331
26.485,0.312
26.490,0.291
26.495,0.272
26.500,0.256
26.505,0.242
26.510,0.227
26.515,0.211
26.520,0.197
26.525,0.183
26.530,0.171
26.535,0.159
26.540,0.145
26.545,0.132
26.550,0.119
26.555,0.107
26.560,0.097
26.565,0.085
26.570,0.075
26.575,0.065
26.580,0.057
26.585,0.049
26.590,0.041
26.595,0.033
26.600,0.025
26.605,0.018
26.610,0.011
26.615,0.003
26.620,-0.002
26.625,-0.007
26.630,-0.011
26.635,-0.016
26.640,-0.022
26.645,-0.024
26.650,-0.029
26.655,-0.036
26.660,-0.040
26.665,-0.044
26.670,-0.047
26.675,-0.050
26.680,-0.056
26.685,-0.059
26.690,-0.061
26.695,-0.064
26.700,-0.070
26.705,-0.074
26.710,-0.076
26.715,-0.077
26.720,-0.079
26.725,-0.080
26.730,-0.081
26.735,-0.083
26.740,-0.088
26.745,-0.090
26.750,-0.090
26.755,-0.090
26.760,-0.088
26.765,-0.088
26.770,-0.092
26.775,-0.096
26.780,-0.094
26.785,-0.093
26.790,-0.096
26.795,-0.098
26.800,-0.100
26.805,-0.098
26.810,-0.095
26.815,-0.094
26.820,-0.094
26.825,-0.095
26.830,-0.094
26.835,-0.093
26.840,-0.093
26.845,-0.092
26.850,-0.090
26.855,-0.089
26.860,-0.087
26.865,-0.089
26.870,-0.087
26.875,-0.082
26.880,-0.082
26.885,-0.081
26.890,-0.081
26.895,-0.081
26.900,-0.081
26.905,-0.079
26.910,-0.076
26.915,-0.074
26.920,-0.072
26.925,-0.071
26.930,-0.071
26.935,-0.071
26.940,-0.069
26.945,-0.067
26.950,-0.067
26.955,-0.066
26.960,-0.064
26.965,-0.062
26.970,-0.061
26.975,-0.059
26.980,-0.055
26.985,-0.051
26.990,-0.050
26.995,-0.051
27.000,-0.051
27.005,-0.050
27.010,-0.049
27.015,-0.047
27.020,-0.042
27.025,-0.040
27.030,-0.045
27.035,-0.059
27.040,-0.072
27.045,-0.080
27.050,-0.087
27.055,-0.090
27.060,-0.091
27.065,-0.104
27.070,-0.127
27.075,-0.133
27.080,-0.110
27.085,-0.073
27.090,-0.053
27.095,-0.054
27.100,-0.056
27.105,-0.044
27.110,-0.023
27.115,0.008
27.120,0.043
27.125,0.063
27.130,0.067
27.135,0.065
27.140,0.059
27.145,0.056
27.150,0.056
27.155,0.054
27.160,0.051
27.165,0.052
27.170,0.054
27.175,0.052
27.180,0.048
27.185,0.045
27.190,0.045
27.195,0.069
27.200,0.132
27.205,0.201
27.210,0.200
27.215,0.069
27.220,-0.227
27.225,-0.697
27.230,-1.262
27.235,-1.706
27.240,-1.839
27.245,-1.630
27.250,-1.170
27.255,-0.619
27.260,-0.122
27.265,0.219
27.270,0.417
27.275,0.555
27.280,0.660
27.285,0.734
27.290,0.776
27.295,0.803
27.300,0.819
27.305,0.803
27.310,0.749
27.315,0.665
27.320,0.562
27.325,0.453
27.330,0.362
27.335,0.291
27.340,0.231
27.345,0.190
27.350,0.156
27.355,0.121
27.360,0.099
27.365,0.083
27.370,0.064
27.375,0.050
27.380,0.041
27.385,0.031
27.390,0.016
27.395,0.003
27.400,-0.004
27.405,-0.014
27.410,-0.025
27.415,-0.037
27.420,-0.050
27.425,-0.059
27.430,-0.066
27.435,-0.078
27.440,-0.093
27.445,-0.101
27.450,-0.110
27.455,-0.122
27.460,-0.142
27.465,-0.171
27.470,-0.196
27.475,-0.221
27.480,-0.246
27.485,-0.268
27.490,-0.290
27.495,-0.310
27.500,-0.332
27.505,-0.351
27.510,-0.360
27.515,-0.366
27.520,-0.371
27.525,-0.380
27.530,-0.385
27.535,-0.370
27.540,-0.342
27.545,-0.297
27.550,-0.234
27.555,-0.165
27.560,-0.092
27.565,-0.014
27.570,0.068
27.575,0.153
27.580,0.227
27.585,0.288
27.590,0.341
27.595,0.385
27.600,0.415
27.605,0.439
27.610,0.457
27.615,0.463
27.620,0.464
27.625,0.461
27.630,0.458
27.635,0.450
27.640,0.434
27.645,0.423
27.650,0.408
27.655,0.388
27.660,0.372
27.665,0.358
27.670,0.343
27.675,0.324
27.680,0.303
27.685,0.284
27.690,0.264
27.695,0.245
27.700,0.226
27.705,0.211
27.710,0.198
27.715,0.182
27.720,0.165
27.725,0.155
27.730,0.144
27.735,0.132
27.740,0.124
27.745,0.113
27.750,0.100
27.755,0.085
27.760,0.071
27.765,0.064
27.770,0.055
27.775,0.045
27.780,0.040
27.785,0.039
27.790,0.037
27.795,0.029
27.800,0.014
27.805,0.004
27.810,-0.002
27.815,-0.009
27.820,-0.018
27.825,-0.022
27.830,-0.023
27.835,-0.029
27.840,-0.040
27.845,-0.046
27.850,-0.041
27.855,-0.036
27.860,-0.044
27.865,-0.054
27.870,-0.058
27.875,-0.062
27.880,-0.069
27.885,-0.073
27.890,-0.071
27.895,-0.070
27.900,-0.077
27.905,-0.080
27.910,-0.072
27.915,-0.070
27.920,-0.074
27.925,-0.081
27.930,-0.084
27.935,-0.083
27.940,-0.084
27.945,-0.085
27.950,-0.086
27.955,-0.091
27.960,-0.092
27.965,-0.087
27.970,-0.086
27.975,-0.096
27.980,-0.104
27.985,-0.104
27.990,-0.101
27.995,-0.101
28.000,-0.102
28.005,-0.095
28.010,-0.085
28.015,-0.084
28.020,-0.089
28.025,-0.091
28.030,-0.083
28.035,-0.072
28.040,-0.074
28.045,-0.084
28.050,-0.086
28.055,-0.086
28.060,-0.091
28.065,-0.100
28.070,-0.105
28.075,-0.095
28.080,-0.082
28.085,-0.082
28.090,-0.084
28.095,-0.081
28.100,-0.078
28.105,-0.072
28.110,-0.065
28.115,-0.057
28.120,-0.054
28.125,-0.061
28.130,-0.070
28.135,-0.072
28.140,-0.074
28.145,-0.076
28.150,-0.075
28.155,-0.071
28.160,-0.066
28.165,-0.062
28.170,-0.045
28.175,-0.038
28.180,-0.055
28.185,-0.079
28.190,-0.096
28.195,-0.096
28.200,-0.083
28.205,-0.077
28.210,-0.097
28.215,-0.139
28.220,-0.163
28.225,-0.147
28.230,-0.107
28.235,-0.078
28.240,-0.077
28.245,-0.078
28.250,-0.070
28.255,-0.051
28.260,-0.016
28.265,0.017
28.270,0.035
28.275,0.043
28.280,0.049
28.285,0.056
28.290,0.058
28.295,0.047
28.300,0.023
28.305,0.013
28.310,0.011
28.315,0.010
28.320,0.018
28.325,0.019
28.330,0.024
28.335,0.033
28.340,0.069
28.345,0.166
28.350,0.253
28.355,0.234
28.360,0.052
28.365,-0.335
28.370,-0.878
28.375,-1.427
28.380,-1.778
28.385,-1.807
28.390,-1.522
28.395,-1.025
28.400,-0.459
28.405,0.017
28.410,0.307
28.415,0.467
28.420,0.568
28.425,0.650
28.430,0.707
28.435,0.729
28.440,0.743
28.445,0.741
28.450,0.716
28.455,0.657
28.460,0.561
28.465,0.476
28.470,0.412
28.475,0.349
28.480,0.279
28.485,0.210
28.490,0.171
28.495,0.148
28.500,0.109
28.505,0.081
28.510,0.072
28.515,0.063
28.520,0.056
28.525,0.046
28.530,0.038
28.535,0.033
28.540,0.016
28.545,-0.004
28.550,-0.012
28.555,-0.014
28.560,-0.016
28.565,-0.034
28.570,-0.062
28.575,-0.075
28.580,-0.073
28.585,-0.077
28.590,-0.098
28.595,-0.127
28.600,-0.151
28.605,-0.166
28.610,-0.170
28.615,-0.175
28.620,-0.197
28.625,-0.222
28.630,-0.245
28.635,-0.266
28.640,-0.282
28.645,-0.301
28.650,-0.321
28.655,-0.332
28.660,-0.336
28.665,-0.338
28.670,-0.337
28.675,-0.340
28.680,-0.331
28.685,-0.290
28.690,-0.230
28.695,-0.165
28.700,-0.095
28.705,-0.017
28.710,0.054
28.715,0.121
28.720,0.188
28.725,0.249
28.730,0.308
28.735,0.356
28.740,0.391
28.745,0.419
28.750,0.433
28.755,0.439
28.760,0.443
28.765,0.440
28.770,0.433
28.775,0.429
28.780,0.421
28.785,0.411
28.790,0.399
28.795,0.382
28.800,0.361
28.805,0.340
28.810,0.321
28.815,0.305
28.820,0.293
28.825,0.281
28.830,0.268
28.835,0.254
28.840,0.236
28.845,0.211
28.850,0.184
28.855,0.169
28.860,0.170
28.865,0.170
28.870,0.152
28.875,0.125
28.880,0.113
28.885,0.110
28.890,0.090
28.895,0.064
28.900,0.054
28.905,0.061
28.910,0.070
28.915,0.068
28.920,0.058
28.925,0.048
28.930,0.038
28.935,0.020
28.940,0.004
28.945,-0.011
28.950,-0.027
28.955,-0.018
28.960,0.003
28.965,0.008
28.970,0.005
28.975,0.003
28.980,-0.005
28.985,-0.015
28.990,-0.015
28.995,-0.015
29.000,-0.009
29.005,-0.008
29.010,-0.022
29.015,-0.042
29.020,-0.070
29.025,-0.085
29.030,-0.070
29.035,-0.052
29.040,-0.044
29.045,-0.053
29.050,-0.067
29.055,-0.069
29.060,-0.069
29.065,-0.072
29.070,-0.065
29.075,-0.049
29.080,-0.047
29.085,-0.061
29.090,-0.078
29.095,-0.088
29.100,-0.089
29.105,-0.087
29.110,-0.095
29.115,-0.108
29.120,-0.110
29.125,-0.112
29.130,-0.103
29.135,-0.086
29.140,-0.092
29.145,-0.103
29.150,-0.105
29.155,-0.113
29.160,-0.114
29.165,-0.105
29.170,-0.100
29.175,-0.093
29.180,-0.093
29.185,-0.100
29.190,-0.101
29.195,-0.095
29.200,-0.091
29.205,-0.094
29.210,-0.096
29.215,-0.097
29.220,-0.096
29.225,-0.089
29.230,-0.074
29.235,-0.060
29.240,-0.067
29.245,-0.086
29.250,-0.088
29.255,-0.069
29.260,-0.059
29.265,-0.086
29.270,-0.133
29.275,-0.159
29.280,-0.145
29.285,-0.116
29.290,-0.109
29.295,-0.129
29.300,-0.155
29.305,-0.158
29.310,-0.129
29.315,-0.104
29.320,-0.096
29.325,-0.096
29.330,-0.096
29.335,-0.084
29.340,-0.051
29.345,-0.010
29.350,0.018
29.355,0.029
29.360,0.026
29.365,0.023
29.370,0.029
29.375,0.036
29.380,0.041
29.385,0.035
29.390,0.021
29.395,0.012
29.400,0.014
29.405,0.020
29.410,0.022
29.415,0.029
29.420,0.068
29.425,0.147
29.430,0.215
29.435,0.181
29.440,-0.020
29.445,-0.406
29.450,-0.941
29.455,-1.486
29.460,-1.818
29.465,-1.819
29.470,-1.508
29.475,-0.993
29.480,-0.424
29.485,0.041
29.490,0.326
29.495,0.490
29.500,0.592
29.505,0.667
29.510,0.717
29.515,0.740
29.520,0.763
29.525,0.763
29.530,0.727
29.535,0.662
29.540,0.569
29.545,0.473
29.550,0.384
29.555,0.319
29.560,0.273
29.565,0.227
29.570,0.182
29.575,0.135
29.580,0.100
29.585,0.086
29.590,0.071
29.595,0.046
29.600,0.027
29.605,0.015
29.610,0.001
29.615,-0.014
29.620,-0.023
29.625,-0.028
29.630,-0.033
29.635,-0.033
29.640,-0.035
29.645,-0.042
29.650,-0.052
29.655,-0.063
29.660,-0.072
29.665,-0.088
29.670,-0.107
29.675,-0.126
29.680,-0.146
29.685,-0.158
29.690,-0.174
29.695,-0.194
29.700,-0.214
29.705,-0.233
29.710,-0.251
29.715,-0.275
29.720,-0.299
29.725,-0.316
29.730,-0.326
29.735,-0.334
29.740,-0.339
29.745,-0.339
29.750,-0.334
29.755,-0.323
29.760,-0.303
29.765,-0.267
29.770,-0.218
29.775,-0.162
29.780,-0.096
29.785,-0.015
29.790,0.065
29.795,0.141
29.800,0.219
29.805,0.286
29.810,0.341
29.815,0.383
29.820,0.416
29.825,0.443
29.830,0.454
29.835,0.458
29.840,0.474
29.845,0.488
29.850,0.478
29.855,0.444
29.860,0.415
29.865,0.399
29.870,0.382
29.875,0.365
29.880,0.353
29.885,0.346
29.890,0.336
29.895,0.318
29.900,0.295
29.905,0.272
29.910,0.253
29.915,0.232
29.920,0.218
29.925,0.206
29.930,0.189
29.935,0.174
29.940,0.158
29.945,0.148
29.950,0.137
29.955,0.126
29.960,0.117
29.965,0.098
29.970,0.081
29.975,0.070
29.980,0.058
29.985,0.053
29.990,0.055
29.995,0.054
30.000,0.045
30.005,0.029
30.010,0.017
30.015,0.010
30.020,0.006
30.025,0.004
30.030,0.004
30.035,0.006
30.040,0.000
30.045,-0.007
30.050,-0.016
30.055,-0.026
30.060,-0.031
30.065,-0.031
30.070,-0.025
30.075,-0.024
30.080,-0.028
30.085,-0.035
30.090,-0.044
30.095,-0.046
30.100,-0.046
30.105,-0.049
30.110,-0.056
30.115,-0.063
30.120,-0.058
30.125,-0.051
30.130,-0.051
30.135,-0.057
30.140,-0.067
30.145,-0.074
30.150,-0.073
30.155,-0.067
30.160,-0.064
30.165,-0.073
30.170,-0.081
30.175,-0.087
30.180,-0.089
30.185,-0.088
30.190,-0.085
30.195,-0.078
30.200,-0.078
30.205,-0.087
30.210,-0.092
30.215,-0.091
30.220,-0.084
30.225,-0.075
30.230,-0.068
30.235,-0.065
30.240,-0.069
30.245,-0.076
30.250,-0.082
30.255,-0.087
30.260,-0.089
30.265,-0.084
30.270,-0.081
30.275,-0.082
30.280,-0.083
30.285,-0.081
30.290,-0.079
30.295,-0.077
30.300,-0.080
30.305,-0.085
30.310,-0.083
30.315,-0.081
30.320,-0.078
30.325,-0.072
30.330,-0.067
30.335,-0.065
30.340,-0.073
30.345,-0.088
30.350,-0.100
30.355,-0.108
30.360,-0.113
30.365,-0.117
30.370,-0.120
30.375,-0.117
30.380,-0.132
30.385,-0.159
30.390,-0.154
30.395,-0.115
30.400,-0.080
30.405,-0.068
30.410,-0.080
30.415,-0.087
30.420,-0.066
30.425,-0.039
30.430,-0.008
30.435,0.020
30.440,0.033
30.445,0.040
30.450,0.046
30.455,0.044
30.460,0.041
30.465,0.039
30.470,0.034
30.475,0.032
30.480,0.031
30.485,0.029
30.490,0.018
30.495,0.013
30.500,0.041
30.505,0.110
30.510,0.185
30.515,0.192
30.520,0.069
30.525,-0.214
30.530,-0.674
30.535,-1.242
30.540,-1.705
30.545,-1.869
30.550,-1.706
30.555,-1.283
30.560,-0.735
30.565,-0.213
30.570,0.168
30.575,0.402
30.580,0.562
30.585,0.678
30.590,0.751
30.595,0.786
30.600,0.805
30.605,0.817
30.610,0.796
30.615,0.733
30.620,0.651
30.625,0.562
30.630,0.455
30.635,0.355
30.640,0.287
30.645,0.228
30.650,0.181
30.655,0.147
30.660,0.115
30.665,0.098
30.670,0.084
30.675,0.060
30.680,0.046
30.685,0.044
30.690,0.033
30.695,0.016
30.700,0.007
30.705,-0.003
30.710,-0.016
30.715,-0.028
30.720,-0.039
30.725,-0.052
30.730,-0.063
30.735,-0.074
30.740,-0.088
30.745,-0.101
30.750,-0.112
30.755,-0.124
30.760,-0.141
30.765,-0.165
30.770,-0.182
30.775,-0.197
30.780,-0.218
30.785,-0.241
30.790,-0.266
30.795,-0.289
30.800,-0.310
30.805,-0.330
30.810,-0.345
30.815,-0.358
30.820,-0.370
30.825,-0.377
30.830,-0.379
30.835,-0.377
30.840,-0.369
30.845,-0.340
30.850,-0.295
30.855,-0.237
30.860,-0.163
30.865,-0.081
30.870,0.002
30.875,0.085
30.880,0.163
30.885,0.236
30.890,0.302
30.895,0.356
30.900,0.395
30.905,0.425
30.910,0.448
30.915,0.464
30.920,0.475
30.925,0.477
30.930,0.471
30.935,0.461
30.940,0.451
30.945,0.440
30.950,0.421
30.955,0.400
30.960,0.381
30.965,0.365
30.970,0.348
30.975,0.330
30.980,0.313
30.985,0.298
30.990,0.280
30.995,0.260
31.000,0.245
31.005,0.232
31.010,0.216
31.015,0.198
31.020,0.182
31.025,0.170
31.030,0.157
31.035,0.142
31.040,0.128
31.045,0.114
31.050,0.100
31.055,0.091
31.060,0.084
31.065,0.073
31.070,0.062
31.075,0.052
31.080,0.045
31.085,0.039
31.090,0.032
31.095,0.024
31.100,0.018
31.105,0.009
31.110,-0.001
31.115,-0.010
31.120,-0.016
31.125,-0.019
31.130,-0.022
31.135,-0.026
31.140,-0.027
31.145,-0.030
31.150,-0.036
31.155,-0.041
31.160,-0.046
31.165,-0.050
31.170,-0.052
31.175,-0.056
31.180,-0.058
31.185,-0.057
31.190,-0.058
31.195,-0.062
31.200,-0.070
31.205,-0.077
31.210,-0.079
31.215,-0.082
31.220,-0.087
31.225,-0.096
31.230,-0.107
31.235,-0.123
31.240,-0.134
31.245,-0.117
31.250,-0.081
31.255,-0.072
31.260,-0.093
31.265,-0.098
31.270,-0.087
31.275,-0.080
31.280,-0.073
31.285,-0.064
31.290,-0.047
31.295,-0.042
31.300,-0.061
31.305,-0.071
31.310,-0.073
31.315,-0.079
31.320,-0.077
31.325,-0.065
31.330,-0.060
31.335,-0.069
31.340,-0.083
31.345,-0.093
31.350,-0.087
31.355,-0.068
31.360,-0.052
31.365,-0.060
31.370,-0.077
31.375,-0.086
31.380,-0.078
31.385,-0.073
31.390,-0.090
31.395,-0.093
31.400,-0.080
31.405,-0.065
31.410,-0.037
31.415,-0.013
31.420,0.007
31.425,0.005
31.430,-0.058
31.435,-0.134
31.440,-0.185
31.445,-0.186
31.450,-0.159
31.455,-0.176
31.460,-0.204
31.465,-0.172
31.470,-0.110
31.475,-0.074
31.480,-0.079
31.485,-0.114
31.490,-0.150
31.495,-0.120
31.500,-0.052
31.505,-0.004
31.510,0.038
31.515,0.061
31.520,0.095
31.525,0.112
31.530,0.053
31.535,-0.024
31.540,-0.062
31.545,-0.018
31.550,0.068
31.555,0.092
31.560,0.065
31.565,0.015
31.570,0.003
31.575,0.040
31.580,0.109
31.585,0.211
31.590,0.202
31.595,-0.031
31.600,-0.395
31.605,-0.815
31.610,-1.301
31.615,-1.686
31.620,-1.786
31.625,-1.569
31.630,-1.119
31.635,-0.615
31.640,-0.161
31.645,0.205
31.650,0.442
31.655,0.558
31.660,0.629
31.665,0.693
31.670,0.740
31.675,0.823
31.680,0.891
31.685,0.837
31.690,0.755
31.695,0.685
31.700,0.539
31.705,0.391
31.710,0.301
31.715,0.218
31.720,0.181
31.725,0.177
31.730,0.128
31.735,0.072
31.740,0.024
31.745,0.026
31.750,0.120
31.755,0.189
31.760,0.142
31.765,0.040
31.770,-0.036
31.775,-0.092
31.780,-0.112
31.785,-0.046
31.790,0.017
31.795,-0.007
31.800,-0.061
31.805,-0.134
31.810,-0.193
31.815,-0.186
31.820,-0.148
31.825,-0.093
31.830,-0.015
31.835,-0.053
31.840,-0.201
31.845,-0.224
31.850,-0.169
31.855,-0.177
31.860,-0.312
31.865,-0.415
31.870,-0.304
31.875,-0.269
31.880,-0.331
31.885,-0.307
31.890,-0.336
31.895,-0.405
31.900,-0.468
31.905,-0.417
31.910,-0.196
31.915,-0.179
31.920,-0.419
31.925,-0.482
31.930,-0.339
31.935,-0.224
31.940,-0.057
31.945,0.124
31.950,0.161
31.955,0.080
31.960,0.035
31.965,0.168
31.970,0.347
31.975,0.416
31.980,0.396
31.985,0.384
31.990,0.418
31.995,0.450
32.000,0.482
32.005,0.515
32.010,0.514
32.015,0.492
32.020,0.496
32.025,0.482
32.030,0.398
32.035,0.329
32.040,0.319
32.045,0.315
32.050,0.315
32.055,0.327
32.060,0.317
32.065,0.295
32.070,0.287
32.075,0.267
32.080,0.243
32.085,0.232
32.090,0.223
32.095,0.185
32.100,0.127
32.105,0.119
32.110,0.153
32.115,0.159
32.120,0.130
32.125,0.089
32.130,0.054
32.135,0.058
32.140,0.066
32.145,0.088
32.150,0.132
32.155,0.132
32.160,0.128
32.165,0.139
32.170,0.113
32.175,0.049
32.180,-0.006
32.185,-0.028
32.190,-0.009
32.195,0.053
32.200,0.073
32.205,0.050
32.210,0.034
32.215,0.011
32.220,0.009
32.225,0.011
32.230,-0.017
32.235,-0.033
32.240,-0.043
32.245,-0.053
32.250,-0.043
32.255,-0.037
32.260,-0.043
32.265,-0.061
32.270,-0.072
32.275,-0.066
32.280,-0.071
32.285,-0.076
32.290,-0.078
32.295,-0.089
32.300,-0.093
32.305,-0.094
32.310,-0.099
32.315,-0.100
32.320,-0.098
32.325,-0.106
32.330,-0.116
32.335,-0.121
32.340,-0.122
32.345,-0.115
32.350,-0.102
32.355,-0.094
32.360,-0.102
32.365,-0.124
32.370,-0.143
32.375,-0.146
32.380,-0.135
32.385,-0.111
32.390,-0.069
32.395,-0.022
32.400,-0.023
32.405,-0.095
32.410,-0.156
32.415,-0.138
32.420,-0.042
32.425,0.123
32.430,0.197
32.435,0.045
32.440,-0.147
32.445,-0.212
32.450,-0.167
32.455,-0.075
32.460,-0.047
32.465,-0.072
32.470,-0.065
32.475,-0.062
32.480,-0.067
32.485,-0.057
32.490,-0.076
32.495,-0.091
32.500,-0.030
32.505,0.030
32.510,-0.064
32.515,-0.247
32.520,-0.317
32.525,-0.230
32.530,-0.079
32.535,-0.019
32.540,-0.094
32.545,-0.165
32.550,-0.170
32.555,-0.117
32.560,-0.033
32.565,-0.003
32.570,-0.023
32.575,-0.032
32.580,-0.029
32.585,-0.007
32.590,0.019
32.595,0.017
