'Elapsed time','ECG'
24.745,-0.059
24.750,-0.075
24.755,-0.093
24.760,-0.114
24.765,-0.122
24.770,-0.128
24.775,-0.145
24.780,-0.151
24.785,-0.145
24.790,-0.149
24.795,-0.158
24.800,-0.151
24.805,-0.146
24.810,-0.152
24.815,-0.146
24.820,-0.138
24.825,-0.142
24.830,-0.135
24.835,-0.120
24.840,-0.116
24.845,-0.114
24.850,-0.106
24.855,-0.102
24.860,-0.102
24.865,-0.087
24.870,-0.073
24.875,-0.076
24.880,-0.075
24.885,-0.063
24.890,-0.058
24.895,-0.054
24.900,-0.046
24.905,-0.043
24.910,-0.048
24.915,-0.043
24.920,-0.034
24.925,-0.035
24.930,-0.032
24.935,-0.022
24.940,-0.024
24.945,-0.030
24.950,-0.023
24.955,-0.020
24.960,-0.026
24.965,-0.019
24.970,-0.014
24.975,-0.023
24.980,-0.019
24.985,-0.010
24.990,-0.012
24.995,-0.017
25.000,-0.014
25.005,-0.012
25.010,-0.017
25.015,-0.015
25.020,-0.010
25.025,-0.016
25.030,-0.018
25.035,-0.008
25.040,-0.008
25.045,-0.013
25.050,-0.010
25.055,-0.009
25.060,-0.011
25.065,-0.006
25.070,-0.003
25.075,-0.011
25.080,-0.009
25.085,0.003
25.090,0.000
25.095,-0.005
25.100,0.003
25.105,0.004
25.110,-0.001
25.115,0.005
25.120,0.009
25.125,0.004
25.130,0.006
25.135,0.014
25.140,0.012
25.145,0.008
25.150,0.013
25.155,0.016
25.160,0.009
25.165,0.010
25.170,0.018
25.175,0.013
25.180,0.020
25.185,0.032
25.190,0.017
25.195,0.008
25.200,0.018
25.205,0.021
25.210,0.018
25.215,0.017
25.220,0.019
25.225,0.019
25.230,0.020
25.235,0.031
25.240,0.038
25.245,0.040
25.250,0.051
25.255,0.055
25.260,0.048
25.265,0.056
25.270,0.077
25.275,0.091
25.280,0.104
25.285,0.104
25.290,0.080
25.295,0.058
25.300,0.059
25.305,0.054
25.310,0.033
25.315,0.020
25.320,0.009
25.325,-0.014
25.330,-0.024
25.335,-0.026
25.340,-0.035
25.345,-0.043
25.350,-0.038
25.355,-0.033
25.360,-0.038
25.365,-0.035
25.370,-0.028
25.375,-0.034
25.380,-0.035
25.385,-0.025
25.390,-0.024
25.395,-0.026
25.400,-0.022
25.405,-0.020
25.410,-0.025
25.415,-0.014
25.420,0.023
25.425,0.085
25.430,0.174
25.435,0.233
25.440,0.228
25.445,0.202
25.450,0.111
25.455,-0.116
25.460,-0.361
25.465,-0.463
25.470,-0.432
25.475,-0.336
25.480,-0.215
25.485,-0.093
25.490,0.017
25.495,0.062
25.500,0.066
25.505,0.076
25.510,0.069
25.515,0.066
25.520,0.077
25.525,0.077
25.530,0.072
25.535,0.074
25.540,0.071
25.545,0.063
25.550,0.067
25.555,0.070
25.560,0.060
25.565,0.057
25.570,0.063
25.575,0.060
25.580,0.059
25.585,0.062
25.590,0.056
25.595,0.051
25.600,0.061
25.605,0.066
25.610,0.059
25.615,0.062
25.620,0.067
25.625,0.062
25.630,0.066
25.635,0.080
25.640,0.079
25.645,0.078
25.650,0.090
25.655,0.096
25.660,0.098
25.665,0.112
25.670,0.124
25.675,0.126
25.680,0.128
25.685,0.140
25.690,0.143
25.695,0.140
25.700,0.146
25.705,0.144
25.710,0.133
25.715,0.133
25.720,0.130
25.725,0.110
25.730,0.094
25.735,0.083
25.740,0.058
25.745,0.032
25.750,0.016
25.755,-0.008
25.760,-0.041
25.765,-0.063
25.770,-0.076
25.775,-0.099
25.780,-0.119
25.785,-0.126
25.790,-0.138
25.795,-0.149
25.800,-0.146
25.805,-0.151
25.810,-0.164
25.815,-0.157
25.820,-0.148
25.825,-0.153
25.830,-0.152
25.835,-0.142
25.840,-0.140
25.845,-0.139
25.850,-0.132
25.855,-0.127
25.860,-0.128
25.865,-0.118
25.870,-0.105
25.875,-0.105
25.880,-0.100
25.885,-0.087
25.890,-0.085
25.895,-0.084
25.900,-0.070
25.905,-0.065
25.910,-0.065
25.915,-0.054
25.920,-0.045
25.925,-0.047
25.930,-0.043
25.935,-0.033
25.940,-0.032
25.945,-0.035
25.950,-0.027
25.955,-0.022
25.960,-0.030
25.965,-0.027
25.970,-0.019
25.975,-0.024
25.980,-0.019
25.985,-0.011
25.990,-0.019
25.995,-0.025
26.000,-0.018
26.005,-0.012
26.010,-0.016
26.015,-0.014
26.020,-0.009
26.025,-0.017
26.030,-0.017
26.035,-0.007
26.040,-0.010
26.045,-0.016
26.050,-0.010
26.055,-0.006
26.060,-0.012
26.065,-0.010
26.070,-0.002
26.075,-0.005
26.080,-0.004
26.085,0.002
26.090,-0.005
26.095,-0.009
26.100,-0.001
26.105,0.002
26.110,-0.001
26.115,0.004
26.120,0.009
26.125,0.002
26.130,0.003
26.135,0.012
26.140,0.011
26.145,0.007
26.150,0.012
26.155,0.013
26.160,0.006
26.165,0.009
26.170,0.016
26.175,0.011
26.180,0.012
26.185,0.018
26.190,0.013
26.195,0.011
26.200,0.020
26.205,0.022
26.210,0.015
26.215,0.014
26.220,0.020
26.225,0.016
26.230,0.014
26.235,0.022
26.240,0.021
26.245,0.018
26.250,0.024
26.255,0.022
26.260,0.015
26.265,0.023
26.270,0.028
26.275,0.019
26.280,0.015
26.285,0.023
26.290,0.027
26.295,0.033
26.300,0.048
26.305,0.051
26.310,0.048
26.315,0.055
26.320,0.067
26.325,0.078
26.330,0.097
26.335,0.113
26.340,0.097
26.345,0.067
26.350,0.060
26.355,0.059
26.360,0.046
26.365,0.032
26.370,0.017
26.375,-0.006
26.380,-0.019
26.385,-0.027
26.390,-0.042
26.395,-0.047
26.400,-0.039
26.405,-0.033
26.410,-0.038
26.415,-0.039
26.420,-0.034
26.425,-0.037
26.430,-0.036
26.435,-0.024
26.440,-0.029
26.445,-0.037
26.450,-0.028
26.455,-0.021
26.460,-0.025
26.465,-0.023
26.470,-0.001
26.475,0.050
26.480,0.144
26.485,0.226
26.490,0.230
26.495,0.210
26.500,0.169
26.505,-0.003
26.510,-0.268
26.515,-0.441
26.520,-0.464
26.525,-0.394
26.530,-0.271
26.535,-0.146
26.540,-0.029
26.545,0.051
26.550,0.066
26.555,0.067
26.560,0.068
26.565,0.069
26.570,0.077
26.575,0.077
26.580,0.075
26.585,0.072
26.590,0.066
26.595,0.063
26.600,0.065
26.605,0.067
26.610,0.061
26.615,0.058
26.620,0.066
26.625,0.065
26.630,0.059
26.635,0.064
26.640,0.062
26.645,0.053
26.650,0.059
26.655,0.061
26.660,0.056
26.665,0.063
26.670,0.068
26.675,0.064
26.680,0.068
26.685,0.077
26.690,0.078
26.695,0.079
26.700,0.091
26.705,0.097
26.710,0.096
26.715,0.111
26.720,0.122
26.725,0.121
26.730,0.129
26.735,0.146
26.740,0.148
26.745,0.144
26.750,0.151
26.755,0.153
26.760,0.145
26.765,0.143
26.770,0.136
26.775,0.117
26.780,0.102
26.785,0.093
26.790,0.070
26.795,0.047
26.800,0.030
26.805,0.005
26.810,-0.026
26.815,-0.049
26.820,-0.068
26.825,-0.094
26.830,-0.114
26.835,-0.121
26.840,-0.138
26.845,-0.149
26.850,-0.144
26.855,-0.150
26.860,-0.162
26.865,-0.162
26.870,-0.156
26.875,-0.160
26.880,-0.159
26.885,-0.146
26.890,-0.144
26.895,-0.147
26.900,-0.137
26.905,-0.129
26.910,-0.132
26.915,-0.125
26.920,-0.111
26.925,-0.110
26.930,-0.105
26.935,-0.093
26.940,-0.093
26.945,-0.089
26.950,-0.075
26.955,-0.074
26.960,-0.076
26.965,-0.063
26.970,-0.050
26.975,-0.051
26.980,-0.052
26.985,-0.043
26.990,-0.040
26.995,-0.043
27.000,-0.033
27.005,-0.026
27.010,-0.032
27.015,-0.030
27.020,-0.020
27.025,-0.021
27.030,-0.022
27.035,-0.017
27.040,-0.025
27.045,-0.028
27.050,-0.018
27.055,-0.019
27.060,-0.023
27.065,-0.018
27.070,-0.014
27.075,-0.015
27.080,-0.014
27.085,-0.013
27.090,-0.017
27.095,-0.022
27.100,-0.011
27.105,-0.005
27.110,-0.016
27.115,-0.011
27.120,-0.004
27.125,-0.009
27.130,-0.007
27.135,-0.002
27.140,-0.005
27.145,-0.005
27.150,0.002
27.155,0.003
27.160,-0.005
27.165,-0.001
27.170,0.005
27.175,0.001
27.180,0.003
27.185,0.010
27.190,0.006
27.195,0.001
27.200,0.010
27.205,0.015
27.210,0.011
27.215,0.015
27.220,0.015
27.225,0.005
27.230,0.006
27.235,0.020
27.240,0.018
27.245,0.011
27.250,0.019
27.255,0.022
27.260,0.017
27.265,0.020
27.270,0.026
27.275,0.020
27.280,0.016
27.285,0.021
27.290,0.020
27.295,0.021
27.300,0.028
27.305,0.023
27.310,0.016
27.315,0.028
27.320,0.042
27.325,0.040
27.330,0.042
27.335,0.051
27.340,0.052
27.345,0.052
27.350,0.072
27.355,0.098
27.360,0.108
27.365,0.108
27.370,0.094
27.375,0.069
27.380,0.058
27.385,0.059
27.390,0.039
27.395,0.013
27.400,0.003
27.405,-0.007
27.410,-0.024
27.415,-0.030
27.420,-0.028
27.425,-0.032
27.430,-0.032
27.435,-0.026
27.440,-0.031
27.445,-0.033
27.450,-0.025
27.455,-0.027
27.460,-0.036
27.465,-0.029
27.470,-0.019
27.475,-0.023
27.480,-0.021
27.485,-0.013
27.490,-0.014
27.495,-0.013
27.500,0.023
27.505,0.094
27.510,0.167
27.515,0.207
27.520,0.207
27.525,0.172
27.530,0.045
27.535,-0.190
27.540,-0.411
27.545,-0.497
27.550,-0.447
27.555,-0.326
27.560,-0.200
27.565,-0.077
27.570,0.030
27.575,0.069
27.580,0.080
27.585,0.102
27.590,0.097
27.595,0.085
27.600,0.097
27.605,0.098
27.610,0.081
27.615,0.083
27.620,0.092
27.625,0.083
27.630,0.079
27.635,0.086
27.640,0.078
27.645,0.072
27.650,0.079
27.655,0.076
27.660,0.069
27.665,0.078
27.670,0.082
27.675,0.068
27.680,0.068
27.685,0.080
27.690,0.081
27.695,0.077
27.700,0.083
27.705,0.083
27.710,0.079
27.715,0.088
27.720,0.098
27.725,0.092
27.730,0.094
27.735,0.109
27.740,0.117
27.745,0.119
27.750,0.128
27.755,0.137
27.760,0.139
27.765,0.148
27.770,0.157
27.775,0.149
27.780,0.146
27.785,0.149
27.790,0.136
27.795,0.122
27.800,0.117
27.805,0.107
27.810,0.088
27.815,0.073
27.820,0.055
27.825,0.024
27.830,0.000
27.835,-0.014
27.840,-0.038
27.845,-0.064
27.850,-0.077
27.855,-0.092
27.860,-0.115
27.865,-0.129
27.870,-0.136
27.875,-0.150
27.880,-0.155
27.885,-0.150
27.890,-0.155
27.895,-0.159
27.900,-0.152
27.905,-0.154
27.910,-0.159
27.915,-0.147
27.920,-0.136
27.925,-0.139
27.930,-0.136
27.935,-0.125
27.940,-0.120
27.945,-0.114
27.950,-0.099
27.955,-0.093
27.960,-0.098
27.965,-0.091
27.970,-0.079
27.975,-0.078
27.980,-0.071
27.985,-0.058
27.990,-0.058
27.995,-0.059
28.000,-0.048
28.005,-0.044
28.010,-0.048
28.015,-0.043
28.020,-0.035
28.025,-0.038
28.030,-0.035
28.035,-0.028
28.040,-0.032
28.045,-0.034
28.050,-0.025
28.055,-0.020
28.060,-0.025
28.065,-0.022
28.070,-0.017
28.075,-0.021
28.080,-0.023
28.085,-0.018
28.090,-0.022
28.095,-0.025
28.100,-0.017
28.105,-0.015
28.110,-0.022
28.115,-0.019
28.120,-0.016
28.125,-0.023
28.130,-0.022
28.135,-0.013
28.140,-0.016
28.145,-0.020
28.150,-0.010
28.155,-0.008
28.160,-0.016
28.165,-0.011
28.170,-0.004
28.175,-0.010
28.180,-0.010
28.185,-0.002
28.190,-0.006
28.195,-0.008
28.200,0.001
28.205,0.004
28.210,-0.003
28.215,0.000
28.220,0.005
28.225,0.001
28.230,0.003
28.235,0.009
28.240,0.005
28.245,0.001
28.250,0.008
28.255,0.012
28.260,0.005
28.265,0.008
28.270,0.016
28.275,0.011
28.280,0.011
28.285,0.016
28.290,0.013
28.295,0.011
28.300,0.019
28.305,0.020
28.310,0.013
28.315,0.020
28.320,0.027
28.325,0.026
28.330,0.036
28.335,0.052
28.340,0.051
28.345,0.047
28.350,0.052
28.355,0.059
28.360,0.072
28.365,0.097
28.370,0.115
28.375,0.098
28.380,0.074
28.385,0.065
28.390,0.054
28.395,0.045
28.400,0.038
28.405,0.022
28.410,-0.002
28.415,-0.014
28.420,-0.019
28.425,-0.035
28.430,-0.041
28.435,-0.033
28.440,-0.038
28.445,-0.042
28.450,-0.032
28.455,-0.031
28.460,-0.035
28.465,-0.032
28.470,-0.028
28.475,-0.032
28.480,-0.030
28.485,-0.023
28.490,-0.024
28.495,-0.026
28.500,-0.018
28.505,-0.008
28.510,0.025
28.515,0.110
28.520,0.204
28.525,0.234
28.530,0.223
28.535,0.195
28.540,0.065
28.545,-0.179
28.550,-0.386
28.555,-0.459
28.560,-0.427
28.565,-0.310
28.570,-0.180
28.575,-0.074
28.580,0.028
28.585,0.066
28.590,0.063
28.595,0.075
28.600,0.079
28.605,0.071
28.610,0.070
28.615,0.073
28.620,0.074
28.625,0.069
28.630,0.069
28.635,0.071
28.640,0.066
28.645,0.065
28.650,0.069
28.655,0.066
28.660,0.059
28.665,0.064
28.670,0.067
28.675,0.060
28.680,0.063
28.685,0.069
28.690,0.063
28.695,0.060
28.700,0.067
28.705,0.067
28.710,0.062
28.715,0.069
28.720,0.078
28.725,0.078
28.730,0.082
28.735,0.095
28.740,0.096
28.745,0.094
28.750,0.107
28.755,0.117
28.760,0.117
28.765,0.129
28.770,0.144
28.775,0.144
28.780,0.147
28.785,0.155
28.790,0.148
28.795,0.140
28.800,0.142
28.805,0.137
28.810,0.123
28.815,0.112
28.820,0.099
28.825,0.073
28.830,0.050
28.835,0.033
28.840,0.005
28.845,-0.023
28.850,-0.037
28.855,-0.059
28.860,-0.087
28.865,-0.101
28.870,-0.113
28.875,-0.130
28.880,-0.142
28.885,-0.146
28.890,-0.155
28.895,-0.162
28.900,-0.157
28.905,-0.155
28.910,-0.159
28.915,-0.152
28.920,-0.144
28.925,-0.147
28.930,-0.145
28.935,-0.133
28.940,-0.127
28.945,-0.128
28.950,-0.120
28.955,-0.112
28.960,-0.113
28.965,-0.104
28.970,-0.095
28.975,-0.094
28.980,-0.083
28.985,-0.069
28.990,-0.069
28.995,-0.067
29.000,-0.054
29.005,-0.050
29.010,-0.055
29.015,-0.048
29.020,-0.038
29.025,-0.040
29.030,-0.037
29.035,-0.024
29.040,-0.027
29.045,-0.033
29.050,-0.023
29.055,-0.019
29.060,-0.025
29.065,-0.019
29.070,-0.013
29.075,-0.018
29.080,-0.016
29.085,-0.011
29.090,-0.016
29.095,-0.021
29.100,-0.016
29.105,-0.012
29.110,-0.015
29.115,-0.012
29.120,-0.009
29.125,-0.014
29.130,-0.014
29.135,-0.007
29.140,-0.005
29.145,-0.011
29.150,-0.008
29.155,-0.008
29.160,-0.018
29.165,-0.012
29.170,-0.006
29.175,-0.013
29.180,-0.010
29.185,-0.002
29.190,-0.005
29.195,-0.005
29.200,0.005
29.205,0.006
29.210,-0.001
29.215,0.004
29.220,0.008
29.225,0.001
29.230,0.003
29.235,0.012
29.240,0.009
29.245,0.007
29.250,0.017
29.255,0.017
29.260,0.007
29.265,0.009
29.270,0.015
29.275,0.010
29.280,0.010
29.285,0.018
29.290,0.017
29.295,0.014
29.300,0.021
29.305,0.021
29.310,0.013
29.315,0.020
29.320,0.026
29.325,0.016
29.330,0.013
29.335,0.021
29.340,0.021
29.345,0.017
29.350,0.020
29.355,0.024
29.360,0.021
29.365,0.022
29.370,0.029
29.375,0.033
29.380,0.043
29.385,0.056
29.390,0.057
29.395,0.052
29.400,0.057
29.405,0.068
29.410,0.082
29.415,0.109
29.420,0.116
29.425,0.083
29.430,0.062
29.435,0.064
29.440,0.054
29.445,0.039
29.450,0.027
29.455,0.009
29.460,-0.016
29.465,-0.027
29.470,-0.029
29.475,-0.040
29.480,-0.043
29.485,-0.038
29.490,-0.042
29.495,-0.041
29.500,-0.034
29.505,-0.039
29.510,-0.048
29.515,-0.041
29.520,-0.029
29.525,-0.030
29.530,-0.029
29.535,-0.020
29.540,-0.022
29.545,-0.026
29.550,-0.014
29.555,0.016
29.560,0.078
29.565,0.175
29.570,0.238
29.575,0.234
29.580,0.209
29.585,0.118
29.590,-0.111
29.595,-0.367
29.600,-0.481
29.605,-0.457
29.610,-0.360
29.615,-0.228
29.620,-0.108
29.625,0.001
29.630,0.062
29.635,0.069
29.640,0.071
29.645,0.071
29.650,0.073
29.655,0.080
29.660,0.076
29.665,0.073
29.670,0.074
29.675,0.068
29.680,0.066
29.685,0.070
29.690,0.067
29.695,0.064
29.700,0.071
29.705,0.069
29.710,0.058
29.715,0.059
29.720,0.064
29.725,0.060
29.730,0.058
29.735,0.064
29.740,0.066
29.745,0.063
29.750,0.070
29.755,0.073
29.760,0.063
29.765,0.070
29.770,0.082
29.775,0.081
29.780,0.087
29.785,0.096
29.790,0.098
29.795,0.104
29.800,0.115
29.805,0.121
29.810,0.127
29.815,0.140
29.820,0.151
29.825,0.149
29.830,0.145
29.835,0.151
29.840,0.150
29.845,0.144
29.850,0.143
29.855,0.129
29.860,0.107
29.865,0.100
29.870,0.091
29.875,0.061
29.880,0.034
29.885,0.017
29.890,-0.011
29.895,-0.040
29.900,-0.057
29.905,-0.078
29.910,-0.104
29.915,-0.117
29.920,-0.128
29.925,-0.148
29.930,-0.155
29.935,-0.152
29.940,-0.159
29.945,-0.165
29.950,-0.157
29.955,-0.150
29.960,-0.158
29.965,-0.157
29.970,-0.150
29.975,-0.150
29.980,-0.142
29.985,-0.133
29.990,-0.137
29.995,-0.134
30.000,-0.116
30.005,-0.107
30.010,-0.106
30.015,-0.096
30.020,-0.091
30.025,-0.092
30.030,-0.083
30.035,-0.069
30.040,-0.069
30.045,-0.072
30.050,-0.060
30.055,-0.051
30.060,-0.049
30.065,-0.042
30.070,-0.036
30.075,-0.040
30.080,-0.037
30.085,-0.029
30.090,-0.033
30.095,-0.033
30.100,-0.023
30.105,-0.021
30.110,-0.027
30.115,-0.021
30.120,-0.013
30.125,-0.019
30.130,-0.021
30.135,-0.016
30.140,-0.017
30.145,-0.020
30.150,-0.014
30.155,-0.011
30.160,-0.020
30.165,-0.017
30.170,-0.009
30.175,-0.017
30.180,-0.016
30.185,-0.008
30.190,-0.012
30.195,-0.013
30.200,-0.005
30.205,-0.003
30.210,-0.012
30.215,-0.009
30.220,0.000
30.225,-0.004
30.230,-0.003
30.235,0.005
30.240,-0.001
30.245,-0.004
30.250,0.006
30.255,0.008
30.260,0.003
30.265,0.004
30.270,0.010
30.275,0.006
30.280,0.004
30.285,0.012
30.290,0.011
30.295,0.006
30.300,0.015
30.305,0.016
30.310,0.011
30.315,0.018
30.320,0.022
30.325,0.014
30.330,0.015
30.335,0.021
30.340,0.016
30.345,0.010
30.350,0.018
30.355,0.021
30.360,0.017
30.365,0.022
30.370,0.026
30.375,0.022
30.380,0.027
30.385,0.043
30.390,0.046
30.395,0.045
30.400,0.053
30.405,0.052
30.410,0.052
30.415,0.075
30.420,0.099
30.425,0.106
30.430,0.099
30.435,0.085
30.440,0.067
30.445,0.056
30.450,0.056
30.455,0.044
30.460,0.019
30.465,0.004
30.470,-0.001
30.475,-0.018
30.480,-0.034
30.485,-0.030
30.490,-0.029
30.495,-0.033
30.500,-0.027
30.505,-0.028
30.510,-0.038
30.515,-0.030
30.520,-0.023
30.525,-0.028
30.530,-0.023
30.535,-0.016
30.540,-0.018
30.545,-0.019
30.550,-0.013
30.555,-0.011
30.560,-0.012
30.565,0.022
30.570,0.096
30.575,0.172
30.580,0.214
30.585,0.216
30.590,0.185
30.595,0.066
30.600,-0.160
30.605,-0.385
30.610,-0.491
30.615,-0.457
30.620,-0.338
30.625,-0.209
30.630,-0.091
30.635,0.019
30.640,0.065
30.645,0.075
30.650,0.098
30.655,0.096
30.660,0.083
30.665,0.094
30.670,0.099
30.675,0.082
30.680,0.079
30.685,0.088
30.690,0.083
30.695,0.077
30.700,0.087
30.705,0.086
30.710,0.073
30.715,0.078
30.720,0.083
30.725,0.071
30.730,0.072
30.735,0.080
30.740,0.075
30.745,0.068
30.750,0.077
30.755,0.080
30.760,0.070
30.765,0.076
30.770,0.083
30.775,0.079
30.780,0.086
30.785,0.093
30.790,0.092
30.795,0.095
30.800,0.107
30.805,0.117
30.810,0.119
30.815,0.129
30.820,0.141
30.825,0.138
30.830,0.140
30.835,0.150
30.840,0.148
30.845,0.142
30.850,0.146
30.855,0.143
30.860,0.130
30.865,0.124
30.870,0.113
30.875,0.091
30.880,0.071
30.885,0.055
30.890,0.031
30.895,0.005
30.900,-0.015
30.905,-0.041
30.910,-0.069
30.915,-0.082
30.920,-0.095
30.925,-0.120
30.930,-0.135
30.935,-0.138
30.940,-0.148
30.945,-0.157
30.950,-0.152
30.955,-0.155
30.960,-0.165
30.965,-0.158
30.970,-0.150
30.975,-0.156
30.980,-0.153
30.985,-0.141
30.990,-0.141
30.995,-0.142
31.000,-0.130
31.005,-0.122
31.010,-0.123
31.015,-0.113
31.020,-0.101
31.025,-0.100
31.030,-0.092
31.035,-0.081
31.040,-0.081
31.045,-0.076
31.050,-0.062
31.055,-0.056
31.060,-0.059
31.065,-0.054
31.070,-0.044
31.075,-0.042
31.080,-0.039
31.085,-0.031
31.090,-0.033
31.095,-0.036
31.100,-0.026
31.105,-0.023
31.110,-0.030
31.115,-0.026
31.120,-0.022
31.125,-0.026
31.130,-0.023
31.135,-0.015
31.140,-0.021
31.145,-0.028
31.150,-0.020
31.155,-0.015
31.160,-0.023
31.165,-0.021
31.170,-0.016
31.175,-0.022
31.180,-0.015
31.185,-0.007
31.190,-0.023
31.195,-0.029
31.200,-0.016
31.205,-0.011
31.210,-0.016
31.215,-0.016
31.220,-0.009
31.225,-0.013
31.230,-0.015
31.235,-0.006
31.240,-0.006
31.245,-0.010
31.250,-0.006
31.255,-0.005
31.260,-0.006
31.265,0.001
31.270,0.003
31.275,-0.005
31.280,-0.004
31.285,0.006
31.290,0.006
31.295,0.004
31.300,0.010
31.305,0.009
31.310,0.003
31.315,0.010
31.320,0.014
31.325,0.006
31.330,0.007
31.335,0.018
31.340,0.017
31.345,0.010
31.350,0.015
31.355,0.019
31.360,0.012
31.365,0.014
31.370,0.021
31.375,0.016
31.380,0.018
31.385,0.028
31.390,0.026
31.395,0.028
31.400,0.044
31.405,0.051
31.410,0.049
31.415,0.055
31.420,0.055
31.425,0.056
31.430,0.080
31.435,0.111
31.440,0.115
31.445,0.090
31.450,0.072
31.455,0.063
31.460,0.055
31.465,0.051
31.470,0.037
31.475,0.012
31.480,-0.005
31.485,-0.012
31.490,-0.028
31.495,-0.040
31.500,-0.032
31.505,-0.030
31.510,-0.037
31.515,-0.034
31.520,-0.032
31.525,-0.038
31.530,-0.036
31.535,-0.028
31.540,-0.031
31.545,-0.032
31.550,-0.021
31.555,-0.018
31.560,-0.021
31.565,-0.017
31.570,-0.008
31.575,0.015
31.580,0.081
31.585,0.178
31.590,0.231
31.595,0.225
31.600,0.209
31.605,0.124
31.610,-0.096
31.615,-0.331
31.620,-0.442
31.625,-0.438
31.630,-0.347
31.635,-0.219
31.640,-0.109
31.645,0.005
31.650,0.069
31.655,0.064
31.660,0.068
31.665,0.076
31.670,0.072
31.675,0.068
31.680,0.071
31.685,0.071
31.690,0.066
31.695,0.065
31.700,0.071
31.705,0.068
31.710,0.062
31.715,0.067
31.720,0.068
31.725,0.058
31.730,0.060
31.735,0.065
31.740,0.059
31.745,0.058
31.750,0.065
31.755,0.067
31.760,0.062
31.765,0.064
31.770,0.067
31.775,0.062
31.780,0.065
31.785,0.075
31.790,0.077
31.795,0.076
31.800,0.086
31.805,0.093
31.810,0.091
31.815,0.104
31.820,0.116
31.825,0.114
31.830,0.120
31.835,0.132
31.840,0.135
31.845,0.137
31.850,0.148
31.855,0.150
31.860,0.141
31.865,0.138
31.870,0.134
31.875,0.119
31.880,0.106
31.885,0.100
31.890,0.081
31.895,0.056
31.900,0.042
31.905,0.020
31.910,-0.015
31.915,-0.035
31.920,-0.053
31.925,-0.082
31.930,-0.100
31.935,-0.108
31.940,-0.125
31.945,-0.140
31.950,-0.143
31.955,-0.150
31.960,-0.160
31.965,-0.156
31.970,-0.151
31.975,-0.156
31.980,-0.155
31.985,-0.144
31.990,-0.141
31.995,-0.142
32.000,-0.136
32.005,-0.132
32.010,-0.134
32.015,-0.125
32.020,-0.112
32.025,-0.109
32.030,-0.103
32.035,-0.091
32.040,-0.092
32.045,-0.092
32.050,-0.077
32.055,-0.068
32.060,-0.069
32.065,-0.061
32.070,-0.052
32.075,-0.053
32.080,-0.049
32.085,-0.037
32.090,-0.033
32.095,-0.034
32.100,-0.026
32.105,-0.023
32.110,-0.028
32.115,-0.020
32.120,-0.014
32.125,-0.022
32.130,-0.023
32.135,-0.016
32.140,-0.019
32.145,-0.021
32.150,-0.015
32.155,-0.014
32.160,-0.017
32.165,-0.012
32.170,-0.009
32.175,-0.015
32.180,-0.013
32.185,-0.010
32.190,-0.016
32.195,-0.017
32.200,-0.010
32.205,-0.011
32.210,-0.019
32.215,-0.013
32.220,-0.006
32.225,-0.013
32.230,-0.011
32.235,0.000
32.240,-0.008
32.245,-0.014
32.250,-0.002
32.255,0.001
32.260,-0.006
32.265,-0.003
32.270,0.005
32.275,0.003
32.280,0.002
32.285,0.008
32.290,0.003
32.295,-0.001
32.300,0.008
32.305,0.009
32.310,0.004
32.315,0.009
32.320,0.013
32.325,0.007
32.330,0.008
32.335,0.017
32.340,0.014
32.345,0.009
32.350,0.017
32.355,0.024
32.360,0.019
32.365,0.018
32.370,0.018
32.375,0.010
32.380,0.015
32.385,0.026
32.390,0.021
32.395,0.015
32.400,0.018
32.405,0.019
32.410,0.017
32.415,0.022
32.420,0.025
32.425,0.018
32.430,0.019
32.435,0.032
32.440,0.033
32.445,0.035
32.450,0.049
32.455,0.053
32.460,0.047
32.465,0.056
32.470,0.076
32.475,0.093
32.480,0.108
32.485,0.108
32.490,0.083
32.495,0.058
32.500,0.056
32.505,0.056
32.510,0.036
32.515,0.020
32.520,0.008
32.525,-0.012
32.530,-0.022
32.535,-0.025
32.540,-0.037
32.545,-0.044
32.550,-0.040
32.555,-0.040
32.560,-0.042
32.565,-0.032
32.570,-0.027
32.575,-0.034
32.580,-0.033
32.585,-0.025
32.590,-0.028
32.595,-0.031
32.600,-0.020
32.605,-0.018
32.610,-0.025
32.615,-0.008
32.620,0.045
32.625,0.124
32.630,0.197
32.635,0.221
32.640,0.208
32.645,0.158
32.650,-0.007
32.655,-0.265
32.660,-0.461
32.665,-0.499
32.670,-0.420
32.675,-0.299
32.680,-0.175
32.685,-0.049
32.690,0.040
32.695,0.065
32.700,0.082
32.705,0.092
32.710,0.077
32.715,0.081
32.720,0.094
32.725,0.086
32.730,0.080
32.735,0.087
32.740,0.080
32.745,0.069
32.750,0.076
32.755,0.080
32.760,0.069
32.765,0.071
32.770,0.077
32.775,0.071
32.780,0.071
32.785,0.075
32.790,0.066
32.795,0.064
32.800,0.076
32.805,0.076
32.810,0.064
32.815,0.068
32.820,0.076
32.825,0.074
32.830,0.078
32.835,0.089
32.840,0.090
32.845,0.091
32.850,0.101
32.855,0.109
32.860,0.110
32.865,0.121
32.870,0.133
32.875,0.132
32.880,0.136
32.885,0.150
32.890,0.151
32.895,0.143
32.900,0.143
32.905,0.136
32.910,0.125
32.915,0.118
32.920,0.108
32.925,0.093
32.930,0.080
32.935,0.066
32.940,0.043
32.945,0.021
32.950,0.000
32.955,-0.030
32.960,-0.059
32.965,-0.074
32.970,-0.089
32.975,-0.115
32.980,-0.127
32.985,-0.124
