'Elapsed time','ECG'
25.275,0.111
25.280,0.129
25.285,0.151
25.290,0.175
25.295,0.201
25.300,0.229
25.305,0.257
25.310,0.287
25.315,0.316
25.320,0.344
25.325,0.369
25.330,0.389
25.335,0.399
25.340,0.395
25.345,0.374
25.350,0.333
25.355,0.271
25.360,0.192
25.365,0.097
25.370,-0.006
25.375,-0.114
25.380,-0.222
25.385,-0.327
25.390,-0.423
25.395,-0.505
25.400,-0.571
25.405,-0.621
25.410,-0.657
25.415,-0.681
25.420,-0.692
25.425,-0.695
25.430,-0.690
25.435,-0.679
25.440,-0.664
25.445,-0.646
25.450,-0.624
25.455,-0.601
25.460,-0.577
25.465,-0.553
25.470,-0.528
25.475,-0.503
25.480,-0.478
25.485,-0.451
25.490,-0.425
25.495,-0.398
25.500,-0.372
25.505,-0.346
25.510,-0.320
25.515,-0.296
25.520,-0.272
25.525,-0.248
25.530,-0.224
25.535,-0.202
25.540,-0.181
25.545,-0.161
25.550,-0.142
25.555,-0.124
25.560,-0.107
25.565,-0.092
25.570,-0.078
25.575,-0.065
25.580,-0.053
25.585,-0.041
25.590,-0.032
25.595,-0.022
25.600,-0.014
25.605,-0.006
25.610,0.001
25.615,0.007
25.620,0.013
25.625,0.018
25.630,0.023
25.635,0.028
25.640,0.031
25.645,0.035
25.650,0.038
25.655,0.041
25.660,0.045
25.665,0.047
25.670,0.050
25.675,0.053
25.680,0.055
25.685,0.057
25.690,0.058
25.695,0.060
25.700,0.062
25.705,0.063
25.710,0.065
25.715,0.066
25.720,0.067
25.725,0.069
25.730,0.070
25.735,0.072
25.740,0.072
25.745,0.074
25.750,0.075
25.755,0.075
25.760,0.077
25.765,0.077
25.770,0.078
25.775,0.078
25.780,0.078
25.785,0.079
25.790,0.080
25.795,0.081
25.800,0.081
25.805,0.081
25.810,0.082
25.815,0.082
25.820,0.082
25.825,0.081
25.830,0.080
25.835,0.080
25.840,0.080
25.845,0.079
25.850,0.078
25.855,0.077
25.860,0.077
25.865,0.077
25.870,0.076
25.875,0.076
25.880,0.075
25.885,0.071
25.890,0.063
25.895,0.053
25.900,0.033
25.905,0.009
25.910,-0.003
25.915,-0.002
25.920,0.003
25.925,-0.003
25.930,-0.012
25.935,-0.011
25.940,-0.004
25.945,0.003
25.950,0.020
25.955,0.044
25.960,0.056
25.965,0.048
25.970,0.038
25.975,0.041
25.980,0.052
25.985,0.067
25.990,0.082
25.995,0.096
26.000,0.112
26.005,0.124
26.010,0.133
26.015,0.136
26.020,0.129
26.025,0.121
26.030,0.116
26.035,0.109
26.040,0.104
26.045,0.109
26.050,0.084
26.055,-0.043
26.060,-0.233
26.065,-0.393
26.070,-0.603
26.075,-1.003
26.080,-1.489
26.085,-1.718
26.090,-1.633
26.095,-1.499
26.100,-1.223
26.105,-0.370
26.110,0.722
26.115,1.148
26.120,0.973
26.125,0.761
26.130,0.750
26.135,0.821
26.140,0.723
26.145,0.641
26.150,0.688
26.155,0.649
26.160,0.564
26.165,0.568
26.170,0.558
26.175,0.492
26.180,0.469
26.185,0.465
26.190,0.421
26.195,0.387
26.200,0.378
26.205,0.352
26.210,0.319
26.215,0.304
26.220,0.287
26.225,0.260
26.230,0.244
26.235,0.232
26.240,0.211
26.245,0.194
26.250,0.182
26.255,0.167
26.260,0.152
26.265,0.140
26.270,0.130
26.275,0.118
26.280,0.109
26.285,0.102
26.290,0.093
26.295,0.087
26.300,0.084
26.305,0.082
26.310,0.083
26.315,0.086
26.320,0.092
26.325,0.102
26.330,0.115
26.335,0.132
26.340,0.152
26.345,0.175
26.350,0.199
26.355,0.225
26.360,0.252
26.365,0.280
26.370,0.307
26.375,0.333
26.380,0.356
26.385,0.375
26.390,0.385
26.395,0.385
26.400,0.368
26.405,0.331
26.410,0.275
26.415,0.200
26.420,0.111
26.425,0.010
26.430,-0.097
26.435,-0.204
26.440,-0.309
26.445,-0.404
26.450,-0.488
26.455,-0.557
26.460,-0.610
26.465,-0.648
26.470,-0.673
26.475,-0.686
26.480,-0.690
26.485,-0.686
26.490,-0.677
26.495,-0.662
26.500,-0.644
26.505,-0.623
26.510,-0.600
26.515,-0.576
26.520,-0.552
26.525,-0.526
26.530,-0.478
26.535,-0.365
26.540,-0.264
26.545,-0.242
26.550,-0.237
26.555,-0.232
26.560,-0.209
26.565,-0.182
26.570,-0.180
26.575,-0.164
26.580,-0.138
26.585,-0.129
26.590,-0.119
26.595,-0.099
26.600,-0.087
26.605,-0.079
26.610,-0.065
26.615,-0.054
26.620,-0.047
26.625,-0.039
26.630,-0.030
26.635,-0.025
26.640,-0.021
26.645,-0.016
26.650,-0.012
26.655,-0.010
26.660,-0.005
26.665,-0.003
26.670,-0.002
26.675,-0.001
26.680,0.001
26.685,0.003
26.690,0.003
26.695,0.004
26.700,0.005
26.705,0.005
26.710,0.006
26.715,0.006
26.720,0.006
26.725,0.006
26.730,0.006
26.735,0.006
26.740,0.006
26.745,0.006
26.750,0.007
26.755,0.007
26.760,0.009
26.765,0.009
26.770,0.009
26.775,0.010
26.780,0.011
26.785,0.012
26.790,0.013
26.795,0.014
26.800,0.015
26.805,0.016
26.810,0.017
26.815,0.018
26.820,0.019
26.825,0.021
26.830,0.023
26.835,0.024
26.840,0.025
26.845,0.026
26.850,0.027
26.855,0.028
26.860,0.029
26.865,0.029
26.870,0.029
26.875,0.029
26.880,0.029
26.885,0.031
26.890,0.031
26.895,0.031
26.900,0.031
26.905,0.031
26.910,0.032
26.915,0.032
26.920,0.033
26.925,0.033
26.930,0.033
26.935,0.034
26.940,0.034
26.945,0.035
26.950,0.037
26.955,0.037
26.960,0.033
26.965,0.026
26.970,0.014
26.975,-0.007
26.980,-0.027
26.985,-0.034
26.990,-0.030
26.995,-0.028
27.000,-0.037
27.005,-0.042
27.010,-0.035
27.015,-0.028
27.020,-0.018
27.025,0.003
27.030,0.026
27.035,0.031
27.040,0.020
27.045,0.016
27.050,0.026
27.055,0.039
27.060,0.057
27.065,0.071
27.070,0.087
27.075,0.103
27.080,0.114
27.085,0.123
27.090,0.122
27.095,0.114
27.100,0.109
27.105,0.105
27.110,0.099
27.115,0.098
27.120,0.099
27.125,0.040
27.130,-0.123
27.135,-0.303
27.140,-0.460
27.145,-0.730
27.150,-1.208
27.155,-1.649
27.160,-1.743
27.165,-1.607
27.170,-1.452
27.175,-0.966
27.180,0.106
27.185,1.002
27.190,1.119
27.195,0.876
27.200,0.732
27.205,0.796
27.210,0.806
27.215,0.672
27.220,0.659
27.225,0.690
27.230,0.609
27.235,0.563
27.240,0.581
27.245,0.535
27.250,0.477
27.255,0.476
27.260,0.458
27.265,0.407
27.270,0.388
27.275,0.378
27.280,0.345
27.285,0.319
27.290,0.306
27.295,0.285
27.300,0.264
27.305,0.252
27.310,0.237
27.315,0.217
27.320,0.201
27.325,0.184
27.330,0.169
27.335,0.157
27.340,0.147
27.345,0.137
27.350,0.124
27.355,0.113
27.360,0.107
27.365,0.100
27.370,0.094
27.375,0.092
27.380,0.093
27.385,0.098
27.390,0.100
27.395,0.102
27.400,0.112
27.405,0.127
27.410,0.145
27.415,0.162
27.420,0.186
27.425,0.214
27.430,0.238
27.435,0.264
27.440,0.292
27.445,0.320
27.450,0.346
27.455,0.369
27.460,0.390
27.465,0.402
27.470,0.396
27.475,0.368
27.480,0.323
27.485,0.265
27.490,0.187
27.495,0.095
27.500,-0.007
27.505,-0.115
27.510,-0.220
27.515,-0.322
27.520,-0.416
27.525,-0.494
27.530,-0.559
27.535,-0.610
27.540,-0.646
27.545,-0.670
27.550,-0.681
27.555,-0.677
27.560,-0.669
27.565,-0.664
27.570,-0.651
27.575,-0.629
27.580,-0.605
27.585,-0.585
27.590,-0.566
27.595,-0.540
27.600,-0.507
27.605,-0.478
27.610,-0.454
27.615,-0.430
27.620,-0.407
27.625,-0.383
27.630,-0.360
27.635,-0.332
27.640,-0.306
27.645,-0.282
27.650,-0.256
27.655,-0.236
27.660,-0.212
27.665,-0.184
27.670,-0.165
27.675,-0.150
27.680,-0.134
27.685,-0.118
27.690,-0.099
27.695,-0.082
27.700,-0.072
27.705,-0.064
27.710,-0.052
27.715,-0.035
27.720,-0.020
27.725,-0.013
27.730,-0.010
27.735,-0.002
27.740,0.008
27.745,0.014
27.750,0.016
27.755,0.019
27.760,0.025
27.765,0.028
27.770,0.030
27.775,0.035
27.780,0.040
27.785,0.043
27.790,0.046
27.795,0.049
27.800,0.051
27.805,0.053
27.810,0.051
27.815,0.050
27.820,0.053
27.825,0.060
27.830,0.068
27.835,0.069
27.840,0.066
27.845,0.062
27.850,0.060
27.855,0.065
27.860,0.069
27.865,0.070
27.870,0.069
27.875,0.068
27.880,0.075
27.885,0.079
27.890,0.076
27.895,0.075
27.900,0.074
27.905,0.073
27.910,0.078
27.915,0.077
27.920,0.078
27.925,0.081
27.930,0.076
27.935,0.074
27.940,0.076
27.945,0.076
27.950,0.078
27.955,0.075
27.960,0.071
27.965,0.068
27.970,0.063
27.975,0.059
27.980,0.049
27.985,0.034
27.990,0.020
27.995,0.013
28.000,0.012
28.005,0.008
28.010,0.004
28.015,0.001
28.020,0.001
28.025,-0.005
28.030,-0.011
28.035,0.007
28.040,0.037
28.045,0.050
28.050,0.041
28.055,0.029
28.060,0.041
28.065,0.068
28.070,0.085
28.075,0.092
28.080,0.109
28.085,0.127
28.090,0.138
28.095,0.145
28.100,0.143
28.105,0.137
28.110,0.129
28.115,0.119
28.120,0.112
28.125,0.109
28.130,0.117
28.135,0.077
28.140,-0.073
28.145,-0.251
28.150,-0.401
28.155,-0.643
28.160,-1.097
28.165,-1.556
28.170,-1.692
28.175,-1.575
28.180,-1.438
28.185,-1.047
28.190,-0.048
28.195,0.941
28.200,1.158
28.205,0.908
28.210,0.710
28.215,0.738
28.220,0.779
28.225,0.664
28.230,0.632
28.235,0.669
28.240,0.597
28.245,0.539
28.250,0.557
28.255,0.534
28.260,0.476
28.265,0.463
28.270,0.452
28.275,0.405
28.280,0.376
28.285,0.376
28.290,0.356
28.295,0.326
28.300,0.308
28.305,0.288
28.310,0.264
28.315,0.248
28.320,0.229
28.325,0.203
28.330,0.196
28.335,0.198
28.340,0.183
28.345,0.168
28.350,0.156
28.355,0.139
28.360,0.129
28.365,0.121
28.370,0.110
28.375,0.104
28.380,0.102
28.385,0.093
28.390,0.088
28.395,0.098
28.400,0.109
28.405,0.111
28.410,0.113
28.415,0.129
28.420,0.153
28.425,0.170
28.430,0.183
28.435,0.204
28.440,0.237
28.445,0.271
28.450,0.301
28.455,0.327
28.460,0.352
28.465,0.375
28.470,0.393
28.475,0.406
28.480,0.406
28.485,0.385
28.490,0.345
28.495,0.285
28.500,0.212
28.505,0.128
28.510,0.026
28.515,-0.091
28.520,-0.199
28.525,-0.294
28.530,-0.389
28.535,-0.478
28.540,-0.553
28.545,-0.605
28.550,-0.635
28.555,-0.660
28.560,-0.679
28.565,-0.675
28.570,-0.669
28.575,-0.663
28.580,-0.649
28.585,-0.636
28.590,-0.620
28.595,-0.595
28.600,-0.569
28.605,-0.540
28.610,-0.510
28.615,-0.486
28.620,-0.466
28.625,-0.442
28.630,-0.415
28.635,-0.391
28.640,-0.369
28.645,-0.343
28.650,-0.319
28.655,-0.295
28.660,-0.271
28.665,-0.251
28.670,-0.233
28.675,-0.216
28.680,-0.192
28.685,-0.167
28.690,-0.145
28.695,-0.124
28.700,-0.117
28.705,-0.104
28.710,-0.082
28.715,-0.070
28.720,-0.056
28.725,-0.048
28.730,-0.047
28.735,-0.034
28.740,-0.022
28.745,-0.020
28.750,-0.008
28.755,0.004
28.760,0.008
28.765,0.008
28.770,0.007
28.775,0.014
28.780,0.026
28.785,0.032
28.790,0.034
28.795,0.037
28.800,0.034
28.805,0.032
28.810,0.037
28.815,0.037
28.820,0.041
28.825,0.047
28.830,0.049
28.835,0.056
28.840,0.053
28.845,0.049
28.850,0.053
28.855,0.061
28.860,0.074
28.865,0.077
28.870,0.066
28.875,0.056
28.880,0.055
28.885,0.060
28.890,0.063
28.895,0.067
28.900,0.075
28.905,0.077
28.910,0.075
28.915,0.075
28.920,0.071
28.925,0.067
28.930,0.067
28.935,0.066
28.940,0.064
28.945,0.056
28.950,0.040
28.955,0.023
28.960,0.011
28.965,0.010
28.970,0.020
28.975,0.020
28.980,0.004
28.985,-0.007
28.990,-0.005
28.995,-0.001
29.000,0.016
29.005,0.041
29.010,0.043
29.015,0.035
29.020,0.034
29.025,0.041
29.030,0.068
29.035,0.094
29.040,0.106
29.045,0.121
29.050,0.129
29.055,0.140
29.060,0.156
29.065,0.157
29.070,0.152
29.075,0.146
29.080,0.131
29.085,0.128
29.090,0.128
29.095,0.126
29.100,0.110
29.105,0.000
29.110,-0.181
29.115,-0.337
29.120,-0.535
29.125,-0.919
29.130,-1.413
29.135,-1.669
29.140,-1.598
29.145,-1.461
29.150,-1.218
29.155,-0.433
29.160,0.684
29.165,1.197
29.170,1.030
29.175,0.772
29.180,0.731
29.185,0.809
29.190,0.738
29.195,0.650
29.200,0.681
29.205,0.652
29.210,0.569
29.215,0.564
29.220,0.566
29.225,0.502
29.230,0.468
29.235,0.468
29.240,0.430
29.245,0.406
29.250,0.404
29.255,0.371
29.260,0.332
29.265,0.321
29.270,0.319
29.275,0.295
29.280,0.262
29.285,0.239
29.290,0.222
29.295,0.209
29.300,0.195
29.305,0.179
29.310,0.169
29.315,0.163
29.320,0.154
29.325,0.141
29.330,0.126
29.335,0.117
29.340,0.112
29.345,0.105
29.350,0.101
29.355,0.098
29.360,0.094
29.365,0.097
29.370,0.106
29.375,0.114
29.380,0.126
29.385,0.149
29.390,0.168
29.395,0.179
29.400,0.197
29.405,0.230
29.410,0.265
29.415,0.292
29.420,0.316
29.425,0.345
29.430,0.375
29.435,0.393
29.440,0.404
29.445,0.413
29.450,0.397
29.455,0.349
29.460,0.293
29.465,0.229
29.470,0.143
29.475,0.046
29.480,-0.063
29.485,-0.176
29.490,-0.284
29.495,-0.388
29.500,-0.473
29.505,-0.541
29.510,-0.593
29.515,-0.627
29.520,-0.655
29.525,-0.673
29.530,-0.683
29.535,-0.687
29.540,-0.676
29.545,-0.650
29.550,-0.633
29.555,-0.622
29.560,-0.599
29.565,-0.570
29.570,-0.543
29.575,-0.523
29.580,-0.503
29.585,-0.474
29.590,-0.450
29.595,-0.425
29.600,-0.397
29.605,-0.374
29.610,-0.342
29.615,-0.314
29.620,-0.295
29.625,-0.274
29.630,-0.263
29.635,-0.246
29.640,-0.209
29.645,-0.182
29.650,-0.168
29.655,-0.149
29.660,-0.131
29.665,-0.121
29.670,-0.105
29.675,-0.087
29.680,-0.076
29.685,-0.068
29.690,-0.061
29.695,-0.042
29.700,-0.026
29.705,-0.027
29.710,-0.023
29.715,-0.009
29.720,-0.001
29.725,-0.001
29.730,0.001
29.735,0.007
29.740,0.015
29.745,0.018
29.750,0.021
29.755,0.028
29.760,0.027
29.765,0.026
29.770,0.034
29.775,0.037
29.780,0.042
29.785,0.053
29.790,0.047
29.795,0.044
29.800,0.055
29.805,0.059
29.810,0.058
29.815,0.055
29.820,0.057
29.825,0.064
29.830,0.061
29.835,0.058
29.840,0.060
29.845,0.059
29.850,0.060
29.855,0.070
29.860,0.082
29.865,0.083
29.870,0.079
29.875,0.070
29.880,0.063
29.885,0.063
29.890,0.058
29.895,0.049
29.900,0.036
29.905,0.026
29.910,0.024
29.915,0.027
29.920,0.026
29.925,0.012
29.930,0.002
29.935,-0.003
29.940,-0.006
29.945,0.004
29.950,0.023
29.955,0.040
29.960,0.047
29.965,0.044
29.970,0.042
29.975,0.051
29.980,0.074
29.985,0.098
29.990,0.112
29.995,0.125
30.000,0.137
30.005,0.147
30.010,0.153
30.015,0.147
30.020,0.138
30.025,0.133
30.030,0.130
30.035,0.127
30.040,0.126
30.045,0.128
30.050,0.084
30.055,-0.060
30.060,-0.239
30.065,-0.396
30.070,-0.649
30.075,-1.113
30.080,-1.562
30.085,-1.674
30.090,-1.553
30.095,-1.419
30.100,-1.031
30.105,-0.029
30.110,0.973
30.115,1.191
30.120,0.934
30.125,0.745
30.130,0.782
30.135,0.821
30.140,0.697
30.145,0.656
30.150,0.694
30.155,0.629
30.160,0.567
30.165,0.579
30.170,0.551
30.175,0.492
30.180,0.484
30.185,0.472
30.190,0.426
30.195,0.401
30.200,0.392
30.205,0.363
30.210,0.337
30.215,0.325
30.220,0.305
30.225,0.279
30.230,0.263
30.235,0.249
30.240,0.229
30.245,0.213
30.250,0.201
30.255,0.184
30.260,0.170
30.265,0.158
30.270,0.145
30.275,0.132
30.280,0.122
30.285,0.114
30.290,0.105
30.295,0.101
30.300,0.099
30.305,0.098
30.310,0.101
30.315,0.105
30.320,0.112
30.325,0.122
30.330,0.136
30.335,0.155
30.340,0.176
30.345,0.202
30.350,0.229
30.355,0.256
30.360,0.284
30.365,0.314
30.370,0.345
30.375,0.374
30.380,0.400
30.385,0.418
30.390,0.426
30.395,0.418
30.400,0.390
30.405,0.342
30.410,0.275
30.415,0.188
30.420,0.087
30.425,-0.020
30.430,-0.128
30.435,-0.238
30.440,-0.346
30.445,-0.442
30.450,-0.522
30.455,-0.586
30.460,-0.638
30.465,-0.676
30.470,-0.698
30.475,-0.707
30.480,-0.708
30.485,-0.702
30.490,-0.690
30.495,-0.672
30.500,-0.655
30.505,-0.636
30.510,-0.613
30.515,-0.587
30.520,-0.561
30.525,-0.534
30.530,-0.506
30.535,-0.478
30.540,-0.454
30.545,-0.426
30.550,-0.399
30.555,-0.375
30.560,-0.350
30.565,-0.323
30.570,-0.298
30.575,-0.276
30.580,-0.256
30.585,-0.231
30.590,-0.208
30.595,-0.195
30.600,-0.178
30.605,-0.152
30.610,-0.130
30.615,-0.116
30.620,-0.104
30.625,-0.092
30.630,-0.080
30.635,-0.071
30.640,-0.058
30.645,-0.042
30.650,-0.033
30.655,-0.028
30.660,-0.018
30.665,-0.010
30.670,-0.005
30.675,-0.001
30.680,0.005
30.685,0.014
30.690,0.017
30.695,0.019
30.700,0.023
30.705,0.027
30.710,0.031
30.715,0.031
30.720,0.031
30.725,0.036
30.730,0.044
30.735,0.048
30.740,0.045
30.745,0.047
30.750,0.051
30.755,0.054
30.760,0.055
30.765,0.056
30.770,0.059
30.775,0.061
30.780,0.064
30.785,0.066
30.790,0.065
30.795,0.068
30.800,0.069
30.805,0.068
30.810,0.070
30.815,0.069
30.820,0.068
30.825,0.071
30.830,0.074
30.835,0.078
30.840,0.085
30.845,0.086
30.850,0.079
30.855,0.076
30.860,0.078
30.865,0.083
30.870,0.088
30.875,0.084
30.880,0.073
30.885,0.074
30.890,0.080
30.895,0.079
30.900,0.078
30.905,0.081
30.910,0.079
30.915,0.074
30.920,0.072
30.925,0.072
30.930,0.065
30.935,0.054
30.940,0.040
30.945,0.025
30.950,0.014
30.955,0.002
30.960,-0.005
30.965,-0.003
30.970,-0.008
30.975,-0.011
30.980,-0.003
30.985,0.006
30.990,0.013
30.995,0.030
31.000,0.043
31.005,0.042
31.010,0.035
31.015,0.041
31.020,0.057
31.025,0.072
31.030,0.088
31.035,0.103
31.040,0.116
31.045,0.126
31.050,0.135
31.055,0.146
31.060,0.144
31.065,0.132
31.070,0.125
31.075,0.121
31.080,0.115
31.085,0.115
31.090,0.108
31.095,0.034
31.100,-0.137
31.105,-0.313
31.110,-0.476
31.115,-0.779
31.120,-1.267
31.125,-1.629
31.130,-1.634
31.135,-1.497
31.140,-1.353
31.145,-0.827
31.150,0.279
31.155,1.111
31.160,1.130
31.165,0.852
31.170,0.721
31.175,0.788
31.180,0.786
31.185,0.667
31.190,0.672
31.195,0.689
31.200,0.591
31.205,0.546
31.210,0.566
31.215,0.524
31.220,0.470
31.225,0.464
31.230,0.437
31.235,0.395
31.240,0.391
31.245,0.376
31.250,0.325
31.255,0.300
31.260,0.306
31.265,0.289
31.270,0.259
31.275,0.240
31.280,0.222
31.285,0.208
31.290,0.198
31.295,0.187
31.300,0.173
31.305,0.156
31.310,0.144
31.315,0.134
31.320,0.123
31.325,0.113
31.330,0.104
31.335,0.094
31.340,0.089
31.345,0.097
31.350,0.099
31.355,0.098
31.360,0.103
31.365,0.112
31.370,0.130
31.375,0.142
31.380,0.152
31.385,0.180
31.390,0.215
31.395,0.250
31.400,0.274
31.405,0.296
31.410,0.333
31.415,0.363
31.420,0.384
31.425,0.407
31.430,0.419
31.435,0.425
31.440,0.423
31.445,0.396
31.450,0.336
31.455,0.250
31.460,0.165
31.465,0.082
31.470,-0.026
31.475,-0.156
31.480,-0.285
31.485,-0.388
31.490,-0.474
31.495,-0.562
31.500,-0.643
31.505,-0.695
31.510,-0.719
31.515,-0.726
31.520,-0.726
31.525,-0.734
31.530,-0.732
31.535,-0.714
31.540,-0.703
31.545,-0.692
31.550,-0.672
31.555,-0.643
31.560,-0.611
31.565,-0.586
31.570,-0.562
31.575,-0.532
31.580,-0.495
31.585,-0.467
31.590,-0.448
31.595,-0.418
31.600,-0.392
31.605,-0.365
31.610,-0.339
31.615,-0.314
31.620,-0.281
31.625,-0.255
31.630,-0.238
31.635,-0.222
31.640,-0.197
31.645,-0.162
31.650,-0.136
31.655,-0.119
31.660,-0.107
31.665,-0.099
31.670,-0.081
31.675,-0.060
31.680,-0.043
31.685,-0.031
31.690,-0.031
31.695,-0.032
31.700,-0.025
31.705,-0.007
31.710,0.011
31.715,0.023
31.720,0.027
31.725,0.018
31.730,0.020
31.735,0.029
31.740,0.030
31.745,0.040
31.750,0.052
31.755,0.043
31.760,0.033
31.765,0.042
31.770,0.055
31.775,0.063
31.780,0.065
31.785,0.054
31.790,0.056
31.795,0.068
31.800,0.065
31.805,0.067
31.810,0.066
31.815,0.061
31.820,0.065
31.825,0.073
31.830,0.077
31.835,0.073
31.840,0.072
31.845,0.075
31.850,0.081
31.855,0.087
31.860,0.088
31.865,0.085
31.870,0.071
31.875,0.061
31.880,0.081
31.885,0.095
31.890,0.077
31.895,0.068
31.900,0.059
31.905,0.048
31.910,0.045
31.915,0.029
31.920,0.027
31.925,0.024
31.930,0.009
31.935,0.015
31.940,0.021
31.945,0.021
31.950,0.019
31.955,0.027
31.960,0.055
31.965,0.078
31.970,0.074
31.975,0.059
31.980,0.065
31.985,0.095
31.990,0.124
31.995,0.123
32.000,0.114
32.005,0.127
32.010,0.158
32.015,0.167
32.020,0.153
32.025,0.148
32.030,0.141
32.035,0.132
32.040,0.133
32.045,0.133
32.050,0.134
32.055,0.081
32.060,-0.106
32.065,-0.325
32.070,-0.508
32.075,-0.811
32.080,-1.268
32.085,-1.570
32.090,-1.561
32.095,-1.434
32.100,-1.308
32.105,-0.900
32.110,0.140
32.115,1.109
32.120,1.232
32.125,0.940
32.130,0.778
32.135,0.822
32.140,0.841
32.145,0.714
32.150,0.672
32.155,0.709
32.160,0.638
32.165,0.566
32.170,0.567
32.175,0.528
32.180,0.490
32.185,0.511
32.190,0.499
32.195,0.429
32.200,0.378
32.205,0.382
32.210,0.380
32.215,0.345
32.220,0.313
32.225,0.290
32.230,0.283
32.235,0.273
32.240,0.252
32.245,0.229
32.250,0.216
32.255,0.236
32.260,0.234
32.265,0.186
32.270,0.151
32.275,0.143
32.280,0.157
32.285,0.153
32.290,0.122
32.295,0.139
32.300,0.159
32.305,0.141
32.310,0.132
32.315,0.119
32.320,0.129
32.325,0.159
32.330,0.181
32.335,0.223
32.340,0.243
32.345,0.258
32.350,0.298
32.355,0.321
32.360,0.351
32.365,0.391
32.370,0.412
32.375,0.447
32.380,0.507
32.385,0.535
32.390,0.516
32.395,0.495
32.400,0.500
32.405,0.480
32.410,0.397
32.415,0.282
32.420,0.171
32.425,0.069
32.430,-0.064
32.435,-0.218
32.440,-0.322
32.445,-0.429
32.450,-0.571
32.455,-0.685
32.460,-0.764
32.465,-0.810
32.470,-0.847
32.475,-0.875
32.480,-0.879
32.485,-0.867
32.490,-0.836
32.495,-0.836
32.500,-0.828
32.505,-0.789
32.510,-0.778
32.515,-0.759
32.520,-0.706
32.525,-0.660
32.530,-0.619
32.535,-0.574
32.540,-0.559
32.545,-0.545
32.550,-0.508
32.555,-0.484
32.560,-0.461
32.565,-0.432
32.570,-0.410
32.575,-0.392
32.580,-0.351
32.585,-0.307
32.590,-0.287
32.595,-0.252
32.600,-0.218
32.605,-0.197
32.610,-0.170
32.615,-0.152
32.620,-0.130
32.625,-0.106
32.630,-0.105
32.635,-0.098
32.640,-0.068
32.645,-0.044
32.650,-0.044
32.655,-0.039
32.660,-0.019
32.665,-0.014
32.670,-0.009
32.675,0.005
32.680,0.001
32.685,0.005
32.690,0.035
32.695,0.058
32.700,0.053
32.705,0.043
32.710,0.055
32.715,0.074
32.720,0.073
32.725,0.065
32.730,0.073
32.735,0.083
32.740,0.077
32.745,0.069
32.750,0.079
32.755,0.092
32.760,0.097
32.765,0.093
32.770,0.098
32.775,0.102
32.780,0.086
32.785,0.061
32.790,0.049
32.795,0.055
32.800,0.061
32.805,0.053
32.810,0.043
32.815,0.048
32.820,0.056
32.825,0.053
32.830,0.061
32.835,0.081
32.840,0.103
32.845,0.114
32.850,0.115
32.855,0.118
32.860,0.126
32.865,0.144
32.870,0.160
32.875,0.169
32.880,0.187
32.885,0.202
32.890,0.209
32.895,0.206
32.900,0.192
32.905,0.197
32.910,0.204
32.915,0.192
32.920,0.185
32.925,0.188
32.930,0.169
32.935,0.045
32.940,-0.175
32.945,-0.373
32.950,-0.591
32.955,-0.970
32.960,-1.395
32.965,-1.564
32.970,-1.470
32.975,-1.349
32.980,-1.152
32.985,-0.415
32.990,0.745
32.995,1.335
33.000,1.186
33.005,0.915
33.010,0.833
33.015,0.896
33.020,0.832
33.025,0.711
33.030,0.730
33.035,0.718
33.040,0.635
33.045,0.618
33.050,0.612
33.055,0.549
33.060,0.516
33.065,0.527
33.070,0.491
33.075,0.442
33.080,0.428
33.085,0.410
33.090,0.381
33.095,0.365
33.100,0.345
33.105,0.316
33.110,0.302
33.115,0.297
33.120,0.282
33.125,0.259
33.130,0.239
33.135,0.225
33.140,0.215
33.145,0.204
33.150,0.188
33.155,0.175
33.160,0.168
33.165,0.164
33.170,0.153
33.175,0.140
33.180,0.139
33.185,0.138
33.190,0.140
33.195,0.153
33.200,0.168
33.205,0.182
33.210,0.196
33.215,0.218
33.220,0.248
33.225,0.276
33.230,0.303
33.235,0.340
33.240,0.384
33.245,0.428
33.250,0.460
33.255,0.488
33.260,0.516
33.265,0.533
33.270,0.536
33.275,0.514
33.280,0.467
33.285,0.405
33.290,0.320
33.295,0.211
33.300,0.087
33.305,-0.043
33.310,-0.178
33.315,-0.309
33.320,-0.434
33.325,-0.552
33.330,-0.650
33.335,-0.730
33.340,-0.790
33.345,-0.824
33.350,-0.849
33.355,-0.864
33.360,-0.864
33.365,-0.858
33.370,-0.844
33.375,-0.824
33.380,-0.801
33.385,-0.774
33.390,-0.744
33.395,-0.715
33.400,-0.685
33.405,-0.656
33.410,-0.628
33.415,-0.597
33.420,-0.565
33.425,-0.533
33.430,-0.504
33.435,-0.475
33.440,-0.444
33.445,-0.411
33.450,-0.382
33.455,-0.352
33.460,-0.322
33.465,-0.293
33.470,-0.266
33.475,-0.245
33.480,-0.226
33.485,-0.202
33.490,-0.178
33.495,-0.159
33.500,-0.141
33.505,-0.124
33.510,-0.108
33.515,-0.093
33.520,-0.078
33.525,-0.067
33.530,-0.053
33.535,-0.037
33.540,-0.028
33.545,-0.020
33.550,-0.012
33.555,-0.002
33.560,0.007
33.565,0.011
33.570,0.016
33.575,0.025
33.580,0.036
33.585,0.041
33.590,0.043
33.595,0.048
33.600,0.053
33.605,0.060
33.610,0.067
33.615,0.067
33.620,0.066
33.625,0.071
33.630,0.079
33.635,0.085
33.640,0.087
33.645,0.087
33.650,0.089
33.655,0.090
33.660,0.089
33.665,0.093
