'Elapsed time','ECG'
24.540,-0.612
24.545,-0.547
24.550,-0.447
24.555,-0.350
24.560,-0.257
24.565,-0.177
24.570,-0.152
24.575,-0.145
24.580,-0.125
24.585,-0.114
24.590,-0.108
24.595,-0.095
24.600,-0.090
24.605,-0.089
24.610,-0.081
24.615,-0.071
24.620,-0.065
24.625,-0.063
24.630,-0.055
24.635,-0.043
24.640,-0.035
24.645,-0.027
24.650,-0.023
24.655,-0.026
24.660,-0.020
24.665,-0.011
24.670,-0.004
24.675,0.010
24.680,0.022
24.685,0.031
24.690,0.039
24.695,0.052
24.700,0.071
24.705,0.089
24.710,0.103
24.715,0.116
24.720,0.130
24.725,0.139
24.730,0.147
24.735,0.156
24.740,0.159
24.745,0.160
24.750,0.154
24.755,0.145
24.760,0.136
24.765,0.123
24.770,0.105
24.775,0.083
24.780,0.063
24.785,0.039
24.790,0.010
24.795,-0.019
24.800,-0.052
24.805,-0.081
24.810,-0.104
24.815,-0.127
24.820,-0.145
24.825,-0.158
24.830,-0.167
24.835,-0.173
24.840,-0.175
24.845,-0.177
24.850,-0.177
24.855,-0.173
24.860,-0.167
24.865,-0.160
24.870,-0.153
24.875,-0.144
24.880,-0.135
24.885,-0.128
24.890,-0.124
24.895,-0.118
24.900,-0.110
24.905,-0.103
24.910,-0.093
24.915,-0.081
24.920,-0.073
24.925,-0.066
24.930,-0.059
24.935,-0.051
24.940,-0.045
24.945,-0.041
24.950,-0.034
24.955,-0.030
24.960,-0.026
24.965,-0.023
24.970,-0.020
24.975,-0.018
24.980,-0.018
24.985,-0.016
24.990,-0.014
24.995,-0.013
25.000,-0.012
25.005,-0.013
25.010,-0.013
25.015,-0.011
25.020,-0.010
25.025,-0.010
25.030,-0.006
25.035,-0.002
25.040,-0.001
25.045,0.001
25.050,0.002
25.055,0.001
25.060,0.002
25.065,0.004
25.070,0.006
25.075,0.008
25.080,0.008
25.085,0.008
25.090,0.009
25.095,0.013
25.100,0.018
25.105,0.019
25.110,0.019
25.115,0.019
25.120,0.021
25.125,0.027
25.130,0.055
25.135,0.086
25.140,0.093
25.145,0.098
25.150,0.106
25.155,0.121
25.160,0.133
25.165,0.125
25.170,0.119
25.175,0.120
25.180,0.121
25.185,0.118
25.190,0.107
25.195,0.091
25.200,0.061
25.205,0.033
25.210,0.019
25.215,0.022
25.220,0.034
25.225,0.036
25.230,0.024
25.235,0.015
25.240,0.015
25.245,0.019
25.250,0.012
25.255,0.002
25.260,-0.007
25.265,-0.014
25.270,-0.016
25.275,-0.017
25.280,-0.010
25.285,-0.004
25.290,-0.007
25.295,-0.011
25.300,-0.015
25.305,-0.032
25.310,-0.066
25.315,-0.076
25.320,0.001
25.325,0.174
25.330,0.443
25.335,0.732
25.340,0.936
25.345,1.024
25.350,0.914
25.355,0.579
25.360,0.111
25.365,-0.385
25.370,-0.683
25.375,-0.690
25.380,-0.572
25.385,-0.422
25.390,-0.301
25.395,-0.232
25.400,-0.170
25.405,-0.139
25.410,-0.135
25.415,-0.121
25.420,-0.112
25.425,-0.111
25.430,-0.098
25.435,-0.087
25.440,-0.088
25.445,-0.081
25.450,-0.068
25.455,-0.063
25.460,-0.055
25.465,-0.049
25.470,-0.044
25.475,-0.039
25.480,-0.035
25.485,-0.024
25.490,-0.009
25.495,0.000
25.500,0.000
25.505,0.005
25.510,0.013
25.515,0.023
25.520,0.039
25.525,0.047
25.530,0.063
25.535,0.084
25.540,0.094
25.545,0.110
25.550,0.127
25.555,0.139
25.560,0.156
25.565,0.171
25.570,0.175
25.575,0.175
25.580,0.173
25.585,0.167
25.590,0.160
25.595,0.153
25.600,0.137
25.605,0.114
25.610,0.100
25.615,0.081
25.620,0.047
25.625,0.013
25.630,-0.022
25.635,-0.055
25.640,-0.086
25.645,-0.121
25.650,-0.148
25.655,-0.169
25.660,-0.190
25.665,-0.203
25.670,-0.207
25.675,-0.214
25.680,-0.217
25.685,-0.215
25.690,-0.215
25.695,-0.211
25.700,-0.204
25.705,-0.193
25.710,-0.178
25.715,-0.171
25.720,-0.161
25.725,-0.146
25.730,-0.136
25.735,-0.127
25.740,-0.119
25.745,-0.110
25.750,-0.097
25.755,-0.092
25.760,-0.084
25.765,-0.072
25.770,-0.065
25.775,-0.064
25.780,-0.056
25.785,-0.044
25.790,-0.043
25.795,-0.042
25.800,-0.037
25.805,-0.032
25.810,-0.031
25.815,-0.032
25.820,-0.030
25.825,-0.027
25.830,-0.029
25.835,-0.026
25.840,-0.021
25.845,-0.018
25.850,-0.017
25.855,-0.020
25.860,-0.015
25.865,-0.011
25.870,-0.015
25.875,-0.015
25.880,-0.004
25.885,0.002
25.890,-0.004
25.895,-0.007
25.900,-0.006
25.905,0.002
25.910,0.009
25.915,0.007
25.920,0.008
25.925,0.009
25.930,0.008
25.935,0.012
25.940,0.019
25.945,0.020
25.950,0.019
25.955,0.020
25.960,0.023
25.965,0.025
25.970,0.029
25.975,0.038
25.980,0.053
25.985,0.066
25.990,0.082
25.995,0.102
26.000,0.109
26.005,0.104
26.010,0.102
26.015,0.109
26.020,0.113
26.025,0.100
26.030,0.083
26.035,0.059
26.040,0.027
26.045,0.009
26.050,0.017
26.055,0.039
26.060,0.045
26.065,0.026
26.070,0.010
26.075,0.014
26.080,0.021
26.085,0.019
26.090,0.009
26.095,-0.002
26.100,-0.009
26.105,-0.011
26.110,-0.012
26.115,-0.008
26.120,0.011
26.125,0.017
26.130,0.009
26.135,0.001
26.140,-0.016
26.145,-0.036
26.150,-0.060
26.155,-0.027
26.160,0.111
26.165,0.337
26.170,0.619
26.175,0.856
26.180,0.989
26.185,0.962
26.190,0.694
26.195,0.248
26.200,-0.236
26.205,-0.588
26.210,-0.680
26.215,-0.573
26.220,-0.419
26.225,-0.290
26.230,-0.202
26.235,-0.142
26.240,-0.095
26.245,-0.079
26.250,-0.084
26.255,-0.082
26.260,-0.073
26.265,-0.062
26.270,-0.055
26.275,-0.057
26.280,-0.047
26.285,-0.032
26.290,-0.024
26.295,-0.018
26.300,-0.024
26.305,-0.027
26.310,-0.020
26.315,-0.004
26.320,0.014
26.325,0.007
26.330,-0.001
26.335,0.016
26.340,0.028
26.345,0.035
26.350,0.051
26.355,0.060
26.360,0.067
26.365,0.074
26.370,0.079
26.375,0.099
26.380,0.119
26.385,0.133
26.390,0.146
26.395,0.152
26.400,0.169
26.405,0.192
26.410,0.193
26.415,0.180
26.420,0.176
26.425,0.180
26.430,0.175
26.435,0.153
26.440,0.133
26.445,0.123
26.450,0.100
26.455,0.068
26.460,0.051
26.465,0.016
26.470,-0.030
26.475,-0.067
26.480,-0.108
26.485,-0.134
26.490,-0.143
26.495,-0.151
26.500,-0.172
26.505,-0.196
26.510,-0.208
26.515,-0.214
26.520,-0.207
26.525,-0.208
26.530,-0.197
26.535,-0.173
26.540,-0.181
26.545,-0.191
26.550,-0.181
26.555,-0.155
26.560,-0.132
26.565,-0.137
26.570,-0.156
26.575,-0.151
26.580,-0.107
26.585,-0.081
26.590,-0.084
26.595,-0.083
26.600,-0.087
26.605,-0.091
26.610,-0.086
26.615,-0.079
26.620,-0.056
26.625,-0.033
26.630,-0.029
26.635,-0.036
26.640,-0.052
26.645,-0.061
26.650,-0.047
26.655,-0.020
26.660,-0.011
26.665,-0.021
26.670,-0.026
26.675,-0.032
26.680,-0.027
26.685,-0.033
26.690,-0.032
26.695,-0.007
26.700,-0.007
26.705,-0.014
26.710,-0.026
26.715,-0.034
26.720,-0.005
26.725,0.018
26.730,0.012
26.735,-0.003
26.740,-0.011
26.745,-0.010
26.750,-0.007
26.755,-0.004
26.760,0.007
26.765,0.031
26.770,0.027
26.775,-0.004
26.780,-0.003
26.785,0.013
26.790,0.034
26.795,0.061
26.800,0.064
26.805,0.060
26.810,0.059
26.815,0.064
26.820,0.090
26.825,0.115
26.830,0.111
26.835,0.096
26.840,0.077
26.845,0.048
26.850,0.028
26.855,0.031
26.860,0.040
26.865,0.026
26.870,-0.002
26.875,-0.024
26.880,-0.007
26.885,0.024
26.890,0.018
26.895,-0.003
26.900,-0.024
26.905,-0.028
26.910,-0.007
26.915,0.009
26.920,0.005
26.925,-0.013
26.930,-0.010
26.935,0.018
26.940,0.019
26.945,-0.011
26.950,-0.019
26.955,-0.007
26.960,-0.018
26.965,-0.037
26.970,0.003
26.975,0.164
26.980,0.460
26.985,0.760
26.990,0.943
26.995,1.014
27.000,0.924
27.005,0.659
27.010,0.276
27.015,-0.196
27.020,-0.551
27.025,-0.639
27.030,-0.574
27.035,-0.458
27.040,-0.351
27.045,-0.281
27.050,-0.233
27.055,-0.183
27.060,-0.134
27.065,-0.102
27.070,-0.082
27.075,-0.097
27.080,-0.118
27.085,-0.101
27.090,-0.065
27.095,-0.042
27.100,-0.041
27.105,-0.061
27.110,-0.088
27.115,-0.063
27.120,-0.016
27.125,-0.007
27.130,-0.007
27.135,-0.020
27.140,-0.048
27.145,-0.040
27.150,0.000
27.155,0.033
27.160,0.055
27.165,0.047
27.170,0.017
27.175,0.006
27.180,0.028
27.185,0.077
27.190,0.124
27.195,0.131
27.200,0.107
27.205,0.096
27.210,0.116
27.215,0.160
27.220,0.199
27.225,0.194
27.230,0.161
27.235,0.136
27.240,0.129
27.245,0.145
27.250,0.159
27.255,0.141
27.260,0.112
27.265,0.081
27.270,0.038
27.275,0.007
27.280,-0.016
27.285,-0.041
27.290,-0.057
27.295,-0.076
27.300,-0.106
27.305,-0.134
27.310,-0.151
27.315,-0.156
27.320,-0.163
27.325,-0.177
27.330,-0.181
27.335,-0.172
27.340,-0.165
27.345,-0.166
27.350,-0.165
27.355,-0.157
27.360,-0.144
27.365,-0.138
27.370,-0.140
27.375,-0.129
27.380,-0.121
27.385,-0.118
27.390,-0.110
27.395,-0.101
27.400,-0.086
27.405,-0.071
27.410,-0.072
27.415,-0.068
27.420,-0.057
27.425,-0.057
27.430,-0.051
27.435,-0.045
27.440,-0.039
27.445,-0.019
27.450,-0.010
27.455,-0.020
27.460,-0.023
27.465,-0.023
27.470,-0.014
27.475,-0.008
27.480,-0.012
27.485,-0.016
27.490,-0.017
27.495,-0.009
27.500,-0.009
27.505,-0.010
27.510,-0.005
27.515,-0.005
27.520,-0.005
27.525,-0.006
27.530,-0.005
27.535,0.001
27.540,0.004
27.545,-0.006
27.550,-0.013
27.555,-0.002
27.560,0.003
27.565,0.002
27.570,0.009
27.575,0.019
27.580,0.029
27.585,0.040
27.590,0.048
27.595,0.067
27.600,0.092
27.605,0.104
27.610,0.106
27.615,0.094
27.620,0.069
27.625,0.051
27.630,0.036
27.635,0.016
27.640,-0.002
27.645,-0.006
27.650,0.001
27.655,0.005
27.660,0.005
27.665,0.005
27.670,0.002
27.675,-0.005
27.680,-0.011
27.685,-0.011
27.690,-0.018
27.695,-0.022
27.700,-0.012
27.705,-0.008
27.710,-0.006
27.715,-0.005
27.720,-0.001
27.725,0.005
27.730,-0.011
27.735,-0.050
27.740,-0.072
27.745,-0.019
27.750,0.125
27.755,0.367
27.760,0.660
27.765,0.897
27.770,1.053
27.775,1.070
27.780,0.847
27.785,0.432
27.790,-0.084
27.795,-0.509
27.800,-0.648
27.805,-0.614
27.810,-0.534
27.815,-0.428
27.820,-0.327
27.825,-0.230
27.830,-0.166
27.835,-0.150
27.840,-0.135
27.845,-0.110
27.850,-0.100
27.855,-0.100
27.860,-0.087
27.865,-0.076
27.870,-0.076
27.875,-0.068
27.880,-0.057
27.885,-0.058
27.890,-0.052
27.895,-0.037
27.900,-0.035
27.905,-0.037
27.910,-0.032
27.915,-0.021
27.920,-0.006
27.925,0.001
27.930,0.002
27.935,0.009
27.940,0.020
27.945,0.027
27.950,0.042
27.955,0.056
27.960,0.067
27.965,0.086
27.970,0.103
27.975,0.111
27.980,0.122
27.985,0.141
27.990,0.154
27.995,0.162
28.000,0.166
28.005,0.172
28.010,0.178
28.015,0.171
28.020,0.152
28.025,0.139
28.030,0.131
28.035,0.113
28.040,0.089
28.045,0.062
28.050,0.032
28.055,0.001
28.060,-0.032
28.065,-0.065
28.070,-0.093
28.075,-0.113
28.080,-0.124
28.085,-0.143
28.090,-0.160
28.095,-0.168
28.100,-0.174
28.105,-0.175
28.110,-0.179
28.115,-0.175
28.120,-0.164
28.125,-0.165
28.130,-0.160
28.135,-0.150
28.140,-0.144
28.145,-0.139
28.150,-0.134
28.155,-0.124
28.160,-0.113
28.165,-0.105
28.170,-0.101
28.175,-0.096
28.180,-0.082
28.185,-0.067
28.190,-0.059
28.195,-0.057
28.200,-0.053
28.205,-0.046
28.210,-0.038
28.215,-0.029
28.220,-0.024
28.225,-0.023
28.230,-0.022
28.235,-0.022
28.240,-0.020
28.245,-0.014
28.250,-0.013
28.255,-0.011
28.260,-0.008
28.265,-0.010
28.270,-0.013
28.275,-0.011
28.280,-0.005
28.285,-0.003
28.290,-0.009
28.295,-0.009
28.300,-0.009
28.305,-0.010
28.310,-0.005
28.315,-0.004
28.320,0.001
28.325,0.004
28.330,0.001
28.335,0.004
28.340,0.007
28.345,0.013
28.350,0.013
28.355,0.014
28.360,0.020
28.365,0.027
28.370,0.038
28.375,0.042
28.380,0.054
28.385,0.077
28.390,0.086
28.395,0.097
28.400,0.106
28.405,0.105
28.410,0.112
28.415,0.102
28.420,0.071
28.425,0.043
28.430,0.020
28.435,0.007
28.440,0.012
28.445,0.011
28.450,0.001
28.455,-0.004
28.460,-0.003
28.465,0.000
28.470,0.001
28.475,-0.002
28.480,-0.005
28.485,-0.010
28.490,-0.020
28.495,-0.023
28.500,-0.011
28.505,0.002
28.510,0.000
28.515,-0.003
28.520,-0.003
28.525,-0.016
28.530,-0.050
28.535,-0.075
28.540,-0.027
28.545,0.117
28.550,0.357
28.555,0.657
28.560,0.908
28.565,1.054
28.570,1.043
28.575,0.790
28.580,0.347
28.585,-0.170
28.590,-0.572
28.595,-0.683
28.600,-0.610
28.605,-0.493
28.610,-0.363
28.615,-0.263
28.620,-0.188
28.625,-0.142
28.630,-0.132
28.635,-0.121
28.640,-0.105
28.645,-0.099
28.650,-0.092
28.655,-0.082
28.660,-0.075
28.665,-0.065
28.670,-0.055
28.675,-0.049
28.680,-0.044
28.685,-0.034
28.690,-0.027
28.695,-0.023
28.700,-0.019
28.705,-0.013
28.710,-0.006
28.715,0.000
28.720,0.007
28.725,0.015
28.730,0.024
28.735,0.034
28.740,0.042
28.745,0.055
28.750,0.070
28.755,0.083
28.760,0.097
28.765,0.110
28.770,0.128
28.775,0.145
28.780,0.160
28.785,0.171
28.790,0.176
28.795,0.181
28.800,0.182
28.805,0.180
28.810,0.174
28.815,0.161
28.820,0.147
28.825,0.131
28.830,0.111
28.835,0.089
28.840,0.061
28.845,0.030
28.850,-0.005
28.855,-0.041
28.860,-0.074
28.865,-0.103
28.870,-0.127
28.875,-0.151
28.880,-0.168
28.885,-0.181
28.890,-0.190
28.895,-0.194
28.900,-0.197
28.905,-0.198
28.910,-0.193
28.915,-0.188
28.920,-0.184
28.925,-0.179
28.930,-0.171
28.935,-0.161
28.940,-0.154
28.945,-0.144
28.950,-0.132
28.955,-0.121
28.960,-0.111
28.965,-0.101
28.970,-0.093
28.975,-0.087
28.980,-0.079
28.985,-0.070
28.990,-0.062
28.995,-0.054
29.000,-0.049
29.005,-0.045
29.010,-0.040
29.015,-0.036
29.020,-0.032
29.025,-0.028
29.030,-0.027
29.035,-0.025
29.040,-0.024
29.045,-0.022
29.050,-0.021
29.055,-0.021
29.060,-0.019
29.065,-0.017
29.070,-0.015
29.075,-0.015
29.080,-0.014
29.085,-0.013
29.090,-0.012
29.095,-0.011
29.100,-0.010
29.105,-0.009
29.110,-0.007
29.115,-0.004
29.120,0.000
29.125,0.001
29.130,0.002
29.135,0.005
29.140,0.006
29.145,0.008
29.150,0.010
29.155,0.011
29.160,0.014
29.165,0.020
29.170,0.030
29.175,0.042
29.180,0.053
29.185,0.067
29.190,0.077
29.195,0.083
29.200,0.089
29.205,0.096
29.210,0.103
29.215,0.102
29.220,0.086
29.225,0.060
29.230,0.038
29.235,0.023
29.240,0.017
29.245,0.018
29.250,0.017
29.255,0.009
29.260,0.006
29.265,0.009
29.270,0.012
29.275,0.010
29.280,0.002
29.285,-0.006
29.290,-0.011
29.295,-0.015
29.300,-0.014
29.305,-0.012
29.310,-0.008
29.315,-0.003
29.320,0.000
29.325,-0.001
29.330,-0.010
29.335,-0.038
29.340,-0.069
29.345,-0.037
29.350,0.085
29.355,0.305
29.360,0.597
29.365,0.848
29.370,0.988
29.375,0.964
29.380,0.705
29.385,0.260
29.390,-0.236
29.395,-0.612
29.400,-0.709
29.405,-0.591
29.410,-0.424
29.415,-0.274
29.420,-0.179
29.425,-0.130
29.430,-0.101
29.435,-0.098
29.440,-0.093
29.445,-0.075
29.450,-0.066
29.455,-0.065
29.460,-0.059
29.465,-0.053
29.470,-0.048
29.475,-0.041
29.480,-0.034
29.485,-0.028
29.490,-0.021
29.495,-0.015
29.500,-0.009
29.505,-0.006
29.510,0.000
29.515,0.009
29.520,0.017
29.525,0.022
29.530,0.030
29.535,0.042
29.540,0.049
29.545,0.053
29.550,0.060
29.555,0.070
29.560,0.092
29.565,0.114
29.570,0.128
29.575,0.142
29.580,0.152
29.585,0.167
29.590,0.183
29.595,0.188
29.600,0.189
29.605,0.190
29.610,0.188
29.615,0.181
29.620,0.171
29.625,0.162
29.630,0.148
29.635,0.124
29.640,0.094
29.645,0.065
29.650,0.034
29.655,0.001
29.660,-0.035
29.665,-0.068
29.670,-0.100
29.675,-0.131
29.680,-0.153
29.685,-0.172
29.690,-0.187
29.695,-0.194
29.700,-0.201
29.705,-0.206
29.710,-0.207
29.715,-0.201
29.720,-0.195
29.725,-0.190
29.730,-0.180
29.735,-0.168
29.740,-0.158
29.745,-0.153
29.750,-0.146
29.755,-0.136
29.760,-0.131
29.765,-0.125
29.770,-0.114
29.775,-0.104
29.780,-0.096
29.785,-0.088
29.790,-0.083
29.795,-0.076
29.800,-0.069
29.805,-0.065
29.810,-0.051
29.815,-0.045
29.820,-0.050
29.825,-0.046
29.830,-0.040
29.835,-0.037
29.840,-0.037
29.845,-0.034
29.850,-0.031
29.855,-0.032
29.860,-0.034
29.865,-0.027
29.870,-0.023
29.875,-0.030
29.880,-0.030
29.885,-0.022
29.890,-0.014
29.895,-0.015
29.900,-0.016
29.905,-0.016
29.910,-0.017
29.915,-0.014
29.920,-0.012
29.925,-0.006
29.930,-0.001
29.935,-0.005
29.940,0.001
29.945,0.009
29.950,0.009
29.955,0.010
29.960,0.010
29.965,0.011
29.970,0.011
29.975,0.015
29.980,0.020
29.985,0.028
29.990,0.045
29.995,0.060
30.000,0.070
30.005,0.084
30.010,0.095
30.015,0.100
30.020,0.105
30.025,0.108
30.030,0.108
30.035,0.100
30.040,0.073
30.045,0.043
30.050,0.023
30.055,0.012
30.060,0.011
30.065,0.019
30.070,0.018
30.075,0.003
30.080,-0.005
30.085,0.001
30.090,0.003
30.095,-0.007
30.100,-0.017
30.105,-0.019
30.110,-0.012
30.115,-0.007
30.120,-0.014
30.125,-0.012
30.130,-0.007
30.135,0.000
30.140,0.009
30.145,0.000
30.150,-0.024
30.155,-0.055
30.160,-0.047
30.165,0.043
30.170,0.206
30.175,0.453
30.180,0.720
30.185,0.908
30.190,0.990
30.195,0.871
30.200,0.548
30.205,0.111
30.210,-0.355
30.215,-0.615
30.220,-0.623
30.225,-0.538
30.230,-0.410
30.235,-0.303
30.240,-0.224
30.245,-0.148
30.250,-0.117
30.255,-0.112
30.260,-0.096
30.265,-0.081
30.270,-0.077
30.275,-0.070
30.280,-0.064
30.285,-0.059
30.290,-0.049
30.295,-0.040
30.300,-0.035
30.305,-0.031
30.310,-0.027
30.315,-0.026
30.320,-0.024
30.325,-0.014
30.330,-0.006
30.335,-0.001
30.340,0.005
30.345,0.019
30.350,0.029
30.355,0.026
30.360,0.031
30.365,0.044
30.370,0.059
30.375,0.073
30.380,0.078
30.385,0.090
30.390,0.105
30.395,0.118
30.400,0.135
30.405,0.150
30.410,0.160
30.415,0.163
30.420,0.163
30.425,0.165
30.430,0.161
30.435,0.153
30.440,0.144
30.445,0.140
30.450,0.131
30.455,0.099
30.460,0.067
30.465,0.048
30.470,0.029
30.475,-0.002
30.480,-0.037
30.485,-0.061
30.490,-0.091
30.495,-0.125
30.500,-0.145
30.505,-0.152
30.510,-0.158
30.515,-0.170
30.520,-0.179
30.525,-0.177
30.530,-0.175
30.535,-0.176
30.540,-0.170
30.545,-0.165
30.550,-0.157
30.555,-0.151
30.560,-0.145
30.565,-0.132
30.570,-0.126
30.575,-0.123
30.580,-0.110
30.585,-0.097
30.590,-0.084
30.595,-0.077
30.600,-0.074
30.605,-0.063
30.610,-0.055
30.615,-0.058
30.620,-0.062
30.625,-0.054
30.630,-0.039
30.635,-0.032
30.640,-0.031
30.645,-0.030
30.650,-0.026
30.655,-0.019
30.660,-0.018
30.665,-0.020
30.670,-0.022
30.675,-0.027
30.680,-0.026
30.685,-0.020
30.690,-0.016
30.695,-0.011
30.700,-0.015
30.705,-0.025
30.710,-0.026
30.715,-0.021
30.720,-0.012
30.725,-0.011
30.730,-0.011
30.735,-0.010
30.740,-0.006
30.745,0.006
30.750,0.003
30.755,0.001
30.760,0.005
30.765,0.006
30.770,0.005
30.775,-0.002
30.780,0.000
30.785,0.013
30.790,0.014
30.795,0.019
30.800,0.035
30.805,0.049
30.810,0.060
30.815,0.075
30.820,0.087
30.825,0.095
30.830,0.101
30.835,0.104
30.840,0.105
30.845,0.091
30.850,0.061
30.855,0.038
30.860,0.019
30.865,0.005
30.870,0.011
30.875,0.017
30.880,0.002
30.885,-0.010
30.890,-0.012
30.895,-0.007
30.900,0.000
30.905,-0.007
30.910,-0.009
30.915,-0.010
30.920,-0.028
30.925,-0.022
30.930,-0.005
30.935,-0.006
30.940,-0.004
30.945,0.006
30.950,0.011
30.955,0.001
30.960,-0.036
30.965,-0.068
30.970,-0.049
30.975,0.041
30.980,0.217
30.985,0.476
30.990,0.739
30.995,0.941
31.000,1.035
31.005,0.920
31.010,0.602
31.015,0.159
31.020,-0.312
31.025,-0.588
31.030,-0.617
31.035,-0.547
31.040,-0.440
31.045,-0.348
31.050,-0.264
31.055,-0.172
31.060,-0.134
31.065,-0.133
31.070,-0.123
31.075,-0.105
31.080,-0.090
31.085,-0.088
31.090,-0.083
31.095,-0.066
31.100,-0.057
31.105,-0.057
31.110,-0.057
31.115,-0.059
31.120,-0.047
31.125,-0.036
31.130,-0.040
31.135,-0.026
31.140,-0.014
31.145,-0.010
31.150,0.002
31.155,0.004
31.160,0.005
31.165,0.014
31.170,0.024
31.175,0.031
31.180,0.040
31.185,0.060
31.190,0.073
31.195,0.084
31.200,0.104
31.205,0.121
31.210,0.130
31.215,0.139
31.220,0.158
31.225,0.173
31.230,0.170
31.235,0.156
31.240,0.151
31.245,0.148
31.250,0.146
31.255,0.140
31.260,0.116
31.265,0.096
31.270,0.077
31.275,0.061
31.280,0.033
31.285,-0.020
31.290,-0.054
31.295,-0.071
31.300,-0.094
31.305,-0.113
31.310,-0.126
31.315,-0.143
31.320,-0.153
31.325,-0.162
31.330,-0.167
31.335,-0.165
31.340,-0.169
31.345,-0.168
31.350,-0.159
31.355,-0.150
31.360,-0.145
31.365,-0.146
31.370,-0.144
31.375,-0.132
31.380,-0.116
31.385,-0.105
31.390,-0.105
31.395,-0.101
31.400,-0.087
31.405,-0.077
31.410,-0.069
31.415,-0.052
31.420,-0.048
31.425,-0.059
31.430,-0.061
31.435,-0.045
31.440,-0.026
31.445,-0.014
31.450,-0.020
31.455,-0.027
31.460,-0.017
31.465,-0.018
31.470,-0.024
31.475,-0.020
31.480,-0.023
31.485,-0.014
31.490,-0.004
31.495,-0.012
31.500,-0.019
31.505,-0.027
31.510,-0.021
31.515,-0.002
31.520,-0.009
31.525,-0.018
31.530,-0.012
31.535,-0.004
31.540,0.000
31.545,-0.005
31.550,-0.003
31.555,0.002
31.560,0.001
31.565,0.003
31.570,0.005
31.575,0.004
31.580,-0.001
31.585,-0.002
31.590,0.004
31.595,0.013
31.600,0.018
31.605,0.025
31.610,0.033
31.615,0.042
31.620,0.059
31.625,0.076
31.630,0.087
31.635,0.095
31.640,0.101
31.645,0.107
31.650,0.092
31.655,0.065
31.660,0.046
31.665,0.030
31.670,0.016
31.675,0.011
31.680,0.008
31.685,0.003
31.690,0.003
31.695,0.002
31.700,-0.002
31.705,-0.003
31.710,-0.010
31.715,-0.014
31.720,-0.008
31.725,-0.013
31.730,-0.016
31.735,-0.009
31.740,-0.007
31.745,-0.006
31.750,-0.006
31.755,-0.005
31.760,-0.007
31.765,-0.029
31.770,-0.071
31.775,-0.073
31.780,0.015
31.785,0.191
31.790,0.450
31.795,0.732
31.800,0.951
31.805,1.077
31.810,1.019
31.815,0.722
31.820,0.270
31.825,-0.244
31.830,-0.588
31.835,-0.644
31.840,-0.591
31.845,-0.493
31.850,-0.383
31.855,-0.301
31.860,-0.213
31.865,-0.159
31.870,-0.145
31.875,-0.125
31.880,-0.108
31.885,-0.111
31.890,-0.107
31.895,-0.083
31.900,-0.077
31.905,-0.082
31.910,-0.077
31.915,-0.069
31.920,-0.057
31.925,-0.046
31.930,-0.036
31.935,-0.034
31.940,-0.034
31.945,-0.031
31.950,-0.025
31.955,-0.010
31.960,0.001
31.965,0.005
31.970,0.009
31.975,0.020
31.980,0.031
31.985,0.042
31.990,0.050
31.995,0.061
32.000,0.082
32.005,0.104
32.010,0.115
32.015,0.123
32.020,0.140
32.025,0.155
32.030,0.164
32.035,0.167
32.040,0.162
32.045,0.159
32.050,0.157
32.055,0.150
32.060,0.138
32.065,0.119
32.070,0.098
32.075,0.082
32.080,0.059
32.085,0.023
32.090,-0.014
32.095,-0.042
32.100,-0.063
32.105,-0.090
32.110,-0.119
32.115,-0.135
32.120,-0.146
32.125,-0.161
32.130,-0.170
32.135,-0.175
32.140,-0.174
32.145,-0.171
32.150,-0.172
32.155,-0.169
32.160,-0.164
32.165,-0.164
32.170,-0.160
32.175,-0.149
32.180,-0.142
32.185,-0.137
32.190,-0.122
32.195,-0.109
32.200,-0.101
32.205,-0.094
32.210,-0.085
32.215,-0.075
32.220,-0.068
32.225,-0.061
32.230,-0.050
32.235,-0.041
32.240,-0.038
32.245,-0.033
32.250,-0.024
32.255,-0.019
32.260,-0.019
32.265,-0.016
32.270,-0.013
32.275,-0.012
32.280,-0.007
32.285,-0.004
32.290,-0.008
32.295,-0.011
32.300,-0.010
32.305,-0.007
32.310,-0.005
32.315,-0.007
32.320,-0.004
32.325,-0.002
32.330,-0.003
32.335,-0.004
32.340,-0.005
32.345,-0.002
32.350,0.000
32.355,-0.001
32.360,0.001
32.365,0.002
32.370,0.004
32.375,0.005
32.380,0.005
32.385,0.008
32.390,0.009
32.395,0.014
32.400,0.016
32.405,0.012
32.410,0.017
32.415,0.021
32.420,0.021
32.425,0.022
32.430,0.025
32.435,0.036
32.440,0.050
32.445,0.064
32.450,0.079
32.455,0.091
32.460,0.098
32.465,0.105
32.470,0.111
32.475,0.113
32.480,0.105
32.485,0.088
32.490,0.065
32.495,0.038
32.500,0.019
32.505,0.010
32.510,0.011
32.515,0.016
32.520,0.010
32.525,0.002
32.530,0.004
32.535,0.007
32.540,0.005
32.545,-0.001
32.550,-0.006
32.555,-0.010
32.560,-0.018
32.565,-0.021
32.570,-0.016
32.575,-0.010
32.580,-0.007
32.585,-0.008
32.590,-0.010
32.595,-0.017
32.600,-0.043
32.605,-0.072
32.610,-0.038
32.615,0.087
32.620,0.309
32.625,0.606
32.630,0.866
32.635,1.027
32.640,1.043
32.645,0.827
32.650,0.406
32.655,-0.110
32.660,-0.543
32.665,-0.694
32.670,-0.628
32.675,-0.507
32.680,-0.372
32.685,-0.269
