'Elapsed time','ECG'
24.560,0.287
24.565,0.290
24.570,0.285
24.575,0.286
24.580,0.279
24.585,0.264
24.590,0.255
24.595,0.247
24.600,0.232
24.605,0.221
24.610,0.212
24.615,0.195
24.620,0.174
24.625,0.162
24.630,0.149
24.635,0.134
24.640,0.131
24.645,0.126
24.650,0.109
24.655,0.098
24.660,0.090
24.665,0.072
24.670,0.053
24.675,0.047
24.680,0.043
24.685,0.032
24.690,0.028
24.695,0.026
24.700,0.014
24.705,0.004
24.710,0.003
24.715,-0.001
24.720,-0.005
24.725,-0.003
24.730,-0.010
24.735,-0.024
24.740,-0.027
24.745,-0.025
24.750,-0.030
24.755,-0.034
24.760,-0.027
24.765,-0.022
24.770,-0.028
24.775,-0.029
24.780,-0.030
24.785,-0.037
24.790,-0.037
24.795,-0.035
24.800,-0.040
24.805,-0.040
24.810,-0.036
24.815,-0.040
24.820,-0.044
24.825,-0.041
24.830,-0.044
24.835,-0.055
24.840,-0.059
24.845,-0.056
24.850,-0.061
24.855,-0.061
24.860,-0.056
24.865,-0.061
24.870,-0.067
24.875,-0.063
24.880,-0.058
24.885,-0.060
24.890,-0.057
24.895,-0.055
24.900,-0.066
24.905,-0.070
24.910,-0.065
24.915,-0.067
24.920,-0.068
24.925,-0.062
24.930,-0.061
24.935,-0.065
24.940,-0.063
24.945,-0.063
24.950,-0.069
24.955,-0.066
24.960,-0.058
24.965,-0.059
24.970,-0.063
24.975,-0.057
24.980,-0.055
24.985,-0.060
24.990,-0.058
24.995,-0.053
25.000,-0.058
25.005,-0.063
25.010,-0.059
25.015,-0.057
25.020,-0.056
25.025,-0.050
25.030,-0.048
25.035,-0.056
25.040,-0.057
25.045,-0.051
25.050,-0.052
25.055,-0.054
25.060,-0.046
25.065,-0.044
25.070,-0.049
25.075,-0.051
25.080,-0.064
25.085,-0.087
25.090,-0.097
25.095,-0.102
25.100,-0.108
25.105,-0.106
25.110,-0.105
25.115,-0.119
25.120,-0.132
25.125,-0.115
25.130,-0.091
25.135,-0.083
25.140,-0.070
25.145,-0.050
25.150,-0.037
25.155,-0.021
25.160,0.003
25.165,0.015
25.170,0.026
25.175,0.045
25.180,0.049
25.185,0.044
25.190,0.048
25.195,0.053
25.200,0.049
25.205,0.052
25.210,0.057
25.215,0.053
25.220,0.046
25.225,0.046
25.230,0.043
25.235,0.034
25.240,0.032
25.245,0.031
25.250,0.025
25.255,0.024
25.260,0.027
25.265,0.024
25.270,0.014
25.275,0.007
25.280,0.004
25.285,0.017
25.290,0.037
25.295,-0.011
25.300,-0.164
25.305,-0.414
25.310,-0.783
25.315,-1.252
25.320,-1.682
25.325,-1.809
25.330,-1.602
25.335,-1.104
25.340,-0.392
25.345,0.158
25.350,0.494
25.355,0.678
25.360,0.638
25.365,0.524
25.370,0.470
25.375,0.464
25.380,0.458
25.385,0.447
25.390,0.441
25.395,0.429
25.400,0.405
25.405,0.386
25.410,0.371
25.415,0.350
25.420,0.331
25.425,0.320
25.430,0.304
25.435,0.284
25.440,0.271
25.445,0.259
25.450,0.239
25.455,0.223
25.460,0.212
25.465,0.194
25.470,0.176
25.475,0.168
25.480,0.157
25.485,0.140
25.490,0.132
25.495,0.119
25.500,0.096
25.505,0.083
25.510,0.076
25.515,0.058
25.520,0.038
25.525,0.028
25.530,0.012
25.535,-0.010
25.540,-0.021
25.545,-0.034
25.550,-0.058
25.555,-0.078
25.560,-0.092
25.565,-0.116
25.570,-0.143
25.575,-0.161
25.580,-0.181
25.585,-0.204
25.590,-0.216
25.595,-0.224
25.600,-0.237
25.605,-0.242
25.610,-0.239
25.615,-0.237
25.620,-0.225
25.625,-0.196
25.630,-0.164
25.635,-0.127
25.640,-0.070
25.645,-0.011
25.650,0.039
25.655,0.091
25.660,0.143
25.665,0.182
25.670,0.216
25.675,0.249
25.680,0.270
25.685,0.283
25.690,0.295
25.695,0.297
25.700,0.287
25.705,0.281
25.710,0.278
25.715,0.262
25.720,0.248
25.725,0.242
25.730,0.228
25.735,0.210
25.740,0.200
25.745,0.188
25.750,0.170
25.755,0.159
25.760,0.151
25.765,0.135
25.770,0.122
25.775,0.114
25.780,0.099
25.785,0.081
25.790,0.073
25.795,0.068
25.800,0.052
25.805,0.038
25.810,0.036
25.815,0.026
25.820,0.014
25.825,0.013
25.830,0.009
25.835,0.000
25.840,-0.003
25.845,-0.006
25.850,-0.015
25.855,-0.019
25.860,-0.016
25.865,-0.019
25.870,-0.022
25.875,-0.018
25.880,-0.021
25.885,-0.031
25.890,-0.028
25.895,-0.025
25.900,-0.031
25.905,-0.031
25.910,-0.027
25.915,-0.032
25.920,-0.036
25.925,-0.030
25.930,-0.029
25.935,-0.039
25.940,-0.042
25.945,-0.041
25.950,-0.047
25.955,-0.047
25.960,-0.043
25.965,-0.049
25.970,-0.056
25.975,-0.053
25.980,-0.053
25.985,-0.058
25.990,-0.055
25.995,-0.052
26.000,-0.057
26.005,-0.059
26.010,-0.057
26.015,-0.061
26.020,-0.065
26.025,-0.062
26.030,-0.064
26.035,-0.070
26.040,-0.066
26.045,-0.062
26.050,-0.067
26.055,-0.067
26.060,-0.062
26.065,-0.065
26.070,-0.068
26.075,-0.062
26.080,-0.061
26.085,-0.064
26.090,-0.060
26.095,-0.058
26.100,-0.065
26.105,-0.065
26.110,-0.058
26.115,-0.060
26.120,-0.066
26.125,-0.061
26.130,-0.059
26.135,-0.063
26.140,-0.059
26.145,-0.054
26.150,-0.057
26.155,-0.056
26.160,-0.050
26.165,-0.056
26.170,-0.066
26.175,-0.071
26.180,-0.080
26.185,-0.100
26.190,-0.113
26.195,-0.116
26.200,-0.120
26.205,-0.114
26.210,-0.111
26.215,-0.130
26.220,-0.133
26.225,-0.111
26.230,-0.093
26.235,-0.086
26.240,-0.074
26.245,-0.060
26.250,-0.050
26.255,-0.027
26.260,0.004
26.265,0.019
26.270,0.029
26.275,0.047
26.280,0.050
26.285,0.044
26.290,0.049
26.295,0.054
26.300,0.048
26.305,0.050
26.310,0.053
26.315,0.046
26.320,0.044
26.325,0.048
26.330,0.044
26.335,0.036
26.340,0.036
26.345,0.035
26.350,0.028
26.355,0.025
26.360,0.024
26.365,0.016
26.370,0.009
26.375,0.009
26.380,0.008
26.385,0.012
26.390,0.023
26.395,-0.029
26.400,-0.192
26.405,-0.441
26.410,-0.782
26.415,-1.229
26.420,-1.670
26.425,-1.820
26.430,-1.601
26.435,-1.047
26.440,-0.304
26.445,0.210
26.450,0.501
26.455,0.647
26.460,0.580
26.465,0.478
26.470,0.447
26.475,0.450
26.480,0.448
26.485,0.436
26.490,0.428
26.495,0.415
26.500,0.394
26.505,0.378
26.510,0.367
26.515,0.348
26.520,0.327
26.525,0.314
26.530,0.296
26.535,0.276
26.540,0.264
26.545,0.253
26.550,0.235
26.555,0.223
26.560,0.215
26.565,0.198
26.570,0.178
26.575,0.167
26.580,0.153
26.585,0.136
26.590,0.126
26.595,0.115
26.600,0.096
26.605,0.082
26.610,0.072
26.615,0.054
26.620,0.037
26.625,0.028
26.630,0.013
26.635,-0.008
26.640,-0.021
26.645,-0.036
26.650,-0.059
26.655,-0.081
26.660,-0.100
26.665,-0.126
26.670,-0.152
26.675,-0.168
26.680,-0.189
26.685,-0.212
26.690,-0.223
26.695,-0.230
26.700,-0.242
26.705,-0.247
26.710,-0.242
26.715,-0.240
26.720,-0.230
26.725,-0.201
26.730,-0.167
26.735,-0.129
26.740,-0.073
26.745,-0.010
26.750,0.043
26.755,0.099
26.760,0.154
26.765,0.193
26.770,0.226
26.775,0.259
26.780,0.278
26.785,0.286
26.790,0.299
26.795,0.305
26.800,0.298
26.805,0.292
26.810,0.288
26.815,0.275
26.820,0.261
26.825,0.254
26.830,0.241
26.835,0.223
26.840,0.213
26.845,0.200
26.850,0.180
26.855,0.169
26.860,0.162
26.865,0.144
26.870,0.129
26.875,0.122
26.880,0.109
26.885,0.095
26.890,0.088
26.895,0.077
26.900,0.058
26.905,0.049
26.910,0.044
26.915,0.032
26.920,0.024
26.925,0.022
26.930,0.012
26.935,-0.003
26.940,-0.005
26.945,-0.004
26.950,-0.014
26.955,-0.017
26.960,-0.014
26.965,-0.020
26.970,-0.027
26.975,-0.027
26.980,-0.031
26.985,-0.037
26.990,-0.034
26.995,-0.032
27.000,-0.039
27.005,-0.039
27.010,-0.033
27.015,-0.035
27.020,-0.037
27.025,-0.031
27.030,-0.033
27.035,-0.040
27.040,-0.038
27.045,-0.038
27.050,-0.047
27.055,-0.048
27.060,-0.045
27.065,-0.049
27.070,-0.052
27.075,-0.047
27.080,-0.051
27.085,-0.057
27.090,-0.055
27.095,-0.057
27.100,-0.063
27.105,-0.061
27.110,-0.055
27.115,-0.059
27.120,-0.062
27.125,-0.060
27.130,-0.064
27.135,-0.069
27.140,-0.066
27.145,-0.063
27.150,-0.068
27.155,-0.069
27.160,-0.062
27.165,-0.064
27.170,-0.069
27.175,-0.064
27.180,-0.063
27.185,-0.068
27.190,-0.064
27.195,-0.059
27.200,-0.065
27.205,-0.064
27.210,-0.058
27.215,-0.063
27.220,-0.065
27.225,-0.058
27.230,-0.056
27.235,-0.060
27.240,-0.056
27.245,-0.051
27.250,-0.056
27.255,-0.056
27.260,-0.053
27.265,-0.062
27.270,-0.074
27.275,-0.074
27.280,-0.082
27.285,-0.104
27.290,-0.117
27.295,-0.118
27.300,-0.122
27.305,-0.116
27.310,-0.115
27.315,-0.132
27.320,-0.133
27.325,-0.115
27.330,-0.101
27.335,-0.091
27.340,-0.077
27.345,-0.064
27.350,-0.056
27.355,-0.032
27.360,0.003
27.365,0.019
27.370,0.030
27.375,0.046
27.380,0.048
27.385,0.043
27.390,0.046
27.395,0.045
27.400,0.040
27.405,0.042
27.410,0.047
27.415,0.043
27.420,0.041
27.425,0.044
27.430,0.038
27.435,0.028
27.440,0.029
27.445,0.025
27.450,0.015
27.455,0.017
27.460,0.025
27.465,0.020
27.470,0.013
27.475,0.010
27.480,0.004
27.485,0.006
27.490,0.021
27.495,-0.024
27.500,-0.178
27.505,-0.415
27.510,-0.745
27.515,-1.182
27.520,-1.642
27.525,-1.833
27.530,-1.634
27.535,-1.095
27.540,-0.354
27.545,0.179
27.550,0.486
27.555,0.655
27.560,0.603
27.565,0.490
27.570,0.446
27.575,0.447
27.580,0.441
27.585,0.429
27.590,0.425
27.595,0.414
27.600,0.393
27.605,0.376
27.610,0.364
27.615,0.345
27.620,0.327
27.625,0.315
27.630,0.297
27.635,0.275
27.640,0.262
27.645,0.250
27.650,0.231
27.655,0.219
27.660,0.210
27.665,0.191
27.670,0.171
27.675,0.162
27.680,0.149
27.685,0.134
27.690,0.127
27.695,0.119
27.700,0.097
27.705,0.079
27.710,0.072
27.715,0.056
27.720,0.039
27.725,0.030
27.730,0.012
27.735,-0.012
27.740,-0.024
27.745,-0.037
27.750,-0.061
27.755,-0.081
27.760,-0.097
27.765,-0.127
27.770,-0.154
27.775,-0.166
27.780,-0.185
27.785,-0.208
27.790,-0.221
27.795,-0.231
27.800,-0.245
27.805,-0.251
27.810,-0.248
27.815,-0.247
27.820,-0.239
27.825,-0.210
27.830,-0.172
27.835,-0.132
27.840,-0.075
27.845,-0.013
27.850,0.041
27.855,0.096
27.860,0.149
27.865,0.188
27.870,0.220
27.875,0.254
27.880,0.281
27.885,0.295
27.890,0.305
27.895,0.307
27.900,0.299
27.905,0.295
27.910,0.290
27.915,0.274
27.920,0.259
27.925,0.252
27.930,0.241
27.935,0.226
27.940,0.216
27.945,0.205
27.950,0.185
27.955,0.171
27.960,0.163
27.965,0.146
27.970,0.134
27.975,0.129
27.980,0.115
27.985,0.097
27.990,0.087
27.995,0.078
28.000,0.064
28.005,0.057
28.010,0.053
28.015,0.038
28.020,0.026
28.025,0.023
28.030,0.016
28.035,0.005
28.040,0.003
28.045,-0.001
28.050,-0.012
28.055,-0.018
28.060,-0.018
28.065,-0.024
28.070,-0.028
28.075,-0.022
28.080,-0.022
28.085,-0.027
28.090,-0.026
28.095,-0.029
28.100,-0.038
28.105,-0.036
28.110,-0.029
28.115,-0.034
28.120,-0.042
28.125,-0.037
28.130,-0.041
28.135,-0.052
28.140,-0.048
28.145,-0.046
28.150,-0.052
28.155,-0.048
28.160,-0.043
28.165,-0.049
28.170,-0.054
28.175,-0.053
28.180,-0.056
28.185,-0.060
28.190,-0.054
28.195,-0.051
28.200,-0.061
28.205,-0.065
28.210,-0.062
28.215,-0.066
28.220,-0.069
28.225,-0.065
28.230,-0.065
28.235,-0.068
28.240,-0.063
28.245,-0.061
28.250,-0.066
28.255,-0.064
28.260,-0.059
28.265,-0.063
28.270,-0.067
28.275,-0.063
28.280,-0.064
28.285,-0.068
28.290,-0.063
28.295,-0.061
28.300,-0.069
28.305,-0.066
28.310,-0.059
28.315,-0.063
28.320,-0.065
28.325,-0.060
28.330,-0.062
28.335,-0.067
28.340,-0.063
28.345,-0.062
28.350,-0.073
28.355,-0.078
28.360,-0.083
28.365,-0.105
28.370,-0.121
28.375,-0.120
28.380,-0.124
28.385,-0.126
28.390,-0.127
28.395,-0.138
28.400,-0.137
28.405,-0.120
28.410,-0.101
28.415,-0.095
28.420,-0.086
28.425,-0.065
28.430,-0.050
28.435,-0.027
28.440,0.004
28.445,0.025
28.450,0.034
28.455,0.041
28.460,0.043
28.465,0.037
28.470,0.035
28.475,0.042
28.480,0.044
28.485,0.043
28.490,0.046
28.495,0.045
28.500,0.036
28.505,0.034
28.510,0.037
28.515,0.033
28.520,0.029
28.525,0.027
28.530,0.022
28.535,0.017
28.540,0.018
28.545,0.017
28.550,0.009
28.555,0.004
28.560,0.008
28.565,0.025
28.570,0.024
28.575,-0.057
28.580,-0.240
28.585,-0.535
28.590,-0.937
28.595,-1.417
28.600,-1.777
28.605,-1.786
28.610,-1.476
28.615,-0.875
28.620,-0.185
28.625,0.288
28.630,0.577
28.635,0.679
28.640,0.593
28.645,0.496
28.650,0.459
28.655,0.452
28.660,0.449
28.665,0.437
28.670,0.424
28.675,0.415
28.680,0.398
28.685,0.377
28.690,0.360
28.695,0.343
28.700,0.323
28.705,0.309
28.710,0.295
28.715,0.272
28.720,0.254
28.725,0.247
28.730,0.233
28.735,0.215
28.740,0.206
28.745,0.195
28.750,0.175
28.755,0.161
28.760,0.151
28.765,0.134
28.770,0.119
28.775,0.110
28.780,0.097
28.785,0.078
28.790,0.065
28.795,0.053
28.800,0.033
28.805,0.018
28.810,0.007
28.815,-0.015
28.820,-0.035
28.825,-0.047
28.830,-0.068
28.835,-0.093
28.840,-0.110
28.845,-0.131
28.850,-0.158
28.855,-0.176
28.860,-0.188
28.865,-0.209
28.870,-0.222
28.875,-0.225
28.880,-0.237
28.885,-0.247
28.890,-0.241
28.895,-0.233
28.900,-0.224
28.905,-0.195
28.910,-0.150
28.915,-0.105
28.920,-0.050
28.925,0.014
28.930,0.065
28.935,0.110
28.940,0.161
28.945,0.202
28.950,0.230
28.955,0.258
28.960,0.280
28.965,0.284
28.970,0.283
28.975,0.291
28.980,0.288
28.985,0.276
28.990,0.270
28.995,0.263
29.000,0.246
29.005,0.235
29.010,0.226
29.015,0.207
29.020,0.193
29.025,0.186
29.030,0.171
29.035,0.153
29.040,0.143
29.045,0.131
29.050,0.115
29.055,0.105
29.060,0.096
29.065,0.078
29.070,0.065
29.075,0.060
29.080,0.048
29.085,0.035
29.090,0.033
29.095,0.027
29.100,0.014
29.105,0.010
29.110,0.008
29.115,-0.002
29.120,-0.006
29.125,-0.001
29.130,-0.004
29.135,-0.011
29.140,-0.010
29.145,-0.011
29.150,-0.019
29.155,-0.017
29.160,-0.013
29.165,-0.018
29.170,-0.021
29.175,-0.017
29.180,-0.021
29.185,-0.026
29.190,-0.023
29.195,-0.023
29.200,-0.028
29.205,-0.029
29.210,-0.029
29.215,-0.036
29.220,-0.039
29.225,-0.034
29.230,-0.037
29.235,-0.043
29.240,-0.039
29.245,-0.039
29.250,-0.046
29.255,-0.048
29.260,-0.047
29.265,-0.052
29.270,-0.053
29.275,-0.047
29.280,-0.048
29.285,-0.054
29.290,-0.051
29.295,-0.052
29.300,-0.064
29.305,-0.065
29.310,-0.059
29.315,-0.064
29.320,-0.067
29.325,-0.060
29.330,-0.061
29.335,-0.066
29.340,-0.062
29.345,-0.059
29.350,-0.063
29.355,-0.061
29.360,-0.059
29.365,-0.072
29.370,-0.087
29.375,-0.089
29.380,-0.098
29.385,-0.120
29.390,-0.130
29.395,-0.133
29.400,-0.135
29.405,-0.131
29.410,-0.143
29.415,-0.153
29.420,-0.142
29.425,-0.126
29.430,-0.115
29.435,-0.105
29.440,-0.090
29.445,-0.076
29.450,-0.065
29.455,-0.039
29.460,-0.003
29.465,0.019
29.470,0.029
29.475,0.037
29.480,0.038
29.485,0.036
29.490,0.041
29.495,0.043
29.500,0.037
29.505,0.038
29.510,0.039
29.515,0.032
29.520,0.028
29.525,0.031
29.530,0.026
29.535,0.018
29.540,0.019
29.545,0.019
29.550,0.011
29.555,0.010
29.560,0.013
29.565,0.005
29.570,-0.002
29.575,-0.001
29.580,-0.004
29.585,0.005
29.590,-0.001
29.595,-0.096
29.600,-0.294
29.605,-0.585
29.610,-0.974
29.615,-1.451
29.620,-1.794
29.625,-1.773
29.630,-1.412
29.635,-0.743
29.640,-0.066
29.645,0.343
29.650,0.579
29.655,0.631
29.660,0.524
29.665,0.443
29.670,0.430
29.675,0.434
29.680,0.430
29.685,0.419
29.690,0.412
29.695,0.401
29.700,0.379
29.705,0.364
29.710,0.352
29.715,0.330
29.720,0.310
29.725,0.297
29.730,0.279
29.735,0.260
29.740,0.252
29.745,0.240
29.750,0.219
29.755,0.204
29.760,0.194
29.765,0.177
29.770,0.163
29.775,0.156
29.780,0.143
29.785,0.127
29.790,0.118
29.795,0.106
29.800,0.085
29.805,0.074
29.810,0.065
29.815,0.044
29.820,0.027
29.825,0.017
29.830,-0.001
29.835,-0.021
29.840,-0.034
29.845,-0.050
29.850,-0.072
29.855,-0.091
29.860,-0.109
29.865,-0.136
29.870,-0.159
29.875,-0.174
29.880,-0.194
29.885,-0.216
29.890,-0.228
29.895,-0.238
29.900,-0.247
29.905,-0.246
29.910,-0.238
29.915,-0.231
29.920,-0.212
29.925,-0.176
29.930,-0.133
29.935,-0.085
29.940,-0.023
29.945,0.037
29.950,0.088
29.955,0.142
29.960,0.193
29.965,0.226
29.970,0.253
29.975,0.279
29.980,0.291
29.985,0.296
29.990,0.306
29.995,0.305
30.000,0.291
30.005,0.285
30.010,0.281
30.015,0.264
30.020,0.250
30.025,0.241
30.030,0.226
30.035,0.209
30.040,0.200
30.045,0.189
30.050,0.172
30.055,0.161
30.060,0.151
30.065,0.134
30.070,0.122
30.075,0.115
30.080,0.100
30.085,0.085
30.090,0.079
30.095,0.069
30.100,0.053
30.105,0.046
30.110,0.040
30.115,0.024
30.120,0.015
30.125,0.015
30.130,0.003
30.135,-0.007
30.140,-0.006
30.145,-0.009
30.150,-0.020
30.155,-0.023
30.160,-0.020
30.165,-0.026
30.170,-0.029
30.175,-0.027
30.180,-0.033
30.185,-0.037
30.190,-0.031
30.195,-0.029
30.200,-0.034
30.205,-0.033
30.210,-0.030
30.215,-0.037
30.220,-0.042
30.225,-0.039
30.230,-0.042
30.235,-0.046
30.240,-0.042
30.245,-0.042
30.250,-0.048
30.255,-0.046
30.260,-0.045
30.265,-0.051
30.270,-0.054
30.275,-0.052
30.280,-0.055
30.285,-0.059
30.290,-0.056
30.295,-0.056
30.300,-0.063
30.305,-0.062
30.310,-0.057
30.315,-0.062
30.320,-0.066
30.325,-0.059
30.330,-0.061
30.335,-0.066
30.340,-0.062
30.345,-0.062
30.350,-0.068
30.355,-0.066
30.360,-0.062
30.365,-0.069
30.370,-0.070
30.375,-0.064
30.380,-0.065
30.385,-0.067
30.390,-0.060
30.395,-0.060
30.400,-0.064
30.405,-0.059
30.410,-0.056
30.415,-0.062
30.420,-0.062
30.425,-0.055
30.430,-0.058
30.435,-0.062
30.440,-0.056
30.445,-0.056
30.450,-0.064
30.455,-0.066
30.460,-0.071
30.465,-0.083
30.470,-0.097
30.475,-0.112
30.480,-0.124
30.485,-0.125
30.490,-0.114
30.495,-0.117
30.500,-0.137
30.505,-0.136
30.510,-0.118
30.515,-0.110
30.520,-0.098
30.525,-0.083
30.530,-0.073
30.535,-0.058
30.540,-0.031
30.545,-0.004
30.550,0.010
30.555,0.027
30.560,0.044
30.565,0.043
30.570,0.044
30.575,0.050
30.580,0.049
30.585,0.045
30.590,0.047
30.595,0.048
30.600,0.044
30.605,0.043
30.610,0.043
30.615,0.034
30.620,0.031
30.625,0.036
30.630,0.031
30.635,0.024
30.640,0.027
30.645,0.025
30.650,0.018
30.655,0.017
30.660,0.016
30.665,0.004
30.670,-0.001
30.675,0.012
30.680,0.013
30.685,-0.048
30.690,-0.195
30.695,-0.435
30.700,-0.777
30.705,-1.214
30.710,-1.651
30.715,-1.812
30.720,-1.574
30.725,-0.986
30.730,-0.257
30.735,0.229
30.740,0.513
30.745,0.647
30.750,0.562
30.755,0.462
30.760,0.439
30.765,0.435
30.770,0.437
30.775,0.434
30.780,0.417
30.785,0.399
30.790,0.388
30.795,0.372
30.800,0.351
30.805,0.337
30.810,0.325
30.815,0.304
30.820,0.288
30.825,0.278
30.830,0.260
30.835,0.242
30.840,0.232
30.845,0.217
30.850,0.197
30.855,0.185
30.860,0.176
30.865,0.159
30.870,0.143
30.875,0.135
30.880,0.120
30.885,0.103
30.890,0.095
30.895,0.084
30.900,0.068
30.905,0.056
30.910,0.044
30.915,0.025
30.920,0.008
30.925,-0.005
30.930,-0.024
30.935,-0.046
30.940,-0.062
30.945,-0.083
30.950,-0.110
30.955,-0.131
30.960,-0.149
30.965,-0.172
30.970,-0.189
30.975,-0.200
30.980,-0.217
30.985,-0.233
30.990,-0.237
30.995,-0.242
31.000,-0.247
31.005,-0.240
31.010,-0.220
31.015,-0.198
31.020,-0.160
31.025,-0.104
31.030,-0.052
31.035,0.000
31.040,0.061
31.045,0.116
31.050,0.159
31.055,0.203
31.060,0.239
31.065,0.260
31.070,0.277
31.075,0.295
31.080,0.299
31.085,0.298
31.090,0.300
31.095,0.293
31.100,0.278
31.105,0.268
31.110,0.259
31.115,0.243
31.120,0.230
31.125,0.222
31.130,0.206
31.135,0.189
31.140,0.180
31.145,0.167
31.150,0.149
31.155,0.140
31.160,0.133
31.165,0.116
31.170,0.103
31.175,0.097
31.180,0.082
31.185,0.067
31.190,0.063
31.195,0.054
31.200,0.037
31.205,0.031
31.210,0.026
31.215,0.012
31.220,0.005
31.225,0.004
31.230,-0.004
31.235,-0.012
31.240,-0.011
31.245,-0.014
31.250,-0.023
31.255,-0.024
31.260,-0.023
31.265,-0.029
31.270,-0.032
31.275,-0.030
31.280,-0.034
31.285,-0.038
31.290,-0.035
31.295,-0.034
31.300,-0.039
31.305,-0.037
31.310,-0.034
31.315,-0.039
31.320,-0.041
31.325,-0.038
31.330,-0.042
31.335,-0.046
31.340,-0.042
31.345,-0.042
31.350,-0.050
31.355,-0.048
31.360,-0.045
31.365,-0.052
31.370,-0.053
31.375,-0.050
31.380,-0.057
31.385,-0.062
31.390,-0.057
31.395,-0.059
31.400,-0.064
31.405,-0.060
31.410,-0.055
31.415,-0.061
31.420,-0.064
31.425,-0.057
31.430,-0.059
31.435,-0.063
31.440,-0.058
31.445,-0.058
31.450,-0.064
31.455,-0.061
31.460,-0.058
31.465,-0.065
31.470,-0.067
31.475,-0.060
31.480,-0.061
31.485,-0.063
31.490,-0.059
31.495,-0.057
31.500,-0.062
31.505,-0.060
31.510,-0.057
31.515,-0.060
31.520,-0.060
31.525,-0.054
31.530,-0.055
31.535,-0.058
31.540,-0.053
31.545,-0.053
31.550,-0.059
31.555,-0.056
31.560,-0.052
31.565,-0.053
31.570,-0.050
31.575,-0.046
31.580,-0.049
31.585,-0.051
31.590,-0.046
31.595,-0.044
31.600,-0.048
31.605,-0.045
31.610,-0.041
31.615,-0.044
31.620,-0.044
31.625,-0.036
31.630,-0.034
31.635,-0.039
31.640,-0.037
31.645,-0.037
31.650,-0.042
31.655,-0.037
31.660,-0.032
31.665,-0.039
31.670,-0.045
31.675,-0.051
31.680,-0.068
31.685,-0.080
31.690,-0.084
31.695,-0.091
31.700,-0.097
31.705,-0.095
31.710,-0.101
31.715,-0.115
31.720,-0.104
31.725,-0.074
31.730,-0.062
31.735,-0.060
31.740,-0.045
31.745,-0.025
31.750,-0.006
31.755,0.021
31.760,0.037
31.765,0.037
31.770,0.050
31.775,0.066
31.780,0.068
31.785,0.065
31.790,0.066
31.795,0.062
31.800,0.058
31.805,0.062
31.810,0.064
31.815,0.056
31.820,0.051
31.825,0.052
31.830,0.048
31.835,0.043
31.840,0.049
31.845,0.048
31.850,0.036
31.855,0.033
31.860,0.034
31.865,0.027
31.870,0.023
31.875,0.022
31.880,0.012
31.885,0.016
31.890,0.024
31.895,-0.042
31.900,-0.205
31.905,-0.450
31.910,-0.799
31.915,-1.257
31.920,-1.678
31.925,-1.790
31.930,-1.517
31.935,-0.913
31.940,-0.205
31.945,0.261
31.950,0.542
31.955,0.671
31.960,0.588
31.965,0.484
31.970,0.452
31.975,0.450
31.980,0.443
31.985,0.432
31.990,0.427
31.995,0.414
32.000,0.393
32.005,0.381
32.010,0.366
32.015,0.343
32.020,0.327
32.025,0.317
32.030,0.296
32.035,0.276
32.040,0.264
32.045,0.245
32.050,0.225
32.055,0.215
32.060,0.204
32.065,0.187
32.070,0.175
32.075,0.166
32.080,0.148
32.085,0.129
32.090,0.121
32.095,0.110
32.100,0.094
32.105,0.084
32.110,0.074
32.115,0.056
32.120,0.041
32.125,0.028
32.130,0.008
32.135,-0.013
32.140,-0.027
32.145,-0.044
32.150,-0.069
32.155,-0.086
32.160,-0.104
32.165,-0.132
32.170,-0.152
32.175,-0.166
32.180,-0.186
32.185,-0.207
32.190,-0.220
32.195,-0.232
32.200,-0.247
32.205,-0.252
32.210,-0.249
32.215,-0.250
32.220,-0.239
32.225,-0.207
32.230,-0.171
32.235,-0.130
32.240,-0.072
32.245,-0.012
32.250,0.043
32.255,0.099
32.260,0.148
32.265,0.182
32.270,0.219
32.275,0.253
32.280,0.268
32.285,0.279
32.290,0.296
32.295,0.297
32.300,0.286
32.305,0.285
32.310,0.280
32.315,0.262
32.320,0.253
32.325,0.250
32.330,0.234
32.335,0.216
32.340,0.207
32.345,0.192
32.350,0.175
32.355,0.167
32.360,0.154
32.365,0.135
32.370,0.123
32.375,0.115
32.380,0.099
32.385,0.086
32.390,0.080
32.395,0.072
32.400,0.059
32.405,0.051
32.410,0.044
32.415,0.031
32.420,0.022
32.425,0.020
32.430,0.010
32.435,0.000
32.440,0.001
32.445,-0.003
32.450,-0.014
32.455,-0.014
32.460,-0.016
32.465,-0.026
32.470,-0.028
32.475,-0.024
32.480,-0.027
32.485,-0.032
32.490,-0.029
32.495,-0.030
32.500,-0.039
32.505,-0.040
32.510,-0.036
32.515,-0.037
32.520,-0.033
32.525,-0.030
32.530,-0.040
32.535,-0.045
32.540,-0.041
32.545,-0.043
32.550,-0.049
32.555,-0.047
32.560,-0.047
32.565,-0.051
32.570,-0.048
32.575,-0.046
32.580,-0.053
32.585,-0.058
32.590,-0.055
32.595,-0.056
32.600,-0.061
32.605,-0.059
32.610,-0.061
32.615,-0.069
32.620,-0.069
32.625,-0.063
32.630,-0.065
32.635,-0.069
32.640,-0.062
32.645,-0.060
32.650,-0.067
32.655,-0.068
32.660,-0.062
32.665,-0.064
32.670,-0.063
32.675,-0.060
32.680,-0.068
32.685,-0.072
32.690,-0.065
32.695,-0.065
32.700,-0.071
32.705,-0.068
32.710,-0.060
32.715,-0.062
32.720,-0.064
32.725,-0.061
32.730,-0.064
32.735,-0.062
32.740,-0.050
