'Elapsed time','ECG'
24.995,-0.079
25.000,-0.085
25.005,-0.101
25.010,-0.123
25.015,-0.138
25.020,-0.126
25.025,-0.095
25.030,-0.079
25.035,-0.067
25.040,-0.042
25.045,-0.011
25.050,0.021
25.055,0.045
25.060,0.052
25.065,0.049
25.070,0.047
25.075,0.070
25.080,0.083
25.085,-0.012
25.090,-0.205
25.095,-0.490
25.100,-0.945
25.105,-1.502
25.110,-1.868
25.115,-1.891
25.120,-1.632
25.125,-1.093
25.130,-0.425
25.135,0.094
25.140,0.390
25.145,0.508
25.150,0.561
25.155,0.618
25.160,0.601
25.165,0.552
25.170,0.567
25.175,0.558
25.180,0.505
25.185,0.491
25.190,0.487
25.195,0.448
25.200,0.419
25.205,0.407
25.210,0.378
25.215,0.344
25.220,0.325
25.225,0.307
25.230,0.279
25.235,0.255
25.240,0.237
25.245,0.214
25.250,0.193
25.255,0.173
25.260,0.150
25.265,0.129
25.270,0.104
25.275,0.081
25.280,0.057
25.285,0.030
25.290,0.004
25.295,-0.021
25.300,-0.042
25.305,-0.064
25.310,-0.085
25.315,-0.105
25.320,-0.120
25.325,-0.126
25.330,-0.135
25.335,-0.143
25.340,-0.144
25.345,-0.141
25.350,-0.130
25.355,-0.109
25.360,-0.079
25.365,-0.041
25.370,-0.004
25.375,0.029
25.380,0.060
25.385,0.084
25.390,0.103
25.395,0.116
25.400,0.118
25.405,0.119
25.410,0.119
25.415,0.116
25.420,0.112
25.425,0.102
25.430,0.088
25.435,0.079
25.440,0.076
25.445,0.074
25.450,0.069
25.455,0.060
25.460,0.053
25.465,0.049
25.470,0.040
25.475,0.031
25.480,0.023
25.485,0.018
25.490,0.012
25.495,0.007
25.500,0.001
25.505,-0.003
25.510,-0.001
25.515,0.000
25.520,-0.001
25.525,-0.005
25.530,-0.010
25.535,-0.014
25.540,-0.019
25.545,-0.038
25.550,-0.066
25.555,-0.082
25.560,-0.084
25.565,-0.086
25.570,-0.095
25.575,-0.108
25.580,-0.124
25.585,-0.134
25.590,-0.119
25.595,-0.089
25.600,-0.071
25.605,-0.060
25.610,-0.039
25.615,-0.009
25.620,0.020
25.625,0.045
25.630,0.056
25.635,0.054
25.640,0.054
25.645,0.074
25.650,0.085
25.655,0.001
25.660,-0.179
25.665,-0.439
25.670,-0.871
25.675,-1.446
25.680,-1.855
25.685,-1.909
25.690,-1.726
25.695,-1.280
25.700,-0.599
25.705,0.020
25.710,0.395
25.715,0.531
25.720,0.570
25.725,0.640
25.730,0.644
25.735,0.580
25.740,0.586
25.745,0.596
25.750,0.542
25.755,0.518
25.760,0.522
25.765,0.491
25.770,0.454
25.775,0.438
25.780,0.409
25.785,0.374
25.790,0.358
25.795,0.336
25.800,0.300
25.805,0.279
25.810,0.268
25.815,0.241
25.820,0.208
25.825,0.187
25.830,0.170
25.835,0.149
25.840,0.127
25.845,0.099
25.850,0.072
25.855,0.048
25.860,0.025
25.865,-0.001
25.870,-0.026
25.875,-0.049
25.880,-0.071
25.885,-0.089
25.890,-0.105
25.895,-0.121
25.900,-0.138
25.905,-0.152
25.910,-0.160
25.915,-0.165
25.920,-0.159
25.925,-0.139
25.930,-0.111
25.935,-0.073
25.940,-0.029
25.945,0.009
25.950,0.039
25.955,0.067
25.960,0.092
25.965,0.108
25.970,0.116
25.975,0.115
25.980,0.108
25.985,0.104
25.990,0.103
25.995,0.099
26.000,0.094
26.005,0.087
26.010,0.080
26.015,0.077
26.020,0.069
26.025,0.056
26.030,0.046
26.035,0.039
26.040,0.033
26.045,0.027
26.050,0.024
26.055,0.024
26.060,0.023
26.065,0.015
26.070,0.009
26.075,0.008
26.080,0.009
26.085,0.009
26.090,0.004
26.095,0.000
26.100,-0.004
26.105,-0.011
26.110,-0.020
26.115,-0.031
26.120,-0.048
26.125,-0.071
26.130,-0.089
26.135,-0.100
26.140,-0.100
26.145,-0.105
26.150,-0.125
26.155,-0.141
26.160,-0.144
26.165,-0.131
26.170,-0.107
26.175,-0.090
26.180,-0.076
26.185,-0.053
26.190,-0.019
26.195,0.022
26.200,0.050
26.205,0.057
26.210,0.052
26.215,0.048
26.220,0.066
26.225,0.076
26.230,-0.010
26.235,-0.193
26.240,-0.459
26.245,-0.901
26.250,-1.483
26.255,-1.889
26.260,-1.908
26.265,-1.686
26.270,-1.241
26.275,-0.568
26.280,0.042
26.285,0.408
26.290,0.538
26.295,0.563
26.300,0.627
26.305,0.641
26.310,0.581
26.315,0.582
26.320,0.594
26.325,0.542
26.330,0.511
26.335,0.507
26.340,0.474
26.345,0.437
26.350,0.421
26.355,0.390
26.360,0.348
26.365,0.332
26.370,0.319
26.375,0.296
26.380,0.277
26.385,0.260
26.390,0.233
26.395,0.208
26.400,0.190
26.405,0.165
26.410,0.141
26.415,0.122
26.420,0.096
26.425,0.067
26.430,0.039
26.435,0.011
26.440,-0.009
26.445,-0.032
26.450,-0.057
26.455,-0.073
26.460,-0.092
26.465,-0.117
26.470,-0.136
26.475,-0.149
26.480,-0.161
26.485,-0.171
26.490,-0.170
26.495,-0.157
26.500,-0.134
26.505,-0.107
26.510,-0.074
26.515,-0.035
26.520,0.008
26.525,0.054
26.530,0.090
26.535,0.110
26.540,0.121
26.545,0.128
26.550,0.128
26.555,0.124
26.560,0.117
26.565,0.106
26.570,0.098
26.575,0.095
26.580,0.089
26.585,0.085
26.590,0.079
26.595,0.072
26.600,0.069
26.605,0.062
26.610,0.054
26.615,0.052
26.620,0.050
26.625,0.048
26.630,0.042
26.635,0.033
26.640,0.027
26.645,0.021
26.650,0.016
26.655,0.017
26.660,0.017
26.665,0.014
26.670,0.014
26.675,0.008
26.680,-0.002
26.685,-0.015
26.690,-0.031
26.695,-0.051
26.700,-0.071
26.705,-0.080
26.710,-0.078
26.715,-0.076
26.720,-0.083
26.725,-0.100
26.730,-0.124
26.735,-0.132
26.740,-0.113
26.745,-0.092
26.750,-0.076
26.755,-0.056
26.760,-0.033
26.765,-0.009
26.770,0.024
26.775,0.054
26.780,0.061
26.785,0.054
26.790,0.060
26.795,0.093
26.800,0.069
26.805,-0.075
26.810,-0.302
26.815,-0.660
26.820,-1.188
26.825,-1.696
26.830,-1.900
26.835,-1.786
26.840,-1.421
26.845,-0.788
26.850,-0.150
26.855,0.278
26.860,0.490
26.865,0.549
26.870,0.597
26.875,0.626
26.880,0.575
26.885,0.553
26.890,0.570
26.895,0.533
26.900,0.494
26.905,0.493
26.910,0.478
26.915,0.445
26.920,0.425
26.925,0.408
26.930,0.373
26.935,0.341
26.940,0.327
26.945,0.303
26.950,0.275
26.955,0.256
26.960,0.230
26.965,0.203
26.970,0.187
26.975,0.169
26.980,0.141
26.985,0.118
26.990,0.099
26.995,0.072
27.000,0.048
27.005,0.026
27.010,0.002
27.015,-0.025
27.020,-0.045
27.025,-0.059
27.030,-0.075
27.035,-0.094
27.040,-0.113
27.045,-0.126
27.050,-0.140
27.055,-0.152
27.060,-0.156
27.065,-0.151
27.070,-0.135
27.075,-0.110
27.080,-0.074
27.085,-0.037
27.090,0.001
27.095,0.039
27.100,0.071
27.105,0.095
27.110,0.109
27.115,0.118
27.120,0.125
27.125,0.130
27.130,0.125
27.135,0.117
27.140,0.111
27.145,0.100
27.150,0.091
27.155,0.086
27.160,0.082
27.165,0.074
27.170,0.061
27.175,0.050
27.180,0.044
27.185,0.040
27.190,0.031
27.195,0.023
27.200,0.015
27.205,0.011
27.210,0.012
27.215,0.007
27.220,0.004
27.225,0.003
27.230,-0.002
27.235,-0.005
27.240,-0.004
27.245,0.001
27.250,0.001
27.255,-0.004
27.260,-0.012
27.265,-0.024
27.270,-0.048
27.275,-0.076
27.280,-0.090
27.285,-0.086
27.290,-0.081
27.295,-0.092
27.300,-0.115
27.305,-0.137
27.310,-0.136
27.315,-0.111
27.320,-0.089
27.325,-0.073
27.330,-0.056
27.335,-0.030
27.340,0.003
27.345,0.034
27.350,0.053
27.355,0.054
27.360,0.048
27.365,0.057
27.370,0.084
27.375,0.051
27.380,-0.095
27.385,-0.320
27.390,-0.675
27.395,-1.203
27.400,-1.730
27.405,-1.953
27.410,-1.828
27.415,-1.446
27.420,-0.815
27.425,-0.172
27.430,0.256
27.435,0.472
27.440,0.544
27.445,0.597
27.450,0.631
27.455,0.588
27.460,0.567
27.465,0.582
27.470,0.546
27.475,0.503
27.480,0.499
27.485,0.482
27.490,0.443
27.495,0.421
27.500,0.400
27.505,0.366
27.510,0.344
27.515,0.334
27.520,0.304
27.525,0.273
27.530,0.257
27.535,0.235
27.540,0.212
27.545,0.193
27.550,0.171
27.555,0.147
27.560,0.125
27.565,0.102
27.570,0.073
27.575,0.048
27.580,0.026
27.585,0.003
27.590,-0.018
27.595,-0.041
27.600,-0.066
27.605,-0.087
27.610,-0.105
27.615,-0.124
27.620,-0.143
27.625,-0.156
27.630,-0.161
27.635,-0.161
27.640,-0.155
27.645,-0.141
27.650,-0.115
27.655,-0.076
27.660,-0.034
27.665,0.004
27.670,0.041
27.675,0.071
27.680,0.094
27.685,0.109
27.690,0.118
27.695,0.124
27.700,0.125
27.705,0.123
27.710,0.121
27.715,0.115
27.720,0.109
27.725,0.102
27.730,0.091
27.735,0.083
27.740,0.075
27.745,0.066
27.750,0.057
27.755,0.050
27.760,0.045
27.765,0.039
27.770,0.034
27.775,0.033
27.780,0.029
27.785,0.023
27.790,0.018
27.795,0.012
27.800,0.006
27.805,0.004
27.810,0.000
27.815,-0.005
27.820,-0.009
27.825,-0.010
27.830,-0.010
27.835,-0.017
27.840,-0.027
27.845,-0.040
27.850,-0.061
27.855,-0.082
27.860,-0.093
27.865,-0.094
27.870,-0.097
27.875,-0.104
27.880,-0.120
27.885,-0.138
27.890,-0.134
27.895,-0.109
27.900,-0.087
27.905,-0.073
27.910,-0.059
27.915,-0.033
27.920,0.000
27.925,0.038
27.930,0.060
27.935,0.057
27.940,0.048
27.945,0.058
27.950,0.082
27.955,0.037
27.960,-0.117
27.965,-0.351
27.970,-0.722
27.975,-1.269
27.980,-1.771
27.985,-1.942
27.990,-1.823
27.995,-1.460
28.000,-0.818
28.005,-0.147
28.010,0.313
28.015,0.514
28.020,0.561
28.025,0.621
28.030,0.656
28.035,0.604
28.040,0.584
28.045,0.600
28.050,0.562
28.055,0.522
28.060,0.517
28.065,0.493
28.070,0.452
28.075,0.440
28.080,0.423
28.085,0.381
28.090,0.355
28.095,0.339
28.100,0.311
28.105,0.283
28.110,0.263
28.115,0.237
28.120,0.210
28.125,0.191
28.130,0.173
28.135,0.147
28.140,0.123
28.145,0.103
28.150,0.078
28.155,0.054
28.160,0.029
28.165,0.000
28.170,-0.027
28.175,-0.050
28.180,-0.070
28.185,-0.090
28.190,-0.111
28.195,-0.130
28.200,-0.150
28.205,-0.167
28.210,-0.174
28.215,-0.173
28.220,-0.167
28.225,-0.152
28.230,-0.127
28.235,-0.092
28.240,-0.048
28.245,-0.008
28.250,0.024
28.255,0.048
28.260,0.072
28.265,0.092
28.270,0.107
28.275,0.115
28.280,0.115
28.285,0.111
28.290,0.109
28.295,0.108
28.300,0.103
28.305,0.098
28.310,0.095
28.315,0.088
28.320,0.076
28.325,0.067
28.330,0.059
28.335,0.052
28.340,0.046
28.345,0.035
28.350,0.029
28.355,0.031
28.360,0.037
28.365,0.036
28.370,0.030
28.375,0.028
28.380,0.026
28.385,0.022
28.390,0.015
28.395,0.007
28.400,0.005
28.405,0.003
28.410,-0.006
28.415,-0.018
28.420,-0.031
28.425,-0.044
28.430,-0.065
28.435,-0.086
28.440,-0.088
28.445,-0.084
28.450,-0.092
28.455,-0.108
28.460,-0.133
28.465,-0.150
28.470,-0.136
28.475,-0.107
28.480,-0.091
28.485,-0.085
28.490,-0.069
28.495,-0.035
28.500,0.009
28.505,0.045
28.510,0.058
28.515,0.054
28.520,0.049
28.525,0.068
28.530,0.084
28.535,0.007
28.540,-0.168
28.545,-0.422
28.550,-0.840
28.555,-1.410
28.560,-1.832
28.565,-1.896
28.570,-1.712
28.575,-1.278
28.580,-0.609
28.585,0.001
28.590,0.377
28.595,0.522
28.600,0.566
28.605,0.634
28.610,0.646
28.615,0.584
28.620,0.580
28.625,0.589
28.630,0.531
28.635,0.496
28.640,0.498
28.645,0.464
28.650,0.429
28.655,0.420
28.660,0.396
28.665,0.365
28.670,0.347
28.675,0.329
28.680,0.298
28.685,0.275
28.690,0.261
28.695,0.235
28.700,0.204
28.705,0.181
28.710,0.166
28.715,0.145
28.720,0.121
28.725,0.099
28.730,0.071
28.735,0.044
28.740,0.022
28.745,-0.002
28.750,-0.021
28.755,-0.041
28.760,-0.064
28.765,-0.087
28.770,-0.113
28.775,-0.131
28.780,-0.145
28.785,-0.153
28.790,-0.154
28.795,-0.156
28.800,-0.153
28.805,-0.137
28.810,-0.104
28.815,-0.058
28.820,-0.014
28.825,0.025
28.830,0.058
28.835,0.081
28.840,0.100
28.845,0.114
28.850,0.119
28.855,0.121
28.860,0.122
28.865,0.120
28.870,0.125
28.875,0.126
28.880,0.115
28.885,0.105
28.890,0.096
28.895,0.086
28.900,0.073
28.905,0.061
28.910,0.055
28.915,0.049
28.920,0.042
28.925,0.032
28.930,0.028
28.935,0.032
28.940,0.033
28.945,0.025
28.950,0.014
28.955,0.008
28.960,0.008
28.965,0.012
28.970,0.014
28.975,0.011
28.980,0.006
28.985,0.000
28.990,-0.006
28.995,-0.013
29.000,-0.034
29.005,-0.057
29.010,-0.076
29.015,-0.084
29.020,-0.078
29.025,-0.077
29.030,-0.092
29.035,-0.115
29.040,-0.137
29.045,-0.139
29.050,-0.116
29.055,-0.088
29.060,-0.066
29.065,-0.051
29.070,-0.028
29.075,0.002
29.080,0.035
29.085,0.058
29.090,0.064
29.095,0.059
29.100,0.059
29.105,0.086
29.110,0.065
29.115,-0.074
29.120,-0.308
29.125,-0.666
29.130,-1.175
29.135,-1.694
29.140,-1.936
29.145,-1.820
29.150,-1.430
29.155,-0.790
29.160,-0.152
29.165,0.263
29.170,0.478
29.175,0.553
29.180,0.600
29.185,0.632
29.190,0.589
29.195,0.562
29.200,0.572
29.205,0.532
29.210,0.486
29.215,0.483
29.220,0.465
29.225,0.429
29.230,0.410
29.235,0.397
29.240,0.368
29.245,0.343
29.250,0.325
29.255,0.302
29.260,0.277
29.265,0.255
29.270,0.228
29.275,0.202
29.280,0.182
29.285,0.162
29.290,0.137
29.295,0.112
29.300,0.087
29.305,0.062
29.310,0.041
29.315,0.022
29.320,-0.004
29.325,-0.032
29.330,-0.054
29.335,-0.073
29.340,-0.094
29.345,-0.113
29.350,-0.128
29.355,-0.136
29.360,-0.142
29.365,-0.150
29.370,-0.155
29.375,-0.148
29.380,-0.131
29.385,-0.108
29.390,-0.077
29.395,-0.040
29.400,-0.001
29.405,0.035
29.410,0.067
29.415,0.093
29.420,0.112
29.425,0.124
29.430,0.130
29.435,0.129
29.440,0.129
29.445,0.126
29.450,0.116
29.455,0.107
29.460,0.101
29.465,0.094
29.470,0.083
29.475,0.075
29.480,0.068
29.485,0.059
29.490,0.052
29.495,0.044
29.500,0.036
29.505,0.033
29.510,0.028
29.515,0.022
29.520,0.020
29.525,0.016
29.530,0.014
29.535,0.012
29.540,0.009
29.545,0.004
29.550,-0.002
29.555,-0.002
29.560,-0.002
29.565,-0.003
29.570,-0.007
29.575,-0.014
29.580,-0.026
29.585,-0.050
29.590,-0.074
29.595,-0.083
29.600,-0.081
29.605,-0.081
29.610,-0.094
29.615,-0.119
29.620,-0.140
29.625,-0.135
29.630,-0.111
29.635,-0.089
29.640,-0.076
29.645,-0.058
29.650,-0.026
29.655,0.012
29.660,0.048
29.665,0.061
29.670,0.055
29.675,0.051
29.680,0.060
29.685,0.086
29.690,0.047
29.695,-0.102
29.700,-0.327
29.705,-0.688
29.710,-1.224
29.715,-1.749
29.720,-1.965
29.725,-1.846
29.730,-1.471
29.735,-0.833
29.740,-0.168
29.745,0.277
29.750,0.488
29.755,0.554
29.760,0.606
29.765,0.642
29.770,0.596
29.775,0.574
29.780,0.594
29.785,0.557
29.790,0.513
29.795,0.509
29.800,0.487
29.805,0.447
29.810,0.428
29.815,0.411
29.820,0.376
29.825,0.351
29.830,0.333
29.835,0.304
29.840,0.277
29.845,0.259
29.850,0.239
29.855,0.213
29.860,0.191
29.865,0.173
29.870,0.149
29.875,0.125
29.880,0.103
29.885,0.076
29.890,0.053
29.895,0.032
29.900,0.005
29.905,-0.023
29.910,-0.046
29.915,-0.068
29.920,-0.089
29.925,-0.106
29.930,-0.123
29.935,-0.140
29.940,-0.154
29.945,-0.165
29.950,-0.171
29.955,-0.167
29.960,-0.151
29.965,-0.126
29.970,-0.090
29.975,-0.045
29.980,-0.003
29.985,0.035
29.990,0.067
29.995,0.091
30.000,0.107
30.005,0.118
30.010,0.121
30.015,0.119
30.020,0.117
30.025,0.114
30.030,0.111
30.035,0.103
30.040,0.095
30.045,0.091
30.050,0.086
30.055,0.075
30.060,0.067
30.065,0.060
30.070,0.052
30.075,0.047
30.080,0.040
30.085,0.034
30.090,0.032
30.095,0.029
30.100,0.025
30.105,0.022
30.110,0.020
30.115,0.015
30.120,0.010
30.125,0.009
30.130,0.005
30.135,0.002
30.140,0.000
30.145,-0.003
30.150,-0.004
30.155,-0.008
30.160,-0.021
30.165,-0.037
30.170,-0.059
30.175,-0.085
30.180,-0.100
30.185,-0.104
30.190,-0.102
30.195,-0.109
30.200,-0.127
30.205,-0.146
30.210,-0.149
30.215,-0.125
30.220,-0.101
30.225,-0.087
30.230,-0.073
30.235,-0.048
30.240,-0.013
30.245,0.024
30.250,0.047
30.255,0.052
30.260,0.049
30.265,0.046
30.270,0.068
30.275,0.066
30.280,-0.045
30.285,-0.246
30.290,-0.544
30.295,-1.034
30.300,-1.620
30.305,-1.950
30.310,-1.900
30.315,-1.627
30.320,-1.106
30.325,-0.411
30.330,0.157
30.335,0.467
30.340,0.550
30.345,0.572
30.350,0.632
30.355,0.620
30.360,0.566
30.365,0.580
30.370,0.574
30.375,0.519
30.380,0.501
30.385,0.498
30.390,0.461
30.395,0.426
30.400,0.413
30.405,0.389
30.410,0.359
30.415,0.341
30.420,0.320
30.425,0.293
30.430,0.270
30.435,0.245
30.440,0.219
30.445,0.198
30.450,0.184
30.455,0.165
30.460,0.135
30.465,0.112
30.470,0.092
30.475,0.067
30.480,0.048
30.485,0.025
30.490,-0.004
30.495,-0.030
30.500,-0.057
30.505,-0.083
30.510,-0.100
30.515,-0.118
30.520,-0.141
30.525,-0.161
30.530,-0.173
30.535,-0.174
30.540,-0.170
30.545,-0.167
30.550,-0.153
30.555,-0.117
30.560,-0.069
30.565,-0.028
30.570,0.009
30.575,0.049
30.580,0.081
30.585,0.101
30.590,0.108
30.595,0.116
30.600,0.125
30.605,0.124
30.610,0.120
30.615,0.112
30.620,0.106
30.625,0.097
30.630,0.084
30.635,0.077
30.640,0.077
30.645,0.073
30.650,0.068
30.655,0.065
30.660,0.064
30.665,0.061
30.670,0.059
30.675,0.055
30.680,0.049
30.685,0.036
30.690,0.027
30.695,0.025
30.700,0.020
30.705,0.016
30.710,0.020
30.715,0.020
30.720,0.018
30.725,0.012
30.730,0.001
30.735,0.001
30.740,0.003
30.745,-0.009
30.750,-0.027
30.755,-0.052
30.760,-0.079
30.765,-0.091
30.770,-0.088
30.775,-0.085
30.780,-0.092
30.785,-0.109
30.790,-0.132
30.795,-0.140
30.800,-0.126
30.805,-0.107
30.810,-0.090
30.815,-0.075
30.820,-0.053
30.825,-0.019
30.830,0.022
30.835,0.055
30.840,0.064
30.845,0.053
30.850,0.049
30.855,0.080
30.860,0.095
30.865,-0.003
30.870,-0.205
30.875,-0.497
30.880,-0.959
30.885,-1.520
30.890,-1.877
30.895,-1.871
30.900,-1.604
30.905,-1.087
30.910,-0.418
30.915,0.118
30.920,0.419
30.925,0.531
30.930,0.567
30.935,0.620
30.940,0.615
30.945,0.566
30.950,0.577
30.955,0.577
30.960,0.529
30.965,0.507
30.970,0.491
30.975,0.449
30.980,0.417
30.985,0.403
30.990,0.381
30.995,0.353
31.000,0.333
31.005,0.311
31.010,0.286
31.015,0.271
31.020,0.254
31.025,0.228
31.030,0.204
31.035,0.186
31.040,0.159
31.045,0.129
31.050,0.101
31.055,0.074
31.060,0.054
31.065,0.041
31.070,0.019
31.075,-0.009
31.080,-0.030
31.085,-0.043
31.090,-0.058
31.095,-0.086
31.100,-0.115
31.105,-0.130
31.110,-0.139
31.115,-0.150
31.120,-0.160
31.125,-0.160
31.130,-0.149
31.135,-0.132
31.140,-0.101
31.145,-0.059
31.150,-0.016
31.155,0.027
31.160,0.061
31.165,0.089
31.170,0.112
31.175,0.124
31.180,0.130
31.185,0.130
31.190,0.127
31.195,0.126
31.200,0.120
31.205,0.113
31.210,0.111
31.215,0.108
31.220,0.103
31.225,0.088
31.230,0.073
31.235,0.064
31.240,0.058
31.245,0.056
31.250,0.048
31.255,0.042
31.260,0.037
31.265,0.034
31.270,0.033
31.275,0.035
31.280,0.031
31.285,0.018
31.290,0.014
31.295,0.013
31.300,0.012
31.305,0.014
31.310,0.010
31.315,0.005
31.320,0.004
31.325,0.001
31.330,-0.013
31.335,-0.039
31.340,-0.069
31.345,-0.090
31.350,-0.089
31.355,-0.078
31.360,-0.080
31.365,-0.097
31.370,-0.120
31.375,-0.136
31.380,-0.129
31.385,-0.109
31.390,-0.089
31.395,-0.068
31.400,-0.045
31.405,-0.016
31.410,0.019
31.415,0.046
31.420,0.054
31.425,0.049
31.430,0.049
31.435,0.075
31.440,0.089
31.445,-0.003
31.450,-0.195
31.455,-0.473
31.460,-0.913
31.465,-1.461
31.470,-1.867
31.475,-1.921
31.480,-1.655
31.485,-1.125
31.490,-0.448
31.495,0.084
31.500,0.374
31.505,0.506
31.510,0.558
31.515,0.607
31.520,0.602
31.525,0.554
31.530,0.558
31.535,0.556
31.540,0.509
31.545,0.493
31.550,0.488
31.555,0.449
31.560,0.415
31.565,0.400
31.570,0.376
31.575,0.351
31.580,0.334
31.585,0.311
31.590,0.283
31.595,0.260
31.600,0.241
31.605,0.219
31.610,0.197
31.615,0.177
31.620,0.153
31.625,0.129
31.630,0.107
31.635,0.083
31.640,0.058
31.645,0.035
31.650,0.012
31.655,-0.013
31.660,-0.037
31.665,-0.060
31.670,-0.081
31.675,-0.099
31.680,-0.118
31.685,-0.137
31.690,-0.146
31.695,-0.149
31.700,-0.152
31.705,-0.149
31.710,-0.136
31.715,-0.115
31.720,-0.088
31.725,-0.054
31.730,-0.017
31.735,0.020
31.740,0.054
31.745,0.083
31.750,0.106
31.755,0.120
31.760,0.127
31.765,0.131
31.770,0.130
31.775,0.124
31.780,0.117
31.785,0.107
31.790,0.098
31.795,0.094
31.800,0.089
31.805,0.082
31.810,0.072
31.815,0.061
31.820,0.057
31.825,0.055
31.830,0.048
31.835,0.040
31.840,0.037
31.845,0.032
31.850,0.024
31.855,0.018
31.860,0.014
31.865,0.006
31.870,0.004
31.875,0.004
31.880,0.004
31.885,0.001
31.890,0.000
31.895,-0.001
31.900,0.000
31.905,-0.003
31.910,-0.008
31.915,-0.011
31.920,-0.023
31.925,-0.042
31.930,-0.068
31.935,-0.088
31.940,-0.090
31.945,-0.088
31.950,-0.098
31.955,-0.115
31.960,-0.138
31.965,-0.150
31.970,-0.134
31.975,-0.106
31.980,-0.086
31.985,-0.072
31.990,-0.049
31.995,-0.013
32.000,0.025
32.005,0.051
32.010,0.058
32.015,0.051
32.020,0.047
32.025,0.071
32.030,0.076
32.035,-0.020
32.040,-0.206
32.045,-0.480
32.050,-0.932
32.055,-1.512
32.060,-1.894
32.065,-1.911
32.070,-1.703
32.075,-1.229
32.080,-0.536
32.085,0.065
32.090,0.417
32.095,0.531
32.100,0.564
32.105,0.630
32.110,0.630
32.115,0.573
32.120,0.584
32.125,0.590
32.130,0.532
32.135,0.509
32.140,0.513
32.145,0.476
32.150,0.436
32.155,0.423
32.160,0.396
32.165,0.360
32.170,0.343
32.175,0.326
32.180,0.295
32.185,0.271
32.190,0.253
32.195,0.228
32.200,0.203
32.205,0.181
32.210,0.157
32.215,0.135
32.220,0.114
32.225,0.088
32.230,0.063
32.235,0.042
32.240,0.021
32.245,-0.005
32.250,-0.035
32.255,-0.057
32.260,-0.076
32.265,-0.096
32.270,-0.111
32.275,-0.129
32.280,-0.146
32.285,-0.159
32.290,-0.171
32.295,-0.177
32.300,-0.175
32.305,-0.157
32.310,-0.122
32.315,-0.085
32.320,-0.046
32.325,-0.004
32.330,0.034
32.335,0.067
32.340,0.090
32.345,0.104
32.350,0.112
32.355,0.115
32.360,0.113
32.365,0.109
32.370,0.105
32.375,0.103
32.380,0.101
32.385,0.099
32.390,0.097
32.395,0.090
32.400,0.076
32.405,0.062
32.410,0.053
32.415,0.046
32.420,0.043
32.425,0.041
32.430,0.035
32.435,0.028
32.440,0.027
32.445,0.026
32.450,0.022
32.455,0.016
32.460,0.013
32.465,0.012
32.470,0.009
32.475,0.006
32.480,0.003
32.485,-0.002
32.490,0.002
32.495,0.006
32.500,0.001
32.505,-0.006
32.510,-0.023
32.515,-0.051
32.520,-0.080
32.525,-0.095
32.530,-0.094
32.535,-0.091
32.540,-0.097
32.545,-0.115
32.550,-0.137
32.555,-0.147
32.560,-0.126
32.565,-0.094
32.570,-0.080
32.575,-0.072
32.580,-0.048
32.585,-0.009
32.590,0.029
32.595,0.047
32.600,0.049
32.605,0.047
32.610,0.048
32.615,0.068
32.620,0.074
32.625,-0.014
32.630,-0.198
32.635,-0.467
32.640,-0.911
32.645,-1.489
32.650,-1.880
32.655,-1.909
32.660,-1.693
32.665,-1.225
32.670,-0.548
32.675,0.059
32.680,0.419
32.685,0.540
32.690,0.574
32.695,0.632
32.700,0.629
32.705,0.576
32.710,0.583
32.715,0.587
32.720,0.536
32.725,0.512
32.730,0.510
32.735,0.474
32.740,0.442
32.745,0.430
32.750,0.392
32.755,0.351
32.760,0.337
32.765,0.321
32.770,0.296
32.775,0.280
32.780,0.263
32.785,0.234
32.790,0.211
32.795,0.195
32.800,0.174
32.805,0.146
32.810,0.116
32.815,0.092
32.820,0.068
32.825,0.046
32.830,0.029
32.835,0.004
32.840,-0.023
32.845,-0.045
32.850,-0.069
32.855,-0.092
32.860,-0.113
32.865,-0.134
32.870,-0.144
32.875,-0.151
32.880,-0.158
32.885,-0.160
32.890,-0.159
32.895,-0.143
32.900,-0.107
32.905,-0.067
32.910,-0.024
32.915,0.016
32.920,0.046
32.925,0.074
32.930,0.101
32.935,0.121
32.940,0.129
32.945,0.124
32.950,0.118
32.955,0.121
32.960,0.124
32.965,0.117
32.970,0.106
32.975,0.099
32.980,0.097
32.985,0.095
32.990,0.091
32.995,0.081
33.000,0.074
33.005,0.070
33.010,0.064
33.015,0.055
33.020,0.048
33.025,0.042
33.030,0.040
33.035,0.035
33.040,0.033
33.045,0.031
33.050,0.022
33.055,0.016
33.060,0.013
33.065,0.004
33.070,-0.004
33.075,-0.007
33.080,-0.002
33.085,0.002
33.090,-0.008
33.095,-0.028
33.100,-0.049
33.105,-0.073
33.110,-0.093
33.115,-0.099
33.120,-0.098
33.125,-0.100
33.130,-0.105
33.135,-0.124
33.140,-0.129
33.145,-0.113
33.150,-0.101
33.155,-0.086
33.160,-0.061
33.165,-0.035
33.170,-0.003
33.175,0.041
33.180,0.065
33.185,0.063
33.190,0.050
33.195,0.050
33.200,0.081
33.205,0.050
33.210,-0.107
33.215,-0.356
33.220,-0.737
33.225,-1.256
33.230,-1.729
33.235,-1.921
33.240,-1.786
33.245,-1.347
33.250,-0.675
33.255,-0.066
33.260,0.301
33.265,0.477
33.270,0.537
33.275,0.588
33.280,0.608
33.285,0.561
33.290,0.556
33.295,0.569
33.300,0.527
33.305,0.494
33.310,0.489
33.315,0.462
33.320,0.433
33.325,0.424
