'Elapsed time','ECG'
24.565,-0.188
24.570,-0.195
24.575,-0.206
24.580,-0.206
24.585,-0.212
24.590,-0.207
24.595,-0.196
24.600,-0.184
24.605,-0.155
24.610,-0.122
24.615,-0.081
24.620,-0.038
24.625,0.003
24.630,0.052
24.635,0.093
24.640,0.132
24.645,0.158
24.650,0.174
24.655,0.196
24.660,0.203
24.665,0.212
24.670,0.216
24.675,0.212
24.680,0.217
24.685,0.211
24.690,0.204
24.695,0.197
24.700,0.186
24.705,0.182
24.710,0.173
24.715,0.167
24.720,0.159
24.725,0.149
24.730,0.146
24.735,0.134
24.740,0.126
24.745,0.120
24.750,0.113
24.755,0.113
24.760,0.101
24.765,0.093
24.770,0.086
24.775,0.076
24.780,0.075
24.785,0.066
24.790,0.059
24.795,0.054
24.800,0.046
24.805,0.048
24.810,0.040
24.815,0.033
24.820,0.027
24.825,0.018
24.830,0.016
24.835,0.006
24.840,0.003
24.845,0.003
24.850,-0.004
24.855,-0.003
24.860,-0.009
24.865,-0.010
24.870,-0.011
24.875,-0.016
24.880,-0.014
24.885,-0.019
24.890,-0.019
24.895,-0.019
24.900,-0.024
24.905,-0.020
24.910,-0.026
24.915,-0.026
24.920,-0.024
24.925,-0.029
24.930,-0.022
24.935,-0.024
24.940,-0.024
24.945,-0.021
24.950,-0.025
24.955,-0.022
24.960,-0.025
24.965,-0.027
24.970,-0.025
24.975,-0.028
24.980,-0.023
24.985,-0.025
24.990,-0.026
24.995,-0.028
25.000,-0.033
25.005,-0.031
25.010,-0.037
25.015,-0.036
25.020,-0.034
25.025,-0.039
25.030,-0.036
25.035,-0.039
25.040,-0.036
25.045,-0.033
25.050,-0.037
25.055,-0.031
25.060,-0.035
25.065,-0.035
25.070,-0.034
25.075,-0.042
25.080,-0.043
25.085,-0.049
25.090,-0.048
25.095,-0.051
25.100,-0.065
25.105,-0.073
25.110,-0.083
25.115,-0.084
25.120,-0.078
25.125,-0.069
25.130,-0.051
25.135,-0.042
25.140,-0.031
25.145,-0.024
25.150,-0.029
25.155,-0.030
25.160,-0.033
25.165,-0.023
25.170,-0.011
25.175,-0.012
25.180,-0.008
25.185,-0.012
25.190,-0.008
25.195,0.003
25.200,0.009
25.205,0.020
25.210,0.015
25.215,0.006
25.220,0.002
25.225,0.000
25.230,0.010
25.235,0.007
25.240,0.004
25.245,0.003
25.250,-0.004
25.255,-0.003
25.260,-0.008
25.265,-0.004
25.270,-0.002
25.275,-0.010
25.280,-0.008
25.285,-0.009
25.290,-0.008
25.295,-0.012
25.300,-0.025
25.305,-0.033
25.310,-0.057
25.315,-0.108
25.320,-0.237
25.325,-0.437
25.330,-0.581
25.335,-0.590
25.340,-0.438
25.345,-0.191
25.350,0.025
25.355,0.121
25.360,0.100
25.365,0.080
25.370,0.098
25.375,0.116
25.380,0.122
25.385,0.103
25.390,0.110
25.395,0.122
25.400,0.107
25.405,0.107
25.410,0.108
25.415,0.102
25.420,0.096
25.425,0.092
25.430,0.091
25.435,0.081
25.440,0.079
25.445,0.077
25.450,0.067
25.455,0.067
25.460,0.060
25.465,0.057
25.470,0.055
25.475,0.049
25.480,0.053
25.485,0.049
25.490,0.046
25.495,0.043
25.500,0.035
25.505,0.038
25.510,0.031
25.515,0.029
25.520,0.029
25.525,0.023
25.530,0.022
25.535,0.012
25.540,0.006
25.545,0.005
25.550,-0.003
25.555,-0.006
25.560,-0.016
25.565,-0.025
25.570,-0.033
25.575,-0.044
25.580,-0.048
25.585,-0.062
25.590,-0.075
25.595,-0.091
25.600,-0.110
25.605,-0.119
25.610,-0.139
25.615,-0.155
25.620,-0.168
25.625,-0.183
25.630,-0.183
25.635,-0.193
25.640,-0.199
25.645,-0.202
25.650,-0.210
25.655,-0.205
25.660,-0.202
25.665,-0.191
25.670,-0.170
25.675,-0.145
25.680,-0.105
25.685,-0.067
25.690,-0.022
25.695,0.025
25.700,0.065
25.705,0.110
25.710,0.140
25.715,0.168
25.720,0.192
25.725,0.202
25.730,0.216
25.735,0.217
25.740,0.218
25.745,0.221
25.750,0.212
25.755,0.212
25.760,0.207
25.765,0.203
25.770,0.196
25.775,0.182
25.780,0.177
25.785,0.166
25.790,0.160
25.795,0.155
25.800,0.143
25.805,0.141
25.810,0.130
25.815,0.124
25.820,0.121
25.825,0.111
25.830,0.111
25.835,0.103
25.840,0.097
25.845,0.090
25.850,0.078
25.855,0.072
25.860,0.060
25.865,0.053
25.870,0.051
25.875,0.043
25.880,0.042
25.885,0.033
25.890,0.027
25.895,0.023
25.900,0.013
25.905,0.013
25.910,0.006
25.915,0.003
25.920,0.003
25.925,-0.004
25.930,-0.003
25.935,-0.009
25.940,-0.011
25.945,-0.010
25.950,-0.014
25.955,-0.013
25.960,-0.018
25.965,-0.016
25.970,-0.015
25.975,-0.021
25.980,-0.016
25.985,-0.017
25.990,-0.015
25.995,-0.015
26.000,-0.025
26.005,-0.021
26.010,-0.022
26.015,-0.023
26.020,-0.022
26.025,-0.028
26.030,-0.025
26.035,-0.027
26.040,-0.024
26.045,-0.023
26.050,-0.030
26.055,-0.027
26.060,-0.030
26.065,-0.030
26.070,-0.030
26.075,-0.037
26.080,-0.030
26.085,-0.033
26.090,-0.035
26.095,-0.035
26.100,-0.039
26.105,-0.032
26.110,-0.034
26.115,-0.034
26.120,-0.029
26.125,-0.032
26.130,-0.029
26.135,-0.038
26.140,-0.044
26.145,-0.046
26.150,-0.057
26.155,-0.064
26.160,-0.077
26.165,-0.081
26.170,-0.082
26.175,-0.084
26.180,-0.068
26.185,-0.060
26.190,-0.047
26.195,-0.032
26.200,-0.028
26.205,-0.021
26.210,-0.026
26.215,-0.028
26.220,-0.019
26.225,-0.016
26.230,-0.009
26.235,-0.009
26.240,-0.009
26.245,-0.006
26.250,-0.001
26.255,0.012
26.260,0.016
26.265,0.017
26.270,0.010
26.275,-0.001
26.280,0.004
26.285,0.005
26.290,0.010
26.295,0.011
26.300,0.003
26.305,0.004
26.310,-0.002
26.315,-0.005
26.320,-0.004
26.325,-0.007
26.330,-0.005
26.335,-0.011
26.340,-0.014
26.345,-0.013
26.350,-0.019
26.355,-0.021
26.360,-0.036
26.365,-0.057
26.370,-0.100
26.375,-0.220
26.380,-0.400
26.385,-0.558
26.390,-0.584
26.395,-0.449
26.400,-0.226
26.405,-0.005
26.410,0.097
26.415,0.086
26.420,0.071
26.425,0.080
26.430,0.103
26.435,0.106
26.440,0.094
26.445,0.099
26.450,0.104
26.455,0.100
26.460,0.095
26.465,0.101
26.470,0.096
26.475,0.084
26.480,0.090
26.485,0.085
26.490,0.079
26.495,0.079
26.500,0.072
26.505,0.070
26.510,0.062
26.515,0.061
26.520,0.061
26.525,0.053
26.530,0.057
26.535,0.050
26.540,0.043
26.545,0.043
26.550,0.039
26.555,0.043
26.560,0.038
26.565,0.037
26.570,0.038
26.575,0.026
26.580,0.024
26.585,0.015
26.590,0.008
26.595,0.009
26.600,0.006
26.605,0.005
26.610,-0.007
26.615,-0.018
26.620,-0.021
26.625,-0.028
26.630,-0.036
26.635,-0.050
26.640,-0.059
26.645,-0.071
26.650,-0.092
26.655,-0.103
26.660,-0.117
26.665,-0.131
26.670,-0.145
26.675,-0.164
26.680,-0.167
26.685,-0.177
26.690,-0.187
26.695,-0.191
26.700,-0.198
26.705,-0.198
26.710,-0.208
26.715,-0.207
26.720,-0.194
26.725,-0.180
26.730,-0.148
26.735,-0.114
26.740,-0.068
26.745,-0.018
26.750,0.021
26.755,0.068
26.760,0.107
26.765,0.138
26.770,0.166
26.775,0.182
26.780,0.201
26.785,0.210
26.790,0.216
26.795,0.221
26.800,0.215
26.805,0.216
26.810,0.212
26.815,0.207
26.820,0.201
26.825,0.186
26.830,0.182
26.835,0.172
26.840,0.160
26.845,0.154
26.850,0.146
26.855,0.149
26.860,0.141
26.865,0.130
26.870,0.122
26.875,0.107
26.880,0.106
26.885,0.098
26.890,0.093
26.895,0.092
26.900,0.080
26.905,0.076
26.910,0.068
26.915,0.062
26.920,0.057
26.925,0.045
26.930,0.046
26.935,0.041
26.940,0.034
26.945,0.027
26.950,0.016
26.955,0.019
26.960,0.018
26.965,0.012
26.970,0.007
26.975,-0.002
26.980,0.000
26.985,-0.003
26.990,-0.003
26.995,0.002
27.000,-0.006
27.005,-0.005
27.010,-0.011
27.015,-0.015
27.020,-0.008
27.025,-0.010
27.030,-0.005
27.035,-0.010
27.040,-0.017
27.045,-0.017
27.050,-0.022
27.055,-0.020
27.060,-0.027
27.065,-0.025
27.070,-0.015
27.075,-0.019
27.080,-0.015
27.085,-0.020
27.090,-0.023
27.095,-0.018
27.100,-0.022
27.105,-0.020
27.110,-0.022
27.115,-0.024
27.120,-0.022
27.125,-0.025
27.130,-0.020
27.135,-0.024
27.140,-0.027
27.145,-0.024
27.150,-0.032
27.155,-0.029
27.160,-0.030
27.165,-0.033
27.170,-0.032
27.175,-0.036
27.180,-0.034
27.185,-0.036
27.190,-0.035
27.195,-0.037
27.200,-0.049
27.205,-0.059
27.210,-0.078
27.215,-0.083
27.220,-0.079
27.225,-0.080
27.230,-0.065
27.235,-0.056
27.240,-0.041
27.245,-0.024
27.250,-0.026
27.255,-0.024
27.260,-0.027
27.265,-0.025
27.270,-0.014
27.275,-0.011
27.280,-0.004
27.285,-0.008
27.290,-0.013
27.295,-0.008
27.300,0.003
27.305,0.021
27.310,0.021
27.315,0.018
27.320,0.011
27.325,-0.002
27.330,0.008
27.335,0.011
27.340,0.004
27.345,0.001
27.350,-0.012
27.355,-0.016
27.360,-0.015
27.365,-0.002
27.370,0.016
27.375,0.006
27.380,-0.006
27.385,-0.014
27.390,-0.012
27.395,-0.011
27.400,-0.022
27.405,-0.023
27.410,-0.043
27.415,-0.069
27.420,-0.119
27.425,-0.259
27.430,-0.429
27.435,-0.554
27.440,-0.533
27.445,-0.356
27.450,-0.131
27.455,0.068
27.460,0.144
27.465,0.126
27.470,0.115
27.475,0.114
27.480,0.119
27.485,0.105
27.490,0.089
27.495,0.097
27.500,0.093
27.505,0.080
27.510,0.077
27.515,0.079
27.520,0.076
27.525,0.072
27.530,0.076
27.535,0.062
27.540,0.041
27.545,0.040
27.550,0.048
27.555,0.061
27.560,0.059
27.565,0.057
27.570,0.055
27.575,0.049
27.580,0.050
27.585,0.036
27.590,0.034
27.595,0.036
27.600,0.014
27.605,0.011
27.610,0.008
27.615,0.015
27.620,0.038
27.625,0.028
27.630,0.014
27.635,0.003
27.640,-0.009
27.645,-0.008
27.650,-0.010
27.655,-0.007
27.660,-0.012
27.665,-0.023
27.670,-0.025
27.675,-0.032
27.680,-0.038
27.685,-0.056
27.690,-0.078
27.695,-0.100
27.700,-0.117
27.705,-0.113
27.710,-0.114
27.715,-0.124
27.720,-0.143
27.725,-0.164
27.730,-0.165
27.735,-0.172
27.740,-0.180
27.745,-0.184
27.750,-0.196
27.755,-0.199
27.760,-0.200
27.765,-0.191
27.770,-0.175
27.775,-0.160
27.780,-0.119
27.785,-0.083
27.790,-0.053
27.795,0.001
27.800,0.052
27.805,0.096
27.810,0.123
27.815,0.142
27.820,0.171
27.825,0.201
27.830,0.222
27.835,0.229
27.840,0.232
27.845,0.226
27.850,0.211
27.855,0.213
27.860,0.214
27.865,0.210
27.870,0.205
27.875,0.191
27.880,0.190
27.885,0.185
27.890,0.178
27.895,0.174
27.900,0.159
27.905,0.153
27.910,0.140
27.915,0.129
27.920,0.131
27.925,0.115
27.930,0.102
27.935,0.096
27.940,0.094
27.945,0.092
27.950,0.078
27.955,0.073
27.960,0.065
27.965,0.054
27.970,0.045
27.975,0.031
27.980,0.032
27.985,0.031
27.990,0.024
27.995,0.022
28.000,0.011
28.005,0.005
28.010,0.001
28.015,-0.002
28.020,0.000
28.025,-0.004
28.030,-0.003
28.035,-0.009
28.040,-0.015
28.045,-0.008
28.050,-0.009
28.055,-0.008
28.060,-0.013
28.065,-0.021
28.070,-0.019
28.075,-0.021
28.080,-0.015
28.085,-0.014
28.090,-0.018
28.095,-0.017
28.100,-0.025
28.105,-0.024
28.110,-0.027
28.115,-0.028
28.120,-0.024
28.125,-0.029
28.130,-0.026
28.135,-0.028
28.140,-0.030
28.145,-0.032
28.150,-0.043
28.155,-0.034
28.160,-0.028
28.165,-0.032
28.170,-0.030
28.175,-0.037
28.180,-0.031
28.185,-0.034
28.190,-0.045
28.195,-0.044
28.200,-0.048
28.205,-0.045
28.210,-0.047
28.215,-0.057
28.220,-0.067
28.225,-0.086
28.230,-0.089
28.235,-0.091
28.240,-0.090
28.245,-0.078
28.250,-0.070
28.255,-0.050
28.260,-0.033
28.265,-0.030
28.270,-0.031
28.275,-0.040
28.280,-0.038
28.285,-0.031
28.290,-0.024
28.295,-0.017
28.300,-0.020
28.305,-0.019
28.310,-0.017
28.315,-0.006
28.320,0.013
28.325,0.018
28.330,0.017
28.335,0.002
28.340,-0.008
28.345,-0.003
28.350,-0.002
28.355,0.003
28.360,-0.003
28.365,-0.009
28.370,-0.007
28.375,-0.011
28.380,-0.008
28.385,-0.012
28.390,-0.018
28.395,-0.017
28.400,-0.022
28.405,-0.021
28.410,-0.026
28.415,-0.031
28.420,-0.030
28.425,-0.045
28.430,-0.061
28.435,-0.105
28.440,-0.225
28.445,-0.415
28.450,-0.589
28.455,-0.615
28.460,-0.462
28.465,-0.199
28.470,0.050
28.475,0.169
28.480,0.178
28.485,0.152
28.490,0.139
28.495,0.135
28.500,0.109
28.505,0.088
28.510,0.085
28.515,0.089
28.520,0.089
28.525,0.079
28.530,0.084
28.535,0.082
28.540,0.075
28.545,0.078
28.550,0.070
28.555,0.064
28.560,0.059
28.565,0.056
28.570,0.058
28.575,0.051
28.580,0.052
28.585,0.048
28.590,0.042
28.595,0.044
28.600,0.036
28.605,0.035
28.610,0.033
28.615,0.030
28.620,0.033
28.625,0.028
28.630,0.028
28.635,0.023
28.640,0.016
28.645,0.016
28.650,0.008
28.655,0.009
28.660,0.005
28.665,-0.004
28.670,-0.006
28.675,-0.015
28.680,-0.017
28.685,-0.024
28.690,-0.033
28.695,-0.039
28.700,-0.057
28.705,-0.067
28.710,-0.078
28.715,-0.090
28.720,-0.095
28.725,-0.114
28.730,-0.128
28.735,-0.145
28.740,-0.161
28.745,-0.165
28.750,-0.176
28.755,-0.178
28.760,-0.184
28.765,-0.190
28.770,-0.189
28.775,-0.195
28.780,-0.189
28.785,-0.180
28.790,-0.167
28.795,-0.137
28.800,-0.109
28.805,-0.066
28.810,-0.018
28.815,0.028
28.820,0.077
28.825,0.112
28.830,0.147
28.835,0.173
28.840,0.193
28.845,0.212
28.850,0.217
28.855,0.225
28.860,0.225
28.865,0.221
28.870,0.221
28.875,0.212
28.880,0.211
28.885,0.205
28.890,0.194
28.895,0.189
28.900,0.177
28.905,0.173
28.910,0.164
28.915,0.155
28.920,0.152
28.925,0.140
28.930,0.135
28.935,0.124
28.940,0.113
28.945,0.110
28.950,0.099
28.955,0.095
28.960,0.087
28.965,0.075
28.970,0.071
28.975,0.058
28.980,0.054
28.985,0.049
28.990,0.041
28.995,0.038
29.000,0.027
29.005,0.026
29.010,0.022
29.015,0.015
29.020,0.016
29.025,0.008
29.030,0.008
29.035,0.006
29.040,-0.001
29.045,-0.001
29.050,-0.008
29.055,-0.007
29.060,-0.008
29.065,-0.012
29.070,-0.010
29.075,-0.016
29.080,-0.015
29.085,-0.015
29.090,-0.019
29.095,-0.015
29.100,-0.020
29.105,-0.020
29.110,-0.021
29.115,-0.022
29.120,-0.018
29.125,-0.022
29.130,-0.020
29.135,-0.021
29.140,-0.026
29.145,-0.023
29.150,-0.028
29.155,-0.026
29.160,-0.026
29.165,-0.030
29.170,-0.028
29.175,-0.035
29.180,-0.034
29.185,-0.034
29.190,-0.032
29.195,-0.025
29.200,-0.031
29.205,-0.030
29.210,-0.031
29.215,-0.034
29.220,-0.029
29.225,-0.033
29.230,-0.030
29.235,-0.032
29.240,-0.039
29.245,-0.041
29.250,-0.049
29.255,-0.051
29.260,-0.060
29.265,-0.071
29.270,-0.074
29.275,-0.084
29.280,-0.079
29.285,-0.069
29.290,-0.059
29.295,-0.040
29.300,-0.030
29.305,-0.019
29.310,-0.020
29.315,-0.029
29.320,-0.024
29.325,-0.018
29.330,-0.003
29.335,0.000
29.340,-0.009
29.345,-0.007
29.350,-0.008
29.355,0.001
29.360,0.011
29.365,0.014
29.370,0.021
29.375,0.011
29.380,0.001
29.385,-0.005
29.390,-0.004
29.395,0.007
29.400,0.002
29.405,0.001
29.410,-0.001
29.415,-0.006
29.420,-0.004
29.425,-0.010
29.430,-0.008
29.435,-0.011
29.440,-0.017
29.445,-0.013
29.450,-0.018
29.455,-0.021
29.460,-0.029
29.465,-0.046
29.470,-0.069
29.475,-0.142
29.480,-0.299
29.485,-0.501
29.490,-0.628
29.495,-0.585
29.500,-0.395
29.505,-0.124
29.510,0.089
29.515,0.141
29.520,0.104
29.525,0.083
29.530,0.102
29.535,0.122
29.540,0.114
29.545,0.103
29.550,0.110
29.555,0.114
29.560,0.099
29.565,0.100
29.570,0.110
29.575,0.092
29.580,0.089
29.585,0.093
29.590,0.083
29.595,0.079
29.600,0.076
29.605,0.076
29.610,0.071
29.615,0.064
29.620,0.064
29.625,0.053
29.630,0.050
29.635,0.049
29.640,0.045
29.645,0.050
29.650,0.043
29.655,0.039
29.660,0.035
29.665,0.029
29.670,0.030
29.675,0.021
29.680,0.021
29.685,0.018
29.690,0.009
29.695,0.010
29.700,0.005
29.705,0.002
29.710,-0.002
29.715,-0.007
29.720,-0.009
29.725,-0.024
29.730,-0.033
29.735,-0.042
29.740,-0.053
29.745,-0.060
29.750,-0.078
29.755,-0.091
29.760,-0.106
29.765,-0.127
29.770,-0.138
29.775,-0.156
29.780,-0.170
29.785,-0.182
29.790,-0.193
29.795,-0.193
29.800,-0.200
29.805,-0.201
29.810,-0.202
29.815,-0.204
29.820,-0.192
29.825,-0.181
29.830,-0.156
29.835,-0.124
29.840,-0.090
29.845,-0.043
29.850,0.000
29.855,0.048
29.860,0.089
29.865,0.124
29.870,0.160
29.875,0.181
29.880,0.203
29.885,0.214
29.890,0.218
29.895,0.225
29.900,0.222
29.905,0.223
29.910,0.222
29.915,0.214
29.920,0.210
29.925,0.197
29.930,0.194
29.935,0.190
29.940,0.180
29.945,0.175
29.950,0.160
29.955,0.152
29.960,0.145
29.965,0.134
29.970,0.134
29.975,0.127
29.980,0.122
29.985,0.116
29.990,0.106
29.995,0.103
30.000,0.091
30.005,0.084
30.010,0.077
30.015,0.067
30.020,0.065
30.025,0.056
30.030,0.052
30.035,0.046
30.040,0.036
30.045,0.033
30.050,0.024
30.055,0.020
30.060,0.015
30.065,0.008
30.070,0.010
30.075,0.002
30.080,-0.001
30.085,-0.003
30.090,-0.009
30.095,-0.007
30.100,-0.012
30.105,-0.012
30.110,-0.014
30.115,-0.018
30.120,-0.014
30.125,-0.019
30.130,-0.017
30.135,-0.017
30.140,-0.022
30.145,-0.020
30.150,-0.025
30.155,-0.024
30.160,-0.023
30.165,-0.026
30.170,-0.021
30.175,-0.023
30.180,-0.021
30.185,-0.021
30.190,-0.027
30.195,-0.026
30.200,-0.032
30.205,-0.030
30.210,-0.028
30.215,-0.030
30.220,-0.027
30.225,-0.033
30.230,-0.032
30.235,-0.031
30.240,-0.036
30.245,-0.033
30.250,-0.037
30.255,-0.034
30.260,-0.032
30.265,-0.039
30.270,-0.043
30.275,-0.052
30.280,-0.053
30.285,-0.057
30.290,-0.067
30.295,-0.071
30.300,-0.082
30.305,-0.084
30.310,-0.079
30.315,-0.069
30.320,-0.050
30.325,-0.042
30.330,-0.030
30.335,-0.024
30.340,-0.032
30.345,-0.033
30.350,-0.036
30.355,-0.025
30.360,-0.015
30.365,-0.016
30.370,-0.009
30.375,-0.008
30.380,-0.003
30.385,0.001
30.390,0.003
30.395,0.013
30.400,0.010
30.405,0.004
30.410,-0.005
30.415,-0.010
30.420,-0.001
30.425,-0.004
30.430,-0.005
30.435,-0.004
30.440,-0.005
30.445,-0.004
30.450,-0.018
30.455,-0.018
30.460,-0.008
30.465,-0.006
30.470,-0.007
30.475,-0.018
30.480,-0.017
30.485,-0.019
30.490,-0.029
30.495,-0.036
30.500,-0.060
30.505,-0.092
30.510,-0.184
30.515,-0.362
30.520,-0.533
30.525,-0.609
30.530,-0.511
30.535,-0.284
30.540,-0.045
30.545,0.109
30.550,0.119
30.555,0.091
30.560,0.097
30.565,0.112
30.570,0.124
30.575,0.106
30.580,0.093
30.585,0.101
30.590,0.099
30.595,0.100
30.600,0.103
30.605,0.099
30.610,0.084
30.615,0.079
30.620,0.081
30.625,0.069
30.630,0.074
30.635,0.081
30.640,0.077
30.645,0.076
30.650,0.064
30.655,0.052
30.660,0.052
30.665,0.057
30.670,0.066
30.675,0.061
30.680,0.056
30.685,0.055
30.690,0.051
30.695,0.043
30.700,0.026
30.705,0.022
30.710,0.030
30.715,0.041
30.720,0.046
30.725,0.034
30.730,0.022
30.735,0.003
30.740,-0.006
30.745,0.004
30.750,0.001
30.755,0.005
30.760,-0.007
30.765,-0.032
30.770,-0.043
30.775,-0.065
30.780,-0.068
30.785,-0.066
30.790,-0.084
30.795,-0.097
30.800,-0.121
30.805,-0.136
30.810,-0.139
30.815,-0.151
30.820,-0.161
30.825,-0.179
30.830,-0.193
30.835,-0.199
30.840,-0.202
30.845,-0.200
30.850,-0.199
30.855,-0.181
30.860,-0.164
30.865,-0.145
30.870,-0.109
30.875,-0.067
30.880,-0.014
30.885,0.029
30.890,0.058
30.895,0.104
30.900,0.140
30.905,0.167
30.910,0.189
30.915,0.205
30.920,0.224
30.925,0.231
30.930,0.236
30.935,0.234
30.940,0.221
30.945,0.214
30.950,0.211
30.955,0.218
30.960,0.212
30.965,0.197
30.970,0.193
30.975,0.177
30.980,0.168
30.985,0.159
30.990,0.146
30.995,0.145
31.000,0.135
31.005,0.128
31.010,0.119
31.015,0.104
31.020,0.101
31.025,0.090
31.030,0.081
31.035,0.074
31.040,0.065
31.045,0.061
31.050,0.049
31.055,0.044
31.060,0.042
31.065,0.033
31.070,0.028
31.075,0.015
31.080,0.008
31.085,0.002
31.090,-0.005
31.095,-0.004
31.100,-0.008
31.105,-0.009
31.110,-0.016
31.115,-0.026
31.120,-0.024
31.125,-0.029
31.130,-0.029
31.135,-0.035
31.140,-0.044
31.145,-0.032
31.150,-0.029
31.155,-0.025
31.160,-0.028
31.165,-0.045
31.170,-0.046
31.175,-0.054
31.180,-0.054
31.185,-0.045
31.190,-0.051
31.195,-0.053
31.200,-0.060
31.205,-0.053
31.210,-0.040
31.215,-0.048
31.220,-0.058
31.225,-0.065
31.230,-0.059
31.235,-0.058
31.240,-0.067
31.245,-0.065
31.250,-0.068
31.255,-0.062
31.260,-0.060
31.265,-0.061
31.270,-0.052
31.275,-0.063
31.280,-0.072
31.285,-0.074
31.290,-0.076
31.295,-0.068
31.300,-0.078
31.305,-0.093
31.310,-0.102
31.315,-0.106
31.320,-0.088
31.325,-0.077
31.330,-0.066
31.335,-0.050
31.340,-0.036
31.345,-0.027
31.350,-0.038
31.355,-0.047
31.360,-0.046
31.365,-0.037
31.370,-0.022
31.375,-0.020
31.380,-0.015
31.385,-0.011
31.390,-0.007
31.395,0.005
31.400,0.005
31.405,0.008
31.410,0.003
31.415,-0.002
31.420,0.004
31.425,0.000
31.430,0.006
31.435,0.008
31.440,0.001
31.445,0.010
31.450,0.007
31.455,0.002
31.460,-0.001
31.465,-0.009
31.470,-0.004
31.475,-0.003
31.480,-0.003
31.485,-0.002
31.490,-0.008
31.495,-0.009
31.500,-0.015
31.505,-0.017
31.510,-0.026
31.515,-0.054
31.520,-0.136
31.525,-0.323
31.530,-0.535
31.535,-0.657
31.540,-0.601
31.545,-0.372
31.550,-0.088
31.555,0.135
31.560,0.200
31.565,0.163
31.570,0.149
31.575,0.152
31.580,0.152
31.585,0.132
31.590,0.105
31.595,0.112
31.600,0.113
31.605,0.101
31.610,0.103
31.615,0.104
31.620,0.100
31.625,0.092
31.630,0.094
31.635,0.090
31.640,0.081
31.645,0.086
31.650,0.076
31.655,0.070
31.660,0.072
31.665,0.066
31.670,0.065
31.675,0.060
31.680,0.060
31.685,0.058
31.690,0.052
31.695,0.058
31.700,0.052
31.705,0.046
31.710,0.042
31.715,0.037
31.720,0.041
31.725,0.032
31.730,0.025
31.735,0.023
31.740,0.019
31.745,0.025
31.750,0.009
31.755,0.001
31.760,0.002
31.765,-0.013
31.770,-0.016
31.775,-0.022
31.780,-0.031
31.785,-0.040
31.790,-0.060
31.795,-0.070
31.800,-0.082
31.805,-0.100
31.810,-0.122
31.815,-0.141
31.820,-0.146
31.825,-0.162
31.830,-0.170
31.835,-0.175
31.840,-0.187
31.845,-0.191
31.850,-0.201
31.855,-0.203
31.860,-0.197
31.865,-0.192
31.870,-0.173
31.875,-0.152
31.880,-0.120
31.885,-0.080
31.890,-0.043
31.895,0.009
31.900,0.050
31.905,0.092
31.910,0.133
31.915,0.159
31.920,0.189
31.925,0.203
31.930,0.212
31.935,0.220
31.940,0.211
31.945,0.204
31.950,0.187
31.955,0.164
31.960,0.144
31.965,0.129
31.970,0.123
31.975,0.097
31.980,0.051
31.985,-0.040
31.990,-0.178
31.995,-0.309
32.000,-0.437
32.005,-0.515
32.010,-0.451
32.015,-0.225
32.020,0.103
32.025,0.386
32.030,0.533
32.035,0.605
32.040,0.650
32.045,0.658
32.050,0.612
32.055,0.510
32.060,0.406
32.065,0.310
32.070,0.211
32.075,0.139
32.080,0.107
32.085,0.099
32.090,0.096
32.095,0.093
32.100,0.086
32.105,0.088
32.110,0.080
32.115,0.062
32.120,0.060
32.125,0.052
32.130,0.041
32.135,0.033
32.140,0.023
32.145,0.018
32.150,0.006
32.155,0.002
32.160,0.001
32.165,-0.010
32.170,-0.013
32.175,-0.026
32.180,-0.035
32.185,-0.037
32.190,-0.044
32.195,-0.041
32.200,-0.046
32.205,-0.049
32.210,-0.051
32.215,-0.057
32.220,-0.046
32.225,-0.040
32.230,-0.034
32.235,-0.034
32.240,-0.049
32.245,-0.056
32.250,-0.077
32.255,-0.110
32.260,-0.143
32.265,-0.176
32.270,-0.202
32.275,-0.237
32.280,-0.278
32.285,-0.323
32.290,-0.361
32.295,-0.375
32.300,-0.380
32.305,-0.373
32.310,-0.367
32.315,-0.358
32.320,-0.340
32.325,-0.329
32.330,-0.300
32.335,-0.264
32.340,-0.235
32.345,-0.198
32.350,-0.165
32.355,-0.118
32.360,-0.066
32.365,-0.027
32.370,0.008
32.375,0.033
32.380,0.062
32.385,0.081
32.390,0.106
32.395,0.137
32.400,0.144
32.405,0.152
32.410,0.167
32.415,0.181
32.420,0.198
32.425,0.187
32.430,0.152
32.435,0.119
32.440,0.108
32.445,0.117
32.450,0.119
32.455,0.120
32.460,0.111
32.465,0.102
32.470,0.107
32.475,0.096
32.480,0.089
32.485,0.088
32.490,0.074
32.495,0.068
32.500,0.067
32.505,0.069
32.510,0.069
32.515,0.061
32.520,0.059
32.525,0.050
32.530,0.050
32.535,0.052
32.540,0.044
32.545,0.047
32.550,0.042
32.555,0.038
32.560,0.040
32.565,0.038
32.570,0.044
32.575,0.039
32.580,0.035
32.585,0.040
32.590,0.038
32.595,0.042
32.600,0.039
32.605,0.035
32.610,0.033
32.615,0.026
32.620,0.032
32.625,0.035
32.630,0.034
32.635,0.031
32.640,0.026
32.645,0.030
32.650,0.027
32.655,0.026
32.660,0.026
32.665,0.025
32.670,0.029
32.675,0.025
32.680,0.023
32.685,0.024
32.690,0.018
32.695,0.021
32.700,0.018
32.705,0.018
32.710,0.017
32.715,0.011
32.720,0.016
32.725,0.014
32.730,0.019
32.735,0.020
32.740,0.011
32.745,0.016
32.750,0.012
32.755,0.008
32.760,0.005
32.765,-0.006
