'Elapsed time','ECG'
24.725,-0.041
24.730,-0.152
24.735,-0.755
24.740,-1.072
24.745,-0.688
24.750,-0.403
24.755,-0.407
24.760,-0.157
24.765,0.021
24.770,-0.076
24.775,0.120
24.780,0.340
24.785,0.116
24.790,0.036
24.795,0.262
24.800,0.161
24.805,-0.024
24.810,0.181
24.815,0.244
24.820,0.003
24.825,0.083
24.830,0.266
24.835,0.063
24.840,-0.007
24.845,0.222
24.850,0.130
24.855,-0.061
24.860,0.131
24.865,0.188
24.870,-0.054
24.875,0.024
24.880,0.205
24.885,0.001
24.890,-0.069
24.895,0.160
24.900,0.070
24.905,-0.119
24.910,0.074
24.915,0.134
24.920,-0.113
24.925,-0.042
24.930,0.141
24.935,-0.070
24.940,-0.156
24.945,0.072
24.950,-0.024
24.955,-0.229
24.960,-0.045
24.965,0.009
24.970,-0.246
24.975,-0.183
24.980,0.000
24.985,-0.206
24.990,-0.288
24.995,-0.051
25.000,-0.122
25.005,-0.310
25.010,-0.110
25.015,-0.026
25.020,-0.244
25.025,-0.142
25.030,0.086
25.035,-0.066
25.040,-0.091
25.045,0.195
25.050,0.165
25.055,0.013
25.060,0.242
25.065,0.344
25.070,0.124
25.075,0.216
25.080,0.421
25.085,0.230
25.090,0.156
25.095,0.390
25.100,0.309
25.105,0.108
25.110,0.291
25.115,0.356
25.120,0.108
25.125,0.169
25.130,0.350
25.135,0.146
25.140,0.057
25.145,0.282
25.150,0.200
25.155,-0.007
25.160,0.172
25.165,0.243
25.170,-0.004
25.175,0.054
25.180,0.244
25.185,0.042
25.190,-0.052
25.195,0.178
25.200,0.102
25.205,-0.103
25.210,0.079
25.215,0.152
25.220,-0.089
25.225,-0.026
25.230,0.167
25.235,-0.026
25.240,-0.116
25.245,0.120
25.250,0.053
25.255,-0.152
25.260,0.035
25.265,0.117
25.270,-0.131
25.275,-0.071
25.280,0.133
25.285,-0.057
25.290,-0.145
25.295,0.095
25.300,0.032
25.305,-0.170
25.310,0.013
25.315,0.094
25.320,-0.147
25.325,-0.077
25.330,0.127
25.335,-0.068
25.340,-0.164
25.345,0.075
25.350,0.017
25.355,-0.187
25.360,-0.008
25.365,0.077
25.370,-0.169
25.375,-0.113
25.380,0.093
25.385,-0.093
25.390,-0.182
25.395,0.063
25.400,0.001
25.405,-0.210
25.410,-0.026
25.415,0.068
25.420,-0.170
25.425,-0.115
25.430,0.091
25.435,-0.089
25.440,-0.184
25.445,0.050
25.450,-0.002
25.455,-0.205
25.460,-0.029
25.465,0.067
25.470,-0.161
25.475,-0.117
25.480,0.069
25.485,-0.122
25.490,-0.241
25.495,-0.030
25.500,-0.076
25.505,-0.265
25.510,-0.088
25.515,0.008
25.520,-0.218
25.525,-0.158
25.530,0.062
25.535,-0.109
25.540,-0.206
25.545,0.040
25.550,0.003
25.555,-0.197
25.560,-0.014
25.565,0.103
25.570,-0.112
25.575,-0.058
25.580,0.164
25.585,0.011
25.590,-0.086
25.595,0.144
25.600,0.099
25.605,-0.106
25.610,0.063
25.615,0.162
25.620,-0.071
25.625,-0.030
25.630,0.181
25.635,0.034
25.640,-0.031
25.645,0.214
25.650,0.151
25.655,-0.157
25.660,-0.279
25.665,-0.585
25.670,-1.065
25.675,-0.866
25.680,-0.279
25.685,-0.254
25.690,-0.304
25.695,0.038
25.700,0.132
25.705,0.030
25.710,0.229
25.715,0.307
25.720,0.052
25.725,0.071
25.730,0.260
25.735,0.096
25.740,-0.002
25.745,0.223
25.750,0.188
25.755,-0.015
25.760,0.138
25.765,0.234
25.770,0.003
25.775,0.029
25.780,0.229
25.785,0.060
25.790,-0.060
25.795,0.165
25.800,0.130
25.805,-0.083
25.810,0.073
25.815,0.176
25.820,-0.061
25.825,-0.036
25.830,0.167
25.835,-0.004
25.840,-0.119
25.845,0.107
25.850,0.067
25.855,-0.153
25.860,0.003
25.865,0.105
25.870,-0.141
25.875,-0.121
25.880,0.081
25.885,-0.103
25.890,-0.233
25.895,-0.011
25.900,-0.056
25.905,-0.285
25.910,-0.129
25.915,-0.018
25.920,-0.259
25.925,-0.236
25.930,-0.019
25.935,-0.181
25.940,-0.294
25.945,-0.041
25.950,-0.043
25.955,-0.234
25.960,-0.036
25.965,0.125
25.970,-0.065
25.975,0.001
25.980,0.264
25.985,0.147
25.990,0.060
25.995,0.325
26.000,0.318
26.005,0.111
26.010,0.285
26.015,0.413
26.020,0.175
26.025,0.193
26.030,0.403
26.035,0.234
26.040,0.101
26.045,0.322
26.050,0.289
26.055,0.062
26.060,0.213
26.065,0.326
26.070,0.080
26.075,0.090
26.080,0.301
26.085,0.133
26.090,0.000
26.095,0.226
26.100,0.192
26.105,-0.044
26.110,0.103
26.115,0.219
26.120,-0.027
26.125,-0.016
26.130,0.200
26.135,0.036
26.140,-0.096
26.145,0.131
26.150,0.104
26.155,-0.122
26.160,0.031
26.165,0.153
26.170,-0.086
26.175,-0.077
26.180,0.141
26.185,-0.018
26.190,-0.153
26.195,0.079
26.200,0.058
26.205,-0.173
26.210,-0.019
26.215,0.111
26.220,-0.123
26.225,-0.107
26.230,0.122
26.235,-0.036
26.240,-0.171
26.245,0.068
26.250,0.051
26.255,-0.184
26.260,-0.031
26.265,0.098
26.270,-0.144
26.275,-0.130
26.280,0.101
26.285,-0.059
26.290,-0.193
26.295,0.050
26.300,0.039
26.305,-0.193
26.310,-0.042
26.315,0.093
26.320,-0.145
26.325,-0.134
26.330,0.097
26.335,-0.055
26.340,-0.190
26.345,0.047
26.350,0.038
26.355,-0.196
26.360,-0.047
26.365,0.092
26.370,-0.144
26.375,-0.138
26.380,0.090
26.385,-0.057
26.390,-0.194
26.395,0.032
26.400,0.027
26.405,-0.196
26.410,-0.065
26.415,0.049
26.420,-0.199
26.425,-0.222
26.430,-0.009
26.435,-0.135
26.440,-0.258
26.445,-0.032
26.450,-0.032
26.455,-0.243
26.460,-0.084
26.465,0.062
26.470,-0.168
26.475,-0.161
26.480,0.078
26.485,-0.053
26.490,-0.178
26.495,0.064
26.500,0.081
26.505,-0.132
26.510,0.017
26.515,0.172
26.520,-0.044
26.525,-0.041
26.530,0.189
26.535,0.049
26.540,-0.099
26.545,0.126
26.550,0.130
26.555,-0.102
26.560,0.037
26.565,0.192
26.570,-0.005
26.575,0.024
26.580,0.246
26.585,0.032
26.590,-0.332
26.595,-0.483
26.600,-0.836
26.605,-1.086
26.610,-0.595
26.615,-0.153
26.620,-0.311
26.625,-0.238
26.630,0.136
26.635,0.122
26.640,0.040
26.645,0.264
26.650,0.250
26.655,0.009
26.660,0.134
26.665,0.277
26.670,0.057
26.675,0.053
26.680,0.282
26.685,0.139
26.690,-0.014
26.695,0.215
26.700,0.215
26.705,-0.029
26.710,0.103
26.715,0.246
26.720,0.011
26.725,-0.004
26.730,0.225
26.735,0.086
26.740,-0.071
26.745,0.150
26.750,0.155
26.755,-0.084
26.760,0.041
26.765,0.180
26.770,-0.056
26.775,-0.078
26.780,0.147
26.785,0.015
26.790,-0.146
26.795,0.067
26.800,0.065
26.805,-0.183
26.810,-0.064
26.815,0.071
26.820,-0.170
26.825,-0.198
26.830,0.021
26.835,-0.122
26.840,-0.284
26.845,-0.070
26.850,-0.068
26.855,-0.310
26.860,-0.183
26.865,-0.028
26.870,-0.252
26.875,-0.258
26.880,-0.002
26.885,-0.106
26.890,-0.227
26.895,0.041
26.900,0.105
26.905,-0.081
26.910,0.093
26.915,0.292
26.920,0.107
26.925,0.120
26.930,0.382
26.935,0.273
26.940,0.126
26.945,0.354
26.950,0.372
26.955,0.134
26.960,0.253
26.965,0.403
26.970,0.176
26.975,0.145
26.980,0.366
26.985,0.231
26.990,0.061
26.995,0.270
27.000,0.280
27.005,0.033
27.010,0.140
27.015,0.282
27.020,0.059
27.025,0.029
27.030,0.246
27.035,0.118
27.040,-0.048
27.045,0.157
27.050,0.172
27.055,-0.065
27.060,0.046
27.065,0.200
27.070,-0.021
27.075,-0.055
27.080,0.170
27.085,0.048
27.090,-0.117
27.095,0.090
27.100,0.110
27.105,-0.131
27.110,-0.022
27.115,0.139
27.120,-0.078
27.125,-0.108
27.130,0.124
27.135,0.007
27.140,-0.157
27.145,0.051
27.150,0.078
27.155,-0.152
27.160,-0.038
27.165,0.122
27.170,-0.096
27.175,-0.131
27.180,0.103
27.185,-0.015
27.190,-0.184
27.195,0.030
27.200,0.059
27.205,-0.179
27.210,-0.067
27.215,0.094
27.220,-0.124
27.225,-0.155
27.230,0.081
27.235,-0.033
27.240,-0.201
27.245,0.011
27.250,0.042
27.255,-0.192
27.260,-0.079
27.265,0.087
27.270,-0.129
27.275,-0.166
27.280,0.070
27.285,-0.039
27.290,-0.207
27.295,0.009
27.300,0.045
27.305,-0.195
27.310,-0.083
27.315,0.092
27.320,-0.123
27.325,-0.163
27.330,0.076
27.335,-0.034
27.340,-0.209
27.345,0.005
27.350,0.047
27.355,-0.203
27.360,-0.109
27.365,0.046
27.370,-0.195
27.375,-0.248
27.380,0.003
27.385,-0.094
27.390,-0.266
27.395,-0.049
27.400,0.002
27.405,-0.221
27.410,-0.101
27.415,0.069
27.420,-0.143
27.425,-0.170
27.430,0.077
27.435,-0.025
27.440,-0.187
27.445,0.050
27.450,0.113
27.455,-0.115
27.460,0.007
27.465,0.199
27.470,-0.011
27.475,-0.061
27.480,0.180
27.485,0.076
27.490,-0.104
27.495,0.107
27.500,0.150
27.505,-0.092
27.510,0.018
27.515,0.218
27.520,0.039
27.525,0.008
27.530,0.219
27.535,-0.012
27.540,-0.499
27.545,-0.692
27.550,-0.872
27.555,-0.925
27.560,-0.443
27.565,-0.096
27.570,-0.255
27.575,-0.182
27.580,0.191
27.585,0.186
27.590,0.032
27.595,0.221
27.600,0.264
27.605,0.022
27.610,0.111
27.615,0.290
27.620,0.089
27.625,0.038
27.630,0.273
27.635,0.173
27.640,-0.016
27.645,0.185
27.650,0.232
27.655,-0.018
27.660,0.073
27.665,0.253
27.670,0.035
27.675,-0.028
27.680,0.212
27.685,0.110
27.690,-0.082
27.695,0.122
27.700,0.170
27.705,-0.079
27.710,0.010
27.715,0.189
27.720,-0.025
27.725,-0.093
27.730,0.140
27.735,0.039
27.740,-0.158
27.745,0.041
27.750,0.090
27.755,-0.164
27.760,-0.090
27.765,0.080
27.770,-0.136
27.775,-0.211
27.780,0.010
27.785,-0.093
27.790,-0.289
27.795,-0.094
27.800,-0.039
27.805,-0.286
27.810,-0.201
27.815,-0.015
27.820,-0.214
27.825,-0.267
27.830,-0.011
27.835,-0.069
27.840,-0.220
27.845,0.023
27.850,0.133
27.855,-0.057
27.860,0.079
27.865,0.314
27.870,0.148
27.875,0.109
27.880,0.368
27.885,0.298
27.890,0.119
27.895,0.323
27.900,0.390
27.905,0.143
27.910,0.217
27.915,0.404
27.920,0.193
27.925,0.110
27.930,0.339
27.935,0.250
27.940,0.052
27.945,0.240
27.950,0.296
27.955,0.042
27.960,0.115
27.965,0.300
27.970,0.091
27.975,0.012
27.980,0.244
27.985,0.153
27.990,-0.052
27.995,0.134
28.000,0.194
28.005,-0.050
28.010,0.022
28.015,0.202
28.020,-0.003
28.025,-0.081
28.030,0.148
28.035,0.068
28.040,-0.129
28.045,0.056
28.050,0.122
28.055,-0.121
28.060,-0.047
28.065,0.144
28.070,-0.052
28.075,-0.130
28.080,0.100
28.085,0.027
28.090,-0.166
28.095,0.022
28.100,0.096
28.105,-0.144
28.110,-0.071
28.115,0.127
28.120,-0.066
28.125,-0.148
28.130,0.085
28.135,0.011
28.140,-0.187
28.145,0.005
28.150,0.087
28.155,-0.154
28.160,-0.089
28.165,0.108
28.170,-0.082
28.175,-0.166
28.180,0.068
28.185,-0.005
28.190,-0.203
28.195,-0.013
28.200,0.064
28.205,-0.179
28.210,-0.111
28.215,0.087
28.220,-0.105
28.225,-0.188
28.230,0.043
28.235,-0.031
28.240,-0.229
28.245,-0.033
28.250,0.055
28.255,-0.186
28.260,-0.122
28.265,0.077
28.270,-0.108
28.275,-0.190
28.280,0.050
28.285,-0.020
28.290,-0.229
28.295,-0.051
28.300,0.015
28.305,-0.249
28.310,-0.194
28.315,0.017
28.320,-0.162
28.325,-0.250
28.330,-0.011
28.335,-0.057
28.340,-0.234
28.345,-0.042
28.350,0.043
28.355,-0.186
28.360,-0.116
28.365,0.090
28.370,-0.079
28.375,-0.145
28.380,0.110
28.385,0.063
28.390,-0.123
28.395,0.078
28.400,0.175
28.405,-0.065
28.410,-0.013
28.415,0.188
28.420,0.010
28.425,-0.080
28.430,0.149
28.435,0.086
28.440,-0.115
28.445,0.076
28.450,0.196
28.455,-0.002
28.460,0.067
28.465,0.223
28.470,-0.129
28.475,-0.568
28.480,-0.722
28.485,-0.879
28.490,-0.779
28.495,-0.280
28.500,-0.095
28.505,-0.262
28.510,-0.076
28.515,0.254
28.520,0.157
28.525,0.070
28.530,0.277
28.535,0.204
28.540,-0.014
28.545,0.154
28.550,0.251
28.555,0.019
28.560,0.065
28.565,0.263
28.570,0.083
28.575,-0.013
28.580,0.215
28.585,0.157
28.590,-0.053
28.595,0.119
28.600,0.211
28.605,-0.030
28.610,0.012
28.615,0.212
28.620,0.033
28.625,-0.071
28.630,0.153
28.635,0.092
28.640,-0.122
28.645,0.048
28.650,0.142
28.655,-0.103
28.660,-0.064
28.665,0.140
28.670,-0.043
28.675,-0.153
28.680,0.076
28.685,0.017
28.690,-0.209
28.695,-0.046
28.700,0.042
28.705,-0.214
28.710,-0.185
28.715,0.016
28.720,-0.165
28.725,-0.278
28.730,-0.049
28.735,-0.094
28.740,-0.305
28.745,-0.136
28.750,-0.031
28.755,-0.258
28.760,-0.200
28.765,0.034
28.770,-0.104
28.775,-0.168
28.780,0.117
28.785,0.126
28.790,-0.042
28.795,0.170
28.800,0.312
28.805,0.108
28.810,0.182
28.815,0.414
28.820,0.252
28.825,0.146
28.830,0.380
28.835,0.339
28.840,0.119
28.845,0.281
28.850,0.381
28.855,0.129
28.860,0.155
28.865,0.360
28.870,0.175
28.875,0.052
28.880,0.283
28.885,0.239
28.890,0.009
28.895,0.160
28.900,0.264
28.905,0.022
28.910,0.046
28.915,0.246
28.920,0.071
28.925,-0.047
28.930,0.180
28.935,0.141
28.940,-0.078
28.945,0.074
28.950,0.177
28.955,-0.060
28.960,-0.037
28.965,0.167
28.970,0.000
28.975,-0.117
28.980,0.112
28.985,0.078
28.990,-0.136
28.995,0.022
29.000,0.129
29.005,-0.109
29.010,-0.083
29.015,0.131
29.020,-0.028
29.025,-0.143
29.030,0.089
29.035,0.052
29.040,-0.173
29.045,-0.013
29.050,0.103
29.055,-0.133
29.060,-0.105
29.065,0.113
29.070,-0.056
29.075,-0.179
29.080,0.059
29.085,0.036
29.090,-0.187
29.095,-0.029
29.100,0.090
29.105,-0.147
29.110,-0.124
29.115,0.092
29.120,-0.069
29.125,-0.190
29.130,0.039
29.135,0.018
29.140,-0.192
29.145,-0.037
29.150,0.078
29.155,-0.152
29.160,-0.129
29.165,0.086
29.170,-0.071
29.175,-0.189
29.180,0.044
29.185,0.024
29.190,-0.197
29.195,-0.043
29.200,0.083
29.205,-0.152
29.210,-0.143
29.215,0.066
29.220,-0.108
29.225,-0.257
29.230,-0.030
29.235,-0.042
29.240,-0.264
29.245,-0.114
29.250,0.015
29.255,-0.211
29.260,-0.179
29.265,0.055
29.270,-0.108
29.275,-0.231
29.280,0.025
29.285,0.019
29.290,-0.199
29.295,-0.027
29.300,0.123
29.305,-0.097
29.310,-0.072
29.315,0.169
29.320,0.031
29.325,-0.095
29.330,0.135
29.335,0.119
29.340,-0.104
29.345,0.045
29.350,0.171
29.355,-0.063
29.360,-0.051
29.365,0.180
29.370,0.064
29.375,-0.028
29.380,0.200
29.385,0.127
29.390,-0.291
29.395,-0.514
29.400,-0.757
29.405,-1.036
29.410,-0.689
29.415,-0.148
29.420,-0.210
29.425,-0.269
29.430,0.098
29.435,0.217
29.440,0.067
29.445,0.203
29.450,0.303
29.455,0.053
29.460,0.041
29.465,0.264
29.470,0.129
29.475,-0.002
29.480,0.225
29.485,0.214
29.490,-0.019
29.495,0.116
29.500,0.245
29.505,0.009
29.510,0.008
29.515,0.231
29.520,0.084
29.525,-0.064
29.530,0.153
29.535,0.146
29.540,-0.087
29.545,0.044
29.550,0.175
29.555,-0.057
29.560,-0.059
29.565,0.163
29.570,0.017
29.575,-0.131
29.580,0.087
29.585,0.080
29.590,-0.153
29.595,-0.023
29.600,0.107
29.605,-0.129
29.610,-0.139
29.615,0.073
29.620,-0.079
29.625,-0.234
29.630,-0.026
29.635,-0.038
29.640,-0.282
29.645,-0.157
29.650,-0.019
29.655,-0.247
29.660,-0.257
29.665,-0.031
29.670,-0.164
29.675,-0.298
29.680,-0.055
29.685,-0.025
29.690,-0.222
29.695,-0.047
29.700,0.147
29.705,-0.027
29.710,0.011
29.715,0.284
29.720,0.191
29.725,0.075
29.730,0.323
29.735,0.350
29.740,0.131
29.745,0.267
29.750,0.412
29.755,0.185
29.760,0.171
29.765,0.393
29.770,0.252
29.775,0.093
29.780,0.305
29.785,0.306
29.790,0.066
29.795,0.184
29.800,0.318
29.805,0.086
29.810,0.063
29.815,0.280
29.820,0.148
29.825,-0.010
29.830,0.195
29.835,0.198
29.840,-0.039
29.845,0.079
29.850,0.220
29.855,-0.009
29.860,-0.034
29.865,0.191
29.870,0.055
29.875,-0.110
29.880,0.104
29.885,0.113
29.890,-0.124
29.895,-0.003
29.900,0.146
29.905,-0.082
29.910,-0.105
29.915,0.128
29.920,0.002
29.925,-0.156
29.930,0.060
29.935,0.076
29.940,-0.156
29.945,-0.035
29.950,0.120
29.955,-0.101
29.960,-0.122
29.965,0.111
29.970,-0.017
29.975,-0.181
29.980,0.040
29.985,0.065
29.990,-0.172
29.995,-0.053
30.000,0.104
30.005,-0.115
30.010,-0.141
30.015,0.091
30.020,-0.030
30.025,-0.191
30.030,0.028
30.035,0.053
30.040,-0.182
30.045,-0.063
30.050,0.099
30.055,-0.116
30.060,-0.144
30.065,0.089
30.070,-0.033
30.075,-0.198
30.080,0.015
30.085,0.040
30.090,-0.188
30.095,-0.075
30.100,0.084
30.105,-0.125
30.110,-0.153
30.115,0.074
30.120,-0.038
30.125,-0.196
30.130,0.013
30.135,0.045
30.140,-0.186
30.145,-0.088
30.150,0.059
30.155,-0.173
30.160,-0.231
30.165,-0.005
30.170,-0.106
30.175,-0.261
30.180,-0.044
30.185,-0.007
30.190,-0.231
30.195,-0.102
30.200,0.073
30.205,-0.147
30.210,-0.176
30.215,0.076
30.220,-0.026
30.225,-0.186
30.230,0.047
30.235,0.103
30.240,-0.121
30.245,-0.001
30.250,0.183
30.255,-0.021
30.260,-0.060
30.265,0.175
30.270,0.067
30.275,-0.108
30.280,0.100
30.285,0.136
30.290,-0.101
30.295,0.007
30.300,0.193
30.305,0.016
30.310,0.006
30.315,0.232
30.320,0.047
30.325,-0.343
30.330,-0.510
30.335,-0.829
30.340,-1.089
30.345,-0.641
30.350,-0.174
30.355,-0.310
30.360,-0.266
30.365,0.119
30.370,0.140
30.375,0.028
30.380,0.234
30.385,0.266
30.390,0.023
30.395,0.114
30.400,0.288
30.405,0.088
30.410,0.049
30.415,0.284
30.420,0.178
30.425,-0.004
30.430,0.196
30.435,0.235
30.440,-0.006
30.445,0.086
30.450,0.256
30.455,0.046
30.460,-0.010
30.465,0.218
30.470,0.112
30.475,-0.073
30.480,0.124
30.485,0.163
30.490,-0.080
30.495,0.008
30.500,0.176
30.505,-0.031
30.510,-0.087
30.515,0.138
30.520,0.034
30.525,-0.152
30.530,0.044
30.535,0.083
30.540,-0.163
30.545,-0.082
30.550,0.081
30.555,-0.134
30.560,-0.203
30.565,0.012
30.570,-0.095
30.575,-0.284
30.580,-0.092
30.585,-0.048
30.590,-0.289
30.595,-0.197
30.600,-0.016
30.605,-0.214
30.610,-0.259
30.615,-0.009
30.620,-0.078
30.625,-0.226
30.630,0.017
30.635,0.117
30.640,-0.071
30.645,0.067
30.650,0.293
30.655,0.129
30.660,0.102
30.665,0.365
30.670,0.303
30.675,0.135
30.680,0.336
30.685,0.389
30.690,0.151
30.695,0.234
30.700,0.407
30.705,0.197
30.710,0.125
30.715,0.352
30.720,0.252
30.725,0.055
30.730,0.247
30.735,0.299
30.740,0.051
30.745,0.125
30.750,0.299
30.755,0.090
30.760,0.015
30.765,0.235
30.770,0.142
30.775,-0.047
30.780,0.142
30.785,0.194
30.790,-0.050
30.795,0.025
30.800,0.201
30.805,-0.007
30.810,-0.080
30.815,0.153
30.820,0.062
30.825,-0.135
30.830,0.064
30.835,0.130
30.840,-0.116
30.845,-0.038
30.850,0.146
30.855,-0.056
30.860,-0.126
30.865,0.109
30.870,0.027
30.875,-0.163
30.880,0.031
30.885,0.093
30.890,-0.146
30.895,-0.069
30.900,0.114
30.905,-0.083
30.910,-0.154
30.915,0.077
30.920,-0.002
30.925,-0.181
30.930,0.012
30.935,0.074
30.940,-0.165
30.945,-0.088
30.950,0.101
30.955,-0.094
30.960,-0.165
30.965,0.069
30.970,-0.007
30.975,-0.196
30.980,-0.004
30.985,0.067
30.990,-0.166
30.995,-0.092
31.000,0.096
31.005,-0.101
31.010,-0.177
31.015,0.059
31.020,-0.014
31.025,-0.207
31.030,-0.017
31.035,0.059
31.040,-0.171
31.045,-0.096
31.050,0.095
31.055,-0.097
31.060,-0.176
31.065,0.059
31.070,-0.006
31.075,-0.198
31.080,-0.009
31.085,0.065
31.090,-0.186
31.095,-0.129
31.100,0.050
31.105,-0.169
31.110,-0.266
31.115,-0.024
31.120,-0.083
31.125,-0.275
31.130,-0.082
31.135,0.008
31.140,-0.210
31.145,-0.128
31.150,0.063
31.155,-0.126
31.160,-0.185
31.165,0.065
31.170,0.002
31.175,-0.178
31.180,0.034
31.185,0.131
31.190,-0.098
31.195,-0.019
31.200,0.193
31.205,0.008
31.210,-0.076
31.215,0.161
31.220,0.095
31.225,-0.105
31.230,0.083
31.235,0.164
31.240,-0.077
31.245,-0.007
31.250,0.214
31.255,0.065
31.260,0.002
31.265,0.218
31.270,0.042
31.275,-0.443
31.280,-0.666
31.285,-0.841
31.290,-0.920
31.295,-0.486
31.300,-0.112
31.305,-0.245
31.310,-0.216
31.315,0.158
31.320,0.206
31.325,0.044
31.330,0.209
31.335,0.276
31.340,0.029
31.345,0.076
31.350,0.274
31.355,0.098
31.360,0.013
31.365,0.246
31.370,0.181
31.375,-0.026
31.380,0.154
31.385,0.238
31.390,-0.007
31.395,0.049
31.400,0.247
31.405,0.051
31.410,-0.044
31.415,0.191
31.420,0.125
31.425,-0.083
31.430,0.095
31.435,0.176
31.440,-0.069
31.445,-0.017
31.450,0.178
31.455,-0.012
31.460,-0.109
31.465,0.121
31.470,0.058
31.475,-0.150
31.480,0.017
31.485,0.096
31.490,-0.151
31.495,-0.113
31.500,0.069
31.505,-0.130
31.510,-0.241
31.515,-0.017
31.520,-0.079
31.525,-0.296
31.530,-0.121
31.535,-0.029
31.540,-0.275
31.545,-0.224
31.550,-0.015
31.555,-0.189
31.560,-0.273
31.565,-0.014
31.570,-0.040
31.575,-0.216
31.580,0.007
31.585,0.152
31.590,-0.044
31.595,0.052
31.600,0.305
31.605,0.162
31.610,0.092
31.615,0.353
31.620,0.320
31.625,0.118
31.630,0.299
31.635,0.403
31.640,0.160
31.645,0.198
31.650,0.401
31.655,0.213
31.660,0.099
31.665,0.323
31.670,0.272
31.675,0.063
31.680,0.226
31.685,0.312
31.690,0.062
31.695,0.092
31.700,0.286
31.705,0.101
31.710,-0.013
31.715,0.213
31.720,0.157
31.725,-0.063
31.730,0.107
31.735,0.202
31.740,-0.044
31.745,-0.009
31.750,0.193
31.755,0.010
31.760,-0.102
31.765,0.133
31.770,0.087
31.775,-0.131
31.780,0.038
31.785,0.139
31.790,-0.102
31.795,-0.067
31.800,0.137
31.805,-0.039
31.810,-0.147
31.815,0.091
31.820,0.054
31.825,-0.157
31.830,0.012
31.835,0.113
31.840,-0.128
31.845,-0.088
31.850,0.122
31.855,-0.053
31.860,-0.161
31.865,0.074
31.870,0.036
31.875,-0.176
31.880,-0.010
31.885,0.097
31.890,-0.140
31.895,-0.104
31.900,0.108
31.905,-0.067
31.910,-0.186
31.915,0.046
31.920,0.014
31.925,-0.200
31.930,-0.035
31.935,0.075
31.940,-0.163
31.945,-0.129
31.950,0.083
31.955,-0.090
31.960,-0.199
31.965,0.047
31.970,0.015
31.975,-0.202
31.980,-0.036
31.985,0.076
31.990,-0.160
31.995,-0.130
32.000,0.085
32.005,-0.075
32.010,-0.188
32.015,0.035
32.020,-0.008
32.025,-0.237
32.030,-0.102
32.035,-0.008
32.040,-0.234
32.045,-0.196
32.050,0.018
32.055,-0.135
32.060,-0.238
32.065,0.011
32.070,-0.004
32.075,-0.223
32.080,-0.059
32.085,0.065
32.090,-0.167
32.095,-0.129
32.100,0.112
32.105,-0.025
32.110,-0.130
32.115,0.110
32.120,0.097
32.125,-0.107
32.130,0.059
32.135,0.174
32.140,-0.065
32.145,-0.039
32.150,0.178
32.155,0.016
32.160,-0.106
32.165,0.124
32.170,0.109
32.175,-0.077
32.180,0.121
32.185,0.251
32.190,-0.030
32.195,-0.174
32.200,-0.298
32.205,-0.853
32.210,-1.100
32.215,-0.581
32.220,-0.259
32.225,-0.363
32.230,-0.141
32.235,0.114
32.240,0.012
32.245,0.116
32.250,0.340
32.255,0.155
32.260,0.013
32.265,0.229
32.270,0.199
32.275,-0.016
32.280,0.143
32.285,0.263
32.290,0.027
32.295,0.039
32.300,0.253
32.305,0.096
32.310,-0.036
32.315,0.186
32.320,0.166
32.325,-0.063
32.330,0.079
32.335,0.200
32.340,-0.041
32.345,-0.032
32.350,0.185
32.355,0.029
32.360,-0.103
32.365,0.124
32.370,0.106
32.375,-0.125
32.380,0.016
32.385,0.141
32.390,-0.099
32.395,-0.098
32.400,0.119
32.405,-0.038
32.410,-0.180
32.415,0.036
32.420,0.009
32.425,-0.231
32.430,-0.099
32.435,0.019
32.440,-0.223
32.445,-0.223
32.450,-0.007
32.455,-0.160
32.460,-0.297
32.465,-0.076
32.470,-0.086
32.475,-0.300
32.480,-0.146
32.485,-0.003
32.490,-0.204
32.495,-0.162
32.500,0.098
32.505,-0.001
32.510,-0.086
32.515,0.182
32.520,0.213
32.525,0.026
32.530,0.206
32.535,0.367
32.540,0.156
32.545,0.175
32.550,0.404
32.555,0.264
32.560,0.127
32.565,0.347
32.570,0.335
32.575,0.102
32.580,0.237
32.585,0.366
32.590,0.131
32.595,0.121
32.600,0.331
32.605,0.175
32.610,0.020
32.615,0.237
32.620,0.234
32.625,0.000
32.630,0.128
32.635,0.259
32.640,0.023
32.645,0.012
32.650,0.226
32.655,0.078
32.660,-0.068
32.665,0.151
32.670,0.144
32.675,-0.091
32.680,0.042
32.685,0.175
32.690,-0.062
32.695,-0.069
32.700,0.154
32.705,0.007
32.710,-0.137
32.715,0.093
32.720,0.090
32.725,-0.146
32.730,-0.012
32.735,0.125
32.740,-0.108
32.745,-0.113
32.750,0.115
32.755,-0.025
32.760,-0.168
32.765,0.062
32.770,0.063
32.775,-0.169
32.780,-0.031
32.785,0.110
32.790,-0.120
32.795,-0.126
32.800,0.103
32.805,-0.035
32.810,-0.182
32.815,0.044
32.820,0.048
32.825,-0.184
32.830,-0.051
32.835,0.092
32.840,-0.135
32.845,-0.142
32.850,0.088
32.855,-0.043
32.860,-0.186
32.865,0.040
32.870,0.045
32.875,-0.188
32.880,-0.055
32.885,0.091
32.890,-0.134
32.895,-0.143
32.900,0.089
32.905,-0.042
32.910,-0.191
32.915,0.036
32.920,0.045
32.925,-0.194
32.930,-0.062
32.935,0.087
32.940,-0.159
32.945,-0.191
32.950,0.030
32.955,-0.124
32.960,-0.282
32.965,-0.045
32.970,-0.025
