'Elapsed time','ECG'
24.745,-0.037
24.750,-0.050
24.755,-0.101
24.760,-0.090
24.765,-0.074
24.770,-0.105
24.775,-0.098
24.780,-0.074
24.785,-0.111
24.790,-0.147
24.795,-0.124
24.800,-0.098
24.805,-0.096
24.810,-0.071
24.815,-0.052
24.820,-0.080
24.825,-0.067
24.830,-0.020
24.835,-0.031
24.840,-0.043
24.845,-0.002
24.850,0.012
24.855,-0.002
24.860,0.024
24.865,0.040
24.870,0.008
24.875,0.014
24.880,0.054
24.885,0.033
24.890,-0.004
24.895,0.010
24.900,0.014
24.905,-0.003
24.910,0.035
24.915,0.068
24.920,0.003
24.925,-0.099
24.930,-0.196
24.935,-0.355
24.940,-0.548
24.945,-0.666
24.950,-0.712
24.955,-0.713
24.960,-0.621
24.965,-0.453
24.970,-0.293
24.975,-0.108
24.980,0.130
24.985,0.288
24.990,0.362
24.995,0.452
25.000,0.469
25.005,0.395
25.010,0.378
25.015,0.380
25.020,0.308
25.025,0.246
25.030,0.242
25.035,0.199
25.040,0.130
25.045,0.111
25.050,0.075
25.055,0.019
25.060,0.029
25.065,0.046
25.070,0.010
25.075,-0.001
25.080,0.015
25.085,-0.020
25.090,-0.042
25.095,0.004
25.100,0.012
25.105,-0.032
25.110,-0.032
25.115,-0.032
25.120,-0.077
25.125,-0.079
25.130,-0.043
25.135,-0.055
25.140,-0.079
25.145,-0.068
25.150,-0.093
25.155,-0.145
25.160,-0.122
25.165,-0.085
25.170,-0.119
25.175,-0.146
25.180,-0.133
25.185,-0.158
25.190,-0.188
25.195,-0.157
25.200,-0.145
25.205,-0.183
25.210,-0.173
25.215,-0.141
25.220,-0.172
25.225,-0.192
25.230,-0.156
25.235,-0.143
25.240,-0.150
25.245,-0.122
25.250,-0.116
25.255,-0.139
25.260,-0.097
25.265,-0.032
25.270,-0.025
25.275,0.000
25.280,0.073
25.285,0.093
25.290,0.085
25.295,0.133
25.300,0.170
25.305,0.164
25.310,0.193
25.315,0.231
25.320,0.221
25.325,0.227
25.330,0.255
25.335,0.221
25.340,0.182
25.345,0.216
25.350,0.225
25.355,0.181
25.360,0.187
25.365,0.209
25.370,0.168
25.375,0.141
25.380,0.155
25.385,0.146
25.390,0.138
25.395,0.164
25.400,0.140
25.405,0.075
25.410,0.093
25.415,0.139
25.420,0.108
25.425,0.083
25.430,0.102
25.435,0.073
25.440,0.042
25.445,0.080
25.450,0.089
25.455,0.053
25.460,0.059
25.465,0.068
25.470,0.030
25.475,0.030
25.480,0.069
25.485,0.056
25.490,0.036
25.495,0.054
25.500,0.033
25.505,-0.010
25.510,0.020
25.515,0.060
25.520,0.035
25.525,0.021
25.530,0.029
25.535,-0.002
25.540,-0.014
25.545,0.024
25.550,0.021
25.555,-0.013
25.560,0.003
25.565,0.012
25.570,-0.029
25.575,-0.031
25.580,0.010
25.585,0.000
25.590,-0.029
25.595,-0.004
25.600,0.011
25.605,-0.025
25.610,-0.029
25.615,-0.020
25.620,-0.054
25.625,-0.056
25.630,-0.033
25.635,-0.066
25.640,-0.092
25.645,-0.065
25.650,-0.070
25.655,-0.108
25.660,-0.096
25.665,-0.078
25.670,-0.119
25.675,-0.136
25.680,-0.085
25.685,-0.072
25.690,-0.099
25.695,-0.076
25.700,-0.059
25.705,-0.082
25.710,-0.062
25.715,-0.023
25.720,-0.024
25.725,-0.009
25.730,0.033
25.735,0.028
25.740,0.005
25.745,0.029
25.750,0.033
25.755,-0.005
25.760,0.005
25.765,0.030
25.770,0.002
25.775,-0.004
25.780,0.032
25.785,0.021
25.790,0.007
25.795,0.054
25.800,0.043
25.805,-0.077
25.810,-0.185
25.815,-0.295
25.820,-0.501
25.825,-0.690
25.830,-0.754
25.835,-0.756
25.840,-0.683
25.845,-0.487
25.850,-0.293
25.855,-0.156
25.860,0.059
25.865,0.284
25.870,0.366
25.875,0.415
25.880,0.466
25.885,0.416
25.890,0.353
25.895,0.362
25.900,0.345
25.905,0.266
25.910,0.227
25.915,0.214
25.920,0.150
25.925,0.101
25.930,0.092
25.935,0.043
25.940,0.001
25.945,0.026
25.950,0.025
25.955,-0.019
25.960,-0.008
25.965,0.020
25.970,-0.013
25.975,-0.030
25.980,-0.007
25.985,-0.033
25.990,-0.067
25.995,-0.040
26.000,-0.032
26.005,-0.070
26.010,-0.070
26.015,-0.057
26.020,-0.092
26.025,-0.109
26.030,-0.089
26.035,-0.108
26.040,-0.137
26.045,-0.117
26.050,-0.117
26.055,-0.153
26.060,-0.148
26.065,-0.128
26.070,-0.157
26.075,-0.171
26.080,-0.147
26.085,-0.163
26.090,-0.186
26.095,-0.156
26.100,-0.148
26.105,-0.183
26.110,-0.169
26.115,-0.137
26.120,-0.161
26.125,-0.165
26.130,-0.118
26.135,-0.107
26.140,-0.108
26.145,-0.052
26.150,-0.010
26.155,-0.007
26.160,0.040
26.165,0.100
26.170,0.103
26.175,0.118
26.180,0.172
26.185,0.181
26.190,0.173
26.195,0.214
26.200,0.231
26.205,0.199
26.210,0.210
26.215,0.237
26.220,0.206
26.225,0.189
26.230,0.216
26.235,0.204
26.240,0.172
26.245,0.193
26.250,0.199
26.255,0.158
26.260,0.159
26.265,0.174
26.270,0.135
26.275,0.118
26.280,0.151
26.285,0.134
26.290,0.094
26.295,0.113
26.300,0.119
26.305,0.078
26.310,0.081
26.315,0.102
26.320,0.069
26.325,0.054
26.330,0.086
26.335,0.074
26.340,0.041
26.345,0.061
26.350,0.069
26.355,0.032
26.360,0.039
26.365,0.066
26.370,0.038
26.375,0.024
26.380,0.055
26.385,0.042
26.390,0.012
26.395,0.035
26.400,0.043
26.405,0.007
26.410,0.013
26.415,0.036
26.420,0.005
26.425,-0.007
26.430,0.028
26.435,0.018
26.440,-0.016
26.445,0.006
26.450,0.015
26.455,-0.020
26.460,-0.014
26.465,0.012
26.470,-0.016
26.475,-0.032
26.480,-0.001
26.485,-0.012
26.490,-0.042
26.495,-0.018
26.500,-0.007
26.505,-0.043
26.510,-0.039
26.515,-0.021
26.520,-0.065
26.525,-0.097
26.530,-0.074
26.535,-0.083
26.540,-0.108
26.545,-0.077
26.550,-0.067
26.555,-0.116
26.560,-0.122
26.565,-0.101
26.570,-0.111
26.575,-0.095
26.580,-0.055
26.585,-0.066
26.590,-0.088
26.595,-0.054
26.600,-0.034
26.605,-0.056
26.610,-0.028
26.615,0.020
26.620,0.007
26.625,0.004
26.630,0.042
26.635,0.035
26.640,0.005
26.645,0.028
26.650,0.039
26.655,0.004
26.660,0.008
26.665,0.034
26.670,0.008
26.675,-0.001
26.680,0.051
26.685,0.068
26.690,0.024
26.695,-0.042
26.700,-0.160
26.705,-0.337
26.710,-0.510
26.715,-0.662
26.720,-0.787
26.725,-0.796
26.730,-0.677
26.735,-0.531
26.740,-0.351
26.745,-0.131
26.750,0.065
26.755,0.228
26.760,0.368
26.765,0.466
26.770,0.469
26.775,0.421
26.780,0.406
26.785,0.379
26.790,0.324
26.795,0.299
26.800,0.265
26.805,0.196
26.810,0.158
26.815,0.140
26.820,0.075
26.825,0.029
26.830,0.048
26.835,0.036
26.840,0.000
26.845,0.017
26.850,0.025
26.855,-0.015
26.860,-0.015
26.865,0.008
26.870,-0.023
26.875,-0.044
26.880,-0.018
26.885,-0.032
26.890,-0.069
26.895,-0.052
26.900,-0.045
26.905,-0.087
26.910,-0.090
26.915,-0.068
26.920,-0.101
26.925,-0.124
26.930,-0.099
26.935,-0.113
26.940,-0.153
26.945,-0.139
26.950,-0.132
26.955,-0.173
26.960,-0.175
26.965,-0.150
26.970,-0.177
26.975,-0.194
26.980,-0.161
26.985,-0.165
26.990,-0.193
26.995,-0.168
27.000,-0.148
27.005,-0.176
27.010,-0.164
27.015,-0.122
27.020,-0.130
27.025,-0.125
27.030,-0.066
27.035,-0.040
27.040,-0.038
27.045,0.018
27.050,0.068
27.055,0.069
27.060,0.105
27.065,0.163
27.070,0.164
27.075,0.168
27.080,0.218
27.085,0.227
27.090,0.204
27.095,0.232
27.100,0.251
27.105,0.217
27.110,0.218
27.115,0.242
27.120,0.212
27.125,0.188
27.130,0.213
27.135,0.200
27.140,0.161
27.145,0.174
27.150,0.182
27.155,0.139
27.160,0.134
27.165,0.157
27.170,0.126
27.175,0.101
27.180,0.127
27.185,0.116
27.190,0.079
27.195,0.096
27.200,0.109
27.205,0.071
27.210,0.069
27.215,0.095
27.220,0.068
27.225,0.047
27.230,0.076
27.235,0.070
27.240,0.037
27.245,0.056
27.250,0.069
27.255,0.032
27.260,0.032
27.265,0.060
27.270,0.035
27.275,0.015
27.280,0.044
27.285,0.037
27.290,0.004
27.295,0.022
27.300,0.034
27.305,-0.006
27.310,-0.008
27.315,0.019
27.320,-0.005
27.325,-0.022
27.330,0.008
27.335,-0.002
27.340,-0.038
27.345,-0.015
27.350,0.003
27.355,-0.034
27.360,-0.029
27.365,0.005
27.370,-0.024
27.375,-0.052
27.380,-0.021
27.385,-0.016
27.390,-0.042
27.395,-0.028
27.400,-0.027
27.405,-0.076
27.410,-0.083
27.415,-0.061
27.420,-0.089
27.425,-0.106
27.430,-0.067
27.435,-0.070
27.440,-0.115
27.445,-0.113
27.450,-0.111
27.455,-0.143
27.460,-0.109
27.465,-0.055
27.470,-0.078
27.475,-0.097
27.480,-0.056
27.485,-0.041
27.490,-0.061
27.495,-0.034
27.500,-0.001
27.505,-0.016
27.510,0.000
27.515,0.045
27.520,0.033
27.525,0.008
27.530,0.026
27.535,0.023
27.540,-0.002
27.545,0.022
27.550,0.034
27.555,-0.004
27.560,0.004
27.565,0.053
27.570,0.048
27.575,0.023
27.580,-0.002
27.585,-0.109
27.590,-0.262
27.595,-0.389
27.600,-0.539
27.605,-0.695
27.610,-0.730
27.615,-0.666
27.620,-0.609
27.625,-0.474
27.630,-0.240
27.635,-0.039
27.640,0.157
27.645,0.352
27.650,0.439
27.655,0.432
27.660,0.421
27.665,0.410
27.670,0.365
27.675,0.343
27.680,0.349
27.685,0.283
27.690,0.190
27.695,0.171
27.700,0.155
27.705,0.090
27.710,0.056
27.715,0.053
27.720,0.013
27.725,-0.016
27.730,0.019
27.735,0.033
27.740,0.000
27.745,-0.002
27.750,0.002
27.755,-0.033
27.760,-0.031
27.765,0.000
27.770,-0.027
27.775,-0.064
27.780,-0.048
27.785,-0.054
27.790,-0.085
27.795,-0.067
27.800,-0.053
27.805,-0.093
27.810,-0.106
27.815,-0.092
27.820,-0.127
27.825,-0.161
27.830,-0.139
27.835,-0.131
27.840,-0.155
27.845,-0.142
27.850,-0.129
27.855,-0.169
27.860,-0.180
27.865,-0.153
27.870,-0.179
27.875,-0.208
27.880,-0.167
27.885,-0.151
27.890,-0.178
27.895,-0.157
27.900,-0.134
27.905,-0.155
27.910,-0.138
27.915,-0.079
27.920,-0.064
27.925,-0.060
27.930,-0.005
27.935,0.030
27.940,0.032
27.945,0.086
27.950,0.149
27.955,0.149
27.960,0.163
27.965,0.205
27.970,0.193
27.975,0.179
27.980,0.226
27.985,0.242
27.990,0.205
27.995,0.219
28.000,0.249
28.005,0.218
28.010,0.202
28.015,0.215
28.020,0.175
28.025,0.142
28.030,0.183
28.035,0.188
28.040,0.141
28.045,0.150
28.050,0.155
28.055,0.104
28.060,0.098
28.065,0.140
28.070,0.123
28.075,0.084
28.080,0.097
28.085,0.102
28.090,0.074
28.095,0.077
28.100,0.085
28.105,0.051
28.110,0.050
28.115,0.085
28.120,0.060
28.125,0.032
28.130,0.066
28.135,0.074
28.140,0.034
28.145,0.046
28.150,0.070
28.155,0.032
28.160,0.012
28.165,0.032
28.170,0.016
28.175,0.008
28.180,0.043
28.185,0.039
28.190,-0.001
28.195,0.015
28.200,0.035
28.205,-0.004
28.210,-0.011
28.215,0.028
28.220,0.003
28.225,-0.041
28.230,-0.014
28.235,-0.001
28.240,-0.026
28.245,0.002
28.250,0.026
28.255,-0.031
28.260,-0.061
28.265,-0.022
28.270,-0.011
28.275,-0.024
28.280,-0.020
28.285,-0.054
28.290,-0.112
28.295,-0.097
28.300,-0.060
28.305,-0.071
28.310,-0.071
28.315,-0.061
28.320,-0.102
28.325,-0.140
28.330,-0.123
28.335,-0.102
28.340,-0.097
28.345,-0.073
28.350,-0.054
28.355,-0.075
28.360,-0.065
28.365,-0.024
28.370,-0.028
28.375,-0.031
28.380,0.015
28.385,0.020
28.390,-0.019
28.395,0.012
28.400,0.063
28.405,0.031
28.410,0.012
28.415,0.036
28.420,0.006
28.425,-0.013
28.430,0.031
28.435,0.028
28.440,-0.015
28.445,0.024
28.450,0.076
28.455,0.016
28.460,-0.085
28.465,-0.170
28.470,-0.329
28.475,-0.542
28.480,-0.681
28.485,-0.751
28.490,-0.753
28.495,-0.628
28.500,-0.449
28.505,-0.312
28.510,-0.146
28.515,0.104
28.520,0.277
28.525,0.351
28.530,0.451
28.535,0.482
28.540,0.407
28.545,0.370
28.550,0.363
28.555,0.302
28.560,0.252
28.565,0.251
28.570,0.214
28.575,0.148
28.580,0.124
28.585,0.087
28.590,0.015
28.595,0.004
28.600,0.025
28.605,-0.002
28.610,-0.003
28.615,0.038
28.620,0.019
28.625,-0.033
28.630,-0.023
28.635,-0.016
28.640,-0.051
28.645,-0.044
28.650,-0.032
28.655,-0.079
28.660,-0.087
28.665,-0.042
28.670,-0.055
28.675,-0.095
28.680,-0.085
28.685,-0.088
28.690,-0.125
28.695,-0.124
28.700,-0.116
28.705,-0.147
28.710,-0.150
28.715,-0.126
28.720,-0.155
28.725,-0.182
28.730,-0.149
28.735,-0.143
28.740,-0.180
28.745,-0.170
28.750,-0.150
28.755,-0.179
28.760,-0.182
28.765,-0.148
28.770,-0.163
28.775,-0.183
28.780,-0.142
28.785,-0.124
28.790,-0.139
28.795,-0.092
28.800,-0.029
28.805,-0.026
28.810,-0.006
28.815,0.056
28.820,0.079
28.825,0.091
28.830,0.145
28.835,0.174
28.840,0.166
28.845,0.194
28.850,0.226
28.855,0.203
28.860,0.200
28.865,0.237
28.870,0.231
28.875,0.206
28.880,0.224
28.885,0.215
28.890,0.173
28.895,0.189
28.900,0.212
28.905,0.167
28.910,0.148
28.915,0.179
28.920,0.162
28.925,0.128
28.930,0.143
28.935,0.141
28.940,0.107
28.945,0.119
28.950,0.134
28.955,0.095
28.960,0.078
28.965,0.105
28.970,0.085
28.975,0.049
28.980,0.070
28.985,0.076
28.990,0.043
28.995,0.054
29.000,0.076
29.005,0.047
29.010,0.039
29.015,0.069
29.020,0.050
29.025,0.017
29.030,0.039
29.035,0.044
29.040,0.004
29.045,0.011
29.050,0.039
29.055,0.016
29.060,0.012
29.065,0.045
29.070,0.026
29.075,-0.010
29.080,0.010
29.085,0.014
29.090,-0.020
29.095,-0.004
29.100,0.022
29.105,-0.010
29.110,-0.023
29.115,0.005
29.120,-0.011
29.125,-0.039
29.130,-0.010
29.135,-0.001
29.140,-0.034
29.145,-0.025
29.150,-0.004
29.155,-0.037
29.160,-0.052
29.165,-0.030
29.170,-0.059
29.175,-0.100
29.180,-0.079
29.185,-0.069
29.190,-0.099
29.195,-0.086
29.200,-0.069
29.205,-0.110
29.210,-0.132
29.215,-0.099
29.220,-0.087
29.225,-0.095
29.230,-0.067
29.235,-0.052
29.240,-0.076
29.245,-0.061
29.250,-0.025
29.255,-0.034
29.260,-0.022
29.265,0.028
29.270,0.028
29.275,0.005
29.280,0.033
29.285,0.043
29.290,0.009
29.295,0.016
29.300,0.040
29.305,0.012
29.310,0.000
29.315,0.032
29.320,0.021
29.325,0.004
29.330,0.056
29.335,0.078
29.340,-0.013
29.345,-0.123
29.350,-0.234
29.355,-0.423
29.360,-0.622
29.365,-0.734
29.370,-0.784
29.375,-0.755
29.380,-0.609
29.385,-0.407
29.390,-0.232
29.395,-0.044
29.400,0.183
29.405,0.325
29.410,0.401
29.415,0.481
29.420,0.464
29.425,0.387
29.430,0.375
29.435,0.367
29.440,0.298
29.445,0.255
29.450,0.242
29.455,0.178
29.460,0.122
29.465,0.114
29.470,0.069
29.475,0.018
29.480,0.036
29.485,0.041
29.490,-0.001
29.495,0.000
29.500,0.021
29.505,-0.011
29.510,-0.028
29.515,0.000
29.520,-0.017
29.525,-0.052
29.530,-0.033
29.535,-0.029
29.540,-0.070
29.545,-0.069
29.550,-0.049
29.555,-0.085
29.560,-0.105
29.565,-0.080
29.570,-0.098
29.575,-0.135
29.580,-0.118
29.585,-0.115
29.590,-0.157
29.595,-0.157
29.600,-0.137
29.605,-0.170
29.610,-0.186
29.615,-0.156
29.620,-0.167
29.625,-0.197
29.630,-0.171
29.635,-0.157
29.640,-0.189
29.645,-0.178
29.650,-0.145
29.655,-0.164
29.660,-0.168
29.665,-0.120
29.670,-0.110
29.675,-0.115
29.680,-0.061
29.685,-0.016
29.690,-0.016
29.695,0.026
29.700,0.090
29.705,0.097
29.710,0.113
29.715,0.173
29.720,0.189
29.725,0.178
29.730,0.218
29.735,0.240
29.740,0.212
29.745,0.221
29.750,0.249
29.755,0.220
29.760,0.202
29.765,0.230
29.770,0.216
29.775,0.178
29.780,0.196
29.785,0.201
29.790,0.159
29.795,0.158
29.800,0.178
29.805,0.143
29.810,0.122
29.815,0.147
29.820,0.132
29.825,0.095
29.830,0.113
29.835,0.119
29.840,0.079
29.845,0.081
29.850,0.105
29.855,0.075
29.860,0.056
29.865,0.086
29.870,0.075
29.875,0.042
29.880,0.065
29.885,0.076
29.890,0.039
29.895,0.043
29.900,0.070
29.905,0.042
29.910,0.025
29.915,0.056
29.920,0.047
29.925,0.015
29.930,0.038
29.935,0.048
29.940,0.011
29.945,0.015
29.950,0.042
29.955,0.013
29.960,-0.004
29.965,0.026
29.970,0.017
29.975,-0.016
29.980,0.006
29.985,0.017
29.990,-0.020
29.995,-0.016
30.000,0.012
30.005,-0.016
30.010,-0.033
30.015,-0.001
30.020,-0.010
30.025,-0.042
30.030,-0.019
30.035,-0.006
30.040,-0.042
30.045,-0.042
30.050,-0.023
30.055,-0.067
30.060,-0.101
30.065,-0.077
30.070,-0.082
30.075,-0.106
30.080,-0.077
30.085,-0.069
30.090,-0.120
30.095,-0.130
30.100,-0.107
30.105,-0.110
30.110,-0.096
30.115,-0.061
30.120,-0.069
30.125,-0.092
30.130,-0.059
30.135,-0.035
30.140,-0.055
30.145,-0.028
30.150,0.022
30.155,0.010
30.160,0.003
30.165,0.040
30.170,0.033
30.175,0.003
30.180,0.026
30.185,0.038
30.190,0.001
30.195,0.003
30.200,0.030
30.205,0.003
30.210,-0.007
30.215,0.046
30.220,0.064
30.225,0.016
30.230,-0.054
30.235,-0.171
30.240,-0.354
30.245,-0.529
30.250,-0.669
30.255,-0.784
30.260,-0.793
30.265,-0.672
30.270,-0.517
30.275,-0.340
30.280,-0.126
30.285,0.077
30.290,0.246
30.295,0.386
30.300,0.485
30.305,0.473
30.310,0.402
30.315,0.392
30.320,0.383
30.325,0.327
30.330,0.294
30.335,0.260
30.340,0.187
30.345,0.147
30.350,0.134
30.355,0.069
30.360,0.024
30.365,0.046
30.370,0.036
30.375,-0.006
30.380,0.009
30.385,0.019
30.390,-0.022
30.395,-0.021
30.400,0.011
30.405,-0.015
30.410,-0.038
30.415,-0.013
30.420,-0.028
30.425,-0.072
30.430,-0.057
30.435,-0.043
30.440,-0.078
30.445,-0.084
30.450,-0.068
30.455,-0.097
30.460,-0.116
30.465,-0.095
30.470,-0.121
30.475,-0.167
30.480,-0.142
30.485,-0.119
30.490,-0.167
30.495,-0.197
30.500,-0.176
30.505,-0.180
30.510,-0.181
30.515,-0.144
30.520,-0.153
30.525,-0.200
30.530,-0.192
30.535,-0.174
30.540,-0.186
30.545,-0.155
30.550,-0.108
30.555,-0.122
30.560,-0.123
30.565,-0.070
30.570,-0.048
30.575,-0.040
30.580,0.018
30.585,0.064
30.590,0.066
30.595,0.111
30.600,0.175
30.605,0.169
30.610,0.164
30.615,0.208
30.620,0.213
30.625,0.195
30.630,0.232
30.635,0.254
30.640,0.218
30.645,0.219
30.650,0.248
30.655,0.222
30.660,0.192
30.665,0.209
30.670,0.196
30.675,0.159
30.680,0.175
30.685,0.185
30.690,0.141
30.695,0.133
30.700,0.158
30.705,0.125
30.710,0.096
30.715,0.126
30.720,0.121
30.725,0.085
30.730,0.101
30.735,0.112
30.740,0.073
30.745,0.083
30.750,0.112
30.755,0.066
30.760,0.029
30.765,0.067
30.770,0.074
30.775,0.036
30.780,0.054
30.785,0.084
30.790,0.062
30.795,0.049
30.800,0.059
30.805,0.027
30.810,-0.001
30.815,0.033
30.820,0.046
30.825,0.027
30.830,0.044
30.835,0.048
30.840,-0.002
30.845,-0.016
30.850,0.018
30.855,0.010
30.860,-0.006
30.865,0.023
30.870,0.013
30.875,-0.033
30.880,-0.016
30.885,0.010
30.890,-0.022
30.895,-0.022
30.900,0.011
30.905,-0.021
30.910,-0.059
30.915,-0.026
30.920,-0.015
30.925,-0.060
30.930,-0.070
30.935,-0.064
30.940,-0.089
30.945,-0.087
30.950,-0.059
30.955,-0.090
30.960,-0.124
30.965,-0.094
30.970,-0.103
30.975,-0.135
30.980,-0.094
30.985,-0.064
30.990,-0.090
30.995,-0.079
31.000,-0.043
31.005,-0.056
31.010,-0.052
31.015,0.005
31.020,0.009
31.025,-0.028
31.030,0.004
31.035,0.047
31.040,0.023
31.045,0.018
31.050,0.052
31.055,0.031
31.060,-0.012
31.065,0.003
31.070,0.011
31.075,-0.011
31.080,0.017
31.085,0.058
31.090,0.039
31.095,0.018
31.100,-0.026
31.105,-0.156
31.110,-0.299
31.115,-0.419
31.120,-0.581
31.125,-0.734
31.130,-0.762
31.135,-0.694
31.140,-0.591
31.145,-0.404
31.150,-0.175
31.155,0.023
31.160,0.213
31.165,0.361
31.170,0.424
31.175,0.428
31.180,0.429
31.185,0.408
31.190,0.333
31.195,0.301
31.200,0.308
31.205,0.260
31.210,0.211
31.215,0.189
31.220,0.123
31.225,0.049
31.230,0.043
31.235,0.051
31.240,0.016
31.245,-0.002
31.250,0.018
31.255,-0.001
31.260,-0.033
31.265,-0.002
31.270,0.006
31.275,-0.041
31.280,-0.036
31.285,-0.019
31.290,-0.057
31.295,-0.061
31.300,-0.035
31.305,-0.072
31.310,-0.094
31.315,-0.058
31.320,-0.072
31.325,-0.120
31.330,-0.108
31.335,-0.100
31.340,-0.149
31.345,-0.150
31.350,-0.112
31.355,-0.144
31.360,-0.174
31.365,-0.142
31.370,-0.148
31.375,-0.182
31.380,-0.158
31.385,-0.146
31.390,-0.191
31.395,-0.187
31.400,-0.144
31.405,-0.172
31.410,-0.201
31.415,-0.156
31.420,-0.136
31.425,-0.153
31.430,-0.123
31.435,-0.087
31.440,-0.087
31.445,-0.048
31.450,0.029
31.455,0.051
31.460,0.053
31.465,0.106
31.470,0.140
31.475,0.136
31.480,0.179
31.485,0.225
31.490,0.208
31.495,0.204
31.500,0.231
31.505,0.215
31.510,0.198
31.515,0.227
31.520,0.228
31.525,0.198
31.530,0.208
31.535,0.217
31.540,0.176
31.545,0.165
31.550,0.191
31.555,0.165
31.560,0.133
31.565,0.152
31.570,0.145
31.575,0.110
31.580,0.125
31.585,0.136
31.590,0.093
31.595,0.081
31.600,0.108
31.605,0.088
31.610,0.064
31.615,0.091
31.620,0.086
31.625,0.044
31.630,0.053
31.635,0.072
31.640,0.039
31.645,0.036
31.650,0.071
31.655,0.050
31.660,0.020
31.665,0.048
31.670,0.055
31.675,0.021
31.680,0.031
31.685,0.049
31.690,0.018
31.695,0.012
31.700,0.039
31.705,0.019
31.710,-0.005
31.715,0.027
31.720,0.032
31.725,-0.007
31.730,-0.004
31.735,0.012
31.740,-0.016
31.745,-0.018
31.750,0.016
31.755,0.000
31.760,-0.026
31.765,-0.003
31.770,-0.004
31.775,-0.038
31.780,-0.026
31.785,-0.009
31.790,-0.038
31.795,-0.039
31.800,-0.013
31.805,-0.051
31.810,-0.097
31.815,-0.075
31.820,-0.069
31.825,-0.098
31.830,-0.077
31.835,-0.063
31.840,-0.113
31.845,-0.131
31.850,-0.106
31.855,-0.106
31.860,-0.103
31.865,-0.069
31.870,-0.060
31.875,-0.078
31.880,-0.050
31.885,-0.022
31.890,-0.047
31.895,-0.034
31.900,0.019
31.905,0.017
31.910,0.000
31.915,0.029
31.920,0.033
31.925,0.002
31.930,0.017
31.935,0.038
31.940,0.008
31.945,0.002
31.950,0.035
31.955,0.019
31.960,0.000
31.965,0.050
31.970,0.072
31.975,0.001
31.980,-0.090
31.985,-0.195
31.990,-0.370
31.995,-0.560
32.000,-0.697
32.005,-0.786
32.010,-0.778
32.015,-0.645
32.020,-0.464
32.025,-0.291
32.030,-0.094
32.035,0.133
32.040,0.293
32.045,0.385
32.050,0.465
32.055,0.461
32.060,0.396
32.065,0.382
32.070,0.367
32.075,0.306
32.080,0.272
32.085,0.251
32.090,0.187
32.095,0.139
32.100,0.128
32.105,0.075
32.110,0.023
32.115,0.040
32.120,0.040
32.125,-0.001
32.130,0.005
32.135,0.022
32.140,-0.015
32.145,-0.026
32.150,0.003
32.155,-0.019
32.160,-0.051
32.165,-0.030
32.170,-0.031
32.175,-0.069
32.180,-0.061
32.185,-0.044
32.190,-0.083
32.195,-0.098
32.200,-0.074
32.205,-0.098
32.210,-0.131
32.215,-0.109
32.220,-0.113
32.225,-0.157
32.230,-0.152
32.235,-0.134
32.240,-0.168
32.245,-0.179
32.250,-0.149
32.255,-0.167
32.260,-0.194
32.265,-0.166
32.270,-0.160
32.275,-0.192
32.280,-0.175
32.285,-0.146
32.290,-0.170
32.295,-0.169
32.300,-0.125
32.305,-0.122
32.310,-0.123
32.315,-0.066
32.320,-0.027
32.325,-0.027
32.330,0.020
32.335,0.079
32.340,0.083
32.345,0.106
32.350,0.167
32.355,0.177
32.360,0.171
32.365,0.215
32.370,0.232
32.375,0.204
32.380,0.221
32.385,0.246
32.390,0.214
32.395,0.202
32.400,0.231
32.405,0.211
32.410,0.178
32.415,0.199
32.420,0.198
32.425,0.156
32.430,0.162
32.435,0.180
32.440,0.141
32.445,0.124
32.450,0.150
32.455,0.129
32.460,0.096
32.465,0.117
32.470,0.118
32.475,0.077
32.480,0.083
32.485,0.104
32.490,0.070
32.495,0.057
32.500,0.087
32.505,0.071
32.510,0.042
32.515,0.067
32.520,0.073
32.525,0.036
32.530,0.045
32.535,0.069
32.540,0.038
32.545,0.027
32.550,0.058
32.555,0.042
32.560,0.013
32.565,0.039
32.570,0.043
32.575,0.006
32.580,0.016
32.585,0.040
32.590,0.009
32.595,-0.003
32.600,0.027
32.605,0.013
32.610,-0.017
32.615,0.008
32.620,0.015
32.625,-0.020
32.630,-0.011
32.635,0.013
32.640,-0.017
32.645,-0.029
32.650,0.002
32.655,-0.011
32.660,-0.040
32.665,-0.014
32.670,-0.007
32.675,-0.045
32.680,-0.044
32.685,-0.036
32.690,-0.084
32.695,-0.103
32.700,-0.069
32.705,-0.076
32.710,-0.097
32.715,-0.077
32.720,-0.086
32.725,-0.135
32.730,-0.129
32.735,-0.083
32.740,-0.083
32.745,-0.090
32.750,-0.059
32.755,-0.063
32.760,-0.083
32.765,-0.047
32.770,-0.024
32.775,-0.037
32.780,-0.008
32.785,0.031
32.790,0.013
32.795,0.007
32.800,0.040
32.805,0.028
32.810,0.001
32.815,0.026
32.820,0.033
32.825,-0.003
32.830,0.005
32.835,0.031
32.840,0.008
32.845,0.017
32.850,0.075
32.855,0.048
32.860,-0.073
32.865,-0.178
32.870,-0.312
32.875,-0.530
32.880,-0.703
32.885,-0.779
32.890,-0.804
32.895,-0.731
32.900,-0.543
32.905,-0.343
32.910,-0.174
32.915,0.043
32.920,0.255
32.925,0.356
32.930,0.438
32.935,0.495
32.940,0.433
32.945,0.375
32.950,0.388
32.955,0.353
32.960,0.276
32.965,0.257
32.970,0.234
32.975,0.156
32.980,0.119
32.985,0.106
