'Elapsed time','ECG'
24.535,-0.069
24.540,-0.069
24.545,-0.071
24.550,-0.076
24.555,-0.078
24.560,-0.077
24.565,-0.079
24.570,-0.079
24.575,-0.078
24.580,-0.079
24.585,-0.078
24.590,-0.079
24.595,-0.080
24.600,-0.080
24.605,-0.082
24.610,-0.084
24.615,-0.086
24.620,-0.083
24.625,-0.078
24.630,-0.078
24.635,-0.078
24.640,-0.079
24.645,-0.083
24.650,-0.083
24.655,-0.078
24.660,-0.074
24.665,-0.073
24.670,-0.073
24.675,-0.076
24.680,-0.076
24.685,-0.081
24.690,-0.093
24.695,-0.101
24.700,-0.109
24.705,-0.121
24.710,-0.127
24.715,-0.132
24.720,-0.136
24.725,-0.137
24.730,-0.144
24.735,-0.151
24.740,-0.149
24.745,-0.131
24.750,-0.093
24.755,-0.063
24.760,-0.055
24.765,-0.057
24.770,-0.046
24.775,-0.022
24.780,-0.006
24.785,0.004
24.790,0.018
24.795,0.038
24.800,0.052
24.805,0.055
24.810,0.056
24.815,0.056
24.820,0.050
24.825,0.046
24.830,0.046
24.835,0.045
24.840,0.042
24.845,0.039
24.850,0.036
24.855,0.031
24.860,0.022
24.865,0.018
24.870,0.016
24.875,0.010
24.880,0.009
24.885,0.027
24.890,0.037
24.895,-0.007
24.900,-0.098
24.905,-0.203
24.910,-0.356
24.915,-0.643
24.920,-1.055
24.925,-1.359
24.930,-1.201
24.935,-0.634
24.940,-0.086
24.945,0.274
24.950,0.430
24.955,0.443
24.960,0.421
24.965,0.312
24.970,0.196
24.975,0.164
24.980,0.140
24.985,0.132
24.990,0.148
24.995,0.139
25.000,0.119
25.005,0.120
25.010,0.121
25.015,0.108
25.020,0.098
25.025,0.094
25.030,0.081
25.035,0.068
25.040,0.067
25.045,0.062
25.050,0.050
25.055,0.041
25.060,0.035
25.065,0.031
25.070,0.023
25.075,0.011
25.080,-0.002
25.085,-0.009
25.090,-0.018
25.095,-0.032
25.100,-0.043
25.105,-0.051
25.110,-0.062
25.115,-0.076
25.120,-0.089
25.125,-0.102
25.130,-0.116
25.135,-0.133
25.140,-0.151
25.145,-0.164
25.150,-0.178
25.155,-0.196
25.160,-0.213
25.165,-0.230
25.170,-0.247
25.175,-0.262
25.180,-0.275
25.185,-0.281
25.190,-0.285
25.195,-0.287
25.200,-0.284
25.205,-0.269
25.210,-0.234
25.215,-0.182
25.220,-0.119
25.225,-0.048
25.230,0.027
25.235,0.102
25.240,0.176
25.245,0.244
25.250,0.305
25.255,0.355
25.260,0.392
25.265,0.417
25.270,0.435
25.275,0.444
25.280,0.445
25.285,0.443
25.290,0.439
25.295,0.427
25.300,0.410
25.305,0.391
25.310,0.375
25.315,0.361
25.320,0.346
25.325,0.329
25.330,0.314
25.335,0.297
25.340,0.281
25.345,0.266
25.350,0.251
25.355,0.235
25.360,0.223
25.365,0.210
25.370,0.195
25.375,0.180
25.380,0.162
25.385,0.146
25.390,0.138
25.395,0.125
25.400,0.112
25.405,0.102
25.410,0.089
25.415,0.073
25.420,0.063
25.425,0.061
25.430,0.056
25.435,0.049
25.440,0.043
25.445,0.037
25.450,0.030
25.455,0.023
25.460,0.016
25.465,0.012
25.470,0.009
25.475,0.003
25.480,0.001
25.485,-0.002
25.490,-0.006
25.495,-0.008
25.500,-0.009
25.505,-0.012
25.510,-0.019
25.515,-0.026
25.520,-0.025
25.525,-0.026
25.530,-0.028
25.535,-0.029
25.540,-0.033
25.545,-0.036
25.550,-0.037
25.555,-0.042
25.560,-0.049
25.565,-0.053
25.570,-0.055
25.575,-0.056
25.580,-0.058
25.585,-0.060
25.590,-0.063
25.595,-0.065
25.600,-0.065
25.605,-0.066
25.610,-0.069
25.615,-0.072
25.620,-0.074
25.625,-0.070
25.630,-0.070
25.635,-0.076
25.640,-0.079
25.645,-0.078
25.650,-0.077
25.655,-0.077
25.660,-0.075
25.665,-0.074
25.670,-0.074
25.675,-0.076
25.680,-0.079
25.685,-0.076
25.690,-0.072
25.695,-0.073
25.700,-0.073
25.705,-0.074
25.710,-0.074
25.715,-0.073
25.720,-0.074
25.725,-0.078
25.730,-0.080
25.735,-0.077
25.740,-0.072
25.745,-0.068
25.750,-0.067
25.755,-0.065
25.760,-0.062
25.765,-0.065
25.770,-0.073
25.775,-0.080
25.780,-0.087
25.785,-0.101
25.790,-0.115
25.795,-0.120
25.800,-0.128
25.805,-0.132
25.810,-0.134
25.815,-0.144
25.820,-0.150
25.825,-0.153
25.830,-0.140
25.835,-0.102
25.840,-0.073
25.845,-0.069
25.850,-0.068
25.855,-0.050
25.860,-0.025
25.865,-0.002
25.870,0.014
25.875,0.032
25.880,0.049
25.885,0.053
25.890,0.053
25.895,0.055
25.900,0.053
25.905,0.050
25.910,0.048
25.915,0.046
25.920,0.044
25.925,0.039
25.930,0.034
25.935,0.032
25.940,0.028
25.945,0.019
25.950,0.009
25.955,0.001
25.960,0.003
25.965,0.015
25.970,0.038
25.975,0.040
25.980,-0.011
25.985,-0.103
25.990,-0.220
25.995,-0.401
26.000,-0.724
26.005,-1.157
26.010,-1.421
26.015,-1.176
26.020,-0.568
26.025,-0.038
26.030,0.284
26.035,0.420
26.040,0.469
26.045,0.475
26.050,0.351
26.055,0.224
26.060,0.179
26.065,0.146
26.070,0.143
26.075,0.158
26.080,0.147
26.085,0.133
26.090,0.133
26.095,0.131
26.100,0.115
26.105,0.104
26.110,0.100
26.115,0.092
26.120,0.083
26.125,0.072
26.130,0.065
26.135,0.061
26.140,0.054
26.145,0.050
26.150,0.047
26.155,0.039
26.160,0.029
26.165,0.018
26.170,0.009
26.175,0.002
26.180,-0.011
26.185,-0.023
26.190,-0.036
26.195,-0.054
26.200,-0.064
26.205,-0.071
26.210,-0.088
26.215,-0.107
26.220,-0.124
26.225,-0.137
26.230,-0.153
26.235,-0.172
26.240,-0.187
26.245,-0.203
26.250,-0.222
26.255,-0.239
26.260,-0.255
26.265,-0.266
26.270,-0.272
26.275,-0.277
26.280,-0.278
26.285,-0.273
26.290,-0.258
26.295,-0.232
26.300,-0.190
26.305,-0.130
26.310,-0.055
26.315,0.026
26.320,0.106
26.325,0.183
26.330,0.253
26.335,0.306
26.340,0.349
26.345,0.385
26.350,0.410
26.355,0.429
26.360,0.441
26.365,0.444
26.370,0.435
26.375,0.424
26.380,0.415
26.385,0.405
26.390,0.389
26.395,0.372
26.400,0.361
26.405,0.347
26.410,0.329
26.415,0.309
26.420,0.294
26.425,0.282
26.430,0.263
26.435,0.243
26.440,0.227
26.445,0.209
26.450,0.192
26.455,0.176
26.460,0.166
26.465,0.160
26.470,0.152
26.475,0.137
26.480,0.121
26.485,0.109
26.490,0.098
26.495,0.085
26.500,0.071
26.505,0.063
26.510,0.059
26.515,0.053
26.520,0.046
26.525,0.037
26.530,0.030
26.535,0.026
26.540,0.021
26.545,0.017
26.550,0.014
26.555,0.008
26.560,0.007
26.565,0.006
26.570,-0.001
26.575,-0.008
26.580,-0.014
26.585,-0.017
26.590,-0.017
26.595,-0.019
26.600,-0.026
26.605,-0.029
26.610,-0.024
26.615,-0.023
26.620,-0.028
26.625,-0.036
26.630,-0.044
26.635,-0.048
26.640,-0.050
26.645,-0.053
26.650,-0.053
26.655,-0.053
26.660,-0.057
26.665,-0.061
26.670,-0.063
26.675,-0.067
26.680,-0.067
26.685,-0.064
26.690,-0.063
26.695,-0.063
26.700,-0.066
26.705,-0.072
26.710,-0.074
26.715,-0.075
26.720,-0.076
26.725,-0.077
26.730,-0.080
26.735,-0.080
26.740,-0.080
26.745,-0.081
26.750,-0.079
26.755,-0.076
26.760,-0.073
26.765,-0.073
26.770,-0.077
26.775,-0.078
26.780,-0.080
26.785,-0.082
26.790,-0.079
26.795,-0.077
26.800,-0.076
26.805,-0.077
26.810,-0.081
26.815,-0.078
26.820,-0.073
26.825,-0.072
26.830,-0.073
26.835,-0.075
26.840,-0.077
26.845,-0.081
26.850,-0.087
26.855,-0.092
26.860,-0.104
26.865,-0.123
26.870,-0.132
26.875,-0.136
26.880,-0.137
26.885,-0.139
26.890,-0.147
26.895,-0.158
26.900,-0.163
26.905,-0.148
26.910,-0.112
26.915,-0.078
26.920,-0.071
26.925,-0.068
26.930,-0.050
26.935,-0.029
26.940,-0.010
26.945,0.005
26.950,0.023
26.955,0.045
26.960,0.051
26.965,0.049
26.970,0.052
26.975,0.049
26.980,0.043
26.985,0.041
26.990,0.039
26.995,0.036
27.000,0.031
27.005,0.027
27.010,0.023
27.015,0.020
27.020,0.016
27.025,0.011
27.030,0.006
27.035,0.001
27.040,0.003
27.045,0.025
27.050,0.039
27.055,0.003
27.060,-0.085
27.065,-0.205
27.070,-0.379
27.075,-0.685
27.080,-1.127
27.085,-1.468
27.090,-1.326
27.095,-0.731
27.100,-0.139
27.105,0.248
27.110,0.430
27.115,0.484
27.120,0.497
27.125,0.389
27.130,0.250
27.135,0.202
27.140,0.172
27.145,0.158
27.150,0.170
27.155,0.162
27.160,0.145
27.165,0.140
27.170,0.135
27.175,0.120
27.180,0.108
27.185,0.107
27.190,0.104
27.195,0.096
27.200,0.089
27.205,0.079
27.210,0.069
27.215,0.062
27.220,0.051
27.225,0.041
27.230,0.034
27.235,0.027
27.240,0.019
27.245,0.011
27.250,0.001
27.255,-0.011
27.260,-0.024
27.265,-0.037
27.270,-0.048
27.275,-0.055
27.280,-0.066
27.285,-0.081
27.290,-0.098
27.295,-0.114
27.300,-0.131
27.305,-0.150
27.310,-0.171
27.315,-0.190
27.320,-0.210
27.325,-0.228
27.330,-0.242
27.335,-0.254
27.340,-0.267
27.345,-0.277
27.350,-0.281
27.355,-0.279
27.360,-0.272
27.365,-0.257
27.370,-0.229
27.375,-0.185
27.380,-0.127
27.385,-0.058
27.390,0.018
27.395,0.097
27.400,0.173
27.405,0.242
27.410,0.305
27.415,0.356
27.420,0.395
27.425,0.422
27.430,0.437
27.435,0.447
27.440,0.450
27.445,0.445
27.450,0.433
27.455,0.423
27.460,0.414
27.465,0.401
27.470,0.386
27.475,0.369
27.480,0.351
27.485,0.335
27.490,0.316
27.495,0.296
27.500,0.280
27.505,0.262
27.510,0.245
27.515,0.233
27.520,0.221
27.525,0.204
27.530,0.189
27.535,0.172
27.540,0.157
27.545,0.143
27.550,0.131
27.555,0.121
27.560,0.110
27.565,0.099
27.570,0.091
27.575,0.083
27.580,0.074
27.585,0.061
27.590,0.052
27.595,0.051
27.600,0.046
27.605,0.039
27.610,0.033
27.615,0.025
27.620,0.020
27.625,0.015
27.630,0.008
27.635,0.004
27.640,0.002
27.645,-0.003
27.650,-0.006
27.655,-0.008
27.660,-0.012
27.665,-0.015
27.670,-0.017
27.675,-0.022
27.680,-0.026
27.685,-0.025
27.690,-0.026
27.695,-0.029
27.700,-0.033
27.705,-0.038
27.710,-0.042
27.715,-0.047
27.720,-0.049
27.725,-0.050
27.730,-0.054
27.735,-0.058
27.740,-0.061
27.745,-0.062
27.750,-0.063
27.755,-0.066
27.760,-0.067
27.765,-0.068
27.770,-0.071
27.775,-0.073
27.780,-0.074
27.785,-0.077
27.790,-0.079
27.795,-0.077
27.800,-0.076
27.805,-0.075
27.810,-0.077
27.815,-0.081
27.820,-0.081
27.825,-0.082
27.830,-0.084
27.835,-0.082
27.840,-0.083
27.845,-0.085
27.850,-0.085
27.855,-0.083
27.860,-0.080
27.865,-0.080
27.870,-0.082
27.875,-0.081
27.880,-0.079
27.885,-0.078
27.890,-0.078
27.895,-0.074
27.900,-0.071
27.905,-0.071
27.910,-0.070
27.915,-0.071
27.920,-0.071
27.925,-0.070
27.930,-0.070
27.935,-0.068
27.940,-0.067
27.945,-0.069
27.950,-0.073
27.955,-0.079
27.960,-0.088
27.965,-0.100
27.970,-0.116
27.975,-0.123
27.980,-0.124
27.985,-0.129
27.990,-0.130
27.995,-0.132
28.000,-0.141
28.005,-0.144
28.010,-0.131
28.015,-0.098
28.020,-0.063
28.025,-0.053
28.030,-0.055
28.035,-0.041
28.040,-0.022
28.045,-0.014
28.050,-0.001
28.055,0.020
28.060,0.043
28.065,0.058
28.070,0.060
28.075,0.059
28.080,0.059
28.085,0.055
28.090,0.051
28.095,0.050
28.100,0.048
28.105,0.045
28.110,0.042
28.115,0.039
28.120,0.034
28.125,0.026
28.130,0.024
28.135,0.022
28.140,0.017
28.145,0.013
28.150,0.017
28.155,0.038
28.160,0.041
28.165,-0.016
28.170,-0.115
28.175,-0.239
28.180,-0.433
28.185,-0.771
28.190,-1.194
28.195,-1.403
28.200,-1.096
28.205,-0.476
28.210,0.038
28.215,0.345
28.220,0.452
28.225,0.460
28.230,0.424
28.235,0.291
28.240,0.191
28.245,0.171
28.250,0.149
28.255,0.150
28.260,0.162
28.265,0.149
28.270,0.135
28.275,0.131
28.280,0.123
28.285,0.115
28.290,0.113
28.295,0.108
28.300,0.095
28.305,0.085
28.310,0.080
28.315,0.069
28.320,0.056
28.325,0.053
28.330,0.048
28.335,0.039
28.340,0.032
28.345,0.023
28.350,0.011
28.355,0.003
28.360,-0.006
28.365,-0.016
28.370,-0.027
28.375,-0.039
28.380,-0.054
28.385,-0.068
28.390,-0.082
28.395,-0.099
28.400,-0.116
28.405,-0.128
28.410,-0.143
28.415,-0.160
28.420,-0.178
28.425,-0.196
28.430,-0.214
28.435,-0.233
28.440,-0.249
28.445,-0.261
28.450,-0.267
28.455,-0.274
28.460,-0.280
28.465,-0.281
28.470,-0.271
28.475,-0.250
28.480,-0.216
28.485,-0.167
28.490,-0.107
28.495,-0.034
28.500,0.047
28.505,0.127
28.510,0.200
28.515,0.265
28.520,0.319
28.525,0.365
28.530,0.400
28.535,0.422
28.540,0.437
28.545,0.449
28.550,0.453
28.555,0.450
28.560,0.442
28.565,0.427
28.570,0.411
28.575,0.396
28.580,0.378
28.585,0.358
28.590,0.341
28.595,0.328
28.600,0.312
28.605,0.295
28.610,0.279
28.615,0.263
28.620,0.250
28.625,0.233
28.630,0.214
28.635,0.200
28.640,0.185
28.645,0.170
28.650,0.159
28.655,0.146
28.660,0.132
28.665,0.120
28.670,0.107
28.675,0.096
28.680,0.084
28.685,0.074
28.690,0.067
28.695,0.056
28.700,0.046
28.705,0.038
28.710,0.029
28.715,0.026
28.720,0.026
28.725,0.021
28.730,0.013
28.735,0.005
28.740,0.000
28.745,-0.001
28.750,-0.004
28.755,-0.009
28.760,-0.013
28.765,-0.017
28.770,-0.016
28.775,-0.015
28.780,-0.019
28.785,-0.024
28.790,-0.028
28.795,-0.032
28.800,-0.036
28.805,-0.041
28.810,-0.044
28.815,-0.041
28.820,-0.042
28.825,-0.049
28.830,-0.055
28.835,-0.055
28.840,-0.052
28.845,-0.054
28.850,-0.060
28.855,-0.063
28.860,-0.063
28.865,-0.066
28.870,-0.070
28.875,-0.074
28.880,-0.078
28.885,-0.080
28.890,-0.080
28.895,-0.079
28.900,-0.081
28.905,-0.082
28.910,-0.082
28.915,-0.083
28.920,-0.085
28.925,-0.085
28.930,-0.085
28.935,-0.086
28.940,-0.085
28.945,-0.081
28.950,-0.080
28.955,-0.079
28.960,-0.081
28.965,-0.082
28.970,-0.080
28.975,-0.080
28.980,-0.082
28.985,-0.083
28.990,-0.081
28.995,-0.078
29.000,-0.080
29.005,-0.082
29.010,-0.077
29.015,-0.073
29.020,-0.074
29.025,-0.076
29.030,-0.075
29.035,-0.072
29.040,-0.071
29.045,-0.072
29.050,-0.072
29.055,-0.071
29.060,-0.066
29.065,-0.063
29.070,-0.064
29.075,-0.071
29.080,-0.079
29.085,-0.086
29.090,-0.096
29.095,-0.111
29.100,-0.120
29.105,-0.123
29.110,-0.128
29.115,-0.131
29.120,-0.130
29.125,-0.137
29.130,-0.141
29.135,-0.128
29.140,-0.095
29.145,-0.060
29.150,-0.048
29.155,-0.053
29.160,-0.041
29.165,-0.018
29.170,-0.008
29.175,0.001
29.180,0.016
29.185,0.036
29.190,0.056
29.195,0.063
29.200,0.061
29.205,0.062
29.210,0.060
29.215,0.056
29.220,0.054
29.225,0.047
29.230,0.038
29.235,0.038
29.240,0.040
29.245,0.038
29.250,0.034
29.255,0.030
29.260,0.025
29.265,0.020
29.270,0.014
29.275,0.016
29.280,0.036
29.285,0.042
29.290,-0.007
29.295,-0.095
29.300,-0.204
29.305,-0.375
29.310,-0.683
29.315,-1.100
29.320,-1.361
29.325,-1.135
29.330,-0.548
29.335,-0.022
29.340,0.308
29.345,0.436
29.350,0.445
29.355,0.423
29.360,0.308
29.365,0.198
29.370,0.170
29.375,0.146
29.380,0.142
29.385,0.156
29.390,0.144
29.395,0.129
29.400,0.131
29.405,0.124
29.410,0.109
29.415,0.103
29.420,0.101
29.425,0.091
29.430,0.080
29.435,0.072
29.440,0.069
29.445,0.064
29.450,0.057
29.455,0.048
29.460,0.035
29.465,0.028
29.470,0.022
29.475,0.010
29.480,-0.001
29.485,-0.009
29.490,-0.019
29.495,-0.031
29.500,-0.040
29.505,-0.050
29.510,-0.063
29.515,-0.075
29.520,-0.090
29.525,-0.105
29.530,-0.119
29.535,-0.136
29.540,-0.153
29.545,-0.171
29.550,-0.190
29.555,-0.208
29.560,-0.226
29.565,-0.239
29.570,-0.248
29.575,-0.259
29.580,-0.270
29.585,-0.278
29.590,-0.277
29.595,-0.266
29.600,-0.251
29.605,-0.224
29.610,-0.178
29.615,-0.116
29.620,-0.046
29.625,0.030
29.630,0.104
29.635,0.177
29.640,0.247
29.645,0.308
29.650,0.356
29.655,0.392
29.660,0.416
29.665,0.435
29.670,0.447
29.675,0.449
29.680,0.443
29.685,0.433
29.690,0.418
29.695,0.406
29.700,0.396
29.705,0.381
29.710,0.365
29.715,0.346
29.720,0.328
29.725,0.315
29.730,0.297
29.735,0.280
29.740,0.266
29.745,0.247
29.750,0.229
29.755,0.214
29.760,0.200
29.765,0.185
29.770,0.169
29.775,0.154
29.780,0.144
29.785,0.135
29.790,0.125
29.795,0.113
29.800,0.100
29.805,0.090
29.810,0.079
29.815,0.065
29.820,0.055
29.825,0.052
29.830,0.047
29.835,0.039
29.840,0.033
29.845,0.026
29.850,0.021
29.855,0.017
29.860,0.011
29.865,0.006
29.870,0.002
29.875,0.001
29.880,0.000
29.885,-0.002
29.890,-0.005
29.895,-0.010
29.900,-0.013
29.905,-0.017
29.910,-0.023
29.915,-0.026
29.920,-0.029
29.925,-0.032
29.930,-0.031
29.935,-0.032
29.940,-0.036
29.945,-0.042
29.950,-0.047
29.955,-0.048
29.960,-0.048
29.965,-0.050
29.970,-0.055
29.975,-0.059
29.980,-0.061
29.985,-0.063
29.990,-0.067
29.995,-0.068
30.000,-0.066
30.005,-0.066
30.010,-0.068
30.015,-0.071
30.020,-0.070
30.025,-0.070
30.030,-0.075
30.035,-0.081
30.040,-0.081
30.045,-0.078
30.050,-0.079
30.055,-0.082
30.060,-0.084
30.065,-0.085
30.070,-0.084
30.075,-0.087
30.080,-0.085
30.085,-0.077
30.090,-0.075
30.095,-0.079
30.100,-0.085
30.105,-0.086
30.110,-0.083
30.115,-0.081
30.120,-0.080
30.125,-0.081
30.130,-0.080
30.135,-0.076
30.140,-0.073
30.145,-0.075
30.150,-0.075
30.155,-0.072
30.160,-0.072
30.165,-0.074
30.170,-0.074
30.175,-0.067
30.180,-0.063
30.185,-0.065
30.190,-0.067
30.195,-0.068
30.200,-0.066
30.205,-0.066
30.210,-0.068
30.215,-0.067
30.220,-0.074
30.225,-0.085
30.230,-0.099
30.235,-0.113
30.240,-0.118
30.245,-0.121
30.250,-0.124
30.255,-0.123
30.260,-0.129
30.265,-0.140
30.270,-0.136
30.275,-0.110
30.280,-0.074
30.285,-0.053
30.290,-0.050
30.295,-0.039
30.300,-0.017
30.305,-0.003
30.310,0.004
30.315,0.016
30.320,0.036
30.325,0.053
30.330,0.059
30.335,0.061
30.340,0.063
30.345,0.062
30.350,0.058
30.355,0.051
30.360,0.047
30.365,0.046
30.370,0.043
30.375,0.038
30.380,0.030
30.385,0.026
30.390,0.028
30.395,0.024
30.400,0.015
30.405,0.010
30.410,0.012
30.415,0.029
30.420,0.041
30.425,0.009
30.430,-0.066
30.435,-0.161
30.440,-0.297
30.445,-0.552
30.450,-0.956
30.455,-1.320
30.460,-1.263
30.465,-0.742
30.470,-0.177
30.475,0.204
30.480,0.392
30.485,0.447
30.490,0.469
30.495,0.384
30.500,0.244
30.505,0.188
30.510,0.160
30.515,0.140
30.520,0.151
30.525,0.151
30.530,0.136
30.535,0.133
30.540,0.128
30.545,0.112
30.550,0.102
30.555,0.100
30.560,0.093
30.565,0.084
30.570,0.077
30.575,0.069
30.580,0.064
30.585,0.059
30.590,0.053
30.595,0.044
30.600,0.034
30.605,0.028
30.610,0.016
30.615,0.002
30.620,-0.008
30.625,-0.023
30.630,-0.034
30.635,-0.039
30.640,-0.045
30.645,-0.054
30.650,-0.066
30.655,-0.079
30.660,-0.092
30.665,-0.109
30.670,-0.129
30.675,-0.147
30.680,-0.166
30.685,-0.183
30.690,-0.199
30.695,-0.214
30.700,-0.230
30.705,-0.249
30.710,-0.266
30.715,-0.275
30.720,-0.274
30.725,-0.275
30.730,-0.276
30.735,-0.267
30.740,-0.244
30.745,-0.204
30.750,-0.148
30.755,-0.083
30.760,-0.011
30.765,0.064
30.770,0.138
30.775,0.210
30.780,0.272
30.785,0.324
30.790,0.368
30.795,0.399
30.800,0.419
30.805,0.434
30.810,0.441
30.815,0.440
30.820,0.430
30.825,0.421
30.830,0.416
30.835,0.403
30.840,0.384
30.845,0.365
30.850,0.349
30.855,0.335
30.860,0.318
30.865,0.303
30.870,0.291
30.875,0.274
30.880,0.255
30.885,0.238
30.890,0.220
30.895,0.206
30.900,0.193
30.905,0.178
30.910,0.162
30.915,0.144
30.920,0.131
30.925,0.123
30.930,0.112
30.935,0.104
30.940,0.099
30.945,0.090
30.950,0.076
30.955,0.060
30.960,0.051
30.965,0.042
30.970,0.033
30.975,0.031
30.980,0.032
30.985,0.030
30.990,0.022
30.995,0.010
31.000,0.002
31.005,-0.002
31.010,-0.005
31.015,-0.007
31.020,-0.008
31.025,-0.008
31.030,-0.009
31.035,-0.013
31.040,-0.017
31.045,-0.021
31.050,-0.021
31.055,-0.022
31.060,-0.030
31.065,-0.038
31.070,-0.040
31.075,-0.042
31.080,-0.044
31.085,-0.044
31.090,-0.044
31.095,-0.046
31.100,-0.049
31.105,-0.053
31.110,-0.054
31.115,-0.054
31.120,-0.057
31.125,-0.061
31.130,-0.064
31.135,-0.065
31.140,-0.069
31.145,-0.073
31.150,-0.073
31.155,-0.071
31.160,-0.071
31.165,-0.074
31.170,-0.079
31.175,-0.080
31.180,-0.080
31.185,-0.078
31.190,-0.076
31.195,-0.076
31.200,-0.079
31.205,-0.081
31.210,-0.081
31.215,-0.079
31.220,-0.074
31.225,-0.072
31.230,-0.075
31.235,-0.077
31.240,-0.076
31.245,-0.075
31.250,-0.075
31.255,-0.075
31.260,-0.075
31.265,-0.076
31.270,-0.077
31.275,-0.079
31.280,-0.081
31.285,-0.082
31.290,-0.080
31.295,-0.076
31.300,-0.071
31.305,-0.069
31.310,-0.073
31.315,-0.077
31.320,-0.084
31.325,-0.091
31.330,-0.097
31.335,-0.108
31.340,-0.116
31.345,-0.119
31.350,-0.126
31.355,-0.129
31.360,-0.131
31.365,-0.142
31.370,-0.150
31.375,-0.145
31.380,-0.118
31.385,-0.078
31.390,-0.061
31.395,-0.062
31.400,-0.053
31.405,-0.032
31.410,-0.012
31.415,0.005
31.420,0.024
31.425,0.046
31.430,0.059
31.435,0.060
31.440,0.058
31.445,0.056
31.450,0.051
31.455,0.047
31.460,0.044
31.465,0.044
31.470,0.042
31.475,0.038
31.480,0.033
31.485,0.031
31.490,0.026
31.495,0.020
31.500,0.013
31.505,0.007
31.510,0.007
31.515,0.022
31.520,0.045
31.525,0.042
31.530,-0.019
31.535,-0.124
31.540,-0.265
31.545,-0.496
31.550,-0.876
31.555,-1.316
31.560,-1.474
31.565,-1.087
31.570,-0.441
31.575,0.065
31.580,0.350
31.585,0.458
31.590,0.505
31.595,0.475
31.600,0.329
31.605,0.224
31.610,0.191
31.615,0.164
31.620,0.164
31.625,0.170
31.630,0.155
31.635,0.146
31.640,0.145
31.645,0.135
31.650,0.121
31.655,0.113
31.660,0.106
31.665,0.097
31.670,0.091
31.675,0.087
31.680,0.079
31.685,0.070
31.690,0.064
31.695,0.058
31.700,0.049
31.705,0.038
31.710,0.025
31.715,0.013
31.720,0.003
31.725,-0.005
31.730,-0.015
31.735,-0.025
31.740,-0.036
31.745,-0.048
31.750,-0.060
31.755,-0.075
31.760,-0.089
31.765,-0.102
31.770,-0.117
31.775,-0.136
31.780,-0.155
31.785,-0.175
31.790,-0.191
31.795,-0.208
31.800,-0.224
31.805,-0.237
31.810,-0.250
31.815,-0.263
31.820,-0.271
31.825,-0.275
31.830,-0.274
31.835,-0.264
31.840,-0.244
31.845,-0.210
31.850,-0.161
31.855,-0.101
31.860,-0.031
31.865,0.045
31.870,0.120
31.875,0.194
31.880,0.260
31.885,0.316
31.890,0.361
31.895,0.394
31.900,0.418
31.905,0.433
31.910,0.438
31.915,0.438
31.920,0.433
31.925,0.426
31.930,0.415
31.935,0.401
31.940,0.383
31.945,0.367
31.950,0.352
31.955,0.334
31.960,0.316
31.965,0.302
31.970,0.289
31.975,0.275
31.980,0.257
31.985,0.239
31.990,0.223
31.995,0.207
32.000,0.191
32.005,0.175
32.010,0.161
32.015,0.148
32.020,0.135
32.025,0.124
32.030,0.111
32.035,0.098
32.040,0.089
32.045,0.079
32.050,0.070
32.055,0.064
32.060,0.057
32.065,0.051
32.070,0.045
32.075,0.038
32.080,0.032
32.085,0.027
32.090,0.022
32.095,0.017
32.100,0.014
32.105,0.011
32.110,0.007
32.115,0.003
32.120,-0.001
32.125,-0.006
32.130,-0.010
32.135,-0.014
32.140,-0.017
32.145,-0.020
32.150,-0.023
32.155,-0.025
32.160,-0.030
32.165,-0.035
32.170,-0.037
32.175,-0.039
32.180,-0.041
32.185,-0.043
32.190,-0.049
32.195,-0.053
32.200,-0.057
32.205,-0.059
32.210,-0.060
32.215,-0.060
32.220,-0.062
32.225,-0.064
32.230,-0.066
32.235,-0.069
32.240,-0.071
32.245,-0.074
32.250,-0.076
32.255,-0.077
32.260,-0.079
32.265,-0.080
32.270,-0.079
32.275,-0.079
32.280,-0.080
32.285,-0.080
32.290,-0.081
32.295,-0.080
32.300,-0.081
32.305,-0.082
32.310,-0.081
32.315,-0.080
32.320,-0.080
32.325,-0.080
32.330,-0.079
32.335,-0.079
32.340,-0.079
32.345,-0.080
32.350,-0.080
32.355,-0.080
32.360,-0.077
32.365,-0.078
32.370,-0.079
32.375,-0.077
32.380,-0.074
32.385,-0.073
32.390,-0.070
32.395,-0.070
32.400,-0.070
32.405,-0.069
32.410,-0.067
32.415,-0.065
32.420,-0.063
32.425,-0.064
32.430,-0.065
32.435,-0.065
32.440,-0.063
32.445,-0.063
32.450,-0.060
32.455,-0.058
32.460,-0.064
32.465,-0.072
32.470,-0.081
32.475,-0.095
32.480,-0.109
32.485,-0.115
32.490,-0.119
32.495,-0.123
32.500,-0.124
32.505,-0.129
32.510,-0.136
32.515,-0.133
32.520,-0.110
32.525,-0.074
32.530,-0.050
32.535,-0.047
32.540,-0.045
32.545,-0.021
32.550,-0.003
32.555,0.005
32.560,0.019
32.565,0.035
32.570,0.055
32.575,0.068
32.580,0.068
32.585,0.068
32.590,0.067
32.595,0.061
32.600,0.058
32.605,0.058
32.610,0.056
32.615,0.052
32.620,0.048
32.625,0.045
32.630,0.041
32.635,0.037
32.640,0.031
32.645,0.024
32.650,0.018
32.655,0.018
32.660,0.034
32.665,0.055
32.670,0.031
32.675,-0.046
32.680,-0.152
32.685,-0.298
32.690,-0.554
32.695,-0.955
32.700,-1.334
32.705,-1.321
32.710,-0.819
