'Elapsed time','ECG'
24.490,0.165
24.495,0.147
24.500,0.132
24.505,0.116
24.510,0.104
24.515,0.093
24.520,0.083
24.525,0.073
24.530,0.063
24.535,0.053
24.540,0.046
24.545,0.042
24.550,0.034
24.555,0.020
24.560,0.008
24.565,0.005
24.570,0.002
24.575,-0.001
24.580,0.000
24.585,0.001
24.590,0.000
24.595,-0.004
24.600,-0.008
24.605,-0.012
24.610,-0.018
24.615,-0.024
24.620,-0.024
24.625,-0.027
24.630,-0.030
24.635,-0.031
24.640,-0.036
24.645,-0.042
24.650,-0.041
24.655,-0.039
24.660,-0.037
24.665,-0.037
24.670,-0.041
24.675,-0.043
24.680,-0.049
24.685,-0.054
24.690,-0.049
24.695,-0.049
24.700,-0.052
24.705,-0.054
24.710,-0.062
24.715,-0.064
24.720,-0.060
24.725,-0.060
24.730,-0.062
24.735,-0.060
24.740,-0.062
24.745,-0.068
24.750,-0.069
24.755,-0.071
24.760,-0.071
24.765,-0.064
24.770,-0.065
24.775,-0.069
24.780,-0.069
24.785,-0.066
24.790,-0.067
24.795,-0.071
24.800,-0.069
24.805,-0.069
24.810,-0.068
24.815,-0.069
24.820,-0.067
24.825,-0.061
24.830,-0.062
24.835,-0.064
24.840,-0.066
24.845,-0.065
24.850,-0.061
24.855,-0.060
24.860,-0.060
24.865,-0.067
24.870,-0.067
24.875,-0.061
24.880,-0.063
24.885,-0.060
24.890,-0.058
24.895,-0.058
24.900,-0.052
24.905,-0.047
24.910,-0.052
24.915,-0.070
24.920,-0.099
24.925,-0.121
24.930,-0.122
24.935,-0.113
24.940,-0.107
24.945,-0.109
24.950,-0.093
24.955,-0.071
24.960,-0.063
24.965,-0.062
24.970,-0.068
24.975,-0.062
24.980,-0.046
24.985,-0.031
24.990,-0.014
24.995,0.006
25.000,0.027
25.005,0.031
25.010,0.024
25.015,0.022
25.020,0.025
25.025,0.025
25.030,0.019
25.035,0.014
25.040,0.011
25.045,0.007
25.050,-0.004
25.055,-0.046
25.060,-0.158
25.065,-0.426
25.070,-0.910
25.075,-1.466
25.080,-1.737
25.085,-1.449
25.090,-0.852
25.095,-0.293
25.100,0.164
25.105,0.394
25.110,0.421
25.115,0.357
25.120,0.282
25.125,0.306
25.130,0.345
25.135,0.320
25.140,0.309
25.145,0.319
25.150,0.307
25.155,0.291
25.160,0.289
25.165,0.274
25.170,0.247
25.175,0.244
25.180,0.243
25.185,0.222
25.190,0.210
25.195,0.199
25.200,0.180
25.205,0.168
25.210,0.162
25.215,0.155
25.220,0.134
25.225,0.115
25.230,0.109
25.235,0.101
25.240,0.087
25.245,0.076
25.250,0.065
25.255,0.051
25.260,0.037
25.265,0.019
25.270,0.004
25.275,-0.013
25.280,-0.039
25.285,-0.055
25.290,-0.069
25.295,-0.094
25.300,-0.114
25.305,-0.142
25.310,-0.170
25.315,-0.192
25.320,-0.215
25.325,-0.228
25.330,-0.235
25.335,-0.250
25.340,-0.265
25.345,-0.275
25.350,-0.280
25.355,-0.270
25.360,-0.243
25.365,-0.199
25.370,-0.131
25.375,-0.052
25.380,0.026
25.385,0.095
25.390,0.155
25.395,0.211
25.400,0.272
25.405,0.323
25.410,0.346
25.415,0.365
25.420,0.383
25.425,0.385
25.430,0.382
25.435,0.370
25.440,0.359
25.445,0.345
25.450,0.325
25.455,0.311
25.460,0.299
25.465,0.289
25.470,0.283
25.475,0.269
25.480,0.257
25.485,0.240
25.490,0.221
25.495,0.212
25.500,0.196
25.505,0.175
25.510,0.152
25.515,0.130
25.520,0.116
25.525,0.107
25.530,0.108
25.535,0.101
25.540,0.084
25.545,0.068
25.550,0.055
25.555,0.055
25.560,0.052
25.565,0.035
25.570,0.019
25.575,0.006
25.580,0.002
25.585,0.001
25.590,0.001
25.595,0.003
25.600,-0.005
25.605,-0.021
25.610,-0.031
25.615,-0.024
25.620,-0.020
25.625,-0.028
25.630,-0.032
25.635,-0.025
25.640,-0.024
25.645,-0.039
25.650,-0.048
25.655,-0.042
25.660,-0.040
25.665,-0.045
25.670,-0.038
25.675,-0.035
25.680,-0.044
25.685,-0.048
25.690,-0.046
25.695,-0.043
25.700,-0.057
25.705,-0.069
25.710,-0.068
25.715,-0.063
25.720,-0.059
25.725,-0.072
25.730,-0.068
25.735,-0.045
25.740,-0.048
25.745,-0.059
25.750,-0.065
25.755,-0.071
25.760,-0.066
25.765,-0.069
25.770,-0.079
25.775,-0.071
25.780,-0.056
25.785,-0.052
25.790,-0.054
25.795,-0.074
25.800,-0.091
25.805,-0.089
25.810,-0.078
25.815,-0.062
25.820,-0.053
25.825,-0.054
25.830,-0.052
25.835,-0.054
25.840,-0.063
25.845,-0.080
25.850,-0.082
25.855,-0.061
25.860,-0.054
25.865,-0.051
25.870,-0.057
25.875,-0.074
25.880,-0.069
25.885,-0.066
25.890,-0.070
25.895,-0.080
25.900,-0.109
25.905,-0.120
25.910,-0.110
25.915,-0.107
25.920,-0.111
25.925,-0.104
25.930,-0.091
25.935,-0.081
25.940,-0.065
25.945,-0.064
25.950,-0.071
25.955,-0.071
25.960,-0.059
25.965,-0.018
25.970,0.021
25.975,0.030
25.980,0.027
25.985,0.032
25.990,0.029
25.995,0.010
26.000,0.004
26.005,0.002
26.010,-0.002
26.015,-0.002
26.020,0.000
26.025,-0.005
26.030,-0.045
26.035,-0.181
26.040,-0.504
26.045,-1.045
26.050,-1.605
26.055,-1.768
26.060,-1.340
26.065,-0.671
26.070,-0.091
26.075,0.309
26.080,0.444
26.085,0.422
26.090,0.339
26.095,0.263
26.100,0.293
26.105,0.322
26.110,0.292
26.115,0.292
26.120,0.310
26.125,0.298
26.130,0.278
26.135,0.267
26.140,0.253
26.145,0.236
26.150,0.225
26.155,0.202
26.160,0.178
26.165,0.178
26.170,0.180
26.175,0.163
26.180,0.147
26.185,0.142
26.190,0.128
26.195,0.117
26.200,0.118
26.205,0.100
26.210,0.081
26.215,0.075
26.220,0.061
26.225,0.047
26.230,0.036
26.235,0.017
26.240,-0.004
26.245,-0.026
26.250,-0.037
26.255,-0.037
26.260,-0.056
26.265,-0.100
26.270,-0.134
26.275,-0.146
26.280,-0.160
26.285,-0.183
26.290,-0.203
26.295,-0.224
26.300,-0.244
26.305,-0.260
26.310,-0.276
26.315,-0.277
26.320,-0.262
26.325,-0.256
26.330,-0.249
26.335,-0.221
26.340,-0.176
26.345,-0.106
26.350,-0.019
26.355,0.061
26.360,0.139
26.365,0.207
26.370,0.256
26.375,0.306
26.380,0.360
26.385,0.382
26.390,0.376
26.395,0.376
26.400,0.382
26.405,0.385
26.410,0.374
26.415,0.356
26.420,0.346
26.425,0.340
26.430,0.318
26.435,0.299
26.440,0.289
26.445,0.276
26.450,0.256
26.455,0.230
26.460,0.218
26.465,0.218
26.470,0.209
26.475,0.178
26.480,0.145
26.485,0.143
26.490,0.139
26.495,0.121
26.500,0.101
26.505,0.095
26.510,0.095
26.515,0.080
26.520,0.065
26.525,0.059
26.530,0.048
26.535,0.040
26.540,0.045
26.545,0.043
26.550,0.025
26.555,0.010
26.560,0.007
26.565,0.016
26.570,0.019
26.575,0.010
26.580,0.005
26.585,-0.001
26.590,-0.009
26.595,-0.022
26.600,-0.027
26.605,-0.028
26.610,-0.028
26.615,-0.025
26.620,-0.028
26.625,-0.032
26.630,-0.039
26.635,-0.040
26.640,-0.038
26.645,-0.043
26.650,-0.041
26.655,-0.041
26.660,-0.045
26.665,-0.039
26.670,-0.039
26.675,-0.053
26.680,-0.062
26.685,-0.061
26.690,-0.067
26.695,-0.064
26.700,-0.051
26.705,-0.058
26.710,-0.071
26.715,-0.074
26.720,-0.071
26.725,-0.065
26.730,-0.064
26.735,-0.065
26.740,-0.065
26.745,-0.069
26.750,-0.076
26.755,-0.075
26.760,-0.063
26.765,-0.062
26.770,-0.070
26.775,-0.066
26.780,-0.068
26.785,-0.070
26.790,-0.069
26.795,-0.082
26.800,-0.084
26.805,-0.072
26.810,-0.071
26.815,-0.069
26.820,-0.073
26.825,-0.098
26.830,-0.123
26.835,-0.132
26.840,-0.129
26.845,-0.130
26.850,-0.137
26.855,-0.128
26.860,-0.102
26.865,-0.079
26.870,-0.075
26.875,-0.084
26.880,-0.083
26.885,-0.071
26.890,-0.057
26.895,-0.040
26.900,-0.019
26.905,0.000
26.910,0.015
26.915,0.021
26.920,0.016
26.925,0.006
26.930,-0.005
26.935,-0.011
26.940,-0.014
26.945,-0.012
26.950,-0.006
26.955,-0.021
26.960,-0.069
26.965,-0.197
26.970,-0.508
26.975,-1.024
26.980,-1.572
26.985,-1.785
26.990,-1.414
26.995,-0.758
27.000,-0.161
27.005,0.274
27.010,0.421
27.015,0.395
27.020,0.330
27.025,0.264
27.030,0.297
27.035,0.328
27.040,0.294
27.045,0.295
27.050,0.305
27.055,0.280
27.060,0.269
27.065,0.266
27.070,0.248
27.075,0.236
27.080,0.231
27.085,0.214
27.090,0.189
27.095,0.175
27.100,0.174
27.105,0.177
27.110,0.170
27.115,0.151
27.120,0.134
27.125,0.118
27.130,0.112
27.135,0.106
27.140,0.084
27.145,0.065
27.150,0.056
27.155,0.046
27.160,0.034
27.165,0.022
27.170,0.008
27.175,-0.014
27.180,-0.030
27.185,-0.041
27.190,-0.059
27.195,-0.087
27.200,-0.115
27.205,-0.138
27.210,-0.156
27.215,-0.178
27.220,-0.208
27.225,-0.233
27.230,-0.250
27.235,-0.262
27.240,-0.267
27.245,-0.273
27.250,-0.273
27.255,-0.262
27.260,-0.246
27.265,-0.217
27.270,-0.168
27.275,-0.108
27.280,-0.038
27.285,0.041
27.290,0.121
27.295,0.198
27.300,0.268
27.305,0.310
27.310,0.337
27.315,0.366
27.320,0.386
27.325,0.398
27.330,0.396
27.335,0.383
27.340,0.366
27.345,0.350
27.350,0.343
27.355,0.335
27.360,0.316
27.365,0.298
27.370,0.286
27.375,0.272
27.380,0.254
27.385,0.237
27.390,0.227
27.395,0.218
27.400,0.199
27.405,0.183
27.410,0.169
27.415,0.153
27.420,0.146
27.425,0.139
27.430,0.122
27.435,0.102
27.440,0.079
27.445,0.067
27.450,0.065
27.455,0.054
27.460,0.041
27.465,0.037
27.470,0.037
27.475,0.027
27.480,0.008
27.485,-0.001
27.490,-0.006
27.495,-0.008
27.500,-0.002
27.505,-0.005
27.510,-0.011
27.515,-0.017
27.520,-0.023
27.525,-0.025
27.530,-0.030
27.535,-0.033
27.540,-0.028
27.545,-0.024
27.550,-0.032
27.555,-0.039
27.560,-0.043
27.565,-0.049
27.570,-0.045
27.575,-0.044
27.580,-0.044
27.585,-0.037
27.590,-0.047
27.595,-0.058
27.600,-0.051
27.605,-0.047
27.610,-0.055
27.615,-0.058
27.620,-0.052
27.625,-0.050
27.630,-0.061
27.635,-0.071
27.640,-0.073
27.645,-0.074
27.650,-0.071
27.655,-0.067
27.660,-0.063
27.665,-0.059
27.670,-0.066
27.675,-0.065
27.680,-0.063
27.685,-0.071
27.690,-0.074
27.695,-0.068
27.700,-0.058
27.705,-0.057
27.710,-0.070
27.715,-0.083
27.720,-0.083
27.725,-0.074
27.730,-0.069
27.735,-0.083
27.740,-0.115
27.745,-0.142
27.750,-0.149
27.755,-0.135
27.760,-0.129
27.765,-0.126
27.770,-0.104
27.775,-0.079
27.780,-0.066
27.785,-0.078
27.790,-0.091
27.795,-0.081
27.800,-0.069
27.805,-0.049
27.810,-0.028
27.815,-0.006
27.820,0.018
27.825,0.015
27.830,0.002
27.835,-0.001
27.840,-0.002
27.845,0.007
27.850,0.009
27.855,-0.004
27.860,-0.013
27.865,-0.021
27.870,-0.058
27.875,-0.178
27.880,-0.455
27.885,-0.933
27.890,-1.479
27.895,-1.748
27.900,-1.453
27.905,-0.822
27.910,-0.223
27.915,0.224
27.920,0.395
27.925,0.380
27.930,0.317
27.935,0.255
27.940,0.282
27.945,0.313
27.950,0.287
27.955,0.283
27.960,0.294
27.965,0.275
27.970,0.256
27.975,0.257
27.980,0.248
27.985,0.226
27.990,0.221
27.995,0.215
28.000,0.196
28.005,0.188
28.010,0.180
28.015,0.160
28.020,0.156
28.025,0.152
28.030,0.127
28.035,0.117
28.040,0.114
28.045,0.100
28.050,0.086
28.055,0.071
28.060,0.058
28.065,0.046
28.070,0.029
28.075,0.019
28.080,0.011
28.085,-0.013
28.090,-0.027
28.095,-0.036
28.100,-0.050
28.105,-0.075
28.110,-0.109
28.115,-0.134
28.120,-0.158
28.125,-0.185
28.130,-0.210
28.135,-0.230
28.140,-0.239
28.145,-0.250
28.150,-0.260
28.155,-0.269
28.160,-0.278
28.165,-0.266
28.170,-0.247
28.175,-0.225
28.180,-0.175
28.185,-0.108
28.190,-0.033
28.195,0.047
28.200,0.124
28.205,0.194
28.210,0.256
28.215,0.308
28.220,0.348
28.225,0.373
28.230,0.387
28.235,0.395
28.240,0.392
28.245,0.379
28.250,0.360
28.255,0.346
28.260,0.337
28.265,0.323
28.270,0.312
28.275,0.303
28.280,0.288
28.285,0.275
28.290,0.259
28.295,0.244
28.300,0.235
28.305,0.220
28.310,0.196
28.315,0.174
28.320,0.164
28.325,0.154
28.330,0.141
28.335,0.126
28.340,0.112
28.345,0.106
28.350,0.101
28.355,0.085
28.360,0.065
28.365,0.057
28.370,0.059
28.375,0.055
28.380,0.035
28.385,0.018
28.390,0.012
28.395,0.004
28.400,-0.003
28.405,-0.006
28.410,-0.008
28.415,-0.006
28.420,-0.007
28.425,-0.015
28.430,-0.016
28.435,-0.017
28.440,-0.019
28.445,-0.018
28.450,-0.021
28.455,-0.022
28.460,-0.029
28.465,-0.041
28.470,-0.045
28.475,-0.045
28.480,-0.043
28.485,-0.042
28.490,-0.041
28.495,-0.042
28.500,-0.048
28.505,-0.048
28.510,-0.047
28.515,-0.048
28.520,-0.046
28.525,-0.050
28.530,-0.055
28.535,-0.055
28.540,-0.059
28.545,-0.064
28.550,-0.075
28.555,-0.092
28.560,-0.112
28.565,-0.127
28.570,-0.130
28.575,-0.129
28.580,-0.131
28.585,-0.148
28.590,-0.170
28.595,-0.168
28.600,-0.148
28.605,-0.130
28.610,-0.128
28.615,-0.134
28.620,-0.127
28.625,-0.116
28.630,-0.095
28.635,-0.056
28.640,-0.022
28.645,-0.007
28.650,0.001
28.655,0.013
28.660,0.027
28.665,0.029
28.670,0.023
28.675,0.019
28.680,0.016
28.685,0.009
28.690,0.001
28.695,-0.001
28.700,-0.006
28.705,-0.037
28.710,-0.126
28.715,-0.356
28.720,-0.797
28.725,-1.354
28.730,-1.729
28.735,-1.564
28.740,-0.972
28.745,-0.361
28.750,0.138
28.755,0.386
28.760,0.396
28.765,0.343
28.770,0.273
28.775,0.268
28.780,0.303
28.785,0.285
28.790,0.270
28.795,0.286
28.800,0.273
28.805,0.248
28.810,0.251
28.815,0.243
28.820,0.217
28.825,0.209
28.830,0.208
28.835,0.190
28.840,0.171
28.845,0.162
28.850,0.155
28.855,0.144
28.860,0.132
28.865,0.116
28.870,0.105
28.875,0.098
28.880,0.086
28.885,0.075
28.890,0.059
28.895,0.041
28.900,0.030
28.905,0.019
28.910,0.001
28.915,-0.012
28.920,-0.027
28.925,-0.046
28.930,-0.067
28.935,-0.089
28.940,-0.107
28.945,-0.124
28.950,-0.150
28.955,-0.176
28.960,-0.201
28.965,-0.223
28.970,-0.240
28.975,-0.261
28.980,-0.281
28.985,-0.291
28.990,-0.297
28.995,-0.297
29.000,-0.292
29.005,-0.274
29.010,-0.237
29.015,-0.186
29.020,-0.122
29.025,-0.045
29.030,0.036
29.035,0.115
29.040,0.186
29.045,0.241
29.050,0.287
29.055,0.327
29.060,0.353
29.065,0.366
29.070,0.370
29.075,0.368
29.080,0.363
29.085,0.354
29.090,0.339
29.095,0.324
29.100,0.313
29.105,0.299
29.110,0.282
29.115,0.268
29.120,0.257
29.125,0.243
29.130,0.227
29.135,0.212
29.140,0.195
29.145,0.182
29.150,0.173
29.155,0.161
29.160,0.146
29.165,0.131
29.170,0.118
29.175,0.103
29.180,0.089
29.185,0.078
29.190,0.072
29.195,0.064
29.200,0.049
29.205,0.040
29.210,0.037
29.215,0.031
29.220,0.022
29.225,0.011
29.230,0.005
29.235,0.002
29.240,-0.002
29.245,-0.007
29.250,-0.009
29.255,-0.011
29.260,-0.014
29.265,-0.021
29.270,-0.023
29.275,-0.024
29.280,-0.028
29.285,-0.027
29.290,-0.029
29.295,-0.036
29.300,-0.040
29.305,-0.037
29.310,-0.035
29.315,-0.034
29.320,-0.038
29.325,-0.056
29.330,-0.081
29.335,-0.104
29.340,-0.114
29.345,-0.106
29.350,-0.100
29.355,-0.113
29.360,-0.142
29.365,-0.162
29.370,-0.153
29.375,-0.138
29.380,-0.129
29.385,-0.124
29.390,-0.124
29.395,-0.116
29.400,-0.098
29.405,-0.067
29.410,-0.027
29.415,-0.001
29.420,0.007
29.425,0.013
29.430,0.023
29.435,0.034
29.440,0.032
29.445,0.024
29.450,0.022
29.455,0.019
29.460,0.010
29.465,0.000
29.470,-0.001
29.475,-0.006
29.480,-0.048
29.485,-0.162
29.490,-0.426
29.495,-0.898
29.500,-1.454
29.505,-1.751
29.510,-1.493
29.515,-0.889
29.520,-0.303
29.525,0.170
29.530,0.385
29.535,0.390
29.540,0.328
29.545,0.249
29.550,0.266
29.555,0.307
29.560,0.280
29.565,0.272
29.570,0.289
29.575,0.270
29.580,0.248
29.585,0.249
29.590,0.236
29.595,0.214
29.600,0.207
29.605,0.198
29.610,0.179
29.615,0.166
29.620,0.159
29.625,0.143
29.630,0.128
29.635,0.122
29.640,0.112
29.645,0.098
29.650,0.085
29.655,0.071
29.660,0.051
29.665,0.034
29.670,0.030
29.675,0.023
29.680,0.007
29.685,-0.008
29.690,-0.026
29.695,-0.044
29.700,-0.058
29.705,-0.075
29.710,-0.096
29.715,-0.120
29.720,-0.147
29.725,-0.173
29.730,-0.195
29.735,-0.216
29.740,-0.238
29.745,-0.258
29.750,-0.273
29.755,-0.287
29.760,-0.295
29.765,-0.297
29.770,-0.297
29.775,-0.286
29.780,-0.255
29.785,-0.210
29.790,-0.149
29.795,-0.077
29.800,0.002
29.805,0.081
29.810,0.149
29.815,0.207
29.820,0.260
29.825,0.299
29.830,0.326
29.835,0.345
29.840,0.352
29.845,0.351
29.850,0.349
29.855,0.345
29.860,0.331
29.865,0.316
29.870,0.305
29.875,0.292
29.880,0.280
29.885,0.267
29.890,0.249
29.895,0.235
29.900,0.224
29.905,0.212
29.910,0.198
29.915,0.179
29.920,0.165
29.925,0.156
29.930,0.144
29.935,0.131
29.940,0.119
29.945,0.106
29.950,0.093
29.955,0.080
29.960,0.070
29.965,0.060
29.970,0.053
29.975,0.045
29.980,0.033
29.985,0.025
29.990,0.022
29.995,0.017
30.000,0.013
30.005,0.006
30.010,0.002
30.015,0.000
30.020,-0.003
30.025,-0.008
30.030,-0.011
30.035,-0.011
30.040,-0.011
30.045,-0.014
30.050,-0.018
30.055,-0.019
30.060,-0.027
30.065,-0.033
30.070,-0.027
30.075,-0.026
30.080,-0.032
30.085,-0.037
30.090,-0.041
30.095,-0.037
30.100,-0.035
30.105,-0.039
30.110,-0.041
30.115,-0.043
30.120,-0.044
30.125,-0.047
30.130,-0.053
30.135,-0.060
30.140,-0.076
30.145,-0.098
30.150,-0.112
30.155,-0.111
30.160,-0.105
30.165,-0.108
30.170,-0.127
30.175,-0.148
30.180,-0.150
30.185,-0.140
30.190,-0.130
30.195,-0.124
30.200,-0.124
30.205,-0.117
30.210,-0.105
30.215,-0.088
30.220,-0.055
30.225,-0.020
30.230,-0.001
30.235,0.011
30.240,0.018
30.245,0.025
30.250,0.032
30.255,0.033
30.260,0.029
30.265,0.024
30.270,0.019
30.275,0.010
30.280,0.003
30.285,0.001
30.290,-0.015
30.295,-0.082
30.300,-0.260
30.305,-0.626
30.310,-1.164
30.315,-1.635
30.320,-1.656
30.325,-1.200
30.330,-0.624
30.335,-0.097
30.340,0.271
30.345,0.390
30.350,0.367
30.355,0.287
30.360,0.260
30.365,0.311
30.370,0.314
30.375,0.287
30.380,0.301
30.385,0.300
30.390,0.269
30.395,0.262
30.400,0.262
30.405,0.239
30.410,0.220
30.415,0.217
30.420,0.207
30.425,0.188
30.430,0.177
30.435,0.168
30.440,0.153
30.445,0.141
30.450,0.130
30.455,0.116
30.460,0.103
30.465,0.089
30.470,0.075
30.475,0.061
30.480,0.047
30.485,0.034
30.490,0.023
30.495,0.013
30.500,-0.002
30.505,-0.019
30.510,-0.038
30.515,-0.057
30.520,-0.074
30.525,-0.093
30.530,-0.118
30.535,-0.142
30.540,-0.167
30.545,-0.190
30.550,-0.209
30.555,-0.228
30.560,-0.246
30.565,-0.258
30.570,-0.266
30.575,-0.277
30.580,-0.283
30.585,-0.278
30.590,-0.259
30.595,-0.224
30.600,-0.177
30.605,-0.113
30.610,-0.042
30.615,0.030
30.620,0.102
30.625,0.167
30.630,0.222
30.635,0.264
30.640,0.295
30.645,0.317
30.650,0.330
30.655,0.336
30.660,0.334
30.665,0.327
30.670,0.322
30.675,0.315
30.680,0.303
30.685,0.286
30.690,0.269
30.695,0.254
30.700,0.245
30.705,0.237
30.710,0.224
30.715,0.214
30.720,0.202
30.725,0.181
30.730,0.164
30.735,0.152
30.740,0.138
30.745,0.125
30.750,0.111
30.755,0.101
30.760,0.091
30.765,0.080
30.770,0.070
30.775,0.063
30.780,0.056
30.785,0.050
30.790,0.042
30.795,0.031
30.800,0.025
30.805,0.023
30.810,0.016
30.815,0.007
30.820,0.002
30.825,-0.004
30.830,-0.007
30.835,-0.009
30.840,-0.010
30.845,-0.010
30.850,-0.013
30.855,-0.014
30.860,-0.014
30.865,-0.017
30.870,-0.019
30.875,-0.019
30.880,-0.021
30.885,-0.021
30.890,-0.025
30.895,-0.033
30.900,-0.038
30.905,-0.040
30.910,-0.039
30.915,-0.038
30.920,-0.036
30.925,-0.036
30.930,-0.040
30.935,-0.042
30.940,-0.041
30.945,-0.042
30.950,-0.043
30.955,-0.042
30.960,-0.044
30.965,-0.049
30.970,-0.054
30.975,-0.059
30.980,-0.060
30.985,-0.056
30.990,-0.055
30.995,-0.056
31.000,-0.057
31.005,-0.058
31.010,-0.059
31.015,-0.060
31.020,-0.061
31.025,-0.057
31.030,-0.052
31.035,-0.054
31.040,-0.058
31.045,-0.060
31.050,-0.060
31.055,-0.054
31.060,-0.053
31.065,-0.057
31.070,-0.057
31.075,-0.062
31.080,-0.068
31.085,-0.061
31.090,-0.054
31.095,-0.055
31.100,-0.055
31.105,-0.056
31.110,-0.074
31.115,-0.096
31.120,-0.107
31.125,-0.112
31.130,-0.108
31.135,-0.107
31.140,-0.126
31.145,-0.151
31.150,-0.149
31.155,-0.125
31.160,-0.108
31.165,-0.110
31.170,-0.126
31.175,-0.118
31.180,-0.087
31.185,-0.067
31.190,-0.031
31.195,0.013
31.200,0.030
31.205,0.033
31.210,0.033
31.215,0.037
31.220,0.048
31.225,0.055
31.230,0.051
31.235,0.043
31.240,0.036
31.245,0.026
31.250,0.028
31.255,0.031
31.260,0.011
31.265,-0.056
31.270,-0.237
31.275,-0.610
31.280,-1.144
31.285,-1.608
31.290,-1.621
31.295,-1.145
31.300,-0.554
31.305,-0.034
31.310,0.314
31.315,0.421
31.320,0.405
31.325,0.323
31.330,0.283
31.335,0.335
31.340,0.346
31.345,0.326
31.350,0.345
31.355,0.341
31.360,0.301
31.365,0.284
31.370,0.279
31.375,0.254
31.380,0.242
31.385,0.249
31.390,0.239
31.395,0.222
31.400,0.209
31.405,0.186
31.410,0.165
31.415,0.160
31.420,0.160
31.425,0.148
31.430,0.124
31.435,0.107
31.440,0.100
31.445,0.087
31.450,0.073
31.455,0.071
31.460,0.058
31.465,0.034
31.470,0.013
31.475,-0.007
31.480,-0.026
31.485,-0.038
31.490,-0.053
31.495,-0.078
31.500,-0.101
31.505,-0.122
31.510,-0.145
31.515,-0.172
31.520,-0.200
31.525,-0.223
31.530,-0.236
31.535,-0.246
31.540,-0.255
31.545,-0.261
31.550,-0.272
31.555,-0.276
31.560,-0.266
31.565,-0.243
31.570,-0.204
31.575,-0.150
31.580,-0.082
31.585,-0.009
31.590,0.061
31.595,0.127
31.600,0.188
31.605,0.247
31.610,0.295
31.615,0.328
31.620,0.346
31.625,0.350
31.630,0.352
31.635,0.351
31.640,0.346
31.645,0.336
31.650,0.324
31.655,0.317
31.660,0.304
31.665,0.285
31.670,0.275
31.675,0.262
31.680,0.239
31.685,0.221
31.690,0.211
31.695,0.199
31.700,0.188
31.705,0.173
31.710,0.161
31.715,0.154
31.720,0.139
31.725,0.120
31.730,0.108
31.735,0.098
31.740,0.093
31.745,0.084
31.750,0.069
31.755,0.056
31.760,0.041
31.765,0.033
31.770,0.034
31.775,0.029
31.780,0.022
31.785,0.016
31.790,0.013
31.795,0.014
31.800,0.010
31.805,0.001
31.810,-0.003
31.815,-0.005
31.820,-0.007
31.825,-0.010
31.830,-0.015
31.835,-0.017
31.840,-0.017
31.845,-0.017
31.850,-0.018
31.855,-0.019
31.860,-0.023
31.865,-0.029
31.870,-0.031
31.875,-0.035
31.880,-0.036
31.885,-0.033
31.890,-0.034
31.895,-0.040
31.900,-0.044
31.905,-0.045
31.910,-0.043
31.915,-0.042
31.920,-0.047
31.925,-0.050
31.930,-0.051
31.935,-0.053
31.940,-0.053
31.945,-0.055
31.950,-0.056
31.955,-0.054
31.960,-0.053
31.965,-0.054
31.970,-0.053
31.975,-0.055
31.980,-0.057
31.985,-0.056
31.990,-0.058
31.995,-0.061
32.000,-0.061
32.005,-0.063
32.010,-0.067
32.015,-0.067
32.020,-0.064
32.025,-0.061
32.030,-0.061
32.035,-0.058
32.040,-0.054
32.045,-0.056
32.050,-0.063
32.055,-0.066
32.060,-0.066
32.065,-0.064
32.070,-0.060
32.075,-0.057
32.080,-0.056
32.085,-0.057
32.090,-0.054
32.095,-0.055
32.100,-0.057
32.105,-0.056
32.110,-0.057
32.115,-0.061
32.120,-0.072
32.125,-0.091
32.130,-0.107
32.135,-0.111
32.140,-0.103
32.145,-0.099
32.150,-0.106
32.155,-0.118
32.160,-0.123
32.165,-0.114
32.170,-0.106
32.175,-0.108
32.180,-0.110
32.185,-0.103
32.190,-0.087
32.195,-0.061
32.200,-0.031
32.205,-0.002
32.210,0.018
32.215,0.030
32.220,0.039
32.225,0.044
32.230,0.048
32.235,0.050
32.240,0.050
32.245,0.041
32.250,0.031
32.255,0.034
32.260,0.037
32.265,0.034
32.270,0.025
32.275,-0.012
32.280,-0.117
32.285,-0.365
32.290,-0.818
32.295,-1.377
32.300,-1.708
32.305,-1.484
32.310,-0.887
32.315,-0.300
32.320,0.176
32.325,0.415
32.330,0.436
32.335,0.378
32.340,0.292
32.345,0.295
32.350,0.337
32.355,0.316
32.360,0.305
32.365,0.325
32.370,0.311
32.375,0.284
32.380,0.284
32.385,0.278
32.390,0.255
32.395,0.242
32.400,0.234
32.405,0.213
32.410,0.202
32.415,0.195
32.420,0.178
32.425,0.163
32.430,0.153
32.435,0.143
32.440,0.131
32.445,0.119
32.450,0.104
32.455,0.091
32.460,0.080
32.465,0.069
32.470,0.055
32.475,0.040
32.480,0.024
32.485,0.007
32.490,-0.010
32.495,-0.029
32.500,-0.049
32.505,-0.064
32.510,-0.081
32.515,-0.102
32.520,-0.120
32.525,-0.143
32.530,-0.172
32.535,-0.196
32.540,-0.218
32.545,-0.233
32.550,-0.239
32.555,-0.248
32.560,-0.258
32.565,-0.264
32.570,-0.263
32.575,-0.251
32.580,-0.227
32.585,-0.185
32.590,-0.123
32.595,-0.051
32.600,0.023
32.605,0.097
32.610,0.164
32.615,0.222
32.620,0.273
32.625,0.310
32.630,0.336
32.635,0.355
32.640,0.360
32.645,0.356
32.650,0.351
32.655,0.344
32.660,0.334
32.665,0.321
32.670,0.309
32.675,0.297
32.680,0.285
