'Elapsed time','ECG'
24.355,0.260
24.360,0.252
24.365,0.244
24.370,0.229
24.375,0.223
24.380,0.221
24.385,0.208
24.390,0.196
24.395,0.193
24.400,0.185
24.405,0.171
24.410,0.165
24.415,0.162
24.420,0.151
24.425,0.141
24.430,0.135
24.435,0.129
24.440,0.126
24.445,0.120
24.450,0.109
24.455,0.103
24.460,0.097
24.465,0.091
24.470,0.087
24.475,0.085
24.480,0.083
24.485,0.081
24.490,0.074
24.495,0.067
24.500,0.068
24.505,0.066
24.510,0.067
24.515,0.068
24.520,0.063
24.525,0.064
24.530,0.069
24.535,0.072
24.540,0.068
24.545,0.059
24.550,0.050
24.555,0.043
24.560,0.045
24.565,0.043
24.570,0.029
24.575,0.021
24.580,0.015
24.585,0.001
24.590,-0.014
24.595,-0.023
24.600,-0.030
24.605,-0.034
24.610,-0.033
24.615,-0.029
24.620,-0.029
24.625,-0.026
24.630,-0.019
24.635,-0.019
24.640,-0.020
24.645,-0.009
24.650,-0.006
24.655,-0.019
24.660,-0.029
24.665,-0.030
24.670,-0.035
24.675,-0.036
24.680,-0.030
24.685,-0.031
24.690,-0.036
24.695,-0.033
24.700,-0.031
24.705,-0.037
24.710,-0.039
24.715,-0.038
24.720,-0.039
24.725,-0.038
24.730,-0.035
24.735,-0.037
24.740,-0.038
24.745,-0.034
24.750,-0.033
24.755,-0.031
24.760,-0.024
24.765,-0.023
24.770,-0.029
24.775,-0.037
24.780,-0.043
24.785,-0.048
24.790,-0.049
24.795,-0.041
24.800,-0.032
24.805,-0.035
24.810,-0.041
24.815,-0.040
24.820,-0.039
24.825,-0.038
24.830,-0.034
24.835,-0.035
24.840,-0.037
24.845,-0.032
24.850,-0.031
24.855,-0.036
24.860,-0.034
24.865,-0.036
24.870,-0.043
24.875,-0.041
24.880,-0.032
24.885,-0.025
24.890,-0.022
24.895,-0.018
24.900,-0.022
24.905,-0.033
24.910,-0.036
24.915,-0.029
24.920,-0.030
24.925,-0.034
24.930,-0.030
24.935,-0.028
24.940,-0.022
24.945,-0.013
24.950,-0.014
24.955,-0.020
24.960,-0.016
24.965,-0.010
24.970,-0.012
24.975,-0.013
24.980,-0.013
24.985,-0.020
24.990,-0.021
24.995,-0.012
25.000,-0.011
25.005,-0.020
25.010,-0.020
25.015,-0.016
25.020,-0.013
25.025,0.002
25.030,0.017
25.035,0.019
25.040,0.030
25.045,0.032
25.050,0.015
25.055,0.015
25.060,0.029
25.065,0.021
25.070,0.002
25.075,-0.003
25.080,-0.008
25.085,-0.014
25.090,-0.024
25.095,-0.041
25.100,-0.047
25.105,-0.051
25.110,-0.055
25.115,-0.046
25.120,-0.042
25.125,-0.027
25.130,-0.004
25.135,-0.018
25.140,-0.048
25.145,-0.046
25.150,-0.036
25.155,-0.032
25.160,-0.015
25.165,0.003
25.170,-0.002
25.175,-0.012
25.180,-0.013
25.185,-0.019
25.190,-0.014
25.195,0.002
25.200,0.005
25.205,-0.003
25.210,-0.006
25.215,-0.004
25.220,-0.012
25.225,-0.020
25.230,-0.011
25.235,-0.007
25.240,-0.005
25.245,0.006
25.250,0.011
25.255,0.007
25.260,0.011
25.265,0.014
25.270,0.023
25.275,0.068
25.280,0.124
25.285,0.151
25.290,0.149
25.295,0.091
25.300,-0.124
25.305,-0.462
25.310,-0.706
25.315,-0.733
25.320,-0.650
25.325,-0.633
25.330,-0.627
25.335,-0.544
25.340,-0.444
25.345,-0.317
25.350,-0.158
25.355,-0.041
25.360,0.021
25.365,0.091
25.370,0.189
25.375,0.259
25.380,0.286
25.385,0.285
25.390,0.283
25.395,0.296
25.400,0.292
25.405,0.275
25.410,0.271
25.415,0.262
25.420,0.251
25.425,0.249
25.430,0.246
25.435,0.240
25.440,0.235
25.445,0.231
25.450,0.205
25.455,0.167
25.460,0.163
25.465,0.170
25.470,0.162
25.475,0.161
25.480,0.162
25.485,0.152
25.490,0.139
25.495,0.136
25.500,0.121
25.505,0.103
25.510,0.107
25.515,0.114
25.520,0.110
25.525,0.110
25.530,0.112
25.535,0.093
25.540,0.070
25.545,0.076
25.550,0.082
25.555,0.068
25.560,0.061
25.565,0.061
25.570,0.063
25.575,0.072
25.580,0.076
25.585,0.065
25.590,0.055
25.595,0.055
25.600,0.055
25.605,0.044
25.610,0.036
25.615,0.032
25.620,0.011
25.625,0.002
25.630,0.019
25.635,0.009
25.640,-0.028
25.645,-0.042
25.650,-0.038
25.655,-0.042
25.660,-0.043
25.665,-0.041
25.670,-0.036
25.675,-0.022
25.680,-0.010
25.685,-0.016
25.690,-0.020
25.695,-0.013
25.700,-0.016
25.705,-0.025
25.710,-0.029
25.715,-0.029
25.720,-0.025
25.725,-0.028
25.730,-0.034
25.735,-0.029
25.740,-0.017
25.745,-0.009
25.750,-0.014
25.755,-0.035
25.760,-0.044
25.765,-0.027
25.770,-0.023
25.775,-0.033
25.780,-0.032
25.785,-0.033
25.790,-0.034
25.795,-0.028
25.800,-0.023
25.805,-0.024
25.810,-0.027
25.815,-0.033
25.820,-0.043
25.825,-0.035
25.830,-0.024
25.835,-0.039
25.840,-0.051
25.845,-0.041
25.850,-0.041
25.855,-0.052
25.860,-0.044
25.865,-0.039
25.870,-0.046
25.875,-0.048
25.880,-0.046
25.885,-0.044
25.890,-0.045
25.895,-0.040
25.900,-0.030
25.905,-0.029
25.910,-0.023
25.915,-0.021
25.920,-0.038
25.925,-0.046
25.930,-0.038
25.935,-0.032
25.940,-0.026
25.945,-0.019
25.950,-0.025
25.955,-0.027
25.960,-0.019
25.965,-0.027
25.970,-0.021
25.975,0.004
25.980,0.002
25.985,-0.033
25.990,-0.042
25.995,-0.024
26.000,-0.028
26.005,-0.033
26.010,-0.018
26.015,-0.026
26.020,-0.034
26.025,-0.013
26.030,-0.010
26.035,-0.020
26.040,-0.013
26.045,-0.001
26.050,0.013
26.055,0.017
26.060,0.015
26.065,0.021
26.070,0.023
26.075,0.016
26.080,0.018
26.085,0.019
26.090,0.018
26.095,0.016
26.100,-0.001
26.105,-0.007
26.110,-0.003
26.115,-0.005
26.120,-0.004
26.125,-0.017
26.130,-0.048
26.135,-0.069
26.140,-0.060
26.145,-0.036
26.150,-0.025
26.155,-0.027
26.160,-0.025
26.165,-0.026
26.170,-0.038
26.175,-0.040
26.180,-0.034
26.185,-0.034
26.190,-0.033
26.195,-0.028
26.200,-0.016
26.205,-0.014
26.210,-0.026
26.215,-0.026
26.220,-0.022
26.225,-0.016
26.230,-0.006
26.235,0.000
26.240,0.002
26.245,0.009
26.250,0.007
26.255,-0.008
26.260,0.003
26.265,0.013
26.270,-0.003
26.275,-0.003
26.280,0.005
26.285,0.007
26.290,0.003
26.295,0.003
26.300,0.028
26.305,0.065
26.310,0.106
26.315,0.140
26.320,0.135
26.325,0.068
26.330,-0.137
26.335,-0.459
26.340,-0.679
26.345,-0.672
26.350,-0.603
26.355,-0.626
26.360,-0.631
26.365,-0.548
26.370,-0.445
26.375,-0.314
26.380,-0.161
26.385,-0.042
26.390,0.037
26.395,0.128
26.400,0.226
26.405,0.280
26.410,0.285
26.415,0.273
26.420,0.276
26.425,0.291
26.430,0.296
26.435,0.279
26.440,0.259
26.445,0.249
26.450,0.242
26.455,0.239
26.460,0.241
26.465,0.245
26.470,0.228
26.475,0.208
26.480,0.203
26.485,0.178
26.490,0.149
26.495,0.150
26.500,0.163
26.505,0.163
26.510,0.155
26.515,0.155
26.520,0.158
26.525,0.146
26.530,0.115
26.535,0.093
26.540,0.092
26.545,0.103
26.550,0.107
26.555,0.093
26.560,0.079
26.565,0.075
26.570,0.071
26.575,0.074
26.580,0.093
26.585,0.093
26.590,0.065
26.595,0.048
26.600,0.050
26.605,0.058
26.610,0.066
26.615,0.063
26.620,0.060
26.625,0.062
26.630,0.060
26.635,0.056
26.640,0.046
26.645,0.035
26.650,0.033
26.655,0.030
26.660,0.031
26.665,0.030
26.670,0.017
26.675,0.000
26.680,-0.015
26.685,-0.027
26.690,-0.036
26.695,-0.026
26.700,-0.013
26.705,-0.012
26.710,-0.009
26.715,-0.006
26.720,-0.016
26.725,-0.026
26.730,-0.019
26.735,-0.011
26.740,-0.018
26.745,-0.017
26.750,-0.008
26.755,-0.018
26.760,-0.035
26.765,-0.040
26.770,-0.041
26.775,-0.036
26.780,-0.022
26.785,-0.025
26.790,-0.037
26.795,-0.035
26.800,-0.033
26.805,-0.032
26.810,-0.025
26.815,-0.019
26.820,-0.021
26.825,-0.033
26.830,-0.045
26.835,-0.045
26.840,-0.045
26.845,-0.055
26.850,-0.059
26.855,-0.053
26.860,-0.047
26.865,-0.046
26.870,-0.049
26.875,-0.052
26.880,-0.056
26.885,-0.061
26.890,-0.059
26.895,-0.051
26.900,-0.044
26.905,-0.045
26.910,-0.046
26.915,-0.046
26.920,-0.048
26.925,-0.050
26.930,-0.049
26.935,-0.044
26.940,-0.037
26.945,-0.031
26.950,-0.032
26.955,-0.044
26.960,-0.044
26.965,-0.030
26.970,-0.032
26.975,-0.035
26.980,-0.024
26.985,-0.027
26.990,-0.034
26.995,-0.027
27.000,-0.020
27.005,-0.018
27.010,-0.014
27.015,-0.012
27.020,-0.023
27.025,-0.024
27.030,-0.010
27.035,-0.011
27.040,-0.022
27.045,-0.021
27.050,-0.018
27.055,-0.018
27.060,-0.016
27.065,-0.011
27.070,-0.007
27.075,-0.010
27.080,-0.015
27.085,-0.015
27.090,-0.008
27.095,0.008
27.100,0.024
27.105,0.032
27.110,0.037
27.115,0.031
27.120,0.015
27.125,0.013
27.130,0.020
27.135,0.013
27.140,0.003
27.145,0.000
27.150,-0.007
27.155,-0.021
27.160,-0.031
27.165,-0.034
27.170,-0.042
27.175,-0.054
27.180,-0.050
27.185,-0.044
27.190,-0.035
27.195,-0.019
27.200,-0.018
27.205,-0.032
27.210,-0.035
27.215,-0.027
27.220,-0.025
27.225,-0.024
27.230,-0.018
27.235,-0.024
27.240,-0.031
27.245,-0.020
27.250,-0.009
27.255,-0.018
27.260,-0.024
27.265,-0.016
27.270,-0.011
27.275,-0.011
27.280,-0.008
27.285,-0.003
27.290,0.000
27.295,-0.001
27.300,-0.004
27.305,-0.005
27.310,0.005
27.315,0.010
27.320,0.003
27.325,-0.002
27.330,0.004
27.335,0.013
27.340,0.040
27.345,0.098
27.350,0.160
27.355,0.195
27.360,0.177
27.365,0.025
27.370,-0.270
27.375,-0.540
27.380,-0.656
27.385,-0.680
27.390,-0.718
27.395,-0.743
27.400,-0.690
27.405,-0.583
27.410,-0.441
27.415,-0.276
27.420,-0.131
27.425,-0.027
27.430,0.063
27.435,0.157
27.440,0.240
27.445,0.288
27.450,0.299
27.455,0.294
27.460,0.291
27.465,0.290
27.470,0.283
27.475,0.274
27.480,0.269
27.485,0.263
27.490,0.254
27.495,0.247
27.500,0.236
27.505,0.226
27.510,0.225
27.515,0.219
27.520,0.200
27.525,0.183
27.530,0.174
27.535,0.163
27.540,0.153
27.545,0.151
27.550,0.150
27.555,0.140
27.560,0.132
27.565,0.129
27.570,0.120
27.575,0.110
27.580,0.103
27.585,0.093
27.590,0.086
27.595,0.089
27.600,0.093
27.605,0.092
27.610,0.090
27.615,0.079
27.620,0.063
27.625,0.063
27.630,0.071
27.635,0.072
27.640,0.073
27.645,0.079
27.650,0.077
27.655,0.062
27.660,0.054
27.665,0.055
27.670,0.049
27.675,0.045
27.680,0.049
27.685,0.046
27.690,0.032
27.695,0.023
27.700,0.014
27.705,-0.003
27.710,-0.014
27.715,-0.018
27.720,-0.024
27.725,-0.027
27.730,-0.025
27.735,-0.028
27.740,-0.032
27.745,-0.031
27.750,-0.030
27.755,-0.030
27.760,-0.026
27.765,-0.021
27.770,-0.020
27.775,-0.024
27.780,-0.024
27.785,-0.019
27.790,-0.020
27.795,-0.023
27.800,-0.025
27.805,-0.034
27.810,-0.041
27.815,-0.042
27.820,-0.046
27.825,-0.054
27.830,-0.054
27.835,-0.047
27.840,-0.044
27.845,-0.041
27.850,-0.036
27.855,-0.037
27.860,-0.041
27.865,-0.042
27.870,-0.046
27.875,-0.045
27.880,-0.039
27.885,-0.043
27.890,-0.050
27.895,-0.044
27.900,-0.036
27.905,-0.036
27.910,-0.040
27.915,-0.040
27.920,-0.037
27.925,-0.040
27.930,-0.042
27.935,-0.041
27.940,-0.047
27.945,-0.045
27.950,-0.039
27.955,-0.041
27.960,-0.038
27.965,-0.034
27.970,-0.037
27.975,-0.035
27.980,-0.031
27.985,-0.034
27.990,-0.037
27.995,-0.035
28.000,-0.030
28.005,-0.025
28.010,-0.021
28.015,-0.024
28.020,-0.032
28.025,-0.034
28.030,-0.027
28.035,-0.026
28.040,-0.030
28.045,-0.026
28.050,-0.023
28.055,-0.027
28.060,-0.021
28.065,-0.012
28.070,-0.012
28.075,-0.009
28.080,-0.005
28.085,-0.007
28.090,-0.018
28.095,-0.024
28.100,-0.020
28.105,-0.018
28.110,-0.015
28.115,-0.012
28.120,-0.018
28.125,-0.019
28.130,-0.012
28.135,-0.003
28.140,0.010
28.145,0.028
28.150,0.045
28.155,0.050
28.160,0.042
28.165,0.032
28.170,0.027
28.175,0.024
28.180,0.013
28.185,-0.001
28.190,-0.004
28.195,-0.001
28.200,-0.007
28.205,-0.029
28.210,-0.050
28.215,-0.056
28.220,-0.057
28.225,-0.053
28.230,-0.042
28.235,-0.032
28.240,-0.021
28.245,-0.012
28.250,-0.017
28.255,-0.032
28.260,-0.036
28.265,-0.030
28.270,-0.026
28.275,-0.020
28.280,-0.012
28.285,-0.014
28.290,-0.019
28.295,-0.009
28.300,-0.003
28.305,-0.009
28.310,-0.006
28.315,0.003
28.320,0.000
28.325,-0.001
28.330,0.001
28.335,0.000
28.340,0.004
28.345,0.011
28.350,0.009
28.355,-0.001
28.360,-0.002
28.365,0.007
28.370,0.007
28.375,0.004
28.380,0.014
28.385,0.042
28.390,0.091
28.395,0.151
28.400,0.198
28.405,0.198
28.410,0.077
28.415,-0.192
28.420,-0.477
28.425,-0.629
28.430,-0.660
28.435,-0.684
28.440,-0.725
28.445,-0.699
28.450,-0.598
28.455,-0.470
28.460,-0.321
28.465,-0.169
28.470,-0.054
28.475,0.033
28.480,0.135
28.485,0.229
28.490,0.280
28.495,0.296
28.500,0.297
28.505,0.294
28.510,0.288
28.515,0.283
28.520,0.280
28.525,0.274
28.530,0.262
28.535,0.254
28.540,0.256
28.545,0.255
28.550,0.237
28.555,0.213
28.560,0.204
28.565,0.199
28.570,0.185
28.575,0.174
28.580,0.172
28.585,0.163
28.590,0.152
28.595,0.153
28.600,0.148
28.605,0.135
28.610,0.131
28.615,0.125
28.620,0.110
28.625,0.104
28.630,0.105
28.635,0.093
28.640,0.080
28.645,0.085
28.650,0.090
28.655,0.080
28.660,0.074
28.665,0.076
28.670,0.072
28.675,0.067
28.680,0.072
28.685,0.074
28.690,0.070
28.695,0.068
28.700,0.067
28.705,0.065
28.710,0.064
28.715,0.055
28.720,0.043
28.725,0.041
28.730,0.043
28.735,0.036
28.740,0.022
28.745,0.009
28.750,0.000
28.755,-0.013
28.760,-0.028
28.765,-0.030
28.770,-0.023
28.775,-0.018
28.780,-0.028
28.785,-0.040
28.790,-0.032
28.795,-0.018
28.800,-0.014
28.805,-0.018
28.810,-0.023
28.815,-0.026
28.820,-0.026
28.825,-0.023
28.830,-0.023
28.835,-0.032
28.840,-0.037
28.845,-0.024
28.850,-0.010
28.855,-0.017
28.860,-0.036
28.865,-0.042
28.870,-0.045
28.875,-0.053
28.880,-0.046
28.885,-0.042
28.890,-0.058
28.895,-0.064
28.900,-0.049
28.905,-0.040
28.910,-0.033
28.915,-0.029
28.920,-0.039
28.925,-0.052
28.930,-0.047
28.935,-0.028
28.940,-0.019
28.945,-0.019
28.950,-0.030
28.955,-0.045
28.960,-0.035
28.965,-0.025
28.970,-0.037
28.975,-0.046
28.980,-0.047
28.985,-0.042
28.990,-0.032
28.995,-0.033
29.000,-0.048
29.005,-0.053
29.010,-0.035
29.015,-0.020
29.020,-0.031
29.025,-0.053
29.030,-0.051
29.035,-0.034
29.040,-0.028
29.045,-0.025
29.050,-0.020
29.055,-0.023
29.060,-0.027
29.065,-0.028
29.070,-0.033
29.075,-0.040
29.080,-0.035
29.085,-0.023
29.090,-0.028
29.095,-0.030
29.100,-0.013
29.105,-0.019
29.110,-0.037
29.115,-0.033
29.120,-0.023
29.125,-0.023
29.130,-0.022
29.135,-0.013
29.140,-0.001
29.145,-0.004
29.150,-0.021
29.155,-0.020
29.160,-0.009
29.165,0.006
29.170,0.015
29.175,0.023
29.180,0.053
29.185,0.057
29.190,0.032
29.195,0.020
29.200,0.008
29.205,-0.009
29.210,-0.011
29.215,-0.002
29.220,-0.008
29.225,-0.019
29.230,-0.023
29.235,-0.032
29.240,-0.049
29.245,-0.065
29.250,-0.070
29.255,-0.062
29.260,-0.042
29.265,-0.016
29.270,-0.010
29.275,-0.025
29.280,-0.022
29.285,-0.022
29.290,-0.031
29.295,-0.022
29.300,-0.017
29.305,-0.020
29.310,-0.010
29.315,-0.008
29.320,-0.025
29.325,-0.022
29.330,-0.013
29.335,-0.031
29.340,-0.042
29.345,-0.020
29.350,0.004
29.355,0.017
29.360,0.023
29.365,0.020
29.370,0.013
29.375,-0.009
29.380,-0.030
29.385,-0.020
29.390,-0.016
29.395,-0.021
29.400,0.004
29.405,0.029
29.410,0.038
29.415,0.068
29.420,0.131
29.425,0.174
29.430,0.160
29.435,0.084
29.440,-0.160
29.445,-0.492
29.450,-0.637
29.455,-0.617
29.460,-0.629
29.465,-0.677
29.470,-0.674
29.475,-0.629
29.480,-0.539
29.485,-0.373
29.490,-0.184
29.495,-0.050
29.500,0.031
29.505,0.130
29.510,0.227
29.515,0.280
29.520,0.318
29.525,0.314
29.530,0.276
29.535,0.269
29.540,0.285
29.545,0.287
29.550,0.278
29.555,0.267
29.560,0.249
29.565,0.251
29.570,0.266
29.575,0.234
29.580,0.186
29.585,0.179
29.590,0.194
29.595,0.219
29.600,0.233
29.605,0.210
29.610,0.160
29.615,0.138
29.620,0.147
29.625,0.142
29.630,0.130
29.635,0.135
29.640,0.137
29.645,0.123
29.650,0.111
29.655,0.107
29.660,0.101
29.665,0.086
29.670,0.073
29.675,0.060
29.680,0.063
29.685,0.090
29.690,0.099
29.695,0.084
29.700,0.070
29.705,0.077
29.710,0.069
29.715,0.043
29.720,0.065
29.725,0.076
29.730,0.054
29.735,0.054
29.740,0.064
29.745,0.097
29.750,0.112
29.755,0.076
29.760,0.044
29.765,0.011
29.770,-0.006
29.775,0.026
29.780,0.037
29.785,-0.005
29.790,-0.038
29.795,-0.040
29.800,-0.035
29.805,-0.022
29.810,0.000
29.815,0.005
29.820,-0.012
29.825,-0.030
29.830,-0.026
29.835,-0.011
29.840,0.001
29.845,0.006
29.850,-0.021
29.855,-0.078
29.860,-0.108
29.865,-0.059
29.870,-0.007
29.875,-0.002
29.880,0.008
29.885,0.007
29.890,-0.012
29.895,-0.025
29.900,-0.026
29.905,-0.047
29.910,-0.071
29.915,-0.059
29.920,-0.041
29.925,-0.032
29.930,-0.037
29.935,-0.051
29.940,-0.064
29.945,-0.053
29.950,-0.051
29.955,-0.067
29.960,-0.058
29.965,-0.034
29.970,0.004
29.975,0.014
29.980,-0.032
29.985,-0.058
29.990,-0.064
29.995,-0.067
30.000,-0.041
30.005,-0.021
30.010,-0.048
30.015,-0.069
30.020,-0.057
30.025,-0.042
30.030,-0.017
30.035,-0.017
30.040,-0.034
30.045,-0.037
30.050,-0.069
30.055,-0.102
30.060,-0.079
30.065,-0.027
30.070,-0.013
30.075,-0.018
30.080,-0.022
30.085,-0.030
30.090,-0.042
30.095,-0.052
30.100,-0.036
30.105,-0.021
30.110,-0.029
30.115,-0.032
30.120,-0.012
30.125,0.019
30.130,-0.005
30.135,-0.076
30.140,-0.059
30.145,0.030
30.150,0.052
30.155,0.011
30.160,-0.021
30.165,-0.026
30.170,-0.008
30.175,0.010
30.180,0.001
30.185,-0.002
30.190,0.017
30.195,0.042
30.200,0.067
30.205,0.061
30.210,0.048
30.215,0.049
30.220,0.033
30.225,-0.008
30.230,-0.056
30.235,-0.071
30.240,-0.056
30.245,-0.015
30.250,0.026
30.255,-0.002
30.260,-0.071
30.265,-0.095
30.270,-0.073
30.275,-0.042
30.280,-0.020
30.285,-0.027
30.290,-0.066
30.295,-0.101
30.300,-0.068
30.305,-0.024
30.310,-0.015
30.315,0.015
30.320,0.036
30.325,0.008
30.330,-0.050
30.335,-0.092
30.340,-0.072
30.345,-0.012
30.350,0.053
30.355,0.071
30.360,0.010
30.365,-0.035
30.370,-0.007
30.375,0.010
30.380,-0.028
30.385,-0.042
30.390,-0.025
30.395,-0.004
30.400,0.034
30.405,0.002
30.410,-0.026
30.415,0.032
30.420,0.058
30.425,0.091
30.430,0.162
30.435,0.191
30.440,0.176
30.445,0.143
30.450,0.000
30.455,-0.278
30.460,-0.489
30.465,-0.586
30.470,-0.680
30.475,-0.797
30.480,-0.832
30.485,-0.706
30.490,-0.531
30.495,-0.383
30.500,-0.263
30.505,-0.170
30.510,-0.021
30.515,0.151
30.520,0.257
30.525,0.313
30.530,0.295
30.535,0.254
30.540,0.263
30.545,0.267
30.550,0.258
30.555,0.266
30.560,0.283
30.565,0.304
30.570,0.305
30.575,0.305
30.580,0.321
30.585,0.272
30.590,0.165
30.595,0.122
30.600,0.147
30.605,0.165
30.610,0.184
30.615,0.169
30.620,0.124
30.625,0.126
30.630,0.127
30.635,0.141
30.640,0.191
30.645,0.194
30.650,0.140
30.655,0.102
30.660,0.120
30.665,0.097
30.670,0.042
30.675,0.040
30.680,0.050
30.685,0.076
30.690,0.071
30.695,0.048
30.700,0.079
30.705,0.097
30.710,0.109
30.715,0.112
30.720,0.053
30.725,0.004
30.730,0.054
30.735,0.106
30.740,0.069
30.745,0.050
30.750,0.066
30.755,0.052
30.760,0.060
30.765,0.059
30.770,0.013
30.775,-0.015
30.780,-0.013
30.785,0.001
30.790,0.033
30.795,0.045
30.800,0.023
30.805,-0.011
30.810,-0.057
30.815,-0.062
30.820,-0.027
30.825,-0.010
30.830,-0.028
30.835,-0.045
30.840,-0.039
30.845,-0.052
30.850,-0.096
30.855,-0.090
30.860,-0.021
30.865,0.015
30.870,0.018
30.875,-0.011
30.880,-0.035
30.885,-0.022
30.890,-0.066
30.895,-0.136
30.900,-0.125
30.905,-0.043
30.910,-0.017
30.915,-0.075
30.920,-0.125
30.925,-0.093
30.930,-0.034
30.935,-0.018
30.940,0.001
30.945,-0.013
30.950,-0.062
30.955,-0.078
30.960,-0.055
30.965,-0.018
30.970,-0.023
30.975,-0.036
30.980,-0.042
30.985,-0.049
30.990,-0.061
30.995,-0.076
31.000,-0.076
31.005,-0.086
31.010,-0.069
31.015,-0.047
31.020,-0.049
31.025,-0.014
31.030,0.028
31.035,0.047
31.040,0.029
31.045,-0.050
31.050,-0.093
31.055,-0.067
31.060,-0.060
31.065,-0.063
31.070,-0.048
31.075,-0.015
31.080,0.032
31.085,0.047
31.090,0.047
31.095,0.052
31.100,0.010
31.105,-0.032
31.110,-0.052
31.115,-0.072
31.120,-0.032
31.125,0.022
31.130,0.022
31.135,0.015
31.140,0.016
31.145,-0.001
31.150,-0.047
31.155,-0.071
31.160,-0.021
31.165,0.002
31.170,0.002
31.175,0.049
31.180,0.052
31.185,0.015
31.190,-0.008
31.195,0.015
31.200,0.063
31.205,0.055
31.210,0.036
31.215,0.053
31.220,0.063
31.225,0.049
31.230,0.013
31.235,-0.038
31.240,-0.065
31.245,-0.061
31.250,-0.030
31.255,0.014
31.260,0.037
31.265,0.040
31.270,0.002
31.275,-0.050
31.280,-0.073
31.285,-0.088
31.290,-0.068
31.295,-0.065
31.300,-0.120
31.305,-0.132
31.310,-0.065
31.315,-0.015
31.320,0.010
31.325,0.012
31.330,-0.037
31.335,-0.069
31.340,-0.071
31.345,-0.060
31.350,-0.014
31.355,0.055
31.360,0.120
31.365,0.148
31.370,0.127
31.375,0.024
31.380,-0.087
31.385,-0.075
31.390,-0.007
31.395,-0.022
31.400,-0.098
31.405,-0.120
31.410,-0.035
31.415,0.083
31.420,0.119
31.425,0.089
31.430,0.093
31.435,0.144
31.440,0.200
31.445,0.189
31.450,0.021
31.455,-0.230
31.460,-0.416
31.465,-0.565
31.470,-0.758
31.475,-0.912
31.480,-0.861
31.485,-0.704
31.490,-0.620
31.495,-0.509
31.500,-0.310
31.505,-0.109
31.510,0.091
31.515,0.234
31.520,0.245
31.525,0.243
31.530,0.307
31.535,0.354
31.540,0.344
31.545,0.336
31.550,0.333
31.555,0.319
31.560,0.319
31.565,0.292
31.570,0.243
31.575,0.256
31.580,0.292
31.585,0.292
31.590,0.277
31.595,0.202
31.600,0.086
31.605,0.048
31.610,0.091
31.615,0.131
31.620,0.118
31.625,0.074
31.630,0.086
31.635,0.144
31.640,0.212
31.645,0.277
31.650,0.250
31.655,0.196
31.660,0.179
31.665,0.143
31.670,0.134
31.675,0.119
31.680,0.044
31.685,-0.051
31.690,-0.118
31.695,-0.131
31.700,-0.088
31.705,-0.024
31.710,-0.030
31.715,-0.058
31.720,0.021
31.725,0.112
31.730,0.088
31.735,0.041
31.740,0.023
31.745,0.064
31.750,0.205
31.755,0.297
31.760,0.213
31.765,0.018
31.770,-0.135
31.775,-0.142
31.780,-0.062
31.785,-0.034
31.790,-0.041
31.795,-0.016
31.800,-0.022
31.805,-0.055
31.810,-0.071
31.815,-0.096
31.820,-0.082
31.825,-0.020
31.830,0.030
31.835,0.054
31.840,0.036
31.845,-0.008
31.850,-0.048
31.855,-0.064
31.860,0.009
31.865,0.078
31.870,-0.009
31.875,-0.128
31.880,-0.136
31.885,-0.127
31.890,-0.122
31.895,-0.093
31.900,-0.075
31.905,-0.063
31.910,-0.070
31.915,-0.074
31.920,-0.064
31.925,-0.073
31.930,-0.062
31.935,-0.037
31.940,-0.045
31.945,-0.018
31.950,0.046
31.955,0.039
31.960,-0.034
31.965,-0.087
31.970,-0.082
31.975,-0.065
31.980,-0.061
31.985,-0.039
31.990,-0.025
31.995,-0.038
32.000,-0.048
32.005,-0.043
32.010,-0.012
32.015,0.030
32.020,0.001
32.025,-0.071
32.030,-0.071
32.035,-0.022
32.040,-0.013
32.045,-0.033
32.050,-0.022
32.055,0.048
32.060,0.111
32.065,0.076
32.070,-0.032
32.075,-0.118
32.080,-0.128
32.085,-0.078
32.090,-0.036
32.095,-0.021
32.100,-0.007
32.105,-0.001
32.110,-0.002
32.115,-0.007
32.120,-0.026
32.125,-0.014
32.130,0.016
32.135,0.012
32.140,0.023
32.145,0.053
32.150,0.063
32.155,0.039
32.160,-0.016
32.165,0.003
32.170,0.129
32.175,0.206
32.180,0.134
32.185,0.009
32.190,-0.086
32.195,-0.121
32.200,-0.068
32.205,-0.004
32.210,0.020
32.215,0.034
32.220,0.063
32.225,0.068
32.230,0.027
32.235,0.014
32.240,0.035
32.245,0.039
32.250,0.017
32.255,-0.020
32.260,-0.035
32.265,-0.020
32.270,-0.027
32.275,-0.052
32.280,-0.055
32.285,-0.030
32.290,-0.005
32.295,0.008
32.300,0.014
32.305,-0.002
32.310,-0.010
32.315,-0.006
32.320,-0.026
32.325,-0.038
32.330,-0.024
32.335,-0.014
32.340,-0.016
32.345,-0.014
32.350,0.003
32.355,0.018
32.360,0.013
32.365,0.001
32.370,-0.002
32.375,0.007
32.380,0.019
32.385,0.022
32.390,0.019
32.395,0.029
32.400,0.050
32.405,0.053
32.410,0.029
32.415,0.004
32.420,-0.003
32.425,0.011
32.430,0.047
32.435,0.087
32.440,0.130
32.445,0.185
32.450,0.238
32.455,0.247
32.460,0.118
32.465,-0.135
32.470,-0.372
32.475,-0.527
32.480,-0.637
32.485,-0.750
32.490,-0.811
32.495,-0.765
32.500,-0.655
32.505,-0.511
