'Elapsed time','ECG'
24.665,0.036
24.670,-0.056
24.675,0.028
24.680,0.000
24.685,-0.051
24.690,-0.015
24.695,-0.068
24.700,-0.035
24.705,-0.079
24.710,-0.053
24.715,-0.019
24.720,-0.110
24.725,-0.017
24.730,-0.050
24.735,-0.121
24.740,-0.090
24.745,-0.116
24.750,-0.047
24.755,-0.070
24.760,-0.038
24.765,0.006
24.770,-0.073
24.775,0.017
24.780,-0.008
24.785,-0.039
24.790,0.032
24.795,0.022
24.800,0.084
24.805,0.045
24.810,0.071
24.815,0.113
24.820,0.027
24.825,0.109
24.830,0.075
24.835,0.031
24.840,0.081
24.845,0.046
24.850,0.086
24.855,0.032
24.860,0.048
24.865,0.086
24.870,-0.004
24.875,0.068
24.880,0.010
24.885,-0.100
24.890,-0.168
24.895,-0.345
24.900,-0.477
24.905,-0.778
24.910,-0.996
24.915,-1.026
24.920,-1.223
24.925,-1.081
24.930,-0.534
24.935,0.019
24.940,0.520
24.945,0.753
24.950,0.882
24.955,0.990
24.960,1.000
24.965,0.838
24.970,0.656
24.975,0.670
24.980,0.452
24.985,0.247
24.990,0.227
24.995,0.143
25.000,0.154
25.005,0.105
25.010,0.118
25.015,0.130
25.020,0.035
25.025,0.116
25.030,0.080
25.035,0.043
25.040,0.088
25.045,0.039
25.050,0.070
25.055,0.011
25.060,0.024
25.065,0.046
25.070,-0.048
25.075,0.042
25.080,0.016
25.085,-0.025
25.090,0.013
25.095,-0.033
25.100,-0.003
25.105,-0.066
25.110,-0.043
25.115,-0.006
25.120,-0.100
25.125,-0.020
25.130,-0.054
25.135,-0.096
25.140,-0.054
25.145,-0.099
25.150,-0.066
25.155,-0.118
25.160,-0.089
25.165,-0.048
25.170,-0.132
25.175,-0.046
25.180,-0.075
25.185,-0.112
25.190,-0.071
25.195,-0.110
25.200,-0.067
25.205,-0.119
25.210,-0.100
25.215,-0.074
25.220,-0.162
25.225,-0.066
25.230,-0.083
25.235,-0.112
25.240,-0.058
25.245,-0.083
25.250,-0.031
25.255,-0.069
25.260,-0.025
25.265,0.022
25.270,-0.051
25.275,0.051
25.280,0.032
25.285,0.005
25.290,0.055
25.295,0.025
25.300,0.074
25.305,0.019
25.310,0.040
25.315,0.070
25.320,-0.017
25.325,0.075
25.330,0.045
25.335,0.005
25.340,0.045
25.345,0.003
25.350,0.044
25.355,-0.006
25.360,0.021
25.365,0.053
25.370,-0.039
25.375,0.042
25.380,0.007
25.385,-0.035
25.390,0.011
25.395,-0.011
25.400,0.039
25.405,-0.020
25.410,-0.001
25.415,0.028
25.420,-0.059
25.425,0.033
25.430,0.010
25.435,-0.021
25.440,0.021
25.445,-0.019
25.450,0.023
25.455,-0.025
25.460,0.008
25.465,0.038
25.470,-0.055
25.475,0.033
25.480,0.009
25.485,-0.015
25.490,0.028
25.495,-0.012
25.500,0.030
25.505,-0.027
25.510,0.002
25.515,0.032
25.520,-0.061
25.525,0.030
25.530,0.003
25.535,-0.030
25.540,0.013
25.545,-0.024
25.550,0.011
25.555,-0.061
25.560,-0.047
25.565,-0.014
25.570,-0.094
25.575,-0.002
25.580,-0.035
25.585,-0.071
25.590,-0.036
25.595,-0.089
25.600,-0.072
25.605,-0.138
25.610,-0.084
25.615,-0.020
25.620,-0.092
25.625,0.003
25.630,-0.016
25.635,-0.040
25.640,-0.002
25.645,-0.038
25.650,0.022
25.655,-0.007
25.660,0.045
25.665,0.090
25.670,0.018
25.675,0.120
25.680,0.089
25.685,0.048
25.690,0.077
25.695,0.038
25.700,0.087
25.705,0.030
25.710,0.056
25.715,0.083
25.720,-0.005
25.725,0.088
25.730,0.056
25.735,0.017
25.740,0.041
25.745,-0.036
25.750,-0.072
25.755,-0.248
25.760,-0.361
25.765,-0.521
25.770,-0.882
25.775,-1.079
25.780,-1.119
25.785,-1.057
25.790,-0.873
25.795,-0.367
25.800,0.206
25.805,0.534
25.810,0.819
25.815,0.910
25.820,0.929
25.825,1.000
25.830,0.778
25.835,0.642
25.840,0.613
25.845,0.400
25.850,0.273
25.855,0.146
25.860,0.145
25.865,0.145
25.870,0.048
25.875,0.134
25.880,0.091
25.885,0.055
25.890,0.091
25.895,0.042
25.900,0.074
25.905,0.015
25.910,0.049
25.915,0.070
25.920,-0.026
25.925,0.058
25.930,0.020
25.935,-0.014
25.940,0.018
25.945,-0.027
25.950,0.011
25.955,-0.053
25.960,-0.027
25.965,-0.004
25.970,-0.099
25.975,-0.015
25.980,-0.047
25.985,-0.079
25.990,-0.050
25.995,-0.089
26.000,-0.046
26.005,-0.111
26.010,-0.083
26.015,-0.063
26.020,-0.156
26.025,-0.064
26.030,-0.094
26.035,-0.120
26.040,-0.081
26.045,-0.111
26.050,-0.057
26.055,-0.109
26.060,-0.075
26.065,-0.055
26.070,-0.146
26.075,-0.055
26.080,-0.093
26.085,-0.127
26.090,-0.091
26.095,-0.120
26.100,-0.057
26.105,-0.103
26.110,-0.056
26.115,-0.010
26.120,-0.085
26.125,0.020
26.130,0.006
26.135,-0.007
26.140,0.033
26.145,0.004
26.150,0.063
26.155,0.017
26.160,0.059
26.165,0.086
26.170,-0.005
26.175,0.085
26.180,0.055
26.185,0.029
26.190,0.061
26.195,0.020
26.200,0.061
26.205,0.002
26.210,0.040
26.215,0.062
26.220,-0.035
26.225,0.051
26.230,0.021
26.235,-0.002
26.240,0.027
26.245,-0.015
26.250,0.034
26.255,-0.024
26.260,0.010
26.265,0.032
26.270,-0.061
26.275,0.032
26.280,0.009
26.285,-0.011
26.290,0.022
26.295,-0.013
26.300,0.035
26.305,-0.025
26.310,0.013
26.315,0.036
26.320,-0.059
26.325,0.034
26.330,0.013
26.335,-0.005
26.340,0.022
26.345,-0.016
26.350,0.033
26.355,-0.025
26.360,0.012
26.365,0.036
26.370,-0.053
26.375,0.037
26.380,0.004
26.385,-0.021
26.390,0.012
26.395,-0.017
26.400,0.033
26.405,-0.032
26.410,-0.007
26.415,-0.001
26.420,-0.107
26.425,-0.024
26.430,-0.053
26.435,-0.068
26.440,-0.032
26.445,-0.067
26.450,-0.022
26.455,-0.090
26.460,-0.070
26.465,-0.071
26.470,-0.164
26.475,-0.051
26.480,-0.057
26.485,-0.062
26.490,-0.025
26.495,-0.052
26.500,0.008
26.505,-0.051
26.510,-0.012
26.515,0.024
26.520,-0.040
26.525,0.077
26.530,0.061
26.535,0.049
26.540,0.084
26.545,0.055
26.550,0.108
26.555,0.043
26.560,0.078
26.565,0.097
26.570,0.003
26.575,0.090
26.580,0.055
26.585,0.032
26.590,0.060
26.595,0.024
26.600,0.070
26.605,-0.007
26.610,-0.011
26.615,-0.079
26.620,-0.296
26.625,-0.349
26.630,-0.567
26.635,-0.860
26.640,-1.139
26.645,-1.245
26.650,-0.986
26.655,-0.758
26.660,-0.285
26.665,0.220
26.670,0.497
26.675,0.863
26.680,0.956
26.685,0.958
26.690,0.951
26.695,0.779
26.700,0.693
26.705,0.527
26.710,0.406
26.715,0.260
26.720,0.101
26.725,0.180
26.730,0.125
26.735,0.088
26.740,0.114
26.745,0.073
26.750,0.107
26.755,0.041
26.760,0.075
26.765,0.081
26.770,-0.010
26.775,0.080
26.780,0.037
26.785,0.011
26.790,0.034
26.795,-0.007
26.800,0.035
26.805,-0.031
26.810,0.007
26.815,0.022
26.820,-0.071
26.825,0.013
26.830,-0.025
26.835,-0.048
26.840,-0.030
26.845,-0.070
26.850,-0.026
26.855,-0.100
26.860,-0.064
26.865,-0.048
26.870,-0.138
26.875,-0.048
26.880,-0.083
26.885,-0.103
26.890,-0.078
26.895,-0.110
26.900,-0.060
26.905,-0.125
26.910,-0.081
26.915,-0.058
26.920,-0.143
26.925,-0.051
26.930,-0.086
26.935,-0.106
26.940,-0.083
26.945,-0.119
26.950,-0.069
26.955,-0.132
26.960,-0.083
26.965,-0.054
26.970,-0.132
26.975,-0.029
26.980,-0.046
26.985,-0.044
26.990,-0.004
26.995,-0.020
27.000,0.046
27.005,-0.006
27.010,0.049
27.015,0.078
27.020,-0.006
27.025,0.084
27.030,0.049
27.035,0.035
27.040,0.060
27.045,0.029
27.050,0.081
27.055,0.013
27.060,0.054
27.065,0.070
27.070,-0.021
27.075,0.066
27.080,0.030
27.085,0.015
27.090,0.036
27.095,-0.002
27.100,0.044
27.105,-0.026
27.110,0.019
27.115,0.041
27.120,-0.049
27.125,0.040
27.130,0.005
27.135,-0.011
27.140,0.011
27.145,-0.024
27.150,0.023
27.155,-0.043
27.160,0.011
27.165,0.044
27.170,-0.043
27.175,0.042
27.180,0.008
27.185,-0.006
27.190,0.018
27.195,-0.012
27.200,0.041
27.205,-0.026
27.210,0.018
27.215,0.032
27.220,-0.056
27.225,0.035
27.230,-0.003
27.235,-0.015
27.240,0.011
27.245,-0.017
27.250,0.036
27.255,-0.035
27.260,0.008
27.265,0.027
27.270,-0.057
27.275,0.032
27.280,-0.013
27.285,-0.039
27.290,-0.031
27.295,-0.072
27.300,-0.020
27.305,-0.083
27.310,-0.034
27.315,-0.015
27.320,-0.107
27.325,-0.022
27.330,-0.066
27.335,-0.102
27.340,-0.099
27.345,-0.116
27.350,-0.036
27.355,-0.081
27.360,-0.022
27.365,0.001
27.370,-0.076
27.375,0.020
27.380,-0.014
27.385,-0.017
27.390,0.023
27.395,0.021
27.400,0.093
27.405,0.036
27.410,0.088
27.415,0.105
27.420,0.018
27.425,0.105
27.430,0.065
27.435,0.055
27.440,0.072
27.445,0.036
27.450,0.087
27.455,0.018
27.460,0.065
27.465,0.078
27.470,-0.015
27.475,0.064
27.480,-0.003
27.485,-0.077
27.490,-0.167
27.495,-0.325
27.500,-0.423
27.505,-0.731
27.510,-0.956
27.515,-1.010
27.520,-1.203
27.525,-1.147
27.530,-0.654
27.535,-0.051
27.540,0.454
27.545,0.744
27.550,0.884
27.555,0.977
27.560,1.051
27.565,0.866
27.570,0.667
27.575,0.693
27.580,0.468
27.585,0.277
27.590,0.225
27.595,0.149
27.600,0.168
27.605,0.101
27.610,0.144
27.615,0.137
27.620,0.044
27.625,0.131
27.630,0.083
27.635,0.067
27.640,0.082
27.645,0.045
27.650,0.091
27.655,0.017
27.660,0.057
27.665,0.058
27.670,-0.037
27.675,0.051
27.680,0.007
27.685,-0.005
27.690,0.013
27.695,-0.021
27.700,0.025
27.705,-0.056
27.710,-0.012
27.715,0.002
27.720,-0.098
27.725,-0.026
27.730,-0.064
27.735,-0.069
27.740,-0.053
27.745,-0.087
27.750,-0.041
27.755,-0.116
27.760,-0.071
27.765,-0.065
27.770,-0.151
27.775,-0.056
27.780,-0.089
27.785,-0.094
27.790,-0.080
27.795,-0.114
27.800,-0.058
27.805,-0.127
27.810,-0.079
27.815,-0.065
27.820,-0.146
27.825,-0.053
27.830,-0.088
27.835,-0.093
27.840,-0.071
27.845,-0.086
27.850,-0.022
27.855,-0.084
27.860,-0.022
27.865,0.009
27.870,-0.053
27.875,0.053
27.880,0.029
27.885,0.030
27.890,0.049
27.895,0.031
27.900,0.092
27.905,0.017
27.910,0.065
27.915,0.077
27.920,-0.009
27.925,0.080
27.930,0.036
27.935,0.027
27.940,0.047
27.945,0.015
27.950,0.054
27.955,-0.029
27.960,0.024
27.965,0.045
27.970,-0.035
27.975,0.050
27.980,0.005
27.985,-0.004
27.990,0.012
27.995,-0.011
28.000,0.039
28.005,-0.043
28.010,0.010
28.015,0.026
28.020,-0.057
28.025,0.034
28.030,-0.003
28.035,0.001
28.040,0.021
28.045,-0.010
28.050,0.038
28.055,-0.041
28.060,0.010
28.065,0.026
28.070,-0.057
28.075,0.030
28.080,-0.006
28.085,0.000
28.090,0.021
28.095,-0.014
28.100,0.028
28.105,-0.053
28.110,-0.003
28.115,0.017
28.120,-0.059
28.125,0.035
28.130,0.001
28.135,-0.003
28.140,0.003
28.145,-0.036
28.150,0.003
28.155,-0.083
28.160,-0.036
28.165,-0.024
28.170,-0.106
28.175,-0.012
28.180,-0.043
28.185,-0.044
28.190,-0.037
28.195,-0.079
28.200,-0.056
28.205,-0.147
28.210,-0.078
28.215,-0.036
28.220,-0.102
28.225,-0.009
28.230,-0.041
28.235,-0.030
28.240,-0.014
28.245,-0.041
28.250,0.018
28.255,-0.039
28.260,0.044
28.265,0.081
28.270,0.011
28.275,0.105
28.280,0.068
28.285,0.067
28.290,0.080
28.295,0.047
28.300,0.091
28.305,0.011
28.310,0.063
28.315,0.072
28.320,-0.016
28.325,0.069
28.330,0.033
28.335,0.033
28.340,0.033
28.345,-0.030
28.350,-0.054
28.355,-0.250
28.360,-0.330
28.365,-0.486
28.370,-0.827
28.375,-1.041
28.380,-1.116
28.385,-1.030
28.390,-0.899
28.395,-0.423
28.400,0.159
28.405,0.490
28.410,0.826
28.415,0.908
28.420,0.935
28.425,1.024
28.430,0.786
28.435,0.658
28.440,0.607
28.445,0.418
28.450,0.293
28.455,0.141
28.460,0.164
28.465,0.141
28.470,0.044
28.475,0.123
28.480,0.071
28.485,0.074
28.490,0.094
28.495,0.058
28.500,0.088
28.505,-0.004
28.510,0.049
28.515,0.063
28.520,-0.014
28.525,0.070
28.530,0.017
28.535,0.003
28.540,0.002
28.545,-0.027
28.550,0.023
28.555,-0.056
28.560,-0.004
28.565,0.004
28.570,-0.082
28.575,-0.009
28.580,-0.061
28.585,-0.072
28.590,-0.066
28.595,-0.085
28.600,-0.036
28.605,-0.123
28.610,-0.071
28.615,-0.060
28.620,-0.144
28.625,-0.063
28.630,-0.099
28.635,-0.089
28.640,-0.077
28.645,-0.100
28.650,-0.048
28.655,-0.122
28.660,-0.059
28.665,-0.051
28.670,-0.134
28.675,-0.052
28.680,-0.101
28.685,-0.105
28.690,-0.093
28.695,-0.105
28.700,-0.042
28.705,-0.112
28.710,-0.044
28.715,-0.022
28.720,-0.084
28.725,0.027
28.730,0.004
28.735,0.015
28.740,0.028
28.745,0.007
28.750,0.066
28.755,0.002
28.760,0.074
28.765,0.094
28.770,0.014
28.775,0.089
28.780,0.038
28.785,0.037
28.790,0.046
28.795,0.027
28.800,0.078
28.805,-0.005
28.810,0.041
28.815,0.036
28.820,-0.046
28.825,0.043
28.830,0.007
28.835,0.013
28.840,0.014
28.845,-0.020
28.850,0.026
28.855,-0.046
28.860,0.020
28.865,0.025
28.870,-0.056
28.875,0.034
28.880,-0.008
28.885,-0.004
28.890,0.004
28.895,-0.014
28.900,0.043
28.905,-0.032
28.910,0.026
28.915,0.028
28.920,-0.053
28.925,0.038
28.930,0.005
28.935,0.006
28.940,0.002
28.945,-0.021
28.950,0.041
28.955,-0.034
28.960,0.021
28.965,0.023
28.970,-0.059
28.975,0.028
28.980,0.000
28.985,0.011
28.990,0.014
28.995,-0.010
29.000,0.029
29.005,-0.072
29.010,-0.033
29.015,-0.041
29.020,-0.118
29.025,-0.025
29.030,-0.066
29.035,-0.061
29.040,-0.052
29.045,-0.073
29.050,-0.031
29.055,-0.137
29.060,-0.092
29.065,-0.071
29.070,-0.117
29.075,-0.006
29.080,-0.041
29.085,-0.032
29.090,-0.014
29.095,-0.024
29.100,0.027
29.105,-0.054
29.110,0.022
29.115,0.055
29.120,0.000
29.125,0.103
29.130,0.066
29.135,0.073
29.140,0.078
29.145,0.050
29.150,0.095
29.155,0.014
29.160,0.075
29.165,0.078
29.170,-0.001
29.175,0.085
29.180,0.040
29.185,0.042
29.190,0.041
29.195,0.013
29.200,0.029
29.205,-0.137
29.210,-0.199
29.215,-0.336
29.220,-0.597
29.225,-0.772
29.230,-0.963
29.235,-1.098
29.240,-1.297
29.245,-1.019
29.250,-0.308
29.255,0.182
29.260,0.631
29.265,0.762
29.270,0.826
29.275,1.072
29.280,0.933
29.285,0.770
29.290,0.706
29.295,0.581
29.300,0.457
29.305,0.235
29.310,0.200
29.315,0.141
29.320,0.058
29.325,0.147
29.330,0.086
29.335,0.083
29.340,0.085
29.345,0.057
29.350,0.099
29.355,0.014
29.360,0.069
29.365,0.065
29.370,-0.017
29.375,0.058
29.380,0.007
29.385,0.010
29.390,0.006
29.395,-0.019
29.400,0.025
29.405,-0.061
29.410,-0.003
29.415,-0.010
29.420,-0.087
29.425,0.003
29.430,-0.044
29.435,-0.046
29.440,-0.057
29.445,-0.084
29.450,-0.040
29.455,-0.128
29.460,-0.063
29.465,-0.060
29.470,-0.138
29.475,-0.058
29.480,-0.107
29.485,-0.097
29.490,-0.094
29.495,-0.107
29.500,-0.048
29.505,-0.125
29.510,-0.061
29.515,-0.065
29.520,-0.146
29.525,-0.061
29.530,-0.100
29.535,-0.090
29.540,-0.089
29.545,-0.104
29.550,-0.052
29.555,-0.127
29.560,-0.047
29.565,-0.031
29.570,-0.087
29.575,0.014
29.580,-0.016
29.585,0.005
29.590,0.012
29.595,0.017
29.600,0.090
29.605,0.012
29.610,0.080
29.615,0.086
29.620,0.013
29.625,0.096
29.630,0.051
29.635,0.054
29.640,0.042
29.645,0.029
29.650,0.083
29.655,-0.006
29.660,0.055
29.665,0.055
29.670,-0.023
29.675,0.060
29.680,0.014
29.685,0.020
29.690,0.009
29.695,-0.013
29.700,0.040
29.705,-0.042
29.710,0.024
29.715,0.027
29.720,-0.045
29.725,0.038
29.730,-0.007
29.735,0.002
29.740,-0.001
29.745,-0.009
29.750,0.048
29.755,-0.040
29.760,0.023
29.765,0.028
29.770,-0.043
29.775,0.044
29.780,0.006
29.785,0.015
29.790,0.006
29.795,-0.008
29.800,0.040
29.805,-0.042
29.810,0.028
29.815,0.028
29.820,-0.042
29.825,0.042
29.830,-0.005
29.835,0.003
29.840,-0.004
29.845,-0.020
29.850,0.019
29.855,-0.084
29.860,-0.029
29.865,-0.034
29.870,-0.098
29.875,-0.008
29.880,-0.050
29.885,-0.041
29.890,-0.052
29.895,-0.070
29.900,-0.036
29.905,-0.145
29.910,-0.080
29.915,-0.060
29.920,-0.104
29.925,-0.004
29.930,-0.040
29.935,-0.018
29.940,-0.017
29.945,-0.024
29.950,0.029
29.955,-0.047
29.960,0.044
29.965,0.068
29.970,0.016
29.975,0.109
29.980,0.068
29.985,0.081
29.990,0.069
29.995,0.056
30.000,0.107
30.005,0.020
30.010,0.089
30.015,0.080
30.020,0.001
30.025,0.083
30.030,0.036
30.035,0.046
30.040,0.030
30.045,-0.002
30.050,0.000
30.055,-0.185
30.060,-0.246
30.065,-0.402
30.070,-0.697
30.075,-0.907
30.080,-1.051
30.085,-1.077
30.090,-1.158
30.095,-0.768
30.100,-0.101
30.105,0.301
30.110,0.719
30.115,0.829
30.120,0.902
30.125,1.078
30.130,0.874
30.135,0.735
30.140,0.669
30.145,0.517
30.150,0.376
30.155,0.179
30.160,0.184
30.165,0.138
30.170,0.069
30.175,0.151
30.180,0.086
30.185,0.088
30.190,0.073
30.195,0.057
30.200,0.100
30.205,0.008
30.210,0.068
30.215,0.054
30.220,-0.018
30.225,0.058
30.230,0.008
30.235,0.018
30.240,-0.001
30.245,-0.017
30.250,0.029
30.255,-0.060
30.260,0.006
30.265,-0.008
30.270,-0.084
30.275,-0.007
30.280,-0.057
30.285,-0.048
30.290,-0.067
30.295,-0.080
30.300,-0.038
30.305,-0.131
30.310,-0.063
30.315,-0.071
30.320,-0.141
30.325,-0.062
30.330,-0.104
30.335,-0.085
30.340,-0.099
30.345,-0.105
30.350,-0.053
30.355,-0.140
30.360,-0.068
30.365,-0.072
30.370,-0.139
30.375,-0.064
30.380,-0.113
30.385,-0.095
30.390,-0.103
30.395,-0.098
30.400,-0.039
30.405,-0.117
30.410,-0.034
30.415,-0.029
30.420,-0.079
30.425,0.017
30.430,-0.016
30.435,0.011
30.440,0.006
30.445,0.019
30.450,0.084
30.455,0.002
30.460,0.077
30.465,0.077
30.470,0.018
30.475,0.099
30.480,0.054
30.485,0.066
30.490,0.042
30.495,0.034
30.500,0.086
30.505,-0.005
30.510,0.061
30.515,0.051
30.520,-0.020
30.525,0.054
30.530,0.013
30.535,0.024
30.540,-0.003
30.545,-0.008
30.550,0.042
30.555,-0.042
30.560,0.033
30.565,0.022
30.570,-0.044
30.575,0.027
30.580,-0.022
30.585,-0.002
30.590,-0.013
30.595,-0.011
30.600,0.043
30.605,-0.048
30.610,0.023
30.615,0.024
30.620,-0.034
30.625,0.039
30.630,-0.007
30.635,0.010
30.640,-0.006
30.645,-0.007
30.650,0.038
30.655,-0.050
30.660,0.029
30.665,0.026
30.670,-0.036
30.675,0.041
30.680,-0.007
30.685,0.003
30.690,-0.028
30.695,-0.047
30.700,-0.010
30.705,-0.096
30.710,-0.018
30.715,-0.025
30.720,-0.086
30.725,-0.012
30.730,-0.059
30.735,-0.049
30.740,-0.091
30.745,-0.114
30.750,-0.064
30.755,-0.131
30.760,-0.029
30.765,-0.019
30.770,-0.073
30.775,0.009
30.780,-0.024
30.785,0.003
30.790,-0.012
30.795,0.001
30.800,0.073
30.805,0.004
30.810,0.092
30.815,0.092
30.820,0.036
30.825,0.114
30.830,0.070
30.835,0.089
30.840,0.065
30.845,0.061
30.850,0.105
30.855,0.010
30.860,0.084
30.865,0.067
30.870,-0.003
30.875,0.072
30.880,0.022
30.885,0.019
30.890,-0.056
30.895,-0.153
30.900,-0.232
30.905,-0.478
30.910,-0.629
30.915,-0.835
30.920,-1.143
30.925,-1.387
30.930,-1.255
30.935,-0.612
30.940,-0.062
30.945,0.380
30.950,0.668
30.955,0.785
30.960,1.080
30.965,1.031
30.970,0.815
30.975,0.816
30.980,0.667
30.985,0.523
30.990,0.361
30.995,0.242
31.000,0.195
31.005,0.090
31.010,0.171
31.015,0.133
31.020,0.058
31.025,0.136
31.030,0.080
31.035,0.088
31.040,0.060
31.045,0.050
31.050,0.080
31.055,-0.018
31.060,0.058
31.065,0.042
31.070,-0.020
31.075,0.055
31.080,0.009
31.085,0.023
31.090,-0.012
31.095,-0.026
31.100,0.013
31.105,-0.078
31.110,-0.008
31.115,-0.023
31.120,-0.082
31.125,-0.013
31.130,-0.069
31.135,-0.061
31.140,-0.093
31.145,-0.092
31.150,-0.057
31.155,-0.156
31.160,-0.074
31.165,-0.078
31.170,-0.133
31.175,-0.063
31.180,-0.102
31.185,-0.074
31.190,-0.104
31.195,-0.107
31.200,-0.065
31.205,-0.160
31.210,-0.084
31.215,-0.092
31.220,-0.139
31.225,-0.058
31.230,-0.097
31.235,-0.074
31.240,-0.101
31.245,-0.085
31.250,-0.022
31.255,-0.096
31.260,-0.003
31.265,-0.007
31.270,-0.048
31.275,0.036
31.280,-0.006
31.285,0.022
31.290,0.006
31.295,0.028
31.300,0.093
31.305,0.015
31.310,0.101
31.315,0.091
31.320,0.025
31.325,0.083
31.330,0.037
31.335,0.058
31.340,0.023
31.345,0.022
31.350,0.067
31.355,-0.016
31.360,0.064
31.365,0.041
31.370,-0.025
31.375,0.036
31.380,-0.007
31.385,0.017
31.390,-0.027
31.395,-0.031
31.400,0.024
31.405,-0.049
31.410,0.037
31.415,0.016
31.420,-0.046
31.425,0.030
31.430,-0.007
31.435,0.016
31.440,-0.017
31.445,-0.011
31.450,0.038
31.455,-0.050
31.460,0.024
31.465,0.001
31.470,-0.062
31.475,0.013
31.480,-0.016
31.485,0.016
31.490,-0.015
31.495,-0.006
31.500,0.044
31.505,-0.052
31.510,0.015
31.515,-0.005
31.520,-0.051
31.525,0.030
31.530,-0.006
31.535,0.015
31.540,-0.037
31.545,-0.053
31.550,-0.023
31.555,-0.111
31.560,-0.018
31.565,-0.025
31.570,-0.087
31.575,-0.032
31.580,-0.072
31.585,-0.041
31.590,-0.093
31.595,-0.111
31.600,-0.071
31.605,-0.137
31.610,-0.027
31.615,-0.028
31.620,-0.075
31.625,0.002
31.630,-0.030
31.635,-0.003
31.640,-0.039
31.645,-0.016
31.650,0.060
31.655,-0.006
31.660,0.088
31.665,0.082
31.670,0.038
31.675,0.108
31.680,0.058
31.685,0.079
31.690,0.043
31.695,0.047
31.700,0.087
31.705,-0.002
31.710,0.075
31.715,0.056
31.720,-0.002
31.725,0.059
31.730,0.018
31.735,0.019
31.740,-0.080
31.745,-0.171
31.750,-0.256
31.755,-0.498
31.760,-0.644
31.765,-0.853
31.770,-1.136
31.775,-1.370
31.780,-1.236
31.785,-0.572
31.790,0.006
31.795,0.447
31.800,0.685
31.805,0.761
31.810,1.053
31.815,1.012
31.820,0.796
31.825,0.779
31.830,0.640
31.835,0.509
31.840,0.334
31.845,0.224
31.850,0.177
31.855,0.075
31.860,0.162
31.865,0.118
31.870,0.053
31.875,0.121
31.880,0.069
31.885,0.087
31.890,0.047
31.895,0.043
31.900,0.070
31.905,-0.020
31.910,0.061
31.915,0.033
31.920,-0.023
31.925,0.040
31.930,-0.007
31.935,0.019
31.940,-0.019
31.945,-0.014
31.950,0.018
31.955,-0.079
31.960,-0.002
31.965,-0.026
31.970,-0.083
31.975,-0.028
31.980,-0.072
31.985,-0.046
31.990,-0.094
31.995,-0.086
32.000,-0.046
32.005,-0.143
32.010,-0.067
32.015,-0.091
32.020,-0.139
32.025,-0.072
32.030,-0.108
32.035,-0.075
32.040,-0.115
32.045,-0.100
32.050,-0.050
32.055,-0.134
32.060,-0.055
32.065,-0.080
32.070,-0.129
32.075,-0.068
32.080,-0.112
32.085,-0.085
32.090,-0.118
32.095,-0.084
32.100,-0.021
32.105,-0.095
32.110,0.002
32.115,0.001
32.120,-0.031
32.125,0.040
32.130,0.010
32.135,0.054
32.140,0.027
32.145,0.051
32.150,0.100
32.155,0.015
32.160,0.101
32.165,0.079
32.170,0.030
32.175,0.093
32.180,0.052
32.185,0.079
32.190,0.033
32.195,0.041
32.200,0.074
32.205,-0.021
32.210,0.059
32.215,0.031
32.220,-0.023
32.225,0.036
32.230,-0.001
32.235,0.033
32.240,-0.017
32.245,-0.013
32.250,0.030
32.255,-0.055
32.260,0.035
32.265,0.016
32.270,-0.034
32.275,0.024
32.280,-0.016
32.285,0.020
32.290,-0.019
32.295,-0.004
32.300,0.038
32.305,-0.052
32.310,0.035
32.315,0.016
32.320,-0.033
32.325,0.026
32.330,-0.011
32.335,0.026
32.340,-0.013
32.345,-0.002
32.350,0.038
32.355,-0.047
32.360,0.039
32.365,0.018
32.370,-0.029
32.375,0.026
32.380,-0.015
32.385,0.014
32.390,-0.045
32.395,-0.051
32.400,-0.022
32.405,-0.105
32.410,-0.010
32.415,-0.025
32.420,-0.070
32.425,-0.019
32.430,-0.060
32.435,-0.037
32.440,-0.106
32.445,-0.105
32.450,-0.059
32.455,-0.127
32.460,-0.020
32.465,-0.026
32.470,-0.058
32.475,0.013
32.480,-0.020
32.485,0.015
32.490,-0.021
32.495,0.014
32.500,0.078
32.505,0.001
32.510,0.090
32.515,0.076
32.520,0.036
32.525,0.092
32.530,0.050
32.535,0.089
32.540,0.053
32.545,0.071
32.550,0.102
32.555,0.008
32.560,0.092
32.565,0.064
32.570,0.012
32.575,0.061
32.580,0.008
32.585,0.010
32.590,-0.108
32.595,-0.207
32.600,-0.306
32.605,-0.572
32.610,-0.744
32.615,-0.924
32.620,-1.160
32.625,-1.376
32.630,-1.154
32.635,-0.463
32.640,0.099
32.645,0.548
32.650,0.753
32.655,0.843
32.660,1.106
32.665,0.993
32.670,0.781
32.675,0.772
32.680,0.618
32.685,0.465
32.690,0.281
32.695,0.202
32.700,0.173
32.705,0.076
32.710,0.157
32.715,0.109
32.720,0.065
32.725,0.129
32.730,0.081
32.735,0.107
32.740,0.059
32.745,0.068
32.750,0.085
32.755,-0.015
32.760,0.067
32.765,0.039
32.770,-0.006
32.775,0.044
32.780,-0.001
32.785,0.030
32.790,-0.019
32.795,-0.006
32.800,0.023
32.805,-0.077
32.810,0.001
32.815,-0.026
32.820,-0.074
32.825,-0.029
32.830,-0.072
32.835,-0.038
32.840,-0.091
32.845,-0.078
32.850,-0.049
32.855,-0.145
32.860,-0.061
32.865,-0.086
32.870,-0.131
32.875,-0.082
32.880,-0.121
32.885,-0.076
