'Elapsed time','ECG'
24.900,-0.058
24.905,-0.057
24.910,-0.059
24.915,-0.067
24.920,-0.076
24.925,-0.087
24.930,-0.091
24.935,-0.077
24.940,-0.057
24.945,-0.041
24.950,-0.037
24.955,-0.043
24.960,-0.035
24.965,-0.024
24.970,-0.017
24.975,-0.014
24.980,-0.020
24.985,-0.017
24.990,-0.011
24.995,-0.011
25.000,-0.011
25.005,-0.007
25.010,-0.005
25.015,-0.007
25.020,-0.007
25.025,0.000
25.030,0.015
25.035,0.013
25.040,-0.021
25.045,-0.097
25.050,-0.242
25.055,-0.468
25.060,-0.676
25.065,-0.703
25.070,-0.511
25.075,-0.211
25.080,0.026
25.085,0.125
25.090,0.149
25.095,0.142
25.100,0.128
25.105,0.125
25.110,0.120
25.115,0.114
25.120,0.114
25.125,0.117
25.130,0.114
25.135,0.105
25.140,0.098
25.145,0.095
25.150,0.090
25.155,0.085
25.160,0.081
25.165,0.077
25.170,0.075
25.175,0.070
25.180,0.064
25.185,0.059
25.190,0.057
25.195,0.057
25.200,0.051
25.205,0.040
25.210,0.032
25.215,0.029
25.220,0.029
25.225,0.028
25.230,0.026
25.235,0.023
25.240,0.009
25.245,-0.008
25.250,-0.015
25.255,-0.017
25.260,-0.019
25.265,-0.030
25.270,-0.040
25.275,-0.046
25.280,-0.062
25.285,-0.078
25.290,-0.087
25.295,-0.096
25.300,-0.112
25.305,-0.126
25.310,-0.138
25.315,-0.149
25.320,-0.151
25.325,-0.151
25.330,-0.157
25.335,-0.156
25.340,-0.139
25.345,-0.113
25.350,-0.084
25.355,-0.046
25.360,-0.004
25.365,0.037
25.370,0.072
25.375,0.100
25.380,0.125
25.385,0.146
25.390,0.157
25.395,0.163
25.400,0.167
25.405,0.168
25.410,0.167
25.415,0.166
25.420,0.160
25.425,0.151
25.430,0.145
25.435,0.138
25.440,0.130
25.445,0.120
25.450,0.113
25.455,0.109
25.460,0.104
25.465,0.098
25.470,0.093
25.475,0.089
25.480,0.079
25.485,0.070
25.490,0.070
25.495,0.069
25.500,0.064
25.505,0.059
25.510,0.053
25.515,0.048
25.520,0.044
25.525,0.042
25.530,0.039
25.535,0.039
25.540,0.036
25.545,0.028
25.550,0.021
25.555,0.018
25.560,0.018
25.565,0.017
25.570,0.014
25.575,0.015
25.580,0.013
25.585,0.005
25.590,0.003
25.595,0.006
25.600,0.003
25.605,0.003
25.610,0.002
25.615,-0.004
25.620,-0.005
25.625,-0.005
25.630,-0.008
25.635,-0.008
25.640,-0.008
25.645,-0.009
25.650,-0.006
25.655,-0.007
25.660,-0.013
25.665,-0.018
25.670,-0.018
25.675,-0.016
25.680,-0.014
25.685,-0.017
25.690,-0.024
25.695,-0.029
25.700,-0.029
25.705,-0.028
25.710,-0.025
25.715,-0.025
25.720,-0.027
25.725,-0.036
25.730,-0.051
25.735,-0.064
25.740,-0.069
25.745,-0.066
25.750,-0.064
25.755,-0.066
25.760,-0.074
25.765,-0.081
25.770,-0.083
25.775,-0.080
25.780,-0.073
25.785,-0.060
25.790,-0.042
25.795,-0.028
25.800,-0.013
25.805,0.005
25.810,0.012
25.815,0.007
25.820,0.006
25.825,0.007
25.830,0.009
25.835,0.013
25.840,0.013
25.845,0.012
25.850,0.010
25.855,0.008
25.860,0.011
25.865,0.020
25.870,0.027
25.875,0.019
25.880,-0.016
25.885,-0.095
25.890,-0.246
25.895,-0.470
25.900,-0.666
25.905,-0.674
25.910,-0.469
25.915,-0.172
25.920,0.050
25.925,0.137
25.930,0.148
25.935,0.129
25.940,0.118
25.945,0.119
25.950,0.114
25.955,0.111
25.960,0.112
25.965,0.109
25.970,0.106
25.975,0.098
25.980,0.091
25.985,0.087
25.990,0.083
25.995,0.082
26.000,0.077
26.005,0.071
26.010,0.063
26.015,0.054
26.020,0.051
26.025,0.051
26.030,0.043
26.035,0.036
26.040,0.037
26.045,0.032
26.050,0.027
26.055,0.025
26.060,0.021
26.065,0.016
26.070,0.008
26.075,-0.003
26.080,-0.010
26.085,-0.011
26.090,-0.018
26.095,-0.029
26.100,-0.036
26.105,-0.045
26.110,-0.055
26.115,-0.069
26.120,-0.080
26.125,-0.093
26.130,-0.111
26.135,-0.126
26.140,-0.138
26.145,-0.151
26.150,-0.164
26.155,-0.173
26.160,-0.178
26.165,-0.185
26.170,-0.188
26.175,-0.181
26.180,-0.168
26.185,-0.141
26.190,-0.094
26.195,-0.048
26.200,-0.013
26.205,0.025
26.210,0.072
26.215,0.113
26.220,0.142
26.225,0.160
26.230,0.166
26.235,0.173
26.240,0.180
26.245,0.176
26.250,0.177
26.255,0.178
26.260,0.170
26.265,0.161
26.270,0.153
26.275,0.145
26.280,0.138
26.285,0.131
26.290,0.127
26.295,0.129
26.300,0.122
26.305,0.103
26.310,0.090
26.315,0.087
26.320,0.087
26.325,0.086
26.330,0.080
26.335,0.074
26.340,0.067
26.345,0.057
26.350,0.053
26.355,0.053
26.360,0.051
26.365,0.047
26.370,0.042
26.375,0.042
26.380,0.040
26.385,0.038
26.390,0.033
26.395,0.021
26.400,0.012
26.405,0.013
26.410,0.016
26.415,0.013
26.420,0.011
26.425,0.011
26.430,0.004
26.435,0.000
26.440,0.002
26.445,0.002
26.450,0.001
26.455,-0.001
26.460,-0.004
26.465,-0.005
26.470,-0.008
26.475,-0.009
26.480,-0.010
26.485,-0.008
26.490,-0.007
26.495,-0.016
26.500,-0.024
26.505,-0.024
26.510,-0.019
26.515,-0.017
26.520,-0.022
26.525,-0.023
26.530,-0.025
26.535,-0.034
26.540,-0.046
26.545,-0.053
26.550,-0.056
26.555,-0.062
26.560,-0.066
26.565,-0.069
26.570,-0.076
26.575,-0.079
26.580,-0.078
26.585,-0.075
26.590,-0.073
26.595,-0.069
26.600,-0.053
26.605,-0.029
26.610,-0.009
26.615,-0.003
26.620,-0.001
26.625,0.003
26.630,0.002
26.635,0.005
26.640,0.014
26.645,0.017
26.650,0.013
26.655,0.010
26.660,0.007
26.665,0.004
26.670,0.003
26.675,0.004
26.680,0.003
26.685,0.007
26.690,0.020
26.695,0.025
26.700,-0.002
26.705,-0.080
26.710,-0.253
26.715,-0.495
26.720,-0.668
26.725,-0.641
26.730,-0.411
26.735,-0.116
26.740,0.087
26.745,0.154
26.750,0.143
26.755,0.121
26.760,0.107
26.765,0.101
26.770,0.097
26.775,0.092
26.780,0.089
26.785,0.085
26.790,0.080
26.795,0.076
26.800,0.074
26.805,0.069
26.810,0.065
26.815,0.061
26.820,0.060
26.825,0.059
26.830,0.046
26.835,0.037
26.840,0.035
26.845,0.034
26.850,0.034
26.855,0.028
26.860,0.022
26.865,0.022
26.870,0.016
26.875,0.009
26.880,0.006
26.885,-0.001
26.890,-0.006
26.895,-0.008
26.900,-0.015
26.905,-0.020
26.910,-0.024
26.915,-0.033
26.920,-0.040
26.925,-0.047
26.930,-0.058
26.935,-0.071
26.940,-0.084
26.945,-0.100
26.950,-0.119
26.955,-0.127
26.960,-0.135
26.965,-0.148
26.970,-0.161
26.975,-0.173
26.980,-0.178
26.985,-0.177
26.990,-0.174
26.995,-0.167
27.000,-0.146
27.005,-0.114
27.010,-0.074
27.015,-0.029
27.020,0.017
27.025,0.061
27.030,0.097
27.035,0.127
27.040,0.152
27.045,0.167
27.050,0.174
27.055,0.182
27.060,0.186
27.065,0.182
27.070,0.178
27.075,0.179
27.080,0.175
27.085,0.162
27.090,0.151
27.095,0.150
27.100,0.147
27.105,0.141
27.110,0.134
27.115,0.127
27.120,0.119
27.125,0.109
27.130,0.100
27.135,0.095
27.140,0.093
27.145,0.089
27.150,0.079
27.155,0.071
27.160,0.065
27.165,0.060
27.170,0.061
27.175,0.065
27.180,0.055
27.185,0.039
27.190,0.034
27.195,0.030
27.200,0.031
27.205,0.032
27.210,0.025
27.215,0.022
27.220,0.020
27.225,0.018
27.230,0.020
27.235,0.019
27.240,0.016
27.245,0.014
27.250,0.009
27.255,0.006
27.260,0.005
27.265,0.001
27.270,-0.002
27.275,0.001
27.280,0.003
27.285,0.001
27.290,-0.002
27.295,-0.005
27.300,-0.004
27.305,-0.007
27.310,-0.012
27.315,-0.012
27.320,-0.013
27.325,-0.016
27.330,-0.018
27.335,-0.017
27.340,-0.014
27.345,-0.016
27.350,-0.017
27.355,-0.018
27.360,-0.028
27.365,-0.041
27.370,-0.052
27.375,-0.060
27.380,-0.063
27.385,-0.065
27.390,-0.064
27.395,-0.065
27.400,-0.071
27.405,-0.073
27.410,-0.079
27.415,-0.087
27.420,-0.081
27.425,-0.061
27.430,-0.040
27.435,-0.019
27.440,-0.007
27.445,-0.008
27.450,-0.006
27.455,0.001
27.460,0.007
27.465,0.010
27.470,0.007
27.475,0.008
27.480,0.010
27.485,0.006
27.490,0.005
27.495,0.007
27.500,0.006
27.505,0.008
27.510,0.012
27.515,0.015
27.520,0.017
27.525,-0.002
27.530,-0.056
27.535,-0.170
27.540,-0.372
27.545,-0.608
27.550,-0.713
27.555,-0.584
27.560,-0.299
27.565,-0.021
27.570,0.123
27.575,0.148
27.580,0.133
27.585,0.116
27.590,0.109
27.595,0.108
27.600,0.105
27.605,0.103
27.610,0.104
27.615,0.097
27.620,0.088
27.625,0.086
27.630,0.084
27.635,0.081
27.640,0.075
27.645,0.065
27.650,0.057
27.655,0.056
27.660,0.056
27.665,0.051
27.670,0.045
27.675,0.041
27.680,0.040
27.685,0.036
27.690,0.031
27.695,0.030
27.700,0.026
27.705,0.016
27.710,0.008
27.715,0.001
27.720,-0.002
27.725,0.003
27.730,-0.003
27.735,-0.020
27.740,-0.030
27.745,-0.037
27.750,-0.043
27.755,-0.048
27.760,-0.060
27.765,-0.076
27.770,-0.087
27.775,-0.097
27.780,-0.109
27.785,-0.120
27.790,-0.133
27.795,-0.147
27.800,-0.159
27.805,-0.167
27.810,-0.166
27.815,-0.162
27.820,-0.163
27.825,-0.156
27.830,-0.136
27.835,-0.105
27.840,-0.061
27.845,-0.016
27.850,0.022
27.855,0.062
27.860,0.094
27.865,0.117
27.870,0.135
27.875,0.150
27.880,0.162
27.885,0.175
27.890,0.175
27.895,0.162
27.900,0.156
27.905,0.157
27.910,0.155
27.915,0.152
27.920,0.150
27.925,0.143
27.930,0.133
27.935,0.122
27.940,0.114
27.945,0.108
27.950,0.105
27.955,0.101
27.960,0.091
27.965,0.080
27.970,0.078
27.975,0.077
27.980,0.071
27.985,0.062
27.990,0.060
27.995,0.063
28.000,0.057
28.005,0.046
28.010,0.042
28.015,0.038
28.020,0.038
28.025,0.038
28.030,0.028
28.035,0.020
28.040,0.017
28.045,0.016
28.050,0.018
28.055,0.020
28.060,0.018
28.065,0.011
28.070,0.006
28.075,0.007
28.080,0.006
28.085,0.004
28.090,0.005
28.095,0.005
28.100,0.001
28.105,-0.003
28.110,-0.003
28.115,-0.004
28.120,-0.007
28.125,-0.010
28.130,-0.009
28.135,-0.008
28.140,-0.014
28.145,-0.018
28.150,-0.015
28.155,-0.013
28.160,-0.013
28.165,-0.016
28.170,-0.022
28.175,-0.024
28.180,-0.025
28.185,-0.023
28.190,-0.018
28.195,-0.029
28.200,-0.047
28.205,-0.057
28.210,-0.062
28.215,-0.057
28.220,-0.051
28.225,-0.063
28.230,-0.075
28.235,-0.077
28.240,-0.075
28.245,-0.076
28.250,-0.081
28.255,-0.075
28.260,-0.059
28.265,-0.040
28.270,-0.022
28.275,-0.009
28.280,-0.001
28.285,0.007
28.290,0.009
28.295,0.008
28.300,0.008
28.305,0.007
28.310,0.011
28.315,0.015
28.320,0.014
28.325,0.011
28.330,0.004
28.335,-0.001
28.340,0.003
28.345,0.012
28.350,0.023
28.355,0.021
28.360,-0.010
28.365,-0.083
28.370,-0.225
28.375,-0.443
28.380,-0.649
28.385,-0.680
28.390,-0.488
28.395,-0.194
28.400,0.033
28.405,0.124
28.410,0.141
28.415,0.135
28.420,0.124
28.425,0.119
28.430,0.111
28.435,0.107
28.440,0.109
28.445,0.108
28.450,0.104
28.455,0.103
28.460,0.097
28.465,0.084
28.470,0.074
28.475,0.071
28.480,0.072
28.485,0.070
28.490,0.062
28.495,0.058
28.500,0.052
28.505,0.046
28.510,0.047
28.515,0.041
28.520,0.034
28.525,0.029
28.530,0.023
28.535,0.024
28.540,0.026
28.545,0.017
28.550,0.005
28.555,0.001
28.560,-0.001
28.565,-0.003
28.570,-0.011
28.575,-0.027
28.580,-0.038
28.585,-0.045
28.590,-0.053
28.595,-0.063
28.600,-0.074
28.605,-0.083
28.610,-0.092
28.615,-0.107
28.620,-0.120
28.625,-0.128
28.630,-0.134
28.635,-0.148
28.640,-0.166
28.645,-0.169
28.650,-0.166
28.655,-0.158
28.660,-0.142
28.665,-0.125
28.670,-0.094
28.675,-0.054
28.680,-0.014
28.685,0.026
28.690,0.069
28.695,0.102
28.700,0.121
28.705,0.134
28.710,0.145
28.715,0.156
28.720,0.166
28.725,0.165
28.730,0.157
28.735,0.154
28.740,0.150
28.745,0.145
28.750,0.142
28.755,0.135
28.760,0.128
28.765,0.122
28.770,0.119
28.775,0.113
28.780,0.102
28.785,0.095
28.790,0.090
28.795,0.083
28.800,0.079
28.805,0.080
28.810,0.076
28.815,0.065
28.820,0.058
28.825,0.055
28.830,0.051
28.835,0.048
28.840,0.048
28.845,0.045
28.850,0.039
28.855,0.037
28.860,0.033
28.865,0.026
28.870,0.019
28.875,0.018
28.880,0.016
28.885,0.013
28.890,0.015
28.895,0.014
28.900,0.015
28.905,0.014
28.910,0.008
28.915,0.009
28.920,0.007
28.925,0.001
28.930,-0.001
28.935,-0.002
28.940,0.002
28.945,-0.001
28.950,-0.005
28.955,-0.004
28.960,-0.004
28.965,-0.008
28.970,-0.010
28.975,-0.013
28.980,-0.018
28.985,-0.018
28.990,-0.014
28.995,-0.010
29.000,-0.009
29.005,-0.017
29.010,-0.026
29.015,-0.027
29.020,-0.029
29.025,-0.037
29.030,-0.050
29.035,-0.062
29.040,-0.060
29.045,-0.058
29.050,-0.063
29.055,-0.066
29.060,-0.071
29.065,-0.078
29.070,-0.080
29.075,-0.081
29.080,-0.077
29.085,-0.062
29.090,-0.036
29.095,-0.015
29.100,-0.010
29.105,-0.004
29.110,0.007
29.115,0.015
29.120,0.017
29.125,0.014
29.130,0.010
29.135,0.013
29.140,0.015
29.145,0.015
29.150,0.014
29.155,0.006
29.160,-0.002
29.165,-0.002
29.170,0.006
29.175,0.021
29.180,0.030
29.185,0.012
29.190,-0.046
29.195,-0.177
29.200,-0.403
29.205,-0.639
29.210,-0.721
29.215,-0.572
29.220,-0.268
29.225,0.008
29.230,0.135
29.235,0.153
29.240,0.137
29.245,0.124
29.250,0.121
29.255,0.111
29.260,0.097
29.265,0.093
29.270,0.096
29.275,0.098
29.280,0.095
29.285,0.092
29.290,0.088
29.295,0.076
29.300,0.066
29.305,0.066
29.310,0.064
29.315,0.062
29.320,0.060
29.325,0.054
29.330,0.045
29.335,0.039
29.340,0.036
29.345,0.034
29.350,0.029
29.355,0.030
29.360,0.029
29.365,0.016
29.370,0.005
29.375,0.001
29.380,0.000
29.385,0.001
29.390,-0.006
29.395,-0.025
29.400,-0.037
29.405,-0.040
29.410,-0.045
29.415,-0.056
29.420,-0.071
29.425,-0.083
29.430,-0.093
29.435,-0.107
29.440,-0.122
29.445,-0.136
29.450,-0.151
29.455,-0.160
29.460,-0.163
29.465,-0.175
29.470,-0.191
29.475,-0.193
29.480,-0.179
29.485,-0.162
29.490,-0.140
29.495,-0.103
29.500,-0.056
29.505,-0.006
29.510,0.038
29.515,0.076
29.520,0.112
29.525,0.140
29.530,0.157
29.535,0.171
29.540,0.184
29.545,0.193
29.550,0.193
29.555,0.183
29.560,0.173
29.565,0.167
29.570,0.166
29.575,0.164
29.580,0.156
29.585,0.153
29.590,0.147
29.595,0.132
29.600,0.125
29.605,0.123
29.610,0.117
29.615,0.109
29.620,0.102
29.625,0.097
29.630,0.093
29.635,0.087
29.640,0.079
29.645,0.065
29.650,0.054
29.655,0.055
29.660,0.057
29.665,0.056
29.670,0.051
29.675,0.042
29.680,0.037
29.685,0.032
29.690,0.026
29.695,0.025
29.700,0.020
29.705,0.016
29.710,0.019
29.715,0.015
29.720,0.013
29.725,0.016
29.730,0.014
29.735,0.009
29.740,0.005
29.745,0.003
29.750,0.006
29.755,0.006
29.760,0.002
29.765,0.000
29.770,-0.004
29.775,-0.007
29.780,-0.008
29.785,-0.009
29.790,-0.009
29.795,-0.013
29.800,-0.016
29.805,-0.013
29.810,-0.014
29.815,-0.021
29.820,-0.023
29.825,-0.021
29.830,-0.020
29.835,-0.023
29.840,-0.031
29.845,-0.041
29.850,-0.051
29.855,-0.056
29.860,-0.058
29.865,-0.060
29.870,-0.065
29.875,-0.070
29.880,-0.074
29.885,-0.080
29.890,-0.087
29.895,-0.085
29.900,-0.074
29.905,-0.053
29.910,-0.030
29.915,-0.016
29.920,-0.008
29.925,-0.002
29.930,0.001
29.935,0.005
29.940,0.010
29.945,0.008
29.950,0.007
29.955,0.011
29.960,0.011
29.965,0.009
29.970,0.009
29.975,0.004
29.980,-0.001
29.985,-0.001
29.990,0.004
29.995,0.013
30.000,0.018
30.005,0.004
30.010,-0.050
30.015,-0.176
30.020,-0.387
30.025,-0.601
30.030,-0.666
30.035,-0.514
30.040,-0.229
30.045,0.022
30.050,0.139
30.055,0.153
30.060,0.130
30.065,0.108
30.070,0.099
30.075,0.096
30.080,0.097
30.085,0.097
30.090,0.089
30.095,0.076
30.100,0.069
30.105,0.072
30.110,0.071
30.115,0.062
30.120,0.059
30.125,0.061
30.130,0.055
30.135,0.049
30.140,0.047
30.145,0.045
30.150,0.040
30.155,0.037
30.160,0.034
30.165,0.026
30.170,0.020
30.175,0.017
30.180,0.015
30.185,0.014
30.190,0.010
30.195,0.001
30.200,-0.007
30.205,-0.009
30.210,-0.013
30.215,-0.022
30.220,-0.030
30.225,-0.036
30.230,-0.049
30.235,-0.061
30.240,-0.066
30.245,-0.074
30.250,-0.087
30.255,-0.107
30.260,-0.124
30.265,-0.131
30.270,-0.139
30.275,-0.149
30.280,-0.159
30.285,-0.167
30.290,-0.171
30.295,-0.174
30.300,-0.173
30.305,-0.154
30.310,-0.126
30.315,-0.094
30.320,-0.054
30.325,-0.011
30.330,0.032
30.335,0.073
30.340,0.110
30.345,0.138
30.350,0.150
30.355,0.159
30.360,0.170
30.365,0.177
30.370,0.182
30.375,0.176
30.380,0.168
30.385,0.167
30.390,0.163
30.395,0.157
30.400,0.150
30.405,0.141
30.410,0.132
30.415,0.126
30.420,0.121
30.425,0.118
30.430,0.111
30.435,0.101
30.440,0.098
30.445,0.093
30.450,0.083
30.455,0.077
30.460,0.073
30.465,0.069
30.470,0.064
30.475,0.055
30.480,0.049
30.485,0.046
30.490,0.044
30.495,0.040
30.500,0.031
30.505,0.026
30.510,0.026
30.515,0.026
30.520,0.023
30.525,0.016
30.530,0.013
30.535,0.014
30.540,0.014
30.545,0.011
30.550,0.009
30.555,0.008
30.560,0.007
30.565,0.005
30.570,0.006
30.575,0.006
30.580,0.004
30.585,0.002
30.590,-0.002
30.595,-0.001
30.600,0.000
30.605,-0.004
30.610,-0.013
30.615,-0.019
30.620,-0.016
30.625,-0.012
30.630,-0.013
30.635,-0.017
30.640,-0.021
30.645,-0.023
30.650,-0.025
30.655,-0.023
30.660,-0.021
30.665,-0.027
30.670,-0.035
30.675,-0.046
30.680,-0.058
30.685,-0.062
30.690,-0.059
30.695,-0.060
30.700,-0.067
30.705,-0.069
30.710,-0.069
30.715,-0.072
30.720,-0.074
30.725,-0.077
30.730,-0.069
30.735,-0.048
30.740,-0.034
30.745,-0.027
30.750,-0.016
30.755,-0.002
30.760,0.010
30.765,0.012
30.770,0.009
30.775,0.012
30.780,0.012
30.785,0.009
30.790,0.010
30.795,0.010
30.800,0.009
30.805,0.010
30.810,0.008
30.815,0.006
30.820,0.014
30.825,0.024
30.830,0.012
30.835,-0.034
30.840,-0.129
30.845,-0.310
30.850,-0.554
30.855,-0.712
30.860,-0.652
30.865,-0.401
30.870,-0.107
30.875,0.076
30.880,0.136
30.885,0.144
30.890,0.131
30.895,0.120
30.900,0.119
30.905,0.118
30.910,0.118
30.915,0.113
30.920,0.107
30.925,0.103
30.930,0.099
30.935,0.096
30.940,0.089
30.945,0.080
30.950,0.076
30.955,0.073
30.960,0.068
30.965,0.065
30.970,0.061
30.975,0.050
30.980,0.042
30.985,0.040
30.990,0.042
30.995,0.040
31.000,0.034
31.005,0.029
31.010,0.021
31.015,0.014
31.020,0.012
31.025,0.008
31.030,0.002
31.035,-0.010
31.040,-0.017
31.045,-0.018
31.050,-0.025
31.055,-0.033
31.060,-0.044
31.065,-0.056
31.070,-0.067
31.075,-0.078
31.080,-0.088
31.085,-0.101
31.090,-0.114
31.095,-0.127
31.100,-0.136
31.105,-0.144
31.110,-0.156
31.115,-0.165
31.120,-0.163
31.125,-0.157
31.130,-0.151
31.135,-0.136
31.140,-0.106
31.145,-0.071
31.150,-0.032
31.155,0.009
31.160,0.047
31.165,0.077
31.170,0.099
31.175,0.123
31.180,0.142
31.185,0.155
31.190,0.162
31.195,0.163
31.200,0.163
31.205,0.158
31.210,0.152
31.215,0.147
31.220,0.141
31.225,0.136
31.230,0.129
31.235,0.124
31.240,0.121
31.245,0.111
31.250,0.103
31.255,0.103
31.260,0.096
31.265,0.087
31.270,0.083
31.275,0.080
31.280,0.072
31.285,0.064
31.290,0.062
31.295,0.060
31.300,0.054
31.305,0.049
31.310,0.049
31.315,0.047
31.320,0.035
31.325,0.029
31.330,0.030
31.335,0.031
31.340,0.029
31.345,0.020
31.350,0.016
31.355,0.019
31.360,0.019
31.365,0.016
31.370,0.013
31.375,0.010
31.380,0.007
31.385,0.004
31.390,0.002
31.395,0.000
31.400,0.000
31.405,0.003
31.410,0.003
31.415,-0.001
31.420,-0.001
31.425,-0.002
31.430,-0.005
31.435,-0.004
31.440,-0.008
31.445,-0.018
31.450,-0.021
31.455,-0.018
31.460,-0.016
31.465,-0.016
31.470,-0.017
31.475,-0.014
31.480,-0.016
31.485,-0.025
31.490,-0.026
31.495,-0.025
31.500,-0.026
31.505,-0.032
31.510,-0.047
31.515,-0.059
31.520,-0.061
31.525,-0.061
31.530,-0.064
31.535,-0.061
31.540,-0.062
31.545,-0.075
31.550,-0.084
31.555,-0.086
31.560,-0.078
31.565,-0.060
31.570,-0.042
31.575,-0.022
31.580,-0.009
31.585,-0.006
31.590,0.003
31.595,0.013
31.600,0.017
31.605,0.014
31.610,0.010
31.615,0.012
31.620,0.015
31.625,0.016
31.630,0.018
31.635,0.016
31.640,0.011
31.645,0.006
31.650,0.009
31.655,0.021
31.660,0.028
31.665,0.014
31.670,-0.038
31.675,-0.152
31.680,-0.357
31.685,-0.604
31.690,-0.733
31.695,-0.635
31.700,-0.352
31.705,-0.049
31.710,0.113
31.715,0.150
31.720,0.145
31.725,0.130
31.730,0.124
31.735,0.124
31.740,0.124
31.745,0.123
31.750,0.114
31.755,0.104
31.760,0.105
31.765,0.104
31.770,0.096
31.775,0.089
31.780,0.082
31.785,0.077
31.790,0.076
31.795,0.073
31.800,0.071
31.805,0.060
31.810,0.049
31.815,0.046
31.820,0.042
31.825,0.043
31.830,0.041
31.835,0.036
31.840,0.034
31.845,0.022
31.850,0.011
31.855,0.010
31.860,0.008
31.865,0.004
31.870,-0.002
31.875,-0.013
31.880,-0.023
31.885,-0.033
31.890,-0.044
31.895,-0.054
31.900,-0.063
31.905,-0.070
31.910,-0.085
31.915,-0.105
31.920,-0.119
31.925,-0.133
31.930,-0.147
31.935,-0.154
31.940,-0.161
31.945,-0.175
31.950,-0.190
31.955,-0.198
31.960,-0.190
31.965,-0.171
31.970,-0.147
31.975,-0.118
31.980,-0.081
31.985,-0.034
31.990,0.018
31.995,0.063
32.000,0.100
32.005,0.131
32.010,0.151
32.015,0.164
32.020,0.178
32.025,0.186
32.030,0.183
32.035,0.178
32.040,0.177
32.045,0.173
32.050,0.166
32.055,0.159
32.060,0.156
32.065,0.155
32.070,0.140
32.075,0.128
32.080,0.122
32.085,0.111
32.090,0.109
32.095,0.105
32.100,0.096
32.105,0.090
32.110,0.085
32.115,0.079
32.120,0.078
32.125,0.073
32.130,0.065
32.135,0.062
32.140,0.056
32.145,0.047
32.150,0.046
32.155,0.049
32.160,0.044
32.165,0.034
32.170,0.029
32.175,0.023
32.180,0.021
32.185,0.024
32.190,0.022
32.195,0.015
32.200,0.008
32.205,0.010
32.210,0.013
32.215,0.011
32.220,0.011
32.225,0.008
32.230,0.003
32.235,0.000
32.240,0.001
32.245,-0.001
32.250,-0.006
32.255,-0.009
32.260,-0.008
32.265,-0.011
32.270,-0.016
32.275,-0.017
32.280,-0.015
32.285,-0.014
32.290,-0.015
32.295,-0.018
32.300,-0.021
32.305,-0.016
32.310,-0.017
32.315,-0.021
32.320,-0.023
32.325,-0.032
32.330,-0.041
32.335,-0.051
32.340,-0.062
32.345,-0.062
32.350,-0.060
32.355,-0.061
32.360,-0.069
32.365,-0.080
32.370,-0.081
32.375,-0.081
32.380,-0.086
32.385,-0.083
32.390,-0.064
32.395,-0.043
32.400,-0.027
32.405,-0.017
32.410,-0.010
32.415,-0.003
32.420,0.001
32.425,0.006
32.430,0.010
32.435,0.009
32.440,0.010
32.445,0.010
32.450,0.010
32.455,0.014
32.460,0.009
32.465,-0.001
32.470,-0.002
32.475,0.004
32.480,0.022
32.485,0.033
32.490,0.018
32.495,-0.014
32.500,-0.090
32.505,-0.248
32.510,-0.477
32.515,-0.661
32.520,-0.642
32.525,-0.414
32.530,-0.125
32.535,0.081
32.540,0.156
32.545,0.149
32.550,0.123
32.555,0.107
32.560,0.102
32.565,0.097
32.570,0.092
32.575,0.093
32.580,0.089
32.585,0.085
32.590,0.084
32.595,0.073
32.600,0.065
32.605,0.065
32.610,0.065
32.615,0.064
32.620,0.051
32.625,0.043
32.630,0.042
32.635,0.041
32.640,0.040
32.645,0.038
32.650,0.035
32.655,0.027
32.660,0.020
32.665,0.019
32.670,0.018
32.675,0.012
32.680,0.003
32.685,-0.002
32.690,-0.003
32.695,-0.008
32.700,-0.018
32.705,-0.025
32.710,-0.035
32.715,-0.047
32.720,-0.053
32.725,-0.064
32.730,-0.076
32.735,-0.084
32.740,-0.097
32.745,-0.113
32.750,-0.128
32.755,-0.139
32.760,-0.147
32.765,-0.156
32.770,-0.166
32.775,-0.173
32.780,-0.178
32.785,-0.181
32.790,-0.171
32.795,-0.148
32.800,-0.116
32.805,-0.074
32.810,-0.030
32.815,0.009
32.820,0.047
32.825,0.089
32.830,0.123
32.835,0.151
32.840,0.169
32.845,0.172
32.850,0.176
32.855,0.181
32.860,0.180
32.865,0.181
32.870,0.181
32.875,0.176
32.880,0.170
32.885,0.160
32.890,0.152
32.895,0.144
32.900,0.137
32.905,0.134
32.910,0.128
32.915,0.121
32.920,0.113
32.925,0.104
32.930,0.101
32.935,0.094
32.940,0.084
32.945,0.076
32.950,0.071
32.955,0.070
32.960,0.066
32.965,0.058
32.970,0.052
32.975,0.043
32.980,0.037
32.985,0.038
32.990,0.038
32.995,0.034
33.000,0.030
33.005,0.028
33.010,0.027
33.015,0.023
33.020,0.019
33.025,0.019
33.030,0.015
33.035,0.012
33.040,0.012
33.045,0.011
33.050,0.009
33.055,0.013
33.060,0.013
33.065,0.001
33.070,-0.007
33.075,-0.009
33.080,-0.009
33.085,-0.002
33.090,0.000
33.095,-0.011
33.100,-0.017
33.105,-0.017
33.110,-0.016
33.115,-0.013
33.120,-0.016
33.125,-0.019
33.130,-0.019
33.135,-0.020
33.140,-0.021
33.145,-0.020
33.150,-0.020
33.155,-0.020
33.160,-0.025
33.165,-0.035
33.170,-0.044
33.175,-0.049
33.180,-0.057
33.185,-0.062
33.190,-0.061
33.195,-0.063
