'Elapsed time','ECG'
24.435,-0.014
24.440,-0.015
24.445,-0.024
24.450,-0.047
24.455,-0.098
24.460,-0.199
24.465,-0.343
24.470,-0.571
24.475,-0.948
24.480,-1.300
24.485,-1.304
24.490,-0.831
24.495,-0.118
24.500,0.441
24.505,0.687
24.510,0.665
24.515,0.503
24.520,0.336
24.525,0.223
24.530,0.174
24.535,0.154
24.540,0.140
24.545,0.141
24.550,0.140
24.555,0.124
24.560,0.114
24.565,0.112
24.570,0.100
24.575,0.090
24.580,0.090
24.585,0.087
24.590,0.078
24.595,0.074
24.600,0.068
24.605,0.057
24.610,0.052
24.615,0.050
24.620,0.044
24.625,0.035
24.630,0.028
24.635,0.022
24.640,0.017
24.645,0.011
24.650,0.002
24.655,-0.008
24.660,-0.020
24.665,-0.031
24.670,-0.040
24.675,-0.052
24.680,-0.066
24.685,-0.081
24.690,-0.097
24.695,-0.114
24.700,-0.130
24.705,-0.146
24.710,-0.161
24.715,-0.175
24.720,-0.188
24.725,-0.199
24.730,-0.204
24.735,-0.205
24.740,-0.202
24.745,-0.193
24.750,-0.182
24.755,-0.163
24.760,-0.134
24.765,-0.097
24.770,-0.052
24.775,-0.001
24.780,0.054
24.785,0.108
24.790,0.159
24.795,0.206
24.800,0.246
24.805,0.279
24.810,0.303
24.815,0.319
24.820,0.327
24.825,0.329
24.830,0.329
24.835,0.326
24.840,0.320
24.845,0.313
24.850,0.304
24.855,0.289
24.860,0.276
24.865,0.265
24.870,0.255
24.875,0.242
24.880,0.228
24.885,0.214
24.890,0.200
24.895,0.188
24.900,0.176
24.905,0.165
24.910,0.153
24.915,0.140
24.920,0.129
24.925,0.117
24.930,0.105
24.935,0.093
24.940,0.083
24.945,0.073
24.950,0.065
24.955,0.058
24.960,0.050
24.965,0.042
24.970,0.035
24.975,0.030
24.980,0.024
24.985,0.019
24.990,0.016
24.995,0.011
25.000,0.007
25.005,0.005
25.010,0.000
25.015,-0.006
25.020,-0.009
25.025,-0.006
25.030,-0.002
25.035,-0.002
25.040,-0.004
25.045,-0.005
25.050,-0.008
25.055,-0.013
25.060,-0.020
25.065,-0.025
25.070,-0.028
25.075,-0.028
25.080,-0.029
25.085,-0.033
25.090,-0.034
25.095,-0.033
25.100,-0.033
25.105,-0.034
25.110,-0.037
25.115,-0.041
25.120,-0.043
25.125,-0.046
25.130,-0.050
25.135,-0.052
25.140,-0.052
25.145,-0.053
25.150,-0.053
25.155,-0.053
25.160,-0.053
25.165,-0.053
25.170,-0.054
25.175,-0.054
25.180,-0.055
25.185,-0.058
25.190,-0.060
25.195,-0.063
25.200,-0.067
25.205,-0.067
25.210,-0.063
25.215,-0.059
25.220,-0.059
25.225,-0.061
25.230,-0.061
25.235,-0.060
25.240,-0.060
25.245,-0.061
25.250,-0.060
25.255,-0.058
25.260,-0.059
25.265,-0.061
25.270,-0.059
25.275,-0.058
25.280,-0.056
25.285,-0.053
25.290,-0.053
25.295,-0.053
25.300,-0.054
25.305,-0.055
25.310,-0.055
25.315,-0.055
25.320,-0.056
25.325,-0.061
25.330,-0.061
25.335,-0.049
25.340,-0.043
25.345,-0.059
25.350,-0.082
25.355,-0.096
25.360,-0.093
25.365,-0.078
25.370,-0.071
25.375,-0.068
25.380,-0.066
25.385,-0.065
25.390,-0.050
25.395,-0.031
25.400,-0.023
25.405,-0.021
25.410,-0.017
25.415,-0.007
25.420,0.004
25.425,0.006
25.430,0.004
25.435,0.011
25.440,0.015
25.445,0.013
25.450,0.011
25.455,0.009
25.460,0.010
25.465,0.007
25.470,-0.002
25.475,-0.006
25.480,-0.009
25.485,-0.015
25.490,-0.016
25.495,-0.018
25.500,-0.043
25.505,-0.102
25.510,-0.204
25.515,-0.331
25.520,-0.473
25.525,-0.744
25.530,-1.127
25.535,-1.308
25.540,-1.032
25.545,-0.381
25.550,0.277
25.555,0.647
25.560,0.703
25.565,0.552
25.570,0.361
25.575,0.229
25.580,0.174
25.585,0.161
25.590,0.145
25.595,0.143
25.600,0.151
25.605,0.136
25.610,0.121
25.615,0.120
25.620,0.111
25.625,0.096
25.630,0.094
25.635,0.092
25.640,0.081
25.645,0.075
25.650,0.074
25.655,0.068
25.660,0.059
25.665,0.051
25.670,0.043
25.675,0.037
25.680,0.034
25.685,0.031
25.690,0.025
25.695,0.016
25.700,0.004
25.705,-0.007
25.710,-0.016
25.715,-0.025
25.720,-0.037
25.725,-0.052
25.730,-0.066
25.735,-0.080
25.740,-0.096
25.745,-0.113
25.750,-0.129
25.755,-0.148
25.760,-0.168
25.765,-0.184
25.770,-0.199
25.775,-0.211
25.780,-0.220
25.785,-0.224
25.790,-0.222
25.795,-0.216
25.800,-0.207
25.805,-0.192
25.810,-0.166
25.815,-0.132
25.820,-0.091
25.825,-0.040
25.830,0.017
25.835,0.075
25.840,0.133
25.845,0.187
25.850,0.235
25.855,0.274
25.860,0.305
25.865,0.327
25.870,0.341
25.875,0.346
25.880,0.349
25.885,0.348
25.890,0.343
25.895,0.336
25.900,0.329
25.905,0.316
25.910,0.302
25.915,0.289
25.920,0.277
25.925,0.267
25.930,0.253
25.935,0.238
25.940,0.225
25.945,0.211
25.950,0.198
25.955,0.185
25.960,0.172
25.965,0.158
25.970,0.145
25.975,0.132
25.980,0.120
25.985,0.108
25.990,0.098
25.995,0.087
26.000,0.076
26.005,0.066
26.010,0.056
26.015,0.047
26.020,0.040
26.025,0.034
26.030,0.028
26.035,0.022
26.040,0.015
26.045,0.010
26.050,0.007
26.055,0.004
26.060,0.000
26.065,-0.004
26.070,-0.005
26.075,-0.007
26.080,-0.011
26.085,-0.013
26.090,-0.014
26.095,-0.016
26.100,-0.018
26.105,-0.019
26.110,-0.020
26.115,-0.023
26.120,-0.027
26.125,-0.030
26.130,-0.030
26.135,-0.033
26.140,-0.037
26.145,-0.038
26.150,-0.042
26.155,-0.046
26.160,-0.047
26.165,-0.050
26.170,-0.052
26.175,-0.053
26.180,-0.054
26.185,-0.053
26.190,-0.054
26.195,-0.055
26.200,-0.055
26.205,-0.057
26.210,-0.059
26.215,-0.062
26.220,-0.064
26.225,-0.065
26.230,-0.063
26.235,-0.062
26.240,-0.062
26.245,-0.062
26.250,-0.061
26.255,-0.061
26.260,-0.060
26.265,-0.063
26.270,-0.066
26.275,-0.067
26.280,-0.067
26.285,-0.066
26.290,-0.064
26.295,-0.063
26.300,-0.064
26.305,-0.064
26.310,-0.066
26.315,-0.066
26.320,-0.064
26.325,-0.061
26.330,-0.059
26.335,-0.057
26.340,-0.059
26.345,-0.061
26.350,-0.065
26.355,-0.071
26.360,-0.067
26.365,-0.055
26.370,-0.056
26.375,-0.076
26.380,-0.093
26.385,-0.101
26.390,-0.097
26.395,-0.086
26.400,-0.080
26.405,-0.075
26.410,-0.073
26.415,-0.067
26.420,-0.050
26.425,-0.035
26.430,-0.030
26.435,-0.028
26.440,-0.018
26.445,-0.006
26.450,-0.002
26.455,-0.003
26.460,0.000
26.465,0.007
26.470,0.010
26.475,0.009
26.480,0.005
26.485,0.000
26.490,-0.001
26.495,-0.003
26.500,-0.008
26.505,-0.009
26.510,-0.012
26.515,-0.015
26.520,-0.017
26.525,-0.031
26.530,-0.068
26.535,-0.132
26.540,-0.234
26.545,-0.352
26.550,-0.512
26.555,-0.832
26.560,-1.188
26.565,-1.243
26.570,-0.834
26.575,-0.144
26.580,0.427
26.585,0.679
26.590,0.656
26.595,0.478
26.600,0.301
26.605,0.193
26.610,0.150
26.615,0.140
26.620,0.130
26.625,0.134
26.630,0.135
26.635,0.114
26.640,0.101
26.645,0.103
26.650,0.095
26.655,0.085
26.660,0.085
26.665,0.081
26.670,0.070
26.675,0.065
26.680,0.061
26.685,0.051
26.690,0.047
26.695,0.047
26.700,0.042
26.705,0.035
26.710,0.031
26.715,0.026
26.720,0.018
26.725,0.011
26.730,0.000
26.735,-0.012
26.740,-0.021
26.745,-0.031
26.750,-0.039
26.755,-0.051
26.760,-0.067
26.765,-0.082
26.770,-0.101
26.775,-0.118
26.780,-0.130
26.785,-0.144
26.790,-0.163
26.795,-0.181
26.800,-0.198
26.805,-0.211
26.810,-0.221
26.815,-0.225
26.820,-0.220
26.825,-0.212
26.830,-0.204
26.835,-0.188
26.840,-0.156
26.845,-0.113
26.850,-0.063
26.855,-0.009
26.860,0.044
26.865,0.102
26.870,0.159
26.875,0.207
26.880,0.244
26.885,0.275
26.890,0.303
26.895,0.332
26.900,0.352
26.905,0.355
26.910,0.350
26.915,0.344
26.920,0.340
26.925,0.336
26.930,0.327
26.935,0.312
26.940,0.299
26.945,0.287
26.950,0.280
26.955,0.269
26.960,0.250
26.965,0.232
26.970,0.215
26.975,0.202
26.980,0.189
26.985,0.177
26.990,0.167
26.995,0.153
27.000,0.140
27.005,0.132
27.010,0.126
27.015,0.113
27.020,0.096
27.025,0.085
27.030,0.078
27.035,0.067
27.040,0.052
27.045,0.040
27.050,0.036
27.055,0.035
27.060,0.031
27.065,0.025
27.070,0.019
27.075,0.014
27.080,0.013
27.085,0.009
27.090,-0.001
27.095,-0.005
27.100,-0.004
27.105,-0.002
27.110,-0.005
27.115,-0.015
27.120,-0.018
27.125,-0.014
27.130,-0.012
27.135,-0.017
27.140,-0.026
27.145,-0.030
27.150,-0.029
27.155,-0.029
27.160,-0.032
27.165,-0.033
27.170,-0.032
27.175,-0.035
27.180,-0.043
27.185,-0.049
27.190,-0.048
27.195,-0.048
27.200,-0.053
27.205,-0.053
27.210,-0.051
27.215,-0.053
27.220,-0.056
27.225,-0.058
27.230,-0.063
27.235,-0.062
27.240,-0.059
27.245,-0.058
27.250,-0.059
27.255,-0.062
27.260,-0.065
27.265,-0.063
27.270,-0.065
27.275,-0.071
27.280,-0.072
27.285,-0.068
27.290,-0.067
27.295,-0.068
27.300,-0.070
27.305,-0.071
27.310,-0.064
27.315,-0.058
27.320,-0.058
27.325,-0.062
27.330,-0.062
27.335,-0.061
27.340,-0.064
27.345,-0.071
27.350,-0.078
27.355,-0.070
27.360,-0.056
27.365,-0.057
27.370,-0.070
27.375,-0.086
27.380,-0.098
27.385,-0.096
27.390,-0.089
27.395,-0.082
27.400,-0.075
27.405,-0.078
27.410,-0.082
27.415,-0.069
27.420,-0.052
27.425,-0.042
27.430,-0.037
27.435,-0.034
27.440,-0.024
27.445,-0.011
27.450,-0.012
27.455,-0.014
27.460,-0.008
27.465,0.002
27.470,0.010
27.475,0.004
27.480,-0.008
27.485,-0.016
27.490,-0.016
27.495,-0.011
27.500,-0.017
27.505,-0.026
27.510,-0.028
27.515,-0.029
27.520,-0.032
27.525,-0.041
27.530,-0.066
27.535,-0.139
27.540,-0.273
27.545,-0.475
27.550,-0.812
27.555,-1.196
27.560,-1.331
27.565,-1.004
27.570,-0.338
27.575,0.282
27.580,0.622
27.585,0.676
27.590,0.559
27.595,0.398
27.600,0.257
27.605,0.175
27.610,0.131
27.615,0.110
27.620,0.118
27.625,0.127
27.630,0.112
27.635,0.093
27.640,0.097
27.645,0.101
27.650,0.089
27.655,0.078
27.660,0.071
27.665,0.063
27.670,0.052
27.675,0.035
27.680,0.034
27.685,0.045
27.690,0.048
27.695,0.042
27.700,0.033
27.705,0.029
27.710,0.023
27.715,0.009
27.720,0.000
27.725,-0.003
27.730,-0.013
27.735,-0.028
27.740,-0.037
27.745,-0.044
27.750,-0.054
27.755,-0.065
27.760,-0.084
27.765,-0.106
27.770,-0.121
27.775,-0.129
27.780,-0.142
27.785,-0.165
27.790,-0.187
27.795,-0.197
27.800,-0.199
27.805,-0.208
27.810,-0.217
27.815,-0.217
27.820,-0.204
27.825,-0.186
27.830,-0.170
27.835,-0.148
27.840,-0.111
27.845,-0.061
27.850,-0.004
27.855,0.051
27.860,0.101
27.865,0.145
27.870,0.187
27.875,0.227
27.880,0.265
27.885,0.297
27.890,0.318
27.895,0.330
27.900,0.335
27.905,0.333
27.910,0.326
27.915,0.316
27.920,0.306
27.925,0.301
27.930,0.294
27.935,0.282
27.940,0.273
27.945,0.260
27.950,0.243
27.955,0.226
27.960,0.212
27.965,0.201
27.970,0.190
27.975,0.173
27.980,0.157
27.985,0.142
27.990,0.128
27.995,0.120
28.000,0.115
28.005,0.106
28.010,0.096
28.015,0.087
28.020,0.081
28.025,0.076
28.030,0.064
28.035,0.047
28.040,0.035
28.045,0.037
28.050,0.042
28.055,0.039
28.060,0.028
28.065,0.011
28.070,0.008
28.075,0.013
28.080,0.017
28.085,0.019
28.090,0.012
28.095,0.003
28.100,-0.002
28.105,-0.003
28.110,0.002
28.115,-0.001
28.120,-0.010
28.125,-0.014
28.130,-0.016
28.135,-0.021
28.140,-0.026
28.145,-0.022
28.150,-0.018
28.155,-0.027
28.160,-0.037
28.165,-0.040
28.170,-0.034
28.175,-0.030
28.180,-0.034
28.185,-0.035
28.190,-0.037
28.195,-0.046
28.200,-0.047
28.205,-0.047
28.210,-0.048
28.215,-0.046
28.220,-0.045
28.225,-0.047
28.230,-0.053
28.235,-0.061
28.240,-0.063
28.245,-0.060
28.250,-0.059
28.255,-0.057
28.260,-0.055
28.265,-0.056
28.270,-0.061
28.275,-0.068
28.280,-0.071
28.285,-0.072
28.290,-0.072
28.295,-0.074
28.300,-0.075
28.305,-0.069
28.310,-0.069
28.315,-0.088
28.320,-0.113
28.325,-0.117
28.330,-0.099
28.335,-0.086
28.340,-0.096
28.345,-0.119
28.350,-0.118
28.355,-0.095
28.360,-0.077
28.365,-0.067
28.370,-0.062
28.375,-0.049
28.380,-0.031
28.385,-0.019
28.390,-0.011
28.395,-0.003
28.400,-0.001
28.405,-0.003
28.410,-0.003
28.415,-0.001
28.420,0.000
28.425,-0.004
28.430,-0.011
28.435,-0.012
28.440,-0.011
28.445,-0.013
28.450,-0.016
28.455,-0.022
28.460,-0.025
28.465,-0.028
28.470,-0.045
28.475,-0.075
28.480,-0.139
28.485,-0.261
28.490,-0.431
28.495,-0.706
28.500,-1.096
28.505,-1.370
28.510,-1.235
28.515,-0.660
28.520,0.046
28.525,0.545
28.530,0.725
28.535,0.637
28.540,0.445
28.545,0.281
28.550,0.189
28.555,0.157
28.560,0.138
28.565,0.129
28.570,0.136
28.575,0.127
28.580,0.106
28.585,0.105
28.590,0.106
28.595,0.092
28.600,0.081
28.605,0.076
28.610,0.066
28.615,0.058
28.620,0.059
28.625,0.057
28.630,0.050
28.635,0.044
28.640,0.039
28.645,0.031
28.650,0.022
28.655,0.019
28.660,0.013
28.665,0.003
28.670,-0.007
28.675,-0.014
28.680,-0.021
28.685,-0.030
28.690,-0.042
28.695,-0.054
28.700,-0.066
28.705,-0.083
28.710,-0.101
28.715,-0.116
28.720,-0.128
28.725,-0.143
28.730,-0.159
28.735,-0.176
28.740,-0.197
28.745,-0.213
28.750,-0.218
28.755,-0.218
28.760,-0.217
28.765,-0.213
28.770,-0.201
28.775,-0.182
28.780,-0.158
28.785,-0.125
28.790,-0.076
28.795,-0.021
28.800,0.034
28.805,0.091
28.810,0.145
28.815,0.194
28.820,0.237
28.825,0.276
28.830,0.306
28.835,0.326
28.840,0.339
28.845,0.346
28.850,0.346
28.855,0.342
28.860,0.337
28.865,0.332
28.870,0.322
28.875,0.307
28.880,0.291
28.885,0.276
28.890,0.263
28.895,0.253
28.900,0.243
28.905,0.230
28.910,0.217
28.915,0.204
28.920,0.191
28.925,0.177
28.930,0.161
28.935,0.145
28.940,0.130
28.945,0.118
28.950,0.109
28.955,0.102
28.960,0.091
28.965,0.081
28.970,0.071
28.975,0.059
28.980,0.048
28.985,0.040
28.990,0.035
28.995,0.029
29.000,0.024
29.005,0.019
29.010,0.014
29.015,0.009
29.020,0.005
29.025,0.003
29.030,0.002
29.035,-0.002
29.040,-0.006
29.045,-0.010
29.050,-0.013
29.055,-0.014
29.060,-0.015
29.065,-0.014
29.070,-0.013
29.075,-0.017
29.080,-0.020
29.085,-0.022
29.090,-0.024
29.095,-0.027
29.100,-0.029
29.105,-0.032
29.110,-0.035
29.115,-0.036
29.120,-0.038
29.125,-0.038
29.130,-0.039
29.135,-0.044
29.140,-0.047
29.145,-0.049
29.150,-0.051
29.155,-0.049
29.160,-0.049
29.165,-0.051
29.170,-0.052
29.175,-0.054
29.180,-0.056
29.185,-0.058
29.190,-0.059
29.195,-0.059
29.200,-0.057
29.205,-0.058
29.210,-0.062
29.215,-0.068
29.220,-0.075
29.225,-0.084
29.230,-0.094
29.235,-0.103
29.240,-0.106
29.245,-0.105
29.250,-0.104
29.255,-0.101
29.260,-0.102
29.265,-0.112
29.270,-0.115
29.275,-0.102
29.280,-0.085
29.285,-0.075
29.290,-0.069
29.295,-0.056
29.300,-0.039
29.305,-0.028
29.310,-0.021
29.315,-0.010
29.320,0.002
29.325,0.006
29.330,0.005
29.335,0.003
29.340,0.002
29.345,0.000
29.350,0.000
29.355,0.001
29.360,-0.004
29.365,-0.009
29.370,-0.013
29.375,-0.020
29.380,-0.026
29.385,-0.029
29.390,-0.045
29.395,-0.085
29.400,-0.163
29.405,-0.290
29.410,-0.427
29.415,-0.615
29.420,-0.965
29.425,-1.303
29.430,-1.284
29.435,-0.795
29.440,-0.069
29.445,0.491
29.450,0.709
29.455,0.646
29.460,0.442
29.465,0.264
29.470,0.172
29.475,0.149
29.480,0.144
29.485,0.130
29.490,0.132
29.495,0.131
29.500,0.110
29.505,0.103
29.510,0.104
29.515,0.092
29.520,0.085
29.525,0.085
29.530,0.079
29.535,0.068
29.540,0.064
29.545,0.059
29.550,0.049
29.555,0.044
29.560,0.041
29.565,0.033
29.570,0.027
29.575,0.020
29.580,0.010
29.585,0.000
29.590,-0.008
29.595,-0.017
29.600,-0.026
29.605,-0.035
29.610,-0.046
29.615,-0.059
29.620,-0.073
29.625,-0.088
29.630,-0.106
29.635,-0.125
29.640,-0.143
29.645,-0.162
29.650,-0.182
29.655,-0.199
29.660,-0.214
29.665,-0.227
29.670,-0.235
29.675,-0.239
29.680,-0.244
29.685,-0.244
29.690,-0.236
29.695,-0.218
29.700,-0.192
29.705,-0.156
29.710,-0.109
29.715,-0.053
29.720,0.010
29.725,0.073
29.730,0.134
29.735,0.192
29.740,0.241
29.745,0.281
29.750,0.313
29.755,0.336
29.760,0.350
29.765,0.358
29.770,0.359
29.775,0.356
29.780,0.351
29.785,0.345
29.790,0.338
29.795,0.328
29.800,0.314
29.805,0.297
29.810,0.285
29.815,0.274
29.820,0.261
29.825,0.247
29.830,0.234
29.835,0.221
29.840,0.209
29.845,0.197
29.850,0.185
29.855,0.170
29.860,0.156
29.865,0.142
29.870,0.127
29.875,0.114
29.880,0.103
29.885,0.092
29.890,0.082
29.895,0.070
29.900,0.061
29.905,0.055
29.910,0.046
29.915,0.039
29.920,0.031
29.925,0.023
29.930,0.019
29.935,0.012
29.940,0.007
29.945,0.004
29.950,0.001
29.955,-0.001
29.960,-0.003
29.965,-0.007
29.970,-0.009
29.975,-0.010
29.980,-0.013
29.985,-0.015
29.990,-0.015
29.995,-0.018
30.000,-0.021
30.005,-0.021
30.010,-0.023
30.015,-0.026
30.020,-0.029
30.025,-0.032
30.030,-0.035
30.035,-0.039
30.040,-0.043
30.045,-0.044
30.050,-0.043
30.055,-0.045
30.060,-0.047
30.065,-0.048
30.070,-0.051
30.075,-0.053
30.080,-0.055
30.085,-0.058
30.090,-0.057
30.095,-0.055
30.100,-0.057
30.105,-0.059
30.110,-0.062
30.115,-0.065
30.120,-0.064
30.125,-0.062
30.130,-0.063
30.135,-0.063
30.140,-0.065
30.145,-0.067
30.150,-0.068
30.155,-0.068
30.160,-0.068
30.165,-0.072
30.170,-0.079
30.175,-0.086
30.180,-0.092
30.185,-0.099
30.190,-0.108
30.195,-0.113
30.200,-0.106
30.205,-0.100
30.210,-0.104
30.215,-0.116
30.220,-0.116
30.225,-0.094
30.230,-0.075
30.235,-0.071
30.240,-0.068
30.245,-0.057
30.250,-0.038
30.255,-0.022
30.260,-0.014
30.265,-0.006
30.270,0.004
30.275,0.006
30.280,0.003
30.285,0.001
30.290,-0.001
30.295,0.000
30.300,0.000
30.305,-0.003
30.310,-0.007
30.315,-0.010
30.320,-0.016
30.325,-0.024
30.330,-0.031
30.335,-0.037
30.340,-0.051
30.345,-0.093
30.350,-0.171
30.355,-0.290
30.360,-0.414
30.365,-0.597
30.370,-0.941
30.375,-1.248
30.380,-1.182
30.385,-0.668
30.390,0.038
30.395,0.545
30.400,0.710
30.405,0.619
30.410,0.415
30.415,0.249
30.420,0.170
30.425,0.148
30.430,0.137
30.435,0.123
30.440,0.126
30.445,0.126
30.450,0.111
30.455,0.106
30.460,0.103
30.465,0.087
30.470,0.079
30.475,0.081
30.480,0.072
30.485,0.061
30.490,0.058
30.495,0.055
30.500,0.048
30.505,0.043
30.510,0.039
30.515,0.033
30.520,0.026
30.525,0.019
30.530,0.011
30.535,0.004
30.540,-0.004
30.545,-0.013
30.550,-0.023
30.555,-0.033
30.560,-0.045
30.565,-0.058
30.570,-0.072
30.575,-0.086
30.580,-0.102
30.585,-0.118
30.590,-0.136
30.595,-0.159
30.600,-0.181
30.605,-0.196
30.610,-0.208
30.615,-0.221
30.620,-0.234
30.625,-0.244
30.630,-0.245
30.635,-0.245
30.640,-0.244
30.645,-0.235
30.650,-0.214
30.655,-0.177
30.660,-0.127
30.665,-0.066
30.670,0.001
30.675,0.068
30.680,0.135
30.685,0.194
30.690,0.243
30.695,0.283
30.700,0.312
30.705,0.333
30.710,0.349
30.715,0.357
30.720,0.356
30.725,0.350
30.730,0.342
30.735,0.335
30.740,0.332
30.745,0.324
30.750,0.312
30.755,0.299
30.760,0.284
30.765,0.268
30.770,0.253
30.775,0.238
30.780,0.227
30.785,0.217
30.790,0.203
30.795,0.189
30.800,0.176
30.805,0.163
30.810,0.153
30.815,0.142
30.820,0.131
30.825,0.124
30.830,0.113
30.835,0.099
30.840,0.084
30.845,0.072
30.850,0.063
30.855,0.055
30.860,0.047
30.865,0.042
30.870,0.037
30.875,0.026
30.880,0.016
30.885,0.011
30.890,0.009
30.895,0.008
30.900,0.005
30.905,0.002
30.910,-0.001
30.915,-0.005
30.920,-0.008
30.925,-0.009
30.930,-0.010
30.935,-0.010
30.940,-0.012
30.945,-0.016
30.950,-0.021
30.955,-0.028
30.960,-0.032
30.965,-0.032
30.970,-0.031
30.975,-0.032
30.980,-0.036
30.985,-0.041
30.990,-0.040
30.995,-0.037
31.000,-0.040
31.005,-0.046
31.010,-0.051
31.015,-0.053
31.020,-0.052
31.025,-0.049
31.030,-0.050
31.035,-0.054
31.040,-0.058
31.045,-0.060
31.050,-0.060
31.055,-0.059
31.060,-0.058
31.065,-0.057
31.070,-0.058
31.075,-0.063
31.080,-0.068
31.085,-0.068
31.090,-0.064
31.095,-0.061
31.100,-0.059
31.105,-0.060
31.110,-0.060
31.115,-0.059
31.120,-0.058
31.125,-0.055
31.130,-0.056
31.135,-0.061
31.140,-0.064
31.145,-0.066
31.150,-0.073
31.155,-0.080
31.160,-0.071
31.165,-0.053
31.170,-0.062
31.175,-0.096
31.180,-0.123
31.185,-0.116
31.190,-0.086
31.195,-0.077
31.200,-0.083
31.205,-0.091
31.210,-0.095
31.215,-0.071
31.220,-0.044
31.225,-0.038
31.230,-0.028
31.235,-0.011
31.240,-0.012
31.245,-0.014
31.250,-0.015
31.255,-0.026
31.260,-0.023
31.265,-0.017
31.270,-0.014
31.275,0.012
31.280,0.014
31.285,-0.011
31.290,-0.014
31.295,-0.019
31.300,-0.021
31.305,-0.013
31.310,-0.022
31.315,-0.050
31.320,-0.062
31.325,-0.056
31.330,-0.070
31.335,-0.124
31.340,-0.229
31.345,-0.362
31.350,-0.562
31.355,-0.934
31.360,-1.289
31.365,-1.283
31.370,-0.806
31.375,-0.095
31.380,0.451
31.385,0.676
31.390,0.638
31.395,0.467
31.400,0.302
31.405,0.192
31.410,0.145
31.415,0.130
31.420,0.123
31.425,0.130
31.430,0.133
31.435,0.113
31.440,0.104
31.445,0.110
31.450,0.103
31.455,0.092
31.460,0.086
31.465,0.083
31.470,0.080
31.475,0.074
31.480,0.067
31.485,0.055
31.490,0.048
31.495,0.045
31.500,0.037
31.505,0.031
31.510,0.029
31.515,0.025
31.520,0.018
31.525,0.007
31.530,-0.003
31.535,-0.010
31.540,-0.019
31.545,-0.029
31.550,-0.039
31.555,-0.050
31.560,-0.064
31.565,-0.081
31.570,-0.096
31.575,-0.111
31.580,-0.130
31.585,-0.152
31.590,-0.168
31.595,-0.179
31.600,-0.190
31.605,-0.202
31.610,-0.210
31.615,-0.211
31.620,-0.206
31.625,-0.199
31.630,-0.187
31.635,-0.167
31.640,-0.136
31.645,-0.094
31.650,-0.047
31.655,0.003
31.660,0.058
31.665,0.114
31.670,0.166
31.675,0.211
31.680,0.248
31.685,0.278
31.690,0.300
31.695,0.316
31.700,0.326
31.705,0.331
31.710,0.331
31.715,0.328
31.720,0.323
31.725,0.314
31.730,0.303
31.735,0.292
31.740,0.280
31.745,0.267
31.750,0.254
31.755,0.240
31.760,0.223
31.765,0.206
31.770,0.192
31.775,0.181
31.780,0.172
31.785,0.161
31.790,0.147
31.795,0.132
31.800,0.118
31.805,0.106
31.810,0.098
31.815,0.092
31.820,0.085
31.825,0.075
31.830,0.065
31.835,0.055
31.840,0.048
31.845,0.043
31.850,0.037
31.855,0.031
31.860,0.026
31.865,0.020
31.870,0.018
31.875,0.016
31.880,0.011
31.885,0.006
31.890,0.003
31.895,0.002
31.900,0.004
31.905,0.003
31.910,0.001
31.915,-0.001
31.920,-0.004
31.925,-0.008
31.930,-0.012
31.935,-0.017
31.940,-0.021
31.945,-0.022
31.950,-0.023
31.955,-0.025
31.960,-0.028
31.965,-0.032
31.970,-0.036
31.975,-0.039
31.980,-0.041
31.985,-0.042
31.990,-0.040
31.995,-0.040
32.000,-0.041
32.005,-0.043
32.010,-0.047
32.015,-0.050
32.020,-0.052
32.025,-0.052
32.030,-0.054
32.035,-0.055
32.040,-0.057
32.045,-0.057
32.050,-0.055
32.055,-0.055
32.060,-0.054
32.065,-0.054
32.070,-0.055
32.075,-0.056
32.080,-0.057
32.085,-0.058
32.090,-0.060
32.095,-0.063
32.100,-0.063
32.105,-0.063
32.110,-0.062
32.115,-0.060
32.120,-0.059
32.125,-0.057
32.130,-0.060
32.135,-0.063
32.140,-0.062
32.145,-0.065
32.150,-0.069
32.155,-0.063
32.160,-0.054
32.165,-0.061
32.170,-0.080
32.175,-0.097
32.180,-0.100
32.185,-0.089
32.190,-0.078
32.195,-0.069
32.200,-0.066
32.205,-0.072
32.210,-0.067
32.215,-0.052
32.220,-0.039
32.225,-0.033
32.230,-0.029
32.235,-0.022
32.240,-0.014
32.245,-0.012
32.250,-0.008
32.255,0.004
32.260,0.008
32.265,0.007
32.270,0.004
32.275,-0.002
32.280,-0.004
32.285,-0.007
32.290,-0.015
32.295,-0.021
32.300,-0.023
32.305,-0.023
32.310,-0.022
32.315,-0.026
32.320,-0.048
32.325,-0.094
32.330,-0.177
32.335,-0.298
32.340,-0.431
32.345,-0.656
32.350,-1.030
32.355,-1.299
32.360,-1.150
32.365,-0.569
32.370,0.130
32.375,0.581
32.380,0.706
32.385,0.602
32.390,0.408
32.395,0.256
32.400,0.179
32.405,0.154
32.410,0.139
32.415,0.125
32.420,0.127
32.425,0.124
32.430,0.108
32.435,0.106
32.440,0.104
32.445,0.088
32.450,0.083
32.455,0.084
32.460,0.074
32.465,0.067
32.470,0.063
32.475,0.057
32.480,0.053
32.485,0.052
32.490,0.047
32.495,0.038
32.500,0.027
32.505,0.018
32.510,0.012
32.515,0.008
32.520,0.003
32.525,-0.006
32.530,-0.019
32.535,-0.029
32.540,-0.037
32.545,-0.050
32.550,-0.067
32.555,-0.085
32.560,-0.101
32.565,-0.116
32.570,-0.135
32.575,-0.154
32.580,-0.174
32.585,-0.190
