'Elapsed time','ECG'
24.975,0.027
24.980,0.022
24.985,0.013
24.990,0.010
24.995,-0.003
25.000,-0.012
25.005,-0.014
25.010,-0.013
25.015,-0.005
25.020,-0.014
25.025,-0.022
25.030,-0.026
25.035,-0.041
25.040,-0.049
25.045,-0.063
25.050,-0.068
25.055,-0.072
25.060,-0.084
25.065,-0.075
25.070,-0.069
25.075,-0.064
25.080,-0.057
25.085,-0.054
25.090,-0.027
25.095,0.001
25.100,0.016
25.105,0.030
25.110,0.047
25.115,0.069
25.120,0.085
25.125,0.095
25.130,0.092
25.135,0.088
25.140,0.097
25.145,0.096
25.150,0.086
25.155,0.069
25.160,0.056
25.165,0.058
25.170,0.057
25.175,0.062
25.180,0.066
25.185,0.060
25.190,0.055
25.195,0.042
25.200,0.035
25.205,0.030
25.210,0.027
25.215,0.032
25.220,0.019
25.225,0.008
25.230,0.009
25.235,0.010
25.240,0.020
25.245,0.021
25.250,0.016
25.255,0.009
25.260,0.000
25.265,-0.002
25.270,-0.007
25.275,-0.003
25.280,0.000
25.285,-0.002
25.290,0.005
25.295,0.008
25.300,0.014
25.305,0.008
25.310,-0.006
25.315,-0.006
25.320,-0.002
25.325,0.010
25.330,0.012
25.335,0.005
25.340,0.002
25.345,-0.001
25.350,0.007
25.355,0.009
25.360,0.001
25.365,-0.011
25.370,-0.023
25.375,-0.007
25.380,0.005
25.385,0.002
25.390,0.002
25.395,-0.009
25.400,-0.022
25.405,-0.044
25.410,-0.074
25.415,-0.081
25.420,-0.076
25.425,-0.063
25.430,-0.068
25.435,-0.111
25.440,-0.140
25.445,-0.122
25.450,-0.076
25.455,-0.037
25.460,-0.014
25.465,-0.004
25.470,-0.012
25.475,-0.007
25.480,0.025
25.485,0.058
25.490,0.073
25.495,0.067
25.500,0.065
25.505,0.064
25.510,0.056
25.515,0.046
25.520,0.030
25.525,0.027
25.530,0.022
25.535,0.013
25.540,0.013
25.545,0.011
25.550,0.016
25.555,0.017
25.560,0.005
25.565,-0.001
25.570,-0.003
25.575,0.014
25.580,0.022
25.585,-0.042
25.590,-0.211
25.595,-0.523
25.600,-0.972
25.605,-1.446
25.610,-1.582
25.615,-1.166
25.620,-0.491
25.625,0.170
25.630,0.579
25.635,0.647
25.640,0.549
25.645,0.362
25.650,0.228
25.655,0.222
25.660,0.221
25.665,0.200
25.670,0.194
25.675,0.198
25.680,0.188
25.685,0.173
25.690,0.170
25.695,0.160
25.700,0.154
25.705,0.150
25.710,0.140
25.715,0.133
25.720,0.124
25.725,0.123
25.730,0.114
25.735,0.102
25.740,0.098
25.745,0.084
25.750,0.077
25.755,0.075
25.760,0.071
25.765,0.075
25.770,0.073
25.775,0.072
25.780,0.068
25.785,0.058
25.790,0.053
25.795,0.045
25.800,0.041
25.805,0.034
25.810,0.026
25.815,0.021
25.820,0.004
25.825,-0.001
25.830,-0.004
25.835,-0.012
25.840,-0.016
25.845,-0.025
25.850,-0.021
25.855,-0.023
25.860,-0.031
25.865,-0.031
25.870,-0.041
25.875,-0.047
25.880,-0.055
25.885,-0.062
25.890,-0.067
25.895,-0.083
25.900,-0.090
25.905,-0.090
25.910,-0.084
25.915,-0.065
25.920,-0.049
25.925,-0.021
25.930,0.003
25.935,0.017
25.940,0.041
25.945,0.059
25.950,0.074
25.955,0.079
25.960,0.082
25.965,0.092
25.970,0.094
25.975,0.097
25.980,0.096
25.985,0.093
25.990,0.092
25.995,0.082
26.000,0.077
26.005,0.067
26.010,0.054
26.015,0.051
26.020,0.046
26.025,0.049
26.030,0.049
26.035,0.042
26.040,0.037
26.045,0.030
26.050,0.028
26.055,0.019
26.060,0.016
26.065,0.021
26.070,0.017
26.075,0.027
26.080,0.031
26.085,0.019
26.090,0.014
26.095,0.007
26.100,0.005
26.105,0.000
26.110,-0.003
26.115,0.000
26.120,-0.004
26.125,0.003
26.130,0.006
26.135,0.000
26.140,0.002
26.145,0.002
26.150,0.006
26.155,0.006
26.160,0.002
26.165,0.003
26.170,0.000
26.175,0.002
26.180,-0.003
26.185,-0.010
26.190,-0.008
26.195,-0.010
26.200,-0.007
26.205,-0.008
26.210,-0.011
26.215,-0.007
26.220,-0.019
26.225,-0.024
26.230,-0.022
26.235,-0.020
26.240,-0.017
26.245,-0.021
26.250,-0.024
26.255,-0.042
26.260,-0.069
26.265,-0.085
26.270,-0.091
26.275,-0.074
26.280,-0.063
26.285,-0.091
26.290,-0.138
26.295,-0.155
26.300,-0.120
26.305,-0.076
26.310,-0.038
26.315,-0.014
26.320,-0.008
26.325,-0.004
26.330,-0.001
26.335,0.022
26.340,0.055
26.345,0.063
26.350,0.060
26.355,0.051
26.360,0.047
26.365,0.050
26.370,0.044
26.375,0.042
26.380,0.037
26.385,0.032
26.390,0.033
26.395,0.026
26.400,0.020
26.405,0.013
26.410,0.008
26.415,0.005
26.420,-0.003
26.425,0.002
26.430,0.009
26.435,-0.019
26.440,-0.129
26.445,-0.353
26.450,-0.722
26.455,-1.210
26.460,-1.566
26.465,-1.433
26.470,-0.851
26.475,-0.158
26.480,0.407
26.485,0.655
26.490,0.603
26.495,0.428
26.500,0.258
26.505,0.203
26.510,0.232
26.515,0.221
26.520,0.198
26.525,0.217
26.530,0.212
26.535,0.188
26.540,0.186
26.545,0.180
26.550,0.165
26.555,0.153
26.560,0.154
26.565,0.146
26.570,0.128
26.575,0.129
26.580,0.120
26.585,0.108
26.590,0.108
26.595,0.103
26.600,0.105
26.605,0.102
26.610,0.094
26.615,0.083
26.620,0.065
26.625,0.063
26.630,0.061
26.635,0.055
26.640,0.048
26.645,0.039
26.650,0.043
26.655,0.043
26.660,0.042
26.665,0.035
26.670,0.015
26.675,0.005
26.680,0.000
26.685,0.000
26.690,0.000
26.695,-0.014
26.700,-0.025
26.705,-0.035
26.710,-0.037
26.715,-0.039
26.720,-0.055
26.725,-0.063
26.730,-0.070
26.735,-0.075
26.740,-0.082
26.745,-0.094
26.750,-0.099
26.755,-0.105
26.760,-0.099
26.765,-0.085
26.770,-0.068
26.775,-0.035
26.780,-0.007
26.785,0.012
26.790,0.031
26.795,0.048
26.800,0.072
26.805,0.082
26.810,0.088
26.815,0.098
26.820,0.094
26.825,0.094
26.830,0.091
26.835,0.087
26.840,0.087
26.845,0.079
26.850,0.073
26.855,0.060
26.860,0.049
26.865,0.049
26.870,0.040
26.875,0.040
26.880,0.040
26.885,0.040
26.890,0.043
26.895,0.037
26.900,0.035
26.905,0.031
26.910,0.029
26.915,0.032
26.920,0.023
26.925,0.013
26.930,0.002
26.935,0.000
26.940,0.005
26.945,0.004
26.950,0.007
26.955,0.004
26.960,0.003
26.965,0.010
26.970,0.007
26.975,0.011
26.980,0.012
26.985,0.007
26.990,0.004
26.995,-0.001
27.000,0.001
27.005,-0.001
27.010,-0.001
27.015,0.000
27.020,-0.008
27.025,-0.006
27.030,-0.008
27.035,-0.011
27.040,-0.011
27.045,-0.014
27.050,-0.010
27.055,-0.017
27.060,-0.022
27.065,-0.021
27.070,-0.029
27.075,-0.023
27.080,-0.020
27.085,-0.023
27.090,-0.023
27.095,-0.030
27.100,-0.029
27.105,-0.035
27.110,-0.039
27.115,-0.038
27.120,-0.052
27.125,-0.071
27.130,-0.096
27.135,-0.108
27.140,-0.105
27.145,-0.092
27.150,-0.068
27.155,-0.076
27.160,-0.097
27.165,-0.104
27.170,-0.090
27.175,-0.049
27.180,-0.019
27.185,0.001
27.190,0.009
27.195,0.000
27.200,0.017
27.205,0.050
27.210,0.081
27.215,0.096
27.220,0.083
27.225,0.082
27.230,0.079
27.235,0.065
27.240,0.061
27.245,0.057
27.250,0.050
27.255,0.039
27.260,0.036
27.265,0.036
27.270,0.031
27.275,0.035
27.280,0.033
27.285,0.027
27.290,0.022
27.295,0.022
27.300,0.035
27.305,0.020
27.310,-0.060
27.315,-0.239
27.320,-0.570
27.325,-1.029
27.330,-1.461
27.335,-1.490
27.340,-0.996
27.345,-0.319
27.350,0.291
27.355,0.625
27.360,0.647
27.365,0.524
27.370,0.334
27.375,0.221
27.380,0.226
27.385,0.221
27.390,0.196
27.395,0.202
27.400,0.212
27.405,0.193
27.410,0.185
27.415,0.183
27.420,0.162
27.425,0.150
27.430,0.142
27.435,0.130
27.440,0.122
27.445,0.117
27.450,0.115
27.455,0.107
27.460,0.098
27.465,0.093
27.470,0.089
27.475,0.089
27.480,0.083
27.485,0.071
27.490,0.065
27.495,0.062
27.500,0.059
27.505,0.040
27.510,0.028
27.515,0.036
27.520,0.035
27.525,0.030
27.530,0.018
27.535,-0.001
27.540,-0.017
27.545,-0.044
27.550,-0.056
27.555,-0.045
27.560,-0.031
27.565,-0.035
27.570,-0.065
27.575,-0.079
27.580,-0.058
27.585,-0.028
27.590,-0.021
27.595,-0.036
27.600,-0.061
27.605,-0.094
27.610,-0.112
27.615,-0.119
27.620,-0.127
27.625,-0.122
27.630,-0.105
27.635,-0.088
27.640,-0.085
27.645,-0.082
27.650,-0.061
27.655,-0.040
27.660,-0.022
27.665,-0.004
27.670,0.018
27.675,0.040
27.680,0.045
27.685,0.046
27.690,0.045
27.695,0.043
27.700,0.046
27.705,0.049
27.710,0.058
27.715,0.049
27.720,0.033
27.725,0.046
27.730,0.048
27.735,0.016
27.740,-0.012
27.745,-0.027
27.750,-0.048
27.755,-0.082
27.760,-0.131
27.765,-0.207
27.770,-0.304
27.775,-0.417
27.780,-0.535
27.785,-0.660
27.790,-0.832
27.795,-0.991
27.800,-1.094
27.805,-1.203
27.810,-1.305
27.815,-1.384
27.820,-1.384
27.825,-1.206
27.830,-0.911
27.835,-0.636
27.840,-0.420
27.845,-0.275
27.850,-0.239
27.855,-0.275
27.860,-0.315
27.865,-0.304
27.870,-0.208
27.875,-0.108
27.880,-0.030
27.885,0.026
27.890,0.047
27.895,0.115
27.900,0.273
27.905,0.414
27.910,0.419
27.915,0.424
27.920,0.500
27.925,0.565
27.930,0.593
27.935,0.569
27.940,0.535
27.945,0.508
27.950,0.464
27.955,0.415
27.960,0.369
27.965,0.321
27.970,0.289
27.975,0.295
27.980,0.311
27.985,0.290
27.990,0.239
27.995,0.217
28.000,0.232
28.005,0.261
28.010,0.302
28.015,0.328
28.020,0.338
28.025,0.339
28.030,0.333
28.035,0.358
28.040,0.399
28.045,0.412
28.050,0.393
28.055,0.365
28.060,0.356
28.065,0.353
28.070,0.351
28.075,0.345
28.080,0.317
28.085,0.292
28.090,0.279
28.095,0.270
28.100,0.265
28.105,0.250
28.110,0.232
28.115,0.222
28.120,0.214
28.125,0.217
28.130,0.228
28.135,0.222
28.140,0.139
28.145,-0.038
28.150,-0.348
28.155,-0.821
28.160,-1.219
28.165,-1.226
28.170,-0.795
28.175,-0.134
28.180,0.482
28.185,0.836
28.190,0.897
28.195,0.780
28.200,0.586
28.205,0.468
28.210,0.465
28.215,0.468
28.220,0.466
28.225,0.464
28.230,0.429
28.235,0.406
28.240,0.413
28.245,0.411
28.250,0.397
28.255,0.376
28.260,0.351
28.265,0.330
28.270,0.311
28.275,0.291
28.280,0.266
28.285,0.238
28.290,0.215
28.295,0.191
28.300,0.164
28.305,0.129
28.310,0.088
28.315,0.043
28.320,0.008
28.325,-0.008
28.330,-0.028
28.335,-0.052
28.340,-0.076
28.345,-0.098
28.350,-0.108
28.355,-0.125
28.360,-0.138
28.365,-0.142
28.370,-0.148
28.375,-0.153
28.380,-0.163
28.385,-0.166
28.390,-0.163
28.395,-0.169
28.400,-0.175
28.405,-0.182
28.410,-0.183
28.415,-0.177
28.420,-0.177
28.425,-0.182
28.430,-0.195
28.435,-0.211
28.440,-0.220
28.445,-0.222
28.450,-0.222
28.455,-0.229
28.460,-0.228
28.465,-0.224
28.470,-0.213
28.475,-0.190
28.480,-0.166
28.485,-0.137
28.490,-0.108
28.495,-0.079
28.500,-0.053
28.505,-0.048
28.510,-0.043
28.515,-0.027
28.520,-0.015
28.525,-0.003
28.530,0.001
28.535,0.003
28.540,0.002
28.545,-0.002
28.550,0.002
28.555,0.002
28.560,0.000
28.565,-0.005
28.570,-0.017
28.575,-0.027
28.580,-0.039
28.585,-0.054
28.590,-0.077
28.595,-0.107
28.600,-0.133
28.605,-0.154
28.610,-0.158
28.615,-0.163
28.620,-0.173
28.625,-0.174
28.630,-0.168
28.635,-0.158
28.640,-0.154
28.645,-0.160
28.650,-0.174
28.655,-0.199
28.660,-0.212
28.665,-0.217
28.670,-0.227
28.675,-0.239
28.680,-0.251
28.685,-0.251
28.690,-0.244
28.695,-0.233
28.700,-0.216
28.705,-0.200
28.710,-0.181
28.715,-0.168
28.720,-0.158
28.725,-0.145
28.730,-0.138
28.735,-0.123
28.740,-0.109
28.745,-0.096
28.750,-0.075
28.755,-0.063
28.760,-0.050
28.765,-0.036
28.770,-0.031
28.775,-0.036
28.780,-0.052
28.785,-0.059
28.790,-0.054
28.795,-0.034
28.800,-0.005
28.805,-0.009
28.810,-0.049
28.815,-0.080
28.820,-0.059
28.825,-0.003
28.830,0.053
28.835,0.096
28.840,0.118
28.845,0.134
28.850,0.145
28.855,0.165
28.860,0.212
28.865,0.242
28.870,0.239
28.875,0.229
28.880,0.224
28.885,0.225
28.890,0.223
28.895,0.220
28.900,0.220
28.905,0.214
28.910,0.211
28.915,0.210
28.920,0.210
28.925,0.204
28.930,0.176
28.935,0.165
28.940,0.183
28.945,0.198
28.950,0.214
28.955,0.206
28.960,0.142
28.965,-0.024
28.970,-0.356
28.975,-0.831
28.980,-1.260
28.985,-1.335
28.990,-0.944
28.995,-0.285
29.000,0.361
29.005,0.757
29.010,0.829
29.015,0.691
29.020,0.500
29.025,0.391
29.030,0.379
29.035,0.373
29.040,0.353
29.045,0.353
29.050,0.348
29.055,0.317
29.060,0.299
29.065,0.289
29.070,0.265
29.075,0.251
29.080,0.243
29.085,0.234
29.090,0.220
29.095,0.206
29.100,0.193
29.105,0.179
29.110,0.180
29.115,0.179
29.120,0.168
29.125,0.159
29.130,0.148
29.135,0.139
29.140,0.127
29.145,0.116
29.150,0.105
29.155,0.085
29.160,0.076
29.165,0.070
29.170,0.060
29.175,0.049
29.180,0.038
29.185,0.037
29.190,0.037
29.195,0.030
29.200,0.022
29.205,0.005
29.210,-0.006
29.215,-0.015
29.220,-0.020
29.225,-0.020
29.230,-0.032
29.235,-0.045
29.240,-0.059
29.245,-0.070
29.250,-0.078
29.255,-0.094
29.260,-0.102
29.265,-0.107
29.270,-0.115
29.275,-0.121
29.280,-0.123
29.285,-0.107
29.290,-0.084
29.295,-0.062
29.300,-0.041
29.305,-0.025
29.310,-0.005
29.315,0.010
29.320,0.016
29.325,0.026
29.330,0.030
29.335,0.033
29.340,0.032
29.345,0.027
29.350,0.026
29.355,0.021
29.360,0.020
29.365,0.016
29.370,0.009
29.375,0.000
29.380,-0.011
29.385,-0.015
29.390,-0.023
29.395,-0.028
29.400,-0.028
29.405,-0.039
29.410,-0.047
29.415,-0.049
29.420,-0.055
29.425,-0.055
29.430,-0.051
29.435,-0.046
29.440,-0.049
29.445,-0.055
29.450,-0.057
29.455,-0.060
29.460,-0.058
29.465,-0.059
29.470,-0.062
29.475,-0.066
29.480,-0.067
29.485,-0.059
29.490,-0.050
29.495,-0.043
29.500,-0.039
29.505,-0.048
29.510,-0.049
29.515,-0.049
29.520,-0.051
29.525,-0.042
29.530,-0.036
29.535,-0.027
29.540,-0.022
29.545,-0.022
29.550,-0.022
29.555,-0.028
29.560,-0.024
29.565,-0.019
29.570,-0.014
29.575,-0.012
29.580,-0.018
29.585,-0.018
29.590,-0.021
29.595,-0.024
29.600,-0.020
29.605,-0.023
29.610,-0.021
29.615,-0.016
29.620,-0.025
29.625,-0.050
29.630,-0.087
29.635,-0.111
29.640,-0.121
29.645,-0.119
29.650,-0.114
29.655,-0.143
29.660,-0.188
29.665,-0.206
29.670,-0.179
29.675,-0.125
29.680,-0.082
29.685,-0.062
29.690,-0.065
29.695,-0.074
29.700,-0.062
29.705,-0.025
29.710,0.027
29.715,0.061
29.720,0.068
29.725,0.067
29.730,0.075
29.735,0.096
29.740,0.111
29.745,0.114
29.750,0.101
29.755,0.081
29.760,0.078
29.765,0.073
29.770,0.064
29.775,0.059
29.780,0.047
29.785,0.036
29.790,0.031
29.795,0.036
29.800,0.048
29.805,0.031
29.810,-0.045
29.815,-0.212
29.820,-0.512
29.825,-0.963
29.830,-1.433
29.835,-1.533
29.840,-1.097
29.845,-0.439
29.850,0.173
29.855,0.546
29.860,0.607
29.865,0.489
29.870,0.288
29.875,0.154
29.880,0.158
29.885,0.164
29.890,0.133
29.895,0.130
29.900,0.120
29.905,0.086
29.910,0.078
29.915,0.077
29.920,0.062
29.925,0.046
29.930,0.038
29.935,0.025
29.940,-0.007
29.945,-0.022
29.950,-0.022
29.955,-0.032
29.960,-0.037
29.965,-0.037
29.970,-0.028
29.975,-0.014
29.980,-0.009
29.985,-0.007
29.990,-0.007
29.995,-0.004
30.000,-0.006
30.005,-0.017
30.010,-0.021
30.015,-0.024
30.020,-0.034
30.025,-0.041
30.030,-0.038
30.035,-0.029
30.040,-0.025
30.045,-0.023
30.050,-0.027
30.055,-0.035
30.060,-0.036
30.065,-0.041
30.070,-0.048
30.075,-0.058
30.080,-0.066
30.085,-0.064
30.090,-0.072
30.095,-0.084
30.100,-0.084
30.105,-0.086
30.110,-0.090
30.115,-0.101
30.120,-0.113
30.125,-0.119
30.130,-0.124
30.135,-0.117
30.140,-0.110
30.145,-0.109
30.150,-0.101
30.155,-0.082
30.160,-0.051
30.165,-0.032
30.170,-0.032
30.175,-0.046
30.180,-0.062
30.185,-0.054
30.190,-0.043
30.195,-0.027
30.200,-0.010
30.205,-0.003
30.210,0.015
30.215,0.021
30.220,0.010
30.225,-0.005
30.230,-0.017
30.235,-0.009
30.240,-0.009
30.245,-0.015
30.250,-0.021
30.255,-0.031
30.260,-0.027
30.265,-0.018
30.270,-0.007
30.275,0.005
30.280,0.010
30.285,0.011
30.290,0.003
30.295,0.002
30.300,0.010
30.305,0.009
30.310,0.013
30.315,0.008
30.320,0.002
30.325,0.009
30.330,0.008
30.335,0.010
30.340,0.014
30.345,0.017
30.350,0.022
30.355,0.018
30.360,0.014
30.365,0.013
30.370,0.017
30.375,0.019
30.380,0.020
30.385,0.030
30.390,0.028
30.395,0.022
30.400,0.024
30.405,0.018
30.410,0.016
30.415,0.020
30.420,0.022
30.425,0.030
30.430,0.040
30.435,0.046
30.440,0.045
30.445,0.040
30.450,0.021
30.455,-0.003
30.460,-0.015
30.465,-0.022
30.470,-0.011
30.475,0.013
30.480,0.013
30.485,-0.027
30.490,-0.078
30.495,-0.083
30.500,-0.041
30.505,0.011
30.510,0.055
30.515,0.075
30.520,0.076
30.525,0.071
30.530,0.076
30.535,0.100
30.540,0.116
30.545,0.121
30.550,0.149
30.555,0.171
30.560,0.152
30.565,0.120
30.570,0.139
30.575,0.195
30.580,0.199
30.585,0.162
30.590,0.118
30.595,0.082
30.600,0.071
30.605,0.083
30.610,0.102
30.615,0.103
30.620,0.090
30.625,0.089
30.630,0.109
30.635,0.088
30.640,-0.045
30.645,-0.293
30.650,-0.695
30.655,-1.179
30.660,-1.434
30.665,-1.277
30.670,-0.771
30.675,-0.105
30.680,0.438
30.685,0.684
30.690,0.652
30.695,0.479
30.700,0.325
30.705,0.273
30.710,0.275
30.715,0.277
30.720,0.299
30.725,0.313
30.730,0.312
30.735,0.332
30.740,0.331
30.745,0.279
30.750,0.234
30.755,0.230
30.760,0.234
30.765,0.205
30.770,0.149
30.775,0.115
30.780,0.119
30.785,0.125
30.790,0.097
30.795,0.056
30.800,0.029
30.805,-0.008
30.810,-0.040
30.815,-0.048
30.820,-0.047
30.825,-0.034
30.830,-0.022
30.835,-0.017
30.840,-0.001
30.845,0.028
30.850,0.049
30.855,0.051
30.860,0.053
30.865,0.058
30.870,0.065
30.875,0.070
30.880,0.074
30.885,0.080
30.890,0.084
30.895,0.085
30.900,0.068
30.905,0.043
30.910,0.034
30.915,0.030
30.920,0.010
30.925,-0.035
30.930,-0.077
30.935,-0.097
30.940,-0.114
30.945,-0.133
30.950,-0.155
30.955,-0.169
30.960,-0.169
30.965,-0.166
30.970,-0.150
30.975,-0.127
30.980,-0.108
30.985,-0.078
30.990,-0.047
30.995,-0.017
31.000,0.008
31.005,0.025
31.010,0.049
31.015,0.070
31.020,0.084
31.025,0.094
31.030,0.100
31.035,0.110
31.040,0.112
31.045,0.110
31.050,0.111
31.055,0.115
31.060,0.120
31.065,0.121
31.070,0.122
31.075,0.118
31.080,0.115
31.085,0.117
31.090,0.111
31.095,0.110
31.100,0.110
31.105,0.106
31.110,0.105
31.115,0.098
31.120,0.093
31.125,0.093
31.130,0.083
31.135,0.075
31.140,0.071
31.145,0.074
31.150,0.072
31.155,0.057
31.160,0.046
31.165,0.034
31.170,0.039
31.175,0.059
31.180,0.084
31.185,0.116
31.190,0.135
31.195,0.142
31.200,0.140
31.205,0.128
31.210,0.122
31.215,0.118
31.220,0.114
31.225,0.108
31.230,0.103
31.235,0.099
31.240,0.087
31.245,0.085
31.250,0.089
31.255,0.088
31.260,0.097
31.265,0.103
31.270,0.101
31.275,0.094
31.280,0.078
31.285,0.056
31.290,0.025
31.295,0.002
31.300,-0.002
31.305,0.005
31.310,0.000
31.315,-0.044
31.320,-0.084
31.325,-0.074
31.330,-0.030
31.335,0.015
31.340,0.028
31.345,0.038
31.350,0.046
31.355,0.041
31.360,0.056
31.365,0.079
31.370,0.098
31.375,0.103
31.380,0.095
31.385,0.092
31.390,0.079
31.395,0.065
31.400,0.053
31.405,0.039
31.410,0.030
31.415,0.017
31.420,0.007
31.425,-0.006
31.430,-0.020
31.435,-0.026
31.440,-0.040
31.445,-0.049
31.450,-0.044
31.455,-0.038
31.460,-0.030
31.465,-0.078
31.470,-0.221
31.475,-0.478
31.480,-0.876
31.485,-1.357
31.490,-1.632
31.495,-1.383
31.500,-0.759
31.505,-0.091
31.510,0.409
31.515,0.572
31.520,0.496
31.525,0.329
31.530,0.180
31.535,0.169
31.540,0.194
31.545,0.180
31.550,0.179
31.555,0.184
31.560,0.173
31.565,0.153
31.570,0.148
31.575,0.133
31.580,0.107
31.585,0.104
31.590,0.099
31.595,0.092
31.600,0.092
31.605,0.086
31.610,0.079
31.615,0.068
31.620,0.064
31.625,0.058
31.630,0.048
31.635,0.047
31.640,0.042
31.645,0.041
31.650,0.043
31.655,0.038
31.660,0.038
31.665,0.032
31.670,0.026
31.675,0.017
31.680,-0.005
31.685,-0.023
31.690,-0.022
31.695,0.002
31.700,0.014
31.705,0.006
31.710,0.002
31.715,-0.001
31.720,-0.001
31.725,-0.008
31.730,-0.022
31.735,-0.029
31.740,-0.038
31.745,-0.042
31.750,-0.044
31.755,-0.051
31.760,-0.054
31.765,-0.066
31.770,-0.071
31.775,-0.071
31.780,-0.076
31.785,-0.079
31.790,-0.082
31.795,-0.066
31.800,-0.038
31.805,-0.016
31.810,0.009
31.815,0.026
31.820,0.035
31.825,0.037
31.830,0.038
31.835,0.042
31.840,0.027
31.845,0.005
31.850,-0.015
31.855,-0.031
31.860,-0.044
31.865,-0.057
31.870,-0.053
31.875,-0.047
31.880,-0.040
31.885,-0.027
31.890,-0.034
31.895,-0.044
31.900,-0.047
31.905,-0.051
31.910,-0.052
31.915,-0.064
31.920,-0.082
31.925,-0.096
31.930,-0.100
31.935,-0.099
31.940,-0.110
31.945,-0.108
31.950,-0.103
31.955,-0.107
31.960,-0.104
31.965,-0.108
31.970,-0.110
31.975,-0.104
31.980,-0.103
31.985,-0.103
31.990,-0.105
31.995,-0.102
32.000,-0.089
32.005,-0.076
32.010,-0.061
32.015,-0.057
32.020,-0.060
32.025,-0.066
32.030,-0.064
32.035,-0.051
32.040,-0.051
32.045,-0.054
32.050,-0.053
32.055,-0.043
32.060,-0.021
32.065,-0.002
32.070,0.010
32.075,0.005
32.080,-0.006
32.085,-0.005
32.090,-0.010
32.095,-0.010
32.100,-0.013
32.105,-0.023
32.110,-0.034
32.115,-0.060
32.120,-0.096
32.125,-0.126
32.130,-0.125
32.135,-0.100
32.140,-0.090
32.145,-0.107
32.150,-0.154
32.155,-0.181
32.160,-0.153
32.165,-0.110
32.170,-0.068
32.175,-0.036
32.180,-0.007
32.185,0.012
32.190,0.008
32.195,0.020
32.200,0.038
32.205,0.049
32.210,0.059
32.215,0.055
32.220,0.060
32.225,0.057
32.230,0.038
32.235,0.034
32.240,0.028
32.245,0.021
32.250,0.018
32.255,0.010
32.260,-0.004
32.265,-0.012
32.270,0.007
32.275,0.015
32.280,0.014
32.285,0.022
32.290,0.029
32.295,0.046
32.300,-0.003
32.305,-0.169
32.310,-0.456
32.315,-0.902
32.320,-1.409
32.325,-1.623
32.330,-1.288
32.335,-0.632
32.340,0.031
32.345,0.489
32.350,0.610
32.355,0.524
32.360,0.347
32.365,0.192
32.370,0.187
32.375,0.195
32.380,0.161
32.385,0.166
32.390,0.165
32.395,0.145
32.400,0.135
32.405,0.131
32.410,0.131
32.415,0.131
32.420,0.129
32.425,0.114
32.430,0.105
32.435,0.111
32.440,0.104
32.445,0.102
32.450,0.106
32.455,0.107
32.460,0.106
32.465,0.099
32.470,0.108
32.475,0.121
32.480,0.134
32.485,0.149
32.490,0.160
32.495,0.183
32.500,0.187
32.505,0.176
32.510,0.173
32.515,0.172
32.520,0.178
32.525,0.162
32.530,0.124
32.535,0.093
32.540,0.065
32.545,0.043
32.550,0.005
32.555,-0.034
32.560,-0.049
32.565,-0.057
32.570,-0.053
32.575,-0.051
32.580,-0.042
32.585,-0.019
32.590,-0.008
32.595,0.002
32.600,-0.005
32.605,-0.021
32.610,-0.018
32.615,-0.017
32.620,-0.013
32.625,-0.012
32.630,-0.003
32.635,0.025
32.640,0.047
32.645,0.068
32.650,0.095
32.655,0.128
32.660,0.167
32.665,0.189
32.670,0.198
32.675,0.195
32.680,0.190
32.685,0.183
32.690,0.162
32.695,0.162
32.700,0.171
32.705,0.178
32.710,0.183
32.715,0.162
32.720,0.148
32.725,0.137
32.730,0.122
32.735,0.117
32.740,0.100
32.745,0.091
32.750,0.081
32.755,0.061
32.760,0.055
32.765,0.057
32.770,0.066
32.775,0.068
32.780,0.063
32.785,0.065
32.790,0.060
32.795,0.063
32.800,0.061
32.805,0.038
32.810,0.015
32.815,0.001
32.820,0.001
32.825,0.002
32.830,0.006
32.835,0.010
32.840,0.004
32.845,0.003
32.850,-0.003
32.855,-0.006
32.860,-0.004
32.865,-0.001
32.870,0.022
32.875,0.033
32.880,0.028
32.885,0.021
32.890,-0.003
32.895,-0.013
32.900,-0.018
32.905,-0.026
32.910,-0.022
32.915,-0.022
32.920,-0.028
32.925,-0.053
32.930,-0.088
32.935,-0.109
32.940,-0.116
32.945,-0.097
32.950,-0.084
32.955,-0.111
32.960,-0.153
32.965,-0.178
32.970,-0.166
32.975,-0.135
32.980,-0.096
32.985,-0.060
32.990,-0.043
32.995,-0.031
33.000,-0.033
33.005,-0.024
33.010,0.004
33.015,0.025
33.020,0.043
33.025,0.057
33.030,0.072
33.035,0.062
33.040,0.021
33.045,0.001
33.050,-0.009
33.055,-0.007
33.060,0.001
33.065,-0.014
33.070,-0.017
33.075,-0.019
33.080,-0.030
33.085,-0.038
33.090,-0.048
33.095,-0.035
33.100,0.005
33.105,0.027
33.110,-0.050
33.115,-0.264
33.120,-0.630
33.125,-1.142
33.130,-1.596
33.135,-1.608
33.140,-1.101
33.145,-0.397
33.150,0.238
33.155,0.589
33.160,0.617
33.165,0.484
33.170,0.294
33.175,0.178
33.180,0.189
33.185,0.196
33.190,0.166
33.195,0.159
33.200,0.139
33.205,0.126
33.210,0.152
33.215,0.152
33.220,0.129
33.225,0.114
33.230,0.115
33.235,0.122
33.240,0.105
33.245,0.084
33.250,0.070
33.255,0.071
