'Elapsed time','ECG'
24.925,0.005
24.930,-0.010
24.935,-0.022
24.940,-0.012
24.945,-0.024
24.950,-0.056
24.955,-0.063
24.960,-0.061
24.965,-0.072
24.970,-0.071
24.975,-0.053
24.980,-0.057
24.985,-0.062
24.990,-0.039
24.995,-0.026
25.000,-0.037
25.005,-0.040
25.010,-0.046
25.015,-0.062
25.020,-0.045
25.025,-0.011
25.030,-0.007
25.035,-0.016
25.040,-0.007
25.045,-0.004
25.050,-0.009
25.055,0.010
25.060,0.033
25.065,0.032
25.070,0.045
25.075,0.064
25.080,0.054
25.085,0.045
25.090,0.055
25.095,0.049
25.100,0.029
25.105,0.036
25.110,0.046
25.115,0.025
25.120,-0.001
25.125,-0.020
25.130,-0.053
25.135,-0.095
25.140,-0.133
25.145,-0.193
25.150,-0.271
25.155,-0.360
25.160,-0.499
25.165,-0.624
25.170,-0.522
25.175,-0.201
25.180,0.117
25.185,0.397
25.190,0.547
25.195,0.459
25.200,0.325
25.205,0.276
25.210,0.234
25.215,0.151
25.220,0.096
25.225,0.100
25.230,0.090
25.235,0.065
25.240,0.067
25.245,0.064
25.250,0.042
25.255,0.040
25.260,0.045
25.265,0.032
25.270,0.025
25.275,0.030
25.280,0.021
25.285,0.011
25.290,0.017
25.295,0.013
25.300,-0.002
25.305,0.001
25.310,0.005
25.315,-0.013
25.320,-0.019
25.325,-0.007
25.330,-0.016
25.335,-0.029
25.340,-0.021
25.345,-0.024
25.350,-0.040
25.355,-0.036
25.360,-0.028
25.365,-0.044
25.370,-0.051
25.375,-0.042
25.380,-0.050
25.385,-0.056
25.390,-0.039
25.395,-0.040
25.400,-0.056
25.405,-0.048
25.410,-0.038
25.415,-0.048
25.420,-0.050
25.425,-0.042
25.430,-0.056
25.435,-0.074
25.440,-0.067
25.445,-0.067
25.450,-0.083
25.455,-0.082
25.460,-0.075
25.465,-0.088
25.470,-0.087
25.475,-0.067
25.480,-0.066
25.485,-0.068
25.490,-0.045
25.495,-0.028
25.500,-0.023
25.505,-0.002
25.510,0.022
25.515,0.022
25.520,0.032
25.525,0.054
25.530,0.050
25.535,0.044
25.540,0.060
25.545,0.063
25.550,0.049
25.555,0.053
25.560,0.061
25.565,0.047
25.570,0.039
25.575,0.050
25.580,0.048
25.585,0.036
25.590,0.043
25.595,0.047
25.600,0.033
25.605,0.040
25.610,0.048
25.615,0.029
25.620,0.023
25.625,0.041
25.630,0.036
25.635,0.022
25.640,0.033
25.645,0.035
25.650,0.020
25.655,0.028
25.660,0.036
25.665,0.024
25.670,0.026
25.675,0.041
25.680,0.039
25.685,0.030
25.690,0.040
25.695,0.042
25.700,0.028
25.705,0.031
25.710,0.042
25.715,0.035
25.720,0.034
25.725,0.044
25.730,0.038
25.735,0.029
25.740,0.034
25.745,0.032
25.750,0.022
25.755,0.025
25.760,0.031
25.765,0.015
25.770,0.010
25.775,0.026
25.780,0.020
25.785,0.005
25.790,0.013
25.795,0.016
25.800,0.001
25.805,0.004
25.810,0.016
25.815,0.006
25.820,0.001
25.825,0.009
25.830,0.000
25.835,-0.004
25.840,0.008
25.845,0.007
25.850,-0.012
25.855,-0.022
25.860,-0.030
25.865,-0.053
25.870,-0.066
25.875,-0.063
25.880,-0.064
25.885,-0.067
25.890,-0.056
25.895,-0.049
25.900,-0.052
25.905,-0.036
25.910,-0.018
25.915,-0.029
25.920,-0.043
25.925,-0.045
25.930,-0.040
25.935,-0.022
25.940,0.004
25.945,0.005
25.950,-0.013
25.955,-0.008
25.960,0.008
25.965,0.009
25.970,0.023
25.975,0.048
25.980,0.052
25.985,0.047
25.990,0.061
25.995,0.068
26.000,0.049
26.005,0.046
26.010,0.056
26.015,0.042
26.020,0.034
26.025,0.040
26.030,0.021
26.035,-0.012
26.040,-0.031
26.045,-0.060
26.050,-0.112
26.055,-0.165
26.060,-0.222
26.065,-0.315
26.070,-0.449
26.075,-0.586
26.080,-0.595
26.085,-0.352
26.090,0.007
26.095,0.332
26.100,0.519
26.105,0.486
26.110,0.365
26.115,0.283
26.120,0.235
26.125,0.177
26.130,0.116
26.135,0.090
26.140,0.091
26.145,0.081
26.150,0.060
26.155,0.061
26.160,0.062
26.165,0.040
26.170,0.032
26.175,0.043
26.180,0.033
26.185,0.018
26.190,0.025
26.195,0.024
26.200,0.008
26.205,0.008
26.210,0.014
26.215,-0.002
26.220,-0.008
26.225,0.004
26.230,-0.006
26.235,-0.022
26.240,-0.016
26.245,-0.013
26.250,-0.027
26.255,-0.029
26.260,-0.022
26.265,-0.038
26.270,-0.048
26.275,-0.037
26.280,-0.046
26.285,-0.059
26.290,-0.046
26.295,-0.042
26.300,-0.059
26.305,-0.058
26.310,-0.045
26.315,-0.052
26.320,-0.059
26.325,-0.050
26.330,-0.056
26.335,-0.068
26.340,-0.062
26.345,-0.059
26.350,-0.072
26.355,-0.074
26.360,-0.074
26.365,-0.090
26.370,-0.095
26.375,-0.083
26.380,-0.088
26.385,-0.095
26.390,-0.076
26.395,-0.063
26.400,-0.064
26.405,-0.046
26.410,-0.025
26.415,-0.023
26.420,-0.009
26.425,0.018
26.430,0.024
26.435,0.021
26.440,0.038
26.445,0.047
26.450,0.039
26.455,0.047
26.460,0.057
26.465,0.047
26.470,0.043
26.475,0.053
26.480,0.046
26.485,0.034
26.490,0.044
26.495,0.049
26.500,0.034
26.505,0.035
26.510,0.041
26.515,0.027
26.520,0.023
26.525,0.035
26.530,0.028
26.535,0.020
26.540,0.032
26.545,0.033
26.550,0.021
26.555,0.027
26.560,0.034
26.565,0.024
26.570,0.022
26.575,0.030
26.580,0.020
26.585,0.015
26.590,0.028
26.595,0.031
26.600,0.025
26.605,0.034
26.610,0.044
26.615,0.032
26.620,0.029
26.625,0.041
26.630,0.031
26.635,0.017
26.640,0.029
26.645,0.032
26.650,0.014
26.655,0.019
26.660,0.030
26.665,0.019
26.670,0.015
26.675,0.025
26.680,0.019
26.685,0.011
26.690,0.022
26.695,0.022
26.700,0.006
26.705,0.013
26.710,0.023
26.715,0.008
26.720,0.001
26.725,0.011
26.730,0.006
26.735,0.000
26.740,0.011
26.745,0.010
26.750,-0.006
26.755,0.002
26.760,0.011
26.765,-0.008
26.770,-0.028
26.775,-0.037
26.780,-0.061
26.785,-0.083
26.790,-0.072
26.795,-0.060
26.800,-0.073
26.805,-0.068
26.810,-0.046
26.815,-0.048
26.820,-0.042
26.825,-0.021
26.830,-0.025
26.835,-0.051
26.840,-0.051
26.845,-0.030
26.850,-0.020
26.855,-0.002
26.860,0.009
26.865,-0.013
26.870,-0.020
26.875,0.000
26.880,0.014
26.885,0.022
26.890,0.042
26.895,0.055
26.900,0.053
26.905,0.056
26.910,0.059
26.915,0.041
26.920,0.033
26.925,0.046
26.930,0.042
26.935,0.028
26.940,0.034
26.945,0.021
26.950,-0.018
26.955,-0.040
26.960,-0.059
26.965,-0.114
26.970,-0.178
26.975,-0.232
26.980,-0.332
26.985,-0.488
26.990,-0.600
26.995,-0.518
27.000,-0.230
27.005,0.113
27.010,0.411
27.015,0.524
27.020,0.435
27.025,0.334
27.030,0.271
27.035,0.209
27.040,0.147
27.045,0.105
27.050,0.087
27.055,0.084
27.060,0.082
27.065,0.057
27.070,0.043
27.075,0.056
27.080,0.049
27.085,0.034
27.090,0.042
27.095,0.042
27.100,0.021
27.105,0.017
27.110,0.025
27.115,0.009
27.120,0.001
27.125,0.016
27.130,0.008
27.135,-0.008
27.140,0.002
27.145,0.002
27.150,-0.020
27.155,-0.017
27.160,-0.010
27.165,-0.031
27.170,-0.036
27.175,-0.021
27.180,-0.032
27.185,-0.049
27.190,-0.042
27.195,-0.041
27.200,-0.058
27.205,-0.052
27.210,-0.038
27.215,-0.052
27.220,-0.059
27.225,-0.044
27.230,-0.049
27.235,-0.064
27.240,-0.056
27.245,-0.051
27.250,-0.064
27.255,-0.065
27.260,-0.061
27.265,-0.077
27.270,-0.086
27.275,-0.075
27.280,-0.081
27.285,-0.095
27.290,-0.088
27.295,-0.088
27.300,-0.099
27.305,-0.081
27.310,-0.056
27.315,-0.057
27.320,-0.046
27.325,-0.016
27.330,-0.001
27.335,0.004
27.340,0.029
27.345,0.045
27.350,0.035
27.355,0.039
27.360,0.056
27.365,0.052
27.370,0.049
27.375,0.060
27.380,0.055
27.385,0.047
27.390,0.059
27.395,0.062
27.400,0.046
27.405,0.047
27.410,0.057
27.415,0.042
27.420,0.031
27.425,0.045
27.430,0.043
27.435,0.029
27.440,0.038
27.445,0.040
27.450,0.025
27.455,0.033
27.460,0.045
27.465,0.029
27.470,0.021
27.475,0.036
27.480,0.034
27.485,0.020
27.490,0.029
27.495,0.035
27.500,0.024
27.505,0.030
27.510,0.041
27.515,0.032
27.520,0.029
27.525,0.041
27.530,0.032
27.535,0.017
27.540,0.029
27.545,0.034
27.550,0.020
27.555,0.024
27.560,0.033
27.565,0.018
27.570,0.016
27.575,0.029
27.580,0.020
27.585,0.012
27.590,0.023
27.595,0.024
27.600,0.012
27.605,0.014
27.610,0.021
27.615,0.006
27.620,0.000
27.625,0.013
27.630,0.010
27.635,0.005
27.640,0.016
27.645,0.008
27.650,-0.016
27.655,-0.009
27.660,0.007
27.665,-0.003
27.670,-0.013
27.675,-0.007
27.680,-0.024
27.685,-0.052
27.690,-0.052
27.695,-0.056
27.700,-0.074
27.705,-0.065
27.710,-0.052
27.715,-0.062
27.720,-0.061
27.725,-0.042
27.730,-0.038
27.735,-0.044
27.740,-0.032
27.745,-0.036
27.750,-0.064
27.755,-0.051
27.760,-0.016
27.765,-0.008
27.770,-0.006
27.775,-0.001
27.780,-0.012
27.785,-0.016
27.790,0.006
27.795,0.025
27.800,0.030
27.805,0.046
27.810,0.062
27.815,0.058
27.820,0.055
27.825,0.062
27.830,0.052
27.835,0.034
27.840,0.040
27.845,0.044
27.850,0.026
27.855,0.015
27.860,0.003
27.865,-0.038
27.870,-0.073
27.875,-0.099
27.880,-0.164
27.885,-0.243
27.890,-0.314
27.895,-0.440
27.900,-0.606
27.905,-0.618
27.910,-0.359
27.915,-0.029
27.920,0.273
27.925,0.514
27.930,0.517
27.935,0.375
27.940,0.293
27.945,0.255
27.950,0.182
27.955,0.116
27.960,0.106
27.965,0.094
27.970,0.075
27.975,0.082
27.980,0.075
27.985,0.058
27.990,0.059
27.995,0.050
28.000,0.029
28.005,0.026
28.010,0.029
28.015,0.014
28.020,0.009
28.025,0.022
28.030,0.014
28.035,0.002
28.040,0.015
28.045,0.015
28.050,-0.008
28.055,-0.009
28.060,-0.003
28.065,-0.024
28.070,-0.033
28.075,-0.022
28.080,-0.035
28.085,-0.046
28.090,-0.034
28.095,-0.034
28.100,-0.052
28.105,-0.047
28.110,-0.034
28.115,-0.050
28.120,-0.059
28.125,-0.043
28.130,-0.054
28.135,-0.069
28.140,-0.048
28.145,-0.043
28.150,-0.063
28.155,-0.058
28.160,-0.048
28.165,-0.063
28.170,-0.072
28.175,-0.061
28.180,-0.069
28.185,-0.088
28.190,-0.080
28.195,-0.080
28.200,-0.098
28.205,-0.092
28.210,-0.078
28.215,-0.080
28.220,-0.072
28.225,-0.048
28.230,-0.039
28.235,-0.031
28.240,-0.002
28.245,0.012
28.250,0.008
28.255,0.022
28.260,0.040
28.265,0.039
28.270,0.045
28.275,0.065
28.280,0.062
28.285,0.049
28.290,0.063
28.295,0.069
28.300,0.053
28.305,0.053
28.310,0.055
28.315,0.038
28.320,0.034
28.325,0.043
28.330,0.033
28.335,0.023
28.340,0.035
28.345,0.041
28.350,0.031
28.355,0.034
28.360,0.041
28.365,0.027
28.370,0.019
28.375,0.028
28.380,0.026
28.385,0.021
28.390,0.036
28.395,0.041
28.400,0.026
28.405,0.029
28.410,0.041
28.415,0.031
28.420,0.026
28.425,0.037
28.430,0.029
28.435,0.016
28.440,0.031
28.445,0.037
28.450,0.021
28.455,0.027
28.460,0.039
28.465,0.025
28.470,0.017
28.475,0.031
28.480,0.028
28.485,0.017
28.490,0.024
28.495,0.025
28.500,0.011
28.505,0.014
28.510,0.022
28.515,0.007
28.520,0.005
28.525,0.021
28.530,0.014
28.535,0.000
28.540,0.007
28.545,0.012
28.550,0.001
28.555,0.004
28.560,0.013
28.565,0.000
28.570,-0.009
28.575,-0.001
28.580,-0.007
28.585,-0.020
28.590,-0.024
28.595,-0.038
28.600,-0.063
28.605,-0.064
28.610,-0.052
28.615,-0.059
28.620,-0.061
28.625,-0.048
28.630,-0.048
28.635,-0.050
28.640,-0.034
28.645,-0.026
28.650,-0.041
28.655,-0.051
28.660,-0.047
28.665,-0.039
28.670,-0.024
28.675,-0.003
28.680,-0.007
28.685,-0.020
28.690,-0.010
28.695,0.001
28.700,0.000
28.705,0.018
28.710,0.043
28.715,0.045
28.720,0.050
28.725,0.064
28.730,0.055
28.735,0.045
28.740,0.055
28.745,0.053
28.750,0.037
28.755,0.036
28.760,0.038
28.765,0.008
28.770,-0.029
28.775,-0.048
28.780,-0.082
28.785,-0.139
28.790,-0.190
28.795,-0.251
28.800,-0.363
28.805,-0.511
28.810,-0.621
28.815,-0.537
28.820,-0.231
28.825,0.122
28.830,0.416
28.835,0.531
28.840,0.448
28.845,0.338
28.850,0.272
28.855,0.227
28.860,0.163
28.865,0.103
28.870,0.093
28.875,0.099
28.880,0.083
28.885,0.063
28.890,0.067
28.895,0.065
28.900,0.040
28.905,0.037
28.910,0.044
28.915,0.028
28.920,0.020
28.925,0.029
28.930,0.020
28.935,0.005
28.940,0.010
28.945,0.009
28.950,-0.005
28.955,-0.004
28.960,0.005
28.965,-0.007
28.970,-0.017
28.975,-0.006
28.980,-0.014
28.985,-0.030
28.990,-0.028
28.995,-0.030
29.000,-0.044
29.005,-0.041
29.010,-0.032
29.015,-0.049
29.020,-0.061
29.025,-0.047
29.030,-0.047
29.035,-0.057
29.040,-0.047
29.045,-0.045
29.050,-0.059
29.055,-0.053
29.060,-0.045
29.065,-0.060
29.070,-0.064
29.075,-0.052
29.080,-0.059
29.085,-0.074
29.090,-0.070
29.095,-0.074
29.100,-0.088
29.105,-0.088
29.110,-0.081
29.115,-0.084
29.120,-0.085
29.125,-0.068
29.130,-0.062
29.135,-0.062
29.140,-0.039
29.145,-0.018
29.150,-0.017
29.155,-0.003
29.160,0.022
29.165,0.028
29.170,0.032
29.175,0.049
29.180,0.050
29.185,0.045
29.190,0.059
29.195,0.061
29.200,0.048
29.205,0.052
29.210,0.059
29.215,0.046
29.220,0.041
29.225,0.052
29.230,0.046
29.235,0.033
29.240,0.036
29.245,0.039
29.250,0.025
29.255,0.027
29.260,0.036
29.265,0.023
29.270,0.019
29.275,0.035
29.280,0.033
29.285,0.021
29.290,0.029
29.295,0.035
29.300,0.022
29.305,0.024
29.310,0.037
29.315,0.031
29.320,0.026
29.325,0.041
29.330,0.037
29.335,0.021
29.340,0.032
29.345,0.035
29.350,0.018
29.355,0.026
29.360,0.040
29.365,0.027
29.370,0.021
29.375,0.033
29.380,0.029
29.385,0.016
29.390,0.022
29.395,0.027
29.400,0.018
29.405,0.021
29.410,0.028
29.415,0.016
29.420,0.010
29.425,0.024
29.430,0.019
29.435,0.002
29.440,0.007
29.445,0.013
29.450,0.004
29.455,0.005
29.460,0.014
29.465,0.004
29.470,-0.003
29.475,0.012
29.480,0.006
29.485,-0.012
29.490,-0.011
29.495,-0.021
29.500,-0.051
29.505,-0.060
29.510,-0.056
29.515,-0.063
29.520,-0.064
29.525,-0.049
29.530,-0.046
29.535,-0.050
29.540,-0.035
29.545,-0.024
29.550,-0.030
29.555,-0.032
29.560,-0.040
29.565,-0.050
29.570,-0.030
29.575,0.003
29.580,0.005
29.585,-0.008
29.590,0.000
29.595,0.008
29.600,0.003
29.605,0.020
29.610,0.049
29.615,0.049
29.620,0.049
29.625,0.065
29.630,0.062
29.635,0.052
29.640,0.059
29.645,0.059
29.650,0.044
29.655,0.044
29.660,0.048
29.665,0.026
29.670,0.000
29.675,-0.016
29.680,-0.051
29.685,-0.099
29.690,-0.147
29.695,-0.205
29.700,-0.286
29.705,-0.399
29.710,-0.542
29.715,-0.608
29.720,-0.423
29.725,-0.072
29.730,0.260
29.735,0.483
29.740,0.501
29.745,0.385
29.750,0.289
29.755,0.241
29.760,0.179
29.765,0.103
29.770,0.084
29.775,0.093
29.780,0.080
29.785,0.064
29.790,0.061
29.795,0.054
29.800,0.038
29.805,0.036
29.810,0.040
29.815,0.029
29.820,0.023
29.825,0.028
29.830,0.020
29.835,0.008
29.840,0.012
29.845,0.011
29.850,-0.004
29.855,-0.007
29.860,0.000
29.865,-0.009
29.870,-0.018
29.875,-0.012
29.880,-0.017
29.885,-0.029
29.890,-0.022
29.895,-0.022
29.900,-0.041
29.905,-0.043
29.910,-0.038
29.915,-0.050
29.920,-0.054
29.925,-0.041
29.930,-0.044
29.935,-0.057
29.940,-0.051
29.945,-0.047
29.950,-0.056
29.955,-0.052
29.960,-0.042
29.965,-0.055
29.970,-0.065
29.975,-0.054
29.980,-0.057
29.985,-0.070
29.990,-0.070
29.995,-0.073
30.000,-0.089
30.005,-0.090
30.010,-0.079
30.015,-0.084
30.020,-0.092
30.025,-0.081
30.030,-0.069
30.035,-0.063
30.040,-0.044
30.045,-0.028
30.050,-0.029
30.055,-0.011
30.060,0.016
30.065,0.019
30.070,0.024
30.075,0.043
30.080,0.047
30.085,0.044
30.090,0.058
30.095,0.065
30.100,0.049
30.105,0.050
30.110,0.058
30.115,0.044
30.120,0.040
30.125,0.053
30.130,0.044
30.135,0.032
30.140,0.042
30.145,0.047
30.150,0.032
30.155,0.026
30.160,0.032
30.165,0.024
30.170,0.021
30.175,0.035
30.180,0.033
30.185,0.019
30.190,0.027
30.195,0.033
30.200,0.021
30.205,0.026
30.210,0.039
30.215,0.031
30.220,0.026
30.225,0.040
30.230,0.038
30.235,0.022
30.240,0.027
30.245,0.033
30.250,0.024
30.255,0.028
30.260,0.038
30.265,0.026
30.270,0.019
30.275,0.033
30.280,0.030
30.285,0.016
30.290,0.024
30.295,0.028
30.300,0.014
30.305,0.012
30.310,0.020
30.315,0.008
30.320,-0.002
30.325,0.011
30.330,0.014
30.335,0.006
30.340,0.013
30.345,0.014
30.350,-0.001
30.355,0.003
30.360,0.014
30.365,0.002
30.370,-0.006
30.375,0.009
30.380,0.003
30.385,-0.013
30.390,-0.006
30.395,-0.018
30.400,-0.054
30.405,-0.063
30.410,-0.061
30.415,-0.076
30.420,-0.073
30.425,-0.057
30.430,-0.057
30.435,-0.060
30.440,-0.042
30.445,-0.028
30.450,-0.035
30.455,-0.028
30.460,-0.024
30.465,-0.046
30.470,-0.040
30.475,-0.002
30.480,0.005
30.485,-0.009
30.490,0.000
30.495,0.004
30.500,-0.009
30.505,0.010
30.510,0.041
30.515,0.044
30.520,0.048
30.525,0.065
30.530,0.065
30.535,0.053
30.540,0.060
30.545,0.062
30.550,0.045
30.555,0.045
30.560,0.050
30.565,0.033
30.570,0.015
30.575,0.003
30.580,-0.029
30.585,-0.071
30.590,-0.108
30.595,-0.162
30.600,-0.232
30.605,-0.308
30.610,-0.428
30.615,-0.586
30.620,-0.584
30.625,-0.309
30.630,0.036
30.635,0.341
30.640,0.529
30.645,0.478
30.650,0.339
30.655,0.279
30.660,0.245
30.665,0.158
30.670,0.094
30.675,0.097
30.680,0.087
30.685,0.068
30.690,0.075
30.695,0.072
30.700,0.050
30.705,0.041
30.710,0.041
30.715,0.028
30.720,0.022
30.725,0.036
30.730,0.031
30.735,0.015
30.740,0.020
30.745,0.019
30.750,-0.001
30.755,-0.003
30.760,0.007
30.765,-0.003
30.770,-0.011
30.775,-0.002
30.780,-0.008
30.785,-0.023
30.790,-0.020
30.795,-0.025
30.800,-0.047
30.805,-0.045
30.810,-0.037
30.815,-0.049
30.820,-0.053
30.825,-0.042
30.830,-0.050
30.835,-0.062
30.840,-0.048
30.845,-0.040
30.850,-0.056
30.855,-0.063
30.860,-0.055
30.865,-0.060
30.870,-0.065
30.875,-0.058
30.880,-0.063
30.885,-0.074
30.890,-0.074
30.895,-0.075
30.900,-0.091
30.905,-0.092
30.910,-0.080
30.915,-0.089
30.920,-0.095
30.925,-0.077
30.930,-0.068
30.935,-0.070
30.940,-0.053
30.945,-0.036
30.950,-0.035
30.955,-0.014
30.960,0.017
30.965,0.023
30.970,0.027
30.975,0.042
30.980,0.046
30.985,0.045
30.990,0.062
30.995,0.072
31.000,0.060
31.005,0.057
31.010,0.067
31.015,0.059
31.020,0.051
31.025,0.059
31.030,0.053
31.035,0.042
31.040,0.051
31.045,0.053
31.050,0.037
31.055,0.040
31.060,0.052
31.065,0.040
31.070,0.029
31.075,0.042
31.080,0.039
31.085,0.023
31.090,0.029
31.095,0.037
31.100,0.025
31.105,0.028
31.110,0.042
31.115,0.034
31.120,0.027
31.125,0.042
31.130,0.042
31.135,0.033
31.140,0.039
31.145,0.038
31.150,0.024
31.155,0.025
31.160,0.035
31.165,0.027
31.170,0.022
31.175,0.034
31.180,0.028
31.185,0.016
31.190,0.024
31.195,0.024
31.200,0.013
31.205,0.023
31.210,0.033
31.215,0.020
31.220,0.010
31.225,0.019
31.230,0.021
31.235,0.010
31.240,0.012
31.245,0.018
31.250,0.004
31.255,0.000
31.260,0.009
31.265,-0.004
31.270,-0.010
31.275,0.008
31.280,0.014
31.285,0.001
31.290,0.000
31.295,-0.005
31.300,-0.028
31.305,-0.042
31.310,-0.044
31.315,-0.063
31.320,-0.076
31.325,-0.063
31.330,-0.057
31.335,-0.065
31.340,-0.054
31.345,-0.039
31.350,-0.045
31.355,-0.041
31.360,-0.028
31.365,-0.048
31.370,-0.067
31.375,-0.039
31.380,-0.015
31.385,-0.017
31.390,-0.006
31.395,-0.001
31.400,-0.016
31.405,-0.007
31.410,0.016
31.415,0.013
31.420,0.017
31.425,0.044
31.430,0.052
31.435,0.041
31.440,0.049
31.445,0.052
31.450,0.033
31.455,0.032
31.460,0.046
31.465,0.037
31.470,0.020
31.475,0.010
31.480,-0.014
31.485,-0.051
31.490,-0.073
31.495,-0.103
31.500,-0.170
31.505,-0.236
31.510,-0.307
31.515,-0.446
31.520,-0.612
31.525,-0.623
31.530,-0.387
31.535,-0.059
31.540,0.264
31.545,0.509
31.550,0.505
31.555,0.371
31.560,0.297
31.565,0.249
31.570,0.188
31.575,0.135
31.580,0.101
31.585,0.079
31.590,0.078
31.595,0.076
31.600,0.057
31.605,0.050
31.610,0.057
31.615,0.043
31.620,0.025
31.625,0.031
31.630,0.029
31.635,0.014
31.640,0.020
31.645,0.022
31.650,0.006
31.655,0.006
31.660,0.012
31.665,-0.002
31.670,-0.010
31.675,0.001
31.680,-0.007
31.685,-0.021
31.690,-0.016
31.695,-0.017
31.700,-0.035
31.705,-0.037
31.710,-0.031
31.715,-0.044
31.720,-0.050
31.725,-0.038
31.730,-0.041
31.735,-0.053
31.740,-0.046
31.745,-0.039
31.750,-0.055
31.755,-0.057
31.760,-0.046
31.765,-0.056
31.770,-0.066
31.775,-0.053
31.780,-0.054
31.785,-0.067
31.790,-0.059
31.795,-0.055
31.800,-0.073
31.805,-0.074
31.810,-0.070
31.815,-0.091
31.820,-0.098
31.825,-0.081
31.830,-0.080
31.835,-0.086
31.840,-0.065
31.845,-0.044
31.850,-0.044
31.855,-0.029
31.860,-0.002
31.865,0.007
31.870,0.014
31.875,0.037
31.880,0.044
31.885,0.041
31.890,0.056
31.895,0.065
31.900,0.052
31.905,0.054
31.910,0.065
31.915,0.054
31.920,0.045
31.925,0.057
31.930,0.054
31.935,0.039
31.940,0.048
31.945,0.052
31.950,0.033
31.955,0.031
31.960,0.042
31.965,0.033
31.970,0.026
31.975,0.037
31.980,0.031
31.985,0.019
31.990,0.030
31.995,0.035
32.000,0.024
32.005,0.026
32.010,0.034
32.015,0.030
32.020,0.026
32.025,0.036
32.030,0.037
32.035,0.030
32.040,0.040
32.045,0.046
32.050,0.035
32.055,0.035
32.060,0.044
32.065,0.033
32.070,0.026
32.075,0.037
32.080,0.030
32.085,0.015
32.090,0.027
32.095,0.035
32.100,0.020
32.105,0.018
32.110,0.029
32.115,0.022
32.120,0.015
32.125,0.029
32.130,0.029
32.135,0.012
32.140,0.018
32.145,0.021
32.150,0.004
32.155,0.005
32.160,0.013
32.165,0.001
32.170,-0.002
32.175,0.008
32.180,0.005
32.185,-0.005
32.190,0.000
32.195,0.005
32.200,-0.010
32.205,-0.012
32.210,-0.002
32.215,-0.023
32.220,-0.050
32.225,-0.051
32.230,-0.060
32.235,-0.077
32.240,-0.063
32.245,-0.048
32.250,-0.062
32.255,-0.061
32.260,-0.042
32.265,-0.042
32.270,-0.044
32.275,-0.030
32.280,-0.042
32.285,-0.069
32.290,-0.046
32.295,-0.008
32.300,-0.008
32.305,-0.007
32.310,0.005
32.315,-0.004
32.320,-0.007
32.325,0.013
32.330,0.025
32.335,0.024
32.340,0.042
32.345,0.060
32.350,0.053
32.355,0.053
32.360,0.060
32.365,0.046
32.370,0.035
32.375,0.042
32.380,0.033
32.385,0.015
32.390,0.006
32.395,-0.014
32.400,-0.051
32.405,-0.082
32.410,-0.109
32.415,-0.176
32.420,-0.255
32.425,-0.330
32.430,-0.463
32.435,-0.617
32.440,-0.577
32.445,-0.289
32.450,0.042
32.455,0.352
32.460,0.539
32.465,0.468
32.470,0.334
32.475,0.287
32.480,0.244
32.485,0.160
32.490,0.102
32.495,0.092
32.500,0.076
32.505,0.068
32.510,0.075
32.515,0.058
32.520,0.043
32.525,0.053
32.530,0.048
32.535,0.030
32.540,0.028
32.545,0.032
32.550,0.022
32.555,0.019
32.560,0.024
32.565,0.011
32.570,-0.003
32.575,0.003
32.580,0.002
32.585,-0.012
32.590,-0.007
32.595,0.000
32.600,-0.010
32.605,-0.011
32.610,-0.008
32.615,-0.026
32.620,-0.040
32.625,-0.030
32.630,-0.033
32.635,-0.048
32.640,-0.045
32.645,-0.044
32.650,-0.055
32.655,-0.053
32.660,-0.041
32.665,-0.046
32.670,-0.055
32.675,-0.045
32.680,-0.046
32.685,-0.061
32.690,-0.053
32.695,-0.047
32.700,-0.062
32.705,-0.065
32.710,-0.058
32.715,-0.071
32.720,-0.086
32.725,-0.083
32.730,-0.091
32.735,-0.101
32.740,-0.084
32.745,-0.071
32.750,-0.075
32.755,-0.066
32.760,-0.049
32.765,-0.046
32.770,-0.039
32.775,-0.014
32.780,0.000
32.785,0.004
32.790,0.022
32.795,0.037
32.800,0.036
32.805,0.048
32.810,0.063
32.815,0.053
32.820,0.048
32.825,0.061
32.830,0.056
32.835,0.041
32.840,0.048
32.845,0.052
32.850,0.038
32.855,0.036
32.860,0.043
32.865,0.031
32.870,0.024
32.875,0.033
32.880,0.032
32.885,0.021
32.890,0.022
32.895,0.026
32.900,0.017
32.905,0.021
32.910,0.035
32.915,0.028
32.920,0.021
32.925,0.033
32.930,0.033
32.935,0.021
32.940,0.029
32.945,0.039
32.950,0.029
32.955,0.028
32.960,0.039
32.965,0.029
32.970,0.022
32.975,0.039
32.980,0.039
32.985,0.021
32.990,0.025
32.995,0.034
33.000,0.023
33.005,0.024
33.010,0.036
33.015,0.028
33.020,0.020
33.025,0.028
33.030,0.024
33.035,0.012
33.040,0.018
33.045,0.021
33.050,0.008
33.055,0.012
33.060,0.026
33.065,0.018
33.070,0.007
33.075,0.015
33.080,0.013
33.085,0.002
33.090,0.011
33.095,0.019
33.100,0.006
33.105,0.000
33.110,0.008
33.115,-0.003
33.120,-0.017
33.125,-0.015
33.130,-0.032
33.135,-0.062
33.140,-0.066
33.145,-0.063
33.150,-0.072
33.155,-0.065
33.160,-0.050
33.165,-0.055
33.170,-0.053
33.175,-0.033
33.180,-0.029
33.185,-0.038
33.190,-0.037
33.195,-0.041
33.200,-0.041
33.205,-0.018
33.210,0.000
33.215,-0.005
33.220,-0.011
33.225,-0.003
