'Elapsed time','ECG'
24.695,0.070
24.700,0.108
24.705,-0.043
24.710,-0.011
24.715,0.100
24.720,-0.011
24.725,-0.107
24.730,-0.153
24.735,-0.576
24.740,-1.270
24.745,-1.548
24.750,-1.394
24.755,-1.201
24.760,-0.757
24.765,-0.060
24.770,0.421
24.775,0.642
24.780,0.786
24.785,0.699
24.790,0.515
24.795,0.522
24.800,0.431
24.805,0.194
24.810,0.214
24.815,0.327
24.820,0.202
24.825,0.143
24.830,0.268
24.835,0.212
24.840,0.081
24.845,0.175
24.850,0.204
24.855,0.054
24.860,0.089
24.865,0.192
24.870,0.068
24.875,0.013
24.880,0.144
24.885,0.097
24.890,-0.028
24.895,0.072
24.900,0.109
24.905,-0.041
24.910,-0.006
24.915,0.110
24.920,-0.012
24.925,-0.075
24.930,0.051
24.935,0.003
24.940,-0.109
24.945,-0.003
24.950,0.037
24.955,-0.106
24.960,-0.073
24.965,0.037
24.970,-0.090
24.975,-0.150
24.980,-0.014
24.985,-0.065
24.990,-0.190
24.995,-0.077
25.000,-0.026
25.005,-0.167
25.010,-0.126
25.015,-0.005
25.020,-0.113
25.025,-0.148
25.030,0.008
25.035,-0.015
25.040,-0.103
25.045,0.036
25.050,0.114
25.055,0.006
25.060,0.076
25.065,0.220
25.070,0.131
25.075,0.106
25.080,0.273
25.085,0.247
25.090,0.130
25.095,0.247
25.100,0.303
25.105,0.161
25.110,0.193
25.115,0.307
25.120,0.187
25.125,0.118
25.130,0.250
25.135,0.210
25.140,0.083
25.145,0.182
25.150,0.213
25.155,0.061
25.160,0.102
25.165,0.209
25.170,0.079
25.175,0.018
25.180,0.158
25.185,0.115
25.190,-0.016
25.195,0.089
25.200,0.134
25.205,-0.015
25.210,0.020
25.215,0.134
25.220,0.016
25.225,-0.037
25.230,0.103
25.235,0.064
25.240,-0.055
25.245,0.051
25.250,0.094
25.255,-0.055
25.260,-0.018
25.265,0.099
25.270,-0.019
25.275,-0.063
25.280,0.079
25.285,0.031
25.290,-0.086
25.295,0.025
25.300,0.068
25.305,-0.075
25.310,-0.038
25.315,0.072
25.320,-0.040
25.325,-0.083
25.330,0.055
25.335,0.005
25.340,-0.120
25.345,-0.009
25.350,0.048
25.355,-0.094
25.360,-0.064
25.365,0.052
25.370,-0.059
25.375,-0.111
25.380,0.030
25.385,-0.010
25.390,-0.131
25.395,-0.020
25.400,0.027
25.405,-0.122
25.410,-0.083
25.415,0.036
25.420,-0.076
25.425,-0.118
25.430,0.017
25.435,-0.034
25.440,-0.146
25.445,-0.026
25.450,0.023
25.455,-0.124
25.460,-0.089
25.465,0.030
25.470,-0.082
25.475,-0.129
25.480,0.013
25.485,-0.035
25.490,-0.158
25.495,-0.044
25.500,-0.005
25.505,-0.172
25.510,-0.148
25.515,-0.021
25.520,-0.123
25.525,-0.182
25.530,-0.076
25.535,-0.141
25.540,-0.248
25.545,-0.122
25.550,-0.053
25.555,-0.166
25.560,-0.109
25.565,0.037
25.570,-0.048
25.575,-0.091
25.580,0.063
25.585,0.046
25.590,-0.064
25.595,0.056
25.600,0.115
25.605,-0.029
25.610,0.005
25.615,0.119
25.620,0.003
25.625,-0.048
25.630,0.097
25.635,0.067
25.640,-0.059
25.645,0.025
25.650,0.052
25.655,-0.174
25.660,-0.385
25.665,-0.765
25.670,-1.508
25.675,-1.815
25.680,-1.429
25.685,-1.100
25.690,-0.699
25.695,0.204
25.700,0.820
25.705,0.695
25.710,0.624
25.715,0.717
25.720,0.509
25.725,0.322
25.730,0.372
25.735,0.291
25.740,0.167
25.745,0.273
25.750,0.301
25.755,0.144
25.760,0.170
25.765,0.267
25.770,0.144
25.775,0.085
25.780,0.207
25.785,0.150
25.790,0.022
25.795,0.130
25.800,0.169
25.805,0.013
25.810,0.045
25.815,0.150
25.820,0.017
25.825,-0.038
25.830,0.102
25.835,0.055
25.840,-0.069
25.845,0.037
25.850,0.075
25.855,-0.077
25.860,-0.047
25.865,0.059
25.870,-0.064
25.875,-0.115
25.880,0.020
25.885,-0.035
25.890,-0.163
25.895,-0.061
25.900,-0.027
25.905,-0.178
25.910,-0.144
25.915,-0.039
25.920,-0.162
25.925,-0.209
25.930,-0.067
25.935,-0.108
25.940,-0.217
25.945,-0.096
25.950,-0.045
25.955,-0.177
25.960,-0.113
25.965,0.034
25.970,-0.044
25.975,-0.054
25.980,0.123
25.985,0.125
25.990,0.049
25.995,0.198
26.000,0.273
26.005,0.152
26.010,0.217
26.015,0.352
26.020,0.244
26.025,0.202
26.030,0.347
26.035,0.305
26.040,0.182
26.045,0.290
26.050,0.334
26.055,0.180
26.060,0.207
26.065,0.310
26.070,0.177
26.075,0.113
26.080,0.250
26.085,0.202
26.090,0.068
26.095,0.167
26.100,0.209
26.105,0.049
26.110,0.073
26.115,0.187
26.120,0.066
26.125,0.005
26.130,0.141
26.135,0.092
26.140,-0.040
26.145,0.068
26.150,0.111
26.155,-0.043
26.160,-0.004
26.165,0.114
26.170,-0.003
26.175,-0.055
26.180,0.080
26.185,0.036
26.190,-0.087
26.195,0.023
26.200,0.072
26.205,-0.074
26.210,-0.035
26.215,0.081
26.220,-0.038
26.225,-0.089
26.230,0.047
26.235,0.006
26.240,-0.108
26.245,-0.001
26.250,0.043
26.255,-0.099
26.260,-0.056
26.265,0.059
26.270,-0.057
26.275,-0.106
26.280,0.031
26.285,-0.015
26.290,-0.136
26.295,-0.019
26.300,0.034
26.305,-0.113
26.310,-0.082
26.315,0.037
26.320,-0.072
26.325,-0.121
26.330,0.022
26.335,-0.028
26.340,-0.153
26.345,-0.035
26.350,0.015
26.355,-0.131
26.360,-0.095
26.365,0.026
26.370,-0.081
26.375,-0.135
26.380,0.002
26.385,-0.035
26.390,-0.148
26.395,-0.036
26.400,0.009
26.405,-0.137
26.410,-0.099
26.415,0.025
26.420,-0.084
26.425,-0.137
26.430,0.003
26.435,-0.039
26.440,-0.163
26.445,-0.065
26.450,-0.035
26.455,-0.184
26.460,-0.128
26.465,-0.002
26.470,-0.142
26.475,-0.231
26.480,-0.096
26.485,-0.127
26.490,-0.246
26.495,-0.110
26.500,-0.028
26.505,-0.148
26.510,-0.076
26.515,0.066
26.520,-0.040
26.525,-0.077
26.530,0.080
26.535,0.049
26.540,-0.068
26.545,0.049
26.550,0.111
26.555,-0.032
26.560,0.002
26.565,0.120
26.570,0.004
26.575,-0.048
26.580,0.093
26.585,0.042
26.590,-0.091
26.595,0.026
26.600,0.028
26.605,-0.325
26.610,-0.725
26.615,-1.239
26.620,-1.715
26.625,-1.591
26.630,-1.092
26.635,-0.679
26.640,-0.085
26.645,0.665
26.650,0.854
26.655,0.608
26.660,0.598
26.665,0.651
26.670,0.415
26.675,0.236
26.680,0.316
26.685,0.273
26.690,0.148
26.695,0.247
26.700,0.282
26.705,0.121
26.710,0.148
26.715,0.251
26.720,0.120
26.725,0.057
26.730,0.193
26.735,0.144
26.740,0.010
26.745,0.105
26.750,0.144
26.755,0.004
26.760,0.036
26.765,0.144
26.770,0.026
26.775,-0.037
26.780,0.096
26.785,0.049
26.790,-0.083
26.795,0.018
26.800,0.066
26.805,-0.080
26.810,-0.051
26.815,0.060
26.820,-0.061
26.825,-0.125
26.830,0.009
26.835,-0.033
26.840,-0.161
26.845,-0.060
26.850,-0.020
26.855,-0.176
26.860,-0.146
26.865,-0.031
26.870,-0.148
26.875,-0.204
26.880,-0.063
26.885,-0.098
26.890,-0.212
26.895,-0.084
26.900,-0.015
26.905,-0.148
26.910,-0.095
26.915,0.055
26.920,-0.018
26.925,-0.030
26.930,0.150
26.935,0.149
26.940,0.057
26.945,0.198
26.950,0.277
26.955,0.156
26.960,0.214
26.965,0.347
26.970,0.239
26.975,0.186
26.980,0.326
26.985,0.284
26.990,0.155
26.995,0.261
27.000,0.315
27.005,0.164
27.010,0.179
27.015,0.285
27.020,0.165
27.025,0.093
27.030,0.220
27.035,0.178
27.040,0.047
27.045,0.145
27.050,0.188
27.055,0.034
27.060,0.061
27.065,0.178
27.070,0.061
27.075,-0.002
27.080,0.127
27.085,0.079
27.090,-0.048
27.095,0.062
27.100,0.114
27.105,-0.036
27.110,-0.005
27.115,0.115
27.120,-0.005
27.125,-0.068
27.130,0.072
27.135,0.043
27.140,-0.074
27.145,0.025
27.150,0.073
27.155,-0.073
27.160,-0.037
27.165,0.088
27.170,-0.026
27.175,-0.083
27.180,0.060
27.185,0.025
27.190,-0.102
27.195,0.005
27.200,0.063
27.205,-0.084
27.210,-0.054
27.215,0.067
27.220,-0.047
27.225,-0.105
27.230,0.035
27.235,-0.002
27.240,-0.124
27.245,-0.015
27.250,0.037
27.255,-0.110
27.260,-0.075
27.265,0.050
27.270,-0.059
27.275,-0.122
27.280,0.015
27.285,-0.018
27.290,-0.144
27.295,-0.033
27.300,0.029
27.305,-0.122
27.310,-0.093
27.315,0.033
27.320,-0.078
27.325,-0.133
27.330,0.007
27.335,-0.027
27.340,-0.146
27.345,-0.039
27.350,0.015
27.355,-0.129
27.360,-0.100
27.365,0.023
27.370,-0.080
27.375,-0.131
27.380,0.005
27.385,-0.026
27.390,-0.136
27.395,-0.026
27.400,0.026
27.405,-0.120
27.410,-0.087
27.415,0.036
27.420,-0.076
27.425,-0.131
27.430,0.015
27.435,-0.017
27.440,-0.140
27.445,-0.030
27.450,0.030
27.455,-0.112
27.460,-0.083
27.465,0.037
27.470,-0.073
27.475,-0.125
27.480,0.017
27.485,-0.026
27.490,-0.147
27.495,-0.035
27.500,0.002
27.505,-0.161
27.510,-0.124
27.515,0.016
27.520,-0.099
27.525,-0.198
27.530,-0.084
27.535,-0.109
27.540,-0.224
27.545,-0.103
27.550,-0.017
27.555,-0.135
27.560,-0.069
27.565,0.090
27.570,-0.008
27.575,-0.061
27.580,0.092
27.585,0.070
27.590,-0.037
27.595,0.078
27.600,0.129
27.605,-0.016
27.610,0.019
27.615,0.143
27.620,0.027
27.625,-0.031
27.630,0.116
27.635,0.068
27.640,-0.071
27.645,0.045
27.650,0.039
27.655,-0.339
27.660,-0.781
27.665,-1.269
27.670,-1.632
27.675,-1.446
27.680,-0.944
27.685,-0.511
27.690,0.068
27.695,0.731
27.700,0.856
27.705,0.610
27.710,0.608
27.715,0.647
27.720,0.389
27.725,0.220
27.730,0.321
27.735,0.272
27.740,0.142
27.745,0.246
27.750,0.283
27.755,0.114
27.760,0.133
27.765,0.248
27.770,0.125
27.775,0.063
27.780,0.198
27.785,0.143
27.790,0.006
27.795,0.109
27.800,0.156
27.805,0.002
27.810,0.023
27.815,0.141
27.820,0.026
27.825,-0.046
27.830,0.092
27.835,0.061
27.840,-0.072
27.845,0.017
27.850,0.064
27.855,-0.079
27.860,-0.055
27.865,0.061
27.870,-0.055
27.875,-0.123
27.880,0.010
27.885,-0.034
27.890,-0.170
27.895,-0.067
27.900,-0.016
27.905,-0.168
27.910,-0.145
27.915,-0.033
27.920,-0.148
27.925,-0.204
27.930,-0.064
27.935,-0.096
27.940,-0.211
27.945,-0.094
27.950,-0.027
27.955,-0.154
27.960,-0.103
27.965,0.045
27.970,-0.030
27.975,-0.052
27.980,0.127
27.985,0.134
27.990,0.040
27.995,0.175
28.000,0.261
28.005,0.141
28.010,0.187
28.015,0.324
28.020,0.228
28.025,0.172
28.030,0.311
28.035,0.278
28.040,0.154
28.045,0.256
28.050,0.303
28.055,0.150
28.060,0.168
28.065,0.277
28.070,0.159
28.075,0.091
28.080,0.224
28.085,0.181
28.090,0.042
28.095,0.139
28.100,0.191
28.105,0.038
28.110,0.060
28.115,0.180
28.120,0.065
28.125,-0.009
28.130,0.122
28.135,0.089
28.140,-0.040
28.145,0.061
28.150,0.116
28.155,-0.035
28.160,-0.014
28.165,0.107
28.170,0.004
28.175,-0.054
28.180,0.078
28.185,0.046
28.190,-0.074
28.195,0.027
28.200,0.082
28.205,-0.061
28.210,-0.034
28.215,0.091
28.220,-0.016
28.225,-0.080
28.230,0.058
28.235,0.029
28.240,-0.098
28.245,0.003
28.250,0.063
28.255,-0.076
28.260,-0.046
28.265,0.066
28.270,-0.048
28.275,-0.101
28.280,0.038
28.285,0.011
28.290,-0.113
28.295,-0.016
28.300,0.043
28.305,-0.100
28.310,-0.072
28.315,0.057
28.320,-0.056
28.325,-0.125
28.330,0.019
28.335,-0.010
28.340,-0.135
28.345,-0.023
28.350,0.032
28.355,-0.116
28.360,-0.088
28.365,0.038
28.370,-0.068
28.375,-0.134
28.380,0.004
28.385,-0.022
28.390,-0.142
28.395,-0.039
28.400,0.022
28.405,-0.115
28.410,-0.089
28.415,0.037
28.420,-0.066
28.425,-0.136
28.430,0.003
28.435,-0.019
28.440,-0.145
28.445,-0.038
28.450,0.023
28.455,-0.121
28.460,-0.091
28.465,0.032
28.470,-0.071
28.475,-0.123
28.480,0.018
28.485,-0.016
28.490,-0.144
28.495,-0.039
28.500,0.030
28.505,-0.106
28.510,-0.083
28.515,0.040
28.520,-0.062
28.525,-0.126
28.530,0.014
28.535,-0.006
28.540,-0.126
28.545,-0.023
28.550,0.036
28.555,-0.107
28.560,-0.082
28.565,0.043
28.570,-0.060
28.575,-0.113
28.580,0.029
28.585,0.001
28.590,-0.118
28.595,-0.019
28.600,0.032
28.605,-0.110
28.610,-0.089
28.615,0.017
28.620,-0.100
28.625,-0.156
28.630,-0.003
28.635,-0.034
28.640,-0.185
28.645,-0.117
28.650,-0.061
28.655,-0.186
28.660,-0.150
28.665,-0.004
28.670,-0.080
28.675,-0.107
28.680,0.070
28.685,0.053
28.690,-0.069
28.695,0.053
28.700,0.128
28.705,-0.003
28.710,0.028
28.715,0.149
28.720,0.046
28.725,-0.014
28.730,0.125
28.735,0.092
28.740,-0.032
28.745,0.076
28.750,0.125
28.755,-0.029
28.760,0.000
28.765,0.057
28.770,-0.292
28.775,-0.837
28.780,-1.292
28.785,-1.538
28.790,-1.399
28.795,-0.939
28.800,-0.417
28.805,0.132
28.810,0.688
28.815,0.872
28.820,0.668
28.825,0.567
28.830,0.612
28.835,0.439
28.840,0.204
28.845,0.269
28.850,0.329
28.855,0.175
28.860,0.182
28.865,0.291
28.870,0.166
28.875,0.089
28.880,0.221
28.885,0.183
28.890,0.044
28.895,0.135
28.900,0.191
28.905,0.039
28.910,0.052
28.915,0.169
28.920,0.050
28.925,-0.024
28.930,0.109
28.935,0.074
28.940,-0.055
28.945,0.046
28.950,0.098
28.955,-0.059
28.960,-0.045
28.965,0.075
28.970,-0.033
28.975,-0.101
28.980,0.031
28.985,-0.002
28.990,-0.133
28.995,-0.038
29.000,0.016
29.005,-0.138
29.010,-0.133
29.015,-0.018
29.020,-0.124
29.025,-0.192
29.030,-0.055
29.035,-0.085
29.040,-0.220
29.045,-0.119
29.050,-0.053
29.055,-0.193
29.060,-0.163
29.065,-0.029
29.070,-0.115
29.075,-0.154
29.080,0.011
29.085,0.024
29.090,-0.063
29.095,0.067
29.100,0.166
29.105,0.058
29.110,0.113
29.115,0.273
29.120,0.189
29.125,0.140
29.130,0.294
29.135,0.276
29.140,0.159
29.145,0.263
29.150,0.314
29.155,0.164
29.160,0.186
29.165,0.307
29.170,0.194
29.175,0.123
29.180,0.254
29.185,0.218
29.190,0.081
29.195,0.169
29.200,0.220
29.205,0.070
29.210,0.083
29.215,0.204
29.220,0.095
29.225,0.017
29.230,0.150
29.235,0.119
29.240,-0.019
29.245,0.077
29.250,0.134
29.255,-0.017
29.260,0.002
29.265,0.124
29.270,0.016
29.275,-0.051
29.280,0.088
29.285,0.060
29.290,-0.073
29.295,0.029
29.300,0.093
29.305,-0.056
29.310,-0.035
29.315,0.091
29.320,-0.016
29.325,-0.087
29.330,0.056
29.335,0.035
29.340,-0.093
29.345,0.012
29.350,0.076
29.355,-0.071
29.360,-0.050
29.365,0.076
29.370,-0.026
29.375,-0.098
29.380,0.037
29.385,0.015
29.390,-0.117
29.395,-0.016
29.400,0.053
29.405,-0.091
29.410,-0.073
29.415,0.051
29.420,-0.052
29.425,-0.120
29.430,0.017
29.435,-0.006
29.440,-0.131
29.445,-0.029
29.450,0.033
29.455,-0.113
29.460,-0.087
29.465,0.043
29.470,-0.061
29.475,-0.129
29.480,0.009
29.485,-0.013
29.490,-0.138
29.495,-0.040
29.500,0.020
29.505,-0.117
29.510,-0.094
29.515,0.032
29.520,-0.065
29.525,-0.131
29.530,0.006
29.535,-0.017
29.540,-0.145
29.545,-0.041
29.550,0.025
29.555,-0.117
29.560,-0.093
29.565,0.030
29.570,-0.081
29.575,-0.136
29.580,0.022
29.585,-0.006
29.590,-0.143
29.595,-0.039
29.600,0.023
29.605,-0.121
29.610,-0.089
29.615,0.039
29.620,-0.064
29.625,-0.128
29.630,0.009
29.635,-0.008
29.640,-0.126
29.645,-0.031
29.650,0.031
29.655,-0.105
29.660,-0.080
29.665,0.047
29.670,-0.058
29.675,-0.121
29.680,0.029
29.685,0.010
29.690,-0.123
29.695,-0.027
29.700,0.041
29.705,-0.106
29.710,-0.091
29.715,0.048
29.720,-0.049
29.725,-0.132
29.730,-0.013
29.735,-0.043
29.740,-0.156
29.745,-0.043
29.750,-0.007
29.755,-0.191
29.760,-0.182
29.765,-0.044
29.770,-0.134
29.775,-0.177
29.780,-0.011
29.785,-0.005
29.790,-0.093
29.795,0.039
29.800,0.106
29.805,-0.042
29.810,-0.005
29.815,0.141
29.820,0.044
29.825,-0.015
29.830,0.131
29.835,0.107
29.840,-0.026
29.845,0.076
29.850,0.144
29.855,-0.006
29.860,-0.001
29.865,0.106
29.870,0.014
29.875,-0.081
29.880,-0.120
29.885,-0.527
29.890,-1.253
29.895,-1.531
29.900,-1.314
29.905,-1.135
29.910,-0.755
29.915,-0.035
29.920,0.493
29.925,0.682
29.930,0.785
29.935,0.718
29.940,0.534
29.945,0.506
29.950,0.427
29.955,0.209
29.960,0.213
29.965,0.330
29.970,0.210
29.975,0.124
29.980,0.256
29.985,0.229
29.990,0.083
29.995,0.170
30.000,0.229
30.005,0.070
30.010,0.073
30.015,0.191
30.020,0.083
30.025,0.010
30.030,0.143
30.035,0.109
30.040,-0.029
30.045,0.059
30.050,0.112
30.055,-0.035
30.060,-0.019
30.065,0.101
30.070,-0.010
30.075,-0.085
30.080,0.055
30.085,0.031
30.090,-0.108
30.095,-0.021
30.100,0.032
30.105,-0.113
30.110,-0.096
30.115,0.023
30.120,-0.087
30.125,-0.169
30.130,-0.045
30.135,-0.073
30.140,-0.204
30.145,-0.107
30.150,-0.038
30.155,-0.178
30.160,-0.168
30.165,-0.040
30.170,-0.128
30.175,-0.182
30.180,-0.030
30.185,-0.036
30.190,-0.138
30.195,-0.004
30.200,0.097
30.205,-0.012
30.210,0.037
30.215,0.198
30.220,0.131
30.225,0.093
30.230,0.260
30.235,0.259
30.240,0.141
30.245,0.243
30.250,0.315
30.255,0.180
30.260,0.194
30.265,0.314
30.270,0.213
30.275,0.142
30.280,0.269
30.285,0.236
30.290,0.093
30.295,0.182
30.300,0.248
30.305,0.101
30.310,0.103
30.315,0.214
30.320,0.100
30.325,0.029
30.330,0.172
30.335,0.145
30.340,0.003
30.345,0.089
30.350,0.157
30.355,0.012
30.360,0.018
30.365,0.139
30.370,0.031
30.375,-0.049
30.380,0.092
30.385,0.078
30.390,-0.058
30.395,0.034
30.400,0.106
30.405,-0.033
30.410,-0.023
30.415,0.098
30.420,0.001
30.425,-0.064
30.430,0.073
30.435,0.048
30.440,-0.085
30.445,0.018
30.450,0.087
30.455,-0.062
30.460,-0.053
30.465,0.073
30.470,-0.023
30.475,-0.093
30.480,0.052
30.485,0.032
30.490,-0.111
30.495,-0.013
30.500,0.062
30.505,-0.085
30.510,-0.075
30.515,0.055
30.520,-0.044
30.525,-0.116
30.530,0.026
30.535,0.008
30.540,-0.126
30.545,-0.031
30.550,0.040
30.555,-0.102
30.560,-0.091
30.565,0.038
30.570,-0.057
30.575,-0.127
30.580,0.012
30.585,-0.004
30.590,-0.137
30.595,-0.041
30.600,0.030
30.605,-0.115
30.610,-0.100
30.615,0.034
30.620,-0.064
30.625,-0.135
30.630,0.008
30.635,-0.008
30.640,-0.140
30.645,-0.044
30.650,0.029
30.655,-0.110
30.660,-0.097
30.665,0.030
30.670,-0.068
30.675,-0.137
30.680,0.003
30.685,-0.011
30.690,-0.134
30.695,-0.039
30.700,0.024
30.705,-0.115
30.710,-0.090
30.715,0.040
30.720,-0.063
30.725,-0.132
30.730,0.011
30.735,-0.005
30.740,-0.141
30.745,-0.048
30.750,0.015
30.755,-0.149
30.760,-0.149
30.765,-0.008
30.770,-0.088
30.775,-0.170
30.780,-0.069
30.785,-0.110
30.790,-0.237
30.795,-0.137
30.800,-0.056
30.805,-0.168
30.810,-0.124
30.815,0.040
30.820,-0.026
30.825,-0.086
30.830,0.065
30.835,0.064
30.840,-0.056
30.845,0.048
30.850,0.125
30.855,-0.016
30.860,-0.005
30.865,0.127
30.870,0.034
30.875,-0.036
30.880,0.106
30.885,0.087
30.890,-0.059
30.895,0.024
30.900,0.096
30.905,-0.098
30.910,-0.288
30.915,-0.578
30.920,-1.284
30.925,-1.705
30.930,-1.391
30.935,-1.068
30.940,-0.789
30.945,-0.040
30.950,0.653
30.955,0.705
30.960,0.659
30.965,0.747
30.970,0.580
30.975,0.377
30.980,0.391
30.985,0.311
30.990,0.161
30.995,0.248
31.000,0.310
31.005,0.152
31.010,0.150
31.015,0.266
31.020,0.151
31.025,0.067
31.030,0.200
31.035,0.173
31.040,0.027
31.045,0.110
31.050,0.178
31.055,0.031
31.060,0.032
31.065,0.155
31.070,0.048
31.075,-0.037
31.080,0.096
31.085,0.073
31.090,-0.067
31.095,0.023
31.100,0.090
31.105,-0.057
31.110,-0.051
31.115,0.071
31.120,-0.035
31.125,-0.112
31.130,0.021
31.135,-0.005
31.140,-0.147
31.145,-0.060
31.150,0.005
31.155,-0.146
31.160,-0.146
31.165,-0.021
31.170,-0.116
31.175,-0.193
31.180,-0.061
31.185,-0.074
31.190,-0.201
31.195,-0.105
31.200,-0.028
31.205,-0.152
31.210,-0.120
31.215,0.029
31.220,-0.042
31.225,-0.086
31.230,0.093
31.235,0.122
31.240,0.022
31.245,0.144
31.250,0.246
31.255,0.132
31.260,0.166
31.265,0.310
31.270,0.225
31.275,0.162
31.280,0.304
31.285,0.288
31.290,0.156
31.295,0.249
31.300,0.314
31.305,0.158
31.310,0.158
31.315,0.283
31.320,0.180
31.325,0.090
31.330,0.214
31.335,0.192
31.340,0.049
31.345,0.132
31.350,0.197
31.355,0.045
31.360,0.050
31.365,0.185
31.370,0.077
31.375,-0.014
31.380,0.127
31.385,0.111
31.390,-0.032
31.395,0.056
31.400,0.124
31.405,-0.025
31.410,-0.020
31.415,0.110
31.420,0.016
31.425,-0.064
31.430,0.072
31.435,0.063
31.440,-0.072
31.445,0.015
31.450,0.083
31.455,-0.058
31.460,-0.040
31.465,0.093
31.470,-0.009
31.475,-0.087
31.480,0.056
31.485,0.042
31.490,-0.094
31.495,-0.004
31.500,0.065
31.505,-0.077
31.510,-0.064
31.515,0.066
31.520,-0.029
31.525,-0.105
31.530,0.032
31.535,0.017
31.540,-0.120
31.545,-0.029
31.550,0.046
31.555,-0.092
31.560,-0.082
31.565,0.046
31.570,-0.052
31.575,-0.129
31.580,0.009
31.585,-0.005
31.590,-0.140
31.595,-0.049
31.600,0.028
31.605,-0.111
31.610,-0.098
31.615,0.039
31.620,-0.058
31.625,-0.140
31.630,-0.003
31.635,-0.016
31.640,-0.146
31.645,-0.052
31.650,0.022
31.655,-0.114
31.660,-0.103
31.665,0.027
31.670,-0.066
31.675,-0.137
31.680,0.006
31.685,-0.008
31.690,-0.146
31.695,-0.056
31.700,0.024
31.705,-0.114
31.710,-0.107
31.715,0.027
31.720,-0.062
31.725,-0.135
31.730,0.006
31.735,-0.006
31.740,-0.140
31.745,-0.046
31.750,0.032
31.755,-0.108
31.760,-0.101
31.765,0.034
31.770,-0.052
31.775,-0.128
31.780,0.004
31.785,-0.007
31.790,-0.148
31.795,-0.080
31.800,-0.026
31.805,-0.160
31.810,-0.129
31.815,0.009
31.820,-0.118
31.825,-0.231
31.830,-0.087
31.835,-0.089
31.840,-0.219
31.845,-0.099
31.850,0.011
31.855,-0.095
31.860,-0.052
31.865,0.090
31.870,0.000
31.875,-0.065
31.880,0.088
31.885,0.095
31.890,-0.033
31.895,0.052
31.900,0.129
31.905,-0.002
31.910,0.007
31.915,0.130
31.920,0.031
31.925,-0.042
31.930,0.092
31.935,0.068
31.940,-0.062
31.945,-0.028
31.950,-0.176
31.955,-0.761
31.960,-1.368
31.965,-1.550
31.970,-1.428
31.975,-1.141
31.980,-0.560
31.985,0.118
31.990,0.586
31.995,0.793
32.000,0.766
32.005,0.592
32.010,0.524
32.015,0.511
32.020,0.301
32.025,0.174
32.030,0.303
32.035,0.286
32.040,0.134
32.045,0.211
32.050,0.273
32.055,0.115
32.060,0.110
32.065,0.237
32.070,0.132
32.075,0.043
32.080,0.172
32.085,0.152
32.090,0.011
32.095,0.089
32.100,0.155
32.105,0.009
32.110,0.006
32.115,0.125
32.120,0.021
32.125,-0.061
32.130,0.077
32.135,0.063
32.140,-0.082
32.145,-0.003
32.150,0.065
32.155,-0.081
32.160,-0.080
32.165,0.046
32.170,-0.051
32.175,-0.138
32.180,-0.008
32.185,-0.025
32.190,-0.181
32.195,-0.105
32.200,-0.025
32.205,-0.168
32.210,-0.169
32.215,-0.040
32.220,-0.135
32.225,-0.217
32.230,-0.080
32.235,-0.079
32.240,-0.202
32.245,-0.108
32.250,-0.013
32.255,-0.124
32.260,-0.088
32.265,0.079
32.270,0.023
32.275,-0.021
32.280,0.155
32.285,0.187
32.290,0.084
32.295,0.198
32.300,0.294
32.305,0.173
32.310,0.197
32.315,0.339
32.320,0.251
32.325,0.175
32.330,0.314
32.335,0.301
32.340,0.158
32.345,0.241
32.350,0.307
32.355,0.153
32.360,0.153
32.365,0.277
32.370,0.174
32.375,0.083
32.380,0.206
32.385,0.185
32.390,0.037
32.395,0.120
32.400,0.195
32.405,0.044
32.410,0.037
32.415,0.162
32.420,0.067
32.425,-0.016
32.430,0.112
32.435,0.096
32.440,-0.042
32.445,0.045
32.450,0.123
32.455,-0.022
32.460,-0.027
32.465,0.101
32.470,0.009
32.475,-0.069
32.480,0.068
32.485,0.050
32.490,-0.091
32.495,0.000
32.500,0.082
32.505,-0.057
32.510,-0.050
32.515,0.085
32.520,-0.011
32.525,-0.096
32.530,0.042
32.535,0.040
32.540,-0.095
32.545,-0.012
32.550,0.063
32.555,-0.075
32.560,-0.070
32.565,0.057
32.570,-0.032
32.575,-0.110
32.580,0.025
32.585,0.015
32.590,-0.122
32.595,-0.030
32.600,0.049
32.605,-0.096
32.610,-0.090
32.615,0.042
32.620,-0.047
32.625,-0.125
32.630,0.009
32.635,-0.001
32.640,-0.138
32.645,-0.048
32.650,0.030
32.655,-0.114
32.660,-0.106
32.665,0.034
32.670,-0.053
32.675,-0.140
32.680,-0.007
32.685,-0.009
32.690,-0.142
32.695,-0.053
32.700,0.027
32.705,-0.110
32.710,-0.105
32.715,0.030
32.720,-0.056
32.725,-0.141
32.730,-0.007
32.735,-0.006
32.740,-0.141
32.745,-0.051
32.750,0.034
32.755,-0.111
32.760,-0.108
32.765,0.032
32.770,-0.057
32.775,-0.138
32.780,0.003
32.785,-0.002
32.790,-0.135
32.795,-0.040
32.800,0.040
32.805,-0.101
32.810,-0.097
32.815,0.040
32.820,-0.047
32.825,-0.130
32.830,0.006
32.835,0.002
32.840,-0.132
32.845,-0.039
32.850,0.044
32.855,-0.094
32.860,-0.088
32.865,0.052
32.870,-0.034
32.875,-0.114
32.880,0.023
32.885,0.016
32.890,-0.118
32.895,-0.028
32.900,0.048
32.905,-0.098
32.910,-0.096
32.915,0.029
32.920,-0.085
32.925,-0.176
32.930,-0.016
