'Elapsed time','ECG'
24.525,0.051
24.530,0.043
24.535,0.033
24.540,0.025
24.545,0.020
24.550,0.017
24.555,0.015
24.560,0.015
24.565,0.004
24.570,-0.003
24.575,-0.003
24.580,-0.007
24.585,-0.011
24.590,-0.012
24.595,-0.014
24.600,-0.020
24.605,-0.018
24.610,-0.012
24.615,-0.018
24.620,-0.023
24.625,-0.023
24.630,-0.025
24.635,-0.025
24.640,-0.023
24.645,-0.025
24.650,-0.033
24.655,-0.033
24.660,-0.027
24.665,-0.032
24.670,-0.037
24.675,-0.035
24.680,-0.035
24.685,-0.035
24.690,-0.031
24.695,-0.027
24.700,-0.031
24.705,-0.037
24.710,-0.036
24.715,-0.039
24.720,-0.039
24.725,-0.035
24.730,-0.040
24.735,-0.041
24.740,-0.036
24.745,-0.035
24.750,-0.040
24.755,-0.043
24.760,-0.039
24.765,-0.040
24.770,-0.037
24.775,-0.032
24.780,-0.037
24.785,-0.044
24.790,-0.042
24.795,-0.039
24.800,-0.039
24.805,-0.039
24.810,-0.038
24.815,-0.042
24.820,-0.041
24.825,-0.034
24.830,-0.035
24.835,-0.038
24.840,-0.036
24.845,-0.032
24.850,-0.035
24.855,-0.038
24.860,-0.035
24.865,-0.039
24.870,-0.039
24.875,-0.031
24.880,-0.028
24.885,-0.029
24.890,-0.033
24.895,-0.036
24.900,-0.035
24.905,-0.027
24.910,-0.022
24.915,-0.030
24.920,-0.034
24.925,-0.031
24.930,-0.036
24.935,-0.044
24.940,-0.048
24.945,-0.050
24.950,-0.057
24.955,-0.063
24.960,-0.066
24.965,-0.070
24.970,-0.067
24.975,-0.071
24.980,-0.086
24.985,-0.078
24.990,-0.044
24.995,-0.011
25.000,-0.001
25.005,0.005
25.010,0.016
25.015,0.023
25.020,0.029
25.025,0.032
25.030,0.019
25.035,0.001
25.040,0.000
25.045,0.007
25.050,0.008
25.055,0.013
25.060,0.030
25.065,0.037
25.070,0.034
25.075,0.034
25.080,0.030
25.085,0.025
25.090,0.024
25.095,0.021
25.100,0.016
25.105,0.013
25.110,0.014
25.115,0.017
25.120,0.027
25.125,0.018
25.130,-0.043
25.135,-0.170
25.140,-0.382
25.145,-0.666
25.150,-0.971
25.155,-1.174
25.160,-1.145
25.165,-0.973
25.170,-0.779
25.175,-0.582
25.180,-0.461
25.185,-0.419
25.190,-0.323
25.195,-0.109
25.200,0.178
25.205,0.398
25.210,0.447
25.215,0.431
25.220,0.457
25.225,0.474
25.230,0.463
25.235,0.456
25.240,0.450
25.245,0.434
25.250,0.417
25.255,0.406
25.260,0.395
25.265,0.375
25.270,0.360
25.275,0.349
25.280,0.333
25.285,0.317
25.290,0.302
25.295,0.285
25.300,0.269
25.305,0.260
25.310,0.250
25.315,0.230
25.320,0.216
25.325,0.210
25.330,0.198
25.335,0.182
25.340,0.167
25.345,0.153
25.350,0.139
25.355,0.129
25.360,0.120
25.365,0.102
25.370,0.085
25.375,0.075
25.380,0.064
25.385,0.052
25.390,0.040
25.395,0.025
25.400,0.003
25.405,-0.014
25.410,-0.027
25.415,-0.049
25.420,-0.070
25.425,-0.086
25.430,-0.106
25.435,-0.118
25.440,-0.126
25.445,-0.139
25.450,-0.157
25.455,-0.165
25.460,-0.159
25.465,-0.157
25.470,-0.152
25.475,-0.132
25.480,-0.107
25.485,-0.078
25.490,-0.043
25.495,-0.010
25.500,0.016
25.505,0.042
25.510,0.068
25.515,0.084
25.520,0.101
25.525,0.117
25.530,0.120
25.535,0.120
25.540,0.121
25.545,0.121
25.550,0.120
25.555,0.117
25.560,0.112
25.565,0.101
25.570,0.094
25.575,0.095
25.580,0.089
25.585,0.079
25.590,0.072
25.595,0.066
25.600,0.058
25.605,0.053
25.610,0.048
25.615,0.035
25.620,0.031
25.625,0.036
25.630,0.030
25.635,0.019
25.640,0.013
25.645,0.011
25.650,0.007
25.655,0.005
25.660,0.005
25.665,-0.007
25.670,-0.013
25.675,-0.007
25.680,-0.008
25.685,-0.015
25.690,-0.019
25.695,-0.022
25.700,-0.026
25.705,-0.023
25.710,-0.019
25.715,-0.025
25.720,-0.029
25.725,-0.029
25.730,-0.032
25.735,-0.033
25.740,-0.032
25.745,-0.033
25.750,-0.037
25.755,-0.039
25.760,-0.037
25.765,-0.042
25.770,-0.043
25.775,-0.036
25.780,-0.037
25.785,-0.039
25.790,-0.039
25.795,-0.038
25.800,-0.040
25.805,-0.041
25.810,-0.038
25.815,-0.042
25.820,-0.045
25.825,-0.042
25.830,-0.045
25.835,-0.046
25.840,-0.040
25.845,-0.039
25.850,-0.043
25.855,-0.044
25.860,-0.039
25.865,-0.042
25.870,-0.045
25.875,-0.042
25.880,-0.043
25.885,-0.043
25.890,-0.037
25.895,-0.037
25.900,-0.042
25.905,-0.044
25.910,-0.043
25.915,-0.045
25.920,-0.043
25.925,-0.038
25.930,-0.040
25.935,-0.040
25.940,-0.036
25.945,-0.034
25.950,-0.037
25.955,-0.039
25.960,-0.035
25.965,-0.038
25.970,-0.035
25.975,-0.025
25.980,-0.027
25.985,-0.033
25.990,-0.034
25.995,-0.031
26.000,-0.031
26.005,-0.035
26.010,-0.033
26.015,-0.040
26.020,-0.046
26.025,-0.043
26.030,-0.049
26.035,-0.058
26.040,-0.065
26.045,-0.073
26.050,-0.075
26.055,-0.069
26.060,-0.077
26.065,-0.092
26.070,-0.074
26.075,-0.030
26.080,-0.004
26.085,-0.002
26.090,0.001
26.095,0.008
26.100,0.018
26.105,0.029
26.110,0.030
26.115,0.013
26.120,-0.006
26.125,-0.003
26.130,0.006
26.135,0.011
26.140,0.020
26.145,0.034
26.150,0.037
26.155,0.031
26.160,0.031
26.165,0.026
26.170,0.019
26.175,0.016
26.180,0.013
26.185,0.015
26.190,0.018
26.195,0.014
26.200,0.015
26.205,0.023
26.210,0.011
26.215,-0.054
26.220,-0.183
26.225,-0.393
26.230,-0.674
26.235,-0.959
26.240,-1.122
26.245,-1.061
26.250,-0.880
26.255,-0.694
26.260,-0.511
26.265,-0.414
26.270,-0.392
26.275,-0.308
26.280,-0.099
26.285,0.185
26.290,0.390
26.295,0.420
26.300,0.403
26.305,0.428
26.310,0.438
26.315,0.426
26.320,0.424
26.325,0.424
26.330,0.405
26.335,0.389
26.340,0.381
26.345,0.370
26.350,0.352
26.355,0.337
26.360,0.326
26.365,0.304
26.370,0.288
26.375,0.282
26.380,0.267
26.385,0.254
26.390,0.244
26.395,0.231
26.400,0.216
26.405,0.202
26.410,0.193
26.415,0.177
26.420,0.164
26.425,0.158
26.430,0.144
26.435,0.127
26.440,0.115
26.445,0.101
26.450,0.085
26.455,0.077
26.460,0.071
26.465,0.054
26.470,0.037
26.475,0.027
26.480,0.014
26.485,-0.001
26.490,-0.020
26.495,-0.042
26.500,-0.063
26.505,-0.075
26.510,-0.085
26.515,-0.105
26.520,-0.125
26.525,-0.136
26.530,-0.150
26.535,-0.159
26.540,-0.162
26.545,-0.164
26.550,-0.163
26.555,-0.151
26.560,-0.127
26.565,-0.103
26.570,-0.078
26.575,-0.042
26.580,-0.008
26.585,0.025
26.590,0.055
26.595,0.077
26.600,0.090
26.605,0.104
26.610,0.116
26.615,0.118
26.620,0.123
26.625,0.131
26.630,0.126
26.635,0.119
26.640,0.117
26.645,0.116
26.650,0.111
26.655,0.103
26.660,0.099
26.665,0.091
26.670,0.084
26.675,0.081
26.680,0.071
26.685,0.062
26.690,0.060
26.695,0.054
26.700,0.043
26.705,0.039
26.710,0.036
26.715,0.028
26.720,0.031
26.725,0.034
26.730,0.022
26.735,0.014
26.740,0.010
26.745,0.006
26.750,-0.001
26.755,-0.007
26.760,-0.005
26.765,-0.009
26.770,-0.014
26.775,-0.012
26.780,-0.017
26.785,-0.024
26.790,-0.024
26.795,-0.024
26.800,-0.029
26.805,-0.032
26.810,-0.029
26.815,-0.028
26.820,-0.028
26.825,-0.027
26.830,-0.029
26.835,-0.032
26.840,-0.035
26.845,-0.035
26.850,-0.036
26.855,-0.034
26.860,-0.029
26.865,-0.038
26.870,-0.044
26.875,-0.035
26.880,-0.034
26.885,-0.038
26.890,-0.039
26.895,-0.040
26.900,-0.043
26.905,-0.038
26.910,-0.035
26.915,-0.044
26.920,-0.049
26.925,-0.047
26.930,-0.044
26.935,-0.039
26.940,-0.036
26.945,-0.035
26.950,-0.037
26.955,-0.042
26.960,-0.040
26.965,-0.039
26.970,-0.041
26.975,-0.040
26.980,-0.045
26.985,-0.047
26.990,-0.039
26.995,-0.038
27.000,-0.042
27.005,-0.038
27.010,-0.031
27.015,-0.034
27.020,-0.036
27.025,-0.033
27.030,-0.041
27.035,-0.044
27.040,-0.037
27.045,-0.036
27.050,-0.042
27.055,-0.040
27.060,-0.032
27.065,-0.035
27.070,-0.027
27.075,-0.012
27.080,-0.013
27.085,-0.024
27.090,-0.034
27.095,-0.038
27.100,-0.042
27.105,-0.045
27.110,-0.048
27.115,-0.055
27.120,-0.057
27.125,-0.058
27.130,-0.059
27.135,-0.062
27.140,-0.076
27.145,-0.080
27.150,-0.070
27.155,-0.047
27.160,-0.024
27.165,-0.016
27.170,0.004
27.175,0.032
27.180,0.043
27.185,0.044
27.190,0.029
27.195,0.002
27.200,-0.010
27.205,0.003
27.210,0.025
27.215,0.032
27.220,0.035
27.225,0.040
27.230,0.034
27.235,0.024
27.240,0.022
27.245,0.029
27.250,0.024
27.255,0.022
27.260,0.031
27.265,0.027
27.270,0.015
27.275,0.015
27.280,0.023
27.285,0.029
27.290,0.024
27.295,-0.024
27.300,-0.141
27.305,-0.341
27.310,-0.609
27.315,-0.892
27.320,-1.031
27.325,-0.907
27.330,-0.694
27.335,-0.471
27.340,-0.243
27.345,-0.120
27.350,-0.087
27.355,-0.084
27.360,-0.009
27.365,0.173
27.370,0.296
27.375,0.295
27.380,0.284
27.385,0.307
27.390,0.320
27.395,0.311
27.400,0.299
27.405,0.302
27.410,0.301
27.415,0.284
27.420,0.274
27.425,0.261
27.430,0.239
27.435,0.229
27.440,0.226
27.445,0.224
27.450,0.213
27.455,0.194
27.460,0.187
27.465,0.175
27.470,0.160
27.475,0.156
27.480,0.141
27.485,0.123
27.490,0.115
27.495,0.110
27.500,0.104
27.505,0.094
27.510,0.075
27.515,0.062
27.520,0.065
27.525,0.060
27.530,0.043
27.535,0.032
27.540,0.021
27.545,0.005
27.550,-0.015
27.555,-0.027
27.560,-0.035
27.565,-0.052
27.570,-0.074
27.575,-0.084
27.580,-0.088
27.585,-0.102
27.590,-0.117
27.595,-0.130
27.600,-0.146
27.605,-0.153
27.610,-0.155
27.615,-0.165
27.620,-0.173
27.625,-0.173
27.630,-0.173
27.635,-0.160
27.640,-0.129
27.645,-0.094
27.650,-0.068
27.655,-0.033
27.660,0.014
27.665,0.050
27.670,0.084
27.675,0.116
27.680,0.132
27.685,0.151
27.690,0.176
27.695,0.187
27.700,0.184
27.705,0.177
27.710,0.170
27.715,0.169
27.720,0.172
27.725,0.172
27.730,0.160
27.735,0.147
27.740,0.145
27.745,0.144
27.750,0.121
27.755,0.103
27.760,0.107
27.765,0.103
27.770,0.091
27.775,0.080
27.780,0.066
27.785,0.059
27.790,0.056
27.795,0.053
27.800,0.049
27.805,0.042
27.810,0.036
27.815,0.028
27.820,0.021
27.825,0.018
27.830,0.012
27.835,0.012
27.840,0.016
27.845,0.012
27.850,0.001
27.855,0.000
27.860,0.005
27.865,-0.001
27.870,-0.003
27.875,0.002
27.880,-0.007
27.885,-0.012
27.890,-0.011
27.895,-0.019
27.900,-0.021
27.905,-0.013
27.910,-0.016
27.915,-0.022
27.920,-0.019
27.925,-0.013
27.930,-0.016
27.935,-0.023
27.940,-0.024
27.945,-0.022
27.950,-0.032
27.955,-0.043
27.960,-0.030
27.965,-0.013
27.970,-0.011
27.975,-0.019
27.980,-0.031
27.985,-0.043
27.990,-0.051
27.995,-0.053
28.000,-0.042
28.005,-0.023
28.010,-0.017
28.015,-0.033
28.020,-0.039
28.025,-0.037
28.030,-0.048
28.035,-0.053
28.040,-0.050
28.045,-0.043
28.050,-0.036
28.055,-0.032
28.060,-0.025
28.065,-0.034
28.070,-0.048
28.075,-0.047
28.080,-0.048
28.085,-0.047
28.090,-0.041
28.095,-0.039
28.100,-0.040
28.105,-0.033
28.110,-0.035
28.115,-0.050
28.120,-0.049
28.125,-0.037
28.130,-0.036
28.135,-0.037
28.140,-0.030
28.145,-0.024
28.150,-0.033
28.155,-0.048
28.160,-0.054
28.165,-0.056
28.170,-0.049
28.175,-0.048
28.180,-0.062
28.185,-0.064
28.190,-0.058
28.195,-0.060
28.200,-0.067
28.205,-0.077
28.210,-0.087
28.215,-0.096
28.220,-0.083
28.225,-0.041
28.230,-0.014
28.235,-0.017
28.240,-0.018
28.245,0.000
28.250,0.025
28.255,0.027
28.260,0.012
28.265,-0.008
28.270,-0.015
28.275,-0.003
28.280,0.005
28.285,0.013
28.290,0.019
28.295,0.024
28.300,0.024
28.305,0.021
28.310,0.025
28.315,0.018
28.320,0.016
28.325,0.018
28.330,0.006
28.335,0.005
28.340,0.008
28.345,0.003
28.350,0.010
28.355,0.020
28.360,0.008
28.365,-0.066
28.370,-0.230
28.375,-0.478
28.380,-0.766
28.385,-1.030
28.390,-1.087
28.395,-0.905
28.400,-0.680
28.405,-0.411
28.410,-0.168
28.415,-0.045
28.420,0.005
28.425,0.019
28.430,0.098
28.435,0.242
28.440,0.320
28.445,0.319
28.450,0.313
28.455,0.320
28.460,0.318
28.465,0.302
28.470,0.296
28.475,0.298
28.480,0.290
28.485,0.288
28.490,0.273
28.495,0.246
28.500,0.238
28.505,0.233
28.510,0.220
28.515,0.210
28.520,0.207
28.525,0.202
28.530,0.181
28.535,0.159
28.540,0.154
28.545,0.158
28.550,0.149
28.555,0.128
28.560,0.114
28.565,0.102
28.570,0.097
28.575,0.091
28.580,0.072
28.585,0.055
28.590,0.053
28.595,0.058
28.600,0.043
28.605,0.021
28.610,0.009
28.615,-0.011
28.620,-0.017
28.625,-0.022
28.630,-0.049
28.635,-0.062
28.640,-0.059
28.645,-0.075
28.650,-0.101
28.655,-0.125
28.660,-0.137
28.665,-0.142
28.670,-0.148
28.675,-0.148
28.680,-0.154
28.685,-0.166
28.690,-0.164
28.695,-0.156
28.700,-0.156
28.705,-0.144
28.710,-0.106
28.715,-0.070
28.720,-0.033
28.725,0.010
28.730,0.036
28.735,0.059
28.740,0.086
28.745,0.123
28.750,0.158
28.755,0.174
28.760,0.178
28.765,0.169
28.770,0.172
28.775,0.188
28.780,0.193
28.785,0.185
28.790,0.169
28.795,0.157
28.800,0.156
28.805,0.157
28.810,0.148
28.815,0.130
28.820,0.125
28.825,0.124
28.830,0.106
28.835,0.090
28.840,0.075
28.845,0.067
28.850,0.073
28.855,0.071
28.860,0.064
28.865,0.051
28.870,0.039
28.875,0.028
28.880,0.012
28.885,0.009
28.890,0.024
28.895,0.035
28.900,0.025
28.905,0.011
28.910,0.008
28.915,0.008
28.920,0.006
28.925,0.000
28.930,-0.015
28.935,-0.023
28.940,-0.019
28.945,-0.016
28.950,-0.011
28.955,-0.004
28.960,0.001
28.965,-0.011
28.970,-0.019
28.975,-0.009
28.980,-0.016
28.985,-0.018
28.990,-0.013
28.995,-0.022
29.000,-0.027
29.005,-0.021
29.010,-0.023
29.015,-0.030
29.020,-0.026
29.025,-0.017
29.030,-0.019
29.035,-0.031
29.040,-0.035
29.045,-0.029
29.050,-0.033
29.055,-0.033
29.060,-0.021
29.065,-0.024
29.070,-0.036
29.075,-0.035
29.080,-0.030
29.085,-0.031
29.090,-0.041
29.095,-0.050
29.100,-0.047
29.105,-0.038
29.110,-0.035
29.115,-0.038
29.120,-0.035
29.125,-0.029
29.130,-0.036
29.135,-0.040
29.140,-0.037
29.145,-0.043
29.150,-0.050
29.155,-0.041
29.160,-0.028
29.165,-0.036
29.170,-0.048
29.175,-0.042
29.180,-0.030
29.185,-0.027
29.190,-0.037
29.195,-0.048
29.200,-0.050
29.205,-0.036
29.210,-0.023
29.215,-0.027
29.220,-0.035
29.225,-0.046
29.230,-0.052
29.235,-0.049
29.240,-0.043
29.245,-0.043
29.250,-0.054
29.255,-0.064
29.260,-0.068
29.265,-0.068
29.270,-0.060
29.275,-0.060
29.280,-0.087
29.285,-0.095
29.290,-0.059
29.295,-0.023
29.300,-0.016
29.305,-0.015
29.310,-0.001
29.315,0.012
29.320,0.022
29.325,0.030
29.330,0.019
29.335,-0.003
29.340,-0.014
29.345,-0.008
29.350,-0.001
29.355,0.010
29.360,0.029
29.365,0.038
29.370,0.035
29.375,0.029
29.380,0.019
29.385,0.015
29.390,0.017
29.395,0.017
29.400,0.018
29.405,0.016
29.410,0.013
29.415,0.012
29.420,0.019
29.425,0.017
29.430,-0.035
29.435,-0.155
29.440,-0.365
29.445,-0.648
29.450,-0.945
29.455,-1.152
29.460,-1.101
29.465,-0.875
29.470,-0.623
29.475,-0.347
29.480,-0.151
29.485,-0.052
29.490,-0.013
29.495,0.031
29.500,0.173
29.505,0.321
29.510,0.364
29.515,0.347
29.520,0.354
29.525,0.371
29.530,0.362
29.535,0.353
29.540,0.353
29.545,0.338
29.550,0.316
29.555,0.311
29.560,0.309
29.565,0.287
29.570,0.271
29.575,0.265
29.580,0.251
29.585,0.234
29.590,0.222
29.595,0.213
29.600,0.204
29.605,0.193
29.610,0.184
29.615,0.166
29.620,0.156
29.625,0.155
29.630,0.142
29.635,0.129
29.640,0.119
29.645,0.108
29.650,0.094
29.655,0.077
29.660,0.065
29.665,0.052
29.670,0.043
29.675,0.038
29.680,0.023
29.685,0.010
29.690,0.004
29.695,-0.006
29.700,-0.026
29.705,-0.049
29.710,-0.065
29.715,-0.079
29.720,-0.089
29.725,-0.100
29.730,-0.117
29.735,-0.132
29.740,-0.142
29.745,-0.151
29.750,-0.160
29.755,-0.167
29.760,-0.167
29.765,-0.165
29.770,-0.147
29.775,-0.115
29.780,-0.095
29.785,-0.074
29.790,-0.037
29.795,0.005
29.800,0.040
29.805,0.071
29.810,0.096
29.815,0.111
29.820,0.131
29.825,0.153
29.830,0.159
29.835,0.162
29.840,0.166
29.845,0.164
29.850,0.159
29.855,0.155
29.860,0.152
29.865,0.138
29.870,0.127
29.875,0.125
29.880,0.117
29.885,0.105
29.890,0.097
29.895,0.087
29.900,0.077
29.905,0.073
29.910,0.074
29.915,0.064
29.920,0.053
29.925,0.050
29.930,0.043
29.935,0.036
29.940,0.029
29.945,0.021
29.950,0.015
29.955,0.014
29.960,0.012
29.965,0.003
29.970,-0.004
29.975,-0.006
29.980,-0.010
29.985,-0.013
29.990,-0.012
29.995,-0.017
30.000,-0.026
30.005,-0.023
30.010,-0.014
30.015,-0.017
30.020,-0.021
30.025,-0.021
30.030,-0.026
30.035,-0.026
30.040,-0.024
30.045,-0.026
30.050,-0.032
30.055,-0.032
30.060,-0.028
30.065,-0.030
30.070,-0.033
30.075,-0.031
30.080,-0.038
30.085,-0.042
30.090,-0.039
30.095,-0.038
30.100,-0.040
30.105,-0.043
30.110,-0.042
30.115,-0.042
30.120,-0.040
30.125,-0.038
30.130,-0.042
30.135,-0.044
30.140,-0.040
30.145,-0.039
30.150,-0.043
30.155,-0.046
30.160,-0.046
30.165,-0.051
30.170,-0.050
30.175,-0.041
30.180,-0.042
30.185,-0.047
30.190,-0.048
30.195,-0.047
30.200,-0.050
30.205,-0.050
30.210,-0.047
30.215,-0.050
30.220,-0.048
30.225,-0.044
30.230,-0.049
30.235,-0.049
30.240,-0.044
30.245,-0.043
30.250,-0.045
30.255,-0.042
30.260,-0.037
30.265,-0.039
30.270,-0.042
30.275,-0.038
30.280,-0.038
30.285,-0.039
30.290,-0.040
30.295,-0.042
30.300,-0.043
30.305,-0.040
30.310,-0.039
30.315,-0.048
30.320,-0.054
30.325,-0.054
30.330,-0.058
30.335,-0.068
30.340,-0.073
30.345,-0.074
30.350,-0.073
30.355,-0.072
30.360,-0.081
30.365,-0.091
30.370,-0.073
30.375,-0.036
30.380,-0.019
30.385,-0.016
30.390,-0.006
30.395,0.006
30.400,0.019
30.405,0.026
30.410,0.025
30.415,0.009
30.420,-0.008
30.425,-0.004
30.430,0.001
30.435,0.005
30.440,0.020
30.445,0.030
30.450,0.028
30.455,0.022
30.460,0.023
30.465,0.022
30.470,0.019
30.475,0.016
30.480,0.007
30.485,0.004
30.490,0.008
30.495,0.013
30.500,0.020
30.505,0.022
30.510,-0.003
30.515,-0.086
30.520,-0.245
30.525,-0.489
30.530,-0.803
30.535,-1.098
30.540,-1.225
30.545,-1.128
30.550,-0.943
30.555,-0.739
30.560,-0.544
30.565,-0.443
30.570,-0.388
30.575,-0.260
30.580,-0.019
30.585,0.268
30.590,0.437
30.595,0.449
30.600,0.451
30.605,0.477
30.610,0.480
30.615,0.466
30.620,0.459
30.625,0.455
30.630,0.436
30.635,0.419
30.640,0.408
30.645,0.390
30.650,0.371
30.655,0.362
30.660,0.349
30.665,0.326
30.670,0.312
30.675,0.305
30.680,0.288
30.685,0.271
30.690,0.256
30.695,0.243
30.700,0.231
30.705,0.218
30.710,0.208
30.715,0.192
30.720,0.175
30.725,0.164
30.730,0.148
30.735,0.136
30.740,0.126
30.745,0.113
30.750,0.097
30.755,0.084
30.760,0.076
30.765,0.058
30.770,0.037
30.775,0.022
30.780,0.004
30.785,-0.006
30.790,-0.014
30.795,-0.034
30.800,-0.060
30.805,-0.079
30.810,-0.089
30.815,-0.105
30.820,-0.123
30.825,-0.134
30.830,-0.149
30.835,-0.159
30.840,-0.160
30.845,-0.161
30.850,-0.161
30.855,-0.149
30.860,-0.125
30.865,-0.101
30.870,-0.069
30.875,-0.029
30.880,0.003
30.885,0.034
30.890,0.064
30.895,0.088
30.900,0.102
30.905,0.113
30.910,0.122
30.915,0.126
30.920,0.134
30.925,0.138
30.930,0.128
30.935,0.120
30.940,0.118
30.945,0.117
30.950,0.111
30.955,0.101
30.960,0.095
30.965,0.084
30.970,0.081
30.975,0.084
30.980,0.071
30.985,0.058
30.990,0.051
30.995,0.047
31.000,0.044
31.005,0.040
31.010,0.039
31.015,0.031
31.020,0.025
31.025,0.025
31.030,0.018
31.035,0.011
31.040,0.007
31.045,-0.001
31.050,-0.009
31.055,-0.006
31.060,-0.001
31.065,-0.008
31.070,-0.014
31.075,-0.013
31.080,-0.016
31.085,-0.020
31.090,-0.021
31.095,-0.023
31.100,-0.027
31.105,-0.026
31.110,-0.024
31.115,-0.029
31.120,-0.033
31.125,-0.031
31.130,-0.034
31.135,-0.035
31.140,-0.030
31.145,-0.031
31.150,-0.038
31.155,-0.038
31.160,-0.032
31.165,-0.033
31.170,-0.035
31.175,-0.035
31.180,-0.042
31.185,-0.044
31.190,-0.037
31.195,-0.037
31.200,-0.045
31.205,-0.048
31.210,-0.042
31.215,-0.041
31.220,-0.042
31.225,-0.040
31.230,-0.045
31.235,-0.047
31.240,-0.043
31.245,-0.043
31.250,-0.047
31.255,-0.048
31.260,-0.043
31.265,-0.044
31.270,-0.041
31.275,-0.036
31.280,-0.043
31.285,-0.045
31.290,-0.041
31.295,-0.039
31.300,-0.040
31.305,-0.042
31.310,-0.042
31.315,-0.043
31.320,-0.038
31.325,-0.031
31.330,-0.037
31.335,-0.039
31.340,-0.036
31.345,-0.035
31.350,-0.035
31.355,-0.036
31.360,-0.032
31.365,-0.030
31.370,-0.030
31.375,-0.023
31.380,-0.027
31.385,-0.033
31.390,-0.034
31.395,-0.037
31.400,-0.042
31.405,-0.042
31.410,-0.041
31.415,-0.052
31.420,-0.061
31.425,-0.061
31.430,-0.067
31.435,-0.070
31.440,-0.063
31.445,-0.072
31.450,-0.088
31.455,-0.075
31.460,-0.036
31.465,-0.007
31.470,0.002
31.475,0.006
31.480,0.012
31.485,0.024
31.490,0.033
31.495,0.033
31.500,0.018
31.505,-0.001
31.510,-0.002
31.515,0.003
31.520,0.010
31.525,0.021
31.530,0.028
31.535,0.035
31.540,0.037
31.545,0.034
31.550,0.032
31.555,0.028
31.560,0.023
31.565,0.013
31.570,0.013
31.575,0.017
31.580,0.010
31.585,0.010
31.590,0.022
31.595,0.019
31.600,-0.021
31.605,-0.117
31.610,-0.292
31.615,-0.553
31.620,-0.848
31.625,-1.085
31.630,-1.135
31.635,-0.989
31.640,-0.795
31.645,-0.606
31.650,-0.469
31.655,-0.428
31.660,-0.378
31.665,-0.215
31.670,0.061
31.675,0.332
31.680,0.435
31.685,0.421
31.690,0.439
31.695,0.457
31.700,0.443
31.705,0.435
31.710,0.433
31.715,0.418
31.720,0.405
31.725,0.400
31.730,0.383
31.735,0.364
31.740,0.351
31.745,0.336
31.750,0.318
31.755,0.306
31.760,0.297
31.765,0.278
31.770,0.261
31.775,0.254
31.780,0.241
31.785,0.224
31.790,0.210
31.795,0.200
31.800,0.192
31.805,0.182
31.810,0.168
31.815,0.146
31.820,0.132
31.825,0.127
31.830,0.111
31.835,0.097
31.840,0.086
31.845,0.071
31.850,0.056
31.855,0.045
31.860,0.034
31.865,0.015
31.870,-0.003
31.875,-0.015
31.880,-0.032
31.885,-0.050
31.890,-0.066
31.895,-0.084
31.900,-0.102
31.905,-0.114
31.910,-0.123
31.915,-0.142
31.920,-0.158
31.925,-0.165
31.930,-0.173
31.935,-0.171
31.940,-0.156
31.945,-0.140
31.950,-0.121
31.955,-0.093
31.960,-0.055
31.965,-0.023
31.970,0.004
31.975,0.036
31.980,0.060
31.985,0.079
31.990,0.100
31.995,0.113
32.000,0.119
32.005,0.124
32.010,0.127
32.015,0.127
32.020,0.127
32.025,0.127
32.030,0.117
32.035,0.109
32.040,0.109
32.045,0.104
32.050,0.092
32.055,0.084
32.060,0.079
32.065,0.071
32.070,0.070
32.075,0.070
32.080,0.060
32.085,0.053
32.090,0.052
32.095,0.046
32.100,0.037
32.105,0.030
32.110,0.026
32.115,0.018
32.120,0.016
32.125,0.022
32.130,0.014
32.135,0.002
32.140,-0.005
32.145,-0.009
32.150,-0.012
32.155,-0.013
32.160,-0.012
32.165,-0.017
32.170,-0.017
32.175,-0.014
32.180,-0.019
32.185,-0.024
32.190,-0.025
32.195,-0.026
32.200,-0.030
32.205,-0.031
32.210,-0.027
32.215,-0.029
32.220,-0.032
32.225,-0.030
32.230,-0.034
32.235,-0.038
32.240,-0.037
32.245,-0.037
32.250,-0.044
32.255,-0.043
32.260,-0.037
32.265,-0.039
32.270,-0.041
32.275,-0.039
32.280,-0.039
32.285,-0.035
32.290,-0.032
32.295,-0.037
32.300,-0.043
32.305,-0.044
32.310,-0.037
32.315,-0.035
32.320,-0.038
32.325,-0.039
32.330,-0.046
32.335,-0.050
32.340,-0.042
32.345,-0.038
32.350,-0.042
32.355,-0.043
32.360,-0.037
32.365,-0.036
32.370,-0.033
32.375,-0.035
32.380,-0.047
32.385,-0.046
32.390,-0.037
32.395,-0.036
32.400,-0.042
32.405,-0.048
32.410,-0.046
32.415,-0.043
32.420,-0.037
32.425,-0.028
32.430,-0.029
32.435,-0.030
32.440,-0.030
32.445,-0.035
32.450,-0.041
32.455,-0.043
32.460,-0.037
32.465,-0.038
32.470,-0.035
32.475,-0.029
32.480,-0.040
32.485,-0.047
32.490,-0.042
32.495,-0.039
32.500,-0.048
32.505,-0.058
32.510,-0.067
32.515,-0.074
32.520,-0.067
32.525,-0.065
32.530,-0.076
32.535,-0.076
32.540,-0.059
32.545,-0.040
32.550,-0.026
32.555,-0.008
32.560,0.009
32.565,0.018
32.570,0.028
32.575,0.030
32.580,0.011
32.585,-0.009
32.590,-0.010
32.595,0.000
32.600,0.010
32.605,0.030
32.610,0.047
32.615,0.038
32.620,0.020
32.625,0.020
32.630,0.024
32.635,0.021
32.640,0.016
32.645,0.015
32.650,0.018
32.655,0.020
32.660,0.018
32.665,0.010
32.670,0.015
32.675,0.023
32.680,0.003
32.685,-0.064
