'Elapsed time','ECG'
24.925,-0.155
24.930,-0.163
24.935,-0.167
24.940,-0.174
24.945,-0.170
24.950,-0.154
24.955,-0.136
24.960,-0.112
24.965,-0.076
24.970,-0.032
24.975,0.008
24.980,0.057
24.985,0.111
24.990,0.147
24.995,0.173
25.000,0.201
25.005,0.220
25.010,0.225
25.015,0.235
25.020,0.240
25.025,0.232
25.030,0.229
25.035,0.229
25.040,0.218
25.045,0.203
25.050,0.195
25.055,0.189
25.060,0.180
25.065,0.170
25.070,0.156
25.075,0.139
25.080,0.136
25.085,0.141
25.090,0.129
25.095,0.117
25.100,0.115
25.105,0.101
25.110,0.084
25.115,0.078
25.120,0.073
25.125,0.070
25.130,0.068
25.135,0.072
25.140,0.063
25.145,0.045
25.150,0.042
25.155,0.040
25.160,0.033
25.165,0.030
25.170,0.025
25.175,0.020
25.180,0.025
25.185,0.025
25.190,0.007
25.195,-0.001
25.200,0.004
25.205,0.002
25.210,-0.010
25.215,-0.020
25.220,-0.015
25.225,-0.008
25.230,-0.012
25.235,-0.019
25.240,-0.021
25.245,-0.028
25.250,-0.032
25.255,-0.033
25.260,-0.043
25.265,-0.044
25.270,-0.036
25.275,-0.048
25.280,-0.074
25.285,-0.094
25.290,-0.119
25.295,-0.143
25.300,-0.147
25.305,-0.156
25.310,-0.173
25.315,-0.174
25.320,-0.154
25.325,-0.130
25.330,-0.111
25.335,-0.113
25.340,-0.123
25.345,-0.105
25.350,-0.062
25.355,-0.028
25.360,-0.005
25.365,0.012
25.370,0.023
25.375,0.028
25.380,0.030
25.385,0.034
25.390,0.028
25.395,0.026
25.400,0.032
25.405,0.027
25.410,0.020
25.415,0.018
25.420,0.010
25.425,0.004
25.430,0.005
25.435,0.010
25.440,0.020
25.445,0.002
25.450,-0.087
25.455,-0.224
25.460,-0.355
25.465,-0.484
25.470,-0.671
25.475,-0.809
25.480,-0.623
25.485,-0.276
25.490,-0.126
25.495,-0.062
25.500,0.036
25.505,0.055
25.510,0.032
25.515,0.052
25.520,0.087
25.525,0.115
25.530,0.132
25.535,0.135
25.540,0.132
25.545,0.127
25.550,0.124
25.555,0.126
25.560,0.125
25.565,0.118
25.570,0.105
25.575,0.090
25.580,0.087
25.585,0.089
25.590,0.078
25.595,0.070
25.600,0.067
25.605,0.056
25.610,0.039
25.615,0.031
25.620,0.026
25.625,0.010
25.630,-0.002
25.635,-0.009
25.640,-0.026
25.645,-0.046
25.650,-0.058
25.655,-0.071
25.660,-0.098
25.665,-0.125
25.670,-0.138
25.675,-0.149
25.680,-0.164
25.685,-0.170
25.690,-0.173
25.695,-0.179
25.700,-0.173
25.705,-0.158
25.710,-0.140
25.715,-0.108
25.720,-0.068
25.725,-0.034
25.730,0.009
25.735,0.062
25.740,0.105
25.745,0.146
25.750,0.186
25.755,0.209
25.760,0.224
25.765,0.241
25.770,0.250
25.775,0.248
25.780,0.245
25.785,0.246
25.790,0.241
25.795,0.230
25.800,0.220
25.805,0.212
25.810,0.201
25.815,0.192
25.820,0.184
25.825,0.172
25.830,0.160
25.835,0.149
25.840,0.138
25.845,0.129
25.850,0.121
25.855,0.114
25.860,0.108
25.865,0.101
25.870,0.093
25.875,0.077
25.880,0.069
25.885,0.073
25.890,0.067
25.895,0.058
25.900,0.056
25.905,0.049
25.910,0.044
25.915,0.039
25.920,0.039
25.925,0.039
25.930,0.029
25.935,0.025
25.940,0.018
25.945,0.018
25.950,0.025
25.955,0.010
25.960,-0.004
25.965,0.000
25.970,0.000
25.975,-0.015
25.980,-0.020
25.985,-0.012
25.990,-0.012
25.995,-0.024
26.000,-0.028
26.005,-0.023
26.010,-0.024
26.015,-0.030
26.020,-0.043
26.025,-0.069
26.030,-0.106
26.035,-0.132
26.040,-0.149
26.045,-0.162
26.050,-0.163
26.055,-0.159
26.060,-0.159
26.065,-0.143
26.070,-0.115
26.075,-0.099
26.080,-0.106
26.085,-0.110
26.090,-0.087
26.095,-0.046
26.100,-0.009
26.105,0.011
26.110,0.022
26.115,0.036
26.120,0.039
26.125,0.031
26.130,0.031
26.135,0.033
26.140,0.023
26.145,0.016
26.150,0.019
26.155,0.020
26.160,0.011
26.165,0.006
26.170,0.006
26.175,0.000
26.180,0.003
26.185,0.016
26.190,-0.015
26.195,-0.116
26.200,-0.235
26.205,-0.345
26.210,-0.477
26.215,-0.666
26.220,-0.765
26.225,-0.542
26.230,-0.220
26.235,-0.095
26.240,-0.043
26.245,0.017
26.250,0.021
26.255,0.007
26.260,0.034
26.265,0.082
26.270,0.106
26.275,0.110
26.280,0.112
26.285,0.116
26.290,0.119
26.295,0.111
26.300,0.100
26.305,0.096
26.310,0.093
26.315,0.088
26.320,0.079
26.325,0.074
26.330,0.068
26.335,0.057
26.340,0.044
26.345,0.035
26.350,0.034
26.355,0.022
26.360,0.009
26.365,0.005
26.370,-0.005
26.375,-0.018
26.380,-0.025
26.385,-0.039
26.390,-0.064
26.395,-0.082
26.400,-0.089
26.405,-0.105
26.410,-0.131
26.415,-0.151
26.420,-0.164
26.425,-0.177
26.430,-0.185
26.435,-0.185
26.440,-0.187
26.445,-0.184
26.450,-0.164
26.455,-0.141
26.460,-0.117
26.465,-0.076
26.470,-0.028
26.475,0.018
26.480,0.069
26.485,0.122
26.490,0.163
26.495,0.189
26.500,0.213
26.505,0.234
26.510,0.245
26.515,0.253
26.520,0.260
26.525,0.259
26.530,0.253
26.535,0.245
26.540,0.235
26.545,0.226
26.550,0.221
26.555,0.207
26.560,0.190
26.565,0.189
26.570,0.183
26.575,0.163
26.580,0.154
26.585,0.150
26.590,0.138
26.595,0.128
26.600,0.123
26.605,0.115
26.610,0.107
26.615,0.099
26.620,0.090
26.625,0.083
26.630,0.079
26.635,0.076
26.640,0.069
26.645,0.064
26.650,0.061
26.655,0.052
26.660,0.043
26.665,0.043
26.670,0.038
26.675,0.024
26.680,0.022
26.685,0.026
26.690,0.018
26.695,0.009
26.700,0.008
26.705,0.005
26.710,-0.001
26.715,-0.007
26.720,-0.013
26.725,-0.018
26.730,-0.016
26.735,-0.010
26.740,-0.015
26.745,-0.024
26.750,-0.023
26.755,-0.026
26.760,-0.032
26.765,-0.035
26.770,-0.046
26.775,-0.076
26.780,-0.114
26.785,-0.142
26.790,-0.160
26.795,-0.172
26.800,-0.173
26.805,-0.174
26.810,-0.170
26.815,-0.135
26.820,-0.100
26.825,-0.094
26.830,-0.099
26.835,-0.103
26.840,-0.083
26.845,-0.037
26.850,-0.003
26.855,0.009
26.860,0.021
26.865,0.038
26.870,0.045
26.875,0.038
26.880,0.034
26.885,0.033
26.890,0.023
26.895,0.017
26.900,0.022
26.905,0.019
26.910,0.007
26.915,0.004
26.920,0.005
26.925,0.000
26.930,0.002
26.935,0.013
26.940,-0.034
26.945,-0.159
26.950,-0.269
26.955,-0.335
26.960,-0.430
26.965,-0.597
26.970,-0.661
26.975,-0.434
26.980,-0.149
26.985,-0.047
26.990,-0.022
26.995,-0.004
27.000,-0.003
27.005,-0.004
27.010,0.013
27.015,0.052
27.020,0.077
27.025,0.081
27.030,0.085
27.035,0.086
27.040,0.081
27.045,0.083
27.050,0.089
27.055,0.081
27.060,0.068
27.065,0.064
27.070,0.062
27.075,0.059
27.080,0.053
27.085,0.045
27.090,0.037
27.095,0.030
27.100,0.019
27.105,0.008
27.110,-0.002
27.115,-0.015
27.120,-0.025
27.125,-0.036
27.130,-0.048
27.135,-0.056
27.140,-0.073
27.145,-0.094
27.150,-0.109
27.155,-0.127
27.160,-0.143
27.165,-0.153
27.170,-0.172
27.175,-0.195
27.180,-0.201
27.185,-0.196
27.190,-0.203
27.195,-0.199
27.200,-0.176
27.205,-0.156
27.210,-0.125
27.215,-0.071
27.220,-0.017
27.225,0.028
27.230,0.074
27.235,0.126
27.240,0.173
27.245,0.204
27.250,0.228
27.255,0.246
27.260,0.256
27.265,0.263
27.270,0.272
27.275,0.273
27.280,0.261
27.285,0.256
27.290,0.255
27.295,0.241
27.300,0.222
27.305,0.210
27.310,0.207
27.315,0.202
27.320,0.189
27.325,0.178
27.330,0.175
27.335,0.162
27.340,0.136
27.345,0.126
27.350,0.125
27.355,0.123
27.360,0.121
27.365,0.108
27.370,0.088
27.375,0.081
27.380,0.085
27.385,0.083
27.390,0.070
27.395,0.060
27.400,0.056
27.405,0.053
27.410,0.048
27.415,0.042
27.420,0.038
27.425,0.030
27.430,0.029
27.435,0.024
27.440,0.009
27.445,0.018
27.450,0.030
27.455,0.015
27.460,0.000
27.465,-0.003
27.470,-0.007
27.475,-0.003
27.480,0.002
27.485,-0.007
27.490,-0.022
27.495,-0.027
27.500,-0.023
27.505,-0.027
27.510,-0.035
27.515,-0.035
27.520,-0.046
27.525,-0.086
27.530,-0.124
27.535,-0.137
27.540,-0.153
27.545,-0.159
27.550,-0.145
27.555,-0.151
27.560,-0.152
27.565,-0.127
27.570,-0.100
27.575,-0.094
27.580,-0.112
27.585,-0.109
27.590,-0.066
27.595,-0.022
27.600,0.004
27.605,0.012
27.610,0.020
27.615,0.030
27.620,0.037
27.625,0.034
27.630,0.031
27.635,0.038
27.640,0.029
27.645,0.009
27.650,0.013
27.655,0.015
27.660,0.002
27.665,0.002
27.670,0.003
27.675,-0.006
27.680,0.011
27.685,0.010
27.690,-0.089
27.695,-0.244
27.700,-0.397
27.705,-0.546
27.710,-0.721
27.715,-0.836
27.720,-0.643
27.725,-0.279
27.730,-0.128
27.735,-0.074
27.740,0.038
27.745,0.069
27.750,0.051
27.755,0.068
27.760,0.090
27.765,0.113
27.770,0.134
27.775,0.139
27.780,0.140
27.785,0.136
27.790,0.132
27.795,0.131
27.800,0.126
27.805,0.121
27.810,0.105
27.815,0.094
27.820,0.086
27.825,0.074
27.830,0.077
27.835,0.079
27.840,0.064
27.845,0.056
27.850,0.051
27.855,0.032
27.860,0.008
27.865,-0.004
27.870,-0.008
27.875,-0.020
27.880,-0.022
27.885,-0.027
27.890,-0.054
27.895,-0.075
27.900,-0.097
27.905,-0.126
27.910,-0.128
27.915,-0.127
27.920,-0.147
27.925,-0.168
27.930,-0.174
27.935,-0.168
27.940,-0.164
27.945,-0.149
27.950,-0.118
27.955,-0.099
27.960,-0.072
27.965,-0.019
27.970,0.019
27.975,0.049
27.980,0.099
27.985,0.144
27.990,0.166
27.995,0.185
28.000,0.206
28.005,0.215
28.010,0.219
28.015,0.219
28.020,0.214
28.025,0.217
28.030,0.222
28.035,0.214
28.040,0.189
28.045,0.177
28.050,0.188
28.055,0.185
28.060,0.158
28.065,0.144
28.070,0.146
28.075,0.139
28.080,0.119
28.085,0.109
28.090,0.106
28.095,0.101
28.100,0.094
28.105,0.079
28.110,0.078
28.115,0.085
28.120,0.080
28.125,0.072
28.130,0.062
28.135,0.053
28.140,0.055
28.145,0.057
28.150,0.058
28.155,0.046
28.160,0.029
28.165,0.026
28.170,0.024
28.175,0.018
28.180,0.022
28.185,0.022
28.190,0.007
28.195,0.002
28.200,0.005
28.205,0.001
28.210,-0.008
28.215,-0.011
28.220,-0.011
28.225,-0.015
28.230,-0.015
28.235,-0.016
28.240,-0.020
28.245,-0.021
28.250,-0.039
28.255,-0.073
28.260,-0.099
28.265,-0.116
28.270,-0.135
28.275,-0.155
28.280,-0.162
28.285,-0.154
28.290,-0.146
28.295,-0.126
28.300,-0.098
28.305,-0.098
28.310,-0.121
28.315,-0.112
28.320,-0.068
28.325,-0.029
28.330,-0.001
28.335,0.016
28.340,0.020
28.345,0.022
28.350,0.029
28.355,0.032
28.360,0.027
28.365,0.024
28.370,0.022
28.375,0.014
28.380,0.011
28.385,0.013
28.390,0.007
28.395,0.001
28.400,0.002
28.405,0.005
28.410,0.017
28.415,0.011
28.420,-0.070
28.425,-0.228
28.430,-0.420
28.435,-0.601
28.440,-0.774
28.445,-0.877
28.450,-0.679
28.455,-0.310
28.460,-0.161
28.465,-0.098
28.470,0.040
28.475,0.078
28.480,0.054
28.485,0.079
28.490,0.114
28.495,0.137
28.500,0.155
28.505,0.158
28.510,0.156
28.515,0.158
28.520,0.152
28.525,0.142
28.530,0.135
28.535,0.129
28.540,0.120
28.545,0.114
28.550,0.109
28.555,0.098
28.560,0.086
28.565,0.084
28.570,0.074
28.575,0.057
28.580,0.050
28.585,0.045
28.590,0.030
28.595,0.017
28.600,0.007
28.605,-0.005
28.610,-0.016
28.615,-0.027
28.620,-0.047
28.625,-0.068
28.630,-0.083
28.635,-0.097
28.640,-0.115
28.645,-0.130
28.650,-0.140
28.655,-0.150
28.660,-0.157
28.665,-0.154
28.670,-0.148
28.675,-0.139
28.680,-0.122
28.685,-0.097
28.690,-0.070
28.695,-0.033
28.700,0.014
28.705,0.055
28.710,0.090
28.715,0.129
28.720,0.162
28.725,0.183
28.730,0.201
28.735,0.215
28.740,0.218
28.745,0.219
28.750,0.220
28.755,0.213
28.760,0.207
28.765,0.205
28.770,0.198
28.775,0.183
28.780,0.172
28.785,0.164
28.790,0.154
28.795,0.149
28.800,0.146
28.805,0.138
28.810,0.127
28.815,0.118
28.820,0.111
28.825,0.102
28.830,0.097
28.835,0.094
28.840,0.086
28.845,0.080
28.850,0.081
28.855,0.074
28.860,0.061
28.865,0.054
28.870,0.054
28.875,0.053
28.880,0.050
28.885,0.046
28.890,0.035
28.895,0.026
28.900,0.024
28.905,0.018
28.910,0.012
28.915,0.013
28.920,0.008
28.925,0.003
28.930,0.004
28.935,-0.002
28.940,-0.010
28.945,-0.012
28.950,-0.013
28.955,-0.019
28.960,-0.027
28.965,-0.029
28.970,-0.025
28.975,-0.026
28.980,-0.030
28.985,-0.043
28.990,-0.074
28.995,-0.112
29.000,-0.134
29.005,-0.147
29.010,-0.159
29.015,-0.163
29.020,-0.167
29.025,-0.151
29.030,-0.108
29.035,-0.081
29.040,-0.084
29.045,-0.096
29.050,-0.095
29.055,-0.062
29.060,-0.022
29.065,0.000
29.070,0.017
29.075,0.027
29.080,0.031
29.085,0.035
29.090,0.033
29.095,0.032
29.100,0.033
29.105,0.027
29.110,0.021
29.115,0.017
29.120,0.011
29.125,0.011
29.130,0.019
29.135,0.018
29.140,0.015
29.145,0.024
29.150,0.014
29.155,-0.077
29.160,-0.226
29.165,-0.337
29.170,-0.422
29.175,-0.575
29.180,-0.733
29.185,-0.626
29.190,-0.293
29.195,-0.099
29.200,-0.054
29.205,-0.008
29.210,0.012
29.215,0.011
29.220,0.026
29.225,0.060
29.230,0.096
29.235,0.110
29.240,0.110
29.245,0.112
29.250,0.115
29.255,0.112
29.260,0.105
29.265,0.096
29.270,0.087
29.275,0.081
29.280,0.074
29.285,0.063
29.290,0.054
29.295,0.061
29.300,0.061
29.305,0.047
29.310,0.036
29.315,0.026
29.320,0.009
29.325,-0.002
29.330,-0.004
29.335,-0.012
29.340,-0.028
29.345,-0.047
29.350,-0.063
29.355,-0.084
29.360,-0.107
29.365,-0.115
29.370,-0.127
29.375,-0.148
29.380,-0.160
29.385,-0.176
29.390,-0.197
29.395,-0.205
29.400,-0.199
29.405,-0.190
29.410,-0.183
29.415,-0.159
29.420,-0.125
29.425,-0.085
29.430,-0.028
29.435,0.020
29.440,0.059
29.445,0.112
29.450,0.162
29.455,0.190
29.460,0.212
29.465,0.242
29.470,0.258
29.475,0.258
29.480,0.261
29.485,0.262
29.490,0.259
29.495,0.260
29.500,0.249
29.505,0.231
29.510,0.223
29.515,0.219
29.520,0.207
29.525,0.194
29.530,0.185
29.535,0.171
29.540,0.156
29.545,0.154
29.550,0.153
29.555,0.133
29.560,0.114
29.565,0.122
29.570,0.116
29.575,0.088
29.580,0.083
29.585,0.082
29.590,0.067
29.595,0.063
29.600,0.064
29.605,0.057
29.610,0.048
29.615,0.048
29.620,0.046
29.625,0.043
29.630,0.044
29.635,0.032
29.640,0.024
29.645,0.022
29.650,0.016
29.655,0.013
29.660,0.011
29.665,0.007
29.670,0.004
29.675,-0.003
29.680,-0.007
29.685,-0.005
29.690,-0.005
29.695,-0.009
29.700,-0.015
29.705,-0.023
29.710,-0.027
29.715,-0.029
29.720,-0.048
29.725,-0.081
29.730,-0.107
29.735,-0.127
29.740,-0.144
29.745,-0.153
29.750,-0.155
29.755,-0.158
29.760,-0.149
29.765,-0.119
29.770,-0.094
29.775,-0.095
29.780,-0.109
29.785,-0.099
29.790,-0.062
29.795,-0.021
29.800,0.005
29.805,0.013
29.810,0.025
29.815,0.038
29.820,0.039
29.825,0.034
29.830,0.033
29.835,0.031
29.840,0.021
29.845,0.018
29.850,0.021
29.855,0.011
29.860,0.001
29.865,0.004
29.870,0.003
29.875,-0.002
29.880,0.012
29.885,0.008
29.890,-0.077
29.895,-0.202
29.900,-0.301
29.905,-0.400
29.910,-0.560
29.915,-0.711
29.920,-0.601
29.925,-0.272
29.930,-0.093
29.935,-0.062
29.940,-0.009
29.945,0.008
29.950,-0.008
29.955,0.008
29.960,0.047
29.965,0.082
29.970,0.095
29.975,0.096
29.980,0.096
29.985,0.093
29.990,0.092
29.995,0.092
30.000,0.091
30.005,0.081
30.010,0.072
30.015,0.067
30.020,0.057
30.025,0.052
30.030,0.053
30.035,0.045
30.040,0.033
30.045,0.029
30.050,0.020
30.055,0.006
30.060,-0.004
30.065,-0.012
30.070,-0.021
30.075,-0.033
30.080,-0.045
30.085,-0.060
30.090,-0.080
30.095,-0.094
30.100,-0.105
30.105,-0.126
30.110,-0.147
30.115,-0.160
30.120,-0.171
30.125,-0.184
30.130,-0.189
30.135,-0.186
30.140,-0.182
30.145,-0.170
30.150,-0.151
30.155,-0.127
30.160,-0.090
30.165,-0.042
30.170,0.006
30.175,0.052
30.180,0.103
30.185,0.144
30.190,0.174
30.195,0.205
30.200,0.229
30.205,0.239
30.210,0.248
30.215,0.254
30.220,0.248
30.225,0.242
30.230,0.245
30.235,0.242
30.240,0.228
30.245,0.213
30.250,0.206
30.255,0.195
30.260,0.184
30.265,0.180
30.270,0.168
30.275,0.152
30.280,0.148
30.285,0.142
30.290,0.126
30.295,0.117
30.300,0.116
30.305,0.104
30.310,0.093
30.315,0.093
30.320,0.089
30.325,0.077
30.330,0.074
30.335,0.070
30.340,0.060
30.345,0.056
30.350,0.054
30.355,0.047
30.360,0.041
30.365,0.037
30.370,0.029
30.375,0.025
30.380,0.025
30.385,0.021
30.390,0.013
30.395,0.009
30.400,0.007
30.405,0.002
30.410,-0.003
30.415,-0.003
30.420,-0.006
30.425,-0.013
30.430,-0.014
30.435,-0.017
30.440,-0.027
30.445,-0.029
30.450,-0.027
30.455,-0.033
30.460,-0.047
30.465,-0.077
30.470,-0.119
30.475,-0.151
30.480,-0.160
30.485,-0.163
30.490,-0.171
30.495,-0.174
30.500,-0.157
30.505,-0.126
30.510,-0.102
30.515,-0.092
30.520,-0.101
30.525,-0.107
30.530,-0.068
30.535,-0.016
30.540,0.004
30.545,0.010
30.550,0.026
30.555,0.036
30.560,0.035
30.565,0.039
30.570,0.036
30.575,0.025
30.580,0.021
30.585,0.023
30.590,0.020
30.595,0.016
30.600,0.013
30.605,0.007
30.610,0.005
30.615,0.008
30.620,0.015
30.625,0.012
30.630,-0.060
30.635,-0.194
30.640,-0.291
30.645,-0.347
30.650,-0.457
30.655,-0.620
30.660,-0.587
30.665,-0.282
30.670,-0.062
30.675,-0.033
30.680,-0.015
30.685,-0.005
30.690,-0.024
30.695,-0.021
30.700,0.022
30.705,0.059
30.710,0.070
30.715,0.077
30.720,0.079
30.725,0.077
30.730,0.080
30.735,0.078
30.740,0.066
30.745,0.057
30.750,0.057
30.755,0.057
30.760,0.053
30.765,0.052
30.770,0.043
30.775,0.030
30.780,0.024
30.785,0.020
30.790,0.010
30.795,-0.005
30.800,-0.014
30.805,-0.022
30.810,-0.034
30.815,-0.042
30.820,-0.049
30.825,-0.064
30.830,-0.075
30.835,-0.088
30.840,-0.118
30.845,-0.143
30.850,-0.154
30.855,-0.168
30.860,-0.180
30.865,-0.182
30.870,-0.189
30.875,-0.196
30.880,-0.191
30.885,-0.178
30.890,-0.161
30.895,-0.129
30.900,-0.090
30.905,-0.052
30.910,-0.006
30.915,0.051
30.920,0.097
30.925,0.131
30.930,0.170
30.935,0.209
30.940,0.235
30.945,0.250
30.950,0.260
30.955,0.260
30.960,0.258
30.965,0.260
30.970,0.258
30.975,0.252
30.980,0.244
30.985,0.227
30.990,0.212
30.995,0.207
31.000,0.196
31.005,0.179
31.010,0.169
31.015,0.163
31.020,0.152
31.025,0.143
31.030,0.141
31.035,0.137
31.040,0.122
31.045,0.106
31.050,0.099
31.055,0.089
31.060,0.083
31.065,0.081
31.070,0.072
31.075,0.064
31.080,0.062
31.085,0.062
31.090,0.055
31.095,0.047
31.100,0.044
31.105,0.039
31.110,0.040
31.115,0.040
31.120,0.033
31.125,0.025
31.130,0.022
31.135,0.018
31.140,0.008
31.145,0.010
31.150,0.014
31.155,0.004
31.160,-0.008
31.165,-0.008
31.170,-0.009
31.175,-0.019
31.180,-0.013
31.185,-0.003
31.190,-0.010
31.195,-0.018
31.200,-0.027
31.205,-0.057
31.210,-0.093
31.215,-0.112
31.220,-0.130
31.225,-0.148
31.230,-0.152
31.235,-0.147
31.240,-0.148
31.245,-0.142
31.250,-0.114
31.255,-0.092
31.260,-0.103
31.265,-0.118
31.270,-0.097
31.275,-0.053
31.280,-0.015
31.285,0.010
31.290,0.026
31.295,0.033
31.300,0.031
31.305,0.033
31.310,0.030
31.315,0.022
31.320,0.024
31.325,0.030
31.330,0.033
31.335,0.023
31.340,0.003
31.345,-0.003
31.350,-0.001
31.355,-0.011
31.360,-0.006
31.365,0.024
31.370,0.010
31.375,-0.095
31.380,-0.261
31.385,-0.460
31.390,-0.644
31.395,-0.816
31.400,-0.854
31.405,-0.560
31.410,-0.214
31.415,-0.122
31.420,-0.054
31.425,0.072
31.430,0.090
31.435,0.061
31.440,0.074
31.445,0.098
31.450,0.125
31.455,0.147
31.460,0.153
31.465,0.157
31.470,0.148
31.475,0.137
31.480,0.137
31.485,0.126
31.490,0.113
31.495,0.108
31.500,0.099
31.505,0.088
31.510,0.087
31.515,0.088
31.520,0.078
31.525,0.065
31.530,0.057
31.535,0.042
31.540,0.028
31.545,0.035
31.550,0.023
31.555,-0.011
31.560,-0.019
31.565,-0.021
31.570,-0.037
31.575,-0.052
31.580,-0.074
31.585,-0.089
31.590,-0.099
31.595,-0.125
31.600,-0.144
31.605,-0.146
31.610,-0.152
31.615,-0.163
31.620,-0.161
31.625,-0.146
31.630,-0.127
31.635,-0.104
31.640,-0.084
31.645,-0.059
31.650,-0.013
31.655,0.036
31.660,0.068
31.665,0.102
31.670,0.132
31.675,0.153
31.680,0.176
31.685,0.192
31.690,0.208
31.695,0.219
31.700,0.208
31.705,0.193
31.710,0.200
31.715,0.214
31.720,0.204
31.725,0.175
31.730,0.162
31.735,0.155
31.740,0.145
31.745,0.148
31.750,0.144
31.755,0.128
31.760,0.127
31.765,0.122
31.770,0.102
31.775,0.091
31.780,0.093
31.785,0.095
31.790,0.081
31.795,0.065
31.800,0.068
31.805,0.068
31.810,0.060
31.815,0.060
31.820,0.059
31.825,0.059
31.830,0.062
31.835,0.044
31.840,0.020
31.845,0.020
31.850,0.024
31.855,0.018
31.860,0.016
31.865,0.018
31.870,0.016
31.875,0.004
31.880,-0.001
31.885,0.005
31.890,0.000
31.895,-0.009
31.900,-0.017
31.905,-0.024
31.910,-0.018
31.915,-0.006
31.920,-0.014
31.925,-0.028
31.930,-0.035
31.935,-0.056
31.940,-0.097
31.945,-0.116
31.950,-0.115
31.955,-0.132
31.960,-0.147
31.965,-0.142
31.970,-0.134
31.975,-0.130
31.980,-0.118
31.985,-0.101
31.990,-0.103
31.995,-0.113
32.000,-0.085
32.005,-0.040
32.010,-0.012
32.015,0.014
32.020,0.021
32.025,0.019
32.030,0.039
32.035,0.058
32.040,0.047
32.045,0.031
32.050,0.030
32.055,0.026
32.060,0.024
32.065,0.018
32.070,0.002
32.075,0.001
32.080,0.005
32.085,-0.001
32.090,0.007
32.095,0.022
32.100,-0.028
32.105,-0.168
32.110,-0.358
32.115,-0.551
32.120,-0.725
32.125,-0.872
32.130,-0.790
32.135,-0.414
32.140,-0.163
32.145,-0.102
32.150,0.023
32.155,0.096
32.160,0.070
32.165,0.072
32.170,0.102
32.175,0.131
32.180,0.157
32.185,0.165
32.190,0.158
32.195,0.157
32.200,0.157
32.205,0.144
32.210,0.133
32.215,0.132
32.220,0.126
32.225,0.113
32.230,0.106
32.235,0.096
32.240,0.080
32.245,0.077
32.250,0.079
32.255,0.069
32.260,0.052
32.265,0.047
32.270,0.039
32.275,0.022
32.280,0.006
32.285,-0.006
32.290,-0.019
32.295,-0.033
32.300,-0.047
32.305,-0.066
32.310,-0.086
32.315,-0.100
32.320,-0.110
32.325,-0.125
32.330,-0.136
32.335,-0.141
32.340,-0.153
32.345,-0.157
32.350,-0.143
32.355,-0.132
32.360,-0.122
32.365,-0.099
32.370,-0.073
32.375,-0.041
32.380,0.000
32.385,0.041
32.390,0.075
32.395,0.114
32.400,0.151
32.405,0.169
32.410,0.180
32.415,0.194
32.420,0.202
32.425,0.205
32.430,0.208
32.435,0.206
32.440,0.196
32.445,0.190
32.450,0.185
32.455,0.175
32.460,0.166
32.465,0.160
32.470,0.149
32.475,0.135
32.480,0.128
32.485,0.125
32.490,0.118
32.495,0.111
32.500,0.107
32.505,0.099
32.510,0.088
32.515,0.085
32.520,0.084
32.525,0.076
32.530,0.069
32.535,0.066
32.540,0.060
32.545,0.057
32.550,0.059
32.555,0.051
32.560,0.042
32.565,0.044
32.570,0.039
32.575,0.026
32.580,0.022
32.585,0.021
32.590,0.017
32.595,0.015
32.600,0.014
32.605,0.007
32.610,-0.001
32.615,-0.002
32.620,-0.004
32.625,-0.011
32.630,-0.012
32.635,-0.010
32.640,-0.013
32.645,-0.016
32.650,-0.015
32.655,-0.024
32.660,-0.042
32.665,-0.070
32.670,-0.105
32.675,-0.132
32.680,-0.143
32.685,-0.150
32.690,-0.160
32.695,-0.160
32.700,-0.138
32.705,-0.105
32.710,-0.079
32.715,-0.073
32.720,-0.089
32.725,-0.092
32.730,-0.050
32.735,-0.004
32.740,0.012
32.745,0.023
32.750,0.040
32.755,0.043
32.760,0.038
32.765,0.042
32.770,0.042
32.775,0.032
32.780,0.030
32.785,0.029
32.790,0.021
32.795,0.016
32.800,0.015
32.805,0.008
32.810,0.005
32.815,0.016
32.820,0.025
32.825,-0.014
32.830,-0.130
32.835,-0.266
32.840,-0.363
32.845,-0.450
32.850,-0.599
32.855,-0.685
32.860,-0.471
32.865,-0.149
32.870,-0.028
32.875,-0.014
32.880,0.010
32.885,0.013
32.890,0.008
32.895,0.027
32.900,0.062
32.905,0.083
32.910,0.090
32.915,0.097
32.920,0.096
32.925,0.088
32.930,0.086
32.935,0.086
32.940,0.079
32.945,0.075
32.950,0.072
32.955,0.060
32.960,0.050
32.965,0.050
32.970,0.044
32.975,0.032
32.980,0.026
32.985,0.022
32.990,0.006
32.995,-0.008
33.000,-0.011
33.005,-0.021
33.010,-0.038
33.015,-0.048
33.020,-0.062
33.025,-0.082
33.030,-0.095
33.035,-0.107
33.040,-0.130
33.045,-0.150
33.050,-0.164
33.055,-0.184
33.060,-0.201
33.065,-0.202
33.070,-0.202
33.075,-0.205
33.080,-0.192
33.085,-0.170
33.090,-0.149
33.095,-0.115
33.100,-0.068
33.105,-0.020
33.110,0.033
33.115,0.089
33.120,0.135
33.125,0.172
33.130,0.211
33.135,0.239
33.140,0.253
33.145,0.264
33.150,0.271
33.155,0.270
33.160,0.265
33.165,0.263
33.170,0.257
33.175,0.244
33.180,0.238
33.185,0.233
33.190,0.216
33.195,0.201
33.200,0.193
33.205,0.181
33.210,0.172
33.215,0.169
33.220,0.155
33.225,0.140
33.230,0.133
33.235,0.125
33.240,0.113
33.245,0.106
