'Elapsed time','ECG'
24.690,-0.013
24.695,-0.011
24.700,-0.024
24.705,-0.024
24.710,-0.033
24.715,-0.052
24.720,-0.053
24.725,-0.075
24.730,-0.079
24.735,-0.088
24.740,-0.110
24.745,-0.118
24.750,-0.143
24.755,-0.149
24.760,-0.162
24.765,-0.179
24.770,-0.172
24.775,-0.187
24.780,-0.189
24.785,-0.183
24.790,-0.183
24.795,-0.166
24.800,-0.160
24.805,-0.133
24.810,-0.092
24.815,-0.046
24.820,0.015
24.825,0.052
24.830,0.103
24.835,0.151
24.840,0.179
24.845,0.216
24.850,0.231
24.855,0.251
24.860,0.258
24.865,0.252
24.870,0.257
24.875,0.239
24.880,0.238
24.885,0.240
24.890,0.225
24.895,0.224
24.900,0.205
24.905,0.200
24.910,0.194
24.915,0.180
24.920,0.181
24.925,0.157
24.930,0.153
24.935,0.154
24.940,0.141
24.945,0.139
24.950,0.116
24.955,0.113
24.960,0.112
24.965,0.099
24.970,0.102
24.975,0.088
24.980,0.090
24.985,0.088
24.990,0.079
24.995,0.084
25.000,0.069
25.005,0.068
25.010,0.061
25.015,0.051
25.020,0.059
25.025,0.046
25.030,0.046
25.035,0.040
25.040,0.025
25.045,0.029
25.050,0.019
25.055,0.019
25.060,0.013
25.065,0.007
25.070,0.015
25.075,-0.004
25.080,-0.004
25.085,-0.002
25.090,-0.014
25.095,-0.013
25.100,-0.024
25.105,-0.020
25.110,-0.021
25.115,-0.032
25.120,-0.026
25.125,-0.036
25.130,-0.028
25.135,-0.024
25.140,-0.042
25.145,-0.046
25.150,-0.058
25.155,-0.060
25.160,-0.073
25.165,-0.094
25.170,-0.101
25.175,-0.127
25.180,-0.124
25.185,-0.120
25.190,-0.132
25.195,-0.129
25.200,-0.135
25.205,-0.119
25.210,-0.103
25.215,-0.096
25.220,-0.069
25.225,-0.063
25.230,-0.048
25.235,-0.034
25.240,-0.022
25.245,0.005
25.250,0.009
25.255,0.018
25.260,0.015
25.265,0.006
25.270,0.022
25.275,0.013
25.280,0.003
25.285,-0.001
25.290,0.007
25.295,0.023
25.300,-0.046
25.305,-0.185
25.310,-0.419
25.315,-0.759
25.320,-1.079
25.325,-1.234
25.330,-0.987
25.335,-0.359
25.340,0.214
25.345,0.478
25.350,0.541
25.355,0.515
25.360,0.443
25.365,0.342
25.370,0.220
25.375,0.156
25.380,0.162
25.385,0.134
25.390,0.104
25.395,0.110
25.400,0.082
25.405,0.065
25.410,0.064
25.415,0.047
25.420,0.036
25.425,0.026
25.430,0.035
25.435,0.036
25.440,0.025
25.445,0.021
25.450,0.001
25.455,-0.003
25.460,-0.008
25.465,-0.013
25.470,-0.004
25.475,-0.024
25.480,-0.029
25.485,-0.029
25.490,-0.040
25.495,-0.041
25.500,-0.059
25.505,-0.064
25.510,-0.068
25.515,-0.081
25.520,-0.083
25.525,-0.107
25.530,-0.114
25.535,-0.125
25.540,-0.143
25.545,-0.145
25.550,-0.161
25.555,-0.158
25.560,-0.167
25.565,-0.176
25.570,-0.166
25.575,-0.182
25.580,-0.173
25.585,-0.153
25.590,-0.139
25.595,-0.096
25.600,-0.063
25.605,-0.019
25.610,0.028
25.615,0.073
25.620,0.122
25.625,0.146
25.630,0.180
25.635,0.202
25.640,0.209
25.645,0.224
25.650,0.217
25.655,0.223
25.660,0.219
25.665,0.210
25.670,0.220
25.675,0.198
25.680,0.189
25.685,0.184
25.690,0.175
25.695,0.179
25.700,0.156
25.705,0.149
25.710,0.147
25.715,0.140
25.720,0.143
25.725,0.122
25.730,0.118
25.735,0.108
25.740,0.090
25.745,0.100
25.750,0.097
25.755,0.101
25.760,0.089
25.765,0.070
25.770,0.081
25.775,0.079
25.780,0.077
25.785,0.064
25.790,0.048
25.795,0.053
25.800,0.047
25.805,0.057
25.810,0.054
25.815,0.046
25.820,0.053
25.825,0.034
25.830,0.029
25.835,0.025
25.840,0.013
25.845,0.013
25.850,0.002
25.855,0.014
25.860,0.015
25.865,0.002
25.870,0.004
25.875,-0.016
25.880,-0.012
25.885,-0.009
25.890,-0.026
25.895,-0.033
25.900,-0.052
25.905,-0.054
25.910,-0.065
25.915,-0.084
25.920,-0.094
25.925,-0.115
25.930,-0.113
25.935,-0.115
25.940,-0.116
25.945,-0.094
25.950,-0.084
25.955,-0.070
25.960,-0.066
25.965,-0.054
25.970,-0.034
25.975,-0.035
25.980,-0.009
25.985,0.016
25.990,0.022
25.995,0.028
26.000,0.017
26.005,0.017
26.010,0.005
26.015,-0.002
26.020,0.017
26.025,0.013
26.030,0.025
26.035,0.029
26.040,-0.018
26.045,-0.126
26.050,-0.345
26.055,-0.671
26.060,-1.054
26.065,-1.284
26.070,-1.141
26.075,-0.577
26.080,0.106
26.085,0.463
26.090,0.569
26.095,0.562
26.100,0.471
26.105,0.385
26.110,0.255
26.115,0.170
26.120,0.170
26.125,0.128
26.130,0.098
26.135,0.104
26.140,0.089
26.145,0.069
26.150,0.058
26.155,0.073
26.160,0.055
26.165,0.028
26.170,0.031
26.175,0.015
26.180,0.019
26.185,0.015
26.190,-0.002
26.195,0.003
26.200,-0.012
26.205,-0.013
26.210,-0.016
26.215,-0.025
26.220,-0.020
26.225,-0.045
26.230,-0.051
26.235,-0.053
26.240,-0.066
26.245,-0.067
26.250,-0.088
26.255,-0.094
26.260,-0.104
26.265,-0.118
26.270,-0.117
26.275,-0.144
26.280,-0.160
26.285,-0.175
26.290,-0.188
26.295,-0.182
26.300,-0.192
26.305,-0.191
26.310,-0.195
26.315,-0.189
26.320,-0.172
26.325,-0.176
26.330,-0.144
26.335,-0.108
26.340,-0.073
26.345,-0.017
26.350,0.026
26.355,0.085
26.360,0.127
26.365,0.154
26.370,0.197
26.375,0.212
26.380,0.224
26.385,0.228
26.390,0.232
26.395,0.246
26.400,0.234
26.405,0.228
26.410,0.213
26.415,0.201
26.420,0.204
26.425,0.186
26.430,0.186
26.435,0.176
26.440,0.154
26.445,0.154
26.450,0.147
26.455,0.149
26.460,0.137
26.465,0.124
26.470,0.122
26.475,0.101
26.480,0.103
26.485,0.100
26.490,0.089
26.495,0.090
26.500,0.075
26.505,0.082
26.510,0.078
26.515,0.066
26.520,0.079
26.525,0.068
26.530,0.068
26.535,0.064
26.540,0.052
26.545,0.053
26.550,0.040
26.555,0.045
26.560,0.043
26.565,0.036
26.570,0.041
26.575,0.023
26.580,0.023
26.585,0.024
26.590,0.013
26.595,0.010
26.600,-0.001
26.605,0.003
26.610,-0.006
26.615,-0.013
26.620,-0.005
26.625,-0.021
26.630,-0.021
26.635,-0.032
26.640,-0.058
26.645,-0.072
26.650,-0.096
26.655,-0.095
26.660,-0.096
26.665,-0.111
26.670,-0.110
26.675,-0.120
26.680,-0.105
26.685,-0.086
26.690,-0.083
26.695,-0.067
26.700,-0.061
26.705,-0.046
26.710,-0.033
26.715,-0.019
26.720,0.004
26.725,0.003
26.730,0.013
26.735,0.017
26.740,0.015
26.745,0.022
26.750,0.006
26.755,0.008
26.760,0.005
26.765,0.000
26.770,0.023
26.775,0.004
26.780,-0.067
26.785,-0.221
26.790,-0.503
26.795,-0.877
26.800,-1.215
26.805,-1.292
26.810,-0.915
26.815,-0.204
26.820,0.344
26.825,0.538
26.830,0.567
26.835,0.494
26.840,0.404
26.845,0.298
26.850,0.177
26.855,0.162
26.860,0.153
26.865,0.112
26.870,0.112
26.875,0.099
26.880,0.081
26.885,0.066
26.890,0.061
26.895,0.058
26.900,0.036
26.905,0.039
26.910,0.027
26.915,0.012
26.920,0.018
26.925,0.004
26.930,0.001
26.935,-0.005
26.940,-0.012
26.945,-0.008
26.950,-0.024
26.955,-0.026
26.960,-0.036
26.965,-0.049
26.970,-0.049
26.975,-0.067
26.980,-0.070
26.985,-0.075
26.990,-0.087
26.995,-0.091
27.000,-0.115
27.005,-0.126
27.010,-0.141
27.015,-0.160
27.020,-0.162
27.025,-0.182
27.030,-0.185
27.035,-0.186
27.040,-0.196
27.045,-0.196
27.050,-0.203
27.055,-0.191
27.060,-0.185
27.065,-0.172
27.070,-0.128
27.075,-0.096
27.080,-0.041
27.085,0.011
27.090,0.055
27.095,0.109
27.100,0.140
27.105,0.180
27.110,0.203
27.115,0.215
27.120,0.236
27.125,0.229
27.130,0.235
27.135,0.234
27.140,0.222
27.145,0.226
27.150,0.212
27.155,0.210
27.160,0.198
27.165,0.182
27.170,0.182
27.175,0.164
27.180,0.165
27.185,0.158
27.190,0.143
27.195,0.143
27.200,0.127
27.205,0.128
27.210,0.121
27.215,0.109
27.220,0.110
27.225,0.093
27.230,0.098
27.235,0.096
27.240,0.086
27.245,0.089
27.250,0.077
27.255,0.081
27.260,0.072
27.265,0.060
27.270,0.065
27.275,0.051
27.280,0.056
27.285,0.055
27.290,0.044
27.295,0.044
27.300,0.030
27.305,0.033
27.310,0.027
27.315,0.017
27.320,0.025
27.325,0.010
27.330,0.010
27.335,0.008
27.340,-0.002
27.345,0.001
27.350,-0.010
27.355,-0.007
27.360,-0.015
27.365,-0.026
27.370,-0.026
27.375,-0.056
27.380,-0.069
27.385,-0.081
27.390,-0.098
27.395,-0.095
27.400,-0.109
27.405,-0.111
27.410,-0.115
27.415,-0.117
27.420,-0.095
27.425,-0.094
27.430,-0.080
27.435,-0.065
27.440,-0.057
27.445,-0.040
27.450,-0.037
27.455,-0.017
27.460,-0.002
27.465,0.007
27.470,0.023
27.475,0.011
27.480,0.015
27.485,0.012
27.490,0.002
27.495,0.007
27.500,-0.003
27.505,0.010
27.510,0.019
27.515,-0.011
27.520,-0.101
27.525,-0.298
27.530,-0.605
27.535,-0.994
27.540,-1.265
27.545,-1.203
27.550,-0.682
27.555,0.032
27.560,0.430
27.565,0.559
27.570,0.557
27.575,0.460
27.580,0.371
27.585,0.237
27.590,0.148
27.595,0.155
27.600,0.128
27.605,0.099
27.610,0.097
27.615,0.089
27.620,0.074
27.625,0.055
27.630,0.062
27.635,0.047
27.640,0.028
27.645,0.035
27.650,0.020
27.655,0.013
27.660,0.007
27.665,0.000
27.670,0.002
27.675,-0.014
27.680,-0.012
27.685,-0.020
27.690,-0.036
27.695,-0.035
27.700,-0.047
27.705,-0.047
27.710,-0.057
27.715,-0.071
27.720,-0.068
27.725,-0.088
27.730,-0.095
27.735,-0.110
27.740,-0.131
27.745,-0.134
27.750,-0.152
27.755,-0.156
27.760,-0.172
27.765,-0.190
27.770,-0.186
27.775,-0.199
27.780,-0.197
27.785,-0.197
27.790,-0.200
27.795,-0.188
27.800,-0.185
27.805,-0.154
27.810,-0.119
27.815,-0.077
27.820,-0.018
27.825,0.023
27.830,0.080
27.835,0.127
27.840,0.163
27.845,0.199
27.850,0.212
27.855,0.237
27.860,0.241
27.865,0.241
27.870,0.252
27.875,0.239
27.880,0.240
27.885,0.230
27.890,0.211
27.895,0.204
27.900,0.191
27.905,0.195
27.910,0.185
27.915,0.172
27.920,0.172
27.925,0.154
27.930,0.157
27.935,0.150
27.940,0.134
27.945,0.134
27.950,0.115
27.955,0.114
27.960,0.111
27.965,0.107
27.970,0.114
27.975,0.099
27.980,0.100
27.985,0.102
27.990,0.094
27.995,0.093
28.000,0.074
28.005,0.073
28.010,0.068
28.015,0.059
28.020,0.067
28.025,0.051
28.030,0.052
28.035,0.048
28.040,0.032
28.045,0.033
28.050,0.022
28.055,0.025
28.060,0.019
28.065,0.012
28.070,0.018
28.075,0.001
28.080,0.005
28.085,0.002
28.090,-0.012
28.095,-0.013
28.100,-0.032
28.105,-0.041
28.110,-0.060
28.115,-0.080
28.120,-0.083
28.125,-0.101
28.130,-0.106
28.135,-0.114
28.140,-0.119
28.145,-0.112
28.150,-0.116
28.155,-0.096
28.160,-0.080
28.165,-0.062
28.170,-0.040
28.175,-0.045
28.180,-0.030
28.185,-0.016
28.190,-0.004
28.195,0.016
28.200,0.013
28.205,0.020
28.210,0.016
28.215,0.011
28.220,0.016
28.225,-0.001
28.230,0.001
28.235,0.004
28.240,0.015
28.245,0.006
28.250,-0.099
28.255,-0.267
28.260,-0.560
28.265,-0.926
28.270,-1.173
28.275,-1.168
28.280,-0.700
28.285,-0.025
28.290,0.378
28.295,0.536
28.300,0.543
28.305,0.484
28.310,0.397
28.315,0.255
28.320,0.159
28.325,0.134
28.330,0.118
28.335,0.083
28.340,0.079
28.345,0.081
28.350,0.051
28.355,0.056
28.360,0.050
28.365,0.024
28.370,0.019
28.375,0.009
28.380,0.007
28.385,-0.004
28.390,-0.005
28.395,0.006
28.400,-0.009
28.405,-0.012
28.410,-0.022
28.415,-0.031
28.420,-0.026
28.425,-0.047
28.430,-0.043
28.435,-0.049
28.440,-0.066
28.445,-0.068
28.450,-0.081
28.455,-0.078
28.460,-0.087
28.465,-0.102
28.470,-0.108
28.475,-0.132
28.480,-0.131
28.485,-0.140
28.490,-0.159
28.495,-0.166
28.500,-0.186
28.505,-0.180
28.510,-0.181
28.515,-0.190
28.520,-0.184
28.525,-0.194
28.530,-0.182
28.535,-0.163
28.540,-0.136
28.545,-0.084
28.550,-0.045
28.555,0.006
28.560,0.041
28.565,0.083
28.570,0.142
28.575,0.164
28.580,0.190
28.585,0.204
28.590,0.210
28.595,0.222
28.600,0.212
28.605,0.218
28.610,0.213
28.615,0.202
28.620,0.205
28.625,0.184
28.630,0.180
28.635,0.173
28.640,0.160
28.645,0.162
28.650,0.146
28.655,0.143
28.660,0.135
28.665,0.127
28.670,0.131
28.675,0.110
28.680,0.112
28.685,0.112
28.690,0.099
28.695,0.101
28.700,0.089
28.705,0.092
28.710,0.091
28.715,0.083
28.720,0.084
28.725,0.070
28.730,0.073
28.735,0.069
28.740,0.063
28.745,0.064
28.750,0.049
28.755,0.055
28.760,0.048
28.765,0.041
28.770,0.047
28.775,0.029
28.780,0.027
28.785,0.026
28.790,0.022
28.795,0.021
28.800,0.004
28.805,0.009
28.810,-0.004
28.815,-0.022
28.820,-0.029
28.825,-0.057
28.830,-0.067
28.835,-0.080
28.840,-0.090
28.845,-0.084
28.850,-0.098
28.855,-0.101
28.860,-0.100
28.865,-0.083
28.870,-0.056
28.875,-0.059
28.880,-0.042
28.885,-0.028
28.890,-0.014
28.895,0.008
28.900,0.012
28.905,0.031
28.910,0.029
28.915,0.024
28.920,0.032
28.925,0.018
28.930,0.023
28.935,0.020
28.940,0.011
28.945,0.023
28.950,0.022
28.955,0.004
28.960,-0.094
28.965,-0.271
28.970,-0.556
28.975,-0.935
28.980,-1.186
28.985,-1.159
28.990,-0.690
28.995,0.003
29.000,0.417
29.005,0.565
29.010,0.549
29.015,0.468
29.020,0.401
29.025,0.261
29.030,0.161
29.035,0.140
29.040,0.116
29.045,0.089
29.050,0.075
29.055,0.082
29.060,0.057
29.065,0.042
29.070,0.051
29.075,0.028
29.080,0.025
29.085,0.023
29.090,0.010
29.095,0.004
29.100,-0.010
29.105,-0.002
29.110,-0.012
29.115,-0.023
29.120,-0.020
29.125,-0.039
29.130,-0.036
29.135,-0.038
29.140,-0.050
29.145,-0.054
29.150,-0.069
29.155,-0.067
29.160,-0.077
29.165,-0.088
29.170,-0.088
29.175,-0.110
29.180,-0.115
29.185,-0.129
29.190,-0.144
29.195,-0.147
29.200,-0.167
29.205,-0.168
29.210,-0.179
29.215,-0.188
29.220,-0.181
29.225,-0.194
29.230,-0.188
29.235,-0.183
29.240,-0.175
29.245,-0.147
29.250,-0.124
29.255,-0.076
29.260,-0.033
29.265,0.014
29.270,0.073
29.275,0.103
29.280,0.146
29.285,0.176
29.290,0.194
29.295,0.217
29.300,0.213
29.305,0.220
29.310,0.217
29.315,0.211
29.320,0.216
29.325,0.200
29.330,0.198
29.335,0.190
29.340,0.176
29.345,0.173
29.350,0.157
29.355,0.158
29.360,0.147
29.365,0.138
29.370,0.143
29.375,0.125
29.380,0.125
29.385,0.119
29.390,0.109
29.395,0.109
29.400,0.096
29.405,0.098
29.410,0.090
29.415,0.086
29.420,0.093
29.425,0.078
29.430,0.078
29.435,0.071
29.440,0.062
29.445,0.065
29.450,0.054
29.455,0.057
29.460,0.049
29.465,0.045
29.470,0.049
29.475,0.033
29.480,0.035
29.485,0.032
29.490,0.026
29.495,0.027
29.500,0.012
29.505,0.014
29.510,0.007
29.515,0.003
29.520,0.007
29.525,-0.010
29.530,-0.012
29.535,-0.025
29.540,-0.046
29.545,-0.060
29.550,-0.085
29.555,-0.086
29.560,-0.094
29.565,-0.103
29.570,-0.097
29.575,-0.108
29.580,-0.099
29.585,-0.086
29.590,-0.075
29.595,-0.064
29.600,-0.065
29.605,-0.045
29.610,-0.036
29.615,-0.023
29.620,0.003
29.625,0.006
29.630,0.024
29.635,0.028
29.640,0.023
29.645,0.028
29.650,0.015
29.655,0.017
29.660,0.007
29.665,0.002
29.670,0.021
29.675,0.017
29.680,-0.016
29.685,-0.133
29.690,-0.347
29.695,-0.675
29.700,-1.053
29.705,-1.243
29.710,-1.072
29.715,-0.475
29.720,0.164
29.725,0.452
29.730,0.547
29.735,0.515
29.740,0.427
29.745,0.335
29.750,0.194
29.755,0.143
29.760,0.139
29.765,0.106
29.770,0.088
29.775,0.080
29.780,0.078
29.785,0.057
29.790,0.049
29.795,0.052
29.800,0.029
29.805,0.029
29.810,0.022
29.815,0.008
29.820,0.010
29.825,-0.003
29.830,-0.003
29.835,-0.010
29.840,-0.016
29.845,-0.017
29.850,-0.037
29.855,-0.035
29.860,-0.042
29.865,-0.050
29.870,-0.047
29.875,-0.068
29.880,-0.070
29.885,-0.077
29.890,-0.090
29.895,-0.092
29.900,-0.113
29.905,-0.121
29.910,-0.138
29.915,-0.152
29.920,-0.154
29.925,-0.182
29.930,-0.186
29.935,-0.188
29.940,-0.194
29.945,-0.189
29.950,-0.199
29.955,-0.188
29.960,-0.185
29.965,-0.176
29.970,-0.141
29.975,-0.114
29.980,-0.059
29.985,-0.008
29.990,0.040
29.995,0.095
30.000,0.129
30.005,0.171
30.010,0.197
30.015,0.218
30.020,0.241
30.025,0.236
30.030,0.242
30.035,0.236
30.040,0.230
30.045,0.230
30.050,0.212
30.055,0.214
30.060,0.202
30.065,0.190
30.070,0.191
30.075,0.171
30.080,0.169
30.085,0.160
30.090,0.151
30.095,0.150
30.100,0.136
30.105,0.136
30.110,0.124
30.115,0.117
30.120,0.119
30.125,0.102
30.130,0.101
30.135,0.096
30.140,0.091
30.145,0.095
30.150,0.082
30.155,0.083
30.160,0.074
30.165,0.071
30.170,0.075
30.175,0.057
30.180,0.058
30.185,0.053
30.190,0.045
30.195,0.047
30.200,0.034
30.205,0.038
30.210,0.029
30.215,0.022
30.220,0.028
30.225,0.013
30.230,0.016
30.235,0.009
30.240,0.001
30.245,0.005
30.250,-0.007
30.255,-0.004
30.260,-0.015
30.265,-0.025
30.270,-0.028
30.275,-0.058
30.280,-0.073
30.285,-0.094
30.290,-0.105
30.295,-0.095
30.300,-0.106
30.305,-0.103
30.310,-0.110
30.315,-0.107
30.320,-0.082
30.325,-0.081
30.330,-0.064
30.335,-0.053
30.340,-0.048
30.345,-0.029
30.350,-0.021
30.355,0.002
30.360,0.007
30.365,0.011
30.370,0.024
30.375,0.013
30.380,0.017
30.385,0.013
30.390,0.005
30.395,0.004
30.400,-0.005
30.405,0.018
30.410,0.014
30.415,-0.056
30.420,-0.192
30.425,-0.463
30.430,-0.820
30.435,-1.131
30.440,-1.214
30.445,-0.865
30.450,-0.206
30.455,0.315
30.460,0.515
30.465,0.546
30.470,0.490
30.475,0.395
30.480,0.283
30.485,0.164
30.490,0.133
30.495,0.132
30.500,0.087
30.505,0.082
30.510,0.084
30.515,0.064
30.520,0.054
30.525,0.042
30.530,0.042
30.535,0.030
30.540,0.022
30.545,0.023
30.550,0.002
30.555,0.005
30.560,0.000
30.565,-0.006
30.570,-0.005
30.575,-0.028
30.580,-0.026
30.585,-0.029
30.590,-0.036
30.595,-0.037
30.600,-0.058
30.605,-0.053
30.610,-0.058
30.615,-0.067
30.620,-0.068
30.625,-0.095
30.630,-0.105
30.635,-0.116
30.640,-0.124
30.645,-0.128
30.650,-0.150
30.655,-0.156
30.660,-0.174
30.665,-0.185
30.670,-0.179
30.675,-0.192
30.680,-0.189
30.685,-0.191
30.690,-0.189
30.695,-0.176
30.700,-0.171
30.705,-0.135
30.710,-0.100
30.715,-0.050
30.720,0.009
30.725,0.040
30.730,0.093
30.735,0.132
30.740,0.159
30.745,0.195
30.750,0.207
30.755,0.223
30.760,0.223
30.765,0.226
30.770,0.234
30.775,0.221
30.780,0.223
30.785,0.213
30.790,0.202
30.795,0.193
30.800,0.171
30.805,0.174
30.810,0.161
30.815,0.154
30.820,0.159
30.825,0.139
30.830,0.139
30.835,0.131
30.840,0.120
30.845,0.121
30.850,0.104
30.855,0.108
30.860,0.099
30.865,0.088
30.870,0.091
30.875,0.081
30.880,0.092
30.885,0.086
30.890,0.073
30.895,0.073
30.900,0.062
30.905,0.071
30.910,0.059
30.915,0.045
30.920,0.051
30.925,0.038
30.930,0.042
30.935,0.038
30.940,0.035
30.945,0.040
30.950,0.019
30.955,0.020
30.960,0.010
30.965,-0.002
30.970,-0.007
30.975,-0.037
30.980,-0.042
30.985,-0.055
30.990,-0.073
30.995,-0.075
31.000,-0.092
31.005,-0.094
31.010,-0.103
31.015,-0.103
31.020,-0.087
31.025,-0.094
31.030,-0.073
31.035,-0.050
31.040,-0.035
31.045,-0.020
31.050,-0.022
31.055,-0.004
31.060,0.004
31.065,0.017
31.070,0.033
31.075,0.023
31.080,0.026
31.085,0.025
31.090,0.022
31.095,0.015
31.100,-0.002
31.105,0.018
31.110,0.028
31.115,-0.011
31.120,-0.124
31.125,-0.332
31.130,-0.625
31.135,-0.968
31.140,-1.175
31.145,-1.071
31.150,-0.566
31.155,0.064
31.160,0.396
31.165,0.518
31.170,0.522
31.175,0.445
31.180,0.377
31.185,0.246
31.190,0.164
31.195,0.157
31.200,0.110
31.205,0.085
31.210,0.081
31.215,0.066
31.220,0.052
31.225,0.038
31.230,0.048
31.235,0.034
31.240,0.017
31.245,0.026
31.250,0.012
31.255,0.006
31.260,-0.004
31.265,-0.008
31.270,-0.005
31.275,-0.031
31.280,-0.034
31.285,-0.038
31.290,-0.044
31.295,-0.038
31.300,-0.051
31.305,-0.046
31.310,-0.054
31.315,-0.064
31.320,-0.061
31.325,-0.090
31.330,-0.103
31.335,-0.107
31.340,-0.114
31.345,-0.119
31.350,-0.136
31.355,-0.140
31.360,-0.154
31.365,-0.163
31.370,-0.161
31.375,-0.174
31.380,-0.177
31.385,-0.187
31.390,-0.183
31.395,-0.174
31.400,-0.175
31.405,-0.144
31.410,-0.116
31.415,-0.074
31.420,-0.017
31.425,0.022
31.430,0.082
31.435,0.121
31.440,0.142
31.445,0.167
31.450,0.181
31.455,0.205
31.460,0.206
31.465,0.209
31.470,0.219
31.475,0.208
31.480,0.211
31.485,0.196
31.490,0.179
31.495,0.176
31.500,0.161
31.505,0.164
31.510,0.155
31.515,0.145
31.520,0.146
31.525,0.135
31.530,0.141
31.535,0.129
31.540,0.115
31.545,0.111
31.550,0.099
31.555,0.109
31.560,0.099
31.565,0.092
31.570,0.097
31.575,0.080
31.580,0.088
31.585,0.082
31.590,0.074
31.595,0.076
31.600,0.061
31.605,0.070
31.610,0.060
31.615,0.058
31.620,0.068
31.625,0.043
31.630,0.038
31.635,0.039
31.640,0.037
31.645,0.041
31.650,0.026
31.655,0.023
31.660,0.012
31.665,0.014
31.670,0.020
31.675,0.001
31.680,-0.002
31.685,-0.018
31.690,-0.035
31.695,-0.050
31.700,-0.079
31.705,-0.079
31.710,-0.087
31.715,-0.089
31.720,-0.085
31.725,-0.105
31.730,-0.094
31.735,-0.082
31.740,-0.069
31.745,-0.053
31.750,-0.055
31.755,-0.038
31.760,-0.026
31.765,-0.010
31.770,0.014
31.775,0.016
31.780,0.030
31.785,0.031
31.790,0.030
31.795,0.030
31.800,0.007
31.805,0.010
31.810,0.002
31.815,0.001
31.820,0.028
31.825,0.003
31.830,-0.080
31.835,-0.258
31.840,-0.560
31.845,-0.938
31.850,-1.237
31.855,-1.233
31.860,-0.768
31.865,-0.057
31.870,0.403
31.875,0.552
31.880,0.566
31.885,0.493
31.890,0.410
31.895,0.282
31.900,0.163
31.905,0.156
31.910,0.138
31.915,0.103
31.920,0.109
31.925,0.092
31.930,0.068
31.935,0.052
31.940,0.050
31.945,0.040
31.950,0.017
31.955,0.028
31.960,0.018
31.965,0.006
31.970,0.011
31.975,-0.001
31.980,0.001
31.985,-0.011
31.990,-0.023
31.995,-0.018
32.000,-0.032
32.005,-0.037
32.010,-0.054
32.015,-0.055
32.020,-0.048
32.025,-0.071
32.030,-0.077
32.035,-0.084
32.040,-0.093
32.045,-0.102
32.050,-0.124
32.055,-0.125
32.060,-0.145
32.065,-0.161
32.070,-0.162
32.075,-0.179
32.080,-0.177
32.085,-0.187
32.090,-0.196
32.095,-0.191
32.100,-0.200
32.105,-0.187
32.110,-0.183
32.115,-0.165
32.120,-0.121
32.125,-0.086
32.130,-0.028
32.135,0.024
32.140,0.073
32.145,0.123
32.150,0.150
32.155,0.188
32.160,0.201
32.165,0.212
32.170,0.232
32.175,0.224
32.180,0.233
32.185,0.228
32.190,0.219
32.195,0.221
32.200,0.204
32.205,0.203
32.210,0.189
32.215,0.178
32.220,0.178
32.225,0.157
32.230,0.158
32.235,0.148
32.240,0.137
32.245,0.136
32.250,0.118
32.255,0.121
32.260,0.112
32.265,0.104
32.270,0.106
32.275,0.090
32.280,0.095
32.285,0.091
32.290,0.084
32.295,0.086
32.300,0.074
32.305,0.080
32.310,0.070
32.315,0.059
32.320,0.063
32.325,0.050
32.330,0.056
32.335,0.052
32.340,0.046
32.345,0.047
32.350,0.034
32.355,0.037
32.360,0.027
32.365,0.022
32.370,0.028
32.375,0.010
32.380,0.011
32.385,0.004
32.390,-0.007
32.395,-0.015
32.400,-0.041
32.405,-0.052
32.410,-0.072
32.415,-0.080
32.420,-0.076
32.425,-0.100
32.430,-0.101
32.435,-0.100
32.440,-0.096
32.445,-0.076
32.450,-0.073
32.455,-0.057
32.460,-0.051
32.465,-0.044
32.470,-0.026
32.475,-0.026
32.480,-0.004
32.485,0.012
32.490,0.021
32.495,0.028
32.500,0.017
32.505,0.024
32.510,0.016
32.515,0.009
32.520,0.015
32.525,0.003
32.530,0.018
32.535,0.024
32.540,-0.019
32.545,-0.129
32.550,-0.355
32.555,-0.695
32.560,-1.083
32.565,-1.294
32.570,-1.110
32.575,-0.501
32.580,0.160
32.585,0.470
32.590,0.559
32.595,0.525
32.600,0.429
32.605,0.339
32.610,0.202
32.615,0.150
32.620,0.158
32.625,0.114
32.630,0.094
32.635,0.094
32.640,0.083
32.645,0.067
32.650,0.057
32.655,0.061
32.660,0.035
32.665,0.025
32.670,0.033
32.675,0.011
32.680,0.008
32.685,0.003
32.690,-0.005
32.695,-0.007
32.700,-0.019
32.705,-0.017
32.710,-0.031
32.715,-0.036
32.720,-0.032
32.725,-0.053
32.730,-0.056
32.735,-0.068
32.740,-0.079
32.745,-0.081
32.750,-0.099
32.755,-0.102
32.760,-0.121
32.765,-0.139
32.770,-0.144
32.775,-0.169
32.780,-0.175
32.785,-0.193
32.790,-0.206
32.795,-0.203
32.800,-0.215
32.805,-0.210
32.810,-0.219
32.815,-0.217
32.820,-0.195
32.825,-0.187
32.830,-0.149
32.835,-0.105
32.840,-0.053
32.845,0.007
32.850,0.052
32.855,0.112
32.860,0.150
32.865,0.185
32.870,0.220
32.875,0.226
32.880,0.244
32.885,0.247
32.890,0.247
32.895,0.248
32.900,0.233
32.905,0.235
32.910,0.221
32.915,0.210
32.920,0.209
32.925,0.189
32.930,0.188
32.935,0.176
32.940,0.162
32.945,0.158
32.950,0.143
32.955,0.147
32.960,0.136
32.965,0.128
32.970,0.129
32.975,0.111
32.980,0.112
32.985,0.104
