'Elapsed time','ECG'
25.025,0.242
25.030,0.317
25.035,0.267
25.040,0.198
25.045,0.184
25.050,0.291
25.055,0.409
25.060,0.459
25.065,0.429
25.070,0.320
25.075,0.266
25.080,0.290
25.085,0.337
25.090,0.340
25.095,0.263
25.100,0.217
25.105,0.190
25.110,0.169
25.115,0.172
25.120,0.210
25.125,0.269
25.130,0.228
25.135,0.189
25.140,0.223
25.145,0.251
25.150,0.295
25.155,0.253
25.160,0.135
25.165,0.115
25.170,0.184
25.175,0.286
25.180,0.295
25.185,0.145
25.190,-0.002
25.195,-0.076
25.200,-0.132
25.205,-0.154
25.210,-0.066
25.215,0.000
25.220,-0.034
25.225,-0.005
25.230,0.125
25.235,0.285
25.240,0.355
25.245,0.316
25.250,0.207
25.255,0.032
25.260,-0.009
25.265,0.058
25.270,0.063
25.275,0.047
25.280,-0.027
25.285,-0.066
25.290,-0.071
25.295,-0.145
25.300,-0.134
25.305,-0.052
25.310,-0.015
25.315,-0.011
25.320,-0.002
25.325,0.028
25.330,-0.010
25.335,-0.024
25.340,0.037
25.345,-0.004
25.350,0.001
25.355,0.110
25.360,0.144
25.365,0.149
25.370,0.100
25.375,-0.003
25.380,-0.064
25.385,-0.059
25.390,-0.043
25.395,-0.044
25.400,-0.038
25.405,-0.029
25.410,0.033
25.415,0.076
25.420,0.055
25.425,0.126
25.430,0.189
25.435,0.096
25.440,-0.070
25.445,-0.370
25.450,-0.825
25.455,-1.322
25.460,-1.747
25.465,-1.867
25.470,-1.613
25.475,-1.066
25.480,-0.447
25.485,-0.064
25.490,0.086
25.495,0.155
25.500,0.243
25.505,0.300
25.510,0.308
25.515,0.309
25.520,0.324
25.525,0.370
25.530,0.316
25.535,0.254
25.540,0.262
25.545,0.231
25.550,0.252
25.555,0.276
25.560,0.282
25.565,0.301
25.570,0.282
25.575,0.290
25.580,0.264
25.585,0.230
25.590,0.239
25.595,0.206
25.600,0.164
25.605,0.087
25.610,0.029
25.615,0.008
25.620,-0.020
25.625,0.024
25.630,0.034
25.635,0.045
25.640,0.091
25.645,0.049
25.650,0.045
25.655,0.062
25.660,0.078
25.665,0.119
25.670,0.116
25.675,0.123
25.680,0.106
25.685,0.107
25.690,0.199
25.695,0.214
25.700,0.119
25.705,-0.009
25.710,-0.104
25.715,-0.136
25.720,-0.178
25.725,-0.218
25.730,-0.257
25.735,-0.278
25.740,-0.279
25.745,-0.298
25.750,-0.280
25.755,-0.289
25.760,-0.284
25.765,-0.242
25.770,-0.229
25.775,-0.161
25.780,-0.123
25.785,-0.112
25.790,-0.077
25.795,-0.080
25.800,-0.048
25.805,-0.022
25.810,0.014
25.815,0.072
25.820,0.068
25.825,0.076
25.830,0.045
25.835,0.001
25.840,0.028
25.845,0.029
25.850,0.026
25.855,0.009
25.860,-0.005
25.865,-0.004
25.870,-0.043
25.875,-0.038
25.880,-0.032
25.885,-0.041
25.890,-0.026
25.895,-0.026
25.900,-0.006
25.905,-0.008
25.910,-0.010
25.915,-0.014
25.920,-0.067
25.925,-0.053
25.930,-0.030
25.935,-0.036
25.940,-0.020
25.945,-0.035
25.950,-0.049
25.955,-0.064
25.960,-0.053
25.965,-0.037
25.970,-0.085
25.975,-0.097
25.980,-0.108
25.985,-0.120
25.990,-0.154
25.995,-0.212
26.000,-0.163
26.005,-0.125
26.010,-0.124
26.015,-0.104
26.020,-0.166
26.025,-0.245
26.030,-0.283
26.035,-0.284
26.040,-0.262
26.045,-0.291
26.050,-0.324
26.055,-0.318
26.060,-0.268
26.065,-0.240
26.070,-0.253
26.075,-0.207
26.080,-0.213
26.085,-0.232
26.090,-0.191
26.095,-0.204
26.100,-0.139
26.105,-0.044
26.110,-0.030
26.115,-0.029
26.120,-0.046
26.125,0.003
26.130,0.046
26.135,0.063
26.140,0.140
26.145,0.187
26.150,0.185
26.155,0.142
26.160,0.130
26.165,0.134
26.170,0.107
26.175,0.139
26.180,0.170
26.185,0.227
26.190,0.270
26.195,0.147
26.200,-0.058
26.205,-0.420
26.210,-0.893
26.215,-1.294
26.220,-1.611
26.225,-1.608
26.230,-1.209
26.235,-0.594
26.240,0.039
26.245,0.385
26.250,0.500
26.255,0.551
26.260,0.583
26.265,0.616
26.270,0.616
26.275,0.677
26.280,0.706
26.285,0.686
26.290,0.712
26.295,0.713
26.300,0.713
26.305,0.690
26.310,0.665
26.315,0.652
26.320,0.589
26.325,0.564
26.330,0.524
26.335,0.482
26.340,0.495
26.345,0.471
26.350,0.450
26.355,0.413
26.360,0.382
26.365,0.372
26.370,0.318
26.375,0.308
26.380,0.288
26.385,0.267
26.390,0.269
26.395,0.215
26.400,0.196
26.405,0.179
26.410,0.177
26.415,0.205
26.420,0.181
26.425,0.176
26.430,0.151
26.435,0.119
26.440,0.108
26.445,0.054
26.450,0.027
26.455,-0.011
26.460,-0.033
26.465,-0.034
26.470,-0.081
26.475,-0.078
26.480,-0.102
26.485,-0.145
26.490,-0.150
26.495,-0.200
26.500,-0.220
26.505,-0.219
26.510,-0.202
26.515,-0.179
26.520,-0.209
26.525,-0.190
26.530,-0.177
26.535,-0.183
26.540,-0.152
26.545,-0.152
26.550,-0.136
26.555,-0.131
26.560,-0.130
26.565,-0.109
26.570,-0.125
26.575,-0.103
26.580,-0.094
26.585,-0.100
26.590,-0.073
26.595,-0.080
26.600,-0.084
26.605,-0.104
26.610,-0.121
26.615,-0.112
26.620,-0.136
26.625,-0.117
26.630,-0.116
26.635,-0.135
26.640,-0.118
26.645,-0.129
26.650,-0.117
26.655,-0.113
26.660,-0.107
26.665,-0.084
26.670,-0.103
26.675,-0.077
26.680,-0.071
26.685,-0.079
26.690,-0.045
26.695,-0.049
26.700,-0.035
26.705,-0.033
26.710,-0.037
26.715,-0.018
26.720,-0.037
26.725,-0.019
26.730,-0.020
26.735,-0.048
26.740,-0.025
26.745,-0.012
26.750,0.016
26.755,0.019
26.760,0.001
26.765,-0.007
26.770,-0.049
26.775,-0.048
26.780,-0.057
26.785,-0.076
26.790,-0.057
26.795,-0.073
26.800,-0.066
26.805,-0.068
26.810,-0.080
26.815,-0.066
26.820,-0.075
26.825,-0.041
26.830,-0.023
26.835,-0.027
26.840,-0.003
26.845,-0.011
26.850,0.015
26.855,0.045
26.860,0.072
26.865,0.104
26.870,0.086
26.875,0.101
26.880,0.093
26.885,0.066
26.890,0.080
26.895,0.058
26.900,0.057
26.905,0.053
26.910,0.043
26.915,0.063
26.920,0.067
26.925,0.151
26.930,0.183
26.935,0.053
26.940,-0.170
26.945,-0.553
26.950,-1.028
26.955,-1.512
26.960,-1.741
26.965,-1.542
26.970,-1.149
26.975,-0.589
26.980,-0.054
26.985,0.283
26.990,0.471
26.995,0.445
27.000,0.412
27.005,0.427
27.010,0.415
27.015,0.417
27.020,0.411
27.025,0.435
27.030,0.416
27.035,0.387
27.040,0.407
27.045,0.375
27.050,0.362
27.055,0.353
27.060,0.329
27.065,0.324
27.070,0.286
27.075,0.285
27.080,0.271
27.085,0.235
27.090,0.239
27.095,0.211
27.100,0.201
27.105,0.189
27.110,0.170
27.115,0.170
27.120,0.136
27.125,0.140
27.130,0.129
27.135,0.101
27.140,0.117
27.145,0.096
27.150,0.087
27.155,0.076
27.160,0.066
27.165,0.078
27.170,0.041
27.175,0.040
27.180,0.034
27.185,0.009
27.190,0.016
27.195,-0.012
27.200,-0.020
27.205,-0.032
27.210,-0.045
27.215,-0.043
27.220,-0.079
27.225,-0.074
27.230,-0.088
27.235,-0.115
27.240,-0.102
27.245,-0.133
27.250,-0.131
27.255,-0.119
27.260,-0.112
27.265,-0.078
27.270,-0.075
27.275,-0.031
27.280,0.004
27.285,0.013
27.290,0.052
27.295,0.050
27.300,0.064
27.305,0.070
27.310,0.064
27.315,0.080
27.320,0.062
27.325,0.076
27.330,0.070
27.335,0.041
27.340,0.052
27.345,0.031
27.350,0.024
27.355,0.015
27.360,0.003
27.365,0.013
27.370,-0.014
27.375,-0.009
27.380,-0.014
27.385,-0.037
27.390,-0.017
27.395,-0.034
27.400,-0.039
27.405,-0.039
27.410,-0.042
27.415,-0.024
27.420,-0.045
27.425,-0.032
27.430,-0.031
27.435,-0.049
27.440,-0.023
27.445,-0.033
27.450,-0.031
27.455,-0.032
27.460,-0.039
27.465,-0.027
27.470,-0.047
27.475,-0.035
27.480,-0.052
27.485,-0.088
27.490,-0.074
27.495,-0.096
27.500,-0.096
27.505,-0.098
27.510,-0.114
27.515,-0.094
27.520,-0.113
27.525,-0.103
27.530,-0.095
27.535,-0.106
27.540,-0.076
27.545,-0.076
27.550,-0.061
27.555,-0.054
27.560,-0.050
27.565,-0.019
27.570,-0.023
27.575,0.022
27.580,0.049
27.585,0.041
27.590,0.066
27.595,0.045
27.600,0.042
27.605,0.045
27.610,0.040
27.615,0.054
27.620,0.026
27.625,0.031
27.630,0.042
27.635,0.059
27.640,0.155
27.645,0.184
27.650,0.088
27.655,-0.148
27.660,-0.519
27.665,-0.988
27.670,-1.506
27.675,-1.769
27.680,-1.619
27.685,-1.215
27.690,-0.684
27.695,-0.172
27.700,0.220
27.705,0.447
27.710,0.478
27.715,0.438
27.720,0.414
27.725,0.425
27.730,0.421
27.735,0.417
27.740,0.441
27.745,0.413
27.750,0.395
27.755,0.381
27.760,0.360
27.765,0.356
27.770,0.319
27.775,0.316
27.780,0.291
27.785,0.247
27.790,0.259
27.795,0.232
27.800,0.219
27.805,0.217
27.810,0.209
27.815,0.218
27.820,0.185
27.825,0.186
27.830,0.171
27.835,0.136
27.840,0.148
27.845,0.125
27.850,0.124
27.855,0.123
27.860,0.109
27.865,0.112
27.870,0.068
27.875,0.063
27.880,0.058
27.885,0.040
27.890,0.068
27.895,0.049
27.900,0.041
27.905,0.032
27.910,0.010
27.915,0.016
27.920,-0.017
27.925,-0.029
27.930,-0.052
27.935,-0.087
27.940,-0.076
27.945,-0.097
27.950,-0.102
27.955,-0.112
27.960,-0.124
27.965,-0.098
27.970,-0.094
27.975,-0.051
27.980,-0.023
27.985,-0.025
27.990,0.014
27.995,0.033
28.000,0.069
28.005,0.092
28.010,0.092
28.015,0.106
28.020,0.090
28.025,0.116
28.030,0.117
28.035,0.088
28.040,0.110
28.045,0.097
28.050,0.088
28.055,0.075
28.060,0.054
28.065,0.058
28.070,0.029
28.075,0.031
28.080,0.018
28.085,-0.018
28.090,-0.005
28.095,-0.020
28.100,-0.014
28.105,-0.007
28.110,-0.018
28.115,-0.008
28.120,-0.035
28.125,-0.022
28.130,-0.011
28.135,-0.033
28.140,-0.015
28.145,-0.027
28.150,-0.026
28.155,-0.021
28.160,-0.026
28.165,-0.006
28.170,-0.025
28.175,-0.021
28.180,-0.028
28.185,-0.059
28.190,-0.052
28.195,-0.078
28.200,-0.089
28.205,-0.084
28.210,-0.083
28.215,-0.070
28.220,-0.103
28.225,-0.103
28.230,-0.096
28.235,-0.103
28.240,-0.078
28.245,-0.082
28.250,-0.068
28.255,-0.059
28.260,-0.058
28.265,-0.033
28.270,-0.040
28.275,0.006
28.280,0.037
28.285,0.026
28.290,0.062
28.295,0.044
28.300,0.033
28.305,0.042
28.310,0.038
28.315,0.059
28.320,0.035
28.325,0.031
28.330,0.037
28.335,0.054
28.340,0.153
28.345,0.186
28.350,0.090
28.355,-0.147
28.360,-0.528
28.365,-0.998
28.370,-1.505
28.375,-1.795
28.380,-1.686
28.385,-1.291
28.390,-0.750
28.395,-0.219
28.400,0.182
28.405,0.408
28.410,0.443
28.415,0.413
28.420,0.395
28.425,0.403
28.430,0.385
28.435,0.358
28.440,0.387
28.445,0.378
28.450,0.366
28.455,0.358
28.460,0.338
28.465,0.332
28.470,0.288
28.475,0.279
28.480,0.267
28.485,0.237
28.490,0.257
28.495,0.231
28.500,0.213
28.505,0.205
28.510,0.181
28.515,0.193
28.520,0.165
28.525,0.155
28.530,0.147
28.535,0.117
28.540,0.131
28.545,0.106
28.550,0.088
28.555,0.084
28.560,0.067
28.565,0.075
28.570,0.053
28.575,0.055
28.580,0.050
28.585,0.019
28.590,0.034
28.595,0.016
28.600,0.004
28.605,-0.002
28.610,-0.024
28.615,-0.019
28.620,-0.051
28.625,-0.056
28.630,-0.061
28.635,-0.095
28.640,-0.091
28.645,-0.122
28.650,-0.133
28.655,-0.127
28.660,-0.137
28.665,-0.121
28.670,-0.129
28.675,-0.079
28.680,-0.033
28.685,-0.039
28.690,0.005
28.695,0.021
28.700,0.036
28.705,0.054
28.710,0.051
28.715,0.075
28.720,0.076
28.725,0.099
28.730,0.096
28.735,0.066
28.740,0.084
28.745,0.064
28.750,0.057
28.755,0.053
28.760,0.036
28.765,0.059
28.770,0.042
28.775,0.028
28.780,0.017
28.785,0.007
28.790,0.034
28.795,0.013
28.800,0.002
28.805,0.000
28.810,-0.010
28.815,0.004
28.820,-0.016
28.825,0.007
28.830,0.024
28.835,0.005
28.840,0.031
28.845,0.014
28.850,-0.004
28.855,-0.009
28.860,-0.021
28.865,-0.011
28.870,-0.041
28.875,-0.040
28.880,-0.031
28.885,-0.051
28.890,-0.027
28.895,-0.046
28.900,-0.069
28.905,-0.067
28.910,-0.066
28.915,-0.041
28.920,-0.063
28.925,-0.061
28.930,-0.049
28.935,-0.050
28.940,-0.002
28.945,0.002
28.950,0.012
28.955,0.040
28.960,0.047
28.965,0.080
28.970,0.072
28.975,0.071
28.980,0.076
28.985,0.050
28.990,0.056
28.995,0.048
29.000,0.056
29.005,0.064
29.010,0.053
29.015,0.093
29.020,0.158
29.025,0.228
29.030,0.140
29.035,-0.153
29.040,-0.545
29.045,-1.061
29.050,-1.550
29.055,-1.874
29.060,-1.834
29.065,-1.339
29.070,-0.704
29.075,-0.106
29.080,0.273
29.085,0.413
29.090,0.476
29.095,0.439
29.100,0.411
29.105,0.413
29.110,0.402
29.115,0.414
29.120,0.395
29.125,0.400
29.130,0.391
29.135,0.347
29.140,0.354
29.145,0.328
29.150,0.305
29.155,0.295
29.160,0.266
29.165,0.268
29.170,0.236
29.175,0.222
29.180,0.217
29.185,0.188
29.190,0.204
29.195,0.178
29.200,0.154
29.205,0.153
29.210,0.132
29.215,0.132
29.220,0.109
29.225,0.116
29.230,0.119
29.235,0.078
29.240,0.082
29.245,0.065
29.250,0.054
29.255,0.049
29.260,0.029
29.265,0.035
29.270,0.008
29.275,-0.002
29.280,-0.011
29.285,-0.041
29.290,-0.021
29.295,-0.042
29.300,-0.061
29.305,-0.060
29.310,-0.079
29.315,-0.074
29.320,-0.102
29.325,-0.110
29.330,-0.116
29.335,-0.152
29.340,-0.133
29.345,-0.126
29.350,-0.107
29.355,-0.072
29.360,-0.056
29.365,-0.019
29.370,-0.013
29.375,0.018
29.380,0.043
29.385,0.028
29.390,0.060
29.395,0.062
29.400,0.066
29.405,0.076
29.410,0.059
29.415,0.070
29.420,0.057
29.425,0.061
29.430,0.062
29.435,0.038
29.440,0.053
29.445,0.034
29.450,0.023
29.455,0.024
29.460,0.007
29.465,0.018
29.470,-0.005
29.475,-0.005
29.480,-0.001
29.485,-0.022
29.490,0.003
29.495,-0.007
29.500,-0.019
29.505,-0.012
29.510,-0.019
29.515,0.000
29.520,-0.015
29.525,-0.008
29.530,-0.003
29.535,-0.031
29.540,-0.017
29.545,-0.037
29.550,-0.051
29.555,-0.049
29.560,-0.060
29.565,-0.042
29.570,-0.058
29.575,-0.057
29.580,-0.058
29.585,-0.088
29.590,-0.062
29.595,-0.063
29.600,-0.062
29.605,-0.047
29.610,-0.056
29.615,-0.038
29.620,-0.055
29.625,-0.034
29.630,0.007
29.635,0.016
29.640,0.066
29.645,0.068
29.650,0.065
29.655,0.079
29.660,0.063
29.665,0.071
29.670,0.052
29.675,0.053
29.680,0.055
29.685,0.029
29.690,0.057
29.695,0.082
29.700,0.157
29.705,0.223
29.710,0.124
29.715,-0.106
29.720,-0.505
29.725,-0.995
29.730,-1.469
29.735,-1.874
29.740,-1.921
29.745,-1.524
29.750,-0.862
29.755,-0.187
29.760,0.240
29.765,0.409
29.770,0.436
29.775,0.453
29.780,0.443
29.785,0.409
29.790,0.432
29.795,0.420
29.800,0.412
29.805,0.413
29.810,0.383
29.815,0.380
29.820,0.348
29.825,0.336
29.830,0.333
29.835,0.295
29.840,0.300
29.845,0.279
29.850,0.259
29.855,0.256
29.860,0.228
29.865,0.230
29.870,0.208
29.875,0.198
29.880,0.188
29.885,0.153
29.890,0.168
29.895,0.149
29.900,0.133
29.905,0.132
29.910,0.108
29.915,0.110
29.920,0.082
29.925,0.073
29.930,0.072
29.935,0.039
29.940,0.050
29.945,0.030
29.950,0.012
29.955,0.011
29.960,-0.015
29.965,-0.015
29.970,-0.043
29.975,-0.051
29.980,-0.055
29.985,-0.089
29.990,-0.076
29.995,-0.100
30.000,-0.127
30.005,-0.132
30.010,-0.151
30.015,-0.138
30.020,-0.148
30.025,-0.128
30.030,-0.094
30.035,-0.089
30.040,-0.036
30.045,-0.015
30.050,0.006
30.055,0.044
30.060,0.055
30.065,0.086
30.070,0.083
30.075,0.095
30.080,0.110
30.085,0.089
30.090,0.111
30.095,0.094
30.100,0.079
30.105,0.089
30.110,0.069
30.115,0.078
30.120,0.064
30.125,0.068
30.130,0.074
30.135,0.038
30.140,0.048
30.145,0.036
30.150,0.027
30.155,0.037
30.160,0.018
30.165,0.029
30.170,0.009
30.175,0.002
30.180,0.010
30.185,-0.013
30.190,0.011
30.195,0.004
30.200,-0.011
30.205,-0.004
30.210,-0.027
30.215,-0.032
30.220,-0.054
30.225,-0.054
30.230,-0.049
30.235,-0.076
30.240,-0.057
30.245,-0.065
30.250,-0.070
30.255,-0.059
30.260,-0.073
30.265,-0.055
30.270,-0.060
30.275,-0.047
30.280,-0.034
30.285,-0.066
30.290,-0.053
30.295,-0.050
30.300,-0.024
30.305,0.022
30.310,0.027
30.315,0.053
30.320,0.050
30.325,0.055
30.330,0.062
30.335,0.031
30.340,0.054
30.345,0.048
30.350,0.033
30.355,0.044
30.360,0.031
30.365,0.060
30.370,0.111
30.375,0.195
30.380,0.188
30.385,-0.017
30.390,-0.324
30.395,-0.786
30.400,-1.305
30.405,-1.739
30.410,-1.846
30.415,-1.563
30.420,-1.155
30.425,-0.549
30.430,0.006
30.435,0.293
30.440,0.443
30.445,0.411
30.450,0.400
30.455,0.439
30.460,0.396
30.465,0.397
30.470,0.412
30.475,0.402
30.480,0.380
30.485,0.356
30.490,0.369
30.495,0.334
30.500,0.314
30.505,0.320
30.510,0.284
30.515,0.280
30.520,0.261
30.525,0.248
30.530,0.240
30.535,0.204
30.540,0.215
30.545,0.192
30.550,0.171
30.555,0.178
30.560,0.153
30.565,0.154
30.570,0.133
30.575,0.122
30.580,0.122
30.585,0.089
30.590,0.099
30.595,0.078
30.600,0.056
30.605,0.061
30.610,0.038
30.615,0.036
30.620,0.009
30.625,-0.001
30.630,-0.004
30.635,-0.041
30.640,-0.033
30.645,-0.054
30.650,-0.080
30.655,-0.081
30.660,-0.108
30.665,-0.109
30.670,-0.138
30.675,-0.152
30.680,-0.151
30.685,-0.178
30.690,-0.151
30.695,-0.141
30.700,-0.125
30.705,-0.080
30.710,-0.060
30.715,-0.016
30.720,0.003
30.725,0.037
30.730,0.074
30.735,0.067
30.740,0.104
30.745,0.107
30.750,0.101
30.755,0.118
30.760,0.105
30.765,0.116
30.770,0.099
30.775,0.093
30.780,0.099
30.785,0.070
30.790,0.087
30.795,0.074
30.800,0.059
30.805,0.071
30.810,0.049
30.815,0.052
30.820,0.032
30.825,0.029
30.830,0.040
30.835,0.013
30.840,0.028
30.845,0.018
30.850,0.008
30.855,0.023
30.860,0.004
30.865,0.010
30.870,-0.001
30.875,0.002
30.880,0.005
30.885,-0.036
30.890,-0.031
30.895,-0.046
30.900,-0.057
30.905,-0.044
30.910,-0.063
30.915,-0.054
30.920,-0.064
30.925,-0.061
30.930,-0.051
30.935,-0.080
30.940,-0.049
30.945,-0.033
30.950,-0.032
30.955,-0.023
30.960,-0.052
30.965,-0.050
30.970,-0.043
30.975,-0.005
30.980,0.037
30.985,0.029
30.990,0.055
30.995,0.048
31.000,0.040
31.005,0.057
31.010,0.039
31.015,0.046
31.020,0.032
31.025,0.029
31.030,0.040
31.035,0.016
31.040,0.049
31.045,0.097
31.050,0.168
31.055,0.180
31.060,0.003
31.065,-0.288
31.070,-0.731
31.075,-1.219
31.080,-1.602
31.085,-1.891
31.090,-1.816
31.095,-1.296
31.100,-0.604
31.105,0.024
31.110,0.340
31.115,0.409
31.120,0.433
31.125,0.443
31.130,0.419
31.135,0.386
31.140,0.419
31.145,0.410
31.150,0.384
31.155,0.393
31.160,0.366
31.165,0.360
31.170,0.336
31.175,0.317
31.180,0.315
31.185,0.280
31.190,0.290
31.195,0.269
31.200,0.237
31.205,0.240
31.210,0.218
31.215,0.217
31.220,0.195
31.225,0.181
31.230,0.180
31.235,0.148
31.240,0.161
31.245,0.143
31.250,0.120
31.255,0.126
31.260,0.099
31.265,0.101
31.270,0.083
31.275,0.072
31.280,0.074
31.285,0.036
31.290,0.042
31.295,0.021
31.300,-0.006
31.305,-0.001
31.310,-0.030
31.315,-0.034
31.320,-0.059
31.325,-0.073
31.330,-0.072
31.335,-0.117
31.340,-0.114
31.345,-0.130
31.350,-0.156
31.355,-0.151
31.360,-0.171
31.365,-0.158
31.370,-0.152
31.375,-0.130
31.380,-0.088
31.385,-0.080
31.390,-0.024
31.395,0.004
31.400,0.020
31.405,0.067
31.410,0.071
31.415,0.094
31.420,0.099
31.425,0.105
31.430,0.122
31.435,0.097
31.440,0.112
31.445,0.104
31.450,0.086
31.455,0.101
31.460,0.086
31.465,0.090
31.470,0.074
31.475,0.066
31.480,0.075
31.485,0.045
31.490,0.059
31.495,0.049
31.500,0.031
31.505,0.044
31.510,0.025
31.515,0.031
31.520,0.018
31.525,0.013
31.530,0.030
31.535,0.007
31.540,0.024
31.545,0.015
31.550,-0.003
31.555,0.016
31.560,-0.001
31.565,0.005
31.570,-0.005
31.575,-0.021
31.580,-0.028
31.585,-0.067
31.590,-0.054
31.595,-0.056
31.600,-0.069
31.605,-0.054
31.610,-0.070
31.615,-0.067
31.620,-0.080
31.625,-0.070
31.630,-0.034
31.635,-0.042
31.640,-0.023
31.645,-0.040
31.650,-0.063
31.655,-0.040
31.660,-0.030
31.665,0.013
31.670,0.029
31.675,0.040
31.680,0.055
31.685,0.029
31.690,0.053
31.695,0.048
31.700,0.031
31.705,0.049
31.710,0.029
31.715,0.035
31.720,0.027
31.725,0.022
31.730,0.050
31.735,0.081
31.740,0.180
31.745,0.161
31.750,-0.029
31.755,-0.313
31.760,-0.755
31.765,-1.234
31.770,-1.692
31.775,-1.873
31.780,-1.606
31.785,-1.124
31.790,-0.476
31.795,0.076
31.800,0.345
31.805,0.451
31.810,0.420
31.815,0.402
31.820,0.403
31.825,0.387
31.830,0.383
31.835,0.375
31.840,0.388
31.845,0.356
31.850,0.333
31.855,0.347
31.860,0.309
31.865,0.300
31.870,0.288
31.875,0.270
31.880,0.266
31.885,0.232
31.890,0.239
31.895,0.221
31.900,0.192
31.905,0.202
31.910,0.178
31.915,0.175
31.920,0.160
31.925,0.147
31.930,0.149
31.935,0.116
31.940,0.124
31.945,0.110
31.950,0.087
31.955,0.096
31.960,0.071
31.965,0.071
31.970,0.051
31.975,0.033
31.980,0.038
31.985,0.002
31.990,0.006
31.995,-0.008
32.000,-0.036
32.005,-0.033
32.010,-0.062
32.015,-0.068
32.020,-0.085
32.025,-0.102
32.030,-0.105
32.035,-0.145
32.040,-0.140
32.045,-0.154
32.050,-0.177
32.055,-0.157
32.060,-0.160
32.065,-0.127
32.070,-0.103
32.075,-0.074
32.080,-0.029
32.085,-0.023
32.090,0.024
32.095,0.048
32.100,0.053
32.105,0.090
32.110,0.090
32.115,0.104
32.120,0.102
32.125,0.100
32.130,0.114
32.135,0.088
32.140,0.103
32.145,0.095
32.150,0.078
32.155,0.094
32.160,0.073
32.165,0.074
32.170,0.063
32.175,0.055
32.180,0.067
32.185,0.036
32.190,0.053
32.195,0.050
32.200,0.025
32.205,0.039
32.210,0.019
32.215,0.022
32.220,0.019
32.225,0.015
32.230,0.028
32.235,0.003
32.240,0.015
32.245,0.009
32.250,-0.005
32.255,0.018
32.260,0.006
32.265,0.015
32.270,0.006
32.275,-0.003
32.280,0.011
32.285,-0.013
32.290,0.001
32.295,-0.013
32.300,-0.052
32.305,-0.054
32.310,-0.076
32.315,-0.061
32.320,-0.061
32.325,-0.071
32.330,-0.061
32.335,-0.090
32.340,-0.073
32.345,-0.063
32.350,-0.067
32.355,-0.037
32.360,-0.050
32.365,-0.051
32.370,-0.054
32.375,-0.047
32.380,-0.009
32.385,0.000
32.390,0.037
32.395,0.046
32.400,0.032
32.405,0.052
32.410,0.038
32.415,0.039
32.420,0.033
32.425,0.030
32.430,0.046
32.435,0.020
32.440,0.029
32.445,0.027
32.450,0.026
32.455,0.106
32.460,0.167
32.465,0.146
32.470,-0.034
32.475,-0.341
32.480,-0.756
32.485,-1.263
32.490,-1.659
32.495,-1.743
32.500,-1.520
32.505,-1.060
32.510,-0.429
32.515,0.087
32.520,0.344
32.525,0.415
32.530,0.381
32.535,0.370
32.540,0.399
32.545,0.363
32.550,0.354
32.555,0.397
32.560,0.357
32.565,0.338
32.570,0.337
32.575,0.323
32.580,0.320
32.585,0.288
32.590,0.290
32.595,0.265
32.600,0.231
32.605,0.246
32.610,0.222
32.615,0.214
32.620,0.205
32.625,0.191
32.630,0.189
32.635,0.154
32.640,0.166
32.645,0.155
32.650,0.125
32.655,0.137
32.660,0.113
32.665,0.114
32.670,0.103
32.675,0.075
32.680,0.076
32.685,0.056
32.690,0.070
32.695,0.059
32.700,0.029
32.705,0.040
32.710,0.016
32.715,0.002
32.720,-0.021
32.725,-0.038
32.730,-0.034
32.735,-0.070
32.740,-0.069
32.745,-0.087
32.750,-0.121
32.755,-0.110
32.760,-0.129
32.765,-0.127
32.770,-0.132
32.775,-0.139
32.780,-0.112
32.785,-0.119
32.790,-0.083
32.795,-0.054
32.800,-0.047
32.805,-0.002
32.810,0.015
32.815,0.047
32.820,0.065
32.825,0.071
32.830,0.095
32.835,0.084
32.840,0.107
32.845,0.105
32.850,0.086
32.855,0.107
32.860,0.087
32.865,0.093
32.870,0.099
32.875,0.092
32.880,0.102
32.885,0.071
32.890,0.077
32.895,0.066
32.900,0.035
32.905,0.047
32.910,0.027
32.915,0.024
32.920,0.019
32.925,0.020
32.930,0.043
32.935,0.013
32.940,0.019
32.945,0.014
32.950,-0.009
32.955,0.015
32.960,0.008
32.965,0.013
32.970,0.004
32.975,-0.009
32.980,0.007
32.985,-0.013
32.990,0.009
32.995,0.015
33.000,-0.007
33.005,0.015
33.010,-0.002
33.015,-0.009
33.020,-0.026
33.025,-0.055
33.030,-0.056
33.035,-0.080
33.040,-0.056
33.045,-0.040
33.050,-0.053
33.055,-0.044
33.060,-0.073
33.065,-0.069
33.070,-0.054
33.075,-0.050
33.080,-0.037
33.085,-0.062
33.090,-0.044
33.095,-0.039
33.100,-0.050
33.105,-0.002
33.110,0.019
33.115,0.044
33.120,0.046
33.125,0.035
33.130,0.051
33.135,0.032
33.140,0.047
33.145,0.047
33.150,0.024
33.155,0.040
33.160,0.023
33.165,0.030
33.170,0.041
33.175,0.074
33.180,0.168
33.185,0.167
33.190,0.054
33.195,-0.215
33.200,-0.644
33.205,-1.117
33.210,-1.530
33.215,-1.750
33.220,-1.727
33.225,-1.316
33.230,-0.646
33.235,-0.073
33.240,0.307
33.245,0.407
33.250,0.388
33.255,0.423
33.260,0.392
33.265,0.377
33.270,0.394
33.275,0.386
33.280,0.381
33.285,0.359
33.290,0.372
33.295,0.346
33.300,0.305
33.305,0.320
33.310,0.293
33.315,0.282
33.320,0.271
33.325,0.249
33.330,0.252
