'Elapsed time','ECG'
24.860,-0.022
24.865,-0.004
24.870,0.013
24.875,0.024
24.880,0.034
24.885,0.050
24.890,0.062
24.895,0.065
24.900,0.062
24.905,0.057
24.910,0.059
24.915,0.062
24.920,0.058
24.925,0.051
24.930,0.046
24.935,0.048
24.940,0.055
24.945,0.052
24.950,0.046
24.955,0.050
24.960,0.056
24.965,0.054
24.970,0.053
24.975,0.052
24.980,0.046
24.985,0.042
24.990,0.037
24.995,0.034
25.000,0.040
25.005,0.048
25.010,0.044
25.015,0.032
25.020,0.014
25.025,0.002
25.030,0.000
25.035,-0.004
25.040,-0.004
25.045,-0.001
25.050,-0.006
25.055,-0.016
25.060,-0.028
25.065,-0.041
25.070,-0.046
25.075,-0.045
25.080,-0.042
25.085,-0.041
25.090,-0.038
25.095,-0.033
25.100,-0.029
25.105,-0.024
25.110,-0.020
25.115,-0.021
25.120,-0.020
25.125,-0.011
25.130,-0.001
25.135,0.003
25.140,0.001
25.145,-0.002
25.150,-0.001
25.155,0.005
25.160,0.010
25.165,0.011
25.170,0.011
25.175,0.013
25.180,0.012
25.185,0.010
25.190,0.007
25.195,0.000
25.200,-0.007
25.205,-0.017
25.210,-0.023
25.215,-0.021
25.220,-0.020
25.225,-0.023
25.230,-0.028
25.235,-0.032
25.240,-0.032
25.245,-0.033
25.250,-0.033
25.255,-0.031
25.260,-0.034
25.265,-0.037
25.270,-0.037
25.275,-0.035
25.280,-0.030
25.285,-0.026
25.290,-0.018
25.295,0.014
25.300,0.053
25.305,0.036
25.310,-0.057
25.315,-0.207
25.320,-0.398
25.325,-0.551
25.330,-0.584
25.335,-0.496
25.340,-0.370
25.345,-0.277
25.350,-0.152
25.355,0.023
25.360,0.163
25.365,0.201
25.370,0.158
25.375,0.125
25.380,0.117
25.385,0.112
25.390,0.122
25.395,0.131
25.400,0.127
25.405,0.122
25.410,0.120
25.415,0.114
25.420,0.112
25.425,0.110
25.430,0.098
25.435,0.086
25.440,0.083
25.445,0.080
25.450,0.080
25.455,0.082
25.460,0.077
25.465,0.064
25.470,0.049
25.475,0.040
25.480,0.031
25.485,0.028
25.490,0.026
25.495,0.028
25.500,0.023
25.505,0.009
25.510,0.002
25.515,-0.004
25.520,-0.011
25.525,-0.012
25.530,-0.005
25.535,-0.015
25.540,-0.037
25.545,-0.041
25.550,-0.042
25.555,-0.039
25.560,-0.040
25.565,-0.049
25.570,-0.053
25.575,-0.073
25.580,-0.087
25.585,-0.062
25.590,-0.041
25.595,-0.040
25.600,-0.045
25.605,-0.033
25.610,0.013
25.615,0.051
25.620,0.070
25.625,0.090
25.630,0.100
25.635,0.105
25.640,0.115
25.645,0.111
25.650,0.092
25.655,0.079
25.660,0.078
25.665,0.080
25.670,0.078
25.675,0.069
25.680,0.060
25.685,0.055
25.690,0.050
25.695,0.053
25.700,0.061
25.705,0.057
25.710,0.044
25.715,0.046
25.720,0.056
25.725,0.053
25.730,0.047
25.735,0.041
25.740,0.033
25.745,0.023
25.750,0.014
25.755,0.013
25.760,0.022
25.765,0.029
25.770,0.026
25.775,0.024
25.780,0.019
25.785,0.016
25.790,0.018
25.795,0.017
25.800,0.018
25.805,0.025
25.810,0.026
25.815,0.014
25.820,0.001
25.825,-0.002
25.830,-0.003
25.835,-0.014
25.840,-0.025
25.845,-0.031
25.850,-0.038
25.855,-0.045
25.860,-0.047
25.865,-0.046
25.870,-0.046
25.875,-0.048
25.880,-0.050
25.885,-0.047
25.890,-0.041
25.895,-0.037
25.900,-0.015
25.905,0.029
25.910,0.025
25.915,-0.052
25.920,-0.172
25.925,-0.338
25.930,-0.482
25.935,-0.524
25.940,-0.469
25.945,-0.354
25.950,-0.232
25.955,-0.105
25.960,0.021
25.965,0.099
25.970,0.113
25.975,0.100
25.980,0.094
25.985,0.101
25.990,0.109
25.995,0.110
26.000,0.103
26.005,0.092
26.010,0.101
26.015,0.112
26.020,0.100
26.025,0.087
26.030,0.083
26.035,0.077
26.040,0.067
26.045,0.056
26.050,0.043
26.055,0.027
26.060,0.016
26.065,0.014
26.070,0.017
26.075,0.022
26.080,0.024
26.085,0.026
26.090,0.033
26.095,0.036
26.100,0.038
26.105,0.041
26.110,0.037
26.115,0.033
26.120,0.031
26.125,0.026
26.130,0.021
26.135,0.014
26.140,0.001
26.145,-0.006
26.150,-0.010
26.155,-0.015
26.160,-0.021
26.165,-0.033
26.170,-0.043
26.175,-0.052
26.180,-0.064
26.185,-0.069
26.190,-0.066
26.195,-0.058
26.200,-0.046
26.205,-0.031
26.210,-0.014
26.215,-0.002
26.220,0.008
26.225,0.028
26.230,0.045
26.235,0.053
26.240,0.059
26.245,0.058
26.250,0.058
26.255,0.060
26.260,0.059
26.265,0.061
26.270,0.059
26.275,0.054
26.280,0.055
26.285,0.051
26.290,0.046
26.295,0.043
26.300,0.039
26.305,0.036
26.310,0.033
26.315,0.034
26.320,0.030
26.325,0.014
26.330,0.007
26.335,0.007
26.340,0.006
26.345,0.005
26.350,0.002
26.355,0.013
26.360,0.048
26.365,0.055
26.370,-0.009
26.375,-0.125
26.380,-0.277
26.385,-0.413
26.390,-0.458
26.395,-0.424
26.400,-0.315
26.405,-0.162
26.410,-0.035
26.415,0.046
26.420,0.079
26.425,0.078
26.430,0.085
26.435,0.114
26.440,0.132
26.445,0.130
26.450,0.126
26.455,0.118
26.460,0.110
26.465,0.110
26.470,0.109
26.475,0.105
26.480,0.103
26.485,0.096
26.490,0.087
26.495,0.079
26.500,0.071
26.505,0.067
26.510,0.062
26.515,0.050
26.520,0.039
26.525,0.026
26.530,0.018
26.535,0.020
26.540,0.020
26.545,0.024
26.550,0.029
26.555,0.026
26.560,0.018
26.565,0.007
26.570,-0.001
26.575,0.000
26.580,-0.001
26.585,-0.004
26.590,-0.005
26.595,-0.011
26.600,-0.017
26.605,-0.022
26.610,-0.024
26.615,-0.028
26.620,-0.040
26.625,-0.051
26.630,-0.063
26.635,-0.075
26.640,-0.074
26.645,-0.069
26.650,-0.071
26.655,-0.056
26.660,-0.035
26.665,-0.024
26.670,-0.015
26.675,-0.012
26.680,-0.005
26.685,0.013
26.690,0.026
26.695,0.026
26.700,0.020
26.705,0.020
26.710,0.026
26.715,0.036
26.720,0.038
26.725,0.033
26.730,0.029
26.735,0.021
26.740,0.016
26.745,0.017
26.750,0.019
26.755,0.022
26.760,0.024
26.765,0.024
26.770,0.026
26.775,0.022
26.780,0.009
26.785,0.001
26.790,0.006
26.795,0.013
26.800,0.014
26.805,0.014
26.810,0.019
26.815,0.021
26.820,0.019
26.825,0.018
26.830,0.007
26.835,-0.004
26.840,-0.002
26.845,0.002
26.850,0.006
26.855,0.003
26.860,0.002
26.865,0.000
26.870,-0.012
26.875,-0.025
26.880,-0.023
26.885,-0.008
26.890,-0.005
26.895,-0.020
26.900,-0.026
26.905,-0.022
26.910,-0.015
26.915,-0.009
26.920,-0.012
26.925,-0.017
26.930,-0.021
26.935,-0.019
26.940,0.013
26.945,0.051
26.950,0.023
26.955,-0.082
26.960,-0.229
26.965,-0.407
26.970,-0.545
26.975,-0.568
26.980,-0.489
26.985,-0.395
26.990,-0.335
26.995,-0.221
27.000,-0.038
27.005,0.126
27.010,0.186
27.015,0.151
27.020,0.125
27.025,0.116
27.030,0.108
27.035,0.116
27.040,0.121
27.045,0.116
27.050,0.115
27.055,0.118
27.060,0.119
27.065,0.116
27.070,0.111
27.075,0.100
27.080,0.088
27.085,0.082
27.090,0.076
27.095,0.070
27.100,0.067
27.105,0.068
27.110,0.072
27.115,0.070
27.120,0.063
27.125,0.055
27.130,0.046
27.135,0.040
27.140,0.034
27.145,0.034
27.150,0.048
27.155,0.055
27.160,0.046
27.165,0.036
27.170,0.026
27.175,0.032
27.180,0.038
27.185,0.026
27.190,0.012
27.195,0.000
27.200,-0.015
27.205,-0.027
27.210,-0.028
27.215,-0.029
27.220,-0.030
27.225,-0.034
27.230,-0.041
27.235,-0.038
27.240,-0.029
27.245,-0.023
27.250,-0.016
27.255,-0.008
27.260,-0.006
27.265,0.005
27.270,0.024
27.275,0.033
27.280,0.031
27.285,0.032
27.290,0.037
27.295,0.043
27.300,0.043
27.305,0.040
27.310,0.039
27.315,0.037
27.320,0.041
27.325,0.048
27.330,0.046
27.335,0.043
27.340,0.047
27.345,0.053
27.350,0.057
27.355,0.045
27.360,0.029
27.365,0.022
27.370,0.024
27.375,0.033
27.380,0.032
27.385,0.017
27.390,0.004
27.395,0.003
27.400,0.005
27.405,0.002
27.410,0.003
27.415,0.009
27.420,0.012
27.425,0.003
27.430,-0.011
27.435,-0.012
27.440,-0.012
27.445,-0.029
27.450,-0.040
27.455,-0.028
27.460,-0.007
27.465,0.003
27.470,-0.004
27.475,-0.017
27.480,-0.024
27.485,-0.028
27.490,-0.025
27.495,-0.019
27.500,-0.015
27.505,-0.001
27.510,0.010
27.515,0.004
27.520,-0.017
27.525,-0.036
27.530,-0.038
27.535,-0.025
27.540,-0.007
27.545,0.008
27.550,0.011
27.555,0.008
27.560,0.005
27.565,0.001
27.570,0.001
27.575,0.006
27.580,0.007
27.585,0.001
27.590,-0.007
27.595,-0.013
27.600,-0.009
27.605,-0.005
27.610,-0.005
27.615,-0.001
27.620,0.007
27.625,0.014
27.630,0.015
27.635,0.006
27.640,-0.011
27.645,-0.024
27.650,-0.025
27.655,-0.018
27.660,-0.016
27.665,-0.024
27.670,-0.026
27.675,-0.022
27.680,-0.020
27.685,-0.016
27.690,-0.009
27.695,0.004
27.700,0.025
27.705,0.023
27.710,-0.046
27.715,-0.178
27.720,-0.364
27.725,-0.556
27.730,-0.652
27.735,-0.601
27.740,-0.454
27.745,-0.336
27.750,-0.250
27.755,-0.105
27.760,0.073
27.765,0.197
27.770,0.202
27.775,0.148
27.780,0.118
27.785,0.105
27.790,0.107
27.795,0.117
27.800,0.116
27.805,0.116
27.810,0.122
27.815,0.122
27.820,0.114
27.825,0.104
27.830,0.102
27.835,0.098
27.840,0.091
27.845,0.089
27.850,0.089
27.855,0.090
27.860,0.090
27.865,0.088
27.870,0.085
27.875,0.079
27.880,0.077
27.885,0.078
27.890,0.075
27.895,0.068
27.900,0.056
27.905,0.038
27.910,0.015
27.915,-0.005
27.920,-0.008
27.925,0.000
27.930,0.003
27.935,-0.002
27.940,-0.006
27.945,-0.008
27.950,-0.012
27.955,-0.017
27.960,-0.026
27.965,-0.037
27.970,-0.045
27.975,-0.051
27.980,-0.055
27.985,-0.057
27.990,-0.057
27.995,-0.054
28.000,-0.043
28.005,-0.023
28.010,-0.005
28.015,0.012
28.020,0.033
28.025,0.052
28.030,0.062
28.035,0.064
28.040,0.068
28.045,0.080
28.050,0.093
28.055,0.099
28.060,0.100
28.065,0.096
28.070,0.089
28.075,0.084
28.080,0.077
28.085,0.066
28.090,0.055
28.095,0.046
28.100,0.037
28.105,0.030
28.110,0.025
28.115,0.022
28.120,0.019
28.125,0.019
28.130,0.018
28.135,0.016
28.140,0.010
28.145,0.004
28.150,0.007
28.155,0.012
28.160,0.010
28.165,0.008
28.170,0.009
28.175,0.009
28.180,0.001
28.185,-0.009
28.190,-0.017
28.195,-0.021
28.200,-0.023
28.205,-0.027
28.210,-0.025
28.215,-0.009
28.220,0.027
28.225,0.033
28.230,-0.052
28.235,-0.200
28.240,-0.379
28.245,-0.534
28.250,-0.590
28.255,-0.558
28.260,-0.446
28.265,-0.275
28.270,-0.109
28.275,0.012
28.280,0.069
28.285,0.090
28.290,0.113
28.295,0.139
28.300,0.160
28.305,0.164
28.310,0.165
28.315,0.166
28.320,0.150
28.325,0.136
28.330,0.131
28.335,0.123
28.340,0.122
28.345,0.124
28.350,0.116
28.355,0.106
28.360,0.100
28.365,0.094
28.370,0.088
28.375,0.087
28.380,0.081
28.385,0.071
28.390,0.064
28.395,0.058
28.400,0.052
28.405,0.045
28.410,0.037
28.415,0.032
28.420,0.029
28.425,0.026
28.430,0.017
28.435,0.007
28.440,0.001
28.445,-0.004
28.450,-0.007
28.455,-0.004
28.460,-0.003
28.465,-0.009
28.470,-0.020
28.475,-0.030
28.480,-0.040
28.485,-0.050
28.490,-0.055
28.495,-0.056
28.500,-0.054
28.505,-0.050
28.510,-0.044
28.515,-0.037
28.520,-0.028
28.525,-0.012
28.530,0.005
28.535,0.017
28.540,0.028
28.545,0.039
28.550,0.048
28.555,0.052
28.560,0.052
28.565,0.052
28.570,0.050
28.575,0.045
28.580,0.039
28.585,0.033
28.590,0.030
28.595,0.027
28.600,0.022
28.605,0.017
28.610,0.012
28.615,0.010
28.620,0.012
28.625,0.012
28.630,0.010
28.635,0.009
28.640,0.013
28.645,0.020
28.650,0.024
28.655,0.026
28.660,0.024
28.665,0.019
28.670,0.014
28.675,0.009
28.680,0.002
28.685,-0.005
28.690,-0.010
28.695,-0.010
28.700,-0.004
28.705,0.003
28.710,0.006
28.715,0.007
28.720,0.009
28.725,0.010
28.730,0.011
28.735,0.014
28.740,0.011
28.745,0.003
28.750,-0.008
28.755,-0.020
28.760,-0.025
28.765,-0.028
28.770,-0.030
28.775,-0.027
28.780,-0.032
28.785,-0.040
28.790,-0.040
28.795,-0.032
28.800,-0.001
28.805,0.034
28.810,0.004
28.815,-0.095
28.820,-0.231
28.825,-0.402
28.830,-0.533
28.835,-0.548
28.840,-0.462
28.845,-0.354
28.850,-0.275
28.855,-0.155
28.860,0.009
28.865,0.129
28.870,0.150
28.875,0.105
28.880,0.079
28.885,0.082
28.890,0.089
28.895,0.100
28.900,0.099
28.905,0.088
28.910,0.086
28.915,0.090
28.920,0.090
28.925,0.088
28.930,0.086
28.935,0.079
28.940,0.073
28.945,0.071
28.950,0.072
28.955,0.072
28.960,0.071
28.965,0.071
28.970,0.069
28.975,0.065
28.980,0.062
28.985,0.058
28.990,0.053
28.995,0.051
29.000,0.054
29.005,0.056
29.010,0.055
29.015,0.050
29.020,0.045
29.025,0.042
29.030,0.034
29.035,0.024
29.040,0.014
29.045,0.000
29.050,-0.015
29.055,-0.025
29.060,-0.039
29.065,-0.053
29.070,-0.067
29.075,-0.080
29.080,-0.087
29.085,-0.086
29.090,-0.077
29.095,-0.063
29.100,-0.047
29.105,-0.028
29.110,-0.006
29.115,0.018
29.120,0.037
29.125,0.049
29.130,0.059
29.135,0.068
29.140,0.075
29.145,0.076
29.150,0.074
29.155,0.076
29.160,0.076
29.165,0.069
29.170,0.066
29.175,0.068
29.180,0.066
29.185,0.059
29.190,0.050
29.195,0.042
29.200,0.033
29.205,0.027
29.210,0.022
29.215,0.019
29.220,0.016
29.225,0.009
29.230,-0.002
29.235,-0.013
29.240,-0.017
29.245,-0.018
29.250,-0.023
29.255,-0.025
29.260,-0.018
29.265,-0.009
29.270,0.001
29.275,0.004
29.280,0.004
29.285,0.007
29.290,0.010
29.295,0.015
29.300,0.018
29.305,0.011
29.310,0.004
29.315,0.003
29.320,0.001
29.325,-0.002
29.330,-0.002
29.335,0.003
29.340,0.010
29.345,0.008
29.350,0.001
29.355,0.000
29.360,-0.001
29.365,-0.004
29.370,-0.006
29.375,-0.007
29.380,-0.008
29.385,-0.013
29.390,-0.017
29.395,-0.026
29.400,-0.038
29.405,-0.039
29.410,-0.034
29.415,-0.032
29.420,-0.030
29.425,-0.024
29.430,0.004
29.435,0.033
29.440,0.003
29.445,-0.091
29.450,-0.227
29.455,-0.397
29.460,-0.516
29.465,-0.518
29.470,-0.427
29.475,-0.308
29.480,-0.199
29.485,-0.065
29.490,0.080
29.495,0.159
29.500,0.146
29.505,0.103
29.510,0.089
29.515,0.096
29.520,0.100
29.525,0.102
29.530,0.100
29.535,0.095
29.540,0.100
29.545,0.102
29.550,0.091
29.555,0.082
29.560,0.082
29.565,0.089
29.570,0.096
29.575,0.092
29.580,0.081
29.585,0.073
29.590,0.068
29.595,0.065
29.600,0.063
29.605,0.060
29.610,0.054
29.615,0.045
29.620,0.040
29.625,0.039
29.630,0.032
29.635,0.019
29.640,0.009
29.645,0.007
29.650,0.007
29.655,0.002
29.660,-0.002
29.665,-0.006
29.670,-0.009
29.675,-0.012
29.680,-0.020
29.685,-0.032
29.690,-0.042
29.695,-0.048
29.700,-0.056
29.705,-0.065
29.710,-0.073
29.715,-0.071
29.720,-0.056
29.725,-0.037
29.730,-0.020
29.735,-0.006
29.740,0.007
29.745,0.019
29.750,0.035
29.755,0.051
29.760,0.060
29.765,0.067
29.770,0.073
29.775,0.080
29.780,0.083
29.785,0.078
29.790,0.068
29.795,0.059
29.800,0.058
29.805,0.062
29.810,0.063
29.815,0.059
29.820,0.051
29.825,0.042
29.830,0.034
29.835,0.032
29.840,0.034
29.845,0.035
29.850,0.027
29.855,0.021
29.860,0.019
29.865,0.011
29.870,0.005
29.875,0.003
29.880,0.000
29.885,-0.002
29.890,-0.005
29.895,-0.010
29.900,-0.007
29.905,-0.002
29.910,0.003
29.915,0.002
29.920,-0.001
29.925,-0.002
29.930,-0.003
29.935,-0.006
29.940,-0.014
29.945,-0.024
29.950,-0.021
29.955,-0.006
29.960,0.008
29.965,0.011
29.970,0.008
29.975,0.006
29.980,0.007
29.985,0.008
29.990,0.003
29.995,0.000
30.000,0.000
30.005,0.001
30.010,0.006
30.015,0.010
30.020,0.008
30.025,0.006
30.030,0.004
30.035,0.008
30.040,0.008
30.045,0.002
30.050,0.001
30.055,0.000
30.060,0.000
30.065,-0.007
30.070,-0.028
30.075,-0.040
30.080,-0.032
30.085,0.002
30.090,0.031
30.095,-0.012
30.100,-0.124
30.105,-0.276
30.110,-0.456
30.115,-0.584
30.120,-0.586
30.125,-0.481
30.130,-0.378
30.135,-0.311
30.140,-0.177
30.145,0.010
30.150,0.144
30.155,0.167
30.160,0.113
30.165,0.086
30.170,0.086
30.175,0.091
30.180,0.109
30.185,0.114
30.190,0.112
30.195,0.117
30.200,0.121
30.205,0.124
30.210,0.121
30.215,0.118
30.220,0.115
30.225,0.099
30.230,0.090
30.235,0.095
30.240,0.094
30.245,0.092
30.250,0.087
30.255,0.076
30.260,0.067
30.265,0.060
30.270,0.055
30.275,0.049
30.280,0.038
30.285,0.032
30.290,0.031
30.295,0.026
30.300,0.015
30.305,0.001
30.310,-0.008
30.315,-0.012
30.320,-0.017
30.325,-0.025
30.330,-0.039
30.335,-0.054
30.340,-0.061
30.345,-0.067
30.350,-0.075
30.355,-0.080
30.360,-0.086
30.365,-0.088
30.370,-0.080
30.375,-0.062
30.380,-0.041
30.385,-0.018
30.390,0.002
30.395,0.012
30.400,0.024
30.405,0.042
30.410,0.055
30.415,0.063
30.420,0.070
30.425,0.077
30.430,0.081
30.435,0.081
30.440,0.081
30.445,0.084
30.450,0.083
30.455,0.072
30.460,0.059
30.465,0.049
30.470,0.047
30.475,0.053
30.480,0.056
30.485,0.052
30.490,0.045
30.495,0.037
30.500,0.030
30.505,0.027
30.510,0.028
30.515,0.033
30.520,0.033
30.525,0.026
30.530,0.017
30.535,0.011
30.540,0.016
30.545,0.022
30.550,0.022
30.555,0.018
30.560,0.008
30.565,0.002
30.570,0.001
30.575,-0.001
30.580,-0.005
30.585,-0.008
30.590,-0.005
30.595,-0.004
30.600,-0.007
30.605,-0.005
30.610,-0.005
30.615,-0.010
30.620,-0.015
30.625,-0.016
30.630,-0.014
30.635,-0.010
30.640,-0.011
30.645,-0.017
30.650,-0.021
30.655,-0.024
30.660,-0.026
30.665,-0.025
30.670,-0.022
30.675,-0.016
30.680,-0.010
30.685,-0.012
30.690,-0.018
30.695,-0.024
30.700,-0.026
30.705,-0.024
30.710,-0.025
30.715,-0.025
30.720,-0.025
30.725,-0.022
30.730,-0.019
30.735,-0.020
30.740,-0.021
30.745,-0.023
30.750,-0.021
30.755,-0.014
30.760,-0.013
30.765,-0.012
30.770,-0.012
30.775,-0.013
30.780,-0.010
30.785,-0.008
30.790,-0.007
30.795,-0.004
30.800,-0.006
30.805,-0.009
30.810,-0.008
30.815,-0.013
30.820,-0.016
30.825,-0.013
30.830,-0.011
30.835,-0.009
30.840,-0.009
30.845,-0.013
30.850,-0.016
30.855,-0.019
30.860,-0.020
30.865,-0.017
30.870,-0.012
30.875,-0.010
30.880,-0.014
30.885,-0.018
30.890,-0.018
30.895,-0.018
30.900,-0.015
30.905,-0.008
30.910,-0.003
30.915,0.000
30.920,-0.003
30.925,-0.007
30.930,-0.008
30.935,-0.005
30.940,-0.005
30.945,-0.008
30.950,-0.009
30.955,-0.004
30.960,0.003
30.965,0.007
30.970,0.007
30.975,0.002
30.980,-0.005
30.985,-0.009
30.990,-0.009
30.995,-0.012
31.000,-0.016
31.005,-0.017
31.010,-0.013
31.015,-0.012
31.020,-0.014
31.025,-0.014
31.030,-0.014
31.035,-0.015
31.040,-0.012
31.045,-0.006
31.050,-0.003
31.055,-0.006
31.060,-0.012
31.065,-0.013
31.070,-0.010
31.075,-0.009
31.080,-0.008
31.085,-0.005
31.090,-0.003
31.095,-0.002
31.100,-0.005
31.105,-0.009
31.110,-0.007
31.115,-0.006
31.120,-0.008
31.125,-0.009
31.130,-0.009
31.135,-0.007
31.140,-0.007
31.145,-0.010
31.150,-0.013
31.155,-0.008
31.160,0.001
31.165,0.002
31.170,0.000
31.175,0.001
31.180,0.000
31.185,0.000
31.190,0.003
31.195,0.008
31.200,0.015
31.205,0.018
31.210,0.026
31.215,0.060
31.220,0.092
31.225,0.055
31.230,-0.050
31.235,-0.198
31.240,-0.377
31.245,-0.505
31.250,-0.515
31.255,-0.428
31.260,-0.320
31.265,-0.230
31.270,-0.112
31.275,0.036
31.280,0.134
31.285,0.136
31.290,0.098
31.295,0.081
31.300,0.080
31.305,0.087
31.310,0.099
31.315,0.110
31.320,0.115
31.325,0.118
31.330,0.115
31.335,0.108
31.340,0.107
31.345,0.110
31.350,0.108
31.355,0.103
31.360,0.099
31.365,0.092
31.370,0.086
31.375,0.085
31.380,0.088
31.385,0.090
31.390,0.089
31.395,0.082
31.400,0.073
31.405,0.067
31.410,0.067
31.415,0.067
31.420,0.065
31.425,0.061
31.430,0.052
31.435,0.042
31.440,0.034
31.445,0.027
31.450,0.020
31.455,0.011
31.460,0.002
31.465,-0.008
31.470,-0.017
31.475,-0.028
31.480,-0.040
31.485,-0.048
31.490,-0.057
31.495,-0.063
31.500,-0.067
31.505,-0.067
31.510,-0.063
31.515,-0.057
31.520,-0.043
31.525,-0.024
31.530,-0.006
31.535,0.012
31.540,0.029
31.545,0.045
31.550,0.063
31.555,0.080
31.560,0.093
31.565,0.099
31.570,0.098
31.575,0.096
31.580,0.092
31.585,0.087
31.590,0.088
31.595,0.088
31.600,0.082
31.605,0.073
31.610,0.064
31.615,0.058
31.620,0.057
31.625,0.051
31.630,0.039
31.635,0.029
31.640,0.019
31.645,0.009
31.650,0.007
31.655,0.005
31.660,0.002
31.665,-0.002
31.670,-0.005
31.675,-0.005
31.680,-0.004
31.685,-0.006
31.690,-0.007
31.695,-0.008
31.700,-0.009
31.705,-0.007
31.710,-0.004
31.715,-0.001
31.720,0.005
31.725,0.015
31.730,0.030
31.735,0.043
31.740,0.049
31.745,0.050
31.750,0.047
31.755,0.040
31.760,0.030
31.765,0.014
31.770,0.000
31.775,-0.008
31.780,-0.010
31.785,-0.012
31.790,-0.017
31.795,-0.027
31.800,-0.036
31.805,-0.041
31.810,-0.045
31.815,-0.048
31.820,-0.050
31.825,-0.052
31.830,-0.052
31.835,-0.054
31.840,-0.051
31.845,-0.047
31.850,-0.044
31.855,-0.039
31.860,-0.017
31.865,0.022
31.870,0.024
31.875,-0.050
31.880,-0.173
31.885,-0.333
31.890,-0.483
31.895,-0.535
31.900,-0.476
31.905,-0.357
31.910,-0.239
31.915,-0.116
31.920,0.032
31.925,0.145
31.930,0.167
31.935,0.133
31.940,0.116
31.945,0.126
31.950,0.132
31.955,0.130
31.960,0.127
31.965,0.117
31.970,0.104
31.975,0.088
31.980,0.070
31.985,0.059
31.990,0.053
31.995,0.046
32.000,0.040
32.005,0.039
32.010,0.040
32.015,0.039
32.020,0.042
32.025,0.046
32.030,0.044
32.035,0.039
32.040,0.039
32.045,0.038
32.050,0.031
32.055,0.025
32.060,0.018
32.065,0.006
32.070,0.000
32.075,0.001
32.080,0.002
32.085,0.002
32.090,0.005
32.095,0.008
32.100,0.012
32.105,0.015
32.110,0.015
32.115,0.012
32.120,0.004
32.125,-0.010
32.130,-0.030
32.135,-0.050
32.140,-0.067
32.145,-0.077
32.150,-0.079
32.155,-0.078
32.160,-0.071
32.165,-0.055
32.170,-0.034
32.175,-0.015
32.180,0.000
32.185,0.013
32.190,0.031
32.195,0.047
32.200,0.059
32.205,0.070
32.210,0.078
32.215,0.086
32.220,0.093
32.225,0.094
32.230,0.088
32.235,0.081
32.240,0.075
32.245,0.068
32.250,0.063
32.255,0.060
32.260,0.057
32.265,0.055
32.270,0.055
32.275,0.057
32.280,0.059
32.285,0.059
32.290,0.060
32.295,0.059
32.300,0.059
32.305,0.053
32.310,0.041
32.315,0.026
32.320,0.012
32.325,0.000
32.330,-0.012
32.335,-0.025
32.340,-0.030
32.345,-0.029
32.350,-0.027
32.355,-0.024
32.360,-0.021
32.365,-0.024
32.370,-0.029
32.375,-0.033
32.380,-0.033
32.385,-0.028
32.390,-0.022
32.395,-0.021
32.400,-0.024
32.405,-0.024
32.410,-0.025
32.415,-0.025
32.420,-0.019
32.425,-0.010
32.430,-0.002
32.435,0.002
32.440,0.006
32.445,0.011
32.450,0.013
32.455,0.011
32.460,0.009
32.465,0.008
32.470,0.009
32.475,0.011
32.480,0.013
32.485,0.017
32.490,0.009
32.495,-0.007
32.500,-0.018
32.505,-0.028
32.510,-0.032
32.515,-0.014
32.520,0.019
32.525,0.018
32.530,-0.056
32.535,-0.181
32.540,-0.343
32.545,-0.490
32.550,-0.538
32.555,-0.475
32.560,-0.365
32.565,-0.271
32.570,-0.164
32.575,-0.016
32.580,0.102
32.585,0.131
32.590,0.099
32.595,0.080
32.600,0.086
32.605,0.095
32.610,0.105
32.615,0.111
32.620,0.107
32.625,0.102
32.630,0.103
32.635,0.102
32.640,0.099
32.645,0.099
32.650,0.098
32.655,0.092
32.660,0.082
32.665,0.072
32.670,0.068
32.675,0.066
32.680,0.058
32.685,0.043
32.690,0.028
32.695,0.021
32.700,0.017
32.705,0.011
32.710,0.009
32.715,0.010
32.720,0.008
32.725,0.003
32.730,-0.001
32.735,0.000
32.740,-0.001
32.745,-0.007
32.750,-0.016
32.755,-0.024
32.760,-0.031
32.765,-0.035
32.770,-0.037
32.775,-0.041
32.780,-0.049
32.785,-0.057
32.790,-0.062
32.795,-0.063
32.800,-0.059
32.805,-0.049
32.810,-0.038
32.815,-0.023
32.820,0.002
32.825,0.033
32.830,0.052
32.835,0.062
32.840,0.065
32.845,0.060
32.850,0.058
32.855,0.057
32.860,0.059
32.865,0.064
32.870,0.064
32.875,0.062
32.880,0.061
32.885,0.057
32.890,0.048
32.895,0.042
32.900,0.040
32.905,0.040
32.910,0.039
32.915,0.037
32.920,0.035
32.925,0.037
32.930,0.034
32.935,0.030
32.940,0.026
32.945,0.022
32.950,0.019
32.955,0.021
32.960,0.024
32.965,0.024
32.970,0.022
32.975,0.021
32.980,0.026
32.985,0.030
32.990,0.029
32.995,0.028
33.000,0.030
33.005,0.029
33.010,0.016
33.015,-0.005
33.020,-0.012
33.025,-0.006
33.030,-0.003
33.035,-0.005
33.040,-0.008
33.045,-0.007
33.050,-0.001
33.055,-0.002
33.060,-0.009
33.065,-0.015
33.070,-0.019
33.075,-0.024
33.080,-0.031
33.085,-0.034
33.090,-0.028
33.095,-0.023
33.100,-0.019
33.105,-0.011
33.110,-0.007
33.115,-0.006
33.120,-0.006
33.125,-0.004
33.130,-0.001
33.135,-0.004
33.140,-0.008
33.145,-0.009
33.150,-0.007
33.155,0.001
33.160,0.012
33.165,0.017
33.170,0.016
33.175,0.009
