'Elapsed time','ECG'
24.625,0.181
24.630,0.179
24.635,0.172
24.640,0.164
24.645,0.160
24.650,0.156
24.655,0.146
24.660,0.137
24.665,0.135
24.670,0.134
24.675,0.134
24.680,0.128
24.685,0.119
24.690,0.114
24.695,0.107
24.700,0.097
24.705,0.088
24.710,0.077
24.715,0.068
24.720,0.063
24.725,0.062
24.730,0.059
24.735,0.048
24.740,0.039
24.745,0.028
24.750,0.019
24.755,0.015
24.760,0.012
24.765,0.010
24.770,0.006
24.775,-0.002
24.780,-0.010
24.785,-0.019
24.790,-0.019
24.795,-0.022
24.800,-0.030
24.805,-0.035
24.810,-0.041
24.815,-0.039
24.820,-0.036
24.825,-0.036
24.830,-0.037
24.835,-0.045
24.840,-0.045
24.845,-0.039
24.850,-0.036
24.855,-0.034
24.860,-0.033
24.865,-0.028
24.870,-0.025
24.875,-0.022
24.880,-0.020
24.885,-0.022
24.890,-0.019
24.895,-0.022
24.900,-0.030
24.905,-0.035
24.910,-0.046
24.915,-0.056
24.920,-0.068
24.925,-0.079
24.930,-0.084
24.935,-0.095
24.940,-0.103
24.945,-0.103
24.950,-0.097
24.955,-0.080
24.960,-0.066
24.965,-0.057
24.970,-0.058
24.975,-0.064
24.980,-0.061
24.985,-0.061
24.990,-0.047
24.995,-0.021
25.000,0.002
25.005,0.017
25.010,0.014
25.015,0.012
25.020,0.016
25.025,0.015
25.030,0.017
25.035,0.014
25.040,0.012
25.045,0.009
25.050,0.003
25.055,-0.012
25.060,-0.068
25.065,-0.188
25.070,-0.375
25.075,-0.602
25.080,-0.765
25.085,-0.840
25.090,-0.854
25.095,-0.558
25.100,0.064
25.105,0.552
25.110,0.693
25.115,0.581
25.120,0.414
25.125,0.327
25.130,0.231
25.135,0.129
25.140,0.131
25.145,0.148
25.150,0.109
25.155,0.102
25.160,0.117
25.165,0.100
25.170,0.083
25.175,0.088
25.180,0.084
25.185,0.067
25.190,0.070
25.195,0.072
25.200,0.057
25.205,0.051
25.210,0.050
25.215,0.044
25.220,0.035
25.225,0.034
25.230,0.033
25.235,0.023
25.240,0.018
25.245,0.012
25.250,0.005
25.255,0.001
25.260,-0.008
25.265,-0.015
25.270,-0.020
25.275,-0.026
25.280,-0.027
25.285,-0.034
25.290,-0.041
25.295,-0.049
25.300,-0.060
25.305,-0.067
25.310,-0.077
25.315,-0.095
25.320,-0.114
25.325,-0.121
25.330,-0.123
25.335,-0.139
25.340,-0.157
25.345,-0.166
25.350,-0.167
25.355,-0.166
25.360,-0.172
25.365,-0.170
25.370,-0.161
25.375,-0.152
25.380,-0.137
25.385,-0.120
25.390,-0.097
25.395,-0.070
25.400,-0.042
25.405,-0.005
25.410,0.028
25.415,0.058
25.420,0.085
25.425,0.109
25.430,0.135
25.435,0.152
25.440,0.166
25.445,0.176
25.450,0.180
25.455,0.187
25.460,0.192
25.465,0.194
25.470,0.190
25.475,0.180
25.480,0.175
25.485,0.168
25.490,0.161
25.495,0.154
25.500,0.150
25.505,0.148
25.510,0.142
25.515,0.130
25.520,0.120
25.525,0.123
25.530,0.122
25.535,0.111
25.540,0.110
25.545,0.106
25.550,0.095
25.555,0.091
25.560,0.082
25.565,0.077
25.570,0.070
25.575,0.054
25.580,0.047
25.585,0.039
25.590,0.033
25.595,0.032
25.600,0.026
25.605,0.016
25.610,0.003
25.615,-0.006
25.620,-0.008
25.625,-0.006
25.630,-0.006
25.635,-0.019
25.640,-0.023
25.645,-0.020
25.650,-0.021
25.655,-0.027
25.660,-0.037
25.665,-0.042
25.670,-0.042
25.675,-0.041
25.680,-0.036
25.685,-0.037
25.690,-0.037
25.695,-0.034
25.700,-0.028
25.705,-0.026
25.710,-0.034
25.715,-0.035
25.720,-0.033
25.725,-0.031
25.730,-0.025
25.735,-0.023
25.740,-0.022
25.745,-0.033
25.750,-0.047
25.755,-0.053
25.760,-0.064
25.765,-0.077
25.770,-0.087
25.775,-0.095
25.780,-0.096
25.785,-0.100
25.790,-0.107
25.795,-0.114
25.800,-0.112
25.805,-0.090
25.810,-0.071
25.815,-0.070
25.820,-0.084
25.825,-0.089
25.830,-0.070
25.835,-0.048
25.840,-0.032
25.845,-0.006
25.850,0.027
25.855,0.044
25.860,0.035
25.865,0.012
25.870,-0.007
25.875,-0.012
25.880,-0.005
25.885,-0.004
25.890,-0.002
25.895,0.006
25.900,0.012
25.905,0.016
25.910,-0.002
25.915,-0.077
25.920,-0.221
25.925,-0.418
25.930,-0.634
25.935,-0.777
25.940,-0.837
25.945,-0.790
25.950,-0.383
25.955,0.242
25.960,0.620
25.965,0.673
25.970,0.532
25.975,0.396
25.980,0.321
25.985,0.196
25.990,0.108
25.995,0.123
26.000,0.128
26.005,0.093
26.010,0.091
26.015,0.107
26.020,0.088
26.025,0.067
26.030,0.064
26.035,0.049
26.040,0.046
26.045,0.063
26.050,0.061
26.055,0.046
26.060,0.040
26.065,0.037
26.070,0.029
26.075,0.029
26.080,0.035
26.085,0.033
26.090,0.028
26.095,0.019
26.100,0.010
26.105,0.010
26.110,0.005
26.115,-0.004
26.120,-0.015
26.125,-0.023
26.130,-0.027
26.135,-0.033
26.140,-0.031
26.145,-0.032
26.150,-0.043
26.155,-0.054
26.160,-0.061
26.165,-0.072
26.170,-0.093
26.175,-0.108
26.180,-0.118
26.185,-0.132
26.190,-0.149
26.195,-0.170
26.200,-0.179
26.205,-0.172
26.210,-0.163
26.215,-0.156
26.220,-0.151
26.225,-0.148
26.230,-0.147
26.235,-0.149
26.240,-0.137
26.245,-0.104
26.250,-0.064
26.255,-0.032
26.260,0.002
26.265,0.045
26.270,0.075
26.275,0.092
26.280,0.110
26.285,0.126
26.290,0.159
26.295,0.177
26.300,0.175
26.305,0.188
26.310,0.193
26.315,0.194
26.320,0.192
26.325,0.176
26.330,0.172
26.335,0.168
26.340,0.167
26.345,0.164
26.350,0.151
26.355,0.141
26.360,0.135
26.365,0.139
26.370,0.136
26.375,0.122
26.380,0.114
26.385,0.108
26.390,0.107
26.395,0.104
26.400,0.099
26.405,0.094
26.410,0.089
26.415,0.080
26.420,0.071
26.425,0.073
26.430,0.071
26.435,0.053
26.440,0.036
26.445,0.027
26.450,0.028
26.455,0.030
26.460,0.013
26.465,0.000
26.470,-0.004
26.475,-0.013
26.480,-0.014
26.485,-0.013
26.490,-0.018
26.495,-0.023
26.500,-0.031
26.505,-0.036
26.510,-0.037
26.515,-0.034
26.520,-0.036
26.525,-0.040
26.530,-0.035
26.535,-0.035
26.540,-0.036
26.545,-0.033
26.550,-0.032
26.555,-0.026
26.560,-0.031
26.565,-0.043
26.570,-0.049
26.575,-0.044
26.580,-0.032
26.585,-0.029
26.590,-0.028
26.595,-0.034
26.600,-0.046
26.605,-0.050
26.610,-0.052
26.615,-0.048
26.620,-0.054
26.625,-0.067
26.630,-0.073
26.635,-0.089
26.640,-0.102
26.645,-0.104
26.650,-0.096
26.655,-0.072
26.660,-0.055
26.665,-0.050
26.670,-0.051
26.675,-0.051
26.680,-0.051
26.685,-0.059
26.690,-0.048
26.695,-0.014
26.700,0.019
26.705,0.037
26.710,0.033
26.715,0.022
26.720,0.024
26.725,0.035
26.730,0.038
26.735,0.024
26.740,0.011
26.745,0.009
26.750,0.013
26.755,-0.001
26.760,-0.066
26.765,-0.193
26.770,-0.376
26.775,-0.616
26.780,-0.827
26.785,-0.940
26.790,-0.967
26.795,-0.660
26.800,0.003
26.805,0.533
26.810,0.697
26.815,0.590
26.820,0.408
26.825,0.314
26.830,0.228
26.835,0.135
26.840,0.135
26.845,0.151
26.850,0.117
26.855,0.115
26.860,0.132
26.865,0.107
26.870,0.084
26.875,0.093
26.880,0.096
26.885,0.081
26.890,0.077
26.895,0.076
26.900,0.064
26.905,0.059
26.910,0.050
26.915,0.036
26.920,0.035
26.925,0.044
26.930,0.044
26.935,0.031
26.940,0.033
26.945,0.035
26.950,0.020
26.955,0.006
26.960,-0.004
26.965,-0.010
26.970,-0.020
26.975,-0.023
26.980,-0.019
26.985,-0.028
26.990,-0.037
26.995,-0.042
27.000,-0.049
27.005,-0.065
27.010,-0.084
27.015,-0.091
27.020,-0.097
27.025,-0.109
27.030,-0.123
27.035,-0.146
27.040,-0.160
27.045,-0.169
27.050,-0.183
27.055,-0.189
27.060,-0.197
27.065,-0.201
27.070,-0.194
27.075,-0.180
27.080,-0.165
27.085,-0.144
27.090,-0.115
27.095,-0.092
27.100,-0.064
27.105,-0.026
27.110,0.015
27.115,0.057
27.120,0.089
27.125,0.114
27.130,0.139
27.135,0.154
27.140,0.163
27.145,0.174
27.150,0.183
27.155,0.186
27.160,0.184
27.165,0.188
27.170,0.186
27.175,0.179
27.180,0.176
27.185,0.171
27.190,0.168
27.195,0.158
27.200,0.144
27.205,0.140
27.210,0.139
27.215,0.141
27.220,0.135
27.225,0.124
27.230,0.114
27.235,0.103
27.240,0.099
27.245,0.096
27.250,0.089
27.255,0.088
27.260,0.082
27.265,0.072
27.270,0.062
27.275,0.053
27.280,0.046
27.285,0.035
27.290,0.028
27.295,0.022
27.300,0.017
27.305,0.013
27.310,0.006
27.315,0.001
27.320,-0.009
27.325,-0.019
27.330,-0.023
27.335,-0.029
27.340,-0.026
27.345,-0.024
27.350,-0.025
27.355,-0.025
27.360,-0.030
27.365,-0.029
27.370,-0.031
27.375,-0.032
27.380,-0.028
27.385,-0.031
27.390,-0.031
27.395,-0.029
27.400,-0.029
27.405,-0.027
27.410,-0.027
27.415,-0.025
27.420,-0.025
27.425,-0.021
27.430,-0.017
27.435,-0.021
27.440,-0.021
27.445,-0.023
27.450,-0.028
27.455,-0.030
27.460,-0.037
27.465,-0.043
27.470,-0.045
27.475,-0.051
27.480,-0.060
27.485,-0.073
27.490,-0.082
27.495,-0.084
27.500,-0.076
27.505,-0.062
27.510,-0.051
27.515,-0.045
27.520,-0.045
27.525,-0.046
27.530,-0.045
27.535,-0.051
27.540,-0.044
27.545,-0.019
27.550,0.007
27.555,0.028
27.560,0.031
27.565,0.028
27.570,0.028
27.575,0.029
27.580,0.029
27.585,0.027
27.590,0.026
27.595,0.024
27.600,0.019
27.605,0.008
27.610,-0.032
27.615,-0.125
27.620,-0.284
27.625,-0.512
27.630,-0.745
27.635,-0.886
27.640,-0.952
27.645,-0.792
27.650,-0.219
27.655,0.391
27.660,0.657
27.665,0.628
27.670,0.464
27.675,0.359
27.680,0.284
27.685,0.163
27.690,0.128
27.695,0.161
27.700,0.137
27.705,0.106
27.710,0.122
27.715,0.119
27.720,0.091
27.725,0.091
27.730,0.097
27.735,0.079
27.740,0.074
27.745,0.078
27.750,0.068
27.755,0.058
27.760,0.054
27.765,0.049
27.770,0.041
27.775,0.040
27.780,0.041
27.785,0.033
27.790,0.029
27.795,0.024
27.800,0.016
27.805,0.010
27.810,0.002
27.815,-0.004
27.820,-0.012
27.825,-0.019
27.830,-0.025
27.835,-0.036
27.840,-0.042
27.845,-0.051
27.850,-0.062
27.855,-0.071
27.860,-0.083
27.865,-0.094
27.870,-0.108
27.875,-0.120
27.880,-0.130
27.885,-0.146
27.890,-0.159
27.895,-0.170
27.900,-0.179
27.905,-0.185
27.910,-0.191
27.915,-0.191
27.920,-0.189
27.925,-0.181
27.930,-0.165
27.935,-0.150
27.940,-0.126
27.945,-0.095
27.950,-0.062
27.955,-0.026
27.960,0.008
27.965,0.044
27.970,0.076
27.975,0.105
27.980,0.131
27.985,0.149
27.990,0.167
27.995,0.180
28.000,0.185
28.005,0.189
28.010,0.189
28.015,0.190
28.020,0.187
28.025,0.182
28.030,0.178
28.035,0.170
28.040,0.166
28.045,0.163
28.050,0.157
28.055,0.152
28.060,0.145
28.065,0.139
28.070,0.131
28.075,0.123
28.080,0.118
28.085,0.111
28.090,0.109
28.095,0.104
28.100,0.096
28.105,0.092
28.110,0.085
28.115,0.079
28.120,0.069
28.125,0.058
28.130,0.051
28.135,0.040
28.140,0.032
28.145,0.024
28.150,0.016
28.155,0.012
28.160,0.007
28.165,0.004
28.170,-0.003
28.175,-0.010
28.180,-0.014
28.185,-0.022
28.190,-0.024
28.195,-0.027
28.200,-0.030
28.205,-0.031
28.210,-0.033
28.215,-0.034
28.220,-0.037
28.225,-0.038
28.230,-0.034
28.235,-0.036
28.240,-0.038
28.245,-0.041
28.250,-0.041
28.255,-0.038
28.260,-0.038
28.265,-0.039
28.270,-0.042
28.275,-0.041
28.280,-0.038
28.285,-0.039
28.290,-0.036
28.295,-0.036
28.300,-0.041
28.305,-0.048
28.310,-0.067
28.315,-0.085
28.320,-0.102
28.325,-0.126
28.330,-0.164
28.335,-0.208
28.340,-0.224
28.345,-0.212
28.350,-0.179
28.355,-0.139
28.360,-0.095
28.365,-0.032
28.370,0.018
28.375,0.044
28.380,0.056
28.385,0.052
28.390,0.053
28.395,0.057
28.400,0.053
28.405,0.052
28.410,0.051
28.415,0.049
28.420,0.046
28.425,0.046
28.430,0.047
28.435,0.042
28.440,0.040
28.445,0.037
28.450,0.032
28.455,0.027
28.460,0.004
28.465,-0.064
28.470,-0.200
28.475,-0.397
28.480,-0.614
28.485,-0.774
28.490,-0.857
28.495,-0.863
28.500,-0.533
28.505,0.104
28.510,0.564
28.515,0.683
28.520,0.569
28.525,0.426
28.530,0.353
28.535,0.232
28.540,0.122
28.545,0.124
28.550,0.135
28.555,0.100
28.560,0.091
28.565,0.103
28.570,0.084
28.575,0.069
28.580,0.077
28.585,0.069
28.590,0.058
28.595,0.060
28.600,0.057
28.605,0.049
28.610,0.046
28.615,0.050
28.620,0.044
28.625,0.037
28.630,0.038
28.635,0.031
28.640,0.026
28.645,0.023
28.650,0.016
28.655,0.009
28.660,0.001
28.665,-0.004
28.670,-0.012
28.675,-0.021
28.680,-0.027
28.685,-0.037
28.690,-0.044
28.695,-0.051
28.700,-0.061
28.705,-0.069
28.710,-0.081
28.715,-0.092
28.720,-0.106
28.725,-0.119
28.730,-0.131
28.735,-0.146
28.740,-0.158
28.745,-0.172
28.750,-0.186
28.755,-0.193
28.760,-0.198
28.765,-0.197
28.770,-0.196
28.775,-0.190
28.780,-0.178
28.785,-0.166
28.790,-0.147
28.795,-0.120
28.800,-0.089
28.805,-0.055
28.810,-0.021
28.815,0.017
28.820,0.049
28.825,0.079
28.830,0.108
28.835,0.129
28.840,0.148
28.845,0.164
28.850,0.176
28.855,0.183
28.860,0.185
28.865,0.187
28.870,0.186
28.875,0.183
28.880,0.180
28.885,0.173
28.890,0.169
28.895,0.161
28.900,0.151
28.905,0.146
28.910,0.140
28.915,0.135
28.920,0.131
28.925,0.127
28.930,0.124
28.935,0.116
28.940,0.113
28.945,0.109
28.950,0.102
28.955,0.095
28.960,0.088
28.965,0.084
28.970,0.076
28.975,0.069
28.980,0.065
28.985,0.057
28.990,0.051
28.995,0.045
29.000,0.039
29.005,0.033
29.010,0.023
29.015,0.017
29.020,0.009
29.025,0.002
29.030,-0.001
29.035,-0.008
29.040,-0.012
29.045,-0.015
29.050,-0.018
29.055,-0.020
29.060,-0.022
29.065,-0.022
29.070,-0.025
29.075,-0.026
29.080,-0.027
29.085,-0.030
29.090,-0.030
29.095,-0.032
29.100,-0.034
29.105,-0.034
29.110,-0.036
29.115,-0.035
29.120,-0.036
29.125,-0.036
29.130,-0.034
29.135,-0.038
29.140,-0.039
29.145,-0.036
29.150,-0.035
29.155,-0.037
29.160,-0.045
29.165,-0.051
29.170,-0.059
29.175,-0.066
29.180,-0.072
29.185,-0.082
29.190,-0.091
29.195,-0.096
29.200,-0.095
29.205,-0.087
29.210,-0.071
29.215,-0.056
29.220,-0.055
29.225,-0.056
29.230,-0.056
29.235,-0.053
29.240,-0.045
29.245,-0.032
29.250,-0.007
29.255,0.018
29.260,0.031
29.265,0.033
29.270,0.030
29.275,0.031
29.280,0.031
29.285,0.025
29.290,0.025
29.295,0.024
29.300,0.023
29.305,0.019
29.310,-0.001
29.315,-0.060
29.320,-0.187
29.325,-0.375
29.330,-0.594
29.335,-0.766
29.340,-0.844
29.345,-0.862
29.350,-0.592
29.355,0.025
29.360,0.532
29.365,0.689
29.370,0.597
29.375,0.446
29.380,0.365
29.385,0.254
29.390,0.131
29.395,0.116
29.400,0.136
29.405,0.105
29.410,0.088
29.415,0.103
29.420,0.087
29.425,0.069
29.430,0.077
29.435,0.073
29.440,0.059
29.445,0.057
29.450,0.057
29.455,0.046
29.460,0.037
29.465,0.038
29.470,0.035
29.475,0.032
29.480,0.035
29.485,0.031
29.490,0.025
29.495,0.020
29.500,0.015
29.505,0.009
29.510,0.002
29.515,-0.002
29.520,-0.011
29.525,-0.019
29.530,-0.022
29.535,-0.032
29.540,-0.039
29.545,-0.047
29.550,-0.057
29.555,-0.064
29.560,-0.074
29.565,-0.083
29.570,-0.095
29.575,-0.107
29.580,-0.118
29.585,-0.133
29.590,-0.145
29.595,-0.158
29.600,-0.169
29.605,-0.177
29.610,-0.182
29.615,-0.180
29.620,-0.179
29.625,-0.174
29.630,-0.164
29.635,-0.154
29.640,-0.136
29.645,-0.112
29.650,-0.083
29.655,-0.048
29.660,-0.014
29.665,0.022
29.670,0.054
29.675,0.084
29.680,0.113
29.685,0.134
29.690,0.154
29.695,0.166
29.700,0.175
29.705,0.183
29.710,0.184
29.715,0.186
29.720,0.184
29.725,0.182
29.730,0.180
29.735,0.171
29.740,0.167
29.745,0.161
29.750,0.153
29.755,0.148
29.760,0.142
29.765,0.141
29.770,0.134
29.775,0.128
29.780,0.125
29.785,0.119
29.790,0.116
29.795,0.108
29.800,0.100
29.805,0.094
29.810,0.086
29.815,0.081
29.820,0.074
29.825,0.068
29.830,0.064
29.835,0.055
29.840,0.050
29.845,0.045
29.850,0.038
29.855,0.030
29.860,0.022
29.865,0.018
29.870,0.009
29.875,-0.004
29.880,-0.014
29.885,-0.016
29.890,-0.012
29.895,-0.017
29.900,-0.022
29.905,-0.021
29.910,-0.023
29.915,-0.026
29.920,-0.029
29.925,-0.029
29.930,-0.028
29.935,-0.017
29.940,-0.009
29.945,-0.037
29.950,-0.060
29.955,-0.055
29.960,-0.050
29.965,-0.042
29.970,-0.045
29.975,-0.022
29.980,0.017
29.985,-0.010
29.990,-0.050
29.995,-0.050
30.000,-0.033
30.005,-0.024
30.010,-0.033
30.015,-0.044
30.020,-0.046
30.025,-0.049
30.030,-0.075
30.035,-0.105
30.040,-0.107
30.045,-0.103
30.050,-0.094
30.055,-0.083
30.060,-0.093
30.065,-0.095
30.070,-0.064
30.075,-0.037
30.080,-0.033
30.085,-0.033
30.090,-0.033
30.095,-0.026
30.100,-0.001
30.105,0.013
30.110,0.023
30.115,0.044
30.120,0.042
30.125,0.028
30.130,0.032
30.135,0.034
30.140,0.034
30.145,0.037
30.150,0.032
30.155,0.024
30.160,0.012
30.165,-0.052
30.170,-0.196
30.175,-0.380
30.180,-0.597
30.185,-0.779
30.190,-0.852
30.195,-0.855
30.200,-0.578
30.205,0.038
30.210,0.543
30.215,0.697
30.220,0.593
30.225,0.429
30.230,0.346
30.235,0.241
30.240,0.120
30.245,0.106
30.250,0.126
30.255,0.087
30.260,0.057
30.265,0.073
30.270,0.065
30.275,0.040
30.280,0.043
30.285,0.043
30.290,0.036
30.295,0.039
30.300,0.039
30.305,0.029
30.310,0.024
30.315,0.028
30.320,0.020
30.325,0.012
30.330,0.016
30.335,0.016
30.340,0.015
30.345,0.006
30.350,-0.001
30.355,-0.003
30.360,-0.012
30.365,-0.022
30.370,-0.031
30.375,-0.031
30.380,-0.028
30.385,-0.036
30.390,-0.043
30.395,-0.051
30.400,-0.063
30.405,-0.073
30.410,-0.081
30.415,-0.087
30.420,-0.097
30.425,-0.111
30.430,-0.130
30.435,-0.148
30.440,-0.155
30.445,-0.163
30.450,-0.171
30.455,-0.172
30.460,-0.169
30.465,-0.163
30.470,-0.169
30.475,-0.177
30.480,-0.170
30.485,-0.157
30.490,-0.138
30.495,-0.117
30.500,-0.087
30.505,-0.048
30.510,-0.010
30.515,0.032
30.520,0.063
30.525,0.088
30.530,0.114
30.535,0.128
30.540,0.143
30.545,0.160
30.550,0.178
30.555,0.192
30.560,0.194
30.565,0.191
30.570,0.194
30.575,0.198
30.580,0.193
30.585,0.183
30.590,0.177
30.595,0.172
30.600,0.161
30.605,0.148
30.610,0.139
30.615,0.136
30.620,0.137
30.625,0.142
30.630,0.144
30.635,0.135
30.640,0.124
30.645,0.116
30.650,0.110
30.655,0.100
30.660,0.088
30.665,0.086
30.670,0.082
30.675,0.077
30.680,0.069
30.685,0.059
30.690,0.058
30.695,0.051
30.700,0.037
30.705,0.026
30.710,0.019
30.715,0.021
30.720,0.017
30.725,0.006
30.730,-0.004
30.735,-0.014
30.740,-0.016
30.745,-0.016
30.750,-0.017
30.755,-0.018
30.760,-0.020
30.765,-0.020
30.770,-0.022
30.775,-0.026
30.780,-0.030
30.785,-0.037
30.790,-0.037
30.795,-0.027
30.800,-0.021
30.805,-0.028
30.810,-0.037
30.815,-0.037
30.820,-0.035
30.825,-0.037
30.830,-0.042
30.835,-0.041
30.840,-0.032
30.845,-0.026
30.850,-0.032
30.855,-0.041
30.860,-0.048
30.865,-0.054
30.870,-0.065
30.875,-0.074
30.880,-0.083
30.885,-0.100
30.890,-0.109
30.895,-0.106
30.900,-0.093
30.905,-0.075
30.910,-0.062
30.915,-0.056
30.920,-0.057
30.925,-0.057
30.930,-0.054
30.935,-0.055
30.940,-0.040
30.945,-0.014
30.950,0.009
30.955,0.025
30.960,0.026
30.965,0.025
30.970,0.025
30.975,0.026
30.980,0.026
30.985,0.022
30.990,0.021
30.995,0.018
31.000,0.015
31.005,-0.001
31.010,-0.059
31.015,-0.174
31.020,-0.350
31.025,-0.577
31.030,-0.784
31.035,-0.908
31.040,-0.964
31.045,-0.727
31.050,-0.089
31.055,0.486
31.060,0.692
31.065,0.615
31.070,0.438
31.075,0.342
31.080,0.259
31.085,0.149
31.090,0.138
31.095,0.166
31.100,0.134
31.105,0.110
31.110,0.124
31.115,0.115
31.120,0.092
31.125,0.095
31.130,0.091
31.135,0.073
31.140,0.077
31.145,0.079
31.150,0.065
31.155,0.056
31.160,0.053
31.165,0.047
31.170,0.042
31.175,0.046
31.180,0.046
31.185,0.036
31.190,0.030
31.195,0.024
31.200,0.016
31.205,0.011
31.210,0.005
31.215,-0.002
31.220,-0.010
31.225,-0.015
31.230,-0.020
31.235,-0.029
31.240,-0.036
31.245,-0.046
31.250,-0.058
31.255,-0.070
31.260,-0.079
31.265,-0.086
31.270,-0.101
31.275,-0.118
31.280,-0.130
31.285,-0.144
31.290,-0.156
31.295,-0.167
31.300,-0.175
31.305,-0.180
31.310,-0.182
31.315,-0.177
31.320,-0.171
31.325,-0.164
31.330,-0.154
31.335,-0.138
31.340,-0.111
31.345,-0.079
31.350,-0.045
31.355,-0.010
31.360,0.024
31.365,0.057
31.370,0.085
31.375,0.114
31.380,0.137
31.385,0.153
31.390,0.168
31.395,0.179
31.400,0.185
31.405,0.188
31.410,0.185
31.415,0.182
31.420,0.182
31.425,0.184
31.430,0.182
31.435,0.173
31.440,0.165
31.445,0.158
31.450,0.153
31.455,0.145
31.460,0.140
31.465,0.143
31.470,0.135
31.475,0.124
31.480,0.116
31.485,0.109
31.490,0.106
31.495,0.101
31.500,0.094
31.505,0.089
31.510,0.081
31.515,0.074
31.520,0.061
31.525,0.053
31.530,0.047
31.535,0.036
31.540,0.029
31.545,0.023
31.550,0.019
31.555,0.017
31.560,0.008
31.565,-0.001
31.570,-0.008
31.575,-0.012
31.580,-0.015
31.585,-0.021
31.590,-0.025
31.595,-0.026
31.600,-0.027
31.605,-0.029
31.610,-0.032
31.615,-0.032
31.620,-0.035
31.625,-0.037
31.630,-0.038
31.635,-0.040
31.640,-0.037
31.645,-0.037
31.650,-0.039
31.655,-0.040
31.660,-0.042
31.665,-0.039
31.670,-0.041
31.675,-0.040
31.680,-0.036
31.685,-0.037
31.690,-0.038
31.695,-0.040
31.700,-0.043
31.705,-0.046
31.710,-0.053
31.715,-0.060
31.720,-0.069
31.725,-0.074
31.730,-0.080
31.735,-0.091
31.740,-0.100
31.745,-0.103
31.750,-0.097
31.755,-0.085
31.760,-0.071
31.765,-0.061
31.770,-0.061
31.775,-0.062
31.780,-0.059
31.785,-0.058
31.790,-0.052
31.795,-0.035
31.800,-0.010
31.805,0.013
31.810,0.021
31.815,0.020
31.820,0.018
31.825,0.021
31.830,0.025
31.835,0.022
31.840,0.020
31.845,0.017
31.850,0.015
31.855,0.011
31.860,-0.017
31.865,-0.094
31.870,-0.236
31.875,-0.433
31.880,-0.643
31.885,-0.784
31.890,-0.855
31.895,-0.829
31.900,-0.436
31.905,0.198
31.910,0.596
31.915,0.666
31.920,0.532
31.925,0.402
31.930,0.334
31.935,0.210
31.940,0.121
31.945,0.133
31.950,0.138
31.955,0.103
31.960,0.101
31.965,0.111
31.970,0.084
31.975,0.072
31.980,0.084
31.985,0.074
31.990,0.063
31.995,0.063
32.000,0.059
32.005,0.047
32.010,0.040
32.015,0.041
32.020,0.033
32.025,0.028
32.030,0.030
32.035,0.025
32.040,0.025
32.045,0.023
32.050,0.015
32.055,0.007
32.060,0.002
32.065,-0.002
32.070,-0.011
32.075,-0.018
32.080,-0.022
32.085,-0.031
32.090,-0.040
32.095,-0.049
32.100,-0.059
32.105,-0.069
32.110,-0.081
32.115,-0.089
32.120,-0.100
32.125,-0.112
32.130,-0.123
32.135,-0.138
32.140,-0.149
32.145,-0.161
32.150,-0.170
32.155,-0.176
32.160,-0.180
32.165,-0.179
32.170,-0.179
32.175,-0.172
32.180,-0.161
32.185,-0.148
32.190,-0.126
32.195,-0.101
32.200,-0.072
32.205,-0.040
32.210,-0.006
32.215,0.030
32.220,0.061
32.225,0.091
32.230,0.117
32.235,0.136
32.240,0.154
32.245,0.167
32.250,0.177
32.255,0.183
32.260,0.185
32.265,0.187
32.270,0.184
32.275,0.184
32.280,0.182
32.285,0.174
32.290,0.168
32.295,0.161
32.300,0.155
32.305,0.149
32.310,0.141
32.315,0.137
32.320,0.132
32.325,0.129
32.330,0.126
32.335,0.117
32.340,0.110
32.345,0.101
32.350,0.094
32.355,0.090
32.360,0.085
32.365,0.079
32.370,0.071
32.375,0.065
32.380,0.062
32.385,0.055
32.390,0.048
32.395,0.041
32.400,0.033
32.405,0.025
32.410,0.017
32.415,0.012
32.420,0.004
32.425,0.001
32.430,-0.002
32.435,-0.008
32.440,-0.012
32.445,-0.017
32.450,-0.019
32.455,-0.020
32.460,-0.022
32.465,-0.020
32.470,-0.024
32.475,-0.028
32.480,-0.029
32.485,-0.032
32.490,-0.032
32.495,-0.033
32.500,-0.034
32.505,-0.035
32.510,-0.037
32.515,-0.036
32.520,-0.038
32.525,-0.036
32.530,-0.034
32.535,-0.035
32.540,-0.033
32.545,-0.033
32.550,-0.034
32.555,-0.036
32.560,-0.045
32.565,-0.052
32.570,-0.059
32.575,-0.064
32.580,-0.071
32.585,-0.084
32.590,-0.093
32.595,-0.098
32.600,-0.097
32.605,-0.088
32.610,-0.072
32.615,-0.058
32.620,-0.059
32.625,-0.058
32.630,-0.055
32.635,-0.052
32.640,-0.048
32.645,-0.035
32.650,-0.007
32.655,0.016
32.660,0.027
32.665,0.030
32.670,0.025
32.675,0.027
32.680,0.027
32.685,0.023
32.690,0.023
32.695,0.019
32.700,0.017
32.705,0.014
32.710,-0.007
32.715,-0.069
32.720,-0.198
32.725,-0.382
32.730,-0.595
32.735,-0.756
32.740,-0.825
32.745,-0.831
32.750,-0.536
32.755,0.083
32.760,0.558
32.765,0.687
32.770,0.580
32.775,0.433
32.780,0.356
32.785,0.242
32.790,0.123
32.795,0.113
32.800,0.128
32.805,0.090
32.810,0.076
32.815,0.093
32.820,0.075
32.825,0.055
32.830,0.063
32.835,0.061
32.840,0.050
32.845,0.052
32.850,0.054
