'Elapsed time','ECG'
24.835,0.070
24.840,0.056
24.845,0.040
24.850,0.038
24.855,0.039
24.860,0.028
24.865,0.015
24.870,0.009
24.875,0.005
24.880,0.008
24.885,0.015
24.890,0.011
24.895,-0.001
24.900,-0.057
24.905,-0.240
24.910,-0.506
24.915,-0.749
24.920,-0.793
24.925,-0.470
24.930,-0.023
24.935,0.265
24.940,0.402
24.945,0.423
24.950,0.393
24.955,0.351
24.960,0.260
24.965,0.172
24.970,0.123
24.975,0.083
24.980,0.059
24.985,0.051
24.990,0.035
24.995,0.017
25.000,0.004
25.005,-0.004
25.010,-0.013
25.015,-0.018
25.020,-0.016
25.025,-0.023
25.030,-0.035
25.035,-0.032
25.040,-0.026
25.045,-0.034
25.050,-0.037
25.055,-0.034
25.060,-0.045
25.065,-0.048
25.070,-0.032
25.075,-0.038
25.080,-0.043
25.085,-0.021
25.090,-0.019
25.095,-0.033
25.100,-0.039
25.105,-0.049
25.110,-0.070
25.115,-0.093
25.120,-0.105
25.125,-0.097
25.130,-0.084
25.135,-0.094
25.140,-0.099
25.145,-0.069
25.150,-0.052
25.155,-0.069
25.160,-0.090
25.165,-0.112
25.170,-0.136
25.175,-0.148
25.180,-0.163
25.185,-0.174
25.190,-0.146
25.195,-0.120
25.200,-0.127
25.205,-0.130
25.210,-0.113
25.215,-0.089
25.220,-0.061
25.225,-0.046
25.230,-0.051
25.235,-0.042
25.240,-0.043
25.245,-0.051
25.250,-0.012
25.255,0.049
25.260,0.077
25.265,0.095
25.270,0.120
25.275,0.147
25.280,0.158
25.285,0.135
25.290,0.113
25.295,0.098
25.300,0.087
25.305,0.090
25.310,0.102
25.315,0.111
25.320,0.090
25.325,0.061
25.330,0.069
25.335,0.109
25.340,0.119
25.345,0.092
25.350,0.077
25.355,0.061
25.360,0.032
25.365,0.040
25.370,0.052
25.375,0.039
25.380,0.051
25.385,0.065
25.390,0.049
25.395,0.024
25.400,0.031
25.405,0.048
25.410,0.025
25.415,0.012
25.420,0.029
25.425,0.034
25.430,0.031
25.435,0.026
25.440,-0.001
25.445,-0.021
25.450,-0.009
25.455,0.014
25.460,0.000
25.465,-0.043
25.470,-0.049
25.475,-0.059
25.480,-0.072
25.485,-0.039
25.490,-0.019
25.495,-0.031
25.500,-0.010
25.505,0.032
25.510,0.045
25.515,0.042
25.520,0.051
25.525,0.054
25.530,0.052
25.535,0.084
25.540,0.117
25.545,0.106
25.550,0.088
25.555,0.079
25.560,0.075
25.565,0.078
25.570,0.075
25.575,0.077
25.580,0.075
25.585,0.051
25.590,0.037
25.595,0.040
25.600,0.042
25.605,0.041
25.610,0.027
25.615,0.012
25.620,0.021
25.625,0.037
25.630,0.024
25.635,-0.010
25.640,-0.081
25.645,-0.269
25.650,-0.543
25.655,-0.781
25.660,-0.789
25.665,-0.418
25.670,0.051
25.675,0.319
25.680,0.427
25.685,0.440
25.690,0.388
25.695,0.292
25.700,0.203
25.705,0.152
25.710,0.110
25.715,0.078
25.720,0.053
25.725,0.031
25.730,0.036
25.735,0.045
25.740,0.029
25.745,0.014
25.750,0.009
25.755,0.005
25.760,-0.004
25.765,-0.007
25.770,-0.003
25.775,-0.007
25.780,-0.009
25.785,-0.012
25.790,-0.019
25.795,-0.027
25.800,-0.029
25.805,-0.022
25.810,-0.023
25.815,-0.033
25.820,-0.034
25.825,-0.036
25.830,-0.043
25.835,-0.049
25.840,-0.053
25.845,-0.060
25.850,-0.054
25.855,-0.049
25.860,-0.069
25.865,-0.080
25.870,-0.075
25.875,-0.084
25.880,-0.093
25.885,-0.092
25.890,-0.101
25.895,-0.110
25.900,-0.109
25.905,-0.117
25.910,-0.129
25.915,-0.126
25.920,-0.122
25.925,-0.127
25.930,-0.131
25.935,-0.131
25.940,-0.133
25.945,-0.128
25.950,-0.111
25.955,-0.099
25.960,-0.094
25.965,-0.076
25.970,-0.049
25.975,-0.033
25.980,-0.011
25.985,0.017
25.990,0.031
25.995,0.043
26.000,0.063
26.005,0.079
26.010,0.090
26.015,0.100
26.020,0.105
26.025,0.102
26.030,0.099
26.035,0.102
26.040,0.093
26.045,0.081
26.050,0.087
26.055,0.088
26.060,0.070
26.065,0.062
26.070,0.062
26.075,0.055
26.080,0.051
26.085,0.055
26.090,0.050
26.095,0.038
26.100,0.037
26.105,0.042
26.110,0.042
26.115,0.045
26.120,0.041
26.125,0.024
26.130,0.013
26.135,0.014
26.140,0.010
26.145,0.004
26.150,0.012
26.155,0.024
26.160,0.030
26.165,0.041
26.170,0.043
26.175,0.021
26.180,-0.007
26.185,-0.017
26.190,-0.012
26.195,-0.015
26.200,-0.024
26.205,-0.035
26.210,-0.058
26.215,-0.070
26.220,-0.066
26.225,-0.058
26.230,-0.040
26.235,-0.023
26.240,-0.017
26.245,-0.006
26.250,0.018
26.255,0.043
26.260,0.060
26.265,0.075
26.270,0.091
26.275,0.098
26.280,0.098
26.285,0.098
26.290,0.093
26.295,0.088
26.300,0.092
26.305,0.084
26.310,0.061
26.315,0.058
26.320,0.068
26.325,0.066
26.330,0.055
26.335,0.049
26.340,0.043
26.345,0.041
26.350,0.044
26.355,0.036
26.360,0.022
26.365,0.022
26.370,0.012
26.375,-0.013
26.380,-0.062
26.385,-0.209
26.390,-0.454
26.395,-0.713
26.400,-0.819
26.405,-0.543
26.410,-0.037
26.415,0.311
26.420,0.441
26.425,0.445
26.430,0.394
26.435,0.318
26.440,0.225
26.445,0.161
26.450,0.119
26.455,0.089
26.460,0.083
26.465,0.075
26.470,0.052
26.475,0.032
26.480,0.025
26.485,0.020
26.490,0.010
26.495,0.003
26.500,0.004
26.505,-0.003
26.510,-0.014
26.515,-0.015
26.520,-0.013
26.525,-0.014
26.530,-0.016
26.535,-0.019
26.540,-0.024
26.545,-0.028
26.550,-0.024
26.555,-0.024
26.560,-0.031
26.565,-0.039
26.570,-0.040
26.575,-0.036
26.580,-0.036
26.585,-0.038
26.590,-0.041
26.595,-0.054
26.600,-0.068
26.605,-0.073
26.610,-0.083
26.615,-0.090
26.620,-0.090
26.625,-0.094
26.630,-0.099
26.635,-0.106
26.640,-0.121
26.645,-0.132
26.650,-0.130
26.655,-0.128
26.660,-0.137
26.665,-0.144
26.670,-0.139
26.675,-0.137
26.680,-0.135
26.685,-0.127
26.690,-0.124
26.695,-0.112
26.700,-0.085
26.705,-0.076
26.710,-0.076
26.715,-0.052
26.720,-0.021
26.725,0.004
26.730,0.034
26.735,0.059
26.740,0.070
26.745,0.090
26.750,0.115
26.755,0.114
26.760,0.102
26.765,0.103
26.770,0.109
26.775,0.110
26.780,0.101
26.785,0.103
26.790,0.112
26.795,0.108
26.800,0.106
26.805,0.101
26.810,0.077
26.815,0.065
26.820,0.076
26.825,0.074
26.830,0.062
26.835,0.057
26.840,0.051
26.845,0.054
26.850,0.074
26.855,0.070
26.860,0.049
26.865,0.043
26.870,0.037
26.875,0.026
26.880,0.028
26.885,0.033
26.890,0.031
26.895,0.030
26.900,0.039
26.905,0.049
26.910,0.036
26.915,0.013
26.920,-0.004
26.925,-0.014
26.930,-0.018
26.935,-0.025
26.940,-0.038
26.945,-0.058
26.950,-0.072
26.955,-0.068
26.960,-0.057
26.965,-0.040
26.970,-0.030
26.975,-0.028
26.980,-0.016
26.985,0.012
26.990,0.040
26.995,0.054
27.000,0.067
27.005,0.071
27.010,0.064
27.015,0.069
27.020,0.070
27.025,0.064
27.030,0.068
27.035,0.074
27.040,0.074
27.045,0.067
27.050,0.063
27.055,0.051
27.060,0.042
27.065,0.053
27.070,0.058
27.075,0.049
27.080,0.041
27.085,0.032
27.090,0.015
27.095,0.007
27.100,0.024
27.105,0.022
27.110,-0.002
27.115,-0.030
27.120,-0.129
27.125,-0.333
27.130,-0.588
27.135,-0.811
27.140,-0.745
27.145,-0.312
27.150,0.104
27.155,0.315
27.160,0.405
27.165,0.411
27.170,0.382
27.175,0.319
27.180,0.226
27.185,0.163
27.190,0.122
27.195,0.077
27.200,0.051
27.205,0.035
27.210,0.015
27.215,0.006
27.220,0.004
27.225,-0.001
27.230,-0.005
27.235,-0.007
27.240,-0.021
27.245,-0.032
27.250,-0.021
27.255,-0.017
27.260,-0.025
27.265,-0.018
27.270,-0.017
27.275,-0.037
27.280,-0.041
27.285,-0.034
27.290,-0.040
27.295,-0.042
27.300,-0.037
27.305,-0.045
27.310,-0.061
27.315,-0.061
27.320,-0.056
27.325,-0.066
27.330,-0.073
27.335,-0.064
27.340,-0.069
27.345,-0.082
27.350,-0.084
27.355,-0.093
27.360,-0.104
27.365,-0.107
27.370,-0.112
27.375,-0.119
27.380,-0.127
27.385,-0.126
27.390,-0.122
27.395,-0.125
27.400,-0.124
27.405,-0.125
27.410,-0.131
27.415,-0.134
27.420,-0.131
27.425,-0.124
27.430,-0.119
27.435,-0.108
27.440,-0.088
27.445,-0.072
27.450,-0.050
27.455,-0.023
27.460,-0.003
27.465,0.017
27.470,0.044
27.475,0.062
27.480,0.076
27.485,0.095
27.490,0.099
27.495,0.094
27.500,0.098
27.505,0.110
27.510,0.120
27.515,0.124
27.520,0.114
27.525,0.095
27.530,0.092
27.535,0.099
27.540,0.092
27.545,0.082
27.550,0.080
27.555,0.073
27.560,0.060
27.565,0.057
27.570,0.055
27.575,0.043
27.580,0.041
27.585,0.042
27.590,0.033
27.595,0.030
27.600,0.031
27.605,0.027
27.610,0.023
27.615,0.025
27.620,0.027
27.625,0.023
27.630,0.023
27.635,0.032
27.640,0.033
27.645,0.032
27.650,0.035
27.655,0.013
27.660,-0.016
27.665,-0.016
27.670,-0.019
27.675,-0.029
27.680,-0.033
27.685,-0.047
27.690,-0.066
27.695,-0.069
27.700,-0.058
27.705,-0.044
27.710,-0.035
27.715,-0.024
27.720,-0.005
27.725,0.018
27.730,0.037
27.735,0.054
27.740,0.072
27.745,0.079
27.750,0.078
27.755,0.072
27.760,0.070
27.765,0.078
27.770,0.081
27.775,0.074
27.780,0.073
27.785,0.073
27.790,0.070
27.795,0.063
27.800,0.053
27.805,0.047
27.810,0.044
27.815,0.041
27.820,0.027
27.825,0.010
27.830,0.012
27.835,0.019
27.840,0.015
27.845,0.011
27.850,0.011
27.855,-0.011
27.860,-0.123
27.865,-0.350
27.870,-0.616
27.875,-0.834
27.880,-0.768
27.885,-0.325
27.890,0.110
27.895,0.336
27.900,0.432
27.905,0.421
27.910,0.378
27.915,0.319
27.920,0.227
27.925,0.159
27.930,0.120
27.935,0.084
27.940,0.056
27.945,0.038
27.950,0.030
27.955,0.022
27.960,0.012
27.965,0.021
27.970,0.029
27.975,0.014
27.980,-0.004
27.985,-0.011
27.990,-0.015
27.995,-0.015
28.000,-0.017
28.005,-0.021
28.010,-0.020
28.015,-0.018
28.020,-0.024
28.025,-0.028
28.030,-0.025
28.035,-0.022
28.040,-0.032
28.045,-0.042
28.050,-0.041
28.055,-0.045
28.060,-0.056
28.065,-0.060
28.070,-0.059
28.075,-0.065
28.080,-0.071
28.085,-0.065
28.090,-0.066
28.095,-0.077
28.100,-0.080
28.105,-0.088
28.110,-0.108
28.115,-0.110
28.120,-0.107
28.125,-0.120
28.130,-0.124
28.135,-0.122
28.140,-0.130
28.145,-0.133
28.150,-0.124
28.155,-0.125
28.160,-0.127
28.165,-0.116
28.170,-0.107
28.175,-0.099
28.180,-0.083
28.185,-0.059
28.190,-0.038
28.195,-0.018
28.200,0.011
28.205,0.039
28.210,0.055
28.215,0.066
28.220,0.083
28.225,0.094
28.230,0.096
28.235,0.101
28.240,0.106
28.245,0.106
28.250,0.107
28.255,0.106
28.260,0.099
28.265,0.095
28.270,0.100
28.275,0.101
28.280,0.096
28.285,0.092
28.290,0.080
28.295,0.069
28.300,0.071
28.305,0.070
28.310,0.063
28.315,0.060
28.320,0.057
28.325,0.046
28.330,0.040
28.335,0.043
28.340,0.035
28.345,0.028
28.350,0.032
28.355,0.035
28.360,0.032
28.365,0.026
28.370,0.021
28.375,0.021
28.380,0.023
28.385,0.029
28.390,0.031
28.395,0.026
28.400,0.025
28.405,0.005
28.410,-0.022
28.415,-0.018
28.420,-0.012
28.425,-0.021
28.430,-0.033
28.435,-0.053
28.440,-0.073
28.445,-0.070
28.450,-0.055
28.455,-0.046
28.460,-0.036
28.465,-0.021
28.470,0.000
28.475,0.019
28.480,0.038
28.485,0.057
28.490,0.068
28.495,0.074
28.500,0.081
28.505,0.080
28.510,0.070
28.515,0.074
28.520,0.084
28.525,0.073
28.530,0.060
28.535,0.064
28.540,0.057
28.545,0.046
28.550,0.048
28.555,0.045
28.560,0.042
28.565,0.047
28.570,0.041
28.575,0.028
28.580,0.027
28.585,0.024
28.590,0.014
28.595,0.012
28.600,0.005
28.605,-0.043
28.610,-0.181
28.615,-0.409
28.620,-0.670
28.625,-0.846
28.630,-0.654
28.635,-0.150
28.640,0.225
28.645,0.390
28.650,0.444
28.655,0.403
28.660,0.331
28.665,0.244
28.670,0.170
28.675,0.127
28.680,0.097
28.685,0.074
28.690,0.052
28.695,0.040
28.700,0.037
28.705,0.028
28.710,0.022
28.715,0.023
28.720,0.018
28.725,0.009
28.730,0.002
28.735,-0.002
28.740,-0.004
28.745,-0.006
28.750,-0.008
28.755,-0.011
28.760,-0.017
28.765,-0.019
28.770,-0.018
28.775,-0.020
28.780,-0.026
28.785,-0.032
28.790,-0.040
28.795,-0.040
28.800,-0.032
28.805,-0.035
28.810,-0.046
28.815,-0.051
28.820,-0.052
28.825,-0.061
28.830,-0.070
28.835,-0.068
28.840,-0.075
28.845,-0.088
28.850,-0.092
28.855,-0.099
28.860,-0.105
28.865,-0.104
28.870,-0.111
28.875,-0.126
28.880,-0.129
28.885,-0.125
28.890,-0.133
28.895,-0.141
28.900,-0.137
28.905,-0.137
28.910,-0.132
28.915,-0.118
28.920,-0.111
28.925,-0.103
28.930,-0.085
28.935,-0.061
28.940,-0.039
28.945,-0.017
28.950,0.013
28.955,0.038
28.960,0.047
28.965,0.063
28.970,0.083
28.975,0.089
28.980,0.094
28.985,0.101
28.990,0.097
28.995,0.095
29.000,0.104
29.005,0.098
29.010,0.083
29.015,0.091
29.020,0.098
29.025,0.090
29.030,0.089
29.035,0.083
29.040,0.069
29.045,0.066
29.050,0.061
29.055,0.051
29.060,0.048
29.065,0.046
29.070,0.041
29.075,0.028
29.080,0.026
29.085,0.037
29.090,0.030
29.095,0.024
29.100,0.028
29.105,0.022
29.110,0.020
29.115,0.028
29.120,0.031
29.125,0.028
29.130,0.029
29.135,0.030
29.140,0.025
29.145,0.023
29.150,0.028
29.155,0.027
29.160,0.016
29.165,0.009
29.170,-0.005
29.175,-0.035
29.180,-0.046
29.185,-0.036
29.190,-0.042
29.195,-0.060
29.200,-0.069
29.205,-0.069
29.210,-0.061
29.215,-0.050
29.220,-0.045
29.225,-0.039
29.230,-0.024
29.235,0.003
29.240,0.018
29.245,0.026
29.250,0.052
29.255,0.070
29.260,0.065
29.265,0.065
29.270,0.073
29.275,0.072
29.280,0.071
29.285,0.075
29.290,0.069
29.295,0.063
29.300,0.065
29.305,0.060
29.310,0.058
29.315,0.057
29.320,0.050
29.325,0.042
29.330,0.044
29.335,0.044
29.340,0.021
29.345,0.003
29.350,0.008
29.355,0.017
29.360,0.007
29.365,-0.012
29.370,-0.063
29.375,-0.226
29.380,-0.474
29.385,-0.728
29.390,-0.825
29.395,-0.527
29.400,-0.020
29.405,0.303
29.410,0.430
29.415,0.454
29.420,0.415
29.425,0.334
29.430,0.228
29.435,0.157
29.440,0.116
29.445,0.080
29.450,0.071
29.455,0.055
29.460,0.029
29.465,0.030
29.470,0.026
29.475,0.007
29.480,0.006
29.485,0.010
29.490,0.004
29.495,0.005
29.500,0.008
29.505,0.000
29.510,-0.009
29.515,-0.008
29.520,-0.009
29.525,-0.022
29.530,-0.025
29.535,-0.019
29.540,-0.031
29.545,-0.046
29.550,-0.047
29.555,-0.051
29.560,-0.047
29.565,-0.035
29.570,-0.036
29.575,-0.039
29.580,-0.032
29.585,-0.036
29.590,-0.056
29.595,-0.065
29.600,-0.068
29.605,-0.082
29.610,-0.095
29.615,-0.097
29.620,-0.105
29.625,-0.119
29.630,-0.117
29.635,-0.109
29.640,-0.110
29.645,-0.118
29.650,-0.126
29.655,-0.128
29.660,-0.128
29.665,-0.129
29.670,-0.133
29.675,-0.142
29.680,-0.138
29.685,-0.118
29.690,-0.107
29.695,-0.092
29.700,-0.053
29.705,-0.024
29.710,0.000
29.715,0.036
29.720,0.053
29.725,0.051
29.730,0.066
29.735,0.084
29.740,0.089
29.745,0.098
29.750,0.116
29.755,0.118
29.760,0.107
29.765,0.111
29.770,0.116
29.775,0.105
29.780,0.099
29.785,0.097
29.790,0.083
29.795,0.087
29.800,0.106
29.805,0.103
29.810,0.088
29.815,0.084
29.820,0.072
29.825,0.055
29.830,0.048
29.835,0.043
29.840,0.034
29.845,0.037
29.850,0.050
29.855,0.052
29.860,0.045
29.865,0.049
29.870,0.056
29.875,0.037
29.880,0.016
29.885,0.021
29.890,0.026
29.895,0.027
29.900,0.034
29.905,0.027
29.910,0.017
29.915,0.028
29.920,0.029
29.925,0.007
29.930,-0.011
29.935,-0.018
29.940,-0.031
29.945,-0.041
29.950,-0.044
29.955,-0.069
29.960,-0.090
29.965,-0.081
29.970,-0.066
29.975,-0.057
29.980,-0.041
29.985,-0.023
29.990,-0.016
29.995,0.006
30.000,0.032
30.005,0.040
30.010,0.047
30.015,0.058
30.020,0.058
30.025,0.059
30.030,0.069
30.035,0.078
30.040,0.076
30.045,0.070
30.050,0.068
30.055,0.062
30.060,0.045
30.065,0.044
30.070,0.052
30.075,0.033
30.080,0.023
30.085,0.037
30.090,0.035
30.095,0.022
30.100,0.018
30.105,0.016
30.110,0.024
30.115,0.032
30.120,0.014
30.125,-0.021
30.130,-0.105
30.135,-0.299
30.140,-0.555
30.145,-0.781
30.150,-0.754
30.155,-0.368
30.160,0.049
30.165,0.297
30.170,0.411
30.175,0.412
30.180,0.380
30.185,0.333
30.190,0.239
30.195,0.156
30.200,0.120
30.205,0.089
30.210,0.056
30.215,0.043
30.220,0.035
30.225,0.024
30.230,0.023
30.235,0.018
30.240,-0.006
30.245,-0.017
30.250,-0.012
30.255,-0.023
30.260,-0.030
30.265,-0.021
30.270,-0.027
30.275,-0.036
30.280,-0.028
30.285,-0.022
30.290,-0.023
30.295,-0.018
30.300,-0.022
30.305,-0.050
30.310,-0.067
30.315,-0.054
30.320,-0.046
30.325,-0.054
30.330,-0.057
30.335,-0.057
30.340,-0.071
30.345,-0.078
30.350,-0.070
30.355,-0.081
30.360,-0.096
30.365,-0.090
30.370,-0.089
30.375,-0.108
30.380,-0.115
30.385,-0.102
30.390,-0.107
30.395,-0.128
30.400,-0.127
30.405,-0.124
30.410,-0.136
30.415,-0.138
30.420,-0.139
30.425,-0.141
30.430,-0.124
30.435,-0.108
30.440,-0.107
30.445,-0.098
30.450,-0.081
30.455,-0.070
30.460,-0.057
30.465,-0.029
30.470,0.005
30.475,0.031
30.480,0.047
30.485,0.056
30.490,0.070
30.495,0.097
30.500,0.114
30.505,0.106
30.510,0.106
30.515,0.123
30.520,0.127
30.525,0.113
30.530,0.101
30.535,0.094
30.540,0.083
30.545,0.081
30.550,0.091
30.555,0.091
30.560,0.085
30.565,0.090
30.570,0.092
30.575,0.074
30.580,0.063
30.585,0.064
30.590,0.051
30.595,0.040
30.600,0.042
30.605,0.026
30.610,0.009
30.615,0.029
30.620,0.036
30.625,0.020
30.630,0.024
30.635,0.031
30.640,0.022
30.645,0.018
30.650,0.028
30.655,0.031
30.660,0.029
30.665,0.031
30.670,0.025
30.675,0.019
30.680,0.018
30.685,0.003
30.690,-0.022
30.695,-0.022
30.700,-0.012
30.705,-0.032
30.710,-0.055
30.715,-0.057
30.720,-0.070
30.725,-0.086
30.730,-0.071
30.735,-0.028
30.740,-0.009
30.745,-0.020
30.750,-0.001
30.755,0.028
30.760,0.038
30.765,0.055
30.770,0.071
30.775,0.071
30.780,0.079
30.785,0.085
30.790,0.065
30.795,0.059
30.800,0.065
30.805,0.065
30.810,0.071
30.815,0.079
30.820,0.083
30.825,0.054
30.830,0.025
30.835,0.048
30.840,0.055
30.845,0.024
30.850,0.011
30.855,0.014
30.860,0.009
30.865,0.015
30.870,0.022
30.875,0.009
30.880,-0.014
30.885,-0.111
30.890,-0.315
30.895,-0.532
30.900,-0.757
30.905,-0.803
30.910,-0.421
30.915,0.069
30.920,0.359
30.925,0.475
30.930,0.452
30.935,0.383
30.940,0.312
30.945,0.220
30.950,0.153
30.955,0.111
30.960,0.076
30.965,0.065
30.970,0.055
30.975,0.030
30.980,0.013
30.985,0.011
30.990,0.007
30.995,0.000
31.000,0.000
31.005,-0.005
31.010,-0.014
31.015,-0.013
31.020,-0.011
31.025,-0.016
31.030,-0.017
31.035,-0.018
31.040,-0.034
31.045,-0.034
31.050,-0.018
31.055,-0.020
31.060,-0.033
31.065,-0.034
31.070,-0.037
31.075,-0.051
31.080,-0.046
31.085,-0.027
31.090,-0.027
31.095,-0.038
31.100,-0.046
31.105,-0.056
31.110,-0.066
31.115,-0.070
31.120,-0.075
31.125,-0.084
31.130,-0.082
31.135,-0.085
31.140,-0.111
31.145,-0.119
31.150,-0.107
31.155,-0.115
31.160,-0.127
31.165,-0.127
31.170,-0.126
31.175,-0.129
31.180,-0.128
31.185,-0.118
31.190,-0.117
31.195,-0.118
31.200,-0.100
31.205,-0.083
31.210,-0.075
31.215,-0.054
31.220,-0.025
31.225,-0.007
31.230,0.017
31.235,0.058
31.240,0.077
31.245,0.080
31.250,0.097
31.255,0.112
31.260,0.114
31.265,0.109
31.270,0.107
31.275,0.103
31.280,0.106
31.285,0.115
31.290,0.111
31.295,0.107
31.300,0.105
31.305,0.092
31.310,0.081
31.315,0.088
31.320,0.088
31.325,0.061
31.330,0.051
31.335,0.059
31.340,0.049
31.345,0.046
31.350,0.052
31.355,0.047
31.360,0.040
31.365,0.041
31.370,0.038
31.375,0.029
31.380,0.033
31.385,0.043
31.390,0.036
31.395,0.026
31.400,0.033
31.405,0.039
31.410,0.030
31.415,0.029
31.420,0.028
31.425,0.001
31.430,-0.016
31.435,-0.012
31.440,-0.033
31.445,-0.049
31.450,-0.031
31.455,-0.035
31.460,-0.056
31.465,-0.047
31.470,-0.043
31.475,-0.049
31.480,-0.027
31.485,-0.011
31.490,-0.024
31.495,-0.008
31.500,0.033
31.505,0.042
31.510,0.041
31.515,0.060
31.520,0.081
31.525,0.079
31.530,0.076
31.535,0.083
31.540,0.064
31.545,0.051
31.550,0.070
31.555,0.072
31.560,0.064
31.565,0.074
31.570,0.075
31.575,0.055
31.580,0.044
31.585,0.051
31.590,0.041
31.595,0.025
31.600,0.025
31.605,0.019
31.610,0.007
31.615,0.013
31.620,0.004
31.625,-0.023
31.630,-0.042
31.635,-0.157
31.640,-0.413
31.645,-0.695
31.650,-0.850
31.655,-0.651
31.660,-0.147
31.665,0.253
31.670,0.411
31.675,0.432
31.680,0.394
31.685,0.312
31.690,0.205
31.695,0.148
31.700,0.116
31.705,0.076
31.710,0.060
31.715,0.066
31.720,0.052
31.725,0.029
31.730,0.025
31.735,0.027
31.740,0.022
31.745,0.016
31.750,0.009
31.755,-0.006
31.760,-0.013
31.765,0.003
31.770,0.005
31.775,-0.014
31.780,-0.020
31.785,-0.013
31.790,-0.015
31.795,-0.025
31.800,-0.024
31.805,-0.018
31.810,-0.021
31.815,-0.027
31.820,-0.032
31.825,-0.047
31.830,-0.052
31.835,-0.045
31.840,-0.050
31.845,-0.060
31.850,-0.063
31.855,-0.068
31.860,-0.077
31.865,-0.076
31.870,-0.071
31.875,-0.088
31.880,-0.103
31.885,-0.108
31.890,-0.123
31.895,-0.127
31.900,-0.119
31.905,-0.130
31.910,-0.147
31.915,-0.143
31.920,-0.129
31.925,-0.131
31.930,-0.133
31.935,-0.129
31.940,-0.135
31.945,-0.127
31.950,-0.096
31.955,-0.068
31.960,-0.058
31.965,-0.043
31.970,-0.010
31.975,0.008
31.980,0.018
31.985,0.040
31.990,0.056
31.995,0.073
32.000,0.090
32.005,0.089
32.010,0.084
32.015,0.095
32.020,0.098
32.025,0.089
32.030,0.096
32.035,0.104
32.040,0.094
32.045,0.090
32.050,0.097
32.055,0.089
32.060,0.065
32.065,0.065
32.070,0.078
32.075,0.059
32.080,0.041
32.085,0.053
32.090,0.057
32.095,0.047
32.100,0.046
32.105,0.048
32.110,0.049
32.115,0.053
32.120,0.051
32.125,0.037
32.130,0.030
32.135,0.031
32.140,0.027
32.145,0.025
32.150,0.026
32.155,0.020
32.160,0.024
32.165,0.044
32.170,0.041
32.175,0.021
32.180,0.025
32.185,0.032
32.190,0.017
32.195,0.005
32.200,-0.002
32.205,-0.022
32.210,-0.031
32.215,-0.010
32.220,-0.009
32.225,-0.058
32.230,-0.089
32.235,-0.084
32.240,-0.080
32.245,-0.072
32.250,-0.044
32.255,-0.025
32.260,-0.032
32.265,-0.012
32.270,0.031
32.275,0.050
32.280,0.071
32.285,0.099
32.290,0.085
32.295,0.059
32.300,0.066
32.305,0.065
32.310,0.055
32.315,0.068
32.320,0.079
32.325,0.064
32.330,0.057
32.335,0.065
32.340,0.058
32.345,0.051
32.350,0.053
32.355,0.049
32.360,0.036
32.365,0.025
32.370,0.019
32.375,0.001
32.380,-0.007
32.385,0.000
32.390,-0.003
32.395,-0.010
32.400,-0.075
32.405,-0.267
32.410,-0.521
32.415,-0.737
32.420,-0.721
32.425,-0.355
32.430,0.080
32.435,0.340
32.440,0.429
32.445,0.415
32.450,0.383
32.455,0.319
32.460,0.213
32.465,0.140
32.470,0.110
32.475,0.066
32.480,0.033
32.485,0.038
32.490,0.021
32.495,-0.004
32.500,-0.001
32.505,-0.005
32.510,-0.012
32.515,0.000
32.520,0.003
32.525,-0.015
32.530,-0.016
32.535,-0.001
32.540,-0.011
32.545,-0.030
32.550,-0.028
32.555,-0.026
32.560,-0.037
32.565,-0.041
32.570,-0.044
32.575,-0.052
32.580,-0.041
32.585,-0.029
32.590,-0.048
32.595,-0.060
32.600,-0.047
32.605,-0.055
32.610,-0.065
32.615,-0.052
32.620,-0.051
32.625,-0.068
32.630,-0.080
32.635,-0.090
32.640,-0.107
32.645,-0.109
32.650,-0.102
32.655,-0.120
32.660,-0.133
32.665,-0.122
32.670,-0.126
32.675,-0.141
32.680,-0.136
32.685,-0.120
32.690,-0.124
32.695,-0.131
32.700,-0.117
32.705,-0.111
32.710,-0.118
32.715,-0.110
32.720,-0.091
32.725,-0.080
32.730,-0.067
32.735,-0.042
32.740,-0.019
32.745,0.020
32.750,0.065
32.755,0.083
32.760,0.094
32.765,0.115
32.770,0.116
32.775,0.095
32.780,0.095
32.785,0.109
32.790,0.107
32.795,0.109
32.800,0.120
32.805,0.114
32.810,0.102
32.815,0.107
32.820,0.104
32.825,0.090
32.830,0.085
32.835,0.079
32.840,0.074
32.845,0.077
32.850,0.082
32.855,0.066
32.860,0.034
32.865,0.038
32.870,0.052
32.875,0.042
32.880,0.042
32.885,0.049
32.890,0.045
32.895,0.036
32.900,0.034
32.905,0.027
32.910,0.018
32.915,0.024
32.920,0.030
32.925,0.022
32.930,0.030
32.935,0.044
32.940,0.031
32.945,0.012
32.950,0.007
32.955,-0.008
32.960,-0.034
32.965,-0.028
32.970,-0.014
32.975,-0.035
32.980,-0.053
32.985,-0.055
32.990,-0.074
32.995,-0.089
33.000,-0.058
33.005,-0.030
33.010,-0.030
33.015,-0.005
33.020,0.023
33.025,0.016
33.030,0.036
33.035,0.077
33.040,0.079
33.045,0.073
33.050,0.091
33.055,0.090
33.060,0.072
33.065,0.068
33.070,0.064
33.075,0.058
33.080,0.067
33.085,0.068
33.090,0.055
33.095,0.046
33.100,0.042
33.105,0.038
33.110,0.024
33.115,0.026
33.120,0.041
