'Elapsed time','ECG'
24.550,0.011
24.555,0.000
24.560,-0.012
24.565,-0.021
24.570,-0.029
24.575,-0.034
24.580,-0.035
24.585,-0.036
24.590,-0.035
24.595,-0.031
24.600,-0.025
24.605,-0.022
24.610,-0.022
24.615,-0.019
24.620,-0.018
24.625,-0.016
24.630,-0.011
24.635,-0.006
24.640,-0.002
24.645,-0.003
24.650,0.001
24.655,0.008
24.660,0.013
24.665,0.017
24.670,0.020
24.675,0.030
24.680,0.038
24.685,0.036
24.690,0.033
24.695,0.030
24.700,0.033
24.705,0.032
24.710,0.023
24.715,0.018
24.720,0.008
24.725,-0.002
24.730,-0.005
24.735,-0.005
24.740,-0.001
24.745,0.001
24.750,0.002
24.755,0.005
24.760,0.005
24.765,0.007
24.770,0.008
24.775,0.008
24.780,0.006
24.785,0.005
24.790,0.007
24.795,0.010
24.800,0.018
24.805,0.028
24.810,0.037
24.815,0.044
24.820,0.042
24.825,0.032
24.830,0.021
24.835,0.012
24.840,0.007
24.845,0.003
24.850,-0.005
24.855,-0.015
24.860,-0.023
24.865,-0.023
24.870,-0.018
24.875,-0.014
24.880,-0.016
24.885,-0.020
24.890,-0.019
24.895,-0.017
24.900,-0.013
24.905,-0.009
24.910,-0.008
24.915,-0.006
24.920,-0.005
24.925,0.001
24.930,0.008
24.935,0.015
24.940,0.025
24.945,0.034
24.950,0.044
24.955,0.046
24.960,0.033
24.965,0.017
24.970,0.000
24.975,-0.009
24.980,-0.028
24.985,-0.086
24.990,-0.153
24.995,-0.173
25.000,-0.114
25.005,-0.004
25.010,0.054
25.015,0.058
25.020,0.082
25.025,0.146
25.030,0.222
25.035,0.224
25.040,0.147
25.045,0.058
25.050,-0.009
25.055,-0.048
25.060,-0.060
25.065,-0.054
25.070,-0.048
25.075,-0.036
25.080,-0.019
25.085,-0.006
25.090,0.003
25.095,-0.005
25.100,-0.014
25.105,-0.014
25.110,-0.017
25.115,-0.021
25.120,-0.030
25.125,-0.039
25.130,-0.044
25.135,-0.047
25.140,-0.048
25.145,-0.053
25.150,-0.056
25.155,-0.056
25.160,-0.059
25.165,-0.063
25.170,-0.070
25.175,-0.073
25.180,-0.067
25.185,-0.059
25.190,-0.052
25.195,-0.048
25.200,-0.047
25.205,-0.045
25.210,-0.038
25.215,-0.030
25.220,-0.026
25.225,-0.026
25.230,-0.036
25.235,-0.047
25.240,-0.049
25.245,-0.050
25.250,-0.052
25.255,-0.057
25.260,-0.063
25.265,-0.060
25.270,-0.056
25.275,-0.050
25.280,-0.039
25.285,-0.026
25.290,-0.010
25.295,0.006
25.300,0.027
25.305,0.045
25.310,0.052
25.315,0.054
25.320,0.050
25.325,0.047
25.330,0.045
25.335,0.047
25.340,0.062
25.345,0.084
25.350,0.104
25.355,0.112
25.360,0.109
25.365,0.105
25.370,0.101
25.375,0.098
25.380,0.095
25.385,0.088
25.390,0.083
25.395,0.075
25.400,0.070
25.405,0.064
25.410,0.054
25.415,0.046
25.420,0.039
25.425,0.030
25.430,0.028
25.435,0.027
25.440,0.025
25.445,0.023
25.450,0.020
25.455,0.018
25.460,0.016
25.465,0.012
25.470,0.008
25.475,0.006
25.480,0.002
25.485,0.004
25.490,0.007
25.495,0.001
25.500,-0.003
25.505,-0.003
25.510,0.007
25.515,0.022
25.520,0.022
25.525,0.023
25.530,0.027
25.535,0.028
25.540,0.030
25.545,0.025
25.550,0.022
25.555,0.020
25.560,0.016
25.565,0.017
25.570,0.014
25.575,0.006
25.580,0.002
25.585,0.000
25.590,-0.002
25.595,-0.008
25.600,-0.010
25.605,-0.004
25.610,0.003
25.615,0.003
25.620,-0.005
25.625,-0.027
25.630,-0.054
25.635,-0.069
25.640,-0.094
25.645,-0.150
25.650,-0.204
25.655,-0.206
25.660,-0.116
25.665,0.005
25.670,0.046
25.675,0.060
25.680,0.111
25.685,0.189
25.690,0.254
25.695,0.236
25.700,0.158
25.705,0.074
25.710,0.006
25.715,-0.027
25.720,-0.039
25.725,-0.045
25.730,-0.049
25.735,-0.050
25.740,-0.046
25.745,-0.048
25.750,-0.052
25.755,-0.057
25.760,-0.071
25.765,-0.079
25.770,-0.076
25.775,-0.072
25.780,-0.074
25.785,-0.077
25.790,-0.072
25.795,-0.067
25.800,-0.064
25.805,-0.058
25.810,-0.052
25.815,-0.048
25.820,-0.046
25.825,-0.041
25.830,-0.034
25.835,-0.033
25.840,-0.031
25.845,-0.029
25.850,-0.030
25.855,-0.035
25.860,-0.043
25.865,-0.042
25.870,-0.042
25.875,-0.052
25.880,-0.063
25.885,-0.074
25.890,-0.079
25.895,-0.085
25.900,-0.096
25.905,-0.107
25.910,-0.113
25.915,-0.106
25.920,-0.095
25.925,-0.087
25.930,-0.075
25.935,-0.058
25.940,-0.035
25.945,-0.011
25.950,0.012
25.955,0.032
25.960,0.045
25.965,0.056
25.970,0.065
25.975,0.073
25.980,0.078
25.985,0.082
25.990,0.091
25.995,0.098
26.000,0.110
26.005,0.112
26.010,0.098
26.015,0.089
26.020,0.085
26.025,0.080
26.030,0.073
26.035,0.059
26.040,0.052
26.045,0.051
26.050,0.050
26.055,0.049
26.060,0.045
26.065,0.042
26.070,0.036
26.075,0.034
26.080,0.033
26.085,0.023
26.090,0.017
26.095,0.018
26.100,0.026
26.105,0.030
26.110,0.026
26.115,0.033
26.120,0.039
26.125,0.041
26.130,0.045
26.135,0.040
26.140,0.032
26.145,0.022
26.150,0.006
26.155,-0.002
26.160,0.000
26.165,0.003
26.170,-0.002
26.175,-0.001
26.180,-0.001
26.185,-0.005
26.190,-0.002
26.195,-0.003
26.200,-0.006
26.205,-0.003
26.210,-0.003
26.215,-0.003
26.220,-0.002
26.225,-0.005
26.230,-0.013
26.235,-0.016
26.240,-0.003
26.245,0.007
26.250,-0.013
26.255,-0.073
26.260,-0.135
26.265,-0.127
26.270,-0.035
26.275,0.042
26.280,0.041
26.285,0.034
26.290,0.064
26.295,0.137
26.300,0.197
26.305,0.177
26.310,0.111
26.315,0.043
26.320,-0.018
26.325,-0.043
26.330,-0.047
26.335,-0.057
26.340,-0.061
26.345,-0.062
26.350,-0.064
26.355,-0.060
26.360,-0.058
26.365,-0.055
26.370,-0.048
26.375,-0.040
26.380,-0.028
26.385,-0.022
26.390,-0.037
26.395,-0.055
26.400,-0.057
26.405,-0.061
26.410,-0.068
26.415,-0.075
26.420,-0.077
26.425,-0.069
26.430,-0.065
26.435,-0.065
26.440,-0.062
26.445,-0.062
26.450,-0.064
26.455,-0.065
26.460,-0.062
26.465,-0.057
26.470,-0.061
26.475,-0.062
26.480,-0.058
26.485,-0.062
26.490,-0.068
26.495,-0.071
26.500,-0.072
26.505,-0.064
26.510,-0.051
26.515,-0.044
26.520,-0.053
26.525,-0.061
26.530,-0.049
26.535,-0.032
26.540,-0.021
26.545,-0.017
26.550,-0.010
26.555,0.011
26.560,0.030
26.565,0.039
26.570,0.049
26.575,0.056
26.580,0.054
26.585,0.061
26.590,0.077
26.595,0.078
26.600,0.073
26.605,0.069
26.610,0.065
26.615,0.070
26.620,0.067
26.625,0.064
26.630,0.075
26.635,0.087
26.640,0.097
26.645,0.101
26.650,0.097
26.655,0.092
26.660,0.088
26.665,0.083
26.670,0.076
26.675,0.070
26.680,0.063
26.685,0.050
26.690,0.044
26.695,0.035
26.700,0.024
26.705,0.018
26.710,0.020
26.715,0.026
26.720,0.026
26.725,0.018
26.730,0.008
26.735,0.002
26.740,-0.005
26.745,-0.011
26.750,-0.007
26.755,0.004
26.760,0.016
26.765,0.023
26.770,0.017
26.775,0.007
26.780,0.003
26.785,0.008
26.790,0.015
26.795,0.008
26.800,0.000
26.805,-0.002
26.810,-0.001
26.815,0.001
26.820,-0.002
26.825,-0.003
26.830,0.002
26.835,0.004
26.840,0.004
26.845,0.006
26.850,0.005
26.855,0.004
26.860,0.003
26.865,0.007
26.870,0.012
26.875,0.005
26.880,-0.005
26.885,-0.007
26.890,-0.003
26.895,-0.009
26.900,-0.021
26.905,-0.032
26.910,-0.036
26.915,-0.031
26.920,-0.034
26.925,-0.036
26.930,-0.030
26.935,-0.024
26.940,-0.019
26.945,-0.017
26.950,-0.014
26.955,-0.013
26.960,-0.017
26.965,-0.017
26.970,-0.020
26.975,-0.019
26.980,-0.012
26.985,-0.007
26.990,-0.004
26.995,-0.003
27.000,0.004
27.005,0.015
27.010,0.021
27.015,0.020
27.020,0.009
27.025,-0.006
27.030,-0.015
27.035,-0.020
27.040,-0.017
27.045,-0.018
27.050,-0.023
27.055,-0.025
27.060,-0.023
27.065,-0.022
27.070,-0.026
27.075,-0.031
27.080,-0.062
27.085,-0.137
27.090,-0.211
27.095,-0.235
27.100,-0.171
27.105,-0.077
27.110,-0.041
27.115,-0.010
27.120,0.061
27.125,0.158
27.130,0.240
27.135,0.246
27.140,0.194
27.145,0.129
27.150,0.067
27.155,0.020
27.160,-0.005
27.165,-0.018
27.170,-0.031
27.175,-0.036
27.180,-0.031
27.185,-0.026
27.190,-0.018
27.195,-0.018
27.200,-0.021
27.205,-0.021
27.210,-0.020
27.215,-0.017
27.220,-0.020
27.225,-0.021
27.230,-0.020
27.235,-0.022
27.240,-0.022
27.245,-0.021
27.250,-0.016
27.255,-0.015
27.260,-0.017
27.265,-0.012
27.270,-0.013
27.275,-0.018
27.280,-0.024
27.285,-0.030
27.290,-0.031
27.295,-0.036
27.300,-0.046
27.305,-0.059
27.310,-0.071
27.315,-0.076
27.320,-0.076
27.325,-0.070
27.330,-0.067
27.335,-0.069
27.340,-0.067
27.345,-0.065
27.350,-0.060
27.355,-0.056
27.360,-0.052
27.365,-0.040
27.370,-0.027
27.375,-0.016
27.380,-0.002
27.385,0.015
27.390,0.039
27.395,0.057
27.400,0.067
27.405,0.073
27.410,0.077
27.415,0.083
27.420,0.081
27.425,0.074
27.430,0.074
27.435,0.082
27.440,0.094
27.445,0.096
27.450,0.086
27.455,0.073
27.460,0.062
27.465,0.059
27.470,0.058
27.475,0.052
27.480,0.047
27.485,0.046
27.490,0.047
27.495,0.046
27.500,0.044
27.505,0.043
27.510,0.040
27.515,0.037
27.520,0.030
27.525,0.028
27.530,0.027
27.535,0.022
27.540,0.019
27.545,0.016
27.550,0.014
27.555,0.013
27.560,0.013
27.565,0.016
27.570,0.024
27.575,0.034
27.580,0.033
27.585,0.018
27.590,0.010
27.595,0.008
27.600,0.009
27.605,0.004
27.610,-0.009
27.615,-0.010
27.620,-0.007
27.625,-0.006
27.630,-0.006
27.635,-0.009
27.640,-0.012
27.645,-0.012
27.650,-0.006
27.655,-0.005
27.660,-0.005
27.665,-0.002
27.670,-0.001
27.675,-0.002
27.680,-0.003
27.685,-0.006
27.690,-0.005
27.695,-0.001
27.700,0.007
27.705,0.015
27.710,0.018
27.715,0.011
27.720,0.002
27.725,-0.001
27.730,0.000
27.735,0.001
27.740,0.000
27.745,-0.007
27.750,-0.011
27.755,-0.013
27.760,-0.013
27.765,-0.012
27.770,-0.016
27.775,-0.017
27.780,-0.015
27.785,-0.012
27.790,-0.004
27.795,-0.001
27.800,-0.002
27.805,-0.003
27.810,-0.005
27.815,-0.005
27.820,-0.011
27.825,-0.020
27.830,-0.023
27.835,-0.018
27.840,-0.007
27.845,0.001
27.850,-0.001
27.855,-0.010
27.860,-0.017
27.865,-0.014
27.870,-0.011
27.875,-0.010
27.880,-0.010
27.885,-0.010
27.890,-0.008
27.895,-0.014
27.900,-0.017
27.905,-0.016
27.910,-0.020
27.915,-0.020
27.920,-0.021
27.925,-0.020
27.930,-0.015
27.935,-0.014
27.940,-0.013
27.945,-0.013
27.950,-0.014
27.955,-0.013
27.960,-0.015
27.965,-0.013
27.970,-0.013
27.975,-0.013
27.980,-0.010
27.985,-0.009
27.990,-0.012
27.995,-0.016
28.000,-0.015
28.005,-0.013
28.010,-0.012
28.015,-0.009
28.020,-0.010
28.025,-0.009
28.030,-0.007
28.035,-0.008
28.040,-0.006
28.045,-0.004
28.050,-0.003
28.055,-0.002
28.060,-0.002
28.065,-0.003
28.070,-0.003
28.075,-0.001
28.080,-0.002
28.085,-0.005
28.090,-0.002
28.095,0.000
28.100,0.003
28.105,0.007
28.110,0.008
28.115,0.009
28.120,0.001
28.125,-0.013
28.130,-0.021
28.135,-0.025
28.140,-0.023
28.145,-0.017
28.150,-0.011
28.155,-0.008
28.160,-0.010
28.165,-0.008
28.170,-0.004
28.175,-0.001
28.180,-0.001
28.185,0.000
28.190,0.004
28.195,0.006
28.200,0.005
28.205,0.003
28.210,-0.002
28.215,-0.004
28.220,-0.006
28.225,-0.007
28.230,-0.004
28.235,-0.004
28.240,-0.001
28.245,0.003
28.250,0.009
28.255,0.013
28.260,0.010
28.265,-0.004
28.270,-0.022
28.275,-0.029
28.280,-0.022
28.285,-0.011
28.290,0.000
28.295,0.003
28.300,0.006
28.305,0.008
28.310,0.004
28.315,0.004
28.320,0.003
28.325,0.005
28.330,0.010
28.335,0.010
28.340,0.009
28.345,0.007
28.350,0.007
28.355,0.008
28.360,0.003
28.365,0.000
28.370,-0.003
28.375,-0.002
28.380,0.004
28.385,0.007
28.390,0.009
28.395,0.008
28.400,0.009
28.405,0.012
28.410,0.010
28.415,0.004
28.420,-0.007
28.425,-0.013
28.430,-0.015
28.435,-0.016
28.440,-0.016
28.445,-0.017
28.450,-0.012
28.455,-0.004
28.460,0.001
28.465,0.003
28.470,0.000
28.475,-0.001
28.480,0.000
28.485,-0.002
28.490,-0.001
28.495,0.001
28.500,0.001
28.505,-0.002
28.510,-0.010
28.515,-0.025
28.520,-0.078
28.525,-0.172
28.530,-0.241
28.535,-0.244
28.540,-0.175
28.545,-0.083
28.550,-0.020
28.555,0.046
28.560,0.130
28.565,0.191
28.570,0.191
28.575,0.141
28.580,0.079
28.585,0.038
28.590,0.019
28.595,0.010
28.600,0.017
28.605,0.023
28.610,0.019
28.615,0.019
28.620,0.022
28.625,0.026
28.630,0.030
28.635,0.031
28.640,0.034
28.645,0.032
28.650,0.032
28.655,0.037
28.660,0.039
28.665,0.043
28.670,0.045
28.675,0.046
28.680,0.044
28.685,0.039
28.690,0.039
28.695,0.037
28.700,0.028
28.705,0.014
28.710,0.000
28.715,-0.004
28.720,-0.004
28.725,-0.006
28.730,-0.010
28.735,-0.017
28.740,-0.022
28.745,-0.025
28.750,-0.028
28.755,-0.029
28.760,-0.034
28.765,-0.036
28.770,-0.037
28.775,-0.038
28.780,-0.035
28.785,-0.031
28.790,-0.024
28.795,-0.018
28.800,-0.009
28.805,0.002
28.810,0.012
28.815,0.024
28.820,0.036
28.825,0.045
28.830,0.046
28.835,0.032
28.840,0.020
28.845,0.015
28.850,0.012
28.855,0.012
28.860,0.011
28.865,0.012
28.870,0.012
28.875,0.007
28.880,0.005
28.885,0.004
28.890,0.002
28.895,-0.004
28.900,-0.006
28.905,-0.003
28.910,-0.003
28.915,-0.001
28.920,0.000
28.925,0.001
28.930,0.003
28.935,0.002
28.940,0.009
28.945,0.022
28.950,0.037
28.955,0.042
28.960,0.033
28.965,0.025
28.970,0.017
28.975,0.008
28.980,0.002
28.985,-0.006
28.990,-0.010
28.995,-0.010
29.000,-0.009
29.005,-0.008
29.010,-0.010
29.015,-0.013
29.020,-0.017
29.025,-0.019
29.030,-0.019
29.035,-0.019
29.040,-0.018
29.045,-0.016
29.050,-0.017
29.055,-0.017
29.060,-0.015
29.065,-0.011
29.070,-0.007
29.075,0.001
29.080,0.012
29.085,0.023
29.090,0.023
29.095,0.013
29.100,0.007
29.105,0.003
29.110,0.001
29.115,0.000
29.120,-0.007
29.125,-0.010
29.130,-0.008
29.135,-0.005
29.140,0.002
29.145,0.006
29.150,0.007
29.155,0.009
29.160,0.007
29.165,0.007
29.170,0.003
29.175,-0.001
29.180,-0.002
29.185,-0.003
29.190,-0.001
29.195,-0.001
29.200,-0.002
29.205,-0.003
29.210,-0.009
29.215,-0.010
29.220,-0.008
29.225,-0.006
29.230,-0.002
29.235,-0.002
29.240,-0.008
29.245,-0.012
29.250,-0.015
29.255,-0.018
29.260,-0.020
29.265,-0.018
29.270,-0.015
29.275,-0.009
29.280,-0.005
29.285,-0.005
29.290,0.000
29.295,0.001
29.300,0.003
29.305,0.006
29.310,0.006
29.315,0.004
29.320,0.004
29.325,0.005
29.330,0.006
29.335,0.002
29.340,-0.005
29.345,-0.011
29.350,-0.011
29.355,-0.005
29.360,-0.001
29.365,0.001
29.370,-0.001
29.375,-0.007
29.380,-0.011
29.385,-0.013
29.390,-0.012
29.395,-0.011
29.400,-0.009
29.405,-0.008
29.410,-0.005
29.415,0.001
29.420,0.003
29.425,0.005
29.430,0.006
29.435,0.002
29.440,0.003
29.445,0.003
29.450,0.004
29.455,0.006
29.460,0.005
29.465,0.005
29.470,0.004
29.475,0.002
29.480,0.002
29.485,-0.001
29.490,-0.002
29.495,-0.002
29.500,-0.005
29.505,-0.016
29.510,-0.026
29.515,-0.024
29.520,-0.019
29.525,-0.018
29.530,-0.019
29.535,-0.019
29.540,-0.012
29.545,-0.008
29.550,-0.005
29.555,-0.001
29.560,0.001
29.565,0.001
29.570,-0.002
29.575,-0.002
29.580,0.001
29.585,0.005
29.590,0.011
29.595,0.014
29.600,0.014
29.605,0.018
29.610,0.018
29.615,0.020
29.620,0.025
29.625,0.031
29.630,0.027
29.635,0.010
29.640,-0.010
29.645,-0.024
29.650,-0.029
29.655,-0.029
29.660,-0.027
29.665,-0.023
29.670,-0.021
29.675,-0.018
29.680,-0.013
29.685,-0.010
29.690,-0.007
29.695,-0.007
29.700,-0.006
29.705,-0.004
29.710,-0.004
29.715,-0.001
29.720,0.002
29.725,0.005
29.730,0.012
29.735,0.016
29.740,0.018
29.745,0.018
29.750,0.023
29.755,0.036
29.760,0.041
29.765,0.043
29.770,0.037
29.775,0.023
29.780,0.013
29.785,0.004
29.790,-0.001
29.795,-0.009
29.800,-0.021
29.805,-0.035
29.810,-0.063
29.815,-0.129
29.820,-0.228
29.825,-0.288
29.830,-0.266
29.835,-0.186
29.840,-0.095
29.845,-0.027
29.850,0.053
29.855,0.150
29.860,0.208
29.865,0.197
29.870,0.135
29.875,0.074
29.880,0.041
29.885,0.026
29.890,0.028
29.895,0.042
29.900,0.054
29.905,0.057
29.910,0.052
29.915,0.046
29.920,0.036
29.925,0.026
29.930,0.026
29.935,0.032
29.940,0.028
29.945,0.019
29.950,0.017
29.955,0.019
29.960,0.018
29.965,0.017
29.970,0.012
29.975,0.011
29.980,0.013
29.985,0.014
29.990,0.013
29.995,0.008
30.000,0.007
30.005,0.012
30.010,0.010
30.015,0.008
30.020,0.007
30.025,0.010
30.030,0.015
30.035,0.018
30.040,0.014
30.045,-0.002
30.050,-0.018
30.055,-0.020
30.060,-0.019
30.065,-0.020
30.070,-0.028
30.075,-0.031
30.080,-0.029
30.085,-0.035
30.090,-0.040
30.095,-0.043
30.100,-0.043
30.105,-0.041
30.110,-0.040
30.115,-0.030
30.120,-0.019
30.125,-0.010
30.130,0.002
30.135,0.013
30.140,0.021
30.145,0.024
30.150,0.030
30.155,0.034
30.160,0.037
30.165,0.044
30.170,0.051
30.175,0.060
30.180,0.064
30.185,0.053
30.190,0.043
30.195,0.034
30.200,0.024
30.205,0.019
30.210,0.017
30.215,0.014
30.220,0.005
30.225,-0.005
30.230,-0.012
30.235,-0.014
30.240,-0.012
30.245,-0.014
30.250,-0.012
30.255,-0.008
30.260,-0.006
30.265,0.000
30.270,0.008
30.275,0.016
30.280,0.013
30.285,0.003
30.290,0.000
30.295,-0.009
30.300,-0.033
30.305,-0.043
30.310,-0.015
30.315,0.061
30.320,0.148
30.325,0.161
30.330,0.131
30.335,0.158
30.340,0.228
30.345,0.262
30.350,0.206
30.355,0.074
30.360,-0.045
30.365,-0.105
30.370,-0.131
30.375,-0.133
30.380,-0.120
30.385,-0.115
30.390,-0.114
30.395,-0.105
30.400,-0.093
30.405,-0.087
30.410,-0.074
30.415,-0.060
30.420,-0.059
30.425,-0.055
30.430,-0.038
30.435,-0.024
30.440,-0.009
30.445,-0.003
30.450,-0.007
30.455,-0.009
30.460,-0.012
30.465,-0.016
30.470,-0.027
30.475,-0.037
30.480,-0.045
30.485,-0.056
30.490,-0.064
30.495,-0.073
30.500,-0.081
30.505,-0.086
30.510,-0.096
30.515,-0.103
30.520,-0.107
30.525,-0.107
30.530,-0.107
30.535,-0.108
30.540,-0.105
30.545,-0.100
30.550,-0.093
30.555,-0.084
30.560,-0.079
30.565,-0.073
30.570,-0.066
30.575,-0.053
30.580,-0.026
30.585,0.005
30.590,0.022
30.595,0.027
30.600,0.036
30.605,0.049
30.610,0.060
30.615,0.069
30.620,0.072
30.625,0.074
30.630,0.076
30.635,0.075
30.640,0.078
30.645,0.082
30.650,0.083
30.655,0.078
30.660,0.064
30.665,0.053
30.670,0.049
30.675,0.046
30.680,0.042
30.685,0.040
30.690,0.040
30.695,0.046
30.700,0.053
30.705,0.053
30.710,0.053
30.715,0.057
30.720,0.057
30.725,0.061
30.730,0.067
30.735,0.071
30.740,0.071
30.745,0.054
30.750,0.036
30.755,0.029
30.760,0.027
30.765,0.029
30.770,0.027
30.775,0.022
30.780,0.018
30.785,0.011
30.790,0.012
30.795,0.015
30.800,0.014
30.805,0.009
30.810,0.008
30.815,0.013
30.820,0.014
30.825,0.014
30.830,0.017
30.835,0.017
30.840,0.016
30.845,0.011
30.850,0.009
30.855,0.007
30.860,0.003
30.865,0.004
30.870,0.006
30.875,0.007
30.880,0.010
30.885,0.004
30.890,-0.010
30.895,-0.017
30.900,-0.016
30.905,-0.017
30.910,-0.021
30.915,-0.023
30.920,-0.024
30.925,-0.020
30.930,-0.021
30.935,-0.027
30.940,-0.027
30.945,-0.028
30.950,-0.026
30.955,-0.025
30.960,-0.029
30.965,-0.024
30.970,-0.013
30.975,-0.005
30.980,-0.003
30.985,-0.005
30.990,-0.001
30.995,0.005
31.000,0.011
31.005,0.012
31.010,0.007
31.015,0.011
31.020,0.015
31.025,0.005
31.030,-0.011
31.035,-0.020
31.040,-0.018
31.045,-0.017
31.050,-0.021
31.055,-0.026
31.060,-0.028
31.065,-0.028
31.070,-0.030
31.075,-0.035
31.080,-0.040
31.085,-0.044
31.090,-0.041
31.095,-0.037
31.100,-0.038
31.105,-0.039
31.110,-0.037
31.115,-0.030
31.120,-0.025
31.125,-0.020
31.130,-0.011
31.135,-0.003
31.140,0.007
31.145,0.013
31.150,0.012
31.155,0.006
31.160,-0.001
31.165,0.000
31.170,0.003
31.175,0.005
31.180,0.011
31.185,0.012
31.190,0.009
31.195,0.006
31.200,0.003
31.205,-0.002
31.210,-0.008
31.215,-0.014
31.220,-0.019
31.225,-0.019
31.230,-0.019
31.235,-0.023
31.240,-0.025
31.245,-0.031
31.250,-0.034
31.255,-0.029
31.260,-0.024
31.265,-0.019
31.270,-0.015
31.275,-0.008
31.280,0.000
31.285,0.003
31.290,0.007
31.295,0.008
31.300,0.005
31.305,-0.003
31.310,-0.010
31.315,-0.004
31.320,0.002
31.325,0.002
31.330,0.000
31.335,-0.002
31.340,-0.022
31.345,-0.089
31.350,-0.166
31.355,-0.200
31.360,-0.153
31.365,-0.064
31.370,-0.027
31.375,-0.006
31.380,0.053
31.385,0.132
31.390,0.200
31.395,0.194
31.400,0.128
31.405,0.057
31.410,0.000
31.415,-0.025
31.420,-0.019
31.425,-0.005
31.430,-0.002
31.435,-0.005
31.440,-0.004
31.445,0.003
31.450,0.016
31.455,0.021
31.460,0.010
31.465,-0.002
31.470,-0.012
31.475,-0.018
31.480,-0.014
31.485,-0.010
31.490,-0.009
31.495,-0.012
31.500,-0.019
31.505,-0.021
31.510,-0.017
31.515,-0.009
31.520,-0.008
31.525,-0.008
31.530,-0.008
31.535,-0.009
31.540,-0.005
31.545,-0.004
31.550,-0.004
31.555,-0.004
31.560,-0.010
31.565,-0.014
31.570,-0.020
31.575,-0.023
31.580,-0.023
31.585,-0.027
31.590,-0.026
31.595,-0.020
31.600,-0.014
31.605,-0.008
31.610,-0.013
31.615,-0.022
31.620,-0.025
31.625,-0.024
31.630,-0.019
31.635,-0.014
31.640,-0.009
31.645,-0.001
31.650,0.009
31.655,0.018
31.660,0.025
31.665,0.035
31.670,0.042
31.675,0.050
31.680,0.057
31.685,0.061
31.690,0.067
31.695,0.072
31.700,0.078
31.705,0.083
31.710,0.083
31.715,0.085
31.720,0.086
31.725,0.082
31.730,0.077
31.735,0.070
31.740,0.065
31.745,0.057
31.750,0.041
31.755,0.027
31.760,0.018
31.765,0.012
31.770,0.006
31.775,-0.001
31.780,-0.006
31.785,-0.009
31.790,-0.014
31.795,-0.019
31.800,-0.022
31.805,-0.024
31.810,-0.024
31.815,-0.019
31.820,-0.015
31.825,-0.009
31.830,-0.003
31.835,0.000
31.840,0.007
31.845,0.018
31.850,0.028
31.855,0.035
31.860,0.038
31.865,0.043
31.870,0.044
31.875,0.045
31.880,0.041
31.885,0.028
31.890,0.016
31.895,0.004
31.900,-0.002
31.905,-0.005
31.910,-0.013
31.915,-0.015
31.920,-0.016
31.925,-0.018
31.930,-0.019
31.935,-0.021
31.940,-0.019
31.945,-0.017
31.950,-0.017
31.955,-0.015
31.960,-0.013
31.965,-0.011
31.970,-0.010
31.975,-0.006
31.980,0.001
31.985,0.000
31.990,-0.008
31.995,-0.013
32.000,-0.015
32.005,-0.043
32.010,-0.115
32.015,-0.178
32.020,-0.177
32.025,-0.088
32.030,0.018
32.035,0.047
32.040,0.059
32.045,0.106
32.050,0.184
32.055,0.245
32.060,0.212
32.065,0.125
32.070,0.041
32.075,-0.020
32.080,-0.047
32.085,-0.051
32.090,-0.050
32.095,-0.050
32.100,-0.049
32.105,-0.047
32.110,-0.043
32.115,-0.035
32.120,-0.032
32.125,-0.030
32.130,-0.026
32.135,-0.027
32.140,-0.027
32.145,-0.033
32.150,-0.043
32.155,-0.047
32.160,-0.051
32.165,-0.052
32.170,-0.052
32.175,-0.054
32.180,-0.053
32.185,-0.054
32.190,-0.053
32.195,-0.050
32.200,-0.045
32.205,-0.042
32.210,-0.042
32.215,-0.040
32.220,-0.041
32.225,-0.046
32.230,-0.050
32.235,-0.055
32.240,-0.058
32.245,-0.059
32.250,-0.054
32.255,-0.050
32.260,-0.051
32.265,-0.050
32.270,-0.049
32.275,-0.046
32.280,-0.045
32.285,-0.051
32.290,-0.054
32.295,-0.051
32.300,-0.045
32.305,-0.034
32.310,-0.021
32.315,-0.003
32.320,0.014
32.325,0.028
32.330,0.040
32.335,0.049
32.340,0.058
32.345,0.065
32.350,0.069
32.355,0.070
32.360,0.066
32.365,0.065
32.370,0.065
32.375,0.065
32.380,0.068
32.385,0.074
32.390,0.087
32.395,0.100
32.400,0.105
32.405,0.102
32.410,0.092
32.415,0.084
32.420,0.075
32.425,0.062
32.430,0.053
32.435,0.045
32.440,0.041
32.445,0.038
32.450,0.033
32.455,0.028
32.460,0.023
32.465,0.024
32.470,0.024
32.475,0.019
32.480,0.014
32.485,0.009
32.490,0.008
32.495,0.006
32.500,0.002
32.505,0.000
32.510,-0.003
32.515,-0.004
32.520,-0.005
32.525,-0.006
32.530,0.001
32.535,0.009
32.540,0.017
32.545,0.015
32.550,0.010
32.555,0.008
32.560,0.005
32.565,0.004
32.570,0.003
32.575,-0.001
32.580,-0.004
32.585,-0.008
32.590,-0.009
32.595,-0.008
32.600,-0.008
32.605,-0.008
32.610,-0.010
32.615,-0.010
32.620,-0.013
32.625,-0.015
32.630,-0.015
32.635,-0.018
32.640,-0.019
32.645,-0.020
32.650,-0.021
32.655,-0.020
32.660,-0.019
32.665,-0.014
32.670,-0.009
32.675,-0.004
32.680,0.001
32.685,-0.005
32.690,-0.011
32.695,-0.020
32.700,-0.029
32.705,-0.033
32.710,-0.047
32.715,-0.094
32.720,-0.156
32.725,-0.174
32.730,-0.111
