'Elapsed time','ECG'
24.735,-0.054
24.740,-0.057
24.745,-0.058
24.750,-0.051
24.755,-0.060
24.760,-0.061
24.765,-0.054
24.770,-0.059
24.775,-0.054
24.780,-0.071
24.785,-0.141
24.790,-0.209
24.795,-0.233
24.800,-0.227
24.805,-0.220
24.810,-0.229
24.815,-0.227
24.820,-0.210
24.825,-0.206
24.830,-0.220
24.835,-0.222
24.840,-0.206
24.845,-0.203
24.850,-0.187
24.855,-0.161
24.860,-0.147
24.865,-0.133
24.870,-0.126
24.875,-0.110
24.880,-0.097
24.885,-0.089
24.890,-0.068
24.895,-0.057
24.900,-0.036
24.905,-0.016
24.910,-0.008
24.915,0.011
24.920,0.023
24.925,0.035
24.930,0.040
24.935,0.042
24.940,0.047
24.945,0.045
24.950,0.049
24.955,0.047
24.960,0.052
24.965,0.069
24.970,0.065
24.975,0.035
24.980,-0.058
24.985,-0.264
24.990,-0.612
24.995,-1.035
25.000,-1.322
25.005,-1.399
25.010,-1.251
25.015,-0.897
25.020,-0.482
25.025,-0.059
25.030,0.239
25.035,0.379
25.040,0.483
25.045,0.540
25.050,0.575
25.055,0.583
25.060,0.520
25.065,0.448
25.070,0.396
25.075,0.368
25.080,0.353
25.085,0.346
25.090,0.341
25.095,0.316
25.100,0.305
25.105,0.299
25.110,0.285
25.115,0.273
25.120,0.253
25.125,0.241
25.130,0.233
25.135,0.220
25.140,0.202
25.145,0.182
25.150,0.176
25.155,0.164
25.160,0.146
25.165,0.138
25.170,0.126
25.175,0.115
25.180,0.099
25.185,0.089
25.190,0.084
25.195,0.060
25.200,0.041
25.205,0.030
25.210,0.021
25.215,0.008
25.220,-0.021
25.225,-0.038
25.230,-0.051
25.235,-0.071
25.240,-0.087
25.245,-0.115
25.250,-0.139
25.255,-0.159
25.260,-0.179
25.265,-0.194
25.270,-0.223
25.275,-0.239
25.280,-0.240
25.285,-0.239
25.290,-0.234
25.295,-0.245
25.300,-0.249
25.305,-0.230
25.310,-0.206
25.315,-0.170
25.320,-0.125
25.325,-0.065
25.330,-0.003
25.335,0.059
25.340,0.116
25.345,0.153
25.350,0.198
25.355,0.241
25.360,0.264
25.365,0.278
25.370,0.289
25.375,0.301
25.380,0.297
25.385,0.281
25.390,0.273
25.395,0.268
25.400,0.264
25.405,0.252
25.410,0.244
25.415,0.238
25.420,0.219
25.425,0.206
25.430,0.196
25.435,0.187
25.440,0.181
25.445,0.163
25.450,0.148
25.455,0.138
25.460,0.126
25.465,0.120
25.470,0.113
25.475,0.106
25.480,0.092
25.485,0.081
25.490,0.075
25.495,0.066
25.500,0.062
25.505,0.049
25.510,0.040
25.515,0.043
25.520,0.039
25.525,0.041
25.530,0.036
25.535,0.032
25.540,0.036
25.545,0.022
25.550,0.011
25.555,0.006
25.560,0.003
25.565,0.006
25.570,-0.002
25.575,-0.006
25.580,-0.008
25.585,-0.009
25.590,-0.010
25.595,-0.024
25.600,-0.023
25.605,-0.029
25.610,-0.039
25.615,-0.028
25.620,-0.028
25.625,-0.032
25.630,-0.038
25.635,-0.041
25.640,-0.039
25.645,-0.050
25.650,-0.049
25.655,-0.044
25.660,-0.048
25.665,-0.056
25.670,-0.060
25.675,-0.056
25.680,-0.063
25.685,-0.065
25.690,-0.058
25.695,-0.060
25.700,-0.055
25.705,-0.057
25.710,-0.066
25.715,-0.071
25.720,-0.078
25.725,-0.073
25.730,-0.072
25.735,-0.064
25.740,-0.055
25.745,-0.067
25.750,-0.075
25.755,-0.091
25.760,-0.105
25.765,-0.110
25.770,-0.120
25.775,-0.114
25.780,-0.114
25.785,-0.125
25.790,-0.130
25.795,-0.136
25.800,-0.130
25.805,-0.127
25.810,-0.130
25.815,-0.129
25.820,-0.121
25.825,-0.101
25.830,-0.095
25.835,-0.085
25.840,-0.068
25.845,-0.072
25.850,-0.062
25.855,-0.044
25.860,-0.028
25.865,-0.011
25.870,-0.010
25.875,-0.001
25.880,0.012
25.885,0.022
25.890,0.031
25.895,0.029
25.900,0.031
25.905,0.027
25.910,0.022
25.915,0.025
25.920,0.030
25.925,0.043
25.930,0.025
25.935,-0.022
25.940,-0.103
25.945,-0.305
25.950,-0.649
25.955,-1.044
25.960,-1.310
25.965,-1.384
25.970,-1.259
25.975,-0.913
25.980,-0.486
25.985,-0.099
25.990,0.155
25.995,0.270
26.000,0.385
26.005,0.474
26.010,0.508
26.015,0.525
26.020,0.483
26.025,0.423
26.030,0.371
26.035,0.334
26.040,0.321
26.045,0.301
26.050,0.289
26.055,0.278
26.060,0.261
26.065,0.247
26.070,0.230
26.075,0.216
26.080,0.201
26.085,0.196
26.090,0.196
26.095,0.187
26.100,0.176
26.105,0.157
26.110,0.139
26.115,0.125
26.120,0.109
26.125,0.105
26.130,0.094
26.135,0.085
26.140,0.079
26.145,0.055
26.150,0.045
26.155,0.035
26.160,0.018
26.165,0.002
26.170,-0.018
26.175,-0.025
26.180,-0.042
26.185,-0.060
26.190,-0.065
26.195,-0.089
26.200,-0.111
26.205,-0.134
26.210,-0.157
26.215,-0.175
26.220,-0.202
26.225,-0.216
26.230,-0.233
26.235,-0.247
26.240,-0.247
26.245,-0.260
26.250,-0.265
26.255,-0.265
26.260,-0.259
26.265,-0.240
26.270,-0.225
26.275,-0.191
26.280,-0.143
26.285,-0.082
26.290,-0.021
26.295,0.024
26.300,0.086
26.305,0.143
26.310,0.180
26.315,0.216
26.320,0.244
26.325,0.264
26.330,0.276
26.335,0.285
26.340,0.292
26.345,0.285
26.350,0.280
26.355,0.272
26.360,0.259
26.365,0.247
26.370,0.228
26.375,0.227
26.380,0.224
26.385,0.209
26.390,0.200
26.395,0.183
26.400,0.167
26.405,0.158
26.410,0.147
26.415,0.143
26.420,0.134
26.425,0.120
26.430,0.109
26.435,0.103
26.440,0.098
26.445,0.085
26.450,0.074
26.455,0.067
26.460,0.066
26.465,0.066
26.470,0.053
26.475,0.047
26.480,0.039
26.485,0.034
26.490,0.034
26.495,0.024
26.500,0.022
26.505,0.018
26.510,0.015
26.515,0.017
26.520,0.011
26.525,0.009
26.530,-0.003
26.535,-0.007
26.540,0.002
26.545,-0.009
26.550,-0.016
26.555,-0.022
26.560,-0.024
26.565,-0.018
26.570,-0.024
26.575,-0.031
26.580,-0.037
26.585,-0.029
26.590,-0.024
26.595,-0.037
26.600,-0.039
26.605,-0.038
26.610,-0.038
26.615,-0.039
26.620,-0.054
26.625,-0.060
26.630,-0.059
26.635,-0.055
26.640,-0.055
26.645,-0.063
26.650,-0.059
26.655,-0.059
26.660,-0.058
26.665,-0.056
26.670,-0.068
26.675,-0.065
26.680,-0.065
26.685,-0.068
26.690,-0.065
26.695,-0.071
26.700,-0.069
26.705,-0.078
26.710,-0.098
26.715,-0.108
26.720,-0.112
26.725,-0.106
26.730,-0.111
26.735,-0.114
26.740,-0.115
26.745,-0.131
26.750,-0.129
26.755,-0.123
26.760,-0.125
26.765,-0.122
26.770,-0.118
26.775,-0.104
26.780,-0.100
26.785,-0.091
26.790,-0.070
26.795,-0.068
26.800,-0.059
26.805,-0.042
26.810,-0.026
26.815,-0.009
26.820,-0.013
26.825,-0.003
26.830,0.020
26.835,0.029
26.840,0.034
26.845,0.034
26.850,0.033
26.855,0.028
26.860,0.022
26.865,0.025
26.870,0.035
26.875,0.046
26.880,0.037
26.885,0.010
26.890,-0.055
26.895,-0.225
26.900,-0.539
26.905,-0.947
26.910,-1.259
26.915,-1.381
26.920,-1.302
26.925,-0.988
26.930,-0.581
26.935,-0.183
26.940,0.107
26.945,0.243
26.950,0.357
26.955,0.450
26.960,0.499
26.965,0.525
26.970,0.491
26.975,0.430
26.980,0.367
26.985,0.331
26.990,0.324
26.995,0.301
27.000,0.287
27.005,0.281
27.010,0.268
27.015,0.259
27.020,0.243
27.025,0.234
27.030,0.220
27.035,0.202
27.040,0.196
27.045,0.178
27.050,0.165
27.055,0.153
27.060,0.136
27.065,0.127
27.070,0.116
27.075,0.113
27.080,0.104
27.085,0.090
27.090,0.077
27.095,0.058
27.100,0.049
27.105,0.038
27.110,0.023
27.115,0.013
27.120,-0.001
27.125,-0.011
27.130,-0.031
27.135,-0.053
27.140,-0.063
27.145,-0.085
27.150,-0.104
27.155,-0.123
27.160,-0.150
27.165,-0.171
27.170,-0.193
27.175,-0.208
27.180,-0.222
27.185,-0.233
27.190,-0.241
27.195,-0.258
27.200,-0.256
27.205,-0.253
27.210,-0.258
27.215,-0.246
27.220,-0.228
27.225,-0.196
27.230,-0.155
27.235,-0.105
27.240,-0.037
27.245,0.020
27.250,0.074
27.255,0.126
27.260,0.169
27.265,0.210
27.270,0.233
27.275,0.254
27.280,0.277
27.285,0.289
27.290,0.291
27.295,0.282
27.300,0.279
27.305,0.278
27.310,0.272
27.315,0.259
27.320,0.248
27.325,0.244
27.330,0.225
27.335,0.208
27.340,0.202
27.345,0.186
27.350,0.171
27.355,0.161
27.360,0.150
27.365,0.140
27.370,0.129
27.375,0.123
27.380,0.111
27.385,0.101
27.390,0.099
27.395,0.086
27.400,0.083
27.405,0.074
27.410,0.059
27.415,0.058
27.420,0.049
27.425,0.048
27.430,0.045
27.435,0.036
27.440,0.031
27.445,0.023
27.450,0.024
27.455,0.022
27.460,0.019
27.465,0.014
27.470,0.003
27.475,0.003
27.480,-0.002
27.485,-0.001
27.490,-0.001
27.495,-0.018
27.500,-0.019
27.505,-0.023
27.510,-0.029
27.515,-0.024
27.520,-0.025
27.525,-0.020
27.530,-0.027
27.535,-0.035
27.540,-0.034
27.545,-0.039
27.550,-0.040
27.555,-0.049
27.560,-0.052
27.565,-0.046
27.570,-0.049
27.575,-0.047
27.580,-0.053
27.585,-0.059
27.590,-0.052
27.595,-0.060
27.600,-0.061
27.605,-0.060
27.610,-0.060
27.615,-0.053
27.620,-0.055
27.625,-0.053
27.630,-0.057
27.635,-0.065
27.640,-0.073
27.645,-0.096
27.650,-0.101
27.655,-0.102
27.660,-0.103
27.665,-0.098
27.670,-0.107
27.675,-0.117
27.680,-0.127
27.685,-0.132
27.690,-0.127
27.695,-0.126
27.700,-0.116
27.705,-0.107
27.710,-0.104
27.715,-0.104
27.720,-0.106
27.725,-0.084
27.730,-0.071
27.735,-0.061
27.740,-0.042
27.745,-0.029
27.750,-0.009
27.755,-0.004
27.760,-0.003
27.765,0.014
27.770,0.029
27.775,0.043
27.780,0.038
27.785,0.028
27.790,0.027
27.795,0.018
27.800,0.020
27.805,0.029
27.810,0.036
27.815,0.037
27.820,0.011
27.825,-0.054
27.830,-0.209
27.835,-0.515
27.840,-0.917
27.845,-1.244
27.850,-1.394
27.855,-1.336
27.860,-1.041
27.865,-0.625
27.870,-0.213
27.875,0.086
27.880,0.224
27.885,0.338
27.890,0.454
27.895,0.508
27.900,0.530
27.905,0.500
27.910,0.429
27.915,0.378
27.920,0.342
27.925,0.322
27.930,0.304
27.935,0.286
27.940,0.283
27.945,0.275
27.950,0.261
27.955,0.243
27.960,0.225
27.965,0.207
27.970,0.192
27.975,0.185
27.980,0.172
27.985,0.167
27.990,0.158
27.995,0.133
28.000,0.121
28.005,0.114
28.010,0.106
28.015,0.096
28.020,0.079
28.025,0.070
28.030,0.056
28.035,0.039
28.040,0.029
28.045,0.018
28.050,0.011
28.055,-0.008
28.060,-0.023
28.065,-0.033
28.070,-0.055
28.075,-0.069
28.080,-0.088
28.085,-0.107
28.090,-0.123
28.095,-0.151
28.100,-0.170
28.105,-0.189
28.110,-0.210
28.115,-0.218
28.120,-0.231
28.125,-0.244
28.130,-0.258
28.135,-0.268
28.140,-0.263
28.145,-0.260
28.150,-0.248
28.155,-0.226
28.160,-0.196
28.165,-0.150
28.170,-0.099
28.175,-0.042
28.180,0.017
28.185,0.078
28.190,0.134
28.195,0.170
28.200,0.207
28.205,0.241
28.210,0.264
28.215,0.277
28.220,0.281
28.225,0.290
28.230,0.286
28.235,0.284
28.240,0.282
28.245,0.264
28.250,0.255
28.255,0.242
28.260,0.229
28.265,0.223
28.270,0.212
28.275,0.205
28.280,0.193
28.285,0.181
28.290,0.173
28.295,0.156
28.300,0.145
28.305,0.132
28.310,0.118
28.315,0.114
28.320,0.103
28.325,0.099
28.330,0.093
28.335,0.083
28.340,0.079
28.345,0.067
28.350,0.059
28.355,0.056
28.360,0.052
28.365,0.043
28.370,0.035
28.375,0.035
28.380,0.025
28.385,0.018
28.390,0.024
28.395,0.021
28.400,0.018
28.405,0.015
28.410,0.006
28.415,0.002
28.420,0.000
28.425,0.002
28.430,-0.005
28.435,-0.010
28.440,-0.006
28.445,-0.013
28.450,-0.015
28.455,-0.022
28.460,-0.028
28.465,-0.026
28.470,-0.033
28.475,-0.029
28.480,-0.026
28.485,-0.029
28.490,-0.029
28.495,-0.041
28.500,-0.048
28.505,-0.049
28.510,-0.046
28.515,-0.048
28.520,-0.066
28.525,-0.079
28.530,-0.090
28.535,-0.092
28.540,-0.093
28.545,-0.103
28.550,-0.098
28.555,-0.097
28.560,-0.114
28.565,-0.125
28.570,-0.129
28.575,-0.128
28.580,-0.126
28.585,-0.118
28.590,-0.106
28.595,-0.107
28.600,-0.098
28.605,-0.088
28.610,-0.081
28.615,-0.071
28.620,-0.056
28.625,-0.031
28.630,-0.017
28.635,-0.014
28.640,-0.008
28.645,-0.006
28.650,0.009
28.655,0.021
28.660,0.025
28.665,0.024
28.670,0.014
28.675,0.018
28.680,0.018
28.685,0.011
28.690,0.020
28.695,0.031
28.700,0.026
28.705,-0.017
28.710,-0.129
28.715,-0.365
28.720,-0.749
28.725,-1.134
28.730,-1.371
28.735,-1.406
28.740,-1.206
28.745,-0.843
28.750,-0.432
28.755,-0.079
28.760,0.134
28.765,0.268
28.770,0.397
28.775,0.481
28.780,0.506
28.785,0.498
28.790,0.449
28.795,0.385
28.800,0.345
28.805,0.318
28.810,0.303
28.815,0.290
28.820,0.268
28.825,0.261
28.830,0.250
28.835,0.236
28.840,0.228
28.845,0.207
28.850,0.190
28.855,0.177
28.860,0.166
28.865,0.161
28.870,0.150
28.875,0.138
28.880,0.123
28.885,0.110
28.890,0.101
28.895,0.091
28.900,0.085
28.905,0.070
28.910,0.054
28.915,0.040
28.920,0.030
28.925,0.029
28.930,0.010
28.935,-0.005
28.940,-0.008
28.945,-0.029
28.950,-0.047
28.955,-0.065
28.960,-0.084
28.965,-0.096
28.970,-0.118
28.975,-0.138
28.980,-0.156
28.985,-0.175
28.990,-0.192
28.995,-0.219
29.000,-0.233
29.005,-0.240
29.010,-0.249
29.015,-0.260
29.020,-0.268
29.025,-0.257
29.030,-0.248
29.035,-0.232
29.040,-0.203
29.045,-0.173
29.050,-0.121
29.055,-0.066
29.060,-0.015
29.065,0.045
29.070,0.098
29.075,0.149
29.080,0.190
29.085,0.225
29.090,0.256
29.095,0.269
29.100,0.279
29.105,0.282
29.110,0.282
29.115,0.284
29.120,0.274
29.125,0.265
29.130,0.252
29.135,0.237
29.140,0.231
29.145,0.214
29.150,0.209
29.155,0.205
29.160,0.192
29.165,0.176
29.170,0.157
29.175,0.153
29.180,0.147
29.185,0.138
29.190,0.126
29.195,0.105
29.200,0.099
29.205,0.098
29.210,0.091
29.215,0.081
29.220,0.068
29.225,0.065
29.230,0.058
29.235,0.051
29.240,0.049
29.245,0.043
29.250,0.044
29.255,0.036
29.260,0.029
29.265,0.024
29.270,0.013
29.275,0.019
29.280,0.018
29.285,0.010
29.290,0.010
29.295,0.005
29.300,0.004
29.305,0.000
29.310,-0.007
29.315,-0.008
29.320,-0.013
29.325,-0.017
29.330,-0.023
29.335,-0.021
29.340,-0.019
29.345,-0.030
29.350,-0.033
29.355,-0.033
29.360,-0.038
29.365,-0.048
29.370,-0.067
29.375,-0.073
29.380,-0.082
29.385,-0.088
29.390,-0.086
29.395,-0.090
29.400,-0.089
29.405,-0.100
29.410,-0.119
29.415,-0.127
29.420,-0.133
29.425,-0.128
29.430,-0.120
29.435,-0.109
29.440,-0.101
29.445,-0.107
29.450,-0.094
29.455,-0.078
29.460,-0.070
29.465,-0.060
29.470,-0.053
29.475,-0.030
29.480,-0.012
29.485,-0.008
29.490,-0.004
29.495,0.001
29.500,0.024
29.505,0.036
29.510,0.029
29.515,0.022
29.520,0.016
29.525,0.023
29.530,0.019
29.535,0.015
29.540,0.027
29.545,0.028
29.550,0.012
29.555,-0.041
29.560,-0.170
29.565,-0.433
29.570,-0.828
29.575,-1.176
29.580,-1.357
29.585,-1.343
29.590,-1.107
29.595,-0.737
29.600,-0.332
29.605,-0.008
29.610,0.178
29.615,0.303
29.620,0.409
29.625,0.476
29.630,0.494
29.635,0.477
29.640,0.422
29.645,0.355
29.650,0.317
29.655,0.301
29.660,0.291
29.665,0.275
29.670,0.261
29.675,0.254
29.680,0.235
29.685,0.226
29.690,0.223
29.695,0.206
29.700,0.189
29.705,0.173
29.710,0.165
29.715,0.160
29.720,0.147
29.725,0.136
29.730,0.117
29.735,0.104
29.740,0.097
29.745,0.080
29.750,0.072
29.755,0.060
29.760,0.051
29.765,0.042
29.770,0.021
29.775,0.013
29.780,0.000
29.785,-0.014
29.790,-0.022
29.795,-0.041
29.800,-0.053
29.805,-0.070
29.810,-0.091
29.815,-0.107
29.820,-0.125
29.825,-0.140
29.830,-0.168
29.835,-0.190
29.840,-0.200
29.845,-0.215
29.850,-0.225
29.855,-0.239
29.860,-0.254
29.865,-0.253
29.870,-0.252
29.875,-0.246
29.880,-0.245
29.885,-0.231
29.890,-0.194
29.895,-0.155
29.900,-0.104
29.905,-0.053
29.910,0.000
29.915,0.059
29.920,0.111
29.925,0.160
29.930,0.193
29.935,0.221
29.940,0.244
29.945,0.253
29.950,0.265
29.955,0.268
29.960,0.266
29.965,0.266
29.970,0.255
29.975,0.250
29.980,0.236
29.985,0.221
29.990,0.220
29.995,0.209
30.000,0.201
30.005,0.186
30.010,0.169
30.015,0.159
30.020,0.146
30.025,0.141
30.030,0.129
30.035,0.118
30.040,0.114
30.045,0.099
30.050,0.092
30.055,0.087
30.060,0.079
30.065,0.072
30.070,0.056
30.075,0.053
30.080,0.051
30.085,0.047
30.090,0.046
30.095,0.032
30.100,0.032
30.105,0.032
30.110,0.025
30.115,0.025
30.120,0.020
30.125,0.021
30.130,0.017
30.135,0.013
30.140,0.012
30.145,0.003
30.150,-0.001
30.155,-0.006
30.160,-0.007
30.165,-0.007
30.170,-0.015
30.175,-0.018
30.180,-0.022
30.185,-0.018
30.190,-0.016
30.195,-0.026
30.200,-0.028
30.205,-0.027
30.210,-0.026
30.215,-0.031
30.220,-0.042
30.225,-0.038
30.230,-0.043
30.235,-0.045
30.240,-0.040
30.245,-0.047
30.250,-0.045
30.255,-0.047
30.260,-0.048
30.265,-0.050
30.270,-0.072
30.275,-0.086
30.280,-0.093
30.285,-0.097
30.290,-0.099
30.295,-0.105
30.300,-0.102
30.305,-0.107
30.310,-0.123
30.315,-0.129
30.320,-0.128
30.325,-0.118
30.330,-0.114
30.335,-0.114
30.340,-0.102
30.345,-0.097
30.350,-0.083
30.355,-0.067
30.360,-0.061
30.365,-0.051
30.370,-0.035
30.375,-0.014
30.380,-0.006
30.385,-0.008
30.390,0.007
30.395,0.019
30.400,0.029
30.405,0.035
30.410,0.030
30.415,0.032
30.420,0.032
30.425,0.031
30.430,0.027
30.435,0.027
30.440,0.033
30.445,0.026
30.450,0.000
30.455,-0.076
30.460,-0.250
30.465,-0.573
30.470,-0.974
30.475,-1.252
30.480,-1.359
30.485,-1.257
30.490,-0.936
30.495,-0.555
30.500,-0.176
30.505,0.100
30.510,0.243
30.515,0.372
30.520,0.461
30.525,0.487
30.530,0.478
30.535,0.438
30.540,0.390
30.545,0.346
30.550,0.323
30.555,0.306
30.560,0.296
30.565,0.286
30.570,0.270
30.575,0.262
30.580,0.248
30.585,0.231
30.590,0.219
30.595,0.204
30.600,0.199
30.605,0.186
30.610,0.169
30.615,0.158
30.620,0.148
30.625,0.142
30.630,0.127
30.635,0.116
30.640,0.106
30.645,0.089
30.650,0.083
30.655,0.072
30.660,0.056
30.665,0.044
30.670,0.029
30.675,0.021
30.680,0.007
30.685,-0.008
30.690,-0.017
30.695,-0.036
30.700,-0.053
30.705,-0.074
30.710,-0.092
30.715,-0.108
30.720,-0.130
30.725,-0.145
30.730,-0.165
30.735,-0.183
30.740,-0.197
30.745,-0.219
30.750,-0.228
30.755,-0.235
30.760,-0.244
30.765,-0.250
30.770,-0.259
30.775,-0.250
30.780,-0.237
30.785,-0.221
30.790,-0.191
30.795,-0.155
30.800,-0.105
30.805,-0.053
30.810,0.004
30.815,0.063
30.820,0.110
30.825,0.157
30.830,0.188
30.835,0.218
30.840,0.243
30.845,0.248
30.850,0.260
30.855,0.264
30.860,0.261
30.865,0.260
30.870,0.248
30.875,0.240
30.880,0.229
30.885,0.220
30.890,0.214
30.895,0.198
30.900,0.188
30.905,0.179
30.910,0.169
30.915,0.156
30.920,0.145
30.925,0.140
30.930,0.129
30.935,0.124
30.940,0.118
30.945,0.102
30.950,0.099
30.955,0.095
30.960,0.086
30.965,0.080
30.970,0.067
30.975,0.060
30.980,0.056
30.985,0.050
30.990,0.047
30.995,0.040
31.000,0.039
31.005,0.035
31.010,0.030
31.015,0.026
31.020,0.016
31.025,0.017
31.030,0.017
31.035,0.015
31.040,0.017
31.045,0.008
31.050,0.003
31.055,0.000
31.060,-0.002
31.065,-0.005
31.070,-0.012
31.075,-0.012
31.080,-0.020
31.085,-0.023
31.090,-0.019
31.095,-0.027
31.100,-0.028
31.105,-0.029
31.110,-0.035
31.115,-0.034
31.120,-0.037
31.125,-0.038
31.130,-0.037
31.135,-0.033
31.140,-0.034
31.145,-0.043
31.150,-0.043
31.155,-0.043
31.160,-0.045
31.165,-0.048
31.170,-0.054
31.175,-0.054
31.180,-0.065
31.185,-0.078
31.190,-0.083
31.195,-0.091
31.200,-0.090
31.205,-0.095
31.210,-0.100
31.215,-0.101
31.220,-0.117
31.225,-0.123
31.230,-0.125
31.235,-0.124
31.240,-0.113
31.245,-0.112
31.250,-0.106
31.255,-0.098
31.260,-0.088
31.265,-0.073
31.270,-0.065
31.275,-0.051
31.280,-0.043
31.285,-0.028
31.290,-0.008
31.295,-0.008
31.300,-0.004
31.305,0.008
31.310,0.022
31.315,0.035
31.320,0.036
31.325,0.039
31.330,0.033
31.335,0.024
31.340,0.025
31.345,0.025
31.350,0.035
31.355,0.040
31.360,0.024
31.365,-0.020
31.370,-0.133
31.375,-0.376
31.380,-0.755
31.385,-1.108
31.390,-1.294
31.395,-1.303
31.400,-1.092
31.405,-0.730
31.410,-0.339
31.415,-0.011
31.420,0.177
31.425,0.302
31.430,0.414
31.435,0.473
31.440,0.487
31.445,0.463
31.450,0.418
31.455,0.365
31.460,0.322
31.465,0.305
31.470,0.294
31.475,0.286
31.480,0.273
31.485,0.259
31.490,0.244
31.495,0.227
31.500,0.221
31.505,0.208
31.510,0.197
31.515,0.185
31.520,0.169
31.525,0.161
31.530,0.146
31.535,0.136
31.540,0.130
31.545,0.110
31.550,0.101
31.555,0.095
31.560,0.080
31.565,0.069
31.570,0.056
31.575,0.046
31.580,0.036
31.585,0.023
31.590,0.011
31.595,-0.005
31.600,-0.016
31.605,-0.031
31.610,-0.048
31.615,-0.062
31.620,-0.080
31.625,-0.091
31.630,-0.111
31.635,-0.135
31.640,-0.148
31.645,-0.165
31.650,-0.183
31.655,-0.200
31.660,-0.218
31.665,-0.230
31.670,-0.237
31.675,-0.238
31.680,-0.244
31.685,-0.240
31.690,-0.233
31.695,-0.232
31.700,-0.210
31.705,-0.176
31.710,-0.129
31.715,-0.074
31.720,-0.026
31.725,0.030
31.730,0.081
31.735,0.127
31.740,0.170
31.745,0.199
31.750,0.226
31.755,0.243
31.760,0.254
31.765,0.263
31.770,0.259
31.775,0.260
31.780,0.249
31.785,0.242
31.790,0.241
31.795,0.224
31.800,0.216
31.805,0.211
31.810,0.203
31.815,0.192
31.820,0.175
31.825,0.168
31.830,0.160
31.835,0.147
31.840,0.139
31.845,0.123
31.850,0.113
31.855,0.107
31.860,0.102
31.865,0.099
31.870,0.087
31.875,0.079
31.880,0.071
31.885,0.068
31.890,0.071
31.895,0.062
31.900,0.057
31.905,0.048
31.910,0.040
31.915,0.040
31.920,0.035
31.925,0.037
31.930,0.030
31.935,0.024
31.940,0.022
31.945,0.011
31.950,0.012
31.955,0.007
31.960,0.003
31.965,0.003
31.970,-0.004
31.975,-0.004
31.980,-0.010
31.985,-0.016
31.990,-0.017
31.995,-0.030
32.000,-0.024
32.005,-0.016
32.010,-0.021
32.015,-0.025
32.020,-0.034
32.025,-0.033
32.030,-0.035
32.035,-0.041
32.040,-0.043
32.045,-0.046
32.050,-0.042
32.055,-0.042
32.060,-0.045
32.065,-0.048
32.070,-0.054
32.075,-0.050
32.080,-0.053
32.085,-0.054
32.090,-0.053
32.095,-0.061
32.100,-0.058
32.105,-0.057
32.110,-0.056
32.115,-0.054
32.120,-0.062
32.125,-0.073
32.130,-0.090
32.135,-0.098
32.140,-0.099
32.145,-0.105
32.150,-0.103
32.155,-0.103
32.160,-0.108
32.165,-0.123
32.170,-0.136
32.175,-0.128
32.180,-0.124
32.185,-0.117
32.190,-0.109
32.195,-0.107
32.200,-0.096
32.205,-0.089
32.210,-0.072
32.215,-0.060
32.220,-0.053
32.225,-0.034
32.230,-0.022
32.235,-0.008
32.240,0.001
32.245,-0.002
32.250,0.015
32.255,0.031
32.260,0.034
32.265,0.038
32.270,0.037
32.275,0.041
32.280,0.030
32.285,0.020
32.290,0.033
32.295,0.041
32.300,0.045
32.305,0.016
32.310,-0.057
32.315,-0.208
32.320,-0.510
32.325,-0.891
32.330,-1.179
32.335,-1.293
32.340,-1.203
32.345,-0.913
32.350,-0.540
32.355,-0.175
32.360,0.097
32.365,0.236
32.370,0.345
32.375,0.437
32.380,0.477
32.385,0.487
32.390,0.452
32.395,0.388
32.400,0.344
32.405,0.314
32.410,0.300
32.415,0.290
32.420,0.272
32.425,0.262
32.430,0.245
32.435,0.235
32.440,0.225
32.445,0.202
32.450,0.191
32.455,0.187
32.460,0.179
32.465,0.167
32.470,0.153
32.475,0.147
32.480,0.133
32.485,0.122
32.490,0.116
32.495,0.103
32.500,0.093
32.505,0.080
32.510,0.068
32.515,0.055
32.520,0.039
32.525,0.032
32.530,0.016
32.535,0.005
32.540,-0.008
32.545,-0.027
32.550,-0.035
32.555,-0.049
32.560,-0.063
32.565,-0.079
32.570,-0.105
32.575,-0.119
32.580,-0.136
32.585,-0.153
32.590,-0.165
32.595,-0.185
32.600,-0.194
32.605,-0.208
32.610,-0.224
32.615,-0.232
32.620,-0.244
32.625,-0.244
32.630,-0.242
32.635,-0.237
32.640,-0.216
32.645,-0.197
32.650,-0.158
32.655,-0.108
32.660,-0.059
32.665,-0.005
32.670,0.045
32.675,0.096
32.680,0.138
32.685,0.175
32.690,0.206
32.695,0.227
32.700,0.246
32.705,0.249
32.710,0.251
32.715,0.252
32.720,0.248
32.725,0.248
32.730,0.234
32.735,0.223
32.740,0.217
32.745,0.199
32.750,0.193
32.755,0.187
32.760,0.174
32.765,0.162
32.770,0.147
32.775,0.139
32.780,0.130
32.785,0.130
32.790,0.133
32.795,0.122
32.800,0.113
32.805,0.100
32.810,0.088
32.815,0.080
32.820,0.070
32.825,0.071
32.830,0.068
32.835,0.064
32.840,0.059
32.845,0.045
32.850,0.042
32.855,0.038
32.860,0.038
32.865,0.039
32.870,0.025
32.875,0.027
32.880,0.027
32.885,0.021
32.890,0.021
32.895,0.006
32.900,-0.002
32.905,0.002
32.910,-0.002
32.915,-0.006
32.920,-0.007
32.925,-0.003
32.930,-0.010
32.935,-0.015
32.940,-0.017
32.945,-0.026
32.950,-0.025
32.955,-0.027
32.960,-0.033
32.965,-0.031
32.970,-0.028
32.975,-0.028
32.980,-0.037
