'Elapsed time','ECG'
24.740,-0.263
24.745,-0.249
24.750,-0.237
24.755,-0.225
24.760,-0.212
24.765,-0.200
24.770,-0.190
24.775,-0.178
24.780,-0.166
24.785,-0.156
24.790,-0.147
24.795,-0.136
24.800,-0.127
24.805,-0.118
24.810,-0.110
24.815,-0.101
24.820,-0.093
24.825,-0.086
24.830,-0.078
24.835,-0.070
24.840,-0.065
24.845,-0.058
24.850,-0.052
24.855,-0.047
24.860,-0.042
24.865,-0.036
24.870,-0.032
24.875,-0.028
24.880,-0.022
24.885,-0.019
24.890,-0.016
24.895,-0.011
24.900,-0.007
24.905,-0.004
24.910,0.000
24.915,0.005
24.920,0.009
24.925,0.013
24.930,0.018
24.935,0.021
24.940,0.023
24.945,0.028
24.950,0.033
24.955,0.037
24.960,0.040
24.965,0.043
24.970,0.044
24.975,0.042
24.980,0.045
24.985,0.056
24.990,0.064
24.995,0.068
25.000,0.077
25.005,0.091
25.010,0.107
25.015,0.114
25.020,0.112
25.025,0.108
25.030,0.114
25.035,0.127
25.040,0.123
25.045,0.113
25.050,0.111
25.055,0.097
25.060,0.075
25.065,0.062
25.070,0.063
25.075,0.065
25.080,0.055
25.085,0.039
25.090,0.026
25.095,0.019
25.100,0.007
25.105,-0.007
25.110,-0.012
25.115,-0.011
25.120,-0.005
25.125,0.002
25.130,0.003
25.135,0.005
25.140,0.011
25.145,0.018
25.150,0.025
25.155,0.023
25.160,0.015
25.165,-0.001
25.170,-0.018
25.175,0.026
25.180,0.167
25.185,0.412
25.190,0.753
25.195,1.142
25.200,1.395
25.205,1.277
25.210,0.784
25.215,0.090
25.220,-0.498
25.225,-0.721
25.230,-0.671
25.235,-0.544
25.240,-0.404
25.245,-0.303
25.250,-0.250
25.255,-0.203
25.260,-0.163
25.265,-0.136
25.270,-0.108
25.275,-0.082
25.280,-0.070
25.285,-0.059
25.290,-0.038
25.295,-0.027
25.300,-0.032
25.305,-0.029
25.310,-0.015
25.315,-0.009
25.320,-0.011
25.325,-0.014
25.330,-0.010
25.335,-0.004
25.340,0.000
25.345,0.009
25.350,0.019
25.355,0.020
25.360,0.020
25.365,0.025
25.370,0.031
25.375,0.035
25.380,0.041
25.385,0.045
25.390,0.046
25.395,0.053
25.400,0.066
25.405,0.066
25.410,0.062
25.415,0.074
25.420,0.093
25.425,0.107
25.430,0.121
25.435,0.138
25.440,0.149
25.445,0.164
25.450,0.182
25.455,0.189
25.460,0.190
25.465,0.202
25.470,0.215
25.475,0.225
25.480,0.227
25.485,0.215
25.490,0.204
25.495,0.198
25.500,0.181
25.505,0.150
25.510,0.114
25.515,0.071
25.520,0.020
25.525,-0.039
25.530,-0.099
25.535,-0.154
25.540,-0.203
25.545,-0.241
25.550,-0.268
25.555,-0.294
25.560,-0.317
25.565,-0.335
25.570,-0.342
25.575,-0.330
25.580,-0.314
25.585,-0.307
25.590,-0.305
25.595,-0.295
25.600,-0.280
25.605,-0.277
25.610,-0.271
25.615,-0.253
25.620,-0.229
25.625,-0.209
25.630,-0.204
25.635,-0.198
25.640,-0.188
25.645,-0.183
25.650,-0.169
25.655,-0.144
25.660,-0.123
25.665,-0.113
25.670,-0.114
25.675,-0.113
25.680,-0.108
25.685,-0.099
25.690,-0.082
25.695,-0.068
25.700,-0.062
25.705,-0.061
25.710,-0.061
25.715,-0.059
25.720,-0.056
25.725,-0.048
25.730,-0.042
25.735,-0.031
25.740,-0.018
25.745,-0.017
25.750,-0.024
25.755,-0.023
25.760,-0.011
25.765,-0.006
25.770,-0.008
25.775,-0.008
25.780,-0.009
25.785,0.004
25.790,0.024
25.795,0.017
25.800,0.005
25.805,0.012
25.810,0.014
25.815,0.016
25.820,0.025
25.825,0.035
25.830,0.044
25.835,0.044
25.840,0.048
25.845,0.063
25.850,0.070
25.855,0.068
25.860,0.079
25.865,0.103
25.870,0.114
25.875,0.104
25.880,0.101
25.885,0.113
25.890,0.118
25.895,0.109
25.900,0.101
25.905,0.088
25.910,0.075
25.915,0.073
25.920,0.071
25.925,0.061
25.930,0.048
25.935,0.030
25.940,0.018
25.945,0.012
25.950,-0.002
25.955,-0.019
25.960,-0.023
25.965,-0.006
25.970,0.006
25.975,0.005
25.980,0.008
25.985,0.003
25.990,0.001
25.995,0.015
26.000,0.019
26.005,0.015
26.010,0.021
26.015,0.028
26.020,0.013
26.025,-0.014
26.030,0.013
26.035,0.148
26.040,0.418
26.045,0.808
26.050,1.209
26.055,1.406
26.060,1.230
26.065,0.682
26.070,-0.044
26.075,-0.571
26.080,-0.730
26.085,-0.674
26.090,-0.537
26.095,-0.389
26.100,-0.299
26.105,-0.247
26.110,-0.199
26.115,-0.155
26.120,-0.119
26.125,-0.090
26.130,-0.063
26.135,-0.049
26.140,-0.042
26.145,-0.030
26.150,-0.019
26.155,-0.010
26.160,-0.004
26.165,0.004
26.170,0.007
26.175,0.005
26.180,0.016
26.185,0.027
26.190,0.027
26.195,0.024
26.200,0.018
26.205,0.016
26.210,0.017
26.215,0.027
26.220,0.037
26.225,0.040
26.230,0.055
26.235,0.068
26.240,0.065
26.245,0.061
26.250,0.061
26.255,0.066
26.260,0.078
26.265,0.092
26.270,0.096
26.275,0.099
26.280,0.112
26.285,0.133
26.290,0.150
26.295,0.149
26.300,0.155
26.305,0.181
26.310,0.197
26.315,0.200
26.320,0.210
26.325,0.218
26.330,0.218
26.335,0.227
26.340,0.226
26.345,0.203
26.350,0.177
26.355,0.160
26.360,0.131
26.365,0.081
26.370,0.032
26.375,-0.015
26.380,-0.066
26.385,-0.117
26.390,-0.172
26.395,-0.223
26.400,-0.255
26.405,-0.278
26.410,-0.309
26.415,-0.327
26.420,-0.330
26.425,-0.339
26.430,-0.347
26.435,-0.340
26.440,-0.328
26.445,-0.316
26.450,-0.289
26.455,-0.270
26.460,-0.272
26.465,-0.262
26.470,-0.245
26.475,-0.236
26.480,-0.224
26.485,-0.200
26.490,-0.178
26.495,-0.164
26.500,-0.147
26.505,-0.126
26.510,-0.117
26.515,-0.119
26.520,-0.112
26.525,-0.100
26.530,-0.094
26.535,-0.086
26.540,-0.073
26.545,-0.058
26.550,-0.056
26.555,-0.055
26.560,-0.042
26.565,-0.037
26.570,-0.042
26.575,-0.034
26.580,-0.016
26.585,-0.016
26.590,-0.031
26.595,-0.040
26.600,-0.031
26.605,-0.026
26.610,-0.036
26.615,-0.031
26.620,-0.013
26.625,-0.012
26.630,-0.012
26.635,0.004
26.640,0.015
26.645,0.022
26.650,0.024
26.655,0.014
26.660,0.006
26.665,0.001
26.670,0.002
26.675,0.012
26.680,0.020
26.685,0.021
26.690,0.023
26.695,0.045
26.700,0.068
26.705,0.072
26.710,0.080
26.715,0.085
26.720,0.077
26.725,0.081
26.730,0.092
26.735,0.097
26.740,0.102
26.745,0.102
26.750,0.099
26.755,0.104
26.760,0.109
26.765,0.087
26.770,0.051
26.775,0.042
26.780,0.058
26.785,0.055
26.790,0.036
26.795,0.023
26.800,0.011
26.805,0.003
26.810,-0.006
26.815,-0.016
26.820,-0.016
26.825,-0.009
26.830,0.002
26.835,0.009
26.840,0.010
26.845,0.011
26.850,0.010
26.855,0.011
26.860,0.016
26.865,0.022
26.870,0.017
26.875,-0.008
26.880,-0.015
26.885,0.063
26.890,0.252
26.895,0.558
26.900,0.953
26.905,1.310
26.910,1.417
26.915,1.141
26.920,0.531
26.925,-0.181
26.930,-0.642
26.935,-0.747
26.940,-0.670
26.945,-0.524
26.950,-0.372
26.955,-0.289
26.960,-0.243
26.965,-0.193
26.970,-0.154
26.975,-0.127
26.980,-0.101
26.985,-0.073
26.990,-0.052
26.995,-0.041
27.000,-0.027
27.005,-0.018
27.010,-0.016
27.015,-0.013
27.020,-0.010
27.025,-0.003
27.030,0.003
27.035,0.005
27.040,0.011
27.045,0.017
27.050,0.016
27.055,0.019
27.060,0.026
27.065,0.029
27.070,0.029
27.075,0.032
27.080,0.038
27.085,0.042
27.090,0.050
27.095,0.056
27.100,0.059
27.105,0.065
27.110,0.073
27.115,0.078
27.120,0.091
27.125,0.108
27.130,0.111
27.135,0.114
27.140,0.127
27.145,0.145
27.150,0.160
27.155,0.174
27.160,0.191
27.165,0.203
27.170,0.211
27.175,0.225
27.180,0.239
27.185,0.240
27.190,0.238
27.195,0.233
27.200,0.213
27.205,0.190
27.210,0.169
27.215,0.140
27.220,0.095
27.225,0.041
27.230,-0.013
27.235,-0.069
27.240,-0.128
27.245,-0.181
27.250,-0.221
27.255,-0.253
27.260,-0.284
27.265,-0.310
27.270,-0.325
27.275,-0.332
27.280,-0.336
27.285,-0.337
27.290,-0.329
27.295,-0.315
27.300,-0.306
27.305,-0.297
27.310,-0.286
27.315,-0.276
27.320,-0.262
27.325,-0.245
27.330,-0.232
27.335,-0.224
27.340,-0.212
27.345,-0.194
27.350,-0.175
27.355,-0.163
27.360,-0.156
27.365,-0.149
27.370,-0.133
27.375,-0.113
27.380,-0.101
27.385,-0.096
27.390,-0.090
27.395,-0.082
27.400,-0.075
27.405,-0.069
27.410,-0.061
27.415,-0.053
27.420,-0.049
27.425,-0.047
27.430,-0.042
27.435,-0.037
27.440,-0.032
27.445,-0.027
27.450,-0.026
27.455,-0.025
27.460,-0.023
27.465,-0.021
27.470,-0.017
27.475,-0.010
27.480,-0.005
27.485,-0.002
27.490,0.003
27.495,0.007
27.500,0.011
27.505,0.017
27.510,0.020
27.515,0.019
27.520,0.019
27.525,0.023
27.530,0.026
27.535,0.029
27.540,0.036
27.545,0.047
27.550,0.059
27.555,0.066
27.560,0.071
27.565,0.079
27.570,0.090
27.575,0.093
27.580,0.093
27.585,0.097
27.590,0.107
27.595,0.113
27.600,0.106
27.605,0.105
27.610,0.101
27.615,0.075
27.620,0.054
27.625,0.054
27.630,0.061
27.635,0.056
27.640,0.038
27.645,0.026
27.650,0.020
27.655,0.012
27.660,-0.002
27.665,-0.017
27.670,-0.020
27.675,-0.014
27.680,-0.005
27.685,-0.001
27.690,0.000
27.695,0.005
27.700,0.011
27.705,0.015
27.710,0.020
27.715,0.020
27.720,0.002
27.725,-0.020
27.730,0.006
27.735,0.128
27.740,0.354
27.745,0.668
27.750,1.039
27.755,1.352
27.760,1.369
27.765,0.985
27.770,0.327
27.775,-0.335
27.780,-0.691
27.785,-0.722
27.790,-0.618
27.795,-0.468
27.800,-0.336
27.805,-0.271
27.810,-0.225
27.815,-0.178
27.820,-0.147
27.825,-0.123
27.830,-0.095
27.835,-0.072
27.840,-0.061
27.845,-0.052
27.850,-0.042
27.855,-0.036
27.860,-0.028
27.865,-0.020
27.870,-0.015
27.875,-0.012
27.880,-0.007
27.885,-0.002
27.890,0.000
27.895,0.002
27.900,0.005
27.905,0.007
27.910,0.012
27.915,0.019
27.920,0.024
27.925,0.029
27.930,0.034
27.935,0.038
27.940,0.042
27.945,0.049
27.950,0.053
27.955,0.058
27.960,0.065
27.965,0.073
27.970,0.081
27.975,0.094
27.980,0.107
27.985,0.119
27.990,0.130
27.995,0.146
28.000,0.162
28.005,0.176
28.010,0.191
28.015,0.206
28.020,0.218
28.025,0.230
28.030,0.239
28.035,0.242
28.040,0.239
28.045,0.233
28.050,0.222
28.055,0.204
28.060,0.177
28.065,0.139
28.070,0.088
28.075,0.034
28.080,-0.019
28.085,-0.079
28.090,-0.138
28.095,-0.189
28.100,-0.232
28.105,-0.266
28.110,-0.292
28.115,-0.312
28.120,-0.327
28.125,-0.334
28.130,-0.333
28.135,-0.330
28.140,-0.324
28.145,-0.314
28.150,-0.302
28.155,-0.292
28.160,-0.279
28.165,-0.266
28.170,-0.255
28.175,-0.241
28.180,-0.227
28.185,-0.217
28.190,-0.205
28.195,-0.192
28.200,-0.184
28.205,-0.173
28.210,-0.158
28.215,-0.145
28.220,-0.136
28.225,-0.127
28.230,-0.116
28.235,-0.106
28.240,-0.098
28.245,-0.087
28.250,-0.081
28.255,-0.077
28.260,-0.069
28.265,-0.062
28.270,-0.057
28.275,-0.051
28.280,-0.043
28.285,-0.040
28.290,-0.038
28.295,-0.030
28.300,-0.026
28.305,-0.025
28.310,-0.021
28.315,-0.015
28.320,-0.010
28.325,-0.008
28.330,-0.005
28.335,0.002
28.340,0.008
28.345,0.010
28.350,0.010
28.355,0.012
28.360,0.020
28.365,0.024
28.370,0.027
28.375,0.035
28.380,0.034
28.385,0.027
28.390,0.035
28.395,0.051
28.400,0.061
28.405,0.070
28.410,0.081
28.415,0.091
28.420,0.098
28.425,0.105
28.430,0.111
28.435,0.111
28.440,0.114
28.445,0.121
28.450,0.117
28.455,0.113
28.460,0.116
28.465,0.096
28.470,0.065
28.475,0.054
28.480,0.055
28.485,0.051
28.490,0.043
28.495,0.037
28.500,0.026
28.505,0.014
28.510,0.005
28.515,-0.010
28.520,-0.015
28.525,-0.006
28.530,0.001
28.535,-0.001
28.540,0.004
28.545,0.010
28.550,0.011
28.555,0.017
28.560,0.024
28.565,0.025
28.570,0.022
28.575,0.001
28.580,-0.013
28.585,0.051
28.590,0.218
28.595,0.474
28.600,0.799
28.605,1.162
28.610,1.387
28.615,1.244
28.620,0.731
28.625,0.040
28.630,-0.519
28.635,-0.728
28.640,-0.676
28.645,-0.538
28.650,-0.394
28.655,-0.299
28.660,-0.248
28.665,-0.194
28.670,-0.154
28.675,-0.131
28.680,-0.108
28.685,-0.085
28.690,-0.062
28.695,-0.052
28.700,-0.051
28.705,-0.043
28.710,-0.030
28.715,-0.017
28.720,-0.017
28.725,-0.017
28.730,-0.009
28.735,-0.006
28.740,-0.005
28.745,0.003
28.750,0.013
28.755,0.016
28.760,0.017
28.765,0.020
28.770,0.024
28.775,0.030
28.780,0.034
28.785,0.036
28.790,0.035
28.795,0.040
28.800,0.048
28.805,0.062
28.810,0.074
28.815,0.076
28.820,0.080
28.825,0.093
28.830,0.105
28.835,0.111
28.840,0.121
28.845,0.140
28.850,0.156
28.855,0.167
28.860,0.178
28.865,0.192
28.870,0.208
28.875,0.226
28.880,0.240
28.885,0.244
28.890,0.243
28.895,0.239
28.900,0.231
28.905,0.211
28.910,0.192
28.915,0.166
28.920,0.117
28.925,0.067
28.930,0.022
28.935,-0.045
28.940,-0.120
28.945,-0.173
28.950,-0.211
28.955,-0.247
28.960,-0.272
28.965,-0.289
28.970,-0.311
28.975,-0.327
28.980,-0.330
28.985,-0.329
28.990,-0.322
28.995,-0.311
29.000,-0.306
29.005,-0.296
29.010,-0.279
29.015,-0.272
29.020,-0.271
29.025,-0.261
29.030,-0.237
29.035,-0.217
29.040,-0.210
29.045,-0.197
29.050,-0.176
29.055,-0.168
29.060,-0.170
29.065,-0.166
29.070,-0.152
29.075,-0.137
29.080,-0.128
29.085,-0.117
29.090,-0.104
29.095,-0.095
29.100,-0.085
29.105,-0.078
29.110,-0.074
29.115,-0.069
29.120,-0.062
29.125,-0.051
29.130,-0.043
29.135,-0.040
29.140,-0.027
29.145,-0.025
29.150,-0.041
29.155,-0.035
29.160,-0.008
29.165,0.000
29.170,-0.014
29.175,-0.016
29.180,-0.004
29.185,0.000
29.190,-0.002
29.195,-0.001
29.200,0.008
29.205,0.024
29.210,0.028
29.215,0.020
29.220,0.020
29.225,0.028
29.230,0.026
29.235,0.029
29.240,0.048
29.245,0.059
29.250,0.064
29.255,0.066
29.260,0.070
29.265,0.081
29.270,0.094
29.275,0.104
29.280,0.107
29.285,0.109
29.290,0.113
29.295,0.108
29.300,0.098
29.305,0.099
29.310,0.097
29.315,0.079
29.320,0.061
29.325,0.060
29.330,0.066
29.335,0.055
29.340,0.036
29.345,0.024
29.350,0.016
29.355,0.006
29.360,-0.008
29.365,-0.019
29.370,-0.022
29.375,-0.018
29.380,-0.004
29.385,0.010
29.390,0.010
29.395,0.006
29.400,0.008
29.405,0.017
29.410,0.026
29.415,0.029
29.420,0.019
29.425,-0.009
29.430,-0.009
29.435,0.091
29.440,0.302
29.445,0.613
29.450,1.002
29.455,1.334
29.460,1.378
29.465,1.019
29.470,0.355
29.475,-0.314
29.480,-0.676
29.485,-0.726
29.490,-0.631
29.495,-0.486
29.500,-0.353
29.505,-0.277
29.510,-0.221
29.515,-0.173
29.520,-0.148
29.525,-0.125
29.530,-0.095
29.535,-0.067
29.540,-0.048
29.545,-0.031
29.550,-0.020
29.555,-0.020
29.560,-0.018
29.565,-0.017
29.570,-0.011
29.575,0.003
29.580,0.006
29.585,0.001
29.590,0.005
29.595,0.011
29.600,0.012
29.605,0.018
29.610,0.030
29.615,0.038
29.620,0.027
29.625,0.021
29.630,0.042
29.635,0.055
29.640,0.047
29.645,0.051
29.650,0.066
29.655,0.068
29.660,0.066
29.665,0.074
29.670,0.082
29.675,0.090
29.680,0.104
29.685,0.117
29.690,0.131
29.695,0.154
29.700,0.172
29.705,0.174
29.710,0.181
29.715,0.200
29.720,0.210
29.725,0.221
29.730,0.236
29.735,0.240
29.740,0.229
29.745,0.220
29.750,0.208
29.755,0.180
29.760,0.146
29.765,0.110
29.770,0.067
29.775,0.022
29.780,-0.032
29.785,-0.096
29.790,-0.152
29.795,-0.196
29.800,-0.232
29.805,-0.264
29.810,-0.291
29.815,-0.310
29.820,-0.327
29.825,-0.334
29.830,-0.329
29.835,-0.328
29.840,-0.328
29.845,-0.318
29.850,-0.302
29.855,-0.288
29.860,-0.277
29.865,-0.268
29.870,-0.257
29.875,-0.241
29.880,-0.220
29.885,-0.205
29.890,-0.204
29.895,-0.191
29.900,-0.170
29.905,-0.159
29.910,-0.146
29.915,-0.131
29.920,-0.122
29.925,-0.112
29.930,-0.097
29.935,-0.085
29.940,-0.079
29.945,-0.073
29.950,-0.061
29.955,-0.052
29.960,-0.043
29.965,-0.038
29.970,-0.037
29.975,-0.034
29.980,-0.028
29.985,-0.025
29.990,-0.029
29.995,-0.027
30.000,-0.024
30.005,-0.022
30.010,-0.015
30.015,-0.009
30.020,-0.008
30.025,-0.006
30.030,-0.003
30.035,-0.002
30.040,0.001
30.045,0.008
30.050,0.016
30.055,0.014
30.060,0.013
30.065,0.019
30.070,0.028
30.075,0.032
30.080,0.027
30.085,0.025
30.090,0.030
30.095,0.034
30.100,0.044
30.105,0.053
30.110,0.062
30.115,0.075
30.120,0.081
30.125,0.087
30.130,0.100
30.135,0.105
30.140,0.104
30.145,0.104
30.150,0.108
30.155,0.110
30.160,0.105
30.165,0.106
30.170,0.097
30.175,0.076
30.180,0.062
30.185,0.061
30.190,0.066
30.195,0.062
30.200,0.043
30.205,0.024
30.210,0.018
30.215,0.013
30.220,-0.001
30.225,-0.012
30.230,-0.011
30.235,-0.006
30.240,-0.001
30.245,0.000
30.250,0.001
30.255,0.006
30.260,0.011
30.265,0.015
30.270,0.018
30.275,0.016
30.280,0.001
30.285,-0.019
30.290,0.020
30.295,0.166
30.300,0.416
30.305,0.749
30.310,1.122
30.315,1.379
30.320,1.301
30.325,0.845
30.330,0.161
30.335,-0.446
30.340,-0.712
30.345,-0.701
30.350,-0.586
30.355,-0.433
30.360,-0.315
30.365,-0.260
30.370,-0.215
30.375,-0.171
30.380,-0.143
30.385,-0.117
30.390,-0.090
30.395,-0.070
30.400,-0.059
30.405,-0.051
30.410,-0.042
30.415,-0.031
30.420,-0.025
30.425,-0.021
30.430,-0.009
30.435,-0.005
30.440,-0.006
30.445,-0.004
30.450,-0.003
30.455,0.001
30.460,0.008
30.465,0.014
30.470,0.015
30.475,0.018
30.480,0.025
30.485,0.030
30.490,0.033
30.495,0.040
30.500,0.048
30.505,0.052
30.510,0.054
30.515,0.058
30.520,0.062
30.525,0.071
30.530,0.086
30.535,0.096
30.540,0.101
30.545,0.115
30.550,0.129
30.555,0.140
30.560,0.155
30.565,0.173
30.570,0.189
30.575,0.202
30.580,0.217
30.585,0.230
30.590,0.238
30.595,0.241
30.600,0.236
30.605,0.226
30.610,0.214
30.615,0.193
30.620,0.160
30.625,0.119
30.630,0.070
30.635,0.013
30.640,-0.047
30.645,-0.098
30.650,-0.149
30.655,-0.201
30.660,-0.242
30.665,-0.275
30.670,-0.297
30.675,-0.313
30.680,-0.324
30.685,-0.327
30.690,-0.324
30.695,-0.319
30.700,-0.317
30.705,-0.312
30.710,-0.301
30.715,-0.289
30.720,-0.280
30.725,-0.267
30.730,-0.251
30.735,-0.238
30.740,-0.226
30.745,-0.212
30.750,-0.201
30.755,-0.188
30.760,-0.174
30.765,-0.162
30.770,-0.151
30.775,-0.141
30.780,-0.133
30.785,-0.123
30.790,-0.112
30.795,-0.100
30.800,-0.089
30.805,-0.083
30.810,-0.078
30.815,-0.070
30.820,-0.065
30.825,-0.059
30.830,-0.052
30.835,-0.048
30.840,-0.043
30.845,-0.035
30.850,-0.032
30.855,-0.030
30.860,-0.026
30.865,-0.020
30.870,-0.014
30.875,-0.010
30.880,-0.005
30.885,-0.003
30.890,-0.002
30.895,0.001
30.900,0.005
30.905,0.007
30.910,0.009
30.915,0.013
30.920,0.018
30.925,0.024
30.930,0.028
30.935,0.030
30.940,0.028
30.945,0.029
30.950,0.034
30.955,0.034
30.960,0.035
30.965,0.045
30.970,0.053
30.975,0.061
30.980,0.072
30.985,0.079
30.990,0.086
30.995,0.099
31.000,0.107
31.005,0.105
31.010,0.107
31.015,0.117
31.020,0.119
31.025,0.110
31.030,0.112
31.035,0.107
31.040,0.081
31.045,0.061
31.050,0.057
31.055,0.062
31.060,0.058
31.065,0.041
31.070,0.025
31.075,0.016
31.080,0.013
31.085,0.002
31.090,-0.012
31.095,-0.015
31.100,-0.010
31.105,-0.007
31.110,-0.004
31.115,0.003
31.120,0.008
31.125,0.009
31.130,0.013
31.135,0.018
31.140,0.020
31.145,0.014
31.150,-0.007
31.155,-0.015
31.160,0.059
31.165,0.241
31.170,0.516
31.175,0.855
31.180,1.211
31.185,1.385
31.190,1.177
31.195,0.629
31.200,-0.060
31.205,-0.574
31.210,-0.726
31.215,-0.654
31.220,-0.518
31.225,-0.377
31.230,-0.289
31.235,-0.246
31.240,-0.200
31.245,-0.163
31.250,-0.140
31.255,-0.113
31.260,-0.087
31.265,-0.073
31.270,-0.065
31.275,-0.057
31.280,-0.048
31.285,-0.041
31.290,-0.037
31.295,-0.030
31.300,-0.022
31.305,-0.017
31.310,-0.012
31.315,-0.007
31.320,-0.004
31.325,0.000
31.330,0.007
31.335,0.010
31.340,0.011
31.345,0.016
31.350,0.022
31.355,0.025
31.360,0.029
31.365,0.036
31.370,0.041
31.375,0.044
31.380,0.052
31.385,0.059
31.390,0.065
31.395,0.075
31.400,0.086
31.405,0.096
31.410,0.107
31.415,0.121
31.420,0.135
31.425,0.148
31.430,0.166
31.435,0.182
31.440,0.195
31.445,0.209
31.450,0.223
31.455,0.231
31.460,0.235
31.465,0.239
31.470,0.236
31.475,0.226
31.480,0.212
31.485,0.188
31.490,0.154
31.495,0.113
31.500,0.064
31.505,0.006
31.510,-0.053
31.515,-0.109
31.520,-0.161
31.525,-0.208
31.530,-0.244
31.535,-0.274
31.540,-0.298
31.545,-0.312
31.550,-0.321
31.555,-0.326
31.560,-0.327
31.565,-0.320
31.570,-0.312
31.575,-0.303
31.580,-0.289
31.585,-0.277
31.590,-0.266
31.595,-0.254
31.600,-0.240
31.605,-0.229
31.610,-0.217
31.615,-0.204
31.620,-0.192
31.625,-0.180
31.630,-0.167
31.635,-0.155
31.640,-0.148
31.645,-0.139
31.650,-0.129
31.655,-0.120
31.660,-0.112
31.665,-0.102
31.670,-0.094
31.675,-0.086
31.680,-0.077
31.685,-0.069
31.690,-0.064
31.695,-0.058
31.700,-0.051
31.705,-0.046
31.710,-0.043
31.715,-0.038
31.720,-0.033
31.725,-0.030
31.730,-0.024
31.735,-0.019
31.740,-0.016
31.745,-0.010
31.750,-0.005
31.755,-0.004
31.760,-0.001
31.765,0.005
31.770,0.008
31.775,0.009
31.780,0.014
31.785,0.018
31.790,0.019
31.795,0.022
31.800,0.027
31.805,0.029
31.810,0.030
31.815,0.034
31.820,0.036
31.825,0.038
31.830,0.042
31.835,0.045
31.840,0.044
31.845,0.047
31.850,0.051
31.855,0.052
31.860,0.053
31.865,0.061
31.870,0.070
31.875,0.077
31.880,0.083
31.885,0.089
31.890,0.098
31.895,0.112
31.900,0.119
31.905,0.115
31.910,0.114
31.915,0.121
31.920,0.122
31.925,0.110
31.930,0.109
31.935,0.108
31.940,0.086
31.945,0.067
31.950,0.066
31.955,0.069
31.960,0.061
31.965,0.044
31.970,0.028
31.975,0.019
31.980,0.015
31.985,0.003
31.990,-0.013
31.995,-0.015
32.000,-0.010
32.005,-0.004
32.010,0.000
32.015,0.005
32.020,0.008
32.025,0.010
32.030,0.015
32.035,0.018
32.040,0.021
32.045,0.018
32.050,-0.008
32.055,-0.025
32.060,0.037
32.065,0.206
32.070,0.471
32.075,0.808
32.080,1.174
32.085,1.375
32.090,1.191
32.095,0.659
32.100,-0.019
32.105,-0.539
32.110,-0.713
32.115,-0.656
32.120,-0.522
32.125,-0.378
32.130,-0.283
32.135,-0.236
32.140,-0.193
32.145,-0.162
32.150,-0.141
32.155,-0.116
32.160,-0.098
32.165,-0.082
32.170,-0.066
32.175,-0.054
32.180,-0.049
32.185,-0.043
32.190,-0.035
32.195,-0.031
32.200,-0.029
32.205,-0.027
32.210,-0.022
32.215,-0.018
32.220,-0.016
32.225,-0.013
32.230,-0.005
32.235,0.008
32.240,0.012
32.245,0.008
32.250,0.011
32.255,0.020
32.260,0.028
32.265,0.038
32.270,0.044
32.275,0.046
32.280,0.050
32.285,0.053
32.290,0.056
32.295,0.067
32.300,0.081
32.305,0.086
32.310,0.092
32.315,0.107
32.320,0.127
32.325,0.149
32.330,0.167
32.335,0.178
32.340,0.187
32.345,0.196
32.350,0.208
32.355,0.222
32.360,0.227
32.365,0.223
32.370,0.222
32.375,0.217
32.380,0.210
32.385,0.195
32.390,0.159
32.395,0.115
32.400,0.075
32.405,0.028
32.410,-0.033
32.415,-0.097
32.420,-0.148
32.425,-0.193
32.430,-0.237
32.435,-0.275
32.440,-0.300
32.445,-0.314
32.450,-0.320
32.455,-0.326
32.460,-0.328
32.465,-0.321
32.470,-0.311
32.475,-0.304
32.480,-0.300
32.485,-0.293
32.490,-0.275
32.495,-0.251
32.500,-0.237
32.505,-0.232
32.510,-0.233
32.515,-0.224
32.520,-0.202
32.525,-0.187
32.530,-0.180
32.535,-0.168
32.540,-0.152
32.545,-0.138
32.550,-0.129
32.555,-0.130
32.560,-0.131
32.565,-0.119
32.570,-0.103
32.575,-0.092
32.580,-0.087
32.585,-0.082
32.590,-0.073
32.595,-0.062
32.600,-0.050
32.605,-0.048
32.610,-0.049
32.615,-0.040
32.620,-0.035
32.625,-0.031
32.630,-0.022
32.635,-0.018
32.640,-0.014
32.645,-0.012
32.650,-0.015
32.655,-0.009
32.660,-0.001
32.665,-0.002
32.670,0.004
32.675,0.015
32.680,0.015
32.685,0.011
32.690,0.015
32.695,0.022
32.700,0.026
32.705,0.032
32.710,0.034
32.715,0.030
32.720,0.026
32.725,0.029
32.730,0.042
32.735,0.054
32.740,0.049
32.745,0.045
32.750,0.050
32.755,0.050
32.760,0.052
32.765,0.065
32.770,0.067
32.775,0.063
32.780,0.076
32.785,0.086
32.790,0.082
32.795,0.094
32.800,0.111
32.805,0.111
32.810,0.112
32.815,0.120
32.820,0.129
32.825,0.133
32.830,0.130
32.835,0.132
32.840,0.111
32.845,0.067
32.850,0.052
32.855,0.055
32.860,0.058
32.865,0.056
32.870,0.035
32.875,0.019
32.880,0.024
32.885,0.016
32.890,-0.008
32.895,-0.023
32.900,-0.018
32.905,-0.007
32.910,-0.008
32.915,-0.005
32.920,0.008
32.925,0.011
32.930,0.008
32.935,0.012
32.940,0.014
32.945,0.015
32.950,0.013
32.955,-0.012
32.960,-0.027
32.965,0.025
32.970,0.174
32.975,0.450
32.980,0.838
32.985,1.223
32.990,1.391
32.995,1.183
