'Elapsed time','ECG'
24.940,-0.101
24.945,-0.097
24.950,-0.101
24.955,-0.103
24.960,-0.122
24.965,-0.142
24.970,-0.148
24.975,-0.165
24.980,-0.176
24.985,-0.167
24.990,-0.152
24.995,-0.127
25.000,-0.108
25.005,-0.092
25.010,-0.066
25.015,-0.049
25.020,-0.039
25.025,-0.030
25.030,-0.016
25.035,-0.002
25.040,0.006
25.045,0.013
25.050,0.013
25.055,0.015
25.060,0.014
25.065,0.012
25.070,0.013
25.075,0.000
25.080,-0.011
25.085,-0.005
25.090,-0.003
25.095,-0.001
25.100,-0.006
25.105,-0.010
25.110,-0.007
25.115,-0.014
25.120,-0.020
25.125,-0.014
25.130,0.002
25.135,0.011
25.140,0.015
25.145,0.021
25.150,0.015
25.155,0.015
25.160,0.012
25.165,0.011
25.170,0.021
25.175,0.021
25.180,0.026
25.185,0.030
25.190,0.015
25.195,-0.004
25.200,-0.024
25.205,-0.024
25.210,-0.013
25.215,-0.019
25.220,-0.024
25.225,-0.025
25.230,-0.017
25.235,-0.018
25.240,-0.030
25.245,-0.023
25.250,-0.007
25.255,0.011
25.260,0.017
25.265,0.015
25.270,0.022
25.275,0.024
25.280,0.027
25.285,0.037
25.290,0.054
25.295,0.081
25.300,0.094
25.305,0.087
25.310,0.077
25.315,0.073
25.320,0.075
25.325,0.067
25.330,0.065
25.335,0.069
25.340,0.053
25.345,0.043
25.350,0.008
25.355,-0.077
25.360,-0.236
25.365,-0.474
25.370,-0.711
25.375,-0.885
25.380,-0.873
25.385,-0.568
25.390,-0.112
25.395,0.267
25.400,0.479
25.405,0.551
25.410,0.531
25.415,0.431
25.420,0.296
25.425,0.219
25.430,0.211
25.435,0.206
25.440,0.178
25.445,0.164
25.450,0.165
25.455,0.153
25.460,0.144
25.465,0.142
25.470,0.127
25.475,0.107
25.480,0.102
25.485,0.104
25.490,0.096
25.495,0.087
25.500,0.077
25.505,0.068
25.510,0.060
25.515,0.053
25.520,0.056
25.525,0.049
25.530,0.038
25.535,0.034
25.540,0.024
25.545,0.013
25.550,-0.002
25.555,-0.008
25.560,-0.008
25.565,-0.017
25.570,-0.024
25.575,-0.033
25.580,-0.040
25.585,-0.048
25.590,-0.062
25.595,-0.068
25.600,-0.079
25.605,-0.093
25.610,-0.104
25.615,-0.118
25.620,-0.129
25.625,-0.148
25.630,-0.162
25.635,-0.172
25.640,-0.186
25.645,-0.185
25.650,-0.173
25.655,-0.152
25.660,-0.124
25.665,-0.096
25.670,-0.071
25.675,-0.056
25.680,-0.039
25.685,-0.025
25.690,-0.014
25.695,0.002
25.700,0.006
25.705,0.007
25.710,0.006
25.715,-0.002
25.720,-0.003
25.725,-0.010
25.730,-0.020
25.735,-0.028
25.740,-0.032
25.745,-0.018
25.750,-0.014
25.755,-0.018
25.760,-0.011
25.765,-0.004
25.770,0.007
25.775,0.015
25.780,0.017
25.785,0.016
25.790,0.003
25.795,0.006
25.800,0.020
25.805,0.019
25.810,0.005
25.815,0.003
25.820,0.021
25.825,0.022
25.830,0.015
25.835,0.021
25.840,0.032
25.845,0.036
25.850,0.027
25.855,0.027
25.860,0.029
25.865,0.015
25.870,-0.003
25.875,-0.027
25.880,-0.039
25.885,-0.031
25.890,-0.032
25.895,-0.034
25.900,-0.025
25.905,-0.016
25.910,-0.024
25.915,-0.049
25.920,-0.057
25.925,-0.024
25.930,0.024
25.935,0.030
25.940,-0.001
25.945,-0.009
25.950,0.005
25.955,0.025
25.960,0.037
25.965,0.039
25.970,0.062
25.975,0.078
25.980,0.075
25.985,0.071
25.990,0.066
25.995,0.076
26.000,0.076
26.005,0.063
26.010,0.052
26.015,0.037
26.020,0.031
26.025,0.016
26.030,-0.036
26.035,-0.170
26.040,-0.397
26.045,-0.636
26.050,-0.827
26.055,-0.879
26.060,-0.659
26.065,-0.221
26.070,0.206
26.075,0.444
26.080,0.512
26.085,0.511
26.090,0.450
26.095,0.327
26.100,0.219
26.105,0.185
26.110,0.191
26.115,0.191
26.120,0.200
26.125,0.200
26.130,0.171
26.135,0.135
26.140,0.118
26.145,0.128
26.150,0.129
26.155,0.127
26.160,0.114
26.165,0.079
26.170,0.060
26.175,0.063
26.180,0.083
26.185,0.091
26.190,0.071
26.195,0.059
26.200,0.051
26.205,0.045
26.210,0.031
26.215,0.004
26.220,-0.004
26.225,0.012
26.230,0.038
26.235,0.044
26.240,0.017
26.245,-0.010
26.250,-0.037
26.255,-0.058
26.260,-0.060
26.265,-0.065
26.270,-0.067
26.275,-0.062
26.280,-0.062
26.285,-0.081
26.290,-0.132
26.295,-0.163
26.300,-0.164
26.305,-0.153
26.310,-0.149
26.315,-0.171
26.320,-0.184
26.325,-0.184
26.330,-0.161
26.335,-0.103
26.340,-0.065
26.345,-0.057
26.350,-0.056
26.355,-0.039
26.360,0.000
26.365,0.028
26.370,0.035
26.375,0.021
26.380,0.009
26.385,0.016
26.390,0.025
26.395,0.023
26.400,0.014
26.405,0.016
26.410,0.032
26.415,0.033
26.420,0.015
26.425,0.004
26.430,0.007
26.435,0.012
26.440,0.005
26.445,0.005
26.450,0.011
26.455,0.006
26.460,0.009
26.465,0.020
26.470,0.030
26.475,0.018
26.480,0.000
26.485,-0.006
26.490,-0.008
26.495,0.005
26.500,0.014
26.505,0.017
26.510,0.026
26.515,0.043
26.520,0.051
26.525,0.033
26.530,0.010
26.535,0.001
26.540,0.005
26.545,0.005
26.550,-0.015
26.555,-0.021
26.560,-0.012
26.565,-0.020
26.570,-0.039
26.575,-0.041
26.580,-0.026
26.585,-0.029
26.590,-0.046
26.595,-0.055
26.600,-0.038
26.605,0.003
26.610,0.015
26.615,0.005
26.620,0.020
26.625,0.034
26.630,0.032
26.635,0.042
26.640,0.057
26.645,0.073
26.650,0.083
26.655,0.082
26.660,0.094
26.665,0.098
26.670,0.066
26.675,0.035
26.680,0.035
26.685,0.042
26.690,0.049
26.695,0.044
26.700,0.007
26.705,-0.054
26.710,-0.187
26.715,-0.403
26.720,-0.615
26.725,-0.786
26.730,-0.782
26.735,-0.500
26.740,-0.127
26.745,0.191
26.750,0.413
26.755,0.507
26.760,0.521
26.765,0.439
26.770,0.303
26.775,0.222
26.780,0.183
26.785,0.168
26.790,0.156
26.795,0.151
26.800,0.150
26.805,0.123
26.810,0.101
26.815,0.083
26.820,0.072
26.825,0.088
26.830,0.113
26.835,0.117
26.840,0.074
26.845,0.053
26.850,0.064
26.855,0.061
26.860,0.050
26.865,0.037
26.870,0.039
26.875,0.037
26.880,0.024
26.885,0.013
26.890,0.001
26.895,0.014
26.900,0.016
26.905,-0.002
26.910,0.000
26.915,-0.006
26.920,-0.020
26.925,-0.033
26.930,-0.035
26.935,-0.029
26.940,-0.042
26.945,-0.066
26.950,-0.082
26.955,-0.075
26.960,-0.083
26.965,-0.107
26.970,-0.106
26.975,-0.116
26.980,-0.139
26.985,-0.142
26.990,-0.165
26.995,-0.193
27.000,-0.195
27.005,-0.178
27.010,-0.127
27.015,-0.086
27.020,-0.071
27.025,-0.043
27.030,-0.016
27.035,-0.008
27.040,-0.002
27.045,0.006
27.050,0.013
27.055,0.023
27.060,0.022
27.065,0.008
27.070,-0.010
27.075,-0.033
27.080,-0.029
27.085,-0.011
27.090,0.000
27.095,-0.004
27.100,-0.035
27.105,-0.039
27.110,-0.023
27.115,-0.019
27.120,-0.006
27.125,0.019
27.130,0.023
27.135,-0.010
27.140,-0.031
27.145,0.001
27.150,0.030
27.155,0.022
27.160,0.009
27.165,0.021
27.170,0.050
27.175,0.043
27.180,0.026
27.185,0.030
27.190,0.022
27.195,0.020
27.200,0.009
27.205,-0.002
27.210,0.012
27.215,0.006
27.220,-0.007
27.225,-0.017
27.230,-0.013
27.235,-0.006
27.240,-0.031
27.245,-0.046
27.250,-0.025
27.255,0.003
27.260,-0.015
27.265,-0.041
27.270,-0.024
27.275,0.005
27.280,0.023
27.285,0.020
27.290,0.007
27.295,0.019
27.300,0.033
27.305,0.030
27.310,0.035
27.315,0.042
27.320,0.059
27.325,0.091
27.330,0.092
27.335,0.083
27.340,0.077
27.345,0.056
27.350,0.055
27.355,0.072
27.360,0.066
27.365,0.054
27.370,0.023
27.375,-0.061
27.380,-0.154
27.385,-0.302
27.390,-0.532
27.395,-0.738
27.400,-0.815
27.405,-0.638
27.410,-0.246
27.415,0.111
27.420,0.335
27.425,0.475
27.430,0.527
27.435,0.484
27.440,0.349
27.445,0.217
27.450,0.182
27.455,0.192
27.460,0.191
27.465,0.179
27.470,0.165
27.475,0.137
27.480,0.113
27.485,0.100
27.490,0.092
27.495,0.089
27.500,0.064
27.505,0.058
27.510,0.077
27.515,0.094
27.520,0.103
27.525,0.080
27.530,0.072
27.535,0.073
27.540,0.050
27.545,0.048
27.550,0.057
27.555,0.046
27.560,0.027
27.565,0.002
27.570,0.002
27.575,0.021
27.580,-0.002
27.585,-0.035
27.590,-0.046
27.595,-0.037
27.600,-0.041
27.605,-0.061
27.610,-0.057
27.615,-0.042
27.620,-0.031
27.625,-0.051
27.630,-0.073
27.635,-0.064
27.640,-0.077
27.645,-0.091
27.650,-0.099
27.655,-0.112
27.660,-0.129
27.665,-0.164
27.670,-0.168
27.675,-0.161
27.680,-0.173
27.685,-0.162
27.690,-0.134
27.695,-0.090
27.700,-0.055
27.705,-0.035
27.710,-0.010
27.715,-0.022
27.720,-0.062
27.725,-0.041
27.730,0.033
27.735,0.076
27.740,0.066
27.745,0.027
27.750,-0.008
27.755,-0.003
27.760,0.003
27.765,-0.001
27.770,0.006
27.775,-0.013
27.780,-0.043
27.785,-0.047
27.790,-0.027
27.795,-0.010
27.800,-0.009
27.805,-0.017
27.810,-0.030
27.815,-0.039
27.820,-0.055
27.825,-0.051
27.830,0.017
27.835,0.066
27.840,0.047
27.845,0.012
27.850,-0.007
27.855,0.010
27.860,0.032
27.865,0.038
27.870,0.050
27.875,0.036
27.880,0.022
27.885,0.028
27.890,-0.004
27.895,-0.048
27.900,-0.079
27.905,-0.070
27.910,-0.017
27.915,-0.016
27.920,-0.028
27.925,-0.019
27.930,-0.018
27.935,-0.009
27.940,-0.021
27.945,-0.010
27.950,0.019
27.955,0.021
27.960,0.034
27.965,0.033
27.970,0.022
27.975,0.034
27.980,0.044
27.985,0.047
27.990,0.059
27.995,0.079
28.000,0.084
28.005,0.065
28.010,0.052
28.015,0.058
28.020,0.065
28.025,0.059
28.030,0.064
28.035,0.081
28.040,0.055
28.045,0.002
28.050,-0.051
28.055,-0.144
28.060,-0.294
28.065,-0.487
28.070,-0.693
28.075,-0.803
28.080,-0.688
28.085,-0.337
28.090,0.061
28.095,0.325
28.100,0.460
28.105,0.523
28.110,0.494
28.115,0.370
28.120,0.262
28.125,0.214
28.130,0.185
28.135,0.150
28.140,0.113
28.145,0.132
28.150,0.168
28.155,0.159
28.160,0.139
28.165,0.124
28.170,0.125
28.175,0.132
28.180,0.113
28.185,0.086
28.190,0.071
28.195,0.081
28.200,0.090
28.205,0.064
28.210,0.043
28.215,0.051
28.220,0.058
28.225,0.045
28.230,0.028
28.235,0.019
28.240,0.009
28.245,0.009
28.250,-0.001
28.255,-0.010
28.260,0.003
28.265,-0.002
28.270,-0.009
28.275,-0.026
28.280,-0.045
28.285,-0.028
28.290,-0.021
28.295,-0.036
28.300,-0.065
28.305,-0.078
28.310,-0.076
28.315,-0.089
28.320,-0.113
28.325,-0.146
28.330,-0.161
28.335,-0.165
28.340,-0.173
28.345,-0.156
28.350,-0.133
28.355,-0.124
28.360,-0.112
28.365,-0.099
28.370,-0.072
28.375,-0.044
28.380,-0.033
28.385,-0.019
28.390,-0.006
28.395,0.006
28.400,0.015
28.405,0.018
28.410,0.023
28.415,0.022
28.420,0.014
28.425,0.007
28.430,0.004
28.435,0.002
28.440,-0.004
28.445,0.005
28.450,0.010
28.455,-0.006
28.460,-0.018
28.465,-0.007
28.470,0.017
28.475,0.018
28.480,-0.006
28.485,-0.022
28.490,-0.015
28.495,0.003
28.500,0.000
28.505,-0.005
28.510,0.001
28.515,-0.006
28.520,-0.004
28.525,0.009
28.530,0.027
28.535,0.046
28.540,0.039
28.545,0.026
28.550,0.020
28.555,0.018
28.560,0.026
28.565,0.023
28.570,0.024
28.575,0.031
28.580,0.024
28.585,0.000
28.590,-0.037
28.595,-0.043
28.600,-0.025
28.605,-0.020
28.610,-0.019
28.615,-0.033
28.620,-0.054
28.625,-0.058
28.630,-0.047
28.635,-0.019
28.640,0.006
28.645,0.011
28.650,0.011
28.655,0.004
28.660,0.020
28.665,0.047
28.670,0.050
28.675,0.054
28.680,0.066
28.685,0.069
28.690,0.067
28.695,0.077
28.700,0.089
28.705,0.094
28.710,0.087
28.715,0.060
28.720,0.048
28.725,0.037
28.730,0.005
28.735,-0.022
28.740,-0.069
28.745,-0.192
28.750,-0.392
28.755,-0.605
28.760,-0.780
28.765,-0.822
28.770,-0.612
28.775,-0.217
28.780,0.154
28.785,0.388
28.790,0.491
28.795,0.520
28.800,0.466
28.805,0.334
28.810,0.233
28.815,0.209
28.820,0.201
28.825,0.173
28.830,0.155
28.835,0.157
28.840,0.141
28.845,0.130
28.850,0.131
28.855,0.126
28.860,0.123
28.865,0.116
28.870,0.112
28.875,0.100
28.880,0.080
28.885,0.068
28.890,0.046
28.895,0.046
28.900,0.067
28.905,0.073
28.910,0.069
28.915,0.046
28.920,0.023
28.925,0.014
28.930,0.009
28.935,0.013
28.940,0.009
28.945,-0.005
28.950,-0.009
28.955,-0.014
28.960,-0.023
28.965,-0.038
28.970,-0.055
28.975,-0.060
28.980,-0.067
28.985,-0.085
28.990,-0.100
28.995,-0.100
29.000,-0.104
29.005,-0.117
29.010,-0.124
29.015,-0.130
29.020,-0.142
29.025,-0.164
29.030,-0.177
29.035,-0.161
29.040,-0.148
29.045,-0.135
29.050,-0.115
29.055,-0.101
29.060,-0.071
29.065,-0.039
29.070,-0.018
29.075,0.000
29.080,0.008
29.085,0.015
29.090,0.013
29.095,0.012
29.100,0.027
29.105,0.033
29.110,0.021
29.115,-0.004
29.120,-0.028
29.125,-0.026
29.130,-0.003
29.135,0.024
29.140,0.023
29.145,0.002
29.150,0.005
29.155,0.016
29.160,0.009
29.165,-0.017
29.170,-0.032
29.175,-0.010
29.180,0.016
29.185,0.023
29.190,0.013
29.195,0.011
29.200,0.010
29.205,0.001
29.210,0.008
29.215,0.021
29.220,0.026
29.225,0.013
29.230,-0.005
29.235,0.002
29.240,0.019
29.245,0.026
29.250,0.025
29.255,0.023
29.260,0.027
29.265,0.032
29.270,0.037
29.275,0.024
29.280,-0.013
29.285,-0.036
29.290,-0.036
29.295,-0.025
29.300,-0.025
29.305,-0.032
29.310,-0.013
29.315,-0.006
29.320,-0.032
29.325,-0.058
29.330,-0.052
29.335,-0.016
29.340,0.001
29.345,-0.005
29.350,0.004
29.355,0.025
29.360,0.047
29.365,0.050
29.370,0.038
29.375,0.038
29.380,0.044
29.385,0.058
29.390,0.077
29.395,0.082
29.400,0.072
29.405,0.055
29.410,0.050
29.415,0.049
29.420,0.047
29.425,0.042
29.430,0.032
29.435,0.014
29.440,-0.048
29.445,-0.198
29.450,-0.428
29.455,-0.678
29.460,-0.860
29.465,-0.858
29.470,-0.588
29.475,-0.155
29.480,0.206
29.485,0.418
29.490,0.503
29.495,0.509
29.500,0.450
29.505,0.318
29.510,0.228
29.515,0.216
29.520,0.207
29.525,0.183
29.530,0.163
29.535,0.155
29.540,0.145
29.545,0.146
29.550,0.155
29.555,0.142
29.560,0.121
29.565,0.102
29.570,0.095
29.575,0.091
29.580,0.074
29.585,0.062
29.590,0.046
29.595,0.044
29.600,0.058
29.605,0.057
29.610,0.050
29.615,0.037
29.620,0.023
29.625,0.014
29.630,0.003
29.635,0.004
29.640,0.002
29.645,-0.005
29.650,-0.006
29.655,-0.013
29.660,-0.023
29.665,-0.032
29.670,-0.039
29.675,-0.051
29.680,-0.073
29.685,-0.087
29.690,-0.098
29.695,-0.100
29.700,-0.101
29.705,-0.112
29.710,-0.126
29.715,-0.154
29.720,-0.174
29.725,-0.176
29.730,-0.181
29.735,-0.175
29.740,-0.161
29.745,-0.132
29.750,-0.097
29.755,-0.077
29.760,-0.051
29.765,-0.023
29.770,-0.013
29.775,-0.009
29.780,-0.003
29.785,0.005
29.790,0.007
29.795,0.012
29.800,0.021
29.805,0.021
29.810,0.020
29.815,0.011
29.820,0.004
29.825,0.006
29.830,-0.004
29.835,-0.006
29.840,-0.009
29.845,-0.009
29.850,-0.003
29.855,-0.009
29.860,-0.005
29.865,0.004
29.870,0.000
29.875,0.001
29.880,0.004
29.885,0.011
29.890,0.017
29.895,0.016
29.900,0.017
29.905,0.017
29.910,0.018
29.915,0.018
29.920,0.025
29.925,0.034
29.930,0.034
29.935,0.032
29.940,0.027
29.945,0.027
29.950,0.029
29.955,0.021
29.960,0.024
29.965,0.035
29.970,0.042
29.975,0.041
29.980,0.031
29.985,0.029
29.990,0.024
29.995,0.015
30.000,0.001
30.005,-0.028
30.010,-0.033
30.015,-0.027
30.020,-0.028
30.025,-0.024
30.030,-0.023
30.035,-0.017
30.040,-0.030
30.045,-0.049
30.050,-0.046
30.055,-0.027
30.060,0.003
30.065,0.019
30.070,0.017
30.075,0.018
30.080,0.026
30.085,0.030
30.090,0.028
30.095,0.036
30.100,0.053
30.105,0.065
30.110,0.075
30.115,0.076
30.120,0.077
30.125,0.074
30.130,0.051
30.135,0.042
30.140,0.044
30.145,0.042
30.150,0.041
30.155,0.018
30.160,-0.030
30.165,-0.148
30.170,-0.374
30.175,-0.635
30.180,-0.864
30.185,-0.964
30.190,-0.807
30.195,-0.397
30.200,0.069
30.205,0.381
30.210,0.517
30.215,0.544
30.220,0.494
30.225,0.384
30.230,0.272
30.235,0.229
30.240,0.226
30.245,0.206
30.250,0.182
30.255,0.177
30.260,0.170
30.265,0.150
30.270,0.147
30.275,0.145
30.280,0.123
30.285,0.118
30.290,0.117
30.295,0.103
30.300,0.091
30.305,0.077
30.310,0.075
30.315,0.072
30.320,0.061
30.325,0.055
30.330,0.048
30.335,0.045
30.340,0.038
30.345,0.029
30.350,0.024
30.355,0.014
30.360,0.009
30.365,0.001
30.370,-0.017
30.375,-0.026
30.380,-0.034
30.385,-0.041
30.390,-0.049
30.395,-0.056
30.400,-0.063
30.405,-0.077
30.410,-0.089
30.415,-0.104
30.420,-0.117
30.425,-0.124
30.430,-0.141
30.435,-0.156
30.440,-0.168
30.445,-0.176
30.450,-0.178
30.455,-0.186
30.460,-0.184
30.465,-0.167
30.470,-0.133
30.475,-0.093
30.480,-0.063
30.485,-0.035
30.490,-0.017
30.495,-0.004
30.500,0.015
30.505,0.022
30.510,0.019
30.515,0.006
30.520,0.000
30.525,0.019
30.530,0.034
30.535,0.035
30.540,0.021
30.545,0.012
30.550,0.017
30.555,0.011
30.560,0.007
30.565,0.011
30.570,0.013
30.575,0.015
30.580,0.004
30.585,-0.004
30.590,0.003
30.595,0.011
30.600,0.013
30.605,0.005
30.610,0.004
30.615,0.010
30.620,0.013
30.625,0.015
30.630,0.013
30.635,0.017
30.640,0.025
30.645,0.032
30.650,0.031
30.655,0.022
30.660,0.028
30.665,0.038
30.670,0.040
30.675,0.036
30.680,0.021
30.685,0.014
30.690,0.015
30.695,0.019
30.700,0.034
30.705,0.037
30.710,0.030
30.715,0.023
30.720,0.021
30.725,0.025
30.730,0.021
30.735,0.010
30.740,0.000
30.745,-0.007
30.750,-0.020
30.755,-0.042
30.760,-0.047
30.765,-0.040
30.770,-0.036
30.775,-0.025
30.780,-0.022
30.785,-0.033
30.790,-0.052
30.795,-0.056
30.800,-0.028
30.805,0.003
30.810,0.012
30.815,0.002
30.820,-0.001
30.825,0.017
30.830,0.025
30.835,0.021
30.840,0.022
30.845,0.045
30.850,0.073
30.855,0.071
30.860,0.061
30.865,0.064
30.870,0.067
30.875,0.060
30.880,0.044
30.885,0.046
30.890,0.053
30.895,0.046
30.900,0.022
30.905,-0.027
30.910,-0.108
30.915,-0.281
30.920,-0.536
30.925,-0.766
30.930,-0.903
30.935,-0.850
30.940,-0.533
30.945,-0.082
30.950,0.286
30.955,0.475
30.960,0.526
30.965,0.505
30.970,0.411
30.975,0.287
30.980,0.222
30.985,0.225
30.990,0.221
30.995,0.181
31.000,0.168
31.005,0.168
31.010,0.155
31.015,0.143
31.020,0.136
31.025,0.132
31.030,0.115
31.035,0.097
31.040,0.088
31.045,0.087
31.050,0.093
31.055,0.084
31.060,0.068
31.065,0.066
31.070,0.065
31.075,0.060
31.080,0.054
31.085,0.046
31.090,0.029
31.095,0.007
31.100,0.004
31.105,0.007
31.110,0.007
31.115,-0.016
31.120,-0.041
31.125,-0.038
31.130,-0.037
31.135,-0.029
31.140,-0.033
31.145,-0.063
31.150,-0.083
31.155,-0.093
31.160,-0.096
31.165,-0.100
31.170,-0.119
31.175,-0.139
31.180,-0.155
31.185,-0.170
31.190,-0.173
31.195,-0.164
31.200,-0.163
31.205,-0.164
31.210,-0.141
31.215,-0.111
31.220,-0.088
31.225,-0.068
31.230,-0.055
31.235,-0.034
31.240,-0.012
31.245,0.005
31.250,0.023
31.255,0.028
31.260,0.032
31.265,0.036
31.270,0.023
31.275,0.013
31.280,0.019
31.285,0.029
31.290,0.032
31.295,0.028
31.300,0.026
31.305,0.017
31.310,0.014
31.315,0.018
31.320,0.017
31.325,0.012
31.330,0.005
31.335,0.009
31.340,0.020
31.345,0.021
31.350,0.019
31.355,0.010
31.360,0.004
31.365,0.006
31.370,0.008
31.375,0.017
31.380,0.016
31.385,0.011
31.390,0.012
31.395,0.017
31.400,0.022
31.405,0.018
31.410,0.029
31.415,0.051
31.420,0.064
31.425,0.063
31.430,0.039
31.435,0.020
31.440,0.007
31.445,0.005
31.450,0.027
31.455,0.031
31.460,0.030
31.465,0.034
31.470,0.033
31.475,0.048
31.480,0.038
31.485,0.006
31.490,-0.022
31.495,-0.038
31.500,-0.031
31.505,-0.021
31.510,0.005
31.515,0.017
31.520,-0.023
31.525,-0.045
31.530,-0.019
31.535,0.025
31.540,0.037
31.545,0.008
31.550,-0.003
31.555,0.013
31.560,0.023
31.565,0.022
31.570,0.032
31.575,0.069
31.580,0.068
31.585,0.028
31.590,0.008
31.595,0.005
31.600,0.013
31.605,0.022
31.610,0.016
31.615,0.002
31.620,-0.022
31.625,-0.075
31.630,-0.192
31.635,-0.394
31.640,-0.631
31.645,-0.830
31.650,-0.861
31.655,-0.641
31.660,-0.246
31.665,0.135
31.670,0.352
31.675,0.439
31.680,0.481
31.685,0.471
31.690,0.371
31.695,0.259
31.700,0.205
31.705,0.179
31.710,0.179
31.715,0.184
31.720,0.163
31.725,0.140
31.730,0.123
31.735,0.117
31.740,0.106
31.745,0.077
31.750,0.083
31.755,0.106
31.760,0.099
31.765,0.081
31.770,0.074
31.775,0.072
31.780,0.041
31.785,0.016
31.790,0.032
31.795,0.047
31.800,0.068
31.805,0.074
31.810,0.057
31.815,0.035
31.820,-0.018
31.825,-0.038
31.830,-0.009
31.835,0.012
31.840,0.007
31.845,-0.024
31.850,-0.036
31.855,-0.034
31.860,-0.035
31.865,-0.033
31.870,-0.049
31.875,-0.071
31.880,-0.087
31.885,-0.097
31.890,-0.094
31.895,-0.101
31.900,-0.129
31.905,-0.155
31.910,-0.163
31.915,-0.168
31.920,-0.168
31.925,-0.146
31.930,-0.113
31.935,-0.087
31.940,-0.072
31.945,-0.059
31.950,-0.028
31.955,0.003
31.960,0.005
31.965,-0.002
31.970,0.016
31.975,0.051
31.980,0.062
31.985,0.046
31.990,0.029
31.995,0.026
32.000,0.033
32.005,0.020
32.010,0.004
32.015,-0.003
32.020,-0.002
32.025,0.007
32.030,0.000
32.035,-0.003
32.040,-0.005
32.045,-0.013
32.050,-0.005
32.055,0.001
32.060,0.003
32.065,-0.001
32.070,-0.012
32.075,0.002
32.080,0.017
32.085,0.008
32.090,-0.004
32.095,0.001
32.100,0.021
32.105,0.030
32.110,0.031
32.115,0.032
32.120,0.017
32.125,0.020
32.130,0.032
32.135,0.035
32.140,0.033
32.145,0.022
32.150,0.021
32.155,0.020
32.160,0.011
32.165,0.020
32.170,0.037
32.175,0.041
32.180,0.021
32.185,0.003
32.190,0.015
32.195,0.021
32.200,0.021
32.205,0.021
32.210,0.015
32.215,0.014
32.220,0.012
32.225,0.014
32.230,0.022
32.235,0.016
32.240,0.001
32.245,-0.013
32.250,-0.040
32.255,-0.066
32.260,-0.056
32.265,-0.032
32.270,-0.024
32.275,-0.027
32.280,-0.037
32.285,-0.055
32.290,-0.070
32.295,-0.068
32.300,-0.042
32.305,-0.016
32.310,-0.001
32.315,0.001
32.320,-0.008
32.325,0.006
32.330,0.023
32.335,0.029
32.340,0.041
32.345,0.055
32.350,0.072
32.355,0.074
32.360,0.061
32.365,0.054
32.370,0.043
32.375,0.027
32.380,0.027
32.385,0.045
32.390,0.049
32.395,0.040
32.400,0.023
32.405,-0.034
32.410,-0.151
32.415,-0.352
32.420,-0.604
32.425,-0.826
32.430,-0.923
32.435,-0.753
32.440,-0.349
32.445,0.066
32.450,0.340
32.455,0.472
32.460,0.526
32.465,0.505
32.470,0.392
32.475,0.270
32.480,0.214
32.485,0.198
32.490,0.179
32.495,0.166
32.500,0.173
32.505,0.170
32.510,0.156
32.515,0.145
32.520,0.126
32.525,0.108
32.530,0.105
32.535,0.118
32.540,0.117
32.545,0.089
32.550,0.073
32.555,0.072
32.560,0.075
32.565,0.073
32.570,0.048
32.575,0.036
32.580,0.036
32.585,0.031
32.590,0.026
32.595,0.009
32.600,-0.004
32.605,0.000
32.610,0.004
32.615,0.000
32.620,-0.006
32.625,-0.019
32.630,-0.038
32.635,-0.047
32.640,-0.052
32.645,-0.061
32.650,-0.067
32.655,-0.082
32.660,-0.092
32.665,-0.099
32.670,-0.115
32.675,-0.125
32.680,-0.140
32.685,-0.153
32.690,-0.162
32.695,-0.177
32.700,-0.168
32.705,-0.159
32.710,-0.154
32.715,-0.136
32.720,-0.125
32.725,-0.099
32.730,-0.055
32.735,-0.019
32.740,0.011
32.745,0.023
32.750,0.021
32.755,0.016
32.760,0.020
32.765,0.028
32.770,0.033
32.775,0.046
32.780,0.040
32.785,0.024
32.790,0.018
32.795,0.007
32.800,0.002
32.805,-0.002
32.810,-0.009
32.815,-0.005
32.820,0.001
32.825,0.007
32.830,0.007
32.835,0.002
32.840,0.000
32.845,-0.001
32.850,0.007
32.855,0.016
32.860,0.028
32.865,0.028
32.870,0.010
32.875,0.003
32.880,0.010
32.885,0.020
32.890,0.026
32.895,0.022
32.900,0.024
32.905,0.024
32.910,0.018
32.915,0.021
32.920,0.028
32.925,0.036
32.930,0.037
32.935,0.037
32.940,0.039
32.945,0.040
32.950,0.038
32.955,0.026
32.960,0.025
32.965,0.027
32.970,0.015
32.975,0.017
32.980,0.031
32.985,0.038
32.990,0.031
32.995,0.007
33.000,-0.015
33.005,-0.048
33.010,-0.049
33.015,-0.014
33.020,-0.028
33.025,-0.040
33.030,-0.031
33.035,-0.017
33.040,-0.004
33.045,-0.034
33.050,-0.047
33.055,-0.009
33.060,0.022
33.065,0.023
33.070,0.012
33.075,0.017
33.080,0.028
33.085,0.035
33.090,0.038
33.095,0.035
33.100,0.045
33.105,0.054
33.110,0.051
33.115,0.045
33.120,0.040
33.125,0.044
33.130,0.041
33.135,0.029
33.140,0.027
33.145,0.024
33.150,0.024
33.155,0.012
33.160,-0.039
33.165,-0.144
33.170,-0.353
33.175,-0.612
33.180,-0.842
33.185,-0.972
33.190,-0.865
33.195,-0.489
33.200,-0.020
33.205,0.320
33.210,0.484
33.215,0.535
33.220,0.502
33.225,0.399
33.230,0.276
33.235,0.216
33.240,0.213
33.245,0.196
33.250,0.177
33.255,0.181
33.260,0.179
33.265,0.164
33.270,0.149
