'Elapsed time','ECG'
25.000,0.027
25.005,0.025
25.010,-0.034
25.015,-0.058
25.020,-0.010
25.025,0.031
25.030,0.058
25.035,0.053
25.040,0.003
25.045,-0.027
25.050,-0.037
25.055,-0.040
25.060,-0.005
25.065,0.075
25.070,0.111
25.075,0.011
25.080,-0.223
25.085,-0.618
25.090,-1.066
25.095,-1.452
25.100,-1.776
25.105,-1.773
25.110,-1.176
25.115,-0.366
25.120,0.172
25.125,0.399
25.130,0.370
25.135,0.336
25.140,0.376
25.145,0.350
25.150,0.340
25.155,0.351
25.160,0.323
25.165,0.331
25.170,0.387
25.175,0.360
25.180,0.274
25.185,0.247
25.190,0.245
25.195,0.240
25.200,0.252
25.205,0.267
25.210,0.258
25.215,0.225
25.220,0.203
25.225,0.196
25.230,0.173
25.235,0.144
25.240,0.117
25.245,0.075
25.250,0.044
25.255,0.041
25.260,0.039
25.265,0.058
25.270,0.070
25.275,0.046
25.280,0.041
25.285,0.041
25.290,0.007
25.295,-0.036
25.300,-0.051
25.305,-0.061
25.310,-0.088
25.315,-0.123
25.320,-0.160
25.325,-0.170
25.330,-0.167
25.335,-0.205
25.340,-0.240
25.345,-0.233
25.350,-0.235
25.355,-0.252
25.360,-0.276
25.365,-0.312
25.370,-0.304
25.375,-0.276
25.380,-0.276
25.385,-0.266
25.390,-0.240
25.395,-0.187
25.400,-0.125
25.405,-0.081
25.410,-0.014
25.415,0.050
25.420,0.075
25.425,0.109
25.430,0.179
25.435,0.233
25.440,0.252
25.445,0.287
25.450,0.315
25.455,0.296
25.460,0.260
25.465,0.234
25.470,0.238
25.475,0.231
25.480,0.201
25.485,0.205
25.490,0.214
25.495,0.208
25.500,0.203
25.505,0.181
25.510,0.149
25.515,0.127
25.520,0.136
25.525,0.178
25.530,0.181
25.535,0.129
25.540,0.083
25.545,0.078
25.550,0.096
25.555,0.112
25.560,0.108
25.565,0.068
25.570,0.042
25.575,0.041
25.580,0.057
25.585,0.065
25.590,0.022
25.595,0.007
25.600,0.027
25.605,0.019
25.610,0.002
25.615,0.010
25.620,0.054
25.625,0.094
25.630,0.085
25.635,0.047
25.640,0.020
25.645,0.017
25.650,0.018
25.655,0.004
25.660,-0.026
25.665,-0.068
25.670,-0.082
25.675,-0.064
25.680,-0.066
25.685,-0.120
25.690,-0.185
25.695,-0.195
25.700,-0.147
25.705,-0.098
25.710,-0.092
25.715,-0.071
25.720,0.023
25.725,0.097
25.730,0.097
25.735,0.072
25.740,0.049
25.745,0.035
25.750,0.030
25.755,0.031
25.760,0.028
25.765,0.010
25.770,0.005
25.775,0.021
25.780,0.025
25.785,0.004
25.790,-0.020
25.795,-0.009
25.800,0.015
25.805,0.032
25.810,0.045
25.815,0.032
25.820,0.017
25.825,0.014
25.830,0.012
25.835,0.008
25.840,0.008
25.845,0.061
25.850,0.097
25.855,0.012
25.860,-0.216
25.865,-0.621
25.870,-1.068
25.875,-1.418
25.880,-1.690
25.885,-1.592
25.890,-0.922
25.895,-0.191
25.900,0.208
25.905,0.322
25.910,0.274
25.915,0.318
25.920,0.364
25.925,0.294
25.930,0.309
25.935,0.341
25.940,0.278
25.945,0.251
25.950,0.285
25.955,0.284
25.960,0.261
25.965,0.246
25.970,0.216
25.975,0.189
25.980,0.186
25.985,0.189
25.990,0.175
25.995,0.152
26.000,0.136
26.005,0.122
26.010,0.124
26.015,0.136
26.020,0.120
26.025,0.100
26.030,0.097
26.035,0.082
26.040,0.055
26.045,0.036
26.050,0.015
26.055,-0.001
26.060,0.000
26.065,-0.006
26.070,-0.022
26.075,-0.036
26.080,-0.063
26.085,-0.104
26.090,-0.122
26.095,-0.125
26.100,-0.132
26.105,-0.130
26.110,-0.150
26.115,-0.191
26.120,-0.201
26.125,-0.202
26.130,-0.218
26.135,-0.230
26.140,-0.249
26.145,-0.263
26.150,-0.255
26.155,-0.267
26.160,-0.287
26.165,-0.264
26.170,-0.210
26.175,-0.161
26.180,-0.111
26.185,-0.052
26.190,-0.015
26.195,0.017
26.200,0.075
26.205,0.141
26.210,0.197
26.215,0.228
26.220,0.234
26.225,0.253
26.230,0.285
26.235,0.286
26.240,0.275
26.245,0.289
26.250,0.301
26.255,0.278
26.260,0.246
26.265,0.217
26.270,0.210
26.275,0.208
26.280,0.180
26.285,0.156
26.290,0.152
26.295,0.135
26.300,0.108
26.305,0.106
26.310,0.108
26.315,0.097
26.320,0.103
26.325,0.095
26.330,0.092
26.335,0.107
26.340,0.109
26.345,0.112
26.350,0.098
26.355,0.061
26.360,0.049
26.365,0.058
26.370,0.065
26.375,0.053
26.380,0.036
26.385,0.040
26.390,0.039
26.395,0.003
26.400,-0.038
26.405,-0.033
26.410,-0.011
26.415,-0.046
26.420,-0.075
26.425,-0.031
26.430,-0.004
26.435,-0.019
26.440,-0.044
26.445,-0.089
26.450,-0.112
26.455,-0.104
26.460,-0.097
26.465,-0.070
26.470,-0.045
26.475,-0.049
26.480,-0.027
26.485,0.010
26.490,0.019
26.495,0.027
26.500,0.030
26.505,0.026
26.510,0.047
26.515,0.066
26.520,0.036
26.525,-0.013
26.530,-0.035
26.535,-0.012
26.540,0.034
26.545,0.050
26.550,0.039
26.555,0.022
26.560,0.004
26.565,0.005
26.570,0.018
26.575,0.015
26.580,0.010
26.585,0.006
26.590,-0.010
26.595,-0.003
26.600,0.024
26.605,0.042
26.610,0.029
26.615,-0.060
26.620,-0.280
26.625,-0.667
26.630,-1.109
26.635,-1.461
26.640,-1.696
26.645,-1.533
26.650,-0.842
26.655,-0.148
26.660,0.258
26.665,0.388
26.670,0.324
26.675,0.337
26.680,0.355
26.685,0.299
26.690,0.310
26.695,0.316
26.700,0.249
26.705,0.227
26.710,0.267
26.715,0.257
26.720,0.211
26.725,0.190
26.730,0.193
26.735,0.218
26.740,0.226
26.745,0.205
26.750,0.194
26.755,0.201
26.760,0.188
26.765,0.152
26.770,0.132
26.775,0.133
26.780,0.111
26.785,0.079
26.790,0.059
26.795,0.047
26.800,0.053
26.805,0.065
26.810,0.060
26.815,0.029
26.820,0.009
26.825,0.008
26.830,-0.010
26.835,-0.051
26.840,-0.090
26.845,-0.087
26.850,-0.082
26.855,-0.115
26.860,-0.129
26.865,-0.128
26.870,-0.136
26.875,-0.152
26.880,-0.193
26.885,-0.226
26.890,-0.226
26.895,-0.237
26.900,-0.250
26.905,-0.258
26.910,-0.289
26.915,-0.316
26.920,-0.293
26.925,-0.237
26.930,-0.183
26.935,-0.136
26.940,-0.098
26.945,-0.063
26.950,0.002
26.955,0.068
26.960,0.117
26.965,0.168
26.970,0.195
26.975,0.201
26.980,0.207
26.985,0.231
26.990,0.261
26.995,0.259
27.000,0.258
27.005,0.254
27.010,0.240
27.015,0.218
27.020,0.189
27.025,0.197
27.030,0.202
27.035,0.184
27.040,0.187
27.045,0.190
27.050,0.169
27.055,0.122
27.060,0.099
27.065,0.123
27.070,0.138
27.075,0.136
27.080,0.128
27.085,0.122
27.090,0.112
27.095,0.089
27.100,0.075
27.105,0.064
27.110,0.044
27.115,0.033
27.120,0.031
27.125,0.037
27.130,0.044
27.135,0.054
27.140,0.075
27.145,0.076
27.150,0.068
27.155,0.057
27.160,0.028
27.165,0.005
27.170,-0.005
27.175,-0.003
27.180,-0.003
27.185,-0.027
27.190,-0.073
27.195,-0.109
27.200,-0.107
27.205,-0.107
27.210,-0.126
27.215,-0.150
27.220,-0.155
27.225,-0.097
27.230,-0.026
27.235,-0.009
27.240,-0.011
27.245,-0.007
27.250,0.015
27.255,0.043
27.260,0.044
27.265,0.041
27.270,0.041
27.275,0.038
27.280,0.042
27.285,0.039
27.290,0.031
27.295,0.028
27.300,0.027
27.305,0.031
27.310,0.011
27.315,-0.020
27.320,-0.003
27.325,0.022
27.330,0.000
27.335,-0.018
27.340,-0.006
27.345,0.010
27.350,0.007
27.355,-0.029
27.360,-0.040
27.365,-0.001
27.370,0.049
27.375,0.089
27.380,0.049
27.385,-0.144
27.390,-0.496
27.395,-0.905
27.400,-1.290
27.405,-1.604
27.410,-1.614
27.415,-1.074
27.420,-0.335
27.425,0.104
27.430,0.287
27.435,0.305
27.440,0.309
27.445,0.346
27.450,0.292
27.455,0.302
27.460,0.355
27.465,0.302
27.470,0.258
27.475,0.268
27.480,0.269
27.485,0.270
27.490,0.265
27.495,0.238
27.500,0.197
27.505,0.187
27.510,0.205
27.515,0.192
27.520,0.159
27.525,0.150
27.530,0.147
27.535,0.139
27.540,0.130
27.545,0.104
27.550,0.087
27.555,0.097
27.560,0.100
27.565,0.087
27.570,0.074
27.575,0.049
27.580,0.020
27.585,0.000
27.590,-0.011
27.595,-0.011
27.600,-0.018
27.605,-0.040
27.610,-0.068
27.615,-0.072
27.620,-0.062
27.625,-0.083
27.630,-0.120
27.635,-0.156
27.640,-0.174
27.645,-0.159
27.650,-0.145
27.655,-0.158
27.660,-0.181
27.665,-0.217
27.670,-0.251
27.675,-0.269
27.680,-0.284
27.685,-0.265
27.690,-0.210
27.695,-0.175
27.700,-0.165
27.705,-0.139
27.710,-0.079
27.715,-0.012
27.720,0.027
27.725,0.058
27.730,0.123
27.735,0.177
27.740,0.184
27.745,0.184
27.750,0.183
27.755,0.207
27.760,0.245
27.765,0.242
27.770,0.228
27.775,0.229
27.780,0.226
27.785,0.213
27.790,0.187
27.795,0.157
27.800,0.151
27.805,0.155
27.810,0.154
27.815,0.158
27.820,0.154
27.825,0.130
27.830,0.106
27.835,0.091
27.840,0.070
27.845,0.071
27.850,0.103
27.855,0.117
27.860,0.099
27.865,0.075
27.870,0.069
27.875,0.066
27.880,0.049
27.885,0.040
27.890,0.048
27.895,0.049
27.900,0.029
27.905,0.009
27.910,0.020
27.915,0.028
27.920,0.030
27.925,0.068
27.930,0.086
27.935,0.054
27.940,0.013
27.945,-0.002
27.950,0.011
27.955,0.010
27.960,-0.038
27.965,-0.085
27.970,-0.084
27.975,-0.072
27.980,-0.075
27.985,-0.091
27.990,-0.131
27.995,-0.162
28.000,-0.141
28.005,-0.085
28.010,-0.038
28.015,-0.044
28.020,-0.072
28.025,-0.059
28.030,-0.012
28.035,0.039
28.040,0.064
28.045,0.065
28.050,0.048
28.055,0.026
28.060,0.012
28.065,0.000
28.070,0.014
28.075,0.035
28.080,0.050
28.085,0.063
28.090,0.039
28.095,-0.009
28.100,-0.027
28.105,-0.010
28.110,0.026
28.115,0.053
28.120,0.031
28.125,-0.017
28.130,-0.035
28.135,-0.022
28.140,-0.019
28.145,-0.022
28.150,0.010
28.155,0.072
28.160,0.092
28.165,-0.056
28.170,-0.391
28.175,-0.790
28.180,-1.170
28.185,-1.506
28.190,-1.684
28.195,-1.341
28.200,-0.568
28.205,0.015
28.210,0.281
28.215,0.336
28.220,0.321
28.225,0.359
28.230,0.307
28.235,0.260
28.240,0.315
28.245,0.322
28.250,0.268
28.255,0.236
28.260,0.249
28.265,0.273
28.270,0.292
28.275,0.277
28.280,0.221
28.285,0.208
28.290,0.235
28.295,0.221
28.300,0.180
28.305,0.162
28.310,0.158
28.315,0.146
28.320,0.133
28.325,0.109
28.330,0.088
28.335,0.091
28.340,0.094
28.345,0.082
28.350,0.054
28.355,0.039
28.360,0.047
28.365,0.036
28.370,-0.004
28.375,-0.030
28.380,-0.031
28.385,-0.015
28.390,-0.003
28.395,-0.035
28.400,-0.077
28.405,-0.101
28.410,-0.122
28.415,-0.137
28.420,-0.159
28.425,-0.185
28.430,-0.201
28.435,-0.219
28.440,-0.221
28.445,-0.219
28.450,-0.237
28.455,-0.251
28.460,-0.249
28.465,-0.245
28.470,-0.235
28.475,-0.219
28.480,-0.188
28.485,-0.145
28.490,-0.105
28.495,-0.053
28.500,0.011
28.505,0.069
28.510,0.114
28.515,0.154
28.520,0.194
28.525,0.219
28.530,0.231
28.535,0.242
28.540,0.243
28.545,0.228
28.550,0.215
28.555,0.210
28.560,0.202
28.565,0.202
28.570,0.205
28.575,0.208
28.580,0.222
28.585,0.204
28.590,0.166
28.595,0.150
28.600,0.136
28.605,0.130
28.610,0.126
28.615,0.108
28.620,0.099
28.625,0.109
28.630,0.122
28.635,0.121
28.640,0.103
28.645,0.090
28.650,0.095
28.655,0.092
28.660,0.061
28.665,0.028
28.670,0.018
28.675,-0.014
28.680,-0.031
28.685,0.045
28.690,0.113
28.695,0.114
28.700,0.084
28.705,0.054
28.710,0.060
28.715,0.043
28.720,0.002
28.725,0.010
28.730,0.023
28.735,0.009
28.740,0.002
28.745,-0.001
28.750,-0.020
28.755,-0.062
28.760,-0.097
28.765,-0.127
28.770,-0.152
28.775,-0.140
28.780,-0.104
28.785,-0.107
28.790,-0.135
28.795,-0.109
28.800,-0.045
28.805,-0.007
28.810,-0.024
28.815,-0.049
28.820,-0.035
28.825,-0.013
28.830,-0.006
28.835,0.010
28.840,0.036
28.845,0.046
28.850,0.051
28.855,0.057
28.860,0.041
28.865,0.030
28.870,0.041
28.875,0.050
28.880,0.031
28.885,-0.015
28.890,-0.043
28.895,-0.034
28.900,0.003
28.905,0.020
28.910,-0.003
28.915,-0.012
28.920,0.015
28.925,0.027
28.930,-0.004
28.935,-0.044
28.940,-0.042
28.945,0.010
28.950,0.077
28.955,0.080
28.960,-0.051
28.965,-0.327
28.970,-0.746
28.975,-1.181
28.980,-1.517
28.985,-1.724
28.990,-1.481
28.995,-0.747
29.000,-0.075
29.005,0.290
29.010,0.388
29.015,0.343
29.020,0.352
29.025,0.338
29.030,0.288
29.035,0.316
29.040,0.333
29.045,0.297
29.050,0.296
29.055,0.289
29.060,0.246
29.065,0.239
29.070,0.253
29.075,0.235
29.080,0.204
29.085,0.185
29.090,0.168
29.095,0.167
29.100,0.176
29.105,0.168
29.110,0.141
29.115,0.112
29.120,0.116
29.125,0.140
29.130,0.134
29.135,0.096
29.140,0.012
29.145,-0.040
29.150,0.015
29.155,0.089
29.160,0.102
29.165,0.028
29.170,-0.031
29.175,-0.003
29.180,0.003
29.185,-0.036
29.190,-0.071
29.195,-0.092
29.200,-0.096
29.205,-0.107
29.210,-0.133
29.215,-0.158
29.220,-0.178
29.225,-0.190
29.230,-0.211
29.235,-0.244
29.240,-0.289
29.245,-0.320
29.250,-0.282
29.255,-0.231
29.260,-0.235
29.265,-0.270
29.270,-0.267
29.275,-0.205
29.280,-0.118
29.285,-0.055
29.290,-0.024
29.295,0.014
29.300,0.068
29.305,0.117
29.310,0.170
29.315,0.221
29.320,0.246
29.325,0.252
29.330,0.246
29.335,0.245
29.340,0.242
29.345,0.242
29.350,0.252
29.355,0.248
29.360,0.235
29.365,0.212
29.370,0.192
29.375,0.208
29.380,0.224
29.385,0.194
29.390,0.158
29.395,0.140
29.400,0.119
29.405,0.127
29.410,0.153
29.415,0.132
29.420,0.081
29.425,0.068
29.430,0.120
29.435,0.167
29.440,0.143
29.445,0.073
29.450,0.035
29.455,0.042
29.460,0.043
29.465,0.051
29.470,0.073
29.475,0.072
29.480,0.066
29.485,0.061
29.490,0.053
29.495,0.051
29.500,0.048
29.505,0.042
29.510,0.022
29.515,-0.003
29.520,-0.017
29.525,-0.019
29.530,-0.012
29.535,-0.039
29.540,-0.084
29.545,-0.049
29.550,0.003
29.555,-0.033
29.560,-0.096
29.565,-0.124
29.570,-0.094
29.575,-0.039
29.580,-0.048
29.585,-0.070
29.590,-0.045
29.595,-0.038
29.600,-0.028
29.605,0.001
29.610,0.008
29.615,-0.003
29.620,-0.023
29.625,0.014
29.630,0.075
29.635,0.080
29.640,0.065
29.645,0.044
29.650,0.017
29.655,-0.008
29.660,-0.015
29.665,0.016
29.670,0.039
29.675,0.009
29.680,-0.038
29.685,-0.018
29.690,0.024
29.695,0.036
29.700,0.039
29.705,0.006
29.710,-0.058
29.715,-0.109
29.720,-0.076
29.725,0.030
29.730,0.055
29.735,-0.066
29.740,-0.352
29.745,-0.758
29.750,-1.125
29.755,-1.424
29.760,-1.582
29.765,-1.315
29.770,-0.656
29.775,-0.072
29.780,0.228
29.785,0.318
29.790,0.309
29.795,0.318
29.800,0.293
29.805,0.239
29.810,0.275
29.815,0.290
29.820,0.245
29.825,0.282
29.830,0.320
29.835,0.272
29.840,0.224
29.845,0.212
29.850,0.221
29.855,0.242
29.860,0.238
29.865,0.197
29.870,0.163
29.875,0.149
29.880,0.139
29.885,0.122
29.890,0.105
29.895,0.100
29.900,0.117
29.905,0.124
29.910,0.095
29.915,0.055
29.920,0.046
29.925,0.058
29.930,0.052
29.935,0.037
29.940,0.012
29.945,-0.011
29.950,-0.043
29.955,-0.061
29.960,-0.031
29.965,-0.026
29.970,-0.067
29.975,-0.111
29.980,-0.134
29.985,-0.144
29.990,-0.167
29.995,-0.182
30.000,-0.166
30.005,-0.167
30.010,-0.199
30.015,-0.215
30.020,-0.220
30.025,-0.215
30.030,-0.208
30.035,-0.228
30.040,-0.239
30.045,-0.221
30.050,-0.199
30.055,-0.174
30.060,-0.143
30.065,-0.103
30.070,-0.029
30.075,0.060
30.080,0.121
30.085,0.145
30.090,0.176
30.095,0.227
30.100,0.239
30.105,0.223
30.110,0.212
30.115,0.217
30.120,0.231
30.125,0.207
30.130,0.179
30.135,0.187
30.140,0.196
30.145,0.200
30.150,0.193
30.155,0.175
30.160,0.159
30.165,0.135
30.170,0.126
30.175,0.133
30.180,0.113
30.185,0.083
30.190,0.067
30.195,0.076
30.200,0.103
30.205,0.099
30.210,0.079
30.215,0.081
30.220,0.084
30.225,0.067
30.230,0.054
30.235,0.061
30.240,0.066
30.245,0.041
30.250,0.025
30.255,0.037
30.260,0.042
30.265,0.045
30.270,0.040
30.275,0.040
30.280,0.039
30.285,0.027
30.290,0.027
30.295,0.031
30.300,0.046
30.305,0.037
30.310,0.000
30.315,-0.001
30.320,-0.009
30.325,-0.031
30.330,-0.044
30.335,-0.062
30.340,-0.062
30.345,-0.073
30.350,-0.105
30.355,-0.120
30.360,-0.122
30.365,-0.135
30.370,-0.130
30.375,-0.094
30.380,-0.070
30.385,-0.060
30.390,-0.065
30.395,-0.067
30.400,-0.047
30.405,-0.025
30.410,0.006
30.415,0.033
30.420,0.039
30.425,0.036
30.430,0.057
30.435,0.075
30.440,0.057
30.445,0.039
30.450,0.013
30.455,0.005
30.460,0.014
30.465,-0.009
30.470,-0.010
30.475,0.008
30.480,0.014
30.485,0.020
30.490,0.005
30.495,-0.001
30.500,0.001
30.505,-0.016
30.510,-0.010
30.515,-0.010
30.520,-0.023
30.525,0.052
30.530,0.116
30.535,0.017
30.540,-0.221
30.545,-0.596
30.550,-0.998
30.555,-1.319
30.560,-1.585
30.565,-1.559
30.570,-0.951
30.575,-0.196
30.580,0.202
30.585,0.348
30.590,0.338
30.595,0.345
30.600,0.386
30.605,0.306
30.610,0.274
30.615,0.322
30.620,0.312
30.625,0.288
30.630,0.291
30.635,0.255
30.640,0.215
30.645,0.228
30.650,0.243
30.655,0.211
30.660,0.185
30.665,0.195
30.670,0.196
30.675,0.181
30.680,0.142
30.685,0.068
30.690,0.052
30.695,0.142
30.700,0.214
30.705,0.182
30.710,0.110
30.715,0.074
30.720,0.097
30.725,0.094
30.730,0.038
30.735,0.007
30.740,0.008
30.745,0.008
30.750,-0.005
30.755,-0.032
30.760,-0.069
30.765,-0.090
30.770,-0.104
30.775,-0.134
30.780,-0.174
30.785,-0.198
30.790,-0.208
30.795,-0.205
30.800,-0.198
30.805,-0.198
30.810,-0.196
30.815,-0.212
30.820,-0.231
30.825,-0.250
30.830,-0.283
30.835,-0.286
30.840,-0.266
30.845,-0.243
30.850,-0.214
30.855,-0.180
30.860,-0.130
30.865,-0.075
30.870,-0.031
30.875,0.013
30.880,0.056
30.885,0.106
30.890,0.185
30.895,0.248
30.900,0.261
30.905,0.269
30.910,0.286
30.915,0.291
30.920,0.280
30.925,0.259
30.930,0.255
30.935,0.262
30.940,0.242
30.945,0.222
30.950,0.213
30.955,0.187
30.960,0.160
30.965,0.129
30.970,0.094
30.975,0.097
30.980,0.124
30.985,0.143
30.990,0.141
30.995,0.119
31.000,0.105
31.005,0.100
31.010,0.076
31.015,0.064
31.020,0.072
31.025,0.065
31.030,0.059
31.035,0.063
31.040,0.059
31.045,0.053
31.050,0.046
31.055,0.033
31.060,0.026
31.065,0.025
31.070,0.033
31.075,0.040
31.080,0.016
31.085,-0.024
31.090,-0.043
31.095,-0.024
31.100,0.017
31.105,0.049
31.110,0.066
31.115,0.063
31.120,0.058
31.125,0.052
31.130,0.034
31.135,0.019
31.140,0.008
31.145,-0.007
31.150,-0.037
31.155,-0.076
31.160,-0.105
31.165,-0.118
31.170,-0.115
31.175,-0.125
31.180,-0.163
31.185,-0.172
31.190,-0.136
31.195,-0.096
31.200,-0.082
31.205,-0.094
31.210,-0.074
31.215,-0.020
31.220,0.015
31.225,0.039
31.230,0.058
31.235,0.066
31.240,0.067
31.245,0.059
31.250,0.048
31.255,0.042
31.260,0.036
31.265,0.029
31.270,0.025
31.275,0.027
31.280,0.027
31.285,0.025
31.290,0.022
31.295,0.014
31.300,0.005
31.305,-0.007
31.310,-0.018
31.315,-0.031
31.320,-0.037
31.325,-0.027
31.330,-0.015
31.335,-0.002
31.340,0.032
31.345,0.077
31.350,0.062
31.355,-0.091
31.360,-0.414
31.365,-0.873
31.370,-1.319
31.375,-1.622
31.380,-1.658
31.385,-1.172
31.390,-0.385
31.395,0.148
31.400,0.379
31.405,0.378
31.410,0.318
31.415,0.349
31.420,0.320
31.425,0.288
31.430,0.319
31.435,0.302
31.440,0.265
31.445,0.278
31.450,0.286
31.455,0.263
31.460,0.257
31.465,0.253
31.470,0.222
31.475,0.205
31.480,0.198
31.485,0.174
31.490,0.142
31.495,0.132
31.500,0.151
31.505,0.161
31.510,0.155
31.515,0.136
31.520,0.107
31.525,0.080
31.530,0.062
31.535,0.059
31.540,0.069
31.545,0.072
31.550,0.057
31.555,0.039
31.560,0.024
31.565,0.006
31.570,-0.010
31.575,-0.024
31.580,-0.045
31.585,-0.073
31.590,-0.101
31.595,-0.122
31.600,-0.181
31.605,-0.244
31.610,-0.207
31.615,-0.155
31.620,-0.151
31.625,-0.176
31.630,-0.230
31.635,-0.242
31.640,-0.236
31.645,-0.266
31.650,-0.265
31.655,-0.242
31.660,-0.249
31.665,-0.245
31.670,-0.211
31.675,-0.167
31.680,-0.098
31.685,-0.023
31.690,0.042
31.695,0.104
31.700,0.150
31.705,0.184
31.710,0.226
31.715,0.270
31.720,0.292
31.725,0.292
31.730,0.282
31.735,0.274
31.740,0.278
31.745,0.280
31.750,0.270
31.755,0.253
31.760,0.228
31.765,0.203
31.770,0.194
31.775,0.200
31.780,0.200
31.785,0.189
31.790,0.167
31.795,0.146
31.800,0.144
31.805,0.143
31.810,0.133
31.815,0.118
31.820,0.102
31.825,0.091
31.830,0.074
31.835,0.069
31.840,0.072
31.845,0.057
31.850,0.052
31.855,0.058
31.860,0.054
31.865,0.052
31.870,0.043
31.875,0.033
31.880,0.046
31.885,0.061
31.890,0.048
31.895,0.017
31.900,0.014
31.905,0.031
31.910,0.039
31.915,0.025
31.920,-0.008
31.925,-0.019
31.930,-0.007
31.935,0.008
31.940,0.039
31.945,0.049
31.950,0.022
31.955,0.005
31.960,-0.028
31.965,-0.089
31.970,-0.104
31.975,-0.070
31.980,-0.057
31.985,-0.092
31.990,-0.135
31.995,-0.129
32.000,-0.103
32.005,-0.107
32.010,-0.123
32.015,-0.137
32.020,-0.134
32.025,-0.111
32.030,-0.086
32.035,-0.068
32.040,-0.090
32.045,-0.116
32.050,-0.128
32.055,-0.124
32.060,-0.032
32.065,0.063
32.070,0.058
32.075,0.002
32.080,-0.034
32.085,-0.014
32.090,0.027
32.095,0.022
32.100,-0.032
32.105,-0.059
32.110,-0.004
32.115,0.062
32.120,0.069
32.125,0.019
32.130,-0.039
32.135,-0.062
32.140,-0.073
32.145,-0.048
32.150,0.011
32.155,0.001
32.160,-0.047
32.165,-0.054
32.170,-0.004
32.175,0.084
32.180,0.100
32.185,-0.019
32.190,-0.281
32.195,-0.705
32.200,-1.122
32.205,-1.425
32.210,-1.636
32.215,-1.490
32.220,-0.822
32.225,-0.098
32.230,0.287
32.235,0.382
32.240,0.316
32.245,0.311
32.250,0.323
32.255,0.272
32.260,0.310
32.265,0.349
32.270,0.287
32.275,0.236
32.280,0.271
32.285,0.320
32.290,0.296
32.295,0.255
32.300,0.248
32.305,0.245
32.310,0.241
32.315,0.216
32.320,0.192
32.325,0.196
32.330,0.166
32.335,0.096
32.340,0.070
32.345,0.093
32.350,0.082
32.355,0.062
32.360,0.090
32.365,0.112
32.370,0.100
32.375,0.068
32.380,0.041
32.385,0.052
32.390,0.084
32.395,0.073
32.400,0.024
32.405,-0.016
32.410,-0.031
32.415,-0.047
32.420,-0.098
32.425,-0.149
32.430,-0.160
32.435,-0.132
32.440,-0.120
32.445,-0.144
32.450,-0.171
32.455,-0.189
32.460,-0.203
32.465,-0.211
32.470,-0.222
32.475,-0.243
32.480,-0.259
32.485,-0.258
32.490,-0.245
32.495,-0.246
32.500,-0.251
32.505,-0.199
32.510,-0.109
32.515,-0.028
32.520,0.050
32.525,0.095
32.530,0.113
32.535,0.150
32.540,0.192
32.545,0.244
32.550,0.256
32.555,0.239
32.560,0.261
32.565,0.294
32.570,0.315
32.575,0.312
32.580,0.305
32.585,0.307
32.590,0.275
32.595,0.221
32.600,0.193
32.605,0.185
32.610,0.178
32.615,0.179
32.620,0.180
32.625,0.177
32.630,0.176
32.635,0.153
32.640,0.113
32.645,0.113
32.650,0.144
32.655,0.143
32.660,0.109
32.665,0.082
32.670,0.089
32.675,0.121
32.680,0.133
32.685,0.098
32.690,0.060
32.695,0.056
32.700,0.066
32.705,0.072
32.710,0.040
32.715,0.020
32.720,0.044
32.725,0.064
32.730,0.065
32.735,0.025
32.740,0.007
32.745,0.021
32.750,0.028
32.755,0.049
32.760,0.047
32.765,0.026
32.770,0.014
32.775,0.001
32.780,-0.001
32.785,-0.025
32.790,-0.055
32.795,-0.043
32.800,-0.014
32.805,0.016
32.810,0.004
32.815,-0.034
32.820,-0.074
32.825,-0.129
32.830,-0.138
32.835,-0.122
32.840,-0.115
32.845,-0.108
32.850,-0.149
32.855,-0.195
32.860,-0.185
32.865,-0.145
32.870,-0.092
32.875,-0.081
32.880,-0.113
32.885,-0.094
32.890,-0.041
32.895,0.000
32.900,0.031
32.905,0.044
32.910,0.035
32.915,-0.008
32.920,-0.038
32.925,-0.007
32.930,0.024
32.935,0.020
32.940,0.019
32.945,0.042
32.950,0.049
32.955,0.022
32.960,-0.008
32.965,-0.009
32.970,-0.005
32.975,-0.030
32.980,-0.061
32.985,-0.063
32.990,-0.055
32.995,-0.061
33.000,-0.045
33.005,-0.007
33.010,0.060
33.015,0.110
33.020,0.013
33.025,-0.232
33.030,-0.605
33.035,-1.012
33.040,-1.329
33.045,-1.582
33.050,-1.538
33.055,-0.930
33.060,-0.215
33.065,0.141
33.070,0.243
33.075,0.250
33.080,0.333
33.085,0.400
33.090,0.314
33.095,0.269
33.100,0.306
33.105,0.299
33.110,0.290
33.115,0.321
33.120,0.302
33.125,0.256
33.130,0.246
33.135,0.229
33.140,0.209
33.145,0.191
33.150,0.174
33.155,0.164
33.160,0.141
33.165,0.143
33.170,0.156
33.175,0.133
33.180,0.116
33.185,0.113
33.190,0.103
33.195,0.100
33.200,0.092
33.205,0.064
33.210,0.048
33.215,0.045
33.220,0.030
33.225,0.039
33.230,0.039
33.235,-0.005
33.240,-0.033
33.245,-0.031
33.250,-0.027
33.255,-0.038
33.260,-0.085
33.265,-0.135
33.270,-0.153
33.275,-0.152
33.280,-0.145
33.285,-0.155
33.290,-0.197
33.295,-0.240
33.300,-0.250
33.305,-0.239
33.310,-0.231
33.315,-0.247
33.320,-0.285
33.325,-0.315
33.330,-0.311
33.335,-0.261
33.340,-0.182
