'Elapsed time','ECG'
24.960,0.033
24.965,0.033
24.970,0.028
24.975,0.032
24.980,0.037
24.985,0.022
24.990,0.012
24.995,0.022
25.000,0.020
25.005,0.014
25.010,0.018
25.015,0.012
25.020,-0.008
25.025,-0.012
25.030,-0.006
25.035,-0.007
25.040,-0.002
25.045,0.009
25.050,0.002
25.055,-0.017
25.060,-0.028
25.065,-0.040
25.070,-0.053
25.075,-0.063
25.080,-0.077
25.085,-0.099
25.090,-0.106
25.095,-0.086
25.100,-0.077
25.105,-0.101
25.110,-0.128
25.115,-0.137
25.120,-0.131
25.125,-0.112
25.130,-0.093
25.135,-0.080
25.140,-0.061
25.145,-0.044
25.150,-0.036
25.155,-0.030
25.160,-0.008
25.165,0.023
25.170,0.044
25.175,0.050
25.180,0.053
25.185,0.059
25.190,0.069
25.195,0.080
25.200,0.072
25.205,0.055
25.210,0.052
25.215,0.063
25.220,0.084
25.225,0.086
25.230,0.035
25.235,-0.098
25.240,-0.346
25.245,-0.698
25.250,-1.090
25.255,-1.412
25.260,-1.509
25.265,-1.246
25.270,-0.778
25.275,-0.434
25.280,-0.204
25.285,0.054
25.290,0.258
25.295,0.345
25.300,0.360
25.305,0.363
25.310,0.383
25.315,0.391
25.320,0.385
25.325,0.383
25.330,0.373
25.335,0.354
25.340,0.343
25.345,0.337
25.350,0.316
25.355,0.294
25.360,0.281
25.365,0.263
25.370,0.243
25.375,0.231
25.380,0.219
25.385,0.194
25.390,0.173
25.395,0.166
25.400,0.152
25.405,0.133
25.410,0.123
25.415,0.109
25.420,0.082
25.425,0.061
25.430,0.050
25.435,0.038
25.440,0.025
25.445,0.017
25.450,-0.001
25.455,-0.021
25.460,-0.027
25.465,-0.035
25.470,-0.056
25.475,-0.068
25.480,-0.069
25.485,-0.077
25.490,-0.085
25.495,-0.087
25.500,-0.094
25.505,-0.099
25.510,-0.090
25.515,-0.080
25.520,-0.073
25.525,-0.052
25.530,-0.024
25.535,-0.011
25.540,0.009
25.545,0.043
25.550,0.067
25.555,0.086
25.560,0.108
25.565,0.123
25.570,0.127
25.575,0.134
25.580,0.144
25.585,0.141
25.590,0.131
25.595,0.124
25.600,0.112
25.605,0.099
25.610,0.098
25.615,0.094
25.620,0.081
25.625,0.073
25.630,0.069
25.635,0.056
25.640,0.045
25.645,0.048
25.650,0.047
25.655,0.039
25.660,0.041
25.665,0.038
25.670,0.025
25.675,0.024
25.680,0.027
25.685,0.014
25.690,0.004
25.695,0.004
25.700,-0.001
25.705,-0.001
25.710,0.007
25.715,0.006
25.720,-0.007
25.725,-0.014
25.730,-0.014
25.735,-0.017
25.740,-0.014
25.745,-0.006
25.750,-0.019
25.755,-0.040
25.760,-0.058
25.765,-0.086
25.770,-0.106
25.775,-0.106
25.780,-0.097
25.785,-0.093
25.790,-0.103
25.795,-0.121
25.800,-0.136
25.805,-0.133
25.810,-0.117
25.815,-0.113
25.820,-0.108
25.825,-0.075
25.830,-0.045
25.835,-0.039
25.840,-0.026
25.845,-0.001
25.850,0.011
25.855,0.025
25.860,0.053
25.865,0.065
25.870,0.063
25.875,0.067
25.880,0.067
25.885,0.054
25.890,0.046
25.895,0.052
25.900,0.054
25.905,0.073
25.910,0.109
25.915,0.087
25.920,-0.014
25.925,-0.200
25.930,-0.506
25.935,-0.888
25.940,-1.241
25.945,-1.452
25.950,-1.376
25.955,-0.975
25.960,-0.559
25.965,-0.332
25.970,-0.099
25.975,0.157
25.980,0.301
25.985,0.343
25.990,0.357
25.995,0.382
26.000,0.388
26.005,0.380
26.010,0.378
26.015,0.371
26.020,0.355
26.025,0.340
26.030,0.322
26.035,0.295
26.040,0.280
26.045,0.275
26.050,0.257
26.055,0.235
26.060,0.219
26.065,0.203
26.070,0.186
26.075,0.175
26.080,0.165
26.085,0.145
26.090,0.126
26.095,0.115
26.100,0.094
26.105,0.071
26.110,0.061
26.115,0.050
26.120,0.033
26.125,0.025
26.130,0.017
26.135,-0.004
26.140,-0.018
26.145,-0.024
26.150,-0.042
26.155,-0.058
26.160,-0.060
26.165,-0.068
26.170,-0.081
26.175,-0.082
26.180,-0.083
26.185,-0.095
26.190,-0.103
26.195,-0.101
26.200,-0.098
26.205,-0.085
26.210,-0.059
26.215,-0.036
26.220,-0.018
26.225,0.010
26.230,0.038
26.235,0.053
26.240,0.070
26.245,0.097
26.250,0.113
26.255,0.121
26.260,0.137
26.265,0.142
26.270,0.131
26.275,0.129
26.280,0.128
26.285,0.113
26.290,0.105
26.295,0.108
26.300,0.098
26.305,0.085
26.310,0.081
26.315,0.073
26.320,0.058
26.325,0.052
26.330,0.050
26.335,0.038
26.340,0.035
26.345,0.041
26.350,0.035
26.355,0.023
26.360,0.022
26.365,0.018
26.370,0.007
26.375,0.008
26.380,0.014
26.385,0.007
26.390,0.005
26.395,0.012
26.400,0.006
26.405,-0.003
26.410,0.001
26.415,-0.002
26.420,-0.007
26.425,-0.001
26.430,-0.001
26.435,-0.015
26.440,-0.027
26.445,-0.040
26.450,-0.066
26.455,-0.088
26.460,-0.096
26.465,-0.103
26.470,-0.099
26.475,-0.090
26.480,-0.107
26.485,-0.134
26.490,-0.131
26.495,-0.108
26.500,-0.104
26.505,-0.106
26.510,-0.078
26.515,-0.046
26.520,-0.041
26.525,-0.033
26.530,-0.013
26.535,-0.002
26.540,0.019
26.545,0.051
26.550,0.064
26.555,0.063
26.560,0.070
26.565,0.067
26.570,0.053
26.575,0.054
26.580,0.056
26.585,0.045
26.590,0.057
26.595,0.097
26.600,0.108
26.605,0.066
26.610,-0.033
26.615,-0.248
26.620,-0.590
26.625,-0.964
26.630,-1.281
26.635,-1.439
26.640,-1.261
26.645,-0.827
26.650,-0.503
26.655,-0.309
26.660,-0.040
26.665,0.197
26.670,0.302
26.675,0.346
26.680,0.368
26.685,0.379
26.690,0.385
26.695,0.388
26.700,0.379
26.705,0.367
26.710,0.362
26.715,0.344
26.720,0.316
26.725,0.303
26.730,0.292
26.735,0.263
26.740,0.245
26.745,0.239
26.750,0.221
26.755,0.200
26.760,0.187
26.765,0.169
26.770,0.147
26.775,0.132
26.780,0.114
26.785,0.091
26.790,0.081
26.795,0.078
26.800,0.061
26.805,0.044
26.810,0.038
26.815,0.023
26.820,0.002
26.825,-0.003
26.830,-0.008
26.835,-0.024
26.840,-0.032
26.845,-0.034
26.850,-0.053
26.855,-0.073
26.860,-0.077
26.865,-0.083
26.870,-0.096
26.875,-0.099
26.880,-0.096
26.885,-0.103
26.890,-0.099
26.895,-0.078
26.900,-0.061
26.905,-0.039
26.910,-0.006
26.915,0.015
26.920,0.031
26.925,0.059
26.930,0.086
26.935,0.097
26.940,0.110
26.945,0.121
26.950,0.120
26.955,0.121
26.960,0.132
26.965,0.130
26.970,0.115
26.975,0.111
26.980,0.106
26.985,0.089
26.990,0.085
26.995,0.085
27.000,0.066
27.005,0.051
27.010,0.057
27.015,0.056
27.020,0.046
27.025,0.045
27.030,0.042
27.035,0.030
27.040,0.028
27.045,0.032
27.050,0.026
27.055,0.020
27.060,0.020
27.065,0.010
27.070,-0.001
27.075,0.007
27.080,0.012
27.085,-0.001
27.090,-0.003
27.095,0.004
27.100,0.000
27.105,0.001
27.110,0.006
27.115,0.001
27.120,-0.008
27.125,-0.006
27.130,-0.004
27.135,-0.021
27.140,-0.035
27.145,-0.044
27.150,-0.071
27.155,-0.094
27.160,-0.099
27.165,-0.105
27.170,-0.104
27.175,-0.097
27.180,-0.115
27.185,-0.143
27.190,-0.134
27.195,-0.108
27.200,-0.109
27.205,-0.111
27.210,-0.082
27.215,-0.053
27.220,-0.045
27.225,-0.026
27.230,-0.006
27.235,-0.002
27.240,0.018
27.245,0.049
27.250,0.060
27.255,0.062
27.260,0.070
27.265,0.066
27.270,0.053
27.275,0.050
27.280,0.049
27.285,0.044
27.290,0.062
27.295,0.101
27.300,0.109
27.305,0.062
27.310,-0.041
27.315,-0.269
27.320,-0.627
27.325,-1.003
27.330,-1.319
27.335,-1.452
27.340,-1.213
27.345,-0.771
27.350,-0.487
27.355,-0.285
27.360,-0.007
27.365,0.213
27.370,0.308
27.375,0.342
27.380,0.359
27.385,0.377
27.390,0.390
27.395,0.391
27.400,0.375
27.405,0.359
27.410,0.354
27.415,0.336
27.420,0.314
27.425,0.307
27.430,0.290
27.435,0.259
27.440,0.239
27.445,0.230
27.450,0.212
27.455,0.199
27.460,0.193
27.465,0.176
27.470,0.157
27.475,0.146
27.480,0.127
27.485,0.100
27.490,0.087
27.495,0.080
27.500,0.065
27.505,0.052
27.510,0.040
27.515,0.017
27.520,-0.002
27.525,0.003
27.530,-0.004
27.535,-0.033
27.540,-0.048
27.545,-0.052
27.550,-0.066
27.555,-0.074
27.560,-0.071
27.565,-0.078
27.570,-0.092
27.575,-0.087
27.580,-0.088
27.585,-0.108
27.590,-0.104
27.595,-0.080
27.600,-0.069
27.605,-0.054
27.610,-0.016
27.615,0.014
27.620,0.026
27.625,0.049
27.630,0.072
27.635,0.083
27.640,0.099
27.645,0.113
27.650,0.109
27.655,0.109
27.660,0.126
27.665,0.124
27.670,0.100
27.675,0.098
27.680,0.111
27.685,0.111
27.690,0.108
27.695,0.107
27.700,0.094
27.705,0.074
27.710,0.057
27.715,0.044
27.720,0.048
27.725,0.061
27.730,0.061
27.735,0.045
27.740,0.036
27.745,0.030
27.750,0.016
27.755,0.012
27.760,0.024
27.765,0.021
27.770,0.004
27.775,0.006
27.780,0.014
27.785,0.010
27.790,0.014
27.795,0.024
27.800,0.016
27.805,0.010
27.810,0.011
27.815,-0.008
27.820,-0.024
27.825,-0.020
27.830,-0.025
27.835,-0.033
27.840,-0.031
27.845,-0.039
27.850,-0.075
27.855,-0.109
27.860,-0.114
27.865,-0.107
27.870,-0.089
27.875,-0.078
27.880,-0.108
27.885,-0.144
27.890,-0.135
27.895,-0.109
27.900,-0.108
27.905,-0.102
27.910,-0.075
27.915,-0.064
27.920,-0.069
27.925,-0.041
27.930,0.011
27.935,0.034
27.940,0.046
27.945,0.059
27.950,0.065
27.955,0.073
27.960,0.077
27.965,0.064
27.970,0.052
27.975,0.062
27.980,0.065
27.985,0.045
27.990,0.057
27.995,0.095
28.000,0.094
28.005,0.024
28.010,-0.136
28.015,-0.431
28.020,-0.830
28.025,-1.205
28.030,-1.460
28.035,-1.426
28.040,-1.030
28.045,-0.622
28.050,-0.404
28.055,-0.155
28.060,0.132
28.065,0.298
28.070,0.355
28.075,0.393
28.080,0.424
28.085,0.409
28.090,0.403
28.095,0.421
28.100,0.391
28.105,0.350
28.110,0.344
28.115,0.355
28.120,0.374
28.125,0.350
28.130,0.322
28.135,0.344
28.140,0.321
28.145,0.225
28.150,0.175
28.155,0.174
28.160,0.162
28.165,0.184
28.170,0.225
28.175,0.207
28.180,0.173
28.185,0.126
28.190,0.034
28.195,-0.016
28.200,-0.009
28.205,0.064
28.210,0.153
28.215,0.121
28.220,0.073
28.225,0.068
28.230,0.027
28.235,-0.013
28.240,-0.026
28.245,-0.029
28.250,-0.032
28.255,-0.059
28.260,-0.096
28.265,-0.124
28.270,-0.145
28.275,-0.146
28.280,-0.145
28.285,-0.127
28.290,-0.086
28.295,-0.092
28.300,-0.101
28.305,-0.047
28.310,0.069
28.315,0.160
28.320,0.100
28.325,0.019
28.330,0.058
28.335,0.089
28.340,0.091
28.345,0.099
28.350,0.073
28.355,0.063
28.360,0.110
28.365,0.139
28.370,0.139
28.375,0.151
28.380,0.122
28.385,0.083
28.390,0.086
28.395,0.068
28.400,0.031
28.405,0.044
28.410,0.074
28.415,0.066
28.420,0.035
28.425,-0.011
28.430,-0.036
28.435,-0.035
28.440,-0.026
28.445,0.015
28.450,0.011
28.455,-0.057
28.460,-0.038
28.465,0.024
28.470,0.001
28.475,-0.008
28.480,0.031
28.485,-0.003
28.490,-0.067
28.495,-0.078
28.500,-0.066
28.505,-0.033
28.510,0.002
28.515,-0.025
28.520,-0.062
28.525,-0.054
28.530,-0.044
28.535,-0.028
28.540,-0.007
28.545,-0.029
28.550,-0.101
28.555,-0.139
28.560,-0.103
28.565,-0.117
28.570,-0.158
28.575,-0.121
28.580,-0.079
28.585,-0.084
28.590,-0.098
28.595,-0.092
28.600,-0.121
28.605,-0.188
28.610,-0.203
28.615,-0.166
28.620,-0.100
28.625,-0.012
28.630,0.029
28.635,0.022
28.640,0.047
28.645,0.076
28.650,0.073
28.655,0.083
28.660,0.118
28.665,0.123
28.670,0.094
28.675,0.070
28.680,0.068
28.685,0.094
28.690,0.080
28.695,0.025
28.700,-0.023
28.705,-0.129
28.710,-0.346
28.715,-0.674
28.720,-1.027
28.725,-1.343
28.730,-1.506
28.735,-1.314
28.740,-0.919
28.745,-0.623
28.750,-0.365
28.755,-0.006
28.760,0.285
28.765,0.369
28.770,0.385
28.775,0.419
28.780,0.423
28.785,0.447
28.790,0.495
28.795,0.474
28.800,0.426
28.805,0.387
28.810,0.346
28.815,0.328
28.820,0.309
28.825,0.299
28.830,0.323
28.835,0.292
28.840,0.229
28.845,0.237
28.850,0.252
28.855,0.230
28.860,0.252
28.865,0.263
28.870,0.164
28.875,0.079
28.880,0.071
28.885,0.079
28.890,0.106
28.895,0.131
28.900,0.147
28.905,0.123
28.910,0.049
28.915,0.030
28.920,0.060
28.925,0.048
28.930,0.003
28.935,0.005
28.940,0.040
28.945,0.006
28.950,-0.082
28.955,-0.141
28.960,-0.155
28.965,-0.153
28.970,-0.140
28.975,-0.090
28.980,-0.068
28.985,-0.099
28.990,-0.101
28.995,-0.076
29.000,-0.062
29.005,-0.035
29.010,0.017
29.015,0.040
29.020,0.062
29.025,0.141
29.030,0.222
29.035,0.186
29.040,0.070
29.045,0.069
29.050,0.142
29.055,0.138
29.060,0.106
29.065,0.059
29.070,0.017
29.075,0.049
29.080,0.053
29.085,0.005
29.090,0.007
29.095,0.044
29.100,0.096
29.105,0.128
29.110,0.079
29.115,0.028
29.120,0.058
29.125,0.097
29.130,0.070
29.135,0.040
29.140,0.080
29.145,0.131
29.150,0.094
29.155,-0.001
29.160,-0.060
29.165,-0.071
29.170,-0.044
29.175,-0.010
29.180,-0.019
29.185,-0.036
29.190,-0.049
29.195,-0.047
29.200,-0.006
29.205,0.045
29.210,0.098
29.215,0.081
29.220,-0.009
29.225,-0.043
29.230,-0.039
29.235,-0.041
29.240,0.047
29.245,0.149
29.250,0.086
29.255,-0.030
29.260,-0.084
29.265,-0.117
29.270,-0.135
29.275,-0.135
29.280,-0.142
29.285,-0.137
29.290,-0.101
29.295,-0.105
29.300,-0.142
29.305,-0.147
29.310,-0.146
29.315,-0.169
29.320,-0.178
29.325,-0.147
29.330,-0.139
29.335,-0.120
29.340,-0.018
29.345,0.080
29.350,0.093
29.355,0.030
29.360,-0.017
29.365,-0.023
29.370,-0.029
29.375,0.007
29.380,0.047
29.385,0.030
29.390,0.043
29.395,0.060
29.400,0.009
29.405,0.007
29.410,0.070
29.415,0.099
29.420,0.120
29.425,0.121
29.430,0.044
29.435,-0.103
29.440,-0.384
29.445,-0.807
29.450,-1.196
29.455,-1.459
29.460,-1.439
29.465,-1.039
29.470,-0.673
29.475,-0.510
29.480,-0.248
29.485,0.065
29.490,0.265
29.495,0.360
29.500,0.377
29.505,0.387
29.510,0.412
29.515,0.415
29.520,0.410
29.525,0.406
29.530,0.385
29.535,0.366
29.540,0.365
29.545,0.358
29.550,0.334
29.555,0.307
29.560,0.285
29.565,0.262
29.570,0.231
29.575,0.214
29.580,0.210
29.585,0.189
29.590,0.174
29.595,0.178
29.600,0.156
29.605,0.120
29.610,0.115
29.615,0.111
29.620,0.112
29.625,0.118
29.630,0.078
29.635,0.033
29.640,0.037
29.645,0.036
29.650,0.001
29.655,-0.008
29.660,0.003
29.665,-0.004
29.670,-0.015
29.675,-0.009
29.680,-0.002
29.685,-0.026
29.690,-0.052
29.695,-0.048
29.700,-0.050
29.705,-0.070
29.710,-0.084
29.715,-0.095
29.720,-0.097
29.725,-0.081
29.730,-0.060
29.735,-0.039
29.740,-0.015
29.745,-0.007
29.750,0.000
29.755,0.022
29.760,0.046
29.765,0.055
29.770,0.058
29.775,0.079
29.780,0.092
29.785,0.082
29.790,0.077
29.795,0.086
29.800,0.083
29.805,0.078
29.810,0.084
29.815,0.071
29.820,0.046
29.825,0.049
29.830,0.057
29.835,0.051
29.840,0.052
29.845,0.056
29.850,0.043
29.855,0.037
29.860,0.052
29.865,0.050
29.870,0.036
29.875,0.036
29.880,0.030
29.885,0.011
29.890,0.009
29.895,0.018
29.900,0.017
29.905,0.017
29.910,0.021
29.915,0.013
29.920,0.002
29.925,0.006
29.930,0.007
29.935,-0.007
29.940,-0.009
29.945,-0.003
29.950,-0.014
29.955,-0.021
29.960,-0.021
29.965,-0.030
29.970,-0.033
29.975,-0.021
29.980,-0.019
29.985,-0.030
29.990,-0.024
29.995,-0.010
30.000,-0.023
30.005,-0.029
30.010,-0.016
30.015,-0.021
30.020,-0.028
30.025,-0.015
30.030,-0.017
30.035,-0.042
30.040,-0.061
30.045,-0.087
30.050,-0.114
30.055,-0.117
30.060,-0.109
30.065,-0.101
30.070,-0.093
30.075,-0.100
30.080,-0.134
30.085,-0.160
30.090,-0.139
30.095,-0.104
30.100,-0.101
30.105,-0.092
30.110,-0.058
30.115,-0.048
30.120,-0.045
30.125,-0.013
30.130,0.013
30.135,0.023
30.140,0.047
30.145,0.070
30.150,0.069
30.155,0.069
30.160,0.078
30.165,0.072
30.170,0.063
30.175,0.068
30.180,0.066
30.185,0.071
30.190,0.105
30.195,0.103
30.200,0.021
30.205,-0.120
30.210,-0.361
30.215,-0.726
30.220,-1.105
30.225,-1.372
30.230,-1.399
30.235,-1.084
30.240,-0.674
30.245,-0.430
30.250,-0.213
30.255,0.063
30.260,0.270
30.265,0.347
30.270,0.366
30.275,0.397
30.280,0.412
30.285,0.407
30.290,0.413
30.295,0.418
30.300,0.398
30.305,0.378
30.310,0.372
30.315,0.355
30.320,0.329
30.325,0.316
30.330,0.297
30.335,0.264
30.340,0.246
30.345,0.233
30.350,0.205
30.355,0.191
30.360,0.193
30.365,0.175
30.370,0.157
30.375,0.162
30.380,0.148
30.385,0.113
30.390,0.101
30.395,0.095
30.400,0.076
30.405,0.066
30.410,0.063
30.415,0.039
30.420,0.013
30.425,0.013
30.430,0.014
30.435,0.000
30.440,-0.001
30.445,0.003
30.450,-0.014
30.455,-0.030
30.460,-0.037
30.465,-0.058
30.470,-0.078
30.475,-0.074
30.480,-0.072
30.485,-0.089
30.490,-0.091
30.495,-0.075
30.500,-0.068
30.505,-0.053
30.510,-0.023
30.515,-0.007
30.520,0.003
30.525,0.031
30.530,0.047
30.535,0.047
30.540,0.064
30.545,0.084
30.550,0.082
30.555,0.079
30.560,0.085
30.565,0.076
30.570,0.068
30.575,0.074
30.580,0.075
30.585,0.070
30.590,0.077
30.595,0.082
30.600,0.070
30.605,0.063
30.610,0.066
30.615,0.050
30.620,0.035
30.625,0.043
30.630,0.037
30.635,0.016
30.640,0.020
30.645,0.034
30.650,0.034
30.655,0.033
30.660,0.036
30.665,0.024
30.670,0.009
30.675,0.022
30.680,0.024
30.685,0.008
30.690,0.012
30.695,0.014
30.700,-0.004
30.705,-0.003
30.710,0.007
30.715,-0.005
30.720,-0.014
30.725,-0.002
30.730,-0.002
30.735,-0.016
30.740,-0.021
30.745,-0.034
30.750,-0.074
30.755,-0.102
30.760,-0.095
30.765,-0.100
30.770,-0.109
30.775,-0.091
30.780,-0.105
30.785,-0.147
30.790,-0.149
30.795,-0.127
30.800,-0.124
30.805,-0.122
30.810,-0.100
30.815,-0.072
30.820,-0.061
30.825,-0.048
30.830,-0.025
30.835,-0.006
30.840,0.014
30.845,0.037
30.850,0.054
30.855,0.069
30.860,0.082
30.865,0.073
30.870,0.062
30.875,0.066
30.880,0.057
30.885,0.041
30.890,0.057
30.895,0.086
30.900,0.084
30.905,0.050
30.910,-0.010
30.915,-0.178
30.920,-0.502
30.925,-0.877
30.930,-1.212
30.935,-1.432
30.940,-1.325
30.945,-0.928
30.950,-0.608
30.955,-0.400
30.960,-0.123
30.965,0.135
30.970,0.284
30.975,0.345
30.980,0.362
30.985,0.379
30.990,0.394
30.995,0.392
31.000,0.376
31.005,0.367
31.010,0.370
31.015,0.355
31.020,0.322
31.025,0.306
31.030,0.288
31.035,0.265
31.040,0.256
31.045,0.250
31.050,0.232
31.055,0.213
31.060,0.202
31.065,0.180
31.070,0.146
31.075,0.129
31.080,0.127
31.085,0.113
31.090,0.102
31.095,0.102
31.100,0.084
31.105,0.058
31.110,0.051
31.115,0.039
31.120,0.020
31.125,0.015
31.130,-0.005
31.135,-0.032
31.140,-0.020
31.145,-0.020
31.150,-0.055
31.155,-0.052
31.160,-0.034
31.165,-0.052
31.170,-0.068
31.175,-0.068
31.180,-0.080
31.185,-0.094
31.190,-0.086
31.195,-0.079
31.200,-0.072
31.205,-0.045
31.210,-0.030
31.215,-0.030
31.220,-0.019
31.225,0.030
31.230,0.071
31.235,0.072
31.240,0.095
31.245,0.124
31.250,0.122
31.255,0.119
31.260,0.107
31.265,0.085
31.270,0.087
31.275,0.115
31.280,0.119
31.285,0.091
31.290,0.090
31.295,0.095
31.300,0.071
31.305,0.064
31.310,0.076
31.315,0.067
31.320,0.055
31.325,0.047
31.330,0.036
31.335,0.037
31.340,0.046
31.345,0.037
31.350,0.026
31.355,0.024
31.360,0.027
31.365,0.035
31.370,0.032
31.375,0.017
31.380,0.001
31.385,0.005
31.390,0.040
31.395,0.060
31.400,0.018
31.405,-0.018
31.410,-0.002
31.415,0.001
31.420,-0.013
31.425,-0.004
31.430,-0.008
31.435,-0.042
31.440,-0.073
31.445,-0.089
31.450,-0.098
31.455,-0.098
31.460,-0.091
31.465,-0.088
31.470,-0.106
31.475,-0.125
31.480,-0.141
31.485,-0.153
31.490,-0.131
31.495,-0.111
31.500,-0.116
31.505,-0.085
31.510,-0.035
31.515,-0.032
31.520,-0.033
31.525,0.002
31.530,0.028
31.535,0.028
31.540,0.044
31.545,0.075
31.550,0.070
31.555,0.054
31.560,0.071
31.565,0.067
31.570,0.036
31.575,0.029
31.580,0.038
31.585,0.065
31.590,0.084
31.595,0.052
31.600,-0.060
31.605,-0.286
31.610,-0.635
31.615,-1.048
31.620,-1.407
31.625,-1.532
31.630,-1.258
31.635,-0.796
31.640,-0.489
31.645,-0.273
31.650,-0.006
31.655,0.230
31.660,0.351
31.665,0.372
31.670,0.386
31.675,0.413
31.680,0.404
31.685,0.379
31.690,0.377
31.695,0.368
31.700,0.341
31.705,0.328
31.710,0.325
31.715,0.314
31.720,0.294
31.725,0.276
31.730,0.264
31.735,0.241
31.740,0.218
31.745,0.205
31.750,0.185
31.755,0.171
31.760,0.163
31.765,0.140
31.770,0.137
31.775,0.143
31.780,0.116
31.785,0.085
31.790,0.080
31.795,0.068
31.800,0.041
31.805,0.036
31.810,0.022
31.815,-0.020
31.820,-0.029
31.825,-0.012
31.830,-0.025
31.835,-0.048
31.840,-0.056
31.845,-0.060
31.850,-0.055
31.855,-0.048
31.860,-0.057
31.865,-0.089
31.870,-0.112
31.875,-0.096
31.880,-0.082
31.885,-0.085
31.890,-0.077
31.895,-0.062
31.900,-0.043
31.905,-0.003
31.910,0.041
31.915,0.049
31.920,0.044
31.925,0.073
31.930,0.107
31.935,0.118
31.940,0.135
31.945,0.137
31.950,0.111
31.955,0.109
31.960,0.116
31.965,0.106
31.970,0.102
31.975,0.105
31.980,0.096
31.985,0.068
31.990,0.054
31.995,0.059
32.000,0.057
32.005,0.061
32.010,0.074
32.015,0.065
32.020,0.049
32.025,0.049
32.030,0.031
32.035,0.005
32.040,0.019
32.045,0.048
32.050,0.035
32.055,0.017
32.060,0.022
32.065,0.023
32.070,0.013
32.075,0.016
32.080,0.022
32.085,-0.005
32.090,-0.014
32.095,0.007
32.100,-0.003
32.105,-0.014
32.110,-0.009
32.115,-0.019
32.120,-0.033
32.125,-0.042
32.130,-0.068
32.135,-0.090
32.140,-0.090
32.145,-0.086
32.150,-0.093
32.155,-0.108
32.160,-0.119
32.165,-0.129
32.170,-0.136
32.175,-0.136
32.180,-0.130
32.185,-0.111
32.190,-0.074
32.195,-0.063
32.200,-0.089
32.205,-0.080
32.210,-0.020
32.215,0.021
32.220,0.022
32.225,0.012
32.230,0.027
32.235,0.065
32.240,0.088
32.245,0.081
32.250,0.059
32.255,0.057
32.260,0.082
32.265,0.099
32.270,0.115
32.275,0.117
32.280,0.060
32.285,-0.051
32.290,-0.252
32.295,-0.599
32.300,-1.008
32.305,-1.360
32.310,-1.540
32.315,-1.362
32.320,-0.894
32.325,-0.514
32.330,-0.294
32.335,-0.029
32.340,0.234
32.345,0.357
32.350,0.369
32.355,0.382
32.360,0.407
32.365,0.387
32.370,0.366
32.375,0.387
32.380,0.399
32.385,0.376
32.390,0.358
32.395,0.337
32.400,0.294
32.405,0.277
32.410,0.294
32.415,0.266
32.420,0.216
32.425,0.219
32.430,0.227
32.435,0.202
32.440,0.190
32.445,0.167
32.450,0.125
32.455,0.119
32.460,0.111
32.465,0.079
32.470,0.061
32.475,0.062
32.480,0.072
32.485,0.071
32.490,0.050
32.495,0.024
32.500,-0.004
32.505,-0.028
32.510,-0.044
32.515,-0.059
32.520,-0.073
32.525,-0.093
32.530,-0.097
32.535,-0.068
32.540,-0.038
32.545,-0.048
32.550,-0.090
32.555,-0.100
32.560,-0.075
32.565,-0.087
32.570,-0.099
32.575,-0.070
32.580,-0.048
32.585,-0.029
32.590,0.015
32.595,0.052
32.600,0.068
32.605,0.085
32.610,0.093
32.615,0.091
32.620,0.112
32.625,0.150
32.630,0.153
32.635,0.121
32.640,0.099
32.645,0.106
32.650,0.119
32.655,0.117
32.660,0.102
32.665,0.065
32.670,0.045
32.675,0.075
32.680,0.093
32.685,0.084
32.690,0.078
32.695,0.067
32.700,0.062
32.705,0.043
32.710,0.011
32.715,0.025
32.720,0.062
32.725,0.052
32.730,0.009
32.735,-0.015
32.740,-0.006
32.745,0.013
32.750,0.011
32.755,0.003
32.760,0.009
32.765,0.010
32.770,0.006
32.775,0.012
32.780,0.005
32.785,-0.009
32.790,0.013
32.795,0.019
32.800,-0.027
32.805,-0.041
32.810,-0.031
32.815,-0.047
32.820,-0.057
32.825,-0.070
32.830,-0.083
32.835,-0.093
32.840,-0.110
32.845,-0.095
32.850,-0.074
32.855,-0.093
32.860,-0.117
32.865,-0.150
32.870,-0.152
32.875,-0.103
32.880,-0.088
32.885,-0.095
32.890,-0.074
32.895,-0.039
32.900,-0.023
32.905,-0.019
32.910,-0.017
32.915,-0.020
32.920,0.045
32.925,0.123
32.930,0.107
32.935,0.069
32.940,0.058
32.945,0.062
32.950,0.077
32.955,0.054
32.960,0.015
32.965,0.035
32.970,0.092
32.975,0.087
32.980,-0.021
32.985,-0.231
32.990,-0.528
32.995,-0.906
33.000,-1.334
33.005,-1.612
33.010,-1.494
33.015,-1.018
33.020,-0.542
33.025,-0.236
33.030,0.015
33.035,0.214
33.040,0.327
33.045,0.366
33.050,0.357
33.055,0.373
33.060,0.419
33.065,0.413
33.070,0.385
33.075,0.393
33.080,0.376
33.085,0.329
33.090,0.298
33.095,0.292
33.100,0.295
33.105,0.284
33.110,0.248
33.115,0.213
33.120,0.217
33.125,0.251
33.130,0.272
33.135,0.240
33.140,0.172
33.145,0.129
33.150,0.133
33.155,0.142
33.160,0.128
33.165,0.088
33.170,0.044
33.175,0.034
33.180,0.054
33.185,0.055
33.190,0.023
33.195,-0.007
33.200,-0.038
33.205,-0.064
33.210,-0.070
33.215,-0.049
33.220,-0.034
33.225,-0.071
33.230,-0.107
33.235,-0.115
33.240,-0.120
33.245,-0.117
33.250,-0.090
33.255,-0.061
33.260,-0.076
33.265,-0.094
33.270,-0.068
