'Elapsed time','ECG'
24.580,0.385
24.585,0.367
24.590,0.351
24.595,0.332
24.600,0.316
24.605,0.297
24.610,0.278
24.615,0.263
24.620,0.245
24.625,0.229
24.630,0.212
24.635,0.197
24.640,0.184
24.645,0.170
24.650,0.156
24.655,0.143
24.660,0.131
24.665,0.119
24.670,0.109
24.675,0.098
24.680,0.089
24.685,0.080
24.690,0.070
24.695,0.064
24.700,0.054
24.705,0.048
24.710,0.042
24.715,0.033
24.720,0.027
24.725,0.019
24.730,0.014
24.735,0.009
24.740,0.002
24.745,-0.003
24.750,-0.009
24.755,-0.015
24.760,-0.019
24.765,-0.024
24.770,-0.031
24.775,-0.034
24.780,-0.039
24.785,-0.043
24.790,-0.045
24.795,-0.051
24.800,-0.055
24.805,-0.063
24.810,-0.070
24.815,-0.076
24.820,-0.093
24.825,-0.109
24.830,-0.118
24.835,-0.116
24.840,-0.113
24.845,-0.126
24.850,-0.144
24.855,-0.152
24.860,-0.150
24.865,-0.144
24.870,-0.128
24.875,-0.105
24.880,-0.084
24.885,-0.073
24.890,-0.068
24.895,-0.061
24.900,-0.052
24.905,-0.040
24.910,-0.034
24.915,-0.031
24.920,-0.029
24.925,-0.033
24.930,-0.032
24.935,-0.033
24.940,-0.036
24.945,-0.035
24.950,-0.036
24.955,-0.039
24.960,-0.039
24.965,-0.039
24.970,-0.039
24.975,-0.010
24.980,0.046
24.985,0.070
24.990,-0.023
24.995,-0.303
25.000,-0.749
25.005,-1.207
25.010,-1.485
25.015,-1.421
25.020,-0.907
25.025,-0.180
25.030,0.308
25.035,0.468
25.040,0.453
25.045,0.375
25.050,0.307
25.055,0.227
25.060,0.163
25.065,0.169
25.070,0.162
25.075,0.125
25.080,0.124
25.085,0.125
25.090,0.101
25.095,0.092
25.100,0.092
25.105,0.080
25.110,0.065
25.115,0.061
25.120,0.055
25.125,0.041
25.130,0.036
25.135,0.030
25.140,0.018
25.145,0.010
25.150,0.002
25.155,-0.008
25.160,-0.017
25.165,-0.027
25.170,-0.040
25.175,-0.052
25.180,-0.065
25.185,-0.077
25.190,-0.092
25.195,-0.108
25.200,-0.122
25.205,-0.144
25.210,-0.163
25.215,-0.182
25.220,-0.207
25.225,-0.228
25.230,-0.252
25.235,-0.272
25.240,-0.290
25.245,-0.307
25.250,-0.318
25.255,-0.325
25.260,-0.328
25.265,-0.323
25.270,-0.312
25.275,-0.293
25.280,-0.260
25.285,-0.220
25.290,-0.169
25.295,-0.104
25.300,-0.037
25.305,0.039
25.310,0.114
25.315,0.187
25.320,0.257
25.325,0.316
25.330,0.367
25.335,0.406
25.340,0.433
25.345,0.452
25.350,0.461
25.355,0.463
25.360,0.460
25.365,0.450
25.370,0.438
25.375,0.424
25.380,0.408
25.385,0.391
25.390,0.374
25.395,0.354
25.400,0.338
25.405,0.318
25.410,0.301
25.415,0.285
25.420,0.266
25.425,0.252
25.430,0.235
25.435,0.220
25.440,0.205
25.445,0.190
25.450,0.178
25.455,0.165
25.460,0.152
25.465,0.140
25.470,0.128
25.475,0.116
25.480,0.107
25.485,0.096
25.490,0.087
25.495,0.080
25.500,0.069
25.505,0.062
25.510,0.053
25.515,0.045
25.520,0.039
25.525,0.029
25.530,0.024
25.535,0.018
25.540,0.011
25.545,0.005
25.550,-0.002
25.555,-0.007
25.560,-0.012
25.565,-0.018
25.570,-0.023
25.575,-0.027
25.580,-0.032
25.585,-0.036
25.590,-0.040
25.595,-0.046
25.600,-0.047
25.605,-0.053
25.610,-0.056
25.615,-0.064
25.620,-0.074
25.625,-0.079
25.630,-0.092
25.635,-0.111
25.640,-0.122
25.645,-0.121
25.650,-0.116
25.655,-0.126
25.660,-0.148
25.665,-0.158
25.670,-0.156
25.675,-0.152
25.680,-0.138
25.685,-0.117
25.690,-0.093
25.695,-0.074
25.700,-0.067
25.705,-0.060
25.710,-0.051
25.715,-0.041
25.720,-0.033
25.725,-0.030
25.730,-0.028
25.735,-0.032
25.740,-0.032
25.745,-0.031
25.750,-0.035
25.755,-0.035
25.760,-0.035
25.765,-0.038
25.770,-0.040
25.775,-0.040
25.780,-0.042
25.785,-0.033
25.790,0.006
25.795,0.058
25.800,0.052
25.805,-0.105
25.810,-0.453
25.815,-0.926
25.820,-1.332
25.825,-1.491
25.830,-1.253
25.835,-0.608
25.840,0.057
25.845,0.397
25.850,0.470
25.855,0.415
25.860,0.333
25.865,0.262
25.870,0.180
25.875,0.145
25.880,0.158
25.885,0.132
25.890,0.106
25.895,0.114
25.900,0.102
25.905,0.080
25.910,0.077
25.915,0.075
25.920,0.059
25.925,0.050
25.930,0.050
25.935,0.037
25.940,0.026
25.945,0.023
25.950,0.014
25.955,0.003
25.960,-0.004
25.965,-0.011
25.970,-0.023
25.975,-0.031
25.980,-0.041
25.985,-0.051
25.990,-0.063
25.995,-0.075
26.000,-0.086
26.005,-0.103
26.010,-0.117
26.015,-0.135
26.020,-0.154
26.025,-0.171
26.030,-0.193
26.035,-0.214
26.040,-0.235
26.045,-0.258
26.050,-0.278
26.055,-0.296
26.060,-0.309
26.065,-0.319
26.070,-0.325
26.075,-0.325
26.080,-0.318
26.085,-0.305
26.090,-0.281
26.095,-0.247
26.100,-0.204
26.105,-0.148
26.110,-0.085
26.115,-0.012
26.120,0.064
26.125,0.137
26.130,0.212
26.135,0.277
26.140,0.335
26.145,0.383
26.150,0.417
26.155,0.442
26.160,0.457
26.165,0.464
26.170,0.464
26.175,0.458
26.180,0.446
26.185,0.434
26.190,0.419
26.195,0.402
26.200,0.386
26.205,0.365
26.210,0.349
26.215,0.330
26.220,0.311
26.225,0.296
26.230,0.277
26.235,0.261
26.240,0.243
26.245,0.227
26.250,0.214
26.255,0.198
26.260,0.184
26.265,0.171
26.270,0.157
26.275,0.145
26.280,0.133
26.285,0.120
26.290,0.111
26.295,0.102
26.300,0.091
26.305,0.084
26.310,0.074
26.315,0.066
26.320,0.057
26.325,0.049
26.330,0.043
26.335,0.034
26.340,0.027
26.345,0.021
26.350,0.014
26.355,0.009
26.360,0.004
26.365,-0.001
26.370,-0.006
26.375,-0.012
26.380,-0.018
26.385,-0.022
26.390,-0.027
26.395,-0.031
26.400,-0.034
26.405,-0.040
26.410,-0.041
26.415,-0.046
26.420,-0.052
26.425,-0.055
26.430,-0.063
26.435,-0.070
26.440,-0.078
26.445,-0.086
26.450,-0.101
26.455,-0.119
26.460,-0.124
26.465,-0.119
26.470,-0.119
26.475,-0.135
26.480,-0.156
26.485,-0.165
26.490,-0.160
26.495,-0.151
26.500,-0.134
26.505,-0.108
26.510,-0.088
26.515,-0.072
26.520,-0.065
26.525,-0.058
26.530,-0.044
26.535,-0.038
26.540,-0.031
26.545,-0.028
26.550,-0.030
26.555,-0.030
26.560,-0.031
26.565,-0.033
26.570,-0.034
26.575,-0.035
26.580,-0.037
26.585,-0.039
26.590,-0.041
26.595,-0.041
26.600,-0.038
26.605,-0.022
26.610,0.031
26.615,0.066
26.620,0.007
26.625,-0.221
26.630,-0.643
26.635,-1.113
26.640,-1.438
26.645,-1.458
26.650,-1.026
26.655,-0.306
26.660,0.239
26.665,0.449
26.670,0.460
26.675,0.390
26.680,0.320
26.685,0.234
26.690,0.155
26.695,0.149
26.700,0.150
26.705,0.116
26.710,0.106
26.715,0.117
26.720,0.094
26.725,0.076
26.730,0.081
26.735,0.070
26.740,0.056
26.745,0.054
26.750,0.049
26.755,0.036
26.760,0.026
26.765,0.021
26.770,0.013
26.775,0.004
26.780,-0.002
26.785,-0.010
26.790,-0.021
26.795,-0.028
26.800,-0.038
26.805,-0.053
26.810,-0.063
26.815,-0.076
26.820,-0.088
26.825,-0.102
26.830,-0.122
26.835,-0.138
26.840,-0.154
26.845,-0.171
26.850,-0.193
26.855,-0.217
26.860,-0.238
26.865,-0.258
26.870,-0.277
26.875,-0.293
26.880,-0.309
26.885,-0.323
26.890,-0.325
26.895,-0.320
26.900,-0.311
26.905,-0.292
26.910,-0.268
26.915,-0.228
26.920,-0.180
26.925,-0.121
26.930,-0.052
26.935,0.018
26.940,0.092
26.945,0.165
26.950,0.237
26.955,0.303
26.960,0.356
26.965,0.397
26.970,0.428
26.975,0.450
26.980,0.462
26.985,0.467
26.990,0.463
26.995,0.459
27.000,0.450
27.005,0.433
27.010,0.418
27.015,0.398
27.020,0.380
27.025,0.362
27.030,0.342
27.035,0.325
27.040,0.307
27.045,0.293
27.050,0.275
27.055,0.255
27.060,0.237
27.065,0.218
27.070,0.203
27.075,0.193
27.080,0.179
27.085,0.164
27.090,0.154
27.095,0.144
27.100,0.134
27.105,0.122
27.110,0.105
27.115,0.097
27.120,0.089
27.125,0.080
27.130,0.074
27.135,0.065
27.140,0.060
27.145,0.054
27.150,0.044
27.155,0.036
27.160,0.029
27.165,0.025
27.170,0.019
27.175,0.011
27.180,0.006
27.185,0.002
27.190,-0.005
27.195,-0.010
27.200,-0.015
27.205,-0.019
27.210,-0.020
27.215,-0.026
27.220,-0.031
27.225,-0.037
27.230,-0.045
27.235,-0.051
27.240,-0.058
27.245,-0.059
27.250,-0.065
27.255,-0.085
27.260,-0.105
27.265,-0.115
27.270,-0.113
27.275,-0.112
27.280,-0.128
27.285,-0.149
27.290,-0.157
27.295,-0.156
27.300,-0.147
27.305,-0.126
27.310,-0.102
27.315,-0.077
27.320,-0.061
27.325,-0.056
27.330,-0.053
27.335,-0.048
27.340,-0.036
27.345,-0.031
27.350,-0.030
27.355,-0.030
27.360,-0.031
27.365,-0.032
27.370,-0.035
27.375,-0.035
27.380,-0.033
27.385,-0.036
27.390,-0.042
27.395,-0.041
27.400,-0.042
27.405,-0.044
27.410,-0.021
27.415,0.033
27.420,0.074
27.425,0.008
27.430,-0.249
27.435,-0.693
27.440,-1.173
27.445,-1.501
27.450,-1.516
27.455,-1.040
27.460,-0.264
27.465,0.284
27.470,0.458
27.475,0.452
27.480,0.404
27.485,0.356
27.490,0.260
27.495,0.158
27.500,0.152
27.505,0.159
27.510,0.117
27.515,0.108
27.520,0.111
27.525,0.083
27.530,0.066
27.535,0.073
27.540,0.069
27.545,0.053
27.550,0.054
27.555,0.053
27.560,0.039
27.565,0.033
27.570,0.026
27.575,0.009
27.580,-0.003
27.585,-0.008
27.590,-0.018
27.595,-0.029
27.600,-0.040
27.605,-0.049
27.610,-0.059
27.615,-0.075
27.620,-0.087
27.625,-0.098
27.630,-0.112
27.635,-0.130
27.640,-0.155
27.645,-0.176
27.650,-0.194
27.655,-0.214
27.660,-0.238
27.665,-0.260
27.670,-0.281
27.675,-0.300
27.680,-0.313
27.685,-0.322
27.690,-0.331
27.695,-0.340
27.700,-0.339
27.705,-0.329
27.710,-0.312
27.715,-0.282
27.720,-0.244
27.725,-0.186
27.730,-0.119
27.735,-0.050
27.740,0.030
27.745,0.108
27.750,0.184
27.755,0.255
27.760,0.319
27.765,0.376
27.770,0.418
27.775,0.449
27.780,0.469
27.785,0.477
27.790,0.475
27.795,0.467
27.800,0.453
27.805,0.444
27.810,0.437
27.815,0.419
27.820,0.406
27.825,0.385
27.830,0.365
27.835,0.347
27.840,0.323
27.845,0.309
27.850,0.295
27.855,0.276
27.860,0.260
27.865,0.243
27.870,0.225
27.875,0.212
27.880,0.197
27.885,0.180
27.890,0.166
27.895,0.155
27.900,0.146
27.905,0.132
27.910,0.115
27.915,0.105
27.920,0.097
27.925,0.094
27.930,0.084
27.935,0.075
27.940,0.070
27.945,0.060
27.950,0.052
27.955,0.044
27.960,0.033
27.965,0.027
27.970,0.021
27.975,0.015
27.980,0.009
27.985,0.002
27.990,-0.004
27.995,-0.005
28.000,-0.010
28.005,-0.013
28.010,-0.016
28.015,-0.024
28.020,-0.029
28.025,-0.037
28.030,-0.046
28.035,-0.053
28.040,-0.063
28.045,-0.074
28.050,-0.094
28.055,-0.106
28.060,-0.104
28.065,-0.101
28.070,-0.112
28.075,-0.132
28.080,-0.144
28.085,-0.148
28.090,-0.144
28.095,-0.133
28.100,-0.114
28.105,-0.094
28.110,-0.080
28.115,-0.068
28.120,-0.061
28.125,-0.050
28.130,-0.041
28.135,-0.036
28.140,-0.031
28.145,-0.033
28.150,-0.034
28.155,-0.035
28.160,-0.038
28.165,-0.040
28.170,-0.043
28.175,-0.045
28.180,-0.046
28.185,-0.047
28.190,-0.049
28.195,-0.048
28.200,-0.037
28.205,0.012
28.210,0.068
28.215,0.046
28.220,-0.133
28.225,-0.524
28.230,-1.023
28.235,-1.440
28.240,-1.612
28.245,-1.334
28.250,-0.616
28.255,0.085
28.260,0.410
28.265,0.458
28.270,0.416
28.275,0.369
28.280,0.298
28.285,0.193
28.290,0.155
28.295,0.171
28.300,0.144
28.305,0.114
28.310,0.123
28.315,0.113
28.320,0.085
28.325,0.087
28.330,0.086
28.335,0.066
28.340,0.059
28.345,0.057
28.350,0.046
28.355,0.034
28.360,0.029
28.365,0.022
28.370,0.009
28.375,0.000
28.380,-0.008
28.385,-0.020
28.390,-0.028
28.395,-0.035
28.400,-0.049
28.405,-0.061
28.410,-0.074
28.415,-0.092
28.420,-0.106
28.425,-0.123
28.430,-0.139
28.435,-0.158
28.440,-0.180
28.445,-0.199
28.450,-0.223
28.455,-0.245
28.460,-0.265
28.465,-0.287
28.470,-0.305
28.475,-0.318
28.480,-0.329
28.485,-0.334
28.490,-0.334
28.495,-0.328
28.500,-0.311
28.505,-0.286
28.510,-0.250
28.515,-0.201
28.520,-0.146
28.525,-0.077
28.530,-0.005
28.535,0.073
28.540,0.154
28.545,0.226
28.550,0.292
28.555,0.345
28.560,0.388
28.565,0.424
28.570,0.445
28.575,0.456
28.580,0.463
28.585,0.461
28.590,0.455
28.595,0.446
28.600,0.431
28.605,0.416
28.610,0.398
28.615,0.378
28.620,0.363
28.625,0.345
28.630,0.328
28.635,0.309
28.640,0.289
28.645,0.273
28.650,0.254
28.655,0.238
28.660,0.222
28.665,0.206
28.670,0.193
28.675,0.178
28.680,0.164
28.685,0.151
28.690,0.138
28.695,0.125
28.700,0.116
28.705,0.105
28.710,0.096
28.715,0.088
28.720,0.077
28.725,0.070
28.730,0.061
28.735,0.054
28.740,0.048
28.745,0.038
28.750,0.031
28.755,0.024
28.760,0.018
28.765,0.012
28.770,0.005
28.775,0.001
28.780,-0.004
28.785,-0.011
28.790,-0.016
28.795,-0.020
28.800,-0.025
28.805,-0.028
28.810,-0.032
28.815,-0.038
28.820,-0.039
28.825,-0.044
28.830,-0.047
28.835,-0.051
28.840,-0.056
28.845,-0.059
28.850,-0.068
28.855,-0.075
28.860,-0.086
28.865,-0.104
28.870,-0.117
28.875,-0.121
28.880,-0.117
28.885,-0.118
28.890,-0.135
28.895,-0.152
28.900,-0.155
28.905,-0.154
28.910,-0.145
28.915,-0.125
28.920,-0.103
28.925,-0.082
28.930,-0.070
28.935,-0.063
28.940,-0.055
28.945,-0.046
28.950,-0.037
28.955,-0.033
28.960,-0.029
28.965,-0.030
28.970,-0.032
28.975,-0.031
28.980,-0.033
28.985,-0.036
28.990,-0.036
28.995,-0.037
29.000,-0.040
29.005,-0.040
29.010,-0.042
29.015,-0.038
29.020,-0.003
29.025,0.051
29.030,0.064
29.035,-0.057
29.040,-0.369
29.045,-0.831
29.050,-1.274
29.055,-1.509
29.060,-1.379
29.065,-0.804
29.070,-0.087
29.075,0.347
29.080,0.470
29.085,0.440
29.090,0.361
29.095,0.293
29.100,0.212
29.105,0.157
29.110,0.168
29.115,0.156
29.120,0.119
29.125,0.124
29.130,0.122
29.135,0.098
29.140,0.091
29.145,0.091
29.150,0.077
29.155,0.063
29.160,0.063
29.165,0.055
29.170,0.040
29.175,0.036
29.180,0.029
29.185,0.018
29.190,0.012
29.195,0.005
29.200,-0.008
29.205,-0.016
29.210,-0.024
29.215,-0.036
29.220,-0.048
29.225,-0.062
29.230,-0.073
29.235,-0.090
29.240,-0.106
29.245,-0.120
29.250,-0.141
29.255,-0.158
29.260,-0.181
29.265,-0.204
29.270,-0.224
29.275,-0.245
29.280,-0.266
29.285,-0.285
29.290,-0.301
29.295,-0.312
29.300,-0.318
29.305,-0.320
29.310,-0.314
29.315,-0.302
29.320,-0.283
29.325,-0.250
29.330,-0.211
29.335,-0.158
29.340,-0.095
29.345,-0.028
29.350,0.048
29.355,0.122
29.360,0.197
29.365,0.265
29.370,0.322
29.375,0.371
29.380,0.409
29.385,0.437
29.390,0.455
29.395,0.464
29.400,0.464
29.405,0.461
29.410,0.452
29.415,0.441
29.420,0.428
29.425,0.408
29.430,0.392
29.435,0.373
29.440,0.356
29.445,0.339
29.450,0.318
29.455,0.300
29.460,0.282
29.465,0.265
29.470,0.248
29.475,0.232
29.480,0.218
29.485,0.203
29.490,0.187
29.495,0.173
29.500,0.160
29.505,0.148
29.510,0.138
29.515,0.125
29.520,0.112
29.525,0.104
29.530,0.091
29.535,0.083
29.540,0.074
29.545,0.063
29.550,0.057
29.555,0.048
29.560,0.042
29.565,0.035
29.570,0.026
29.575,0.020
29.580,0.013
29.585,0.007
29.590,0.001
29.595,-0.004
29.600,-0.010
29.605,-0.013
29.610,-0.020
29.615,-0.025
29.620,-0.029
29.625,-0.036
29.630,-0.039
29.635,-0.045
29.640,-0.048
29.645,-0.049
29.650,-0.054
29.655,-0.055
29.660,-0.059
29.665,-0.063
29.670,-0.064
29.675,-0.067
29.680,-0.070
29.685,-0.075
29.690,-0.083
29.695,-0.089
29.700,-0.094
29.705,-0.104
29.710,-0.121
29.715,-0.134
29.720,-0.132
29.725,-0.123
29.730,-0.135
29.735,-0.154
29.740,-0.165
29.745,-0.163
29.750,-0.153
29.755,-0.141
29.760,-0.115
29.765,-0.092
29.770,-0.078
29.775,-0.069
29.780,-0.064
29.785,-0.052
29.790,-0.040
29.795,-0.036
29.800,-0.032
29.805,-0.030
29.810,-0.032
29.815,-0.030
29.820,-0.031
29.825,-0.035
29.830,-0.032
29.835,-0.035
29.840,-0.035
29.845,-0.035
29.850,-0.038
29.855,-0.036
29.860,-0.019
29.865,0.034
29.870,0.074
29.875,0.016
29.880,-0.215
29.885,-0.634
29.890,-1.102
29.895,-1.427
29.900,-1.450
29.905,-1.029
29.910,-0.315
29.915,0.236
29.920,0.453
29.925,0.465
29.930,0.387
29.935,0.315
29.940,0.238
29.945,0.165
29.950,0.161
29.955,0.160
29.960,0.126
29.965,0.116
29.970,0.122
29.975,0.103
29.980,0.087
29.985,0.088
29.990,0.079
29.995,0.063
30.000,0.060
30.005,0.056
30.010,0.041
30.015,0.034
30.020,0.030
30.025,0.018
30.030,0.012
30.035,0.005
30.040,-0.004
30.045,-0.015
30.050,-0.026
30.055,-0.033
30.060,-0.045
30.065,-0.057
30.070,-0.068
30.075,-0.083
30.080,-0.097
30.085,-0.114
30.090,-0.132
30.095,-0.150
30.100,-0.170
30.105,-0.190
30.110,-0.209
30.115,-0.232
30.120,-0.252
30.125,-0.269
30.130,-0.288
30.135,-0.299
30.140,-0.309
30.145,-0.315
30.150,-0.314
30.155,-0.307
30.160,-0.289
30.165,-0.264
30.170,-0.229
30.175,-0.182
30.180,-0.128
30.185,-0.064
30.190,0.008
30.195,0.083
30.200,0.157
30.205,0.228
30.210,0.290
30.215,0.345
30.220,0.389
30.225,0.423
30.230,0.449
30.235,0.460
30.240,0.466
30.245,0.465
30.250,0.457
30.255,0.448
30.260,0.433
30.265,0.417
30.270,0.400
30.275,0.382
30.280,0.366
30.285,0.347
30.290,0.329
30.295,0.311
30.300,0.291
30.305,0.274
30.310,0.258
30.315,0.240
30.320,0.226
30.325,0.212
30.330,0.195
30.335,0.182
30.340,0.168
30.345,0.156
30.350,0.144
30.355,0.131
30.360,0.122
30.365,0.111
30.370,0.101
30.375,0.093
30.380,0.083
30.385,0.075
30.390,0.067
30.395,0.059
30.400,0.051
30.405,0.044
30.410,0.036
30.415,0.030
30.420,0.022
30.425,0.015
30.430,0.012
30.435,0.004
30.440,0.000
30.445,-0.006
30.450,-0.013
30.455,-0.016
30.460,-0.023
30.465,-0.027
30.470,-0.031
30.475,-0.037
30.480,-0.040
30.485,-0.042
30.490,-0.045
30.495,-0.048
30.500,-0.052
30.505,-0.055
30.510,-0.056
30.515,-0.061
30.520,-0.064
30.525,-0.067
30.530,-0.073
30.535,-0.076
30.540,-0.085
30.545,-0.089
30.550,-0.096
30.555,-0.112
30.560,-0.127
30.565,-0.132
30.570,-0.125
30.575,-0.126
30.580,-0.145
30.585,-0.163
30.590,-0.164
30.595,-0.155
30.600,-0.142
30.605,-0.121
30.610,-0.096
30.615,-0.078
30.620,-0.071
30.625,-0.066
30.630,-0.054
30.635,-0.043
30.640,-0.034
30.645,-0.030
30.650,-0.029
30.655,-0.028
30.660,-0.030
30.665,-0.028
30.670,-0.030
30.675,-0.032
30.680,-0.033
30.685,-0.035
30.690,-0.036
30.695,-0.037
30.700,-0.037
30.705,-0.019
30.710,0.035
30.715,0.075
30.720,0.021
30.725,-0.204
30.730,-0.624
30.735,-1.091
30.740,-1.422
30.745,-1.453
30.750,-1.037
30.755,-0.324
30.760,0.230
30.765,0.447
30.770,0.463
30.775,0.397
30.780,0.327
30.785,0.247
30.790,0.169
30.795,0.161
30.800,0.163
30.805,0.127
30.810,0.116
30.815,0.125
30.820,0.103
30.825,0.086
30.830,0.090
30.835,0.078
30.840,0.063
30.845,0.059
30.850,0.054
30.855,0.043
30.860,0.035
30.865,0.032
30.870,0.020
30.875,0.009
30.880,0.004
30.885,-0.005
30.890,-0.014
30.895,-0.021
30.900,-0.033
30.905,-0.046
30.910,-0.055
30.915,-0.067
30.920,-0.081
30.925,-0.097
30.930,-0.113
30.935,-0.127
30.940,-0.148
30.945,-0.167
30.950,-0.188
30.955,-0.209
30.960,-0.227
30.965,-0.250
30.970,-0.270
30.975,-0.287
30.980,-0.301
30.985,-0.310
30.990,-0.315
30.995,-0.313
31.000,-0.305
31.005,-0.291
31.010,-0.268
31.015,-0.234
31.020,-0.189
31.025,-0.132
31.030,-0.068
31.035,0.001
31.040,0.076
31.045,0.149
31.050,0.221
31.055,0.287
31.060,0.340
31.065,0.385
31.070,0.418
31.075,0.443
31.080,0.458
31.085,0.462
31.090,0.460
31.095,0.454
31.100,0.444
31.105,0.433
31.110,0.418
31.115,0.399
31.120,0.382
31.125,0.364
31.130,0.345
31.135,0.327
31.140,0.307
31.145,0.291
31.150,0.271
31.155,0.253
31.160,0.240
31.165,0.223
31.170,0.209
31.175,0.195
31.180,0.179
31.185,0.167
31.190,0.155
31.195,0.143
31.200,0.133
31.205,0.122
31.210,0.110
31.215,0.099
31.220,0.088
31.225,0.079
31.230,0.072
31.235,0.063
31.240,0.057
31.245,0.048
31.250,0.042
31.255,0.037
31.260,0.027
31.265,0.020
31.270,0.012
31.275,0.006
31.280,0.003
31.285,-0.002
31.290,-0.006
31.295,-0.012
31.300,-0.019
31.305,-0.024
31.310,-0.027
31.315,-0.033
31.320,-0.036
31.325,-0.041
31.330,-0.046
31.335,-0.051
31.340,-0.062
31.345,-0.068
31.350,-0.079
31.355,-0.095
31.360,-0.108
31.365,-0.116
31.370,-0.110
31.375,-0.112
31.380,-0.133
31.385,-0.151
31.390,-0.155
31.395,-0.151
31.400,-0.142
31.405,-0.123
31.410,-0.098
31.415,-0.077
31.420,-0.068
31.425,-0.064
31.430,-0.057
31.435,-0.046
31.440,-0.035
31.445,-0.034
31.450,-0.030
31.455,-0.032
31.460,-0.038
31.465,-0.037
31.470,-0.039
31.475,-0.038
31.480,-0.036
31.485,-0.040
31.490,-0.043
31.495,-0.042
31.500,-0.044
31.505,-0.041
31.510,-0.008
31.515,0.047
31.520,0.058
31.525,-0.058
31.530,-0.363
31.535,-0.821
31.540,-1.255
31.545,-1.480
31.550,-1.335
31.555,-0.744
31.560,-0.047
31.565,0.343
31.570,0.449
31.575,0.422
31.580,0.354
31.585,0.286
31.590,0.191
31.595,0.135
31.600,0.148
31.605,0.132
31.610,0.099
31.615,0.105
31.620,0.102
31.625,0.079
31.630,0.073
31.635,0.073
31.640,0.060
31.645,0.046
31.650,0.046
31.655,0.037
31.660,0.023
31.665,0.021
31.670,0.013
31.675,0.003
31.680,-0.004
31.685,-0.011
31.690,-0.021
31.695,-0.030
31.700,-0.038
31.705,-0.047
31.710,-0.058
31.715,-0.068
31.720,-0.077
31.725,-0.094
31.730,-0.111
31.735,-0.126
31.740,-0.144
31.745,-0.160
31.750,-0.182
31.755,-0.202
31.760,-0.222
31.765,-0.246
31.770,-0.264
31.775,-0.283
31.780,-0.297
31.785,-0.306
31.790,-0.314
31.795,-0.316
31.800,-0.310
31.805,-0.299
31.810,-0.277
31.815,-0.246
31.820,-0.205
31.825,-0.151
31.830,-0.091
31.835,-0.024
31.840,0.051
31.845,0.125
31.850,0.200
31.855,0.267
31.860,0.324
31.865,0.374
31.870,0.410
31.875,0.438
31.880,0.455
31.885,0.462
31.890,0.465
31.895,0.460
31.900,0.451
31.905,0.439
31.910,0.423
31.915,0.406
31.920,0.391
31.925,0.371
31.930,0.354
31.935,0.338
31.940,0.318
31.945,0.302
31.950,0.283
31.955,0.265
31.960,0.248
31.965,0.229
31.970,0.214
31.975,0.198
31.980,0.182
31.985,0.168
31.990,0.154
31.995,0.143
32.000,0.131
32.005,0.121
32.010,0.111
32.015,0.099
32.020,0.088
32.025,0.080
32.030,0.068
32.035,0.060
32.040,0.057
32.045,0.049
32.050,0.044
32.055,0.035
32.060,0.022
32.065,0.014
32.070,0.007
32.075,0.003
32.080,-0.002
32.085,-0.008
32.090,-0.013
32.095,-0.018
32.100,-0.019
32.105,-0.022
32.110,-0.026
32.115,-0.030
32.120,-0.036
32.125,-0.044
32.130,-0.051
32.135,-0.060
32.140,-0.065
32.145,-0.069
32.150,-0.081
32.155,-0.084
32.160,-0.087
32.165,-0.099
32.170,-0.112
32.175,-0.122
32.180,-0.117
32.185,-0.115
32.190,-0.131
32.195,-0.150
32.200,-0.162
32.205,-0.165
32.210,-0.158
32.215,-0.147
32.220,-0.123
32.225,-0.091
32.230,-0.077
32.235,-0.073
32.240,-0.065
32.245,-0.056
32.250,-0.041
32.255,-0.038
32.260,-0.043
32.265,-0.042
32.270,-0.042
32.275,-0.041
32.280,-0.041
32.285,-0.040
32.290,-0.041
32.295,-0.043
32.300,-0.044
32.305,-0.045
32.310,-0.046
32.315,-0.041
32.320,-0.003
32.325,0.054
32.330,0.070
32.335,-0.049
32.340,-0.370
32.345,-0.839
32.350,-1.279
32.355,-1.505
32.360,-1.348
32.365,-0.730
32.370,-0.007
32.375,0.384
32.380,0.472
32.385,0.443
32.390,0.390
32.395,0.328
32.400,0.224
32.405,0.161
32.410,0.174
32.415,0.156
32.420,0.117
32.425,0.125
32.430,0.127
32.435,0.102
32.440,0.097
32.445,0.096
32.450,0.076
32.455,0.061
32.460,0.062
32.465,0.057
32.470,0.040
32.475,0.034
32.480,0.030
32.485,0.021
32.490,0.016
32.495,0.004
32.500,-0.011
32.505,-0.019
32.510,-0.024
32.515,-0.034
32.520,-0.047
32.525,-0.062
32.530,-0.075
32.535,-0.091
32.540,-0.111
32.545,-0.125
32.550,-0.141
32.555,-0.158
32.560,-0.176
32.565,-0.199
32.570,-0.221
32.575,-0.244
32.580,-0.273
32.585,-0.290
32.590,-0.299
32.595,-0.310
32.600,-0.314
32.605,-0.315
32.610,-0.313
32.615,-0.302
32.620,-0.282
32.625,-0.250
32.630,-0.208
32.635,-0.158
32.640,-0.094
32.645,-0.025
32.650,0.049
32.655,0.125
32.660,0.201
32.665,0.267
32.670,0.321
32.675,0.372
32.680,0.409
32.685,0.435
32.690,0.451
32.695,0.460
32.700,0.464
32.705,0.459
32.710,0.446
32.715,0.432
32.720,0.426
32.725,0.412
32.730,0.389
32.735,0.368
32.740,0.347
32.745,0.329
32.750,0.313
32.755,0.296
32.760,0.278
32.765,0.262
32.770,0.242
32.775,0.224
