'Elapsed time','ECG'
24.695,0.219
24.700,0.224
24.705,0.180
24.710,0.174
24.715,0.184
24.720,0.156
24.725,0.137
24.730,0.142
24.735,0.126
24.740,0.104
24.745,0.101
24.750,0.093
24.755,0.076
24.760,0.068
24.765,0.063
24.770,0.050
24.775,0.036
24.780,0.026
24.785,0.017
24.790,0.006
24.795,-0.003
24.800,-0.013
24.805,-0.028
24.810,-0.040
24.815,-0.051
24.820,-0.062
24.825,-0.079
24.830,-0.102
24.835,-0.123
24.840,-0.141
24.845,-0.160
24.850,-0.181
24.855,-0.201
24.860,-0.218
24.865,-0.234
24.870,-0.252
24.875,-0.268
24.880,-0.278
24.885,-0.283
24.890,-0.283
24.895,-0.273
24.900,-0.246
24.905,-0.197
24.910,-0.124
24.915,-0.042
24.920,0.047
24.925,0.137
24.930,0.217
24.935,0.285
24.940,0.338
24.945,0.376
24.950,0.402
24.955,0.413
24.960,0.416
24.965,0.415
24.970,0.407
24.975,0.396
24.980,0.382
24.985,0.364
24.990,0.345
24.995,0.330
25.000,0.312
25.005,0.294
25.010,0.278
25.015,0.264
25.020,0.252
25.025,0.237
25.030,0.216
25.035,0.202
25.040,0.192
25.045,0.181
25.050,0.169
25.055,0.156
25.060,0.145
25.065,0.133
25.070,0.121
25.075,0.111
25.080,0.102
25.085,0.094
25.090,0.084
25.095,0.075
25.100,0.067
25.105,0.058
25.110,0.053
25.115,0.047
25.120,0.040
25.125,0.033
25.130,0.027
25.135,0.021
25.140,0.015
25.145,0.011
25.150,0.006
25.155,0.000
25.160,-0.008
25.165,-0.015
25.170,-0.017
25.175,-0.020
25.180,-0.023
25.185,-0.025
25.190,-0.031
25.195,-0.038
25.200,-0.047
25.205,-0.061
25.210,-0.078
25.215,-0.094
25.220,-0.108
25.225,-0.114
25.230,-0.116
25.235,-0.132
25.240,-0.162
25.245,-0.181
25.250,-0.170
25.255,-0.149
25.260,-0.131
25.265,-0.112
25.270,-0.093
25.275,-0.072
25.280,-0.055
25.285,-0.040
25.290,-0.024
25.295,-0.016
25.300,-0.012
25.305,-0.008
25.310,-0.006
25.315,-0.009
25.320,-0.011
25.325,-0.008
25.330,-0.010
25.335,-0.013
25.340,-0.014
25.345,-0.019
25.350,-0.024
25.355,-0.027
25.360,-0.028
25.365,-0.006
25.370,0.071
25.375,0.161
25.380,0.181
25.385,0.095
25.390,-0.120
25.395,-0.478
25.400,-1.000
25.405,-1.607
25.410,-1.911
25.415,-1.558
25.420,-0.783
25.425,-0.128
25.430,0.200
25.435,0.323
25.440,0.349
25.445,0.306
25.450,0.229
25.455,0.199
25.460,0.230
25.465,0.225
25.470,0.190
25.475,0.195
25.480,0.197
25.485,0.164
25.490,0.147
25.495,0.149
25.500,0.133
25.505,0.116
25.510,0.113
25.515,0.101
25.520,0.083
25.525,0.075
25.530,0.068
25.535,0.054
25.540,0.041
25.545,0.031
25.550,0.018
25.555,0.007
25.560,0.000
25.565,-0.013
25.570,-0.028
25.575,-0.041
25.580,-0.058
25.585,-0.074
25.590,-0.088
25.595,-0.107
25.600,-0.127
25.605,-0.150
25.610,-0.173
25.615,-0.194
25.620,-0.213
25.625,-0.232
25.630,-0.250
25.635,-0.268
25.640,-0.282
25.645,-0.291
25.650,-0.298
25.655,-0.297
25.660,-0.277
25.665,-0.238
25.670,-0.179
25.675,-0.102
25.680,-0.015
25.685,0.079
25.690,0.166
25.695,0.242
25.700,0.307
25.705,0.359
25.710,0.395
25.715,0.415
25.720,0.425
25.725,0.429
25.730,0.426
25.735,0.417
25.740,0.403
25.745,0.386
25.750,0.371
25.755,0.354
25.760,0.337
25.765,0.321
25.770,0.304
25.775,0.287
25.780,0.271
25.785,0.254
25.790,0.238
25.795,0.222
25.800,0.208
25.805,0.194
25.810,0.179
25.815,0.164
25.820,0.150
25.825,0.140
25.830,0.129
25.835,0.119
25.840,0.110
25.845,0.099
25.850,0.089
25.855,0.082
25.860,0.072
25.865,0.062
25.870,0.054
25.875,0.050
25.880,0.046
25.885,0.039
25.890,0.031
25.895,0.024
25.900,0.020
25.905,0.015
25.910,0.009
25.915,0.005
25.920,0.000
25.925,-0.004
25.930,-0.009
25.935,-0.016
25.940,-0.019
25.945,-0.021
25.950,-0.025
25.955,-0.030
25.960,-0.033
25.965,-0.036
25.970,-0.039
25.975,-0.043
25.980,-0.048
25.985,-0.058
25.990,-0.075
25.995,-0.093
26.000,-0.107
26.005,-0.122
26.010,-0.125
26.015,-0.124
26.020,-0.141
26.025,-0.170
26.030,-0.187
26.035,-0.172
26.040,-0.149
26.045,-0.132
26.050,-0.110
26.055,-0.090
26.060,-0.070
26.065,-0.054
26.070,-0.040
26.075,-0.022
26.080,-0.013
26.085,-0.010
26.090,-0.005
26.095,-0.004
26.100,-0.004
26.105,-0.004
26.110,-0.004
26.115,-0.006
26.120,-0.011
26.125,-0.012
26.130,-0.015
26.135,-0.021
26.140,-0.023
26.145,-0.023
26.150,0.003
26.155,0.082
26.160,0.161
26.165,0.165
26.170,0.073
26.175,-0.137
26.180,-0.499
26.185,-1.036
26.190,-1.642
26.195,-1.915
26.200,-1.534
26.205,-0.761
26.210,-0.119
26.215,0.201
26.220,0.313
26.225,0.326
26.230,0.290
26.235,0.236
26.240,0.219
26.245,0.248
26.250,0.239
26.255,0.208
26.260,0.214
26.265,0.213
26.270,0.181
26.275,0.169
26.280,0.170
26.285,0.152
26.290,0.137
26.295,0.129
26.300,0.114
26.305,0.096
26.310,0.090
26.315,0.083
26.320,0.065
26.325,0.053
26.330,0.043
26.335,0.031
26.340,0.020
26.345,0.009
26.350,-0.002
26.355,-0.017
26.360,-0.033
26.365,-0.049
26.370,-0.067
26.375,-0.085
26.380,-0.103
26.385,-0.124
26.390,-0.146
26.395,-0.167
26.400,-0.190
26.405,-0.215
26.410,-0.235
26.415,-0.252
26.420,-0.269
26.425,-0.283
26.430,-0.298
26.435,-0.304
26.440,-0.298
26.445,-0.279
26.450,-0.241
26.455,-0.183
26.460,-0.105
26.465,-0.015
26.470,0.080
26.475,0.171
26.480,0.247
26.485,0.311
26.490,0.363
26.495,0.399
26.500,0.424
26.505,0.436
26.510,0.438
26.515,0.435
26.520,0.424
26.525,0.411
26.530,0.396
26.535,0.378
26.540,0.359
26.545,0.342
26.550,0.326
26.555,0.308
26.560,0.289
26.565,0.272
26.570,0.256
26.575,0.242
26.580,0.226
26.585,0.211
26.590,0.198
26.595,0.183
26.600,0.170
26.605,0.155
26.610,0.142
26.615,0.134
26.620,0.123
26.625,0.113
26.630,0.101
26.635,0.092
26.640,0.084
26.645,0.076
26.650,0.069
26.655,0.063
26.660,0.056
26.665,0.050
26.670,0.042
26.675,0.035
26.680,0.028
26.685,0.023
26.690,0.018
26.695,0.012
26.700,0.007
26.705,0.001
26.710,-0.004
26.715,-0.008
26.720,-0.013
26.725,-0.018
26.730,-0.023
26.735,-0.027
26.740,-0.032
26.745,-0.037
26.750,-0.041
26.755,-0.044
26.760,-0.047
26.765,-0.048
26.770,-0.052
26.775,-0.056
26.780,-0.059
26.785,-0.061
26.790,-0.062
26.795,-0.066
26.800,-0.070
26.805,-0.071
26.810,-0.073
26.815,-0.076
26.820,-0.077
26.825,-0.078
26.830,-0.089
26.835,-0.107
26.840,-0.123
26.845,-0.136
26.850,-0.144
26.855,-0.147
26.860,-0.147
26.865,-0.162
26.870,-0.189
26.875,-0.200
26.880,-0.184
26.885,-0.158
26.890,-0.133
26.895,-0.109
26.900,-0.088
26.905,-0.068
26.910,-0.054
26.915,-0.039
26.920,-0.022
26.925,-0.011
26.930,-0.006
26.935,0.000
26.940,0.002
26.945,0.000
26.950,0.002
26.955,0.002
26.960,0.001
26.965,0.002
26.970,0.001
26.975,-0.001
26.980,-0.005
26.985,-0.010
26.990,-0.012
26.995,0.003
27.000,0.073
27.005,0.165
27.010,0.195
27.015,0.136
27.020,-0.035
27.025,-0.354
27.030,-0.851
27.035,-1.478
27.040,-1.890
27.045,-1.680
27.050,-0.965
27.055,-0.258
27.060,0.143
27.065,0.310
27.070,0.354
27.075,0.324
27.080,0.263
27.085,0.231
27.090,0.257
27.095,0.263
27.100,0.228
27.105,0.225
27.110,0.232
27.115,0.203
27.120,0.184
27.125,0.186
27.130,0.170
27.135,0.149
27.140,0.144
27.145,0.134
27.150,0.116
27.155,0.107
27.160,0.101
27.165,0.085
27.170,0.072
27.175,0.064
27.180,0.051
27.185,0.037
27.190,0.027
27.195,0.015
27.200,0.000
27.205,-0.016
27.210,-0.031
27.215,-0.047
27.220,-0.064
27.225,-0.081
27.230,-0.101
27.235,-0.123
27.240,-0.145
27.245,-0.168
27.250,-0.190
27.255,-0.210
27.260,-0.228
27.265,-0.245
27.270,-0.261
27.275,-0.273
27.280,-0.282
27.285,-0.285
27.290,-0.277
27.295,-0.253
27.300,-0.210
27.305,-0.149
27.310,-0.070
27.315,0.019
27.320,0.109
27.325,0.193
27.330,0.264
27.335,0.324
27.340,0.372
27.345,0.405
27.350,0.427
27.355,0.437
27.360,0.435
27.365,0.430
27.370,0.421
27.375,0.407
27.380,0.390
27.385,0.372
27.390,0.355
27.395,0.336
27.400,0.318
27.405,0.298
27.410,0.280
27.415,0.263
27.420,0.247
27.425,0.233
27.430,0.217
27.435,0.202
27.440,0.189
27.445,0.175
27.450,0.160
27.455,0.147
27.460,0.138
27.465,0.127
27.470,0.116
27.475,0.109
27.480,0.100
27.485,0.092
27.490,0.082
27.495,0.071
27.500,0.065
27.505,0.057
27.510,0.050
27.515,0.044
27.520,0.037
27.525,0.032
27.530,0.026
27.535,0.020
27.540,0.015
27.545,0.008
27.550,0.002
27.555,-0.004
27.560,-0.009
27.565,-0.013
27.570,-0.019
27.575,-0.025
27.580,-0.030
27.585,-0.034
27.590,-0.038
27.595,-0.044
27.600,-0.047
27.605,-0.050
27.610,-0.054
27.615,-0.057
27.620,-0.059
27.625,-0.061
27.630,-0.063
27.635,-0.065
27.640,-0.069
27.645,-0.072
27.650,-0.074
27.655,-0.076
27.660,-0.077
27.665,-0.078
27.670,-0.082
27.675,-0.082
27.680,-0.081
27.685,-0.081
27.690,-0.082
27.695,-0.085
27.700,-0.087
27.705,-0.087
27.710,-0.087
27.715,-0.085
27.720,-0.084
27.725,-0.085
27.730,-0.088
27.735,-0.087
27.740,-0.084
27.745,-0.084
27.750,-0.085
27.755,-0.090
27.760,-0.100
27.765,-0.115
27.770,-0.130
27.775,-0.141
27.780,-0.144
27.785,-0.141
27.790,-0.152
27.795,-0.179
27.800,-0.195
27.805,-0.185
27.810,-0.160
27.815,-0.138
27.820,-0.114
27.825,-0.085
27.830,-0.059
27.835,-0.043
27.840,-0.030
27.845,-0.014
27.850,0.002
27.855,0.010
27.860,0.016
27.865,0.020
27.870,0.022
27.875,0.023
27.880,0.024
27.885,0.024
27.890,0.023
27.895,0.021
27.900,0.021
27.905,0.019
27.910,0.016
27.915,0.013
27.920,0.014
27.925,0.057
27.930,0.148
27.935,0.212
27.940,0.194
27.945,0.075
27.950,-0.181
27.955,-0.602
27.960,-1.195
27.965,-1.757
27.970,-1.836
27.975,-1.278
27.980,-0.511
27.985,0.016
27.990,0.267
27.995,0.369
28.000,0.381
28.005,0.321
28.010,0.255
28.015,0.262
28.020,0.292
28.025,0.266
28.030,0.238
28.035,0.251
28.040,0.240
28.045,0.207
28.050,0.204
28.055,0.201
28.060,0.177
28.065,0.163
28.070,0.157
28.075,0.141
28.080,0.126
28.085,0.118
28.090,0.107
28.095,0.091
28.100,0.078
28.105,0.065
28.110,0.053
28.115,0.044
28.120,0.032
28.125,0.018
28.130,0.006
28.135,-0.004
28.140,-0.020
28.145,-0.040
28.150,-0.057
28.155,-0.077
28.160,-0.100
28.165,-0.120
28.170,-0.139
28.175,-0.159
28.180,-0.182
28.185,-0.203
28.190,-0.220
28.195,-0.236
28.200,-0.249
28.205,-0.262
28.210,-0.272
28.215,-0.273
28.220,-0.265
28.225,-0.240
28.230,-0.195
28.235,-0.133
28.240,-0.054
28.245,0.030
28.250,0.116
28.255,0.200
28.260,0.273
28.265,0.332
28.270,0.377
28.275,0.409
28.280,0.428
28.285,0.437
28.290,0.441
28.295,0.435
28.300,0.424
28.305,0.409
28.310,0.392
28.315,0.376
28.320,0.356
28.325,0.338
28.330,0.318
28.335,0.298
28.340,0.281
28.345,0.264
28.350,0.251
28.355,0.238
28.360,0.224
28.365,0.211
28.370,0.195
28.375,0.179
28.380,0.165
28.385,0.153
28.390,0.139
28.395,0.129
28.400,0.125
28.405,0.117
28.410,0.108
28.415,0.094
28.420,0.080
28.425,0.072
28.430,0.063
28.435,0.055
28.440,0.051
28.445,0.044
28.450,0.036
28.455,0.028
28.460,0.019
28.465,0.016
28.470,0.014
28.475,0.006
28.480,-0.002
28.485,-0.006
28.490,-0.008
28.495,-0.017
28.500,-0.025
28.505,-0.031
28.510,-0.034
28.515,-0.037
28.520,-0.043
28.525,-0.049
28.530,-0.053
28.535,-0.056
28.540,-0.055
28.545,-0.055
28.550,-0.058
28.555,-0.065
28.560,-0.071
28.565,-0.070
28.570,-0.071
28.575,-0.070
28.580,-0.073
28.585,-0.082
28.590,-0.094
28.595,-0.112
28.600,-0.128
28.605,-0.139
28.610,-0.144
28.615,-0.142
28.620,-0.153
28.625,-0.182
28.630,-0.205
28.635,-0.197
28.640,-0.176
28.645,-0.156
28.650,-0.132
28.655,-0.105
28.660,-0.082
28.665,-0.069
28.670,-0.058
28.675,-0.039
28.680,-0.022
28.685,-0.019
28.690,-0.019
28.695,-0.016
28.700,-0.013
28.705,-0.012
28.710,-0.011
28.715,-0.010
28.720,-0.013
28.725,-0.011
28.730,-0.012
28.735,-0.016
28.740,-0.019
28.745,-0.023
28.750,-0.011
28.755,0.053
28.760,0.151
28.765,0.209
28.770,0.159
28.775,-0.022
28.780,-0.352
28.785,-0.845
28.790,-1.453
28.795,-1.866
28.800,-1.625
28.805,-0.874
28.810,-0.214
28.815,0.138
28.820,0.293
28.825,0.375
28.830,0.365
28.835,0.251
28.840,0.186
28.845,0.222
28.850,0.233
28.855,0.191
28.860,0.185
28.865,0.198
28.870,0.170
28.875,0.147
28.880,0.150
28.885,0.138
28.890,0.116
28.895,0.109
28.900,0.103
28.905,0.086
28.910,0.080
28.915,0.079
28.920,0.064
28.925,0.051
28.930,0.042
28.935,0.029
28.940,0.018
28.945,0.007
28.950,-0.003
28.955,-0.017
28.960,-0.030
28.965,-0.039
28.970,-0.053
28.975,-0.070
28.980,-0.088
28.985,-0.110
28.990,-0.130
28.995,-0.149
29.000,-0.169
29.005,-0.189
29.010,-0.207
29.015,-0.222
29.020,-0.239
29.025,-0.258
29.030,-0.271
29.035,-0.278
29.040,-0.276
29.045,-0.266
29.050,-0.244
29.055,-0.200
29.060,-0.134
29.065,-0.054
29.070,0.032
29.075,0.122
29.080,0.207
29.085,0.274
29.090,0.327
29.095,0.367
29.100,0.396
29.105,0.413
29.110,0.418
29.115,0.418
29.120,0.409
29.125,0.395
29.130,0.381
29.135,0.367
29.140,0.353
29.145,0.334
29.150,0.314
29.155,0.296
29.160,0.279
29.165,0.264
29.170,0.250
29.175,0.239
29.180,0.223
29.185,0.207
29.190,0.195
29.195,0.181
29.200,0.172
29.205,0.161
29.210,0.146
29.215,0.134
29.220,0.124
29.225,0.115
29.230,0.110
29.235,0.102
29.240,0.091
29.245,0.079
29.250,0.072
29.255,0.065
29.260,0.056
29.265,0.049
29.270,0.042
29.275,0.037
29.280,0.032
29.285,0.025
29.290,0.020
29.295,0.015
29.300,0.008
29.305,0.001
29.310,-0.005
29.315,-0.009
29.320,-0.015
29.325,-0.020
29.330,-0.026
29.335,-0.033
29.340,-0.039
29.345,-0.047
29.350,-0.054
29.355,-0.064
29.360,-0.080
29.365,-0.095
29.370,-0.112
29.375,-0.121
29.380,-0.126
29.385,-0.143
29.390,-0.171
29.395,-0.187
29.400,-0.172
29.405,-0.150
29.410,-0.135
29.415,-0.116
29.420,-0.093
29.425,-0.071
29.430,-0.057
29.435,-0.044
29.440,-0.026
29.445,-0.016
29.450,-0.014
29.455,-0.013
29.460,-0.014
29.465,-0.016
29.470,-0.014
29.475,-0.010
29.480,-0.008
29.485,-0.014
29.490,-0.016
29.495,-0.018
29.500,-0.025
29.505,-0.028
29.510,-0.024
29.515,0.008
29.520,0.090
29.525,0.180
29.530,0.194
29.535,0.086
29.540,-0.163
29.545,-0.562
29.550,-1.109
29.555,-1.687
29.560,-1.871
29.565,-1.358
29.570,-0.553
29.575,0.013
29.580,0.257
29.585,0.340
29.590,0.366
29.595,0.303
29.600,0.200
29.605,0.181
29.610,0.215
29.615,0.197
29.620,0.163
29.625,0.175
29.630,0.175
29.635,0.143
29.640,0.134
29.645,0.131
29.650,0.109
29.655,0.097
29.660,0.097
29.665,0.085
29.670,0.067
29.675,0.061
29.680,0.055
29.685,0.044
29.690,0.035
29.695,0.024
29.700,0.010
29.705,-0.003
29.710,-0.013
29.715,-0.022
29.720,-0.033
29.725,-0.043
29.730,-0.057
29.735,-0.075
29.740,-0.091
29.745,-0.108
29.750,-0.128
29.755,-0.149
29.760,-0.170
29.765,-0.190
29.770,-0.208
29.775,-0.224
29.780,-0.242
29.785,-0.261
29.790,-0.274
29.795,-0.282
29.800,-0.285
29.805,-0.278
29.810,-0.257
29.815,-0.216
29.820,-0.156
29.825,-0.077
29.830,0.011
29.835,0.099
29.840,0.184
29.845,0.258
29.850,0.317
29.855,0.363
29.860,0.391
29.865,0.408
29.870,0.416
29.875,0.415
29.880,0.408
29.885,0.396
29.890,0.382
29.895,0.366
29.900,0.351
29.905,0.334
29.910,0.317
29.915,0.301
29.920,0.282
29.925,0.263
29.930,0.247
29.935,0.231
29.940,0.217
29.945,0.203
29.950,0.192
29.955,0.181
29.960,0.166
29.965,0.156
29.970,0.145
29.975,0.132
29.980,0.120
29.985,0.109
29.990,0.101
29.995,0.094
30.000,0.085
30.005,0.077
30.010,0.069
30.015,0.061
30.020,0.053
30.025,0.047
30.030,0.043
30.035,0.037
30.040,0.030
30.045,0.024
30.050,0.018
30.055,0.014
30.060,0.007
30.065,0.002
30.070,-0.001
30.075,-0.006
30.080,-0.011
30.085,-0.016
30.090,-0.018
30.095,-0.023
30.100,-0.031
30.105,-0.042
30.110,-0.057
30.115,-0.073
30.120,-0.086
30.125,-0.102
30.130,-0.114
30.135,-0.117
30.140,-0.125
30.145,-0.151
30.150,-0.178
30.155,-0.177
30.160,-0.155
30.165,-0.132
30.170,-0.112
30.175,-0.093
30.180,-0.072
30.185,-0.056
30.190,-0.046
30.195,-0.031
30.200,-0.017
30.205,-0.012
30.210,-0.007
30.215,-0.004
30.220,-0.005
30.225,-0.006
30.230,-0.005
30.235,-0.007
30.240,-0.011
30.245,-0.013
30.250,-0.013
30.255,-0.016
30.260,-0.021
30.265,-0.023
30.270,-0.007
30.275,0.064
30.280,0.154
30.285,0.177
30.290,0.100
30.295,-0.094
30.300,-0.430
30.305,-0.934
30.310,-1.547
30.315,-1.915
30.320,-1.643
30.325,-0.882
30.330,-0.181
30.335,0.186
30.340,0.318
30.345,0.337
30.350,0.303
30.355,0.240
30.360,0.204
30.365,0.236
30.370,0.239
30.375,0.202
30.380,0.203
30.385,0.207
30.390,0.176
30.395,0.159
30.400,0.161
30.405,0.146
30.410,0.125
30.415,0.120
30.420,0.111
30.425,0.095
30.430,0.087
30.435,0.077
30.440,0.061
30.445,0.048
30.450,0.040
30.455,0.029
30.460,0.013
30.465,0.000
30.470,-0.012
30.475,-0.025
30.480,-0.037
30.485,-0.050
30.490,-0.066
30.495,-0.084
30.500,-0.104
30.505,-0.124
30.510,-0.148
30.515,-0.170
30.520,-0.193
30.525,-0.217
30.530,-0.236
30.535,-0.255
30.540,-0.272
30.545,-0.285
30.550,-0.296
30.555,-0.302
30.560,-0.302
30.565,-0.286
30.570,-0.246
30.575,-0.188
30.580,-0.110
30.585,-0.018
30.590,0.078
30.595,0.169
30.600,0.246
30.605,0.310
30.610,0.360
30.615,0.396
30.620,0.419
30.625,0.431
30.630,0.436
30.635,0.430
30.640,0.419
30.645,0.404
30.650,0.389
30.655,0.374
30.660,0.355
30.665,0.339
30.670,0.321
30.675,0.303
30.680,0.287
30.685,0.271
30.690,0.255
30.695,0.238
30.700,0.219
30.705,0.205
30.710,0.194
30.715,0.179
30.720,0.164
30.725,0.151
30.730,0.140
30.735,0.128
30.740,0.115
30.745,0.103
30.750,0.096
30.755,0.090
30.760,0.080
30.765,0.071
30.770,0.063
30.775,0.054
30.780,0.047
30.785,0.039
30.790,0.032
30.795,0.028
30.800,0.022
30.805,0.018
30.810,0.013
30.815,0.007
30.820,0.001
30.825,-0.006
30.830,-0.011
30.835,-0.015
30.840,-0.019
30.845,-0.022
30.850,-0.026
30.855,-0.031
30.860,-0.035
30.865,-0.037
30.870,-0.042
30.875,-0.047
30.880,-0.049
30.885,-0.053
30.890,-0.057
30.895,-0.060
30.900,-0.063
30.905,-0.066
30.910,-0.075
30.915,-0.089
30.920,-0.106
30.925,-0.123
30.930,-0.135
30.935,-0.140
30.940,-0.138
30.945,-0.149
30.950,-0.174
30.955,-0.194
30.960,-0.188
30.965,-0.166
30.970,-0.145
30.975,-0.122
30.980,-0.101
30.985,-0.080
30.990,-0.061
30.995,-0.048
31.000,-0.031
31.005,-0.018
31.010,-0.015
31.015,-0.011
31.020,-0.008
31.025,-0.007
31.030,-0.005
31.035,-0.007
31.040,-0.008
31.045,-0.010
31.050,-0.011
31.055,-0.012
31.060,-0.017
31.065,-0.019
31.070,-0.021
31.075,-0.012
31.080,0.049
31.085,0.140
31.090,0.179
31.095,0.127
31.100,-0.030
31.105,-0.327
31.110,-0.793
31.115,-1.407
31.120,-1.871
31.125,-1.754
31.130,-1.077
31.135,-0.332
31.140,0.111
31.145,0.291
31.150,0.336
31.155,0.315
31.160,0.263
31.165,0.225
31.170,0.247
31.175,0.260
31.180,0.228
31.185,0.217
31.190,0.226
31.195,0.202
31.200,0.178
31.205,0.179
31.210,0.168
31.215,0.147
31.220,0.140
31.225,0.131
31.230,0.114
31.235,0.102
31.240,0.093
31.245,0.079
31.250,0.067
31.255,0.058
31.260,0.045
31.265,0.031
31.270,0.022
31.275,0.011
31.280,-0.005
31.285,-0.020
31.290,-0.034
31.295,-0.050
31.300,-0.067
31.305,-0.086
31.310,-0.108
31.315,-0.128
31.320,-0.151
31.325,-0.174
31.330,-0.194
31.335,-0.216
31.340,-0.237
31.345,-0.255
31.350,-0.274
31.355,-0.285
31.360,-0.293
31.365,-0.296
31.370,-0.285
31.375,-0.259
31.380,-0.212
31.385,-0.143
31.390,-0.060
31.395,0.034
31.400,0.129
31.405,0.213
31.410,0.282
31.415,0.340
31.420,0.384
31.425,0.412
31.430,0.429
31.435,0.437
31.440,0.440
31.445,0.436
31.450,0.422
31.455,0.406
31.460,0.390
31.465,0.372
31.470,0.353
31.475,0.335
31.480,0.317
31.485,0.299
31.490,0.283
31.495,0.265
31.500,0.247
31.505,0.232
31.510,0.216
31.515,0.201
31.520,0.188
31.525,0.174
31.530,0.162
31.535,0.149
31.540,0.137
31.545,0.125
31.550,0.116
31.555,0.106
31.560,0.095
31.565,0.086
31.570,0.078
31.575,0.069
31.580,0.063
31.585,0.056
31.590,0.048
31.595,0.043
31.600,0.037
31.605,0.030
31.610,0.024
31.615,0.019
31.620,0.015
31.625,0.009
31.630,0.000
31.635,-0.007
31.640,-0.010
31.645,-0.013
31.650,-0.018
31.655,-0.023
31.660,-0.028
31.665,-0.032
31.670,-0.036
31.675,-0.042
31.680,-0.043
31.685,-0.046
31.690,-0.052
31.695,-0.057
31.700,-0.060
31.705,-0.061
31.710,-0.063
31.715,-0.067
31.720,-0.069
31.725,-0.069
31.730,-0.071
31.735,-0.073
31.740,-0.074
31.745,-0.077
31.750,-0.079
31.755,-0.079
31.760,-0.080
31.765,-0.081
31.770,-0.081
31.775,-0.083
31.780,-0.083
31.785,-0.083
31.790,-0.083
31.795,-0.082
31.800,-0.082
31.805,-0.080
31.810,-0.081
31.815,-0.081
31.820,-0.082
31.825,-0.082
31.830,-0.082
31.835,-0.084
31.840,-0.085
31.845,-0.083
31.850,-0.080
31.855,-0.079
31.860,-0.078
31.865,-0.079
31.870,-0.081
31.875,-0.082
31.880,-0.078
31.885,-0.074
31.890,-0.074
31.895,-0.076
31.900,-0.077
31.905,-0.073
31.910,-0.070
31.915,-0.069
31.920,-0.066
31.925,-0.065
31.930,-0.063
31.935,-0.062
31.940,-0.060
31.945,-0.057
31.950,-0.057
31.955,-0.055
31.960,-0.053
31.965,-0.051
31.970,-0.051
31.975,-0.051
31.980,-0.050
31.985,-0.047
31.990,-0.044
31.995,-0.043
32.000,-0.041
32.005,-0.038
32.010,-0.039
32.015,-0.038
32.020,-0.035
32.025,-0.033
32.030,-0.032
32.035,-0.032
32.040,-0.031
32.045,-0.030
32.050,-0.028
32.055,-0.025
32.060,-0.024
32.065,-0.024
32.070,-0.023
32.075,-0.022
32.080,-0.020
32.085,-0.019
32.090,-0.020
32.095,-0.024
32.100,-0.036
32.105,-0.052
32.110,-0.064
32.115,-0.073
32.120,-0.076
32.125,-0.078
32.130,-0.092
32.135,-0.117
32.140,-0.127
32.145,-0.111
32.150,-0.088
32.155,-0.066
32.160,-0.041
32.165,-0.019
32.170,0.004
32.175,0.018
32.180,0.031
32.185,0.049
32.190,0.060
32.195,0.067
32.200,0.073
32.205,0.076
32.210,0.073
32.215,0.072
32.220,0.074
32.225,0.074
32.230,0.072
32.235,0.072
32.240,0.068
32.245,0.063
32.250,0.058
32.255,0.062
32.260,0.113
32.265,0.210
32.270,0.271
32.275,0.239
32.280,0.097
32.285,-0.185
32.290,-0.626
32.295,-1.228
32.300,-1.733
32.305,-1.720
32.310,-1.139
32.315,-0.392
32.320,0.102
32.325,0.331
32.330,0.425
32.335,0.411
32.340,0.346
32.345,0.296
32.350,0.305
32.355,0.329
32.360,0.304
32.365,0.280
32.370,0.287
32.375,0.270
32.380,0.240
32.385,0.236
32.390,0.227
32.395,0.205
32.400,0.191
32.405,0.182
32.410,0.164
32.415,0.149
32.420,0.141
32.425,0.127
32.430,0.114
32.435,0.106
32.440,0.094
32.445,0.075
32.450,0.059
32.455,0.047
32.460,0.031
32.465,0.017
32.470,0.007
32.475,-0.004
32.480,-0.020
32.485,-0.040
32.490,-0.056
32.495,-0.074
32.500,-0.094
32.505,-0.113
32.510,-0.134
32.515,-0.151
32.520,-0.171
32.525,-0.193
32.530,-0.211
32.535,-0.226
32.540,-0.238
32.545,-0.249
32.550,-0.261
32.555,-0.261
32.560,-0.250
32.565,-0.228
32.570,-0.190
32.575,-0.138
32.580,-0.070
32.585,0.008
32.590,0.087
32.595,0.163
32.600,0.231
32.605,0.291
32.610,0.338
32.615,0.373
32.620,0.398
32.625,0.414
32.630,0.417
32.635,0.413
32.640,0.405
32.645,0.393
32.650,0.380
32.655,0.363
32.660,0.343
32.665,0.327
32.670,0.311
32.675,0.293
32.680,0.277
32.685,0.262
32.690,0.247
32.695,0.234
32.700,0.220
32.705,0.203
32.710,0.185
32.715,0.172
32.720,0.165
32.725,0.158
32.730,0.146
32.735,0.129
32.740,0.113
32.745,0.103
32.750,0.094
32.755,0.090
32.760,0.084
32.765,0.076
32.770,0.066
32.775,0.056
32.780,0.051
32.785,0.045
32.790,0.039
32.795,0.030
32.800,0.018
32.805,0.013
32.810,0.009
32.815,-0.003
32.820,-0.011
32.825,-0.011
32.830,-0.007
32.835,-0.009
32.840,-0.030
32.845,-0.046
32.850,-0.042
32.855,-0.044
32.860,-0.056
32.865,-0.070
32.870,-0.074
32.875,-0.068
32.880,-0.059
32.885,-0.051
32.890,-0.049
32.895,-0.058
32.900,-0.074
32.905,-0.077
32.910,-0.067
32.915,-0.062
32.920,-0.071
