'Elapsed time','ECG'
32.925,-0.075
32.930,-0.085
32.935,-0.087
32.940,-0.087
32.945,-0.092
32.950,-0.094
32.955,-0.089
32.960,-0.092
32.965,-0.100
32.970,-0.103
32.975,-0.106
32.980,-0.106
32.985,-0.107
32.990,-0.107
32.995,-0.110
33.000,-0.116
33.005,-0.123
33.010,-0.134
33.015,-0.142
33.020,-0.146
33.025,-0.152
33.030,-0.159
33.035,-0.168
33.040,-0.174
33.045,-0.175
33.050,-0.173
33.055,-0.168
33.060,-0.163
33.065,-0.158
33.070,-0.153
33.075,-0.143
33.080,-0.129
33.085,-0.122
33.090,-0.112
33.095,-0.098
33.100,-0.083
33.105,-0.063
33.110,-0.044
33.115,-0.021
33.120,0.007
33.125,0.033
33.130,0.062
33.135,0.093
33.140,0.123
33.145,0.150
33.150,0.169
33.155,0.184
33.160,0.195
33.165,0.204
33.170,0.206
33.175,0.204
33.180,0.204
33.185,0.199
33.190,0.189
33.195,0.180
33.200,0.166
33.205,0.155
33.210,0.150
33.215,0.147
33.220,0.143
33.225,0.128
33.230,0.112
33.235,0.100
33.240,0.095
33.245,0.095
33.250,0.088
33.255,0.081
33.260,0.075
33.265,0.073
33.270,0.070
33.275,0.063
33.280,0.062
33.285,0.061
33.290,0.061
33.295,0.059
33.300,0.053
33.305,0.051
33.310,0.050
33.315,0.049
33.320,0.051
33.325,0.053
33.330,0.052
33.335,0.044
33.340,0.034
33.345,0.032
33.350,0.029
33.355,0.027
33.360,0.027
33.365,0.026
33.370,0.026
33.375,0.024
33.380,0.019
33.385,0.009
33.390,0.003
33.395,0.004
33.400,0.000
33.405,-0.005
33.410,-0.016
33.415,-0.026
33.420,-0.030
33.425,-0.039
33.430,-0.053
33.435,-0.069
33.440,-0.080
33.445,-0.079
33.450,-0.081
33.455,-0.089
33.460,-0.093
33.465,-0.093
33.470,-0.094
33.475,-0.091
33.480,-0.076
33.485,-0.058
33.490,-0.049
33.495,-0.050
33.500,-0.040
33.505,-0.022
33.510,-0.008
33.515,0.008
33.520,0.022
33.525,0.040
33.530,0.059
33.535,0.060
33.540,0.055
33.545,0.051
33.550,0.045
33.555,0.046
33.560,0.045
33.565,0.022
33.570,-0.037
33.575,-0.133
33.580,-0.278
33.585,-0.521
33.590,-0.767
33.595,-0.782
33.600,-0.539
33.605,-0.157
33.610,0.225
33.615,0.440
33.620,0.515
33.625,0.518
33.630,0.477
33.635,0.462
33.640,0.419
33.645,0.320
33.650,0.228
33.655,0.124
33.660,0.025
33.665,-0.026
33.670,-0.044
33.675,-0.048
33.680,-0.065
33.685,-0.080
33.690,-0.074
33.695,-0.074
33.700,-0.080
33.705,-0.075
33.710,-0.074
33.715,-0.083
33.720,-0.091
33.725,-0.092
33.730,-0.091
33.735,-0.095
33.740,-0.099
33.745,-0.101
33.750,-0.105
33.755,-0.104
33.760,-0.109
33.765,-0.118
33.770,-0.124
33.775,-0.130
33.780,-0.134
33.785,-0.138
33.790,-0.141
33.795,-0.145
33.800,-0.154
33.805,-0.161
33.810,-0.165
33.815,-0.168
33.820,-0.167
33.825,-0.168
33.830,-0.164
33.835,-0.158
33.840,-0.152
33.845,-0.143
33.850,-0.132
33.855,-0.114
33.860,-0.101
33.865,-0.092
33.870,-0.080
33.875,-0.062
33.880,-0.039
33.885,-0.021
33.890,-0.001
33.895,0.025
33.900,0.058
33.905,0.094
33.910,0.126
33.915,0.155
33.920,0.178
33.925,0.192
33.930,0.204
33.935,0.208
33.940,0.210
33.945,0.212
33.950,0.207
33.955,0.198
33.960,0.187
33.965,0.178
33.970,0.169
33.975,0.159
33.980,0.151
33.985,0.139
33.990,0.129
33.995,0.122
34.000,0.114
34.005,0.106
34.010,0.100
34.015,0.094
34.020,0.086
34.025,0.081
34.030,0.080
34.035,0.079
34.040,0.076
34.045,0.070
34.050,0.064
34.055,0.063
34.060,0.062
34.065,0.059
34.070,0.054
34.075,0.050
34.080,0.050
34.085,0.049
34.090,0.048
34.095,0.047
34.100,0.042
34.105,0.034
34.110,0.029
34.115,0.031
34.120,0.033
34.125,0.031
34.130,0.029
34.135,0.021
34.140,0.017
34.145,0.016
34.150,0.013
34.155,0.010
34.160,-0.001
34.165,-0.015
34.170,-0.026
34.175,-0.030
34.180,-0.032
34.185,-0.046
34.190,-0.061
34.195,-0.068
34.200,-0.073
34.205,-0.080
34.210,-0.085
34.215,-0.087
34.220,-0.086
34.225,-0.087
34.230,-0.086
34.235,-0.077
34.240,-0.061
34.245,-0.049
34.250,-0.052
34.255,-0.053
34.260,-0.040
34.265,-0.019
34.270,0.002
34.275,0.016
34.280,0.033
34.285,0.051
34.290,0.057
34.295,0.054
34.300,0.051
34.305,0.049
34.310,0.047
34.315,0.044
34.320,0.033
34.325,0.003
34.330,-0.055
34.335,-0.155
34.340,-0.336
34.345,-0.609
34.350,-0.803
34.355,-0.714
34.360,-0.414
34.365,-0.031
34.370,0.289
34.375,0.431
34.380,0.496
34.385,0.491
34.390,0.459
34.395,0.454
34.400,0.383
34.405,0.287
34.410,0.204
34.415,0.099
34.420,0.013
34.425,-0.032
34.430,-0.049
34.435,-0.057
34.440,-0.073
34.445,-0.079
34.450,-0.073
34.455,-0.078
34.460,-0.083
34.465,-0.079
34.470,-0.082
34.475,-0.090
34.480,-0.089
34.485,-0.090
34.490,-0.093
34.495,-0.094
34.500,-0.098
34.505,-0.104
34.510,-0.108
34.515,-0.107
34.520,-0.111
34.525,-0.118
34.530,-0.122
34.535,-0.126
34.540,-0.132
34.545,-0.136
34.550,-0.142
34.555,-0.147
34.560,-0.153
34.565,-0.158
34.570,-0.161
34.575,-0.164
34.580,-0.162
34.585,-0.158
34.590,-0.154
34.595,-0.147
34.600,-0.137
34.605,-0.126
34.610,-0.116
34.615,-0.106
34.620,-0.095
34.625,-0.083
34.630,-0.065
34.635,-0.049
34.640,-0.033
34.645,-0.011
34.650,0.014
34.655,0.045
34.660,0.078
34.665,0.106
34.670,0.130
34.675,0.153
34.680,0.174
34.685,0.187
34.690,0.197
34.695,0.200
34.700,0.197
34.705,0.194
34.710,0.188
34.715,0.182
34.720,0.175
34.725,0.165
34.730,0.157
34.735,0.146
34.740,0.137
34.745,0.132
34.750,0.124
34.755,0.118
34.760,0.111
34.765,0.104
34.770,0.097
34.775,0.090
34.780,0.087
34.785,0.082
34.790,0.075
34.795,0.069
34.800,0.064
34.805,0.063
34.810,0.064
34.815,0.063
34.820,0.060
34.825,0.059
34.830,0.055
34.835,0.051
34.840,0.051
34.845,0.053
34.850,0.051
34.855,0.049
34.860,0.045
34.865,0.042
34.870,0.040
34.875,0.034
34.880,0.032
34.885,0.028
34.890,0.023
34.895,0.021
34.900,0.019
34.905,0.018
34.910,0.016
34.915,0.012
34.920,0.007
34.925,-0.002
34.930,-0.012
34.935,-0.022
34.940,-0.028
34.945,-0.032
34.950,-0.042
34.955,-0.057
34.960,-0.070
34.965,-0.077
34.970,-0.082
34.975,-0.089
34.980,-0.094
34.985,-0.096
34.990,-0.099
34.995,-0.097
35.000,-0.087
35.005,-0.068
35.010,-0.049
35.015,-0.048
35.020,-0.052
35.025,-0.040
35.030,-0.020
35.035,-0.002
35.040,0.015
35.045,0.028
35.050,0.042
35.055,0.051
35.060,0.053
35.065,0.057
35.070,0.056
35.075,0.051
35.080,0.049
35.085,0.043
35.090,0.018
35.095,-0.038
35.100,-0.132
35.105,-0.297
35.110,-0.562
35.115,-0.788
35.120,-0.753
35.125,-0.480
35.130,-0.105
35.135,0.230
35.140,0.400
35.145,0.478
35.150,0.495
35.155,0.466
35.160,0.457
35.165,0.403
35.170,0.307
35.175,0.219
35.180,0.114
35.185,0.021
35.190,-0.023
35.195,-0.038
35.200,-0.046
35.205,-0.062
35.210,-0.070
35.215,-0.064
35.220,-0.067
35.225,-0.076
35.230,-0.075
35.235,-0.077
35.240,-0.084
35.245,-0.084
35.250,-0.084
35.255,-0.089
35.260,-0.093
35.265,-0.092
35.270,-0.096
35.275,-0.103
35.280,-0.105
35.285,-0.110
35.290,-0.115
35.295,-0.119
35.300,-0.126
35.305,-0.133
35.310,-0.139
35.315,-0.142
35.320,-0.149
35.325,-0.158
35.330,-0.160
35.335,-0.163
35.340,-0.165
35.345,-0.165
35.350,-0.165
35.355,-0.160
35.360,-0.154
35.365,-0.146
35.370,-0.135
35.375,-0.124
35.380,-0.113
35.385,-0.104
35.390,-0.090
35.395,-0.074
35.400,-0.058
35.405,-0.039
35.410,-0.017
35.415,0.010
35.420,0.040
35.425,0.069
35.430,0.099
35.435,0.127
35.440,0.154
35.445,0.173
35.450,0.185
35.455,0.194
35.460,0.200
35.465,0.205
35.470,0.203
35.475,0.195
35.480,0.191
35.485,0.185
35.490,0.177
35.495,0.170
35.500,0.158
35.505,0.147
35.510,0.136
35.515,0.126
35.520,0.116
35.525,0.108
35.530,0.104
35.535,0.096
35.540,0.088
35.545,0.084
35.550,0.079
35.555,0.074
35.560,0.069
35.565,0.066
35.570,0.063
35.575,0.060
35.580,0.060
35.585,0.060
35.590,0.061
35.595,0.058
35.600,0.053
35.605,0.053
35.610,0.054
35.615,0.051
35.620,0.047
35.625,0.042
35.630,0.038
35.635,0.036
35.640,0.035
35.645,0.034
35.650,0.031
35.655,0.030
35.660,0.026
35.665,0.022
35.670,0.018
35.675,0.014
35.680,0.016
35.685,0.014
35.690,0.010
35.695,0.010
35.700,0.006
35.705,0.004
35.710,0.005
35.715,0.003
35.720,-0.002
35.725,-0.013
35.730,-0.025
35.735,-0.035
35.740,-0.044
35.745,-0.054
35.750,-0.067
35.755,-0.080
35.760,-0.086
35.765,-0.088
35.770,-0.094
35.775,-0.100
35.780,-0.101
35.785,-0.104
35.790,-0.106
35.795,-0.096
35.800,-0.074
35.805,-0.052
35.810,-0.049
35.815,-0.053
35.820,-0.043
35.825,-0.025
35.830,-0.004
35.835,0.013
35.840,0.027
35.845,0.044
35.850,0.055
35.855,0.060
35.860,0.057
35.865,0.052
35.870,0.049
35.875,0.051
35.880,0.048
35.885,0.019
35.890,-0.035
35.895,-0.121
35.900,-0.285
35.905,-0.551
35.910,-0.774
35.915,-0.736
35.920,-0.469
35.925,-0.101
35.930,0.230
35.935,0.384
35.940,0.454
35.945,0.475
35.950,0.459
35.955,0.469
35.960,0.420
35.965,0.323
35.970,0.235
35.975,0.124
35.980,0.029
35.985,-0.020
35.990,-0.041
35.995,-0.045
36.000,-0.057
36.005,-0.062
36.010,-0.061
36.015,-0.068
36.020,-0.072
36.025,-0.070
36.030,-0.070
36.035,-0.079
36.040,-0.084
36.045,-0.080
36.050,-0.080
36.055,-0.086
36.060,-0.092
36.065,-0.093
36.070,-0.090
36.075,-0.088
36.080,-0.092
36.085,-0.104
36.090,-0.112
36.095,-0.117
36.100,-0.126
36.105,-0.133
36.110,-0.135
36.115,-0.135
36.120,-0.141
36.125,-0.149
36.130,-0.151
36.135,-0.156
36.140,-0.156
36.145,-0.155
36.150,-0.152
36.155,-0.142
36.160,-0.131
36.165,-0.118
36.170,-0.113
36.175,-0.113
36.180,-0.104
36.185,-0.087
36.190,-0.065
36.195,-0.046
36.200,-0.033
36.205,-0.013
36.210,0.014
36.215,0.042
36.220,0.065
36.225,0.089
36.230,0.120
36.235,0.150
36.240,0.173
36.245,0.192
36.250,0.207
36.255,0.215
36.260,0.210
36.265,0.201
36.270,0.199
36.275,0.195
36.280,0.187
36.285,0.177
36.290,0.165
36.295,0.156
36.300,0.151
36.305,0.142
36.310,0.130
36.315,0.117
36.320,0.108
36.325,0.104
36.330,0.100
36.335,0.086
36.340,0.075
36.345,0.074
36.350,0.073
36.355,0.065
36.360,0.057
36.365,0.052
36.370,0.050
36.375,0.046
36.380,0.046
36.385,0.049
36.390,0.054
36.395,0.060
36.400,0.049
36.405,0.034
36.410,0.035
36.415,0.036
36.420,0.034
36.425,0.029
36.430,0.023
36.435,0.018
36.440,0.018
36.445,0.024
36.450,0.023
36.455,0.018
36.460,0.013
36.465,0.016
36.470,0.026
36.475,0.020
36.480,0.004
36.485,-0.007
36.490,-0.003
36.495,0.005
36.500,0.003
36.505,0.001
36.510,-0.005
36.515,-0.014
36.520,-0.028
36.525,-0.052
36.530,-0.060
36.535,-0.052
36.540,-0.048
36.545,-0.053
36.550,-0.063
36.555,-0.080
36.560,-0.095
36.565,-0.099
36.570,-0.100
36.575,-0.102
36.580,-0.106
36.585,-0.111
36.590,-0.097
36.595,-0.078
36.600,-0.066
36.605,-0.059
36.610,-0.063
36.615,-0.051
36.620,-0.028
36.625,-0.008
36.630,0.016
36.635,0.026
36.640,0.037
36.645,0.051
36.650,0.050
36.655,0.044
36.660,0.040
36.665,0.040
36.670,0.038
36.675,0.022
36.680,-0.008
36.685,-0.053
36.690,-0.136
36.695,-0.316
36.700,-0.597
36.705,-0.788
36.710,-0.695
36.715,-0.407
36.720,-0.041
36.725,0.290
36.730,0.436
36.735,0.467
36.740,0.444
36.745,0.425
36.750,0.458
36.755,0.413
36.760,0.305
36.765,0.229
36.770,0.128
36.775,0.017
36.780,-0.039
36.785,-0.054
36.790,-0.045
36.795,-0.049
36.800,-0.069
36.805,-0.067
36.810,-0.063
36.815,-0.074
36.820,-0.080
36.825,-0.084
36.830,-0.093
36.835,-0.094
36.840,-0.083
36.845,-0.074
36.850,-0.070
36.855,-0.071
36.860,-0.086
36.865,-0.091
36.870,-0.084
36.875,-0.087
36.880,-0.093
36.885,-0.104
36.890,-0.116
36.895,-0.115
36.900,-0.108
36.905,-0.117
36.910,-0.138
36.915,-0.152
36.920,-0.148
36.925,-0.140
36.930,-0.140
36.935,-0.147
36.940,-0.149
36.945,-0.146
36.950,-0.144
36.955,-0.138
36.960,-0.132
36.965,-0.115
36.970,-0.096
36.975,-0.085
36.980,-0.074
36.985,-0.070
36.990,-0.053
36.995,-0.019
37.000,0.010
37.005,0.034
37.010,0.057
37.015,0.078
37.020,0.103
37.025,0.126
37.030,0.147
37.035,0.175
37.040,0.196
37.045,0.210
37.050,0.216
37.055,0.204
37.060,0.192
37.065,0.195
37.070,0.187
37.075,0.181
37.080,0.186
37.085,0.173
37.090,0.161
37.095,0.149
37.100,0.124
37.105,0.111
37.110,0.103
37.115,0.098
37.120,0.094
37.125,0.081
37.130,0.068
37.135,0.064
37.140,0.068
37.145,0.066
37.150,0.058
37.155,0.052
37.160,0.051
37.165,0.057
37.170,0.046
37.175,0.031
37.180,0.036
37.185,0.042
37.190,0.048
37.195,0.047
37.200,0.028
37.205,0.024
37.210,0.033
37.215,0.039
37.220,0.034
37.225,0.017
37.230,0.018
37.235,0.034
37.240,0.040
37.245,0.029
37.250,0.010
37.255,0.011
37.260,0.014
37.265,0.012
37.270,0.005
37.275,-0.013
37.280,-0.015
37.285,-0.001
37.290,0.010
37.295,0.011
37.300,-0.003
37.305,-0.017
37.310,-0.021
37.315,-0.029
37.320,-0.040
37.325,-0.053
37.330,-0.071
37.335,-0.086
37.340,-0.093
37.345,-0.094
37.350,-0.092
37.355,-0.091
37.360,-0.091
37.365,-0.098
37.370,-0.104
37.375,-0.095
37.380,-0.080
37.385,-0.071
37.390,-0.068
37.395,-0.064
37.400,-0.048
37.405,-0.034
37.410,-0.020
37.415,0.002
37.420,0.022
37.425,0.037
37.430,0.045
37.435,0.044
37.440,0.046
37.445,0.049
37.450,0.045
37.455,0.043
37.460,0.037
37.465,0.011
37.470,-0.050
37.475,-0.151
37.480,-0.321
37.485,-0.598
37.490,-0.840
37.495,-0.811
37.500,-0.522
37.505,-0.107
37.510,0.285
37.515,0.480
37.520,0.520
37.525,0.494
37.530,0.454
37.535,0.444
37.540,0.390
37.545,0.292
37.550,0.212
37.555,0.118
37.560,0.013
37.565,-0.042
37.570,-0.044
37.575,-0.038
37.580,-0.055
37.585,-0.070
37.590,-0.059
37.595,-0.058
37.600,-0.070
37.605,-0.073
37.610,-0.080
37.615,-0.081
37.620,-0.072
37.625,-0.071
37.630,-0.078
37.635,-0.086
37.640,-0.091
37.645,-0.097
37.650,-0.098
37.655,-0.093
37.660,-0.102
37.665,-0.113
37.670,-0.118
37.675,-0.121
37.680,-0.123
37.685,-0.132
37.690,-0.137
37.695,-0.133
37.700,-0.140
37.705,-0.150
37.710,-0.158
37.715,-0.162
37.720,-0.162
37.725,-0.160
37.730,-0.154
37.735,-0.148
37.740,-0.137
37.745,-0.123
37.750,-0.111
37.755,-0.103
37.760,-0.096
37.765,-0.082
37.770,-0.069
37.775,-0.058
37.780,-0.035
37.785,-0.007
37.790,0.022
37.795,0.054
37.800,0.083
37.805,0.113
37.810,0.143
37.815,0.168
37.820,0.188
37.825,0.204
37.830,0.214
37.835,0.217
37.840,0.221
37.845,0.218
37.850,0.210
37.855,0.201
37.860,0.189
37.865,0.182
37.870,0.176
37.875,0.169
37.880,0.161
37.885,0.149
37.890,0.137
37.895,0.129
37.900,0.119
37.905,0.109
37.910,0.100
37.915,0.093
37.920,0.087
37.925,0.082
37.930,0.077
37.935,0.068
37.940,0.062
37.945,0.060
37.950,0.058
37.955,0.056
37.960,0.053
37.965,0.049
37.970,0.048
37.975,0.048
37.980,0.047
37.985,0.045
37.990,0.040
37.995,0.035
38.000,0.035
38.005,0.038
38.010,0.038
38.015,0.039
38.020,0.037
38.025,0.033
38.030,0.032
38.035,0.026
38.040,0.021
38.045,0.017
38.050,0.013
38.055,0.013
38.060,0.012
38.065,0.010
38.070,0.008
38.075,0.009
38.080,0.012
38.085,0.008
38.090,-0.002
38.095,-0.012
38.100,-0.023
38.105,-0.031
38.110,-0.037
38.115,-0.047
38.120,-0.064
38.125,-0.081
38.130,-0.088
38.135,-0.091
38.140,-0.093
38.145,-0.098
38.150,-0.104
38.155,-0.103
38.160,-0.102
38.165,-0.095
38.170,-0.077
38.175,-0.061
38.180,-0.054
38.185,-0.054
38.190,-0.041
38.195,-0.021
38.200,-0.007
38.205,0.007
38.210,0.022
38.215,0.039
38.220,0.051
38.225,0.054
38.230,0.054
38.235,0.051
38.240,0.047
38.245,0.048
38.250,0.041
38.255,0.010
38.260,-0.052
38.265,-0.155
38.270,-0.342
38.275,-0.627
38.280,-0.851
38.285,-0.803
38.290,-0.505
38.295,-0.095
38.300,0.265
38.305,0.449
38.310,0.523
38.315,0.521
38.320,0.482
38.325,0.457
38.330,0.393
38.335,0.304
38.340,0.211
38.345,0.104
38.350,0.024
38.355,-0.016
38.360,-0.030
38.365,-0.036
38.370,-0.054
38.375,-0.058
38.380,-0.051
38.385,-0.061
38.390,-0.070
38.395,-0.067
38.400,-0.068
38.405,-0.072
38.410,-0.073
38.415,-0.073
38.420,-0.078
38.425,-0.081
38.430,-0.083
38.435,-0.089
38.440,-0.094
38.445,-0.095
38.450,-0.101
38.455,-0.108
38.460,-0.113
38.465,-0.118
38.470,-0.125
38.475,-0.130
38.480,-0.135
38.485,-0.145
38.490,-0.153
38.495,-0.156
38.500,-0.162
38.505,-0.167
38.510,-0.167
38.515,-0.163
38.520,-0.158
38.525,-0.154
38.530,-0.144
38.535,-0.133
38.540,-0.121
38.545,-0.109
38.550,-0.098
38.555,-0.084
38.560,-0.069
38.565,-0.054
38.570,-0.036
38.575,-0.014
38.580,0.015
38.585,0.045
38.590,0.076
38.595,0.105
38.600,0.134
38.605,0.159
38.610,0.176
38.615,0.191
38.620,0.200
38.625,0.205
38.630,0.209
38.635,0.205
38.640,0.200
38.645,0.195
38.650,0.186
38.655,0.177
38.660,0.167
38.665,0.158
38.670,0.148
38.675,0.138
38.680,0.129
38.685,0.117
38.690,0.107
38.695,0.099
38.700,0.090
38.705,0.084
38.710,0.078
38.715,0.073
38.720,0.068
38.725,0.064
38.730,0.063
38.735,0.056
38.740,0.052
38.745,0.053
38.750,0.052
38.755,0.052
38.760,0.050
38.765,0.050
38.770,0.048
38.775,0.043
38.780,0.043
38.785,0.041
38.790,0.039
38.795,0.036
38.800,0.032
38.805,0.031
38.810,0.029
38.815,0.027
38.820,0.026
38.825,0.024
38.830,0.024
38.835,0.021
38.840,0.017
38.845,0.015
38.850,0.011
38.855,0.007
38.860,0.003
38.865,-0.005
38.870,-0.015
38.875,-0.024
38.880,-0.034
38.885,-0.045
38.890,-0.058
38.895,-0.071
38.900,-0.080
38.905,-0.087
38.910,-0.095
38.915,-0.099
38.920,-0.103
38.925,-0.102
38.930,-0.101
38.935,-0.100
38.940,-0.084
38.945,-0.061
38.950,-0.049
38.955,-0.050
38.960,-0.049
38.965,-0.028
38.970,-0.004
38.975,0.012
38.980,0.030
38.985,0.041
38.990,0.055
38.995,0.065
39.000,0.064
39.005,0.061
39.010,0.054
39.015,0.051
39.020,0.050
39.025,0.036
39.030,0.002
39.035,-0.065
39.040,-0.185
39.045,-0.401
39.050,-0.687
39.055,-0.836
39.060,-0.701
39.065,-0.372
39.070,0.025
39.075,0.325
39.080,0.462
39.085,0.521
39.090,0.502
39.095,0.473
39.100,0.453
39.105,0.372
39.110,0.282
39.115,0.185
39.120,0.074
39.125,0.006
39.130,-0.024
39.135,-0.038
39.140,-0.047
39.145,-0.062
39.150,-0.065
39.155,-0.062
39.160,-0.072
39.165,-0.071
39.170,-0.063
39.175,-0.065
39.180,-0.069
39.185,-0.073
39.190,-0.078
39.195,-0.083
39.200,-0.083
39.205,-0.081
39.210,-0.085
39.215,-0.090
39.220,-0.095
39.225,-0.103
39.230,-0.109
39.235,-0.114
39.240,-0.119
39.245,-0.123
39.250,-0.133
39.255,-0.141
39.260,-0.147
39.265,-0.154
39.270,-0.162
39.275,-0.167
39.280,-0.165
39.285,-0.164
39.290,-0.162
39.295,-0.157
39.300,-0.151
39.305,-0.145
39.310,-0.139
39.315,-0.124
39.320,-0.111
39.325,-0.108
39.330,-0.092
39.335,-0.066
39.340,-0.041
39.345,-0.021
39.350,-0.001
39.355,0.026
39.360,0.056
39.365,0.084
39.370,0.114
39.375,0.145
39.380,0.169
39.385,0.181
39.390,0.192
39.395,0.202
39.400,0.207
39.405,0.214
39.410,0.212
39.415,0.203
39.420,0.193
39.425,0.180
39.430,0.176
39.435,0.164
39.440,0.148
39.445,0.141
39.450,0.134
39.455,0.126
39.460,0.115
39.465,0.107
39.470,0.098
39.475,0.085
39.480,0.076
39.485,0.067
39.490,0.063
39.495,0.061
39.500,0.053
39.505,0.049
39.510,0.049
39.515,0.050
39.520,0.050
39.525,0.048
39.530,0.050
39.535,0.048
39.540,0.041
39.545,0.036
39.550,0.031
39.555,0.030
39.560,0.032
39.565,0.035
39.570,0.035
39.575,0.034
39.580,0.036
39.585,0.031
39.590,0.023
39.595,0.015
39.600,0.009
39.605,0.012
39.610,0.016
39.615,0.018
39.620,0.021
39.625,0.019
39.630,0.007
39.635,-0.015
39.640,-0.033
39.645,-0.037
39.650,-0.039
39.655,-0.047
39.660,-0.060
39.665,-0.073
39.670,-0.083
39.675,-0.091
39.680,-0.095
39.685,-0.096
39.690,-0.095
39.695,-0.093
39.700,-0.086
39.705,-0.071
39.710,-0.060
39.715,-0.057
39.720,-0.056
39.725,-0.040
39.730,-0.017
39.735,-0.004
39.740,0.007
39.745,0.023
39.750,0.044
39.755,0.057
39.760,0.051
39.765,0.043
39.770,0.042
39.775,0.051
39.780,0.056
39.785,0.044
39.790,0.015
39.795,-0.042
39.800,-0.137
39.805,-0.296
39.810,-0.554
39.815,-0.777
39.820,-0.744
39.825,-0.478
39.830,-0.100
39.835,0.247
39.840,0.414
39.845,0.470
39.850,0.466
39.855,0.441
39.860,0.454
39.865,0.414
39.870,0.313
39.875,0.230
39.880,0.135
39.885,0.035
39.890,-0.018
39.895,-0.039
39.900,-0.041
39.905,-0.053
39.910,-0.075
39.915,-0.075
39.920,-0.076
39.925,-0.080
39.930,-0.073
39.935,-0.074
39.940,-0.085
39.945,-0.091
39.950,-0.089
39.955,-0.092
39.960,-0.100
39.965,-0.105
39.970,-0.113
39.975,-0.112
39.980,-0.103
39.985,-0.109
39.990,-0.119
39.995,-0.123
40.000,-0.123
40.005,-0.126
40.010,-0.139
40.015,-0.143
40.020,-0.144
40.025,-0.150
40.030,-0.156
40.035,-0.166
40.040,-0.172
40.045,-0.170
40.050,-0.168
40.055,-0.164
40.060,-0.151
40.065,-0.136
40.070,-0.129
40.075,-0.121
40.080,-0.106
40.085,-0.100
40.090,-0.092
40.095,-0.075
40.100,-0.052
40.105,-0.023
40.110,0.000
40.115,0.018
40.120,0.046
40.125,0.086
40.130,0.115
40.135,0.134
40.140,0.156
40.145,0.178
40.150,0.195
40.155,0.196
40.160,0.190
40.165,0.201
40.170,0.212
40.175,0.204
40.180,0.194
40.185,0.188
40.190,0.175
40.195,0.165
40.200,0.158
40.205,0.151
40.210,0.141
40.215,0.125
40.220,0.115
40.225,0.111
40.230,0.097
40.235,0.085
40.240,0.083
40.245,0.072
40.250,0.060
40.255,0.052
40.260,0.054
40.265,0.071
40.270,0.066
40.275,0.047
40.280,0.051
40.285,0.054
40.290,0.046
40.295,0.039
40.300,0.032
40.305,0.040
40.310,0.044
40.315,0.035
40.320,0.037
40.325,0.046
40.330,0.047
40.335,0.041
40.340,0.036
40.345,0.026
40.350,0.014
40.355,0.012
40.360,0.012
40.365,0.022
40.370,0.029
40.375,0.016
40.380,0.001
40.385,-0.004
40.390,-0.011
40.395,-0.021
40.400,-0.033
40.405,-0.047
40.410,-0.044
40.415,-0.047
40.420,-0.067
40.425,-0.069
40.430,-0.072
40.435,-0.084
40.440,-0.080
40.445,-0.082
40.450,-0.091
40.455,-0.083
40.460,-0.072
40.465,-0.055
40.470,-0.046
40.475,-0.052
40.480,-0.036
40.485,-0.013
40.490,-0.001
40.495,0.016
40.500,0.032
40.505,0.032
40.510,-0.019
40.515,-0.120
40.520,-0.227
40.525,-0.289
40.530,-0.275
40.535,-0.243
40.540,-0.236
40.545,-0.231
40.550,-0.212
40.555,-0.195
40.560,-0.190
40.565,-0.202
40.570,-0.366
40.575,-0.584
40.580,-0.614
40.585,-0.557
40.590,-0.492
40.595,-0.460
40.600,-0.459
40.605,-0.398
40.610,-0.355
40.615,-0.351
40.620,-0.313
40.625,-0.269
40.630,-0.255
40.635,-0.231
40.640,-0.194
40.645,-0.173
40.650,-0.156
40.655,-0.127
40.660,-0.104
40.665,-0.064
40.670,0.140
40.675,0.388
40.680,0.442
40.685,0.415
40.690,0.379
40.695,0.370
40.700,0.394
40.705,0.358
40.710,0.336
40.715,0.352
40.720,0.335
40.725,0.310
40.730,0.314
40.735,0.308
40.740,0.286
40.745,0.281
40.750,0.278
40.755,0.263
40.760,0.252
40.765,0.224
40.770,0.032
40.775,-0.207
40.780,-0.250
40.785,-0.215
40.790,-0.170
40.795,-0.154
40.800,-0.171
40.805,-0.129
40.810,-0.101
40.815,-0.113
40.820,-0.091
40.825,-0.062
40.830,-0.062
40.835,-0.053
40.840,-0.029
40.845,-0.021
40.850,-0.017
40.855,-0.001
40.860,0.010
40.865,0.039
40.870,0.232
40.875,0.470
40.880,0.513
40.885,0.477
40.890,0.430
40.895,0.412
40.900,0.428
40.905,0.384
40.910,0.353
40.915,0.362
40.920,0.338
40.925,0.306
40.930,0.303
40.935,0.291
40.940,0.263
40.945,0.252
40.950,0.244
40.955,0.224
40.960,0.209
40.965,0.176
40.970,-0.021
40.975,-0.263
40.980,-0.311
40.985,-0.279
40.990,-0.237
40.995,-0.224
41.000,-0.244
41.005,-0.205
41.010,-0.179
41.015,-0.193
41.020,-0.173
41.025,-0.146
41.030,-0.148
41.035,-0.140
41.040,-0.118
41.045,-0.111
41.050,-0.108
41.055,-0.092
41.060,-0.081
41.065,-0.053
41.070,0.140
41.075,0.377
41.080,0.420
41.085,0.383
41.090,0.337
41.095,0.319
41.100,0.335
41.105,0.291
41.110,0.261
41.115,0.271
41.120,0.247
41.125,0.215
41.130,0.213
41.135,0.202
41.140,0.176
41.145,0.165
41.150,0.158
