'Elapsed time','ECG'
24.635,-1.758
24.640,-1.952
24.645,-1.731
24.650,-1.224
24.655,-0.317
24.660,0.311
24.665,0.338
24.670,0.224
24.675,0.231
24.680,0.288
24.685,0.263
24.690,0.264
24.695,0.333
24.700,0.318
24.705,0.271
24.710,0.314
24.715,0.324
24.720,0.253
24.725,0.255
24.730,0.289
24.735,0.225
24.740,0.185
24.745,0.231
24.750,0.205
24.755,0.142
24.760,0.170
24.765,0.181
24.770,0.120
24.775,0.127
24.780,0.160
24.785,0.105
24.790,0.075
24.795,0.120
24.800,0.093
24.805,0.037
24.810,0.069
24.815,0.071
24.820,0.004
24.825,0.021
24.830,0.069
24.835,0.017
24.840,-0.016
24.845,0.019
24.850,-0.013
24.855,-0.065
24.860,-0.028
24.865,-0.019
24.870,-0.079
24.875,-0.066
24.880,-0.021
24.885,-0.066
24.890,-0.090
24.895,-0.038
24.900,-0.054
24.905,-0.091
24.910,-0.034
24.915,-0.009
24.920,-0.056
24.925,-0.021
24.930,0.049
24.935,0.025
24.940,0.022
24.945,0.101
24.950,0.117
24.955,0.102
24.960,0.181
24.965,0.232
24.970,0.200
24.975,0.232
24.980,0.293
24.985,0.261
24.990,0.247
24.995,0.301
25.000,0.276
25.005,0.221
25.010,0.256
25.015,0.267
25.020,0.205
25.025,0.209
25.030,0.240
25.035,0.185
25.040,0.154
25.045,0.191
25.050,0.162
25.055,0.105
25.060,0.141
25.065,0.149
25.070,0.073
25.075,0.077
25.080,0.116
25.085,0.063
25.090,0.033
25.095,0.082
25.100,0.067
25.105,0.016
25.110,0.048
25.115,0.058
25.120,-0.002
25.125,0.007
25.130,0.046
25.135,-0.002
25.140,-0.031
25.145,0.021
25.150,0.010
25.155,-0.039
25.160,0.001
25.165,0.021
25.170,-0.036
25.175,-0.028
25.180,0.010
25.185,-0.036
25.190,-0.052
25.195,0.003
25.200,-0.019
25.205,-0.067
25.210,-0.023
25.215,-0.004
25.220,-0.065
25.225,-0.062
25.230,-0.022
25.235,-0.065
25.240,-0.084
25.245,-0.034
25.250,-0.049
25.255,-0.087
25.260,-0.038
25.265,-0.020
25.270,-0.081
25.275,-0.070
25.280,-0.027
25.285,-0.080
25.290,-0.107
25.295,-0.050
25.300,-0.061
25.305,-0.104
25.310,-0.056
25.315,-0.040
25.320,-0.100
25.325,-0.087
25.330,-0.040
25.335,-0.080
25.340,-0.096
25.345,-0.046
25.350,-0.067
25.355,-0.116
25.360,-0.073
25.365,-0.049
25.370,-0.095
25.375,-0.075
25.380,-0.033
25.385,-0.082
25.390,-0.103
25.395,-0.048
25.400,-0.057
25.405,-0.103
25.410,-0.077
25.415,-0.072
25.420,-0.128
25.425,-0.126
25.430,-0.105
25.435,-0.154
25.440,-0.160
25.445,-0.102
25.450,-0.141
25.455,-0.191
25.460,-0.122
25.465,-0.083
25.470,-0.127
25.475,-0.101
25.480,-0.039
25.485,-0.068
25.490,-0.076
25.495,-0.004
25.500,0.009
25.505,-0.009
25.510,0.044
25.515,0.058
25.520,-0.003
25.525,0.010
25.530,0.060
25.535,0.020
25.540,-0.003
25.545,0.046
25.550,0.027
25.555,-0.022
25.560,0.019
25.565,0.030
25.570,-0.019
25.575,0.050
25.580,0.209
25.585,0.309
25.590,0.365
25.595,0.226
25.600,-0.362
25.605,-1.256
25.610,-1.905
25.615,-1.968
25.620,-1.763
25.625,-1.223
25.630,-0.240
25.635,0.322
25.640,0.321
25.645,0.301
25.650,0.251
25.655,0.216
25.660,0.292
25.665,0.330
25.670,0.283
25.675,0.294
25.680,0.333
25.685,0.281
25.690,0.251
25.695,0.294
25.700,0.266
25.705,0.211
25.710,0.244
25.715,0.252
25.720,0.186
25.725,0.187
25.730,0.212
25.735,0.151
25.740,0.124
25.745,0.167
25.750,0.134
25.755,0.078
25.760,0.111
25.765,0.123
25.770,0.065
25.775,0.070
25.780,0.106
25.785,0.055
25.790,0.025
25.795,0.066
25.800,0.031
25.805,-0.029
25.810,0.010
25.815,0.025
25.820,-0.038
25.825,-0.028
25.830,0.007
25.835,-0.049
25.840,-0.074
25.845,-0.026
25.850,-0.051
25.855,-0.099
25.860,-0.056
25.865,-0.039
25.870,-0.091
25.875,-0.068
25.880,-0.018
25.885,-0.056
25.890,-0.061
25.895,0.007
25.900,0.001
25.905,-0.026
25.910,0.044
25.915,0.085
25.920,0.060
25.925,0.115
25.930,0.189
25.935,0.171
25.940,0.182
25.945,0.256
25.950,0.250
25.955,0.217
25.960,0.270
25.965,0.292
25.970,0.240
25.975,0.254
25.980,0.295
25.985,0.249
25.990,0.223
25.995,0.260
26.000,0.225
26.005,0.161
26.010,0.190
26.015,0.196
26.020,0.135
26.025,0.142
26.030,0.169
26.035,0.111
26.040,0.086
26.045,0.131
26.050,0.099
26.055,0.039
26.060,0.071
26.065,0.078
26.070,0.012
26.075,0.019
26.080,0.053
26.085,0.000
26.090,-0.021
26.095,0.029
26.100,0.008
26.105,-0.035
26.110,0.007
26.115,0.018
26.120,-0.039
26.125,-0.023
26.130,0.018
26.135,-0.026
26.140,-0.040
26.145,0.010
26.150,-0.017
26.155,-0.066
26.160,-0.021
26.165,0.000
26.170,-0.054
26.175,-0.042
26.180,-0.007
26.185,-0.059
26.190,-0.076
26.195,-0.019
26.200,-0.036
26.205,-0.076
26.210,-0.033
26.215,-0.025
26.220,-0.083
26.225,-0.063
26.230,-0.024
26.235,-0.075
26.240,-0.091
26.245,-0.033
26.250,-0.052
26.255,-0.098
26.260,-0.054
26.265,-0.039
26.270,-0.097
26.275,-0.078
26.280,-0.035
26.285,-0.081
26.290,-0.097
26.295,-0.045
26.300,-0.064
26.305,-0.103
26.310,-0.054
26.315,-0.038
26.320,-0.092
26.325,-0.075
26.330,-0.036
26.335,-0.083
26.340,-0.096
26.345,-0.042
26.350,-0.061
26.355,-0.103
26.360,-0.059
26.365,-0.057
26.370,-0.124
26.375,-0.110
26.380,-0.077
26.385,-0.137
26.390,-0.156
26.395,-0.091
26.400,-0.103
26.405,-0.164
26.410,-0.132
26.415,-0.106
26.420,-0.146
26.425,-0.117
26.430,-0.067
26.435,-0.095
26.440,-0.085
26.445,-0.018
26.450,-0.029
26.455,-0.049
26.460,0.028
26.465,0.056
26.470,0.003
26.475,0.025
26.480,0.066
26.485,0.018
26.490,0.003
26.495,0.054
26.500,0.031
26.505,-0.013
26.510,0.030
26.515,0.040
26.520,-0.016
26.525,0.008
26.530,0.078
26.535,0.115
26.540,0.219
26.545,0.361
26.550,0.260
26.555,-0.206
26.560,-0.905
26.565,-1.649
26.570,-1.974
26.575,-1.807
26.580,-1.390
26.585,-0.556
26.590,0.203
26.595,0.371
26.600,0.274
26.605,0.202
26.610,0.251
26.615,0.288
26.620,0.256
26.625,0.299
26.630,0.344
26.635,0.291
26.640,0.270
26.645,0.315
26.650,0.281
26.655,0.228
26.660,0.266
26.665,0.264
26.670,0.197
26.675,0.207
26.680,0.232
26.685,0.166
26.690,0.141
26.695,0.183
26.700,0.151
26.705,0.100
26.710,0.134
26.715,0.135
26.720,0.072
26.725,0.083
26.730,0.114
26.735,0.058
26.740,0.036
26.745,0.080
26.750,0.050
26.755,-0.001
26.760,0.035
26.765,0.035
26.770,-0.029
26.775,-0.021
26.780,0.009
26.785,-0.046
26.790,-0.068
26.795,-0.022
26.800,-0.050
26.805,-0.096
26.810,-0.049
26.815,-0.038
26.820,-0.091
26.825,-0.066
26.830,-0.022
26.835,-0.066
26.840,-0.076
26.845,-0.016
26.850,-0.025
26.855,-0.050
26.860,0.020
26.865,0.057
26.870,0.030
26.875,0.082
26.880,0.154
26.885,0.140
26.890,0.157
26.895,0.237
26.900,0.237
26.905,0.213
26.910,0.275
26.915,0.295
26.920,0.242
26.925,0.267
26.930,0.309
26.935,0.255
26.940,0.232
26.945,0.275
26.950,0.242
26.955,0.189
26.960,0.224
26.965,0.221
26.970,0.151
26.975,0.160
26.980,0.190
26.985,0.130
26.990,0.104
26.995,0.146
27.000,0.113
27.005,0.062
27.010,0.098
27.015,0.097
27.020,0.032
27.025,0.046
27.030,0.078
27.035,0.025
27.040,0.008
27.045,0.055
27.050,0.025
27.055,-0.022
27.060,0.022
27.065,0.031
27.070,-0.026
27.075,-0.006
27.080,0.030
27.085,-0.024
27.090,-0.041
27.095,0.011
27.100,-0.012
27.105,-0.055
27.110,-0.011
27.115,0.000
27.120,-0.054
27.125,-0.034
27.130,0.003
27.135,-0.047
27.140,-0.058
27.145,-0.005
27.150,-0.031
27.155,-0.072
27.160,-0.023
27.165,-0.012
27.170,-0.069
27.175,-0.050
27.180,-0.015
27.185,-0.067
27.190,-0.080
27.195,-0.026
27.200,-0.051
27.205,-0.091
27.210,-0.043
27.215,-0.034
27.220,-0.090
27.225,-0.067
27.230,-0.025
27.235,-0.076
27.240,-0.092
27.245,-0.039
27.250,-0.059
27.255,-0.097
27.260,-0.052
27.265,-0.041
27.270,-0.090
27.275,-0.062
27.280,-0.023
27.285,-0.073
27.290,-0.086
27.295,-0.035
27.300,-0.058
27.305,-0.090
27.310,-0.042
27.315,-0.035
27.320,-0.091
27.325,-0.070
27.330,-0.029
27.335,-0.074
27.340,-0.082
27.345,-0.027
27.350,-0.056
27.355,-0.106
27.360,-0.068
27.365,-0.067
27.370,-0.131
27.375,-0.128
27.380,-0.098
27.385,-0.132
27.390,-0.140
27.395,-0.112
27.400,-0.144
27.405,-0.165
27.410,-0.093
27.415,-0.068
27.420,-0.119
27.425,-0.080
27.430,-0.018
27.435,-0.050
27.440,-0.045
27.445,0.030
27.450,0.033
27.455,0.006
27.460,0.054
27.465,0.065
27.470,0.013
27.475,0.038
27.480,0.069
27.485,0.012
27.490,0.001
27.495,0.057
27.500,0.036
27.505,-0.002
27.510,0.050
27.515,0.064
27.520,0.026
27.525,0.118
27.530,0.268
27.535,0.311
27.540,0.247
27.545,-0.079
27.550,-0.796
27.555,-1.616
27.560,-1.971
27.565,-1.832
27.570,-1.474
27.575,-0.632
27.580,0.219
27.585,0.351
27.590,0.248
27.595,0.278
27.600,0.268
27.605,0.248
27.610,0.313
27.615,0.339
27.620,0.290
27.625,0.314
27.630,0.348
27.635,0.288
27.640,0.260
27.645,0.297
27.650,0.260
27.655,0.209
27.660,0.246
27.665,0.236
27.670,0.164
27.675,0.177
27.680,0.206
27.685,0.151
27.690,0.136
27.695,0.174
27.700,0.127
27.705,0.072
27.710,0.117
27.715,0.121
27.720,0.057
27.725,0.073
27.730,0.098
27.735,0.033
27.740,0.013
27.745,0.057
27.750,0.025
27.755,-0.015
27.760,0.025
27.765,0.014
27.770,-0.051
27.775,-0.032
27.780,-0.005
27.785,-0.065
27.790,-0.080
27.795,-0.031
27.800,-0.059
27.805,-0.101
27.810,-0.051
27.815,-0.044
27.820,-0.097
27.825,-0.062
27.830,-0.017
27.835,-0.066
27.840,-0.071
27.845,-0.007
27.850,-0.012
27.855,-0.023
27.860,0.055
27.865,0.092
27.870,0.059
27.875,0.108
27.880,0.178
27.885,0.160
27.890,0.186
27.895,0.266
27.900,0.248
27.905,0.212
27.910,0.265
27.915,0.274
27.920,0.223
27.925,0.257
27.930,0.292
27.935,0.226
27.940,0.206
27.945,0.251
27.950,0.208
27.955,0.151
27.960,0.187
27.965,0.187
27.970,0.123
27.975,0.136
27.980,0.161
27.985,0.099
27.990,0.078
27.995,0.124
28.000,0.093
28.005,0.046
28.010,0.085
28.015,0.079
28.020,0.011
28.025,0.028
28.030,0.060
28.035,0.005
28.040,-0.005
28.045,0.048
28.050,0.015
28.055,-0.035
28.060,0.006
28.065,0.016
28.070,-0.031
28.075,-0.001
28.080,0.028
28.085,-0.031
28.090,-0.039
28.095,0.019
28.100,-0.006
28.105,-0.047
28.110,-0.004
28.115,-0.002
28.120,-0.055
28.125,-0.027
28.130,0.005
28.135,-0.055
28.140,-0.071
28.145,-0.018
28.150,-0.043
28.155,-0.083
28.160,-0.035
28.165,-0.022
28.170,-0.070
28.175,-0.045
28.180,-0.014
28.185,-0.074
28.190,-0.088
28.195,-0.029
28.200,-0.048
28.205,-0.088
28.210,-0.044
28.215,-0.038
28.220,-0.097
28.225,-0.074
28.230,-0.034
28.235,-0.080
28.240,-0.088
28.245,-0.038
28.250,-0.068
28.255,-0.101
28.260,-0.051
28.265,-0.052
28.270,-0.102
28.275,-0.066
28.280,-0.030
28.285,-0.080
28.290,-0.083
28.295,-0.033
28.300,-0.072
28.305,-0.118
28.310,-0.061
28.315,-0.041
28.320,-0.089
28.325,-0.066
28.330,-0.030
28.335,-0.078
28.340,-0.091
28.345,-0.049
28.350,-0.090
28.355,-0.138
28.360,-0.107
28.365,-0.119
28.370,-0.166
28.375,-0.120
28.380,-0.086
28.385,-0.159
28.390,-0.164
28.395,-0.089
28.400,-0.103
28.405,-0.133
28.410,-0.069
28.415,-0.043
28.420,-0.081
28.425,-0.044
28.430,0.006
28.435,-0.016
28.440,0.002
28.445,0.066
28.450,0.039
28.455,-0.004
28.460,0.044
28.465,0.050
28.470,-0.003
28.475,0.027
28.480,0.058
28.485,-0.003
28.490,-0.011
28.495,0.042
28.500,0.012
28.505,-0.014
28.510,0.096
28.515,0.220
28.520,0.293
28.525,0.357
28.530,0.153
28.535,-0.511
28.540,-1.375
28.545,-1.928
28.550,-1.929
28.555,-1.692
28.560,-1.071
28.565,-0.120
28.570,0.319
28.575,0.323
28.580,0.301
28.585,0.228
28.590,0.237
28.595,0.311
28.600,0.299
28.605,0.273
28.610,0.318
28.615,0.319
28.620,0.259
28.625,0.273
28.630,0.299
28.635,0.239
28.640,0.223
28.645,0.263
28.650,0.219
28.655,0.171
28.660,0.208
28.665,0.196
28.670,0.128
28.675,0.143
28.680,0.169
28.685,0.110
28.690,0.093
28.695,0.133
28.700,0.096
28.705,0.052
28.710,0.095
28.715,0.094
28.720,0.030
28.725,0.045
28.730,0.075
28.735,0.019
28.740,0.002
28.745,0.041
28.750,0.001
28.755,-0.045
28.760,-0.003
28.765,-0.006
28.770,-0.063
28.775,-0.040
28.780,-0.011
28.785,-0.070
28.790,-0.080
28.795,-0.030
28.800,-0.058
28.805,-0.087
28.810,-0.029
28.815,-0.021
28.820,-0.069
28.825,-0.032
28.830,0.015
28.835,-0.021
28.840,-0.007
28.845,0.070
28.850,0.067
28.855,0.059
28.860,0.140
28.865,0.174
28.870,0.145
28.875,0.192
28.880,0.242
28.885,0.205
28.890,0.215
28.895,0.277
28.900,0.252
28.905,0.218
28.910,0.267
28.915,0.266
28.920,0.208
28.925,0.229
28.930,0.254
28.935,0.190
28.940,0.172
28.945,0.213
28.950,0.172
28.955,0.124
28.960,0.163
28.965,0.156
28.970,0.090
28.975,0.102
28.980,0.121
28.985,0.058
28.990,0.046
28.995,0.089
29.000,0.050
29.005,0.007
29.010,0.053
29.015,0.051
29.020,-0.008
29.025,0.016
29.030,0.045
29.035,-0.013
29.040,-0.021
29.045,0.029
29.050,-0.003
29.055,-0.038
29.060,0.012
29.065,0.013
29.070,-0.040
29.075,-0.012
29.080,0.022
29.085,-0.028
29.090,-0.035
29.095,0.011
29.100,-0.022
29.105,-0.061
29.110,-0.012
29.115,-0.009
29.120,-0.063
29.125,-0.037
29.130,-0.007
29.135,-0.062
29.140,-0.067
29.145,-0.016
29.150,-0.045
29.155,-0.081
29.160,-0.030
29.165,-0.028
29.170,-0.085
29.175,-0.057
29.180,-0.022
29.185,-0.074
29.190,-0.081
29.195,-0.030
29.200,-0.059
29.205,-0.094
29.210,-0.043
29.215,-0.040
29.220,-0.091
29.225,-0.058
29.230,-0.026
29.235,-0.081
29.240,-0.085
29.245,-0.033
29.250,-0.063
29.255,-0.095
29.260,-0.041
29.265,-0.039
29.270,-0.094
29.275,-0.066
29.280,-0.034
29.285,-0.086
29.290,-0.087
29.295,-0.032
29.300,-0.060
29.305,-0.092
29.310,-0.043
29.315,-0.041
29.320,-0.093
29.325,-0.064
29.330,-0.029
29.335,-0.076
29.340,-0.077
29.345,-0.027
29.350,-0.065
29.355,-0.112
29.360,-0.075
29.365,-0.082
29.370,-0.150
29.375,-0.133
29.380,-0.091
29.385,-0.128
29.390,-0.141
29.395,-0.106
29.400,-0.127
29.405,-0.141
29.410,-0.075
29.415,-0.064
29.420,-0.106
29.425,-0.052
29.430,-0.001
29.435,-0.046
29.440,-0.031
29.445,0.055
29.450,0.048
29.455,0.018
29.460,0.066
29.465,0.062
29.470,0.007
29.475,0.037
29.480,0.071
29.485,0.020
29.490,0.015
29.495,0.064
29.500,0.031
29.505,-0.005
29.510,0.041
29.515,0.052
29.520,0.059
29.525,0.194
29.530,0.333
29.535,0.308
29.540,0.073
29.545,-0.455
29.550,-1.275
29.555,-1.881
29.560,-1.883
29.565,-1.633
29.570,-1.024
29.575,-0.069
29.580,0.368
29.585,0.273
29.590,0.230
29.595,0.285
29.600,0.267
29.605,0.248
29.610,0.320
29.615,0.334
29.620,0.282
29.625,0.311
29.630,0.341
29.635,0.282
29.640,0.268
29.645,0.304
29.650,0.257
29.655,0.212
29.660,0.248
29.665,0.227
29.670,0.160
29.675,0.184
29.680,0.204
29.685,0.142
29.690,0.138
29.695,0.179
29.700,0.125
29.705,0.078
29.710,0.122
29.715,0.114
29.720,0.053
29.725,0.073
29.730,0.094
29.735,0.038
29.740,0.032
29.745,0.071
29.750,0.023
29.755,-0.022
29.760,0.023
29.765,0.014
29.770,-0.054
29.775,-0.036
29.780,-0.010
29.785,-0.062
29.790,-0.063
29.795,-0.014
29.800,-0.051
29.805,-0.088
29.810,-0.035
29.815,-0.032
29.820,-0.084
29.825,-0.050
29.830,-0.011
29.835,-0.054
29.840,-0.045
29.845,0.018
29.850,0.003
29.855,-0.004
29.860,0.075
29.865,0.104
29.870,0.082
29.875,0.143
29.880,0.207
29.885,0.183
29.890,0.202
29.895,0.266
29.900,0.243
29.905,0.216
29.910,0.271
29.915,0.276
29.920,0.230
29.925,0.261
29.930,0.287
29.935,0.225
29.940,0.210
29.945,0.243
29.950,0.197
29.955,0.155
29.960,0.191
29.965,0.175
29.970,0.109
29.975,0.129
29.980,0.156
29.985,0.095
29.990,0.083
29.995,0.126
30.000,0.089
30.005,0.047
30.010,0.087
30.015,0.082
30.020,0.016
30.025,0.032
30.030,0.060
30.035,0.005
30.040,-0.002
30.045,0.046
30.050,0.011
30.055,-0.023
30.060,0.025
30.065,0.020
30.070,-0.035
30.075,-0.001
30.080,0.032
30.085,-0.027
30.090,-0.028
30.095,0.027
30.100,-0.013
30.105,-0.056
30.110,-0.007
30.115,-0.008
30.120,-0.061
30.125,-0.032
30.130,-0.008
30.135,-0.064
30.140,-0.059
30.145,-0.005
30.150,-0.041
30.155,-0.077
30.160,-0.029
30.165,-0.035
30.170,-0.089
30.175,-0.057
30.180,-0.029
30.185,-0.078
30.190,-0.076
30.195,-0.029
30.200,-0.065
30.205,-0.100
30.210,-0.049
30.215,-0.051
30.220,-0.107
30.225,-0.074
30.230,-0.039
30.235,-0.089
30.240,-0.090
30.245,-0.044
30.250,-0.084
30.255,-0.111
30.260,-0.049
30.265,-0.048
30.270,-0.097
30.275,-0.060
30.280,-0.036
30.285,-0.096
30.290,-0.096
30.295,-0.044
30.300,-0.075
30.305,-0.099
30.310,-0.043
30.315,-0.050
30.320,-0.104
30.325,-0.069
30.330,-0.040
30.335,-0.089
30.340,-0.081
30.345,-0.032
30.350,-0.066
30.355,-0.089
30.360,-0.037
30.365,-0.053
30.370,-0.123
30.375,-0.102
30.380,-0.076
30.385,-0.140
30.390,-0.152
30.395,-0.090
30.400,-0.110
30.405,-0.163
30.410,-0.127
30.415,-0.112
30.420,-0.150
30.425,-0.105
30.430,-0.054
30.435,-0.088
30.440,-0.071
30.445,-0.005
30.450,-0.025
30.455,-0.036
30.460,0.037
30.465,0.045
30.470,-0.002
30.475,0.035
30.480,0.067
30.485,0.013
30.490,0.019
30.495,0.076
30.500,0.038
30.505,-0.007
30.510,0.034
30.515,0.033
30.520,-0.018
30.525,0.017
30.530,0.080
30.535,0.120
30.540,0.257
30.545,0.413
30.550,0.303
30.555,-0.153
30.560,-0.866
30.565,-1.654
30.570,-1.993
30.575,-1.823
30.580,-1.476
30.585,-0.681
30.590,0.172
30.595,0.401
30.600,0.299
30.605,0.231
30.610,0.269
30.615,0.293
30.620,0.266
30.625,0.318
30.630,0.347
30.635,0.284
30.640,0.287
30.645,0.332
30.650,0.285
30.655,0.246
30.660,0.283
30.665,0.258
30.670,0.194
30.675,0.219
30.680,0.237
30.685,0.166
30.690,0.149
30.695,0.185
30.700,0.141
30.705,0.107
30.710,0.160
30.715,0.158
30.720,0.096
30.725,0.103
30.730,0.109
30.735,0.045
30.740,0.044
30.745,0.091
30.750,0.049
30.755,0.009
30.760,0.052
30.765,0.037
30.770,-0.024
30.775,0.005
30.780,0.022
30.785,-0.044
30.790,-0.053
30.795,-0.013
30.800,-0.048
30.805,-0.077
30.810,-0.035
30.815,-0.044
30.820,-0.096
30.825,-0.064
30.830,-0.032
30.835,-0.069
30.840,-0.053
30.845,0.001
30.850,-0.026
30.855,-0.042
30.860,0.026
30.865,0.044
30.870,0.016
30.875,0.072
30.880,0.126
30.885,0.104
30.890,0.137
30.895,0.213
30.900,0.200
30.905,0.190
30.910,0.261
30.915,0.270
30.920,0.227
30.925,0.270
30.930,0.301
30.935,0.240
30.940,0.233
30.945,0.279
30.950,0.238
30.955,0.198
30.960,0.235
30.965,0.213
30.970,0.145
30.975,0.165
30.980,0.179
30.985,0.117
30.990,0.115
30.995,0.153
31.000,0.097
31.005,0.052
31.010,0.095
31.015,0.083
31.020,0.024
31.025,0.047
31.030,0.061
31.035,-0.003
31.040,-0.002
31.045,0.046
31.050,0.007
31.055,-0.028
31.060,0.019
31.065,0.013
31.070,-0.039
31.075,-0.007
31.080,0.022
31.085,-0.030
31.090,-0.031
31.095,0.013
31.100,-0.025
31.105,-0.055
31.110,-0.003
31.115,-0.009
31.120,-0.064
31.125,-0.031
31.130,-0.003
31.135,-0.059
31.140,-0.059
31.145,-0.015
31.150,-0.052
31.155,-0.073
31.160,-0.015
31.165,-0.026
31.170,-0.086
31.175,-0.056
31.180,-0.029
31.185,-0.084
31.190,-0.083
31.195,-0.033
31.200,-0.068
31.205,-0.100
31.210,-0.048
31.215,-0.051
31.220,-0.100
31.225,-0.062
31.230,-0.034
31.235,-0.090
31.240,-0.088
31.245,-0.041
31.250,-0.080
31.255,-0.108
31.260,-0.051
31.265,-0.055
31.270,-0.103
31.275,-0.064
31.280,-0.041
31.285,-0.099
31.290,-0.096
31.295,-0.046
31.300,-0.078
31.305,-0.102
31.310,-0.044
31.315,-0.045
31.320,-0.095
31.325,-0.060
31.330,-0.038
31.335,-0.096
31.340,-0.088
31.345,-0.033
31.350,-0.069
31.355,-0.103
31.360,-0.060
31.365,-0.075
31.370,-0.140
31.375,-0.126
31.380,-0.103
31.385,-0.139
31.390,-0.128
31.395,-0.099
31.400,-0.143
31.405,-0.151
31.410,-0.082
31.415,-0.085
31.420,-0.131
31.425,-0.071
31.430,-0.017
31.435,-0.058
31.440,-0.040
31.445,0.038
31.450,0.026
31.455,0.006
31.460,0.061
31.465,0.055
31.470,0.001
31.475,0.034
31.480,0.063
31.485,0.011
31.490,0.014
31.495,0.062
31.500,0.025
31.505,-0.003
31.510,0.047
31.515,0.042
31.520,0.030
31.525,0.165
31.530,0.314
31.535,0.331
31.540,0.196
31.545,-0.255
31.550,-1.083
31.555,-1.805
31.560,-1.922
31.565,-1.725
31.570,-1.274
31.575,-0.340
31.580,0.314
31.585,0.310
31.590,0.246
31.595,0.279
31.600,0.252
31.605,0.246
31.610,0.319
31.615,0.329
31.620,0.281
31.625,0.314
31.630,0.333
31.635,0.271
31.640,0.265
31.645,0.298
31.650,0.247
31.655,0.211
31.660,0.253
31.665,0.231
31.670,0.166
31.675,0.192
31.680,0.204
31.685,0.134
31.690,0.128
31.695,0.171
31.700,0.127
31.705,0.090
31.710,0.130
31.715,0.109
31.720,0.047
31.725,0.074
31.730,0.092
31.735,0.031
31.740,0.030
31.745,0.069
31.750,0.017
31.755,-0.021
31.760,0.023
31.765,0.007
31.770,-0.049
31.775,-0.018
31.780,-0.001
31.785,-0.061
31.790,-0.061
31.795,-0.017
31.800,-0.057
31.805,-0.087
31.810,-0.033
31.815,-0.039
31.820,-0.086
31.825,-0.042
31.830,-0.008
31.835,-0.053
31.840,-0.035
31.845,0.025
31.850,0.005
31.855,0.003
31.860,0.083
31.865,0.105
31.870,0.084
31.875,0.147
31.880,0.199
31.885,0.171
31.890,0.201
31.895,0.266
31.900,0.238
31.905,0.224
31.910,0.287
31.915,0.281
31.920,0.231
31.925,0.263
31.930,0.278
31.935,0.215
31.940,0.213
31.945,0.252
31.950,0.204
31.955,0.166
31.960,0.203
31.965,0.179
31.970,0.117
31.975,0.141
31.980,0.152
31.985,0.086
31.990,0.084
31.995,0.122
32.000,0.072
32.005,0.036
32.010,0.082
32.015,0.066
32.020,0.010
32.025,0.041
32.030,0.057
32.035,-0.006
32.040,-0.005
32.045,0.038
32.050,-0.002
32.055,-0.027
32.060,0.025
32.065,0.013
32.070,-0.041
32.075,-0.006
32.080,0.017
32.085,-0.035
32.090,-0.027
32.095,0.019
32.100,-0.021
32.105,-0.048
32.110,0.002
32.115,-0.012
32.120,-0.064
32.125,-0.026
32.130,-0.003
32.135,-0.061
32.140,-0.055
32.145,-0.008
32.150,-0.049
32.155,-0.077
32.160,-0.027
32.165,-0.037
32.170,-0.083
32.175,-0.045
32.180,-0.022
32.185,-0.079
32.190,-0.075
32.195,-0.029
32.200,-0.069
32.205,-0.097
32.210,-0.043
32.215,-0.050
32.220,-0.099
32.225,-0.060
32.230,-0.037
32.235,-0.092
32.240,-0.084
32.245,-0.037
32.250,-0.075
32.255,-0.097
32.260,-0.043
32.265,-0.052
32.270,-0.101
32.275,-0.061
32.280,-0.038
32.285,-0.093
32.290,-0.082
32.295,-0.033
32.300,-0.072
32.305,-0.096
32.310,-0.041
32.315,-0.049
32.320,-0.095
32.325,-0.056
32.330,-0.035
32.335,-0.091
32.340,-0.079
32.345,-0.030
32.350,-0.068
32.355,-0.089
32.360,-0.036
32.365,-0.046
32.370,-0.098
32.375,-0.073
32.380,-0.064
32.385,-0.130
32.390,-0.140
32.395,-0.106
32.400,-0.137
32.405,-0.141
32.410,-0.089
32.415,-0.116
32.420,-0.159
32.425,-0.102
32.430,-0.064
32.435,-0.109
32.440,-0.085
32.445,-0.013
32.450,-0.038
32.455,-0.056
32.460,0.012
32.465,0.031
32.470,0.008
32.475,0.059
32.480,0.083
32.485,0.026
32.490,0.036
32.495,0.084
32.500,0.041
32.505,0.014
32.510,0.064
32.515,0.049
32.520,-0.001
32.525,0.038
32.530,0.061
32.535,0.015
32.540,0.077
32.545,0.227
32.550,0.292
32.555,0.292
32.560,0.112
32.565,-0.474
32.570,-1.314
32.575,-1.865
32.580,-1.868
32.585,-1.622
32.590,-0.973
32.595,-0.027
32.600,0.340
32.605,0.255
32.610,0.261
32.615,0.260
32.620,0.226
32.625,0.286
32.630,0.333
32.635,0.285
32.640,0.299
32.645,0.349
32.650,0.302
32.655,0.270
32.660,0.314
32.665,0.290
32.670,0.223
32.675,0.244
32.680,0.252
32.685,0.189
32.690,0.191
32.695,0.225
32.700,0.166
32.705,0.129
32.710,0.172
32.715,0.151
32.720,0.095
32.725,0.123
32.730,0.131
32.735,0.067
32.740,0.072
32.745,0.113
32.750,0.063
32.755,0.029
32.760,0.073
32.765,0.052
32.770,-0.003
32.775,0.029
32.780,0.038
32.785,-0.033
32.790,-0.031
32.795,0.008
32.800,-0.045
32.805,-0.076
32.810,-0.025
32.815,-0.040
32.820,-0.088
32.825,-0.045
32.830,-0.024
32.835,-0.082
32.840,-0.067
32.845,-0.014
32.850,-0.052
32.855,-0.066
