'Elapsed time','ECG'
24.835,-0.097
24.840,-0.134
24.845,-0.091
24.850,-0.049
24.855,-0.033
24.860,-0.013
24.865,0.020
24.870,0.035
24.875,-0.004
24.880,-0.112
24.885,-0.233
24.890,-0.122
24.895,0.160
24.900,0.249
24.905,0.162
24.910,0.021
24.915,-0.024
24.920,0.058
24.925,0.043
24.930,-0.044
24.935,-0.042
24.940,0.022
24.945,0.065
24.950,0.082
24.955,0.028
24.960,-0.056
24.965,-0.036
24.970,0.014
24.975,0.021
24.980,0.004
24.985,-0.113
24.990,-0.275
24.995,-0.351
25.000,-0.295
25.005,-0.107
25.010,0.077
25.015,0.217
25.020,0.287
25.025,0.226
25.030,0.138
25.035,0.071
25.040,0.051
25.045,0.075
25.050,0.054
25.055,-0.011
25.060,-0.064
25.065,-0.055
25.070,0.055
25.075,0.077
25.080,-0.186
25.085,-0.409
25.090,-0.212
25.095,0.133
25.100,0.091
25.105,-0.275
25.110,-0.357
25.115,-0.019
25.120,0.275
25.125,0.268
25.130,0.158
25.135,0.113
25.140,0.073
25.145,0.037
25.150,0.062
25.155,0.076
25.160,-0.012
25.165,-0.099
25.170,-0.140
25.175,-0.369
25.180,-0.727
25.185,-0.607
25.190,-0.007
25.195,0.367
25.200,0.338
25.205,0.151
25.210,0.026
25.215,0.012
25.220,-0.055
25.225,-0.073
25.230,0.059
25.235,0.087
25.240,-0.038
25.245,-0.038
25.250,0.056
25.255,0.014
25.260,-0.113
25.265,-0.143
25.270,-0.073
25.275,-0.035
25.280,-0.044
25.285,-0.009
25.290,0.087
25.295,0.122
25.300,0.050
25.305,-0.019
25.310,-0.009
25.315,-0.014
25.320,-0.044
25.325,-0.003
25.330,0.033
25.335,-0.011
25.340,-0.029
25.345,0.061
25.350,0.105
25.355,0.011
25.360,-0.060
25.365,-0.022
25.370,0.066
25.375,0.115
25.380,0.067
25.385,-0.016
25.390,-0.057
25.395,-0.070
25.400,-0.032
25.405,0.027
25.410,0.037
25.415,0.054
25.420,0.060
25.425,-0.008
25.430,-0.045
25.435,-0.017
25.440,-0.044
25.445,-0.073
25.450,-0.025
25.455,0.031
25.460,0.025
25.465,-0.040
25.470,-0.046
25.475,0.048
25.480,0.099
25.485,0.051
25.490,0.001
25.495,-0.068
25.500,-0.093
25.505,0.018
25.510,0.116
25.515,0.075
25.520,-0.079
25.525,-0.132
25.530,-0.042
25.535,0.013
25.540,-0.033
25.545,-0.097
25.550,-0.055
25.555,0.011
25.560,0.057
25.565,0.064
25.570,-0.100
25.575,-0.233
25.580,-0.175
25.585,-0.054
25.590,0.052
25.595,-0.068
25.600,-0.269
25.605,-0.151
25.610,0.073
25.615,0.198
25.620,0.271
25.625,0.211
25.630,0.130
25.635,0.065
25.640,-0.094
25.645,-0.155
25.650,-0.080
25.655,0.001
25.660,0.037
25.665,-0.018
25.670,-0.050
25.675,-0.022
25.680,0.040
25.685,0.104
25.690,0.089
25.695,-0.067
25.700,-0.268
25.705,-0.332
25.710,-0.323
25.715,-0.217
25.720,-0.083
25.725,-0.001
25.730,0.148
25.735,0.256
25.740,0.321
25.745,0.341
25.750,0.293
25.755,0.220
25.760,0.098
25.765,0.007
25.770,-0.108
25.775,-0.171
25.780,-0.083
25.785,-0.088
25.790,-0.143
25.795,-0.073
25.800,0.021
25.805,0.082
25.810,0.093
25.815,0.097
25.820,0.150
25.825,0.147
25.830,0.069
25.835,0.015
25.840,0.026
25.845,0.037
25.850,0.000
25.855,-0.047
25.860,-0.044
25.865,0.008
25.870,0.042
25.875,0.034
25.880,-0.044
25.885,-0.171
25.890,-0.130
25.895,0.163
25.900,0.310
25.905,0.069
25.910,-0.203
25.915,-0.222
25.920,-0.052
25.925,-0.037
25.930,-0.267
25.935,-0.240
25.940,0.004
25.945,0.038
25.950,-0.068
25.955,-0.173
25.960,-0.165
25.965,-0.030
25.970,0.093
25.975,0.136
25.980,-0.046
25.985,-0.421
25.990,-0.493
25.995,-0.038
26.000,0.439
26.005,0.515
26.010,0.263
26.015,0.011
26.020,0.067
26.025,0.247
26.030,0.237
26.035,0.140
26.040,0.024
26.045,-0.083
26.050,-0.042
26.055,0.057
26.060,0.136
26.065,0.223
26.070,0.215
26.075,0.145
26.080,0.155
26.085,0.195
26.090,0.169
26.095,0.153
26.100,0.091
26.105,-0.036
26.110,-0.071
26.115,-0.084
26.120,-0.047
26.125,0.027
26.130,-0.003
26.135,-0.014
26.140,0.085
26.145,0.153
26.150,0.077
26.155,-0.060
26.160,-0.101
26.165,-0.030
26.170,0.040
26.175,0.027
26.180,-0.036
26.185,0.029
26.190,0.201
26.195,0.314
26.200,0.256
26.205,-0.076
26.210,-0.255
26.215,-0.042
26.220,0.115
26.225,0.024
26.230,-0.108
26.235,-0.126
26.240,-0.042
26.245,0.025
26.250,-0.039
26.255,-0.110
26.260,-0.093
26.265,-0.057
26.270,0.050
26.275,0.160
26.280,0.088
26.285,-0.049
26.290,-0.022
26.295,-0.007
26.300,-0.052
26.305,0.001
26.310,-0.060
26.315,-0.169
26.320,-0.183
26.325,-0.171
26.330,-0.052
26.335,0.023
26.340,-0.016
26.345,-0.010
26.350,0.024
26.355,0.073
26.360,0.114
26.365,0.063
26.370,0.010
26.375,0.088
26.380,0.074
26.385,-0.056
26.390,-0.051
26.395,-0.008
26.400,0.037
26.405,0.027
26.410,-0.085
26.415,-0.056
26.420,-0.010
26.425,-0.133
26.430,-0.305
26.435,-0.500
26.440,-0.559
26.445,-0.201
26.450,0.276
26.455,0.331
26.460,0.174
26.465,0.154
26.470,0.214
26.475,0.183
26.480,0.020
26.485,-0.063
26.490,0.019
26.495,0.122
26.500,0.153
26.505,0.148
26.510,0.051
26.515,-0.021
26.520,-0.024
26.525,-0.109
26.530,-0.127
26.535,-0.042
26.540,0.015
26.545,0.011
26.550,-0.022
26.555,-0.009
26.560,0.009
26.565,-0.008
26.570,0.035
26.575,0.080
26.580,0.044
26.585,0.136
26.590,0.310
26.595,0.015
26.600,-0.454
26.605,-0.427
26.610,-0.155
26.615,0.022
26.620,-0.066
26.625,-0.199
26.630,-0.074
26.635,0.004
26.640,-0.028
26.645,0.048
26.650,0.052
26.655,-0.065
26.660,-0.061
26.665,0.007
26.670,-0.076
26.675,-0.227
26.680,-0.243
26.685,-0.114
26.690,0.004
26.695,0.020
26.700,-0.006
26.705,-0.004
26.710,0.017
26.715,0.025
26.720,0.000
26.725,0.011
26.730,0.135
26.735,0.239
26.740,0.203
26.745,0.082
26.750,-0.031
26.755,-0.057
26.760,-0.071
26.765,-0.095
26.770,-0.025
26.775,0.053
26.780,0.074
26.785,0.081
26.790,0.067
26.795,0.061
26.800,0.063
26.805,0.043
26.810,0.047
26.815,0.062
26.820,0.055
26.825,0.088
26.830,0.158
26.835,0.171
26.840,0.067
26.845,-0.041
26.850,-0.032
26.855,0.054
26.860,0.178
26.865,0.196
26.870,0.046
26.875,-0.068
26.880,-0.085
26.885,-0.031
26.890,0.038
26.895,0.023
26.900,-0.034
26.905,-0.016
26.910,0.063
26.915,0.113
26.920,0.157
26.925,0.128
26.930,-0.016
26.935,-0.103
26.940,-0.100
26.945,-0.050
26.950,0.038
26.955,0.094
26.960,0.063
26.965,-0.007
26.970,0.029
26.975,0.077
26.980,0.058
26.985,-0.001
26.990,-0.093
26.995,-0.075
27.000,-0.024
27.005,-0.038
27.010,-0.030
27.015,-0.023
27.020,-0.048
27.025,-0.050
27.030,-0.042
27.035,-0.038
27.040,-0.010
27.045,0.033
27.050,0.131
27.055,0.270
27.060,0.195
27.065,-0.054
27.070,-0.117
27.075,-0.033
27.080,0.077
27.085,0.081
27.090,-0.046
27.095,-0.061
27.100,0.038
27.105,0.090
27.110,0.021
27.115,-0.068
27.120,-0.076
27.125,-0.033
27.130,0.033
27.135,0.050
27.140,0.085
27.145,0.100
27.150,-0.076
27.155,-0.319
27.160,-0.501
27.165,-0.541
27.170,-0.339
27.175,0.013
27.180,0.326
27.185,0.436
27.190,0.373
27.195,0.264
27.200,0.179
27.205,0.155
27.210,0.115
27.215,0.002
27.220,-0.120
27.225,-0.159
27.230,-0.090
27.235,-0.016
27.240,-0.018
27.245,-0.018
27.250,0.009
27.255,0.051
27.260,0.045
27.265,-0.063
27.270,-0.083
27.275,-0.003
27.280,0.035
27.285,0.009
27.290,-0.066
27.295,-0.108
27.300,-0.070
27.305,-0.058
27.310,-0.053
27.315,-0.027
27.320,-0.058
27.325,-0.062
27.330,-0.004
27.335,-0.027
27.340,-0.114
27.345,-0.117
27.350,-0.080
27.355,-0.099
27.360,-0.143
27.365,-0.129
27.370,-0.090
27.375,-0.084
27.380,-0.100
27.385,-0.097
27.390,-0.054
27.395,-0.024
27.400,-0.036
27.405,-0.089
27.410,-0.132
27.415,-0.099
27.420,0.013
27.425,0.064
27.430,-0.040
27.435,-0.080
27.440,-0.071
27.445,-0.102
27.450,-0.072
27.455,-0.031
27.460,0.017
27.465,0.041
27.470,0.005
27.475,0.026
27.480,0.054
27.485,0.006
27.490,0.001
27.495,0.025
27.500,0.079
27.505,0.157
27.510,0.179
27.515,0.177
27.520,0.134
27.525,0.125
27.530,0.116
27.535,0.047
27.540,0.069
27.545,0.098
27.550,0.007
27.555,-0.097
27.560,-0.122
27.565,-0.106
27.570,-0.081
27.575,0.006
27.580,0.089
27.585,0.109
27.590,0.134
27.595,0.165
27.600,0.214
27.605,0.231
27.610,0.131
27.615,-0.037
27.620,-0.157
27.625,-0.150
27.630,-0.051
27.635,0.034
27.640,0.016
27.645,-0.015
27.650,0.036
27.655,0.056
27.660,0.024
27.665,0.021
27.670,-0.011
27.675,-0.040
27.680,0.028
27.685,0.072
27.690,0.044
27.695,0.007
27.700,0.016
27.705,0.041
27.710,-0.003
27.715,-0.042
27.720,-0.025
27.725,-0.023
27.730,-0.031
27.735,-0.001
27.740,-0.001
27.745,-0.032
27.750,-0.050
27.755,-0.072
27.760,-0.042
27.765,-0.007
27.770,-0.015
27.775,-0.014
27.780,-0.006
27.785,0.015
27.790,0.076
27.795,0.116
27.800,0.076
27.805,-0.001
27.810,-0.052
27.815,-0.047
27.820,-0.021
27.825,0.040
27.830,0.105
27.835,0.087
27.840,0.044
27.845,0.036
27.850,0.089
27.855,0.069
27.860,-0.082
27.865,-0.117
27.870,-0.017
27.875,0.027
27.880,-0.077
27.885,-0.287
27.890,-0.489
27.895,-0.617
27.900,-0.508
27.905,-0.107
27.910,0.284
27.915,0.439
27.920,0.397
27.925,0.282
27.930,0.231
27.935,0.164
27.940,0.033
27.945,-0.021
27.950,-0.035
27.955,-0.034
27.960,0.000
27.965,0.010
27.970,0.005
27.975,0.024
27.980,0.029
27.985,0.011
27.990,0.040
27.995,-0.004
28.000,-0.129
28.005,-0.129
28.010,-0.069
28.015,-0.006
28.020,0.038
28.025,-0.018
28.030,-0.063
28.035,-0.047
28.040,0.067
28.045,0.115
28.050,-0.078
28.055,-0.201
28.060,-0.165
28.065,-0.089
28.070,-0.056
28.075,-0.115
28.080,-0.093
28.085,-0.039
28.090,-0.083
28.095,-0.101
28.100,-0.066
28.105,-0.078
28.110,-0.103
28.115,-0.082
28.120,-0.064
28.125,-0.077
28.130,-0.089
28.135,-0.096
28.140,-0.102
28.145,-0.091
28.150,-0.063
28.155,-0.047
28.160,-0.034
28.165,-0.015
28.170,-0.009
28.175,-0.011
28.180,0.002
28.185,0.032
28.190,0.031
28.195,0.020
28.200,0.062
28.205,0.025
28.210,-0.076
28.215,-0.016
28.220,0.130
28.225,0.290
28.230,0.287
28.235,0.054
28.240,-0.011
28.245,0.030
28.250,0.031
28.255,0.081
28.260,-0.002
28.265,0.007
28.270,0.190
28.275,0.197
28.280,0.147
28.285,0.072
28.290,0.031
28.295,0.066
28.300,-0.003
28.305,-0.014
28.310,0.030
28.315,0.013
28.320,-0.043
28.325,-0.045
28.330,0.143
28.335,0.194
28.340,0.050
28.345,-0.088
28.350,-0.157
28.355,0.013
28.360,0.088
28.365,0.051
28.370,0.119
28.375,0.116
28.380,0.129
28.385,0.202
28.390,0.188
28.395,0.082
28.400,-0.044
28.405,-0.129
28.410,-0.205
28.415,-0.294
28.420,-0.164
28.425,0.069
28.430,0.129
28.435,0.083
28.440,0.044
28.445,0.076
28.450,0.057
28.455,0.009
28.460,0.018
28.465,0.027
28.470,0.071
28.475,0.117
28.480,0.075
28.485,-0.030
28.490,-0.175
28.495,-0.215
28.500,-0.148
28.505,-0.130
28.510,-0.029
28.515,0.106
28.520,0.067
28.525,0.015
28.530,0.051
28.535,0.052
28.540,-0.012
28.545,-0.040
28.550,-0.012
28.555,0.028
28.560,0.100
28.565,0.151
28.570,0.070
28.575,-0.072
28.580,-0.057
28.585,0.068
28.590,0.138
28.595,0.186
28.600,0.146
28.605,0.089
28.610,0.036
28.615,-0.276
28.620,-0.609
28.625,-0.756
28.630,-0.742
28.635,-0.367
28.640,0.087
28.645,0.314
28.650,0.476
28.655,0.529
28.660,0.404
28.665,0.208
28.670,0.048
28.675,0.024
28.680,0.034
28.685,0.013
28.690,0.014
28.695,-0.001
28.700,-0.039
28.705,-0.090
28.710,-0.108
28.715,-0.055
28.720,0.021
28.725,0.053
28.730,0.081
28.735,0.118
28.740,-0.105
28.745,-0.259
28.750,-0.111
28.755,-0.074
28.760,-0.034
28.765,-0.005
28.770,-0.060
28.775,-0.007
28.780,0.000
28.785,-0.026
28.790,0.030
28.795,-0.008
28.800,-0.034
28.805,0.055
28.810,-0.042
28.815,-0.219
28.820,-0.169
28.825,0.030
28.830,0.113
28.835,-0.156
28.840,-0.382
28.845,-0.258
28.850,-0.080
28.855,0.047
28.860,0.022
28.865,-0.149
28.870,-0.251
28.875,-0.218
28.880,-0.099
28.885,0.062
28.890,0.134
28.895,0.030
28.900,-0.100
28.905,-0.142
28.910,-0.067
28.915,-0.021
28.920,-0.082
28.925,0.086
28.930,0.236
28.935,0.133
28.940,0.065
28.945,-0.021
28.950,0.039
28.955,0.094
28.960,-0.007
28.965,0.139
28.970,0.321
28.975,0.275
28.980,0.115
28.985,0.034
28.990,0.107
28.995,0.057
29.000,-0.159
29.005,-0.266
29.010,-0.066
29.015,0.271
29.020,0.284
29.025,0.039
29.030,-0.106
29.035,-0.069
29.040,0.018
29.045,-0.059
29.050,-0.143
29.055,-0.112
29.060,-0.093
29.065,-0.021
29.070,0.000
29.075,-0.035
29.080,0.094
29.085,0.148
29.090,0.072
29.095,0.092
29.100,0.105
29.105,0.075
29.110,0.039
29.115,0.011
29.120,0.019
29.125,0.084
29.130,0.175
29.135,0.140
29.140,0.033
29.145,-0.013
29.150,-0.023
29.155,0.059
29.160,0.061
29.165,-0.123
29.170,-0.246
29.175,-0.306
29.180,-0.180
29.185,0.102
29.190,0.229
29.195,0.347
29.200,0.384
29.205,0.099
29.210,-0.193
29.215,-0.246
29.220,-0.151
29.225,-0.038
29.230,-0.013
29.235,0.054
29.240,0.105
29.245,-0.092
29.250,-0.061
29.255,0.273
29.260,0.370
29.265,0.119
29.270,-0.259
29.275,-0.264
29.280,-0.041
29.285,0.013
29.290,0.036
29.295,0.046
29.300,0.032
29.305,0.024
29.310,0.012
29.315,0.023
29.320,0.039
29.325,0.070
29.330,0.042
29.335,-0.167
29.340,-0.298
29.345,-0.267
29.350,-0.395
29.355,-0.478
29.360,-0.310
29.365,-0.005
29.370,0.351
29.375,0.447
29.380,0.323
29.385,0.254
29.390,0.184
29.395,0.103
29.400,0.088
29.405,0.090
29.410,0.050
29.415,0.039
29.420,0.058
29.425,0.035
29.430,-0.004
29.435,-0.096
29.440,-0.166
29.445,-0.072
29.450,0.006
29.455,-0.021
29.460,-0.035
29.465,0.054
29.470,0.192
29.475,0.150
29.480,0.037
29.485,0.017
29.490,0.025
29.495,0.030
29.500,0.006
29.505,-0.015
29.510,0.027
29.515,0.073
29.520,-0.028
29.525,-0.158
29.530,-0.193
29.535,-0.171
29.540,-0.053
29.545,0.004
29.550,-0.069
29.555,-0.092
29.560,-0.084
29.565,-0.091
29.570,-0.087
29.575,-0.099
29.580,-0.118
29.585,-0.081
29.590,-0.023
29.595,-0.019
29.600,-0.039
29.605,-0.059
29.610,-0.071
29.615,-0.052
29.620,-0.022
29.625,-0.006
29.630,-0.029
29.635,-0.051
29.640,-0.001
29.645,0.058
29.650,0.076
29.655,0.069
29.660,0.045
29.665,0.042
29.670,0.059
29.675,0.058
29.680,0.045
29.685,0.042
29.690,0.058
29.695,0.106
29.700,0.143
29.705,0.101
29.710,0.040
29.715,0.020
29.720,0.025
29.725,0.048
29.730,0.050
29.735,0.037
29.740,0.039
29.745,0.037
29.750,0.033
29.755,0.031
29.760,0.009
29.765,-0.022
29.770,0.001
29.775,0.050
29.780,0.059
29.785,0.041
29.790,0.006
29.795,-0.011
29.800,-0.006
29.805,-0.007
29.810,0.020
29.815,0.044
29.820,0.036
29.825,0.021
29.830,0.009
29.835,0.009
29.840,0.003
29.845,-0.009
29.850,-0.007
29.855,-0.004
29.860,-0.004
29.865,-0.010
29.870,-0.018
29.875,-0.020
29.880,-0.023
29.885,-0.034
29.890,-0.041
29.895,-0.039
29.900,-0.034
29.905,-0.031
29.910,-0.041
29.915,-0.052
29.920,-0.055
29.925,-0.062
29.930,-0.066
29.935,-0.056
29.940,-0.044
29.945,-0.023
29.950,0.005
29.955,0.019
29.960,0.022
29.965,0.024
29.970,0.022
29.975,0.018
29.980,0.011
29.985,0.006
29.990,0.007
29.995,0.011
30.000,0.011
30.005,0.001
30.010,0.011
30.015,0.029
30.020,0.033
30.025,0.029
30.030,0.020
30.035,0.040
30.040,0.060
30.045,0.030
30.050,-0.076
30.055,-0.275
30.060,-0.520
30.065,-0.647
30.070,-0.468
30.075,-0.066
30.080,0.255
30.085,0.360
30.090,0.324
30.095,0.252
30.100,0.191
30.105,0.140
30.110,0.105
30.115,0.087
30.120,0.053
30.125,0.008
30.130,0.004
30.135,0.011
30.140,-0.005
30.145,-0.011
30.150,0.001
30.155,0.000
30.160,-0.010
30.165,-0.011
30.170,-0.012
30.175,-0.019
30.180,-0.021
30.185,-0.025
30.190,-0.023
30.195,-0.016
30.200,-0.021
30.205,-0.034
30.210,-0.043
30.215,-0.045
30.220,-0.047
30.225,-0.048
30.230,-0.051
30.235,-0.053
30.240,-0.051
30.245,-0.062
30.250,-0.080
30.255,-0.091
30.260,-0.098
30.265,-0.104
30.270,-0.107
30.275,-0.101
30.280,-0.089
30.285,-0.082
30.290,-0.084
30.295,-0.087
30.300,-0.091
30.305,-0.090
30.310,-0.070
30.315,-0.055
30.320,-0.061
30.325,-0.067
30.330,-0.054
30.335,-0.034
30.340,-0.009
30.345,0.016
30.350,0.030
30.355,0.046
30.360,0.053
30.365,0.056
30.370,0.065
30.375,0.063
30.380,0.063
30.385,0.079
30.390,0.082
30.395,0.072
30.400,0.078
30.405,0.084
30.410,0.079
30.415,0.077
30.420,0.075
30.425,0.071
30.430,0.071
30.435,0.071
30.440,0.069
30.445,0.069
30.450,0.065
30.455,0.052
30.460,0.041
30.465,0.032
30.470,0.024
30.475,0.026
30.480,0.035
30.485,0.042
30.490,0.044
30.495,0.039
30.500,0.032
30.505,0.029
30.510,0.026
30.515,0.023
30.520,0.020
30.525,0.022
30.530,0.024
30.535,0.024
30.540,0.023
30.545,0.021
30.550,0.021
30.555,0.023
30.560,0.025
30.565,0.021
30.570,0.013
30.575,0.007
30.580,0.004
30.585,0.000
30.590,-0.006
30.595,-0.016
30.600,-0.020
30.605,-0.018
30.610,-0.014
30.615,-0.014
30.620,-0.024
30.625,-0.038
30.630,-0.039
30.635,-0.034
30.640,-0.025
30.645,-0.007
30.650,0.008
30.655,0.021
30.660,0.030
30.665,0.035
30.670,0.037
30.675,0.038
30.680,0.042
30.685,0.047
30.690,0.039
30.695,0.028
30.700,0.033
30.705,0.042
30.710,0.039
30.715,0.031
30.720,0.029
30.725,0.033
30.730,0.035
30.735,0.039
30.740,0.057
30.745,0.070
30.750,0.041
30.755,-0.073
30.760,-0.285
30.765,-0.529
30.770,-0.646
30.775,-0.444
30.780,-0.029
30.785,0.278
30.790,0.384
30.795,0.349
30.800,0.262
30.805,0.191
30.810,0.131
30.815,0.095
30.820,0.087
30.825,0.060
30.830,0.020
30.835,0.014
30.840,0.018
30.845,0.003
30.850,-0.002
30.855,0.004
30.860,-0.002
30.865,-0.009
30.870,-0.006
30.875,-0.009
30.880,-0.017
30.885,-0.017
30.890,-0.024
30.895,-0.028
30.900,-0.022
30.905,-0.025
30.910,-0.038
30.915,-0.044
30.920,-0.042
30.925,-0.046
30.930,-0.054
30.935,-0.057
30.940,-0.059
30.945,-0.059
30.950,-0.064
30.955,-0.074
30.960,-0.080
30.965,-0.085
30.970,-0.092
30.975,-0.100
30.980,-0.111
30.985,-0.111
30.990,-0.102
30.995,-0.101
31.000,-0.104
31.005,-0.097
31.010,-0.090
31.015,-0.080
31.020,-0.071
31.025,-0.064
31.030,-0.044
31.035,-0.031
31.040,-0.027
31.045,-0.012
31.050,0.005
31.055,0.014
31.060,0.023
31.065,0.035
31.070,0.052
31.075,0.062
31.080,0.061
31.085,0.061
31.090,0.070
31.095,0.079
31.100,0.074
31.105,0.071
31.110,0.080
31.115,0.084
31.120,0.082
31.125,0.075
31.130,0.065
31.135,0.061
31.140,0.059
31.145,0.055
31.150,0.053
31.155,0.050
31.160,0.050
31.165,0.045
31.170,0.037
31.175,0.028
31.180,0.020
31.185,0.027
31.190,0.033
31.195,0.030
31.200,0.023
31.205,0.017
31.210,0.017
31.215,0.019
31.220,0.020
31.225,0.019
31.230,0.021
31.235,0.017
31.240,0.010
31.245,0.010
31.250,0.013
31.255,0.018
31.260,0.017
31.265,0.013
31.270,0.009
31.275,0.009
31.280,0.012
31.285,0.009
31.290,-0.006
31.295,-0.021
31.300,-0.022
31.305,-0.017
31.310,-0.017
31.315,-0.021
31.320,-0.028
31.325,-0.040
31.330,-0.044
31.335,-0.034
31.340,-0.021
31.345,-0.008
31.350,0.002
31.355,0.012
31.360,0.027
31.365,0.034
31.370,0.035
31.375,0.038
31.380,0.033
31.385,0.025
31.390,0.027
31.395,0.028
31.400,0.022
31.405,0.020
31.410,0.023
31.415,0.021
31.420,0.016
31.425,0.009
31.430,0.015
31.435,0.034
31.440,0.045
31.445,0.046
31.450,0.018
31.455,-0.091
31.460,-0.291
31.465,-0.520
31.470,-0.607
31.475,-0.392
31.480,-0.012
31.485,0.257
31.490,0.340
31.495,0.302
31.500,0.222
31.505,0.155
31.510,0.106
31.515,0.076
31.520,0.066
31.525,0.043
31.530,0.021
31.535,0.031
31.540,0.030
31.545,0.008
31.550,0.004
31.555,0.008
31.560,-0.001
31.565,-0.002
31.570,0.004
31.575,0.000
31.580,-0.006
31.585,-0.006
31.590,-0.006
31.595,-0.011
31.600,-0.021
31.605,-0.028
31.610,-0.028
31.615,-0.025
31.620,-0.028
31.625,-0.033
31.630,-0.042
31.635,-0.049
31.640,-0.046
31.645,-0.050
31.650,-0.058
31.655,-0.064
31.660,-0.071
31.665,-0.077
31.670,-0.090
31.675,-0.099
31.680,-0.095
31.685,-0.092
31.690,-0.097
31.695,-0.103
31.700,-0.098
31.705,-0.087
31.710,-0.079
31.715,-0.071
31.720,-0.062
31.725,-0.055
31.730,-0.050
31.735,-0.036
31.740,-0.015
31.745,0.001
31.750,0.017
31.755,0.022
31.760,0.029
31.765,0.041
31.770,0.045
31.775,0.050
31.780,0.057
31.785,0.071
31.790,0.081
31.795,0.078
31.800,0.069
31.805,0.065
31.810,0.072
31.815,0.072
31.820,0.069
31.825,0.067
31.830,0.065
31.835,0.061
31.840,0.054
31.845,0.049
31.850,0.049
31.855,0.053
31.860,0.052
31.865,0.047
31.870,0.040
31.875,0.034
31.880,0.021
31.885,0.011
31.890,0.020
31.895,0.025
31.900,0.028
31.905,0.027
31.910,0.015
31.915,0.012
31.920,0.016
31.925,0.016
31.930,0.010
31.935,0.007
31.940,0.017
31.945,0.021
31.950,0.013
31.955,0.004
31.960,0.008
31.965,0.018
31.970,0.011
31.975,0.001
31.980,0.006
31.985,0.009
31.990,0.001
31.995,-0.009
32.000,-0.008
32.005,-0.011
32.010,-0.020
32.015,-0.019
32.020,-0.016
32.025,-0.018
32.030,-0.026
32.035,-0.034
32.040,-0.032
32.045,-0.021
32.050,-0.013
32.055,-0.004
32.060,0.011
32.065,0.018
32.070,0.020
32.075,0.018
32.080,0.013
32.085,0.014
32.090,0.022
32.095,0.031
32.100,0.030
32.105,0.023
32.110,0.021
32.115,0.017
32.120,0.012
32.125,0.013
32.130,0.014
32.135,0.016
32.140,0.026
32.145,0.029
32.150,0.030
32.155,0.021
32.160,-0.053
32.165,-0.218
32.170,-0.437
32.175,-0.565
32.180,-0.416
32.185,-0.079
32.190,0.188
32.195,0.296
32.200,0.281
32.205,0.219
32.210,0.153
32.215,0.088
32.220,0.055
32.225,0.053
32.230,0.041
32.235,0.019
32.240,0.018
32.245,0.026
32.250,0.023
32.255,0.018
32.260,0.015
32.265,0.006
32.270,0.001
32.275,0.007
32.280,0.005
32.285,-0.004
32.290,-0.005
32.295,-0.008
32.300,-0.014
32.305,-0.013
32.310,-0.015
32.315,-0.020
32.320,-0.019
32.325,-0.019
32.330,-0.018
32.335,-0.022
32.340,-0.034
32.345,-0.042
32.350,-0.042
32.355,-0.047
32.360,-0.056
32.365,-0.063
32.370,-0.071
32.375,-0.075
32.380,-0.080
32.385,-0.086
32.390,-0.091
32.395,-0.097
32.400,-0.098
32.405,-0.092
32.410,-0.082
32.415,-0.072
32.420,-0.068
32.425,-0.068
32.430,-0.060
32.435,-0.044
32.440,-0.029
32.445,-0.018
32.450,-0.006
32.455,0.007
32.460,0.017
32.465,0.027
32.470,0.039
32.475,0.053
32.480,0.056
32.485,0.052
32.490,0.054
32.495,0.058
32.500,0.067
32.505,0.068
32.510,0.062
32.515,0.060
32.520,0.057
32.525,0.059
32.530,0.061
32.535,0.061
32.540,0.062
32.545,0.062
32.550,0.057
32.555,0.053
32.560,0.055
32.565,0.053
32.570,0.048
32.575,0.046
32.580,0.040
32.585,0.035
32.590,0.038
32.595,0.040
32.600,0.037
32.605,0.029
32.610,0.022
32.615,0.025
32.620,0.023
32.625,0.016
32.630,0.019
32.635,0.023
32.640,0.021
32.645,0.019
32.650,0.018
32.655,0.021
32.660,0.016
32.665,0.010
32.670,0.009
32.675,0.010
32.680,0.010
32.685,0.012
32.690,0.016
32.695,0.016
32.700,0.014
32.705,0.009
32.710,0.000
32.715,0.001
32.720,0.003
32.725,-0.006
32.730,-0.015
32.735,-0.019
32.740,-0.014
32.745,-0.011
32.750,-0.020
32.755,-0.030
32.760,-0.029
32.765,-0.025
32.770,-0.024
32.775,-0.023
32.780,-0.017
32.785,-0.002
32.790,0.019
32.795,0.032
32.800,0.034
32.805,0.032
32.810,0.034
32.815,0.032
32.820,0.023
32.825,0.022
32.830,0.022
32.835,0.019
32.840,0.017
32.845,0.013
32.850,0.021
32.855,0.032
32.860,0.029
32.865,0.028
32.870,0.035
32.875,0.045
32.880,0.053
32.885,0.032
32.890,-0.061
32.895,-0.251
32.900,-0.488
32.905,-0.610
32.910,-0.457
32.915,-0.103
32.920,0.189
32.925,0.297
32.930,0.280
32.935,0.214
32.940,0.155
32.945,0.107
32.950,0.074
32.955,0.072
32.960,0.067
32.965,0.047
32.970,0.040
32.975,0.040
32.980,0.025
32.985,0.014
32.990,0.012
32.995,0.014
33.000,0.019
33.005,0.014
33.010,0.001
33.015,-0.009
33.020,-0.008
33.025,-0.008
33.030,-0.016
33.035,-0.015
33.040,-0.014
33.045,-0.020
33.050,-0.024
33.055,-0.026
33.060,-0.025
33.065,-0.027
33.070,-0.034
33.075,-0.041
33.080,-0.051
33.085,-0.060
33.090,-0.065
33.095,-0.069
33.100,-0.073
