'Elapsed time','ECG'
24.270,-0.055
24.275,-0.034
24.280,-0.010
24.285,0.012
24.290,0.036
24.295,0.064
24.300,0.087
24.305,0.109
24.310,0.136
24.315,0.158
24.320,0.176
24.325,0.193
24.330,0.208
24.335,0.216
24.340,0.223
24.345,0.231
24.350,0.233
24.355,0.232
24.360,0.233
24.365,0.229
24.370,0.222
24.375,0.220
24.380,0.216
24.385,0.205
24.390,0.192
24.395,0.184
24.400,0.173
24.405,0.159
24.410,0.151
24.415,0.144
24.420,0.133
24.425,0.125
24.430,0.117
24.435,0.103
24.440,0.098
24.445,0.097
24.450,0.085
24.455,0.074
24.460,0.072
24.465,0.067
24.470,0.060
24.475,0.058
24.480,0.059
24.485,0.054
24.490,0.045
24.495,0.043
24.500,0.043
24.505,0.041
24.510,0.043
24.515,0.041
24.520,0.034
24.525,0.034
24.530,0.032
24.535,0.026
24.540,0.024
24.545,0.026
24.550,0.022
24.555,0.016
24.560,0.016
24.565,0.015
24.570,0.008
24.575,0.009
24.580,0.010
24.585,0.004
24.590,0.001
24.595,0.003
24.600,0.002
24.605,-0.003
24.610,-0.005
24.615,-0.007
24.620,-0.012
24.625,-0.013
24.630,-0.009
24.635,-0.009
24.640,-0.012
24.645,-0.015
24.650,-0.018
24.655,-0.021
24.660,-0.019
24.665,-0.019
24.670,-0.026
24.675,-0.028
24.680,-0.025
24.685,-0.028
24.690,-0.032
24.695,-0.032
24.700,-0.033
24.705,-0.036
24.710,-0.033
24.715,-0.032
24.720,-0.037
24.725,-0.037
24.730,-0.038
24.735,-0.042
24.740,-0.038
24.745,-0.033
24.750,-0.037
24.755,-0.042
24.760,-0.041
24.765,-0.042
24.770,-0.046
24.775,-0.041
24.780,-0.039
24.785,-0.044
24.790,-0.047
24.795,-0.041
24.800,-0.040
24.805,-0.043
24.810,-0.041
24.815,-0.041
24.820,-0.044
24.825,-0.043
24.830,-0.038
24.835,-0.037
24.840,-0.037
24.845,-0.033
24.850,-0.033
24.855,-0.034
24.860,-0.033
24.865,-0.035
24.870,-0.040
24.875,-0.038
24.880,-0.031
24.885,-0.033
24.890,-0.037
24.895,-0.033
24.900,-0.032
24.905,-0.032
24.910,-0.028
24.915,-0.029
24.920,-0.035
24.925,-0.032
24.930,-0.027
24.935,-0.028
24.940,-0.028
24.945,-0.025
24.950,-0.026
24.955,-0.027
24.960,-0.023
24.965,-0.022
24.970,-0.025
24.975,-0.023
24.980,-0.022
24.985,-0.022
24.990,-0.022
24.995,-0.018
25.000,-0.017
25.005,-0.020
25.010,-0.018
25.015,-0.017
25.020,-0.019
25.025,-0.016
25.030,-0.012
25.035,-0.015
25.040,-0.015
25.045,-0.010
25.050,-0.010
25.055,-0.011
25.060,-0.009
25.065,-0.009
25.070,-0.012
25.075,-0.011
25.080,-0.008
25.085,-0.009
25.090,-0.009
25.095,-0.005
25.100,-0.007
25.105,-0.011
25.110,-0.007
25.115,-0.005
25.120,-0.007
25.125,-0.005
25.130,-0.002
25.135,-0.007
25.140,-0.010
25.145,-0.009
25.150,-0.012
25.155,-0.015
25.160,-0.014
25.165,-0.021
25.170,-0.034
25.175,-0.036
25.180,-0.036
25.185,-0.040
25.190,-0.048
25.195,-0.062
25.200,-0.080
25.205,-0.081
25.210,-0.049
25.215,-0.009
25.220,0.013
25.225,0.017
25.230,0.017
25.235,0.020
25.240,0.030
25.245,0.042
25.250,0.045
25.255,0.048
25.260,0.058
25.265,0.066
25.270,0.067
25.275,0.065
25.280,0.062
25.285,0.056
25.290,0.051
25.295,0.049
25.300,0.045
25.305,0.040
25.310,0.041
25.315,0.039
25.320,0.031
25.325,0.039
25.330,0.057
25.335,0.029
25.340,-0.109
25.345,-0.331
25.350,-0.538
25.355,-0.642
25.360,-0.618
25.365,-0.442
25.370,-0.137
25.375,0.195
25.380,0.453
25.385,0.579
25.390,0.628
25.395,0.595
25.400,0.465
25.405,0.365
25.410,0.325
25.415,0.299
25.420,0.270
25.425,0.252
25.430,0.251
25.435,0.222
25.440,0.148
25.445,0.074
25.450,0.018
25.455,-0.037
25.460,-0.077
25.465,-0.093
25.470,-0.111
25.475,-0.118
25.480,-0.115
25.485,-0.122
25.490,-0.127
25.495,-0.125
25.500,-0.124
25.505,-0.123
25.510,-0.117
25.515,-0.115
25.520,-0.117
25.525,-0.117
25.530,-0.116
25.535,-0.117
25.540,-0.115
25.545,-0.111
25.550,-0.109
25.555,-0.108
25.560,-0.104
25.565,-0.104
25.570,-0.107
25.575,-0.105
25.580,-0.103
25.585,-0.108
25.590,-0.113
25.595,-0.110
25.600,-0.111
25.605,-0.120
25.610,-0.122
25.615,-0.126
25.620,-0.132
25.625,-0.133
25.630,-0.135
25.635,-0.140
25.640,-0.145
25.645,-0.148
25.650,-0.154
25.655,-0.161
25.660,-0.160
25.665,-0.161
25.670,-0.165
25.675,-0.160
25.680,-0.151
25.685,-0.147
25.690,-0.142
25.695,-0.131
25.700,-0.120
25.705,-0.107
25.710,-0.090
25.715,-0.073
25.720,-0.058
25.725,-0.037
25.730,-0.011
25.735,0.010
25.740,0.036
25.745,0.064
25.750,0.085
25.755,0.105
25.760,0.132
25.765,0.156
25.770,0.174
25.775,0.190
25.780,0.202
25.785,0.209
25.790,0.219
25.795,0.231
25.800,0.233
25.805,0.230
25.810,0.232
25.815,0.232
25.820,0.221
25.825,0.210
25.830,0.204
25.835,0.195
25.840,0.190
25.845,0.184
25.850,0.172
25.855,0.161
25.860,0.154
25.865,0.142
25.870,0.127
25.875,0.121
25.880,0.114
25.885,0.101
25.890,0.091
25.895,0.085
25.900,0.077
25.905,0.070
25.910,0.068
25.915,0.066
25.920,0.060
25.925,0.060
25.930,0.058
25.935,0.049
25.940,0.045
25.945,0.049
25.950,0.043
25.955,0.034
25.960,0.036
25.965,0.037
25.970,0.034
25.975,0.036
25.980,0.036
25.985,0.031
25.990,0.027
25.995,0.022
26.000,0.016
26.005,0.013
26.010,0.015
26.015,0.016
26.020,0.013
26.025,0.009
26.030,0.006
26.035,0.002
26.040,0.002
26.045,0.002
26.050,-0.003
26.055,-0.009
26.060,-0.006
26.065,-0.004
26.070,-0.010
26.075,-0.012
26.080,-0.012
26.085,-0.018
26.090,-0.019
26.095,-0.014
26.100,-0.014
26.105,-0.016
26.110,-0.018
26.115,-0.025
26.120,-0.032
26.125,-0.033
26.130,-0.029
26.135,-0.033
26.140,-0.035
26.145,-0.031
26.150,-0.033
26.155,-0.038
26.160,-0.037
26.165,-0.035
26.170,-0.037
26.175,-0.035
26.180,-0.035
26.185,-0.041
26.190,-0.041
26.195,-0.036
26.200,-0.034
26.205,-0.038
26.210,-0.039
26.215,-0.039
26.220,-0.042
26.225,-0.040
26.230,-0.038
26.235,-0.041
26.240,-0.040
26.245,-0.036
26.250,-0.036
26.255,-0.044
26.260,-0.047
26.265,-0.045
26.270,-0.043
26.275,-0.036
26.280,-0.034
26.285,-0.038
26.290,-0.035
26.295,-0.033
26.300,-0.037
26.305,-0.038
26.310,-0.031
26.315,-0.027
26.320,-0.031
26.325,-0.032
26.330,-0.032
26.335,-0.037
26.340,-0.039
26.345,-0.032
26.350,-0.027
26.355,-0.028
26.360,-0.028
26.365,-0.028
26.370,-0.028
26.375,-0.025
26.380,-0.026
26.385,-0.033
26.390,-0.031
26.395,-0.023
26.400,-0.022
26.405,-0.023
26.410,-0.020
26.415,-0.021
26.420,-0.020
26.425,-0.015
26.430,-0.014
26.435,-0.020
26.440,-0.023
26.445,-0.021
26.450,-0.020
26.455,-0.021
26.460,-0.016
26.465,-0.013
26.470,-0.016
26.475,-0.014
26.480,-0.013
26.485,-0.016
26.490,-0.014
26.495,-0.010
26.500,-0.016
26.505,-0.022
26.510,-0.016
26.515,-0.011
26.520,-0.008
26.525,-0.003
26.530,-0.003
26.535,-0.009
26.540,-0.011
26.545,-0.007
26.550,-0.005
26.555,-0.007
26.560,-0.008
26.565,-0.007
26.570,-0.010
26.575,-0.007
26.580,-0.004
26.585,-0.008
26.590,-0.011
26.595,-0.007
26.600,-0.008
26.605,-0.022
26.610,-0.029
26.615,-0.033
26.620,-0.039
26.625,-0.031
26.630,-0.033
26.635,-0.051
26.640,-0.069
26.645,-0.076
26.650,-0.058
26.655,-0.023
26.660,0.006
26.665,0.018
26.670,0.016
26.675,0.021
26.680,0.032
26.685,0.039
26.690,0.042
26.695,0.043
26.700,0.046
26.705,0.055
26.710,0.066
26.715,0.068
26.720,0.062
26.725,0.058
26.730,0.053
26.735,0.044
26.740,0.040
26.745,0.042
26.750,0.042
26.755,0.037
26.760,0.037
26.765,0.041
26.770,0.051
26.775,0.050
26.780,-0.039
26.785,-0.246
26.790,-0.482
26.795,-0.641
26.800,-0.682
26.805,-0.565
26.810,-0.282
26.815,0.067
26.820,0.353
26.825,0.523
26.830,0.612
26.835,0.608
26.840,0.507
26.845,0.406
26.850,0.355
26.855,0.332
26.860,0.312
26.865,0.289
26.870,0.283
26.875,0.276
26.880,0.218
26.885,0.131
26.890,0.065
26.895,0.004
26.900,-0.061
26.905,-0.087
26.910,-0.091
26.915,-0.105
26.920,-0.118
26.925,-0.121
26.930,-0.123
26.935,-0.123
26.940,-0.120
26.945,-0.123
26.950,-0.126
26.955,-0.125
26.960,-0.119
26.965,-0.115
26.970,-0.117
26.975,-0.116
26.980,-0.108
26.985,-0.107
26.990,-0.108
26.995,-0.108
27.000,-0.112
27.005,-0.114
27.010,-0.110
27.015,-0.110
27.020,-0.114
27.025,-0.112
27.030,-0.109
27.035,-0.114
27.040,-0.121
27.045,-0.121
27.050,-0.123
27.055,-0.124
27.060,-0.125
27.065,-0.126
27.070,-0.132
27.075,-0.139
27.080,-0.143
27.085,-0.152
27.090,-0.160
27.095,-0.162
27.100,-0.167
27.105,-0.169
27.110,-0.163
27.115,-0.162
27.120,-0.161
27.125,-0.149
27.130,-0.139
27.135,-0.133
27.140,-0.120
27.145,-0.103
27.150,-0.092
27.155,-0.082
27.160,-0.064
27.165,-0.040
27.170,-0.018
27.175,0.007
27.180,0.033
27.185,0.053
27.190,0.078
27.195,0.109
27.200,0.130
27.205,0.154
27.210,0.179
27.215,0.192
27.220,0.203
27.225,0.220
27.230,0.233
27.235,0.235
27.240,0.237
27.245,0.242
27.250,0.239
27.255,0.233
27.260,0.228
27.265,0.218
27.270,0.206
27.275,0.201
27.280,0.197
27.285,0.188
27.290,0.180
27.295,0.170
27.300,0.152
27.305,0.135
27.310,0.128
27.315,0.125
27.320,0.114
27.325,0.105
27.330,0.100
27.335,0.091
27.340,0.084
27.345,0.080
27.350,0.070
27.355,0.064
27.360,0.064
27.365,0.060
27.370,0.053
27.375,0.050
27.380,0.045
27.385,0.036
27.390,0.033
27.395,0.040
27.400,0.039
27.405,0.034
27.410,0.035
27.415,0.033
27.420,0.030
27.425,0.033
27.430,0.031
27.435,0.021
27.440,0.023
27.445,0.030
27.450,0.025
27.455,0.017
27.460,0.019
27.465,0.018
27.470,0.007
27.475,0.001
27.480,0.003
27.485,0.003
27.490,0.001
27.495,-0.001
27.500,-0.001
27.505,0.001
27.510,-0.003
27.515,-0.010
27.520,-0.014
27.525,-0.011
27.530,-0.011
27.535,-0.018
27.540,-0.020
27.545,-0.018
27.550,-0.017
27.555,-0.021
27.560,-0.024
27.565,-0.029
27.570,-0.032
27.575,-0.025
27.580,-0.019
27.585,-0.024
27.590,-0.032
27.595,-0.033
27.600,-0.034
27.605,-0.034
27.610,-0.032
27.615,-0.035
27.620,-0.041
27.625,-0.037
27.630,-0.032
27.635,-0.035
27.640,-0.038
27.645,-0.038
27.650,-0.041
27.655,-0.041
27.660,-0.035
27.665,-0.035
27.670,-0.041
27.675,-0.040
27.680,-0.036
27.685,-0.038
27.690,-0.037
27.695,-0.035
27.700,-0.041
27.705,-0.043
27.710,-0.037
27.715,-0.035
27.720,-0.037
27.725,-0.036
27.730,-0.032
27.735,-0.035
27.740,-0.036
27.745,-0.036
27.750,-0.041
27.755,-0.040
27.760,-0.033
27.765,-0.031
27.770,-0.033
27.775,-0.033
27.780,-0.031
27.785,-0.029
27.790,-0.030
27.795,-0.030
27.800,-0.031
27.805,-0.029
27.810,-0.022
27.815,-0.023
27.820,-0.031
27.825,-0.033
27.830,-0.031
27.835,-0.030
27.840,-0.028
27.845,-0.021
27.850,-0.023
27.855,-0.028
27.860,-0.026
27.865,-0.022
27.870,-0.021
27.875,-0.016
27.880,-0.013
27.885,-0.021
27.890,-0.022
27.895,-0.015
27.900,-0.016
27.905,-0.017
27.910,-0.016
27.915,-0.014
27.920,-0.013
27.925,-0.010
27.930,-0.009
27.935,-0.013
27.940,-0.013
27.945,-0.009
27.950,-0.012
27.955,-0.015
27.960,-0.012
27.965,-0.011
27.970,-0.012
27.975,-0.005
27.980,-0.003
27.985,-0.009
27.990,-0.013
27.995,-0.014
28.000,-0.017
28.005,-0.016
28.010,-0.014
28.015,-0.024
28.020,-0.042
28.025,-0.046
28.030,-0.041
28.035,-0.042
28.040,-0.047
28.045,-0.057
28.050,-0.076
28.055,-0.079
28.060,-0.054
28.065,-0.019
28.070,0.004
28.075,0.010
28.080,0.010
28.085,0.013
28.090,0.024
28.095,0.039
28.100,0.039
28.105,0.039
28.110,0.050
28.115,0.055
28.120,0.058
28.125,0.059
28.130,0.054
28.135,0.047
28.140,0.043
28.145,0.044
28.150,0.040
28.155,0.034
28.160,0.032
28.165,0.027
28.170,0.021
28.175,0.029
28.180,0.050
28.185,0.036
28.190,-0.084
28.195,-0.307
28.200,-0.546
28.205,-0.689
28.210,-0.689
28.215,-0.528
28.220,-0.220
28.225,0.138
28.230,0.420
28.235,0.560
28.240,0.617
28.245,0.599
28.250,0.495
28.255,0.400
28.260,0.353
28.265,0.325
28.270,0.292
28.275,0.274
28.280,0.276
28.285,0.258
28.290,0.194
28.295,0.114
28.300,0.050
28.305,-0.011
28.310,-0.062
28.315,-0.087
28.320,-0.106
28.325,-0.117
28.330,-0.119
28.335,-0.124
28.340,-0.124
28.345,-0.117
28.350,-0.120
28.355,-0.124
28.360,-0.120
28.365,-0.118
28.370,-0.117
28.375,-0.111
28.380,-0.110
28.385,-0.115
28.390,-0.114
28.395,-0.108
28.400,-0.108
28.405,-0.107
28.410,-0.102
28.415,-0.103
28.420,-0.105
28.425,-0.105
28.430,-0.109
28.435,-0.112
28.440,-0.110
28.445,-0.108
28.450,-0.109
28.455,-0.114
28.460,-0.115
28.465,-0.118
28.470,-0.126
28.475,-0.130
28.480,-0.133
28.485,-0.142
28.490,-0.148
28.495,-0.149
28.500,-0.156
28.505,-0.161
28.510,-0.159
28.515,-0.158
28.520,-0.162
28.525,-0.161
28.530,-0.156
28.535,-0.154
28.540,-0.146
28.545,-0.133
28.550,-0.125
28.555,-0.113
28.560,-0.095
28.565,-0.082
28.570,-0.064
28.575,-0.036
28.580,-0.011
28.585,0.010
28.590,0.033
28.595,0.058
28.600,0.078
28.605,0.096
28.610,0.122
28.615,0.150
28.620,0.168
28.625,0.185
28.630,0.202
28.635,0.210
28.640,0.219
28.645,0.228
28.650,0.227
28.655,0.228
28.660,0.233
28.665,0.228
28.670,0.219
28.675,0.215
28.680,0.213
28.685,0.204
28.690,0.196
28.695,0.189
28.700,0.177
28.705,0.163
28.710,0.152
28.715,0.139
28.720,0.128
28.725,0.122
28.730,0.115
28.735,0.104
28.740,0.097
28.745,0.091
28.750,0.082
28.755,0.073
28.760,0.072
28.765,0.068
28.770,0.060
28.775,0.057
28.780,0.052
28.785,0.045
28.790,0.043
28.795,0.047
28.800,0.043
28.805,0.035
28.810,0.037
28.815,0.038
28.820,0.033
28.825,0.030
28.830,0.029
28.835,0.025
28.840,0.025
28.845,0.026
28.850,0.021
28.855,0.019
28.860,0.022
28.865,0.016
28.870,0.007
28.875,0.005
28.880,0.007
28.885,0.007
28.890,0.004
28.895,0.001
28.900,-0.003
28.905,-0.005
28.910,-0.004
28.915,-0.011
28.920,-0.016
28.925,-0.011
28.930,-0.007
28.935,-0.012
28.940,-0.014
28.945,-0.013
28.950,-0.018
28.955,-0.024
28.960,-0.024
28.965,-0.025
28.970,-0.026
28.975,-0.025
28.980,-0.025
28.985,-0.030
28.990,-0.033
28.995,-0.029
29.000,-0.029
29.005,-0.029
29.010,-0.029
29.015,-0.034
29.020,-0.041
29.025,-0.037
29.030,-0.032
29.035,-0.038
29.040,-0.039
29.045,-0.033
29.050,-0.035
29.055,-0.039
29.060,-0.040
29.065,-0.044
29.070,-0.045
29.075,-0.044
29.080,-0.043
29.085,-0.044
29.090,-0.041
29.095,-0.037
29.100,-0.039
29.105,-0.041
29.110,-0.037
29.115,-0.034
29.120,-0.034
29.125,-0.034
29.130,-0.036
29.135,-0.040
29.140,-0.039
29.145,-0.035
29.150,-0.037
29.155,-0.038
29.160,-0.035
29.165,-0.035
29.170,-0.040
29.175,-0.037
29.180,-0.031
29.185,-0.031
29.190,-0.032
29.195,-0.031
29.200,-0.030
29.205,-0.031
29.210,-0.030
29.215,-0.031
29.220,-0.033
29.225,-0.027
29.230,-0.023
29.235,-0.026
29.240,-0.024
29.245,-0.019
29.250,-0.020
29.255,-0.020
29.260,-0.017
29.265,-0.017
29.270,-0.019
29.275,-0.017
29.280,-0.016
29.285,-0.022
29.290,-0.023
29.295,-0.019
29.300,-0.018
29.305,-0.017
29.310,-0.012
29.315,-0.013
29.320,-0.017
29.325,-0.015
29.330,-0.015
29.335,-0.018
29.340,-0.013
29.345,-0.008
29.350,-0.009
29.355,-0.011
29.360,-0.008
29.365,-0.005
29.370,-0.005
29.375,-0.007
29.380,-0.006
29.385,-0.007
29.390,-0.006
29.395,-0.003
29.400,-0.007
29.405,-0.008
29.410,-0.002
29.415,-0.004
29.420,-0.009
29.425,-0.008
29.430,-0.009
29.435,-0.016
29.440,-0.016
29.445,-0.015
29.450,-0.027
29.455,-0.038
29.460,-0.038
29.465,-0.038
29.470,-0.042
29.475,-0.047
29.480,-0.062
29.485,-0.082
29.490,-0.080
29.495,-0.052
29.500,-0.013
29.505,0.011
29.510,0.015
29.515,0.017
29.520,0.020
29.525,0.034
29.530,0.048
29.535,0.045
29.540,0.046
29.545,0.053
29.550,0.054
29.555,0.058
29.560,0.061
29.565,0.057
29.570,0.051
29.575,0.051
29.580,0.051
29.585,0.046
29.590,0.040
29.595,0.035
29.600,0.031
29.605,0.030
29.610,0.041
29.615,0.051
29.620,0.013
29.625,-0.127
29.630,-0.353
29.635,-0.560
29.640,-0.654
29.645,-0.621
29.650,-0.432
29.655,-0.108
29.660,0.231
29.665,0.474
29.670,0.581
29.675,0.622
29.680,0.584
29.685,0.463
29.690,0.376
29.695,0.332
29.700,0.298
29.705,0.269
29.710,0.253
29.715,0.249
29.720,0.218
29.725,0.145
29.730,0.072
29.735,0.017
29.740,-0.038
29.745,-0.077
29.750,-0.095
29.755,-0.112
29.760,-0.119
29.765,-0.122
29.770,-0.126
29.775,-0.124
29.780,-0.124
29.785,-0.127
29.790,-0.125
29.795,-0.121
29.800,-0.121
29.805,-0.119
29.810,-0.113
29.815,-0.108
29.820,-0.107
29.825,-0.106
29.830,-0.107
29.835,-0.111
29.840,-0.110
29.845,-0.106
29.850,-0.108
29.855,-0.109
29.860,-0.104
29.865,-0.102
29.870,-0.107
29.875,-0.108
29.880,-0.109
29.885,-0.115
29.890,-0.117
29.895,-0.117
29.900,-0.120
29.905,-0.123
29.910,-0.127
29.915,-0.135
29.920,-0.142
29.925,-0.143
29.930,-0.146
29.935,-0.157
29.940,-0.165
29.945,-0.167
29.950,-0.171
29.955,-0.169
29.960,-0.160
29.965,-0.153
29.970,-0.148
29.975,-0.135
29.980,-0.125
29.985,-0.120
29.990,-0.109
29.995,-0.091
30.000,-0.075
30.005,-0.058
30.010,-0.036
30.015,-0.015
30.020,0.008
30.025,0.037
30.030,0.060
30.035,0.078
30.040,0.104
30.045,0.132
30.050,0.153
30.055,0.170
30.060,0.190
30.065,0.204
30.070,0.212
30.075,0.222
30.080,0.227
30.085,0.224
30.090,0.225
30.095,0.225
30.100,0.221
30.105,0.219
30.110,0.219
30.115,0.210
30.120,0.198
30.125,0.188
30.130,0.179
30.135,0.168
30.140,0.159
30.145,0.152
30.150,0.140
30.155,0.128
30.160,0.123
30.165,0.115
30.170,0.106
30.175,0.099
30.180,0.091
30.185,0.081
30.190,0.074
30.195,0.072
30.200,0.066
30.205,0.062
30.210,0.061
30.215,0.057
30.220,0.050
30.225,0.049
30.230,0.047
30.235,0.040
30.240,0.042
30.245,0.044
30.250,0.037
30.255,0.032
30.260,0.036
30.265,0.037
30.270,0.033
30.275,0.033
30.280,0.028
30.285,0.023
30.290,0.022
30.295,0.019
30.300,0.014
30.305,0.013
30.310,0.014
30.315,0.011
30.320,0.008
30.325,0.008
30.330,0.008
30.335,0.006
30.340,0.007
30.345,0.006
30.350,-0.003
30.355,-0.011
30.360,-0.008
30.365,-0.007
30.370,-0.013
30.375,-0.014
30.380,-0.013
30.385,-0.019
30.390,-0.022
30.395,-0.022
30.400,-0.026
30.405,-0.029
30.410,-0.026
30.415,-0.025
30.420,-0.028
30.425,-0.028
30.430,-0.028
30.435,-0.032
30.440,-0.034
30.445,-0.032
30.450,-0.036
30.455,-0.039
30.460,-0.036
30.465,-0.035
30.470,-0.035
30.475,-0.033
30.480,-0.035
30.485,-0.039
30.490,-0.038
30.495,-0.037
30.500,-0.038
30.505,-0.040
30.510,-0.038
30.515,-0.041
30.520,-0.041
30.525,-0.038
30.530,-0.038
30.535,-0.041
30.540,-0.040
30.545,-0.038
30.550,-0.037
30.555,-0.035
30.560,-0.032
30.565,-0.035
30.570,-0.039
30.575,-0.033
30.580,-0.030
30.585,-0.033
30.590,-0.035
30.595,-0.033
30.600,-0.033
30.605,-0.032
30.610,-0.032
30.615,-0.036
30.620,-0.035
30.625,-0.028
30.630,-0.024
30.635,-0.028
30.640,-0.030
30.645,-0.024
30.650,-0.029
30.655,-0.033
30.660,-0.025
30.665,-0.023
30.670,-0.023
30.675,-0.020
30.680,-0.018
30.685,-0.020
30.690,-0.023
30.695,-0.022
30.700,-0.020
30.705,-0.016
30.710,-0.016
30.715,-0.023
30.720,-0.024
30.725,-0.019
30.730,-0.016
30.735,-0.017
30.740,-0.015
30.745,-0.008
30.750,-0.011
30.755,-0.016
30.760,-0.014
30.765,-0.015
30.770,-0.016
30.775,-0.014
30.780,-0.013
30.785,-0.013
30.790,-0.010
30.795,-0.007
30.800,-0.007
30.805,-0.008
30.810,-0.006
30.815,-0.008
30.820,-0.010
30.825,-0.005
30.830,-0.006
30.835,-0.011
30.840,-0.008
30.845,-0.004
30.850,-0.008
30.855,-0.014
30.860,-0.012
30.865,-0.012
30.870,-0.015
30.875,-0.014
30.880,-0.025
30.885,-0.038
30.890,-0.036
30.895,-0.033
30.900,-0.038
30.905,-0.049
30.910,-0.064
30.915,-0.078
30.920,-0.076
30.925,-0.049
30.930,-0.010
30.935,0.013
30.940,0.015
30.945,0.016
30.950,0.022
30.955,0.035
30.960,0.048
30.965,0.047
30.970,0.042
30.975,0.050
30.980,0.059
30.985,0.062
30.990,0.065
30.995,0.059
31.000,0.049
31.005,0.042
31.010,0.038
31.015,0.036
31.020,0.036
31.025,0.041
31.030,0.039
31.035,0.032
31.040,0.037
31.045,0.053
31.050,0.013
31.055,-0.143
31.060,-0.370
31.065,-0.571
31.070,-0.661
31.075,-0.618
31.080,-0.420
31.085,-0.091
31.090,0.238
31.095,0.464
31.100,0.566
31.105,0.602
31.110,0.561
31.115,0.443
31.120,0.362
31.125,0.331
31.130,0.307
31.135,0.282
31.140,0.270
31.145,0.270
31.150,0.231
31.155,0.152
31.160,0.084
31.165,0.032
31.170,-0.030
31.175,-0.072
31.180,-0.085
31.185,-0.105
31.190,-0.114
31.195,-0.111
31.200,-0.117
31.205,-0.122
31.210,-0.122
31.215,-0.126
31.220,-0.128
31.225,-0.125
31.230,-0.124
31.235,-0.122
31.240,-0.112
31.245,-0.103
31.250,-0.107
31.255,-0.114
31.260,-0.113
31.265,-0.110
31.270,-0.106
31.275,-0.102
31.280,-0.102
31.285,-0.106
31.290,-0.106
31.295,-0.107
31.300,-0.110
31.305,-0.111
31.310,-0.109
31.315,-0.115
31.320,-0.125
31.325,-0.125
31.330,-0.124
31.335,-0.129
31.340,-0.134
31.345,-0.140
31.350,-0.149
31.355,-0.150
31.360,-0.147
31.365,-0.153
31.370,-0.158
31.375,-0.156
31.380,-0.158
31.385,-0.162
31.390,-0.160
31.395,-0.150
31.400,-0.144
31.405,-0.141
31.410,-0.130
31.415,-0.117
31.420,-0.104
31.425,-0.087
31.430,-0.072
31.435,-0.058
31.440,-0.034
31.445,-0.007
31.450,0.015
31.455,0.039
31.460,0.065
31.465,0.089
31.470,0.111
31.475,0.136
31.480,0.158
31.485,0.172
31.490,0.191
31.495,0.212
31.500,0.225
31.505,0.231
31.510,0.230
31.515,0.225
31.520,0.225
31.525,0.228
31.530,0.225
31.535,0.220
31.540,0.214
31.545,0.206
31.550,0.194
31.555,0.185
31.560,0.182
31.565,0.171
31.570,0.152
31.575,0.141
31.580,0.131
31.585,0.118
31.590,0.113
31.595,0.109
31.600,0.094
31.605,0.082
31.610,0.079
31.615,0.074
31.620,0.069
31.625,0.069
31.630,0.064
31.635,0.054
31.640,0.052
31.645,0.053
31.650,0.050
31.655,0.046
31.660,0.045
31.665,0.039
31.670,0.034
31.675,0.034
31.680,0.035
31.685,0.036
31.690,0.036
31.695,0.033
31.700,0.027
31.705,0.024
31.710,0.026
31.715,0.026
31.720,0.021
31.725,0.021
31.730,0.019
31.735,0.009
31.740,0.004
31.745,0.001
31.750,-0.005
31.755,-0.002
31.760,0.005
31.765,0.000
31.770,-0.006
31.775,-0.003
31.780,-0.006
31.785,-0.013
31.790,-0.013
31.795,-0.011
31.800,-0.013
31.805,-0.017
31.810,-0.015
31.815,-0.015
31.820,-0.023
31.825,-0.026
31.830,-0.025
31.835,-0.024
31.840,-0.023
31.845,-0.029
31.850,-0.034
31.855,-0.032
31.860,-0.026
31.865,-0.024
31.870,-0.028
31.875,-0.030
31.880,-0.032
31.885,-0.037
31.890,-0.037
31.895,-0.036
31.900,-0.037
31.905,-0.035
31.910,-0.031
31.915,-0.035
31.920,-0.040
31.925,-0.037
31.930,-0.034
31.935,-0.036
31.940,-0.034
31.945,-0.033
31.950,-0.038
31.955,-0.041
31.960,-0.039
31.965,-0.037
31.970,-0.035
31.975,-0.033
31.980,-0.037
31.985,-0.039
31.990,-0.035
31.995,-0.034
32.000,-0.037
32.005,-0.038
32.010,-0.034
32.015,-0.034
32.020,-0.036
32.025,-0.034
32.030,-0.033
32.035,-0.037
32.040,-0.033
32.045,-0.029
32.050,-0.032
32.055,-0.031
32.060,-0.029
32.065,-0.029
32.070,-0.030
32.075,-0.029
32.080,-0.029
32.085,-0.030
32.090,-0.026
32.095,-0.023
32.100,-0.029
32.105,-0.029
32.110,-0.019
32.115,-0.018
32.120,-0.023
32.125,-0.024
32.130,-0.021
32.135,-0.018
32.140,-0.015
32.145,-0.016
32.150,-0.021
32.155,-0.019
32.160,-0.015
32.165,-0.017
32.170,-0.021
32.175,-0.018
32.180,-0.016
32.185,-0.016
32.190,-0.012
32.195,-0.008
32.200,-0.009
32.205,-0.008
32.210,-0.008
32.215,-0.013
32.220,-0.014
32.225,-0.009
32.230,-0.007
32.235,-0.013
32.240,-0.012
32.245,-0.009
32.250,-0.012
32.255,-0.006
32.260,0.000
32.265,-0.003
32.270,-0.005
32.275,-0.007
32.280,-0.011
32.285,-0.015
32.290,-0.019
32.295,-0.024
32.300,-0.035
32.305,-0.042
32.310,-0.038
32.315,-0.042
32.320,-0.056
32.325,-0.071
32.330,-0.079
32.335,-0.066
32.340,-0.032
32.345,-0.001
32.350,0.006
32.355,0.009
32.360,0.018
