'Elapsed time','ECG'
24.845,-0.072
24.850,-0.074
24.855,-0.082
24.860,-0.105
24.865,-0.111
24.870,-0.106
24.875,-0.117
24.880,-0.124
24.885,-0.139
24.890,-0.143
24.895,-0.136
24.900,-0.147
24.905,-0.145
24.910,-0.143
24.915,-0.141
24.920,-0.136
24.925,-0.129
24.930,-0.103
24.935,-0.090
24.940,-0.086
24.945,-0.065
24.950,-0.034
24.955,0.000
24.960,0.010
24.965,0.015
24.970,0.030
24.975,0.035
24.980,0.037
24.985,0.027
24.990,0.025
24.995,0.032
25.000,0.028
25.005,0.034
25.010,0.028
25.015,0.003
25.020,-0.101
25.025,-0.376
25.030,-0.777
25.035,-1.214
25.040,-1.536
25.045,-1.509
25.050,-0.942
25.055,-0.092
25.060,0.484
25.065,0.663
25.070,0.621
25.075,0.583
25.080,0.580
25.085,0.467
25.090,0.362
25.095,0.354
25.100,0.346
25.105,0.331
25.110,0.322
25.115,0.314
25.120,0.302
25.125,0.284
25.130,0.283
25.135,0.274
25.140,0.262
25.145,0.252
25.150,0.236
25.155,0.229
25.160,0.210
25.165,0.199
25.170,0.194
25.175,0.174
25.180,0.160
25.185,0.137
25.190,0.125
25.195,0.118
25.200,0.091
25.205,0.076
25.210,0.064
25.215,0.058
25.220,0.053
25.225,0.027
25.230,0.013
25.235,-0.002
25.240,-0.017
25.245,-0.025
25.250,-0.039
25.255,-0.043
25.260,-0.057
25.265,-0.072
25.270,-0.074
25.275,-0.088
25.280,-0.095
25.285,-0.102
25.290,-0.110
25.295,-0.114
25.300,-0.129
25.305,-0.134
25.310,-0.144
25.315,-0.146
25.320,-0.130
25.325,-0.118
25.330,-0.095
25.335,-0.070
25.340,-0.041
25.345,-0.010
25.350,0.009
25.355,0.036
25.360,0.060
25.365,0.085
25.370,0.103
25.375,0.105
25.380,0.119
25.385,0.118
25.390,0.112
25.395,0.114
25.400,0.105
25.405,0.106
25.410,0.101
25.415,0.094
25.420,0.096
25.425,0.089
25.430,0.089
25.435,0.084
25.440,0.080
25.445,0.082
25.450,0.070
25.455,0.069
25.460,0.064
25.465,0.061
25.470,0.062
25.475,0.053
25.480,0.063
25.485,0.067
25.490,0.057
25.495,0.054
25.500,0.046
25.505,0.053
25.510,0.049
25.515,0.042
25.520,0.046
25.525,0.037
25.530,0.037
25.535,0.031
25.540,0.025
25.545,0.024
25.550,0.015
25.555,0.015
25.560,0.007
25.565,0.002
25.570,0.005
25.575,-0.003
25.580,-0.002
25.585,-0.006
25.590,-0.014
25.595,-0.014
25.600,-0.016
25.605,-0.008
25.610,-0.015
25.615,-0.023
25.620,-0.015
25.625,-0.019
25.630,-0.018
25.635,-0.024
25.640,-0.025
25.645,-0.015
25.650,-0.025
25.655,-0.027
25.660,-0.027
25.665,-0.023
25.670,-0.018
25.675,-0.029
25.680,-0.024
25.685,-0.026
25.690,-0.034
25.695,-0.036
25.700,-0.052
25.705,-0.057
25.710,-0.067
25.715,-0.080
25.720,-0.077
25.725,-0.087
25.730,-0.098
25.735,-0.107
25.740,-0.110
25.745,-0.105
25.750,-0.106
25.755,-0.089
25.760,-0.073
25.765,-0.058
25.770,-0.043
25.775,-0.034
25.780,0.006
25.785,0.040
25.790,0.057
25.795,0.061
25.800,0.043
25.805,0.037
25.810,0.039
25.815,0.047
25.820,0.060
25.825,0.053
25.830,0.052
25.835,0.044
25.840,0.028
25.845,-0.005
25.850,-0.115
25.855,-0.345
25.860,-0.724
25.865,-1.173
25.870,-1.567
25.875,-1.633
25.880,-1.069
25.885,-0.236
25.890,0.340
25.895,0.544
25.900,0.517
25.905,0.521
25.910,0.521
25.915,0.404
25.920,0.301
25.925,0.269
25.930,0.245
25.935,0.219
25.940,0.215
25.945,0.203
25.950,0.174
25.955,0.169
25.960,0.158
25.965,0.143
25.970,0.138
25.975,0.124
25.980,0.118
25.985,0.105
25.990,0.091
25.995,0.079
26.000,0.058
26.005,0.053
26.010,0.039
26.015,0.021
26.020,0.014
26.025,-0.004
26.030,-0.011
26.035,-0.020
26.040,-0.029
26.045,-0.028
26.050,-0.044
26.055,-0.053
26.060,-0.061
26.065,-0.071
26.070,-0.072
26.075,-0.088
26.080,-0.097
26.085,-0.097
26.090,-0.105
26.095,-0.105
26.100,-0.106
26.105,-0.103
26.110,-0.105
26.115,-0.108
26.120,-0.105
26.125,-0.113
26.130,-0.110
26.135,-0.113
26.140,-0.113
26.145,-0.098
26.150,-0.092
26.155,-0.072
26.160,-0.046
26.165,-0.014
26.170,0.024
26.175,0.041
26.180,0.065
26.185,0.089
26.190,0.110
26.195,0.137
26.200,0.151
26.205,0.168
26.210,0.171
26.215,0.168
26.220,0.175
26.225,0.168
26.230,0.169
26.235,0.164
26.240,0.153
26.245,0.146
26.250,0.123
26.255,0.114
26.260,0.112
26.265,0.110
26.270,0.121
26.275,0.122
26.280,0.122
26.285,0.117
26.290,0.111
26.295,0.113
26.300,0.108
26.305,0.111
26.310,0.105
26.315,0.101
26.320,0.101
26.325,0.085
26.330,0.086
26.335,0.081
26.340,0.066
26.345,0.060
26.350,0.044
26.355,0.037
26.360,0.029
26.365,0.031
26.370,0.038
26.375,0.020
26.380,0.016
26.385,0.022
26.390,0.031
26.395,0.043
26.400,0.031
26.405,0.027
26.410,0.019
26.415,0.006
26.420,0.005
26.425,-0.003
26.430,-0.002
26.435,-0.004
26.440,-0.011
26.445,-0.012
26.450,-0.022
26.455,-0.023
26.460,-0.028
26.465,-0.033
26.470,-0.027
26.475,-0.031
26.480,-0.029
26.485,-0.034
26.490,-0.041
26.495,-0.037
26.500,-0.051
26.505,-0.061
26.510,-0.071
26.515,-0.082
26.520,-0.083
26.525,-0.095
26.530,-0.096
26.535,-0.102
26.540,-0.121
26.545,-0.129
26.550,-0.133
26.555,-0.131
26.560,-0.129
26.565,-0.113
26.570,-0.086
26.575,-0.077
26.580,-0.062
26.585,-0.038
26.590,-0.008
26.595,0.021
26.600,0.028
26.605,0.037
26.610,0.039
26.615,0.037
26.620,0.041
26.625,0.036
26.630,0.039
26.635,0.035
26.640,0.027
26.645,0.028
26.650,0.011
26.655,-0.019
26.660,-0.130
26.665,-0.385
26.670,-0.769
26.675,-1.226
26.680,-1.624
26.685,-1.607
26.690,-0.961
26.695,-0.138
26.700,0.390
26.705,0.554
26.710,0.530
26.715,0.546
26.720,0.526
26.725,0.388
26.730,0.306
26.735,0.295
26.740,0.266
26.745,0.253
26.750,0.242
26.755,0.223
26.760,0.205
26.765,0.198
26.770,0.193
26.775,0.169
26.780,0.161
26.785,0.152
26.790,0.132
26.795,0.126
26.800,0.108
26.805,0.095
26.810,0.080
26.815,0.065
26.820,0.061
26.825,0.042
26.830,0.033
26.835,0.023
26.840,0.007
26.845,0.001
26.850,-0.013
26.855,-0.018
26.860,-0.030
26.865,-0.046
26.870,-0.048
26.875,-0.062
26.880,-0.068
26.885,-0.075
26.890,-0.085
26.895,-0.083
26.900,-0.089
26.905,-0.087
26.910,-0.090
26.915,-0.099
26.920,-0.095
26.925,-0.101
26.930,-0.104
26.935,-0.111
26.940,-0.122
26.945,-0.122
26.950,-0.130
26.955,-0.122
26.960,-0.108
26.965,-0.088
26.970,-0.055
26.975,-0.035
26.980,-0.001
26.985,0.031
26.990,0.052
26.995,0.080
27.000,0.093
27.005,0.108
27.010,0.116
27.015,0.120
27.020,0.132
27.025,0.129
27.030,0.134
27.035,0.137
27.040,0.132
27.045,0.138
27.050,0.128
27.055,0.124
27.060,0.120
27.065,0.110
27.070,0.110
27.075,0.095
27.080,0.090
27.085,0.092
27.090,0.088
27.095,0.090
27.100,0.086
27.105,0.088
27.110,0.082
27.115,0.071
27.120,0.068
27.125,0.054
27.130,0.056
27.135,0.066
27.140,0.074
27.145,0.080
27.150,0.061
27.155,0.050
27.160,0.048
27.165,0.046
27.170,0.053
27.175,0.043
27.180,0.040
27.185,0.035
27.190,0.028
27.195,0.032
27.200,0.023
27.205,0.022
27.210,0.017
27.215,0.007
27.220,0.016
27.225,0.021
27.230,0.030
27.235,0.027
27.240,0.004
27.245,-0.012
27.250,-0.026
27.255,-0.023
27.260,-0.012
27.265,-0.007
27.270,0.002
27.275,-0.003
27.280,-0.004
27.285,-0.014
27.290,-0.032
27.295,-0.031
27.300,-0.038
27.305,-0.042
27.310,-0.052
27.315,-0.068
27.320,-0.071
27.325,-0.089
27.330,-0.092
27.335,-0.098
27.340,-0.122
27.345,-0.128
27.350,-0.133
27.355,-0.129
27.360,-0.116
27.365,-0.099
27.370,-0.066
27.375,-0.055
27.380,-0.049
27.385,-0.034
27.390,-0.008
27.395,0.020
27.400,0.026
27.405,0.041
27.410,0.056
27.415,0.053
27.420,0.046
27.425,0.022
27.430,0.013
27.435,0.015
27.440,0.018
27.445,0.033
27.450,0.022
27.455,-0.038
27.460,-0.188
27.465,-0.466
27.470,-0.861
27.475,-1.333
27.480,-1.702
27.485,-1.554
27.490,-0.820
27.495,-0.015
27.500,0.470
27.505,0.596
27.510,0.583
27.515,0.600
27.520,0.535
27.525,0.383
27.530,0.307
27.535,0.281
27.540,0.247
27.545,0.238
27.550,0.225
27.555,0.211
27.560,0.202
27.565,0.191
27.570,0.179
27.575,0.147
27.580,0.129
27.585,0.129
27.590,0.134
27.595,0.132
27.600,0.094
27.605,0.059
27.610,0.047
27.615,0.048
27.620,0.050
27.625,0.031
27.630,0.018
27.635,0.007
27.640,-0.003
27.645,-0.002
27.650,-0.019
27.655,-0.032
27.660,-0.044
27.665,-0.055
27.670,-0.056
27.675,-0.076
27.680,-0.082
27.685,-0.081
27.690,-0.090
27.695,-0.082
27.700,-0.080
27.705,-0.079
27.710,-0.079
27.715,-0.087
27.720,-0.084
27.725,-0.079
27.730,-0.065
27.735,-0.068
27.740,-0.084
27.745,-0.083
27.750,-0.084
27.755,-0.060
27.760,-0.035
27.765,-0.024
27.770,-0.005
27.775,0.007
27.780,0.039
27.785,0.083
27.790,0.105
27.795,0.115
27.800,0.118
27.805,0.123
27.810,0.126
27.815,0.135
27.820,0.144
27.825,0.135
27.830,0.141
27.835,0.141
27.840,0.130
27.845,0.126
27.850,0.114
27.855,0.120
27.860,0.120
27.865,0.100
27.870,0.097
27.875,0.096
27.880,0.108
27.885,0.107
27.890,0.083
27.895,0.072
27.900,0.059
27.905,0.073
27.910,0.096
27.915,0.091
27.920,0.079
27.925,0.061
27.930,0.063
27.935,0.063
27.940,0.046
27.945,0.048
27.950,0.058
27.955,0.062
27.960,0.048
27.965,0.033
27.970,0.041
27.975,0.038
27.980,0.030
27.985,0.019
27.990,0.007
27.995,0.018
28.000,0.018
28.005,0.011
28.010,0.001
28.015,-0.005
28.020,0.006
28.025,0.001
28.030,-0.003
28.035,-0.007
28.040,-0.020
28.045,-0.018
28.050,-0.019
28.055,-0.011
28.060,-0.012
28.065,-0.028
28.070,-0.028
28.075,-0.030
28.080,-0.033
28.085,-0.043
28.090,-0.056
28.095,-0.057
28.100,-0.072
28.105,-0.080
28.110,-0.083
28.115,-0.095
28.120,-0.106
28.125,-0.139
28.130,-0.149
28.135,-0.140
28.140,-0.141
28.145,-0.120
28.150,-0.103
28.155,-0.093
28.160,-0.086
28.165,-0.070
28.170,-0.023
28.175,0.007
28.180,0.021
28.185,0.027
28.190,0.030
28.195,0.041
28.200,0.034
28.205,0.033
28.210,0.037
28.215,0.028
28.220,0.029
28.225,0.024
28.230,0.023
28.235,0.023
28.240,-0.002
28.245,-0.080
28.250,-0.296
28.255,-0.662
28.260,-1.127
28.265,-1.579
28.270,-1.709
28.275,-1.262
28.280,-0.455
28.285,0.232
28.290,0.551
28.295,0.602
28.300,0.601
28.305,0.587
28.310,0.484
28.315,0.365
28.320,0.315
28.325,0.278
28.330,0.256
28.335,0.252
28.340,0.234
28.345,0.223
28.350,0.207
28.355,0.191
28.360,0.175
28.365,0.162
28.370,0.160
28.375,0.144
28.380,0.130
28.385,0.122
28.390,0.106
28.395,0.098
28.400,0.081
28.405,0.072
28.410,0.065
28.415,0.046
28.420,0.036
28.425,0.016
28.430,0.009
28.435,0.007
28.440,-0.009
28.445,-0.016
28.450,-0.029
28.455,-0.042
28.460,-0.054
28.465,-0.068
28.470,-0.066
28.475,-0.076
28.480,-0.081
28.485,-0.078
28.490,-0.084
28.495,-0.077
28.500,-0.079
28.505,-0.076
28.510,-0.068
28.515,-0.068
28.520,-0.060
28.525,-0.066
28.530,-0.069
28.535,-0.070
28.540,-0.077
28.545,-0.067
28.550,-0.058
28.555,-0.039
28.560,-0.015
28.565,0.004
28.570,0.033
28.575,0.052
28.580,0.071
28.585,0.088
28.590,0.094
28.595,0.106
28.600,0.108
28.605,0.110
28.610,0.113
28.615,0.107
28.620,0.110
28.625,0.104
28.630,0.101
28.635,0.100
28.640,0.090
28.645,0.089
28.650,0.082
28.655,0.079
28.660,0.077
28.665,0.070
28.670,0.074
28.675,0.064
28.680,0.060
28.685,0.060
28.690,0.052
28.695,0.056
28.700,0.050
28.705,0.047
28.710,0.047
28.715,0.040
28.720,0.042
28.725,0.036
28.730,0.037
28.735,0.041
28.740,0.034
28.745,0.036
28.750,0.032
28.755,0.032
28.760,0.033
28.765,0.027
28.770,0.031
28.775,0.025
28.780,0.022
28.785,0.025
28.790,0.018
28.795,0.020
28.800,0.015
28.805,0.012
28.810,0.015
28.815,0.010
28.820,0.013
28.825,0.005
28.830,0.002
28.835,0.006
28.840,-0.001
28.845,0.001
28.850,-0.003
28.855,-0.004
28.860,-0.001
28.865,-0.009
28.870,-0.007
28.875,-0.013
28.880,-0.016
28.885,-0.019
28.890,-0.036
28.895,-0.043
28.900,-0.056
28.905,-0.066
28.910,-0.069
28.915,-0.080
28.920,-0.085
28.925,-0.102
28.930,-0.109
28.935,-0.109
28.940,-0.120
28.945,-0.110
28.950,-0.094
28.955,-0.073
28.960,-0.058
28.965,-0.059
28.970,-0.045
28.975,-0.024
28.980,0.005
28.985,0.030
28.990,0.035
28.995,0.043
29.000,0.040
29.005,0.037
29.010,0.038
29.015,0.031
29.020,0.031
29.025,0.024
29.030,0.017
29.035,0.013
29.040,-0.012
29.045,-0.112
29.050,-0.378
29.055,-0.798
29.060,-1.311
29.065,-1.726
29.070,-1.718
29.075,-1.159
29.080,-0.309
29.085,0.321
29.090,0.516
29.095,0.495
29.100,0.477
29.105,0.469
29.110,0.412
29.115,0.347
29.120,0.328
29.125,0.317
29.130,0.304
29.135,0.299
29.140,0.289
29.145,0.279
29.150,0.258
29.155,0.243
29.160,0.231
29.165,0.208
29.170,0.198
29.175,0.176
29.180,0.158
29.185,0.145
29.190,0.124
29.195,0.116
29.200,0.103
29.205,0.096
29.210,0.090
29.215,0.070
29.220,0.059
29.225,0.042
29.230,0.031
29.235,0.021
29.240,0.006
29.245,0.000
29.250,-0.020
29.255,-0.039
29.260,-0.048
29.265,-0.054
29.270,-0.050
29.275,-0.066
29.280,-0.081
29.285,-0.080
29.290,-0.081
29.295,-0.076
29.300,-0.081
29.305,-0.078
29.310,-0.060
29.315,-0.051
29.320,-0.043
29.325,-0.055
29.330,-0.067
29.335,-0.068
29.340,-0.072
29.345,-0.059
29.350,-0.047
29.355,-0.028
29.360,-0.003
29.365,0.012
29.370,0.036
29.375,0.051
29.380,0.070
29.385,0.095
29.390,0.104
29.395,0.112
29.400,0.105
29.405,0.104
29.410,0.114
29.415,0.116
29.420,0.121
29.425,0.108
29.430,0.099
29.435,0.105
29.440,0.107
29.445,0.120
29.450,0.118
29.455,0.107
29.460,0.098
29.465,0.082
29.470,0.081
29.475,0.067
29.480,0.056
29.485,0.064
29.490,0.071
29.495,0.087
29.500,0.088
29.505,0.077
29.510,0.069
29.515,0.053
29.520,0.052
29.525,0.044
29.530,0.032
29.535,0.040
29.540,0.047
29.545,0.055
29.550,0.043
29.555,0.025
29.560,0.021
29.565,0.020
29.570,0.031
29.575,0.032
29.580,0.019
29.585,0.002
29.590,-0.016
29.595,-0.013
29.600,-0.012
29.605,-0.008
29.610,0.006
29.615,0.008
29.620,-0.006
29.625,-0.034
29.630,-0.039
29.635,-0.026
29.640,-0.026
29.645,-0.021
29.650,-0.021
29.655,-0.021
29.660,-0.027
29.665,-0.044
29.670,-0.043
29.675,-0.059
29.680,-0.093
29.685,-0.111
29.690,-0.108
29.695,-0.087
29.700,-0.094
29.705,-0.117
29.710,-0.123
29.715,-0.121
29.720,-0.113
29.725,-0.110
29.730,-0.099
29.735,-0.083
29.740,-0.073
29.745,-0.036
29.750,0.003
29.755,0.025
29.760,0.027
29.765,0.018
29.770,0.025
29.775,0.027
29.780,0.026
29.785,0.041
29.790,0.049
29.795,0.046
29.800,0.024
29.805,0.010
29.810,0.009
29.815,-0.010
29.820,-0.075
29.825,-0.263
29.830,-0.605
29.835,-1.065
29.840,-1.549
29.845,-1.751
29.850,-1.341
29.855,-0.522
29.860,0.187
29.865,0.543
29.870,0.607
29.875,0.602
29.880,0.594
29.885,0.481
29.890,0.340
29.895,0.296
29.900,0.281
29.905,0.266
29.910,0.265
29.915,0.228
29.920,0.191
29.925,0.180
29.930,0.177
29.935,0.175
29.940,0.157
29.945,0.146
29.950,0.140
29.955,0.126
29.960,0.109
29.965,0.075
29.970,0.058
29.975,0.065
29.980,0.076
29.985,0.071
29.990,0.033
29.995,0.002
30.000,-0.011
30.005,-0.017
30.010,-0.015
30.015,-0.016
30.020,-0.011
30.025,-0.024
30.030,-0.049
30.035,-0.066
30.040,-0.072
30.045,-0.060
30.050,-0.077
30.055,-0.099
30.060,-0.105
30.065,-0.111
30.070,-0.089
30.075,-0.073
30.080,-0.075
30.085,-0.068
30.090,-0.067
30.095,-0.053
30.100,-0.049
30.105,-0.059
30.110,-0.066
30.115,-0.072
30.120,-0.053
30.125,-0.031
30.130,-0.009
30.135,0.011
30.140,0.010
30.145,0.031
30.150,0.062
30.155,0.087
30.160,0.107
30.165,0.112
30.170,0.122
30.175,0.119
30.180,0.111
30.185,0.110
30.190,0.097
30.195,0.106
30.200,0.120
30.205,0.124
30.210,0.123
30.215,0.104
30.220,0.094
30.225,0.086
30.230,0.079
30.235,0.079
30.240,0.073
30.245,0.070
30.250,0.055
30.255,0.046
30.260,0.048
30.265,0.038
30.270,0.040
30.275,0.043
30.280,0.047
30.285,0.054
30.290,0.040
30.295,0.034
30.300,0.033
30.305,0.034
30.310,0.042
30.315,0.038
30.320,0.039
30.325,0.034
30.330,0.031
30.335,0.032
30.340,0.024
30.345,0.030
30.350,0.035
30.355,0.033
30.360,0.029
30.365,0.014
30.370,0.014
30.375,0.011
30.380,0.009
30.385,0.012
30.390,0.008
30.395,0.013
30.400,0.005
30.405,-0.005
30.410,-0.004
30.415,-0.004
30.420,0.006
30.425,-0.001
30.430,-0.016
30.435,-0.026
30.440,-0.045
30.445,-0.052
30.450,-0.061
30.455,-0.067
30.460,-0.069
30.465,-0.085
30.470,-0.092
30.475,-0.102
30.480,-0.110
30.485,-0.109
30.490,-0.107
30.495,-0.079
30.500,-0.054
30.505,-0.046
30.510,-0.040
30.515,-0.029
30.520,0.005
30.525,0.027
30.530,0.036
30.535,0.043
30.540,0.039
30.545,0.043
30.550,0.040
30.555,0.039
30.560,0.045
30.565,0.041
30.570,0.043
30.575,0.029
30.580,0.018
30.585,0.001
30.590,-0.108
30.595,-0.357
30.600,-0.772
30.605,-1.284
30.610,-1.706
30.615,-1.713
30.620,-1.094
30.625,-0.231
30.630,0.370
30.635,0.579
30.640,0.562
30.645,0.564
30.650,0.543
30.655,0.432
30.660,0.353
30.665,0.329
30.670,0.314
30.675,0.291
30.680,0.281
30.685,0.274
30.690,0.253
30.695,0.245
30.700,0.229
30.705,0.209
30.710,0.197
30.715,0.177
30.720,0.167
30.725,0.147
30.730,0.126
30.735,0.117
30.740,0.099
30.745,0.096
30.750,0.088
30.755,0.070
30.760,0.060
30.765,0.043
30.770,0.036
30.775,0.024
30.780,0.012
30.785,0.005
30.790,-0.017
30.795,-0.030
30.800,-0.045
30.805,-0.058
30.810,-0.058
30.815,-0.067
30.820,-0.066
30.825,-0.070
30.830,-0.073
30.835,-0.066
30.840,-0.070
30.845,-0.065
30.850,-0.062
30.855,-0.061
30.860,-0.055
30.865,-0.061
30.870,-0.059
30.875,-0.061
30.880,-0.061
30.885,-0.052
30.890,-0.053
30.895,-0.039
30.900,-0.025
30.905,-0.010
30.910,0.013
30.915,0.024
30.920,0.043
30.925,0.057
30.930,0.068
30.935,0.082
30.940,0.080
30.945,0.085
30.950,0.085
30.955,0.081
30.960,0.085
30.965,0.077
30.970,0.076
30.975,0.073
30.980,0.070
30.985,0.072
30.990,0.059
30.995,0.057
31.000,0.052
31.005,0.045
31.010,0.046
31.015,0.035
31.020,0.034
31.025,0.030
31.030,0.027
31.035,0.036
31.040,0.032
31.045,0.033
31.050,0.030
31.055,0.026
31.060,0.028
31.065,0.021
31.070,0.024
31.075,0.022
31.080,0.019
31.085,0.029
31.090,0.024
31.095,0.024
31.100,0.023
31.105,0.016
31.110,0.015
31.115,0.009
31.120,0.014
31.125,0.013
31.130,0.009
31.135,0.011
31.140,0.001
31.145,0.004
31.150,0.000
31.155,-0.005
31.160,-0.003
31.165,-0.013
31.170,-0.011
31.175,-0.017
31.180,-0.023
31.185,-0.014
31.190,-0.020
31.195,-0.019
31.200,-0.026
31.205,-0.042
31.210,-0.045
31.215,-0.053
31.220,-0.054
31.225,-0.055
31.230,-0.065
31.235,-0.076
31.240,-0.095
31.245,-0.093
31.250,-0.087
31.255,-0.085
31.260,-0.077
31.265,-0.074
31.270,-0.065
31.275,-0.062
31.280,-0.053
31.285,-0.023
31.290,0.006
31.295,0.042
31.300,0.060
31.305,0.065
31.310,0.070
31.315,0.061
31.320,0.063
31.325,0.059
31.330,0.051
31.335,0.050
31.340,0.035
31.345,0.027
31.350,0.013
31.355,-0.019
31.360,-0.118
31.365,-0.377
31.370,-0.782
31.375,-1.286
31.380,-1.719
31.385,-1.719
31.390,-1.109
31.395,-0.244
31.400,0.351
31.405,0.533
31.410,0.503
31.415,0.495
31.420,0.490
31.425,0.399
31.430,0.332
31.435,0.327
31.440,0.307
31.445,0.293
31.450,0.284
31.455,0.266
31.460,0.255
31.465,0.239
31.470,0.229
31.475,0.208
31.480,0.188
31.485,0.184
31.490,0.165
31.495,0.151
31.500,0.137
31.505,0.120
31.510,0.113
31.515,0.093
31.520,0.078
31.525,0.062
31.530,0.044
31.535,0.039
31.540,0.028
31.545,0.021
31.550,0.006
31.555,-0.014
31.560,-0.022
31.565,-0.038
31.570,-0.046
31.575,-0.058
31.580,-0.070
31.585,-0.073
31.590,-0.090
31.595,-0.091
31.600,-0.095
31.605,-0.101
31.610,-0.093
31.615,-0.095
31.620,-0.087
31.625,-0.088
31.630,-0.094
31.635,-0.085
31.640,-0.087
31.645,-0.083
31.650,-0.079
31.655,-0.078
31.660,-0.064
31.665,-0.053
31.670,-0.032
31.675,-0.012
31.680,0.005
31.685,0.027
31.690,0.038
31.695,0.060
31.700,0.075
31.705,0.074
31.710,0.077
31.715,0.072
31.720,0.074
31.725,0.073
31.730,0.070
31.735,0.078
31.740,0.079
31.745,0.087
31.750,0.086
31.755,0.080
31.760,0.085
31.765,0.076
31.770,0.070
31.775,0.061
31.780,0.055
31.785,0.065
31.790,0.062
31.795,0.063
31.800,0.066
31.805,0.064
31.810,0.064
31.815,0.052
31.820,0.051
31.825,0.051
31.830,0.048
31.835,0.054
31.840,0.048
31.845,0.054
31.850,0.057
31.855,0.052
31.860,0.056
31.865,0.051
31.870,0.051
31.875,0.046
31.880,0.040
31.885,0.043
31.890,0.032
31.895,0.030
31.900,0.029
31.905,0.023
31.910,0.027
31.915,0.019
31.920,0.021
31.925,0.021
31.930,0.017
31.935,0.022
31.940,0.015
31.945,0.017
31.950,0.016
31.955,0.008
31.960,0.010
31.965,0.000
31.970,-0.004
31.975,-0.015
31.980,-0.031
31.985,-0.036
31.990,-0.047
31.995,-0.047
32.000,-0.053
32.005,-0.071
32.010,-0.078
32.015,-0.091
32.020,-0.094
32.025,-0.089
32.030,-0.071
32.035,-0.041
32.040,-0.037
32.045,-0.032
32.050,-0.024
32.055,-0.005
32.060,0.028
32.065,0.043
32.070,0.059
32.075,0.063
32.080,0.059
32.085,0.062
32.090,0.054
32.095,0.053
32.100,0.049
32.105,0.040
32.110,0.039
32.115,0.020
32.120,0.002
32.125,-0.073
32.130,-0.275
32.135,-0.622
32.140,-1.101
32.145,-1.576
32.150,-1.751
32.155,-1.287
32.160,-0.422
32.165,0.258
32.170,0.536
32.175,0.516
32.180,0.490
32.185,0.504
32.190,0.412
32.195,0.330
32.200,0.313
32.205,0.293
32.210,0.280
32.215,0.269
32.220,0.257
32.225,0.236
32.230,0.221
32.235,0.219
32.240,0.194
32.245,0.179
32.250,0.168
32.255,0.148
32.260,0.137
32.265,0.117
32.270,0.107
32.275,0.090
32.280,0.070
32.285,0.063
32.290,0.041
32.295,0.032
32.300,0.024
32.305,0.007
32.310,0.000
32.315,-0.018
32.320,-0.032
32.325,-0.043
32.330,-0.056
32.335,-0.060
32.340,-0.076
32.345,-0.084
32.350,-0.088
32.355,-0.096
32.360,-0.096
32.365,-0.107
32.370,-0.108
32.375,-0.104
32.380,-0.101
32.385,-0.091
32.390,-0.097
32.395,-0.094
32.400,-0.088
32.405,-0.092
32.410,-0.086
32.415,-0.087
32.420,-0.081
32.425,-0.075
32.430,-0.072
32.435,-0.049
32.440,-0.027
32.445,-0.001
32.450,0.016
32.455,0.030
32.460,0.057
32.465,0.072
32.470,0.085
32.475,0.091
32.480,0.087
32.485,0.091
32.490,0.084
32.495,0.086
32.500,0.092
32.505,0.089
32.510,0.095
32.515,0.086
32.520,0.078
32.525,0.069
32.530,0.061
32.535,0.075
32.540,0.075
32.545,0.074
32.550,0.073
32.555,0.068
32.560,0.075
32.565,0.071
32.570,0.068
32.575,0.060
32.580,0.045
32.585,0.047
32.590,0.048
32.595,0.061
32.600,0.068
32.605,0.062
32.610,0.069
32.615,0.064
32.620,0.064
32.625,0.065
32.630,0.057
32.635,0.065
32.640,0.063
32.645,0.057
32.650,0.053
32.655,0.041
32.660,0.041
32.665,0.035
32.670,0.032
32.675,0.028
32.680,0.019
32.685,0.023
32.690,0.018
32.695,0.021
32.700,0.020
32.705,0.007
32.710,0.011
32.715,0.009
32.720,0.011
32.725,0.000
32.730,-0.026
32.735,-0.038
32.740,-0.055
32.745,-0.056
32.750,-0.047
32.755,-0.048
32.760,-0.045
32.765,-0.060
32.770,-0.086
32.775,-0.108
32.780,-0.114
32.785,-0.092
32.790,-0.067
32.795,-0.045
32.800,-0.040
32.805,-0.039
32.810,-0.016
32.815,0.000
32.820,0.021
32.825,0.042
32.830,0.050
32.835,0.062
32.840,0.055
32.845,0.051
32.850,0.055
32.855,0.058
32.860,0.062
32.865,0.045
32.870,0.023
32.875,-0.001
32.880,-0.031
32.885,-0.107
32.890,-0.323
32.895,-0.675
32.900,-1.128
32.905,-1.591
32.910,-1.681
32.915,-1.112
32.920,-0.251
32.925,0.352
32.930,0.558
32.935,0.544
32.940,0.538
32.945,0.526
32.950,0.421
32.955,0.334
32.960,0.312
32.965,0.272
32.970,0.244
32.975,0.243
32.980,0.227
32.985,0.208
32.990,0.193
32.995,0.188
33.000,0.164
33.005,0.135
33.010,0.129
33.015,0.111
33.020,0.113
33.025,0.117
33.030,0.091
33.035,0.070
33.040,0.041
33.045,0.025
33.050,0.028
33.055,0.027
33.060,0.024
33.065,0.000
33.070,-0.021
33.075,-0.026
33.080,-0.032
33.085,-0.040
33.090,-0.062
33.095,-0.082
33.100,-0.086
33.105,-0.078
33.110,-0.073
33.115,-0.094
33.120,-0.108
33.125,-0.108
33.130,-0.103
33.135,-0.093
33.140,-0.098
33.145,-0.087
33.150,-0.076
33.155,-0.082
33.160,-0.081
