'Elapsed time','ECG'
24.885,0.012
24.890,0.009
24.895,-0.007
24.900,-0.028
24.905,-0.032
24.910,-0.043
24.915,-0.068
24.920,-0.085
24.925,-0.101
24.930,-0.134
24.935,-0.162
24.940,-0.176
24.945,-0.206
24.950,-0.240
24.955,-0.252
24.960,-0.266
24.965,-0.292
24.970,-0.304
24.975,-0.304
24.980,-0.310
24.985,-0.300
24.990,-0.257
24.995,-0.207
25.000,-0.147
25.005,-0.064
25.010,0.016
25.015,0.081
25.020,0.154
25.025,0.222
25.030,0.261
25.035,0.289
25.040,0.321
25.045,0.329
25.050,0.324
25.055,0.334
25.060,0.335
25.065,0.320
25.070,0.312
25.075,0.303
25.080,0.279
25.085,0.263
25.090,0.259
25.095,0.244
25.100,0.228
25.105,0.224
25.110,0.211
25.115,0.188
25.120,0.178
25.125,0.172
25.130,0.155
25.135,0.142
25.140,0.143
25.145,0.129
25.150,0.113
25.155,0.114
25.160,0.107
25.165,0.087
25.170,0.082
25.175,0.082
25.180,0.066
25.185,0.053
25.190,0.055
25.195,0.047
25.200,0.035
25.205,0.038
25.210,0.031
25.215,0.011
25.220,0.014
25.225,0.019
25.230,0.002
25.235,-0.003
25.240,0.004
25.245,-0.005
25.250,-0.009
25.255,0.002
25.260,-0.002
25.265,-0.017
25.270,-0.015
25.275,-0.010
25.280,-0.020
25.285,-0.027
25.290,-0.017
25.295,-0.020
25.300,-0.030
25.305,-0.023
25.310,-0.026
25.315,-0.040
25.320,-0.039
25.325,-0.037
25.330,-0.051
25.335,-0.062
25.340,-0.064
25.345,-0.076
25.350,-0.088
25.355,-0.085
25.360,-0.086
25.365,-0.090
25.370,-0.086
25.375,-0.115
25.380,-0.164
25.385,-0.175
25.390,-0.163
25.395,-0.156
25.400,-0.151
25.405,-0.130
25.410,-0.108
25.415,-0.092
25.420,-0.051
25.425,-0.007
25.430,-0.001
25.435,0.000
25.440,0.018
25.445,0.018
25.450,0.007
25.455,0.022
25.460,0.031
25.465,0.017
25.470,0.019
25.475,0.030
25.480,0.023
25.485,0.017
25.490,0.026
25.495,0.022
25.500,0.010
25.505,0.010
25.510,0.005
25.515,0.001
25.520,0.056
25.525,0.134
25.530,0.137
25.535,0.001
25.540,-0.303
25.545,-0.739
25.550,-1.158
25.555,-1.349
25.560,-1.245
25.565,-0.920
25.570,-0.502
25.575,-0.103
25.580,0.240
25.585,0.418
25.590,0.421
25.595,0.396
25.600,0.356
25.605,0.305
25.610,0.275
25.615,0.238
25.620,0.216
25.625,0.206
25.630,0.181
25.635,0.163
25.640,0.162
25.645,0.144
25.650,0.123
25.655,0.123
25.660,0.114
25.665,0.095
25.670,0.097
25.675,0.097
25.680,0.072
25.685,0.055
25.690,0.055
25.695,0.045
25.700,0.033
25.705,0.032
25.710,0.025
25.715,0.001
25.720,-0.017
25.725,-0.025
25.730,-0.048
25.735,-0.061
25.740,-0.060
25.745,-0.085
25.750,-0.116
25.755,-0.124
25.760,-0.146
25.765,-0.186
25.770,-0.205
25.775,-0.224
25.780,-0.260
25.785,-0.281
25.790,-0.288
25.795,-0.307
25.800,-0.316
25.805,-0.301
25.810,-0.283
25.815,-0.259
25.820,-0.204
25.825,-0.130
25.830,-0.065
25.835,0.014
25.840,0.104
25.845,0.160
25.850,0.204
25.855,0.262
25.860,0.298
25.865,0.311
25.870,0.334
25.875,0.351
25.880,0.340
25.885,0.332
25.890,0.333
25.895,0.313
25.900,0.291
25.905,0.294
25.910,0.284
25.915,0.259
25.920,0.250
25.925,0.246
25.930,0.223
25.935,0.211
25.940,0.213
25.945,0.192
25.950,0.170
25.955,0.166
25.960,0.154
25.965,0.132
25.970,0.129
25.975,0.132
25.980,0.113
25.985,0.099
25.990,0.098
25.995,0.079
26.000,0.059
26.005,0.058
26.010,0.055
26.015,0.048
26.020,0.048
26.025,0.042
26.030,0.020
26.035,0.009
26.040,0.021
26.045,0.018
26.050,0.007
26.055,0.019
26.060,0.020
26.065,-0.001
26.070,-0.006
26.075,-0.006
26.080,-0.019
26.085,-0.018
26.090,-0.003
26.095,-0.009
26.100,-0.023
26.105,-0.022
26.110,-0.025
26.115,-0.036
26.120,-0.030
26.125,-0.017
26.130,-0.023
26.135,-0.033
26.140,-0.033
26.145,-0.048
26.150,-0.068
26.155,-0.067
26.160,-0.063
26.165,-0.076
26.170,-0.081
26.175,-0.076
26.180,-0.084
26.185,-0.091
26.190,-0.114
26.195,-0.164
26.200,-0.187
26.205,-0.172
26.210,-0.161
26.215,-0.156
26.220,-0.134
26.225,-0.103
26.230,-0.084
26.235,-0.050
26.240,-0.007
26.245,-0.002
26.250,-0.009
26.255,0.013
26.260,0.021
26.265,0.008
26.270,0.009
26.275,0.010
26.280,-0.001
26.285,0.003
26.290,0.021
26.295,0.020
26.300,0.012
26.305,0.021
26.310,0.015
26.315,-0.003
26.320,0.000
26.325,0.004
26.330,-0.001
26.335,0.044
26.340,0.132
26.345,0.156
26.350,0.023
26.355,-0.287
26.360,-0.730
26.365,-1.168
26.370,-1.387
26.375,-1.291
26.380,-0.962
26.385,-0.532
26.390,-0.113
26.395,0.230
26.400,0.407
26.405,0.420
26.410,0.397
26.415,0.361
26.420,0.313
26.425,0.282
26.430,0.240
26.435,0.203
26.440,0.188
26.445,0.170
26.450,0.155
26.455,0.150
26.460,0.137
26.465,0.125
26.470,0.126
26.475,0.117
26.480,0.087
26.485,0.072
26.490,0.073
26.495,0.064
26.500,0.055
26.505,0.056
26.510,0.039
26.515,0.015
26.520,0.015
26.525,0.016
26.530,0.000
26.535,-0.009
26.540,-0.015
26.545,-0.040
26.550,-0.062
26.555,-0.071
26.560,-0.090
26.565,-0.119
26.570,-0.133
26.575,-0.150
26.580,-0.189
26.585,-0.217
26.590,-0.227
26.595,-0.249
26.600,-0.269
26.605,-0.273
26.610,-0.287
26.615,-0.305
26.620,-0.293
26.625,-0.269
26.630,-0.250
26.635,-0.198
26.640,-0.120
26.645,-0.054
26.650,0.011
26.655,0.092
26.660,0.162
26.665,0.210
26.670,0.265
26.675,0.302
26.680,0.309
26.685,0.324
26.690,0.340
26.695,0.332
26.700,0.323
26.705,0.329
26.710,0.320
26.715,0.295
26.720,0.289
26.725,0.284
26.730,0.261
26.735,0.249
26.740,0.245
26.745,0.223
26.750,0.207
26.755,0.203
26.760,0.190
26.765,0.169
26.770,0.163
26.775,0.157
26.780,0.130
26.785,0.118
26.790,0.122
26.795,0.106
26.800,0.093
26.805,0.095
26.810,0.080
26.815,0.059
26.820,0.061
26.825,0.060
26.830,0.040
26.835,0.037
26.840,0.041
26.845,0.022
26.850,0.010
26.855,0.018
26.860,0.014
26.865,0.002
26.870,0.003
26.875,0.004
26.880,-0.004
26.885,0.001
26.890,0.012
26.895,0.001
26.900,-0.011
26.905,-0.006
26.910,-0.015
26.915,-0.029
26.920,-0.015
26.925,-0.003
26.930,-0.016
26.935,-0.023
26.940,-0.023
26.945,-0.044
26.950,-0.061
26.955,-0.058
26.960,-0.066
26.965,-0.085
26.970,-0.079
26.975,-0.068
26.980,-0.094
26.985,-0.134
26.990,-0.154
26.995,-0.165
27.000,-0.159
27.005,-0.135
27.010,-0.127
27.015,-0.129
27.020,-0.108
27.025,-0.075
27.030,-0.047
27.035,-0.013
27.040,0.011
27.045,0.012
27.050,0.014
27.055,0.025
27.060,0.017
27.065,0.003
27.070,0.011
27.075,0.018
27.080,0.012
27.085,0.016
27.090,0.019
27.095,0.009
27.100,0.007
27.105,0.015
27.110,0.005
27.115,-0.008
27.120,0.002
27.125,0.029
27.130,0.077
27.135,0.142
27.140,0.128
27.145,-0.079
27.150,-0.455
27.155,-0.897
27.160,-1.270
27.165,-1.388
27.170,-1.194
27.175,-0.805
27.180,-0.393
27.185,0.004
27.190,0.331
27.195,0.427
27.200,0.399
27.205,0.398
27.210,0.351
27.215,0.283
27.220,0.258
27.225,0.230
27.230,0.193
27.235,0.182
27.240,0.184
27.245,0.164
27.250,0.149
27.255,0.151
27.260,0.137
27.265,0.114
27.270,0.109
27.275,0.105
27.280,0.085
27.285,0.073
27.290,0.075
27.295,0.060
27.300,0.043
27.305,0.045
27.310,0.035
27.315,0.012
27.320,0.011
27.325,0.008
27.330,-0.015
27.335,-0.027
27.340,-0.034
27.345,-0.058
27.350,-0.083
27.355,-0.092
27.360,-0.113
27.365,-0.148
27.370,-0.167
27.375,-0.188
27.380,-0.220
27.385,-0.238
27.390,-0.248
27.395,-0.277
27.400,-0.303
27.405,-0.304
27.410,-0.311
27.415,-0.314
27.420,-0.281
27.425,-0.235
27.430,-0.187
27.435,-0.112
27.440,-0.024
27.445,0.046
27.450,0.112
27.455,0.188
27.460,0.236
27.465,0.261
27.470,0.301
27.475,0.327
27.480,0.322
27.485,0.324
27.490,0.332
27.495,0.319
27.500,0.303
27.505,0.299
27.510,0.284
27.515,0.266
27.520,0.264
27.525,0.256
27.530,0.232
27.535,0.220
27.540,0.215
27.545,0.194
27.550,0.180
27.555,0.179
27.560,0.164
27.565,0.146
27.570,0.146
27.575,0.141
27.580,0.119
27.585,0.109
27.590,0.109
27.595,0.092
27.600,0.078
27.605,0.082
27.610,0.070
27.615,0.050
27.620,0.049
27.625,0.047
27.630,0.032
27.635,0.031
27.640,0.034
27.645,0.015
27.650,0.007
27.655,0.017
27.660,0.013
27.665,-0.001
27.670,0.001
27.675,0.001
27.680,-0.012
27.685,-0.012
27.690,-0.003
27.695,-0.015
27.700,-0.019
27.705,-0.011
27.710,-0.020
27.715,-0.031
27.720,-0.021
27.725,-0.020
27.730,-0.033
27.735,-0.030
27.740,-0.022
27.745,-0.032
27.750,-0.039
27.755,-0.028
27.760,-0.034
27.765,-0.057
27.770,-0.064
27.775,-0.067
27.780,-0.083
27.785,-0.089
27.790,-0.085
27.795,-0.090
27.800,-0.104
27.805,-0.132
27.810,-0.166
27.815,-0.177
27.820,-0.159
27.825,-0.146
27.830,-0.148
27.835,-0.124
27.840,-0.092
27.845,-0.080
27.850,-0.052
27.855,-0.003
27.860,0.011
27.865,0.007
27.870,0.024
27.875,0.027
27.880,0.009
27.885,0.010
27.890,0.017
27.895,0.009
27.900,0.014
27.905,0.025
27.910,0.017
27.915,0.010
27.920,0.020
27.925,0.017
27.930,0.002
27.935,0.003
27.940,0.013
27.945,0.018
27.950,0.067
27.955,0.142
27.960,0.111
27.965,-0.101
27.970,-0.456
27.975,-0.897
27.980,-1.270
27.985,-1.363
27.990,-1.161
27.995,-0.791
28.000,-0.380
28.005,0.027
28.010,0.345
28.015,0.434
28.020,0.413
28.025,0.394
28.030,0.334
28.035,0.287
28.040,0.266
28.045,0.228
28.050,0.203
28.055,0.195
28.060,0.176
28.065,0.155
28.070,0.155
28.075,0.152
28.080,0.132
28.085,0.124
28.090,0.123
28.095,0.107
28.100,0.097
28.105,0.102
28.110,0.087
28.115,0.063
28.120,0.061
28.125,0.052
28.130,0.028
28.135,0.017
28.140,0.013
28.145,-0.005
28.150,-0.017
28.155,-0.016
28.160,-0.029
28.165,-0.051
28.170,-0.057
28.175,-0.074
28.180,-0.115
28.185,-0.146
28.190,-0.167
28.195,-0.199
28.200,-0.227
28.205,-0.244
28.210,-0.269
28.215,-0.290
28.220,-0.292
28.225,-0.303
28.230,-0.321
28.235,-0.315
28.240,-0.286
28.245,-0.246
28.250,-0.181
28.255,-0.097
28.260,-0.026
28.265,0.040
28.270,0.118
28.275,0.185
28.280,0.231
28.285,0.273
28.290,0.307
28.295,0.321
28.300,0.328
28.305,0.338
28.310,0.336
28.315,0.334
28.320,0.337
28.325,0.321
28.330,0.292
28.335,0.278
28.340,0.274
28.345,0.257
28.350,0.241
28.355,0.235
28.360,0.215
28.365,0.194
28.370,0.190
28.375,0.188
28.380,0.173
28.385,0.163
28.390,0.156
28.395,0.133
28.400,0.116
28.405,0.117
28.410,0.103
28.415,0.088
28.420,0.097
28.425,0.093
28.430,0.075
28.435,0.078
28.440,0.076
28.445,0.048
28.450,0.031
28.455,0.035
28.460,0.026
28.465,0.015
28.470,0.021
28.475,0.017
28.480,-0.001
28.485,0.003
28.490,0.013
28.495,0.004
28.500,-0.003
28.505,0.001
28.510,-0.007
28.515,-0.021
28.520,-0.018
28.525,-0.019
28.530,-0.028
28.535,-0.016
28.540,-0.007
28.545,-0.029
28.550,-0.040
28.555,-0.028
28.560,-0.032
28.565,-0.040
28.570,-0.032
28.575,-0.031
28.580,-0.047
28.585,-0.047
28.590,-0.043
28.595,-0.065
28.600,-0.082
28.605,-0.077
28.610,-0.085
28.615,-0.103
28.620,-0.094
28.625,-0.081
28.630,-0.102
28.635,-0.139
28.640,-0.163
28.645,-0.175
28.650,-0.166
28.655,-0.139
28.660,-0.129
28.665,-0.126
28.670,-0.103
28.675,-0.082
28.680,-0.058
28.685,-0.017
28.690,0.005
28.695,0.003
28.700,0.007
28.705,0.016
28.710,0.013
28.715,0.010
28.720,0.022
28.725,0.028
28.730,0.018
28.735,0.021
28.740,0.026
28.745,0.012
28.750,0.009
28.755,0.021
28.760,0.015
28.765,0.003
28.770,0.009
28.775,0.017
28.780,0.043
28.785,0.114
28.790,0.150
28.795,0.020
28.800,-0.292
28.805,-0.712
28.810,-1.137
28.815,-1.374
28.820,-1.284
28.825,-0.953
28.830,-0.553
28.835,-0.150
28.840,0.220
28.845,0.410
28.850,0.417
28.855,0.413
28.860,0.386
28.865,0.321
28.870,0.283
28.875,0.249
28.880,0.207
28.885,0.194
28.890,0.188
28.895,0.162
28.900,0.147
28.905,0.149
28.910,0.133
28.915,0.113
28.920,0.115
28.925,0.110
28.930,0.088
28.935,0.080
28.940,0.079
28.945,0.060
28.950,0.049
28.955,0.054
28.960,0.042
28.965,0.024
28.970,0.020
28.975,0.007
28.980,-0.017
28.985,-0.023
28.990,-0.027
28.995,-0.053
29.000,-0.071
29.005,-0.077
29.010,-0.102
29.015,-0.131
29.020,-0.146
29.025,-0.172
29.030,-0.207
29.035,-0.225
29.040,-0.241
29.045,-0.269
29.050,-0.282
29.055,-0.281
29.060,-0.296
29.065,-0.304
29.070,-0.278
29.075,-0.245
29.080,-0.206
29.085,-0.134
29.090,-0.054
29.095,0.012
29.100,0.085
29.105,0.162
29.110,0.213
29.115,0.249
29.120,0.290
29.125,0.312
29.130,0.316
29.135,0.328
29.140,0.334
29.145,0.320
29.150,0.311
29.155,0.314
29.160,0.303
29.165,0.286
29.170,0.281
29.175,0.270
29.180,0.245
29.185,0.231
29.190,0.223
29.195,0.205
29.200,0.192
29.205,0.190
29.210,0.172
29.215,0.153
29.220,0.153
29.225,0.144
29.230,0.121
29.235,0.116
29.240,0.112
29.245,0.090
29.250,0.080
29.255,0.086
29.260,0.075
29.265,0.058
29.270,0.056
29.275,0.045
29.280,0.025
29.285,0.026
29.290,0.030
29.295,0.015
29.300,0.008
29.305,0.016
29.310,0.010
29.315,-0.001
29.320,0.003
29.325,0.002
29.330,-0.006
29.335,0.002
29.340,0.006
29.345,-0.008
29.350,-0.009
29.355,0.000
29.360,-0.010
29.365,-0.023
29.370,-0.018
29.375,-0.020
29.380,-0.032
29.385,-0.028
29.390,-0.022
29.395,-0.033
29.400,-0.036
29.405,-0.027
29.410,-0.032
29.415,-0.041
29.420,-0.034
29.425,-0.032
29.430,-0.045
29.435,-0.043
29.440,-0.039
29.445,-0.052
29.450,-0.056
29.455,-0.051
29.460,-0.070
29.465,-0.086
29.470,-0.077
29.475,-0.081
29.480,-0.101
29.485,-0.098
29.490,-0.083
29.495,-0.104
29.500,-0.145
29.505,-0.158
29.510,-0.161
29.515,-0.160
29.520,-0.140
29.525,-0.128
29.530,-0.126
29.535,-0.103
29.540,-0.072
29.545,-0.048
29.550,-0.014
29.555,0.015
29.560,0.013
29.565,0.013
29.570,0.028
29.575,0.027
29.580,0.017
29.585,0.023
29.590,0.031
29.595,0.024
29.600,0.021
29.605,0.028
29.610,0.021
29.615,0.013
29.620,0.023
29.625,0.023
29.630,0.008
29.635,0.014
29.640,0.038
29.645,0.076
29.650,0.135
29.655,0.136
29.660,-0.047
29.665,-0.402
29.670,-0.832
29.675,-1.214
29.680,-1.361
29.685,-1.199
29.690,-0.828
29.695,-0.421
29.700,-0.023
29.705,0.325
29.710,0.442
29.715,0.408
29.720,0.398
29.725,0.354
29.730,0.289
29.735,0.267
29.740,0.246
29.745,0.214
29.750,0.202
29.755,0.202
29.760,0.186
29.765,0.168
29.770,0.162
29.775,0.149
29.780,0.128
29.785,0.122
29.790,0.118
29.795,0.100
29.800,0.089
29.805,0.091
29.810,0.078
29.815,0.061
29.820,0.062
29.825,0.055
29.830,0.032
29.835,0.024
29.840,0.019
29.845,-0.003
29.850,-0.017
29.855,-0.020
29.860,-0.041
29.865,-0.065
29.870,-0.078
29.875,-0.100
29.880,-0.134
29.885,-0.151
29.890,-0.168
29.895,-0.207
29.900,-0.234
29.905,-0.244
29.910,-0.268
29.915,-0.289
29.920,-0.291
29.925,-0.297
29.930,-0.306
29.935,-0.290
29.940,-0.252
29.945,-0.210
29.950,-0.145
29.955,-0.059
29.960,0.017
29.965,0.088
29.970,0.164
29.975,0.222
29.980,0.256
29.985,0.292
29.990,0.321
29.995,0.323
30.000,0.324
30.005,0.334
30.010,0.327
30.015,0.313
30.020,0.312
30.025,0.301
30.030,0.280
30.035,0.275
30.040,0.267
30.045,0.244
30.050,0.233
30.055,0.231
30.060,0.208
30.065,0.186
30.070,0.184
30.075,0.175
30.080,0.154
30.085,0.147
30.090,0.144
30.095,0.123
30.100,0.112
30.105,0.113
30.110,0.097
30.115,0.085
30.120,0.089
30.125,0.081
30.130,0.066
30.135,0.063
30.140,0.058
30.145,0.039
30.150,0.031
30.155,0.037
30.160,0.027
30.165,0.012
30.170,0.015
30.175,0.012
30.180,-0.003
30.185,-0.001
30.190,0.004
30.195,-0.009
30.200,-0.013
30.205,-0.003
30.210,-0.009
30.215,-0.018
30.220,-0.013
30.225,-0.017
30.230,-0.030
30.235,-0.025
30.240,-0.017
30.245,-0.031
30.250,-0.036
30.255,-0.027
30.260,-0.030
30.265,-0.038
30.270,-0.034
30.275,-0.034
30.280,-0.046
30.285,-0.046
30.290,-0.038
30.295,-0.050
30.300,-0.055
30.305,-0.041
30.310,-0.049
30.315,-0.061
30.320,-0.051
30.325,-0.050
30.330,-0.060
30.335,-0.057
30.340,-0.054
30.345,-0.066
30.350,-0.075
30.355,-0.077
30.360,-0.092
30.365,-0.103
30.370,-0.099
30.375,-0.098
30.380,-0.101
30.385,-0.105
30.390,-0.137
30.395,-0.173
30.400,-0.174
30.405,-0.154
30.410,-0.148
30.415,-0.146
30.420,-0.121
30.425,-0.100
30.430,-0.087
30.435,-0.047
30.440,-0.003
30.445,0.007
30.450,0.011
30.455,0.026
30.460,0.022
30.465,0.009
30.470,0.018
30.475,0.025
30.480,0.020
30.485,0.029
30.490,0.038
30.495,0.024
30.500,0.022
30.505,0.035
30.510,0.028
30.515,0.016
30.520,0.022
30.525,0.020
30.530,0.026
30.535,0.092
30.540,0.160
30.545,0.120
30.550,-0.081
30.555,-0.432
30.560,-0.879
30.565,-1.238
30.570,-1.309
30.575,-1.111
30.580,-0.754
30.585,-0.349
30.590,0.047
30.595,0.349
30.600,0.433
30.605,0.412
30.610,0.386
30.615,0.326
30.620,0.286
30.625,0.263
30.630,0.228
30.635,0.218
30.640,0.215
30.645,0.191
30.650,0.177
30.655,0.176
30.660,0.158
30.665,0.137
30.670,0.135
30.675,0.126
30.680,0.105
30.685,0.100
30.690,0.099
30.695,0.079
30.700,0.067
30.705,0.068
30.710,0.051
30.715,0.035
30.720,0.040
30.725,0.030
30.730,0.007
30.735,0.000
30.740,-0.010
30.745,-0.035
30.750,-0.049
30.755,-0.052
30.760,-0.075
30.765,-0.105
30.770,-0.122
30.775,-0.148
30.780,-0.185
30.785,-0.206
30.790,-0.223
30.795,-0.252
30.800,-0.273
30.805,-0.281
30.810,-0.299
30.815,-0.313
30.820,-0.299
30.825,-0.281
30.830,-0.261
30.835,-0.204
30.840,-0.128
30.845,-0.062
30.850,0.013
30.855,0.099
30.860,0.163
30.865,0.212
30.870,0.267
30.875,0.300
30.880,0.314
30.885,0.337
30.890,0.348
30.895,0.334
30.900,0.328
30.905,0.328
30.910,0.311
30.915,0.295
30.920,0.293
30.925,0.278
30.930,0.253
30.935,0.248
30.940,0.244
30.945,0.222
30.950,0.211
30.955,0.209
30.960,0.188
30.965,0.167
30.970,0.166
30.975,0.156
30.980,0.132
30.985,0.128
30.990,0.130
30.995,0.111
31.000,0.102
31.005,0.105
31.010,0.092
31.015,0.076
31.020,0.075
31.025,0.065
31.030,0.047
31.035,0.050
31.040,0.052
31.045,0.032
31.050,0.024
31.055,0.031
31.060,0.020
31.065,0.009
31.070,0.018
31.075,0.013
31.080,-0.003
31.085,0.000
31.090,0.000
31.095,-0.014
31.100,-0.013
31.105,0.001
31.110,-0.002
31.115,-0.013
31.120,-0.012
31.125,-0.019
31.130,-0.032
31.135,-0.028
31.140,-0.026
31.145,-0.034
31.150,-0.037
31.155,-0.034
31.160,-0.040
31.165,-0.044
31.170,-0.038
31.175,-0.041
31.180,-0.050
31.185,-0.046
31.190,-0.040
31.195,-0.049
31.200,-0.052
31.205,-0.047
31.210,-0.055
31.215,-0.064
31.220,-0.063
31.225,-0.068
31.230,-0.086
31.235,-0.091
31.240,-0.083
31.245,-0.093
31.250,-0.104
31.255,-0.094
31.260,-0.097
31.265,-0.122
31.270,-0.151
31.275,-0.171
31.280,-0.182
31.285,-0.167
31.290,-0.144
31.295,-0.144
31.300,-0.130
31.305,-0.098
31.310,-0.076
31.315,-0.043
31.320,-0.001
31.325,0.009
31.330,0.003
31.335,0.012
31.340,0.015
31.345,0.003
31.350,0.009
31.355,0.032
31.360,0.031
31.365,0.019
31.370,0.029
31.375,0.032
31.380,0.021
31.385,0.025
31.390,0.024
31.395,0.005
31.400,-0.001
31.405,0.012
31.410,0.026
31.415,0.076
31.420,0.151
31.425,0.122
31.430,-0.101
31.435,-0.477
31.440,-0.919
31.445,-1.272
31.450,-1.347
31.455,-1.124
31.460,-0.743
31.465,-0.342
31.470,0.053
31.475,0.361
31.480,0.444
31.485,0.421
31.490,0.408
31.495,0.349
31.500,0.291
31.505,0.271
31.510,0.234
31.515,0.194
31.520,0.189
31.525,0.181
31.530,0.159
31.535,0.157
31.540,0.153
31.545,0.131
31.550,0.125
31.555,0.129
31.560,0.109
31.565,0.086
31.570,0.086
31.575,0.078
31.580,0.057
31.585,0.051
31.590,0.048
31.595,0.028
31.600,0.017
31.605,0.017
31.610,0.001
31.615,-0.015
31.620,-0.009
31.625,-0.017
31.630,-0.046
31.635,-0.061
31.640,-0.080
31.645,-0.122
31.650,-0.149
31.655,-0.159
31.660,-0.191
31.665,-0.225
31.670,-0.233
31.675,-0.246
31.680,-0.272
31.685,-0.279
31.690,-0.284
31.695,-0.302
31.700,-0.297
31.705,-0.267
31.710,-0.241
31.715,-0.195
31.720,-0.116
31.725,-0.046
31.730,0.020
31.735,0.104
31.740,0.177
31.745,0.228
31.750,0.276
31.755,0.316
31.760,0.331
31.765,0.336
31.770,0.348
31.775,0.344
31.780,0.328
31.785,0.330
31.790,0.326
31.795,0.300
31.800,0.287
31.805,0.283
31.810,0.263
31.815,0.244
31.820,0.243
31.825,0.230
31.830,0.206
31.835,0.199
31.840,0.192
31.845,0.173
31.850,0.168
31.855,0.167
31.860,0.148
31.865,0.132
31.870,0.133
31.875,0.116
31.880,0.087
31.885,0.079
31.890,0.075
31.895,0.059
31.900,0.057
31.905,0.064
31.910,0.054
31.915,0.042
31.920,0.044
31.925,0.034
31.930,0.013
31.935,0.014
31.940,0.016
31.945,0.002
31.950,0.008
31.955,0.016
31.960,-0.001
31.965,-0.010
31.970,-0.002
31.975,-0.004
31.980,-0.013
31.985,-0.008
31.990,-0.004
31.995,-0.020
32.000,-0.023
32.005,-0.012
32.010,-0.024
32.015,-0.036
32.020,-0.025
32.025,-0.029
32.030,-0.042
32.035,-0.035
32.040,-0.034
32.045,-0.044
32.050,-0.041
32.055,-0.035
32.060,-0.047
32.065,-0.054
32.070,-0.047
32.075,-0.057
32.080,-0.077
32.085,-0.073
32.090,-0.077
32.095,-0.100
32.100,-0.097
32.105,-0.076
32.110,-0.092
32.115,-0.138
32.120,-0.165
32.125,-0.174
32.130,-0.177
32.135,-0.160
32.140,-0.146
32.145,-0.140
32.150,-0.114
32.155,-0.078
32.160,-0.048
32.165,-0.014
32.170,0.014
32.175,0.015
32.180,0.008
32.185,0.013
32.190,0.013
32.195,0.003
32.200,0.008
32.205,0.025
32.210,0.024
32.215,0.018
32.220,0.021
32.225,0.011
32.230,0.000
32.235,0.011
32.240,0.019
32.245,0.005
32.250,0.004
32.255,0.027
32.260,0.063
32.265,0.126
32.270,0.152
32.275,-0.002
32.280,-0.349
32.285,-0.782
32.290,-1.186
32.295,-1.387
32.300,-1.263
32.305,-0.897
32.310,-0.484
32.315,-0.093
32.320,0.264
32.325,0.429
32.330,0.413
32.335,0.403
32.340,0.376
32.345,0.308
32.350,0.272
32.355,0.250
32.360,0.214
32.365,0.190
32.370,0.188
32.375,0.171
32.380,0.146
32.385,0.144
32.390,0.140
32.395,0.117
32.400,0.106
32.405,0.102
32.410,0.084
32.415,0.075
32.420,0.078
32.425,0.061
32.430,0.039
32.435,0.040
32.440,0.040
32.445,0.022
32.450,0.016
32.455,0.014
32.460,-0.008
32.465,-0.025
32.470,-0.031
32.475,-0.055
32.480,-0.082
32.485,-0.089
32.490,-0.105
32.495,-0.138
32.500,-0.155
32.505,-0.167
32.510,-0.200
32.515,-0.226
32.520,-0.235
32.525,-0.259
32.530,-0.284
32.535,-0.285
32.540,-0.285
32.545,-0.295
32.550,-0.280
32.555,-0.241
32.560,-0.203
32.565,-0.146
32.570,-0.064
32.575,0.008
32.580,0.076
32.585,0.156
32.590,0.215
32.595,0.248
32.600,0.286
32.605,0.315
32.610,0.317
32.615,0.323
32.620,0.336
32.625,0.331
32.630,0.317
32.635,0.318
32.640,0.309
32.645,0.284
32.650,0.276
32.655,0.271
32.660,0.249
32.665,0.232
32.670,0.228
32.675,0.211
32.680,0.191
32.685,0.189
32.690,0.181
32.695,0.161
32.700,0.156
32.705,0.154
32.710,0.132
32.715,0.116
32.720,0.114
32.725,0.096
32.730,0.077
32.735,0.082
32.740,0.081
32.745,0.060
32.750,0.053
32.755,0.053
32.760,0.034
32.765,0.023
32.770,0.030
32.775,0.022
32.780,0.011
32.785,0.020
32.790,0.021
32.795,0.008
32.800,0.007
32.805,0.007
32.810,-0.007
32.815,-0.010
32.820,-0.003
32.825,-0.011
32.830,-0.021
32.835,-0.010
32.840,-0.009
32.845,-0.026
32.850,-0.020
32.855,-0.008
32.860,-0.022
32.865,-0.031
32.870,-0.022
32.875,-0.029
32.880,-0.039
32.885,-0.030
32.890,-0.030
32.895,-0.042
32.900,-0.039
32.905,-0.033
32.910,-0.044
32.915,-0.047
32.920,-0.039
32.925,-0.053
32.930,-0.075
32.935,-0.077
32.940,-0.077
32.945,-0.095
32.950,-0.100
32.955,-0.089
32.960,-0.097
32.965,-0.125
32.970,-0.152
32.975,-0.166
32.980,-0.167
32.985,-0.149
32.990,-0.133
32.995,-0.133
33.000,-0.114
33.005,-0.084
33.010,-0.063
33.015,-0.027
33.020,0.013
33.025,0.013
33.030,0.005
33.035,0.019
33.040,0.023
33.045,0.012
33.050,0.021
33.055,0.033
33.060,0.021
33.065,0.018
33.070,0.032
33.075,0.027
33.080,0.016
33.085,0.026
33.090,0.024
33.095,0.006
33.100,0.008
33.105,0.028
33.110,0.063
33.115,0.127
33.120,0.154
33.125,0.013
33.130,-0.310
33.135,-0.730
33.140,-1.145
33.145,-1.364
33.150,-1.261
33.155,-0.927
33.160,-0.530
33.165,-0.129
33.170,0.249
