'Elapsed time','ECG'
24.730,-0.467
24.735,-0.116
24.740,0.202
24.745,0.440
24.750,0.547
24.755,0.503
24.760,0.407
24.765,0.313
24.770,0.208
24.775,0.147
24.780,0.160
24.785,0.175
24.790,0.143
24.795,0.124
24.800,0.131
24.805,0.114
24.810,0.093
24.815,0.092
24.820,0.088
24.825,0.074
24.830,0.069
24.835,0.070
24.840,0.061
24.845,0.053
24.850,0.054
24.855,0.046
24.860,0.034
24.865,0.028
24.870,0.016
24.875,0.001
24.880,-0.008
24.885,-0.014
24.890,-0.017
24.895,-0.024
24.900,-0.034
24.905,-0.041
24.910,-0.048
24.915,-0.057
24.920,-0.060
24.925,-0.064
24.930,-0.076
24.935,-0.083
24.940,-0.084
24.945,-0.088
24.950,-0.097
24.955,-0.103
24.960,-0.105
24.965,-0.107
24.970,-0.108
24.975,-0.103
24.980,-0.100
24.985,-0.101
24.990,-0.091
24.995,-0.080
25.000,-0.065
25.005,-0.043
25.010,-0.026
25.015,-0.006
25.020,0.020
25.025,0.048
25.030,0.073
25.035,0.095
25.040,0.118
25.045,0.137
25.050,0.154
25.055,0.173
25.060,0.187
25.065,0.192
25.070,0.198
25.075,0.200
25.080,0.198
25.085,0.202
25.090,0.204
25.095,0.197
25.100,0.184
25.105,0.171
25.110,0.166
25.115,0.158
25.120,0.148
25.125,0.139
25.130,0.125
25.135,0.118
25.140,0.118
25.145,0.111
25.150,0.102
25.155,0.097
25.160,0.089
25.165,0.083
25.170,0.078
25.175,0.067
25.180,0.057
25.185,0.053
25.190,0.053
25.195,0.056
25.200,0.051
25.205,0.045
25.210,0.045
25.215,0.043
25.220,0.043
25.225,0.040
25.230,0.033
25.235,0.030
25.240,0.032
25.245,0.032
25.250,0.024
25.255,0.017
25.260,0.015
25.265,0.013
25.270,0.013
25.275,0.011
25.280,0.006
25.285,0.005
25.290,0.007
25.295,0.001
25.300,-0.006
25.305,-0.002
25.310,-0.002
25.315,-0.013
25.320,-0.015
25.325,-0.019
25.330,-0.021
25.335,-0.019
25.340,-0.018
25.345,-0.023
25.350,-0.029
25.355,-0.029
25.360,-0.030
25.365,-0.034
25.370,-0.037
25.375,-0.037
25.380,-0.036
25.385,-0.039
25.390,-0.040
25.395,-0.037
25.400,-0.046
25.405,-0.052
25.410,-0.047
25.415,-0.050
25.420,-0.047
25.425,-0.040
25.430,-0.043
25.435,-0.050
25.440,-0.059
25.445,-0.062
25.450,-0.053
25.455,-0.057
25.460,-0.078
25.465,-0.103
25.470,-0.118
25.475,-0.120
25.480,-0.120
25.485,-0.105
25.490,-0.093
25.495,-0.107
25.500,-0.109
25.505,-0.070
25.510,-0.029
25.515,-0.019
25.520,-0.023
25.525,-0.029
25.530,-0.029
25.535,-0.022
25.540,-0.012
25.545,0.007
25.550,0.016
25.555,0.009
25.560,0.006
25.565,0.006
25.570,0.004
25.575,-0.006
25.580,-0.015
25.585,-0.013
25.590,-0.007
25.595,0.002
25.600,0.011
25.605,0.028
25.610,0.038
25.615,-0.054
25.620,-0.316
25.625,-0.711
25.630,-1.156
25.635,-1.468
25.640,-1.395
25.645,-0.942
25.650,-0.351
25.655,0.146
25.660,0.393
25.665,0.478
25.670,0.496
25.675,0.416
25.680,0.298
25.685,0.244
25.690,0.248
25.695,0.246
25.700,0.234
25.705,0.214
25.710,0.200
25.715,0.198
25.720,0.186
25.725,0.172
25.730,0.167
25.735,0.158
25.740,0.143
25.745,0.133
25.750,0.128
25.755,0.124
25.760,0.122
25.765,0.108
25.770,0.090
25.775,0.081
25.780,0.075
25.785,0.069
25.790,0.061
25.795,0.052
25.800,0.043
25.805,0.036
25.810,0.024
25.815,0.012
25.820,0.006
25.825,-0.002
25.830,-0.006
25.835,-0.012
25.840,-0.026
25.845,-0.042
25.850,-0.057
25.855,-0.069
25.860,-0.083
25.865,-0.099
25.870,-0.111
25.875,-0.119
25.880,-0.127
25.885,-0.137
25.890,-0.143
25.895,-0.144
25.900,-0.139
25.905,-0.127
25.910,-0.121
25.915,-0.122
25.920,-0.111
25.925,-0.087
25.930,-0.067
25.935,-0.044
25.940,-0.015
25.945,0.014
25.950,0.034
25.955,0.055
25.960,0.085
25.965,0.109
25.970,0.129
25.975,0.148
25.980,0.158
25.985,0.170
25.990,0.183
25.995,0.182
26.000,0.185
26.005,0.194
26.010,0.197
26.015,0.198
26.020,0.194
26.025,0.189
26.030,0.178
26.035,0.165
26.040,0.157
26.045,0.151
26.050,0.146
26.055,0.144
26.060,0.135
26.065,0.122
26.070,0.117
26.075,0.114
26.080,0.107
26.085,0.104
26.090,0.103
26.095,0.096
26.100,0.082
26.105,0.065
26.110,0.060
26.115,0.061
26.120,0.053
26.125,0.046
26.130,0.037
26.135,0.032
26.140,0.034
26.145,0.032
26.150,0.024
26.155,0.021
26.160,0.020
26.165,0.016
26.170,0.014
26.175,0.010
26.180,0.003
26.185,-0.003
26.190,-0.005
26.195,-0.004
26.200,-0.006
26.205,-0.008
26.210,-0.014
26.215,-0.020
26.220,-0.016
26.225,-0.013
26.230,-0.020
26.235,-0.024
26.240,-0.022
26.245,-0.025
26.250,-0.028
26.255,-0.027
26.260,-0.028
26.265,-0.029
26.270,-0.032
26.275,-0.035
26.280,-0.034
26.285,-0.034
26.290,-0.032
26.295,-0.035
26.300,-0.043
26.305,-0.041
26.310,-0.041
26.315,-0.045
26.320,-0.044
26.325,-0.045
26.330,-0.047
26.335,-0.044
26.340,-0.042
26.345,-0.045
26.350,-0.053
26.355,-0.049
26.360,-0.042
26.365,-0.046
26.370,-0.048
26.375,-0.046
26.380,-0.048
26.385,-0.053
26.390,-0.054
26.395,-0.050
26.400,-0.049
26.405,-0.046
26.410,-0.046
26.415,-0.052
26.420,-0.050
26.425,-0.045
26.430,-0.045
26.435,-0.047
26.440,-0.045
26.445,-0.041
26.450,-0.044
26.455,-0.049
26.460,-0.045
26.465,-0.046
26.470,-0.061
26.475,-0.080
26.480,-0.096
26.485,-0.107
26.490,-0.106
26.495,-0.103
26.500,-0.106
26.505,-0.108
26.510,-0.096
26.515,-0.064
26.520,-0.028
26.525,-0.013
26.530,-0.014
26.535,-0.011
26.540,-0.003
26.545,0.001
26.550,0.015
26.555,0.026
26.560,0.022
26.565,0.016
26.570,0.018
26.575,0.026
26.580,0.023
26.585,0.012
26.590,0.010
26.595,0.005
26.600,-0.004
26.605,0.012
26.610,0.043
26.615,0.071
26.620,0.079
26.625,-0.023
26.630,-0.298
26.635,-0.716
26.640,-1.183
26.645,-1.428
26.650,-1.216
26.655,-0.736
26.660,-0.257
26.665,0.122
26.670,0.370
26.675,0.510
26.680,0.535
26.685,0.450
26.690,0.333
26.695,0.251
26.700,0.199
26.705,0.181
26.710,0.202
26.715,0.199
26.720,0.184
26.725,0.191
26.730,0.177
26.735,0.146
26.740,0.144
26.745,0.142
26.750,0.121
26.755,0.116
26.760,0.127
26.765,0.117
26.770,0.097
26.775,0.080
26.780,0.066
26.785,0.061
26.790,0.066
26.795,0.065
26.800,0.057
26.805,0.051
26.810,0.039
26.815,0.024
26.820,0.020
26.825,0.018
26.830,0.007
26.835,-0.002
26.840,-0.013
26.845,-0.033
26.850,-0.045
26.855,-0.047
26.860,-0.048
26.865,-0.065
26.870,-0.084
26.875,-0.089
26.880,-0.103
26.885,-0.127
26.890,-0.133
26.895,-0.125
26.900,-0.122
26.905,-0.125
26.910,-0.123
26.915,-0.114
26.920,-0.099
26.925,-0.084
26.930,-0.077
26.935,-0.065
26.940,-0.044
26.945,-0.024
26.950,0.000
26.955,0.027
26.960,0.050
26.965,0.076
26.970,0.107
26.975,0.130
26.980,0.143
26.985,0.153
26.990,0.168
26.995,0.186
27.000,0.199
27.005,0.200
27.010,0.193
27.015,0.190
27.020,0.199
27.025,0.211
27.030,0.204
27.035,0.190
27.040,0.186
27.045,0.184
27.050,0.180
27.055,0.170
27.060,0.146
27.065,0.119
27.070,0.108
27.075,0.115
27.080,0.121
27.085,0.112
27.090,0.099
27.095,0.087
27.100,0.074
27.105,0.062
27.110,0.049
27.115,0.042
27.120,0.046
27.125,0.044
27.130,0.035
27.135,0.029
27.140,0.025
27.145,0.022
27.150,0.024
27.155,0.030
27.160,0.026
27.165,0.012
27.170,0.001
27.175,0.002
27.180,0.006
27.185,0.004
27.190,0.003
27.195,-0.003
27.200,-0.013
27.205,-0.013
27.210,-0.008
27.215,-0.007
27.220,-0.007
27.225,-0.004
27.230,-0.010
27.235,-0.023
27.240,-0.022
27.245,-0.020
27.250,-0.022
27.255,-0.018
27.260,-0.026
27.265,-0.039
27.270,-0.040
27.275,-0.036
27.280,-0.030
27.285,-0.025
27.290,-0.022
27.295,-0.026
27.300,-0.040
27.305,-0.052
27.310,-0.051
27.315,-0.042
27.320,-0.038
27.325,-0.040
27.330,-0.045
27.335,-0.045
27.340,-0.040
27.345,-0.047
27.350,-0.051
27.355,-0.048
27.360,-0.050
27.365,-0.050
27.370,-0.049
27.375,-0.046
27.380,-0.044
27.385,-0.048
27.390,-0.051
27.395,-0.056
27.400,-0.056
27.405,-0.051
27.410,-0.051
27.415,-0.051
27.420,-0.053
27.425,-0.053
27.430,-0.052
27.435,-0.054
27.440,-0.054
27.445,-0.054
27.450,-0.054
27.455,-0.047
27.460,-0.037
27.465,-0.048
27.470,-0.067
27.475,-0.083
27.480,-0.101
27.485,-0.110
27.490,-0.110
27.495,-0.112
27.500,-0.115
27.505,-0.098
27.510,-0.057
27.515,-0.023
27.520,-0.011
27.525,-0.013
27.530,-0.013
27.535,-0.009
27.540,-0.002
27.545,0.012
27.550,0.022
27.555,0.022
27.560,0.019
27.565,0.015
27.570,0.019
27.575,0.021
27.580,0.011
27.585,0.004
27.590,0.004
27.595,0.003
27.600,0.007
27.605,0.027
27.610,0.076
27.615,0.150
27.620,0.176
27.625,0.055
27.630,-0.251
27.635,-0.710
27.640,-1.198
27.645,-1.410
27.650,-1.186
27.655,-0.743
27.660,-0.297
27.665,0.075
27.670,0.366
27.675,0.537
27.680,0.545
27.685,0.458
27.690,0.352
27.695,0.260
27.700,0.199
27.705,0.192
27.710,0.213
27.715,0.192
27.720,0.159
27.725,0.157
27.730,0.148
27.735,0.129
27.740,0.128
27.745,0.127
27.750,0.113
27.755,0.112
27.760,0.111
27.765,0.094
27.770,0.084
27.775,0.080
27.780,0.069
27.785,0.059
27.790,0.059
27.795,0.056
27.800,0.040
27.805,0.027
27.810,0.022
27.815,0.014
27.820,0.006
27.825,0.004
27.830,0.001
27.835,-0.009
27.840,-0.018
27.845,-0.024
27.850,-0.034
27.855,-0.039
27.860,-0.036
27.865,-0.051
27.870,-0.071
27.875,-0.085
27.880,-0.102
27.885,-0.103
27.890,-0.104
27.895,-0.116
27.900,-0.116
27.905,-0.106
27.910,-0.097
27.915,-0.088
27.920,-0.074
27.925,-0.057
27.930,-0.040
27.935,-0.026
27.940,-0.011
27.945,0.014
27.950,0.037
27.955,0.055
27.960,0.074
27.965,0.081
27.970,0.091
27.975,0.116
27.980,0.136
27.985,0.147
27.990,0.162
27.995,0.171
28.000,0.177
28.005,0.186
28.010,0.188
28.015,0.181
28.020,0.178
28.025,0.176
28.030,0.174
28.035,0.166
28.040,0.154
28.045,0.147
28.050,0.140
28.055,0.132
28.060,0.119
28.065,0.103
28.070,0.097
28.075,0.097
28.080,0.092
28.085,0.083
28.090,0.070
28.095,0.056
28.100,0.050
28.105,0.048
28.110,0.043
28.115,0.039
28.120,0.036
28.125,0.030
28.130,0.022
28.135,0.020
28.140,0.021
28.145,0.015
28.150,0.009
28.155,0.013
28.160,0.020
28.165,0.017
28.170,0.017
28.175,0.019
28.180,0.008
28.185,0.001
28.190,-0.003
28.195,-0.004
28.200,-0.004
28.205,-0.010
28.210,-0.011
28.215,-0.006
28.220,-0.001
28.225,-0.002
28.230,-0.010
28.235,-0.011
28.240,-0.009
28.245,-0.012
28.250,-0.018
28.255,-0.021
28.260,-0.018
28.265,-0.024
28.270,-0.027
28.275,-0.019
28.280,-0.025
28.285,-0.033
28.290,-0.031
28.295,-0.029
28.300,-0.030
28.305,-0.038
28.310,-0.047
28.315,-0.046
28.320,-0.041
28.325,-0.039
28.330,-0.042
28.335,-0.042
28.340,-0.041
28.345,-0.042
28.350,-0.047
28.355,-0.046
28.360,-0.035
28.365,-0.034
28.370,-0.040
28.375,-0.043
28.380,-0.044
28.385,-0.043
28.390,-0.043
28.395,-0.038
28.400,-0.035
28.405,-0.040
28.410,-0.042
28.415,-0.046
28.420,-0.045
28.425,-0.045
28.430,-0.044
28.435,-0.039
28.440,-0.043
28.445,-0.050
28.450,-0.051
28.455,-0.043
28.460,-0.044
28.465,-0.050
28.470,-0.044
28.475,-0.036
28.480,-0.032
28.485,-0.026
28.490,-0.019
28.495,-0.024
28.500,-0.043
28.505,-0.045
28.510,-0.033
28.515,-0.035
28.520,-0.042
28.525,-0.041
28.530,-0.038
28.535,-0.034
28.540,-0.031
28.545,-0.036
28.550,-0.037
28.555,-0.034
28.560,-0.035
28.565,-0.032
28.570,-0.032
28.575,-0.030
28.580,-0.018
28.585,-0.018
28.590,-0.018
28.595,-0.023
28.600,-0.036
28.605,-0.023
28.610,-0.013
28.615,-0.030
28.620,-0.051
28.625,-0.058
28.630,-0.066
28.635,-0.077
28.640,-0.074
28.645,-0.071
28.650,-0.084
28.655,-0.080
28.660,-0.039
28.665,0.000
28.670,0.012
28.675,0.005
28.680,-0.004
28.685,0.005
28.690,0.011
28.695,0.011
28.700,0.031
28.705,0.050
28.710,0.048
28.715,0.038
28.720,0.029
28.725,0.026
28.730,0.024
28.735,0.021
28.740,0.017
28.745,0.013
28.750,0.012
28.755,0.023
28.760,0.040
28.765,0.064
28.770,0.039
28.775,-0.145
28.780,-0.496
28.785,-0.931
28.790,-1.331
28.795,-1.449
28.800,-1.146
28.805,-0.574
28.810,0.007
28.815,0.350
28.820,0.469
28.825,0.503
28.830,0.456
28.835,0.352
28.840,0.290
28.845,0.283
28.850,0.282
28.855,0.285
28.860,0.274
28.865,0.253
28.870,0.243
28.875,0.230
28.880,0.216
28.885,0.205
28.890,0.192
28.895,0.182
28.900,0.169
28.905,0.158
28.910,0.146
28.915,0.133
28.920,0.132
28.925,0.130
28.930,0.121
28.935,0.114
28.940,0.102
28.945,0.086
28.950,0.070
28.955,0.056
28.960,0.049
28.965,0.050
28.970,0.043
28.975,0.023
28.980,0.005
28.985,0.002
28.990,0.005
28.995,-0.004
29.000,-0.021
29.005,-0.033
29.010,-0.045
29.015,-0.063
29.020,-0.086
29.025,-0.104
29.030,-0.111
29.035,-0.125
29.040,-0.137
29.045,-0.143
29.050,-0.147
29.055,-0.146
29.060,-0.147
29.065,-0.148
29.070,-0.140
29.075,-0.131
29.080,-0.129
29.085,-0.122
29.090,-0.100
29.095,-0.076
29.100,-0.046
29.105,-0.014
29.110,0.015
29.115,0.039
29.120,0.054
29.125,0.074
29.130,0.096
29.135,0.110
29.140,0.129
29.145,0.148
29.150,0.163
29.155,0.184
29.160,0.198
29.165,0.198
29.170,0.197
29.175,0.199
29.180,0.194
29.185,0.190
29.190,0.193
29.195,0.185
29.200,0.173
29.205,0.168
29.210,0.154
29.215,0.144
29.220,0.155
29.225,0.162
29.230,0.137
29.235,0.108
29.240,0.106
29.245,0.104
29.250,0.094
29.255,0.088
29.260,0.091
29.265,0.088
29.270,0.068
29.275,0.054
29.280,0.055
29.285,0.050
29.290,0.041
29.295,0.036
29.300,0.039
29.305,0.040
29.310,0.029
29.315,0.019
29.320,0.013
29.325,0.013
29.330,0.012
29.335,0.009
29.340,0.002
29.345,-0.009
29.350,-0.017
29.355,-0.018
29.360,-0.008
29.365,-0.008
29.370,-0.013
29.375,-0.013
29.380,-0.013
29.385,-0.016
29.390,-0.028
29.395,-0.038
29.400,-0.038
29.405,-0.030
29.410,-0.026
29.415,-0.029
29.420,-0.036
29.425,-0.044
29.430,-0.044
29.435,-0.042
29.440,-0.042
29.445,-0.046
29.450,-0.048
29.455,-0.039
29.460,-0.032
29.465,-0.042
29.470,-0.053
29.475,-0.056
29.480,-0.056
29.485,-0.048
29.490,-0.042
29.495,-0.040
29.500,-0.044
29.505,-0.047
29.510,-0.049
29.515,-0.064
29.520,-0.065
29.525,-0.046
29.530,-0.046
29.535,-0.061
29.540,-0.067
29.545,-0.060
29.550,-0.051
29.555,-0.046
29.560,-0.047
29.565,-0.051
29.570,-0.045
29.575,-0.038
29.580,-0.042
29.585,-0.045
29.590,-0.040
29.595,-0.044
29.600,-0.056
29.605,-0.055
29.610,-0.048
29.615,-0.037
29.620,-0.033
29.625,-0.045
29.630,-0.051
29.635,-0.045
29.640,-0.035
29.645,-0.029
29.650,-0.040
29.655,-0.046
29.660,-0.032
29.665,-0.024
29.670,-0.036
29.675,-0.053
29.680,-0.060
29.685,-0.058
29.690,-0.062
29.695,-0.079
29.700,-0.088
29.705,-0.073
29.710,-0.076
29.715,-0.116
29.720,-0.141
29.725,-0.125
29.730,-0.093
29.735,-0.063
29.740,-0.037
29.745,-0.013
29.750,-0.014
29.755,-0.024
29.760,-0.006
29.765,0.032
29.770,0.065
29.775,0.062
29.780,0.040
29.785,0.038
29.790,0.045
29.795,0.049
29.800,0.048
29.805,0.039
29.810,0.039
29.815,0.040
29.820,0.033
29.825,0.034
29.830,0.064
29.835,0.134
29.840,0.180
29.845,0.091
29.850,-0.167
29.855,-0.598
29.860,-1.110
29.865,-1.434
29.870,-1.318
29.875,-0.878
29.880,-0.418
29.885,-0.002
29.890,0.345
29.895,0.549
29.900,0.600
29.905,0.527
29.910,0.423
29.915,0.324
29.920,0.229
29.925,0.195
29.930,0.217
29.935,0.208
29.940,0.180
29.945,0.184
29.950,0.182
29.955,0.150
29.960,0.137
29.965,0.144
29.970,0.135
29.975,0.117
29.980,0.102
29.985,0.095
29.990,0.092
29.995,0.086
30.000,0.078
30.005,0.069
30.010,0.058
30.015,0.050
30.020,0.044
30.025,0.034
30.030,0.021
30.035,0.006
30.040,0.000
30.045,-0.005
30.050,-0.011
30.055,-0.012
30.060,-0.019
30.065,-0.025
30.070,-0.035
30.075,-0.053
30.080,-0.063
30.085,-0.072
30.090,-0.079
30.095,-0.088
30.100,-0.102
30.105,-0.107
30.110,-0.105
30.115,-0.109
30.120,-0.113
30.125,-0.110
30.130,-0.104
30.135,-0.100
30.140,-0.096
30.145,-0.085
30.150,-0.070
30.155,-0.055
30.160,-0.038
30.165,-0.024
30.170,-0.008
30.175,0.013
30.180,0.035
30.185,0.063
30.190,0.096
30.195,0.114
30.200,0.125
30.205,0.142
30.210,0.157
30.215,0.164
30.220,0.175
30.225,0.191
30.230,0.191
30.235,0.183
30.240,0.186
30.245,0.188
30.250,0.185
30.255,0.182
30.260,0.175
30.265,0.165
30.270,0.147
30.275,0.129
30.280,0.123
30.285,0.116
30.290,0.110
30.295,0.107
30.300,0.095
30.305,0.082
30.310,0.073
30.315,0.062
30.320,0.059
30.325,0.060
30.330,0.050
30.335,0.041
30.340,0.045
30.345,0.044
30.350,0.033
30.355,0.027
30.360,0.025
30.365,0.024
30.370,0.023
30.375,0.018
30.380,0.016
30.385,0.020
30.390,0.021
30.395,0.014
30.400,0.008
30.405,0.013
30.410,0.019
30.415,0.020
30.420,0.015
30.425,0.009
30.430,0.003
30.435,-0.001
30.440,0.000
30.445,-0.002
30.450,-0.005
30.455,-0.004
30.460,-0.006
30.465,-0.012
30.470,-0.016
30.475,-0.014
30.480,-0.014
30.485,-0.015
30.490,-0.017
30.495,-0.020
30.500,-0.022
30.505,-0.022
30.510,-0.024
30.515,-0.027
30.520,-0.027
30.525,-0.027
30.530,-0.032
30.535,-0.040
30.540,-0.038
30.545,-0.034
30.550,-0.035
30.555,-0.031
30.560,-0.029
30.565,-0.038
30.570,-0.048
30.575,-0.048
30.580,-0.040
30.585,-0.033
30.590,-0.032
30.595,-0.034
30.600,-0.040
30.605,-0.039
30.610,-0.037
30.615,-0.051
30.620,-0.071
30.625,-0.084
30.630,-0.093
30.635,-0.099
30.640,-0.098
30.645,-0.093
30.650,-0.091
30.655,-0.109
30.660,-0.148
30.665,-0.165
30.670,-0.134
30.675,-0.086
30.680,-0.058
30.685,-0.048
30.690,-0.039
30.695,-0.034
30.700,-0.022
30.705,0.001
30.710,0.019
30.715,0.026
30.720,0.027
30.725,0.032
30.730,0.033
30.735,0.022
30.740,0.021
30.745,0.027
30.750,0.024
30.755,0.016
30.760,0.010
30.765,0.021
30.770,0.053
30.775,0.097
30.780,0.108
30.785,-0.014
30.790,-0.316
30.795,-0.763
30.800,-1.264
30.805,-1.566
30.810,-1.424
30.815,-0.950
30.820,-0.393
30.825,0.089
30.830,0.402
30.835,0.563
30.840,0.590
30.845,0.505
30.850,0.385
30.855,0.302
30.860,0.263
30.865,0.245
30.870,0.254
30.875,0.241
30.880,0.209
30.885,0.209
30.890,0.208
30.895,0.188
30.900,0.176
30.905,0.167
30.910,0.147
30.915,0.130
30.920,0.128
30.925,0.129
30.930,0.119
30.935,0.106
30.940,0.099
30.945,0.092
30.950,0.084
30.955,0.076
30.960,0.064
30.965,0.048
30.970,0.038
30.975,0.035
30.980,0.029
30.985,0.020
30.990,0.015
30.995,0.004
31.000,-0.010
31.005,-0.022
31.010,-0.035
31.015,-0.049
31.020,-0.058
31.025,-0.066
31.030,-0.082
31.035,-0.102
31.040,-0.120
31.045,-0.131
31.050,-0.134
31.055,-0.137
31.060,-0.146
31.065,-0.154
31.070,-0.153
31.075,-0.145
31.080,-0.136
31.085,-0.126
31.090,-0.112
31.095,-0.091
31.100,-0.070
31.105,-0.045
31.110,-0.021
31.115,0.004
31.120,0.034
31.125,0.068
31.130,0.096
31.135,0.115
31.140,0.137
31.145,0.154
31.150,0.160
31.155,0.170
31.160,0.184
31.165,0.192
31.170,0.198
31.175,0.201
31.180,0.197
31.185,0.198
31.190,0.202
31.195,0.195
31.200,0.183
31.205,0.177
31.210,0.170
31.215,0.163
31.220,0.153
31.225,0.141
31.230,0.132
31.235,0.122
31.240,0.109
31.245,0.096
31.250,0.084
31.255,0.079
31.260,0.075
31.265,0.063
31.270,0.052
31.275,0.051
31.280,0.047
31.285,0.038
31.290,0.035
31.295,0.034
31.300,0.026
31.305,0.019
31.310,0.016
31.315,0.011
31.320,0.005
31.325,0.001
31.330,-0.001
31.335,-0.004
31.340,-0.002
31.345,-0.003
31.350,-0.009
31.355,-0.007
31.360,-0.007
31.365,-0.013
31.370,-0.013
31.375,-0.014
31.380,-0.017
31.385,-0.019
31.390,-0.019
31.395,-0.018
31.400,-0.024
31.405,-0.029
31.410,-0.032
31.415,-0.037
31.420,-0.034
31.425,-0.033
31.430,-0.038
31.435,-0.040
31.440,-0.035
31.445,-0.032
31.450,-0.037
31.455,-0.040
31.460,-0.044
31.465,-0.049
31.470,-0.047
31.475,-0.043
31.480,-0.044
31.485,-0.044
31.490,-0.043
31.495,-0.047
31.500,-0.053
31.505,-0.052
31.510,-0.046
31.515,-0.049
31.520,-0.051
31.525,-0.047
31.530,-0.044
31.535,-0.044
31.540,-0.043
31.545,-0.043
31.550,-0.045
31.555,-0.045
31.560,-0.050
31.565,-0.055
31.570,-0.054
31.575,-0.050
31.580,-0.048
31.585,-0.050
31.590,-0.050
31.595,-0.047
31.600,-0.045
31.605,-0.044
31.610,-0.040
31.615,-0.039
31.620,-0.047
31.625,-0.047
31.630,-0.043
31.635,-0.046
31.640,-0.040
31.645,-0.034
31.650,-0.035
31.655,-0.037
31.660,-0.040
31.665,-0.038
31.670,-0.033
31.675,-0.031
31.680,-0.032
31.685,-0.033
31.690,-0.027
31.695,-0.023
31.700,-0.026
31.705,-0.028
31.710,-0.028
31.715,-0.031
31.720,-0.040
31.725,-0.055
31.730,-0.067
31.735,-0.073
31.740,-0.077
31.745,-0.080
31.750,-0.078
31.755,-0.074
31.760,-0.087
31.765,-0.120
31.770,-0.119
31.775,-0.076
31.780,-0.039
31.785,-0.024
31.790,-0.014
31.795,-0.003
31.800,-0.005
31.805,-0.008
31.810,0.012
31.815,0.039
31.820,0.057
31.825,0.062
31.830,0.062
31.835,0.070
31.840,0.073
31.845,0.061
31.850,0.050
31.855,0.045
31.860,0.041
31.865,0.042
31.870,0.053
31.875,0.076
31.880,0.095
31.885,0.043
31.890,-0.170
31.895,-0.544
31.900,-1.002
31.905,-1.406
31.910,-1.505
31.915,-1.165
31.920,-0.565
31.925,0.007
31.930,0.347
31.935,0.496
31.940,0.558
31.945,0.518
31.950,0.395
31.955,0.311
31.960,0.307
31.965,0.304
31.970,0.289
31.975,0.274
31.980,0.262
31.985,0.250
31.990,0.232
31.995,0.221
32.000,0.218
32.005,0.212
32.010,0.193
32.015,0.171
32.020,0.164
32.025,0.160
32.030,0.144
32.035,0.127
32.040,0.120
32.045,0.118
32.050,0.115
32.055,0.105
32.060,0.090
32.065,0.078
32.070,0.072
32.075,0.064
32.080,0.049
32.085,0.035
32.090,0.028
32.095,0.020
32.100,0.007
32.105,-0.004
32.110,-0.009
32.115,-0.020
32.120,-0.041
32.125,-0.058
32.130,-0.072
32.135,-0.087
32.140,-0.097
32.145,-0.108
32.150,-0.129
32.155,-0.149
32.160,-0.161
32.165,-0.170
32.170,-0.174
32.175,-0.172
32.180,-0.177
32.185,-0.171
32.190,-0.151
32.195,-0.139
32.200,-0.131
32.205,-0.115
32.210,-0.090
32.215,-0.059
32.220,-0.024
32.225,0.009
32.230,0.036
32.235,0.067
32.240,0.102
32.245,0.128
32.250,0.142
32.255,0.156
32.260,0.176
32.265,0.190
32.270,0.194
32.275,0.198
32.280,0.204
32.285,0.211
32.290,0.215
32.295,0.206
32.300,0.192
32.305,0.189
32.310,0.195
32.315,0.192
32.320,0.176
32.325,0.165
32.330,0.162
32.335,0.156
32.340,0.146
32.345,0.137
32.350,0.129
32.355,0.125
32.360,0.124
32.365,0.112
32.370,0.100
32.375,0.093
32.380,0.080
32.385,0.071
32.390,0.068
32.395,0.057
32.400,0.044
32.405,0.038
32.410,0.036
32.415,0.035
32.420,0.034
32.425,0.028
32.430,0.011
32.435,0.001
32.440,0.005
32.445,0.004
32.450,-0.001
32.455,-0.010
32.460,-0.015
32.465,-0.009
32.470,-0.003
32.475,-0.003
32.480,-0.014
32.485,-0.033
32.490,-0.040
32.495,-0.030
32.500,-0.026
32.505,-0.030
32.510,-0.031
32.515,-0.036
32.520,-0.038
32.525,-0.036
32.530,-0.043
32.535,-0.046
32.540,-0.042
32.545,-0.048
32.550,-0.051
32.555,-0.042
32.560,-0.036
32.565,-0.046
32.570,-0.053
32.575,-0.048
32.580,-0.045
32.585,-0.049
32.590,-0.057
32.595,-0.059
32.600,-0.054
32.605,-0.056
32.610,-0.067
32.615,-0.064
32.620,-0.050
32.625,-0.048
32.630,-0.055
32.635,-0.053
32.640,-0.050
32.645,-0.053
32.650,-0.065
32.655,-0.066
32.660,-0.049
32.665,-0.044
32.670,-0.050
32.675,-0.055
32.680,-0.051
32.685,-0.045
32.690,-0.051
32.695,-0.057
32.700,-0.058
32.705,-0.049
32.710,-0.034
32.715,-0.037
32.720,-0.048
32.725,-0.044
32.730,-0.042
32.735,-0.049
32.740,-0.040
32.745,-0.026
32.750,-0.034
32.755,-0.048
32.760,-0.059
32.765,-0.053
32.770,-0.034
32.775,-0.030
32.780,-0.034
32.785,-0.055
32.790,-0.070
32.795,-0.069
32.800,-0.078
32.805,-0.080
32.810,-0.078
32.815,-0.080
32.820,-0.082
32.825,-0.108
32.830,-0.137
32.835,-0.120
32.840,-0.079
32.845,-0.062
32.850,-0.056
32.855,-0.036
32.860,-0.014
32.865,-0.007
32.870,0.001
32.875,0.027
32.880,0.052
32.885,0.053
32.890,0.042
32.895,0.033
32.900,0.030
32.905,0.035
32.910,0.044
32.915,0.043
32.920,0.026
32.925,0.012
32.930,0.027
