'Elapsed time','ECG'
24.745,-0.014
24.750,-0.007
24.755,-0.007
24.760,-0.008
24.765,-0.007
24.770,-0.009
24.775,-0.007
24.780,-0.008
24.785,-0.018
24.790,-0.007
24.795,0.000
24.800,-0.009
24.805,0.001
24.810,0.007
24.815,-0.006
24.820,-0.014
24.825,-0.013
24.830,-0.002
24.835,0.013
24.840,0.014
24.845,0.006
24.850,0.015
24.855,0.034
24.860,0.055
24.865,0.065
24.870,0.037
24.875,0.012
24.880,0.025
24.885,0.044
24.890,0.048
24.895,0.015
24.900,-0.024
24.905,-0.038
24.910,-0.046
24.915,-0.017
24.920,0.004
24.925,-0.010
24.930,-0.017
24.935,-0.015
24.940,-0.002
24.945,-0.008
24.950,-0.039
24.955,-0.029
24.960,0.003
24.965,-0.008
24.970,-0.027
24.975,-0.033
24.980,-0.035
24.985,-0.059
24.990,-0.083
24.995,0.003
25.000,0.096
25.005,0.086
25.010,0.031
25.015,-0.035
25.020,-0.031
25.025,0.024
25.030,0.026
25.035,0.007
25.040,-0.004
25.045,-0.002
25.050,0.048
25.055,0.048
25.060,-0.042
25.065,-0.097
25.070,-0.144
25.075,-0.206
25.080,-0.216
25.085,-0.187
25.090,-0.109
25.095,-0.018
25.100,0.016
25.105,0.040
25.110,0.044
25.115,0.001
25.120,-0.015
25.125,-0.029
25.130,0.013
25.135,0.120
25.140,0.107
25.145,0.051
25.150,0.014
25.155,0.003
25.160,0.063
25.165,0.060
25.170,0.018
25.175,0.019
25.180,0.018
25.185,0.002
25.190,-0.018
25.195,0.017
25.200,0.064
25.205,0.058
25.210,0.054
25.215,0.031
25.220,0.013
25.225,0.031
25.230,0.022
25.235,0.013
25.240,0.017
25.245,0.014
25.250,0.037
25.255,0.062
25.260,0.058
25.265,0.027
25.270,0.026
25.275,0.054
25.280,0.069
25.285,0.079
25.290,0.077
25.295,0.064
25.300,0.052
25.305,0.056
25.310,0.072
25.315,0.066
25.320,0.074
25.325,0.076
25.330,0.061
25.335,0.037
25.340,-0.012
25.345,-0.002
25.350,0.029
25.355,0.031
25.360,0.044
25.365,0.023
25.370,-0.008
25.375,-0.022
25.380,-0.052
25.385,-0.067
25.390,-0.065
25.395,-0.075
25.400,-0.069
25.405,-0.061
25.410,-0.081
25.415,-0.096
25.420,-0.084
25.425,-0.056
25.430,-0.037
25.435,-0.039
25.440,-0.036
25.445,-0.015
25.450,0.006
25.455,0.001
25.460,-0.017
25.465,-0.028
25.470,-0.027
25.475,-0.026
25.480,-0.042
25.485,-0.060
25.490,-0.048
25.495,-0.020
25.500,0.011
25.505,0.047
25.510,0.035
25.515,-0.013
25.520,-0.030
25.525,-0.045
25.530,-0.081
25.535,-0.098
25.540,-0.131
25.545,-0.172
25.550,-0.188
25.555,-0.253
25.560,-0.320
25.565,-0.326
25.570,-0.321
25.575,-0.335
25.580,-0.416
25.585,-0.530
25.590,-0.562
25.595,-0.538
25.600,-0.464
25.605,-0.332
25.610,-0.182
25.615,0.016
25.620,0.195
25.625,0.308
25.630,0.365
25.635,0.339
25.640,0.317
25.645,0.369
25.650,0.394
25.655,0.368
25.660,0.362
25.665,0.346
25.670,0.305
25.675,0.252
25.680,0.198
25.685,0.164
25.690,0.180
25.695,0.215
25.700,0.219
25.705,0.200
25.710,0.167
25.715,0.166
25.720,0.186
25.725,0.184
25.730,0.165
25.735,0.146
25.740,0.140
25.745,0.156
25.750,0.175
25.755,0.153
25.760,0.137
25.765,0.172
25.770,0.181
25.775,0.168
25.780,0.199
25.785,0.222
25.790,0.241
25.795,0.232
25.800,0.191
25.805,0.219
25.810,0.247
25.815,0.222
25.820,0.213
25.825,0.203
25.830,0.173
25.835,0.158
25.840,0.137
25.845,0.111
25.850,0.101
25.855,0.046
25.860,-0.028
25.865,-0.052
25.870,-0.043
25.875,-0.038
25.880,-0.061
25.885,-0.115
25.890,-0.165
25.895,-0.197
25.900,-0.241
25.905,-0.236
25.910,-0.212
25.915,-0.230
25.920,-0.198
25.925,-0.193
25.930,-0.219
25.935,-0.211
25.940,-0.196
25.945,-0.163
25.950,-0.171
25.955,-0.202
25.960,-0.185
25.965,-0.148
25.970,-0.132
25.975,-0.140
25.980,-0.131
25.985,-0.132
25.990,-0.145
25.995,-0.139
26.000,-0.131
26.005,-0.108
26.010,-0.096
26.015,-0.117
26.020,-0.111
26.025,-0.103
26.030,-0.084
26.035,-0.044
26.040,-0.062
26.045,-0.085
26.050,-0.087
26.055,-0.094
26.060,-0.069
26.065,-0.034
26.070,-0.041
26.075,-0.054
26.080,-0.055
26.085,-0.071
26.090,-0.063
26.095,-0.045
26.100,-0.039
26.105,-0.014
26.110,-0.018
26.115,-0.053
26.120,-0.050
26.125,-0.032
26.130,-0.048
26.135,-0.039
26.140,-0.012
26.145,-0.017
26.150,0.000
26.155,-0.004
26.160,-0.015
26.165,0.017
26.170,0.005
26.175,-0.017
26.180,-0.008
26.185,-0.017
26.190,-0.033
26.195,-0.025
26.200,0.003
26.205,0.025
26.210,0.028
26.215,0.029
26.220,0.017
26.225,0.001
26.230,-0.001
26.235,0.006
26.240,0.029
26.245,0.039
26.250,0.018
26.255,-0.005
26.260,-0.005
26.265,0.015
26.270,0.025
26.275,0.023
26.280,0.013
26.285,0.011
26.290,0.051
26.295,0.060
26.300,0.017
26.305,0.014
26.310,0.025
26.315,0.033
26.320,0.039
26.325,-0.004
26.330,-0.031
26.335,0.003
26.340,0.059
26.345,0.121
26.350,0.107
26.355,0.071
26.360,0.086
26.365,0.079
26.370,0.070
26.375,0.052
26.380,0.028
26.385,0.014
26.390,0.005
26.395,0.027
26.400,0.038
26.405,0.037
26.410,0.047
26.415,0.058
26.420,0.063
26.425,0.036
26.430,0.018
26.435,0.049
26.440,0.069
26.445,0.090
26.450,0.124
26.455,0.111
26.460,0.064
26.465,0.015
26.470,0.027
26.475,0.089
26.480,0.091
26.485,0.066
26.490,0.034
26.495,0.014
26.500,0.019
26.505,-0.009
26.510,-0.034
26.515,-0.030
26.520,-0.021
26.525,-0.019
26.530,-0.002
26.535,0.004
26.540,-0.016
26.545,-0.015
26.550,-0.025
26.555,-0.024
26.560,-0.009
26.565,-0.073
26.570,-0.133
26.575,-0.054
26.580,0.088
26.585,0.145
26.590,0.091
26.595,-0.024
26.600,-0.109
26.605,-0.041
26.610,0.087
26.615,0.132
26.620,0.135
26.625,0.084
26.630,0.063
26.635,0.168
26.640,0.148
26.645,-0.051
26.650,-0.171
26.655,-0.242
26.660,-0.284
26.665,-0.244
26.670,-0.197
26.675,-0.095
26.680,0.013
26.685,0.030
26.690,0.031
26.695,0.052
26.700,0.056
26.705,0.046
26.710,0.043
26.715,0.038
26.720,0.041
26.725,0.060
26.730,0.082
26.735,0.091
26.740,0.068
26.745,0.032
26.750,-0.013
26.755,-0.012
26.760,0.043
26.765,0.051
26.770,0.028
26.775,0.056
26.780,0.107
26.785,0.119
26.790,0.118
26.795,0.100
26.800,0.055
26.805,0.029
26.810,0.044
26.815,0.122
26.820,0.141
26.825,0.054
26.830,-0.007
26.835,0.006
26.840,0.033
26.845,0.023
26.850,0.010
26.855,-0.005
26.860,-0.017
26.865,0.032
26.870,0.109
26.875,0.147
26.880,0.128
26.885,0.080
26.890,0.062
26.895,0.056
26.900,0.036
26.905,0.034
26.910,0.039
26.915,0.037
26.920,0.018
26.925,-0.012
26.930,-0.021
26.935,-0.023
26.940,-0.033
26.945,-0.060
26.950,-0.103
26.955,-0.128
26.960,-0.126
26.965,-0.101
26.970,-0.101
26.975,-0.127
26.980,-0.115
26.985,-0.090
26.990,-0.096
26.995,-0.131
27.000,-0.143
27.005,-0.118
27.010,-0.104
27.015,-0.116
27.020,-0.146
27.025,-0.139
27.030,-0.092
27.035,-0.077
27.040,-0.084
27.045,-0.078
27.050,-0.089
27.055,-0.090
27.060,-0.062
27.065,-0.059
27.070,-0.072
27.075,-0.092
27.080,-0.117
27.085,-0.082
27.090,-0.035
27.095,-0.046
27.100,-0.051
27.105,-0.053
27.110,-0.051
27.115,-0.012
27.120,0.002
27.125,-0.017
27.130,-0.034
27.135,-0.036
27.140,-0.005
27.145,-0.002
27.150,-0.038
27.155,-0.046
27.160,-0.033
27.165,-0.015
27.170,-0.011
27.175,-0.027
27.180,-0.035
27.185,-0.023
27.190,-0.004
27.195,0.004
27.200,0.007
27.205,0.001
27.210,-0.010
27.215,-0.025
27.220,-0.003
27.225,0.030
27.230,0.024
27.235,0.005
27.240,-0.018
27.245,-0.034
27.250,-0.030
27.255,0.000
27.260,0.043
27.265,0.028
27.270,-0.026
27.275,-0.046
27.280,-0.013
27.285,0.033
27.290,0.023
27.295,0.030
27.300,0.071
27.305,0.080
27.310,0.088
27.315,0.067
27.320,0.024
27.325,0.009
27.330,0.018
27.335,0.006
27.340,-0.035
27.345,-0.054
27.350,-0.048
27.355,-0.019
27.360,-0.018
27.365,-0.037
27.370,-0.021
27.375,-0.023
27.380,-0.025
27.385,-0.004
27.390,0.017
27.395,0.035
27.400,0.012
27.405,-0.021
27.410,-0.024
27.415,-0.035
27.420,-0.035
27.425,-0.014
27.430,-0.014
27.435,-0.004
27.440,0.004
27.445,-0.042
27.450,-0.061
27.455,-0.003
27.460,0.026
27.465,0.015
27.470,0.025
27.475,0.035
27.480,0.024
27.485,0.020
27.490,0.040
27.495,0.126
27.500,0.127
27.505,-0.061
27.510,-0.202
27.515,-0.263
27.520,-0.295
27.525,-0.259
27.530,-0.180
27.535,-0.075
27.540,0.009
27.545,0.070
27.550,0.112
27.555,0.120
27.560,0.084
27.565,0.044
27.570,0.068
27.575,0.083
27.580,0.076
27.585,0.065
27.590,0.043
27.595,0.070
27.600,0.102
27.605,0.104
27.610,0.108
27.615,0.076
27.620,0.042
27.625,0.032
27.630,0.047
27.635,0.108
27.640,0.134
27.645,0.091
27.650,0.049
27.655,0.046
27.660,0.070
27.665,0.061
27.670,0.044
27.675,0.072
27.680,0.086
27.685,0.079
27.690,0.061
27.695,0.036
27.700,0.078
27.705,0.131
27.710,0.123
27.715,0.102
27.720,0.055
27.725,0.031
27.730,0.054
27.735,0.064
27.740,0.119
27.745,0.142
27.750,0.103
27.755,0.076
27.760,0.046
27.765,0.056
27.770,0.075
27.775,0.058
27.780,0.031
27.785,0.015
27.790,0.007
27.795,-0.019
27.800,-0.058
27.805,-0.082
27.810,-0.084
27.815,-0.100
27.820,-0.115
27.825,-0.082
27.830,-0.073
27.835,-0.098
27.840,-0.123
27.845,-0.131
27.850,-0.092
27.855,-0.081
27.860,-0.107
27.865,-0.104
27.870,-0.093
27.875,-0.091
27.880,-0.095
27.885,-0.102
27.890,-0.084
27.895,-0.052
27.900,-0.043
27.905,-0.070
27.910,-0.080
27.915,-0.063
27.920,-0.057
27.925,-0.058
27.930,-0.040
27.935,-0.028
27.940,-0.055
27.945,-0.062
27.950,-0.055
27.955,-0.042
27.960,-0.021
27.965,-0.025
27.970,-0.018
27.975,-0.012
27.980,-0.020
27.985,-0.020
27.990,-0.023
27.995,-0.036
28.000,-0.030
28.005,0.006
28.010,0.042
28.015,0.044
28.020,0.025
28.025,0.006
28.030,-0.030
28.035,-0.033
28.040,0.017
28.045,0.024
28.050,0.009
28.055,-0.004
28.060,-0.011
28.065,0.013
28.070,0.029
28.075,0.024
28.080,-0.032
28.085,-0.079
28.090,-0.052
28.095,0.032
28.100,0.080
28.105,0.043
28.110,0.068
28.115,0.120
28.120,0.109
28.125,0.074
28.130,0.038
28.135,0.014
28.140,-0.029
28.145,-0.026
28.150,0.030
28.155,0.043
28.160,0.019
28.165,-0.025
28.170,-0.065
28.175,-0.054
28.180,-0.030
28.185,-0.029
28.190,-0.038
28.195,-0.041
28.200,-0.017
28.205,0.018
28.210,0.028
28.215,0.006
28.220,-0.016
28.225,-0.014
28.230,-0.035
28.235,-0.050
28.240,-0.004
28.245,0.042
28.250,0.050
28.255,0.030
28.260,-0.010
28.265,-0.012
28.270,0.009
28.275,0.012
28.280,0.015
28.285,0.039
28.290,0.027
28.295,-0.011
28.300,0.010
28.305,0.074
28.310,0.076
28.315,-0.021
28.320,-0.110
28.325,-0.183
28.330,-0.227
28.335,-0.223
28.340,-0.218
28.345,-0.148
28.350,-0.037
28.355,0.035
28.360,0.067
28.365,0.069
28.370,0.077
28.375,0.084
28.380,0.085
28.385,0.077
28.390,0.067
28.395,0.076
28.400,0.072
28.405,0.072
28.410,0.100
28.415,0.105
28.420,0.075
28.425,0.049
28.430,0.047
28.435,0.069
28.440,0.085
28.445,0.073
28.450,0.052
28.455,0.050
28.460,0.046
28.465,0.056
28.470,0.075
28.475,0.054
28.480,0.038
28.485,0.051
28.490,0.061
28.495,0.064
28.500,0.048
28.505,0.048
28.510,0.081
28.515,0.078
28.520,0.060
28.525,0.067
28.530,0.081
28.535,0.092
28.540,0.091
28.545,0.078
28.550,0.073
28.555,0.077
28.560,0.073
28.565,0.072
28.570,0.062
28.575,0.044
28.580,0.051
28.585,0.067
28.590,0.077
28.595,0.083
28.600,0.061
28.605,0.028
28.610,0.006
28.615,-0.027
28.620,-0.039
28.625,-0.040
28.630,-0.047
28.635,-0.058
28.640,-0.064
28.645,-0.055
28.650,-0.078
28.655,-0.085
28.660,-0.063
28.665,-0.059
28.670,-0.060
28.675,-0.074
28.680,-0.075
28.685,-0.074
28.690,-0.073
28.695,-0.047
28.700,-0.041
28.705,-0.051
28.710,-0.060
28.715,-0.051
28.720,-0.029
28.725,-0.039
28.730,-0.054
28.735,-0.045
28.740,-0.039
28.745,-0.034
28.750,-0.027
28.755,-0.030
28.760,-0.033
28.765,-0.026
28.770,-0.021
28.775,-0.016
28.780,-0.019
28.785,-0.025
28.790,-0.017
28.795,-0.012
28.800,-0.015
28.805,-0.010
28.810,-0.007
28.815,-0.013
28.820,-0.022
28.825,-0.021
28.830,-0.005
28.835,0.004
28.840,0.003
28.845,-0.007
28.850,-0.011
28.855,0.000
28.860,0.005
28.865,0.003
28.870,0.002
28.875,0.010
28.880,0.016
28.885,0.013
28.890,0.008
28.895,-0.015
28.900,-0.046
28.905,-0.086
28.910,-0.137
28.915,-0.157
28.920,-0.160
28.925,-0.186
28.930,-0.212
28.935,-0.233
28.940,-0.245
28.945,-0.243
28.950,-0.286
28.955,-0.379
28.960,-0.474
28.965,-0.566
28.970,-0.631
28.975,-0.632
28.980,-0.557
28.985,-0.400
28.990,-0.154
28.995,0.127
29.000,0.308
29.005,0.372
29.010,0.394
29.015,0.388
29.020,0.380
29.025,0.369
29.030,0.347
29.035,0.350
29.040,0.340
29.045,0.308
29.050,0.299
29.055,0.298
29.060,0.286
29.065,0.277
29.070,0.275
29.075,0.262
29.080,0.244
29.085,0.235
29.090,0.230
29.095,0.228
29.100,0.233
29.105,0.223
29.110,0.207
29.115,0.206
29.120,0.206
29.125,0.206
29.130,0.204
29.135,0.197
29.140,0.193
29.145,0.195
29.150,0.210
29.155,0.228
29.160,0.236
29.165,0.237
29.170,0.238
29.175,0.249
29.180,0.254
29.185,0.244
29.190,0.245
29.195,0.242
29.200,0.222
29.205,0.214
29.210,0.208
29.215,0.191
29.220,0.161
29.225,0.118
29.230,0.092
29.235,0.076
29.240,0.046
29.245,-0.007
29.250,-0.068
29.255,-0.111
29.260,-0.147
29.265,-0.185
29.270,-0.229
29.275,-0.268
29.280,-0.294
29.285,-0.313
29.290,-0.321
29.295,-0.335
29.300,-0.351
29.305,-0.345
29.310,-0.334
29.315,-0.312
29.320,-0.287
29.325,-0.286
29.330,-0.283
29.335,-0.276
29.340,-0.263
29.345,-0.245
29.350,-0.241
29.355,-0.233
29.360,-0.221
29.365,-0.209
29.370,-0.204
29.375,-0.209
29.380,-0.195
29.385,-0.171
29.390,-0.155
29.395,-0.153
29.400,-0.161
29.405,-0.150
29.410,-0.128
29.415,-0.118
29.420,-0.116
29.425,-0.106
29.430,-0.089
29.435,-0.093
29.440,-0.098
29.445,-0.088
29.450,-0.076
29.455,-0.068
29.460,-0.058
29.465,-0.047
29.470,-0.054
29.475,-0.053
29.480,-0.052
29.485,-0.058
29.490,-0.046
29.495,-0.027
29.500,-0.015
29.505,-0.015
29.510,-0.017
29.515,-0.020
29.520,-0.012
29.525,-0.011
29.530,-0.020
29.535,-0.012
29.540,-0.006
29.545,-0.005
29.550,0.001
29.555,0.014
29.560,0.021
29.565,0.014
29.570,0.014
29.575,0.013
29.580,0.011
29.585,0.018
29.590,0.015
29.595,0.014
29.600,0.016
29.605,0.019
29.610,0.026
29.615,0.027
29.620,0.028
29.625,0.030
29.630,0.031
29.635,0.034
29.640,0.040
29.645,0.046
29.650,0.044
29.655,0.038
29.660,0.033
29.665,0.036
29.670,0.030
29.675,0.022
29.680,0.034
29.685,0.049
29.690,0.049
29.695,0.040
29.700,0.038
29.705,0.041
29.710,0.038
29.715,0.038
29.720,0.043
29.725,0.049
29.730,0.061
29.735,0.069
29.740,0.083
29.745,0.098
29.750,0.090
29.755,0.089
29.760,0.093
29.765,0.073
29.770,0.066
29.775,0.066
29.780,0.047
29.785,0.025
29.790,-0.001
29.795,-0.017
29.800,-0.015
29.805,-0.010
29.810,0.004
29.815,0.022
29.820,0.026
29.825,0.022
29.830,0.016
29.835,0.009
29.840,0.013
29.845,0.017
29.850,0.011
29.855,0.013
29.860,0.015
29.865,0.017
29.870,0.017
29.875,0.003
29.880,0.012
29.885,0.033
29.890,0.039
29.895,0.038
29.900,0.031
29.905,0.045
29.910,0.072
29.915,0.056
29.920,0.017
29.925,0.017
29.930,0.077
29.935,0.151
29.940,0.071
29.945,-0.137
29.950,-0.260
29.955,-0.304
29.960,-0.281
29.965,-0.210
29.970,-0.134
29.975,-0.019
29.980,0.060
29.985,0.073
29.990,0.079
29.995,0.084
30.000,0.075
30.005,0.065
30.010,0.073
30.015,0.085
30.020,0.087
30.025,0.087
30.030,0.085
30.035,0.078
30.040,0.082
30.045,0.079
30.050,0.068
30.055,0.061
30.060,0.061
30.065,0.066
30.070,0.063
30.075,0.061
30.080,0.063
30.085,0.062
30.090,0.060
30.095,0.055
30.100,0.040
30.105,0.045
30.110,0.063
30.115,0.058
30.120,0.046
30.125,0.042
30.130,0.036
30.135,0.031
30.140,0.039
30.145,0.049
30.150,0.054
30.155,0.062
30.160,0.063
30.165,0.060
30.170,0.057
30.175,0.049
30.180,0.052
30.185,0.067
30.190,0.068
30.195,0.061
30.200,0.060
30.205,0.058
30.210,0.049
30.215,0.033
30.220,0.010
30.225,-0.005
30.230,-0.003
30.235,-0.011
30.240,-0.031
30.245,-0.049
30.250,-0.069
30.255,-0.083
30.260,-0.089
30.265,-0.094
30.270,-0.093
30.275,-0.091
30.280,-0.090
30.285,-0.096
30.290,-0.104
30.295,-0.103
30.300,-0.093
30.305,-0.083
30.310,-0.082
30.315,-0.084
30.320,-0.079
30.325,-0.070
30.330,-0.072
30.335,-0.074
30.340,-0.066
30.345,-0.064
30.350,-0.065
30.355,-0.069
30.360,-0.067
30.365,-0.053
30.370,-0.049
30.375,-0.047
30.380,-0.038
30.385,-0.030
30.390,-0.027
30.395,-0.030
30.400,-0.033
30.405,-0.033
30.410,-0.030
30.415,-0.014
30.420,-0.003
30.425,-0.006
30.430,-0.008
30.435,-0.007
30.440,-0.001
30.445,-0.001
30.450,-0.018
30.455,-0.037
30.460,-0.022
30.465,0.014
30.470,0.022
30.475,0.014
30.480,0.001
30.485,-0.004
30.490,0.003
30.495,-0.006
30.500,-0.010
30.505,-0.003
30.510,-0.011
30.515,-0.012
30.520,0.005
30.525,0.009
30.530,0.006
30.535,0.000
30.540,0.005
30.545,0.008
30.550,-0.012
30.555,-0.015
30.560,0.012
30.565,0.021
30.570,0.007
30.575,-0.002
30.580,0.004
30.585,0.018
30.590,0.026
30.595,0.031
30.600,0.049
30.605,0.070
30.610,0.077
30.615,0.077
30.620,0.067
30.625,0.038
30.630,0.020
30.635,0.020
30.640,0.019
30.645,0.007
30.650,-0.013
30.655,-0.027
30.660,-0.030
30.665,-0.027
30.670,-0.025
30.675,-0.019
30.680,-0.014
30.685,-0.001
30.690,0.008
30.695,-0.002
30.700,-0.010
30.705,-0.019
30.710,-0.025
30.715,-0.019
30.720,-0.017
30.725,-0.008
30.730,-0.004
30.735,-0.005
30.740,0.004
30.745,0.009
30.750,0.010
30.755,0.014
30.760,0.002
30.765,0.000
30.770,0.028
30.775,0.044
30.780,0.025
30.785,-0.010
30.790,-0.018
30.795,0.035
30.800,0.052
30.805,-0.057
30.810,-0.160
30.815,-0.190
30.820,-0.216
30.825,-0.207
30.830,-0.178
30.835,-0.112
30.840,-0.003
30.845,0.046
30.850,0.046
30.855,0.063
30.860,0.071
30.865,0.065
30.870,0.066
30.875,0.057
30.880,0.050
30.885,0.062
30.890,0.071
30.895,0.066
30.900,0.064
30.905,0.062
30.910,0.061
30.915,0.064
30.920,0.048
30.925,0.034
30.930,0.045
30.935,0.056
30.940,0.056
30.945,0.054
30.950,0.045
30.955,0.038
30.960,0.039
30.965,0.030
30.970,0.024
30.975,0.040
30.980,0.051
30.985,0.048
30.990,0.042
30.995,0.031
31.000,0.029
31.005,0.037
31.010,0.040
31.015,0.036
31.020,0.043
31.025,0.054
31.030,0.050
31.035,0.048
31.040,0.046
31.045,0.040
31.050,0.059
31.055,0.079
31.060,0.071
31.065,0.059
31.070,0.046
31.075,0.043
31.080,0.047
31.085,0.026
31.090,0.016
31.095,0.017
31.100,0.001
31.105,-0.012
31.110,-0.023
31.115,-0.033
31.120,-0.035
31.125,-0.043
31.130,-0.062
31.135,-0.075
31.140,-0.061
31.145,-0.039
31.150,-0.037
31.155,-0.045
31.160,-0.051
31.165,-0.051
31.170,-0.057
31.175,-0.064
31.180,-0.048
31.185,-0.032
31.190,-0.037
31.195,-0.042
31.200,-0.042
31.205,-0.040
31.210,-0.035
31.215,-0.030
31.220,-0.029
31.225,-0.027
31.230,-0.023
31.235,-0.018
31.240,-0.018
31.245,-0.019
31.250,-0.021
31.255,-0.015
31.260,-0.014
31.265,-0.020
31.270,-0.013
31.275,-0.007
31.280,-0.003
31.285,-0.005
31.290,-0.022
31.295,-0.014
31.300,0.006
31.305,0.003
31.310,-0.003
31.315,-0.009
31.320,-0.012
31.325,-0.002
31.330,0.001
31.335,-0.002
31.340,0.000
31.345,-0.010
31.350,-0.014
31.355,-0.001
31.360,0.003
31.365,0.000
31.370,0.000
31.375,-0.001
31.380,0.001
31.385,0.000
31.390,-0.004
31.395,0.001
31.400,0.005
31.405,0.004
31.410,-0.001
31.415,-0.008
31.420,-0.007
31.425,0.003
31.430,0.011
31.435,0.011
31.440,0.007
31.445,0.006
31.450,0.006
31.455,0.008
31.460,0.014
31.465,0.018
31.470,0.029
31.475,0.048
31.480,0.063
31.485,0.079
31.490,0.073
31.495,0.040
31.500,0.019
31.505,0.021
31.510,0.025
31.515,0.011
31.520,-0.016
31.525,-0.034
31.530,-0.040
31.535,-0.038
31.540,-0.042
31.545,-0.025
31.550,-0.001
31.555,-0.007
31.560,-0.012
31.565,-0.015
31.570,-0.023
31.575,-0.030
31.580,-0.031
31.585,-0.026
31.590,-0.020
31.595,-0.012
31.600,-0.012
31.605,-0.014
31.610,-0.014
31.615,-0.024
31.620,-0.015
31.625,0.009
31.630,0.003
31.635,-0.006
31.640,0.015
31.645,0.043
31.650,0.039
31.655,0.005
31.660,0.001
31.665,0.082
31.670,0.148
31.675,0.030
31.680,-0.139
31.685,-0.219
31.690,-0.250
31.695,-0.231
31.700,-0.215
31.705,-0.144
31.710,-0.012
31.715,0.053
31.720,0.065
31.725,0.060
31.730,0.056
31.735,0.058
31.740,0.055
31.745,0.056
31.750,0.062
31.755,0.068
31.760,0.073
31.765,0.069
31.770,0.058
31.775,0.061
31.780,0.059
31.785,0.048
31.790,0.051
31.795,0.059
31.800,0.061
31.805,0.059
31.810,0.052
31.815,0.043
31.820,0.034
31.825,0.040
31.830,0.057
31.835,0.053
31.840,0.048
31.845,0.048
31.850,0.044
31.855,0.040
31.860,0.039
31.865,0.040
31.870,0.040
31.875,0.048
31.880,0.051
31.885,0.054
31.890,0.058
31.895,0.054
31.900,0.055
31.905,0.065
31.910,0.067
31.915,0.073
31.920,0.082
31.925,0.076
31.930,0.069
31.935,0.058
31.940,0.051
31.945,0.058
31.950,0.056
31.955,0.043
31.960,0.026
31.965,0.006
31.970,-0.008
31.975,-0.026
31.980,-0.049
31.985,-0.057
31.990,-0.052
31.995,-0.052
32.000,-0.068
32.005,-0.079
32.010,-0.079
32.015,-0.082
32.020,-0.093
32.025,-0.095
32.030,-0.069
32.035,-0.049
32.040,-0.057
32.045,-0.069
32.050,-0.068
32.055,-0.063
32.060,-0.064
32.065,-0.066
32.070,-0.055
32.075,-0.045
32.080,-0.046
32.085,-0.048
32.090,-0.046
32.095,-0.044
32.100,-0.047
32.105,-0.048
32.110,-0.030
32.115,-0.014
32.120,-0.017
32.125,-0.023
32.130,-0.024
32.135,-0.026
32.140,-0.025
32.145,-0.020
32.150,-0.009
32.155,-0.004
32.160,-0.006
32.165,-0.009
32.170,-0.007
32.175,-0.008
32.180,-0.010
32.185,-0.002
32.190,0.013
32.195,0.018
32.200,0.013
32.205,0.010
32.210,0.005
32.215,-0.004
32.220,-0.035
32.225,-0.090
32.230,-0.131
32.235,-0.151
32.240,-0.177
32.245,-0.219
32.250,-0.265
32.255,-0.291
32.260,-0.306
32.265,-0.317
32.270,-0.341
32.275,-0.383
32.280,-0.463
32.285,-0.564
32.290,-0.611
32.295,-0.588
32.300,-0.494
32.305,-0.315
32.310,-0.044
32.315,0.229
32.320,0.378
32.325,0.413
32.330,0.423
32.335,0.443
32.340,0.457
32.345,0.441
32.350,0.407
32.355,0.378
32.360,0.342
32.365,0.315
32.370,0.295
32.375,0.257
32.380,0.225
32.385,0.215
32.390,0.220
32.395,0.223
32.400,0.211
32.405,0.214
32.410,0.224
32.415,0.217
32.420,0.207
32.425,0.204
32.430,0.206
32.435,0.204
32.440,0.204
32.445,0.205
32.450,0.203
32.455,0.216
32.460,0.227
32.465,0.224
32.470,0.226
32.475,0.229
32.480,0.240
32.485,0.246
32.490,0.242
32.495,0.251
32.500,0.248
32.505,0.238
32.510,0.232
32.515,0.224
32.520,0.220
32.525,0.205
32.530,0.180
32.535,0.159
32.540,0.135
32.545,0.101
32.550,0.069
32.555,0.037
32.560,0.001
32.565,-0.039
32.570,-0.086
32.575,-0.122
32.580,-0.156
32.585,-0.189
32.590,-0.214
32.595,-0.246
32.600,-0.268
32.605,-0.285
32.610,-0.293
32.615,-0.280
32.620,-0.271
32.625,-0.271
32.630,-0.269
32.635,-0.261
32.640,-0.254
32.645,-0.253
32.650,-0.249
32.655,-0.239
32.660,-0.222
32.665,-0.210
32.670,-0.207
32.675,-0.199
32.680,-0.190
32.685,-0.189
32.690,-0.173
32.695,-0.157
32.700,-0.159
32.705,-0.151
32.710,-0.139
32.715,-0.135
32.720,-0.134
32.725,-0.132
32.730,-0.123
32.735,-0.117
32.740,-0.129
32.745,-0.121
32.750,-0.099
32.755,-0.089
32.760,-0.085
32.765,-0.094
32.770,-0.097
32.775,-0.083
32.780,-0.075
32.785,-0.070
32.790,-0.070
32.795,-0.077
32.800,-0.064
32.805,-0.054
32.810,-0.059
32.815,-0.048
32.820,-0.045
32.825,-0.055
32.830,-0.049
32.835,-0.039
32.840,-0.028
32.845,-0.025
32.850,-0.036
32.855,-0.036
32.860,-0.012
32.865,-0.001
32.870,0.000
32.875,-0.001
32.880,-0.011
32.885,-0.007
32.890,-0.004
32.895,-0.002
32.900,0.005
32.905,-0.003
32.910,-0.002
32.915,0.015
32.920,0.016
32.925,0.010
32.930,0.010
32.935,0.017
32.940,0.031
32.945,0.032
32.950,0.023
32.955,0.021
32.960,0.029
32.965,0.031
32.970,0.027
32.975,0.026
32.980,0.019
32.985,0.020
