'Elapsed time','ECG'
24.800,-0.076
24.805,-0.072
24.810,-0.071
24.815,-0.060
24.820,-0.055
24.825,-0.053
24.830,-0.049
24.835,-0.045
24.840,-0.036
24.845,-0.036
24.850,-0.034
24.855,-0.030
24.860,-0.029
24.865,-0.020
24.870,-0.015
24.875,-0.013
24.880,-0.009
24.885,-0.007
24.890,-0.002
24.895,0.002
24.900,0.006
24.905,0.007
24.910,0.003
24.915,0.005
24.920,0.005
24.925,0.004
24.930,0.004
24.935,0.004
24.940,0.003
24.945,0.000
24.950,0.004
24.955,0.007
24.960,0.005
24.965,0.006
24.970,0.005
24.975,0.007
24.980,0.010
24.985,0.011
24.990,0.012
24.995,0.009
25.000,0.012
25.005,0.016
25.010,0.016
25.015,0.019
25.020,0.018
25.025,0.018
25.030,0.022
25.035,0.025
25.040,0.027
25.045,0.024
25.050,0.026
25.055,0.030
25.060,0.027
25.065,0.028
25.070,0.026
25.075,0.024
25.080,0.025
25.085,0.026
25.090,0.029
25.095,0.027
25.100,0.027
25.105,0.028
25.110,0.026
25.115,0.030
25.120,0.031
25.125,0.029
25.130,0.029
25.135,0.031
25.140,0.033
25.145,0.029
25.150,0.028
25.155,0.026
25.160,0.024
25.165,0.027
25.170,0.025
25.175,0.023
25.180,0.022
25.185,0.019
25.190,0.020
25.195,0.015
25.200,0.016
25.205,0.017
25.210,0.014
25.215,0.019
25.220,0.016
25.225,0.012
25.230,0.011
25.235,0.010
25.240,0.013
25.245,0.015
25.250,0.022
25.255,0.029
25.260,0.030
25.265,0.041
25.270,0.045
25.275,0.038
25.280,0.040
25.285,0.058
25.290,0.081
25.295,0.088
25.300,0.079
25.305,0.058
25.310,0.037
25.315,0.017
25.320,0.001
25.325,-0.005
25.330,-0.015
25.335,-0.029
25.340,-0.039
25.345,-0.044
25.350,-0.043
25.355,-0.056
25.360,-0.069
25.365,-0.063
25.370,-0.059
25.375,-0.054
25.380,-0.054
25.385,-0.054
25.390,-0.049
25.395,-0.052
25.400,-0.048
25.405,-0.042
25.410,-0.049
25.415,-0.071
25.420,-0.081
25.425,-0.029
25.430,0.108
25.435,0.345
25.440,0.646
25.445,0.962
25.450,1.128
25.455,0.849
25.460,0.275
25.465,-0.171
25.470,-0.347
25.475,-0.337
25.480,-0.300
25.485,-0.284
25.490,-0.242
25.495,-0.218
25.500,-0.233
25.505,-0.226
25.510,-0.203
25.515,-0.203
25.520,-0.204
25.525,-0.184
25.530,-0.171
25.535,-0.167
25.540,-0.149
25.545,-0.138
25.550,-0.135
25.555,-0.126
25.560,-0.118
25.565,-0.113
25.570,-0.111
25.575,-0.102
25.580,-0.096
25.585,-0.094
25.590,-0.085
25.595,-0.079
25.600,-0.073
25.605,-0.068
25.610,-0.066
25.615,-0.055
25.620,-0.049
25.625,-0.043
25.630,-0.036
25.635,-0.029
25.640,-0.016
25.645,-0.007
25.650,0.005
25.655,0.018
25.660,0.021
25.665,0.029
25.670,0.036
25.675,0.041
25.680,0.048
25.685,0.053
25.690,0.061
25.695,0.071
25.700,0.082
25.705,0.089
25.710,0.090
25.715,0.094
25.720,0.100
25.725,0.101
25.730,0.099
25.735,0.093
25.740,0.082
25.745,0.065
25.750,0.051
25.755,0.035
25.760,0.012
25.765,-0.008
25.770,-0.030
25.775,-0.045
25.780,-0.056
25.785,-0.067
25.790,-0.072
25.795,-0.081
25.800,-0.083
25.805,-0.080
25.810,-0.083
25.815,-0.079
25.820,-0.081
25.825,-0.083
25.830,-0.077
25.835,-0.074
25.840,-0.074
25.845,-0.078
25.850,-0.075
25.855,-0.068
25.860,-0.065
25.865,-0.056
25.870,-0.053
25.875,-0.052
25.880,-0.046
25.885,-0.043
25.890,-0.037
25.895,-0.034
25.900,-0.028
25.905,-0.021
25.910,-0.019
25.915,-0.012
25.920,-0.009
25.925,-0.010
25.930,-0.004
25.935,0.005
25.940,0.012
25.945,0.012
25.950,0.012
25.955,0.013
25.960,0.012
25.965,0.016
25.970,0.018
25.975,0.018
25.980,0.019
25.985,0.017
25.990,0.020
25.995,0.022
26.000,0.026
26.005,0.025
26.010,0.020
26.015,0.024
26.020,0.024
26.025,0.022
26.030,0.021
26.035,0.020
26.040,0.021
26.045,0.018
26.050,0.021
26.055,0.028
26.060,0.027
26.065,0.032
26.070,0.034
26.075,0.033
26.080,0.033
26.085,0.031
26.090,0.029
26.095,0.029
26.100,0.033
26.105,0.035
26.110,0.032
26.115,0.033
26.120,0.034
26.125,0.034
26.130,0.031
26.135,0.030
26.140,0.031
26.145,0.030
26.150,0.034
26.155,0.034
26.160,0.030
26.165,0.032
26.170,0.033
26.175,0.034
26.180,0.032
26.185,0.030
26.190,0.030
26.195,0.026
26.200,0.027
26.205,0.025
26.210,0.019
26.215,0.022
26.220,0.020
26.225,0.019
26.230,0.021
26.235,0.019
26.240,0.017
26.245,0.011
26.250,0.016
26.255,0.027
26.260,0.029
26.265,0.030
26.270,0.029
26.275,0.037
26.280,0.050
26.285,0.050
26.290,0.045
26.295,0.052
26.300,0.075
26.305,0.090
26.310,0.088
26.315,0.077
26.320,0.058
26.325,0.036
26.330,0.015
26.335,0.007
26.340,0.003
26.345,-0.015
26.350,-0.025
26.355,-0.031
26.360,-0.039
26.365,-0.040
26.370,-0.042
26.375,-0.043
26.380,-0.040
26.385,-0.040
26.390,-0.039
26.395,-0.043
26.400,-0.045
26.405,-0.041
26.410,-0.037
26.415,-0.028
26.420,-0.030
26.425,-0.051
26.430,-0.077
26.435,-0.075
26.440,-0.016
26.445,0.130
26.450,0.391
26.455,0.729
26.460,1.051
26.465,1.065
26.470,0.599
26.475,0.027
26.480,-0.292
26.485,-0.360
26.490,-0.322
26.495,-0.298
26.500,-0.259
26.505,-0.200
26.510,-0.194
26.515,-0.208
26.520,-0.184
26.525,-0.165
26.530,-0.178
26.535,-0.172
26.540,-0.149
26.545,-0.153
26.550,-0.149
26.555,-0.131
26.560,-0.127
26.565,-0.123
26.570,-0.116
26.575,-0.106
26.580,-0.101
26.585,-0.095
26.590,-0.084
26.595,-0.084
26.600,-0.078
26.605,-0.067
26.610,-0.066
26.615,-0.061
26.620,-0.058
26.625,-0.054
26.630,-0.045
26.635,-0.039
26.640,-0.031
26.645,-0.027
26.650,-0.018
26.655,-0.007
26.660,-0.001
26.665,0.011
26.670,0.019
26.675,0.025
26.680,0.036
26.685,0.044
26.690,0.051
26.695,0.055
26.700,0.061
26.705,0.069
26.710,0.071
26.715,0.075
26.720,0.077
26.725,0.077
26.730,0.079
26.735,0.082
26.740,0.080
26.745,0.070
26.750,0.060
26.755,0.045
26.760,0.027
26.765,0.011
26.770,-0.011
26.775,-0.032
26.780,-0.050
26.785,-0.067
26.790,-0.080
26.795,-0.096
26.800,-0.104
26.805,-0.110
26.810,-0.117
26.815,-0.114
26.820,-0.114
26.825,-0.115
26.830,-0.113
26.835,-0.112
26.840,-0.104
26.845,-0.100
26.850,-0.095
26.855,-0.088
26.860,-0.086
26.865,-0.077
26.870,-0.069
26.875,-0.062
26.880,-0.054
26.885,-0.051
26.890,-0.046
26.895,-0.040
26.900,-0.028
26.905,-0.021
26.910,-0.020
26.915,-0.012
26.920,-0.005
26.925,0.001
26.930,0.006
26.935,0.009
26.940,0.013
26.945,0.016
26.950,0.023
26.955,0.028
26.960,0.028
26.965,0.031
26.970,0.030
26.975,0.030
26.980,0.032
26.985,0.031
26.990,0.031
26.995,0.027
27.000,0.030
27.005,0.033
27.010,0.028
27.015,0.030
27.020,0.028
27.025,0.027
27.030,0.029
27.035,0.028
27.040,0.029
27.045,0.027
27.050,0.029
27.055,0.035
27.060,0.032
27.065,0.034
27.070,0.036
27.075,0.034
27.080,0.039
27.085,0.039
27.090,0.040
27.095,0.039
27.100,0.038
27.105,0.037
27.110,0.034
27.115,0.037
27.120,0.038
27.125,0.036
27.130,0.036
27.135,0.035
27.140,0.035
27.145,0.033
27.150,0.034
27.155,0.034
27.160,0.031
27.165,0.033
27.170,0.033
27.175,0.032
27.180,0.031
27.185,0.030
27.190,0.032
27.195,0.030
27.200,0.030
27.205,0.028
27.210,0.023
27.215,0.027
27.220,0.025
27.225,0.020
27.230,0.019
27.235,0.021
27.240,0.029
27.245,0.031
27.250,0.037
27.255,0.044
27.260,0.044
27.265,0.044
27.270,0.043
27.275,0.058
27.280,0.081
27.285,0.092
27.290,0.087
27.295,0.068
27.300,0.052
27.305,0.032
27.310,0.007
27.315,0.002
27.320,-0.004
27.325,-0.019
27.330,-0.027
27.335,-0.034
27.340,-0.039
27.345,-0.043
27.350,-0.042
27.355,-0.039
27.360,-0.041
27.365,-0.041
27.370,-0.041
27.375,-0.039
27.380,-0.038
27.385,-0.039
27.390,-0.034
27.395,-0.035
27.400,-0.036
27.405,-0.051
27.410,-0.070
27.415,-0.035
27.420,0.072
27.425,0.282
27.430,0.574
27.435,0.897
27.440,1.126
27.445,0.946
27.450,0.405
27.455,-0.088
27.460,-0.326
27.465,-0.339
27.470,-0.299
27.475,-0.285
27.480,-0.244
27.485,-0.208
27.490,-0.218
27.495,-0.223
27.500,-0.210
27.505,-0.203
27.510,-0.184
27.515,-0.160
27.520,-0.152
27.525,-0.162
27.530,-0.156
27.535,-0.133
27.540,-0.132
27.545,-0.134
27.550,-0.118
27.555,-0.114
27.560,-0.117
27.565,-0.105
27.570,-0.099
27.575,-0.097
27.580,-0.089
27.585,-0.078
27.590,-0.071
27.595,-0.069
27.600,-0.060
27.605,-0.054
27.610,-0.051
27.615,-0.037
27.620,-0.029
27.625,-0.026
27.630,-0.019
27.635,-0.012
27.640,-0.003
27.645,0.004
27.650,0.013
27.655,0.023
27.660,0.026
27.665,0.037
27.670,0.048
27.675,0.053
27.680,0.060
27.685,0.066
27.690,0.073
27.695,0.079
27.700,0.086
27.705,0.090
27.710,0.087
27.715,0.089
27.720,0.088
27.725,0.079
27.730,0.067
27.735,0.048
27.740,0.028
27.745,0.006
27.750,-0.011
27.755,-0.024
27.760,-0.044
27.765,-0.057
27.770,-0.068
27.775,-0.076
27.780,-0.080
27.785,-0.087
27.790,-0.091
27.795,-0.095
27.800,-0.091
27.805,-0.088
27.810,-0.089
27.815,-0.083
27.820,-0.082
27.825,-0.080
27.830,-0.073
27.835,-0.070
27.840,-0.066
27.845,-0.067
27.850,-0.062
27.855,-0.053
27.860,-0.054
27.865,-0.050
27.870,-0.048
27.875,-0.046
27.880,-0.037
27.885,-0.032
27.890,-0.027
27.895,-0.024
27.900,-0.019
27.905,-0.016
27.910,-0.016
27.915,-0.010
27.920,-0.007
27.925,-0.004
27.930,0.001
27.935,0.008
27.940,0.013
27.945,0.014
27.950,0.016
27.955,0.018
27.960,0.016
27.965,0.020
27.970,0.020
27.975,0.018
27.980,0.019
27.985,0.019
27.990,0.021
27.995,0.018
28.000,0.019
28.005,0.018
28.010,0.015
28.015,0.019
28.020,0.018
28.025,0.016
28.030,0.018
28.035,0.018
28.040,0.022
28.045,0.021
28.050,0.024
28.055,0.030
28.060,0.027
28.065,0.030
28.070,0.031
28.075,0.028
28.080,0.031
28.085,0.028
28.090,0.028
28.095,0.028
28.100,0.030
28.105,0.030
28.110,0.026
28.115,0.029
28.120,0.032
28.125,0.031
28.130,0.033
28.135,0.034
28.140,0.033
28.145,0.029
28.150,0.030
28.155,0.031
28.160,0.027
28.165,0.026
28.170,0.024
28.175,0.025
28.180,0.027
28.185,0.024
28.190,0.021
28.195,0.017
28.200,0.020
28.205,0.022
28.210,0.017
28.215,0.018
28.220,0.017
28.225,0.016
28.230,0.020
28.235,0.019
28.240,0.018
28.245,0.013
28.250,0.014
28.255,0.017
28.260,0.012
28.265,0.012
28.270,0.014
28.275,0.017
28.280,0.024
28.285,0.029
28.290,0.034
28.295,0.041
28.300,0.049
28.305,0.048
28.310,0.042
28.315,0.056
28.320,0.078
28.325,0.091
28.330,0.092
28.335,0.077
28.340,0.061
28.345,0.041
28.350,0.020
28.355,0.010
28.360,0.002
28.365,-0.009
28.370,-0.021
28.375,-0.030
28.380,-0.037
28.385,-0.041
28.390,-0.041
28.395,-0.042
28.400,-0.038
28.405,-0.039
28.410,-0.047
28.415,-0.041
28.420,-0.039
28.425,-0.039
28.430,-0.033
28.435,-0.032
28.440,-0.030
28.445,-0.045
28.450,-0.065
28.455,-0.044
28.460,0.040
28.465,0.231
28.470,0.509
28.475,0.821
28.480,1.092
28.485,1.024
28.490,0.537
28.495,0.001
28.500,-0.296
28.505,-0.349
28.510,-0.310
28.515,-0.288
28.520,-0.257
28.525,-0.215
28.530,-0.215
28.535,-0.227
28.540,-0.205
28.545,-0.194
28.550,-0.197
28.555,-0.180
28.560,-0.166
28.565,-0.163
28.570,-0.156
28.575,-0.141
28.580,-0.135
28.585,-0.134
28.590,-0.126
28.595,-0.121
28.600,-0.113
28.605,-0.104
28.610,-0.101
28.615,-0.094
28.620,-0.088
28.625,-0.081
28.630,-0.073
28.635,-0.069
28.640,-0.063
28.645,-0.058
28.650,-0.050
28.655,-0.037
28.660,-0.032
28.665,-0.024
28.670,-0.017
28.675,-0.012
28.680,-0.003
28.685,0.005
28.690,0.012
28.695,0.018
28.700,0.026
28.705,0.036
28.710,0.043
28.715,0.056
28.720,0.064
28.725,0.066
28.730,0.071
28.735,0.076
28.740,0.081
28.745,0.083
28.750,0.087
28.755,0.089
28.760,0.086
28.765,0.083
28.770,0.075
28.775,0.059
28.780,0.043
28.785,0.024
28.790,0.007
28.795,-0.012
28.800,-0.028
28.805,-0.045
28.810,-0.064
28.815,-0.070
28.820,-0.087
28.825,-0.097
28.830,-0.080
28.835,-0.077
28.840,-0.086
28.845,-0.091
28.850,-0.093
28.855,-0.085
28.860,-0.085
28.865,-0.084
28.870,-0.073
28.875,-0.068
28.880,-0.066
28.885,-0.063
28.890,-0.057
28.895,-0.054
28.900,-0.049
28.905,-0.042
28.910,-0.044
28.915,-0.040
28.920,-0.034
28.925,-0.034
28.930,-0.032
28.935,-0.028
28.940,-0.022
28.945,-0.019
28.950,-0.012
28.955,-0.007
28.960,-0.006
28.965,-0.001
28.970,0.002
28.975,0.005
28.980,0.009
28.985,0.010
28.990,0.012
28.995,0.012
29.000,0.017
29.005,0.021
29.010,0.017
29.015,0.019
29.020,0.017
29.025,0.015
29.030,0.019
29.035,0.017
29.040,0.016
29.045,0.013
29.050,0.014
29.055,0.018
29.060,0.015
29.065,0.017
29.070,0.016
29.075,0.013
29.080,0.019
29.085,0.020
29.090,0.019
29.095,0.015
29.100,0.014
29.105,0.019
29.110,0.017
29.115,0.021
29.120,0.023
29.125,0.021
29.130,0.022
29.135,0.024
29.140,0.026
29.145,0.025
29.150,0.024
29.155,0.023
29.160,0.023
29.165,0.028
29.170,0.026
29.175,0.023
29.180,0.023
29.185,0.024
29.190,0.027
29.195,0.025
29.200,0.026
29.205,0.028
29.210,0.024
29.215,0.028
29.220,0.028
29.225,0.024
29.230,0.024
29.235,0.020
29.240,0.020
29.245,0.019
29.250,0.017
29.255,0.017
29.260,0.013
29.265,0.013
29.270,0.012
29.275,0.010
29.280,0.013
29.285,0.014
29.290,0.011
29.295,0.001
29.300,0.000
29.305,0.024
29.310,0.037
29.315,0.040
29.320,0.040
29.325,0.040
29.330,0.052
29.335,0.056
29.340,0.044
29.345,0.047
29.350,0.075
29.355,0.096
29.360,0.101
29.365,0.096
29.370,0.074
29.375,0.056
29.380,0.036
29.385,0.015
29.390,0.007
29.395,-0.005
29.400,-0.013
29.405,-0.019
29.410,-0.033
29.415,-0.039
29.420,-0.044
29.425,-0.047
29.430,-0.042
29.435,-0.043
29.440,-0.043
29.445,-0.045
29.450,-0.044
29.455,-0.039
29.460,-0.039
29.465,-0.033
29.470,-0.030
29.475,-0.037
29.480,-0.053
29.485,-0.060
29.490,-0.014
29.495,0.111
29.500,0.347
29.505,0.650
29.510,0.964
29.515,1.093
29.520,0.765
29.525,0.195
29.530,-0.207
29.535,-0.345
29.540,-0.323
29.545,-0.293
29.550,-0.272
29.555,-0.224
29.560,-0.199
29.565,-0.210
29.570,-0.201
29.575,-0.179
29.580,-0.183
29.585,-0.182
29.590,-0.159
29.595,-0.156
29.600,-0.159
29.605,-0.146
29.610,-0.137
29.615,-0.129
29.620,-0.119
29.625,-0.110
29.630,-0.107
29.635,-0.105
29.640,-0.096
29.645,-0.091
29.650,-0.086
29.655,-0.077
29.660,-0.074
29.665,-0.065
29.670,-0.058
29.675,-0.054
29.680,-0.051
29.685,-0.050
29.690,-0.043
29.695,-0.036
29.700,-0.026
29.705,-0.016
29.710,-0.011
29.715,-0.001
29.720,0.011
29.725,0.021
29.730,0.032
29.735,0.040
29.740,0.046
29.745,0.054
29.750,0.066
29.755,0.076
29.760,0.079
29.765,0.085
29.770,0.087
29.775,0.087
29.780,0.088
29.785,0.084
29.790,0.084
29.795,0.079
29.800,0.076
29.805,0.069
29.810,0.050
29.815,0.036
29.820,0.020
29.825,0.000
29.830,-0.015
29.835,-0.036
29.840,-0.057
29.845,-0.077
29.850,-0.086
29.855,-0.087
29.860,-0.093
29.865,-0.094
29.870,-0.096
29.875,-0.100
29.880,-0.097
29.885,-0.094
29.890,-0.088
29.895,-0.083
29.900,-0.080
29.905,-0.079
29.910,-0.080
29.915,-0.075
29.920,-0.071
29.925,-0.071
29.930,-0.065
29.935,-0.060
29.940,-0.055
29.945,-0.051
29.950,-0.048
29.955,-0.041
29.960,-0.036
29.965,-0.027
29.970,-0.021
29.975,-0.019
29.980,-0.016
29.985,-0.011
29.990,-0.003
29.995,0.003
30.000,0.007
30.005,0.008
30.010,0.007
30.015,0.015
30.020,0.017
30.025,0.010
30.030,0.009
30.035,0.010
30.040,0.016
30.045,0.020
30.050,0.015
30.055,0.009
30.060,0.005
30.065,0.012
30.070,0.019
30.075,0.018
30.080,0.017
30.085,0.017
30.090,0.020
30.095,0.025
30.100,0.031
30.105,0.029
30.110,0.017
30.115,0.013
30.120,0.012
30.125,0.012
30.130,0.019
30.135,0.024
30.140,0.027
30.145,0.030
30.150,0.034
30.155,0.033
30.160,0.030
30.165,0.032
30.170,0.029
30.175,0.027
30.180,0.026
30.185,0.029
30.190,0.036
30.195,0.034
30.200,0.031
30.205,0.029
30.210,0.020
30.215,0.017
30.220,0.014
30.225,0.013
30.230,0.015
30.235,0.014
30.240,0.015
30.245,0.016
30.250,0.020
30.255,0.023
30.260,0.015
30.265,0.014
30.270,0.013
30.275,0.012
30.280,0.020
30.285,0.023
30.290,0.020
30.295,0.012
30.300,0.005
30.305,0.004
30.310,0.006
30.315,0.017
30.320,0.023
30.325,0.025
30.330,0.025
30.335,0.024
30.340,0.028
30.345,0.031
30.350,0.032
30.355,0.047
30.360,0.072
30.365,0.087
30.370,0.087
30.375,0.078
30.380,0.065
30.385,0.049
30.390,0.023
30.395,-0.004
30.400,-0.013
30.405,-0.025
30.410,-0.040
30.415,-0.037
30.420,-0.038
30.425,-0.042
30.430,-0.042
30.435,-0.045
30.440,-0.043
30.445,-0.044
30.450,-0.039
30.455,-0.031
30.460,-0.036
30.465,-0.033
30.470,-0.032
30.475,-0.033
30.480,-0.025
30.485,-0.030
30.490,-0.049
30.495,-0.049
30.500,-0.023
30.505,0.089
30.510,0.337
30.515,0.695
30.520,1.056
30.525,1.079
30.530,0.607
30.535,0.033
30.540,-0.288
30.545,-0.359
30.550,-0.329
30.555,-0.304
30.560,-0.260
30.565,-0.189
30.570,-0.179
30.575,-0.197
30.580,-0.169
30.585,-0.147
30.590,-0.151
30.595,-0.141
30.600,-0.124
30.605,-0.131
30.610,-0.141
30.615,-0.126
30.620,-0.108
30.625,-0.097
30.630,-0.082
30.635,-0.075
30.640,-0.078
30.645,-0.078
30.650,-0.071
30.655,-0.062
30.660,-0.059
30.665,-0.039
30.670,-0.028
30.675,-0.034
30.680,-0.024
30.685,-0.015
30.690,-0.012
30.695,-0.010
30.700,-0.002
30.705,0.012
30.710,0.020
30.715,0.026
30.720,0.030
30.725,0.038
30.730,0.049
30.735,0.057
30.740,0.067
30.745,0.074
30.750,0.083
30.755,0.085
30.760,0.082
30.765,0.086
30.770,0.085
30.775,0.085
30.780,0.088
30.785,0.084
30.790,0.083
30.795,0.078
30.800,0.072
30.805,0.065
30.810,0.051
30.815,0.044
30.820,0.027
30.825,0.000
30.830,-0.023
30.835,-0.042
30.840,-0.052
30.845,-0.063
30.850,-0.077
30.855,-0.096
30.860,-0.113
30.865,-0.111
30.870,-0.101
30.875,-0.097
30.880,-0.103
30.885,-0.114
30.890,-0.116
30.895,-0.107
30.900,-0.096
30.905,-0.089
30.910,-0.091
30.915,-0.090
30.920,-0.085
30.925,-0.086
30.930,-0.086
30.935,-0.084
30.940,-0.078
30.945,-0.067
30.950,-0.054
30.955,-0.045
30.960,-0.041
30.965,-0.038
30.970,-0.036
30.975,-0.027
30.980,-0.014
30.985,-0.011
30.990,-0.011
30.995,-0.007
31.000,0.005
31.005,0.003
31.010,-0.016
31.015,-0.014
31.020,0.000
31.025,0.011
31.030,0.021
31.035,0.018
31.040,0.019
31.045,0.022
31.050,0.017
31.055,0.011
31.060,0.007
31.065,0.012
31.070,0.014
31.075,0.008
31.080,0.008
31.085,0.010
31.090,0.012
31.095,0.015
31.100,0.014
31.105,0.009
31.110,0.007
31.115,0.012
31.120,0.017
31.125,0.008
31.130,-0.008
31.135,-0.007
31.140,0.013
31.145,0.026
31.150,0.027
31.155,0.027
31.160,0.023
31.165,0.023
31.170,0.028
31.175,0.030
31.180,0.029
31.185,0.024
31.190,0.020
31.195,0.017
31.200,0.017
31.205,0.020
31.210,0.026
31.215,0.041
31.220,0.046
31.225,0.044
31.230,0.047
31.235,0.042
31.240,0.035
31.245,0.029
31.250,0.028
31.255,0.029
31.260,0.021
31.265,0.026
31.270,0.042
31.275,0.056
31.280,0.068
31.285,0.064
31.290,0.060
31.295,0.066
31.300,0.077
31.305,0.091
31.310,0.099
31.315,0.110
31.320,0.115
31.325,0.099
31.330,0.080
31.335,0.052
31.340,0.027
31.345,0.019
31.350,0.011
31.355,0.005
31.360,-0.006
31.365,-0.020
31.370,-0.026
31.375,-0.024
31.380,-0.023
31.385,-0.023
31.390,-0.033
31.395,-0.041
31.400,-0.031
31.405,-0.026
31.410,-0.031
31.415,-0.025
31.420,-0.027
31.425,-0.034
31.430,-0.045
31.435,-0.073
31.440,-0.082
31.445,-0.061
31.450,0.013
31.455,0.202
31.460,0.503
31.465,0.894
31.470,1.199
31.475,1.039
31.480,0.427
31.485,-0.166
31.490,-0.439
31.495,-0.445
31.500,-0.373
31.505,-0.323
31.510,-0.265
31.515,-0.206
31.520,-0.198
31.525,-0.192
31.530,-0.152
31.535,-0.147
31.540,-0.167
31.545,-0.154
31.550,-0.127
31.555,-0.119
31.560,-0.106
31.565,-0.080
31.570,-0.076
31.575,-0.086
31.580,-0.079
31.585,-0.066
31.590,-0.057
31.595,-0.058
31.600,-0.061
31.605,-0.058
31.610,-0.039
31.615,-0.017
31.620,-0.023
31.625,-0.031
31.630,-0.022
31.635,-0.017
31.640,-0.008
31.645,0.003
31.650,0.012
31.655,0.019
31.660,0.023
31.665,0.036
31.670,0.045
31.675,0.054
31.680,0.068
31.685,0.073
31.690,0.085
31.695,0.099
31.700,0.109
31.705,0.119
31.710,0.114
31.715,0.112
31.720,0.116
31.725,0.116
31.730,0.123
31.735,0.123
31.740,0.115
31.745,0.101
31.750,0.087
31.755,0.072
31.760,0.054
31.765,0.040
31.770,0.016
31.775,-0.013
31.780,-0.033
31.785,-0.052
31.790,-0.073
31.795,-0.103
31.800,-0.127
31.805,-0.143
31.810,-0.150
31.815,-0.138
31.820,-0.131
31.825,-0.136
31.830,-0.143
31.835,-0.150
31.840,-0.148
31.845,-0.142
31.850,-0.135
31.855,-0.122
31.860,-0.112
31.865,-0.099
31.870,-0.093
31.875,-0.099
31.880,-0.097
31.885,-0.094
31.890,-0.086
31.895,-0.075
31.900,-0.065
31.905,-0.051
31.910,-0.045
31.915,-0.035
31.920,-0.025
31.925,-0.027
31.930,-0.027
31.935,-0.027
31.940,-0.029
31.945,-0.035
31.950,-0.044
31.955,-0.051
31.960,-0.060
31.965,-0.062
31.970,-0.063
31.975,-0.067
31.980,-0.066
31.985,-0.066
31.990,-0.067
31.995,-0.065
32.000,-0.060
32.005,-0.057
32.010,-0.061
32.015,-0.049
32.020,-0.038
32.025,-0.035
32.030,-0.028
32.035,-0.029
32.040,-0.023
32.045,-0.012
32.050,-0.002
32.055,0.005
32.060,0.004
32.065,0.012
32.070,0.020
32.075,0.020
32.080,0.016
32.085,0.008
32.090,0.010
32.095,0.013
32.100,0.011
32.105,0.009
32.110,0.006
32.115,0.015
32.120,0.018
32.125,0.009
32.130,0.002
32.135,0.001
32.140,0.004
32.145,0.003
32.150,0.007
32.155,0.009
32.160,0.011
32.165,0.013
32.170,0.003
32.175,0.005
32.180,0.015
32.185,0.019
32.190,0.028
32.195,0.034
32.200,0.049
32.205,0.068
32.210,0.074
32.215,0.078
32.220,0.084
32.225,0.105
32.230,0.130
32.235,0.138
32.240,0.134
32.245,0.117
32.250,0.102
32.255,0.090
32.260,0.068
32.265,0.059
32.270,0.046
32.275,0.030
32.280,0.028
32.285,0.022
32.290,0.017
32.295,0.011
32.300,0.013
32.305,0.023
32.310,0.022
32.315,0.023
32.320,0.023
32.325,0.015
32.330,0.013
32.335,0.015
32.340,0.021
32.345,0.023
32.350,0.011
32.355,-0.021
32.360,-0.041
32.365,-0.007
32.370,0.108
32.375,0.345
32.380,0.680
32.385,1.054
32.390,1.249
32.395,0.935
32.400,0.283
32.405,-0.230
32.410,-0.427
32.415,-0.407
32.420,-0.346
32.425,-0.297
32.430,-0.224
32.435,-0.182
32.440,-0.193
32.445,-0.184
32.450,-0.148
32.455,-0.146
32.460,-0.156
32.465,-0.131
32.470,-0.121
32.475,-0.129
32.480,-0.117
32.485,-0.108
32.490,-0.113
32.495,-0.105
32.500,-0.087
32.505,-0.083
32.510,-0.087
32.515,-0.083
32.520,-0.078
32.525,-0.077
32.530,-0.068
32.535,-0.058
32.540,-0.053
32.545,-0.045
32.550,-0.031
32.555,-0.020
32.560,-0.016
32.565,-0.009
32.570,-0.002
32.575,0.003
32.580,0.009
32.585,0.018
32.590,0.029
32.595,0.041
32.600,0.052
32.605,0.059
32.610,0.063
32.615,0.076
32.620,0.085
32.625,0.095
32.630,0.109
32.635,0.116
32.640,0.125
32.645,0.129
32.650,0.134
32.655,0.142
32.660,0.135
32.665,0.128
32.670,0.115
32.675,0.094
32.680,0.080
32.685,0.055
32.690,0.028
32.695,0.005
32.700,-0.018
32.705,-0.039
32.710,-0.062
32.715,-0.079
32.720,-0.091
32.725,-0.102
32.730,-0.108
32.735,-0.112
32.740,-0.116
32.745,-0.118
32.750,-0.115
32.755,-0.110
32.760,-0.108
32.765,-0.103
32.770,-0.102
32.775,-0.101
32.780,-0.094
32.785,-0.091
32.790,-0.087
32.795,-0.081
32.800,-0.070
32.805,-0.060
32.810,-0.058
32.815,-0.049
32.820,-0.047
32.825,-0.051
32.830,-0.045
32.835,-0.038
32.840,-0.024
32.845,-0.010
32.850,0.000
32.855,0.003
32.860,-0.008
32.865,-0.009
32.870,-0.005
32.875,-0.003
32.880,0.005
32.885,0.005
32.890,0.005
32.895,0.008
32.900,0.011
32.905,0.013
32.910,0.007
32.915,0.005
32.920,0.006
32.925,0.004
32.930,0.007
32.935,0.010
32.940,0.013
32.945,0.014
32.950,0.013
32.955,0.012
32.960,0.008
32.965,0.012
32.970,0.017
32.975,0.019
32.980,0.020
32.985,0.016
32.990,0.018
32.995,0.021
33.000,0.023
33.005,0.020
33.010,0.012
33.015,0.014
33.020,0.013
33.025,0.010
33.030,0.011
33.035,0.009
33.040,0.009
33.045,0.007
33.050,0.008
33.055,0.013
33.060,0.011
33.065,0.016
33.070,0.018
