'Elapsed time','ECG'
24.705,-0.179
24.710,-0.156
24.715,-0.155
24.720,-0.151
24.725,-0.119
24.730,-0.096
24.735,-0.090
24.740,-0.062
24.745,-0.023
24.750,-0.005
24.755,0.019
24.760,0.054
24.765,0.069
24.770,0.089
24.775,0.127
24.780,0.142
24.785,0.142
24.790,0.158
24.795,0.172
24.800,0.165
24.805,0.167
24.810,0.182
24.815,0.176
24.820,0.161
24.825,0.169
24.830,0.170
24.835,0.152
24.840,0.153
24.845,0.156
24.850,0.141
24.855,0.137
24.860,0.144
24.865,0.130
24.870,0.109
24.875,0.111
24.880,0.104
24.885,0.078
24.890,0.072
24.895,0.074
24.900,0.055
24.905,0.050
24.910,0.061
24.915,0.048
24.920,0.030
24.925,0.039
24.930,0.038
24.935,0.019
24.940,0.017
24.945,0.017
24.950,0.004
24.955,0.008
24.960,0.019
24.965,0.004
24.970,-0.009
24.975,0.008
24.980,0.018
24.985,0.006
24.990,0.010
24.995,0.018
25.000,0.004
25.005,0.000
25.010,0.016
25.015,0.010
25.020,-0.004
25.025,0.006
25.030,0.005
25.035,-0.011
25.040,-0.006
25.045,0.005
25.050,-0.004
25.055,-0.007
25.060,0.004
25.065,-0.001
25.070,-0.008
25.075,0.002
25.080,-0.004
25.085,-0.022
25.090,-0.014
25.095,-0.004
25.100,-0.017
25.105,-0.019
25.110,-0.004
25.115,-0.017
25.120,-0.044
25.125,-0.052
25.130,-0.062
25.135,-0.077
25.140,-0.075
25.145,-0.077
25.150,-0.090
25.155,-0.077
25.160,-0.054
25.165,-0.051
25.170,-0.049
25.175,-0.032
25.180,-0.023
25.185,-0.020
25.190,0.005
25.195,0.025
25.200,0.015
25.205,0.014
25.210,0.024
25.215,0.007
25.220,-0.010
25.225,0.001
25.230,0.008
25.235,0.008
25.240,0.017
25.245,0.016
25.250,0.001
25.255,0.003
25.260,0.022
25.265,0.021
25.270,0.004
25.275,-0.002
25.280,-0.007
25.285,-0.016
25.290,-0.009
25.295,-0.006
25.300,-0.026
25.305,-0.036
25.310,-0.056
25.315,-0.116
25.320,-0.191
25.325,-0.308
25.330,-0.501
25.335,-0.719
25.340,-0.823
25.345,-0.707
25.350,-0.373
25.355,0.072
25.360,0.442
25.365,0.578
25.370,0.460
25.375,0.304
25.380,0.230
25.385,0.177
25.390,0.141
25.395,0.120
25.400,0.095
25.405,0.084
25.410,0.091
25.415,0.087
25.420,0.078
25.425,0.080
25.430,0.077
25.435,0.063
25.440,0.064
25.445,0.068
25.450,0.050
25.455,0.042
25.460,0.049
25.465,0.038
25.470,0.029
25.475,0.043
25.480,0.041
25.485,0.021
25.490,0.024
25.495,0.027
25.500,0.009
25.505,0.008
25.510,0.023
25.515,0.014
25.520,-0.005
25.525,-0.001
25.530,-0.004
25.535,-0.023
25.540,-0.022
25.545,-0.014
25.550,-0.029
25.555,-0.038
25.560,-0.030
25.565,-0.043
25.570,-0.060
25.575,-0.057
25.580,-0.067
25.585,-0.091
25.590,-0.098
25.595,-0.102
25.600,-0.126
25.605,-0.144
25.610,-0.144
25.615,-0.154
25.620,-0.170
25.625,-0.171
25.630,-0.175
25.635,-0.189
25.640,-0.182
25.645,-0.166
25.650,-0.166
25.655,-0.157
25.660,-0.135
25.665,-0.127
25.670,-0.118
25.675,-0.085
25.680,-0.059
25.685,-0.045
25.690,-0.011
25.695,0.025
25.700,0.039
25.705,0.060
25.710,0.089
25.715,0.102
25.720,0.118
25.725,0.147
25.730,0.157
25.735,0.153
25.740,0.164
25.745,0.176
25.750,0.168
25.755,0.165
25.760,0.176
25.765,0.168
25.770,0.153
25.775,0.155
25.780,0.148
25.785,0.130
25.790,0.137
25.795,0.149
25.800,0.129
25.805,0.112
25.810,0.112
25.815,0.104
25.820,0.098
25.825,0.102
25.830,0.092
25.835,0.069
25.840,0.061
25.845,0.061
25.850,0.051
25.855,0.047
25.860,0.052
25.865,0.039
25.870,0.024
25.875,0.030
25.880,0.024
25.885,0.004
25.890,0.009
25.895,0.015
25.900,-0.002
25.905,-0.005
25.910,0.009
25.915,0.003
25.920,-0.008
25.925,0.005
25.930,0.007
25.935,-0.012
25.940,-0.008
25.945,0.000
25.950,-0.015
25.955,-0.014
25.960,0.006
25.965,-0.001
25.970,-0.014
25.975,-0.005
25.980,-0.005
25.985,-0.019
25.990,-0.012
25.995,-0.004
26.000,-0.017
26.005,-0.019
26.010,-0.012
26.015,-0.022
26.020,-0.028
26.025,-0.012
26.030,-0.009
26.035,-0.026
26.040,-0.022
26.045,-0.012
26.050,-0.027
26.055,-0.032
26.060,-0.015
26.065,-0.022
26.070,-0.034
26.075,-0.028
26.080,-0.044
26.085,-0.068
26.090,-0.064
26.095,-0.060
26.100,-0.085
26.105,-0.098
26.110,-0.083
26.115,-0.077
26.120,-0.076
26.125,-0.057
26.130,-0.046
26.135,-0.048
26.140,-0.028
26.145,-0.007
26.150,-0.008
26.155,0.005
26.160,0.026
26.165,0.017
26.170,-0.003
26.175,-0.001
26.180,0.000
26.185,-0.007
26.190,0.005
26.195,0.021
26.200,0.012
26.205,0.005
26.210,0.011
26.215,0.005
26.220,0.006
26.225,0.024
26.230,0.018
26.235,-0.009
26.240,-0.011
26.245,-0.006
26.250,-0.020
26.255,-0.019
26.260,-0.009
26.265,-0.030
26.270,-0.069
26.275,-0.095
26.280,-0.148
26.285,-0.276
26.290,-0.442
26.295,-0.625
26.300,-0.771
26.305,-0.709
26.310,-0.388
26.315,0.033
26.320,0.400
26.325,0.580
26.330,0.480
26.335,0.288
26.340,0.201
26.345,0.167
26.350,0.126
26.355,0.101
26.360,0.105
26.365,0.101
26.370,0.086
26.375,0.090
26.380,0.083
26.385,0.064
26.390,0.072
26.395,0.078
26.400,0.059
26.405,0.055
26.410,0.066
26.415,0.055
26.420,0.044
26.425,0.053
26.430,0.048
26.435,0.033
26.440,0.035
26.445,0.037
26.450,0.023
26.455,0.023
26.460,0.031
26.465,0.018
26.470,0.007
26.475,0.018
26.480,0.014
26.485,-0.003
26.490,0.000
26.495,0.004
26.500,-0.010
26.505,-0.015
26.510,-0.009
26.515,-0.025
26.520,-0.044
26.525,-0.040
26.530,-0.045
26.535,-0.064
26.540,-0.067
26.545,-0.070
26.550,-0.093
26.555,-0.107
26.560,-0.108
26.565,-0.129
26.570,-0.150
26.575,-0.146
26.580,-0.152
26.585,-0.172
26.590,-0.169
26.595,-0.162
26.600,-0.169
26.605,-0.163
26.610,-0.145
26.615,-0.142
26.620,-0.141
26.625,-0.116
26.630,-0.099
26.635,-0.091
26.640,-0.061
26.645,-0.027
26.650,-0.008
26.655,0.021
26.660,0.059
26.665,0.076
26.670,0.087
26.675,0.117
26.680,0.135
26.685,0.136
26.690,0.153
26.695,0.173
26.700,0.166
26.705,0.168
26.710,0.182
26.715,0.168
26.720,0.155
26.725,0.170
26.730,0.173
26.735,0.158
26.740,0.158
26.745,0.159
26.750,0.142
26.755,0.137
26.760,0.144
26.765,0.129
26.770,0.113
26.775,0.116
26.780,0.106
26.785,0.082
26.790,0.081
26.795,0.086
26.800,0.064
26.805,0.052
26.810,0.061
26.815,0.049
26.820,0.031
26.825,0.037
26.830,0.036
26.835,0.017
26.840,0.018
26.845,0.022
26.850,0.007
26.855,0.006
26.860,0.017
26.865,0.009
26.870,0.003
26.875,0.015
26.880,0.012
26.885,-0.003
26.890,0.005
26.895,0.012
26.900,-0.003
26.905,-0.003
26.910,0.008
26.915,-0.002
26.920,-0.007
26.925,0.008
26.930,0.002
26.935,-0.017
26.940,-0.007
26.945,0.004
26.950,-0.011
26.955,-0.015
26.960,-0.004
26.965,-0.011
26.970,-0.020
26.975,-0.010
26.980,-0.009
26.985,-0.017
26.990,-0.011
26.995,-0.011
27.000,-0.024
27.005,-0.023
27.010,-0.013
27.015,-0.025
27.020,-0.033
27.025,-0.017
27.030,-0.015
27.035,-0.031
27.040,-0.027
27.045,-0.018
27.050,-0.030
27.055,-0.033
27.060,-0.019
27.065,-0.029
27.070,-0.048
27.075,-0.047
27.080,-0.057
27.085,-0.082
27.090,-0.084
27.095,-0.082
27.100,-0.093
27.105,-0.085
27.110,-0.063
27.115,-0.064
27.120,-0.064
27.125,-0.040
27.130,-0.027
27.135,-0.029
27.140,-0.015
27.145,0.001
27.150,0.004
27.155,0.012
27.160,0.020
27.165,0.004
27.170,-0.013
27.175,-0.004
27.180,0.002
27.185,-0.003
27.190,0.013
27.195,0.023
27.200,0.002
27.205,-0.003
27.210,0.015
27.215,0.013
27.220,0.009
27.225,0.019
27.230,0.004
27.235,-0.019
27.240,-0.014
27.245,-0.005
27.250,-0.018
27.255,-0.028
27.260,-0.026
27.265,-0.063
27.270,-0.116
27.275,-0.162
27.280,-0.277
27.285,-0.456
27.290,-0.622
27.295,-0.707
27.300,-0.618
27.305,-0.297
27.310,0.127
27.315,0.443
27.320,0.542
27.325,0.426
27.330,0.264
27.335,0.182
27.340,0.150
27.345,0.117
27.350,0.078
27.355,0.072
27.360,0.083
27.365,0.071
27.370,0.059
27.375,0.067
27.380,0.059
27.385,0.039
27.390,0.047
27.395,0.060
27.400,0.046
27.405,0.035
27.410,0.042
27.415,0.032
27.420,0.022
27.425,0.036
27.430,0.034
27.435,0.018
27.440,0.020
27.445,0.021
27.450,0.007
27.455,0.007
27.460,0.020
27.465,0.010
27.470,-0.002
27.475,0.007
27.480,-0.001
27.485,-0.020
27.490,-0.013
27.495,-0.008
27.500,-0.030
27.505,-0.034
27.510,-0.023
27.515,-0.036
27.520,-0.046
27.525,-0.041
27.530,-0.051
27.535,-0.071
27.540,-0.075
27.545,-0.079
27.550,-0.102
27.555,-0.118
27.560,-0.121
27.565,-0.135
27.570,-0.151
27.575,-0.148
27.580,-0.154
27.585,-0.172
27.590,-0.163
27.595,-0.151
27.600,-0.158
27.605,-0.152
27.610,-0.132
27.615,-0.127
27.620,-0.120
27.625,-0.092
27.630,-0.073
27.635,-0.067
27.640,-0.034
27.645,0.002
27.650,0.015
27.655,0.038
27.660,0.077
27.665,0.097
27.670,0.105
27.675,0.133
27.680,0.150
27.685,0.147
27.690,0.159
27.695,0.174
27.700,0.166
27.705,0.169
27.710,0.181
27.715,0.169
27.720,0.159
27.725,0.170
27.730,0.166
27.735,0.150
27.740,0.151
27.745,0.151
27.750,0.135
27.755,0.130
27.760,0.137
27.765,0.121
27.770,0.103
27.775,0.105
27.780,0.097
27.785,0.078
27.790,0.075
27.795,0.076
27.800,0.057
27.805,0.047
27.810,0.055
27.815,0.043
27.820,0.030
27.825,0.038
27.830,0.034
27.835,0.017
27.840,0.021
27.845,0.023
27.850,0.005
27.855,0.006
27.860,0.023
27.865,0.014
27.870,0.006
27.875,0.016
27.880,0.017
27.885,0.005
27.890,0.005
27.895,0.010
27.900,0.001
27.905,0.002
27.910,0.014
27.915,0.004
27.920,-0.007
27.925,0.003
27.930,0.000
27.935,-0.016
27.940,-0.009
27.945,-0.002
27.950,-0.013
27.955,-0.012
27.960,0.000
27.965,-0.008
27.970,-0.018
27.975,-0.010
27.980,-0.011
27.985,-0.023
27.990,-0.018
27.995,-0.014
28.000,-0.028
28.005,-0.026
28.010,-0.014
28.015,-0.026
28.020,-0.034
28.025,-0.017
28.030,-0.015
28.035,-0.030
28.040,-0.028
28.045,-0.022
28.050,-0.033
28.055,-0.037
28.060,-0.037
28.065,-0.058
28.070,-0.076
28.075,-0.074
28.080,-0.080
28.085,-0.094
28.090,-0.084
28.095,-0.066
28.100,-0.071
28.105,-0.066
28.110,-0.041
28.115,-0.036
28.120,-0.035
28.125,-0.006
28.130,0.010
28.135,0.005
28.140,0.020
28.145,0.031
28.150,0.009
28.155,-0.003
28.160,0.005
28.165,-0.002
28.170,-0.007
28.175,0.014
28.180,0.022
28.185,0.007
28.190,0.004
28.195,0.009
28.200,0.002
28.205,0.006
28.210,0.018
28.215,0.003
28.220,-0.012
28.225,0.000
28.230,0.000
28.235,-0.015
28.240,-0.014
28.245,-0.018
28.250,-0.050
28.255,-0.091
28.260,-0.125
28.265,-0.209
28.270,-0.359
28.275,-0.518
28.280,-0.655
28.285,-0.670
28.290,-0.444
28.295,-0.061
28.300,0.297
28.305,0.516
28.310,0.502
28.315,0.327
28.320,0.208
28.325,0.174
28.330,0.129
28.335,0.077
28.340,0.073
28.345,0.079
28.350,0.058
28.355,0.052
28.360,0.060
28.365,0.050
28.370,0.045
28.375,0.056
28.380,0.049
28.385,0.032
28.390,0.040
28.395,0.047
28.400,0.030
28.405,0.026
28.410,0.031
28.415,0.017
28.420,0.010
28.425,0.026
28.430,0.025
28.435,0.005
28.440,0.006
28.445,0.014
28.450,0.000
28.455,-0.007
28.460,0.000
28.465,-0.009
28.470,-0.015
28.475,-0.005
28.480,-0.010
28.485,-0.028
28.490,-0.024
28.495,-0.018
28.500,-0.039
28.505,-0.047
28.510,-0.042
28.515,-0.053
28.520,-0.063
28.525,-0.063
28.530,-0.082
28.535,-0.106
28.540,-0.107
28.545,-0.109
28.550,-0.132
28.555,-0.141
28.560,-0.135
28.565,-0.146
28.570,-0.158
28.575,-0.148
28.580,-0.146
28.585,-0.155
28.590,-0.145
28.595,-0.136
28.600,-0.136
28.605,-0.126
28.610,-0.107
28.615,-0.090
28.620,-0.067
28.625,-0.031
28.630,-0.012
28.635,-0.007
28.640,0.026
28.645,0.066
28.650,0.078
28.655,0.094
28.660,0.126
28.665,0.135
28.670,0.134
28.675,0.156
28.680,0.168
28.685,0.160
28.690,0.167
28.695,0.180
28.700,0.167
28.705,0.159
28.710,0.170
28.715,0.164
28.720,0.152
28.725,0.159
28.730,0.147
28.735,0.121
28.740,0.134
28.745,0.152
28.750,0.127
28.755,0.111
28.760,0.115
28.765,0.092
28.770,0.068
28.775,0.077
28.780,0.079
28.785,0.060
28.790,0.059
28.795,0.054
28.800,0.028
28.805,0.024
28.810,0.035
28.815,0.021
28.820,0.011
28.825,0.025
28.830,0.017
28.835,-0.007
28.840,0.000
28.845,0.013
28.850,0.007
28.855,0.007
28.860,0.018
28.865,0.010
28.870,0.001
28.875,0.010
28.880,0.007
28.885,-0.010
28.890,0.001
28.895,0.018
28.900,0.005
28.905,-0.007
28.910,-0.004
28.915,-0.009
28.920,-0.007
28.925,0.011
28.930,0.008
28.935,-0.009
28.940,-0.005
28.945,-0.002
28.950,-0.018
28.955,-0.019
28.960,-0.005
28.965,-0.016
28.970,-0.021
28.975,-0.001
28.980,-0.005
28.985,-0.027
28.990,-0.017
28.995,-0.004
29.000,-0.022
29.005,-0.025
29.010,-0.014
29.015,-0.027
29.020,-0.037
29.025,-0.021
29.030,-0.016
29.035,-0.030
29.040,-0.026
29.045,-0.017
29.050,-0.034
29.055,-0.049
29.060,-0.053
29.065,-0.074
29.070,-0.087
29.075,-0.073
29.080,-0.073
29.085,-0.088
29.090,-0.077
29.095,-0.063
29.100,-0.061
29.105,-0.042
29.110,-0.015
29.115,-0.010
29.120,-0.007
29.125,0.012
29.130,0.020
29.135,0.011
29.140,0.010
29.145,0.007
29.150,-0.007
29.155,-0.003
29.160,0.010
29.165,0.002
29.170,0.001
29.175,0.022
29.180,0.020
29.185,-0.001
29.190,0.003
29.195,0.012
29.200,0.006
29.205,0.009
29.210,0.010
29.215,-0.009
29.220,-0.018
29.225,-0.009
29.230,-0.015
29.235,-0.034
29.240,-0.036
29.245,-0.059
29.250,-0.120
29.255,-0.185
29.260,-0.296
29.265,-0.483
29.270,-0.670
29.275,-0.735
29.280,-0.616
29.285,-0.294
29.290,0.131
29.295,0.433
29.300,0.522
29.305,0.436
29.310,0.306
29.315,0.228
29.320,0.178
29.325,0.137
29.330,0.092
29.335,0.067
29.340,0.078
29.345,0.083
29.350,0.065
29.355,0.060
29.360,0.063
29.365,0.046
29.370,0.037
29.375,0.049
29.380,0.046
29.385,0.034
29.390,0.034
29.395,0.031
29.400,0.023
29.405,0.028
29.410,0.039
29.415,0.030
29.420,0.019
29.425,0.028
29.430,0.024
29.435,0.006
29.440,0.004
29.445,0.009
29.450,-0.001
29.455,-0.005
29.460,0.009
29.465,0.007
29.470,-0.006
29.475,-0.004
29.480,-0.012
29.485,-0.033
29.490,-0.028
29.495,-0.027
29.500,-0.048
29.505,-0.045
29.510,-0.037
29.515,-0.064
29.520,-0.082
29.525,-0.075
29.530,-0.092
29.535,-0.116
29.540,-0.116
29.545,-0.124
29.550,-0.152
29.555,-0.162
29.560,-0.155
29.565,-0.161
29.570,-0.168
29.575,-0.151
29.580,-0.150
29.585,-0.167
29.590,-0.150
29.595,-0.123
29.600,-0.122
29.605,-0.107
29.610,-0.084
29.615,-0.077
29.620,-0.053
29.625,-0.011
29.630,0.014
29.635,0.031
29.640,0.061
29.645,0.086
29.650,0.098
29.655,0.118
29.660,0.140
29.665,0.144
29.670,0.153
29.675,0.178
29.680,0.179
29.685,0.159
29.690,0.168
29.695,0.180
29.700,0.165
29.705,0.163
29.710,0.170
29.715,0.156
29.720,0.149
29.725,0.157
29.730,0.148
29.735,0.128
29.740,0.126
29.745,0.123
29.750,0.108
29.755,0.105
29.760,0.099
29.765,0.067
29.770,0.049
29.775,0.060
29.780,0.060
29.785,0.044
29.790,0.048
29.795,0.050
29.800,0.027
29.805,0.022
29.810,0.034
29.815,0.019
29.820,0.004
29.825,0.017
29.830,0.014
29.835,-0.001
29.840,0.010
29.845,0.016
29.850,-0.007
29.855,-0.014
29.860,0.006
29.865,0.006
29.870,0.003
29.875,0.009
29.880,-0.001
29.885,-0.009
29.890,0.000
29.895,0.000
29.900,-0.017
29.905,-0.016
29.910,-0.003
29.915,-0.003
29.920,0.001
29.925,0.012
29.930,-0.006
29.935,-0.030
29.940,-0.014
29.945,-0.004
29.950,-0.021
29.955,-0.017
29.960,-0.003
29.965,-0.016
29.970,-0.026
29.975,-0.013
29.980,-0.013
29.985,-0.024
29.990,-0.018
29.995,-0.009
30.000,-0.019
30.005,-0.019
30.010,-0.013
30.015,-0.028
30.020,-0.040
30.025,-0.027
30.030,-0.033
30.035,-0.063
30.040,-0.061
30.045,-0.058
30.050,-0.080
30.055,-0.084
30.060,-0.070
30.065,-0.072
30.070,-0.075
30.075,-0.058
30.080,-0.047
30.085,-0.047
30.090,-0.030
30.095,-0.010
30.100,-0.011
30.105,0.003
30.110,0.030
30.115,0.023
30.120,0.011
30.125,0.016
30.130,0.001
30.135,-0.017
30.140,-0.001
30.145,0.018
30.150,0.015
30.155,0.016
30.160,0.015
30.165,0.002
30.170,0.007
30.175,0.028
30.180,0.021
30.185,-0.003
30.190,-0.001
30.195,0.002
30.200,-0.017
30.205,-0.018
30.210,-0.007
30.215,-0.022
30.220,-0.050
30.225,-0.087
30.230,-0.151
30.235,-0.259
30.240,-0.420
30.245,-0.628
30.250,-0.806
30.255,-0.791
30.260,-0.519
30.265,-0.095
30.270,0.307
30.275,0.547
30.280,0.543
30.285,0.394
30.290,0.285
30.295,0.227
30.300,0.161
30.305,0.124
30.310,0.123
30.315,0.104
30.320,0.091
30.325,0.102
30.330,0.093
30.335,0.074
30.340,0.080
30.345,0.081
30.350,0.062
30.355,0.061
30.360,0.071
30.365,0.057
30.370,0.043
30.375,0.048
30.380,0.045
30.385,0.035
30.390,0.041
30.395,0.040
30.400,0.023
30.405,0.025
30.410,0.036
30.415,0.020
30.420,0.006
30.425,0.014
30.430,0.011
30.435,-0.001
30.440,0.005
30.445,0.004
30.450,-0.014
30.455,-0.015
30.460,-0.008
30.465,-0.024
30.470,-0.037
30.475,-0.032
30.480,-0.041
30.485,-0.062
30.490,-0.064
30.495,-0.059
30.500,-0.075
30.505,-0.090
30.510,-0.095
30.515,-0.122
30.520,-0.143
30.525,-0.134
30.530,-0.145
30.535,-0.169
30.540,-0.168
30.545,-0.165
30.550,-0.177
30.555,-0.173
30.560,-0.160
30.565,-0.167
30.570,-0.162
30.575,-0.131
30.580,-0.115
30.585,-0.108
30.590,-0.080
30.595,-0.053
30.600,-0.041
30.605,-0.011
30.610,0.028
30.615,0.046
30.620,0.067
30.625,0.101
30.630,0.120
30.635,0.128
30.640,0.145
30.645,0.161
30.650,0.162
30.655,0.166
30.660,0.175
30.665,0.168
30.670,0.161
30.675,0.170
30.680,0.168
30.685,0.154
30.690,0.159
30.695,0.165
30.700,0.149
30.705,0.143
30.710,0.147
30.715,0.129
30.720,0.116
30.725,0.123
30.730,0.109
30.735,0.083
30.740,0.084
30.745,0.088
30.750,0.069
30.755,0.062
30.760,0.061
30.765,0.041
30.770,0.032
30.775,0.041
30.780,0.033
30.785,0.016
30.790,0.020
30.795,0.024
30.800,0.013
30.805,0.010
30.810,0.014
30.815,0.004
30.820,-0.002
30.825,0.005
30.830,-0.004
30.835,-0.016
30.840,0.001
30.845,0.011
30.850,-0.006
30.855,-0.007
30.860,0.002
30.865,-0.011
30.870,-0.013
30.875,0.004
30.880,0.001
30.885,-0.013
30.890,-0.005
30.895,0.006
30.900,-0.007
30.905,-0.012
30.910,-0.006
30.915,-0.018
30.920,-0.020
30.925,-0.004
30.930,-0.009
30.935,-0.019
30.940,-0.008
30.945,-0.006
30.950,-0.023
30.955,-0.024
30.960,-0.011
30.965,-0.017
30.970,-0.024
30.975,-0.009
30.980,-0.012
30.985,-0.030
30.990,-0.026
30.995,-0.028
31.000,-0.055
31.005,-0.062
31.010,-0.058
31.015,-0.079
31.020,-0.099
31.025,-0.090
31.030,-0.085
31.035,-0.090
31.040,-0.069
31.045,-0.042
31.050,-0.039
31.055,-0.026
31.060,-0.005
31.065,-0.007
31.070,-0.001
31.075,0.023
31.080,0.022
31.085,0.004
31.090,0.001
31.095,0.000
31.100,-0.009
31.105,0.002
31.110,0.026
31.115,0.024
31.120,0.011
31.125,0.013
31.130,0.010
31.135,0.005
31.140,0.020
31.145,0.022
31.150,-0.003
31.155,-0.012
31.160,-0.004
31.165,-0.017
31.170,-0.024
31.175,-0.007
31.180,-0.014
31.185,-0.063
31.190,-0.111
31.195,-0.172
31.200,-0.293
31.205,-0.459
31.210,-0.645
31.215,-0.791
31.220,-0.739
31.225,-0.417
31.230,0.019
31.235,0.392
31.240,0.584
31.245,0.507
31.250,0.319
31.255,0.223
31.260,0.185
31.265,0.138
31.270,0.101
31.275,0.103
31.280,0.100
31.285,0.080
31.290,0.083
31.295,0.087
31.300,0.069
31.305,0.065
31.310,0.071
31.315,0.056
31.320,0.045
31.325,0.057
31.330,0.052
31.335,0.037
31.340,0.040
31.345,0.041
31.350,0.023
31.355,0.021
31.360,0.031
31.365,0.019
31.370,0.008
31.375,0.018
31.380,0.016
31.385,0.001
31.390,0.007
31.395,0.009
31.400,-0.010
31.405,-0.014
31.410,-0.009
31.415,-0.020
31.420,-0.026
31.425,-0.018
31.430,-0.026
31.435,-0.043
31.440,-0.038
31.445,-0.040
31.450,-0.066
31.455,-0.077
31.460,-0.076
31.465,-0.095
31.470,-0.112
31.475,-0.111
31.480,-0.124
31.485,-0.143
31.490,-0.143
31.495,-0.148
31.500,-0.168
31.505,-0.172
31.510,-0.163
31.515,-0.169
31.520,-0.169
31.525,-0.149
31.530,-0.142
31.535,-0.141
31.540,-0.116
31.545,-0.098
31.550,-0.093
31.555,-0.063
31.560,-0.026
31.565,-0.011
31.570,0.011
31.575,0.048
31.580,0.070
31.585,0.086
31.590,0.116
31.595,0.139
31.600,0.138
31.605,0.149
31.610,0.169
31.615,0.169
31.620,0.170
31.625,0.184
31.630,0.183
31.635,0.169
31.640,0.173
31.645,0.175
31.650,0.158
31.655,0.157
31.660,0.161
31.665,0.142
31.670,0.131
31.675,0.143
31.680,0.138
31.685,0.120
31.690,0.120
31.695,0.116
31.700,0.094
31.705,0.088
31.710,0.085
31.715,0.061
31.720,0.048
31.725,0.059
31.730,0.055
31.735,0.036
31.740,0.037
31.745,0.037
31.750,0.018
31.755,0.016
31.760,0.028
31.765,0.019
31.770,0.006
31.775,0.011
31.780,0.003
31.785,-0.010
31.790,0.003
31.795,0.011
31.800,-0.003
31.805,-0.001
31.810,0.005
31.815,-0.010
31.820,-0.014
31.825,0.005
31.830,0.003
31.835,-0.013
31.840,-0.006
31.845,-0.004
31.850,-0.018
31.855,-0.011
31.860,0.001
31.865,-0.012
31.870,-0.021
31.875,-0.007
31.880,-0.008
31.885,-0.019
31.890,-0.010
31.895,-0.007
31.900,-0.023
31.905,-0.022
31.910,-0.013
31.915,-0.025
31.920,-0.029
31.925,-0.017
31.930,-0.024
31.935,-0.033
31.940,-0.016
31.945,-0.011
31.950,-0.030
31.955,-0.030
31.960,-0.019
31.965,-0.028
31.970,-0.033
31.975,-0.022
31.980,-0.037
31.985,-0.064
31.990,-0.062
31.995,-0.066
32.000,-0.095
32.005,-0.100
32.010,-0.080
32.015,-0.079
32.020,-0.079
32.025,-0.055
32.030,-0.041
32.035,-0.041
32.040,-0.021
32.045,-0.002
32.050,-0.003
32.055,0.008
32.060,0.026
32.065,0.015
32.070,0.004
32.075,0.013
32.080,0.004
32.085,-0.010
32.090,0.004
32.095,0.018
32.100,0.008
32.105,0.007
32.110,0.009
32.115,-0.001
32.120,0.004
32.125,0.024
32.130,0.014
32.135,-0.010
32.140,-0.009
32.145,-0.004
32.150,-0.012
32.155,-0.008
32.160,-0.003
32.165,-0.028
32.170,-0.069
32.175,-0.102
32.180,-0.165
32.185,-0.300
32.190,-0.468
32.195,-0.647
32.200,-0.761
32.205,-0.660
32.210,-0.322
32.215,0.097
32.220,0.435
32.225,0.573
32.230,0.456
32.235,0.281
32.240,0.211
32.245,0.171
32.250,0.119
32.255,0.095
32.260,0.099
32.265,0.088
32.270,0.075
32.275,0.081
32.280,0.074
32.285,0.060
32.290,0.065
32.295,0.068
32.300,0.052
32.305,0.049
32.310,0.056
32.315,0.040
32.320,0.032
32.325,0.043
32.330,0.035
32.335,0.021
32.340,0.028
32.345,0.030
32.350,0.017
32.355,0.018
32.360,0.027
32.365,0.014
32.370,0.002
32.375,0.010
32.380,0.002
32.385,-0.013
32.390,-0.004
32.395,-0.001
32.400,-0.016
32.405,-0.016
32.410,-0.011
32.415,-0.030
32.420,-0.042
32.425,-0.037
32.430,-0.049
32.435,-0.066
32.440,-0.065
32.445,-0.071
32.450,-0.095
32.455,-0.106
32.460,-0.110
32.465,-0.130
32.470,-0.141
32.475,-0.139
32.480,-0.157
32.485,-0.174
32.490,-0.164
32.495,-0.160
32.500,-0.169
32.505,-0.159
32.510,-0.144
32.515,-0.145
32.520,-0.137
32.525,-0.109
32.530,-0.096
32.535,-0.086
32.540,-0.054
32.545,-0.029
32.550,-0.017
32.555,0.016
32.560,0.051
32.565,0.062
32.570,0.080
32.575,0.115
32.580,0.128
32.585,0.131
32.590,0.153
32.595,0.165
32.600,0.159
32.605,0.168
32.610,0.180
32.615,0.170
32.620,0.168
32.625,0.178
32.630,0.169
32.635,0.153
32.640,0.156
32.645,0.157
32.650,0.142
32.655,0.138
32.660,0.139
32.665,0.121
32.670,0.110
32.675,0.115
32.680,0.099
32.685,0.078
32.690,0.079
32.695,0.075
32.700,0.056
32.705,0.053
32.710,0.057
32.715,0.042
32.720,0.032
32.725,0.035
32.730,0.021
32.735,0.010
32.740,0.024
32.745,0.029
32.750,0.013
32.755,0.012
32.760,0.017
32.765,0.003
32.770,0.000
32.775,0.016
32.780,0.010
32.785,-0.007
32.790,0.002
32.795,0.007
32.800,-0.003
32.805,0.001
32.810,0.009
32.815,0.001
32.820,-0.003
32.825,0.007
32.830,0.004
32.835,-0.008
32.840,-0.002
32.845,0.000
32.850,-0.013
32.855,-0.009
32.860,0.000
32.865,-0.011
32.870,-0.019
32.875,-0.006
32.880,-0.010
32.885,-0.022
32.890,-0.012
32.895,-0.009
32.900,-0.023
32.905,-0.018
32.910,-0.006
32.915,-0.017
32.920,-0.027
32.925,-0.017
32.930,-0.023
32.935,-0.034
32.940,-0.018
32.945,-0.012
