'Elapsed time','ECG'
24.740,0.243
24.745,0.253
24.750,0.259
24.755,0.282
24.760,0.292
24.765,0.286
24.770,0.289
24.775,0.287
24.780,0.267
24.785,0.253
24.790,0.250
24.795,0.236
24.800,0.227
24.805,0.229
24.810,0.214
24.815,0.196
24.820,0.194
24.825,0.190
24.830,0.175
24.835,0.164
24.840,0.153
24.845,0.143
24.850,0.134
24.855,0.127
24.860,0.117
24.865,0.100
24.870,0.101
24.875,0.113
24.880,0.105
24.885,0.097
24.890,0.097
24.895,0.083
24.900,0.074
24.905,0.077
24.910,0.071
24.915,0.056
24.920,0.053
24.925,0.057
24.930,0.059
24.935,0.058
24.940,0.054
24.945,0.045
24.950,0.039
24.955,0.043
24.960,0.040
24.965,0.027
24.970,0.025
24.975,0.028
24.980,0.021
24.985,0.013
24.990,0.009
24.995,0.003
25.000,-0.003
25.005,-0.004
25.010,-0.012
25.015,-0.029
25.020,-0.036
25.025,-0.046
25.030,-0.069
25.035,-0.074
25.040,-0.073
25.045,-0.090
25.050,-0.095
25.055,-0.088
25.060,-0.088
25.065,-0.077
25.070,-0.065
25.075,-0.060
25.080,-0.039
25.085,-0.008
25.090,0.012
25.095,-0.003
25.100,-0.042
25.105,-0.043
25.110,-0.013
25.115,0.016
25.120,0.037
25.125,0.047
25.130,0.048
25.135,0.047
25.140,0.049
25.145,0.042
25.150,0.034
25.155,0.042
25.160,0.045
25.165,0.034
25.170,0.026
25.175,0.023
25.180,0.018
25.185,0.012
25.190,0.009
25.195,0.012
25.200,0.014
25.205,0.007
25.210,-0.020
25.215,-0.077
25.220,-0.149
25.225,-0.235
25.230,-0.372
25.235,-0.467
25.240,-0.414
25.245,-0.233
25.250,0.158
25.255,0.638
25.260,0.846
25.265,0.852
25.270,0.858
25.275,0.803
25.280,0.676
25.285,0.498
25.290,0.245
25.295,-0.012
25.300,-0.164
25.305,-0.232
25.310,-0.271
25.315,-0.291
25.320,-0.297
25.325,-0.300
25.330,-0.306
25.335,-0.312
25.340,-0.306
25.345,-0.297
25.350,-0.290
25.355,-0.281
25.360,-0.277
25.365,-0.274
25.370,-0.263
25.375,-0.251
25.380,-0.247
25.385,-0.246
25.390,-0.241
25.395,-0.235
25.400,-0.230
25.405,-0.222
25.410,-0.214
25.415,-0.215
25.420,-0.207
25.425,-0.189
25.430,-0.188
25.435,-0.193
25.440,-0.190
25.445,-0.193
25.450,-0.193
25.455,-0.186
25.460,-0.184
25.465,-0.192
25.470,-0.195
25.475,-0.192
25.480,-0.207
25.485,-0.216
25.490,-0.207
25.495,-0.206
25.500,-0.211
25.505,-0.204
25.510,-0.195
25.515,-0.190
25.520,-0.182
25.525,-0.163
25.530,-0.140
25.535,-0.103
25.540,-0.048
25.545,0.005
25.550,0.052
25.555,0.098
25.560,0.145
25.565,0.188
25.570,0.221
25.575,0.243
25.580,0.258
25.585,0.272
25.590,0.293
25.595,0.303
25.600,0.297
25.605,0.294
25.610,0.284
25.615,0.271
25.620,0.270
25.625,0.269
25.630,0.254
25.635,0.240
25.640,0.238
25.645,0.233
25.650,0.225
25.655,0.217
25.660,0.198
25.665,0.182
25.670,0.175
25.675,0.168
25.680,0.161
25.685,0.151
25.690,0.135
25.695,0.122
25.700,0.115
25.705,0.115
25.710,0.116
25.715,0.110
25.720,0.096
25.725,0.088
25.730,0.080
25.735,0.073
25.740,0.078
25.745,0.074
25.750,0.065
25.755,0.064
25.760,0.060
25.765,0.056
25.770,0.057
25.775,0.052
25.780,0.042
25.785,0.041
25.790,0.045
25.795,0.042
25.800,0.035
25.805,0.031
25.810,0.025
25.815,0.018
25.820,0.017
25.825,0.019
25.830,0.016
25.835,0.013
25.840,0.006
25.845,-0.010
25.850,-0.031
25.855,-0.046
25.860,-0.059
25.865,-0.070
25.870,-0.068
25.875,-0.069
25.880,-0.079
25.885,-0.085
25.890,-0.094
25.895,-0.094
25.900,-0.075
25.905,-0.067
25.910,-0.063
25.915,-0.034
25.920,0.003
25.925,0.018
25.930,-0.001
25.935,-0.039
25.940,-0.054
25.945,-0.033
25.950,0.011
25.955,0.043
25.960,0.043
25.965,0.038
25.970,0.044
25.975,0.045
25.980,0.042
25.985,0.047
25.990,0.049
25.995,0.039
26.000,0.030
26.005,0.028
26.010,0.019
26.015,0.010
26.020,0.012
26.025,0.014
26.030,0.013
26.035,0.006
26.040,-0.002
26.045,-0.024
26.050,-0.082
26.055,-0.153
26.060,-0.247
26.065,-0.387
26.070,-0.474
26.075,-0.417
26.080,-0.240
26.085,0.129
26.090,0.588
26.095,0.805
26.100,0.837
26.105,0.850
26.110,0.795
26.115,0.673
26.120,0.482
26.125,0.208
26.130,-0.047
26.135,-0.178
26.140,-0.236
26.145,-0.274
26.150,-0.286
26.155,-0.291
26.160,-0.300
26.165,-0.302
26.170,-0.299
26.175,-0.296
26.180,-0.294
26.185,-0.287
26.190,-0.277
26.195,-0.275
26.200,-0.272
26.205,-0.259
26.210,-0.250
26.215,-0.246
26.220,-0.238
26.225,-0.236
26.230,-0.235
26.235,-0.224
26.240,-0.214
26.245,-0.213
26.250,-0.209
26.255,-0.204
26.260,-0.201
26.265,-0.202
26.270,-0.195
26.275,-0.186
26.280,-0.189
26.285,-0.189
26.290,-0.187
26.295,-0.193
26.300,-0.199
26.305,-0.195
26.310,-0.195
26.315,-0.200
26.320,-0.199
26.325,-0.198
26.330,-0.201
26.335,-0.198
26.340,-0.190
26.345,-0.190
26.350,-0.191
26.355,-0.175
26.360,-0.156
26.365,-0.138
26.370,-0.104
26.375,-0.055
26.380,-0.005
26.385,0.048
26.390,0.093
26.395,0.130
26.400,0.171
26.405,0.210
26.410,0.238
26.415,0.254
26.420,0.265
26.425,0.273
26.430,0.274
26.435,0.277
26.440,0.277
26.445,0.268
26.450,0.263
26.455,0.266
26.460,0.259
26.465,0.243
26.470,0.234
26.475,0.226
26.480,0.210
26.485,0.203
26.490,0.198
26.495,0.181
26.500,0.171
26.505,0.165
26.510,0.155
26.515,0.146
26.520,0.135
26.525,0.126
26.530,0.117
26.535,0.109
26.540,0.104
26.545,0.094
26.550,0.087
26.555,0.089
26.560,0.083
26.565,0.071
26.570,0.066
26.575,0.067
26.580,0.062
26.585,0.062
26.590,0.064
26.595,0.054
26.600,0.045
26.605,0.051
26.610,0.047
26.615,0.037
26.620,0.040
26.625,0.038
26.630,0.029
26.635,0.026
26.640,0.026
26.645,0.018
26.650,0.014
26.655,0.015
26.660,0.011
26.665,0.008
26.670,0.009
26.675,0.006
26.680,0.000
26.685,-0.001
26.690,-0.005
26.695,-0.015
26.700,-0.021
26.705,-0.031
26.710,-0.047
26.715,-0.063
26.720,-0.073
26.725,-0.077
26.730,-0.080
26.735,-0.085
26.740,-0.092
26.745,-0.105
26.750,-0.108
26.755,-0.086
26.760,-0.066
26.765,-0.063
26.770,-0.052
26.775,-0.023
26.780,0.004
26.785,0.014
26.790,-0.011
26.795,-0.052
26.800,-0.054
26.805,-0.015
26.810,0.026
26.815,0.039
26.820,0.044
26.825,0.052
26.830,0.047
26.835,0.043
26.840,0.041
26.845,0.034
26.850,0.033
26.855,0.034
26.860,0.029
26.865,0.022
26.870,0.024
26.875,0.023
26.880,0.015
26.885,0.013
26.890,0.011
26.895,0.005
26.900,0.001
26.905,-0.022
26.910,-0.080
26.915,-0.161
26.920,-0.262
26.925,-0.384
26.930,-0.450
26.935,-0.370
26.940,-0.166
26.945,0.203
26.950,0.630
26.955,0.841
26.960,0.877
26.965,0.868
26.970,0.802
26.975,0.665
26.980,0.443
26.985,0.158
26.990,-0.084
26.995,-0.201
27.000,-0.249
27.005,-0.278
27.010,-0.293
27.015,-0.301
27.020,-0.300
27.025,-0.301
27.030,-0.309
27.035,-0.304
27.040,-0.291
27.045,-0.286
27.050,-0.285
27.055,-0.281
27.060,-0.273
27.065,-0.264
27.070,-0.253
27.075,-0.247
27.080,-0.243
27.085,-0.230
27.090,-0.225
27.095,-0.226
27.100,-0.218
27.105,-0.207
27.110,-0.206
27.115,-0.202
27.120,-0.191
27.125,-0.190
27.130,-0.194
27.135,-0.187
27.140,-0.182
27.145,-0.183
27.150,-0.177
27.155,-0.172
27.160,-0.177
27.165,-0.185
27.170,-0.188
27.175,-0.195
27.180,-0.200
27.185,-0.195
27.190,-0.189
27.195,-0.187
27.200,-0.186
27.205,-0.182
27.210,-0.176
27.215,-0.170
27.220,-0.150
27.225,-0.125
27.230,-0.098
27.235,-0.054
27.240,-0.003
27.245,0.046
27.250,0.095
27.255,0.142
27.260,0.179
27.265,0.207
27.270,0.234
27.275,0.255
27.280,0.269
27.285,0.282
27.290,0.291
27.295,0.289
27.300,0.286
27.305,0.285
27.310,0.275
27.315,0.263
27.320,0.259
27.325,0.249
27.330,0.235
27.335,0.229
27.340,0.219
27.345,0.203
27.350,0.194
27.355,0.186
27.360,0.177
27.365,0.168
27.370,0.160
27.375,0.153
27.380,0.144
27.385,0.133
27.390,0.124
27.395,0.118
27.400,0.107
27.405,0.102
27.410,0.099
27.415,0.092
27.420,0.089
27.425,0.084
27.430,0.077
27.435,0.072
27.440,0.068
27.445,0.063
27.450,0.058
27.455,0.060
27.460,0.059
27.465,0.053
27.470,0.050
27.475,0.044
27.480,0.036
27.485,0.036
27.490,0.038
27.495,0.035
27.500,0.031
27.505,0.027
27.510,0.019
27.515,0.012
27.520,0.015
27.525,0.014
27.530,0.006
27.535,0.007
27.540,0.007
27.545,-0.001
27.550,-0.003
27.555,-0.003
27.560,-0.017
27.565,-0.040
27.570,-0.055
27.575,-0.068
27.580,-0.078
27.585,-0.075
27.590,-0.076
27.595,-0.089
27.600,-0.100
27.605,-0.107
27.610,-0.104
27.615,-0.085
27.620,-0.062
27.625,-0.054
27.630,-0.040
27.635,-0.007
27.640,0.015
27.645,0.005
27.650,-0.030
27.655,-0.051
27.660,-0.035
27.665,0.001
27.670,0.037
27.675,0.042
27.680,0.038
27.685,0.045
27.690,0.045
27.695,0.040
27.700,0.038
27.705,0.038
27.710,0.035
27.715,0.032
27.720,0.036
27.725,0.034
27.730,0.022
27.735,0.019
27.740,0.015
27.745,0.009
27.750,0.010
27.755,0.008
27.760,0.003
27.765,-0.010
27.770,-0.045
27.775,-0.111
27.780,-0.201
27.785,-0.312
27.790,-0.409
27.795,-0.394
27.800,-0.255
27.805,0.010
27.810,0.439
27.815,0.769
27.820,0.849
27.825,0.857
27.830,0.818
27.835,0.715
27.840,0.552
27.845,0.302
27.850,0.025
27.855,-0.158
27.860,-0.232
27.865,-0.274
27.870,-0.294
27.875,-0.304
27.880,-0.316
27.885,-0.313
27.890,-0.308
27.895,-0.307
27.900,-0.300
27.905,-0.288
27.910,-0.283
27.915,-0.279
27.920,-0.270
27.925,-0.265
27.930,-0.264
27.935,-0.257
27.940,-0.249
27.945,-0.243
27.950,-0.231
27.955,-0.224
27.960,-0.223
27.965,-0.215
27.970,-0.204
27.975,-0.198
27.980,-0.195
27.985,-0.191
27.990,-0.190
27.995,-0.186
28.000,-0.177
28.005,-0.176
28.010,-0.181
28.015,-0.179
28.020,-0.174
28.025,-0.178
28.030,-0.190
28.035,-0.192
28.040,-0.186
28.045,-0.187
28.050,-0.189
28.055,-0.188
28.060,-0.192
28.065,-0.191
28.070,-0.176
28.075,-0.166
28.080,-0.162
28.085,-0.147
28.090,-0.116
28.095,-0.075
28.100,-0.029
28.105,0.022
28.110,0.069
28.115,0.108
28.120,0.150
28.125,0.190
28.130,0.218
28.135,0.243
28.140,0.262
28.145,0.271
28.150,0.278
28.155,0.284
28.160,0.282
28.165,0.278
28.170,0.272
28.175,0.261
28.180,0.252
28.185,0.249
28.190,0.244
28.195,0.229
28.200,0.221
28.205,0.216
28.210,0.201
28.215,0.186
28.220,0.178
28.225,0.170
28.230,0.159
28.235,0.149
28.240,0.143
28.245,0.133
28.250,0.123
28.255,0.117
28.260,0.105
28.265,0.095
28.270,0.095
28.275,0.089
28.280,0.083
28.285,0.086
28.290,0.084
28.295,0.073
28.300,0.066
28.305,0.066
28.310,0.065
28.315,0.057
28.320,0.054
28.325,0.052
28.330,0.047
28.335,0.049
28.340,0.049
28.345,0.041
28.350,0.035
28.355,0.032
28.360,0.025
28.365,0.021
28.370,0.025
28.375,0.021
28.380,0.009
28.385,0.010
28.390,0.014
28.395,0.007
28.400,0.004
28.405,0.005
28.410,-0.001
28.415,-0.007
28.420,-0.004
28.425,-0.006
28.430,-0.022
28.435,-0.037
28.440,-0.048
28.445,-0.066
28.450,-0.079
28.455,-0.075
28.460,-0.076
28.465,-0.087
28.470,-0.091
28.475,-0.103
28.480,-0.109
28.485,-0.090
28.490,-0.077
28.495,-0.072
28.500,-0.047
28.505,-0.008
28.510,0.009
28.515,0.003
28.520,-0.022
28.525,-0.052
28.530,-0.044
28.535,0.001
28.540,0.041
28.545,0.049
28.550,0.045
28.555,0.048
28.560,0.042
28.565,0.036
28.570,0.043
28.575,0.042
28.580,0.036
28.585,0.037
28.590,0.031
28.595,0.023
28.600,0.027
28.605,0.030
28.610,0.017
28.615,0.008
28.620,0.012
28.625,0.009
28.630,0.002
28.635,-0.003
28.640,-0.038
28.645,-0.110
28.650,-0.187
28.655,-0.280
28.660,-0.389
28.665,-0.398
28.670,-0.273
28.675,-0.044
28.680,0.365
28.685,0.735
28.690,0.833
28.695,0.829
28.700,0.805
28.705,0.722
28.710,0.578
28.715,0.359
28.720,0.094
28.725,-0.120
28.730,-0.221
28.735,-0.264
28.740,-0.286
28.745,-0.297
28.750,-0.304
28.755,-0.306
28.760,-0.310
28.765,-0.309
28.770,-0.297
28.775,-0.288
28.780,-0.286
28.785,-0.278
28.790,-0.272
28.795,-0.270
28.800,-0.259
28.805,-0.243
28.810,-0.238
28.815,-0.236
28.820,-0.228
28.825,-0.228
28.830,-0.228
28.835,-0.215
28.840,-0.203
28.845,-0.201
28.850,-0.193
28.855,-0.177
28.860,-0.174
28.865,-0.179
28.870,-0.173
28.875,-0.172
28.880,-0.175
28.885,-0.166
28.890,-0.166
28.895,-0.178
28.900,-0.182
28.905,-0.180
28.910,-0.186
28.915,-0.191
28.920,-0.184
28.925,-0.181
28.930,-0.184
28.935,-0.180
28.940,-0.176
28.945,-0.179
28.950,-0.168
28.955,-0.140
28.960,-0.116
28.965,-0.086
28.970,-0.039
28.975,0.005
28.980,0.048
28.985,0.095
28.990,0.135
28.995,0.172
29.000,0.211
29.005,0.241
29.010,0.253
29.015,0.264
29.020,0.282
29.025,0.285
29.030,0.278
29.035,0.282
29.040,0.276
29.045,0.262
29.050,0.258
29.055,0.253
29.060,0.240
29.065,0.232
29.070,0.229
29.075,0.217
29.080,0.202
29.085,0.197
29.090,0.187
29.095,0.170
29.100,0.162
29.105,0.159
29.110,0.146
29.115,0.136
29.120,0.134
29.125,0.123
29.130,0.109
29.135,0.107
29.140,0.101
29.145,0.087
29.150,0.085
29.155,0.089
29.160,0.084
29.165,0.080
29.170,0.078
29.175,0.070
29.180,0.062
29.185,0.063
29.190,0.062
29.195,0.050
29.200,0.050
29.205,0.060
29.210,0.051
29.215,0.043
29.220,0.048
29.225,0.042
29.230,0.030
29.235,0.030
29.240,0.031
29.245,0.022
29.250,0.020
29.255,0.019
29.260,0.009
29.265,0.008
29.270,0.017
29.275,0.011
29.280,0.001
29.285,0.004
29.290,0.001
29.295,-0.010
29.300,-0.013
29.305,-0.020
29.310,-0.041
29.315,-0.060
29.320,-0.070
29.325,-0.080
29.330,-0.083
29.335,-0.076
29.340,-0.083
29.345,-0.103
29.350,-0.107
29.355,-0.088
29.360,-0.072
29.365,-0.067
29.370,-0.054
29.375,-0.028
29.380,-0.004
29.385,0.012
29.390,-0.008
29.395,-0.047
29.400,-0.045
29.405,-0.008
29.410,0.022
29.415,0.034
29.420,0.044
29.425,0.052
29.430,0.048
29.435,0.044
29.440,0.045
29.445,0.043
29.450,0.043
29.455,0.041
29.460,0.028
29.465,0.024
29.470,0.027
29.475,0.019
29.480,0.013
29.485,0.017
29.490,0.013
29.495,0.001
29.500,0.002
29.505,0.002
29.510,-0.026
29.515,-0.080
29.520,-0.144
29.525,-0.234
29.530,-0.357
29.535,-0.417
29.540,-0.345
29.545,-0.177
29.550,0.162
29.555,0.592
29.560,0.799
29.565,0.821
29.570,0.829
29.575,0.776
29.580,0.646
29.585,0.463
29.590,0.208
29.595,-0.052
29.600,-0.191
29.605,-0.243
29.610,-0.281
29.615,-0.296
29.620,-0.295
29.625,-0.299
29.630,-0.304
29.635,-0.300
29.640,-0.299
29.645,-0.302
29.650,-0.292
29.655,-0.283
29.660,-0.281
29.665,-0.271
29.670,-0.256
29.675,-0.255
29.680,-0.252
29.685,-0.240
29.690,-0.235
29.695,-0.230
29.700,-0.218
29.705,-0.209
29.710,-0.209
29.715,-0.206
29.720,-0.193
29.725,-0.187
29.730,-0.186
29.735,-0.179
29.740,-0.177
29.745,-0.183
29.750,-0.180
29.755,-0.172
29.760,-0.176
29.765,-0.179
29.770,-0.176
29.775,-0.182
29.780,-0.187
29.785,-0.181
29.790,-0.180
29.795,-0.187
29.800,-0.184
29.805,-0.178
29.810,-0.177
29.815,-0.171
29.820,-0.161
29.825,-0.151
29.830,-0.135
29.835,-0.101
29.840,-0.061
29.845,-0.022
29.850,0.028
29.855,0.079
29.860,0.117
29.865,0.153
29.870,0.192
29.875,0.219
29.880,0.237
29.885,0.259
29.890,0.271
29.895,0.268
29.900,0.271
29.905,0.277
29.910,0.271
29.915,0.264
29.920,0.258
29.925,0.245
29.930,0.234
29.935,0.229
29.940,0.223
29.945,0.210
29.950,0.199
29.955,0.195
29.960,0.180
29.965,0.161
29.970,0.157
29.975,0.151
29.980,0.139
29.985,0.134
29.990,0.127
29.995,0.113
30.000,0.108
30.005,0.106
30.010,0.094
30.015,0.086
30.020,0.089
30.025,0.084
30.030,0.075
30.035,0.078
30.040,0.079
30.045,0.066
30.050,0.060
30.055,0.058
30.060,0.052
30.065,0.051
30.070,0.050
30.075,0.045
30.080,0.045
30.085,0.047
30.090,0.041
30.095,0.032
30.100,0.032
30.105,0.032
30.110,0.021
30.115,0.016
30.120,0.021
30.125,0.016
30.130,0.010
30.135,0.014
30.140,0.009
30.145,-0.001
30.150,-0.002
30.155,-0.001
30.160,-0.004
30.165,-0.005
30.170,-0.004
30.175,-0.011
30.180,-0.021
30.185,-0.027
30.190,-0.038
30.195,-0.061
30.200,-0.077
30.205,-0.082
30.210,-0.088
30.215,-0.088
30.220,-0.089
30.225,-0.101
30.230,-0.109
30.235,-0.093
30.240,-0.069
30.245,-0.066
30.250,-0.059
30.255,-0.028
30.260,-0.006
30.265,0.010
30.270,0.004
30.275,-0.038
30.280,-0.056
30.285,-0.024
30.290,0.018
30.295,0.035
30.300,0.040
30.305,0.049
30.310,0.047
30.315,0.044
30.320,0.052
30.325,0.053
30.330,0.041
30.335,0.036
30.340,0.034
30.345,0.027
30.350,0.027
30.355,0.030
30.360,0.020
30.365,0.014
30.370,0.017
30.375,0.011
30.380,0.000
30.385,0.004
30.390,-0.003
30.395,-0.051
30.400,-0.119
30.405,-0.194
30.410,-0.307
30.415,-0.405
30.420,-0.373
30.425,-0.237
30.430,0.015
30.435,0.450
30.440,0.777
30.445,0.841
30.450,0.848
30.455,0.817
30.460,0.704
30.465,0.533
30.470,0.297
30.475,0.028
30.480,-0.157
30.485,-0.227
30.490,-0.270
30.495,-0.297
30.500,-0.296
30.505,-0.296
30.510,-0.306
30.515,-0.310
30.520,-0.298
30.525,-0.292
30.530,-0.294
30.535,-0.287
30.540,-0.276
30.545,-0.271
30.550,-0.261
30.555,-0.252
30.560,-0.253
30.565,-0.247
30.570,-0.232
30.575,-0.226
30.580,-0.225
30.585,-0.218
30.590,-0.208
30.595,-0.205
30.600,-0.194
30.605,-0.187
30.610,-0.193
30.615,-0.189
30.620,-0.175
30.625,-0.174
30.630,-0.173
30.635,-0.166
30.640,-0.166
30.645,-0.171
30.650,-0.173
30.655,-0.178
30.660,-0.186
30.665,-0.185
30.670,-0.179
30.675,-0.182
30.680,-0.185
30.685,-0.176
30.690,-0.168
30.695,-0.174
30.700,-0.169
30.705,-0.151
30.710,-0.142
30.715,-0.120
30.720,-0.075
30.725,-0.036
30.730,0.004
30.735,0.056
30.740,0.102
30.745,0.140
30.750,0.183
30.755,0.221
30.760,0.235
30.765,0.249
30.770,0.272
30.775,0.281
30.780,0.278
30.785,0.283
30.790,0.280
30.795,0.266
30.800,0.260
30.805,0.263
30.810,0.250
30.815,0.234
30.820,0.229
30.825,0.220
30.830,0.205
30.835,0.197
30.840,0.189
30.845,0.179
30.850,0.174
30.855,0.165
30.860,0.148
30.865,0.138
30.870,0.135
30.875,0.126
30.880,0.117
30.885,0.117
30.890,0.110
30.895,0.095
30.900,0.090
30.905,0.089
30.910,0.083
30.915,0.080
30.920,0.077
30.925,0.070
30.930,0.064
30.935,0.062
30.940,0.061
30.945,0.057
30.950,0.055
30.955,0.055
30.960,0.049
30.965,0.046
30.970,0.045
30.975,0.040
30.980,0.034
30.985,0.033
30.990,0.031
30.995,0.019
31.000,0.017
31.005,0.023
31.010,0.014
31.015,0.011
31.020,0.016
31.025,0.009
31.030,0.000
31.035,0.002
31.040,-0.002
31.045,-0.017
31.050,-0.029
31.055,-0.040
31.060,-0.062
31.065,-0.076
31.070,-0.071
31.075,-0.073
31.080,-0.087
31.085,-0.094
31.090,-0.103
31.095,-0.107
31.100,-0.082
31.105,-0.055
31.110,-0.056
31.115,-0.045
31.120,-0.004
31.125,0.019
31.130,0.013
31.135,-0.017
31.140,-0.050
31.145,-0.047
31.150,-0.001
31.155,0.043
31.160,0.040
31.165,0.032
31.170,0.050
31.175,0.054
31.180,0.043
31.185,0.043
31.190,0.042
31.195,0.034
31.200,0.034
31.205,0.036
31.210,0.027
31.215,0.020
31.220,0.021
31.225,0.017
31.230,0.014
31.235,0.018
31.240,0.007
31.245,-0.006
31.250,-0.004
31.255,-0.025
31.260,-0.088
31.265,-0.162
31.270,-0.244
31.275,-0.354
31.280,-0.407
31.285,-0.322
31.290,-0.140
31.295,0.208
31.300,0.633
31.305,0.823
31.310,0.829
31.315,0.817
31.320,0.757
31.325,0.625
31.330,0.425
31.335,0.163
31.340,-0.076
31.345,-0.206
31.350,-0.257
31.355,-0.282
31.360,-0.298
31.365,-0.306
31.370,-0.304
31.375,-0.305
31.380,-0.309
31.385,-0.302
31.390,-0.299
31.395,-0.301
31.400,-0.288
31.405,-0.271
31.410,-0.271
31.415,-0.269
31.420,-0.256
31.425,-0.245
31.430,-0.242
31.435,-0.235
31.440,-0.225
31.445,-0.227
31.450,-0.220
31.455,-0.202
31.460,-0.199
31.465,-0.199
31.470,-0.187
31.475,-0.182
31.480,-0.185
31.485,-0.179
31.490,-0.173
31.495,-0.176
31.500,-0.175
31.505,-0.172
31.510,-0.177
31.515,-0.181
31.520,-0.178
31.525,-0.183
31.530,-0.191
31.535,-0.184
31.540,-0.181
31.545,-0.189
31.550,-0.184
31.555,-0.170
31.560,-0.169
31.565,-0.164
31.570,-0.145
31.575,-0.125
31.580,-0.100
31.585,-0.058
31.590,-0.011
31.595,0.030
31.600,0.076
31.605,0.128
31.610,0.163
31.615,0.194
31.620,0.228
31.625,0.247
31.630,0.254
31.635,0.268
31.640,0.280
31.645,0.279
31.650,0.278
31.655,0.275
31.660,0.266
31.665,0.260
31.670,0.258
31.675,0.244
31.680,0.226
31.685,0.223
31.690,0.218
31.695,0.199
31.700,0.192
31.705,0.189
31.710,0.175
31.715,0.162
31.720,0.152
31.725,0.143
31.730,0.133
31.735,0.128
31.740,0.121
31.745,0.109
31.750,0.107
31.755,0.107
31.760,0.098
31.765,0.088
31.770,0.086
31.775,0.084
31.780,0.073
31.785,0.071
31.790,0.071
31.795,0.061
31.800,0.058
31.805,0.057
31.810,0.050
31.815,0.046
31.820,0.045
31.825,0.041
31.830,0.035
31.835,0.038
31.840,0.041
31.845,0.031
31.850,0.026
31.855,0.029
31.860,0.021
31.865,0.015
31.870,0.020
31.875,0.017
31.880,0.008
31.885,0.007
31.890,0.008
31.895,0.001
31.900,-0.004
31.905,-0.001
31.910,-0.004
31.915,-0.008
31.920,-0.013
31.925,-0.034
31.930,-0.061
31.935,-0.070
31.940,-0.077
31.945,-0.088
31.950,-0.083
31.955,-0.080
31.960,-0.095
31.965,-0.107
31.970,-0.099
31.975,-0.082
31.980,-0.073
31.985,-0.062
31.990,-0.039
31.995,-0.016
32.000,0.007
32.005,0.013
32.010,-0.024
32.015,-0.058
32.020,-0.040
32.025,-0.004
32.030,0.022
32.035,0.038
32.040,0.045
32.045,0.047
32.050,0.042
32.055,0.042
32.060,0.042
32.065,0.037
32.070,0.037
32.075,0.034
32.080,0.026
32.085,0.028
32.090,0.030
32.095,0.021
32.100,0.015
32.105,0.016
32.110,0.009
32.115,0.003
32.120,0.005
32.125,-0.009
32.130,-0.059
32.135,-0.123
32.140,-0.198
32.145,-0.311
32.150,-0.397
32.155,-0.355
32.160,-0.216
32.165,0.053
32.170,0.492
32.175,0.784
32.180,0.819
32.185,0.819
32.190,0.784
32.195,0.673
32.200,0.505
32.205,0.267
32.210,0.002
32.215,-0.171
32.220,-0.232
32.225,-0.269
32.230,-0.293
32.235,-0.293
32.240,-0.297
32.245,-0.307
32.250,-0.303
32.255,-0.294
32.260,-0.294
32.265,-0.290
32.270,-0.280
32.275,-0.276
32.280,-0.271
32.285,-0.259
32.290,-0.252
32.295,-0.252
32.300,-0.243
32.305,-0.231
32.310,-0.229
32.315,-0.227
32.320,-0.216
32.325,-0.210
32.330,-0.205
32.335,-0.195
32.340,-0.189
32.345,-0.189
32.350,-0.180
32.355,-0.171
32.360,-0.174
32.365,-0.174
32.370,-0.168
32.375,-0.171
32.380,-0.177
32.385,-0.173
32.390,-0.170
32.395,-0.179
32.400,-0.183
32.405,-0.177
32.410,-0.181
32.415,-0.183
32.420,-0.173
32.425,-0.169
32.430,-0.167
32.435,-0.156
32.440,-0.147
32.445,-0.138
32.450,-0.111
32.455,-0.069
32.460,-0.031
32.465,0.008
32.470,0.062
32.475,0.108
32.480,0.139
32.485,0.179
32.490,0.209
32.495,0.224
32.500,0.251
32.505,0.276
32.510,0.276
32.515,0.277
32.520,0.284
32.525,0.274
32.530,0.259
32.535,0.254
32.540,0.252
32.545,0.243
32.550,0.237
32.555,0.230
32.560,0.216
32.565,0.204
32.570,0.199
32.575,0.185
32.580,0.166
32.585,0.165
32.590,0.165
32.595,0.148
32.600,0.137
32.605,0.133
32.610,0.124
32.615,0.116
32.620,0.113
32.625,0.106
32.630,0.096
32.635,0.092
32.640,0.089
32.645,0.081
32.650,0.079
32.655,0.077
32.660,0.065
32.665,0.058
32.670,0.062
32.675,0.061
32.680,0.054
32.685,0.057
32.690,0.060
32.695,0.047
32.700,0.039
32.705,0.044
32.710,0.038
32.715,0.034
32.720,0.036
32.725,0.031
32.730,0.021
32.735,0.018
32.740,0.019
32.745,0.010
32.750,0.007
32.755,0.010
32.760,0.007
32.765,0.005
32.770,0.007
32.775,-0.004
32.780,-0.024
32.785,-0.033
32.790,-0.043
32.795,-0.064
32.800,-0.072
32.805,-0.066
32.810,-0.075
32.815,-0.092
32.820,-0.096
32.825,-0.101
32.830,-0.101
32.835,-0.073
32.840,-0.053
32.845,-0.056
32.850,-0.034
32.855,0.005
32.860,0.021
32.865,0.009
32.870,-0.027
32.875,-0.050
32.880,-0.031
32.885,0.012
32.890,0.040
32.895,0.040
32.900,0.043
32.905,0.049
32.910,0.045
32.915,0.044
32.920,0.047
32.925,0.043
32.930,0.036
32.935,0.036
32.940,0.030
32.945,0.019
32.950,0.020
32.955,0.026
32.960,0.020
32.965,0.010
32.970,0.008
32.975,0.007
32.980,-0.002
32.985,-0.016
32.990,-0.057
32.995,-0.128
33.000,-0.210
