'Elapsed time','ECG'
24.675,-0.137
24.680,-0.137
24.685,-0.141
24.690,-0.143
24.695,-0.135
24.700,-0.126
24.705,-0.126
24.710,-0.134
24.715,-0.142
24.720,-0.137
24.725,-0.118
24.730,-0.103
24.735,-0.102
24.740,-0.104
24.745,-0.108
24.750,-0.114
24.755,-0.108
24.760,-0.101
24.765,-0.099
24.770,-0.104
24.775,-0.111
24.780,-0.097
24.785,-0.079
24.790,-0.080
24.795,-0.095
24.800,-0.096
24.805,-0.083
24.810,-0.082
24.815,-0.082
24.820,-0.086
24.825,-0.087
24.830,-0.071
24.835,-0.067
24.840,-0.071
24.845,-0.070
24.850,-0.078
24.855,-0.086
24.860,-0.086
24.865,-0.091
24.870,-0.095
24.875,-0.090
24.880,-0.087
24.885,-0.099
24.890,-0.109
24.895,-0.108
24.900,-0.095
24.905,-0.069
24.910,-0.059
24.915,-0.056
24.920,-0.046
24.925,-0.038
24.930,-0.034
24.935,-0.028
24.940,-0.013
24.945,-0.007
24.950,-0.007
24.955,-0.001
24.960,0.002
24.965,0.013
24.970,0.016
24.975,0.011
24.980,0.016
24.985,0.019
24.990,0.022
24.995,0.024
25.000,0.022
25.005,0.019
25.010,0.021
25.015,0.026
25.020,0.035
25.025,0.042
25.030,0.040
25.035,0.032
25.040,0.024
25.045,0.023
25.050,0.035
25.055,0.044
25.060,0.033
25.065,0.027
25.070,0.023
25.075,0.022
25.080,0.035
25.085,0.039
25.090,0.040
25.095,0.038
25.100,0.033
25.105,0.042
25.110,0.043
25.115,0.033
25.120,0.027
25.125,0.029
25.130,0.036
25.135,0.035
25.140,0.025
25.145,0.014
25.150,0.015
25.155,0.023
25.160,0.026
25.165,0.029
25.170,0.026
25.175,0.014
25.180,-0.008
25.185,-0.048
25.190,-0.081
25.195,-0.086
25.200,-0.072
25.205,-0.058
25.210,-0.056
25.215,-0.063
25.220,-0.062
25.225,-0.028
25.230,0.003
25.235,0.007
25.240,0.015
25.245,0.028
25.250,0.044
25.255,0.050
25.260,0.037
25.265,0.026
25.270,0.029
25.275,0.049
25.280,0.072
25.285,0.085
25.290,0.100
25.295,0.168
25.300,0.179
25.305,0.094
25.310,0.096
25.315,0.075
25.320,0.011
25.325,-0.018
25.330,-0.137
25.335,-0.282
25.340,-0.413
25.345,-0.454
25.350,-0.271
25.355,0.018
25.360,0.268
25.365,0.503
25.370,0.677
25.375,0.712
25.380,0.737
25.385,0.768
25.390,0.695
25.395,0.529
25.400,0.336
25.405,0.190
25.410,0.062
25.415,-0.057
25.420,-0.106
25.425,-0.110
25.430,-0.115
25.435,-0.130
25.440,-0.135
25.445,-0.137
25.450,-0.151
25.455,-0.154
25.460,-0.149
25.465,-0.148
25.470,-0.146
25.475,-0.146
25.480,-0.142
25.485,-0.142
25.490,-0.139
25.495,-0.134
25.500,-0.132
25.505,-0.130
25.510,-0.129
25.515,-0.125
25.520,-0.126
25.525,-0.128
25.530,-0.123
25.535,-0.121
25.540,-0.120
25.545,-0.119
25.550,-0.114
25.555,-0.104
25.560,-0.106
25.565,-0.110
25.570,-0.110
25.575,-0.106
25.580,-0.103
25.585,-0.106
25.590,-0.103
25.595,-0.099
25.600,-0.095
25.605,-0.089
25.610,-0.091
25.615,-0.095
25.620,-0.102
25.625,-0.103
25.630,-0.097
25.635,-0.100
25.640,-0.105
25.645,-0.108
25.650,-0.107
25.655,-0.104
25.660,-0.099
25.665,-0.093
25.670,-0.088
25.675,-0.080
25.680,-0.067
25.685,-0.055
25.690,-0.042
25.695,-0.032
25.700,-0.026
25.705,-0.020
25.710,-0.015
25.715,-0.004
25.720,0.008
25.725,0.016
25.730,0.016
25.735,0.016
25.740,0.022
25.745,0.027
25.750,0.029
25.755,0.030
25.760,0.029
25.765,0.030
25.770,0.032
25.775,0.032
25.780,0.036
25.785,0.038
25.790,0.039
25.795,0.042
25.800,0.043
25.805,0.040
25.810,0.035
25.815,0.039
25.820,0.045
25.825,0.046
25.830,0.043
25.835,0.039
25.840,0.042
25.845,0.044
25.850,0.040
25.855,0.036
25.860,0.033
25.865,0.036
25.870,0.043
25.875,0.044
25.880,0.042
25.885,0.037
25.890,0.036
25.895,0.038
25.900,0.035
25.905,0.030
25.910,0.031
25.915,0.038
25.920,0.040
25.925,0.036
25.930,0.030
25.935,0.022
25.940,0.025
25.945,0.027
25.950,0.026
25.955,0.027
25.960,0.024
25.965,0.011
25.970,-0.020
25.975,-0.062
25.980,-0.078
25.985,-0.072
25.990,-0.065
25.995,-0.061
26.000,-0.063
26.005,-0.066
26.010,-0.050
26.015,-0.010
26.020,0.011
26.025,0.013
26.030,0.022
26.035,0.042
26.040,0.062
26.045,0.054
26.050,0.032
26.055,0.029
26.060,0.036
26.065,0.044
26.070,0.053
26.075,0.076
26.080,0.105
26.085,0.114
26.090,0.153
26.095,0.152
26.100,0.082
26.105,0.072
26.110,0.024
26.115,-0.058
26.120,-0.145
26.125,-0.325
26.130,-0.449
26.135,-0.440
26.140,-0.311
26.145,-0.048
26.150,0.252
26.155,0.479
26.160,0.579
26.165,0.614
26.170,0.658
26.175,0.693
26.180,0.678
26.185,0.573
26.190,0.416
26.195,0.270
26.200,0.122
26.205,-0.017
26.210,-0.074
26.215,-0.079
26.220,-0.099
26.225,-0.112
26.230,-0.116
26.235,-0.129
26.240,-0.134
26.245,-0.130
26.250,-0.129
26.255,-0.127
26.260,-0.127
26.265,-0.131
26.270,-0.133
26.275,-0.129
26.280,-0.125
26.285,-0.124
26.290,-0.121
26.295,-0.122
26.300,-0.121
26.305,-0.117
26.310,-0.113
26.315,-0.106
26.320,-0.106
26.325,-0.110
26.330,-0.109
26.335,-0.110
26.340,-0.108
26.345,-0.103
26.350,-0.100
26.355,-0.098
26.360,-0.100
26.365,-0.099
26.370,-0.095
26.375,-0.095
26.380,-0.098
26.385,-0.101
26.390,-0.098
26.395,-0.095
26.400,-0.097
26.405,-0.099
26.410,-0.102
26.415,-0.107
26.420,-0.111
26.425,-0.112
26.430,-0.115
26.435,-0.121
26.440,-0.125
26.445,-0.128
26.450,-0.126
26.455,-0.120
26.460,-0.112
26.465,-0.100
26.470,-0.085
26.475,-0.068
26.480,-0.054
26.485,-0.045
26.490,-0.035
26.495,-0.022
26.500,-0.011
26.505,-0.003
26.510,0.004
26.515,0.012
26.520,0.015
26.525,0.017
26.530,0.025
26.535,0.030
26.540,0.031
26.545,0.035
26.550,0.039
26.555,0.043
26.560,0.045
26.565,0.047
26.570,0.047
26.575,0.043
26.580,0.043
26.585,0.048
26.590,0.051
26.595,0.047
26.600,0.043
26.605,0.046
26.610,0.049
26.615,0.051
26.620,0.052
26.625,0.053
26.630,0.051
26.635,0.045
26.640,0.044
26.645,0.045
26.650,0.046
26.655,0.049
26.660,0.046
26.665,0.046
26.670,0.046
26.675,0.042
26.680,0.044
26.685,0.045
26.690,0.044
26.695,0.043
26.700,0.038
26.705,0.037
26.710,0.037
26.715,0.037
26.720,0.038
26.725,0.038
26.730,0.041
26.735,0.039
26.740,0.036
26.745,0.032
26.750,0.008
26.755,-0.030
26.760,-0.065
26.765,-0.082
26.770,-0.074
26.775,-0.058
26.780,-0.048
26.785,-0.052
26.790,-0.061
26.795,-0.045
26.800,-0.002
26.805,0.020
26.810,0.018
26.815,0.026
26.820,0.043
26.825,0.059
26.830,0.061
26.835,0.046
26.840,0.039
26.845,0.042
26.850,0.048
26.855,0.061
26.860,0.081
26.865,0.104
26.870,0.156
26.875,0.142
26.880,0.093
26.885,0.109
26.890,0.053
26.895,0.006
26.900,-0.030
26.905,-0.150
26.910,-0.288
26.915,-0.410
26.920,-0.385
26.925,-0.172
26.930,0.083
26.935,0.300
26.940,0.514
26.945,0.643
26.950,0.676
26.955,0.722
26.960,0.719
26.965,0.613
26.970,0.430
26.975,0.245
26.980,0.109
26.985,-0.007
26.990,-0.075
26.995,-0.085
27.000,-0.083
27.005,-0.101
27.010,-0.124
27.015,-0.125
27.020,-0.126
27.025,-0.134
27.030,-0.129
27.035,-0.124
27.040,-0.125
27.045,-0.126
27.050,-0.130
27.055,-0.133
27.060,-0.131
27.065,-0.121
27.070,-0.115
27.075,-0.116
27.080,-0.113
27.085,-0.112
27.090,-0.113
27.095,-0.112
27.100,-0.112
27.105,-0.112
27.110,-0.114
27.115,-0.117
27.120,-0.117
27.125,-0.113
27.130,-0.110
27.135,-0.109
27.140,-0.107
27.145,-0.105
27.150,-0.105
27.155,-0.107
27.160,-0.107
27.165,-0.106
27.170,-0.108
27.175,-0.112
27.180,-0.111
27.185,-0.109
27.190,-0.105
27.195,-0.104
27.200,-0.109
27.205,-0.112
27.210,-0.117
27.215,-0.117
27.220,-0.117
27.225,-0.122
27.230,-0.118
27.235,-0.109
27.240,-0.098
27.245,-0.087
27.250,-0.080
27.255,-0.068
27.260,-0.055
27.265,-0.041
27.270,-0.027
27.275,-0.017
27.280,-0.013
27.285,-0.013
27.290,-0.002
27.295,0.014
27.300,0.024
27.305,0.030
27.310,0.031
27.315,0.035
27.320,0.035
27.325,0.037
27.330,0.047
27.335,0.051
27.340,0.051
27.345,0.047
27.350,0.043
27.355,0.045
27.360,0.045
27.365,0.047
27.370,0.051
27.375,0.052
27.380,0.053
27.385,0.049
27.390,0.048
27.395,0.046
27.400,0.047
27.405,0.048
27.410,0.043
27.415,0.043
27.420,0.046
27.425,0.046
27.430,0.043
27.435,0.037
27.440,0.040
27.445,0.047
27.450,0.047
27.455,0.046
27.460,0.045
27.465,0.045
27.470,0.042
27.475,0.039
27.480,0.036
27.485,0.032
27.490,0.031
27.495,0.034
27.500,0.033
27.505,0.033
27.510,0.036
27.515,0.036
27.520,0.030
27.525,0.025
27.530,0.016
27.535,-0.011
27.540,-0.050
27.545,-0.080
27.550,-0.082
27.555,-0.069
27.560,-0.061
27.565,-0.060
27.570,-0.063
27.575,-0.059
27.580,-0.025
27.585,0.009
27.590,0.014
27.595,0.016
27.600,0.031
27.605,0.050
27.610,0.059
27.615,0.051
27.620,0.035
27.625,0.032
27.630,0.043
27.635,0.054
27.640,0.074
27.645,0.097
27.650,0.109
27.655,0.116
27.660,0.179
27.665,0.147
27.670,0.036
27.675,0.024
27.680,-0.038
27.685,-0.094
27.690,-0.203
27.695,-0.401
27.700,-0.448
27.705,-0.370
27.710,-0.204
27.715,0.078
27.720,0.366
27.725,0.530
27.730,0.575
27.735,0.614
27.740,0.680
27.745,0.700
27.750,0.647
27.755,0.515
27.760,0.348
27.765,0.199
27.770,0.049
27.775,-0.055
27.780,-0.072
27.785,-0.084
27.790,-0.103
27.795,-0.108
27.800,-0.118
27.805,-0.126
27.810,-0.128
27.815,-0.124
27.820,-0.128
27.825,-0.136
27.830,-0.132
27.835,-0.127
27.840,-0.122
27.845,-0.118
27.850,-0.123
27.855,-0.123
27.860,-0.122
27.865,-0.118
27.870,-0.115
27.875,-0.115
27.880,-0.110
27.885,-0.111
27.890,-0.113
27.895,-0.112
27.900,-0.112
27.905,-0.107
27.910,-0.100
27.915,-0.098
27.920,-0.102
27.925,-0.106
27.930,-0.103
27.935,-0.102
27.940,-0.106
27.945,-0.101
27.950,-0.098
27.955,-0.097
27.960,-0.099
27.965,-0.099
27.970,-0.093
27.975,-0.095
27.980,-0.104
27.985,-0.111
27.990,-0.111
27.995,-0.109
28.000,-0.109
28.005,-0.112
28.010,-0.121
28.015,-0.125
28.020,-0.120
28.025,-0.107
28.030,-0.096
28.035,-0.088
28.040,-0.075
28.045,-0.060
28.050,-0.043
28.055,-0.027
28.060,-0.021
28.065,-0.011
28.070,-0.002
28.075,0.006
28.080,0.020
28.085,0.025
28.090,0.026
28.095,0.028
28.100,0.028
28.105,0.038
28.110,0.043
28.115,0.038
28.120,0.034
28.125,0.041
28.130,0.052
28.135,0.050
28.140,0.048
28.145,0.050
28.150,0.049
28.155,0.050
28.160,0.049
28.165,0.048
28.170,0.049
28.175,0.050
28.180,0.051
28.185,0.048
28.190,0.047
28.195,0.048
28.200,0.048
28.205,0.047
28.210,0.043
28.215,0.039
28.220,0.033
28.225,0.032
28.230,0.038
28.235,0.038
28.240,0.036
28.245,0.038
28.250,0.042
28.255,0.047
28.260,0.045
28.265,0.041
28.270,0.042
28.275,0.041
28.280,0.040
28.285,0.040
28.290,0.033
28.295,0.025
28.300,0.021
28.305,0.006
28.310,-0.029
28.315,-0.061
28.320,-0.071
28.325,-0.064
28.330,-0.054
28.335,-0.054
28.340,-0.063
28.345,-0.065
28.350,-0.039
28.355,-0.001
28.360,0.008
28.365,0.001
28.370,0.010
28.375,0.033
28.380,0.051
28.385,0.043
28.390,0.026
28.395,0.025
28.400,0.037
28.405,0.046
28.410,0.058
28.415,0.092
28.420,0.118
28.425,0.120
28.430,0.187
28.435,0.140
28.440,0.057
28.445,0.079
28.450,-0.027
28.455,-0.063
28.460,-0.157
28.465,-0.365
28.470,-0.411
28.475,-0.368
28.480,-0.202
28.485,0.070
28.490,0.309
28.495,0.485
28.500,0.556
28.505,0.571
28.510,0.639
28.515,0.692
28.520,0.663
28.525,0.538
28.530,0.360
28.535,0.209
28.540,0.070
28.545,-0.050
28.550,-0.091
28.555,-0.100
28.560,-0.125
28.565,-0.129
28.570,-0.126
28.575,-0.145
28.580,-0.152
28.585,-0.139
28.590,-0.134
28.595,-0.144
28.600,-0.153
28.605,-0.149
28.610,-0.144
28.615,-0.140
28.620,-0.142
28.625,-0.151
28.630,-0.152
28.635,-0.144
28.640,-0.130
28.645,-0.117
28.650,-0.120
28.655,-0.125
28.660,-0.127
28.665,-0.128
28.670,-0.125
28.675,-0.125
28.680,-0.123
28.685,-0.121
28.690,-0.125
28.695,-0.125
28.700,-0.119
28.705,-0.112
28.710,-0.108
28.715,-0.109
28.720,-0.106
28.725,-0.103
28.730,-0.099
28.735,-0.095
28.740,-0.100
28.745,-0.115
28.750,-0.122
28.755,-0.115
28.760,-0.107
28.765,-0.104
28.770,-0.109
28.775,-0.115
28.780,-0.115
28.785,-0.115
28.790,-0.100
28.795,-0.077
28.800,-0.069
28.805,-0.062
28.810,-0.050
28.815,-0.030
28.820,-0.024
28.825,-0.031
28.830,-0.022
28.835,-0.001
28.840,0.013
28.845,0.016
28.850,0.026
28.855,0.043
28.860,0.044
28.865,0.036
28.870,0.029
28.875,0.041
28.880,0.055
28.885,0.045
28.890,0.048
28.895,0.066
28.900,0.065
28.905,0.058
28.910,0.056
28.915,0.054
28.920,0.051
28.925,0.042
28.930,0.040
28.935,0.048
28.940,0.055
28.945,0.048
28.950,0.044
28.955,0.055
28.960,0.053
28.965,0.044
28.970,0.038
28.975,0.030
28.980,0.032
28.985,0.038
28.990,0.046
28.995,0.059
29.000,0.067
29.005,0.063
29.010,0.050
29.015,0.047
29.020,0.044
29.025,0.041
29.030,0.048
29.035,0.044
29.040,0.038
29.045,0.039
29.050,0.036
29.055,0.037
29.060,0.028
29.065,0.012
29.070,-0.013
29.075,-0.045
29.080,-0.052
29.085,-0.044
29.090,-0.037
29.095,-0.042
29.100,-0.064
29.105,-0.069
29.110,-0.042
29.115,-0.003
29.120,0.013
29.125,0.012
29.130,0.026
29.135,0.041
29.140,0.045
29.145,0.051
29.150,0.045
29.155,0.034
29.160,0.039
29.165,0.052
29.170,0.072
29.175,0.097
29.180,0.109
29.185,0.184
29.190,0.160
29.195,0.056
29.200,0.081
29.205,0.037
29.210,0.005
29.215,-0.030
29.220,-0.175
29.225,-0.298
29.230,-0.407
29.235,-0.387
29.240,-0.153
29.245,0.119
29.250,0.323
29.255,0.509
29.260,0.601
29.265,0.629
29.270,0.716
29.275,0.758
29.280,0.676
29.285,0.512
29.290,0.334
29.295,0.188
29.300,0.036
29.305,-0.080
29.310,-0.105
29.315,-0.102
29.320,-0.120
29.325,-0.132
29.330,-0.131
29.335,-0.142
29.340,-0.149
29.345,-0.142
29.350,-0.146
29.355,-0.158
29.360,-0.155
29.365,-0.130
29.370,-0.119
29.375,-0.132
29.380,-0.130
29.385,-0.128
29.390,-0.131
29.395,-0.130
29.400,-0.133
29.405,-0.126
29.410,-0.120
29.415,-0.125
29.420,-0.125
29.425,-0.123
29.430,-0.116
29.435,-0.114
29.440,-0.115
29.445,-0.105
29.450,-0.098
29.455,-0.094
29.460,-0.101
29.465,-0.109
29.470,-0.094
29.475,-0.089
29.480,-0.101
29.485,-0.107
29.490,-0.113
29.495,-0.109
29.500,-0.096
29.505,-0.088
29.510,-0.077
29.515,-0.074
29.520,-0.085
29.525,-0.096
29.530,-0.104
29.535,-0.114
29.540,-0.116
29.545,-0.102
29.550,-0.093
29.555,-0.089
29.560,-0.081
29.565,-0.066
29.570,-0.043
29.575,-0.035
29.580,-0.040
29.585,-0.038
29.590,-0.030
29.595,-0.016
29.600,-0.004
29.605,0.002
29.610,0.008
29.615,0.022
29.620,0.028
29.625,0.022
29.630,0.026
29.635,0.029
29.640,0.032
29.645,0.041
29.650,0.040
29.655,0.040
29.660,0.033
29.665,0.023
29.670,0.038
29.675,0.049
29.680,0.049
29.685,0.048
29.690,0.046
29.695,0.040
29.700,0.035
29.705,0.034
29.710,0.033
29.715,0.038
29.720,0.046
29.725,0.047
29.730,0.046
29.735,0.034
29.740,0.031
29.745,0.043
29.750,0.043
29.755,0.034
29.760,0.034
29.765,0.040
29.770,0.052
29.775,0.056
29.780,0.045
29.785,0.033
29.790,0.026
29.795,0.029
29.800,0.038
29.805,0.034
29.810,0.026
29.815,0.026
29.820,0.026
29.825,0.023
29.830,0.001
29.835,-0.033
29.840,-0.056
29.845,-0.074
29.850,-0.076
29.855,-0.065
29.860,-0.059
29.865,-0.059
29.870,-0.055
29.875,-0.028
29.880,0.012
29.885,0.026
29.890,0.025
29.895,0.035
29.900,0.047
29.905,0.057
29.910,0.061
29.915,0.055
29.920,0.048
29.925,0.051
29.930,0.061
29.935,0.072
29.940,0.096
29.945,0.123
29.950,0.188
29.955,0.143
29.960,0.057
29.965,0.077
29.970,0.024
29.975,0.017
29.980,-0.033
29.985,-0.213
29.990,-0.352
29.995,-0.434
30.000,-0.355
30.005,-0.093
30.010,0.185
30.015,0.407
30.020,0.603
30.025,0.683
30.030,0.706
30.035,0.770
30.040,0.763
30.045,0.640
30.050,0.448
30.055,0.266
30.060,0.128
30.065,0.003
30.070,-0.076
30.075,-0.095
30.080,-0.099
30.085,-0.110
30.090,-0.119
30.095,-0.124
30.100,-0.133
30.105,-0.131
30.110,-0.121
30.115,-0.122
30.120,-0.138
30.125,-0.155
30.130,-0.149
30.135,-0.128
30.140,-0.114
30.145,-0.106
30.150,-0.109
30.155,-0.121
30.160,-0.127
30.165,-0.122
30.170,-0.113
30.175,-0.107
30.180,-0.106
30.185,-0.112
30.190,-0.113
30.195,-0.105
30.200,-0.097
30.205,-0.097
30.210,-0.104
30.215,-0.104
30.220,-0.103
30.225,-0.107
30.230,-0.105
30.235,-0.099
30.240,-0.091
30.245,-0.095
30.250,-0.100
30.255,-0.088
30.260,-0.078
30.265,-0.083
30.270,-0.091
30.275,-0.094
30.280,-0.091
30.285,-0.094
30.290,-0.099
30.295,-0.103
30.300,-0.106
30.305,-0.102
30.310,-0.096
30.315,-0.091
30.320,-0.086
30.325,-0.082
30.330,-0.073
30.335,-0.063
30.340,-0.051
30.345,-0.040
30.350,-0.034
30.355,-0.028
30.360,-0.023
30.365,-0.019
30.370,-0.013
30.375,-0.001
30.380,0.011
30.385,0.013
30.390,0.012
30.395,0.016
30.400,0.017
30.405,0.021
30.410,0.026
30.415,0.026
30.420,0.026
30.425,0.029
30.430,0.033
30.435,0.032
30.440,0.024
30.445,0.022
30.450,0.026
30.455,0.033
30.460,0.037
30.465,0.037
30.470,0.036
30.475,0.030
30.480,0.034
30.485,0.037
30.490,0.032
30.495,0.032
30.500,0.029
30.505,0.028
30.510,0.031
30.515,0.032
30.520,0.033
30.525,0.030
30.530,0.029
30.535,0.028
30.540,0.024
30.545,0.021
30.550,0.025
30.555,0.033
30.560,0.033
30.565,0.029
30.570,0.025
30.575,0.020
30.580,0.023
30.585,0.017
30.590,-0.002
30.595,-0.031
30.600,-0.067
30.605,-0.082
30.610,-0.078
30.615,-0.071
30.620,-0.062
30.625,-0.065
30.630,-0.074
30.635,-0.062
30.640,-0.021
30.645,0.008
30.650,0.011
30.655,0.015
30.660,0.031
30.665,0.048
30.670,0.052
30.675,0.042
30.680,0.032
30.685,0.032
30.690,0.043
30.695,0.059
30.700,0.083
30.705,0.111
30.710,0.119
30.715,0.169
30.720,0.162
30.725,0.067
30.730,0.057
30.735,0.015
30.740,-0.053
30.745,-0.125
30.750,-0.307
30.755,-0.433
30.760,-0.426
30.765,-0.309
30.770,-0.058
30.775,0.242
30.780,0.483
30.785,0.602
30.790,0.638
30.795,0.676
30.800,0.709
30.805,0.687
30.810,0.575
30.815,0.413
30.820,0.271
30.825,0.128
30.830,-0.019
30.835,-0.082
30.840,-0.085
30.845,-0.097
30.850,-0.110
30.855,-0.120
30.860,-0.130
30.865,-0.135
30.870,-0.136
30.875,-0.135
30.880,-0.133
30.885,-0.131
30.890,-0.129
30.895,-0.129
30.900,-0.129
30.905,-0.125
30.910,-0.124
30.915,-0.126
30.920,-0.124
30.925,-0.120
30.930,-0.117
30.935,-0.113
30.940,-0.109
30.945,-0.110
30.950,-0.115
30.955,-0.116
30.960,-0.112
30.965,-0.107
30.970,-0.106
30.975,-0.110
30.980,-0.110
30.985,-0.107
30.990,-0.106
30.995,-0.105
31.000,-0.103
31.005,-0.104
31.010,-0.105
31.015,-0.107
31.020,-0.108
31.025,-0.105
31.030,-0.105
31.035,-0.109
31.040,-0.110
31.045,-0.113
31.050,-0.120
31.055,-0.126
31.060,-0.133
31.065,-0.136
31.070,-0.127
31.075,-0.118
31.080,-0.108
31.085,-0.100
31.090,-0.095
31.095,-0.082
31.100,-0.068
31.105,-0.057
31.110,-0.045
31.115,-0.032
31.120,-0.022
31.125,-0.019
31.130,-0.005
31.135,0.016
31.140,0.024
31.145,0.025
31.150,0.022
31.155,0.022
31.160,0.027
31.165,0.033
31.170,0.041
31.175,0.044
31.180,0.046
31.185,0.046
31.190,0.049
31.195,0.052
31.200,0.049
31.205,0.049
31.210,0.050
31.215,0.050
31.220,0.053
31.225,0.051
31.230,0.047
31.235,0.045
31.240,0.047
31.245,0.052
31.250,0.053
31.255,0.052
31.260,0.054
31.265,0.055
31.270,0.052
31.275,0.048
31.280,0.048
31.285,0.050
31.290,0.050
31.295,0.047
31.300,0.043
31.305,0.043
31.310,0.043
31.315,0.042
31.320,0.043
31.325,0.042
31.330,0.041
31.335,0.038
31.340,0.037
31.345,0.040
31.350,0.039
31.355,0.037
31.360,0.030
31.365,0.007
31.370,-0.028
31.375,-0.063
31.380,-0.075
31.385,-0.066
31.390,-0.058
31.395,-0.056
31.400,-0.057
31.405,-0.055
31.410,-0.037
31.415,0.003
31.420,0.026
31.425,0.020
31.430,0.028
31.435,0.048
31.440,0.068
31.445,0.073
31.450,0.054
31.455,0.039
31.460,0.038
31.465,0.044
31.470,0.058
31.475,0.078
31.480,0.103
31.485,0.115
31.490,0.152
31.495,0.154
31.500,0.093
31.505,0.086
31.510,0.033
31.515,-0.063
31.520,-0.151
31.525,-0.320
31.530,-0.432
31.535,-0.417
31.540,-0.294
31.545,-0.036
31.550,0.260
31.555,0.475
31.560,0.570
31.565,0.606
31.570,0.651
31.575,0.686
31.580,0.664
31.585,0.555
31.590,0.402
31.595,0.262
31.600,0.115
31.605,-0.020
31.610,-0.068
31.615,-0.073
31.620,-0.093
31.625,-0.104
31.630,-0.110
31.635,-0.126
31.640,-0.136
31.645,-0.135
31.650,-0.131
31.655,-0.126
31.660,-0.123
31.665,-0.123
31.670,-0.120
31.675,-0.119
31.680,-0.119
31.685,-0.123
31.690,-0.123
31.695,-0.118
31.700,-0.116
31.705,-0.113
31.710,-0.112
31.715,-0.112
31.720,-0.108
31.725,-0.107
31.730,-0.108
31.735,-0.106
31.740,-0.103
31.745,-0.104
31.750,-0.108
31.755,-0.105
31.760,-0.102
31.765,-0.101
31.770,-0.097
31.775,-0.097
31.780,-0.099
31.785,-0.099
31.790,-0.097
31.795,-0.096
31.800,-0.099
31.805,-0.103
31.810,-0.104
31.815,-0.105
31.820,-0.113
31.825,-0.122
31.830,-0.126
31.835,-0.132
31.840,-0.134
31.845,-0.130
31.850,-0.130
31.855,-0.124
31.860,-0.112
31.865,-0.096
31.870,-0.077
31.875,-0.065
31.880,-0.055
31.885,-0.040
31.890,-0.032
31.895,-0.028
31.900,-0.021
31.905,-0.008
31.910,0.006
31.915,0.016
31.920,0.018
31.925,0.019
31.930,0.026
31.935,0.030
31.940,0.029
31.945,0.034
31.950,0.039
31.955,0.043
31.960,0.042
31.965,0.044
31.970,0.050
31.975,0.052
31.980,0.051
31.985,0.046
31.990,0.044
31.995,0.044
32.000,0.043
32.005,0.048
32.010,0.045
32.015,0.042
32.020,0.049
32.025,0.054
32.030,0.055
32.035,0.049
32.040,0.042
32.045,0.047
32.050,0.046
32.055,0.038
32.060,0.035
32.065,0.042
32.070,0.048
32.075,0.046
32.080,0.043
32.085,0.035
32.090,0.032
32.095,0.034
32.100,0.033
32.105,0.030
32.110,0.014
32.115,-0.016
32.120,-0.051
32.125,-0.071
32.130,-0.066
32.135,-0.058
32.140,-0.055
32.145,-0.061
32.150,-0.067
32.155,-0.054
32.160,-0.018
32.165,0.008
32.170,0.011
32.175,0.017
32.180,0.033
32.185,0.048
32.190,0.054
32.195,0.043
32.200,0.031
32.205,0.036
32.210,0.043
32.215,0.051
32.220,0.072
32.225,0.104
32.230,0.126
32.235,0.206
32.240,0.176
32.245,0.054
32.250,0.072
32.255,0.020
32.260,-0.030
32.265,-0.072
32.270,-0.243
32.275,-0.358
32.280,-0.392
32.285,-0.316
32.290,-0.073
32.295,0.193
32.300,0.395
32.305,0.525
32.310,0.561
32.315,0.621
32.320,0.704
32.325,0.702
32.330,0.589
32.335,0.387
32.340,0.226
32.345,0.110
32.350,-0.025
32.355,-0.086
32.360,-0.084
32.365,-0.101
32.370,-0.120
32.375,-0.125
32.380,-0.130
32.385,-0.137
32.390,-0.139
32.395,-0.137
32.400,-0.139
32.405,-0.138
32.410,-0.137
32.415,-0.140
32.420,-0.141
32.425,-0.139
32.430,-0.141
32.435,-0.138
32.440,-0.126
32.445,-0.126
32.450,-0.128
32.455,-0.118
32.460,-0.104
32.465,-0.101
32.470,-0.111
32.475,-0.121
32.480,-0.117
32.485,-0.109
32.490,-0.106
32.495,-0.104
32.500,-0.108
32.505,-0.117
32.510,-0.114
32.515,-0.102
32.520,-0.095
32.525,-0.093
32.530,-0.100
32.535,-0.109
32.540,-0.108
32.545,-0.102
32.550,-0.100
32.555,-0.099
32.560,-0.100
32.565,-0.104
32.570,-0.110
32.575,-0.116
32.580,-0.117
32.585,-0.113
32.590,-0.108
32.595,-0.096
32.600,-0.083
32.605,-0.078
32.610,-0.074
32.615,-0.061
32.620,-0.046
32.625,-0.027
32.630,-0.011
32.635,-0.013
32.640,-0.009
32.645,0.000
32.650,0.012
32.655,0.033
32.660,0.040
32.665,0.029
32.670,0.019
32.675,0.020
32.680,0.036
32.685,0.056
32.690,0.057
32.695,0.048
32.700,0.048
32.705,0.059
32.710,0.061
32.715,0.054
32.720,0.054
32.725,0.050
32.730,0.044
32.735,0.040
32.740,0.042
32.745,0.052
32.750,0.060
32.755,0.058
32.760,0.053
32.765,0.050
32.770,0.044
32.775,0.043
32.780,0.044
32.785,0.033
32.790,0.031
32.795,0.036
32.800,0.044
32.805,0.048
32.810,0.045
32.815,0.047
32.820,0.046
32.825,0.042
32.830,0.041
32.835,0.036
32.840,0.026
32.845,0.022
32.850,0.036
32.855,0.045
32.860,0.024
32.865,-0.012
32.870,-0.044
32.875,-0.059
32.880,-0.056
32.885,-0.054
32.890,-0.048
