'Elapsed time','ECG'
24.925,0.058
24.930,0.051
24.935,0.045
24.940,0.040
24.945,0.035
24.950,0.028
24.955,0.028
24.960,0.030
24.965,0.025
24.970,0.023
24.975,0.021
24.980,0.017
24.985,0.021
24.990,0.024
24.995,0.021
25.000,0.024
25.005,0.029
25.010,0.031
25.015,0.035
25.020,0.033
25.025,0.029
25.030,0.033
25.035,0.034
25.040,0.032
25.045,0.032
25.050,0.031
25.055,0.030
25.060,0.032
25.065,0.030
25.070,0.028
25.075,0.027
25.080,0.021
25.085,0.019
25.090,0.019
25.095,0.016
25.100,0.013
25.105,0.006
25.110,0.000
25.115,0.001
25.120,0.000
25.125,-0.005
25.130,-0.007
25.135,-0.012
25.140,-0.019
25.145,-0.024
25.150,-0.028
25.155,-0.027
25.160,-0.027
25.165,-0.031
25.170,-0.037
25.175,-0.040
25.180,-0.040
25.185,-0.042
25.190,-0.047
25.195,-0.050
25.200,-0.050
25.205,-0.050
25.210,-0.054
25.215,-0.062
25.220,-0.071
25.225,-0.080
25.230,-0.094
25.235,-0.118
25.240,-0.138
25.245,-0.144
25.250,-0.144
25.255,-0.140
25.260,-0.137
25.265,-0.147
25.270,-0.166
25.275,-0.179
25.280,-0.171
25.285,-0.149
25.290,-0.134
25.295,-0.124
25.300,-0.103
25.305,-0.072
25.310,-0.059
25.315,-0.059
25.320,-0.039
25.325,-0.006
25.330,0.011
25.335,0.012
25.340,0.018
25.345,0.035
25.350,0.047
25.355,0.045
25.360,0.036
25.365,0.035
25.370,0.037
25.375,0.034
25.380,0.031
25.385,0.027
25.390,0.024
25.395,0.022
25.400,0.016
25.405,0.009
25.410,0.005
25.415,0.002
25.420,0.003
25.425,0.016
25.430,0.053
25.435,0.025
25.440,-0.202
25.445,-0.639
25.450,-1.220
25.455,-1.738
25.460,-1.912
25.465,-1.815
25.470,-1.691
25.475,-1.602
25.480,-1.547
25.485,-1.296
25.490,-0.594
25.495,0.229
25.500,0.724
25.505,0.860
25.510,0.799
25.515,0.773
25.520,0.830
25.525,0.813
25.530,0.776
25.535,0.792
25.540,0.774
25.545,0.721
25.550,0.705
25.555,0.691
25.560,0.646
25.565,0.614
25.570,0.595
25.575,0.557
25.580,0.523
25.585,0.501
25.590,0.471
25.595,0.437
25.600,0.407
25.605,0.378
25.610,0.348
25.615,0.324
25.620,0.300
25.625,0.269
25.630,0.241
25.635,0.216
25.640,0.191
25.645,0.168
25.650,0.143
25.655,0.117
25.660,0.090
25.665,0.063
25.670,0.035
25.675,0.007
25.680,-0.021
25.685,-0.049
25.690,-0.074
25.695,-0.097
25.700,-0.118
25.705,-0.138
25.710,-0.158
25.715,-0.176
25.720,-0.187
25.725,-0.194
25.730,-0.198
25.735,-0.200
25.740,-0.199
25.745,-0.197
25.750,-0.194
25.755,-0.186
25.760,-0.174
25.765,-0.161
25.770,-0.146
25.775,-0.133
25.780,-0.121
25.785,-0.107
25.790,-0.089
25.795,-0.068
25.800,-0.044
25.805,-0.015
25.810,0.017
25.815,0.049
25.820,0.075
25.825,0.097
25.830,0.117
25.835,0.134
25.840,0.142
25.845,0.143
25.850,0.144
25.855,0.144
25.860,0.139
25.865,0.132
25.870,0.122
25.875,0.115
25.880,0.110
25.885,0.101
25.890,0.089
25.895,0.079
25.900,0.073
25.905,0.066
25.910,0.058
25.915,0.049
25.920,0.041
25.925,0.036
25.930,0.032
25.935,0.027
25.940,0.023
25.945,0.018
25.950,0.016
25.955,0.015
25.960,0.012
25.965,0.011
25.970,0.011
25.975,0.011
25.980,0.013
25.985,0.014
25.990,0.014
25.995,0.017
26.000,0.020
26.005,0.022
26.010,0.025
26.015,0.026
26.020,0.026
26.025,0.026
26.030,0.024
26.035,0.024
26.040,0.025
26.045,0.026
26.050,0.025
26.055,0.025
26.060,0.022
26.065,0.017
26.070,0.014
26.075,0.011
26.080,0.008
26.085,0.005
26.090,0.003
26.095,0.002
26.100,-0.002
26.105,-0.006
26.110,-0.010
26.115,-0.013
26.120,-0.015
26.125,-0.017
26.130,-0.021
26.135,-0.025
26.140,-0.029
26.145,-0.031
26.150,-0.032
26.155,-0.035
26.160,-0.037
26.165,-0.040
26.170,-0.041
26.175,-0.042
26.180,-0.045
26.185,-0.048
26.190,-0.048
26.195,-0.049
26.200,-0.052
26.205,-0.055
26.210,-0.055
26.215,-0.055
26.220,-0.061
26.225,-0.072
26.230,-0.082
26.235,-0.095
26.240,-0.118
26.245,-0.142
26.250,-0.150
26.255,-0.147
26.260,-0.140
26.265,-0.135
26.270,-0.142
26.275,-0.159
26.280,-0.170
26.285,-0.160
26.290,-0.138
26.295,-0.126
26.300,-0.119
26.305,-0.098
26.310,-0.064
26.315,-0.048
26.320,-0.045
26.325,-0.024
26.330,0.007
26.335,0.024
26.340,0.026
26.345,0.033
26.350,0.047
26.355,0.053
26.360,0.053
26.365,0.049
26.370,0.046
26.375,0.043
26.380,0.038
26.385,0.038
26.390,0.038
26.395,0.035
26.400,0.029
26.405,0.024
26.410,0.019
26.415,0.017
26.420,0.012
26.425,0.007
26.430,0.016
26.435,0.042
26.440,-0.003
26.445,-0.228
26.450,-0.645
26.455,-1.206
26.460,-1.712
26.465,-1.888
26.470,-1.797
26.475,-1.674
26.480,-1.585
26.485,-1.507
26.490,-1.156
26.495,-0.405
26.500,0.329
26.505,0.739
26.510,0.833
26.515,0.774
26.520,0.766
26.525,0.798
26.530,0.782
26.535,0.763
26.540,0.768
26.545,0.744
26.550,0.704
26.555,0.685
26.560,0.662
26.565,0.625
26.570,0.598
26.575,0.573
26.580,0.538
26.585,0.509
26.590,0.487
26.595,0.456
26.600,0.422
26.605,0.394
26.610,0.368
26.615,0.342
26.620,0.317
26.625,0.291
26.630,0.264
26.635,0.236
26.640,0.211
26.645,0.188
26.650,0.162
26.655,0.137
26.660,0.110
26.665,0.084
26.670,0.059
26.675,0.032
26.680,0.003
26.685,-0.024
26.690,-0.051
26.695,-0.077
26.700,-0.101
26.705,-0.124
26.710,-0.144
26.715,-0.161
26.720,-0.174
26.725,-0.183
26.730,-0.194
26.735,-0.202
26.740,-0.203
26.745,-0.202
26.750,-0.199
26.755,-0.193
26.760,-0.186
26.765,-0.178
26.770,-0.163
26.775,-0.147
26.780,-0.135
26.785,-0.123
26.790,-0.108
26.795,-0.088
26.800,-0.064
26.805,-0.040
26.810,-0.015
26.815,0.013
26.820,0.044
26.825,0.072
26.830,0.098
26.835,0.118
26.840,0.133
26.845,0.143
26.850,0.147
26.855,0.149
26.860,0.149
26.865,0.149
26.870,0.144
26.875,0.135
26.880,0.128
26.885,0.118
26.890,0.108
26.895,0.101
26.900,0.096
26.905,0.091
26.910,0.081
26.915,0.071
26.920,0.069
26.925,0.065
26.930,0.056
26.935,0.046
26.940,0.040
26.945,0.038
26.950,0.037
26.955,0.032
26.960,0.029
26.965,0.028
26.970,0.023
26.975,0.021
26.980,0.023
26.985,0.024
26.990,0.021
26.995,0.018
27.000,0.018
27.005,0.021
27.010,0.023
27.015,0.026
27.020,0.025
27.025,0.025
27.030,0.027
27.035,0.023
27.040,0.023
27.045,0.026
27.050,0.026
27.055,0.028
27.060,0.028
27.065,0.023
27.070,0.020
27.075,0.018
27.080,0.017
27.085,0.013
27.090,0.006
27.095,0.001
27.100,-0.001
27.105,-0.002
27.110,-0.005
27.115,-0.009
27.120,-0.010
27.125,-0.010
27.130,-0.013
27.135,-0.018
27.140,-0.024
27.145,-0.027
27.150,-0.025
27.155,-0.027
27.160,-0.034
27.165,-0.038
27.170,-0.038
27.175,-0.039
27.180,-0.043
27.185,-0.048
27.190,-0.050
27.195,-0.049
27.200,-0.050
27.205,-0.053
27.210,-0.054
27.215,-0.056
27.220,-0.061
27.225,-0.069
27.230,-0.081
27.235,-0.093
27.240,-0.108
27.245,-0.129
27.250,-0.143
27.255,-0.148
27.260,-0.146
27.265,-0.138
27.270,-0.137
27.275,-0.153
27.280,-0.177
27.285,-0.180
27.290,-0.156
27.295,-0.131
27.300,-0.121
27.305,-0.112
27.310,-0.084
27.315,-0.057
27.320,-0.049
27.325,-0.041
27.330,-0.015
27.335,0.014
27.340,0.025
27.345,0.028
27.350,0.037
27.355,0.047
27.360,0.052
27.365,0.047
27.370,0.041
27.375,0.039
27.380,0.036
27.385,0.035
27.390,0.035
27.395,0.033
27.400,0.029
27.405,0.022
27.410,0.015
27.415,0.010
27.420,0.006
27.425,0.010
27.430,0.022
27.435,0.048
27.440,0.039
27.445,-0.126
27.450,-0.490
27.455,-1.018
27.460,-1.585
27.465,-1.884
27.470,-1.844
27.475,-1.720
27.480,-1.615
27.485,-1.556
27.490,-1.368
27.495,-0.746
27.500,0.079
27.505,0.632
27.510,0.830
27.515,0.801
27.520,0.752
27.525,0.795
27.530,0.800
27.535,0.765
27.540,0.777
27.545,0.771
27.550,0.722
27.555,0.699
27.560,0.687
27.565,0.645
27.570,0.609
27.575,0.593
27.580,0.562
27.585,0.525
27.590,0.504
27.595,0.477
27.600,0.440
27.605,0.409
27.610,0.385
27.615,0.363
27.620,0.331
27.625,0.297
27.630,0.270
27.635,0.247
27.640,0.227
27.645,0.202
27.650,0.178
27.655,0.151
27.660,0.119
27.665,0.089
27.670,0.064
27.675,0.041
27.680,0.010
27.685,-0.018
27.690,-0.041
27.695,-0.068
27.700,-0.094
27.705,-0.118
27.710,-0.138
27.715,-0.158
27.720,-0.171
27.725,-0.182
27.730,-0.197
27.735,-0.203
27.740,-0.205
27.745,-0.206
27.750,-0.205
27.755,-0.201
27.760,-0.191
27.765,-0.180
27.770,-0.175
27.775,-0.162
27.780,-0.144
27.785,-0.131
27.790,-0.118
27.795,-0.102
27.800,-0.084
27.805,-0.057
27.810,-0.030
27.815,-0.003
27.820,0.031
27.825,0.061
27.830,0.089
27.835,0.118
27.840,0.131
27.845,0.142
27.850,0.152
27.855,0.151
27.860,0.151
27.865,0.149
27.870,0.148
27.875,0.142
27.880,0.123
27.885,0.109
27.890,0.103
27.895,0.099
27.900,0.089
27.905,0.076
27.910,0.070
27.915,0.069
27.920,0.065
27.925,0.054
27.930,0.043
27.935,0.038
27.940,0.031
27.945,0.027
27.950,0.025
27.955,0.021
27.960,0.020
27.965,0.022
27.970,0.021
27.975,0.020
27.980,0.020
27.985,0.019
27.990,0.019
27.995,0.023
28.000,0.026
28.005,0.029
28.010,0.032
28.015,0.033
28.020,0.032
28.025,0.033
28.030,0.034
28.035,0.037
28.040,0.037
28.045,0.032
28.050,0.030
28.055,0.032
28.060,0.031
28.065,0.024
28.070,0.021
28.075,0.022
28.080,0.023
28.085,0.019
28.090,0.014
28.095,0.011
28.100,0.009
28.105,0.005
28.110,0.004
28.115,0.000
28.120,-0.006
28.125,-0.011
28.130,-0.014
28.135,-0.017
28.140,-0.021
28.145,-0.023
28.150,-0.026
28.155,-0.031
28.160,-0.035
28.165,-0.038
28.170,-0.041
28.175,-0.046
28.180,-0.048
28.185,-0.045
28.190,-0.043
28.195,-0.048
28.200,-0.052
28.205,-0.057
28.210,-0.070
28.215,-0.083
28.220,-0.100
28.225,-0.125
28.230,-0.144
28.235,-0.147
28.240,-0.139
28.245,-0.130
28.250,-0.136
28.255,-0.155
28.260,-0.174
28.265,-0.175
28.270,-0.155
28.275,-0.136
28.280,-0.128
28.285,-0.114
28.290,-0.085
28.295,-0.059
28.300,-0.056
28.305,-0.047
28.310,-0.015
28.315,0.009
28.320,0.013
28.325,0.015
28.330,0.029
28.335,0.043
28.340,0.042
28.345,0.039
28.350,0.039
28.355,0.037
28.360,0.032
28.365,0.030
28.370,0.031
28.375,0.029
28.380,0.023
28.385,0.015
28.390,0.008
28.395,0.007
28.400,0.005
28.405,0.004
28.410,0.012
28.415,0.044
28.420,0.051
28.425,-0.103
28.430,-0.477
28.435,-1.024
28.440,-1.605
28.445,-1.901
28.450,-1.852
28.455,-1.726
28.460,-1.623
28.465,-1.566
28.470,-1.425
28.475,-0.869
28.480,-0.022
28.485,0.604
28.490,0.851
28.495,0.828
28.500,0.760
28.505,0.812
28.510,0.831
28.515,0.781
28.520,0.788
28.525,0.790
28.530,0.738
28.535,0.711
28.540,0.704
28.545,0.663
28.550,0.620
28.555,0.602
28.560,0.572
28.565,0.532
28.570,0.509
28.575,0.480
28.580,0.441
28.585,0.414
28.590,0.392
28.595,0.364
28.600,0.334
28.605,0.307
28.610,0.281
28.615,0.254
28.620,0.226
28.625,0.199
28.630,0.172
28.635,0.148
28.640,0.121
28.645,0.093
28.650,0.068
28.655,0.043
28.660,0.017
28.665,-0.011
28.670,-0.039
28.675,-0.064
28.680,-0.090
28.685,-0.117
28.690,-0.139
28.695,-0.156
28.700,-0.170
28.705,-0.183
28.710,-0.194
28.715,-0.198
28.720,-0.201
28.725,-0.203
28.730,-0.200
28.735,-0.195
28.740,-0.188
28.745,-0.179
28.750,-0.166
28.755,-0.152
28.760,-0.139
28.765,-0.125
28.770,-0.111
28.775,-0.096
28.780,-0.077
28.785,-0.053
28.790,-0.021
28.795,0.009
28.800,0.035
28.805,0.061
28.810,0.088
28.815,0.110
28.820,0.129
28.825,0.139
28.830,0.142
28.835,0.143
28.840,0.143
28.845,0.141
28.850,0.137
28.855,0.130
28.860,0.121
28.865,0.109
28.870,0.098
28.875,0.094
28.880,0.087
28.885,0.076
28.890,0.064
28.895,0.054
28.900,0.048
28.905,0.042
28.910,0.036
28.915,0.032
28.920,0.025
28.925,0.021
28.930,0.019
28.935,0.017
28.940,0.012
28.945,0.010
28.950,0.013
28.955,0.013
28.960,0.011
28.965,0.011
28.970,0.014
28.975,0.018
28.980,0.020
28.985,0.020
28.990,0.021
28.995,0.023
29.000,0.024
29.005,0.027
29.010,0.029
29.015,0.028
29.020,0.027
29.025,0.027
29.030,0.026
29.035,0.024
29.040,0.023
29.045,0.023
29.050,0.023
29.055,0.020
29.060,0.016
29.065,0.012
29.070,0.009
29.075,0.008
29.080,0.004
29.085,-0.001
29.090,-0.003
29.095,-0.007
29.100,-0.010
29.105,-0.012
29.110,-0.018
29.115,-0.019
29.120,-0.021
29.125,-0.026
29.130,-0.028
29.135,-0.031
29.140,-0.034
29.145,-0.034
29.150,-0.036
29.155,-0.038
29.160,-0.042
29.165,-0.045
29.170,-0.046
29.175,-0.049
29.180,-0.051
29.185,-0.052
29.190,-0.054
29.195,-0.057
29.200,-0.061
29.205,-0.070
29.210,-0.081
29.215,-0.095
29.220,-0.119
29.225,-0.140
29.230,-0.147
29.235,-0.146
29.240,-0.139
29.245,-0.134
29.250,-0.142
29.255,-0.158
29.260,-0.171
29.265,-0.164
29.270,-0.138
29.275,-0.122
29.280,-0.116
29.285,-0.095
29.290,-0.062
29.295,-0.046
29.300,-0.045
29.305,-0.026
29.310,0.005
29.315,0.025
29.320,0.029
29.325,0.031
29.330,0.045
29.335,0.056
29.340,0.054
29.345,0.049
29.350,0.047
29.355,0.044
29.360,0.040
29.365,0.038
29.370,0.036
29.375,0.034
29.380,0.029
29.385,0.023
29.390,0.016
29.395,0.011
29.400,0.012
29.405,0.012
29.410,0.020
29.415,0.043
29.420,-0.013
29.425,-0.257
29.430,-0.693
29.435,-1.266
29.440,-1.752
29.445,-1.894
29.450,-1.795
29.455,-1.673
29.460,-1.587
29.465,-1.502
29.470,-1.123
29.475,-0.353
29.480,0.370
29.485,0.758
29.490,0.834
29.495,0.769
29.500,0.767
29.505,0.801
29.510,0.781
29.515,0.763
29.520,0.765
29.525,0.738
29.530,0.702
29.535,0.686
29.540,0.662
29.545,0.623
29.550,0.596
29.555,0.571
29.560,0.535
29.565,0.506
29.570,0.481
29.575,0.449
29.580,0.420
29.585,0.395
29.590,0.368
29.595,0.339
29.600,0.310
29.605,0.285
29.610,0.260
29.615,0.236
29.620,0.212
29.625,0.184
29.630,0.156
29.635,0.132
29.640,0.107
29.645,0.080
29.650,0.052
29.655,0.026
29.660,0.001
29.665,-0.025
29.670,-0.051
29.675,-0.079
29.680,-0.106
29.685,-0.129
29.690,-0.146
29.695,-0.161
29.700,-0.179
29.705,-0.193
29.710,-0.200
29.715,-0.202
29.720,-0.202
29.725,-0.204
29.730,-0.201
29.735,-0.192
29.740,-0.185
29.745,-0.174
29.750,-0.160
29.755,-0.149
29.760,-0.136
29.765,-0.123
29.770,-0.108
29.775,-0.088
29.780,-0.066
29.785,-0.043
29.790,-0.015
29.795,0.014
29.800,0.045
29.805,0.074
29.810,0.097
29.815,0.116
29.820,0.132
29.825,0.141
29.830,0.145
29.835,0.147
29.840,0.147
29.845,0.144
29.850,0.139
29.855,0.132
29.860,0.128
29.865,0.122
29.870,0.114
29.875,0.103
29.880,0.091
29.885,0.084
29.890,0.078
29.895,0.069
29.900,0.063
29.905,0.060
29.910,0.052
29.915,0.044
29.920,0.037
29.925,0.034
29.930,0.035
29.935,0.034
29.940,0.030
29.945,0.028
29.950,0.022
29.955,0.018
29.960,0.019
29.965,0.018
29.970,0.018
29.975,0.021
29.980,0.023
29.985,0.024
29.990,0.023
29.995,0.023
30.000,0.027
30.005,0.026
30.010,0.025
30.015,0.028
30.020,0.028
30.025,0.026
30.030,0.023
30.035,0.020
30.040,0.019
30.045,0.021
30.050,0.023
30.055,0.020
30.060,0.013
30.065,0.008
30.070,0.010
30.075,0.009
30.080,0.002
30.085,-0.002
30.090,-0.002
30.095,-0.002
30.100,-0.006
30.105,-0.012
30.110,-0.018
30.115,-0.022
30.120,-0.023
30.125,-0.024
30.130,-0.025
30.135,-0.028
30.140,-0.030
30.145,-0.031
30.150,-0.034
30.155,-0.040
30.160,-0.044
30.165,-0.044
30.170,-0.045
30.175,-0.045
30.180,-0.047
30.185,-0.050
30.190,-0.053
30.195,-0.057
30.200,-0.060
30.205,-0.060
30.210,-0.063
30.215,-0.075
30.220,-0.088
30.225,-0.105
30.230,-0.129
30.235,-0.143
30.240,-0.147
30.245,-0.145
30.250,-0.138
30.255,-0.143
30.260,-0.161
30.265,-0.178
30.270,-0.174
30.275,-0.150
30.280,-0.130
30.285,-0.125
30.290,-0.114
30.295,-0.079
30.300,-0.049
30.305,-0.044
30.310,-0.037
30.315,-0.008
30.320,0.019
30.325,0.028
30.330,0.027
30.335,0.035
30.340,0.045
30.345,0.047
30.350,0.049
30.355,0.052
30.360,0.051
30.365,0.046
30.370,0.039
30.375,0.036
30.380,0.031
30.385,0.025
30.390,0.021
30.395,0.019
30.400,0.016
30.405,0.012
30.410,0.016
30.415,0.021
30.420,0.043
30.425,0.020
30.430,-0.171
30.435,-0.555
30.440,-1.093
30.445,-1.634
30.450,-1.884
30.455,-1.824
30.460,-1.701
30.465,-1.601
30.470,-1.539
30.475,-1.287
30.480,-0.594
30.485,0.203
30.490,0.687
30.495,0.835
30.500,0.789
30.505,0.761
30.510,0.802
30.515,0.790
30.520,0.765
30.525,0.777
30.530,0.759
30.535,0.712
30.540,0.688
30.545,0.676
30.550,0.640
30.555,0.605
30.560,0.584
30.565,0.551
30.570,0.518
30.575,0.499
30.580,0.467
30.585,0.428
30.590,0.399
30.595,0.374
30.600,0.348
30.605,0.326
30.610,0.302
30.615,0.272
30.620,0.240
30.625,0.214
30.630,0.195
30.635,0.173
30.640,0.144
30.645,0.114
30.650,0.087
30.655,0.063
30.660,0.035
30.665,0.006
30.670,-0.021
30.675,-0.046
30.680,-0.065
30.685,-0.089
30.690,-0.112
30.695,-0.131
30.700,-0.153
30.705,-0.174
30.710,-0.186
30.715,-0.195
30.720,-0.202
30.725,-0.209
30.730,-0.211
30.735,-0.204
30.740,-0.195
30.745,-0.188
30.750,-0.177
30.755,-0.165
30.760,-0.156
30.765,-0.143
30.770,-0.128
30.775,-0.115
30.780,-0.099
30.785,-0.081
30.790,-0.058
30.795,-0.029
30.800,0.002
30.805,0.035
30.810,0.067
30.815,0.095
30.820,0.115
30.825,0.125
30.830,0.135
30.835,0.147
30.840,0.156
30.845,0.153
30.850,0.143
30.855,0.138
30.860,0.136
30.865,0.127
30.870,0.116
30.875,0.106
30.880,0.094
30.885,0.088
30.890,0.083
30.895,0.075
30.900,0.066
30.905,0.058
30.910,0.051
30.915,0.043
30.920,0.038
30.925,0.035
30.930,0.032
30.935,0.032
30.940,0.030
30.945,0.024
30.950,0.019
30.955,0.018
30.960,0.021
30.965,0.023
30.970,0.019
30.975,0.018
30.980,0.021
30.985,0.025
30.990,0.028
30.995,0.033
31.000,0.035
31.005,0.032
31.010,0.030
31.015,0.031
31.020,0.032
31.025,0.035
31.030,0.041
31.035,0.037
31.040,0.030
31.045,0.028
31.050,0.024
31.055,0.020
31.060,0.018
31.065,0.017
31.070,0.018
31.075,0.014
31.080,0.008
31.085,0.006
31.090,0.003
31.095,0.001
31.100,-0.003
31.105,-0.009
31.110,-0.016
31.115,-0.018
31.120,-0.017
31.125,-0.020
31.130,-0.027
31.135,-0.030
31.140,-0.031
31.145,-0.034
31.150,-0.036
31.155,-0.039
31.160,-0.046
31.165,-0.051
31.170,-0.051
31.175,-0.045
31.180,-0.046
31.185,-0.051
31.190,-0.054
31.195,-0.056
31.200,-0.062
31.205,-0.072
31.210,-0.080
31.215,-0.089
31.220,-0.109
31.225,-0.135
31.230,-0.148
31.235,-0.149
31.240,-0.144
31.245,-0.139
31.250,-0.143
31.255,-0.160
31.260,-0.176
31.265,-0.170
31.270,-0.148
31.275,-0.134
31.280,-0.127
31.285,-0.109
31.290,-0.078
31.295,-0.056
31.300,-0.052
31.305,-0.037
31.310,-0.009
31.315,0.007
31.320,0.014
31.325,0.024
31.330,0.040
31.335,0.050
31.340,0.048
31.345,0.039
31.350,0.035
31.355,0.036
31.360,0.034
31.365,0.032
31.370,0.032
31.375,0.027
31.380,0.023
31.385,0.018
31.390,0.010
31.395,0.008
31.400,0.007
31.405,0.007
31.410,0.023
31.415,0.062
31.420,0.026
31.425,-0.209
31.430,-0.646
31.435,-1.224
31.440,-1.736
31.445,-1.905
31.450,-1.809
31.455,-1.684
31.460,-1.594
31.465,-1.540
31.470,-1.271
31.475,-0.548
31.480,0.263
31.485,0.732
31.490,0.855
31.495,0.790
31.500,0.770
31.505,0.826
31.510,0.805
31.515,0.772
31.520,0.790
31.525,0.769
31.530,0.718
31.535,0.702
31.540,0.685
31.545,0.639
31.550,0.608
31.555,0.591
31.560,0.557
31.565,0.526
31.570,0.502
31.575,0.469
31.580,0.434
31.585,0.407
31.590,0.379
31.595,0.350
31.600,0.324
31.605,0.298
31.610,0.269
31.615,0.240
31.620,0.216
31.625,0.191
31.630,0.163
31.635,0.138
31.640,0.113
31.645,0.087
31.650,0.061
31.655,0.035
31.660,0.010
31.665,-0.015
31.670,-0.043
31.675,-0.071
31.680,-0.096
31.685,-0.117
31.690,-0.137
31.695,-0.156
31.700,-0.173
31.705,-0.186
31.710,-0.192
31.715,-0.196
31.720,-0.199
31.725,-0.199
31.730,-0.195
31.735,-0.188
31.740,-0.181
31.745,-0.171
31.750,-0.157
31.755,-0.142
31.760,-0.128
31.765,-0.116
31.770,-0.103
31.775,-0.086
31.780,-0.067
31.785,-0.045
31.790,-0.019
31.795,0.011
31.800,0.040
31.805,0.069
31.810,0.097
31.815,0.117
31.820,0.131
31.825,0.140
31.830,0.143
31.835,0.144
31.840,0.142
31.845,0.137
31.850,0.132
31.855,0.125
31.860,0.117
31.865,0.107
31.870,0.098
31.875,0.089
31.880,0.080
31.885,0.072
31.890,0.062
31.895,0.051
31.900,0.044
31.905,0.038
31.910,0.035
31.915,0.031
31.920,0.027
31.925,0.025
31.930,0.022
31.935,0.017
31.940,0.015
31.945,0.012
31.950,0.012
31.955,0.012
31.960,0.010
31.965,0.015
31.970,0.020
31.975,0.020
31.980,0.022
31.985,0.024
31.990,0.026
31.995,0.029
32.000,0.030
32.005,0.029
32.010,0.032
32.015,0.032
32.020,0.033
32.025,0.033
32.030,0.031
32.035,0.029
32.040,0.026
32.045,0.025
32.050,0.022
32.055,0.017
32.060,0.016
32.065,0.015
32.070,0.014
32.075,0.009
32.080,0.002
32.085,0.000
32.090,0.000
32.095,-0.004
32.100,-0.007
32.105,-0.010
32.110,-0.016
32.115,-0.019
32.120,-0.021
32.125,-0.023
32.130,-0.024
32.135,-0.028
32.140,-0.031
32.145,-0.033
32.150,-0.037
32.155,-0.041
32.160,-0.043
32.165,-0.044
32.170,-0.044
32.175,-0.045
32.180,-0.048
32.185,-0.052
32.190,-0.053
32.195,-0.053
32.200,-0.055
32.205,-0.058
32.210,-0.064
32.215,-0.073
32.220,-0.084
32.225,-0.102
32.230,-0.126
32.235,-0.143
32.240,-0.149
32.245,-0.148
32.250,-0.141
32.255,-0.138
32.260,-0.147
32.265,-0.165
32.270,-0.177
32.275,-0.163
32.280,-0.139
32.285,-0.126
32.290,-0.116
32.295,-0.092
32.300,-0.060
32.305,-0.048
32.310,-0.042
32.315,-0.019
32.320,0.007
32.325,0.023
32.330,0.026
32.335,0.030
32.340,0.043
32.345,0.051
32.350,0.049
32.355,0.046
32.360,0.045
32.365,0.042
32.370,0.039
32.375,0.035
32.380,0.032
32.385,0.030
32.390,0.027
32.395,0.022
32.400,0.018
32.405,0.012
32.410,0.009
32.415,0.012
32.420,0.028
32.425,0.045
32.430,-0.050
32.435,-0.349
32.440,-0.830
32.445,-1.409
32.450,-1.821
32.455,-1.878
32.460,-1.764
32.465,-1.649
32.470,-1.573
32.475,-1.442
32.480,-0.947
32.485,-0.141
32.490,0.506
32.495,0.801
32.500,0.819
32.505,0.758
32.510,0.779
32.515,0.800
32.520,0.770
32.525,0.763
32.530,0.763
32.535,0.728
32.540,0.695
32.545,0.683
32.550,0.653
32.555,0.614
32.560,0.591
32.565,0.561
32.570,0.526
32.575,0.499
32.580,0.471
32.585,0.439
32.590,0.411
32.595,0.388
32.600,0.363
32.605,0.333
32.610,0.305
32.615,0.281
32.620,0.255
32.625,0.226
32.630,0.199
32.635,0.173
32.640,0.149
32.645,0.125
32.650,0.099
32.655,0.075
32.660,0.051
32.665,0.025
32.670,-0.002
32.675,-0.031
32.680,-0.059
32.685,-0.085
32.690,-0.107
32.695,-0.126
32.700,-0.144
32.705,-0.162
32.710,-0.178
32.715,-0.191
32.720,-0.196
32.725,-0.198
32.730,-0.200
32.735,-0.199
32.740,-0.195
32.745,-0.191
32.750,-0.182
32.755,-0.170
32.760,-0.156
32.765,-0.142
32.770,-0.129
32.775,-0.115
32.780,-0.101
32.785,-0.088
32.790,-0.069
32.795,-0.040
32.800,-0.008
32.805,0.024
32.810,0.054
32.815,0.080
32.820,0.102
32.825,0.118
32.830,0.132
32.835,0.143
32.840,0.148
32.845,0.149
32.850,0.149
32.855,0.145
32.860,0.137
32.865,0.130
32.870,0.122
32.875,0.116
32.880,0.109
32.885,0.100
32.890,0.095
32.895,0.087
32.900,0.078
32.905,0.072
32.910,0.062
32.915,0.054
32.920,0.047
32.925,0.040
32.930,0.039
32.935,0.036
32.940,0.032
32.945,0.029
32.950,0.024
32.955,0.022
32.960,0.020
32.965,0.015
32.970,0.014
32.975,0.013
32.980,0.015
32.985,0.018
32.990,0.019
32.995,0.019
33.000,0.022
33.005,0.025
33.010,0.025
33.015,0.025
33.020,0.027
33.025,0.028
33.030,0.029
33.035,0.025
33.040,0.020
33.045,0.017
33.050,0.019
33.055,0.016
33.060,0.011
33.065,0.010
33.070,0.012
33.075,0.015
33.080,0.012
33.085,0.006
33.090,0.002
33.095,-0.004
33.100,-0.007
33.105,-0.010
33.110,-0.013
33.115,-0.017
33.120,-0.021
33.125,-0.024
33.130,-0.028
33.135,-0.034
33.140,-0.035
33.145,-0.034
33.150,-0.035
33.155,-0.039
33.160,-0.039
33.165,-0.043
33.170,-0.047
33.175,-0.045
33.180,-0.047
33.185,-0.049
33.190,-0.050
33.195,-0.050
33.200,-0.051
33.205,-0.057
33.210,-0.060
33.215,-0.059
33.220,-0.061
33.225,-0.067
33.230,-0.077
