'Elapsed time','ECG'
24.520,-0.014
24.525,-0.012
24.530,-0.009
24.535,-0.017
24.540,-0.018
24.545,-0.006
24.550,-0.008
24.555,-0.018
24.560,-0.016
24.565,-0.017
24.570,-0.022
24.575,-0.014
24.580,-0.006
24.585,-0.013
24.590,-0.018
24.595,-0.012
24.600,-0.012
24.605,-0.014
24.610,-0.010
24.615,-0.010
24.620,-0.017
24.625,-0.015
24.630,-0.007
24.635,-0.010
24.640,-0.012
24.645,-0.006
24.650,-0.008
24.655,-0.011
24.660,-0.002
24.665,0.005
24.670,0.002
24.675,0.006
24.680,0.013
24.685,0.006
24.690,0.000
24.695,0.005
24.700,0.002
24.705,-0.008
24.710,-0.001
24.715,0.003
24.720,-0.007
24.725,-0.001
24.730,0.009
24.735,0.003
24.740,0.004
24.745,0.012
24.750,0.004
24.755,-0.007
24.760,0.002
24.765,0.009
24.770,0.001
24.775,0.003
24.780,0.007
24.785,-0.006
24.790,-0.012
24.795,0.002
24.800,0.005
24.805,-0.004
24.810,0.003
24.815,0.002
24.820,-0.015
24.825,-0.023
24.830,-0.033
24.835,-0.046
24.840,-0.043
24.845,-0.040
24.850,-0.056
24.855,-0.069
24.860,-0.082
24.865,-0.101
24.870,-0.095
24.875,-0.079
24.880,-0.075
24.885,-0.065
24.890,-0.043
24.895,-0.015
24.900,0.006
24.905,0.024
24.910,0.052
24.915,0.060
24.920,0.053
24.925,0.060
24.930,0.071
24.935,0.071
24.940,0.072
24.945,0.078
24.950,0.076
24.955,0.071
24.960,0.073
24.965,0.069
24.970,0.059
24.975,0.073
24.980,0.107
24.985,0.102
24.990,0.022
24.995,-0.123
25.000,-0.344
25.005,-0.632
25.010,-0.854
25.015,-0.852
25.020,-0.626
25.025,-0.289
25.030,0.013
25.035,0.148
25.040,0.173
25.045,0.192
25.050,0.212
25.055,0.229
25.060,0.235
25.065,0.230
25.070,0.221
25.075,0.217
25.080,0.214
25.085,0.202
25.090,0.196
25.095,0.200
25.100,0.193
25.105,0.178
25.110,0.174
25.115,0.159
25.120,0.134
25.125,0.132
25.130,0.137
25.135,0.124
25.140,0.116
25.145,0.122
25.150,0.110
25.155,0.088
25.160,0.079
25.165,0.077
25.170,0.073
25.175,0.074
25.180,0.068
25.185,0.051
25.190,0.044
25.195,0.050
25.200,0.038
25.205,0.017
25.210,0.020
25.215,0.024
25.220,0.007
25.225,0.000
25.230,0.004
25.235,-0.007
25.240,-0.015
25.245,-0.015
25.250,-0.029
25.255,-0.037
25.260,-0.020
25.265,-0.018
25.270,-0.040
25.275,-0.043
25.280,-0.041
25.285,-0.060
25.290,-0.063
25.295,-0.047
25.300,-0.053
25.305,-0.065
25.310,-0.063
25.315,-0.061
25.320,-0.066
25.325,-0.059
25.330,-0.046
25.335,-0.056
25.340,-0.058
25.345,-0.038
25.350,-0.028
25.355,-0.026
25.360,-0.019
25.365,-0.021
25.370,-0.026
25.375,-0.021
25.380,-0.015
25.385,-0.022
25.390,-0.022
25.395,-0.010
25.400,-0.013
25.405,-0.020
25.410,-0.011
25.415,-0.006
25.420,-0.016
25.425,-0.013
25.430,-0.002
25.435,-0.010
25.440,-0.019
25.445,-0.013
25.450,-0.015
25.455,-0.028
25.460,-0.023
25.465,-0.017
25.470,-0.027
25.475,-0.025
25.480,-0.014
25.485,-0.020
25.490,-0.025
25.495,-0.014
25.500,-0.015
25.505,-0.021
25.510,-0.013
25.515,-0.017
25.520,-0.025
25.525,-0.013
25.530,-0.006
25.535,-0.011
25.540,-0.004
25.545,0.006
25.550,-0.003
25.555,-0.012
25.560,-0.004
25.565,0.002
25.570,-0.001
25.575,0.002
25.580,0.005
25.585,-0.006
25.590,-0.006
25.595,0.002
25.600,-0.002
25.605,-0.001
25.610,0.011
25.615,0.011
25.620,0.000
25.625,0.000
25.630,0.008
25.635,0.002
25.640,-0.003
25.645,0.004
25.650,0.001
25.655,-0.002
25.660,0.008
25.665,0.009
25.670,-0.003
25.675,-0.007
25.680,-0.001
25.685,-0.005
25.690,-0.009
25.695,0.001
25.700,-0.001
25.705,-0.016
25.710,-0.021
25.715,-0.031
25.720,-0.043
25.725,-0.034
25.730,-0.029
25.735,-0.050
25.740,-0.062
25.745,-0.073
25.750,-0.108
25.755,-0.112
25.760,-0.087
25.765,-0.083
25.770,-0.075
25.775,-0.050
25.780,-0.032
25.785,-0.016
25.790,0.010
25.795,0.042
25.800,0.056
25.805,0.056
25.810,0.063
25.815,0.063
25.820,0.054
25.825,0.062
25.830,0.074
25.835,0.065
25.840,0.060
25.845,0.063
25.850,0.054
25.855,0.045
25.860,0.058
25.865,0.091
25.870,0.112
25.875,0.073
25.880,-0.046
25.885,-0.246
25.890,-0.520
25.895,-0.794
25.900,-0.914
25.905,-0.786
25.910,-0.478
25.915,-0.139
25.920,0.075
25.925,0.161
25.930,0.199
25.935,0.200
25.940,0.219
25.945,0.242
25.950,0.226
25.955,0.216
25.960,0.226
25.965,0.224
25.970,0.211
25.975,0.210
25.980,0.209
25.985,0.192
25.990,0.178
25.995,0.175
26.000,0.160
26.005,0.139
26.010,0.141
26.015,0.144
26.020,0.126
26.025,0.118
26.030,0.116
26.035,0.102
26.040,0.095
26.045,0.094
26.050,0.081
26.055,0.070
26.060,0.072
26.065,0.061
26.070,0.043
26.075,0.046
26.080,0.051
26.085,0.036
26.090,0.028
26.095,0.031
26.100,0.019
26.105,0.009
26.110,0.012
26.115,0.005
26.120,-0.013
26.125,-0.013
26.130,-0.010
26.135,-0.027
26.140,-0.037
26.145,-0.030
26.150,-0.030
26.155,-0.034
26.160,-0.028
26.165,-0.033
26.170,-0.054
26.175,-0.057
26.180,-0.049
26.185,-0.057
26.190,-0.058
26.195,-0.048
26.200,-0.056
26.205,-0.064
26.210,-0.051
26.215,-0.046
26.220,-0.051
26.225,-0.041
26.230,-0.032
26.235,-0.032
26.240,-0.021
26.245,-0.010
26.250,-0.017
26.255,-0.018
26.260,-0.007
26.265,-0.008
26.270,-0.012
26.275,-0.006
26.280,-0.001
26.285,-0.007
26.290,-0.008
26.295,0.000
26.300,-0.004
26.305,-0.012
26.310,-0.008
26.315,-0.013
26.320,-0.022
26.325,-0.012
26.330,0.000
26.335,-0.008
26.340,-0.014
26.345,-0.012
26.350,-0.020
26.355,-0.028
26.360,-0.022
26.365,-0.018
26.370,-0.018
26.375,-0.010
26.380,-0.007
26.385,-0.022
26.390,-0.024
26.395,-0.013
26.400,-0.012
26.405,-0.020
26.410,-0.014
26.415,-0.002
26.420,-0.005
26.425,-0.004
26.430,0.003
26.435,-0.004
26.440,-0.007
26.445,0.002
26.450,0.003
26.455,-0.004
26.460,0.001
26.465,0.003
26.470,0.000
26.475,0.014
26.480,0.018
26.485,0.001
26.490,-0.003
26.495,0.006
26.500,0.002
26.505,-0.005
26.510,0.002
26.515,0.008
26.520,0.002
26.525,0.005
26.530,0.010
26.535,0.001
26.540,0.000
26.545,0.008
26.550,0.004
26.555,-0.001
26.560,0.008
26.565,0.009
26.570,-0.004
26.575,-0.002
26.580,0.011
26.585,0.007
26.590,0.002
26.595,0.007
26.600,0.002
26.605,-0.006
26.610,-0.001
26.615,-0.002
26.620,-0.017
26.625,-0.026
26.630,-0.036
26.635,-0.051
26.640,-0.044
26.645,-0.030
26.650,-0.046
26.655,-0.060
26.660,-0.071
26.665,-0.093
26.670,-0.091
26.675,-0.071
26.680,-0.068
26.685,-0.067
26.690,-0.053
26.695,-0.031
26.700,-0.008
26.705,0.016
26.710,0.044
26.715,0.060
26.720,0.061
26.725,0.067
26.730,0.069
26.735,0.061
26.740,0.069
26.745,0.081
26.750,0.070
26.755,0.063
26.760,0.071
26.765,0.068
26.770,0.057
26.775,0.072
26.780,0.105
26.785,0.103
26.790,0.025
26.795,-0.120
26.800,-0.332
26.805,-0.610
26.810,-0.843
26.815,-0.869
26.820,-0.664
26.825,-0.322
26.830,0.006
26.835,0.150
26.840,0.163
26.845,0.176
26.850,0.192
26.855,0.212
26.860,0.230
26.865,0.231
26.870,0.226
26.875,0.230
26.880,0.227
26.885,0.205
26.890,0.194
26.895,0.203
26.900,0.194
26.905,0.175
26.910,0.170
26.915,0.161
26.920,0.144
26.925,0.139
26.930,0.140
26.935,0.128
26.940,0.118
26.945,0.117
26.950,0.103
26.955,0.091
26.960,0.097
26.965,0.091
26.970,0.071
26.975,0.065
26.980,0.067
26.985,0.056
26.990,0.049
26.995,0.051
27.000,0.041
27.005,0.029
27.010,0.029
27.015,0.021
27.020,0.006
27.025,0.006
27.030,0.006
27.035,-0.012
27.040,-0.022
27.045,-0.013
27.050,-0.014
27.055,-0.028
27.060,-0.037
27.065,-0.043
27.070,-0.047
27.075,-0.042
27.080,-0.041
27.085,-0.055
27.090,-0.063
27.095,-0.058
27.100,-0.062
27.105,-0.069
27.110,-0.063
27.115,-0.061
27.120,-0.068
27.125,-0.064
27.130,-0.053
27.135,-0.055
27.140,-0.048
27.145,-0.029
27.150,-0.027
27.155,-0.029
27.160,-0.020
27.165,-0.017
27.170,-0.022
27.175,-0.013
27.180,-0.006
27.185,-0.018
27.190,-0.020
27.195,-0.009
27.200,-0.011
27.205,-0.012
27.210,0.001
27.215,0.003
27.220,-0.012
27.225,-0.012
27.230,-0.004
27.235,-0.011
27.240,-0.013
27.245,-0.005
27.250,-0.009
27.255,-0.014
27.260,-0.005
27.265,-0.008
27.270,-0.025
27.275,-0.022
27.280,-0.011
27.285,-0.018
27.290,-0.020
27.295,-0.016
27.300,-0.017
27.305,-0.012
27.310,0.000
27.315,0.001
27.320,-0.012
27.325,-0.016
27.330,-0.009
27.335,-0.011
27.340,-0.011
27.345,-0.003
27.350,-0.006
27.355,-0.010
27.360,0.003
27.365,0.006
27.370,-0.003
27.375,0.004
27.380,0.009
27.385,-0.005
27.390,-0.008
27.395,0.004
27.400,0.000
27.405,-0.001
27.410,0.016
27.415,0.019
27.420,0.008
27.425,0.006
27.430,0.008
27.435,0.000
27.440,0.000
27.445,0.009
27.450,0.004
27.455,-0.003
27.460,0.009
27.465,0.010
27.470,0.001
27.475,0.009
27.480,0.015
27.485,-0.001
27.490,-0.010
27.495,-0.001
27.500,0.002
27.505,0.002
27.510,0.014
27.515,0.016
27.520,0.002
27.525,0.003
27.530,0.008
27.535,-0.005
27.540,-0.013
27.545,-0.010
27.550,-0.022
27.555,-0.039
27.560,-0.034
27.565,-0.029
27.570,-0.044
27.575,-0.052
27.580,-0.056
27.585,-0.089
27.590,-0.104
27.595,-0.070
27.600,-0.066
27.605,-0.082
27.610,-0.061
27.615,-0.042
27.620,-0.039
27.625,-0.007
27.630,0.037
27.635,0.054
27.640,0.060
27.645,0.072
27.650,0.072
27.655,0.064
27.660,0.070
27.665,0.074
27.670,0.067
27.675,0.071
27.680,0.074
27.685,0.067
27.690,0.067
27.695,0.076
27.700,0.086
27.705,0.103
27.710,0.101
27.715,0.013
27.720,-0.153
27.725,-0.365
27.730,-0.638
27.735,-0.863
27.740,-0.843
27.745,-0.589
27.750,-0.259
27.755,0.020
27.760,0.167
27.765,0.198
27.770,0.191
27.775,0.209
27.780,0.236
27.785,0.225
27.790,0.218
27.795,0.229
27.800,0.221
27.805,0.207
27.810,0.208
27.815,0.203
27.820,0.184
27.825,0.179
27.830,0.179
27.835,0.164
27.840,0.156
27.845,0.155
27.850,0.136
27.855,0.120
27.860,0.120
27.865,0.113
27.870,0.105
27.875,0.107
27.880,0.101
27.885,0.088
27.890,0.083
27.895,0.081
27.900,0.065
27.905,0.052
27.910,0.053
27.915,0.044
27.920,0.026
27.925,0.029
27.930,0.036
27.935,0.020
27.940,0.007
27.945,0.013
27.950,0.006
27.955,-0.008
27.960,-0.007
27.965,-0.012
27.970,-0.028
27.975,-0.029
27.980,-0.025
27.985,-0.034
27.990,-0.041
27.995,-0.041
28.000,-0.045
28.005,-0.046
28.010,-0.039
28.015,-0.044
28.020,-0.060
28.025,-0.065
28.030,-0.064
28.035,-0.071
28.040,-0.077
28.045,-0.071
28.050,-0.067
28.055,-0.059
28.060,-0.037
28.065,-0.030
28.070,-0.037
28.075,-0.027
28.080,-0.019
28.085,-0.029
28.090,-0.026
28.095,-0.012
28.100,-0.015
28.105,-0.021
28.110,-0.009
28.115,-0.002
28.120,-0.014
28.125,-0.013
28.130,-0.005
28.135,-0.015
28.140,-0.019
28.145,-0.010
28.150,-0.011
28.155,-0.013
28.160,-0.003
28.165,-0.005
28.170,-0.019
28.175,-0.018
28.180,-0.012
28.185,-0.021
28.190,-0.022
28.195,-0.011
28.200,-0.017
28.205,-0.027
28.210,-0.021
28.215,-0.020
28.220,-0.025
28.225,-0.016
28.230,-0.009
28.235,-0.020
28.240,-0.024
28.245,-0.011
28.250,-0.012
28.255,-0.017
28.260,-0.008
28.265,-0.008
28.270,-0.014
28.275,-0.005
28.280,0.004
28.285,-0.007
28.290,-0.008
28.295,0.003
28.300,-0.002
28.305,-0.010
28.310,-0.004
28.315,-0.003
28.320,-0.004
28.325,0.006
28.330,0.012
28.335,-0.001
28.340,-0.005
28.345,0.000
28.350,-0.003
28.355,-0.003
28.360,0.009
28.365,0.010
28.370,-0.001
28.375,0.002
28.380,0.008
28.385,-0.006
28.390,-0.010
28.395,0.004
28.400,0.002
28.405,-0.008
28.410,-0.002
28.415,-0.003
28.420,-0.014
28.425,-0.007
28.430,0.006
28.435,-0.002
28.440,-0.008
28.445,-0.008
28.450,-0.025
28.455,-0.034
28.460,-0.022
28.465,-0.023
28.470,-0.036
28.475,-0.032
28.480,-0.031
28.485,-0.051
28.490,-0.062
28.495,-0.075
28.500,-0.108
28.505,-0.107
28.510,-0.082
28.515,-0.082
28.520,-0.080
28.525,-0.053
28.530,-0.034
28.535,-0.022
28.540,0.003
28.545,0.036
28.550,0.051
28.555,0.057
28.560,0.073
28.565,0.075
28.570,0.056
28.575,0.055
28.580,0.060
28.585,0.056
28.590,0.065
28.595,0.076
28.600,0.058
28.605,0.040
28.610,0.061
28.615,0.096
28.620,0.108
28.625,0.062
28.630,-0.062
28.635,-0.267
28.640,-0.545
28.645,-0.814
28.650,-0.906
28.655,-0.744
28.660,-0.421
28.665,-0.092
28.670,0.100
28.675,0.177
28.680,0.209
28.685,0.204
28.690,0.218
28.695,0.242
28.700,0.233
28.705,0.222
28.710,0.229
28.715,0.225
28.720,0.209
28.725,0.206
28.730,0.206
28.735,0.187
28.740,0.175
28.745,0.180
28.750,0.171
28.755,0.151
28.760,0.144
28.765,0.138
28.770,0.125
28.775,0.122
28.780,0.121
28.785,0.103
28.790,0.089
28.795,0.093
28.800,0.089
28.805,0.073
28.810,0.070
28.815,0.070
28.820,0.056
28.825,0.049
28.830,0.046
28.835,0.035
28.840,0.030
28.845,0.032
28.850,0.019
28.855,0.006
28.860,0.009
28.865,0.007
28.870,-0.009
28.875,-0.008
28.880,-0.005
28.885,-0.021
28.890,-0.031
28.895,-0.027
28.900,-0.033
28.905,-0.041
28.910,-0.039
28.915,-0.044
28.920,-0.053
28.925,-0.050
28.930,-0.049
28.935,-0.060
28.940,-0.063
28.945,-0.058
28.950,-0.065
28.955,-0.069
28.960,-0.051
28.965,-0.039
28.970,-0.047
28.975,-0.041
28.980,-0.027
28.985,-0.032
28.990,-0.032
28.995,-0.017
29.000,-0.013
29.005,-0.014
29.010,-0.005
29.015,-0.009
29.020,-0.015
29.025,-0.003
29.030,0.000
29.035,-0.016
29.040,-0.017
29.045,-0.007
29.050,-0.007
29.055,-0.004
29.060,0.003
29.065,-0.002
29.070,-0.013
29.075,-0.010
29.080,-0.006
29.085,-0.019
29.090,-0.025
29.095,-0.016
29.100,-0.015
29.105,-0.021
29.110,-0.015
29.115,-0.014
29.120,-0.025
29.125,-0.016
29.130,-0.006
29.135,-0.019
29.140,-0.018
29.145,-0.006
29.150,-0.012
29.155,-0.020
29.160,-0.009
29.165,-0.004
29.170,-0.013
29.175,-0.009
29.180,-0.001
29.185,-0.007
29.190,-0.008
29.195,0.003
29.200,0.001
29.205,-0.005
29.210,0.004
29.215,0.007
29.220,-0.005
29.225,-0.002
29.230,0.007
29.235,0.003
29.240,0.003
29.245,0.007
29.250,-0.001
29.255,0.000
29.260,0.016
29.265,0.015
29.270,0.003
29.275,0.012
29.280,0.017
29.285,0.002
29.290,0.000
29.295,0.013
29.300,0.009
29.305,-0.003
29.310,0.000
29.315,0.001
29.320,0.001
29.325,0.010
29.330,0.012
29.335,-0.001
29.340,-0.004
29.345,0.005
29.350,0.004
29.355,-0.003
29.360,0.002
29.365,0.002
29.370,-0.006
29.375,-0.001
29.380,0.000
29.385,-0.019
29.390,-0.031
29.395,-0.030
29.400,-0.039
29.405,-0.049
29.410,-0.050
29.415,-0.054
29.420,-0.057
29.425,-0.065
29.430,-0.089
29.435,-0.094
29.440,-0.077
29.445,-0.069
29.450,-0.063
29.455,-0.052
29.460,-0.035
29.465,-0.015
29.470,0.010
29.475,0.045
29.480,0.065
29.485,0.061
29.490,0.063
29.495,0.071
29.500,0.063
29.505,0.060
29.510,0.074
29.515,0.075
29.520,0.063
29.525,0.065
29.530,0.069
29.535,0.057
29.540,0.063
29.545,0.094
29.550,0.098
29.555,0.027
29.560,-0.112
29.565,-0.321
29.570,-0.603
29.575,-0.837
29.580,-0.849
29.585,-0.639
29.590,-0.309
29.595,0.015
29.600,0.164
29.605,0.169
29.610,0.170
29.615,0.188
29.620,0.208
29.625,0.229
29.630,0.237
29.635,0.228
29.640,0.225
29.645,0.226
29.650,0.212
29.655,0.199
29.660,0.195
29.665,0.183
29.670,0.167
29.675,0.166
29.680,0.161
29.685,0.141
29.690,0.131
29.695,0.133
29.700,0.123
29.705,0.111
29.710,0.116
29.715,0.109
29.720,0.088
29.725,0.086
29.730,0.088
29.735,0.074
29.740,0.067
29.745,0.070
29.750,0.058
29.755,0.045
29.760,0.048
29.765,0.040
29.770,0.022
29.775,0.019
29.780,0.019
29.785,0.008
29.790,0.005
29.795,0.006
29.800,-0.002
29.805,-0.009
29.810,-0.011
29.815,-0.023
29.820,-0.036
29.825,-0.029
29.830,-0.026
29.835,-0.040
29.840,-0.044
29.845,-0.044
29.850,-0.055
29.855,-0.063
29.860,-0.060
29.865,-0.061
29.870,-0.074
29.875,-0.073
29.880,-0.063
29.885,-0.065
29.890,-0.060
29.895,-0.042
29.900,-0.042
29.905,-0.049
29.910,-0.032
29.915,-0.014
29.920,-0.017
29.925,-0.011
29.930,-0.001
29.935,-0.009
29.940,-0.007
29.945,0.006
29.950,0.003
29.955,-0.009
29.960,-0.008
29.965,-0.005
29.970,-0.007
29.975,-0.004
29.980,-0.001
29.985,-0.007
29.990,-0.006
29.995,0.003
30.000,-0.003
30.005,-0.014
30.010,-0.005
30.015,0.002
30.020,-0.004
30.025,0.000
30.030,0.004
30.035,-0.011
30.040,-0.019
30.045,-0.010
30.050,-0.012
30.055,-0.020
30.060,-0.016
30.065,-0.016
30.070,-0.021
30.075,-0.011
30.080,-0.006
30.085,-0.017
30.090,-0.011
30.095,0.004
30.100,-0.002
30.105,-0.008
30.110,0.004
30.115,0.000
30.120,-0.013
30.125,-0.002
30.130,0.006
30.135,-0.008
30.140,-0.007
30.145,0.008
30.150,0.001
30.155,-0.008
30.160,0.005
30.165,0.009
30.170,0.001
30.175,0.005
30.180,0.008
30.185,-0.004
30.190,0.001
30.195,0.016
30.200,0.009
30.205,-0.004
30.210,0.000
30.215,-0.002
30.220,-0.008
30.225,0.006
30.230,0.016
30.235,0.004
30.240,-0.001
30.245,0.009
30.250,0.004
30.255,-0.004
30.260,0.006
30.265,0.007
30.270,-0.004
30.275,-0.003
30.280,0.003
30.285,-0.001
30.290,0.004
30.295,0.012
30.300,0.001
30.305,-0.017
30.310,-0.021
30.315,-0.024
30.320,-0.037
30.325,-0.037
30.330,-0.029
30.335,-0.040
30.340,-0.052
30.345,-0.048
30.350,-0.076
30.355,-0.111
30.360,-0.092
30.365,-0.076
30.370,-0.093
30.375,-0.075
30.380,-0.044
30.385,-0.041
30.390,-0.019
30.395,0.026
30.400,0.050
30.405,0.052
30.410,0.062
30.415,0.067
30.420,0.059
30.425,0.059
30.430,0.064
30.435,0.061
30.440,0.060
30.445,0.067
30.450,0.060
30.455,0.047
30.460,0.055
30.465,0.071
30.470,0.092
30.475,0.110
30.480,0.056
30.485,-0.092
30.490,-0.301
30.495,-0.576
30.500,-0.840
30.505,-0.896
30.510,-0.694
30.515,-0.373
30.520,-0.075
30.525,0.114
30.530,0.190
30.535,0.198
30.540,0.201
30.545,0.230
30.550,0.231
30.555,0.212
30.560,0.220
30.565,0.219
30.570,0.203
30.575,0.205
30.580,0.207
30.585,0.191
30.590,0.176
30.595,0.175
30.600,0.166
30.605,0.151
30.610,0.152
30.615,0.145
30.620,0.122
30.625,0.115
30.630,0.117
30.635,0.103
30.640,0.097
30.645,0.104
30.650,0.090
30.655,0.066
30.660,0.065
30.665,0.065
30.670,0.051
30.675,0.045
30.680,0.044
30.685,0.032
30.690,0.027
30.695,0.032
30.700,0.021
30.705,0.004
30.710,0.006
30.715,0.005
30.720,-0.010
30.725,-0.012
30.730,-0.010
30.735,-0.022
30.740,-0.030
30.745,-0.028
30.750,-0.037
30.755,-0.049
30.760,-0.043
30.765,-0.040
30.770,-0.050
30.775,-0.056
30.780,-0.057
30.785,-0.064
30.790,-0.063
30.795,-0.058
30.800,-0.068
30.805,-0.074
30.810,-0.062
30.815,-0.059
30.820,-0.062
30.825,-0.050
30.830,-0.041
30.835,-0.045
30.840,-0.038
30.845,-0.023
30.850,-0.021
30.855,-0.020
30.860,-0.010
30.865,-0.012
30.870,-0.023
30.875,-0.017
30.880,-0.007
30.885,-0.015
30.890,-0.013
30.895,-0.001
30.900,-0.006
30.905,-0.012
30.910,-0.009
30.915,-0.015
30.920,-0.024
30.925,-0.020
30.930,-0.018
30.935,-0.027
30.940,-0.027
30.945,-0.018
30.950,-0.021
30.955,-0.029
30.960,-0.022
30.965,-0.021
30.970,-0.032
30.975,-0.027
30.980,-0.020
30.985,-0.024
30.990,-0.019
30.995,-0.008
31.000,-0.017
31.005,-0.027
31.010,-0.015
31.015,-0.011
31.020,-0.023
31.025,-0.019
31.030,-0.007
31.035,-0.005
31.040,0.002
31.045,0.012
31.050,0.004
31.055,-0.005
31.060,0.002
31.065,0.004
31.070,-0.006
31.075,0.000
31.080,0.009
31.085,-0.003
31.090,-0.007
31.095,0.007
31.100,0.006
31.105,-0.001
31.110,0.006
31.115,0.004
31.120,-0.005
31.125,0.005
31.130,0.015
31.135,0.004
31.140,0.000
31.145,0.004
31.150,-0.005
31.155,-0.006
31.160,0.011
31.165,0.019
31.170,0.006
31.175,0.002
31.180,0.008
31.185,0.000
31.190,-0.005
31.195,0.002
31.200,-0.002
31.205,-0.008
31.210,0.002
31.215,0.000
31.220,-0.014
31.225,-0.013
31.230,-0.015
31.235,-0.036
31.240,-0.042
31.245,-0.033
31.250,-0.042
31.255,-0.057
31.260,-0.051
31.265,-0.065
31.270,-0.099
31.275,-0.090
31.280,-0.070
31.285,-0.081
31.290,-0.072
31.295,-0.044
31.300,-0.037
31.305,-0.023
31.310,0.017
31.315,0.047
31.320,0.054
31.325,0.064
31.330,0.073
31.335,0.068
31.340,0.067
31.345,0.076
31.350,0.073
31.355,0.064
31.360,0.074
31.365,0.075
31.370,0.062
31.375,0.065
31.380,0.078
31.385,0.094
31.390,0.110
31.395,0.058
31.400,-0.094
31.405,-0.303
31.410,-0.556
31.415,-0.812
31.420,-0.896
31.425,-0.718
31.430,-0.392
31.435,-0.064
31.440,0.129
31.445,0.177
31.450,0.178
31.455,0.185
31.460,0.220
31.465,0.235
31.470,0.225
31.475,0.233
31.480,0.235
31.485,0.219
31.490,0.213
31.495,0.218
31.500,0.205
31.505,0.187
31.510,0.189
31.515,0.182
31.520,0.163
31.525,0.157
31.530,0.150
31.535,0.130
31.540,0.125
31.545,0.133
31.550,0.121
31.555,0.107
31.560,0.109
31.565,0.101
31.570,0.082
31.575,0.078
31.580,0.076
31.585,0.061
31.590,0.054
31.595,0.057
31.600,0.044
31.605,0.030
31.610,0.037
31.615,0.034
31.620,0.017
31.625,0.012
31.630,0.011
31.635,-0.005
31.640,-0.009
31.645,0.001
31.650,-0.009
31.655,-0.029
31.660,-0.028
31.665,-0.026
31.670,-0.037
31.675,-0.039
31.680,-0.036
31.685,-0.046
31.690,-0.051
31.695,-0.049
31.700,-0.065
31.705,-0.074
31.710,-0.063
31.715,-0.058
31.720,-0.066
31.725,-0.062
31.730,-0.049
31.735,-0.050
31.740,-0.047
31.745,-0.032
31.750,-0.025
31.755,-0.024
31.760,-0.011
31.765,-0.005
31.770,-0.011
31.775,-0.007
31.780,-0.005
31.785,-0.009
31.790,-0.004
31.795,0.004
31.800,-0.005
31.805,-0.011
31.810,-0.002
31.815,-0.005
31.820,-0.015
31.825,-0.005
31.830,0.007
31.835,0.001
31.840,0.000
31.845,0.005
31.850,-0.007
31.855,-0.013
31.860,-0.004
31.865,-0.008
31.870,-0.020
31.875,-0.015
31.880,-0.011
31.885,-0.020
31.890,-0.021
31.895,-0.013
31.900,-0.019
31.905,-0.028
31.910,-0.019
31.915,-0.014
31.920,-0.023
31.925,-0.015
31.930,-0.003
31.935,-0.006
31.940,-0.003
31.945,0.002
31.950,-0.010
31.955,-0.017
31.960,-0.002
31.965,0.005
31.970,-0.005
31.975,-0.005
31.980,0.004
31.985,-0.002
31.990,-0.005
31.995,0.005
32.000,0.005
32.005,-0.003
32.010,0.004
32.015,0.006
32.020,-0.006
32.025,-0.003
32.030,0.008
32.035,0.002
32.040,-0.002
32.045,0.005
32.050,-0.001
32.055,-0.006
32.060,0.005
32.065,0.007
32.070,-0.005
32.075,-0.003
32.080,0.004
32.085,-0.002
32.090,-0.001
32.095,0.008
32.100,0.003
32.105,-0.003
32.110,0.005
32.115,0.001
32.120,-0.008
32.125,0.006
32.130,0.016
32.135,0.003
32.140,-0.003
32.145,0.002
32.150,-0.009
32.155,-0.022
32.160,-0.016
32.165,-0.021
32.170,-0.042
32.175,-0.041
32.180,-0.031
32.185,-0.044
32.190,-0.055
32.195,-0.049
32.200,-0.073
32.205,-0.106
32.210,-0.087
32.215,-0.068
32.220,-0.076
32.225,-0.061
32.230,-0.039
32.235,-0.034
32.240,-0.011
32.245,0.031
32.250,0.050
32.255,0.055
32.260,0.069
32.265,0.070
32.270,0.062
32.275,0.068
32.280,0.074
32.285,0.068
32.290,0.068
32.295,0.077
32.300,0.074
32.305,0.063
32.310,0.066
32.315,0.079
32.320,0.097
32.325,0.099
32.330,0.019
32.335,-0.147
32.340,-0.360
32.345,-0.626
32.350,-0.847
32.355,-0.838
32.360,-0.591
32.365,-0.253
32.370,0.034
32.375,0.169
32.380,0.189
32.385,0.176
32.390,0.190
32.395,0.231
32.400,0.240
32.405,0.230
32.410,0.233
32.415,0.226
32.420,0.213
32.425,0.211
32.430,0.202
32.435,0.183
32.440,0.186
32.445,0.198
32.450,0.181
32.455,0.157
32.460,0.153
32.465,0.151
32.470,0.140
32.475,0.132
32.480,0.122
32.485,0.102
32.490,0.099
32.495,0.106
32.500,0.095
32.505,0.085
32.510,0.095
32.515,0.086
32.520,0.060
32.525,0.055
32.530,0.054
32.535,0.035
32.540,0.032
32.545,0.040
32.550,0.022
32.555,0.006
32.560,0.013
32.565,0.012
32.570,-0.001
32.575,-0.006
32.580,-0.012
32.585,-0.025
32.590,-0.023
32.595,-0.012
32.600,-0.026
32.605,-0.044
32.610,-0.047
32.615,-0.053
32.620,-0.059
32.625,-0.054
32.630,-0.058
32.635,-0.075
32.640,-0.079
32.645,-0.070
32.650,-0.068
32.655,-0.069
32.660,-0.061
32.665,-0.059
32.670,-0.059
32.675,-0.042
32.680,-0.031
32.685,-0.041
32.690,-0.040
32.695,-0.024
32.700,-0.018
