'Elapsed time','ECG'
24.525,0.004
24.530,0.023
24.535,0.035
24.540,0.043
24.545,0.051
24.550,0.056
24.555,0.059
24.560,0.059
24.565,0.054
24.570,0.054
24.575,0.052
24.580,0.049
24.585,0.047
24.590,0.042
24.595,0.040
24.600,0.038
24.605,0.035
24.610,0.032
24.615,0.030
24.620,0.027
24.625,0.015
24.630,-0.013
24.635,-0.084
24.640,-0.197
24.645,-0.365
24.650,-0.643
24.655,-1.017
24.660,-1.328
24.665,-1.275
24.670,-0.792
24.675,-0.199
24.680,0.192
24.685,0.321
24.690,0.326
24.695,0.331
24.700,0.339
24.705,0.329
24.710,0.315
24.715,0.307
24.720,0.292
24.725,0.282
24.730,0.278
24.735,0.259
24.740,0.242
24.745,0.238
24.750,0.227
24.755,0.211
24.760,0.200
24.765,0.190
24.770,0.181
24.775,0.172
24.780,0.163
24.785,0.153
24.790,0.145
24.795,0.141
24.800,0.132
24.805,0.122
24.810,0.116
24.815,0.108
24.820,0.102
24.825,0.094
24.830,0.087
24.835,0.085
24.840,0.080
24.845,0.073
24.850,0.064
24.855,0.055
24.860,0.046
24.865,0.038
24.870,0.033
24.875,0.031
24.880,0.026
24.885,0.014
24.890,0.002
24.895,-0.006
24.900,-0.012
24.905,-0.013
24.910,-0.016
24.915,-0.021
24.920,-0.030
24.925,-0.039
24.930,-0.039
24.935,-0.042
24.940,-0.050
24.945,-0.056
24.950,-0.061
24.955,-0.061
24.960,-0.062
24.965,-0.067
24.970,-0.069
24.975,-0.074
24.980,-0.077
24.985,-0.077
24.990,-0.079
24.995,-0.076
25.000,-0.071
25.005,-0.057
25.010,-0.041
25.015,-0.027
25.020,-0.012
25.025,0.000
25.030,0.012
25.035,0.022
25.040,0.027
25.045,0.032
25.050,0.035
25.055,0.038
25.060,0.041
25.065,0.045
25.070,0.050
25.075,0.048
25.080,0.046
25.085,0.044
25.090,0.039
25.095,0.042
25.100,0.040
25.105,0.034
25.110,0.033
25.115,0.031
25.120,0.032
25.125,0.028
25.130,0.022
25.135,0.020
25.140,0.016
25.145,0.012
25.150,0.009
25.155,0.006
25.160,0.001
25.165,-0.001
25.170,0.000
25.175,0.000
25.180,-0.002
25.185,-0.008
25.190,-0.012
25.195,-0.006
25.200,-0.004
25.205,-0.004
25.210,-0.004
25.215,-0.004
25.220,-0.001
25.225,-0.003
25.230,-0.004
25.235,0.000
25.240,-0.001
25.245,-0.003
25.250,-0.002
25.255,0.002
25.260,0.004
25.265,0.001
25.270,-0.002
25.275,-0.004
25.280,-0.003
25.285,-0.002
25.290,-0.004
25.295,-0.003
25.300,-0.001
25.305,0.000
25.310,0.002
25.315,0.000
25.320,-0.003
25.325,-0.005
25.330,-0.005
25.335,-0.003
25.340,-0.001
25.345,-0.001
25.350,-0.007
25.355,-0.011
25.360,-0.007
25.365,-0.004
25.370,-0.006
25.375,-0.011
25.380,-0.010
25.385,-0.005
25.390,-0.007
25.395,-0.011
25.400,-0.012
25.405,-0.009
25.410,-0.014
25.415,-0.018
25.420,-0.012
25.425,-0.008
25.430,-0.009
25.435,-0.013
25.440,-0.015
25.445,-0.010
25.450,-0.009
25.455,-0.010
25.460,-0.013
25.465,-0.012
25.470,-0.009
25.475,-0.007
25.480,-0.004
25.485,-0.010
25.490,-0.020
25.495,-0.020
25.500,-0.020
25.505,-0.020
25.510,-0.018
25.515,-0.019
25.520,-0.016
25.525,-0.012
25.530,-0.008
25.535,-0.010
25.540,-0.022
25.545,-0.036
25.550,-0.050
25.555,-0.061
25.560,-0.058
25.565,-0.047
25.570,-0.046
25.575,-0.056
25.580,-0.058
25.585,-0.052
25.590,-0.052
25.595,-0.061
25.600,-0.078
25.605,-0.078
25.610,-0.072
25.615,-0.062
25.620,-0.034
25.625,-0.017
25.630,-0.022
25.635,-0.027
25.640,-0.017
25.645,0.013
25.650,0.040
25.655,0.045
25.660,0.047
25.665,0.051
25.670,0.052
25.675,0.055
25.680,0.057
25.685,0.054
25.690,0.051
25.695,0.050
25.700,0.045
25.705,0.042
25.710,0.039
25.715,0.032
25.720,0.027
25.725,0.022
25.730,0.028
25.735,0.035
25.740,0.027
25.745,0.014
25.750,-0.014
25.755,-0.081
25.760,-0.195
25.765,-0.384
25.770,-0.670
25.775,-1.050
25.780,-1.380
25.785,-1.310
25.790,-0.776
25.795,-0.138
25.800,0.284
25.805,0.417
25.810,0.405
25.815,0.384
25.820,0.366
25.825,0.334
25.830,0.323
25.835,0.320
25.840,0.288
25.845,0.282
25.850,0.281
25.855,0.254
25.860,0.234
25.865,0.224
25.870,0.218
25.875,0.212
25.880,0.202
25.885,0.184
25.890,0.167
25.895,0.161
25.900,0.156
25.905,0.142
25.910,0.133
25.915,0.129
25.920,0.122
25.925,0.109
25.930,0.100
25.935,0.089
25.940,0.076
25.945,0.073
25.950,0.069
25.955,0.064
25.960,0.059
25.965,0.052
25.970,0.047
25.975,0.042
25.980,0.034
25.985,0.024
25.990,0.019
25.995,0.017
26.000,0.011
26.005,0.004
26.010,-0.005
26.015,-0.014
26.020,-0.020
26.025,-0.027
26.030,-0.033
26.035,-0.039
26.040,-0.043
26.045,-0.043
26.050,-0.050
26.055,-0.058
26.060,-0.065
26.065,-0.071
26.070,-0.066
26.075,-0.064
26.080,-0.064
26.085,-0.065
26.090,-0.070
26.095,-0.070
26.100,-0.069
26.105,-0.075
26.110,-0.079
26.115,-0.072
26.120,-0.057
26.125,-0.044
26.130,-0.029
26.135,-0.016
26.140,-0.002
26.145,0.012
26.150,0.020
26.155,0.029
26.160,0.036
26.165,0.039
26.170,0.046
26.175,0.052
26.180,0.056
26.185,0.056
26.190,0.050
26.195,0.048
26.200,0.047
26.205,0.046
26.210,0.044
26.215,0.039
26.220,0.035
26.225,0.031
26.230,0.027
26.235,0.026
26.240,0.022
26.245,0.016
26.250,0.010
26.255,0.007
26.260,0.006
26.265,0.004
26.270,0.003
26.275,-0.004
26.280,-0.008
26.285,-0.009
26.290,-0.013
26.295,-0.015
26.300,-0.016
26.305,-0.015
26.310,-0.011
26.315,-0.011
26.320,-0.009
26.325,-0.009
26.330,-0.008
26.335,-0.009
26.340,-0.013
26.345,-0.010
26.350,-0.006
26.355,-0.003
26.360,0.000
26.365,0.000
26.370,0.001
26.375,-0.002
26.380,-0.001
26.385,0.003
26.390,0.002
26.395,0.002
26.400,0.002
26.405,0.003
26.410,0.002
26.415,-0.004
26.420,-0.003
26.425,0.001
26.430,0.005
26.435,0.006
26.440,0.002
26.445,-0.001
26.450,-0.004
26.455,-0.005
26.460,-0.005
26.465,-0.003
26.470,-0.003
26.475,-0.002
26.480,0.002
26.485,0.003
26.490,-0.002
26.495,-0.006
26.500,-0.006
26.505,-0.004
26.510,-0.002
26.515,-0.004
26.520,-0.005
26.525,-0.008
26.530,-0.009
26.535,-0.007
26.540,-0.007
26.545,-0.007
26.550,-0.011
26.555,-0.014
26.560,-0.012
26.565,-0.011
26.570,-0.012
26.575,-0.015
26.580,-0.013
26.585,-0.008
26.590,-0.008
26.595,-0.011
26.600,-0.014
26.605,-0.015
26.610,-0.014
26.615,-0.015
26.620,-0.016
26.625,-0.016
26.630,-0.014
26.635,-0.013
26.640,-0.013
26.645,-0.012
26.650,-0.015
26.655,-0.016
26.660,-0.013
26.665,-0.014
26.670,-0.017
26.675,-0.024
26.680,-0.033
26.685,-0.042
26.690,-0.053
26.695,-0.051
26.700,-0.040
26.705,-0.040
26.710,-0.051
26.715,-0.054
26.720,-0.044
26.725,-0.040
26.730,-0.048
26.735,-0.067
26.740,-0.079
26.745,-0.074
26.750,-0.059
26.755,-0.037
26.760,-0.017
26.765,-0.016
26.770,-0.018
26.775,-0.013
26.780,0.003
26.785,0.023
26.790,0.036
26.795,0.047
26.800,0.054
26.805,0.057
26.810,0.055
26.815,0.051
26.820,0.050
26.825,0.050
26.830,0.049
26.835,0.050
26.840,0.048
26.845,0.045
26.850,0.042
26.855,0.038
26.860,0.034
26.865,0.032
26.870,0.031
26.875,0.027
26.880,0.024
26.885,0.005
26.890,-0.056
26.895,-0.158
26.900,-0.308
26.905,-0.548
26.910,-0.898
26.915,-1.269
26.920,-1.377
26.925,-1.012
26.930,-0.386
26.935,0.129
26.940,0.360
26.945,0.384
26.950,0.363
26.955,0.355
26.960,0.343
26.965,0.327
26.970,0.317
26.975,0.298
26.980,0.281
26.985,0.276
26.990,0.259
26.995,0.243
27.000,0.238
27.005,0.229
27.010,0.212
27.015,0.199
27.020,0.196
27.025,0.184
27.030,0.170
27.035,0.161
27.040,0.154
27.045,0.148
27.050,0.140
27.055,0.127
27.060,0.120
27.065,0.117
27.070,0.113
27.075,0.103
27.080,0.096
27.085,0.090
27.090,0.081
27.095,0.075
27.100,0.068
27.105,0.062
27.110,0.056
27.115,0.048
27.120,0.042
27.125,0.033
27.130,0.027
27.135,0.021
27.140,0.009
27.145,0.003
27.150,-0.002
27.155,-0.008
27.160,-0.015
27.165,-0.021
27.170,-0.026
27.175,-0.032
27.180,-0.040
27.185,-0.047
27.190,-0.053
27.195,-0.056
27.200,-0.059
27.205,-0.060
27.210,-0.061
27.215,-0.063
27.220,-0.065
27.225,-0.070
27.230,-0.073
27.235,-0.075
27.240,-0.079
27.245,-0.075
27.250,-0.071
27.255,-0.065
27.260,-0.055
27.265,-0.042
27.270,-0.025
27.275,-0.011
27.280,0.001
27.285,0.012
27.290,0.022
27.295,0.034
27.300,0.040
27.305,0.043
27.310,0.046
27.315,0.046
27.320,0.048
27.325,0.048
27.330,0.045
27.335,0.045
27.340,0.044
27.345,0.045
27.350,0.046
27.355,0.043
27.360,0.038
27.365,0.034
27.370,0.034
27.375,0.031
27.380,0.025
27.385,0.018
27.390,0.006
27.395,-0.007
27.400,-0.023
27.405,-0.052
27.410,-0.088
27.415,-0.123
27.420,-0.149
27.425,-0.158
27.430,-0.145
27.435,-0.117
27.440,-0.119
27.445,-0.194
27.450,-0.318
27.455,-0.441
27.460,-0.535
27.465,-0.600
27.470,-0.631
27.475,-0.616
27.480,-0.586
27.485,-0.565
27.490,-0.476
27.495,-0.140
27.500,0.482
27.505,0.957
27.510,0.985
27.515,0.811
27.520,0.606
27.525,0.459
27.530,0.362
27.535,0.250
27.540,0.218
27.545,0.227
27.550,0.182
27.555,0.154
27.560,0.165
27.565,0.147
27.570,0.120
27.575,0.122
27.580,0.118
27.585,0.101
27.590,0.104
27.595,0.117
27.600,0.114
27.605,0.113
27.610,0.115
27.615,0.110
27.620,0.112
27.625,0.108
27.630,0.091
27.635,0.059
27.640,0.016
27.645,-0.016
27.650,-0.034
27.655,-0.038
27.660,-0.034
27.665,-0.037
27.670,-0.043
27.675,-0.048
27.680,-0.054
27.685,-0.066
27.690,-0.079
27.695,-0.089
27.700,-0.098
27.705,-0.107
27.710,-0.116
27.715,-0.128
27.720,-0.139
27.725,-0.147
27.730,-0.153
27.735,-0.159
27.740,-0.167
27.745,-0.168
27.750,-0.168
27.755,-0.165
27.760,-0.160
27.765,-0.158
27.770,-0.152
27.775,-0.146
27.780,-0.136
27.785,-0.116
27.790,-0.097
27.795,-0.077
27.800,-0.059
27.805,-0.043
27.810,-0.027
27.815,-0.014
27.820,0.003
27.825,0.019
27.830,0.033
27.835,0.045
27.840,0.051
27.845,0.060
27.850,0.069
27.855,0.071
27.860,0.074
27.865,0.074
27.870,0.073
27.875,0.072
27.880,0.069
27.885,0.065
27.890,0.060
27.895,0.059
27.900,0.055
27.905,0.054
27.910,0.053
27.915,0.048
27.920,0.047
27.925,0.046
27.930,0.047
27.935,0.048
27.940,0.042
27.945,0.041
27.950,0.040
27.955,0.039
27.960,0.041
27.965,0.041
27.970,0.041
27.975,0.040
27.980,0.040
27.985,0.044
27.990,0.042
27.995,0.039
28.000,0.037
28.005,0.036
28.010,0.036
28.015,0.034
28.020,0.033
28.025,0.032
28.030,0.031
28.035,0.032
28.040,0.031
28.045,0.031
28.050,0.029
28.055,0.027
28.060,0.026
28.065,0.024
28.070,0.022
28.075,0.018
28.080,0.017
28.085,0.018
28.090,0.017
28.095,0.015
28.100,0.012
28.105,0.011
28.110,0.012
28.115,0.011
28.120,0.008
28.125,0.003
28.130,0.001
28.135,0.001
28.140,-0.004
28.145,-0.006
28.150,-0.007
28.155,-0.007
28.160,-0.006
28.165,-0.007
28.170,-0.008
28.175,-0.012
28.180,-0.014
28.185,-0.015
28.190,-0.016
28.195,-0.016
28.200,-0.017
28.205,-0.020
28.210,-0.022
28.215,-0.024
28.220,-0.023
28.225,-0.024
28.230,-0.028
28.235,-0.027
28.240,-0.026
28.245,-0.028
28.250,-0.030
28.255,-0.029
28.260,-0.027
28.265,-0.027
28.270,-0.027
28.275,-0.029
28.280,-0.030
28.285,-0.028
28.290,-0.028
28.295,-0.028
28.300,-0.029
28.305,-0.029
28.310,-0.024
28.315,-0.021
28.320,-0.021
28.325,-0.023
28.330,-0.023
28.335,-0.025
28.340,-0.031
28.345,-0.032
28.350,-0.030
28.355,-0.029
28.360,-0.031
28.365,-0.033
28.370,-0.031
28.375,-0.030
28.380,-0.030
28.385,-0.028
28.390,-0.027
28.395,-0.025
28.400,-0.027
28.405,-0.026
28.410,-0.021
28.415,-0.019
28.420,-0.018
28.425,-0.021
28.430,-0.023
28.435,-0.023
28.440,-0.025
28.445,-0.021
28.450,-0.016
28.455,-0.020
28.460,-0.024
28.465,-0.021
28.470,-0.012
28.475,-0.008
28.480,-0.013
28.485,-0.020
28.490,-0.021
28.495,-0.017
28.500,-0.016
28.505,-0.013
28.510,-0.009
28.515,-0.012
28.520,-0.012
28.525,-0.011
28.530,-0.010
28.535,-0.009
28.540,-0.011
28.545,-0.009
28.550,-0.011
28.555,-0.014
28.560,-0.011
28.565,-0.008
28.570,-0.008
28.575,-0.009
28.580,-0.007
28.585,-0.003
28.590,0.001
28.595,0.001
28.600,-0.001
28.605,-0.003
28.610,-0.006
28.615,-0.003
28.620,0.001
28.625,0.000
28.630,-0.003
28.635,-0.007
28.640,-0.006
28.645,0.001
28.650,0.004
28.655,0.001
28.660,0.002
28.665,0.004
28.670,0.005
28.675,0.002
28.680,-0.002
28.685,-0.001
28.690,0.000
28.695,0.003
28.700,0.006
28.705,0.009
28.710,0.012
28.715,0.009
28.720,0.004
28.725,0.000
28.730,-0.002
28.735,0.000
28.740,-0.003
28.745,0.001
28.750,0.008
28.755,0.007
28.760,0.003
28.765,0.000
28.770,0.005
28.775,0.008
28.780,0.005
28.785,0.004
28.790,0.005
28.795,0.007
28.800,0.001
28.805,-0.016
28.810,-0.035
28.815,-0.045
28.820,-0.039
28.825,-0.028
28.830,-0.031
28.835,-0.040
28.840,-0.040
28.845,-0.029
28.850,-0.028
28.855,-0.044
28.860,-0.062
28.865,-0.066
28.870,-0.053
28.875,-0.031
28.880,-0.006
28.885,0.001
28.890,-0.007
28.895,-0.003
28.900,0.009
28.905,0.028
28.910,0.045
28.915,0.053
28.920,0.068
28.925,0.075
28.930,0.074
28.935,0.072
28.940,0.063
28.945,0.063
28.950,0.067
28.955,0.065
28.960,0.066
28.965,0.060
28.970,0.051
28.975,0.045
28.980,0.038
28.985,0.038
28.990,0.040
28.995,0.035
29.000,0.013
29.005,-0.045
29.010,-0.150
29.015,-0.318
29.020,-0.586
29.025,-0.963
29.030,-1.328
29.035,-1.365
29.040,-0.921
29.045,-0.285
29.050,0.178
29.055,0.369
29.060,0.391
29.065,0.379
29.070,0.373
29.075,0.349
29.080,0.337
29.085,0.334
29.090,0.310
29.095,0.297
29.100,0.298
29.105,0.277
29.110,0.255
29.115,0.253
29.120,0.246
29.125,0.228
29.130,0.214
29.135,0.200
29.140,0.185
29.145,0.181
29.150,0.178
29.155,0.167
29.160,0.156
29.165,0.147
29.170,0.138
29.175,0.127
29.180,0.119
29.185,0.116
29.190,0.112
29.195,0.109
29.200,0.099
29.205,0.078
29.210,0.066
29.215,0.064
29.220,0.062
29.225,0.058
29.230,0.052
29.235,0.042
29.240,0.034
29.245,0.028
29.250,0.019
29.255,0.012
29.260,0.006
29.265,-0.002
29.270,-0.003
29.275,-0.009
29.280,-0.018
29.285,-0.020
29.290,-0.024
29.295,-0.024
29.300,-0.025
29.305,-0.030
29.310,-0.029
29.315,-0.024
29.320,-0.021
29.325,-0.023
29.330,-0.026
29.335,-0.029
29.340,-0.031
29.345,-0.029
29.350,-0.030
29.355,-0.037
29.360,-0.045
29.365,-0.053
29.370,-0.057
29.375,-0.061
29.380,-0.063
29.385,-0.060
29.390,-0.060
29.395,-0.053
29.400,-0.041
29.405,-0.030
29.410,-0.023
29.415,-0.022
29.420,-0.017
29.425,-0.011
29.430,-0.010
29.435,-0.014
29.440,-0.016
29.445,-0.004
29.450,0.004
29.455,0.001
29.460,-0.005
29.465,-0.016
29.470,-0.021
29.475,-0.022
29.480,-0.022
29.485,-0.019
29.490,-0.016
29.495,-0.017
29.500,-0.026
29.505,-0.031
29.510,-0.030
29.515,-0.026
29.520,-0.023
29.525,-0.028
29.530,-0.034
29.535,-0.034
29.540,-0.033
29.545,-0.030
29.550,-0.028
29.555,-0.029
29.560,-0.028
29.565,-0.022
29.570,-0.016
29.575,-0.017
29.580,-0.017
29.585,-0.012
29.590,-0.008
29.595,-0.003
29.600,-0.002
29.605,0.001
29.610,0.006
29.615,0.004
29.620,0.003
29.625,0.006
29.630,0.009
29.635,0.011
29.640,0.009
29.645,0.010
29.650,0.013
29.655,0.017
29.660,0.021
29.665,0.022
29.670,0.019
29.675,0.015
29.680,0.015
29.685,0.018
29.690,0.017
29.695,0.016
29.700,0.015
29.705,0.015
29.710,0.015
29.715,0.014
29.720,0.016
29.725,0.014
29.730,0.012
29.735,0.015
29.740,0.015
29.745,0.014
29.750,0.012
29.755,0.008
29.760,0.011
29.765,0.014
29.770,0.011
29.775,0.006
29.780,0.003
29.785,0.001
29.790,0.000
29.795,0.006
29.800,0.006
29.805,0.005
29.810,0.004
29.815,0.001
29.820,0.002
29.825,0.001
29.830,0.001
29.835,0.004
29.840,0.002
29.845,-0.002
29.850,-0.006
29.855,-0.009
29.860,-0.009
29.865,-0.008
29.870,-0.004
29.875,-0.005
29.880,-0.009
29.885,-0.009
29.890,-0.011
29.895,-0.014
29.900,-0.017
29.905,-0.015
29.910,-0.010
29.915,-0.012
29.920,-0.013
29.925,-0.019
29.930,-0.028
29.935,-0.039
29.940,-0.054
29.945,-0.057
29.950,-0.050
29.955,-0.046
29.960,-0.051
29.965,-0.058
29.970,-0.053
29.975,-0.043
29.980,-0.044
29.985,-0.060
29.990,-0.080
29.995,-0.081
30.000,-0.068
30.005,-0.050
30.010,-0.026
30.015,-0.015
30.020,-0.018
30.025,-0.020
30.030,-0.010
30.035,0.016
30.040,0.034
30.045,0.044
30.050,0.053
30.055,0.052
30.060,0.050
30.065,0.049
30.070,0.049
30.075,0.049
30.080,0.046
30.085,0.040
30.090,0.037
30.095,0.040
30.100,0.038
30.105,0.032
30.110,0.028
30.115,0.025
30.120,0.024
30.125,0.023
30.130,0.019
30.135,0.002
30.140,-0.052
30.145,-0.152
30.150,-0.304
30.155,-0.544
30.160,-0.900
30.165,-1.287
30.170,-1.412
30.175,-1.045
30.180,-0.402
30.185,0.133
30.190,0.383
30.195,0.413
30.200,0.386
30.205,0.363
30.210,0.335
30.215,0.316
30.220,0.310
30.225,0.290
30.230,0.274
30.235,0.272
30.240,0.254
30.245,0.233
30.250,0.227
30.255,0.220
30.260,0.206
30.265,0.196
30.270,0.188
30.275,0.175
30.280,0.164
30.285,0.156
30.290,0.145
30.295,0.137
30.300,0.129
30.305,0.122
30.310,0.115
30.315,0.106
30.320,0.101
30.325,0.094
30.330,0.086
30.335,0.080
30.340,0.069
30.345,0.062
30.350,0.058
30.355,0.053
30.360,0.048
30.365,0.039
30.370,0.031
30.375,0.027
30.380,0.023
30.385,0.017
30.390,0.008
30.395,0.001
30.400,-0.006
30.405,-0.014
30.410,-0.022
30.415,-0.026
30.420,-0.026
30.425,-0.029
30.430,-0.032
30.435,-0.034
30.440,-0.039
30.445,-0.043
30.450,-0.047
30.455,-0.049
30.460,-0.049
30.465,-0.054
30.470,-0.055
30.475,-0.051
30.480,-0.048
30.485,-0.050
30.490,-0.054
30.495,-0.057
30.500,-0.056
30.505,-0.052
30.510,-0.043
30.515,-0.034
30.520,-0.023
30.525,-0.010
30.530,0.003
30.535,0.015
30.540,0.020
30.545,0.025
30.550,0.032
30.555,0.037
30.560,0.042
30.565,0.046
30.570,0.049
30.575,0.049
30.580,0.048
30.585,0.046
30.590,0.042
30.595,0.038
30.600,0.033
30.605,0.030
30.610,0.029
30.615,0.025
30.620,0.021
30.625,0.016
30.630,0.015
30.635,0.017
30.640,0.013
30.645,0.010
30.650,0.004
30.655,-0.003
30.660,-0.006
30.665,-0.011
30.670,-0.012
30.675,-0.012
30.680,-0.012
30.685,-0.008
30.690,-0.010
30.695,-0.013
30.700,-0.016
30.705,-0.015
30.710,-0.010
30.715,-0.009
30.720,-0.010
30.725,-0.010
30.730,-0.005
30.735,0.000
30.740,-0.002
30.745,-0.002
30.750,0.001
30.755,0.000
30.760,0.001
30.765,0.002
30.770,0.001
30.775,0.001
30.780,0.002
30.785,0.006
30.790,0.007
30.795,0.006
30.800,0.004
30.805,0.002
30.810,0.003
30.815,0.002
30.820,-0.001
30.825,-0.003
30.830,-0.005
30.835,-0.007
30.840,-0.008
30.845,-0.005
30.850,-0.004
30.855,-0.004
30.860,-0.003
30.865,-0.006
30.870,-0.007
30.875,-0.008
30.880,-0.009
30.885,-0.007
30.890,-0.008
30.895,-0.008
30.900,-0.008
30.905,-0.007
30.910,-0.004
30.915,-0.005
30.920,-0.009
30.925,-0.012
30.930,-0.013
30.935,-0.012
30.940,-0.015
30.945,-0.016
30.950,-0.015
30.955,-0.013
30.960,-0.011
30.965,-0.014
30.970,-0.017
30.975,-0.018
30.980,-0.016
30.985,-0.014
30.990,-0.017
30.995,-0.016
31.000,-0.017
31.005,-0.020
31.010,-0.017
31.015,-0.015
31.020,-0.013
31.025,-0.013
31.030,-0.016
31.035,-0.014
31.040,-0.015
31.045,-0.015
31.050,-0.013
31.055,-0.015
31.060,-0.014
31.065,-0.017
31.070,-0.022
31.075,-0.033
31.080,-0.048
31.085,-0.056
31.090,-0.053
31.095,-0.044
31.100,-0.045
31.105,-0.056
31.110,-0.055
31.115,-0.049
31.120,-0.046
31.125,-0.054
31.130,-0.072
31.135,-0.080
31.140,-0.073
31.145,-0.053
31.150,-0.029
31.155,-0.017
31.160,-0.017
31.165,-0.019
31.170,-0.012
31.175,0.005
31.180,0.027
31.185,0.042
31.190,0.049
31.195,0.059
31.200,0.063
31.205,0.062
31.210,0.061
31.215,0.056
31.220,0.057
31.225,0.056
31.230,0.052
31.235,0.051
31.240,0.047
31.245,0.042
31.250,0.039
31.255,0.034
31.260,0.032
31.265,0.030
31.270,0.028
31.275,0.022
31.280,-0.007
31.285,-0.076
31.290,-0.188
31.295,-0.356
31.300,-0.629
31.305,-1.008
31.310,-1.344
31.315,-1.329
31.320,-0.854
31.325,-0.230
31.330,0.199
31.335,0.356
31.340,0.362
31.345,0.354
31.350,0.353
31.355,0.335
31.360,0.321
31.365,0.312
31.370,0.290
31.375,0.279
31.380,0.279
31.385,0.261
31.390,0.242
31.395,0.236
31.400,0.224
31.405,0.209
31.410,0.200
31.415,0.192
31.420,0.180
31.425,0.170
31.430,0.164
31.435,0.155
31.440,0.144
31.445,0.138
31.450,0.131
31.455,0.122
31.460,0.114
31.465,0.105
31.470,0.099
31.475,0.095
31.480,0.089
31.485,0.082
31.490,0.070
31.495,0.062
31.500,0.059
31.505,0.053
31.510,0.045
31.515,0.035
31.520,0.028
31.525,0.024
31.530,0.018
31.535,0.010
31.540,-0.001
31.545,-0.007
31.550,-0.010
31.555,-0.014
31.560,-0.020
31.565,-0.029
31.570,-0.036
31.575,-0.039
31.580,-0.041
31.585,-0.045
31.590,-0.049
31.595,-0.049
31.600,-0.051
31.605,-0.054
31.610,-0.055
31.615,-0.056
31.620,-0.058
31.625,-0.061
31.630,-0.061
31.635,-0.060
31.640,-0.061
31.645,-0.058
31.650,-0.053
31.655,-0.046
31.660,-0.034
31.665,-0.023
31.670,-0.009
31.675,0.006
31.680,0.015
31.685,0.022
31.690,0.027
31.695,0.034
31.700,0.041
31.705,0.043
31.710,0.043
31.715,0.043
31.720,0.046
31.725,0.047
31.730,0.044
31.735,0.042
31.740,0.039
31.745,0.038
31.750,0.035
31.755,0.032
31.760,0.029
31.765,0.022
31.770,0.018
31.775,0.017
31.780,0.016
31.785,0.014
31.790,0.005
31.795,0.001
31.800,0.000
31.805,-0.002
31.810,-0.003
31.815,-0.006
31.820,-0.009
31.825,-0.010
31.830,-0.012
31.835,-0.013
31.840,-0.016
31.845,-0.017
31.850,-0.017
31.855,-0.017
31.860,-0.014
31.865,-0.012
31.870,-0.011
31.875,-0.010
31.880,-0.008
31.885,-0.006
31.890,-0.005
31.895,-0.004
31.900,-0.002
31.905,0.000
31.910,0.002
31.915,0.002
31.920,0.000
31.925,0.001
31.930,0.004
31.935,0.006
31.940,0.003
31.945,0.001
31.950,0.000
31.955,-0.002
31.960,-0.002
31.965,-0.003
31.970,0.001
31.975,0.002
31.980,-0.001
31.985,-0.002
31.990,-0.005
31.995,-0.005
32.000,-0.005
32.005,-0.007
32.010,-0.006
32.015,-0.008
32.020,-0.010
32.025,-0.011
32.030,-0.011
32.035,-0.010
32.040,-0.012
32.045,-0.015
32.050,-0.016
32.055,-0.016
32.060,-0.016
32.065,-0.017
32.070,-0.016
32.075,-0.014
32.080,-0.013
32.085,-0.011
32.090,-0.013
32.095,-0.014
32.100,-0.014
32.105,-0.016
32.110,-0.015
32.115,-0.015
32.120,-0.016
32.125,-0.016
32.130,-0.015
32.135,-0.014
32.140,-0.018
32.145,-0.018
32.150,-0.016
32.155,-0.016
32.160,-0.012
32.165,-0.013
32.170,-0.016
32.175,-0.015
32.180,-0.015
32.185,-0.015
32.190,-0.016
32.195,-0.015
32.200,-0.014
32.205,-0.012
32.210,-0.013
32.215,-0.024
32.220,-0.039
32.225,-0.052
32.230,-0.055
32.235,-0.045
32.240,-0.042
32.245,-0.050
32.250,-0.056
32.255,-0.050
32.260,-0.043
32.265,-0.048
32.270,-0.063
32.275,-0.077
32.280,-0.075
32.285,-0.061
32.290,-0.042
32.295,-0.019
32.300,-0.012
32.305,-0.016
32.310,-0.012
32.315,-0.001
32.320,0.021
32.325,0.037
32.330,0.047
32.335,0.057
32.340,0.059
32.345,0.061
32.350,0.063
32.355,0.057
32.360,0.055
32.365,0.053
32.370,0.050
32.375,0.049
32.380,0.044
32.385,0.042
32.390,0.040
32.395,0.036
32.400,0.033
32.405,0.028
32.410,0.027
32.415,0.027
32.420,0.017
32.425,-0.022
32.430,-0.108
32.435,-0.230
32.440,-0.423
32.445,-0.731
32.450,-1.116
32.455,-1.369
32.460,-1.198
32.465,-0.646
32.470,-0.075
32.475,0.249
32.480,0.335
32.485,0.339
32.490,0.342
32.495,0.344
32.500,0.330
32.505,0.315
32.510,0.305
32.515,0.286
32.520,0.279
32.525,0.271
32.530,0.249
32.535,0.238
32.540,0.233
32.545,0.220
32.550,0.205
32.555,0.194
32.560,0.184
32.565,0.172
32.570,0.165
32.575,0.158
32.580,0.148
32.585,0.140
32.590,0.130
32.595,0.125
32.600,0.119
32.605,0.112
32.610,0.106
32.615,0.096
32.620,0.091
32.625,0.086
32.630,0.077
32.635,0.069
32.640,0.062
32.645,0.057
32.650,0.051
32.655,0.041
32.660,0.033
32.665,0.025
32.670,0.019
32.675,0.013
32.680,0.005
32.685,-0.002
32.690,-0.010
32.695,-0.014
32.700,-0.016
32.705,-0.024
32.710,-0.033
32.715,-0.040
32.720,-0.044
32.725,-0.048
32.730,-0.051
32.735,-0.053
