'Elapsed time','ECG'
24.700,0.011
24.705,0.000
24.710,0.007
24.715,-0.003
24.720,-0.027
24.725,-0.062
24.730,-0.075
24.735,-0.054
24.740,-0.066
24.745,-0.084
24.750,-0.105
24.755,-0.123
24.760,-0.121
24.765,-0.138
24.770,-0.142
24.775,-0.144
24.780,-0.154
24.785,-0.137
24.790,-0.127
24.795,-0.116
24.800,-0.098
24.805,-0.072
24.810,-0.031
24.815,-0.001
24.820,0.044
24.825,0.081
24.830,0.116
24.835,0.147
24.840,0.146
24.845,0.158
24.850,0.165
24.855,0.169
24.860,0.174
24.865,0.151
24.870,0.157
24.875,0.159
24.880,0.143
24.885,0.156
24.890,0.142
24.895,0.125
24.900,0.121
24.905,0.108
24.910,0.117
24.915,0.117
24.920,0.106
24.925,0.078
24.930,0.056
24.935,0.074
24.940,0.072
24.945,0.063
24.950,0.047
24.955,0.027
24.960,0.035
24.965,0.028
24.970,0.028
24.975,0.033
24.980,0.020
24.985,0.019
24.990,0.008
24.995,0.002
25.000,0.000
25.005,-0.001
25.010,0.010
25.015,-0.002
25.020,-0.010
25.025,-0.012
25.030,-0.014
25.035,-0.004
25.040,-0.012
25.045,-0.007
25.050,-0.003
25.055,-0.011
25.060,-0.013
25.065,-0.024
25.070,-0.002
25.075,0.005
25.080,-0.024
25.085,-0.023
25.090,-0.025
25.095,-0.019
25.100,-0.008
25.105,-0.012
25.110,-0.006
25.115,-0.019
25.120,-0.031
25.125,-0.027
25.130,-0.016
25.135,-0.003
25.140,-0.018
25.145,-0.020
25.150,-0.019
25.155,-0.033
25.160,-0.034
25.165,-0.039
25.170,-0.017
25.175,-0.011
25.180,-0.034
25.185,-0.022
25.190,-0.021
25.195,-0.026
25.200,-0.023
25.205,-0.026
25.210,-0.023
25.215,-0.032
25.220,-0.032
25.225,-0.040
25.230,-0.045
25.235,-0.034
25.240,-0.059
25.245,-0.069
25.250,-0.076
25.255,-0.089
25.260,-0.080
25.265,-0.103
25.270,-0.100
25.275,-0.068
25.280,-0.060
25.285,-0.047
25.290,-0.054
25.295,-0.036
25.300,-0.002
25.305,-0.002
25.310,0.005
25.315,0.005
25.320,0.023
25.325,0.040
25.330,0.029
25.335,0.033
25.340,0.021
25.345,0.014
25.350,0.019
25.355,0.022
25.360,0.027
25.365,0.007
25.370,0.011
25.375,0.037
25.380,0.069
25.385,0.075
25.390,-0.090
25.395,-0.441
25.400,-0.884
25.405,-1.243
25.410,-1.327
25.415,-1.123
25.420,-0.701
25.425,-0.251
25.430,0.040
25.435,0.173
25.440,0.204
25.445,0.246
25.450,0.297
25.455,0.310
25.460,0.316
25.465,0.306
25.470,0.309
25.475,0.302
25.480,0.279
25.485,0.278
25.490,0.257
25.495,0.245
25.500,0.240
25.505,0.225
25.510,0.219
25.515,0.197
25.520,0.190
25.525,0.183
25.530,0.152
25.535,0.150
25.540,0.154
25.545,0.155
25.550,0.143
25.555,0.120
25.560,0.118
25.565,0.107
25.570,0.099
25.575,0.090
25.580,0.081
25.585,0.081
25.590,0.051
25.595,0.035
25.600,0.033
25.605,0.024
25.610,0.016
25.615,-0.003
25.620,0.004
25.625,-0.007
25.630,-0.045
25.635,-0.055
25.640,-0.066
25.645,-0.068
25.650,-0.087
25.655,-0.118
25.660,-0.123
25.665,-0.142
25.670,-0.141
25.675,-0.137
25.680,-0.155
25.685,-0.156
25.690,-0.169
25.695,-0.155
25.700,-0.119
25.705,-0.102
25.710,-0.071
25.715,-0.044
25.720,-0.008
25.725,0.029
25.730,0.063
25.735,0.113
25.740,0.122
25.745,0.132
25.750,0.148
25.755,0.146
25.760,0.152
25.765,0.140
25.770,0.149
25.775,0.156
25.780,0.138
25.785,0.137
25.790,0.124
25.795,0.118
25.800,0.113
25.805,0.094
25.810,0.087
25.815,0.071
25.820,0.075
25.825,0.080
25.830,0.070
25.835,0.083
25.840,0.072
25.845,0.060
25.850,0.058
25.855,0.036
25.860,0.038
25.865,0.039
25.870,0.043
25.875,0.039
25.880,0.020
25.885,0.019
25.890,0.008
25.895,0.015
25.900,0.017
25.905,0.000
25.910,0.007
25.915,-0.004
25.920,-0.001
25.925,0.007
25.930,-0.009
25.935,-0.005
25.940,-0.004
25.945,0.001
25.950,-0.002
25.955,-0.020
25.960,-0.016
25.965,-0.031
25.970,-0.028
25.975,-0.011
25.980,-0.017
25.985,-0.008
25.990,-0.016
25.995,-0.034
26.000,-0.029
26.005,-0.014
26.010,-0.007
26.015,-0.024
26.020,-0.025
26.025,-0.014
26.030,-0.009
26.035,-0.001
26.040,-0.031
26.045,-0.043
26.050,-0.030
26.055,-0.032
26.060,-0.024
26.065,-0.020
26.070,-0.019
26.075,-0.040
26.080,-0.054
26.085,-0.031
26.090,-0.035
26.095,-0.039
26.100,-0.029
26.105,-0.028
26.110,-0.025
26.115,-0.041
26.120,-0.038
26.125,-0.028
26.130,-0.034
26.135,-0.023
26.140,-0.023
26.145,-0.028
26.150,-0.041
26.155,-0.063
26.160,-0.054
26.165,-0.051
26.170,-0.063
26.175,-0.081
26.180,-0.090
26.185,-0.069
26.190,-0.079
26.195,-0.103
26.200,-0.108
26.205,-0.090
26.210,-0.058
26.215,-0.056
26.220,-0.045
26.225,-0.032
26.230,-0.034
26.235,-0.011
26.240,0.000
26.245,0.015
26.250,0.025
26.255,0.019
26.260,0.029
26.265,0.022
26.270,0.026
26.275,0.038
26.280,0.036
26.285,0.043
26.290,0.030
26.295,0.029
26.300,0.028
26.305,0.024
26.310,0.064
26.315,0.091
26.320,0.050
26.325,-0.172
26.330,-0.594
26.335,-1.025
26.340,-1.305
26.345,-1.288
26.350,-0.978
26.355,-0.521
26.360,-0.103
26.365,0.109
26.370,0.186
26.375,0.217
26.380,0.247
26.385,0.306
26.390,0.317
26.395,0.312
26.400,0.319
26.405,0.303
26.410,0.292
26.415,0.275
26.420,0.273
26.425,0.266
26.430,0.242
26.435,0.246
26.440,0.229
26.445,0.211
26.450,0.202
26.455,0.190
26.460,0.197
26.465,0.182
26.470,0.163
26.475,0.153
26.480,0.147
26.485,0.151
26.490,0.124
26.495,0.114
26.500,0.116
26.505,0.107
26.510,0.106
26.515,0.083
26.520,0.063
26.525,0.050
26.530,0.041
26.535,0.051
26.540,0.037
26.545,0.022
26.550,0.009
26.555,-0.019
26.560,-0.027
26.565,-0.048
26.570,-0.061
26.575,-0.074
26.580,-0.103
26.585,-0.101
26.590,-0.115
26.595,-0.130
26.600,-0.134
26.605,-0.150
26.610,-0.150
26.615,-0.174
26.620,-0.180
26.625,-0.151
26.630,-0.135
26.635,-0.107
26.640,-0.091
26.645,-0.068
26.650,-0.019
26.655,0.017
26.660,0.051
26.665,0.066
26.670,0.088
26.675,0.115
26.680,0.133
26.685,0.157
26.690,0.152
26.695,0.151
26.700,0.153
26.705,0.135
26.710,0.138
26.715,0.131
26.720,0.130
26.725,0.131
26.730,0.108
26.735,0.111
26.740,0.106
26.745,0.101
26.750,0.102
26.755,0.086
26.760,0.082
26.765,0.067
26.770,0.071
26.775,0.072
26.780,0.056
26.785,0.067
26.790,0.053
26.795,0.048
26.800,0.057
26.805,0.038
26.810,0.025
26.815,0.007
26.820,0.020
26.825,0.033
26.830,0.010
26.835,0.006
26.840,-0.004
26.845,-0.002
26.850,0.005
26.855,-0.011
26.860,-0.001
26.865,-0.008
26.870,-0.015
26.875,-0.010
26.880,-0.025
26.885,-0.011
26.890,-0.003
26.895,-0.007
26.900,-0.007
26.905,-0.017
26.910,-0.013
26.915,-0.022
26.920,-0.030
26.925,-0.031
26.930,-0.029
26.935,-0.007
26.940,-0.016
26.945,-0.021
26.950,-0.016
26.955,-0.025
26.960,-0.022
26.965,-0.033
26.970,-0.020
26.975,-0.006
26.980,-0.027
26.985,-0.023
26.990,-0.033
26.995,-0.033
27.000,-0.018
27.005,-0.031
27.010,-0.030
27.015,-0.029
27.020,-0.022
27.025,-0.018
27.030,-0.030
27.035,-0.029
27.040,-0.043
27.045,-0.045
27.050,-0.036
27.055,-0.039
27.060,-0.030
27.065,-0.035
27.070,-0.040
27.075,-0.040
27.080,-0.042
27.085,-0.019
27.090,-0.024
27.095,-0.043
27.100,-0.047
27.105,-0.061
27.110,-0.067
27.115,-0.080
27.120,-0.077
27.125,-0.072
27.130,-0.086
27.135,-0.091
27.140,-0.114
27.145,-0.113
27.150,-0.086
27.155,-0.065
27.160,-0.037
27.165,-0.043
27.170,-0.032
27.175,-0.009
27.180,-0.013
27.185,0.007
27.190,0.010
27.195,0.016
27.200,0.021
27.205,0.011
27.210,0.034
27.215,0.036
27.220,0.032
27.225,0.031
27.230,0.017
27.235,0.033
27.240,0.025
27.245,0.010
27.250,0.020
27.255,0.048
27.260,0.097
27.265,0.038
27.270,-0.211
27.275,-0.614
27.280,-1.050
27.285,-1.294
27.290,-1.238
27.295,-0.906
27.300,-0.445
27.305,-0.066
27.310,0.130
27.315,0.183
27.320,0.219
27.325,0.262
27.330,0.295
27.335,0.323
27.340,0.308
27.345,0.298
27.350,0.304
27.355,0.295
27.360,0.290
27.365,0.261
27.370,0.248
27.375,0.246
27.380,0.221
27.385,0.223
27.390,0.207
27.395,0.195
27.400,0.200
27.405,0.182
27.410,0.182
27.415,0.163
27.420,0.149
27.425,0.155
27.430,0.135
27.435,0.121
27.440,0.101
27.445,0.096
27.450,0.106
27.455,0.092
27.460,0.083
27.465,0.070
27.470,0.054
27.475,0.033
27.480,0.012
27.485,0.021
27.490,0.011
27.495,-0.001
27.500,-0.008
27.505,-0.028
27.510,-0.035
27.515,-0.063
27.520,-0.082
27.525,-0.088
27.530,-0.109
27.535,-0.106
27.540,-0.118
27.545,-0.129
27.550,-0.126
27.555,-0.147
27.560,-0.154
27.565,-0.162
27.570,-0.148
27.575,-0.120
27.580,-0.121
27.585,-0.089
27.590,-0.056
27.595,-0.024
27.600,0.013
27.605,0.033
27.610,0.068
27.615,0.091
27.620,0.117
27.625,0.142
27.630,0.147
27.635,0.160
27.640,0.151
27.645,0.141
27.650,0.143
27.655,0.136
27.660,0.142
27.665,0.131
27.670,0.131
27.675,0.135
27.680,0.114
27.685,0.111
27.690,0.106
27.695,0.104
27.700,0.102
27.705,0.082
27.710,0.078
27.715,0.078
27.720,0.080
27.725,0.061
27.730,0.035
27.735,0.050
27.740,0.040
27.745,0.035
27.750,0.037
27.755,0.015
27.760,0.015
27.765,-0.002
27.770,0.000
27.775,0.022
27.780,0.010
27.785,0.007
27.790,-0.007
27.795,-0.013
27.800,-0.004
27.805,-0.013
27.810,-0.002
27.815,-0.005
27.820,-0.012
27.825,-0.004
27.830,-0.007
27.835,0.000
27.840,-0.010
27.845,-0.011
27.850,-0.003
27.855,-0.018
27.860,-0.019
27.865,-0.025
27.870,-0.018
27.875,-0.017
27.880,-0.030
27.885,-0.004
27.890,-0.006
27.895,-0.021
27.900,-0.017
27.905,-0.023
27.910,-0.024
27.915,-0.035
27.920,-0.034
27.925,-0.030
27.930,-0.045
27.935,-0.034
27.940,-0.019
27.945,-0.016
27.950,-0.028
27.955,-0.044
27.960,-0.038
27.965,-0.032
27.970,-0.025
27.975,-0.033
27.980,-0.048
27.985,-0.040
27.990,-0.038
27.995,-0.029
28.000,-0.028
28.005,-0.041
28.010,-0.029
28.015,-0.033
28.020,-0.034
28.025,-0.026
28.030,-0.027
28.035,-0.020
28.040,-0.047
28.045,-0.065
28.050,-0.065
28.055,-0.092
28.060,-0.089
28.065,-0.084
28.070,-0.094
28.075,-0.115
28.080,-0.138
28.085,-0.100
28.090,-0.066
28.095,-0.048
28.100,-0.042
28.105,-0.053
28.110,-0.032
28.115,-0.024
28.120,0.003
28.125,0.035
28.130,0.023
28.135,0.031
28.140,0.025
28.145,0.016
28.150,0.022
28.155,0.026
28.160,0.040
28.165,0.022
28.170,0.016
28.175,0.028
28.180,0.029
28.185,0.044
28.190,0.044
28.195,0.070
28.200,0.073
28.205,-0.096
28.210,-0.434
28.215,-0.873
28.220,-1.230
28.225,-1.313
28.230,-1.085
28.235,-0.637
28.240,-0.217
28.245,0.032
28.250,0.151
28.255,0.203
28.260,0.253
28.265,0.283
28.270,0.297
28.275,0.304
28.280,0.302
28.285,0.312
28.290,0.292
28.295,0.277
28.300,0.277
28.305,0.257
28.310,0.239
28.315,0.225
28.320,0.238
28.325,0.242
28.330,0.203
28.335,0.188
28.340,0.181
28.345,0.174
28.350,0.162
28.355,0.132
28.360,0.135
28.365,0.131
28.370,0.118
28.375,0.120
28.380,0.107
28.385,0.095
28.390,0.068
28.395,0.059
28.400,0.067
28.405,0.055
28.410,0.057
28.415,0.038
28.420,0.022
28.425,0.012
28.430,-0.012
28.435,0.001
28.440,-0.009
28.445,-0.036
28.450,-0.040
28.455,-0.062
28.460,-0.079
28.465,-0.096
28.470,-0.102
28.475,-0.106
28.480,-0.132
28.485,-0.133
28.490,-0.136
28.495,-0.137
28.500,-0.133
28.505,-0.153
28.510,-0.145
28.515,-0.126
28.520,-0.099
28.525,-0.063
28.530,-0.043
28.535,-0.010
28.540,0.022
28.545,0.047
28.550,0.068
28.555,0.096
28.560,0.143
28.565,0.153
28.570,0.152
28.575,0.152
28.580,0.138
28.585,0.154
28.590,0.151
28.595,0.140
28.600,0.146
28.605,0.130
28.610,0.123
28.615,0.117
28.620,0.118
28.625,0.116
28.630,0.095
28.635,0.097
28.640,0.079
28.645,0.068
28.650,0.082
28.655,0.081
28.660,0.077
28.665,0.048
28.670,0.033
28.675,0.035
28.680,0.023
28.685,0.031
28.690,0.038
28.695,0.039
28.700,0.034
28.705,0.012
28.710,0.008
28.715,-0.002
28.720,-0.005
28.725,0.001
28.730,-0.004
28.735,0.014
28.740,0.006
28.745,-0.007
28.750,0.003
28.755,-0.004
28.760,0.004
28.765,-0.011
28.770,-0.025
28.775,-0.004
28.780,0.005
28.785,0.009
28.790,-0.015
28.795,-0.031
28.800,-0.011
28.805,-0.011
28.810,-0.011
28.815,-0.001
28.820,0.014
28.825,0.002
28.830,-0.034
28.835,-0.035
28.840,-0.029
28.845,-0.025
28.850,-0.027
28.855,-0.042
28.860,-0.037
28.865,-0.031
28.870,-0.023
28.875,-0.019
28.880,-0.024
28.885,-0.019
28.890,-0.028
28.895,-0.025
28.900,-0.020
28.905,-0.032
28.910,-0.027
28.915,-0.029
28.920,-0.026
28.925,-0.020
28.930,-0.035
28.935,-0.035
28.940,-0.040
28.945,-0.041
28.950,-0.031
28.955,-0.032
28.960,-0.021
28.965,-0.032
28.970,-0.045
28.975,-0.049
28.980,-0.070
28.985,-0.072
28.990,-0.082
28.995,-0.088
29.000,-0.075
29.005,-0.078
29.010,-0.093
29.015,-0.128
29.020,-0.120
29.025,-0.074
29.030,-0.054
29.035,-0.031
29.040,-0.042
29.045,-0.037
29.050,-0.004
29.055,0.000
29.060,0.014
29.065,0.023
29.070,0.026
29.075,0.030
29.080,0.026
29.085,0.039
29.090,0.030
29.095,0.027
29.100,0.034
29.105,0.014
29.110,0.013
29.115,0.012
29.120,0.024
29.125,0.058
29.130,0.079
29.135,0.086
29.140,-0.047
29.145,-0.378
29.150,-0.801
29.155,-1.167
29.160,-1.291
29.165,-1.128
29.170,-0.739
29.175,-0.291
29.180,0.009
29.185,0.158
29.190,0.201
29.195,0.229
29.200,0.279
29.205,0.298
29.210,0.319
29.215,0.317
29.220,0.307
29.225,0.292
29.230,0.268
29.235,0.280
29.240,0.275
29.245,0.265
29.250,0.251
29.255,0.215
29.260,0.215
29.265,0.209
29.270,0.193
29.275,0.182
29.280,0.158
29.285,0.165
29.290,0.164
29.295,0.146
29.300,0.137
29.305,0.113
29.310,0.103
29.315,0.094
29.320,0.090
29.325,0.093
29.330,0.073
29.335,0.071
29.340,0.065
29.345,0.046
29.350,0.042
29.355,0.031
29.360,0.024
29.365,0.013
29.370,-0.003
29.375,-0.014
29.380,-0.033
29.385,-0.045
29.390,-0.062
29.395,-0.072
29.400,-0.075
29.405,-0.102
29.410,-0.117
29.415,-0.134
29.420,-0.141
29.425,-0.143
29.430,-0.156
29.435,-0.138
29.440,-0.136
29.445,-0.134
29.450,-0.114
29.455,-0.114
29.460,-0.087
29.465,-0.054
29.470,-0.013
29.475,0.032
29.480,0.037
29.485,0.071
29.490,0.113
29.495,0.136
29.500,0.150
29.505,0.141
29.510,0.145
29.515,0.146
29.520,0.155
29.525,0.160
29.530,0.137
29.535,0.133
29.540,0.125
29.545,0.127
29.550,0.128
29.555,0.096
29.560,0.090
29.565,0.085
29.570,0.088
29.575,0.092
29.580,0.076
29.585,0.076
29.590,0.057
29.595,0.046
29.600,0.059
29.605,0.048
29.610,0.046
29.615,0.039
29.620,0.034
29.625,0.032
29.630,0.006
29.635,0.003
29.640,0.003
29.645,-0.002
29.650,0.002
29.655,-0.005
29.660,0.010
29.665,0.015
29.670,0.007
29.675,0.000
29.680,-0.011
29.685,0.003
29.690,0.002
29.695,-0.004
29.700,0.000
29.705,-0.012
29.710,-0.011
29.715,-0.025
29.720,-0.022
29.725,0.001
29.730,-0.015
29.735,-0.020
29.740,-0.023
29.745,-0.025
29.750,-0.003
29.755,-0.013
29.760,-0.018
29.765,-0.018
29.770,-0.028
29.775,-0.031
29.780,-0.045
29.785,-0.027
29.790,-0.018
29.795,-0.030
29.800,-0.031
29.805,-0.037
29.810,-0.018
29.815,-0.016
29.820,-0.025
29.825,-0.028
29.830,-0.049
29.835,-0.037
29.840,-0.042
29.845,-0.048
29.850,-0.021
29.855,-0.028
29.860,-0.038
29.865,-0.052
29.870,-0.052
29.875,-0.028
29.880,-0.039
29.885,-0.035
29.890,-0.028
29.895,-0.035
29.900,-0.025
29.905,-0.032
29.910,-0.039
29.915,-0.050
29.920,-0.063
29.925,-0.064
29.930,-0.081
29.935,-0.090
29.940,-0.088
29.945,-0.084
29.950,-0.101
29.955,-0.137
29.960,-0.111
29.965,-0.058
29.970,-0.030
29.975,-0.030
29.980,-0.047
29.985,-0.026
29.990,-0.013
29.995,-0.003
30.000,0.016
30.005,0.008
30.010,0.020
30.015,0.032
30.020,0.027
30.025,0.014
30.030,0.009
30.035,0.042
30.040,0.039
30.045,0.011
30.050,0.011
30.055,0.013
30.060,0.030
30.065,0.060
30.070,0.093
30.075,0.032
30.080,-0.242
30.085,-0.662
30.090,-1.089
30.095,-1.311
30.100,-1.209
30.105,-0.868
30.110,-0.411
30.115,-0.069
30.120,0.107
30.125,0.204
30.130,0.226
30.135,0.266
30.140,0.294
30.145,0.285
30.150,0.296
30.155,0.306
30.160,0.305
30.165,0.284
30.170,0.279
30.175,0.278
30.180,0.254
30.185,0.248
30.190,0.227
30.195,0.213
30.200,0.207
30.205,0.181
30.210,0.192
30.215,0.193
30.220,0.165
30.225,0.152
30.230,0.144
30.235,0.151
30.240,0.136
30.245,0.113
30.250,0.115
30.255,0.108
30.260,0.100
30.265,0.075
30.270,0.059
30.275,0.057
30.280,0.045
30.285,0.056
30.290,0.040
30.295,0.017
30.300,0.024
30.305,0.004
30.310,-0.017
30.315,-0.039
30.320,-0.045
30.325,-0.044
30.330,-0.073
30.335,-0.079
30.340,-0.101
30.345,-0.123
30.350,-0.119
30.355,-0.141
30.360,-0.144
30.365,-0.156
30.370,-0.167
30.375,-0.145
30.380,-0.133
30.385,-0.119
30.390,-0.112
30.395,-0.090
30.400,-0.048
30.405,-0.017
30.410,0.020
30.415,0.038
30.420,0.060
30.425,0.089
30.430,0.099
30.435,0.132
30.440,0.149
30.445,0.148
30.450,0.153
30.455,0.144
30.460,0.148
30.465,0.147
30.470,0.134
30.475,0.117
30.480,0.102
30.485,0.117
30.490,0.118
30.495,0.108
30.500,0.105
30.505,0.087
30.510,0.086
30.515,0.083
30.520,0.075
30.525,0.068
30.530,0.048
30.535,0.061
30.540,0.062
30.545,0.049
30.550,0.048
30.555,0.031
30.560,0.031
30.565,0.028
30.570,0.012
30.575,0.010
30.580,0.001
30.585,0.004
30.590,0.003
30.595,0.001
30.600,0.004
30.605,-0.008
30.610,-0.001
30.615,0.000
30.620,0.000
30.625,0.012
30.630,-0.008
30.635,-0.011
30.640,-0.010
30.645,-0.015
30.650,-0.019
30.655,-0.034
30.660,-0.020
30.665,-0.004
30.670,0.006
30.675,0.001
30.680,-0.028
30.685,-0.022
30.690,-0.020
30.695,-0.020
30.700,-0.003
30.705,-0.018
30.710,-0.024
30.715,-0.023
30.720,-0.019
30.725,-0.014
30.730,-0.036
30.735,-0.029
30.740,-0.025
30.745,-0.040
30.750,-0.029
30.755,-0.029
30.760,-0.021
30.765,-0.018
30.770,-0.034
30.775,-0.037
30.780,-0.045
30.785,-0.032
30.790,-0.030
30.795,-0.043
30.800,-0.039
30.805,-0.049
30.810,-0.032
30.815,-0.020
30.820,-0.036
30.825,-0.033
30.830,-0.042
30.835,-0.030
30.840,-0.018
30.845,-0.042
30.850,-0.055
30.855,-0.061
30.860,-0.062
30.865,-0.080
30.870,-0.093
30.875,-0.083
30.880,-0.092
30.885,-0.105
30.890,-0.117
30.895,-0.093
30.900,-0.042
30.905,-0.042
30.910,-0.048
30.915,-0.035
30.920,-0.017
30.925,0.000
30.930,0.006
30.935,0.032
30.940,0.042
30.945,0.024
30.950,0.027
30.955,0.028
30.960,0.030
30.965,0.029
30.970,0.019
30.975,0.023
30.980,0.018
30.985,0.018
30.990,0.023
30.995,0.035
31.000,0.083
31.005,0.084
31.010,-0.059
31.015,-0.400
31.020,-0.843
31.025,-1.197
31.030,-1.301
31.035,-1.086
31.040,-0.682
31.045,-0.255
31.050,0.031
31.055,0.151
31.060,0.218
31.065,0.255
31.070,0.288
31.075,0.302
31.080,0.284
31.085,0.301
31.090,0.315
31.095,0.300
31.100,0.292
31.105,0.268
31.110,0.263
31.115,0.245
31.120,0.219
31.125,0.227
31.130,0.214
31.135,0.211
31.140,0.198
31.145,0.175
31.150,0.185
31.155,0.168
31.160,0.155
31.165,0.155
31.170,0.150
31.175,0.139
31.180,0.114
31.185,0.114
31.190,0.092
31.195,0.072
31.200,0.078
31.205,0.063
31.210,0.068
31.215,0.060
31.220,0.043
31.225,0.039
31.230,0.011
31.235,0.001
31.240,-0.014
31.245,-0.029
31.250,-0.029
31.255,-0.059
31.260,-0.071
31.265,-0.080
31.270,-0.099
31.275,-0.106
31.280,-0.128
31.285,-0.133
31.290,-0.136
31.295,-0.150
31.300,-0.142
31.305,-0.137
31.310,-0.132
31.315,-0.135
31.320,-0.129
31.325,-0.103
31.330,-0.088
31.335,-0.052
31.340,-0.014
31.345,0.020
31.350,0.068
31.355,0.090
31.360,0.103
31.365,0.111
31.370,0.134
31.375,0.156
31.380,0.146
31.385,0.151
31.390,0.148
31.395,0.141
31.400,0.144
31.405,0.116
31.410,0.118
31.415,0.136
31.420,0.131
31.425,0.120
31.430,0.089
31.435,0.093
31.440,0.097
31.445,0.078
31.450,0.071
31.455,0.059
31.460,0.072
31.465,0.069
31.470,0.043
31.475,0.042
31.480,0.040
31.485,0.042
31.490,0.029
31.495,0.020
31.500,0.032
31.505,0.021
31.510,0.012
31.515,0.003
31.520,0.003
31.525,0.013
31.530,0.004
31.535,0.013
31.540,0.010
31.545,-0.004
31.550,0.005
31.555,-0.004
31.560,-0.013
31.565,-0.025
31.570,-0.022
31.575,0.001
31.580,-0.006
31.585,-0.008
31.590,-0.015
31.595,-0.018
31.600,-0.010
31.605,-0.027
31.610,-0.020
31.615,-0.011
31.620,-0.021
31.625,-0.026
31.630,-0.028
31.635,-0.007
31.640,-0.001
31.645,-0.014
31.650,-0.017
31.655,-0.023
31.660,-0.023
31.665,-0.039
31.670,-0.046
31.675,-0.033
31.680,-0.036
31.685,-0.028
31.690,-0.033
31.695,-0.053
31.700,-0.052
31.705,-0.043
31.710,-0.018
31.715,-0.018
31.720,-0.029
31.725,-0.030
31.730,-0.046
31.735,-0.040
31.740,-0.040
31.745,-0.035
31.750,-0.006
31.755,-0.023
31.760,-0.037
31.765,-0.042
31.770,-0.054
31.775,-0.049
31.780,-0.058
31.785,-0.067
31.790,-0.094
31.795,-0.110
31.800,-0.083
31.805,-0.086
31.810,-0.107
31.815,-0.105
31.820,-0.073
31.825,-0.038
31.830,-0.042
31.835,-0.042
31.840,-0.039
31.845,-0.036
31.850,-0.011
31.855,0.001
31.860,0.025
31.865,0.049
31.870,0.046
31.875,0.044
31.880,0.028
31.885,0.025
31.890,0.021
31.895,0.006
31.900,0.018
31.905,0.030
31.910,0.035
31.915,0.021
31.920,0.038
31.925,0.103
31.930,0.080
31.935,-0.092
31.940,-0.446
31.945,-0.890
31.950,-1.216
31.955,-1.289
31.960,-1.048
31.965,-0.621
31.970,-0.205
31.975,0.061
31.980,0.165
31.985,0.214
31.990,0.233
31.995,0.261
32.000,0.306
32.005,0.308
32.010,0.310
32.015,0.304
32.020,0.284
32.025,0.285
32.030,0.265
32.035,0.254
32.040,0.246
32.045,0.234
32.050,0.240
32.055,0.219
32.060,0.194
32.065,0.176
32.070,0.173
32.075,0.181
32.080,0.176
32.085,0.173
32.090,0.149
32.095,0.123
32.100,0.111
32.105,0.099
32.110,0.111
32.115,0.101
32.120,0.078
32.125,0.077
32.130,0.060
32.135,0.059
32.140,0.049
32.145,0.027
32.150,0.018
32.155,-0.003
32.160,0.000
32.165,0.005
32.170,-0.007
32.175,-0.031
32.180,-0.062
32.185,-0.066
32.190,-0.081
32.195,-0.102
32.200,-0.098
32.205,-0.111
32.210,-0.128
32.215,-0.155
32.220,-0.163
32.225,-0.142
32.230,-0.139
32.235,-0.123
32.240,-0.115
32.245,-0.111
32.250,-0.095
32.255,-0.089
32.260,-0.045
32.265,0.004
32.270,0.038
32.275,0.071
32.280,0.082
32.285,0.109
32.290,0.117
32.295,0.103
32.300,0.129
32.305,0.164
32.310,0.183
32.315,0.171
32.320,0.149
32.325,0.136
32.330,0.115
32.335,0.121
32.340,0.126
32.345,0.121
32.350,0.118
32.355,0.097
32.360,0.093
32.365,0.090
32.370,0.074
32.375,0.062
32.380,0.064
32.385,0.088
32.390,0.079
32.395,0.062
32.400,0.058
32.405,0.037
32.410,0.040
32.415,0.042
32.420,0.024
32.425,0.013
32.430,-0.006
32.435,-0.006
32.440,0.002
32.445,0.010
32.450,0.020
32.455,0.004
32.460,-0.003
32.465,-0.019
32.470,-0.020
32.475,0.000
32.480,-0.019
32.485,-0.020
32.490,-0.004
32.495,-0.001
32.500,0.008
32.505,-0.009
32.510,-0.021
32.515,-0.011
32.520,0.005
32.525,0.009
32.530,-0.011
32.535,-0.012
32.540,-0.025
32.545,-0.044
32.550,-0.029
32.555,-0.016
32.560,0.004
32.565,0.002
32.570,-0.017
32.575,-0.021
32.580,-0.035
32.585,-0.030
32.590,-0.035
32.595,-0.046
32.600,-0.029
32.605,-0.029
32.610,-0.021
32.615,-0.022
32.620,-0.036
32.625,-0.034
32.630,-0.037
32.635,-0.028
32.640,-0.037
32.645,-0.050
32.650,-0.029
32.655,-0.030
32.660,-0.024
32.665,-0.020
32.670,-0.033
32.675,-0.027
32.680,-0.037
32.685,-0.037
32.690,-0.028
32.695,-0.030
32.700,-0.026
32.705,-0.036
32.710,-0.053
32.715,-0.072
32.720,-0.064
32.725,-0.054
32.730,-0.076
32.735,-0.074
32.740,-0.086
32.745,-0.106
32.750,-0.104
32.755,-0.111
32.760,-0.079
32.765,-0.049
32.770,-0.048
32.775,-0.044
32.780,-0.048
32.785,-0.034
32.790,-0.024
32.795,-0.007
32.800,0.029
32.805,0.033
32.810,0.039
32.815,0.037
32.820,0.028
32.825,0.037
32.830,0.024
32.835,0.029
32.840,0.034
32.845,0.020
32.850,0.025
32.855,0.027
32.860,0.050
32.865,0.085
32.870,0.075
32.875,-0.073
32.880,-0.428
32.885,-0.868
32.890,-1.226
32.895,-1.315
32.900,-1.067
32.905,-0.650
32.910,-0.233
32.915,0.024
32.920,0.139
32.925,0.212
