'Elapsed time','ECG'
24.570,0.112
24.575,0.121
24.580,0.105
24.585,0.101
24.590,0.115
24.595,0.111
24.600,0.093
24.605,0.082
24.610,0.070
24.615,0.065
24.620,0.085
24.625,0.097
24.630,0.080
24.635,0.070
24.640,0.052
24.645,0.011
24.650,0.009
24.655,0.024
24.660,0.021
24.665,0.011
24.670,-0.021
24.675,-0.054
24.680,-0.053
24.685,-0.031
24.690,-0.019
24.695,-0.034
24.700,-0.057
24.705,-0.035
24.710,-0.014
24.715,-0.022
24.720,0.006
24.725,0.038
24.730,0.030
24.735,0.036
24.740,0.034
24.745,-0.021
24.750,-0.038
24.755,0.015
24.760,0.054
24.765,0.023
24.770,-0.010
24.775,0.023
24.780,0.054
24.785,0.039
24.790,-0.005
24.795,-0.043
24.800,-0.059
24.805,-0.042
24.810,-0.009
24.815,-0.027
24.820,-0.069
24.825,-0.099
24.830,-0.090
24.835,-0.013
24.840,0.031
24.845,0.002
24.850,-0.049
24.855,-0.077
24.860,-0.069
24.865,-0.033
24.870,-0.003
24.875,-0.027
24.880,-0.050
24.885,-0.023
24.890,0.004
24.895,0.026
24.900,0.055
24.905,0.039
24.910,0.011
24.915,-0.009
24.920,0.019
24.925,0.073
24.930,0.033
24.935,-0.016
24.940,0.049
24.945,0.145
24.950,0.027
24.955,-0.150
24.960,-0.222
24.965,-0.233
24.970,-0.030
24.975,0.077
24.980,-0.089
24.985,-0.212
24.990,-0.235
24.995,-0.180
25.000,-0.070
25.005,-0.041
25.010,-0.086
25.015,-0.063
25.020,0.009
25.025,0.014
25.030,0.012
25.035,0.051
25.040,0.050
25.045,0.021
25.050,0.016
25.055,0.041
25.060,0.051
25.065,0.071
25.070,0.083
25.075,0.043
25.080,0.084
25.085,0.105
25.090,0.070
25.095,0.056
25.100,0.036
25.105,0.088
25.110,0.153
25.115,0.192
25.120,0.207
25.125,0.090
25.130,-0.018
25.135,0.084
25.140,0.200
25.145,0.177
25.150,0.139
25.155,0.002
25.160,-0.167
25.165,-0.042
25.170,0.151
25.175,0.166
25.180,0.070
25.185,-0.104
25.190,-0.110
25.195,-0.003
25.200,-0.033
25.205,-0.094
25.210,-0.084
25.215,-0.092
25.220,-0.058
25.225,0.007
25.230,-0.037
25.235,-0.025
25.240,0.024
25.245,-0.030
25.250,-0.082
25.255,-0.056
25.260,-0.035
25.265,-0.109
25.270,-0.141
25.275,-0.082
25.280,-0.013
25.285,0.041
25.290,-0.013
25.295,-0.129
25.300,-0.169
25.305,-0.146
25.310,-0.088
25.315,-0.038
25.320,-0.007
25.325,0.018
25.330,0.016
25.335,0.001
25.340,-0.022
25.345,-0.104
25.350,-0.178
25.355,-0.206
25.360,-0.320
25.365,-0.545
25.370,-0.697
25.375,-0.691
25.380,-0.603
25.385,-0.386
25.390,-0.115
25.395,0.065
25.400,0.129
25.405,0.119
25.410,0.149
25.415,0.171
25.420,0.172
25.425,0.198
25.430,0.196
25.435,0.192
25.440,0.207
25.445,0.189
25.450,0.140
25.455,0.129
25.460,0.148
25.465,0.149
25.470,0.154
25.475,0.164
25.480,0.158
25.485,0.131
25.490,0.110
25.495,0.107
25.500,0.115
25.505,0.130
25.510,0.111
25.515,0.110
25.520,0.133
25.525,0.119
25.530,0.099
25.535,0.086
25.540,0.084
25.545,0.098
25.550,0.107
25.555,0.105
25.560,0.076
25.565,0.039
25.570,0.037
25.575,0.044
25.580,0.023
25.585,0.007
25.590,0.029
25.595,0.027
25.600,-0.006
25.605,0.035
25.610,0.081
25.615,0.048
25.620,0.012
25.625,-0.048
25.630,-0.081
25.635,-0.005
25.640,0.004
25.645,-0.036
25.650,0.023
25.655,0.061
25.660,0.034
25.665,0.009
25.670,0.000
25.675,0.038
25.680,0.071
25.685,0.057
25.690,0.028
25.695,-0.051
25.700,-0.071
25.705,0.048
25.710,0.128
25.715,0.143
25.720,0.116
25.725,0.045
25.730,0.038
25.735,0.044
25.740,0.060
25.745,0.101
25.750,0.021
25.755,-0.041
25.760,-0.024
25.765,-0.064
25.770,-0.021
25.775,0.059
25.780,0.033
25.785,0.001
25.790,-0.094
25.795,-0.133
25.800,0.046
25.805,0.121
25.810,0.043
25.815,0.025
25.820,0.048
25.825,0.088
25.830,0.067
25.835,0.017
25.840,0.044
25.845,0.041
25.850,-0.016
25.855,-0.068
25.860,-0.122
25.865,-0.114
25.870,-0.033
25.875,0.052
25.880,0.081
25.885,0.047
25.890,0.035
25.895,0.001
25.900,-0.107
25.905,-0.144
25.910,-0.100
25.915,-0.048
25.920,0.031
25.925,0.081
25.930,0.050
25.935,0.002
25.940,-0.040
25.945,-0.081
25.950,-0.049
25.955,-0.034
25.960,-0.146
25.965,-0.179
25.970,-0.185
25.975,-0.259
25.980,-0.313
25.985,-0.530
25.990,-0.749
25.995,-0.732
26.000,-0.531
26.005,-0.131
26.010,0.123
26.015,0.042
26.020,0.006
26.025,0.091
26.030,0.206
26.035,0.280
26.040,0.145
26.045,0.077
26.050,0.241
26.055,0.322
26.060,0.264
26.065,0.199
26.070,0.219
26.075,0.292
26.080,0.162
26.085,0.007
26.090,0.109
26.095,0.142
26.100,0.094
26.105,0.127
26.110,0.153
26.115,0.175
26.120,0.129
26.125,0.062
26.130,0.035
26.135,-0.041
26.140,-0.170
26.145,-0.114
26.150,0.067
26.155,0.077
26.160,-0.008
26.165,-0.043
26.170,0.099
26.175,0.165
26.180,0.039
26.185,0.034
26.190,0.055
26.195,-0.055
26.200,-0.162
26.205,-0.031
26.210,0.154
26.215,0.058
26.220,-0.124
26.225,-0.112
26.230,0.029
26.235,0.006
26.240,-0.102
26.245,-0.063
26.250,0.006
26.255,0.134
26.260,0.099
26.265,-0.094
26.270,-0.102
26.275,-0.157
26.280,-0.028
26.285,0.273
26.290,0.188
26.295,-0.051
26.300,-0.150
26.305,-0.088
26.310,0.025
26.315,0.216
26.320,0.300
26.325,0.067
26.330,-0.108
26.335,-0.156
26.340,0.011
26.345,0.220
26.350,0.157
26.355,0.066
26.360,-0.063
26.365,-0.191
26.370,-0.163
26.375,0.087
26.380,0.315
26.385,0.161
26.390,-0.063
26.395,-0.117
26.400,-0.057
26.405,0.051
26.410,0.064
26.415,0.002
26.420,-0.030
26.425,-0.027
26.430,-0.023
26.435,-0.003
26.440,0.046
26.445,0.032
26.450,-0.090
26.455,-0.155
26.460,-0.092
26.465,0.011
26.470,0.089
26.475,0.065
26.480,-0.027
26.485,-0.102
26.490,-0.190
26.495,-0.224
26.500,-0.153
26.505,-0.102
26.510,-0.006
26.515,0.116
26.520,0.102
26.525,0.029
26.530,-0.057
26.535,-0.065
26.540,-0.013
26.545,-0.055
26.550,-0.080
26.555,-0.019
26.560,-0.008
26.565,-0.012
26.570,0.032
26.575,0.012
26.580,-0.017
26.585,-0.026
26.590,-0.109
26.595,-0.130
26.600,-0.038
26.605,0.001
26.610,-0.057
26.615,-0.126
26.620,-0.135
26.625,-0.269
26.630,-0.540
26.635,-0.663
26.640,-0.655
26.645,-0.658
26.650,-0.534
26.655,-0.215
26.660,0.048
26.665,0.134
26.670,0.115
26.675,0.124
26.680,0.187
26.685,0.179
26.690,0.188
26.695,0.216
26.700,0.159
26.705,0.099
26.710,0.071
26.715,0.084
26.720,0.117
26.725,0.119
26.730,0.118
26.735,0.109
26.740,0.100
26.745,0.108
26.750,0.112
26.755,0.100
26.760,0.067
26.765,0.035
26.770,0.010
26.775,-0.015
26.780,0.020
26.785,0.089
26.790,0.106
26.795,0.048
26.800,-0.093
26.805,-0.186
26.810,-0.107
26.815,0.021
26.820,0.112
26.825,0.135
26.830,0.057
26.835,0.020
26.840,0.029
26.845,-0.042
26.850,-0.057
26.855,0.024
26.860,0.006
26.865,-0.093
26.870,-0.064
26.875,0.016
26.880,-0.017
26.885,-0.048
26.890,-0.013
26.895,0.063
26.900,0.086
26.905,0.006
26.910,-0.084
26.915,-0.107
26.920,0.016
26.925,0.063
26.930,-0.032
26.935,-0.085
26.940,-0.146
26.945,-0.025
26.950,0.049
26.955,-0.097
26.960,-0.054
26.965,-0.004
26.970,0.004
26.975,0.109
26.980,0.016
26.985,-0.122
26.990,-0.141
26.995,-0.256
27.000,-0.049
27.005,0.399
27.010,0.272
27.015,0.047
27.020,0.034
27.025,-0.120
27.030,-0.063
27.035,-0.072
27.040,-0.135
27.045,0.077
27.050,0.110
27.055,0.085
27.060,0.015
27.065,-0.221
27.070,-0.129
27.075,0.217
27.080,0.244
27.085,0.137
27.090,0.064
27.095,-0.049
27.100,-0.001
27.105,0.012
27.110,0.047
27.115,0.108
27.120,-0.040
27.125,-0.053
27.130,0.226
27.135,0.384
27.140,0.168
27.145,-0.064
27.150,-0.144
27.155,-0.030
27.160,0.185
27.165,0.130
27.170,0.008
27.175,0.060
27.180,0.071
27.185,-0.054
27.190,-0.162
27.195,-0.157
27.200,-0.036
27.205,0.057
27.210,-0.028
27.215,-0.138
27.220,-0.192
27.225,-0.175
27.230,0.080
27.235,0.245
27.240,0.037
27.245,-0.209
27.250,-0.287
27.255,-0.093
27.260,0.124
27.265,0.065
27.270,-0.002
27.275,-0.088
27.280,-0.201
27.285,-0.117
27.290,0.004
27.295,-0.017
27.300,-0.052
27.305,-0.054
27.310,-0.068
27.315,-0.042
27.320,-0.031
27.325,-0.068
27.330,-0.079
27.335,-0.041
27.340,0.015
27.345,0.031
27.350,-0.012
27.355,-0.035
27.360,-0.019
27.365,0.014
27.370,0.067
27.375,0.012
27.380,-0.085
27.385,-0.078
27.390,-0.076
27.395,-0.081
27.400,-0.058
27.405,-0.056
27.410,-0.049
27.415,-0.048
27.420,-0.072
27.425,-0.096
27.430,-0.106
27.435,-0.093
27.440,-0.069
27.445,-0.056
27.450,-0.037
27.455,-0.023
27.460,-0.037
27.465,-0.038
27.470,-0.005
27.475,0.020
27.480,0.030
27.485,0.053
27.490,0.071
27.495,0.069
27.500,0.079
27.505,0.101
27.510,0.101
27.515,0.096
27.520,0.107
27.525,0.107
27.530,0.096
27.535,0.105
27.540,0.122
27.545,0.119
27.550,0.121
27.555,0.145
27.560,0.134
27.565,0.113
27.570,0.132
27.575,0.138
27.580,0.133
27.585,0.146
27.590,0.154
27.595,0.148
27.600,0.149
27.605,0.159
27.610,0.136
27.615,0.084
27.620,0.017
27.625,-0.112
27.630,-0.294
27.635,-0.457
27.640,-0.538
27.645,-0.450
27.650,-0.216
27.655,0.017
27.660,0.155
27.665,0.199
27.670,0.213
27.675,0.235
27.680,0.245
27.685,0.252
27.690,0.254
27.695,0.236
27.700,0.226
27.705,0.228
27.710,0.211
27.715,0.192
27.720,0.190
27.725,0.174
27.730,0.142
27.735,0.137
27.740,0.144
27.745,0.132
27.750,0.119
27.755,0.120
27.760,0.110
27.765,0.095
27.770,0.092
27.775,0.073
27.780,0.044
27.785,0.045
27.790,0.054
27.795,0.040
27.800,0.032
27.805,0.036
27.810,0.021
27.815,0.002
27.820,0.008
27.825,0.005
27.830,-0.017
27.835,-0.019
27.840,-0.015
27.845,-0.024
27.850,-0.025
27.855,-0.019
27.860,-0.032
27.865,-0.053
27.870,-0.056
27.875,-0.058
27.880,-0.070
27.885,-0.071
27.890,-0.061
27.895,-0.065
27.900,-0.062
27.905,-0.047
27.910,-0.054
27.915,-0.060
27.920,-0.050
27.925,-0.052
27.930,-0.055
27.935,-0.040
27.940,-0.027
27.945,-0.035
27.950,-0.034
27.955,-0.016
27.960,-0.020
27.965,-0.029
27.970,-0.017
27.975,-0.014
27.980,-0.024
27.985,-0.017
27.990,-0.017
27.995,-0.038
28.000,-0.047
28.005,-0.034
28.010,-0.031
28.015,-0.036
28.020,-0.029
28.025,-0.031
28.030,-0.046
28.035,-0.043
28.040,-0.034
28.045,-0.039
28.050,-0.038
28.055,-0.035
28.060,-0.043
28.065,-0.046
28.070,-0.031
28.075,-0.032
28.080,-0.046
28.085,-0.036
28.090,-0.021
28.095,-0.030
28.100,-0.037
28.105,-0.030
28.110,-0.034
28.115,-0.036
28.120,-0.021
28.125,-0.022
28.130,-0.034
28.135,-0.025
28.140,-0.013
28.145,-0.021
28.150,-0.028
28.155,-0.027
28.160,-0.040
28.165,-0.046
28.170,-0.030
28.175,-0.029
28.180,-0.038
28.185,-0.031
28.190,-0.022
28.195,-0.028
28.200,-0.029
28.205,-0.018
28.210,-0.029
28.215,-0.042
28.220,-0.026
28.225,-0.021
28.230,-0.036
28.235,-0.032
28.240,-0.021
28.245,-0.026
28.250,-0.025
28.255,-0.018
28.260,-0.022
28.265,-0.024
28.270,-0.015
28.275,-0.017
28.280,-0.027
28.285,-0.018
28.290,-0.004
28.295,-0.015
28.300,-0.021
28.305,-0.013
28.310,-0.022
28.315,-0.027
28.320,-0.011
28.325,-0.008
28.330,-0.018
28.335,-0.022
28.340,-0.022
28.345,-0.030
28.350,-0.028
28.355,-0.016
28.360,-0.022
28.365,-0.029
28.370,-0.014
28.375,-0.012
28.380,-0.023
28.385,-0.011
28.390,-0.002
28.395,-0.018
28.400,-0.018
28.405,-0.001
28.410,-0.009
28.415,-0.043
28.420,-0.096
28.425,-0.206
28.430,-0.375
28.435,-0.549
28.440,-0.673
28.445,-0.666
28.450,-0.466
28.455,-0.190
28.460,-0.010
28.465,0.075
28.470,0.116
28.475,0.138
28.480,0.155
28.485,0.169
28.490,0.183
28.495,0.180
28.500,0.177
28.505,0.186
28.510,0.177
28.515,0.159
28.520,0.159
28.525,0.155
28.530,0.141
28.535,0.142
28.540,0.148
28.545,0.136
28.550,0.124
28.555,0.125
28.560,0.112
28.565,0.097
28.570,0.104
28.575,0.095
28.580,0.081
28.585,0.090
28.590,0.096
28.595,0.085
28.600,0.075
28.605,0.077
28.610,0.066
28.615,0.049
28.620,0.054
28.625,0.044
28.630,0.022
28.635,0.026
28.640,0.034
28.645,0.023
28.650,0.014
28.655,0.012
28.660,-0.002
28.665,-0.012
28.670,-0.002
28.675,-0.006
28.680,-0.022
28.685,-0.018
28.690,-0.005
28.695,-0.003
28.700,0.000
28.705,0.006
28.710,-0.003
28.715,-0.011
28.720,-0.002
28.725,0.000
28.730,-0.007
28.735,0.009
28.740,0.023
28.745,0.015
28.750,0.020
28.755,0.038
28.760,0.032
28.765,0.025
28.770,0.036
28.775,0.032
28.780,0.019
28.785,0.025
28.790,0.029
28.795,0.016
28.800,0.018
28.805,0.030
28.810,0.017
28.815,-0.003
28.820,-0.005
28.825,-0.007
28.830,-0.011
28.835,-0.001
28.840,0.002
28.845,-0.012
28.850,-0.012
28.855,0.001
28.860,-0.003
28.865,-0.016
28.870,-0.009
28.875,0.000
28.880,-0.008
28.885,-0.011
28.890,-0.009
28.895,-0.016
28.900,-0.009
28.905,0.007
28.910,-0.001
28.915,-0.007
28.920,0.009
28.925,0.010
28.930,0.000
28.935,0.004
28.940,0.001
28.945,-0.016
28.950,-0.014
28.955,-0.001
28.960,-0.010
28.965,-0.019
28.970,-0.007
28.975,-0.002
28.980,-0.009
28.985,-0.006
28.990,-0.004
28.995,-0.010
29.000,-0.008
29.005,0.002
29.010,-0.006
29.015,-0.014
29.020,-0.005
29.025,-0.014
29.030,-0.027
29.035,-0.014
29.040,-0.006
29.045,-0.019
29.050,-0.026
29.055,-0.044
29.060,-0.109
29.065,-0.218
29.070,-0.360
29.075,-0.545
29.080,-0.726
29.085,-0.753
29.090,-0.562
29.095,-0.286
29.100,-0.062
29.105,0.065
29.110,0.097
29.115,0.126
29.120,0.187
29.125,0.207
29.130,0.196
29.135,0.204
29.140,0.207
29.145,0.193
29.150,0.196
29.155,0.200
29.160,0.177
29.165,0.163
29.170,0.165
29.175,0.150
29.180,0.137
29.185,0.139
29.190,0.136
29.195,0.117
29.200,0.106
29.205,0.105
29.210,0.095
29.215,0.089
29.220,0.101
29.225,0.100
29.230,0.082
29.235,0.078
29.240,0.071
29.245,0.043
29.250,0.029
29.255,0.031
29.260,0.023
29.265,0.014
29.270,0.018
29.275,0.012
29.280,-0.001
29.285,0.003
29.290,0.004
29.295,-0.018
29.300,-0.025
29.305,-0.013
29.310,-0.022
29.315,-0.029
29.320,-0.020
29.325,-0.028
29.330,-0.041
29.335,-0.030
29.340,-0.014
29.345,-0.018
29.350,-0.017
29.355,-0.008
29.360,-0.010
29.365,0.002
29.370,0.021
29.375,0.011
29.380,-0.006
29.385,0.001
29.390,0.019
29.395,0.023
29.400,0.027
29.405,0.040
29.410,0.038
29.415,0.029
29.420,0.035
29.425,0.034
29.430,0.017
29.435,0.018
29.440,0.032
29.445,0.029
29.450,0.029
29.455,0.033
29.460,0.018
29.465,0.006
29.470,0.016
29.475,0.013
29.480,-0.001
29.485,0.002
29.490,0.000
29.495,-0.017
29.500,-0.017
29.505,-0.009
29.510,-0.021
29.515,-0.028
29.520,-0.013
29.525,-0.013
29.530,-0.020
29.535,-0.012
29.540,-0.003
29.545,-0.005
29.550,0.003
29.555,0.012
29.560,-0.013
29.565,-0.032
29.570,-0.015
29.575,-0.006
29.580,-0.011
29.585,-0.006
29.590,-0.006
29.595,-0.015
29.600,-0.013
29.605,-0.008
29.610,-0.018
29.615,-0.031
29.620,-0.025
29.625,-0.019
29.630,-0.033
29.635,-0.039
29.640,-0.037
29.645,-0.040
29.650,-0.033
29.655,-0.023
29.660,-0.032
29.665,-0.037
29.670,-0.020
29.675,-0.017
29.680,-0.028
29.685,-0.014
29.690,-0.002
29.695,-0.014
29.700,-0.015
29.705,-0.009
29.710,-0.021
29.715,-0.022
29.720,-0.006
29.725,-0.008
29.730,-0.016
29.735,-0.010
29.740,-0.008
29.745,-0.023
29.750,-0.030
29.755,-0.018
29.760,-0.020
29.765,-0.018
29.770,0.001
29.775,-0.002
29.780,-0.013
29.785,-0.003
29.790,0.000
29.795,-0.004
29.800,-0.004
29.805,-0.005
29.810,-0.018
29.815,-0.027
29.820,-0.013
29.825,-0.012
29.830,-0.027
29.835,-0.016
29.840,-0.003
29.845,-0.007
29.850,0.000
29.855,0.006
29.860,-0.007
29.865,-0.013
29.870,0.000
29.875,-0.001
29.880,-0.023
29.885,-0.048
29.890,-0.103
29.895,-0.228
29.900,-0.391
29.905,-0.552
29.910,-0.682
29.915,-0.665
29.920,-0.450
29.925,-0.174
29.930,0.022
29.935,0.110
29.940,0.129
29.945,0.138
29.950,0.170
29.955,0.196
29.960,0.188
29.965,0.177
29.970,0.183
29.975,0.175
29.980,0.157
29.985,0.154
29.990,0.154
29.995,0.143
30.000,0.139
30.005,0.141
30.010,0.129
30.015,0.125
30.020,0.135
30.025,0.127
30.030,0.114
30.035,0.121
30.040,0.117
30.045,0.092
30.050,0.080
30.055,0.081
30.060,0.072
30.065,0.066
30.070,0.072
30.075,0.063
30.080,0.046
30.085,0.045
30.090,0.036
30.095,0.016
30.100,0.017
30.105,0.020
30.110,0.001
30.115,-0.011
30.120,0.002
30.125,0.003
30.130,-0.016
30.135,-0.020
30.140,-0.014
30.145,-0.026
30.150,-0.029
30.155,-0.010
30.160,-0.005
30.165,-0.020
30.170,-0.019
30.175,-0.020
30.180,-0.023
30.185,-0.002
30.190,0.009
30.195,0.007
30.200,0.022
30.205,0.035
30.210,0.027
30.215,0.025
30.220,0.037
30.225,0.034
30.230,0.024
30.235,0.029
30.240,0.025
30.245,0.016
30.250,0.035
30.255,0.052
30.260,0.029
30.265,0.007
30.270,0.014
30.275,0.017
30.280,0.011
30.285,0.016
30.290,0.016
30.295,-0.001
30.300,-0.002
30.305,0.010
30.310,0.004
30.315,-0.006
30.320,-0.001
30.325,-0.002
30.330,-0.011
30.335,-0.006
30.340,-0.002
30.345,-0.009
30.350,-0.002
30.355,0.005
30.360,-0.009
30.365,-0.012
30.370,0.006
30.375,0.010
30.380,0.007
30.385,0.017
30.390,0.019
30.395,0.000
30.400,-0.006
30.405,0.006
30.410,0.001
30.415,-0.005
30.420,0.003
30.425,0.000
30.430,-0.012
30.435,-0.015
30.440,-0.020
30.445,-0.032
30.450,-0.021
30.455,0.000
30.460,-0.006
30.465,-0.011
30.470,-0.003
30.475,-0.012
30.480,-0.027
30.485,-0.020
30.490,-0.028
30.495,-0.079
30.500,-0.160
30.505,-0.290
30.510,-0.476
30.515,-0.650
30.520,-0.708
30.525,-0.588
30.530,-0.333
30.535,-0.084
30.540,0.051
30.545,0.084
30.550,0.108
30.555,0.153
30.560,0.163
30.565,0.159
30.570,0.176
30.575,0.172
30.580,0.160
30.585,0.171
30.590,0.166
30.595,0.147
30.600,0.142
30.605,0.142
30.610,0.132
30.615,0.126
30.620,0.138
30.625,0.138
30.630,0.129
30.635,0.134
30.640,0.126
30.645,0.102
30.650,0.096
30.655,0.102
30.660,0.087
30.665,0.070
30.670,0.077
30.675,0.072
30.680,0.053
30.685,0.053
30.690,0.049
30.695,0.028
30.700,0.021
30.705,0.011
30.710,-0.018
30.715,-0.029
30.720,-0.024
30.725,-0.031
30.730,-0.044
30.735,-0.038
30.740,-0.031
30.745,-0.040
30.750,-0.038
30.755,-0.020
30.760,-0.023
30.765,-0.028
30.770,-0.010
30.775,-0.003
30.780,-0.005
30.785,0.012
30.790,0.021
30.795,0.011
30.800,0.015
30.805,0.026
30.810,0.020
30.815,0.020
30.820,0.035
30.825,0.035
30.830,0.030
30.835,0.036
30.840,0.026
30.845,0.005
30.850,0.006
30.855,0.015
30.860,0.007
30.865,-0.002
30.870,0.008
30.875,0.012
30.880,0.004
30.885,0.008
30.890,0.008
30.895,-0.009
30.900,-0.005
30.905,0.009
30.910,-0.001
30.915,-0.004
30.920,0.009
30.925,0.000
30.930,-0.013
30.935,-0.002
30.940,0.004
30.945,-0.008
30.950,-0.013
30.955,-0.011
30.960,-0.019
30.965,-0.017
30.970,0.000
30.975,-0.004
30.980,-0.024
30.985,-0.031
30.990,-0.031
30.995,-0.031
31.000,-0.020
31.005,-0.006
31.010,-0.008
31.015,-0.006
31.020,0.018
31.025,0.017
31.030,-0.011
31.035,-0.015
31.040,-0.011
31.045,-0.019
31.050,-0.010
31.055,-0.002
31.060,-0.018
31.065,-0.022
31.070,-0.011
31.075,-0.019
31.080,-0.029
31.085,-0.018
31.090,-0.014
31.095,-0.025
31.100,-0.022
31.105,-0.014
31.110,-0.023
31.115,-0.027
31.120,-0.020
31.125,-0.020
31.130,-0.024
31.135,-0.025
31.140,-0.028
31.145,-0.038
31.150,-0.027
31.155,-0.004
31.160,-0.007
31.165,-0.013
31.170,-0.009
31.175,-0.019
31.180,-0.024
31.185,-0.008
31.190,-0.009
31.195,-0.025
31.200,-0.014
31.205,0.008
31.210,-0.001
31.215,-0.018
31.220,-0.014
31.225,-0.017
31.230,-0.029
31.235,-0.022
31.240,-0.011
31.245,-0.017
31.250,-0.014
31.255,-0.007
31.260,-0.016
31.265,-0.017
31.270,-0.008
31.275,-0.018
31.280,-0.029
31.285,-0.015
31.290,-0.005
31.295,-0.011
31.300,-0.004
31.305,0.002
31.310,-0.004
31.315,0.001
31.320,0.014
31.325,0.011
31.330,0.001
31.335,0.005
31.340,0.007
31.345,-0.003
31.350,-0.003
31.355,0.002
31.360,-0.019
31.365,-0.054
31.370,-0.113
31.375,-0.256
31.380,-0.446
31.385,-0.600
31.390,-0.683
31.395,-0.623
31.400,-0.392
31.405,-0.134
31.410,0.023
31.415,0.091
31.420,0.120
31.425,0.146
31.430,0.171
31.435,0.191
31.440,0.201
31.445,0.193
31.450,0.191
31.455,0.196
31.460,0.182
31.465,0.166
31.470,0.168
31.475,0.161
31.480,0.148
31.485,0.154
31.490,0.146
31.495,0.122
31.500,0.127
31.505,0.141
31.510,0.133
31.515,0.122
31.520,0.122
31.525,0.115
31.530,0.101
31.535,0.101
31.540,0.104
31.545,0.089
31.550,0.076
31.555,0.069
31.560,0.052
31.565,0.040
31.570,0.045
31.575,0.036
31.580,0.024
31.585,0.028
31.590,0.020
31.595,-0.002
31.600,-0.004
31.605,0.007
31.610,-0.004
31.615,-0.014
31.620,-0.012
31.625,-0.023
31.630,-0.025
31.635,-0.006
31.640,-0.006
31.645,-0.022
31.650,-0.023
31.655,-0.015
31.660,-0.019
31.665,-0.021
31.670,-0.012
31.675,-0.017
31.680,-0.027
31.685,-0.009
31.690,0.005
31.695,-0.003
31.700,0.005
31.705,0.020
31.710,0.018
31.715,0.020
31.720,0.029
31.725,0.016
31.730,-0.001
31.735,0.007
31.740,0.011
31.745,0.002
31.750,0.006
31.755,0.009
31.760,-0.005
31.765,-0.008
31.770,0.013
31.775,0.014
31.780,0.005
31.785,0.013
31.790,0.006
31.795,-0.012
31.800,-0.015
31.805,-0.014
31.810,-0.023
31.815,-0.027
31.820,-0.012
31.825,-0.012
31.830,-0.023
31.835,-0.017
31.840,-0.009
31.845,-0.013
31.850,-0.008
31.855,0.001
31.860,-0.010
31.865,-0.011
31.870,0.008
31.875,0.013
31.880,0.006
31.885,0.007
31.890,-0.001
31.895,-0.013
31.900,0.000
31.905,0.015
31.910,0.006
31.915,0.002
31.920,0.014
31.925,0.015
31.930,0.007
31.935,0.009
31.940,0.005
31.945,-0.010
31.950,-0.008
31.955,-0.003
31.960,-0.019
31.965,-0.025
31.970,-0.009
31.975,-0.013
31.980,-0.030
31.985,-0.024
31.990,-0.019
31.995,-0.025
32.000,-0.020
32.005,-0.007
32.010,-0.005
32.015,-0.006
32.020,0.006
32.025,0.015
32.030,0.016
32.035,0.015
32.040,-0.005
32.045,-0.017
32.050,0.000
32.055,0.012
32.060,-0.002
32.065,-0.011
32.070,0.000
32.075,-0.008
32.080,-0.026
32.085,-0.016
32.090,-0.021
32.095,-0.064
32.100,-0.116
32.105,-0.211
32.110,-0.380
32.115,-0.563
32.120,-0.702
32.125,-0.737
32.130,-0.580
32.135,-0.296
32.140,-0.065
32.145,0.047
32.150,0.088
32.155,0.127
32.160,0.168
32.165,0.191
32.170,0.210
32.175,0.207
32.180,0.187
32.185,0.188
32.190,0.192
32.195,0.179
32.200,0.173
32.205,0.168
32.210,0.148
32.215,0.140
32.220,0.149
32.225,0.139
32.230,0.119
32.235,0.116
32.240,0.110
32.245,0.095
32.250,0.096
32.255,0.099
32.260,0.085
32.265,0.082
32.270,0.086
32.275,0.068
32.280,0.050
32.285,0.052
32.290,0.045
32.295,0.025
32.300,0.022
32.305,0.024
32.310,0.009
32.315,0.007
32.320,0.017
32.325,0.005
32.330,-0.008
32.335,-0.009
32.340,-0.017
32.345,-0.031
32.350,-0.029
32.355,-0.018
32.360,-0.026
32.365,-0.032
32.370,-0.014
32.375,-0.012
32.380,-0.014
32.385,-0.002
32.390,-0.001
32.395,-0.005
32.400,0.004
32.405,0.017
32.410,0.015
32.415,0.016
32.420,0.033
32.425,0.032
32.430,0.019
32.435,0.028
32.440,0.028
32.445,0.013
32.450,0.019
32.455,0.027
32.460,0.014
32.465,0.015
32.470,0.032
32.475,0.018
32.480,0.001
32.485,0.010
32.490,0.012
32.495,0.008
32.500,0.015
32.505,0.018
32.510,0.012
32.515,0.011
32.520,0.010
32.525,-0.005
32.530,-0.016
32.535,-0.005
32.540,0.001
32.545,-0.009
32.550,-0.009
32.555,-0.002
32.560,-0.008
32.565,-0.011
32.570,-0.004
32.575,-0.019
32.580,-0.035
32.585,-0.016
32.590,-0.005
32.595,-0.018
32.600,-0.012
32.605,0.000
32.610,-0.005
32.615,-0.005
32.620,0.005
32.625,0.000
32.630,-0.009
32.635,0.001
32.640,-0.001
32.645,-0.017
32.650,-0.012
32.655,-0.007
32.660,-0.014
32.665,-0.009
32.670,-0.004
32.675,-0.016
32.680,-0.024
32.685,-0.015
32.690,-0.018
32.695,-0.035
32.700,-0.031
32.705,-0.014
32.710,-0.020
32.715,-0.024
32.720,-0.010
32.725,-0.010
32.730,-0.020
32.735,-0.008
32.740,0.002
32.745,-0.012
32.750,-0.009
32.755,0.001
32.760,-0.011
32.765,-0.014
32.770,-0.002
32.775,-0.001
32.780,-0.003
