'Elapsed time','ECG'
16.625,-0.026
16.630,-0.047
16.635,-0.068
16.640,-0.065
16.645,-0.072
16.650,-0.094
16.655,-0.099
16.660,-0.105
16.665,-0.135
16.670,-0.149
16.675,-0.143
16.680,-0.166
16.685,-0.195
16.690,-0.188
16.695,-0.175
16.700,-0.177
16.705,-0.158
16.710,-0.125
16.715,-0.108
16.720,-0.080
16.725,-0.035
16.730,-0.009
16.735,0.009
16.740,0.039
16.745,0.052
16.750,0.052
16.755,0.070
16.760,0.089
16.765,0.081
16.770,0.067
16.775,0.075
16.780,0.070
16.785,0.058
16.790,0.074
16.795,0.080
16.800,0.062
16.805,0.060
16.810,0.062
16.815,0.044
16.820,0.043
16.825,0.059
16.830,0.053
16.835,0.045
16.840,0.059
16.845,0.051
16.850,0.020
16.855,0.022
16.860,0.041
16.865,0.033
16.870,0.026
16.875,0.037
16.880,0.026
16.885,0.013
16.890,0.030
16.895,0.028
16.900,0.007
16.905,0.005
16.910,-0.002
16.915,-0.033
16.920,-0.050
16.925,-0.047
16.930,-0.062
16.935,-0.069
16.940,-0.062
16.945,-0.091
16.950,-0.146
16.955,-0.170
16.960,-0.174
16.965,-0.192
16.970,-0.200
16.975,-0.158
16.980,-0.111
16.985,-0.092
16.990,-0.062
16.995,-0.031
17.000,-0.003
17.005,0.043
17.010,0.072
17.015,0.081
17.020,0.097
17.025,0.121
17.030,0.117
17.035,0.101
17.040,0.110
17.045,0.107
17.050,0.087
17.055,0.096
17.060,0.103
17.065,0.080
17.070,0.071
17.075,0.090
17.080,0.096
17.085,0.116
17.090,0.167
17.095,0.147
17.100,-0.013
17.105,-0.299
17.110,-0.721
17.115,-1.253
17.120,-1.690
17.125,-1.776
17.130,-1.430
17.135,-0.783
17.140,-0.152
17.145,0.289
17.150,0.576
17.155,0.683
17.160,0.651
17.165,0.558
17.170,0.459
17.175,0.423
17.180,0.394
17.185,0.348
17.190,0.350
17.195,0.343
17.200,0.295
17.205,0.279
17.210,0.275
17.215,0.239
17.220,0.221
17.225,0.226
17.230,0.198
17.235,0.163
17.240,0.168
17.245,0.164
17.250,0.118
17.255,0.098
17.260,0.105
17.265,0.092
17.270,0.069
17.275,0.061
17.280,0.047
17.285,0.020
17.290,0.013
17.295,0.003
17.300,-0.022
17.305,-0.034
17.310,-0.048
17.315,-0.072
17.320,-0.070
17.325,-0.061
17.330,-0.086
17.335,-0.117
17.340,-0.111
17.345,-0.102
17.350,-0.119
17.355,-0.115
17.360,-0.086
17.365,-0.090
17.370,-0.113
17.375,-0.102
17.380,-0.087
17.385,-0.095
17.390,-0.079
17.395,-0.053
17.400,-0.028
17.405,0.028
17.410,0.070
17.415,0.062
17.420,0.061
17.425,0.084
17.430,0.093
17.435,0.094
17.440,0.102
17.445,0.096
17.450,0.073
17.455,0.068
17.460,0.078
17.465,0.069
17.470,0.058
17.475,0.060
17.480,0.044
17.485,0.011
17.490,0.000
17.495,-0.022
17.500,-0.042
17.505,-0.010
17.510,0.023
17.515,0.022
17.520,-0.005
17.525,0.011
17.530,0.047
17.535,0.036
17.540,0.038
17.545,0.030
17.550,-0.010
17.555,0.005
17.560,0.049
17.565,0.027
17.570,-0.004
17.575,0.026
17.580,0.027
17.585,-0.012
17.590,-0.026
17.595,-0.033
17.600,-0.048
17.605,-0.059
17.610,-0.056
17.615,-0.071
17.620,-0.113
17.625,-0.142
17.630,-0.166
17.635,-0.182
17.640,-0.176
17.645,-0.176
17.650,-0.165
17.655,-0.110
17.660,-0.061
17.665,-0.049
17.670,-0.035
17.675,0.014
17.680,0.052
17.685,0.065
17.690,0.094
17.695,0.118
17.700,0.112
17.705,0.114
17.710,0.117
17.715,0.106
17.720,0.099
17.725,0.103
17.730,0.098
17.735,0.080
17.740,0.084
17.745,0.087
17.750,0.074
17.755,0.085
17.760,0.128
17.765,0.157
17.770,0.124
17.775,-0.004
17.780,-0.294
17.785,-0.731
17.790,-1.222
17.795,-1.648
17.800,-1.775
17.805,-1.458
17.810,-0.845
17.815,-0.274
17.820,0.169
17.825,0.540
17.830,0.663
17.835,0.581
17.840,0.517
17.845,0.471
17.850,0.422
17.855,0.408
17.860,0.393
17.865,0.358
17.870,0.340
17.875,0.339
17.880,0.315
17.885,0.289
17.890,0.285
17.895,0.259
17.900,0.225
17.905,0.222
17.910,0.217
17.915,0.189
17.920,0.171
17.925,0.174
17.930,0.161
17.935,0.138
17.940,0.133
17.945,0.122
17.950,0.098
17.955,0.091
17.960,0.093
17.965,0.074
17.970,0.056
17.975,0.073
17.980,0.061
17.985,0.015
17.990,0.018
17.995,0.022
18.000,-0.040
18.005,-0.098
18.010,-0.104
18.015,-0.109
18.020,-0.082
18.025,-0.028
18.030,-0.081
18.035,-0.148
18.040,-0.103
18.045,-0.058
18.050,-0.069
18.055,-0.101
18.060,-0.120
18.065,-0.083
18.070,-0.004
18.075,0.003
18.080,-0.020
18.085,0.034
18.090,0.096
18.095,0.106
18.100,0.093
18.105,0.084
18.110,0.058
18.115,0.063
18.120,0.137
18.125,0.172
18.130,0.111
18.135,0.019
18.140,-0.002
18.145,-0.003
18.150,-0.010
18.155,0.063
18.160,0.074
18.165,-0.011
18.170,-0.005
18.175,0.035
18.180,-0.006
18.185,-0.020
18.190,0.041
18.195,0.026
18.200,-0.042
18.205,-0.014
18.210,0.032
18.215,0.004
18.220,-0.044
18.225,-0.050
18.230,-0.025
18.235,-0.024
18.240,-0.035
18.245,-0.046
18.250,-0.062
18.255,-0.037
18.260,-0.015
18.265,-0.074
18.270,-0.123
18.275,-0.111
18.280,-0.125
18.285,-0.162
18.290,-0.168
18.295,-0.184
18.300,-0.211
18.305,-0.175
18.310,-0.119
18.315,-0.113
18.320,-0.098
18.325,-0.038
18.330,-0.023
18.335,-0.013
18.340,0.050
18.345,0.064
18.350,0.058
18.355,0.099
18.360,0.124
18.365,0.101
18.370,0.090
18.375,0.108
18.380,0.104
18.385,0.094
18.390,0.119
18.395,0.128
18.400,0.083
18.405,0.076
18.410,0.116
18.415,0.128
18.420,0.137
18.425,0.157
18.430,0.107
18.435,-0.081
18.440,-0.374
18.445,-0.764
18.450,-1.256
18.455,-1.647
18.460,-1.687
18.465,-1.288
18.470,-0.627
18.475,-0.072
18.480,0.322
18.485,0.589
18.490,0.662
18.495,0.626
18.500,0.547
18.505,0.494
18.510,0.480
18.515,0.421
18.520,0.364
18.525,0.343
18.530,0.307
18.535,0.285
18.540,0.312
18.545,0.323
18.550,0.299
18.555,0.291
18.560,0.288
18.565,0.244
18.570,0.187
18.575,0.157
18.580,0.129
18.585,0.105
18.590,0.110
18.595,0.121
18.600,0.115
18.605,0.102
18.610,0.104
18.615,0.090
18.620,0.044
18.625,0.027
18.630,0.012
18.635,-0.011
18.640,-0.010
18.645,-0.027
18.650,-0.054
18.655,-0.064
18.660,-0.055
18.665,-0.057
18.670,-0.092
18.675,-0.116
18.680,-0.115
18.685,-0.143
18.690,-0.156
18.695,-0.134
18.700,-0.147
18.705,-0.130
18.710,-0.087
18.715,-0.084
18.720,-0.070
18.725,-0.058
18.730,-0.102
18.735,-0.103
18.740,-0.014
18.745,0.029
18.750,0.029
18.755,0.074
18.760,0.115
18.765,0.081
18.770,0.068
18.775,0.103
18.780,0.055
18.785,0.008
18.790,0.050
18.795,0.072
18.800,0.043
18.805,0.048
18.810,0.074
18.815,0.049
18.820,-0.003
18.825,-0.021
18.830,-0.016
18.835,-0.018
18.840,-0.006
18.845,-0.008
18.850,-0.008
18.855,0.022
18.860,0.028
18.865,0.005
18.870,-0.011
18.875,-0.012
18.880,-0.044
18.885,-0.064
18.890,-0.044
18.895,-0.087
18.900,-0.172
18.905,-0.183
18.910,-0.160
18.915,-0.188
18.920,-0.209
18.925,-0.171
18.930,-0.135
18.935,-0.103
18.940,-0.070
18.945,-0.124
18.950,-0.158
18.955,-0.062
18.960,-0.005
18.965,0.006
18.970,0.020
18.975,-0.020
18.980,-0.038
18.985,-0.004
18.990,0.077
18.995,0.134
19.000,0.104
19.005,0.139
19.010,0.203
19.015,0.178
19.020,0.173
19.025,0.178
19.030,0.157
19.035,0.144
19.040,0.104
19.045,0.062
19.050,0.013
19.055,0.032
19.060,0.157
19.065,0.167
19.070,-0.029
19.075,-0.465
19.080,-1.083
19.085,-1.573
19.090,-1.741
19.095,-1.548
19.100,-1.049
19.105,-0.410
19.110,0.131
19.115,0.447
19.120,0.694
19.125,0.822
19.130,0.593
19.135,0.351
19.140,0.385
19.145,0.432
19.150,0.387
19.155,0.440
19.160,0.480
19.165,0.290
19.170,0.258
19.175,0.400
19.180,0.334
19.185,0.204
19.190,0.150
19.195,0.207
19.200,0.249
19.205,0.237
19.210,0.257
19.215,0.136
19.220,0.018
19.225,0.065
19.230,0.123
19.235,0.171
19.240,0.204
19.245,0.028
19.250,-0.142
19.255,-0.004
19.260,0.172
19.265,0.148
19.270,0.025
19.275,-0.014
19.280,-0.059
19.285,-0.121
19.290,-0.063
19.295,-0.068
19.300,-0.101
19.305,-0.009
19.310,0.014
19.315,-0.108
19.320,-0.215
19.325,-0.199
19.330,-0.174
19.335,-0.148
19.340,-0.081
19.345,-0.080
19.350,-0.070
19.355,-0.051
19.360,-0.039
19.365,-0.012
19.370,-0.055
19.375,-0.001
19.380,0.131
19.385,0.066
19.390,-0.010
19.395,0.054
19.400,0.099
19.405,0.132
19.410,0.167
19.415,0.174
19.420,0.140
19.425,0.045
19.430,-0.022
19.435,-0.003
19.440,0.045
19.445,0.060
19.450,0.030
19.455,0.043
19.460,0.079
19.465,0.060
19.470,0.075
19.475,0.092
19.480,0.046
19.485,0.019
19.490,0.015
19.495,-0.009
19.500,-0.055
19.505,-0.057
19.510,-0.056
19.515,-0.125
19.520,-0.135
19.525,-0.099
19.530,-0.128
19.535,-0.189
19.540,-0.202
19.545,-0.184
19.550,-0.228
19.555,-0.236
19.560,-0.165
19.565,-0.146
19.570,-0.129
19.575,-0.091
19.580,-0.071
19.585,-0.016
19.590,0.051
19.595,0.057
19.600,0.051
19.605,0.097
19.610,0.126
19.615,0.099
19.620,0.093
19.625,0.111
19.630,0.084
19.635,0.036
19.640,0.031
19.645,0.051
19.650,0.070
19.655,0.084
19.660,0.092
19.665,0.093
19.670,0.109
19.675,0.168
19.680,0.167
19.685,0.029
19.690,-0.226
19.695,-0.606
19.700,-1.085
19.705,-1.560
19.710,-1.787
19.715,-1.530
19.720,-0.883
19.725,-0.201
19.730,0.270
19.735,0.568
19.740,0.728
19.745,0.723
19.750,0.651
19.755,0.525
19.760,0.365
19.765,0.353
19.770,0.376
19.775,0.263
19.780,0.209
19.785,0.301
19.790,0.314
19.795,0.216
19.800,0.217
19.805,0.299
19.810,0.309
19.815,0.257
19.820,0.198
19.825,0.155
19.830,0.148
19.835,0.135
19.840,0.082
19.845,0.003
19.850,-0.051
19.855,-0.053
19.860,-0.053
19.865,-0.040
19.870,0.007
19.875,0.038
19.880,0.056
19.885,0.013
19.890,-0.051
19.895,-0.044
19.900,-0.042
19.905,-0.054
19.910,-0.072
19.915,-0.105
19.920,-0.082
19.925,-0.049
19.930,-0.071
19.935,-0.116
19.940,-0.147
19.945,-0.140
19.950,-0.133
19.955,-0.169
19.960,-0.188
19.965,-0.139
19.970,-0.099
19.975,-0.095
19.980,-0.095
19.985,-0.084
19.990,-0.005
19.995,0.072
20.000,0.085
20.005,0.099
20.010,0.106
20.015,0.090
20.020,0.081
20.025,0.088
20.030,0.082
20.035,0.074
20.040,0.099
20.045,0.096
20.050,0.062
20.055,0.077
20.060,0.096
20.065,0.071
20.070,0.072
20.075,0.102
20.080,0.094
20.085,0.078
20.090,0.075
20.095,0.049
20.100,0.038
20.105,0.051
20.110,0.048
20.115,0.020
20.120,-0.022
20.125,-0.037
20.130,-0.047
20.135,-0.065
20.140,-0.048
20.145,-0.056
20.150,-0.110
20.155,-0.147
20.160,-0.155
20.165,-0.166
20.170,-0.190
20.175,-0.182
20.180,-0.140
20.185,-0.112
20.190,-0.080
20.195,-0.054
20.200,-0.044
20.205,0.004
20.210,0.061
20.215,0.078
20.220,0.092
20.225,0.121
20.230,0.125
20.235,0.111
20.240,0.112
20.245,0.108
20.250,0.096
20.255,0.085
20.260,0.076
20.265,0.053
20.270,0.030
20.275,0.035
20.280,0.038
20.285,0.039
20.290,0.088
20.295,0.159
20.300,0.156
20.305,0.039
20.310,-0.217
20.315,-0.618
20.320,-1.115
20.325,-1.584
20.330,-1.791
20.335,-1.559
20.340,-0.949
20.345,-0.302
20.350,0.186
20.355,0.540
20.360,0.683
20.365,0.625
20.370,0.526
20.375,0.486
20.380,0.471
20.385,0.451
20.390,0.446
20.395,0.432
20.400,0.395
20.405,0.372
20.410,0.369
20.415,0.340
20.420,0.303
20.425,0.295
20.430,0.280
20.435,0.257
20.440,0.251
20.445,0.245
20.450,0.216
20.455,0.186
20.460,0.183
20.465,0.157
20.470,0.113
20.475,0.100
20.480,0.082
20.485,0.078
20.490,0.100
20.495,0.079
20.500,0.041
20.505,0.032
20.510,0.027
20.515,0.001
20.520,-0.028
20.525,-0.036
20.530,-0.056
20.535,-0.070
20.540,-0.051
20.545,-0.056
20.550,-0.087
20.555,-0.105
20.560,-0.110
20.565,-0.117
20.570,-0.158
20.575,-0.180
20.580,-0.125
20.585,-0.083
20.590,-0.084
20.595,-0.081
20.600,-0.081
20.605,-0.043
20.610,0.009
20.615,0.026
20.620,0.041
20.625,0.034
20.630,0.038
20.635,0.044
20.640,-0.021
20.645,-0.047
20.650,0.013
20.655,0.052
20.660,0.035
20.665,-0.028
20.670,-0.066
20.675,-0.015
20.680,0.041
20.685,0.039
20.690,0.031
20.695,0.016
20.700,-0.029
20.705,-0.047
20.710,-0.049
20.715,-0.094
20.720,-0.130
20.725,-0.097
20.730,-0.013
20.735,0.021
20.740,-0.049
20.745,-0.088
20.750,-0.047
20.755,-0.031
20.760,-0.048
20.765,-0.070
20.770,-0.091
20.775,-0.125
20.780,-0.175
20.785,-0.207
20.790,-0.197
20.795,-0.173
20.800,-0.162
20.805,-0.132
20.810,-0.086
20.815,-0.057
20.820,-0.024
20.825,0.039
20.830,0.088
20.835,0.093
20.840,0.104
20.845,0.129
20.850,0.126
20.855,0.122
20.860,0.137
20.865,0.136
20.870,0.125
20.875,0.127
20.880,0.118
20.885,0.102
20.890,0.108
20.895,0.103
20.900,0.087
20.905,0.104
20.910,0.155
20.915,0.193
20.920,0.172
20.925,0.036
20.930,-0.274
20.935,-0.730
20.940,-1.264
20.945,-1.685
20.950,-1.726
20.955,-1.312
20.960,-0.667
20.965,-0.130
20.970,0.289
20.975,0.596
20.980,0.670
20.985,0.620
20.990,0.550
20.995,0.479
21.000,0.435
21.005,0.417
21.010,0.408
21.015,0.378
21.020,0.348
21.025,0.337
21.030,0.312
21.035,0.287
21.040,0.278
21.045,0.259
21.050,0.230
21.055,0.229
21.060,0.235
21.065,0.207
21.070,0.170
21.075,0.156
21.080,0.155
21.085,0.131
21.090,0.108
21.095,0.100
21.100,0.082
21.105,0.079
21.110,0.084
21.115,0.061
21.120,0.025
21.125,0.016
21.130,0.023
21.135,0.005
21.140,-0.018
21.145,-0.026
21.150,-0.036
21.155,-0.045
21.160,-0.047
21.165,-0.058
21.170,-0.072
21.175,-0.072
21.180,-0.082
21.185,-0.104
21.190,-0.111
21.195,-0.114
21.200,-0.125
21.205,-0.110
21.210,-0.081
21.215,-0.062
21.220,-0.044
21.225,-0.030
21.230,-0.005
21.235,0.016
21.240,0.035
21.245,0.061
21.250,0.069
21.255,0.072
21.260,0.079
21.265,0.084
21.270,0.082
21.275,0.050
21.280,0.033
21.285,0.037
21.290,0.026
21.295,0.017
21.300,0.011
21.305,0.004
21.310,0.010
21.315,0.017
21.320,0.009
21.325,-0.003
21.330,-0.018
21.335,-0.031
21.340,-0.054
21.345,-0.081
21.350,-0.053
21.355,-0.032
21.360,-0.068
21.365,-0.099
21.370,-0.098
21.375,-0.091
21.380,-0.141
21.385,-0.200
21.390,-0.195
21.395,-0.187
21.400,-0.212
21.405,-0.203
21.410,-0.161
21.415,-0.127
21.420,-0.092
21.425,-0.055
21.430,-0.036
21.435,-0.447
21.440,-1.503
21.445,-2.043
21.450,-1.755
21.455,-1.650
21.460,-1.640
21.465,-1.514
21.470,-1.452
21.475,-1.377
21.480,-1.298
21.485,-1.230
21.490,-1.159
21.495,-1.091
21.500,-1.026
21.505,-0.961
21.510,-0.899
21.515,-0.839
21.520,-0.780
21.525,-0.723
21.530,-0.668
21.535,-0.614
21.540,-0.563
21.545,-0.513
21.550,-0.465
21.555,-0.418
21.560,-0.373
21.565,-0.329
21.570,-0.287
21.575,-0.247
21.580,-0.208
21.585,-0.171
21.590,-0.135
21.595,-0.100
21.600,-0.067
21.605,-0.036
21.610,-0.005
21.615,0.024
21.620,0.052
21.625,0.078
21.630,0.103
21.635,0.127
21.640,0.150
21.645,0.172
21.650,0.193
21.655,0.212
21.660,0.231
21.665,0.248
21.670,0.265
21.675,0.280
21.680,0.295
21.685,0.308
21.690,0.321
21.695,0.333
21.700,0.344
21.705,0.354
21.710,0.364
21.715,0.372
21.720,0.381
21.725,0.405
21.730,0.452
21.735,0.493
21.740,0.519
21.745,0.546
21.750,0.571
21.755,0.591
21.760,0.611
21.765,0.629
21.770,0.645
21.775,0.659
21.780,0.672
21.785,0.683
21.790,0.693
21.795,0.701
21.800,0.708
21.805,0.713
21.810,0.717
21.815,0.720
21.820,0.722
21.825,0.723
21.830,0.723
21.835,0.722
21.840,0.719
21.845,0.716
21.850,0.713
21.855,0.708
21.860,0.702
21.865,0.696
21.870,0.689
21.875,0.682
21.880,0.674
21.885,0.665
21.890,0.655
21.895,0.646
21.900,0.636
21.905,0.626
21.910,0.614
21.915,0.603
21.920,0.591
21.925,0.580
21.930,0.567
21.935,0.555
21.940,0.542
21.945,0.529
21.950,0.516
21.955,0.503
21.960,0.490
21.965,0.477
21.970,0.463
21.975,0.449
21.980,0.436
21.985,0.422
21.990,0.408
21.995,0.395
22.000,0.381
22.005,0.368
22.010,0.354
22.015,0.341
22.020,0.327
22.025,0.315
22.030,0.301
22.035,0.288
22.040,0.274
22.045,0.262
22.050,0.249
22.055,0.237
22.060,0.225
22.065,0.212
22.070,0.200
22.075,0.189
22.080,0.177
22.085,0.165
22.090,0.154
22.095,0.143
22.100,0.132
22.105,0.121
22.110,0.111
22.115,0.101
22.120,0.091
22.125,0.081
22.130,0.072
22.135,0.062
22.140,0.053
22.145,0.044
22.150,0.035
22.155,0.027
22.160,0.019
22.165,0.010
22.170,0.003
22.175,-0.005
22.180,-0.012
22.185,-0.019
22.190,-0.026
22.195,-0.033
22.200,-0.039
22.205,-0.045
22.210,-0.051
22.215,-0.057
22.220,-0.062
22.225,-0.068
22.230,-0.074
22.235,-0.079
22.240,-0.083
22.245,-0.087
22.250,-0.092
22.255,-0.096
22.260,-0.100
22.265,-0.104
22.270,-0.107
22.275,-0.111
22.280,-0.114
22.285,-0.117
22.290,-0.120
22.295,-0.123
22.300,-0.125
22.305,-0.128
22.310,-0.131
22.315,-0.132
22.320,-0.134
22.325,-0.136
22.330,-0.137
22.335,-0.139
22.340,-0.140
22.345,-0.142
22.350,-0.143
22.355,-0.144
22.360,-0.144
22.365,-0.145
22.370,-0.146
22.375,-0.147
22.380,-0.147
22.385,-0.148
22.390,-0.148
22.395,-0.148
22.400,-0.148
22.405,-0.148
22.410,-0.148
22.415,-0.148
22.420,-0.147
22.425,-0.147
22.430,-0.147
22.435,-0.146
22.440,-0.145
22.445,-0.145
22.450,-0.144
22.455,-0.143
22.460,-0.142
22.465,-0.141
22.470,-0.140
22.475,-0.139
22.480,-0.138
22.485,-0.137
22.490,-0.136
22.495,-0.135
22.500,-0.134
22.505,-0.132
22.510,-0.131
22.515,-0.130
22.520,-0.129
22.525,-0.127
22.530,-0.126
22.535,-0.124
22.540,-0.123
22.545,-0.122
22.550,-0.120
22.555,-0.118
22.560,-0.117
22.565,-0.115
22.570,-0.114
22.575,-0.112
22.580,-0.110
22.585,-0.109
22.590,-0.107
22.595,-0.106
22.600,-0.104
22.605,-0.102
22.610,-0.101
22.615,-0.099
22.620,-0.098
22.625,-0.096
22.630,-0.095
22.635,-0.093
22.640,-0.091
22.645,-0.090
22.650,-0.088
22.655,-0.087
22.660,-0.085
22.665,-0.083
22.670,-0.082
22.675,-0.081
22.680,-0.079
22.685,-0.077
22.690,-0.076
22.695,-0.074
22.700,-0.073
22.705,-0.072
22.710,-0.070
22.715,-0.069
22.720,-0.068
22.725,-0.066
22.730,-0.065
22.735,-0.064
22.740,-0.062
22.745,-0.061
22.750,-0.060
22.755,-0.058
22.760,-0.057
22.765,-0.056
22.770,-0.054
22.775,-0.053
22.780,-0.052
22.785,-0.051
22.790,-0.050
22.795,-0.048
22.800,-0.047
22.805,-0.046
22.810,-0.045
22.815,-0.044
22.820,-0.043
22.825,-0.042
22.830,-0.041
22.835,-0.040
22.840,-0.039
22.845,-0.038
22.850,-0.038
22.855,-0.037
22.860,-0.036
22.865,-0.035
22.870,-0.034
22.875,-0.033
22.880,-0.032
22.885,-0.032
22.890,-0.031
22.895,-0.030
22.900,-0.029
22.905,-0.028
22.910,-0.028
22.915,-0.027
22.920,-0.026
22.925,-0.026
22.930,-0.025
22.935,-0.025
22.940,-0.024
22.945,-0.023
22.950,-0.023
22.955,-0.022
22.960,-0.022
22.965,-0.021
22.970,-0.020
22.975,-0.020
22.980,-0.020
22.985,-0.019
22.990,-0.018
22.995,-0.018
23.000,-0.018
23.005,-0.017
23.010,-0.016
23.015,-0.016
23.020,-0.016
23.025,-0.016
23.030,-0.015
23.035,-0.015
23.040,-0.014
23.045,-0.014
23.050,-0.014
23.055,-0.013
23.060,-0.013
23.065,-0.012
23.070,-0.012
23.075,-0.012
23.080,-0.012
23.085,-0.011
23.090,-0.011
23.095,-0.011
23.100,-0.011
23.105,-0.011
23.110,-0.011
23.115,-0.010
23.120,-0.010
23.125,-0.010
23.130,-0.010
23.135,-0.010
23.140,-0.009
23.145,-0.009
23.150,-0.009
23.155,-0.009
23.160,-0.008
23.165,-0.008
23.170,-0.008
23.175,-0.007
23.180,-0.008
23.185,-0.008
23.190,-0.007
23.195,-0.007
23.200,-0.007
23.205,-0.007
23.210,-0.007
23.215,-0.007
23.220,-0.007
23.225,-0.007
23.230,-0.006
23.235,-0.006
23.240,-0.006
23.245,-0.006
23.250,-0.006
23.255,-0.006
23.260,-0.006
23.265,-0.006
23.270,-0.006
23.275,0.003
23.280,0.735
23.285,1.864
23.290,1.953
23.295,1.674
23.300,1.688
23.305,1.589
23.310,1.497
23.315,1.435
23.320,1.353
23.325,1.281
23.330,1.211
23.335,1.141
23.340,1.074
23.345,1.009
23.350,0.945
23.355,0.884
23.360,0.824
23.365,0.766
23.370,0.709
23.375,0.655
23.380,0.602
23.385,0.551
23.390,0.502
23.395,0.454
23.400,0.408
23.405,0.363
23.410,0.320
23.415,0.279
23.420,0.239
23.425,0.200
23.430,0.163
23.435,0.128
23.440,0.094
23.445,0.061
23.450,0.030
23.455,0.000
23.460,-0.029
23.465,-0.056
23.470,-0.082
23.475,-0.107
23.480,-0.131
23.485,-0.154
23.490,-0.175
23.495,-0.195
23.500,-0.215
23.505,-0.233
23.510,-0.250
23.515,-0.266
23.520,-0.282
23.525,-0.296
23.530,-0.309
23.535,-0.322
23.540,-0.334
23.545,-0.344
23.550,-0.354
23.555,-0.364
23.560,-0.372
23.565,-0.380
23.570,-0.387
23.575,-0.393
23.580,-0.399
23.585,-0.404
23.590,-0.408
23.595,-0.412
23.600,-0.415
23.605,-0.418
23.610,-0.420
23.615,-0.422
23.620,-0.423
23.625,-0.424
23.630,-0.424
23.635,-0.424
23.640,-0.424
23.645,-0.423
23.650,-0.421
23.655,-0.420
23.660,-0.418
23.665,-0.415
23.670,-0.413
23.675,-0.410
23.680,-0.406
23.685,-0.403
23.690,-0.399
23.695,-0.395
23.700,-0.391
23.705,-0.387
23.710,-0.382
23.715,-0.378
23.720,-0.373
23.725,-0.368
23.730,-0.362
23.735,-0.357
23.740,-0.352
23.745,-0.346
23.750,-0.340
23.755,-0.335
23.760,-0.329
23.765,-0.323
23.770,-0.317
23.775,-0.311
23.780,-0.305
23.785,-0.299
23.790,-0.293
23.795,-0.287
23.800,-0.281
23.805,-0.275
23.810,-0.268
23.815,-0.262
23.820,-0.256
23.825,-0.250
23.830,-0.244
23.835,-0.238
23.840,-0.232
23.845,-0.226
23.850,-0.220
23.855,-0.214
23.860,-0.208
23.865,-0.202
23.870,-0.196
23.875,-0.191
23.880,-0.185
23.885,-0.179
23.890,-0.174
23.895,-0.168
23.900,-0.163
23.905,-0.158
23.910,-0.152
23.915,-0.147
23.920,-0.142
23.925,-0.137
23.930,-0.132
23.935,-0.127
23.940,-0.123
23.945,-0.118
23.950,-0.113
23.955,-0.109
23.960,-0.105
23.965,-0.100
23.970,-0.096
23.975,-0.092
23.980,-0.088
23.985,-0.084
23.990,-0.080
23.995,-0.076
24.000,-0.073
24.005,-0.069
24.010,-0.066
24.015,-0.062
24.020,-0.059
24.025,-0.056
24.030,-0.052
24.035,-0.049
24.040,-0.046
24.045,-0.043
24.050,-0.041
24.055,-0.038
24.060,-0.035
24.065,-0.033
24.070,-0.030
24.075,-0.028
24.080,-0.025
24.085,-0.023
24.090,-0.021
24.095,-0.019
24.100,-0.017
24.105,-0.015
24.110,-0.013
24.115,-0.011
24.120,-0.009
24.125,-0.008
24.130,-0.006
24.135,-0.004
24.140,-0.003
24.145,-0.002
24.150,0.000
24.155,0.001
24.160,0.002
24.165,0.004
24.170,0.005
24.175,0.006
24.180,0.007
24.185,0.008
24.190,0.009
24.195,0.010
24.200,0.010
24.205,0.011
24.210,0.012
24.215,0.013
24.220,0.013
24.225,0.014
24.230,0.014
24.235,0.015
24.240,0.016
24.245,0.016
24.250,0.017
24.255,0.017
24.260,0.017
24.265,0.018
24.270,0.018
24.275,0.018
24.280,0.018
24.285,0.019
24.290,0.019
24.295,0.019
24.300,0.019
24.305,0.019
24.310,0.019
24.315,0.019
24.320,0.019
24.325,0.019
24.330,0.019
24.335,0.019
24.340,0.019
24.345,0.019
24.350,0.019
24.355,0.019
24.360,0.019
24.365,0.019
24.370,0.019
24.375,0.018
24.380,-0.009
24.385,-0.066
24.390,-0.109
24.395,-0.110
24.400,-0.080
24.405,-0.119
24.410,-0.220
24.415,-0.262
24.420,-0.310
24.425,-0.392
24.430,-0.399
24.435,-0.347
24.440,-0.325
24.445,-0.365
24.450,-0.392
24.455,-0.351
24.460,-0.280
24.465,-0.210
24.470,-0.207
24.475,-0.273
24.480,-0.307
24.485,-0.242
24.490,-0.144
24.495,-0.134
24.500,-0.134
24.505,-0.121
24.510,-0.167
24.515,-0.196
24.520,-0.186
24.525,-0.167
24.530,-0.151
24.535,-0.150
24.540,-0.205
24.545,-0.262
24.550,-0.199
24.555,-0.146
24.560,-0.128
24.565,-0.105
24.570,-0.216
24.575,-0.427
24.580,-0.776
24.585,-1.271
24.590,-1.703
24.595,-1.939
24.600,-1.783
24.605,-1.161
24.610,-0.487
24.615,-0.078
24.620,0.218
24.625,0.427
24.630,0.461
24.635,0.413
24.640,0.327
24.645,0.274
24.650,0.263
24.655,0.214
24.660,0.179
24.665,0.184
24.670,0.202
24.675,0.205
24.680,0.202
24.685,0.194
24.690,0.140
24.695,0.130
24.700,0.159
24.705,0.145
24.710,0.109
24.715,0.106
24.720,0.133
24.725,0.111
24.730,0.072
24.735,0.084
24.740,0.103
24.745,0.092
24.750,0.081
24.755,0.089
24.760,0.057
24.765,0.020
24.770,0.039
24.775,0.036
24.780,0.010
24.785,0.022
24.790,0.034
24.795,0.014
24.800,0.005
24.805,0.016
24.810,-0.006
24.815,-0.038
24.820,-0.011
