'Elapsed time','ECG'
16.535,-0.193
16.540,-0.203
16.545,-0.211
16.550,-0.216
16.555,-0.218
16.560,-0.219
16.565,-0.222
16.570,-0.222
16.575,-0.214
16.580,-0.203
16.585,-0.183
16.590,-0.149
16.595,-0.105
16.600,-0.052
16.605,0.012
16.610,0.077
16.615,0.135
16.620,0.188
16.625,0.235
16.630,0.269
16.635,0.295
16.640,0.317
16.645,0.328
16.650,0.329
16.655,0.331
16.660,0.325
16.665,0.313
16.670,0.303
16.675,0.294
16.680,0.282
16.685,0.269
16.690,0.258
16.695,0.244
16.700,0.229
16.705,0.216
16.710,0.205
16.715,0.190
16.720,0.178
16.725,0.168
16.730,0.154
16.735,0.141
16.740,0.133
16.745,0.123
16.750,0.110
16.755,0.102
16.760,0.095
16.765,0.083
16.770,0.074
16.775,0.070
16.780,0.062
16.785,0.054
16.790,0.051
16.795,0.046
16.800,0.038
16.805,0.034
16.810,0.031
16.815,0.026
16.820,0.023
16.825,0.022
16.830,0.019
16.835,0.014
16.840,0.012
16.845,0.009
16.850,0.002
16.855,0.001
16.860,0.005
16.865,-0.003
16.870,-0.015
16.875,-0.024
16.880,-0.040
16.885,-0.059
16.890,-0.070
16.895,-0.075
16.900,-0.086
16.905,-0.101
16.910,-0.117
16.915,-0.127
16.920,-0.117
16.925,-0.093
16.930,-0.072
16.935,-0.058
16.940,-0.053
16.945,-0.049
16.950,-0.041
16.955,-0.031
16.960,-0.021
16.965,-0.005
16.970,0.006
16.975,0.006
16.980,0.006
16.985,0.002
16.990,-0.001
16.995,-0.006
17.000,-0.013
17.005,-0.015
17.010,-0.015
17.015,-0.021
17.020,-0.027
17.025,-0.029
17.030,-0.032
17.035,-0.035
17.040,-0.032
17.045,-0.010
17.050,0.020
17.055,-0.006
17.060,-0.108
17.065,-0.287
17.070,-0.599
17.075,-1.002
17.080,-1.286
17.085,-1.264
17.090,-0.968
17.095,-0.522
17.100,-0.073
17.105,0.139
17.110,0.126
17.115,0.136
17.120,0.185
17.125,0.200
17.130,0.208
17.135,0.211
17.140,0.210
17.145,0.207
17.150,0.200
17.155,0.191
17.160,0.180
17.165,0.170
17.170,0.164
17.175,0.155
17.180,0.142
17.185,0.131
17.190,0.124
17.195,0.114
17.200,0.102
17.205,0.095
17.210,0.089
17.215,0.075
17.220,0.065
17.225,0.057
17.230,0.043
17.235,0.032
17.240,0.027
17.245,0.016
17.250,0.003
17.255,-0.006
17.260,-0.017
17.265,-0.031
17.270,-0.042
17.275,-0.050
17.280,-0.060
17.285,-0.073
17.290,-0.085
17.295,-0.096
17.300,-0.110
17.305,-0.120
17.310,-0.131
17.315,-0.146
17.320,-0.159
17.325,-0.168
17.330,-0.181
17.335,-0.193
17.340,-0.200
17.345,-0.203
17.350,-0.207
17.355,-0.207
17.360,-0.206
17.365,-0.207
17.370,-0.202
17.375,-0.191
17.380,-0.177
17.385,-0.149
17.390,-0.104
17.395,-0.051
17.400,0.005
17.405,0.064
17.410,0.124
17.415,0.175
17.420,0.219
17.425,0.256
17.430,0.280
17.435,0.297
17.440,0.315
17.445,0.326
17.450,0.328
17.455,0.327
17.460,0.318
17.465,0.303
17.470,0.292
17.475,0.287
17.480,0.273
17.485,0.256
17.490,0.245
17.495,0.235
17.500,0.223
17.505,0.210
17.510,0.197
17.515,0.183
17.520,0.172
17.525,0.162
17.530,0.150
17.535,0.141
17.540,0.132
17.545,0.122
17.550,0.109
17.555,0.096
17.560,0.086
17.565,0.083
17.570,0.081
17.575,0.078
17.580,0.068
17.585,0.054
17.590,0.046
17.595,0.040
17.600,0.036
17.605,0.036
17.610,0.036
17.615,0.030
17.620,0.027
17.625,0.026
17.630,0.013
17.635,-0.001
17.640,-0.002
17.645,0.002
17.650,0.009
17.655,0.010
17.660,0.004
17.665,-0.010
17.670,-0.030
17.675,-0.048
17.680,-0.059
17.685,-0.066
17.690,-0.075
17.695,-0.087
17.700,-0.101
17.705,-0.115
17.710,-0.119
17.715,-0.114
17.720,-0.099
17.725,-0.078
17.730,-0.059
17.735,-0.052
17.740,-0.047
17.745,-0.040
17.750,-0.032
17.755,-0.023
17.760,-0.012
17.765,-0.001
17.770,-0.003
17.775,-0.011
17.780,-0.009
17.785,-0.001
17.790,-0.001
17.795,-0.012
17.800,-0.023
17.805,-0.024
17.810,-0.019
17.815,-0.019
17.820,-0.024
17.825,-0.029
17.830,-0.033
17.835,-0.034
17.840,-0.023
17.845,0.005
17.850,0.009
17.855,-0.052
17.860,-0.178
17.865,-0.429
17.870,-0.813
17.875,-1.151
17.880,-1.217
17.885,-0.997
17.890,-0.642
17.895,-0.235
17.900,0.067
17.905,0.159
17.910,0.149
17.915,0.144
17.920,0.164
17.925,0.180
17.930,0.182
17.935,0.184
17.940,0.185
17.945,0.176
17.950,0.163
17.955,0.157
17.960,0.154
17.965,0.147
17.970,0.140
17.975,0.126
17.980,0.105
17.985,0.092
17.990,0.092
17.995,0.090
18.000,0.088
18.005,0.088
18.010,0.077
18.015,0.061
18.020,0.050
18.025,0.037
18.030,0.025
18.035,0.020
18.040,0.013
18.045,0.006
18.050,0.003
18.055,-0.003
18.060,-0.021
18.065,-0.038
18.070,-0.039
18.075,-0.039
18.080,-0.050
18.085,-0.063
18.090,-0.076
18.095,-0.095
18.100,-0.110
18.105,-0.113
18.110,-0.119
18.115,-0.136
18.120,-0.160
18.125,-0.178
18.130,-0.184
18.135,-0.180
18.140,-0.181
18.145,-0.196
18.150,-0.207
18.155,-0.203
18.160,-0.201
18.165,-0.201
18.170,-0.185
18.175,-0.167
18.180,-0.158
18.185,-0.129
18.190,-0.070
18.195,-0.008
18.200,0.046
18.205,0.101
18.210,0.154
18.215,0.195
18.220,0.231
18.225,0.264
18.230,0.298
18.235,0.334
18.240,0.350
18.245,0.340
18.250,0.328
18.255,0.319
18.260,0.314
18.265,0.311
18.270,0.302
18.275,0.291
18.280,0.268
18.285,0.242
18.290,0.232
18.295,0.222
18.300,0.202
18.305,0.185
18.310,0.176
18.315,0.162
18.320,0.140
18.325,0.122
18.330,0.118
18.335,0.122
18.340,0.123
18.345,0.109
18.350,0.086
18.355,0.072
18.360,0.068
18.365,0.068
18.370,0.068
18.375,0.070
18.380,0.061
18.385,0.046
18.390,0.035
18.395,0.028
18.400,0.031
18.405,0.036
18.410,0.030
18.415,0.032
18.420,0.040
18.425,0.034
18.430,0.017
18.435,0.004
18.440,-0.014
18.445,-0.040
18.450,-0.051
18.455,-0.048
18.460,-0.057
18.465,-0.084
18.470,-0.105
18.475,-0.106
18.480,-0.092
18.485,-0.070
18.490,-0.052
18.495,-0.047
18.500,-0.033
18.505,-0.009
18.510,0.000
18.515,0.001
18.520,0.013
18.525,0.027
18.530,0.024
18.535,0.016
18.540,0.014
18.545,0.009
18.550,0.005
18.555,0.001
18.560,-0.006
18.565,-0.008
18.570,-0.008
18.575,-0.012
18.580,-0.023
18.585,-0.033
18.590,-0.032
18.595,-0.032
18.600,-0.017
18.605,0.031
18.610,0.038
18.615,-0.053
18.620,-0.216
18.625,-0.481
18.630,-0.863
18.635,-1.215
18.640,-1.301
18.645,-1.078
18.650,-0.689
18.655,-0.234
18.660,0.100
18.665,0.195
18.670,0.179
18.675,0.161
18.680,0.161
18.685,0.179
18.690,0.200
18.695,0.206
18.700,0.197
18.705,0.179
18.710,0.173
18.715,0.181
18.720,0.180
18.725,0.161
18.730,0.139
18.735,0.122
18.740,0.117
18.745,0.114
18.750,0.098
18.755,0.084
18.760,0.080
18.765,0.079
18.770,0.075
18.775,0.069
18.780,0.055
18.785,0.040
18.790,0.036
18.795,0.025
18.800,0.011
18.805,0.003
18.810,-0.010
18.815,-0.016
18.820,-0.024
18.825,-0.041
18.830,-0.042
18.835,-0.042
18.840,-0.065
18.845,-0.093
18.850,-0.112
18.855,-0.119
18.860,-0.115
18.865,-0.118
18.870,-0.136
18.875,-0.157
18.880,-0.169
18.885,-0.167
18.890,-0.166
18.895,-0.188
18.900,-0.218
18.905,-0.217
18.910,-0.200
18.915,-0.207
18.920,-0.212
18.925,-0.199
18.930,-0.195
18.935,-0.183
18.940,-0.157
18.945,-0.122
18.950,-0.060
18.955,0.009
18.960,0.059
18.965,0.110
18.970,0.163
18.975,0.203
18.980,0.237
18.985,0.273
18.990,0.302
18.995,0.309
19.000,0.310
19.005,0.322
19.010,0.326
19.015,0.316
19.020,0.306
19.025,0.289
19.030,0.267
19.035,0.253
19.040,0.247
19.045,0.242
19.050,0.235
19.055,0.212
19.060,0.177
19.065,0.167
19.070,0.166
19.075,0.140
19.080,0.107
19.085,0.100
19.090,0.109
19.095,0.110
19.100,0.101
19.105,0.083
19.110,0.062
19.115,0.051
19.120,0.054
19.125,0.068
19.130,0.067
19.135,0.043
19.140,0.025
19.145,0.041
19.150,0.062
19.155,0.049
19.160,0.032
19.165,0.029
19.170,0.033
19.175,0.024
19.180,0.005
19.185,0.015
19.190,0.023
19.195,-0.016
19.200,-0.044
19.205,-0.040
19.210,-0.053
19.215,-0.081
19.220,-0.097
19.225,-0.100
19.230,-0.091
19.235,-0.070
19.240,-0.058
19.245,-0.058
19.250,-0.050
19.255,-0.034
19.260,-0.020
19.265,-0.023
19.270,-0.018
19.275,0.006
19.280,0.013
19.285,0.014
19.290,0.015
19.295,0.008
19.300,0.015
19.305,0.011
19.310,-0.001
19.315,-0.007
19.320,-0.025
19.325,-0.028
19.330,-0.034
19.335,-0.048
19.340,-0.024
19.345,-0.003
19.350,0.007
19.355,0.036
19.360,0.007
19.365,-0.111
19.370,-0.265
19.375,-0.536
19.380,-0.942
19.385,-1.284
19.390,-1.366
19.395,-1.144
19.400,-0.723
19.405,-0.214
19.410,0.144
19.415,0.211
19.420,0.177
19.425,0.178
19.430,0.204
19.435,0.219
19.440,0.216
19.445,0.220
19.450,0.224
19.455,0.229
19.460,0.215
19.465,0.181
19.470,0.168
19.475,0.164
19.480,0.149
19.485,0.138
19.490,0.135
19.495,0.127
19.500,0.108
19.505,0.091
19.510,0.098
19.515,0.107
19.520,0.088
19.525,0.064
19.530,0.054
19.535,0.040
19.540,0.026
19.545,0.017
19.550,0.023
19.555,0.045
19.560,0.039
19.565,0.002
19.570,-0.029
19.575,-0.064
19.580,-0.079
19.585,-0.057
19.590,-0.055
19.595,-0.080
19.600,-0.091
19.605,-0.090
19.610,-0.100
19.615,-0.118
19.620,-0.135
19.625,-0.152
19.630,-0.176
19.635,-0.195
19.640,-0.193
19.645,-0.200
19.650,-0.220
19.655,-0.232
19.660,-0.222
19.665,-0.205
19.670,-0.217
19.675,-0.208
19.680,-0.169
19.685,-0.158
19.690,-0.154
19.695,-0.121
19.700,-0.070
19.705,-0.016
19.710,0.067
19.715,0.160
19.720,0.200
19.725,0.219
19.730,0.259
19.735,0.296
19.740,0.321
19.745,0.345
19.750,0.360
19.755,0.352
19.760,0.334
19.765,0.306
19.770,0.293
19.775,0.296
19.780,0.277
19.785,0.259
19.790,0.265
19.795,0.259
19.800,0.232
19.805,0.199
19.810,0.179
19.815,0.177
19.820,0.175
19.825,0.175
19.830,0.161
19.835,0.121
19.840,0.108
19.845,0.118
19.850,0.101
19.855,0.077
19.860,0.056
19.865,0.038
19.870,0.052
19.875,0.075
19.880,0.073
19.885,0.054
19.890,0.029
19.895,0.018
19.900,0.027
19.905,0.031
19.910,0.029
19.915,0.026
19.920,0.020
19.925,0.027
19.930,0.032
19.935,0.020
19.940,-0.008
19.945,-0.048
19.950,-0.067
19.955,-0.058
19.960,-0.070
19.965,-0.100
19.970,-0.108
19.975,-0.099
19.980,-0.078
19.985,-0.041
19.990,-0.032
19.995,-0.056
20.000,-0.048
20.005,-0.003
20.010,0.023
20.015,0.019
20.020,0.022
20.025,0.028
20.030,0.017
20.035,0.008
20.040,0.003
20.045,-0.018
20.050,-0.031
20.055,-0.007
20.060,0.013
20.065,0.005
20.070,0.011
20.075,0.016
20.080,0.008
20.085,0.004
20.090,-0.005
20.095,0.006
20.100,0.038
20.105,0.003
20.110,-0.119
20.115,-0.290
20.120,-0.572
20.125,-0.959
20.130,-1.280
20.135,-1.340
20.140,-1.092
20.145,-0.635
20.150,-0.103
20.155,0.222
20.160,0.224
20.165,0.163
20.170,0.184
20.175,0.224
20.180,0.230
20.185,0.212
20.190,0.201
20.195,0.194
20.200,0.189
20.205,0.188
20.210,0.186
20.215,0.177
20.220,0.166
20.225,0.154
20.230,0.144
20.235,0.138
20.240,0.122
20.245,0.104
20.250,0.091
20.255,0.078
20.260,0.059
20.265,0.044
20.270,0.045
20.275,0.040
20.280,0.025
20.285,0.019
20.290,0.028
20.295,0.028
20.300,-0.001
20.305,-0.023
20.310,-0.016
20.315,-0.016
20.320,-0.029
20.325,-0.045
20.330,-0.072
20.335,-0.091
20.340,-0.091
20.345,-0.093
20.350,-0.112
20.355,-0.134
20.360,-0.157
20.365,-0.174
20.370,-0.178
20.375,-0.191
20.380,-0.216
20.385,-0.233
20.390,-0.233
20.395,-0.223
20.400,-0.223
20.405,-0.230
20.410,-0.244
20.415,-0.256
20.420,-0.252
20.425,-0.234
20.430,-0.205
20.435,-0.160
20.440,-0.105
20.445,-0.049
20.450,0.005
20.455,0.071
20.460,0.140
20.465,0.195
20.470,0.239
20.475,0.269
20.480,0.292
20.485,0.314
20.490,0.325
20.495,0.329
20.500,0.334
20.505,0.336
20.510,0.327
20.515,0.307
20.520,0.297
20.525,0.296
20.530,0.282
20.535,0.259
20.540,0.245
20.545,0.237
20.550,0.228
20.555,0.210
20.560,0.181
20.565,0.162
20.570,0.161
20.575,0.154
20.580,0.131
20.585,0.103
20.590,0.090
20.595,0.090
20.600,0.082
20.605,0.066
20.610,0.057
20.615,0.055
20.620,0.053
20.625,0.047
20.630,0.035
20.635,0.028
20.640,0.033
20.645,0.033
20.650,0.023
20.655,0.018
20.660,0.020
20.665,0.022
20.670,0.023
20.675,0.018
20.680,0.007
20.685,-0.012
20.690,-0.040
20.695,-0.070
20.700,-0.072
20.705,-0.048
20.710,-0.055
20.715,-0.086
20.720,-0.106
20.725,-0.114
20.730,-0.108
20.735,-0.078
20.740,-0.045
20.745,-0.030
20.750,-0.019
20.755,-0.009
20.760,-0.016
20.765,-0.022
20.770,-0.003
20.775,0.015
20.780,0.011
20.785,0.012
20.790,0.018
20.795,0.005
20.800,-0.007
20.805,-0.003
20.810,0.001
20.815,-0.007
20.820,-0.017
20.825,-0.021
20.830,-0.028
20.835,-0.033
20.840,-0.029
20.845,-0.034
20.850,-0.034
20.855,-0.002
20.860,-0.006
20.865,-0.099
20.870,-0.238
20.875,-0.472
20.880,-0.840
20.885,-1.201
20.890,-1.320
20.895,-1.125
20.900,-0.729
20.905,-0.213
20.910,0.169
20.915,0.225
20.920,0.162
20.925,0.153
20.930,0.172
20.935,0.191
20.940,0.209
20.945,0.213
20.950,0.204
20.955,0.190
20.960,0.179
20.965,0.175
20.970,0.171
20.975,0.162
20.980,0.146
20.985,0.131
20.990,0.127
20.995,0.125
21.000,0.113
21.005,0.101
21.010,0.090
21.015,0.081
21.020,0.077
21.025,0.062
21.030,0.043
21.035,0.038
21.040,0.044
21.045,0.037
21.050,0.015
21.055,0.009
21.060,0.008
21.065,-0.007
21.070,-0.020
21.075,-0.029
21.080,-0.039
21.085,-0.048
21.090,-0.059
21.095,-0.077
21.100,-0.089
21.105,-0.094
21.110,-0.108
21.115,-0.127
21.120,-0.139
21.125,-0.146
21.130,-0.166
21.135,-0.188
21.140,-0.200
21.145,-0.211
21.150,-0.217
21.155,-0.216
21.160,-0.219
21.165,-0.222
21.170,-0.221
21.175,-0.225
21.180,-0.223
21.185,-0.197
21.190,-0.158
21.195,-0.119
21.200,-0.070
21.205,-0.011
21.210,0.051
21.215,0.115
21.220,0.173
21.225,0.220
21.230,0.261
21.235,0.293
21.240,0.312
21.245,0.321
21.250,0.326
21.255,0.330
21.260,0.328
21.265,0.323
21.270,0.322
21.275,0.315
21.280,0.297
21.285,0.281
21.290,0.271
21.295,0.256
21.300,0.242
21.305,0.234
21.310,0.220
21.315,0.203
21.320,0.194
21.325,0.181
21.330,0.160
21.335,0.137
21.340,0.118
21.345,0.104
21.350,0.102
21.355,0.101
21.360,0.088
21.365,0.069
21.370,0.059
21.375,0.059
21.380,0.059
21.385,0.055
21.390,0.048
21.395,0.043
21.400,0.042
21.405,0.041
21.410,0.034
21.415,0.028
21.420,0.027
21.425,0.025
21.430,0.020
21.435,0.014
21.440,0.007
21.445,-0.003
21.450,-0.011
21.455,-0.015
21.460,-0.022
21.465,-0.033
21.470,-0.042
21.475,-0.053
21.480,-0.062
21.485,-0.071
21.490,-0.084
21.495,-0.095
21.500,-0.099
21.505,-0.092
21.510,-0.074
21.515,-0.057
21.520,-0.042
21.525,-0.033
21.530,-0.032
21.535,-0.022
21.540,-0.014
21.545,-0.014
21.550,-0.008
21.555,-0.001
21.560,-0.002
21.565,-0.004
21.570,-0.002
21.575,-0.007
21.580,-0.018
21.585,-0.023
21.590,-0.018
21.595,-0.019
21.600,-0.022
21.605,-0.023
21.610,-0.029
21.615,-0.037
21.620,-0.038
21.625,-0.033
21.630,-0.007
21.635,0.006
21.640,-0.058
21.645,-0.187
21.650,-0.404
21.655,-0.748
21.660,-1.123
21.665,-1.290
21.670,-1.135
21.675,-0.775
21.680,-0.297
21.685,0.090
21.690,0.184
21.695,0.138
21.700,0.144
21.705,0.178
21.710,0.188
21.715,0.194
21.720,0.200
21.725,0.198
21.730,0.187
21.735,0.179
21.740,0.172
21.745,0.162
21.750,0.154
21.755,0.146
21.760,0.136
21.765,0.126
21.770,0.118
21.775,0.110
21.780,0.100
21.785,0.091
21.790,0.082
21.795,0.072
21.800,0.064
21.805,0.058
21.810,0.049
21.815,0.037
21.820,0.029
21.825,0.018
21.830,0.003
21.835,-0.007
21.840,-0.015
21.845,-0.028
21.850,-0.039
21.855,-0.046
21.860,-0.056
21.865,-0.066
21.870,-0.074
21.875,-0.083
21.880,-0.093
21.885,-0.103
21.890,-0.112
21.895,-0.124
21.900,-0.139
21.905,-0.150
21.910,-0.162
21.915,-0.176
21.920,-0.184
21.925,-0.190
21.930,-0.199
21.935,-0.203
21.940,-0.204
21.945,-0.205
21.950,-0.203
21.955,-0.195
21.960,-0.182
21.965,-0.160
21.970,-0.122
21.975,-0.072
21.980,-0.018
21.985,0.044
21.990,0.105
21.995,0.160
22.000,0.210
22.005,0.251
22.010,0.278
22.015,0.298
22.020,0.317
22.025,0.327
22.030,0.326
22.035,0.323
22.040,0.320
22.045,0.309
22.050,0.296
22.055,0.287
22.060,0.274
22.065,0.259
22.070,0.250
22.075,0.240
22.080,0.225
22.085,0.213
22.090,0.204
22.095,0.190
22.100,0.178
22.105,0.166
22.110,0.151
22.115,0.139
22.120,0.132
22.125,0.121
22.130,0.108
22.135,0.097
22.140,0.088
22.145,0.080
22.150,0.072
22.155,0.064
22.160,0.057
22.165,0.050
22.170,0.045
22.175,0.040
22.180,0.034
22.185,0.033
22.190,0.033
22.195,0.028
22.200,0.021
22.205,0.018
22.210,0.014
22.215,0.011
22.220,0.012
22.225,0.011
22.230,0.004
22.235,-0.004
22.240,-0.014
22.245,-0.032
22.250,-0.050
22.255,-0.065
22.260,-0.073
22.265,-0.073
22.270,-0.081
22.275,-0.094
22.280,-0.099
22.285,-0.102
22.290,-0.097
22.295,-0.076
22.300,-0.055
22.305,-0.050
22.310,-0.047
22.315,-0.038
22.320,-0.032
22.325,-0.027
22.330,-0.011
22.335,0.010
22.340,0.017
22.345,0.013
22.350,0.009
22.355,0.005
22.360,0.000
22.365,-0.006
22.370,-0.009
22.375,-0.012
22.380,-0.019
22.385,-0.021
22.390,-0.022
22.395,-0.028
22.400,-0.033
22.405,-0.034
22.410,-0.031
22.415,0.001
22.420,0.022
22.425,-0.043
22.430,-0.173
22.435,-0.390
22.440,-0.751
22.445,-1.163
22.450,-1.379
22.455,-1.255
22.460,-0.892
22.465,-0.383
22.470,0.046
22.475,0.156
22.480,0.123
22.485,0.160
22.490,0.200
22.495,0.204
22.500,0.212
22.505,0.217
22.510,0.213
22.515,0.206
22.520,0.201
22.525,0.193
22.530,0.179
22.535,0.168
22.540,0.161
22.545,0.151
22.550,0.142
22.555,0.134
22.560,0.125
22.565,0.114
22.570,0.105
22.575,0.095
22.580,0.082
22.585,0.076
22.590,0.069
22.595,0.055
22.600,0.043
22.605,0.033
22.610,0.023
22.615,0.013
22.620,0.005
22.625,-0.004
22.630,-0.017
22.635,-0.029
22.640,-0.039
22.645,-0.051
22.650,-0.063
22.655,-0.075
22.660,-0.090
22.665,-0.104
22.670,-0.114
22.675,-0.128
22.680,-0.143
22.685,-0.152
22.690,-0.162
22.695,-0.178
22.700,-0.190
22.705,-0.197
22.710,-0.205
22.715,-0.213
22.720,-0.215
22.725,-0.216
22.730,-0.217
22.735,-0.213
22.740,-0.207
22.745,-0.196
22.750,-0.174
22.755,-0.139
22.760,-0.092
22.765,-0.035
22.770,0.028
22.775,0.091
22.780,0.145
22.785,0.195
22.790,0.240
22.795,0.271
22.800,0.292
22.805,0.310
22.810,0.319
22.815,0.322
22.820,0.322
22.825,0.316
22.830,0.304
22.835,0.295
22.840,0.285
22.845,0.271
22.850,0.258
22.855,0.250
22.860,0.238
22.865,0.225
22.870,0.215
22.875,0.200
22.880,0.186
22.885,0.173
22.890,0.162
22.895,0.149
22.900,0.138
22.905,0.131
22.910,0.120
22.915,0.109
22.920,0.100
22.925,0.092
22.930,0.084
22.935,0.077
22.940,0.071
22.945,0.063
22.950,0.057
22.955,0.052
22.960,0.045
22.965,0.039
22.970,0.038
22.975,0.036
22.980,0.028
22.985,0.025
22.990,0.024
22.995,0.021
23.000,0.018
23.005,0.015
23.010,0.010
23.015,0.006
23.020,0.003
23.025,-0.004
23.030,-0.012
23.035,-0.024
23.040,-0.041
23.045,-0.058
23.050,-0.073
23.055,-0.075
23.060,-0.075
23.065,-0.090
23.070,-0.101
23.075,-0.105
23.080,-0.112
23.085,-0.102
23.090,-0.076
23.095,-0.055
23.100,-0.053
23.105,-0.050
23.110,-0.038
23.115,-0.034
23.120,-0.026
23.125,-0.009
23.130,0.009
23.135,0.016
23.140,0.015
23.145,0.009
23.150,0.004
23.155,0.002
23.160,-0.002
23.165,-0.007
23.170,-0.012
23.175,-0.016
23.180,-0.020
23.185,-0.022
23.190,-0.022
23.195,-0.027
23.200,-0.033
23.205,-0.027
23.210,0.006
23.215,0.025
23.220,-0.035
23.225,-0.159
23.230,-0.376
23.235,-0.730
23.240,-1.120
23.245,-1.308
23.250,-1.171
23.255,-0.823
23.260,-0.353
23.265,0.043
23.270,0.150
23.275,0.125
23.280,0.152
23.285,0.188
23.290,0.197
23.295,0.202
23.300,0.205
23.305,0.204
23.310,0.197
23.315,0.190
23.320,0.183
23.325,0.175
23.330,0.163
23.335,0.154
23.340,0.148
23.345,0.138
23.350,0.126
23.355,0.117
23.360,0.107
23.365,0.099
23.370,0.091
23.375,0.078
23.380,0.067
23.385,0.061
23.390,0.052
23.395,0.037
23.400,0.029
23.405,0.022
23.410,0.009
23.415,-0.001
23.420,-0.006
23.425,-0.015
23.430,-0.028
23.435,-0.037
23.440,-0.043
23.445,-0.057
23.450,-0.071
23.455,-0.080
23.460,-0.093
23.465,-0.107
23.470,-0.119
23.475,-0.134
23.480,-0.147
23.485,-0.158
23.490,-0.169
23.495,-0.181
23.500,-0.189
23.505,-0.194
23.510,-0.202
23.515,-0.207
23.520,-0.203
23.525,-0.200
23.530,-0.205
23.535,-0.201
23.540,-0.186
23.545,-0.166
23.550,-0.132
23.555,-0.086
23.560,-0.034
23.565,0.024
23.570,0.084
23.575,0.140
23.580,0.188
23.585,0.230
23.590,0.266
23.595,0.289
23.600,0.304
23.605,0.317
23.610,0.320
23.615,0.316
23.620,0.312
23.625,0.303
23.630,0.291
23.635,0.280
23.640,0.266
23.645,0.253
23.650,0.241
23.655,0.230
23.660,0.217
23.665,0.205
23.670,0.196
23.675,0.184
23.680,0.170
23.685,0.162
23.690,0.152
23.695,0.139
23.700,0.127
23.705,0.120
23.710,0.109
23.715,0.097
23.720,0.090
23.725,0.084
23.730,0.076
23.735,0.071
23.740,0.064
23.745,0.055
23.750,0.051
23.755,0.048
23.760,0.042
23.765,0.034
23.770,0.034
23.775,0.036
23.780,0.031
23.785,0.027
23.790,0.026
23.795,0.019
23.800,0.014
23.805,0.013
23.810,0.010
23.815,0.003
23.820,-0.005
23.825,-0.019
23.830,-0.037
23.835,-0.054
23.840,-0.068
23.845,-0.074
23.850,-0.078
23.855,-0.095
23.860,-0.108
23.865,-0.109
23.870,-0.105
23.875,-0.091
23.880,-0.067
23.885,-0.050
23.890,-0.048
23.895,-0.042
23.900,-0.030
23.905,-0.025
23.910,-0.016
23.915,0.001
23.920,0.016
23.925,0.020
23.930,0.018
23.935,0.014
23.940,0.009
23.945,0.001
23.950,-0.004
23.955,-0.005
23.960,-0.010
23.965,-0.015
23.970,-0.016
23.975,-0.021
23.980,-0.028
23.985,-0.030
23.990,-0.032
23.995,-0.023
24.000,0.011
24.005,0.008
24.010,-0.074
24.015,-0.216
24.020,-0.478
24.025,-0.861
24.030,-1.184
24.035,-1.238
24.040,-1.011
24.045,-0.633
24.050,-0.188
24.055,0.113
24.060,0.151
24.065,0.139
24.070,0.170
24.075,0.180
24.080,0.176
24.085,0.182
24.090,0.187
24.095,0.182
24.100,0.176
24.105,0.174
24.110,0.166
24.115,0.156
24.120,0.145
24.125,0.130
24.130,0.117
24.135,0.107
24.140,0.100
24.145,0.103
24.150,0.101
24.155,0.085
24.160,0.067
24.165,0.058
24.170,0.055
24.175,0.049
24.180,0.039
24.185,0.030
24.190,0.023
24.195,0.017
24.200,0.007
24.205,-0.004
24.210,-0.017
24.215,-0.032
24.220,-0.039
24.225,-0.042
24.230,-0.052
24.235,-0.064
24.240,-0.070
24.245,-0.078
24.250,-0.092
24.255,-0.107
24.260,-0.125
24.265,-0.141
24.270,-0.157
24.275,-0.169
24.280,-0.170
24.285,-0.175
24.290,-0.189
24.295,-0.207
24.300,-0.222
24.305,-0.225
24.310,-0.220
24.315,-0.212
24.320,-0.206
24.325,-0.202
24.330,-0.186
24.335,-0.156
24.340,-0.118
24.345,-0.077
24.350,-0.023
24.355,0.041
24.360,0.101
24.365,0.158
24.370,0.212
24.375,0.250
24.380,0.279
24.385,0.299
24.390,0.314
24.395,0.329
24.400,0.333
24.405,0.321
24.410,0.305
24.415,0.293
24.420,0.285
24.425,0.280
24.430,0.279
24.435,0.276
24.440,0.265
24.445,0.245
24.450,0.220
24.455,0.198
24.460,0.172
24.465,0.153
24.470,0.156
24.475,0.162
24.480,0.147
24.485,0.123
24.490,0.113
24.495,0.115
24.500,0.114
24.505,0.107
24.510,0.093
24.515,0.080
24.520,0.075
24.525,0.069
24.530,0.064
24.535,0.065
24.540,0.062
24.545,0.055
24.550,0.054
24.555,0.052
24.560,0.036
24.565,0.017
24.570,0.008
24.575,0.011
24.580,0.014
24.585,0.014
24.590,0.025
24.595,0.023
24.600,-0.002
24.605,-0.026
24.610,-0.045
24.615,-0.055
24.620,-0.055
24.625,-0.071
24.630,-0.097
24.635,-0.106
24.640,-0.111
24.645,-0.106
24.650,-0.077
24.655,-0.049
24.660,-0.044
24.665,-0.035
24.670,-0.024
24.675,-0.023
24.680,-0.014
24.685,0.009
24.690,0.029
24.695,0.033
24.700,0.028
24.705,0.018
24.710,0.011
24.715,0.008
24.720,0.002
24.725,0.001
24.730,0.002
24.735,-0.001
24.740,-0.008
24.745,-0.022
24.750,-0.037
24.755,-0.046
24.760,-0.053
24.765,-0.045
24.770,0.010
24.775,0.066
24.780,0.028
24.785,-0.094
24.790,-0.304
24.795,-0.648
24.800,-1.047
24.805,-1.270
24.810,-1.195
24.815,-0.886
