'Elapsed time','ECG'
16.530,-1.011
16.535,-1.035
16.540,-0.985
16.545,-0.838
16.550,-0.678
16.555,-0.581
16.560,-0.427
16.565,-0.079
16.570,0.349
16.575,0.714
16.580,0.993
16.585,1.227
16.590,1.424
16.595,1.495
16.600,1.458
16.605,1.424
16.610,1.403
16.615,1.357
16.620,1.304
16.625,1.270
16.630,1.234
16.635,1.186
16.640,1.138
16.645,1.089
16.650,1.044
16.655,1.007
16.660,0.965
16.665,0.918
16.670,0.877
16.675,0.840
16.680,0.812
16.685,0.789
16.690,0.752
16.695,0.714
16.700,0.675
16.705,0.631
16.710,0.585
16.715,0.524
16.720,0.455
16.725,0.396
16.730,0.332
16.735,0.262
16.740,0.189
16.745,0.115
16.750,0.046
16.755,-0.019
16.760,-0.086
16.765,-0.152
16.770,-0.219
16.775,-0.288
16.780,-0.347
16.785,-0.393
16.790,-0.433
16.795,-0.471
16.800,-0.513
16.805,-0.547
16.810,-0.569
16.815,-0.584
16.820,-0.596
16.825,-0.604
16.830,-0.602
16.835,-0.598
16.840,-0.589
16.845,-0.576
16.850,-0.570
16.855,-0.568
16.860,-0.557
16.865,-0.538
16.870,-0.517
16.875,-0.498
16.880,-0.494
16.885,-0.490
16.890,-0.476
16.895,-0.460
16.900,-0.444
16.905,-0.431
16.910,-0.420
16.915,-0.403
16.920,-0.387
16.925,-0.381
16.930,-0.371
16.935,-0.356
16.940,-0.340
16.945,-0.324
16.950,-0.316
16.955,-0.308
16.960,-0.289
16.965,-0.265
16.970,-0.246
16.975,-0.239
16.980,-0.235
16.985,-0.228
16.990,-0.213
16.995,-0.193
17.000,-0.176
17.005,-0.165
17.010,-0.161
17.015,-0.153
17.020,-0.135
17.025,-0.119
17.030,-0.115
17.035,-0.105
17.040,-0.086
17.045,-0.077
17.050,-0.073
17.055,-0.069
17.060,-0.061
17.065,-0.049
17.070,-0.045
17.075,-0.037
17.080,-0.020
17.085,-0.017
17.090,-0.018
17.095,-0.010
17.100,0.002
17.105,0.018
17.110,0.020
17.115,0.015
17.120,0.017
17.125,0.021
17.130,0.022
17.135,0.023
17.140,0.029
17.145,0.037
17.150,0.047
17.155,0.056
17.160,0.057
17.165,0.057
17.170,0.062
17.175,0.068
17.180,0.075
17.185,0.078
17.190,0.082
17.195,0.089
17.200,0.092
17.205,0.091
17.210,0.090
17.215,0.083
17.220,0.079
17.225,0.095
17.230,0.135
17.235,0.153
17.240,0.058
17.245,-0.177
17.250,-0.487
17.255,-0.829
17.260,-1.226
17.265,-1.530
17.270,-1.439
17.275,-0.833
17.280,-0.041
17.285,0.445
17.290,0.643
17.295,0.742
17.300,0.734
17.305,0.684
17.310,0.604
17.315,0.536
17.320,0.520
17.325,0.480
17.330,0.451
17.335,0.458
17.340,0.441
17.345,0.414
17.350,0.419
17.355,0.414
17.360,0.385
17.365,0.370
17.370,0.363
17.375,0.335
17.380,0.302
17.385,0.292
17.390,0.283
17.395,0.261
17.400,0.247
17.405,0.241
17.410,0.233
17.415,0.224
17.420,0.199
17.425,0.152
17.430,0.121
17.435,0.096
17.440,0.054
17.445,0.017
17.450,-0.019
17.455,-0.056
17.460,-0.071
17.465,-0.089
17.470,-0.117
17.475,-0.148
17.480,-0.183
17.485,-0.205
17.490,-0.224
17.495,-0.245
17.500,-0.254
17.505,-0.252
17.510,-0.244
17.515,-0.233
17.520,-0.207
17.525,-0.170
17.530,-0.142
17.535,-0.118
17.540,-0.096
17.545,-0.078
17.550,-0.051
17.555,-0.025
17.560,-0.010
17.565,0.016
17.570,0.051
17.575,0.069
17.580,0.078
17.585,0.086
17.590,0.095
17.595,0.107
17.600,0.118
17.605,0.118
17.610,0.109
17.615,0.099
17.620,0.101
17.625,0.118
17.630,0.119
17.635,0.108
17.640,0.106
17.645,0.104
17.650,0.091
17.655,0.075
17.660,0.080
17.665,0.088
17.670,0.084
17.675,0.069
17.680,0.059
17.685,0.065
17.690,0.055
17.695,0.039
17.700,0.026
17.705,0.013
17.710,0.014
17.715,0.020
17.720,0.010
17.725,-0.009
17.730,-0.011
17.735,-0.012
17.740,-0.026
17.745,-0.028
17.750,-0.020
17.755,-0.020
17.760,-0.014
17.765,-0.003
17.770,0.011
17.775,0.031
17.780,0.028
17.785,0.017
17.790,0.021
17.795,0.014
17.800,0.009
17.805,0.023
17.810,0.026
17.815,0.012
17.820,0.000
17.825,-0.007
17.830,-0.010
17.835,-0.003
17.840,-0.005
17.845,0.016
17.850,0.044
17.855,0.035
17.860,0.023
17.865,0.007
17.870,-0.014
17.875,-0.035
17.880,-0.045
17.885,-0.024
17.890,-0.026
17.895,-0.043
17.900,-0.026
17.905,0.004
17.910,0.024
17.915,0.025
17.920,0.012
17.925,0.007
17.930,-0.002
17.935,-0.011
17.940,0.008
17.945,0.007
17.950,-0.011
17.955,0.003
17.960,0.008
17.965,0.000
17.970,-0.002
17.975,0.003
17.980,0.034
17.985,-0.022
17.990,-0.237
17.995,-0.550
18.000,-0.914
18.005,-1.344
18.010,-1.700
18.015,-1.722
18.020,-1.233
18.025,-0.373
18.030,0.285
18.035,0.559
18.040,0.667
18.045,0.651
18.050,0.616
18.055,0.565
18.060,0.486
18.065,0.470
18.070,0.432
18.075,0.384
18.080,0.402
18.085,0.415
18.090,0.397
18.095,0.359
18.100,0.319
18.105,0.306
18.110,0.322
18.115,0.315
18.120,0.279
18.125,0.259
18.130,0.234
18.135,0.206
18.140,0.194
18.145,0.172
18.150,0.164
18.155,0.159
18.160,0.133
18.165,0.139
18.170,0.127
18.175,0.081
18.180,0.055
18.185,0.021
18.190,-0.022
18.195,-0.043
18.200,-0.053
18.205,-0.093
18.210,-0.153
18.215,-0.171
18.220,-0.157
18.225,-0.174
18.230,-0.215
18.235,-0.225
18.240,-0.192
18.245,-0.183
18.250,-0.217
18.255,-0.228
18.260,-0.206
18.265,-0.187
18.270,-0.200
18.275,-0.197
18.280,-0.151
18.285,-0.126
18.290,-0.114
18.295,-0.086
18.300,-0.067
18.305,-0.066
18.310,-0.065
18.315,-0.048
18.320,-0.012
18.325,0.012
18.330,0.010
18.335,0.012
18.340,0.020
18.345,0.023
18.350,0.028
18.355,0.041
18.360,0.048
18.365,0.051
18.370,0.043
18.375,0.035
18.380,0.049
18.385,0.060
18.390,0.065
18.395,0.072
18.400,0.071
18.405,0.069
18.410,0.065
18.415,0.056
18.420,0.054
18.425,0.048
18.430,0.031
18.435,0.018
18.440,0.007
18.445,0.001
18.450,-0.002
18.455,-0.009
18.460,-0.022
18.465,-0.041
18.470,-0.051
18.475,-0.049
18.480,-0.043
18.485,-0.042
18.490,-0.048
18.495,-0.051
18.500,-0.041
18.505,-0.032
18.510,-0.035
18.515,-0.035
18.520,-0.020
18.525,-0.006
18.530,-0.007
18.535,-0.009
18.540,0.004
18.545,0.026
18.550,0.030
18.555,0.014
18.560,0.005
18.565,0.012
18.570,0.025
18.575,0.035
18.580,0.037
18.585,0.042
18.590,0.055
18.595,0.066
18.600,0.052
18.605,-0.051
18.610,-0.288
18.615,-0.606
18.620,-0.982
18.625,-1.414
18.630,-1.669
18.635,-1.460
18.640,-0.783
18.645,-0.028
18.650,0.382
18.655,0.519
18.660,0.559
18.665,0.546
18.670,0.525
18.675,0.473
18.680,0.441
18.685,0.440
18.690,0.414
18.695,0.408
18.700,0.412
18.705,0.382
18.710,0.354
18.715,0.343
18.720,0.327
18.725,0.311
18.730,0.301
18.735,0.291
18.740,0.278
18.745,0.268
18.750,0.261
18.755,0.247
18.760,0.233
18.765,0.225
18.770,0.208
18.775,0.188
18.780,0.175
18.785,0.158
18.790,0.133
18.795,0.103
18.800,0.069
18.805,0.030
18.810,-0.009
18.815,-0.040
18.820,-0.075
18.825,-0.111
18.830,-0.143
18.835,-0.165
18.840,-0.179
18.845,-0.195
18.850,-0.212
18.855,-0.223
18.860,-0.228
18.865,-0.228
18.870,-0.230
18.875,-0.231
18.880,-0.220
18.885,-0.201
18.890,-0.177
18.895,-0.151
18.900,-0.122
18.905,-0.089
18.910,-0.060
18.915,-0.040
18.920,-0.024
18.925,-0.010
18.930,0.000
18.935,0.011
18.940,0.024
18.945,0.030
18.950,0.031
18.955,0.032
18.960,0.035
18.965,0.038
18.970,0.034
18.975,0.033
18.980,0.037
18.985,0.043
18.990,0.041
18.995,0.037
19.000,0.031
19.005,0.029
19.010,0.031
19.015,0.026
19.020,0.018
19.025,0.009
19.030,-0.003
19.035,-0.012
19.040,-0.022
19.045,-0.024
19.050,-0.020
19.055,-0.024
19.060,-0.031
19.065,-0.036
19.070,-0.035
19.075,-0.032
19.080,-0.029
19.085,-0.021
19.090,-0.019
19.095,-0.019
19.100,-0.017
19.105,-0.018
19.110,-0.019
19.115,-0.018
19.120,-0.010
19.125,0.001
19.130,0.004
19.135,0.000
19.140,-0.003
19.145,-0.003
19.150,-0.004
19.155,-0.010
19.160,-0.008
19.165,-0.001
19.170,0.001
19.175,0.002
19.180,0.007
19.185,0.009
19.190,0.004
19.195,-0.001
19.200,-0.002
19.205,-0.003
19.210,-0.004
19.215,-0.006
19.220,0.000
19.225,0.008
19.230,0.009
19.235,0.010
19.240,0.007
19.245,0.003
19.250,0.007
19.255,0.011
19.260,0.010
19.265,0.008
19.270,0.009
19.275,0.014
19.280,0.010
19.285,-0.002
19.290,-0.004
19.295,-0.005
19.300,-0.005
19.305,-0.002
19.310,-0.004
19.315,0.001
19.320,0.018
19.325,0.046
19.330,0.055
19.335,-0.023
19.340,-0.238
19.345,-0.551
19.350,-0.906
19.355,-1.312
19.360,-1.632
19.365,-1.561
19.370,-0.974
19.375,-0.198
19.380,0.295
19.385,0.476
19.390,0.538
19.395,0.558
19.400,0.564
19.405,0.518
19.410,0.466
19.415,0.442
19.420,0.400
19.425,0.377
19.430,0.386
19.435,0.373
19.440,0.346
19.445,0.340
19.450,0.328
19.455,0.302
19.460,0.289
19.465,0.284
19.470,0.269
19.475,0.252
19.480,0.240
19.485,0.227
19.490,0.210
19.495,0.199
19.500,0.182
19.505,0.165
19.510,0.160
19.515,0.148
19.520,0.129
19.525,0.104
19.530,0.066
19.535,0.030
19.540,-0.007
19.545,-0.042
19.550,-0.071
19.555,-0.100
19.560,-0.121
19.565,-0.139
19.570,-0.161
19.575,-0.180
19.580,-0.191
19.585,-0.199
19.590,-0.208
19.595,-0.216
19.600,-0.222
19.605,-0.222
19.610,-0.217
19.615,-0.212
19.620,-0.201
19.625,-0.188
19.630,-0.171
19.635,-0.147
19.640,-0.121
19.645,-0.096
19.650,-0.073
19.655,-0.055
19.660,-0.034
19.665,-0.008
19.670,0.010
19.675,0.022
19.680,0.033
19.685,0.038
19.690,0.043
19.695,0.047
19.700,0.040
19.705,0.038
19.710,0.036
19.715,0.036
19.720,0.045
19.725,0.049
19.730,0.044
19.735,0.048
19.740,0.059
19.745,0.065
19.750,0.064
19.755,0.056
19.760,0.055
19.765,0.061
19.770,0.062
19.775,0.056
19.780,0.056
19.785,0.060
19.790,0.057
19.795,0.054
19.800,0.048
19.805,0.033
19.810,0.018
19.815,0.009
19.820,0.006
19.825,-0.002
19.830,-0.012
19.835,-0.018
19.840,-0.005
19.845,0.020
19.850,0.016
19.855,-0.079
19.860,-0.309
19.865,-0.638
19.870,-1.018
19.875,-1.434
19.880,-1.672
19.885,-1.392
19.890,-0.632
19.895,0.088
19.900,0.405
19.905,0.458
19.910,0.481
19.915,0.542
19.920,0.571
19.925,0.534
19.930,0.511
19.935,0.491
19.940,0.456
19.945,0.453
19.950,0.456
19.955,0.425
19.960,0.397
19.965,0.385
19.970,0.362
19.975,0.334
19.980,0.324
19.985,0.313
19.990,0.285
19.995,0.268
20.000,0.260
20.005,0.247
20.010,0.230
20.015,0.210
20.020,0.189
20.025,0.172
20.030,0.151
20.035,0.122
20.040,0.098
20.045,0.081
20.050,0.064
20.055,0.041
20.060,0.010
20.065,-0.021
20.070,-0.044
20.075,-0.068
20.080,-0.089
20.085,-0.106
20.090,-0.132
20.095,-0.151
20.100,-0.161
20.105,-0.172
20.110,-0.177
20.115,-0.185
20.120,-0.196
20.125,-0.196
20.130,-0.193
20.135,-0.189
20.140,-0.182
20.145,-0.169
20.150,-0.155
20.155,-0.135
20.160,-0.107
20.165,-0.083
20.170,-0.061
20.175,-0.041
20.180,-0.023
20.185,-0.009
20.190,-0.001
20.195,-0.001
20.200,-0.004
20.205,0.002
20.210,0.012
20.215,0.014
20.220,0.011
20.225,0.004
20.230,0.002
20.235,0.005
20.240,-0.002
20.245,-0.013
20.250,-0.022
20.255,-0.035
20.260,-0.039
20.265,-0.037
20.270,-0.042
20.275,-0.049
20.280,-0.052
20.285,-0.049
20.290,-0.045
20.295,-0.044
20.300,-0.046
20.305,-0.048
20.310,-0.047
20.315,-0.042
20.320,-0.041
20.325,-0.045
20.330,-0.043
20.335,-0.035
20.340,-0.024
20.345,-0.017
20.350,-0.015
20.355,-0.012
20.360,-0.007
20.365,-0.002
20.370,0.001
20.375,-0.001
20.380,-0.003
20.385,0.002
20.390,0.010
20.395,0.019
20.400,0.023
20.405,0.023
20.410,0.026
20.415,0.027
20.420,0.030
20.425,0.023
20.430,0.012
20.435,0.008
20.440,0.007
20.445,0.010
20.450,0.011
20.455,0.008
20.460,0.010
20.465,0.012
20.470,0.007
20.475,0.007
20.480,0.008
20.485,0.003
20.490,0.001
20.495,-0.001
20.500,0.000
20.505,0.000
20.510,-0.006
20.515,-0.007
20.520,-0.001
20.525,0.000
20.530,-0.013
20.535,-0.020
20.540,-0.012
20.545,0.001
20.550,0.013
20.555,0.011
20.560,0.010
20.565,0.019
20.570,0.022
20.575,0.020
20.580,0.015
20.585,0.008
20.590,0.005
20.595,0.002
20.600,-0.001
20.605,-0.006
20.610,-0.013
20.615,-0.014
20.620,-0.013
20.625,-0.017
20.630,-0.021
20.635,-0.022
20.640,-0.018
20.645,-0.014
20.650,-0.016
20.655,-0.014
20.660,-0.014
20.665,-0.015
20.670,-0.012
20.675,-0.006
20.680,0.001
20.685,0.004
20.690,0.000
20.695,-0.007
20.700,-0.010
20.705,0.005
20.710,0.039
20.715,0.059
20.720,0.005
20.725,-0.177
20.730,-0.469
20.735,-0.801
20.740,-1.197
20.745,-1.566
20.750,-1.597
20.755,-1.117
20.760,-0.330
20.765,0.275
20.770,0.551
20.775,0.669
20.780,0.662
20.785,0.610
20.790,0.534
20.795,0.449
20.800,0.416
20.805,0.381
20.810,0.355
20.815,0.370
20.820,0.353
20.825,0.312
20.830,0.315
20.835,0.320
20.840,0.296
20.845,0.285
20.850,0.288
20.855,0.279
20.860,0.264
20.865,0.246
20.870,0.229
20.875,0.216
20.880,0.206
20.885,0.196
20.890,0.175
20.895,0.151
20.900,0.134
20.905,0.116
20.910,0.099
20.915,0.082
20.920,0.058
20.925,0.030
20.930,-0.002
20.935,-0.041
20.940,-0.077
20.945,-0.110
20.950,-0.143
20.955,-0.175
20.960,-0.200
20.965,-0.221
20.970,-0.243
20.975,-0.264
20.980,-0.278
20.985,-0.280
20.990,-0.278
20.995,-0.282
21.000,-0.283
21.005,-0.273
21.010,-0.248
21.015,-0.213
21.020,-0.182
21.025,-0.146
21.030,-0.111
21.035,-0.088
21.040,-0.067
21.045,-0.043
21.050,-0.018
21.055,0.005
21.060,0.021
21.065,0.041
21.070,0.063
21.075,0.075
21.080,0.086
21.085,0.098
21.090,0.105
21.095,0.110
21.100,0.109
21.105,0.107
21.110,0.106
21.115,0.107
21.120,0.106
21.125,0.101
21.130,0.094
21.135,0.085
21.140,0.072
21.145,0.065
21.150,0.062
21.155,0.057
21.160,0.056
21.165,0.053
21.170,0.056
21.175,0.061
21.180,0.056
21.185,0.048
21.190,0.039
21.195,0.028
21.200,0.019
21.205,0.006
21.210,-0.007
21.215,-0.014
21.220,-0.018
21.225,-0.020
21.230,-0.013
21.235,-0.005
21.240,-0.039
21.245,-0.185
21.250,-0.456
21.255,-0.807
21.260,-1.219
21.265,-1.587
21.270,-1.603
21.275,-1.068
21.280,-0.258
21.285,0.287
21.290,0.446
21.295,0.474
21.300,0.527
21.305,0.604
21.310,0.598
21.315,0.548
21.320,0.537
21.325,0.511
21.330,0.482
21.335,0.477
21.340,0.458
21.345,0.428
21.350,0.417
21.355,0.406
21.360,0.378
21.365,0.351
21.370,0.332
21.375,0.311
21.380,0.293
21.385,0.278
21.390,0.259
21.395,0.241
21.400,0.233
21.405,0.219
21.410,0.195
21.415,0.172
21.420,0.149
21.425,0.129
21.430,0.107
21.435,0.082
21.440,0.061
21.445,0.044
21.450,0.028
21.455,0.014
21.460,-0.007
21.465,-0.036
21.470,-0.058
21.475,-0.075
21.480,-0.094
21.485,-0.113
21.490,-0.138
21.495,-0.156
21.500,-0.169
21.505,-0.187
21.510,-0.199
21.515,-0.204
21.520,-0.208
21.525,-0.206
21.530,-0.200
21.535,-0.194
21.540,-0.184
21.545,-0.172
21.550,-0.152
21.555,-0.129
21.560,-0.107
21.565,-0.085
21.570,-0.070
21.575,-0.063
21.580,-0.055
21.585,-0.050
21.590,-0.046
21.595,-0.042
21.600,-0.033
21.605,-0.024
21.610,-0.020
21.615,-0.020
21.620,-0.023
21.625,-0.027
21.630,-0.029
21.635,-0.031
21.640,-0.032
21.645,-0.036
21.650,-0.042
21.655,-0.042
21.660,-0.043
21.665,-0.047
21.670,-0.054
21.675,-0.055
21.680,-0.051
21.685,-0.048
21.690,-0.048
21.695,-0.057
21.700,-0.061
21.705,-0.058
21.710,-0.054
21.715,-0.045
21.720,-0.040
21.725,-0.029
21.730,-0.011
21.735,-0.043
21.740,-0.185
21.745,-0.463
21.750,-0.812
21.755,-1.197
21.760,-1.567
21.765,-1.628
21.770,-1.143
21.775,-0.315
21.780,0.323
21.785,0.561
21.790,0.627
21.795,0.633
21.800,0.611
21.805,0.569
21.810,0.508
21.815,0.491
21.820,0.462
21.825,0.416
21.830,0.419
21.835,0.417
21.840,0.377
21.845,0.365
21.850,0.365
21.855,0.335
21.860,0.310
21.865,0.300
21.870,0.280
21.875,0.256
21.880,0.240
21.885,0.223
21.890,0.197
21.895,0.177
21.900,0.168
21.905,0.151
21.910,0.128
21.915,0.110
21.920,0.096
21.925,0.082
21.930,0.063
21.935,0.037
21.940,0.008
21.945,-0.017
21.950,-0.040
21.955,-0.067
21.960,-0.092
21.965,-0.113
21.970,-0.130
21.975,-0.144
21.980,-0.154
21.985,-0.166
21.990,-0.176
21.995,-0.180
22.000,-0.185
22.005,-0.187
22.010,-0.184
22.015,-0.178
22.020,-0.170
22.025,-0.157
22.030,-0.144
22.035,-0.131
22.040,-0.113
22.045,-0.090
22.050,-0.066
22.055,-0.045
22.060,-0.029
22.065,-0.012
22.070,0.002
22.075,0.013
22.080,0.024
22.085,0.035
22.090,0.050
22.095,0.060
22.100,0.057
22.105,0.052
22.110,0.042
22.115,0.028
22.120,0.018
22.125,0.009
22.130,0.003
22.135,-0.004
22.140,-0.015
22.145,-0.022
22.150,-0.025
22.155,-0.029
22.160,-0.036
22.165,-0.041
22.170,-0.044
22.175,-0.047
22.180,-0.049
22.185,-0.050
22.190,-0.046
22.195,-0.046
22.200,-0.048
22.205,-0.047
22.210,-0.045
22.215,-0.038
22.220,-0.030
22.225,-0.017
22.230,-0.004
22.235,0.001
22.240,0.006
22.245,0.011
22.250,0.019
22.255,0.033
22.260,0.053
22.265,0.071
22.270,0.075
22.275,0.076
22.280,0.077
22.285,0.073
22.290,0.064
22.295,0.053
22.300,0.048
22.305,0.047
22.310,0.044
22.315,0.043
22.320,0.039
22.325,0.027
22.330,0.020
22.335,0.021
22.340,0.021
22.345,0.020
22.350,0.015
22.355,0.007
22.360,0.001
22.365,-0.007
22.370,-0.013
22.375,-0.011
22.380,-0.009
22.385,-0.009
22.390,-0.010
22.395,-0.008
22.400,-0.009
22.405,-0.010
22.410,-0.006
22.415,-0.001
22.420,0.011
22.425,0.021
22.430,0.023
22.435,0.027
22.440,0.036
22.445,0.057
22.450,0.063
22.455,-0.010
22.460,-0.205
22.465,-0.499
22.470,-0.839
22.475,-1.240
22.480,-1.588
22.485,-1.543
22.490,-0.967
22.495,-0.159
22.500,0.380
22.505,0.575
22.510,0.657
22.515,0.656
22.520,0.592
22.525,0.508
22.530,0.434
22.535,0.408
22.540,0.372
22.545,0.338
22.550,0.345
22.555,0.330
22.560,0.294
22.565,0.294
22.570,0.300
22.575,0.279
22.580,0.269
22.585,0.270
22.590,0.259
22.595,0.244
22.600,0.235
22.605,0.224
22.610,0.205
22.615,0.195
22.620,0.184
22.625,0.159
22.630,0.137
22.635,0.116
22.640,0.089
22.645,0.064
22.650,0.035
22.655,0.000
22.660,-0.039
22.665,-0.076
22.670,-0.103
22.675,-0.130
22.680,-0.156
22.685,-0.178
22.690,-0.199
22.695,-0.215
22.700,-0.225
22.705,-0.236
22.710,-0.246
22.715,-0.250
22.720,-0.248
22.725,-0.247
22.730,-0.233
22.735,-0.209
22.740,-0.185
22.745,-0.160
22.750,-0.140
22.755,-0.121
22.760,-0.096
22.765,-0.076
22.770,-0.057
22.775,-0.032
22.780,-0.011
22.785,0.004
22.790,0.018
22.795,0.026
22.800,0.034
22.805,0.047
22.810,0.055
22.815,0.058
22.820,0.060
22.825,0.061
22.830,0.062
22.835,0.056
22.840,0.045
22.845,0.045
22.850,0.049
22.855,0.047
22.860,0.039
22.865,0.027
22.870,0.024
22.875,0.030
22.880,0.036
22.885,0.040
22.890,0.042
22.895,0.042
22.900,0.042
22.905,0.035
22.910,0.020
22.915,0.013
22.920,0.016
22.925,0.005
22.930,-0.081
22.935,-0.297
22.940,-0.626
22.945,-1.011
22.950,-1.405
22.955,-1.606
22.960,-1.288
22.965,-0.516
22.970,0.173
22.975,0.441
22.980,0.435
22.985,0.430
22.990,0.516
22.995,0.552
23.000,0.500
23.005,0.478
23.010,0.477
23.015,0.461
23.020,0.460
23.025,0.448
23.030,0.417
23.035,0.406
23.040,0.402
23.045,0.386
23.050,0.374
23.055,0.367
23.060,0.352
23.065,0.333
23.070,0.320
23.075,0.308
23.080,0.284
23.085,0.259
23.090,0.239
23.095,0.220
23.100,0.194
23.105,0.168
23.110,0.150
23.115,0.128
23.120,0.092
23.125,0.055
23.130,0.030
23.135,0.003
23.140,-0.026
23.145,-0.052
23.150,-0.079
23.155,-0.093
23.160,-0.107
23.165,-0.131
23.170,-0.146
23.175,-0.160
23.180,-0.174
23.185,-0.179
23.190,-0.184
23.195,-0.180
23.200,-0.178
23.205,-0.178
23.210,-0.168
23.215,-0.156
23.220,-0.144
23.225,-0.134
23.230,-0.123
23.235,-0.102
23.240,-0.082
23.245,-0.073
23.250,-0.074
23.255,-0.076
23.260,-0.072
23.265,-0.059
23.270,-0.047
23.275,-0.045
23.280,-0.048
23.285,-0.048
23.290,-0.049
23.295,-0.052
23.300,-0.055
23.305,-0.063
23.310,-0.068
23.315,-0.069
23.320,-0.069
23.325,-0.066
23.330,-0.068
23.335,-0.069
23.340,-0.063
23.345,-0.059
23.350,-0.063
23.355,-0.070
23.360,-0.068
23.365,-0.051
23.370,-0.026
23.375,-0.014
23.380,-0.011
23.385,-0.015
23.390,-0.010
23.395,0.028
23.400,0.049
23.405,-0.029
23.410,-0.268
23.415,-0.619
23.420,-0.983
23.425,-1.369
23.430,-1.638
23.435,-1.456
23.440,-0.767
23.445,-0.004
23.450,0.414
23.455,0.576
23.460,0.622
23.465,0.598
23.470,0.560
23.475,0.478
23.480,0.446
23.485,0.451
23.490,0.417
23.495,0.421
23.500,0.433
23.505,0.391
23.510,0.358
23.515,0.361
23.520,0.347
23.525,0.317
23.530,0.311
23.535,0.304
23.540,0.278
23.545,0.264
23.550,0.254
23.555,0.236
23.560,0.227
23.565,0.210
23.570,0.182
23.575,0.158
23.580,0.156
23.585,0.154
23.590,0.125
23.595,0.088
23.600,0.060
23.605,0.039
23.610,0.009
23.615,-0.028
23.620,-0.052
23.625,-0.063
23.630,-0.081
23.635,-0.098
23.640,-0.104
23.645,-0.116
23.650,-0.140
23.655,-0.170
23.660,-0.180
23.665,-0.166
23.670,-0.161
23.675,-0.175
23.680,-0.182
23.685,-0.176
23.690,-0.171
23.695,-0.151
23.700,-0.145
23.705,-0.137
23.710,-0.101
23.715,-0.074
23.720,-0.059
23.725,-0.053
23.730,-0.049
23.735,-0.036
23.740,-0.022
23.745,0.005
23.750,0.027
23.755,0.030
23.760,0.022
23.765,0.020
23.770,0.023
23.775,0.005
23.780,-0.015
23.785,-0.019
23.790,-0.020
23.795,-0.032
23.800,-0.044
23.805,-0.037
23.810,-0.035
23.815,-0.055
23.820,-0.064
23.825,-0.065
23.830,-0.064
23.835,-0.051
23.840,-0.036
23.845,-0.026
23.850,-0.038
23.855,-0.069
23.860,-0.079
23.865,-0.050
23.870,-0.020
23.875,-0.021
23.880,-0.023
23.885,-0.014
23.890,-0.007
23.895,0.005
23.900,0.019
23.905,0.031
23.910,0.024
23.915,0.017
23.920,0.036
23.925,0.054
23.930,0.054
23.935,0.036
23.940,0.031
23.945,0.043
23.950,0.032
23.955,0.018
23.960,0.026
23.965,0.025
23.970,0.018
23.975,0.012
23.980,0.005
23.985,0.027
23.990,0.046
23.995,0.031
24.000,-0.080
24.005,-0.335
24.010,-0.656
24.015,-1.033
24.020,-1.465
24.025,-1.687
24.030,-1.434
24.035,-0.726
24.040,0.041
24.045,0.478
24.050,0.670
24.055,0.716
24.060,0.645
24.065,0.573
24.070,0.498
24.075,0.448
24.080,0.448
24.085,0.444
24.090,0.448
24.095,0.458
24.100,0.426
24.105,0.400
24.110,0.394
24.115,0.354
24.120,0.333
24.125,0.340
24.130,0.312
24.135,0.260
24.140,0.232
24.145,0.241
24.150,0.252
24.155,0.231
24.160,0.194
24.165,0.176
24.170,0.169
24.175,0.151
24.180,0.114
24.185,0.073
24.190,0.049
24.195,0.028
24.200,-0.007
24.205,-0.038
24.210,-0.070
24.215,-0.100
24.220,-0.119
24.225,-0.140
24.230,-0.150
24.235,-0.152
24.240,-0.167
24.245,-0.188
24.250,-0.215
24.255,-0.238
24.260,-0.230
24.265,-0.208
24.270,-0.192
24.275,-0.180
24.280,-0.174
24.285,-0.164
24.290,-0.146
24.295,-0.129
24.300,-0.112
24.305,-0.096
24.310,-0.078
24.315,-0.049
24.320,-0.022
24.325,-0.007
24.330,0.008
24.335,0.029
24.340,0.043
24.345,0.048
24.350,0.044
24.355,0.038
24.360,0.039
24.365,0.041
24.370,0.047
24.375,0.057
24.380,0.047
24.385,0.027
24.390,0.034
24.395,0.038
24.400,0.024
24.405,0.019
24.410,0.010
24.415,-0.015
24.420,-0.040
24.425,-0.055
24.430,-0.057
24.435,-0.056
24.440,-0.071
24.445,-0.087
24.450,-0.090
24.455,-0.092
24.460,-0.094
24.465,-0.082
24.470,-0.065
24.475,-0.063
24.480,-0.073
24.485,-0.065
24.490,-0.042
24.495,-0.029
24.500,-0.022
24.505,-0.014
24.510,0.002
24.515,0.019
24.520,0.015
24.525,0.009
24.530,0.016
24.535,0.020
24.540,0.025
24.545,0.034
24.550,0.040
24.555,0.048
24.560,0.058
24.565,0.059
24.570,0.053
24.575,0.052
24.580,0.062
24.585,0.068
24.590,0.058
24.595,0.038
24.600,0.028
24.605,0.030
24.610,0.031
24.615,0.041
24.620,0.049
24.625,0.046
24.630,0.044
24.635,0.044
24.640,0.050
24.645,0.056
24.650,0.048
24.655,0.039
24.660,0.038
24.665,0.039
24.670,0.041
24.675,0.036
24.680,0.026
24.685,0.026
24.690,0.028
24.695,0.026
24.700,0.020
24.705,0.012
24.710,0.010
24.715,0.011
24.720,0.008
24.725,0.013
24.730,0.026
24.735,0.021
24.740,0.014
24.745,0.012
24.750,0.003
24.755,-0.007
24.760,-0.014
24.765,-0.018
24.770,-0.019
24.775,-0.024
24.780,-0.026
24.785,-0.021
24.790,-0.020
