'Elapsed time','ECG'
16.485,0.034
16.490,-0.013
16.495,-0.012
16.500,0.037
16.505,0.014
16.510,-0.019
16.515,0.016
16.520,0.017
16.525,-0.025
16.530,0.003
16.535,0.032
16.540,-0.015
16.545,-0.017
16.550,0.026
16.555,-0.006
16.560,-0.037
16.565,0.008
16.570,0.011
16.575,-0.036
16.580,-0.017
16.585,0.011
16.590,-0.028
16.595,-0.029
16.600,0.011
16.605,-0.018
16.610,-0.047
16.615,-0.004
16.620,-0.002
16.625,-0.045
16.630,-0.020
16.635,0.008
16.640,-0.033
16.645,-0.034
16.650,0.007
16.655,-0.019
16.660,-0.051
16.665,-0.012
16.670,-0.012
16.675,-0.068
16.680,-0.057
16.685,-0.036
16.690,-0.083
16.695,-0.087
16.700,-0.043
16.705,-0.064
16.710,-0.089
16.715,-0.051
16.720,-0.056
16.725,-0.103
16.730,-0.080
16.735,-0.052
16.740,-0.091
16.745,-0.081
16.750,-0.022
16.755,-0.041
16.760,-0.062
16.765,0.000
16.770,0.019
16.775,-0.011
16.780,0.024
16.785,0.059
16.790,0.022
16.795,0.025
16.800,0.069
16.805,0.042
16.810,0.012
16.815,0.054
16.820,0.053
16.825,0.003
16.830,0.027
16.835,0.059
16.840,0.029
16.845,0.052
16.850,0.103
16.855,0.042
16.860,-0.076
16.865,-0.211
16.870,-0.446
16.875,-0.642
16.880,-0.600
16.885,-0.308
16.890,0.023
16.895,0.169
16.900,0.239
16.905,0.305
16.910,0.282
16.915,0.218
16.920,0.140
16.925,0.055
16.930,0.055
16.935,0.075
16.940,0.029
16.945,0.026
16.950,0.063
16.955,0.029
16.960,0.001
16.965,0.041
16.970,0.037
16.975,-0.006
16.980,0.020
16.985,0.043
16.990,-0.006
16.995,-0.009
17.000,0.036
17.005,0.005
17.010,-0.029
17.015,0.011
17.020,0.010
17.025,-0.031
17.030,-0.008
17.035,0.009
17.040,-0.043
17.045,-0.047
17.050,-0.005
17.055,-0.030
17.060,-0.055
17.065,-0.020
17.070,-0.031
17.075,-0.078
17.080,-0.054
17.085,-0.034
17.090,-0.084
17.095,-0.094
17.100,-0.063
17.105,-0.098
17.110,-0.137
17.115,-0.111
17.120,-0.127
17.125,-0.181
17.130,-0.167
17.135,-0.159
17.140,-0.214
17.145,-0.218
17.150,-0.179
17.155,-0.207
17.160,-0.226
17.165,-0.170
17.170,-0.151
17.175,-0.169
17.180,-0.112
17.185,-0.046
17.190,-0.040
17.195,0.008
17.200,0.093
17.205,0.103
17.210,0.109
17.215,0.179
17.220,0.199
17.225,0.173
17.230,0.206
17.235,0.234
17.240,0.195
17.245,0.198
17.250,0.234
17.255,0.198
17.260,0.166
17.265,0.202
17.270,0.193
17.275,0.145
17.280,0.166
17.285,0.179
17.290,0.123
17.295,0.114
17.300,0.151
17.305,0.122
17.310,0.091
17.315,0.122
17.320,0.113
17.325,0.069
17.330,0.091
17.335,0.107
17.340,0.058
17.345,0.054
17.350,0.086
17.355,0.048
17.360,0.016
17.365,0.055
17.370,0.051
17.375,0.009
17.380,0.035
17.385,0.051
17.390,0.005
17.395,0.010
17.400,0.051
17.405,0.019
17.410,-0.008
17.415,0.031
17.420,0.027
17.425,-0.014
17.430,0.013
17.435,0.035
17.440,-0.010
17.445,-0.011
17.450,0.031
17.455,0.002
17.460,-0.024
17.465,0.018
17.470,0.015
17.475,-0.028
17.480,-0.003
17.485,0.022
17.490,-0.020
17.495,-0.020
17.500,0.025
17.505,0.000
17.510,-0.031
17.515,0.004
17.520,0.002
17.525,-0.037
17.530,-0.005
17.535,0.018
17.540,-0.034
17.545,-0.034
17.550,0.010
17.555,-0.019
17.560,-0.045
17.565,-0.004
17.570,-0.008
17.575,-0.048
17.580,-0.019
17.585,0.000
17.590,-0.045
17.595,-0.037
17.600,0.005
17.605,-0.030
17.610,-0.055
17.615,-0.012
17.620,-0.026
17.625,-0.082
17.630,-0.059
17.635,-0.036
17.640,-0.085
17.645,-0.089
17.650,-0.042
17.655,-0.062
17.660,-0.091
17.665,-0.055
17.670,-0.061
17.675,-0.104
17.680,-0.076
17.685,-0.050
17.690,-0.085
17.695,-0.068
17.700,-0.016
17.705,-0.030
17.710,-0.031
17.715,0.023
17.720,0.024
17.725,-0.007
17.730,0.034
17.735,0.068
17.740,0.028
17.745,0.027
17.750,0.064
17.755,0.033
17.760,0.010
17.765,0.051
17.770,0.043
17.775,-0.002
17.780,0.030
17.785,0.070
17.790,0.051
17.795,0.059
17.800,0.061
17.805,-0.062
17.810,-0.262
17.815,-0.436
17.820,-0.566
17.825,-0.558
17.830,-0.239
17.835,0.124
17.840,0.170
17.845,0.186
17.850,0.308
17.855,0.252
17.860,0.123
17.865,0.109
17.870,0.065
17.875,0.000
17.880,0.032
17.885,0.050
17.890,0.001
17.895,0.006
17.900,0.041
17.905,0.011
17.910,-0.010
17.915,0.027
17.920,0.018
17.925,-0.023
17.930,0.003
17.935,0.021
17.940,-0.027
17.945,-0.020
17.950,0.018
17.955,-0.023
17.960,-0.047
17.965,-0.003
17.970,-0.015
17.975,-0.061
17.980,-0.030
17.985,-0.004
17.990,-0.050
17.995,-0.053
18.000,-0.019
18.005,-0.057
18.010,-0.081
18.015,-0.034
18.020,-0.039
18.025,-0.087
18.030,-0.065
18.035,-0.055
18.040,-0.113
18.045,-0.115
18.050,-0.081
18.055,-0.122
18.060,-0.162
18.065,-0.135
18.070,-0.147
18.075,-0.199
18.080,-0.175
18.085,-0.155
18.090,-0.209
18.095,-0.207
18.100,-0.167
18.105,-0.191
18.110,-0.198
18.115,-0.135
18.120,-0.117
18.125,-0.129
18.130,-0.055
18.135,0.016
18.140,0.015
18.145,0.063
18.150,0.143
18.155,0.145
18.160,0.149
18.165,0.209
18.170,0.218
18.175,0.193
18.180,0.231
18.185,0.253
18.190,0.201
18.195,0.200
18.200,0.241
18.205,0.201
18.210,0.167
18.215,0.212
18.220,0.202
18.225,0.149
18.230,0.173
18.235,0.189
18.240,0.132
18.245,0.125
18.250,0.155
18.255,0.116
18.260,0.087
18.265,0.120
18.270,0.105
18.275,0.056
18.280,0.079
18.285,0.099
18.290,0.054
18.295,0.050
18.300,0.084
18.305,0.052
18.310,0.030
18.315,0.065
18.320,0.050
18.325,0.012
18.330,0.041
18.335,0.051
18.340,0.002
18.345,0.009
18.350,0.051
18.355,0.020
18.360,-0.003
18.365,0.043
18.370,0.035
18.375,-0.016
18.380,0.005
18.385,0.026
18.390,-0.016
18.395,-0.008
18.400,0.035
18.405,0.001
18.410,-0.023
18.415,0.023
18.420,0.015
18.425,-0.029
18.430,-0.001
18.435,0.023
18.440,-0.020
18.445,-0.019
18.450,0.019
18.455,-0.017
18.460,-0.041
18.465,0.009
18.470,0.002
18.475,-0.042
18.480,-0.014
18.485,0.000
18.490,-0.043
18.495,-0.031
18.500,0.008
18.505,-0.025
18.510,-0.045
18.515,-0.004
18.520,-0.014
18.525,-0.062
18.530,-0.035
18.535,-0.007
18.540,-0.048
18.545,-0.050
18.550,-0.019
18.555,-0.067
18.560,-0.106
18.565,-0.061
18.570,-0.055
18.575,-0.090
18.580,-0.061
18.585,-0.046
18.590,-0.107
18.595,-0.111
18.600,-0.069
18.605,-0.097
18.610,-0.111
18.615,-0.067
18.620,-0.068
18.625,-0.094
18.630,-0.044
18.635,-0.003
18.640,-0.033
18.645,-0.012
18.650,0.038
18.655,0.024
18.660,0.023
18.665,0.068
18.670,0.056
18.675,0.012
18.680,0.038
18.685,0.056
18.690,0.005
18.695,0.009
18.700,0.056
18.705,0.024
18.710,0.010
18.715,0.071
18.720,0.074
18.725,0.018
18.730,-0.001
18.735,-0.110
18.740,-0.400
18.745,-0.628
18.750,-0.683
18.755,-0.603
18.760,-0.270
18.765,0.090
18.770,0.178
18.775,0.233
18.780,0.375
18.785,0.375
18.790,0.229
18.795,0.145
18.800,0.129
18.805,0.063
18.810,0.033
18.815,0.077
18.820,0.060
18.825,0.010
18.830,0.033
18.835,0.049
18.840,0.002
18.845,0.004
18.850,0.038
18.855,-0.007
18.860,-0.027
18.865,0.035
18.870,0.025
18.875,-0.033
18.880,-0.010
18.885,0.011
18.890,-0.033
18.895,-0.028
18.900,0.002
18.905,-0.039
18.910,-0.056
18.915,-0.016
18.920,-0.031
18.925,-0.072
18.930,-0.040
18.935,-0.023
18.940,-0.078
18.945,-0.072
18.950,-0.027
18.955,-0.065
18.960,-0.098
18.965,-0.064
18.970,-0.081
18.975,-0.130
18.980,-0.114
18.985,-0.101
18.990,-0.145
18.995,-0.151
19.000,-0.137
19.005,-0.189
19.010,-0.212
19.015,-0.166
19.020,-0.179
19.025,-0.222
19.030,-0.183
19.035,-0.151
19.040,-0.190
19.045,-0.172
19.050,-0.109
19.055,-0.105
19.060,-0.077
19.065,0.016
19.070,0.050
19.075,0.052
19.080,0.122
19.085,0.169
19.090,0.146
19.095,0.170
19.100,0.218
19.105,0.193
19.110,0.181
19.115,0.228
19.120,0.215
19.125,0.166
19.130,0.193
19.135,0.206
19.140,0.157
19.145,0.161
19.150,0.191
19.155,0.148
19.160,0.123
19.165,0.161
19.170,0.143
19.175,0.095
19.180,0.119
19.185,0.129
19.190,0.083
19.195,0.087
19.200,0.119
19.205,0.079
19.210,0.047
19.215,0.082
19.220,0.069
19.225,0.023
19.230,0.047
19.235,0.061
19.240,0.013
19.245,0.017
19.250,0.052
19.255,0.020
19.260,0.002
19.265,0.042
19.270,0.025
19.275,-0.018
19.280,0.012
19.285,0.028
19.290,-0.014
19.295,-0.002
19.300,0.035
19.305,0.000
19.310,-0.019
19.315,0.021
19.320,0.008
19.325,-0.029
19.330,0.005
19.335,0.021
19.340,-0.024
19.345,-0.016
19.350,0.022
19.355,-0.014
19.360,-0.034
19.365,0.014
19.370,0.007
19.375,-0.030
19.380,0.000
19.385,0.015
19.390,-0.029
19.395,-0.021
19.400,0.016
19.405,-0.020
19.410,-0.040
19.415,0.006
19.420,-0.001
19.425,-0.039
19.430,-0.009
19.435,0.005
19.440,-0.040
19.445,-0.030
19.450,0.006
19.455,-0.031
19.460,-0.052
19.465,-0.017
19.470,-0.040
19.475,-0.089
19.480,-0.058
19.485,-0.039
19.490,-0.085
19.495,-0.072
19.500,-0.027
19.505,-0.069
19.510,-0.096
19.515,-0.051
19.520,-0.064
19.525,-0.110
19.530,-0.077
19.535,-0.050
19.540,-0.078
19.545,-0.052
19.550,-0.001
19.555,-0.025
19.560,-0.028
19.565,0.034
19.570,0.032
19.575,0.000
19.580,0.046
19.585,0.067
19.590,0.019
19.595,0.026
19.600,0.063
19.605,0.028
19.610,0.010
19.615,0.052
19.620,0.035
19.625,-0.006
19.630,0.039
19.635,0.079
19.640,0.051
19.645,0.043
19.650,0.006
19.655,-0.194
19.660,-0.464
19.665,-0.623
19.670,-0.681
19.675,-0.525
19.680,-0.106
19.685,0.150
19.690,0.161
19.695,0.271
19.700,0.383
19.705,0.291
19.710,0.175
19.715,0.148
19.720,0.086
19.725,0.024
19.730,0.059
19.735,0.073
19.740,0.023
19.745,0.035
19.750,0.068
19.755,0.026
19.760,0.006
19.765,0.048
19.770,0.031
19.775,-0.012
19.780,0.019
19.785,0.033
19.790,-0.016
19.795,-0.011
19.800,0.025
19.805,-0.012
19.810,-0.033
19.815,0.008
19.820,-0.006
19.825,-0.043
19.830,-0.011
19.835,-0.001
19.840,-0.047
19.845,-0.033
19.850,0.000
19.855,-0.044
19.860,-0.063
19.865,-0.020
19.870,-0.038
19.875,-0.080
19.880,-0.049
19.885,-0.039
19.890,-0.093
19.895,-0.092
19.900,-0.067
19.905,-0.114
19.910,-0.145
19.915,-0.116
19.920,-0.142
19.925,-0.194
19.930,-0.170
19.935,-0.160
19.940,-0.206
19.945,-0.194
19.950,-0.152
19.955,-0.177
19.960,-0.177
19.965,-0.110
19.970,-0.095
19.975,-0.098
19.980,-0.021
19.985,0.038
19.990,0.035
19.995,0.086
20.000,0.158
20.005,0.154
20.010,0.159
20.015,0.216
20.020,0.212
20.025,0.178
20.030,0.213
20.035,0.223
20.040,0.174
20.045,0.184
20.050,0.216
20.055,0.174
20.060,0.154
20.065,0.190
20.070,0.168
20.075,0.121
20.080,0.149
20.085,0.158
20.090,0.105
20.095,0.112
20.100,0.144
20.105,0.099
20.110,0.076
20.115,0.112
20.120,0.089
20.125,0.043
20.130,0.073
20.135,0.084
20.140,0.029
20.145,0.032
20.150,0.068
20.155,0.029
20.160,0.006
20.165,0.046
20.170,0.030
20.175,-0.009
20.180,0.023
20.185,0.034
20.190,-0.013
20.195,-0.003
20.200,0.032
20.205,-0.004
20.210,-0.020
20.215,0.026
20.220,0.013
20.225,-0.024
20.230,0.011
20.235,0.023
20.240,-0.021
20.245,-0.007
20.250,0.028
20.255,-0.007
20.260,-0.021
20.265,0.023
20.270,0.009
20.275,-0.030
20.280,0.006
20.285,0.019
20.290,-0.027
20.295,-0.016
20.300,0.018
20.305,-0.018
20.310,-0.031
20.315,0.012
20.320,-0.006
20.325,-0.044
20.330,-0.009
20.335,0.004
20.340,-0.038
20.345,-0.025
20.350,0.008
20.355,-0.029
20.360,-0.042
20.365,0.003
20.370,-0.012
20.375,-0.049
20.380,-0.014
20.385,0.000
20.390,-0.048
20.395,-0.038
20.400,-0.001
20.405,-0.044
20.410,-0.075
20.415,-0.043
20.420,-0.059
20.425,-0.096
20.430,-0.062
20.435,-0.046
20.440,-0.087
20.445,-0.076
20.450,-0.049
20.455,-0.087
20.460,-0.101
20.465,-0.059
20.470,-0.072
20.475,-0.101
20.480,-0.052
20.485,-0.025
20.490,-0.060
20.495,-0.031
20.500,0.028
20.505,0.009
20.510,0.006
20.515,0.057
20.520,0.050
20.525,0.023
20.530,0.063
20.535,0.072
20.540,0.021
20.545,0.032
20.550,0.065
20.555,0.025
20.560,0.009
20.565,0.054
20.570,0.044
20.575,0.027
20.580,0.088
20.585,0.096
20.590,-0.007
20.595,-0.123
20.600,-0.306
20.605,-0.556
20.610,-0.654
20.615,-0.484
20.620,-0.146
20.625,0.107
20.630,0.189
20.635,0.258
20.640,0.291
20.645,0.241
20.650,0.173
20.655,0.086
20.660,0.036
20.665,0.063
20.670,0.050
20.675,0.013
20.680,0.049
20.685,0.059
20.690,0.008
20.695,0.021
20.700,0.055
20.705,0.011
20.710,-0.007
20.715,0.040
20.720,0.023
20.725,-0.020
20.730,0.016
20.735,0.028
20.740,-0.024
20.745,-0.011
20.750,0.022
20.755,-0.020
20.760,-0.035
20.765,0.007
20.770,-0.015
20.775,-0.057
20.780,-0.022
20.785,-0.011
20.790,-0.061
20.795,-0.047
20.800,-0.013
20.805,-0.057
20.810,-0.076
20.815,-0.037
20.820,-0.057
20.825,-0.099
20.830,-0.072
20.835,-0.073
20.840,-0.133
20.845,-0.133
20.850,-0.112
20.855,-0.162
20.860,-0.181
20.865,-0.144
20.870,-0.173
20.875,-0.220
20.880,-0.188
20.885,-0.176
20.890,-0.216
20.895,-0.195
20.900,-0.149
20.905,-0.164
20.910,-0.146
20.915,-0.065
20.920,-0.041
20.925,-0.033
20.930,0.049
20.935,0.106
20.940,0.101
20.945,0.144
20.950,0.202
20.955,0.184
20.960,0.184
20.965,0.233
20.970,0.218
20.975,0.185
20.980,0.221
20.985,0.224
20.990,0.169
20.995,0.181
21.000,0.211
21.005,0.162
21.010,0.140
21.015,0.178
21.020,0.153
21.025,0.112
21.030,0.146
21.035,0.148
21.040,0.089
21.045,0.096
21.050,0.129
21.055,0.087
21.060,0.066
21.065,0.104
21.070,0.079
21.075,0.033
21.080,0.067
21.085,0.079
21.090,0.029
21.095,0.036
21.100,0.066
21.105,0.022
21.110,0.007
21.115,0.052
21.120,0.031
21.125,-0.008
21.130,0.027
21.135,0.035
21.140,-0.013
21.145,0.002
21.150,0.038
21.155,-0.002
21.160,-0.017
21.165,0.028
21.170,0.009
21.175,-0.027
21.180,0.013
21.185,0.023
21.190,-0.024
21.195,-0.008
21.200,0.024
21.205,-0.017
21.210,-0.029
21.215,0.015
21.220,-0.003
21.225,-0.040
21.230,0.000
21.235,0.012
21.240,-0.040
21.245,-0.029
21.250,0.009
21.255,-0.025
21.260,-0.037
21.265,0.005
21.270,-0.011
21.275,-0.043
21.280,-0.004
21.285,0.004
21.290,-0.042
21.295,-0.025
21.300,0.007
21.305,-0.031
21.310,-0.042
21.315,0.001
21.320,-0.016
21.325,-0.052
21.330,-0.013
21.335,-0.003
21.340,-0.049
21.345,-0.036
21.350,-0.016
21.355,-0.067
21.360,-0.084
21.365,-0.043
21.370,-0.064
21.375,-0.100
21.380,-0.057
21.385,-0.047
21.390,-0.103
21.395,-0.093
21.400,-0.055
21.405,-0.084
21.410,-0.091
21.415,-0.050
21.420,-0.066
21.425,-0.084
21.430,-0.025
21.435,0.001
21.440,-0.030
21.445,0.000
21.450,0.045
21.455,0.010
21.460,0.004
21.465,0.054
21.470,0.042
21.475,0.023
21.480,0.067
21.485,0.068
21.490,0.023
21.495,0.041
21.500,0.065
21.505,0.020
21.510,0.010
21.515,0.066
21.520,0.069
21.525,0.042
21.530,0.044
21.535,-0.040
21.540,-0.261
21.545,-0.463
21.550,-0.557
21.555,-0.547
21.560,-0.266
21.565,0.120
21.570,0.185
21.575,0.159
21.580,0.282
21.585,0.275
21.590,0.131
21.595,0.090
21.600,0.086
21.605,0.020
21.610,0.008
21.615,0.054
21.620,0.032
21.625,-0.006
21.630,0.032
21.635,0.042
21.640,-0.008
21.645,0.004
21.650,0.037
21.655,-0.006
21.660,-0.023
21.665,0.022
21.670,0.004
21.675,-0.034
21.680,-0.002
21.685,0.002
21.690,-0.046
21.695,-0.031
21.700,0.000
21.705,-0.039
21.710,-0.052
21.715,-0.014
21.720,-0.034
21.725,-0.067
21.730,-0.029
21.735,-0.028
21.740,-0.089
21.745,-0.076
21.750,-0.037
21.755,-0.068
21.760,-0.080
21.765,-0.055
21.770,-0.087
21.775,-0.124
21.780,-0.093
21.785,-0.099
21.790,-0.158
21.795,-0.155
21.800,-0.140
21.805,-0.192
21.810,-0.208
21.815,-0.178
21.820,-0.200
21.825,-0.224
21.830,-0.189
21.835,-0.183
21.840,-0.212
21.845,-0.169
21.850,-0.109
21.855,-0.114
21.860,-0.082
21.865,0.009
21.870,0.038
21.875,0.048
21.880,0.126
21.885,0.170
21.890,0.151
21.895,0.189
21.900,0.235
21.905,0.200
21.910,0.193
21.915,0.241
21.920,0.219
21.925,0.179
21.930,0.214
21.935,0.219
21.940,0.169
21.945,0.176
21.950,0.195
21.955,0.147
21.960,0.135
21.965,0.178
21.970,0.151
21.975,0.112
21.980,0.146
21.985,0.143
21.990,0.088
21.995,0.100
22.000,0.119
22.005,0.071
22.010,0.064
22.015,0.100
22.020,0.067
22.025,0.037
22.030,0.078
22.035,0.075
22.040,0.021
22.045,0.037
22.050,0.069
22.055,0.030
22.060,0.014
22.065,0.050
22.070,0.023
22.075,-0.010
22.080,0.042
22.085,0.050
22.090,-0.011
22.095,0.002
22.100,0.038
22.105,-0.001
22.110,-0.011
22.115,0.032
22.120,0.011
22.125,-0.021
22.130,0.018
22.135,0.021
22.140,-0.023
22.145,-0.001
22.150,0.028
22.155,-0.016
22.160,-0.023
22.165,0.021
22.170,-0.006
22.175,-0.045
22.180,0.001
22.185,0.018
22.190,-0.033
22.195,-0.028
22.200,0.006
22.205,-0.032
22.210,-0.054
22.215,-0.004
22.220,-0.008
22.225,-0.050
22.230,-0.025
22.235,-0.011
22.240,-0.035
22.245,-0.009
22.250,0.014
22.255,-0.034
22.260,-0.045
22.265,0.005
22.270,-0.011
22.275,-0.047
22.280,-0.008
22.285,-0.008
22.290,-0.068
22.295,-0.061
22.300,-0.034
22.305,-0.075
22.310,-0.089
22.315,-0.049
22.320,-0.060
22.325,-0.087
22.330,-0.057
22.335,-0.061
22.340,-0.115
22.345,-0.094
22.350,-0.055
22.355,-0.090
22.360,-0.075
22.365,-0.014
22.370,-0.037
22.375,-0.053
22.380,0.012
22.385,0.035
22.390,0.014
22.395,0.050
22.400,0.082
22.405,0.044
22.410,0.036
22.415,0.074
22.420,0.049
22.425,0.012
22.430,0.045
22.435,0.049
22.440,0.002
22.445,0.017
22.450,0.058
22.455,0.040
22.460,0.051
22.465,0.081
22.470,0.003
22.475,-0.144
22.480,-0.306
22.485,-0.498
22.490,-0.618
22.495,-0.476
22.500,-0.109
22.505,0.114
22.510,0.138
22.515,0.231
22.520,0.297
22.525,0.226
22.530,0.172
22.535,0.121
22.540,0.037
22.545,0.044
22.550,0.084
22.555,0.042
22.560,0.029
22.565,0.073
22.570,0.045
22.575,0.006
22.580,0.044
22.585,0.049
22.590,-0.003
22.595,0.009
22.600,0.038
22.605,-0.002
22.610,-0.005
22.615,0.038
22.620,-0.006
22.625,-0.060
22.630,-0.017
22.635,0.009
22.640,-0.032
22.645,-0.020
22.650,0.014
22.655,-0.031
22.660,-0.056
22.665,-0.031
22.670,-0.052
22.675,-0.066
22.680,-0.022
22.685,-0.026
22.690,-0.067
22.695,-0.041
22.700,-0.030
22.705,-0.096
22.710,-0.114
22.715,-0.074
22.720,-0.094
22.725,-0.128
22.730,-0.106
22.735,-0.123
22.740,-0.186
22.745,-0.178
22.750,-0.160
22.755,-0.216
22.760,-0.225
22.765,-0.173
22.770,-0.192
22.775,-0.215
22.780,-0.154
22.785,-0.134
22.790,-0.153
22.795,-0.082
22.800,-0.006
22.805,-0.016
22.810,0.007
22.815,0.091
22.820,0.117
22.825,0.111
22.830,0.176
22.835,0.230
22.840,0.213
22.845,0.225
22.850,0.245
22.855,0.193
22.860,0.179
22.865,0.224
22.870,0.200
22.875,0.164
22.880,0.195
22.885,0.190
22.890,0.140
22.895,0.155
22.900,0.169
22.905,0.115
22.910,0.104
22.915,0.137
22.920,0.104
22.925,0.069
22.930,0.113
22.935,0.121
22.940,0.066
22.945,0.076
22.950,0.100
22.955,0.048
22.960,0.032
22.965,0.060
22.970,0.025
22.975,-0.003
22.980,0.028
22.985,0.023
22.990,-0.001
22.995,0.041
23.000,0.055
23.005,-0.010
23.010,-0.011
23.015,0.044
23.020,0.019
23.025,-0.012
23.030,0.029
23.035,0.024
23.040,-0.034
23.045,-0.013
23.050,0.020
23.055,-0.018
23.060,-0.019
23.065,0.018
23.070,-0.021
23.075,-0.062
23.080,-0.011
23.085,0.009
23.090,-0.032
23.095,-0.010
23.100,0.019
23.105,-0.030
23.110,-0.040
23.115,0.007
23.120,-0.011
23.125,-0.032
23.130,0.003
23.135,-0.018
23.140,-0.062
23.145,-0.014
23.150,0.010
23.155,-0.045
23.160,-0.021
23.165,0.033
23.170,-0.012
23.175,-0.045
23.180,-0.007
23.185,-0.010
23.190,-0.051
23.195,-0.021
23.200,0.004
23.205,-0.053
23.210,-0.064
23.215,-0.028
23.220,-0.066
23.225,-0.093
23.230,-0.050
23.235,-0.054
23.240,-0.093
23.245,-0.066
23.250,-0.038
23.255,-0.081
23.260,-0.098
23.265,-0.066
23.270,-0.083
23.275,-0.100
23.280,-0.055
23.285,-0.052
23.290,-0.092
23.295,-0.065
23.300,-0.027
23.305,-0.043
23.310,-0.016
23.315,0.047
23.320,0.031
23.325,0.011
23.330,0.059
23.335,0.060
23.340,0.016
23.345,0.047
23.350,0.089
23.355,0.044
23.360,0.018
23.365,0.057
23.370,0.040
23.375,0.006
23.380,0.050
23.385,0.071
23.390,0.027
23.395,0.013
23.400,-0.046
23.405,-0.280
23.410,-0.546
23.415,-0.671
23.420,-0.694
23.425,-0.478
23.430,-0.040
23.435,0.170
23.440,0.179
23.445,0.312
23.450,0.412
23.455,0.330
23.460,0.232
23.465,0.176
23.470,0.092
23.475,0.045
23.480,0.084
23.485,0.084
23.490,0.028
23.495,0.040
23.500,0.060
23.505,0.012
23.510,0.003
23.515,0.047
23.520,0.033
23.525,0.002
23.530,0.028
23.535,0.022
23.540,-0.028
23.545,-0.009
23.550,0.014
23.555,-0.029
23.560,-0.027
23.565,0.008
23.570,-0.033
23.575,-0.061
23.580,-0.010
23.585,-0.007
23.590,-0.055
23.595,-0.039
23.600,-0.022
23.605,-0.073
23.610,-0.076
23.615,-0.035
23.620,-0.068
23.625,-0.096
23.630,-0.054
23.635,-0.063
23.640,-0.124
23.645,-0.113
23.650,-0.090
23.655,-0.146
23.660,-0.166
23.665,-0.129
23.670,-0.159
23.675,-0.197
23.680,-0.159
23.685,-0.162
23.690,-0.215
23.695,-0.188
23.700,-0.150
23.705,-0.188
23.710,-0.181
23.715,-0.115
23.720,-0.107
23.725,-0.099
23.730,-0.019
23.735,0.020
23.740,0.020
23.745,0.092
23.750,0.154
23.755,0.130
23.760,0.142
23.765,0.205
23.770,0.189
23.775,0.160
23.780,0.214
23.785,0.225
23.790,0.179
23.795,0.200
23.800,0.218
23.805,0.167
23.810,0.162
23.815,0.205
23.820,0.176
23.825,0.133
23.830,0.163
23.835,0.156
23.840,0.103
23.845,0.122
23.850,0.141
23.855,0.086
23.860,0.079
23.865,0.120
23.870,0.085
23.875,0.050
23.880,0.087
23.885,0.082
23.890,0.033
23.895,0.050
23.900,0.068
23.905,0.022
23.910,0.021
23.915,0.060
23.920,0.026
23.925,-0.004
23.930,0.035
23.935,0.033
23.940,-0.011
23.945,0.014
23.950,0.039
23.955,-0.006
23.960,-0.009
23.965,0.037
23.970,0.015
23.975,-0.015
23.980,0.017
23.985,0.016
23.990,-0.016
23.995,0.010
24.000,0.032
24.005,-0.008
24.010,-0.002
24.015,0.042
24.020,0.011
24.025,-0.015
24.030,0.030
24.035,0.027
24.040,-0.019
24.045,0.006
24.050,0.032
24.055,-0.013
24.060,-0.014
24.065,0.026
24.070,-0.005
24.075,-0.033
24.080,0.008
24.085,0.006
24.090,-0.034
24.095,-0.007
24.100,0.014
24.105,-0.032
24.110,-0.024
24.115,0.023
24.120,-0.006
24.125,-0.035
24.130,0.003
24.135,0.000
24.140,-0.048
24.145,-0.034
24.150,-0.018
24.155,-0.066
24.160,-0.066
24.165,-0.026
24.170,-0.059
24.175,-0.085
24.180,-0.038
24.185,-0.043
24.190,-0.094
24.195,-0.072
24.200,-0.047
24.205,-0.091
24.210,-0.094
24.215,-0.046
24.220,-0.056
24.225,-0.069
24.230,-0.014
24.235,0.002
24.240,-0.024
24.245,0.019
24.250,0.058
24.255,0.022
24.260,0.031
24.265,0.081
24.270,0.048
24.275,0.015
24.280,0.058
24.285,0.056
24.290,0.009
24.295,0.032
24.300,0.056
24.305,0.016
24.310,0.027
24.315,0.091
24.320,0.073
24.325,0.017
24.330,-0.027
24.335,-0.208
24.340,-0.493
24.345,-0.635
24.350,-0.617
24.355,-0.415
24.360,-0.036
24.365,0.176
24.370,0.178
24.375,0.249
24.380,0.335
24.385,0.256
24.390,0.122
24.395,0.087
24.400,0.069
24.405,0.011
24.410,0.014
24.415,0.055
24.420,0.023
24.425,-0.008
24.430,0.029
24.435,0.025
24.440,-0.022
24.445,0.001
24.450,0.022
24.455,-0.023
24.460,-0.022
24.465,0.017
24.470,-0.012
24.475,-0.040
24.480,0.001
24.485,-0.005
24.490,-0.051
24.495,-0.024
24.500,-0.003
24.505,-0.048
24.510,-0.045
24.515,-0.004
24.520,-0.036
24.525,-0.067
24.530,-0.027
24.535,-0.031
24.540,-0.077
24.545,-0.055
24.550,-0.034
24.555,-0.082
24.560,-0.088
24.565,-0.055
24.570,-0.092
24.575,-0.126
24.580,-0.094
24.585,-0.111
24.590,-0.168
24.595,-0.150
24.600,-0.134
24.605,-0.188
24.610,-0.198
24.615,-0.163
24.620,-0.192
24.625,-0.214
24.630,-0.164
24.635,-0.153
24.640,-0.176
24.645,-0.127
24.650,-0.076
24.655,-0.082
24.660,-0.032
24.665,0.059
24.670,0.070
24.675,0.078
24.680,0.159
24.685,0.184
24.690,0.158
24.695,0.199
24.700,0.229
24.705,0.190
24.710,0.193
24.715,0.232
