'Elapsed time','ECG'
16.570,0.003
16.575,-0.007
16.580,-0.008
16.585,-0.009
16.590,-0.011
16.595,-0.008
16.600,-0.009
16.605,-0.010
16.610,0.003
16.615,0.025
16.620,0.039
16.625,0.017
16.630,-0.064
16.635,-0.186
16.640,-0.331
16.645,-0.435
16.650,-0.381
16.655,-0.177
16.660,-0.004
16.665,0.062
16.670,0.121
16.675,0.191
16.680,0.199
16.685,0.165
16.690,0.142
16.695,0.106
16.700,0.051
16.705,0.021
16.710,0.017
16.715,0.018
16.720,0.022
16.725,0.018
16.730,0.011
16.735,0.010
16.740,0.004
16.745,0.003
16.750,0.010
16.755,0.004
16.760,-0.004
16.765,-0.003
16.770,-0.002
16.775,-0.001
16.780,-0.011
16.785,-0.019
16.790,-0.017
16.795,-0.024
16.800,-0.025
16.805,-0.020
16.810,-0.022
16.815,-0.022
16.820,-0.022
16.825,-0.026
16.830,-0.029
16.835,-0.033
16.840,-0.034
16.845,-0.034
16.850,-0.036
16.855,-0.035
16.860,-0.031
16.865,-0.026
16.870,-0.022
16.875,-0.015
16.880,-0.001
16.885,0.005
16.890,0.008
16.895,0.018
16.900,0.025
16.905,0.026
16.910,0.023
16.915,0.030
16.920,0.045
16.925,0.044
16.930,0.043
16.935,0.045
16.940,0.036
16.945,0.032
16.950,0.044
16.955,0.043
16.960,0.029
16.965,0.024
16.970,0.023
16.975,0.024
16.980,0.031
16.985,0.031
16.990,0.019
16.995,0.017
17.000,0.029
17.005,0.026
17.010,0.015
17.015,0.016
17.020,0.013
17.025,0.003
17.030,0.006
17.035,0.011
17.040,0.008
17.045,0.009
17.050,0.015
17.055,0.020
17.060,0.016
17.065,0.014
17.070,0.020
17.075,0.016
17.080,0.012
17.085,0.013
17.090,0.004
17.095,-0.003
17.100,0.001
17.105,0.010
17.110,0.003
17.115,-0.007
17.120,-0.007
17.125,-0.012
17.130,-0.013
17.135,-0.012
17.140,-0.017
17.145,-0.013
17.150,0.000
17.155,0.002
17.160,-0.010
17.165,-0.010
17.170,-0.007
17.175,-0.011
17.180,-0.010
17.185,-0.009
17.190,-0.007
17.195,-0.004
17.200,-0.003
17.205,-0.001
17.210,-0.006
17.215,-0.006
17.220,0.001
17.225,0.004
17.230,0.006
17.235,0.001
17.240,-0.010
17.245,-0.010
17.250,-0.007
17.255,-0.011
17.260,-0.008
17.265,-0.001
17.270,-0.003
17.275,-0.007
17.280,0.000
17.285,-0.001
17.290,-0.006
17.295,-0.004
17.300,-0.009
17.305,-0.012
17.310,-0.001
17.315,0.007
17.320,0.002
17.325,0.004
17.330,0.020
17.335,0.004
17.340,-0.078
17.345,-0.203
17.350,-0.353
17.355,-0.473
17.360,-0.427
17.365,-0.204
17.370,-0.010
17.375,0.060
17.380,0.115
17.385,0.197
17.390,0.232
17.395,0.211
17.400,0.190
17.405,0.158
17.410,0.119
17.415,0.086
17.420,0.041
17.425,0.003
17.430,-0.006
17.435,0.004
17.440,0.003
17.445,-0.012
17.450,-0.016
17.455,-0.019
17.460,-0.028
17.465,-0.024
17.470,-0.011
17.475,-0.006
17.480,-0.004
17.485,0.003
17.490,-0.004
17.495,-0.005
17.500,0.009
17.505,0.007
17.510,-0.003
17.515,-0.005
17.520,-0.008
17.525,-0.007
17.530,-0.005
17.535,-0.008
17.540,-0.016
17.545,-0.025
17.550,-0.027
17.555,-0.027
17.560,-0.033
17.565,-0.039
17.570,-0.043
17.575,-0.040
17.580,-0.026
17.585,-0.017
17.590,-0.025
17.595,-0.029
17.600,-0.010
17.605,0.005
17.610,0.013
17.615,0.033
17.620,0.043
17.625,0.044
17.630,0.041
17.635,0.038
17.640,0.049
17.645,0.057
17.650,0.055
17.655,0.059
17.660,0.057
17.665,0.041
17.670,0.034
17.675,0.032
17.680,0.028
17.685,0.031
17.690,0.030
17.695,0.019
17.700,0.018
17.705,0.021
17.710,0.009
17.715,0.007
17.720,0.010
17.725,0.007
17.730,0.008
17.735,-0.002
17.740,-0.005
17.745,0.001
17.750,0.006
17.755,0.010
17.760,0.013
17.765,0.021
17.770,0.025
17.775,0.024
17.780,0.019
17.785,0.018
17.790,0.019
17.795,0.010
17.800,0.008
17.805,0.016
17.810,0.026
17.815,0.023
17.820,0.007
17.825,0.004
17.830,0.009
17.835,0.001
17.840,-0.005
17.845,0.003
17.850,0.021
17.855,0.036
17.860,-0.004
17.865,-0.098
17.870,-0.214
17.875,-0.358
17.880,-0.461
17.885,-0.376
17.890,-0.137
17.895,0.020
17.900,0.060
17.905,0.129
17.910,0.213
17.915,0.231
17.920,0.207
17.925,0.181
17.930,0.153
17.935,0.122
17.940,0.080
17.945,0.042
17.950,0.023
17.955,0.009
17.960,-0.004
17.965,-0.005
17.970,-0.003
17.975,0.003
17.980,-0.005
17.985,-0.019
17.990,-0.015
17.995,-0.020
18.000,-0.023
18.005,-0.016
18.010,-0.014
18.015,-0.014
18.020,-0.014
18.025,-0.018
18.030,-0.031
18.035,-0.038
18.040,-0.035
18.045,-0.035
18.050,-0.032
18.055,-0.033
18.060,-0.046
18.065,-0.051
18.070,-0.043
18.075,-0.043
18.080,-0.057
18.085,-0.062
18.090,-0.059
18.095,-0.056
18.100,-0.043
18.105,-0.031
18.110,-0.027
18.115,-0.024
18.120,-0.007
18.125,0.015
18.130,0.023
18.135,0.027
18.140,0.038
18.145,0.056
18.150,0.067
18.155,0.063
18.160,0.044
18.165,0.039
18.170,0.051
18.175,0.049
18.180,0.052
18.185,0.055
18.190,0.041
18.195,0.037
18.200,0.033
18.205,0.019
18.210,0.018
18.215,0.021
18.220,0.019
18.225,0.025
18.230,0.031
18.235,0.031
18.240,0.030
18.245,0.025
18.250,0.021
18.255,0.018
18.260,0.013
18.265,0.011
18.270,0.013
18.275,0.020
18.280,0.024
18.285,0.014
18.290,0.001
18.295,-0.004
18.300,-0.005
18.305,-0.001
18.310,0.004
18.315,0.001
18.320,-0.007
18.325,-0.016
18.330,-0.019
18.335,-0.012
18.340,-0.004
18.345,0.010
18.350,0.025
18.355,-0.012
18.360,-0.119
18.365,-0.260
18.370,-0.389
18.375,-0.415
18.380,-0.268
18.385,-0.065
18.390,0.041
18.395,0.091
18.400,0.159
18.405,0.191
18.410,0.175
18.415,0.168
18.420,0.140
18.425,0.088
18.430,0.049
18.435,0.019
18.440,0.002
18.445,0.003
18.450,0.005
18.455,-0.008
18.460,-0.012
18.465,0.004
18.470,0.007
18.475,0.007
18.480,0.015
18.485,0.010
18.490,-0.005
18.495,-0.003
18.500,0.002
18.505,-0.006
18.510,-0.012
18.515,-0.015
18.520,-0.015
18.525,-0.018
18.530,-0.024
18.535,-0.021
18.540,-0.022
18.545,-0.025
18.550,-0.036
18.555,-0.055
18.560,-0.048
18.565,-0.038
18.570,-0.038
18.575,-0.034
18.580,-0.036
18.585,-0.035
18.590,-0.027
18.595,-0.013
18.600,-0.005
18.605,-0.009
18.610,-0.003
18.615,0.018
18.620,0.032
18.625,0.038
18.630,0.038
18.635,0.027
18.640,0.028
18.645,0.037
18.650,0.044
18.655,0.049
18.660,0.040
18.665,0.033
18.670,0.036
18.675,0.034
18.680,0.033
18.685,0.034
18.690,0.024
18.695,0.016
18.700,0.016
18.705,0.026
18.710,0.030
18.715,0.016
18.720,0.012
18.725,0.013
18.730,0.018
18.735,0.016
18.740,0.001
18.745,0.010
18.750,0.022
18.755,0.016
18.760,0.014
18.765,0.012
18.770,0.009
18.775,0.007
18.780,0.001
18.785,-0.004
18.790,0.001
18.795,0.009
18.800,0.008
18.805,0.003
18.810,-0.001
18.815,0.003
18.820,0.013
18.825,0.015
18.830,-0.002
18.835,-0.022
18.840,-0.017
18.845,-0.011
18.850,-0.015
18.855,-0.011
18.860,-0.017
18.865,-0.021
18.870,-0.012
18.875,-0.011
18.880,-0.011
18.885,-0.007
18.890,-0.011
18.895,-0.009
18.900,0.001
18.905,0.002
18.910,-0.006
18.915,-0.003
18.920,0.001
18.925,-0.011
18.930,-0.013
18.935,-0.002
18.940,0.001
18.945,-0.002
18.950,0.009
18.955,0.035
18.960,0.036
18.965,0.018
18.970,-0.017
18.975,-0.122
18.980,-0.268
18.985,-0.388
18.990,-0.438
18.995,-0.333
19.000,-0.128
19.005,0.002
19.010,0.072
19.015,0.149
19.020,0.195
19.025,0.195
19.030,0.178
19.035,0.144
19.040,0.094
19.045,0.055
19.050,0.046
19.055,0.044
19.060,0.031
19.065,0.035
19.070,0.038
19.075,0.015
19.080,0.001
19.085,0.008
19.090,0.016
19.095,0.023
19.100,0.017
19.105,-0.003
19.110,-0.005
19.115,-0.003
19.120,-0.014
19.125,-0.013
19.130,0.000
19.135,0.003
19.140,-0.003
19.145,0.000
19.150,-0.007
19.155,-0.019
19.160,-0.012
19.165,-0.017
19.170,-0.027
19.175,-0.020
19.180,-0.017
19.185,-0.014
19.190,-0.011
19.195,-0.018
19.200,-0.013
19.205,-0.009
19.210,-0.010
19.215,-0.008
19.220,-0.018
19.225,-0.021
19.230,-0.009
19.235,0.011
19.240,0.016
19.245,0.011
19.250,0.022
19.255,0.020
19.260,0.013
19.265,0.030
19.270,0.045
19.275,0.036
19.280,0.028
19.285,0.029
19.290,0.019
19.295,0.015
19.300,0.022
19.305,0.030
19.310,0.030
19.315,0.026
19.320,0.024
19.325,0.020
19.330,0.019
19.335,0.023
19.340,0.020
19.345,0.014
19.350,0.013
19.355,0.011
19.360,0.005
19.365,-0.003
19.370,0.008
19.375,0.013
19.380,0.001
19.385,-0.010
19.390,-0.016
19.395,-0.012
19.400,-0.007
19.405,-0.004
19.410,0.004
19.415,0.006
19.420,0.011
19.425,0.013
19.430,0.006
19.435,0.000
19.440,-0.001
19.445,0.005
19.450,0.013
19.455,0.011
19.460,0.005
19.465,0.009
19.470,0.009
19.475,0.001
19.480,-0.002
19.485,0.004
19.490,0.002
19.495,-0.017
19.500,-0.014
19.505,-0.001
19.510,-0.007
19.515,0.003
19.520,0.017
19.525,0.002
19.530,-0.043
19.535,-0.134
19.540,-0.260
19.545,-0.372
19.550,-0.396
19.555,-0.267
19.560,-0.072
19.565,0.037
19.570,0.100
19.575,0.183
19.580,0.227
19.585,0.201
19.590,0.155
19.595,0.116
19.600,0.070
19.605,0.035
19.610,0.025
19.615,0.018
19.620,0.017
19.625,0.017
19.630,0.006
19.635,0.002
19.640,0.002
19.645,-0.002
19.650,-0.001
19.655,-0.007
19.660,-0.006
19.665,0.010
19.670,0.006
19.675,-0.002
19.680,0.010
19.685,0.014
19.690,0.003
19.695,-0.001
19.700,-0.001
19.705,-0.004
19.710,-0.012
19.715,-0.017
19.720,-0.016
19.725,-0.027
19.730,-0.028
19.735,-0.016
19.740,-0.015
19.745,-0.013
19.750,-0.013
19.755,-0.019
19.760,-0.020
19.765,-0.019
19.770,-0.025
19.775,-0.029
19.780,-0.011
19.785,0.006
19.790,0.006
19.795,0.013
19.800,0.027
19.805,0.037
19.810,0.042
19.815,0.042
19.820,0.045
19.825,0.047
19.830,0.051
19.835,0.055
19.840,0.046
19.845,0.036
19.850,0.022
19.855,0.017
19.860,0.024
19.865,0.021
19.870,0.018
19.875,0.016
19.880,0.014
19.885,0.018
19.890,0.014
19.895,0.009
19.900,0.007
19.905,0.006
19.910,0.011
19.915,0.007
19.920,0.007
19.925,0.021
19.930,0.020
19.935,0.011
19.940,0.027
19.945,0.035
19.950,0.018
19.955,0.018
19.960,0.026
19.965,0.027
19.970,0.027
19.975,0.019
19.980,0.012
19.985,-0.004
19.990,-0.013
19.995,-0.003
20.000,-0.002
20.005,-0.008
20.010,-0.014
20.015,-0.016
20.020,-0.019
20.025,-0.014
20.030,-0.001
20.035,-0.001
20.040,-0.014
20.045,-0.025
20.050,-0.015
20.055,-0.004
20.060,-0.007
20.065,-0.004
20.070,0.017
20.075,0.047
20.080,0.042
20.085,-0.034
20.090,-0.166
20.095,-0.309
20.100,-0.423
20.105,-0.412
20.110,-0.234
20.115,-0.037
20.120,0.058
20.125,0.117
20.130,0.193
20.135,0.212
20.140,0.178
20.145,0.151
20.150,0.106
20.155,0.046
20.160,0.017
20.165,0.012
20.170,0.011
20.175,0.009
20.180,0.011
20.185,0.010
20.190,0.006
20.195,0.002
20.200,0.007
20.205,0.014
20.210,0.014
20.215,0.019
20.220,0.016
20.225,-0.002
20.230,0.001
20.235,0.008
20.240,-0.009
20.245,-0.019
20.250,-0.008
20.255,-0.007
20.260,-0.018
20.265,-0.017
20.270,-0.022
20.275,-0.027
20.280,-0.028
20.285,-0.040
20.290,-0.047
20.295,-0.039
20.300,-0.025
20.305,-0.016
20.310,-0.016
20.315,-0.018
20.320,-0.023
20.325,-0.013
20.330,0.000
20.335,-0.004
20.340,0.009
20.345,0.022
20.350,0.025
20.355,0.036
20.360,0.036
20.365,0.031
20.370,0.032
20.375,0.031
20.380,0.026
20.385,0.026
20.390,0.034
20.395,0.033
20.400,0.021
20.405,0.013
20.410,0.013
20.415,0.008
20.420,0.009
20.425,0.017
20.430,0.018
20.435,0.008
20.440,-0.004
20.445,0.005
20.450,0.021
20.455,0.030
20.460,0.022
20.465,0.023
20.470,0.039
20.475,0.034
20.480,0.023
20.485,0.023
20.490,0.022
20.495,0.022
20.500,0.006
20.505,-0.003
20.510,0.010
20.515,0.010
20.520,0.002
20.525,-0.008
20.530,-0.015
20.535,-0.009
20.540,-0.014
20.545,-0.022
20.550,-0.012
20.555,-0.009
20.560,-0.009
20.565,-0.001
20.570,-0.003
20.575,-0.008
20.580,-0.014
20.585,-0.018
20.590,-0.006
20.595,0.007
20.600,0.005
20.605,-0.010
20.610,-0.015
20.615,-0.003
20.620,0.004
20.625,0.010
20.630,0.016
20.635,0.004
20.640,-0.013
20.645,-0.005
20.650,0.007
20.655,-0.012
20.660,-0.031
20.665,-0.020
20.670,-0.006
20.675,-0.001
20.680,0.006
20.685,-0.001
20.690,-0.052
20.695,-0.162
20.700,-0.293
20.705,-0.409
20.710,-0.444
20.715,-0.296
20.720,-0.067
20.725,0.047
20.730,0.086
20.735,0.143
20.740,0.193
20.745,0.206
20.750,0.181
20.755,0.144
20.760,0.097
20.765,0.043
20.770,0.021
20.775,0.017
20.780,0.018
20.785,0.032
20.790,0.027
20.795,0.013
20.800,-0.001
20.805,-0.009
20.810,0.006
20.815,0.007
20.820,-0.001
20.825,0.007
20.830,0.017
20.835,0.014
20.840,0.012
20.845,0.017
20.850,0.006
20.855,-0.014
20.860,-0.016
20.865,-0.008
20.870,-0.015
20.875,-0.026
20.880,-0.017
20.885,-0.010
20.890,-0.016
20.895,-0.017
20.900,-0.013
20.905,-0.008
20.910,-0.021
20.915,-0.028
20.920,0.001
20.925,0.011
20.930,-0.014
20.935,-0.017
20.940,0.000
20.945,-0.006
20.950,-0.008
20.955,0.011
20.960,0.016
20.965,0.026
20.970,0.033
20.975,0.032
20.980,0.045
20.985,0.047
20.990,0.036
20.995,0.031
21.000,0.025
21.005,0.026
21.010,0.034
21.015,0.042
21.020,0.041
21.025,0.026
21.030,0.013
21.035,0.020
21.040,0.029
21.045,0.027
21.050,0.018
21.055,0.015
21.060,0.027
21.065,0.026
21.070,0.013
21.075,0.016
21.080,0.020
21.085,0.020
21.090,0.025
21.095,0.023
21.100,0.012
21.105,-0.002
21.110,-0.007
21.115,-0.002
21.120,0.000
21.125,0.002
21.130,0.007
21.135,0.005
21.140,-0.007
21.145,-0.007
21.150,-0.003
21.155,-0.005
21.160,0.006
21.165,0.013
21.170,-0.001
21.175,-0.017
21.180,-0.017
21.185,-0.012
21.190,-0.007
21.195,0.011
21.200,0.051
21.205,0.046
21.210,-0.036
21.215,-0.149
21.220,-0.295
21.225,-0.428
21.230,-0.451
21.235,-0.308
21.240,-0.093
21.245,0.020
21.250,0.065
21.255,0.151
21.260,0.218
21.265,0.215
21.270,0.172
21.275,0.134
21.280,0.111
21.285,0.073
21.290,0.035
21.295,0.031
21.300,0.041
21.305,0.035
21.310,0.023
21.315,0.008
21.320,-0.007
21.325,0.009
21.330,0.021
21.335,0.014
21.340,0.012
21.345,0.009
21.350,0.003
21.355,0.000
21.360,-0.008
21.365,-0.022
21.370,-0.020
21.375,-0.013
21.380,-0.026
21.385,-0.029
21.390,-0.020
21.395,-0.028
21.400,-0.034
21.405,-0.034
21.410,-0.039
21.415,-0.035
21.420,-0.020
21.425,-0.017
21.430,-0.022
21.435,-0.025
21.440,-0.029
21.445,-0.028
21.450,-0.018
21.455,-0.004
21.460,0.004
21.465,0.002
21.470,0.009
21.475,0.017
21.480,0.024
21.485,0.033
21.490,0.042
21.495,0.037
21.500,0.020
21.505,0.022
21.510,0.025
21.515,0.029
21.520,0.037
21.525,0.027
21.530,0.022
21.535,0.029
21.540,0.018
21.545,0.004
21.550,0.017
21.555,0.040
21.560,0.045
21.565,0.029
21.570,0.024
21.575,0.034
21.580,0.027
21.585,0.020
21.590,0.029
21.595,0.037
21.600,0.027
21.605,0.003
21.610,-0.002
21.615,0.009
21.620,0.006
21.625,0.000
21.630,0.005
21.635,0.014
21.640,0.016
21.645,0.015
21.650,0.004
21.655,-0.017
21.660,-0.014
21.665,-0.004
21.670,-0.002
21.675,-0.012
21.680,-0.022
21.685,-0.014
21.690,-0.009
21.695,-0.008
21.700,0.001
21.705,0.021
21.710,0.045
21.715,0.036
21.720,-0.045
21.725,-0.166
21.730,-0.297
21.735,-0.424
21.740,-0.438
21.745,-0.246
21.750,-0.021
21.755,0.043
21.760,0.065
21.765,0.163
21.770,0.228
21.775,0.214
21.780,0.197
21.785,0.188
21.790,0.152
21.795,0.103
21.800,0.061
21.805,0.027
21.810,0.008
21.815,0.001
21.820,-0.006
21.825,-0.009
21.830,0.001
21.835,0.003
21.840,-0.006
21.845,-0.011
21.850,-0.019
21.855,-0.024
21.860,-0.015
21.865,-0.014
21.870,-0.028
21.875,-0.033
21.880,-0.034
21.885,-0.043
21.890,-0.041
21.895,-0.033
21.900,-0.020
21.905,-0.014
21.910,-0.028
21.915,-0.040
21.920,-0.036
21.925,-0.023
21.930,-0.029
21.935,-0.037
21.940,-0.015
21.945,-0.012
21.950,-0.038
21.955,-0.040
21.960,-0.016
21.965,-0.006
21.970,-0.012
21.975,-0.006
21.980,0.008
21.985,0.014
21.990,0.017
21.995,0.028
22.000,0.043
22.005,0.056
22.010,0.050
22.015,0.032
22.020,0.033
22.025,0.046
22.030,0.042
22.035,0.035
22.040,0.040
22.045,0.052
22.050,0.060
22.055,0.055
22.060,0.040
22.065,0.027
22.070,0.029
22.075,0.027
22.080,0.027
22.085,0.021
22.090,0.013
22.095,0.022
22.100,0.012
22.105,-0.005
22.110,0.005
22.115,0.018
22.120,0.007
22.125,-0.006
22.130,0.000
22.135,-0.002
22.140,-0.009
22.145,0.000
22.150,-0.003
22.155,-0.015
22.160,-0.008
22.165,-0.003
22.170,-0.007
22.175,0.009
22.180,0.022
22.185,0.015
22.190,0.012
22.195,0.010
22.200,0.011
22.205,0.020
22.210,0.012
22.215,-0.004
22.220,-0.001
22.225,-0.006
22.230,-0.023
22.235,-0.020
22.240,-0.009
22.245,-0.013
22.250,-0.019
22.255,-0.023
22.260,-0.029
22.265,-0.027
22.270,-0.014
22.275,-0.011
22.280,-0.023
22.285,-0.016
22.290,-0.002
22.295,-0.005
22.300,0.008
22.305,0.039
22.310,0.042
22.315,-0.010
22.320,-0.102
22.325,-0.227
22.330,-0.359
22.335,-0.415
22.340,-0.304
22.345,-0.097
22.350,0.024
22.355,0.070
22.360,0.145
22.365,0.204
22.370,0.196
22.375,0.174
22.380,0.157
22.385,0.128
22.390,0.092
22.395,0.041
22.400,0.002
22.405,-0.005
22.410,-0.001
22.415,-0.007
22.420,-0.025
22.425,-0.021
22.430,-0.008
22.435,-0.010
22.440,-0.009
22.445,-0.004
22.450,-0.003
22.455,-0.008
22.460,-0.012
22.465,-0.003
22.470,-0.005
22.475,-0.011
22.480,-0.006
22.485,-0.005
22.490,-0.021
22.495,-0.030
22.500,-0.021
22.505,-0.025
22.510,-0.038
22.515,-0.042
22.520,-0.038
22.525,-0.030
22.530,-0.024
22.535,-0.026
22.540,-0.032
22.545,-0.028
22.550,-0.018
22.555,-0.023
22.560,-0.022
22.565,0.000
22.570,0.012
22.575,0.004
22.580,0.006
22.585,0.016
22.590,0.019
22.595,0.023
22.600,0.029
22.605,0.038
22.610,0.043
22.615,0.045
22.620,0.054
22.625,0.053
22.630,0.048
22.635,0.048
22.640,0.046
22.645,0.042
22.650,0.032
22.655,0.032
22.660,0.033
22.665,0.028
22.670,0.015
22.675,-0.006
22.680,0.008
22.685,0.024
22.690,0.010
22.695,0.000
22.700,0.002
22.705,0.003
22.710,0.003
22.715,0.004
22.720,-0.004
22.725,-0.004
22.730,0.006
22.735,0.009
22.740,0.010
22.745,0.009
22.750,0.003
22.755,0.006
22.760,0.012
22.765,0.011
22.770,0.007
22.775,0.011
22.780,0.019
22.785,0.013
22.790,0.000
22.795,-0.002
22.800,-0.002
22.805,-0.001
22.810,0.006
22.815,0.004
22.820,0.007
22.825,0.008
22.830,0.001
22.835,0.000
22.840,-0.007
22.845,-0.018
22.850,-0.012
22.855,-0.009
22.860,-0.011
22.865,-0.011
22.870,-0.022
22.875,-0.030
22.880,-0.024
22.885,-0.023
22.890,-0.017
22.895,-0.001
22.900,0.009
22.905,0.007
22.910,0.000
22.915,-0.004
22.920,-0.001
22.925,0.006
22.930,0.006
22.935,0.004
22.940,0.002
22.945,-0.006
22.950,-0.004
22.955,0.001
22.960,-0.002
22.965,0.004
22.970,0.007
22.975,-0.002
22.980,-0.008
22.985,0.005
22.990,0.011
22.995,-0.010
23.000,-0.032
23.005,-0.031
23.010,-0.015
23.015,-0.023
23.020,-0.033
23.025,-0.020
23.030,-0.002
23.035,0.009
23.040,0.004
23.045,-0.010
23.050,-0.017
23.055,-0.007
23.060,0.009
23.065,0.011
23.070,0.008
23.075,0.018
23.080,0.035
23.085,0.041
23.090,0.030
23.095,-0.017
23.100,-0.126
23.105,-0.265
23.110,-0.381
23.115,-0.428
23.120,-0.327
23.125,-0.126
23.130,0.003
23.135,0.061
23.140,0.126
23.145,0.181
23.150,0.191
23.155,0.161
23.160,0.129
23.165,0.097
23.170,0.060
23.175,0.040
23.180,0.036
23.185,0.033
23.190,0.031
23.195,0.043
23.200,0.051
23.205,0.042
23.210,0.041
23.215,0.037
23.220,0.019
23.225,0.015
23.230,0.019
23.235,0.018
23.240,0.018
23.245,0.018
23.250,0.012
23.255,0.000
23.260,-0.006
23.265,0.005
23.270,0.012
23.275,0.003
23.280,-0.011
23.285,-0.023
23.290,-0.021
23.295,-0.008
23.300,-0.003
23.305,-0.008
23.310,-0.007
23.315,-0.009
23.320,-0.018
23.325,-0.015
23.330,-0.006
23.335,0.000
23.340,0.004
23.345,0.006
23.350,0.010
23.355,0.010
23.360,0.012
23.365,0.025
23.370,0.026
23.375,0.017
23.380,0.023
23.385,0.022
23.390,0.021
23.395,0.025
23.400,0.017
23.405,0.009
23.410,0.013
23.415,0.018
23.420,0.014
23.425,0.003
23.430,-0.005
23.435,0.000
23.440,0.009
23.445,0.016
23.450,0.019
23.455,0.015
23.460,0.014
23.465,0.017
23.470,0.021
23.475,0.026
23.480,0.024
23.485,0.014
23.490,0.010
23.495,0.011
23.500,0.005
23.505,0.002
23.510,0.007
23.515,0.008
23.520,0.000
23.525,-0.002
23.530,0.002
23.535,0.007
23.540,0.020
23.545,0.022
23.550,-0.020
23.555,-0.106
23.560,-0.240
23.565,-0.384
23.570,-0.430
23.575,-0.296
23.580,-0.065
23.585,0.069
23.590,0.117
23.595,0.195
23.600,0.239
23.605,0.218
23.610,0.188
23.615,0.139
23.620,0.078
23.625,0.045
23.630,0.037
23.635,0.038
23.640,0.031
23.645,0.012
23.650,0.009
23.655,0.009
23.660,0.001
23.665,0.000
23.670,0.003
23.675,0.004
23.680,-0.004
23.685,-0.008
23.690,-0.006
23.695,-0.010
23.700,-0.014
23.705,-0.011
23.710,-0.011
23.715,-0.017
23.720,-0.012
23.725,-0.002
23.730,-0.007
23.735,-0.013
23.740,-0.014
23.745,-0.015
23.750,-0.023
23.755,-0.028
23.760,-0.022
23.765,-0.027
23.770,-0.038
23.775,-0.038
23.780,-0.039
23.785,-0.037
23.790,-0.027
23.795,-0.019
23.800,-0.011
23.805,0.002
23.810,0.015
23.815,0.021
23.820,0.021
23.825,0.021
23.830,0.024
23.835,0.027
23.840,0.029
23.845,0.039
23.850,0.049
23.855,0.048
23.860,0.044
23.865,0.045
23.870,0.046
23.875,0.044
23.880,0.043
23.885,0.037
23.890,0.028
23.895,0.028
23.900,0.032
23.905,0.024
23.910,0.020
23.915,0.026
23.920,0.021
23.925,0.015
23.930,0.013
23.935,0.016
23.940,0.014
23.945,0.001
23.950,0.010
23.955,0.027
23.960,0.026
23.965,-0.004
23.970,-0.081
23.975,-0.195
23.980,-0.325
23.985,-0.419
23.990,-0.365
23.995,-0.162
24.000,0.011
24.005,0.072
24.010,0.131
24.015,0.205
24.020,0.215
24.025,0.176
24.030,0.136
24.035,0.085
24.040,0.036
24.045,0.019
24.050,0.016
24.055,0.014
24.060,0.013
24.065,0.003
24.070,-0.007
24.075,0.000
24.080,0.001
24.085,-0.011
24.090,-0.010
24.095,-0.009
24.100,-0.014
24.105,-0.020
24.110,-0.025
24.115,-0.020
24.120,-0.007
24.125,0.004
24.130,0.013
24.135,0.009
24.140,-0.004
24.145,-0.008
24.150,-0.008
24.155,-0.017
24.160,-0.018
24.165,-0.017
24.170,-0.026
24.175,-0.032
24.180,-0.027
24.185,-0.022
24.190,-0.024
24.195,-0.026
24.200,-0.030
24.205,-0.035
24.210,-0.027
24.215,-0.015
24.220,-0.012
24.225,-0.012
24.230,-0.003
24.235,0.014
24.240,0.019
24.245,0.016
24.250,0.029
24.255,0.030
24.260,0.025
24.265,0.035
24.270,0.037
24.275,0.033
24.280,0.034
24.285,0.029
24.290,0.020
24.295,0.019
24.300,0.019
24.305,0.012
24.310,0.010
24.315,0.014
24.320,0.011
24.325,0.004
24.330,0.004
24.335,0.000
24.340,-0.011
24.345,0.002
24.350,0.019
24.355,0.013
24.360,0.005
24.365,0.001
24.370,0.002
24.375,0.002
24.380,-0.003
24.385,-0.007
24.390,-0.005
24.395,0.007
24.400,0.018
24.405,0.020
24.410,0.023
24.415,0.029
24.420,0.021
24.425,0.008
24.430,0.011
24.435,0.013
24.440,0.009
24.445,0.000
24.450,-0.010
24.455,-0.007
24.460,-0.009
24.465,-0.010
24.470,-0.013
24.475,-0.021
24.480,-0.020
24.485,-0.014
24.490,-0.012
24.495,-0.010
24.500,-0.007
24.505,-0.009
24.510,-0.003
24.515,-0.004
24.520,-0.021
24.525,-0.022
24.530,-0.017
24.535,-0.015
24.540,-0.010
24.545,-0.007
24.550,0.003
24.555,0.007
24.560,0.006
24.565,0.008
24.570,0.002
24.575,0.002
24.580,0.008
24.585,0.020
24.590,0.047
24.595,0.049
24.600,-0.020
24.605,-0.147
24.610,-0.286
24.615,-0.424
24.620,-0.476
24.625,-0.322
24.630,-0.083
24.635,0.031
24.640,0.072
24.645,0.155
24.650,0.212
24.655,0.196
24.660,0.178
24.665,0.165
24.670,0.130
24.675,0.093
24.680,0.058
24.685,0.028
24.690,0.006
24.695,-0.001
24.700,0.011
24.705,0.012
24.710,-0.003
24.715,-0.004
24.720,0.002
24.725,-0.003
24.730,-0.004
24.735,-0.003
24.740,-0.007
24.745,-0.019
24.750,-0.027
24.755,-0.022
24.760,-0.014
24.765,-0.011
24.770,-0.014
24.775,-0.016
24.780,-0.016
24.785,-0.013
24.790,-0.012
24.795,-0.012
24.800,-0.010
24.805,-0.014
24.810,-0.017
24.815,-0.013
24.820,-0.012
24.825,-0.013
24.830,-0.011
24.835,-0.014
24.840,-0.013
24.845,-0.005
24.850,-0.012
24.855,-0.015
